x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,122,217,20.1,22.9,7.1,41.7,51.4,8.6,23.6,6.3,26.6,1.9,6.8,4915646.7,64.2,4.6
93,123,787.5,62,88.9,39.5,173.1,195.9,26,69.1,50.1,56.8,14,12.1,1.79387272E7,269.1,28
93,124,12,0.7,0.5,0,1.9,1.9,0.1,1.9,2.5,0.2,1.9,0.4,315291.2,6,0.5
93,125,37,2.3,1.4,0,5.7,5.9,0.5,5.9,7.6,0.7,6,1,972147.8,18.6,1.4
93,126,70.5,6.1,0.3,2.9,19.9,9,2.2,16.1,7,2.2,4.8,0,1595887.5,26,2.2
93,127,88,0.6,10,3.1,8,20.1,0.9,17.9,17.1,5.1,4.1,1.1,1851071.2,29,5.1
94,86,630.5,69,37,38.5,215,91.9,32.5,53,29,45.5,16.1,3,1.37229719E7,266,36
94,87,481,23,26.6,16.8,101.1,101.9,8.5,76.4,47.4,31.2,35.2,12.9,1.14833259E7,197.2,21.6
94,89,2206,110,141,103,438,369,57.5,481,285,136.5,49,36,4.85397678E7,813,107
94,90,2024,85,202.9,143.1,358.9,460.1,60.1,221.1,229.9,123.9,94,45,4.43004891E7,816.9,117.9
94,91,680,24,47,23,87.9,131.2,19.9,105.9,139,53.1,27,22,2.02907084E7,241.1,16
94,92,1583,80.4,122.7,97,271.5,327.1,45.4,234.9,216.1,101,62.9,24,3.36550514E7,585.9,74
94,93,794.5,34.4,61.6,41,160.9,150,21.5,106,109,51.1,51,8,1.55642343E7,333.1,68.9
94,94,26,0.9,3,1.5,4.1,6.1,0.5,3,3.5,0.7,1.2,1.5,511446,9.7,1.1
94,95,11,0.4,1.3,0.7,1.8,2.5,0.2,1.3,1.5,0.2,0.4,0.7,216381,4.1,0.4
94,96,1032.5,57,94.9,76,206,221,27,131.1,103,71.5,24,21,2.37351909E7,367,37
94,97,1961.5,88.1,176.4,119.5,363,457.9,53.1,182.1,246,132.4,97.1,45.9,4.56200119E7,725,57
94,98,290,14,31.3,23.9,44.1,84,4.9,36,21.1,12.6,6.1,12,6666165,114.2,10.9
94,99,467.5,22.8,45.6,38.1,90.9,94,16,51.1,49.1,38.8,14,7.1,8536768.1,185.1,26
94,100,3819.5,195.5,306.9,178,709,799,78,433,551.9,225.1,269,74.1,8.45011121E7,1698,168
94,101,1622,73.9,135.1,103.5,288,320.2,50.8,232,219,118.5,41,40,3.61854714E7,618.9,67
94,102,41,0,5.4,1.9,4.1,12.7,0.8,2,4.7,7.4,0,2,918939.8,12.8,1.4
94,103,360,15.6,31.5,13.9,60.4,85.1,15.6,53,43,26,7.9,8,9097010.1,135.9,11.9
94,104,366,9.8,53,17.3,48.8,93.9,7,49.1,38.9,27,10.2,11,10561970,113,5.9
94,105,189.5,10,27.4,10.7,17.1,51,4,28.1,17.8,8.3,7,8.1,5642482.3,63.1,4
94,106,47,0,2.1,6.9,10,14.1,2,4.9,3,2.8,1.2,0,871282,14.8,2.8
94,107,512.5,24,47.4,24.2,91.1,125,16.1,57.8,63.2,41.8,12.9,9,12638041,180,13.1
94,108,172,13,12.9,6.9,39.1,45,6,12,20.1,11,2,4,4449017.6,62,6
94,110,8,0.3,0.6,0.3,1.1,2.1,0.1,1.7,1.1,0.6,0,0.1,208718.6,2.9,0.2
94,111,166,7.5,14.2,6.5,23.4,37.8,2.7,39.5,12.4,17.2,2,2.8,4469228.7,53.8,5.7
94,112,10,0.2,1.1,0.2,2.3,1.9,0.2,2.3,0.6,0.6,0.6,0,227734.9,4,0.8
94,113,4,0.1,0.4,0.1,0.9,0.7,0.1,0.9,0.3,0.2,0.3,0,91094,1.6,0.3
94,118,4,0.2,0.2,0,0.8,0.4,0.3,0.9,0.4,0.4,0.4,0,98299.5,1.6,0.4
94,119,33,1.4,1.6,0,6.6,3.6,2.1,7.5,3.6,3.6,3,0,810971.3,13.2,3.6
94,120,10,0.6,1,0.2,2,2.2,0.2,2,0.4,0.6,0.8,0,323985.6,3.8,0
94,121,40,2.4,4,0.7,8,8.9,0.7,8,1.6,2.4,3.3,0,1295942.2,15.3,0
94,122,32,0,1.9,1.2,6.8,8.7,0,1.9,5.7,3.8,0.7,1.3,645185.4,13.2,3.2
94,123,135.5,6,14.5,4,28,33,2,12,13,18,3,2,2990291.8,43.9,3
94,124,351.5,24.5,21.5,10.6,77,71.8,8,45,55.9,22,8.1,7.1,1.04033091E7,154.9,14
94,125,113,6.4,8.5,4.2,20.9,29.9,0.8,17.9,16,1.1,3.2,4.1,3164644.1,60.2,9.1
94,126,77,1.8,10.2,7.8,15.1,22.1,0,4.1,7.9,1,2.1,4.9,1785791.7,33,7.1
94,127,124.5,6,13.6,5,22.9,37.2,6.5,10.9,8.9,7.4,4.1,2,2949444.5,41.8,5
95,83,5,0.1,0.3,0.1,0.4,0.9,0.1,0.7,2.1,0.2,0,0.1,161532.9,2.1,0.1
95,84,363.5,14,16.6,7.1,83.2,85.9,4.4,59.8,45.1,19.4,23,5,8748587.2,182.9,19.1
95,86,5,0,0.5,0.2,0.8,1,0,0.6,0.6,0.3,0.8,0.2,111428.9,1.8,0.5
95,87,1228.5,68.9,87.6,45.4,266.1,243,33.5,152.1,154,88.9,68.9,20.1,2.83822743E7,523,57.9
95,90,1449,49,137.5,92.5,239,366.2,35,196,158,84.9,41.9,49,3.58426785E7,518.9,47.9
95,91,1229,54.1,107.9,72.1,236,273.9,23.5,159.1,147.8,76.6,47.9,30.1,2.92926148E7,466.9,38
95,92,1988,88,180,128,357.9,411,61,218,242,128,151.1,23,4.28154034E7,779,98
95,93,74.5,2.9,2.1,1.2,16.1,12,0.3,12,14.9,3.1,9.9,0,1936892.4,34,0
95,94,14,0.5,1.6,0.9,2.2,3.3,0.2,1.6,1.9,0.3,0.6,0.9,275394.1,5.2,0.5
95,95,2726,150,273.4,163.4,459.1,548.9,73.6,264.1,411,214.6,142.9,25,4.98897435E7,1093.9,188
95,96,5066.5,218,431.9,242,875.5,964,138,676,802,326,278,115.1,1.115010012E8,2076,202
95,97,4504.5,243,384.5,226,964,930,119.5,592,533,277.5,141,94,106322383,1904,152
95,98,671,29,64,53.5,103,178,14,106.9,53.1,34.5,12,23,1.78248646E7,216,8
95,99,195,7.8,12.9,13.9,30.1,34.9,2,37.1,36.2,5,12.1,3,5251401.5,78,5.2
95,100,1238,70,130.5,66.9,224,266,38,124,134,93.5,63,28.1,2.86870136E7,466,51.9
95,101,423,16.9,43.8,23.1,73.1,87.8,6,60.1,63.1,24,12.1,13,1.04811252E7,151.1,13
95,102,20,0,2.6,0.8,2,6.1,0.4,1.1,2.2,3.6,0,1.2,448263.4,6.2,0.6
95,103,155.5,7.9,17,10.9,32.2,34.9,2,17,11.1,22.5,0,0,3569686.3,51.8,8.2
95,104,127.5,1.9,18.4,17.9,17,30,2.1,15,12.2,7.1,4.9,1,3069326.7,43,4.9
95,105,796,24.5,99.5,29.5,129,209.1,26,62.9,82.8,73.4,30.2,29.1,2.06787087E7,295,16
95,106,283.5,10.6,22,7.1,48,52,8,50.9,60,13.9,4.9,6.1,8225598.5,110,5.9
95,107,324.5,16.9,26.5,8.1,64,53,14.6,29,64,30.5,8,9.9,8121766.6,120.1,4
95,108,956.5,36,96.4,48.5,130.9,245,17,113.1,138,71.5,31,29.1,2.73488295E7,348.1,16.9
95,110,4,0.1,0.3,0.2,0.5,1.1,0.1,0.8,0.5,0.3,0,0.1,104359.3,1.4,0.1
95,118,59,3.9,3.9,5.9,4.8,13.2,2,10.8,7.1,3.1,3.2,1.1,1499573.4,21,1.2
95,119,8,0.3,0.5,0,1.6,0.8,0.5,1.9,0.8,0.8,0.8,0,196599.2,3.2,0.8
95,120,50.5,5,2.9,2.1,11.8,8,0.9,12.2,2.3,1.3,2.9,1.1,1191154.4,21,2.9
95,121,49,1.2,2.9,3.2,9.8,15,2.1,4.9,4.9,2.8,0,2.2,1211012.7,17,1
95,123,2,0,0.1,0.1,0.4,0.6,0,0.1,0.4,0.2,0,0.1,40324.1,0.8,0.2
95,124,18,0,1.8,1.5,1.9,3.8,0,2.4,6.6,0,0,0,616278.6,7.9,1.1
95,125,20,0,2,1.6,2.1,4.2,0,2.7,7.4,0,0,0,684754,8.9,1.1
95,126,60.5,0,6,2.9,7,15.9,0.4,10,16,1.1,1.2,0,1468167.4,24.2,4
95,127,127,13.1,5.8,9.9,31,27.1,3,14.9,10.9,3.1,6.1,2.1,2702972.4,44.8,8.9
96,86,81,12,6,1.5,22,15,1,7,6,6.5,2,2,1932280.9,28,4
96,87,2104.5,91.4,144.6,102.1,346,426,63.5,330,321,117,119.9,43,5.39420683E7,817.1,54
96,90,300.5,13.8,27.6,24,56.2,57.1,10.3,40.8,28.9,22.6,13.2,6,6717337.4,103.8,17
96,91,958.5,61.1,66.4,74.6,195,186.1,20,128.1,116.9,44.4,43,22.9,20227737,375.1,53.9
96,92,1124,43,91.1,94.6,152.6,283,17.9,195,137,44.9,31.9,33,2.74660517E7,416.9,34.9
96,93,165,9.9,9,18,34,33.1,4,28,12.9,6,10.1,0,3339611.2,63.9,15.1
96,94,1553,97.5,167,101.5,320.1,296.9,36,209,165.9,103,35,21.1,3.09833366E7,541.1,104
96,95,5722,391.5,665,413.4,1138,1101.9,210,585.1,547,499.1,133,38,9.22733619E7,2011,619
96,96,1167.5,79.5,154.5,76,223,226,41,113,86,115.5,32,21,2.21878437E7,359,94
96,97,241,3.6,22.7,14.4,31.1,54.1,4.8,43.9,30,12.6,13.5,10.3,6723134.3,81.1,5.6
96,101,12,0.2,0.4,0.6,2.4,3.2,0,2.2,1.6,0.2,0.8,0.4,369827.4,5,0.8
96,102,17,0.5,2.6,1.2,2.5,4.8,0.5,0.6,2.8,1.2,0.3,0,420141.7,5.4,1
96,103,34,1.9,1,2.1,10,9,0,3,3.9,0,2.1,1,909332,18,1
96,104,2055,79.9,172,98.4,411,432.1,52.5,249,254.1,139.4,110.1,56.5,52176404,898.1,74
96,105,1838,68,171.5,61,272,406,35,219,322,147.5,79,57,4.99120175E7,708,42
96,106,826.5,26,63.9,35.5,98,163.9,20.5,168,137.1,56.5,37.1,20,2.34989797E7,303,13
96,107,259,20.1,20,11.5,58,65.9,9.9,23,20.1,17.5,3,10,6614326.3,87,2
96,108,1986,101,205.5,97,334,498,42.4,209,221.1,141,86,51,52503543,794,63
96,110,4,0.5,0,0,2,0.6,0,0.5,0.3,0.1,0,0,119530.8,1.7,0.2
96,115,12,0.9,0.7,0.8,2.1,3,0.3,1.2,1.7,0.9,0.1,0.3,360496.5,3.9,0.6
96,116,72,3.1,10.5,1.4,10.9,18.9,2.1,7,4,10,3.1,1,2008613.2,25.1,4
96,117,38.5,0,3.5,0,5.8,5.1,2,9.2,5.9,5.1,0.9,1,820054.4,13.9,2.1
96,118,44,0,4.7,0.7,4.3,15.2,0,10.2,8.1,0,0.8,0,1118935.6,24,4.2
96,119,70.5,1,4.6,1.6,7.5,18.1,1,13.1,7,7.5,3,6.1,1754667,26.8,7
96,120,43,1.8,4.2,2.1,6.9,7.8,1,7,10.1,1,1.1,0,1110581.1,17.1,2.9
96,121,13,0.7,0.2,0,2.4,2.4,0.2,2.8,2.6,1.7,0,0,272530.7,5.2,0.7
96,125,391,17.5,39.5,16.1,71.9,86,7.9,51,56,33,10.1,2,9247001.3,140,14
96,126,424,19.9,41.2,19.2,85.2,86.8,14.9,48.8,48.9,35,21,3.1,9122102,163.9,20.8
96,127,35,0,2.6,1.9,5.5,8.4,0.5,5.6,6.4,1.6,1.9,0.6,909813,13.4,1.9
97,85,56,0,2.7,5.6,6.2,10.8,0.9,6.2,17.2,2.6,2.7,1.1,1100211.4,23.5,5.5
97,86,44,1,7,2,5.9,14,1,9,3,0,0,1.1,1127049.4,16,2
97,87,173,6.5,17.4,4.1,30,46,5,11.1,21.9,12,13,6,4536976.8,63.1,3.1
97,89,27,0.9,1.7,1.8,4.3,2.7,0,6.9,4.3,1.7,2.7,0,638083.9,10.5,1.7
97,90,443,25,47.6,22.1,80.9,94.3,11.1,58,56.7,25.7,15.7,5.9,9971061,166.9,25.2
97,91,198.5,14.8,10.1,11.1,52,37.9,3.4,29,21,6.9,7.9,4.4,4840773.4,74.8,9.2
97,92,326.5,22,39.8,12.4,79,66,15.1,33.9,22,23.1,10.2,3,7663495.2,109.9,16
97,93,3841,258.4,385.1,283.1,973,780,107.5,453.9,220,259,66,55,7.74152691E7,1463,208.1
97,94,322.5,12,17.9,14.1,91.1,67,7.9,37.1,43.9,18.5,9,4,8271558.9,150.1,17.9
97,97,4,0.1,0.4,0.2,0.5,0.8,0,0.9,0.6,0.1,0.2,0.2,121923.5,1.4,0.1
97,100,15,0.4,0.4,0.6,3,4.1,0,2.7,2,0.4,1,0.4,462284.3,6.1,1
97,102,51,1.5,8.2,3.8,7.4,14.3,1.5,1.5,8.4,3.7,0.7,0,1260425.3,16.4,3.1
97,103,326,9.3,26.4,16.1,49.1,80.8,12.9,46.9,34.3,17.1,13.9,19.2,1.00256402E7,107,3.9
97,104,1116.5,42.9,109.9,47.1,151.3,265,30.4,145.9,158.1,74.9,37.9,53.1,3.40929906E7,386.1,8.9
97,105,789,33.6,66,30,136,155.7,18.5,122.1,131.9,55.1,25.1,15,2.25262527E7,291.1,14
97,106,194.5,3.9,21.3,8.3,28.1,43.8,7,26.9,32.2,14,3.1,5.9,5748816.9,74.1,6.9
97,107,60,2,4.6,3.3,7.1,10,2,14.9,10,2,2,2.1,1476164.7,24.7,3.2
97,108,86.5,3.1,13.5,0,11,33,3,1.9,7.1,13.9,0,0,2637752,24,0
97,112,8,0.2,0.5,0.3,1.1,2.1,0.2,1.6,1.3,0.4,0.3,0,260639.1,3.2,0.3
97,115,121,9.1,7.2,7.2,21.6,29.9,3.6,12.1,16.4,9.1,1,3.8,3635006.3,39.1,6.6
97,116,291,12,31.5,13.2,40,70.2,5.8,47,26,16.7,11.8,16.8,7442787,106.1,13.1
97,117,365.5,10.7,28.5,16,43.8,73,7.1,73.1,72.1,19.9,8.2,13.1,1.01484008E7,133.7,9.1
97,118,959.5,43.1,88.4,48.5,153.2,223.1,22.8,115,134,64.5,42.8,24.1,2.40273017E7,382,30.1
97,119,585,45.4,39.5,26,124.5,112.1,13,67.8,72.8,39.5,29.3,15.1,1.32214913E7,257.1,36
97,120,72,5,3,2.1,7.9,21.2,3,9.8,9,5,0.9,5.1,1844166.8,28.2,3
97,121,25,1.4,0.6,0,4.5,4.5,0.6,5.4,4.8,3.2,0,0,524097.5,9.9,1.4
97,122,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46589.9,0.8,0.2
97,125,362,11,48,19.9,61.1,101.1,11,26,53,19.9,7,4,8895396.9,127,6
97,126,1438.5,79.5,135.1,73.9,235.9,277.9,42.5,158.1,210,101.5,94.1,30,2.86590454E7,594.1,110
97,127,20.5,0,1.5,1.1,3.3,4.8,0.2,3.4,3.7,0.9,1.1,0.5,532890.4,7.7,1.1
98,85,6,0,0.3,0.6,0.6,1.2,0.1,0.6,1.8,0.3,0.3,0.2,117879.8,2.5,0.6
98,88,42,0,5.9,2,5,13,4,3,6.1,3,0,0,808116.3,13,2
98,90,124,3.6,8.2,9.2,19.4,30.9,2.9,13,24.2,9,1.8,1.8,2633553.2,45.1,8.1
98,91,341.5,16.2,26.6,20.7,81.1,77.1,8.2,46,26.7,22.1,10.9,5.9,7668167,119.9,20
98,92,1146.5,34.5,126.5,53.9,193.9,276,32.6,151,143.9,75.1,25,34.1,2.87617367E7,411.1,28.8
98,93,4748,238,444.5,265.4,925,981,123.5,695,538.1,348,90,99.5,103257601,1761,198
98,94,1009,54.5,82,35.9,181.9,178.4,28.4,169,178.9,61.5,15.5,23,2.44540894E7,386.2,19.4
98,95,13,0,0,1.7,1.8,2.2,0.2,2,4.7,0,0.4,0,329296.5,7.7,1.3
98,96,7,0.1,0.7,0.3,1,1.4,0.1,1.5,1,0.2,0.3,0.4,213366,2.5,0.2
98,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,30480.9,0.4,0
98,100,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,30819,0.4,0.1
98,102,2,0,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0.1,61637.9,0.8,0.1
98,103,10,0.2,0.2,0.5,2.1,2.7,0,1.8,1.4,0.2,0.7,0.2,308189.5,4.1,0.7
98,104,18,0,3.4,0.6,2.9,4.9,0.5,1.8,1.3,1.2,0.7,0.7,435562.2,6.1,0.6
98,105,113,6.1,7,7.1,20.1,27.8,1.8,10.2,18,7.9,4,3,3410961.5,40.1,3
98,106,506,24.7,42.9,12.4,87.9,108.8,17.6,69.1,83.1,28.4,18,13.1,1.41966388E7,200.9,12.1
98,107,326.5,6,38.9,16,39,83.9,8,48.3,48,17.7,2.9,17.8,1.08149654E7,119.8,8
98,108,38,1.8,1,2.7,7.5,7.5,0,7.6,9,0.9,0,0,1051019.2,15.7,1.7
98,113,3,0.1,0.2,0.1,0.4,0.8,0.1,0.6,0.5,0.1,0.1,0,97739.7,1.2,0.1
98,114,6,0,0.5,0,1,1.3,0,1.6,1.3,0,0,0.3,133600.4,2.8,0.2
98,115,22,0,1.8,0,3.6,4.7,0,5.9,4.8,0,0,1.2,489868.1,10.2,0.6
98,116,120.5,5.5,9,5.6,17.3,27.2,3.2,20.8,12,7.2,8.3,4.4,3320941.5,43.5,6.4
98,117,857,27,86.5,36.2,95.8,186,16.4,109,162,52,44.1,42,2.40495482E7,321.9,17
98,118,3452,155.6,320.5,187.5,725,740.9,105.5,363,398,217,167,72,7.61944486E7,1548,252.1
98,119,1338,49,136.4,64.9,210.3,317.9,28.1,174,161.9,88.5,74.2,32.8,3.43552966E7,548,48.8
98,120,59,7,0.7,0.7,11.9,9.2,1.9,9.2,13.4,1.9,0.7,2.4,1239171.6,21.1,5.2
98,121,9,0.3,1,0.3,1.5,1.7,0.1,1.8,1.1,0.6,0.5,0.1,209654.8,3.7,1
98,126,12,0.4,0.6,1,1.4,3,0.2,2.4,1.6,0.4,0.6,0.4,250489,4.4,0.6
98,127,13,0.3,0.8,1.1,1.6,3.3,0.2,2.6,1.6,0.3,0.8,0.4,271363.1,4.8,0.8
99,77,192.5,2.9,13.5,5,7.9,33,1,38.1,71.9,3.1,14,2.1,3620170.2,119,32
99,86,1168,58.4,99.6,47,234.9,227,32,135,140.1,91,73,30,2.31301109E7,459.9,93.9
99,87,73.5,2,9.6,4.9,9.9,22.1,3,4,8.1,5,2.9,2,1677218.8,22.9,4.9
99,88,4,0.1,0.3,0.3,0.6,0.4,0,1,0.6,0.3,0.4,0,94530.9,1.5,0.3
99,90,85,8.8,7.2,5.9,13.2,20.8,2.9,8.2,3.8,3.2,6,5,2127133.8,20.8,2.9
99,91,312.5,18.9,26.2,9,70.1,56,9.1,36,43.8,22.4,17.1,3.9,9261646.9,109,4.1
99,92,1941.5,100.9,147.4,106.9,431.1,357.2,50,272,224.9,103.9,115,32.2,4.83128395E7,822.1,50.9
99,93,1346.5,39.1,124.6,48.5,185.9,279.9,18.1,273,229,76.4,29.9,42.1,3.73995493E7,511.1,18.9
99,94,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,25330.5,0.6,0.1
99,95,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,25330.5,0.6,0.1
99,96,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,60961.7,0.7,0.1
99,103,4,0.1,0.1,0.2,0.8,1.1,0,0.7,0.5,0.1,0.3,0.1,123275.8,1.6,0.3
99,104,76.5,0,14.3,2.5,12.3,21,1.6,7.4,5.7,5.1,3.3,3.3,1851139.2,25.8,2.5
99,105,270,12.9,23.4,9.8,50.9,64,5.8,26.2,34,13.5,12.3,17.2,7338578.3,113,13.9
99,106,602,26.4,60,29.2,103.7,128.9,15.1,71.1,90,29.4,24.1,24.1,1.95470393E7,216,4.9
99,107,355,13.9,28.1,16.7,52.2,71.2,9.4,47,72.8,15.9,13.7,14.1,1.11534766E7,137,12.2
99,108,87.5,2,4,5,8.1,22.9,3,13.8,14,8.3,5.3,1.1,2391663.1,36,5.1
99,109,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.7,0.1,0,0,82975.2,1.2,0.1
99,110,2,0.2,0,0,1,0.3,0,0.2,0.2,0.1,0,0,59765.4,0.8,0.1
99,111,20,2.3,0,0,10,3.1,0,2.3,1.5,0.8,0,0,597654.2,8.5,0.8
99,113,38.5,0.7,2.3,1.6,5.5,10.1,0.8,7.7,6.1,2.1,1.6,0,1254325.8,15.5,1.6
99,114,240.5,6.1,24.3,10.2,22.9,53.9,4.1,42.1,52,8,11.9,5,7371200.2,91,8
99,115,9,0,0.8,0,1.4,1.9,0,2.5,1.9,0,0,0.5,200400.6,4.1,0.3
99,116,12,0.5,0.9,0.6,1.7,2.7,0.3,2.1,1.2,0.7,0.9,0.4,330716.2,4.3,0.7
99,117,213.5,9.8,22.8,9.4,27,43,6.6,35.9,43.3,4.5,5.1,6.1,6055560.3,78.9,8.7
99,118,70,0,6.1,7.1,7.1,12.7,0,10.2,13.9,4,4,4.9,1906315.3,30,3.1
99,119,110,2.1,12.9,3.8,14.9,31,0,15.2,9.1,9,2.9,9.1,2868399,36.9,2.9
99,120,22,0.9,2.3,0.9,3.4,3.9,0.5,4.4,3,1.3,0.9,0.5,512489.2,8.8,2.7
99,121,31,1.4,3.3,1.4,4.7,5.6,0.6,6.2,4.1,1.7,1.4,0.6,722144,12.5,3.7
99,123,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46589.9,0.8,0.2
99,126,46,1.3,2.6,3.7,5.7,11.5,0.5,9.2,5.8,1.4,2.7,1.6,960208,16.8,2.7
99,127,102,0.9,10.9,0.9,13.1,29.1,1.9,17.1,9.1,8,7.1,3.9,2317268.3,36.2,1.9
100,85,196.5,11,13.5,8,33,38,4,27,21,11,27,3,4638439.5,90,14
100,86,4303.5,224.5,336.9,203.9,783.1,870,104.4,558,559.1,268.5,325,70.1,8.71432506E7,1922.1,364.1
100,87,596.5,27.1,47,33.6,107.9,137,22,76,66,37.9,22,20,1.51907437E7,209.9,14.9
100,89,426,14,42.7,25,74.1,114.7,12,51,26,42.5,4,20,1.14654612E7,127,9
100,90,34,2,2,1.1,4.9,10,1,5.9,5,1,0,1.1,781184.9,13.9,2
100,91,1279.5,66,99.1,81.5,284.9,267.3,26,159,128.1,79.8,59,28.8,30100028,557.2,66
100,92,161,6,16.8,13,19,36.9,2.9,21.2,28,9,7.2,1,4143696.4,57.1,5.7
100,93,435,26.5,34.6,16,96,79.8,11.5,36.9,79.1,30.4,20.2,4,1.22651835E7,174.8,10
100,96,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0,0.1,28354.5,0.3,0.1
100,103,24,0.9,1.8,2.5,3.7,6.3,0,1.8,2.5,0.9,2.7,0.9,483497.8,10.6,0.8
100,104,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.1,0.1,0.1,0.1,56441.6,0.7,0.1
100,105,418.5,12.9,45.1,14.5,49.1,103,14,62.9,59.9,25,10,22.1,14546338,150,6
100,106,1347.5,40.9,138.3,56,155.1,314.9,27.9,185,215.9,70.5,66,77,4.28579943E7,491,18.1
100,107,236.5,10.9,13.7,11.2,41.9,43.8,6.9,26.1,38,21,16,7,6884674.3,81,5.1
100,108,10,0.6,0.8,0.2,2,2.3,0.2,1.1,2,0.8,0,0,284647.7,4.2,0.6
100,110,4,0.2,0.3,0.1,0.8,0.9,0.1,0.5,0.8,0.3,0,0,113859.1,1.7,0.2
100,113,181,1.8,16.3,6.6,21,37.2,0.9,34.4,34.4,7.6,8.5,12.3,5539217.2,66.7,3.8
100,114,732.5,25.1,48,33.7,102,166,9.5,107,126.1,43.1,46,26,1.93910204E7,314,36.2
100,115,1478,77.4,145.4,56.4,268,317,31,175.1,173.1,104.4,84.1,46.1,3.41057723E7,605.9,87.9
100,116,11,0.3,0.3,0.3,1.8,2.2,0.1,2,1.2,1.3,0.5,1,302036.1,4.1,0.3
100,117,52,1.5,1.8,1.6,8,10.7,0.6,9.3,5.7,6.3,2.1,4.4,1427807.2,19.2,2
100,118,21,0,2.3,0.5,3,6.5,0.7,1.9,3,1.2,1.3,0.6,474596,9.2,2.2
100,119,55,2,8,3.9,2,16.1,0,7.1,3.9,5.1,3.9,3,1248549.4,16.9,3.9
100,120,25.5,1.5,0.7,0.4,2.9,7.3,0,3.5,5.8,1.9,0,1.5,720207.1,9.2,1
100,121,34.5,2,0,1,3,4.9,2,6,13,1.5,1.1,0,853605.9,15.1,2
100,123,7,0.2,0.7,0,1.2,1.4,0,2.6,0.9,0,0,0,200231.3,3.5,0.2
100,124,22,0.5,2.5,0.8,1.9,7.5,0.6,3.1,3.2,1.9,0,0,649653.8,7.6,0.7
100,125,13,0.3,1.5,0.4,1.1,4.5,0.3,1.9,1.9,1.1,0,0,383886.3,4.5,0.4
100,126,42,2,4,1.2,8,12.9,0.9,4,2.9,4.9,0,1.2,927090.7,14.9,0
100,127,14,2,0,0.6,5.3,0.7,0,4,1.4,0,0,0,337239.3,7.4,0
101,69,51,2.2,4.3,1.4,7.2,15.1,0.7,6.4,6.5,2.2,3.6,1.4,1399675,24.4,4.3
101,70,20,0.8,1.7,0.6,2.8,5.9,0.3,2.5,2.5,0.9,1.4,0.6,548892.2,9.6,1.7
101,85,2035.5,76,192.5,110.4,321,456,52,272,253,124.6,145,33,3.97590037E7,888,188.9
101,86,1928,98,178.6,122.6,359.9,466,53.6,212,194.9,130.4,85.1,26.9,3.79884257E7,806,173
101,87,96,2,8.5,3,7,30,1,11,12,7.5,6,8,2317846.7,33,5
101,88,105,17,8,4,32,16,7,10,2,5,4,0,2875458.3,34,1
101,89,581.5,24.1,47.9,17.9,103.1,109.9,17,121,87,35.5,12.1,6,1.64429747E7,194.1,4
101,90,192,7,27,16,31,55.1,8,17,7,16.9,4,3,4753556.3,60,4
101,91,679,22.9,57.1,33.5,126.1,118,19.5,95,117.9,32.1,47.9,9,1.66460469E7,292.9,20
101,92,412.5,13,25.6,20,62.9,65.1,12,84.9,83.2,26,12.9,6.9,1.19543885E7,146.1,2
101,93,213,5.1,18.5,6.2,32,42.6,6,49.1,28,11.6,2,11.9,5809436.2,75.8,6.2
101,98,4,0.2,0.4,0.1,0.5,0.6,0,1,0.5,0.2,0.2,0.3,113417.9,1.4,0.2
101,99,6,0.4,0.5,0.1,0.8,1,0.1,1.5,0.7,0.2,0.3,0.4,170126.8,2.1,0.3
101,101,3,0.1,0.2,0.3,0.5,0.8,0,0.2,0.3,0.1,0.4,0.1,60437.2,1.3,0.1
101,103,27,0.9,1,2.9,4.1,8,0.9,5,2,1,1.2,0,610804.2,13.1,2
101,104,41,2.9,3.9,2.9,11.4,5.6,0,6.6,2.9,1.9,2,0.9,1157051.9,15.2,2.9
101,105,86,2.1,9.9,5.9,8,16.1,0.5,17,20,1.6,2,2.9,2782106.6,31.9,0.9
101,106,468,17.1,42.7,14.2,74,103,17.1,61.2,70.1,36.2,12.7,19.7,1.47495366E7,158.9,12.8
101,107,59,0.8,7.9,1,5.1,20,0,7.2,7.9,3.9,4.1,1.1,1925249.8,24.1,1.1
101,109,8,0.5,0.6,0.2,1.6,1.8,0.2,0.9,1.6,0.6,0,0,227718.2,3.4,0.5
101,110,12,0.7,0.9,0.3,2.5,2.7,0.3,1.4,2.3,0.9,0,0,341577.3,5.1,0.7
