x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
74,29,0,1,0,0,0,0,0,0,1
74,30,0,1,0,1,0,0,0,0,0
74,31,0,1,0,0,0,0,0,0,1
74,32,0,1,0,1,0,0,0,0,0
74,33,0,1,0,0,0,0,0,0,1
74,34,0,1,0,0,0,0,0,0,1
74,35,0,1,0,0,0,0,0,0,1
74,36,0,1,0,1,0,0,0,0,0
74,37,0,1,0,1,0,0,0,0,0
74,38,0,1,0,0,0,0,0,0,1
74,39,0,1,0,1,0,0,0,0,0
74,40,0,1,0,0,0,0,0,0,1
74,41,0,1,0,0,0,0,0,0,1
74,42,0,1,0,1,0,0,0,0,0
74,43,0,1,0,0,0,0,0,0,1
74,44,0,1,0,0,0,1,0,0,0
74,45,0,1,0,1,0,0,0,0,0
74,46,0,1,0,0,0,1,0,0,0
74,47,0,1,0,1,0,0,0,0,0
74,48,0,1,0,0,0,0,0,0,1
74,49,0,1,0,0,0,0,0,0,1
74,50,0,1,0,0,0,0,0,0,1
74,51,0,1,0,0,0,0,0,0,1
74,52,0,1,0,0,0,0,0,0,1
74,53,0,1,0,1,0,0,0,0,0
74,57,0,1,0,0,0,0,0,0,1
74,62,0,1,0,0,0,0,0,0,1
74,63,0,1,0,0,0,0,0,0,1
74,67,0,1,0,0,0,0,0,0,1
74,68,0,1,0,1,0,0,0,0,0
74,71,0,1,0,0,1,0,0,0,0
74,72,0,1,0,0,0,0,0,0,1
74,73,0,1,0,0,0,0,0,0,1
74,74,0,1,0,0,1,0,0,0,0
74,75,0,1,0,0,0,0,0,0,1
74,76,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
74,78,0,1,0,0,0,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
74,83,0,1,0,0,0,0,0,0,1
74,87,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,0,0,0,1
74,89,0,1,0,0,0,0,0,0,1
74,104,0,1,0,0,0,0,0,0,1
74,105,0,1,0,0,0,0,0,0,1
74,108,0,1,0,0,0,0,0,0,1
74,109,0,1,1,0,0,0,0,0,0
74,110,0,1,1,0,0,0,0,0,0
74,111,0,1,0,0,0,1,0,0,0
74,112,0,1,0,0,0,0,0,0,1
74,113,0,1,0,0,0,0,0,0,1
74,114,0,1,0,0,0,0,0,0,1
74,115,0,1,0,0,0,0,0,0,1
74,116,0,1,0,0,0,0,0,0,1
74,120,0,1,0,0,0,0,0,0,1
74,121,0,1,0,0,0,0,0,0,1
74,122,0,1,0,0,0,0,0,0,1
74,123,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
74,127,0,1,0,0,1,0,0,0,0
75,28,0,1,0,0,0,0,0,0,1
75,29,0,1,0,0,1,0,0,0,0
75,30,0,1,0,0,1,0,0,0,0
75,31,0,1,0,0,0,0,0,0,1
75,32,0,1,0,0,0,0,0,0,1
75,33,0,1,0,1,0,0,0,0,0
75,34,0,1,0,1,0,0,0,0,0
75,35,0,1,0,0,0,0,0,0,1
75,36,0,1,0,0,0,0,0,0,1
75,37,0,1,0,0,0,0,0,0,1
75,39,0,1,0,1,0,0,0,0,0
75,40,0,1,0,1,0,0,0,0,0
75,41,0,1,0,0,0,0,0,0,1
75,42,0,1,0,0,1,0,0,0,0
75,43,0,1,0,1,0,0,0,0,0
75,44,0,1,0,0,0,1,0,0,0
75,45,0,1,1,0,0,0,0,0,0
75,46,0,1,1,0,0,0,0,0,0
75,47,0,1,0,1,0,0,0,0,0
75,48,0,1,0,0,0,0,0,0,1
75,50,0,1,0,0,0,0,0,0,1
75,51,0,1,0,0,0,0,0,0,1
75,52,0,1,0,0,0,0,0,0,1
75,53,0,1,0,0,0,0,0,0,1
75,54,0,1,0,1,0,0,0,0,0
75,55,0,1,0,1,0,0,0,0,0
75,57,0,1,0,0,0,0,0,0,1
75,62,0,1,0,1,0,0,0,0,0
75,63,0,1,0,1,0,0,0,0,0
75,67,0,1,0,0,0,0,0,0,1
75,68,0,1,0,0,0,0,0,0,1
75,70,0,1,0,1,0,0,0,0,0
75,71,0,1,0,1,0,0,0,0,0
75,72,0,1,0,0,0,0,0,0,1
75,74,0,1,0,0,1,0,0,0,0
75,75,0,1,0,0,0,0,0,0,1
75,76,0,1,0,1,0,0,0,0,0
75,77,0,1,0,0,0,0,0,0,1
75,78,0,1,0,1,0,0,0,0,0
75,79,0,1,0,0,0,0,0,0,1
75,81,0,1,0,0,0,0,0,0,1
75,82,0,1,0,1,0,0,0,0,0
75,85,0,1,0,0,0,0,0,0,1
75,86,0,1,0,1,0,0,0,0,0
75,87,0,1,0,1,0,0,0,0,0
75,109,0,1,0,0,0,1,0,0,0
75,110,0,1,0,0,0,1,0,0,0
75,111,0,1,0,0,0,0,0,0,1
75,112,0,1,0,1,0,0,0,0,0
75,113,0,1,0,1,0,0,0,0,0
75,114,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
75,126,0,1,0,1,0,0,0,0,0
75,127,0,1,0,0,1,0,0,0,0
76,30,0,1,0,0,1,0,0,0,0
76,31,0,1,0,1,0,0,0,0,0
76,33,0,1,0,0,0,0,0,0,1
76,34,0,1,0,0,0,0,0,0,1
76,35,0,1,0,0,0,0,0,0,1
76,36,0,1,0,0,0,0,0,0,1
76,37,0,1,0,1,0,0,0,0,0
76,39,0,1,0,0,0,0,0,0,1
76,40,0,1,0,0,0,0,0,0,1
76,41,0,1,0,0,0,0,0,0,1
76,42,0,1,0,0,0,0,0,0,1
76,43,0,1,0,0,0,0,0,0,1
76,44,0,1,0,1,0,0,0,0,0
76,45,0,1,1,0,0,0,0,0,0
76,46,0,1,1,0,0,0,0,0,0
76,47,0,1,0,0,0,1,0,0,0
76,48,0,1,0,1,0,0,0,0,0
76,49,0,1,0,1,0,0,0,0,0
76,54,0,1,0,0,0,0,0,0,1
76,55,0,1,0,1,0,0,0,0,0
76,56,0,1,0,0,0,0,0,0,1
76,57,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,63,0,1,0,0,0,0,0,0,1
76,69,0,1,0,0,0,0,0,0,1
76,70,0,1,0,1,0,0,0,0,0
76,71,0,1,0,0,0,0,0,0,1
76,72,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,74,0,1,0,0,0,0,0,0,1
76,75,0,1,0,0,0,0,0,0,1
76,76,0,1,0,1,0,0,0,0,0
76,77,0,1,0,0,0,0,0,0,1
76,78,0,1,0,0,0,0,0,0,1
76,79,0,1,0,0,0,0,0,0,1
76,80,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,82,0,1,0,0,0,0,0,0,1
76,83,0,1,0,0,0,0,0,0,1
76,84,0,1,0,0,0,0,0,0,1
76,85,0,1,0,1,0,0,0,0,0
76,86,0,1,0,0,0,0,0,0,1
76,87,0,1,0,0,0,0,0,0,1
76,88,0,1,0,0,0,0,0,0,1
76,89,0,1,0,0,0,0,0,0,1
76,109,0,1,0,0,0,0,0,0,1
76,110,0,1,0,1,0,0,0,0,0
76,111,0,1,0,0,0,0,0,0,1
76,112,0,1,0,1,0,0,0,0,0
76,126,0,1,0,1,0,0,0,0,0
76,127,0,1,0,0,1,0,0,0,0
77,31,0,1,0,0,1,0,0,0,0
77,33,0,1,0,0,0,0,0,0,1
77,34,0,1,0,0,0,0,0,0,1
77,36,0,1,0,0,1,0,0,0,0
77,37,0,1,0,1,0,0,0,0,0
77,38,0,1,0,0,0,0,0,0,1
77,39,0,1,0,0,0,0,0,0,1
77,40,0,1,0,0,0,0,0,0,1
77,41,0,1,0,0,0,0,0,0,1
77,42,0,1,0,0,0,0,0,0,1
77,43,0,1,0,0,0,0,0,0,1
77,44,0,1,0,0,0,0,0,0,1
77,45,0,1,0,1,0,0,0,0,0
77,46,0,1,0,1,0,0,0,0,0
77,47,0,1,0,0,0,0,0,0,1
77,48,0,1,0,0,0,0,0,0,1
77,49,0,1,0,1,0,0,0,0,0
77,50,0,1,0,0,0,0,0,0,1
77,51,0,1,0,0,1,0,0,0,0
77,52,0,1,0,0,0,0,0,0,1
77,55,0,1,0,1,0,0,0,0,0
77,56,0,1,0,0,0,0,0,0,1
77,62,0,1,0,0,0,0,0,0,1
77,67,0,1,0,0,0,0,0,0,1
77,69,0,1,0,0,0,0,0,0,1
77,73,0,1,0,0,0,0,0,0,1
77,74,0,1,0,0,0,0,0,0,1
77,75,0,1,0,0,0,0,0,0,1
77,76,0,1,0,0,0,0,0,0,1
77,77,0,1,0,1,0,0,0,0,0
77,78,0,1,0,0,0,0,0,0,1
77,79,0,1,0,0,1,0,0,0,0
77,80,0,1,0,1,0,0,0,0,0
77,81,0,1,0,1,0,0,0,0,0
77,82,0,1,0,0,0,0,0,0,1
77,83,0,1,0,1,0,0,0,0,0
77,84,0,1,0,0,0,0,0,0,1
77,85,0,1,0,0,0,0,0,0,1
77,87,0,1,0,0,0,0,0,0,1
77,88,0,1,0,0,0,0,0,0,1
77,89,0,1,0,0,0,0,0,0,1
77,109,0,1,0,0,0,0,0,0,1
77,110,0,1,0,0,0,0,0,0,1
77,111,0,1,0,1,0,0,0,0,0
77,112,0,1,0,1,0,0,0,0,0
77,113,0,1,0,0,0,0,0,0,1
77,115,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,121,0,1,0,0,0,0,0,0,1
77,123,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,0,0,0,0,1
77,127,0,1,0,1,0,0,0,0,0
78,31,0,1,0,1,0,0,0,0,0
78,32,0,1,0,0,0,0,0,0,1
78,33,0,1,0,1,0,0,0,0,0
78,34,0,1,0,0,0,0,0,0,1
78,37,0,1,0,0,0,0,0,0,1
78,38,0,1,0,1,0,0,0,0,0
78,39,0,1,0,0,0,0,0,0,1
78,45,0,1,0,0,0,0,0,0,1
78,46,0,1,0,0,0,0,0,0,1
78,47,0,1,0,0,0,0,0,0,1
78,48,0,1,0,0,0,0,0,0,1
78,49,0,1,0,0,0,0,0,0,1
78,51,0,1,0,0,1,0,0,0,0
78,52,0,1,0,0,1,0,0,0,0
78,53,0,1,0,1,0,0,0,0,0
78,55,0,1,0,0,0,0,0,0,1
78,56,0,1,0,0,0,0,0,0,1
78,57,0,1,0,0,0,0,0,0,1
78,58,0,1,0,0,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
78,60,0,1,0,0,0,0,0,0,1
78,61,0,1,0,0,0,0,0,0,1
78,62,0,1,0,1,0,0,0,0,0
78,64,0,1,0,0,0,0,0,0,1
78,65,0,1,0,1,0,0,0,0,0
78,67,0,1,0,0,0,0,0,0,1
78,68,0,1,0,0,0,0,0,0,1
78,69,0,1,0,0,0,0,0,0,1
78,70,0,1,0,1,0,0,0,0,0
78,71,0,1,0,0,0,0,0,0,1
78,74,0,1,0,0,0,0,0,0,1
78,75,0,1,0,0,0,0,0,0,1
78,76,0,1,0,0,0,0,0,0,1
78,77,0,1,0,1,0,0,0,0,0
78,78,0,1,0,0,0,0,0,0,1
78,79,0,1,0,1,0,0,0,0,0
78,80,0,1,0,1,0,0,0,0,0
78,81,0,1,0,1,0,0,0,0,0
78,82,0,1,0,1,0,0,0,0,0
78,83,0,1,0,0,0,0,0,0,1
78,84,0,1,0,0,0,0,0,0,1
78,85,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,87,0,1,0,0,0,0,0,0,1
78,88,0,1,0,0,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
78,90,0,1,0,0,0,0,0,0,1
78,109,0,1,0,1,0,0,0,0,0
78,110,0,1,0,0,0,0,0,0,1
78,111,0,1,0,1,0,0,0,0,0
78,112,0,1,0,1,0,0,0,0,0
78,113,0,1,0,0,0,0,0,0,1
78,120,0,1,0,0,0,0,0,0,1
78,127,0,1,0,1,0,0,0,0,0
79,31,0,1,0,0,1,0,0,0,0
79,32,0,1,0,0,0,0,0,0,1
79,33,0,1,0,1,0,0,0,0,0
79,34,0,1,0,0,0,0,0,0,1
79,35,0,1,0,0,0,0,0,0,1
79,36,0,1,0,0,0,0,0,0,1
79,37,0,1,0,1,0,0,0,0,0
79,38,0,1,0,0,0,0,0,0,1
79,39,0,1,0,1,0,0,0,0,0
79,40,0,1,0,0,0,0,0,0,1
79,42,0,1,0,0,0,0,0,0,1
79,45,0,1,0,0,0,0,0,0,1
79,46,0,1,0,1,0,0,0,0,0
79,47,0,1,0,0,0,0,0,0,1
79,49,0,1,0,0,0,0,0,0,1
79,52,0,1,0,0,0,0,0,0,1
79,53,0,1,0,0,0,0,0,0,1
79,57,0,1,0,1,0,0,0,0,0
79,58,0,1,0,0,0,0,0,0,1
79,60,0,1,0,0,0,0,0,0,1
79,64,0,1,0,0,0,0,0,0,1
79,65,0,1,0,0,0,0,0,0,1
79,66,0,1,0,0,0,0,0,0,1
79,67,0,1,0,1,0,0,0,0,0
79,74,0,1,0,1,0,0,0,0,0
79,75,0,1,0,0,0,0,0,0,1
79,76,0,1,0,0,0,0,0,0,1
79,77,0,1,0,0,0,0,0,0,1
79,79,0,1,0,1,0,0,0,0,0
79,80,0,1,0,1,0,0,0,0,0
79,81,0,1,0,0,0,0,0,0,1
79,82,0,1,0,0,0,0,0,0,1
79,83,0,1,0,0,0,0,0,0,1
79,87,0,1,0,1,0,0,0,0,0
79,88,0,1,0,1,0,0,0,0,0
79,89,0,1,0,0,0,0,0,0,1
79,90,0,1,0,0,0,0,0,0,1
79,107,0,1,0,0,0,0,0,0,1
79,108,0,1,0,0,0,0,0,0,1
79,109,0,1,0,0,0,0,0,0,1
79,110,0,1,0,0,0,0,0,0,1
79,111,0,1,0,1,0,0,0,0,0
79,113,0,1,0,0,0,0,0,0,1
79,114,0,1,0,0,0,0,0,0,1
79,120,0,1,0,0,0,0,0,0,1
79,127,0,1,0,0,0,0,0,0,1
80,30,0,1,0,0,1,0,0,0,0
80,31,0,1,0,1,0,0,0,0,0
80,33,0,1,0,1,0,0,0,0,0
80,34,0,1,0,1,0,0,0,0,0
80,36,0,1,0,1,0,0,0,0,0
80,37,0,1,0,0,0,0,0,0,1
80,39,0,1,0,1,0,0,0,0,0
80,40,0,1,0,0,0,0,0,0,1
80,41,0,1,0,0,0,0,0,0,1
80,42,0,1,0,0,0,0,0,0,1
80,45,0,1,0,0,0,0,0,0,1
80,46,0,1,0,1,0,0,0,0,0
80,50,0,1,0,0,0,0,0,0,1
80,53,0,1,0,0,0,0,0,0,1
80,57,0,1,0,0,0,0,0,0,1
80,58,0,1,0,0,0,0,0,0,1
80,70,0,1,0,0,0,0,0,0,1
80,72,0,1,0,1,0,0,0,0,0
80,73,0,1,0,0,0,0,0,0,1
80,74,0,1,0,1,0,0,0,0,0
80,76,0,1,0,0,0,0,0,0,1
80,80,0,1,0,0,0,0,0,0,1
80,81,0,1,0,0,0,0,0,0,1
80,82,0,1,0,0,0,0,0,0,1
80,83,0,1,0,0,0,0,0,0,1
80,87,0,1,0,0,0,0,0,0,1
80,88,0,1,0,1,0,0,0,0,0
80,89,0,1,0,0,0,0,0,0,1
80,90,0,1,0,1,0,0,0,0,0
80,102,0,1,0,0,0,0,0,0,1
80,111,0,1,0,0,0,0,0,0,1
80,114,0,1,0,0,0,0,0,0,1
80,117,0,1,0,0,0,0,0,0,1
80,118,0,1,0,0,0,0,0,0,1
80,119,0,1,0,0,0,0,0,0,1
80,120,0,1,0,0,0,0,0,0,1
80,127,0,1,0,0,0,0,0,0,1
81,30,0,1,0,0,1,0,0,0,0
81,31,0,1,0,0,0,0,0,0,1
81,32,0,1,0,0,0,0,0,0,1
81,33,0,1,0,1,0,0,0,0,0
81,34,0,1,0,1,0,0,0,0,0
81,35,0,1,0,0,1,0,0,0,0
81,36,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,38,0,1,0,1,0,0,0,0,0
81,39,0,1,0,1,0,0,0,0,0
81,40,0,1,0,1,0,0,0,0,0
81,46,0,1,0,0,0,0,0,0,1
81,50,0,1,0,0,0,0,0,0,1
81,53,0,1,0,1,0,0,0,0,0
81,54,0,1,0,1,0,0,0,0,0
81,57,0,1,0,0,0,0,0,0,1
81,60,0,1,0,0,0,0,0,0,1
81,61,0,1,0,1,0,0,0,0,0
81,62,0,1,0,0,0,0,0,0,1
81,64,0,1,0,0,0,0,0,0,1
81,65,0,1,0,0,0,0,0,0,1
81,69,0,1,0,0,0,0,0,0,1
81,73,0,1,0,1,0,0,0,0,0
81,74,0,1,0,0,0,0,0,0,1
81,75,0,1,0,1,0,0,0,0,0
81,76,0,1,0,0,0,0,0,0,1
81,79,0,1,0,0,0,0,0,0,1
81,80,0,1,0,1,0,0,0,0,0
81,81,0,1,0,0,1,0,0,0,0
81,82,0,1,0,0,0,0,0,0,1
81,83,0,1,0,0,0,0,0,0,1
81,84,0,1,0,1,0,0,0,0,0
81,85,0,1,0,0,0,0,0,0,1
81,87,0,1,0,1,0,0,0,0,0
81,88,0,1,0,0,0,0,0,0,1
81,89,0,1,0,0,0,0,0,0,1
81,103,0,1,0,0,0,0,0,0,1
81,107,0,1,0,0,0,0,0,0,1
81,110,0,1,0,1,0,0,0,0,0
81,111,0,1,0,1,0,0,0,0,0
81,116,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
81,119,0,1,0,0,0,0,0,0,1
81,120,0,1,0,0,0,0,0,0,1
81,127,0,1,0,0,0,0,0,0,1
82,30,0,1,0,0,1,0,0,0,0
82,31,0,1,0,0,0,0,0,0,1
82,32,0,1,0,0,0,0,0,0,1
82,33,0,1,0,0,0,0,0,0,1
82,34,0,1,0,1,0,0,0,0,0
82,35,0,1,0,0,1,0,0,0,0
82,36,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,38,0,1,0,1,0,0,0,0,0
82,39,0,1,0,1,0,0,0,0,0
82,40,0,1,0,1,0,0,0,0,0
82,47,0,1,0,0,0,0,0,0,1
82,48,0,1,0,0,0,0,0,0,1
82,50,0,1,0,1,0,0,0,0,0
82,51,0,1,0,1,0,0,0,0,0
82,53,0,1,0,0,0,0,0,0,1
82,54,0,1,0,1,0,0,0,0,0
82,57,0,1,0,0,0,0,0,0,1
82,58,0,1,0,1,0,0,0,0,0
82,59,0,1,0,0,0,0,0,0,1
82,61,0,1,0,0,0,0,0,0,1
82,64,0,1,0,1,0,0,0,0,0
82,68,0,1,0,0,0,0,0,0,1
82,69,0,1,0,0,0,0,0,0,1
82,70,0,1,0,1,0,0,0,0,0
82,71,0,1,0,1,0,0,0,0,0
82,72,0,1,0,0,0,0,0,0,1
82,74,0,1,0,0,0,0,0,0,1
82,75,0,1,0,1,0,0,0,0,0
82,76,0,1,0,0,0,0,0,0,1
82,78,0,1,0,0,0,0,0,0,1
82,79,0,1,0,1,0,0,0,0,0
82,80,0,1,0,0,0,0,0,0,1
82,81,0,1,0,0,1,0,0,0,0
82,82,0,1,0,1,0,0,0,0,0
82,83,0,1,0,0,0,0,0,0,1
82,84,0,1,0,0,0,0,0,0,1
82,85,0,1,0,1,0,0,0,0,0
82,86,0,1,0,0,0,0,0,0,1
82,87,0,1,0,1,0,0,0,0,0
82,88,0,1,0,1,0,0,0,0,0
82,89,0,1,0,1,0,0,0,0,0
82,107,0,1,0,0,0,0,0,0,1
82,108,0,1,0,0,0,0,0,0,1
82,109,0,1,0,0,0,0,0,0,1
82,110,0,1,0,0,0,0,0,0,1
82,111,0,1,0,1,0,0,0,0,0
82,114,0,1,0,0,0,0,0,0,1
82,116,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
82,125,0,1,0,0,0,0,0,0,1
82,126,0,1,0,0,0,0,0,0,1
82,127,0,1,0,0,0,0,0,0,1
83,29,0,1,0,0,1,0,0,0,0
83,30,0,1,0,1,0,0,0,0,0
83,31,0,1,0,0,0,0,0,0,1
83,32,0,1,0,0,0,0,0,0,1
83,33,0,1,0,1,0,0,0,0,0
83,34,0,1,0,1,0,0,0,0,0
83,35,0,1,0,1,0,0,0,0,0
83,36,0,1,0,0,0,0,0,0,1
83,37,0,1,0,1,0,0,0,0,0
83,38,0,1,0,1,0,0,0,0,0
83,39,0,1,0,0,0,0,0,0,1
83,40,0,1,0,1,0,0,0,0,0
83,42,0,1,0,1,0,0,0,0,0
83,43,0,1,0,1,0,0,0,0,0
83,45,0,1,0,0,0,0,0,0,1
83,47,0,1,0,0,0,0,0,0,1
83,48,0,1,0,1,0,0,0,0,0
83,51,0,1,0,0,0,0,0,0,1
83,52,0,1,0,0,0,0,0,0,1
83,55,0,1,0,0,0,0,0,0,1
83,56,0,1,0,1,0,0,0,0,0
83,57,0,1,0,0,0,0,0,0,1
83,58,0,1,0,1,0,0,0,0,0
83,61,0,1,0,0,0,0,0,0,1
83,62,0,1,0,0,0,0,0,0,1
83,68,0,1,0,0,0,0,0,0,1
83,71,0,1,0,1,0,0,0,0,0
83,72,0,1,0,1,0,0,0,0,0
83,74,0,1,0,1,0,0,0,0,0
83,75,0,1,0,0,0,0,0,0,1
83,77,0,1,0,1,0,0,0,0,0
83,78,0,1,0,1,0,0,0,0,0
83,79,0,1,0,0,0,0,0,0,1
83,80,0,1,0,0,0,0,0,0,1
83,81,0,1,0,1,0,0,0,0,0
83,82,0,1,0,0,0,0,0,0,1
83,83,0,1,0,0,0,0,0,0,1
83,84,0,1,0,0,0,0,0,0,1
83,86,0,1,0,0,0,0,0,0,1
83,87,0,1,0,1,0,0,0,0,0
83,88,0,1,0,1,0,0,0,0,0
83,89,0,1,0,1,0,0,0,0,0
83,105,0,1,0,0,0,0,0,0,1
83,108,0,1,0,0,0,0,0,0,1
83,109,0,1,0,1,0,0,0,0,0
83,110,0,1,0,1,0,0,0,0,0
83,111,0,1,0,1,0,0,0,0,0
83,112,0,1,0,1,0,0,0,0,0
83,113,0,1,0,1,0,0,0,0,0
83,114,0,1,0,1,0,0,0,0,0
83,125,0,1,0,0,0,0,0,0,1
83,126,0,1,0,0,0,0,0,0,1
83,127,0,1,0,0,0,0,0,0,1
84,28,0,1,0,0,1,0,0,0,0
84,29,0,1,0,0,1,0,0,0,0
84,30,0,1,0,0,0,0,0,0,1
84,31,0,1,0,1,0,0,0,0,0
84,32,0,1,0,0,0,1,0,0,0
84,33,0,1,1,0,0,0,0,0,0
84,34,0,1,0,1,0,0,0,0,0
84,35,0,1,0,1,0,0,0,0,0
84,36,0,1,0,0,0,1,0,0,0
84,37,0,1,0,0,0,0,0,0,1
84,38,0,1,0,0,0,0,0,0,1
84,39,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,43,0,1,0,0,0,0,0,0,1
84,45,0,1,0,0,0,0,0,0,1
84,52,0,1,0,0,1,0,0,0,0
84,53,0,1,0,0,1,0,0,0,0
84,54,0,1,0,1,0,0,0,0,0
84,55,0,1,0,0,0,0,0,0,1
84,56,0,1,0,0,0,0,0,0,1
84,57,0,1,0,0,0,0,0,0,1
84,61,0,1,0,1,0,0,0,0,0
84,62,0,1,0,0,0,0,0,0,1
84,63,0,1,0,1,0,0,0,0,0
84,70,0,1,0,0,0,0,0,0,1
84,75,0,1,0,0,0,0,0,0,1
84,76,0,1,0,0,0,0,0,0,1
84,77,0,1,0,1,0,0,0,0,0
84,78,0,1,0,0,0,0,0,0,1
84,79,0,1,0,1,0,0,0,0,0
84,80,0,1,0,0,0,0,0,0,1
84,81,0,1,0,0,0,0,0,0,1
84,82,0,1,0,1,0,0,0,0,0
84,83,0,1,0,1,0,0,0,0,0
84,86,0,1,0,0,0,0,0,0,1
84,87,0,1,0,0,0,0,0,0,1
84,88,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
84,108,0,1,0,1,0,0,0,0,0
84,109,0,1,0,0,0,0,0,0,1
84,110,0,1,0,1,0,0,0,0,0
84,111,0,1,0,0,1,0,0,0,0
84,112,0,1,0,1,0,0,0,0,0
84,113,0,1,0,1,0,0,0,0,0
84,114,0,1,0,1,0,0,0,0,0
84,121,0,1,0,0,0,0,0,0,1
85,28,0,1,0,0,1,0,0,0,0
85,29,0,1,0,1,0,0,0,0,0
85,30,0,1,0,1,0,0,0,0,0
85,31,0,1,0,1,0,0,0,0,0
85,32,0,1,0,0,0,1,0,0,0
85,33,0,1,1,0,0,0,0,0,0
85,34,0,1,1,0,0,0,0,0,0
85,35,0,1,0,0,0,1,0,0,0
85,36,0,1,0,0,0,0,0,0,1
85,37,0,1,0,0,0,0,0,0,1
85,38,0,1,0,0,0,0,0,0,1
85,39,0,1,0,0,0,0,0,0,1
85,40,0,1,0,1,0,0,0,0,0
85,41,0,1,0,0,0,0,0,0,1
85,42,0,1,0,0,0,0,0,0,1
85,46,0,1,0,0,0,0,0,0,1
85,52,0,1,0,0,0,0,0,0,1
85,53,0,1,0,0,0,0,0,0,1
85,58,0,1,0,0,0,0,0,0,1
85,60,0,1,0,1,0,0,0,0,0
85,61,0,1,0,0,0,0,0,0,1
85,63,0,1,0,0,0,0,0,0,1
85,64,0,1,0,0,0,0,0,0,1
85,65,0,1,0,0,0,0,0,0,1
85,70,0,1,0,0,0,0,0,0,1
85,75,0,1,0,0,0,0,0,0,1
85,77,0,1,0,1,0,0,0,0,0
85,78,0,1,0,1,0,0,0,0,0
85,79,0,1,0,0,0,0,0,0,1
85,80,0,1,0,1,0,0,0,0,0
85,81,0,1,0,1,0,0,0,0,0
85,82,0,1,0,0,0,0,0,0,1
85,83,0,1,0,1,0,0,0,0,0
85,84,0,1,0,0,0,0,0,0,1
85,85,0,1,0,0,0,0,0,0,1
85,86,0,1,0,1,0,0,0,0,0
85,87,0,1,0,1,0,0,0,0,0
85,88,0,1,0,0,0,0,0,0,1
85,109,0,1,0,1,0,0,0,0,0
85,110,0,1,0,1,0,0,0,0,0
85,111,0,1,0,1,0,0,0,0,0
85,112,0,1,0,0,0,0,0,0,1
85,114,0,1,0,0,0,0,0,0,1
85,116,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
85,126,0,1,0,0,0,0,0,0,1
85,127,0,1,0,0,0,0,0,0,1
86,27,0,1,0,1,0,0,0,0,0
86,28,0,1,0,0,1,0,0,0,0
86,29,0,1,0,1,0,0,0,0,0
86,30,0,1,0,0,0,0,0,0,1
86,31,0,1,0,0,0,0,0,0,1
86,32,0,1,0,1,0,0,0,0,0
86,33,0,1,1,0,0,0,0,0,0
86,34,0,1,0,0,0,1,0,0,0
86,35,0,1,0,1,0,0,0,0,0
86,36,0,1,0,0,0,0,0,0,1
86,39,0,1,0,1,0,0,0,0,0
86,40,0,1,0,1,0,0,0,0,0
86,41,0,1,0,1,0,0,0,0,0
86,42,0,1,0,1,0,0,0,0,0
86,45,0,1,0,0,0,0,0,0,1
86,48,0,1,0,1,0,0,0,0,0
86,51,0,1,0,0,0,0,0,0,1
86,55,0,1,0,1,0,0,0,0,0
86,58,0,1,0,0,0,0,0,0,1
86,64,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,66,0,1,0,0,0,0,0,0,1
86,67,0,1,0,0,0,0,0,0,1
86,70,0,1,0,0,0,0,0,0,1
86,78,0,1,0,0,0,0,0,0,1
86,79,0,1,0,0,0,0,0,0,1
86,81,0,1,0,0,0,0,0,0,1
86,82,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,0,0,0,0,1
86,86,0,1,0,1,0,0,0,0,0
86,87,0,1,0,1,0,0,0,0,0
86,108,0,1,0,0,0,0,0,0,1
86,109,0,1,0,0,1,0,0,0,0
86,110,0,1,0,0,1,0,0,0,0
86,111,0,1,0,0,0,0,0,0,1
