x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,83,36,3.5,15
66,84,36,1.4,13
66,85,25,3.8,10
66,86,359,1.7,12
66,87,302,2,10
66,88,479,2.6,11
66,89,474,1.7,10
66,90,1064,2.4,8
66,91,894,1,6
66,92,1026,1.3,6
66,93,1539,0.6,6
66,94,2229,2.2,4
66,95,5432,1.9,4
66,96,2415,1.2,6
66,97,0,3.1,5
66,107,21,4.2,25
66,108,22,4.1,25
66,109,0,4.4,25
66,111,139,3.6,22
66,112,47,5.3,23
66,113,45,9.8,27
67,0,43,2.7,26
67,1,171,1.8,25
67,2,152,2.2,25
67,3,26,6.1,29
67,4,60,5.8,29
67,5,11,6.6,29
67,6,48,7.1,26
67,9,3,6.8,24
67,10,25,4.2,21
67,11,78,3.6,21
67,13,52,6.3,21
67,14,14,4,21
67,15,18,6.6,24
67,17,67,4.5,23
67,18,14,4.9,26
67,19,13,4.5,27
67,21,3,7.7,26
67,23,0,11.2,28
67,24,5,10.2,26
67,25,114,9.2,24
67,26,29,9.3,21
67,27,5,8.6,20
67,28,7,10.3,22
67,29,26,9,21
67,30,4,7.2,19
67,33,13,6.6,17
67,34,157,4.4,14
67,35,2,4,12
67,36,342,2.4,11
67,37,203,2.7,11
67,39,0,8.4,15
67,40,6,3.9,11
67,41,215,0.4,7
67,42,24,3.3,7
67,43,30,3.4,9
67,44,789,1.9,9
67,45,841,0.5,9
67,48,567,1.3,11
67,49,971,1.2,12
67,50,48,2.2,13
67,51,39,2.2,14
67,52,598,2.8,16
67,53,1325,2.6,14
67,54,5,2.6,12
67,56,50,5.7,16
67,59,31,2.1,21
67,60,278,2.6,19
67,61,24,3.2,21
67,62,344,1.8,23
67,63,375,1.1,23
67,64,3,1.9,24
67,65,130,3.8,26
67,66,83,3.7,25
67,68,27,1.9,28
67,69,234,0.6,29
67,70,173,2.5,30
67,71,226,4.3,29
67,72,24,5.1,27
67,73,289,3.6,25
67,74,59,2.4,24
67,75,195,3,24
67,76,297,3.2,22
67,77,136,4.5,22
67,78,540,1.5,20
67,79,695,0.7,19
67,80,246,2.6,18
67,81,827,2.4,17
67,82,794,1.9,16
67,83,184,2.9,15
67,84,5,3.7,15
67,85,72,4,13
67,86,110,3.9,12
67,87,135,3.3,9
67,88,630,3.8,11
67,89,657,2.1,9
67,90,314,2.7,7
67,91,744,2.6,9
67,92,1754,2,8
67,93,1919,2.7,7
67,94,989,2.4,6
67,95,2519,0.9,6
67,96,2549,1.8,6
67,97,370,7.8,15
67,98,2,3.4,13
67,106,2,6,26
67,107,1,4,25
67,108,148,2.7,24
67,109,4,2.8,24
67,112,224,5,22
67,113,418,6.4,21
68,0,147,2,25
68,1,450,0.7,23
68,2,101,2.8,25
68,3,44,4.4,26
68,4,45,5.4,28
68,5,55,6.4,28
68,6,84,7.1,29
68,7,100,3.7,27
68,8,9,13.5,33
68,9,52,5.8,24
68,12,81,4.2,18
68,13,135,4.9,19
68,14,79,4.7,22
68,15,88,3.4,23
68,16,2,2.1,25
68,17,109,3,25
68,18,3,4.7,26
68,19,0,1.3,27
68,21,55,6.2,28
68,23,7,12,29
68,24,14,11.4,28
68,25,10,6.6,24
68,27,65,11.1,23
68,28,158,9.4,21
68,29,7,7.4,19
68,30,59,6,18
68,32,46,4.6,16
68,33,267,7.5,17
68,34,83,5.8,16
68,35,0,4.4,14
68,36,724,1.4,11
68,37,659,0.4,9
68,38,104,1.4,9
68,39,13,4.1,10
68,40,131,3.4,8
68,41,442,2.2,6
68,42,190,4.9,9
68,43,191,3.8,8
68,44,1125,2.2,6
68,45,634,2.4,8
68,46,0,3.8,9
68,48,26,2,10
68,49,45,4.8,14
68,51,4,2.7,13
68,52,247,1.8,13
68,53,41,8.3,19
68,56,103,7.2,18
68,58,11,2,20
68,59,292,1.1,21
68,60,189,2.3,21
68,62,52,2.4,22
68,64,2,3,25
68,65,57,4.4,27
68,66,30,6,28
68,69,79,1.8,28
68,71,6,4.6,28
68,72,152,4.4,26
68,73,169,4.3,27
68,74,112,1.5,25
68,75,225,1.3,24
68,76,232,3.2,23
68,77,163,3.4,22
68,78,210,2.2,21
68,79,397,2.2,20
68,80,35,4.6,22
68,81,276,2.8,18
68,82,129,4.1,18
68,83,413,1,16
68,84,193,2.4,15
68,85,202,5.1,14
68,86,155,5.6,13
68,87,153,3.6,12
68,88,244,3.3,8
68,89,590,1.2,9
68,90,588,1.9,8
68,91,829,2.5,9
68,92,318,2.6,9
68,93,1093,1.6,8
68,94,3176,0.2,7
68,95,1494,2.9,8
68,96,2618,0.3,7
68,97,1151,1.8,10
68,98,646,1.5,11
68,99,365,3,14
68,105,214,6.4,26
68,106,762,5.1,25
68,107,769,3,23
68,108,400,0.2,22
68,109,10,4.4,24
68,110,0,4.6,26
68,113,54,5.5,20
68,114,93,6,19
68,115,746,6.8,20
68,116,14,6.6,20
69,0,38,3.5,24
69,1,0,1.6,22
69,2,8,1.8,22
69,3,9,4.9,24
69,4,73,7,26
69,5,21,6,26
69,6,101,3.8,28
69,7,7,2.4,27
69,8,1,4.7,25
69,9,243,4.2,24
69,10,27,5.5,23
69,11,8,5.6,20
69,12,31,5,19
69,13,13,6.4,21
69,14,5,5.8,22
69,15,125,3.7,24
69,16,121,1.1,25
69,17,76,2.5,26
69,18,4,2.8,26
69,19,56,3.7,27
69,20,23,4.7,30
69,23,58,8.5,27
69,28,46,7.1,19
69,29,19,8.9,21
69,31,123,7.7,20
69,32,52,7.1,19
69,33,9,9.1,19
69,34,55,8.6,18
69,35,4,5,14
69,36,313,3.1,11
69,37,342,1.5,9
69,38,141,1.7,8
69,39,106,2.4,8
69,40,580,0.8,8
69,42,297,1.5,4
69,43,482,2.3,4
69,44,1487,2.3,5
69,45,913,2,7
69,46,0,2.7,7
69,47,11,4.8,10
69,48,226,5,9
69,49,522,4.6,8
69,50,138,4.8,12
69,51,314,4.5,14
69,52,198,4.2,10
69,55,69,5,17
69,56,11,5.6,18
69,57,2,3.5,19
69,58,78,3.8,20
69,59,15,4.6,21
69,60,67,3.2,22
69,64,99,5.4,28
69,66,43,5.3,30
69,67,151,3.2,29
69,68,19,1.8,29
69,69,86,1.6,27
69,70,18,3.3,28
69,71,61,4.2,28
69,72,165,5.2,28
69,73,276,3,26
69,74,40,3.1,24
69,75,132,2.8,25
69,76,30,2.9,23
69,77,253,1.8,21
69,78,469,0.5,20
69,79,242,2,19
69,80,74,2.6,18
69,81,99,0.8,18
69,82,6,2.8,17
69,83,4,4.8,20
69,84,34,5,16
69,85,188,5,14
69,86,186,5.1,12
69,87,296,3.6,10
69,88,219,2.8,10
69,89,101,2.4,10
69,90,481,0.4,10
69,91,390,2.6,10
69,92,342,3.8,9
69,93,695,3,10
69,94,1471,2.9,10
69,95,570,1,10
69,96,390,2.5,8
69,97,231,2.7,9
69,98,376,3,10
69,99,347,1.5,12
69,100,359,3.7,14
69,104,190,7.2,27
69,105,946,4.1,24
69,106,468,3.3,23
69,107,713,0.9,21
69,108,474,2,20
69,109,324,2.5,21
69,110,33,4.8,21
69,115,500,4.7,18
69,116,376,4.4,18
69,117,910,4.3,17
69,118,22,5.1,18
69,119,3,6,19
69,120,624,1.8,17
69,121,856,1.6,17
70,0,15,5.5,22
70,1,9,4,21
70,2,75,3.1,22
70,3,6,4.3,23
70,4,17,9,26
70,5,38,6.9,25
70,6,12,5.5,28
70,7,23,3.6,28
70,8,254,0.7,25
70,9,180,1.9,25
70,10,215,4.4,24
70,11,118,5.3,23
70,14,44,5.7,24
70,17,27,6.1,30
70,18,101,4.5,26
70,19,25,5.5,26
70,22,57,7.3,26
70,23,76,6.3,25
70,24,76,4.1,23
70,25,136,4.9,23
70,26,121,6.6,24
70,28,5,7.5,20
70,29,6,10.9,24
70,30,108,7.9,20
70,35,126,3.7,13
70,36,36,3.5,11
70,37,131,3.4,11
70,38,5,4.3,9
70,39,456,3.7,8
70,40,731,3.3,7
70,41,413,1.8,6
70,42,77,1.2,4
70,43,979,1.2,2
70,44,3497,1.6,4
70,45,1075,2.3,6
70,46,5,5.2,8
70,47,2,7.1,11
70,48,4,5.3,8
70,49,156,5.2,10
70,50,819,6.2,11
70,51,30,4.9,10
70,52,194,4.6,10
70,53,157,6.4,13
70,54,30,5.4,14
70,55,215,4.3,15
70,56,141,3.1,17
70,59,57,6.6,23
70,60,145,6.1,24
70,61,18,3.1,21
70,62,348,2.3,20
70,65,3,5,26
70,66,34,3.5,27
70,67,307,1.5,28
70,68,114,0.9,26
70,69,218,0.8,26
70,70,104,2.5,27
70,71,16,4.5,25
70,72,27,4.2,25
70,73,48,2.3,25
70,74,86,2,25
70,75,179,2.8,23
70,76,128,2.7,22
70,77,316,2.6,20
70,78,219,2.9,20
70,79,352,2.6,18
70,80,505,3,17
70,81,158,2.1,18
70,82,498,2.9,15
70,83,126,5.1,17
70,86,309,2,11
70,87,239,2,10
70,88,20,4.1,12
70,89,221,3.3,12
70,90,363,2.1,11
70,91,47,2.6,11
70,92,4,5.3,12
70,93,1241,2.9,12
70,94,1546,2.6,11
70,95,14,2.4,10
70,96,180,5,13
70,97,42,2.8,10
70,98,837,1.5,11
70,99,1019,2.3,13
70,100,91,5.9,19
70,104,0,5.4,25
70,105,19,3.6,24
70,106,247,1.3,21
70,107,394,2,21
70,108,254,2.7,20
70,109,130,4.2,20
70,110,339,4.7,20
70,111,116,4.1,20
70,115,10,9.3,23
70,116,147,5.7,20
70,117,273,3.9,18
70,118,66,2,15
70,119,129,2,15
70,120,689,1.5,14
70,121,244,3.7,17
71,1,74,5.8,23
71,2,72,3.7,20
71,3,125,4.5,21
71,4,60,6.9,24
71,5,47,4.9,25
71,6,156,3.9,25
71,7,105,4.2,26
71,8,98,1.7,25
71,9,119,2,23
71,10,175,2.8,24
71,11,361,3.2,21
71,12,89,1.5,24
71,13,54,2.7,26
71,14,162,5.2,25
71,18,16,6.7,26
71,19,48,6.6,24
71,21,1,7.5,25
71,22,27,6.8,25
71,23,1,4.6,23
71,24,14,2.5,22
71,25,45,7.3,25
71,26,21,7.1,24
71,27,74,8.1,22
71,29,23,9.6,25
71,31,53,7.1,21
71,32,265,5.2,19
71,33,112,5.8,16
71,35,4,3.1,13
71,36,273,4.7,12
71,37,84,5.1,12
71,38,132,3.6,10
71,39,203,2.5,9
71,40,554,1.5,8
71,41,507,1.8,5
71,42,772,2.4,6
71,43,3137,0.5,4
71,44,979,2.4,5
71,45,920,2.5,5
71,49,58,3.8,9
71,50,6,6.6,12
71,51,24,3.9,9
71,52,298,4.1,11
71,53,35,7.8,15
71,54,88,4.7,16
71,55,148,2.4,15
71,56,8,1.8,16
71,59,136,6.4,25
71,60,67,3.7,22
71,61,72,4.9,23
71,62,363,0.4,19
71,63,124,3.1,21
71,64,171,1.3,21
71,65,179,2.7,23
71,67,117,1.9,26
71,68,44,2.9,28
71,69,224,2.4,24
71,70,199,3.5,24
71,71,243,3.7,24
71,72,72,4.3,26
71,73,38,3.3,25
71,74,206,1.7,22
71,75,260,2.1,22
71,76,131,2.8,20
71,77,24,1.6,18
71,78,144,3.2,19
71,79,48,4,18
71,80,212,3.6,16
71,81,246,2.6,15
71,82,172,3.1,15
71,83,604,4.2,16
71,86,249,1.7,13
71,87,137,0.8,12
71,89,41,4.7,14
71,90,22,4.1,13
71,91,149,2,12
71,92,257,3,14
71,93,321,2.6,11
71,94,51,1.5,10
71,95,810,0.6,10
71,96,187,3.1,10
71,97,663,2.2,11
71,98,1518,1.1,12
71,99,1106,2.5,14
71,100,183,2.8,16
71,105,22,3.8,21
71,106,318,2.3,19
71,107,192,1.7,20
71,108,10,1.8,18
71,109,36,4.8,18
71,110,272,3.9,18
71,111,596,2.1,18
71,112,438,1.9,18
71,113,100,2.5,20
71,115,0,8.7,22
71,116,6,7.2,21
71,117,27,5.5,19
71,118,176,2.5,16
71,119,333,3.7,17
71,120,96,1.8,13
71,121,2,4,16
72,0,9,8.5,24
72,1,89,6.8,22
72,2,84,6.3,22
72,3,8,5.1,25
72,4,48,2.6,24
72,5,116,2.3,25
72,6,96,2.7,26
72,7,78,3.6,26
72,8,43,5.8,28
72,9,163,4.2,25
72,10,147,4.2,25
72,11,727,2.9,23
72,12,631,3.3,25
72,13,105,4.7,27
72,14,114,6.5,25
72,15,96,6,24
72,16,83,6.7,25
72,18,7,6.9,23
72,19,109,6.1,22
72,20,168,6.2,22
72,21,36,4.9,22
72,22,89,7.1,25
72,23,537,0.8,20
72,24,340,3.8,25
72,25,4,6.5,26
72,26,3,9.9,27
72,27,144,6,22
72,28,2,8.4,24
72,31,27,6.7,21
72,32,129,5,18
72,33,160,4.9,16
72,34,78,4,15
72,36,106,4.3,14
72,37,177,5.2,12
72,38,249,4,12
72,39,549,0.4,9
72,40,277,1.7,10
72,41,281,2.4,8
72,42,1365,2.6,8
72,43,3310,0.3,6
72,44,533,2.8,7
72,45,60,2.4,5
72,46,46,3.3,5
72,47,244,3,5
72,48,879,3.3,6
72,49,392,2.3,8
72,50,406,4,10
72,51,207,3,8
72,52,68,2.6,10
72,54,47,3.5,13
72,55,535,1,14
72,56,45,2.7,17
72,57,3,2.5,17
72,59,131,2.9,19
72,60,331,2.3,20
72,62,7,1.2,18
72,64,373,1.5,21
72,65,143,2.7,23
72,66,21,3.3,25
72,67,125,3.7,26
72,68,34,2.3,24
72,69,22,2.9,24
72,70,158,6.1,19
72,71,251,2.1,24
72,72,237,2.8,23
72,73,50,4.3,21
72,74,21,4.1,21
72,75,1,4.2,19
72,76,65,8.4,17
72,77,142,0.3,17
72,78,171,1.9,17
72,79,16,4.8,18
72,80,28,5.2,18
72,82,1220,0.7,13
72,83,701,2.9,13
72,84,14,3.8,14
72,86,314,3.1,15
72,87,5,3.9,15
72,90,2,4.4,17
72,91,526,3.8,16
72,92,893,1.1,13
72,93,115,3.5,14
72,95,220,2.2,12
72,96,75,2.8,11
72,97,86,3.2,9
72,98,194,2.1,13
72,105,129,1.9,20
72,106,741,0.9,18
72,107,44,2.8,17
72,109,92,5.4,17
72,110,403,4.1,18
72,111,963,1.8,16
72,112,368,1.4,19
72,113,187,3.6,21
72,117,140,3.3,17
72,118,897,1.5,15
72,119,1186,2.3,15
72,120,7,3.5,14
73,1,164,8.7,24
73,2,104,7.7,23
73,3,17,6.1,25
73,5,234,1.4,27
73,6,115,2.1,27
73,7,69,3.3,28
73,8,72,4.8,27
73,9,110,5.4,29
73,10,54,5.5,24
73,11,11,5,26
73,12,82,5.7,27
73,13,20,8.5,30
73,14,8,8.6,29
73,15,0,9.4,28
73,16,170,8.4,27
73,17,61,9.9,27
73,18,6,8.8,25
73,19,3,8.7,25
73,20,39,7.7,24
73,21,172,4.2,20
73,22,62,2.7,19
73,23,0,2.9,20
73,24,32,2.8,22
73,25,0,6.5,25
73,26,94,4.8,21
73,27,16,5.8,22
73,28,10,2.3,19
73,29,79,1.1,17
73,32,155,5.7,17
73,33,116,4.5,16
73,34,122,2.5,14
73,35,5,2.2,15
73,36,231,3.2,15
73,37,237,3.8,13
73,38,173,3.5,13
73,39,409,2.1,11
73,40,149,4.7,10
73,41,154,3.4,9
73,42,797,1.2,6
73,43,634,1.5,6
73,44,3181,0.9,4
73,45,2633,1.3,3
73,46,3335,2.1,4
73,47,1660,1.9,6
73,48,646,1.5,6
73,49,1301,1.3,6
73,50,324,2.7,8
73,51,402,2.3,8
73,52,363,2.4,10
73,53,224,3.5,12
73,54,7,4,13
73,55,117,3,13
73,57,47,4.1,17
73,58,351,5.4,16
73,59,3,3.9,16
73,60,11,3,19
73,61,0,2.7,20
73,62,281,2.6,19
73,63,71,3.5,19
73,64,259,1.8,21
73,65,161,2.3,22
73,66,173,3.6,23
73,67,229,4.2,24
73,68,214,3.5,24
73,69,4,4.3,24
73,70,156,2.4,21
73,71,182,3.8,23
73,72,222,2.2,21
73,73,410,3.8,20
73,74,81,5.7,20
73,76,112,3.5,18
73,77,76,4.4,18
73,78,317,1.9,15
73,79,356,4,16
73,81,24,3.4,14
73,82,421,2.9,12
73,83,335,2.7,14
73,84,541,2.8,16
73,85,311,4.1,17
73,86,0,4.2,17
73,87,43,2.1,15
73,88,210,2.7,14
73,90,127,3.4,16
73,91,284,0.1,15
73,92,182,3.3,15
73,106,77,1.3,18
73,107,578,3.1,17
73,108,17,4.9,17
73,110,298,4.3,15
73,111,326,3.9,18
73,112,115,3,19
73,113,23,2.8,18
73,114,14,1.9,17
73,115,142,1.1,16
73,116,122,1.8,15
73,117,90,1.6,15
73,118,2821,1.1,14
73,119,3081,0.7,12
73,120,223,1.7,12
73,127,3,4.9,12
74,0,17,11.4,27
74,1,35,10,26
74,2,63,11.5,28
74,3,117,8.7,25
74,4,16,12.8,29
74,5,42,8.5,34
74,6,48,4.1,29
74,7,67,4.7,30
74,8,22,6,28
74,9,147,1.3,29
74,10,1,1.3,28
74,11,37,5.1,25
74,15,21,12.4,31
74,17,28,10.8,28
74,18,71,9.1,25
74,19,71,7,23
74,20,14,6.7,23
74,21,249,4.8,21
74,22,7,6.3,22
74,23,1,6.9,24
74,24,10,6.4,25
74,25,0,4.8,24
74,26,23,7.6,24
74,27,8,1.9,15
74,28,169,3.7,19
74,29,228,0.3,15
74,30,98,5.2,20
74,31,85,4.5,19
74,32,167,6.3,18
74,33,53,5.7,17
74,34,105,3.5,17
74,35,637,0.2,15
74,36,107,3.4,17
74,37,154,6.1,15
74,38,227,2.7,14
74,39,53,2.6,11
74,40,5,4.7,11
74,41,1132,2.3,7
74,42,5289,0.9,6
74,43,4168,1.9,3
74,44,3949,0.5,1
74,45,558,4.2,3
74,46,1289,1.8,5
74,47,1212,1.9,5
74,48,140,0.9,7
74,49,2254,0.9,9
74,50,633,1.3,9
74,51,156,2.9,9
74,52,30,2.1,11
74,53,634,1.3,11
74,54,148,1.7,10
74,55,194,2.8,11
74,56,194,4.1,12
74,57,333,5.1,13
74,58,67,6.1,15
74,59,238,4.7,18
74,60,224,3.8,18
74,61,488,1.7,19
74,62,331,1,18
74,63,90,2,18
74,64,501,2.1,21
74,65,237,3.5,22
74,66,40,2,23
74,67,11,2.4,24
74,68,92,2.5,22
74,69,281,4,22
74,70,7,3,21
74,74,24,4.3,18
74,75,202,4.4,17
74,76,15,5.3,16
74,77,50,3.6,16
74,78,102,3.8,16
74,79,84,3.5,13
74,80,74,4.1,13
74,81,284,2.5,12
74,82,676,1.4,10
74,83,400,3,12
74,84,833,0.3,13
74,85,933,2.9,14
74,87,216,1.7,15
74,88,360,1.4,13
74,89,388,3.2,12
74,90,244,3.6,13
74,91,104,1.6,15
74,92,553,1.5,16
74,93,410,2.3,17
74,94,160,3.4,18
74,96,107,1.7,16
74,97,806,0.4,14
74,98,414,2.4,12
74,99,0,4.3,13
74,101,9,6.3,17
74,104,9,4.4,20
74,105,52,4,19
74,106,614,2.6,17
74,107,729,2,15
74,111,191,4.7,18
74,112,563,4.2,19
74,113,122,4.5,19
74,114,112,2.5,18
74,115,736,0.7,17
74,116,128,3.3,15
74,117,974,1.7,15
74,118,2368,1.5,14
74,119,1438,0.9,12
74,120,411,0.9,10
74,121,0,2.4,11
74,123,121,4.9,13
74,124,8,7.9,14
74,125,28,4.5,11
74,126,155,4.4,10
74,127,301,4,12
75,2,2,15.8,31
75,3,44,10.3,27
75,5,74,8.9,32
75,6,5,11.4,37
75,7,6,8.7,34
75,8,32,10,32
75,9,21,10.7,33
75,10,16,7.3,27
75,11,8,8,27
75,12,11,7.1,26
75,13,6,10.8,30
75,14,25,7.5,30
75,16,23,15.1,34
75,20,51,10.7,27
75,21,329,6.5,23
75,22,69,6.6,23
75,23,70,8.2,26
75,24,24,8.2,27
75,26,25,9.5,24
75,27,0,6.7,22
75,28,7,3.4,18
75,29,82,1.1,16
75,30,67,3.8,18
75,31,24,6.2,20
75,32,27,8,20
75,33,9,8.1,20
75,35,121,2.3,15
75,36,414,4.6,15
75,37,202,3.5,12
75,38,220,1.9,10
75,39,709,1.7,8
75,40,343,4,11
75,41,1616,2.3,5
75,42,5888,0.9,4
75,43,5296,0.6,3
75,44,4734,0.3,2
75,45,570,2.1,1
75,46,672,1.2,5
75,47,330,2.4,7
75,48,1081,0.6,7
75,49,131,2.1,11
75,50,443,0.2,10
75,51,289,1.5,11
75,52,344,2.5,12
75,53,508,3.2,9
75,54,124,1.3,12
75,55,13,3.1,17
75,57,0,6.6,17
75,58,374,6.4,16
75,59,133,4.3,16
75,60,21,3.4,16
75,61,109,2.3,18
75,62,745,1.1,18
75,63,1294,1.7,19
75,66,15,2.8,24
75,67,350,0.3,22
75,68,459,2,21
75,69,41,4.8,21
75,70,334,2.7,20
75,71,91,1.4,19
75,72,7,3.4,18
75,74,207,2.8,16
75,75,157,3.9,16
75,76,75,4.1,15
75,77,235,3.8,16
75,78,1837,1,13
75,79,785,1.8,14
75,80,108,4.9,15
75,81,443,2.6,12
75,82,601,0.2,9
75,83,27,1.6,10
75,84,191,1.6,12
75,85,115,3.1,14
75,86,5,4.5,11
75,87,19,2.5,13
75,88,55,3,14
75,89,102,3.3,10
75,90,419,3,12
75,91,232,1.9,14
75,92,51,2.3,16
75,93,22,4.9,19
75,94,40,6.1,20
75,95,475,3.8,18
75,96,31,2.5,16
75,97,45,2,15
75,98,419,3.8,14
75,99,319,4.9,13
75,100,426,4.5,13
75,101,419,3.5,14
75,102,410,2.3,15
75,103,603,1.5,17
75,104,461,1.5,17
75,105,658,0.8,17
75,106,2535,0.8,16
75,107,888,1.1,13
75,108,4,4.6,14
75,109,2,7.7,17
75,110,146,2.5,14
75,111,345,2.8,16
75,112,644,2.5,18
75,113,543,2.5,17
75,114,368,1.2,16
75,115,555,2.7,15
75,116,455,3.6,14
75,117,541,1.9,13
75,118,499,0.8,14
75,119,525,1.7,11
75,120,535,3.4,10
75,121,0,3.7,11
75,122,95,5.4,13
75,123,83,2.8,10
75,124,257,2.5,10
75,125,929,1.4,8
75,126,278,2.9,8
75,127,937,3.7,10
76,0,8,12.2,35
76,2,19,8.8,34
76,3,8,9.2,38
76,4,17,9,29
76,7,2,7.7,37
76,8,9,10.9,36
76,9,3,8,33
76,10,20,8.4,31
76,11,0,10.8,30
76,13,2,11.1,30
76,14,53,9.2,30
76,15,1,11,33
76,16,39,12.1,35
76,21,4,10.1,26
76,22,7,8.9,25
76,23,40,7.4,25
76,24,155,4.8,24
76,25,7,7.3,28
76,26,10,8.3,29
76,27,20,5.9,21
76,30,5,3.6,18
76,31,5,5.6,20
76,32,212,2.7,20
76,33,93,2.7,19
76,35,88,5.7,17
76,36,62,5.9,14
76,37,113,4.8,13
76,38,507,2.1,11
76,39,779,2.3,10
76,40,68,4.6,10
76,41,288,1.6,7
76,42,1028,2.8,6
76,43,2481,3,5
76,44,2644,1.4,4
76,45,272,2.6,4
76,46,470,3.6,6
76,47,462,2.9,7
76,48,621,1.9,8
76,49,291,2.8,10
76,50,49,0.7,11
76,51,8,1.7,13
76,52,348,1.2,12
76,53,18,1.5,11
76,54,294,1.3,14
76,55,416,1.8,15
76,56,6,2.6,16
76,57,669,3.3,14
76,58,800,4.3,16
76,59,346,3.2,18
76,60,207,4.3,18
76,61,128,3.2,19
76,62,1078,1.9,19
76,63,674,0.4,20
76,64,294,1.4,21
76,65,143,1.1,22
76,66,165,2.6,21
76,67,183,1.6,20
76,68,267,1.3,20
76,69,527,3.3,19
76,70,480,1.7,18
76,71,535,0.8,18
76,72,79,2.6,16
76,73,266,6.6,18
76,74,368,0.8,15
76,75,632,2.5,14
76,76,342,3.2,14
76,77,322,1.3,13
76,78,471,1.6,12
76,79,505,2.6,13
76,80,15,4.2,15
76,81,176,5.4,10
76,82,87,1.4,8
76,83,25,0.6,9
76,84,7,3,10
76,85,230,4.3,10
76,86,386,4.5,8
76,87,514,1.6,9
76,88,341,2.7,9
76,89,32,2.7,10
76,90,348,1.7,11
76,91,259,2.8,13
76,92,3,4.8,16
76,94,39,6.7,21
76,95,127,4,18
76,96,182,5.3,16
76,97,57,3.8,14
76,98,12,4,12
76,99,116,3.9,16
76,100,256,3.6,17
76,101,324,3.8,17
76,102,253,5.4,18
76,103,319,3.3,18
76,104,594,2,16
76,105,495,3.4,16
76,106,335,3.3,15
76,107,358,3.4,14
76,108,63,4.1,13
76,109,146,3.6,11
76,110,376,3.2,13
76,111,911,1.9,14
76,112,720,0.8,16
76,113,332,2.3,17
76,114,289,2,16
76,115,509,2.2,14
76,116,359,3.8,12
76,117,419,4.3,12
76,118,433,2.3,14
76,119,523,2.4,12
76,120,80,3.3,10
76,121,16,3,8
76,122,150,3.1,7
76,123,83,2.7,10
76,124,245,2.1,9
76,125,355,1,6
76,126,1184,2.8,8
76,127,691,1.8,9
77,0,3,14.7,47
77,1,1,14.8,47
77,2,11,11.7,44
77,4,2,10.9,43
77,5,53,6.5,38
77,6,81,3.1,35
77,7,90,3.7,34
77,8,160,3,32
77,9,98,4.9,31
77,10,9,7.1,31
77,11,21,11.6,32
77,12,33,11.8,32
77,13,14,11.1,32
77,19,2,17,34
77,20,2,13.2,33
77,21,12,14.4,32
77,22,36,7.9,29
77,23,19,9.5,31
77,24,60,6.2,26
77,25,28,3.4,24
77,27,7,4,22
77,28,7,11.4,26
77,31,84,3.1,22
77,32,220,1.1,20
77,33,83,1.1,19
77,34,108,2.8,18
77,35,50,5.4,17
77,37,316,5.9,14
77,38,8,3.3,12
77,39,584,5.1,11
77,40,338,5,9
77,41,598,2.9,12
77,42,45,1.4,10
77,43,609,2.1,8
77,44,206,3,8
77,45,24,5.1,7
77,46,385,4,7
77,47,234,1.4,8
77,48,300,4,11
77,49,277,3.7,13
77,50,901,2,12
77,51,83,2.2,14
77,52,15,2,13
77,53,10,4,13
77,54,18,3,13
77,57,865,2.3,16
77,58,517,1.5,18
77,59,144,3.7,20
77,60,46,5,20
77,61,170,3.7,21
77,62,24,2.7,22
77,63,34,0.8,20
77,64,4,2.3,22
77,65,147,2,24
77,66,222,3.5,23
77,67,371,1.7,21
77,68,12,2.9,21
77,69,408,1.5,18
77,70,499,1.1,16
77,71,579,1.4,15
77,72,58,2.4,14
77,73,188,4.6,14
77,74,411,2.6,13
77,75,444,3.3,13
77,76,98,3.2,12
77,77,153,3.2,13
77,78,380,3.5,11
77,79,216,4.1,12
77,80,216,1.6,10
77,81,291,2.4,8
77,82,238,3.6,7
77,83,276,1.5,7
77,84,254,2.4,7
77,85,155,5.1,8
77,86,226,5,9
77,87,386,3,7
77,88,381,3.2,8
77,89,75,3.1,12
77,90,613,0.9,11
77,91,93,1.2,11
77,92,259,2.7,13
77,93,176,3.9,14
77,94,6,5.6,16
77,95,3,4.7,18
77,96,37,4.2,15
77,97,31,2.4,14
77,99,3,2.4,15
77,100,8,3.8,19
77,101,90,1.8,19
77,103,160,11.3,24
77,104,181,3,14
77,105,167,4.5,15
77,106,57,3.4,13
77,107,471,4.1,13
77,108,364,4.7,11
77,109,29,4.8,11
77,110,102,4.9,12
77,111,207,3.4,16
77,112,352,2.1,14
77,113,274,2.9,17
77,114,246,4.3,17
77,115,163,3.6,14
77,116,177,4.7,12
77,117,33,3.3,10
77,118,91,4.8,15
77,119,313,2.2,11
77,120,31,2.1,13
77,121,285,4.2,9
77,122,536,2.4,8
77,123,745,0.6,8
77,124,793,1.8,8
77,125,78,1.7,5
77,126,111,4.1,9
77,127,243,4.3,9
78,0,12,12.5,44
78,1,0,14.7,47
78,2,3,10.4,43
78,4,10,5.8,38
78,5,18,7.1,40
78,6,121,4.3,37
78,7,550,1.2,34
78,8,445,1.7,33
78,9,62,4.8,32
78,10,72,5.7,28
78,11,12,6.8,27
78,12,2,11.6,32
78,13,10,13.2,34
78,14,16,14.6,35
78,17,0,19.9,39
78,20,5,13.4,33
78,21,6,10.8,33
78,22,47,6.2,29
