x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,98,4,22.1,27
97,99,43,18.6,24
97,100,56,11.9,22
97,101,55,9.9,22
97,102,108,11.1,24
97,103,91,11.9,20
97,104,37,10.2,18
97,106,126,7.5,15
97,107,105,8.7,17
97,108,77,7,18
97,109,143,5.7,21
97,110,59,3.9,22
97,111,11,3.9,23
97,112,68,1.1,22
97,113,178,1.6,22
97,114,193,5.4,23
97,115,242,3.3,21
97,116,169,4.3,22
97,117,142,3.8,21
97,118,147,5.6,23
97,119,0,4.6,21
97,120,0,4.3,20
97,121,0,4.5,21
97,122,441,4.8,21
97,123,0,7.5,24
97,127,184,6.1,17
98,1,0,16.2,37
98,2,0,13.8,35
98,3,0,16.9,38
98,5,469,6.1,28
98,6,156,1.7,24
98,7,65,4.1,25
98,8,224,3.3,24
98,9,90,3.7,24
98,12,23,11.4,23
98,13,374,8.6,20
98,14,13,7.6,19
98,15,0,5.2,19
98,16,80,3.8,19
98,17,1064,2.7,15
98,18,603,2.8,15
98,19,2,6.5,18
98,21,251,6.2,17
98,22,601,4,15
98,23,703,2.9,16
98,24,1225,0.9,17
98,25,439,3.1,17
98,26,725,3,17
98,27,1216,2.8,17
98,28,3,2.3,13
98,29,988,2.2,14
98,30,1158,2.8,15
98,31,44,3.2,13
98,32,338,3,12
98,33,289,1.5,12
98,34,367,1.6,10
98,35,189,2.1,8
98,36,121,3.6,7
98,37,494,2.5,8
98,38,874,0.7,6
98,39,379,3.5,7
98,40,777,2,4
98,41,1068,1.3,6
98,42,631,1.1,7
98,43,333,3.1,10
98,44,381,2.4,9
98,45,124,3.5,9
98,46,118,2.2,7
98,47,182,0.9,5
98,48,1005,2.6,7
98,49,486,1.6,6
98,50,573,0.6,6
98,51,634,2.2,7
98,52,360,1.9,8
98,53,347,1.4,10
98,54,536,2.5,11
98,55,161,0.7,14
98,56,633,1.4,16
98,57,279,1.7,18
98,58,104,1.5,17
98,59,253,1.8,17
98,60,207,3,14
98,61,582,1.9,13
98,62,222,2.4,14
98,63,393,2.3,15
98,64,354,2.1,15
98,65,537,1.9,13
98,66,309,1.6,16
98,67,350,1.8,16
98,68,186,2,18
98,69,27,3.4,21
98,70,105,4.7,16
98,71,57,5.5,19
98,72,22,6.9,21
98,73,91,5.6,19
98,74,127,4.8,18
98,75,69,5.6,17
98,76,86,3.2,15
98,77,171,4.2,17
98,78,18,5.3,20
98,79,184,2.9,16
98,80,202,2.9,14
98,81,97,4.1,13
98,82,162,5.2,11
98,83,272,3.6,9
98,84,0,1.7,7
98,85,144,1.5,5
98,86,349,3.4,5
98,87,411,3.5,4
98,88,800,4.6,5
98,89,311,5.2,7
98,90,96,2.6,6
98,91,17,4.8,7
98,92,110,5.6,8
98,93,39,6.8,9
98,94,2,8.6,11
98,97,1,14.3,18
98,98,59,12.7,18
98,99,58,14.1,19
98,100,29,14.9,20
98,101,94,11.6,21
98,102,51,13.8,23
98,103,15,12.5,20
98,104,52,13.9,24
98,105,133,8.8,18
98,106,81,9.7,18
98,107,7,7.2,19
98,108,79,7.2,21
98,109,23,6.7,22
98,110,113,3.1,23
98,111,56,2.8,22
98,112,2,1.1,21
98,113,573,1.2,21
98,114,214,1.9,22
98,115,0,5.4,23
98,116,497,1.3,19
98,117,774,1.6,20
98,118,100,2.9,19
98,119,0,3.9,20
98,120,148,2.9,19
98,121,52,2.1,18
98,122,0,2.8,19
98,126,62,11.1,22
98,127,0,10.7,19
99,2,243,7.9,35
99,3,172,6.7,30
99,4,559,6.6,30
99,5,226,5.2,27
99,6,869,1.4,27
99,7,3,6.7,27
99,15,149,4.7,19
99,16,770,1,16
99,17,1352,1.7,14
99,18,415,2.4,13
99,21,131,2.8,14
99,22,481,1.6,13
99,23,148,3,15
99,24,1581,4.3,18
99,25,1800,1.2,16
99,26,1126,1.7,18
99,27,1943,1.9,18
99,28,249,0.8,14
99,29,32,1.9,16
99,30,842,1.5,16
99,31,287,1.4,16
99,33,10,3.1,13
99,34,20,3.6,10
99,35,71,3.1,10
99,36,174,1.8,11
99,37,17,2.3,11
99,38,202,3.2,8
99,39,210,3.5,8
99,40,737,2.1,7
99,41,424,1.8,7
99,42,510,2.2,9
99,43,561,1.8,10
99,44,1070,1.4,11
99,45,815,0.6,9
99,46,445,2.2,8
99,47,396,1.1,7
99,48,443,3.1,7
99,49,616,1.5,7
99,50,377,1.3,8
99,51,439,2.7,8
99,52,98,1.4,8
99,53,543,1.3,8
99,54,483,3.9,11
99,55,143,3.3,14
99,56,508,1.1,16
99,57,641,3,18
99,58,132,3.8,18
99,59,109,1.4,14
99,60,68,2.4,13
99,61,910,1,12
99,62,822,1,14
99,63,701,0.8,15
99,64,147,3.8,18
99,65,463,3,14
99,66,342,2.5,16
99,67,155,2.6,18
99,68,585,0.6,18
99,69,20,1.6,19
99,70,29,4.8,20
99,71,192,6.7,21
99,72,37,5.7,21
99,73,81,7.1,19
99,74,121,5.5,18
99,75,81,5.7,17
99,76,133,4.2,14
99,77,84,6.5,17
99,79,0,6.6,17
99,80,45,5.7,15
99,81,19,6,13
99,82,353,5.2,10
99,83,177,3.9,9
99,84,265,2.9,7
99,85,256,3.2,5
99,86,415,3,4
99,87,2733,1.4,3
99,88,729,1.9,3
99,89,415,3.8,5
99,90,142,5.5,7
99,91,477,4.8,8
99,92,277,6.6,11
99,93,44,6.9,7
99,94,149,5.6,14
99,95,28,9.9,14
99,96,5,10.9,13
99,99,3,12.7,17
99,100,113,14.2,20
99,101,75,11.9,20
99,102,74,11.7,21
99,103,106,13,24
99,104,60,9.1,21
99,105,47,8.7,19
99,106,106,6.8,19
99,107,6,7.9,21
99,108,127,4.7,21
99,109,148,4.4,24
99,110,110,4.4,26
99,111,43,3.2,23
99,112,27,2,20
99,113,145,4.1,22
99,114,47,3.6,23
99,115,0,3.7,22
99,116,26,3.4,21
99,117,63,2.8,19
99,118,317,2.4,18
99,119,280,4.8,19
99,120,393,1.5,18
99,121,0,2,18
99,122,0,9.4,23
99,123,0,9.4,23
99,125,0,14.3,23
99,126,315,12.3,22
99,127,0,12.3,20
100,0,0,12.9,35
100,1,58,8.2,32
100,2,163,5.2,32
100,3,214,4.3,33
100,4,84,6,35
100,5,331,2.9,26
100,6,102,4.7,27
100,12,14,4.1,19
100,13,254,3,18
100,14,311,1.9,17
100,15,511,2.6,15
100,16,138,1.3,16
100,17,238,3.1,14
100,18,301,3.9,12
100,19,156,4,7
100,20,447,3.7,10
100,21,1020,0.8,11
100,22,144,3.4,13
100,23,290,4.2,14
100,24,23,4.7,13
100,25,1230,1.8,15
100,26,1356,2.1,15
100,27,2287,2,17
100,28,1429,1.3,16
100,29,1093,1.4,17
100,30,731,0.5,17
100,31,246,1.4,19
100,32,208,2.4,17
100,33,2,4.3,16
100,34,50,5.4,15
100,35,213,2.5,12
100,36,438,0.5,11
100,37,125,3.2,13
100,38,184,4.9,10
100,39,173,1.7,8
100,40,927,1.1,9
100,41,596,2.4,9
100,42,730,2.9,10
100,43,668,1.9,10
100,44,769,2.4,11
100,45,500,1.2,10
100,46,401,4.6,11
100,47,1079,2.7,9
100,48,7,6.1,11
100,49,175,3.2,8
100,50,944,2.7,11
100,51,747,0.2,9
100,52,113,1.6,11
100,53,420,3.1,10
100,54,455,3.3,10
100,55,626,3.5,13
100,56,139,2.9,16
100,57,503,1.7,16
100,58,502,2.1,15
100,59,35,3.4,15
100,60,637,3.7,12
100,61,596,3.5,9
100,62,182,3.7,16
100,63,101,3.1,18
100,64,78,2.5,16
100,65,221,3.1,16
100,66,298,1.9,15
100,67,203,3,16
100,68,238,1.6,17
100,69,286,3,17
100,70,170,2.9,18
100,71,225,1.2,18
100,72,108,2.2,19
100,73,177,4.6,19
100,74,131,7.2,20
100,75,32,5.4,16
100,76,39,5.2,15
100,77,205,6.3,14
100,78,145,6.9,14
100,80,0,6.5,12
100,81,98,9.1,12
100,82,220,7.3,9
100,83,186,5.8,8
100,84,216,5,6
100,85,184,6.7,8
100,86,70,3.3,4
100,87,339,2.2,3
100,88,478,2.6,3
100,89,436,5.3,6
100,90,207,6.4,8
100,91,206,5.4,6
100,92,159,3.2,11
100,93,240,0.3,11
100,94,257,2.6,11
100,95,79,4.2,12
100,96,191,6.1,14
100,97,12,10,18
100,101,75,11.5,23
100,102,3,13,24
100,103,51,9.9,23
100,104,44,10,23
100,105,88,8.4,22
100,106,66,6.6,20
100,107,21,4.6,20
100,108,81,4.3,23
100,109,224,2.7,24
100,110,151,1.5,24
100,111,300,1.2,22
100,112,22,4.1,22
100,113,71,2.1,19
100,114,48,5.9,24
100,115,165,2.7,21
100,116,541,1.3,19
100,117,118,2.4,18
100,118,351,2.4,16
100,119,248,2.8,16
100,120,1272,1.8,16
100,121,126,4.3,18
100,122,1,7.4,21
100,126,0,11.6,20
101,0,2,6.9,29
101,1,0,11.8,38
101,2,250,1.1,30
101,3,157,3,32
101,4,10,6.1,34
101,5,596,4.7,26
101,6,43,5.9,26
101,10,29,5,22
101,11,137,2,20
101,12,225,0.7,19
101,13,165,1.7,18
101,14,249,1.1,16
101,15,215,4.7,17
101,16,479,4,13
101,17,349,6,13
101,18,513,3.5,12
101,19,672,3.4,10
101,20,411,2.3,10
101,21,1556,0.5,11
101,22,662,1.7,12
101,23,603,3.7,12
101,24,694,2.9,11
101,25,344,4.3,18
101,26,964,2.3,16
101,27,440,2.4,18
101,28,973,3.7,16
101,29,815,2.9,16
101,30,734,1.6,18
101,31,736,0.8,19
101,32,1230,2.3,19
101,33,388,3.6,15
101,34,6,2.7,14
101,35,338,1.3,13
101,36,605,0.9,13
101,37,187,3.4,14
101,38,17,6.7,14
101,39,415,4.9,12
101,40,688,3.4,9
101,41,601,2.5,10
101,42,828,2.6,11
101,43,764,1.9,11
101,44,400,3.8,12
101,45,915,2.8,12
101,46,515,2.7,11
101,47,649,1.3,9
101,48,111,3.4,13
101,50,499,2.1,10
101,51,972,1.6,9
101,52,15,3,12
101,53,80,3.2,10
101,54,555,2.7,12
101,55,652,3.9,12
101,56,569,2.8,13
101,57,761,2.5,15
101,58,899,1.2,13
101,59,276,3.6,13
101,60,546,2.3,12
101,61,532,2,12
101,62,560,1.9,14
101,63,87,1.9,15
101,64,928,0.7,14
101,65,270,5.1,16
101,66,780,3.6,14
101,67,487,3.3,15
101,68,36,5.7,17
101,69,29,4.2,15
101,70,318,2.3,16
101,71,102,2.7,19
101,72,176,3.9,19
101,73,118,3.7,18
101,74,76,2.2,16
101,75,241,3.4,15
101,76,125,3.7,13
101,77,211,4.8,12
101,78,108,7.4,12
101,79,104,6.5,11
101,80,241,5.5,11
101,81,120,4.6,10
101,82,178,3.8,8
101,83,160,4.9,8
101,84,135,6.5,8
101,85,123,5.5,7
101,86,206,5,6
101,87,303,4.2,5
101,88,176,4,4
101,89,91,8,8
101,90,158,7.1,8
101,91,294,6.1,10
101,92,172,3.5,12
101,93,28,5.1,15
101,94,0,7.1,15
101,95,205,5.7,14
101,96,27,10.3,18
101,100,28,11.2,29
101,101,129,10.1,24
101,102,34,10.9,25
101,103,71,7.2,25
101,104,2,11.6,27
101,105,35,8.4,24
101,106,47,8.1,23
101,109,0,2.6,25
101,110,98,2.1,25
101,111,93,1.7,23
101,112,294,3.2,22
101,113,43,1.8,21
101,114,168,1.3,20
101,115,422,1.5,19
101,116,1038,1.5,17
101,117,1283,0.8,16
101,118,544,1.9,17
101,119,3316,0.6,18
101,120,2018,1.4,17
101,121,258,4.5,18
101,122,385,6.1,19
101,123,0,2.8,21
101,126,114,10.6,19
101,127,299,8.9,17
102,0,64,2.5,26
102,1,45,1.2,28
102,2,50,3.3,32
102,4,37,7.1,30
102,5,0,11,34
102,6,0,5.7,23
102,9,0,8.8,25
102,10,389,5.9,23
102,11,142,3,20
102,12,459,2.1,17
102,14,292,3.3,15
102,15,307,4.9,16
102,16,215,4.9,14
102,17,281,3.4,11
102,18,864,2.9,11
102,19,461,1.6,10
102,20,403,4.1,11
102,21,619,3.2,10
102,22,122,2.3,12
102,23,70,3.5,12
102,24,200,2.2,11
102,25,1419,1.4,11
102,26,1227,3.6,16
102,27,1781,0.6,16
102,28,705,2.1,16
102,29,333,4.2,18
102,30,1116,2.8,18
102,31,1156,2.6,19
102,32,704,2.1,17
102,33,606,2.6,16
102,34,19,3.3,15
102,35,285,4.5,16
102,36,60,3,14
102,37,504,2.5,15
102,38,26,5.2,16
102,39,1491,2.9,12
102,40,595,3,14
102,41,1520,1.9,11
102,42,920,0.6,12
102,43,770,1.7,14
102,44,921,3.6,14
102,45,337,4.6,14
102,46,968,2.4,13
102,47,1474,1,11
102,48,637,2.4,13
102,50,441,4.3,12
102,51,715,3,11
102,52,223,5,13
102,54,99,3.9,10
102,55,75,4.5,13
102,56,391,4.1,13
102,57,421,2.5,13
102,58,533,1.9,12
102,59,900,2.2,11
102,60,861,2.3,12
102,61,204,1.5,12
102,62,100,2.7,15
102,63,361,3.1,13
102,64,542,1.7,12
102,65,59,4.8,15
102,66,172,5.1,14
102,67,359,5.3,13
102,68,278,5.8,14
102,69,312,4.4,14
102,70,139,4.3,14
102,71,10,6.3,16
102,72,135,3.5,18
102,73,210,2.9,18
102,74,362,0.6,15
102,75,338,2.4,14
102,76,72,4.9,14
102,77,266,5.5,12
102,78,229,6,13
102,79,241,7.7,13
102,80,113,8.7,14
102,81,90,4,12
102,82,223,2.5,11
102,83,789,3.2,11
102,84,0,7.9,11
102,85,147,7.1,8
102,86,170,6.6,8
102,87,165,8,9
102,88,157,4.7,6
102,89,204,9.7,10
102,90,188,8.4,9
102,91,0,9.1,12
102,92,93,8,14
102,93,10,10.2,20
102,94,4,11.2,19
102,95,8,9.7,18
102,100,4,7.1,26
102,101,21,8.6,26
102,102,106,8.6,27
102,103,167,5.9,28
102,104,2,6,26
102,105,71,6.5,27
102,106,73,7.2,24
102,109,17,8.2,28
102,110,36,3.5,25
102,111,158,4.6,25
102,112,126,4.6,24
102,113,86,4.2,22
102,114,89,3.2,21
102,115,157,1.4,17
102,116,350,2.7,17
102,117,773,4.4,16
102,118,178,2.3,14
102,119,229,3.9,19
102,120,1137,1.6,16
102,121,589,2.3,15
102,122,57,4.2,17
102,123,570,5.6,18
102,124,166,6,17
102,125,287,5.8,16
102,126,306,7.7,16
102,127,410,7,15
103,0,91,3.8,29
103,1,179,5.3,30
103,2,74,7.3,32
103,3,374,5.6,30
103,4,121,4.9,28
103,6,87,7.6,24
103,7,283,9.5,24
103,8,364,9.8,22
103,9,6,8.7,23
103,10,33,6.9,25
103,12,44,1.4,15
103,13,0,2.2,14
103,14,307,5.2,13
103,15,2,4.6,12
103,16,197,4.9,14
103,17,603,2.4,11
103,18,864,1.9,9
103,19,1639,3.2,8
103,20,497,3.5,8
103,21,589,4.2,10
103,22,299,4.4,9
103,23,587,4.3,10
103,24,785,0.8,9
103,25,573,2.3,11
103,26,1220,4.1,14
103,27,1005,1.9,15
103,28,1091,2.7,16
103,29,950,2.5,17
103,30,2024,2,19
103,31,2081,1.4,19
103,32,816,0.5,18
103,33,615,1.4,18
103,34,149,2.6,19
103,35,107,5.7,17
103,36,114,4.4,17
103,37,85,4.7,17
103,38,763,1.8,15
103,39,882,0.8,13
103,40,2545,2.2,13
103,41,995,1.3,14
103,42,1234,2.2,14
103,43,1686,0.6,15
103,44,1078,2.5,16
103,45,124,1.9,16
103,46,666,1.3,13
103,47,794,3,14
103,48,1691,1.9,14
103,49,355,4.9,17
103,51,154,5.4,13
103,52,271,3.9,13
103,53,6,3.5,14
103,54,468,1.1,14
103,55,20,3.6,14
103,56,53,2.5,12
103,57,1377,2.1,11
103,58,1574,0.6,11
103,59,955,0.8,10
103,60,259,1.8,10
103,61,264,2.7,11
103,62,118,3.8,12
103,63,608,1.7,11
103,64,899,2.1,12
103,65,1203,2.5,13
103,66,31,6,14
103,67,417,3.5,11
103,68,174,5.2,13
103,69,457,4.2,12
103,70,117,5.1,14
103,71,297,4.2,14
103,72,318,3,15
103,73,524,1.1,15
103,74,353,1.9,17
103,75,138,3.4,16
103,76,134,5.2,16
103,77,214,6.7,14
103,78,358,7,14
103,79,40,9.9,17
103,80,15,12.1,19
103,81,4,9.7,18
103,82,91,1.1,13
103,83,33,9.9,11
103,84,261,10.1,11
103,85,12,12,14
103,86,10,13,14
103,87,80,3.7,7
103,88,176,2.9,7
103,89,142,6.9,7
103,90,331,9.4,10
103,91,152,11.9,13
103,93,20,9,19
103,94,42,11.8,21
103,96,93,8.1,16
103,97,49,10.5,21
103,98,12,10.2,24
103,99,4,8.6,27
103,100,213,8.3,27
103,101,67,5.1,28
103,102,5,3.8,29
103,103,74,4.6,28
103,104,233,4.4,26
103,105,87,6.4,28
103,106,98,7.5,26
103,107,26,10.7,29
103,110,6,7,27
103,111,148,8.1,28
103,112,68,6.5,24
103,113,51,4.4,22
103,114,108,3,20
103,115,128,4,21
103,116,222,4,17
103,117,197,4.4,16
103,118,296,3.9,13
103,119,4,5.2,14
103,120,0,2.6,17
103,121,491,4.4,16
103,122,0,1.8,14
103,123,216,5.4,17
103,124,159,3.5,14
103,125,0,4.4,15
103,126,0,7,15
103,127,443,7.7,13
104,0,64,7.6,32
104,1,126,6.9,32
104,2,370,2.7,28
104,3,214,3.8,27
104,4,199,2.5,26
104,5,156,3.9,27
104,6,16,5.5,20
104,7,355,6.6,21
104,8,472,8.4,21
104,14,154,4.3,12
104,15,89,3.5,11
104,16,82,6.1,13
104,17,387,3.4,10
104,18,891,0.5,7
104,19,506,2.9,7
104,20,615,1,5
104,21,558,2.5,8
104,22,161,0.4,7
104,23,725,2.7,8
104,24,364,3.7,9
104,25,951,2.7,11
104,26,1076,4.6,13
104,27,1204,3.4,13
104,28,316,2.6,15
104,29,683,1.2,16
104,30,2563,0.6,18
104,31,1927,1.4,20
104,32,893,1.3,19
104,33,382,1.5,20
104,34,769,2.7,19
104,35,15,2.8,22
104,36,132,4.1,19
104,37,262,3.2,18
104,38,782,3.3,17
104,39,876,1.6,15
104,40,1520,1.2,14
104,41,1757,3.3,16
104,42,651,3.4,15
104,43,1769,2.4,16
104,44,1344,1.6,14
104,45,1022,0.8,15
104,46,529,2.4,16
104,47,1003,2,15
104,48,2523,1.5,14
104,49,1773,2.3,15
104,50,493,3.2,17
104,51,523,2.8,17
104,52,21,2.8,16
104,53,404,1.6,14
104,54,382,2.1,13
104,55,758,3,12
104,56,615,2.4,11
104,57,1157,0.4,10
104,58,642,2.9,8
104,59,2133,1.5,8
104,60,1456,2.8,7
104,61,687,4.2,11
104,62,568,2.7,10
104,63,708,2,9
104,64,1259,1.6,10
104,65,1414,1.3,12
104,66,892,3.7,11
104,67,1386,2.5,10
104,68,239,3.3,9
104,69,629,2.6,11
104,70,279,2.4,12
104,71,366,3.2,13
104,72,513,1.4,15
104,73,176,2.9,16
104,74,340,3.3,18
104,75,74,6.3,18
104,76,74,7.4,17
104,77,91,9,16
104,78,439,7.9,15
104,79,29,10.1,17
104,80,83,11.2,18
104,81,49,9.4,18
104,82,94,7.8,16
104,84,2,8.7,15
104,85,66,6.6,14
104,86,61,5.4,13
104,87,136,3,10
104,88,204,2.3,9
104,89,301,7.4,8
104,90,261,10.3,11
104,91,41,12.9,13
104,92,4,17.6,18
104,94,47,14.2,24
104,95,17,12.4,21
104,96,51,10.3,19
104,97,88,9,19
104,99,79,5.7,22
104,100,98,6.2,26
104,101,4,6.5,28
104,102,310,3.9,29
104,103,665,1.5,28
104,104,125,4.7,28
104,105,1,9,30
104,106,14,8.6,27
104,109,43,12.3,29
104,111,18,8.7,27
104,112,23,7.2,24
104,113,47,6.7,24
104,114,20,4.9,22
104,115,5,7.3,19
104,116,54,10,22
104,117,2,8.4,19
104,118,322,5.3,14
104,119,67,4.2,13
104,120,415,4.2,17
104,121,344,3,17
104,122,560,1.3,15
104,123,280,2.5,16
104,124,62,2,13
104,125,0,5.3,14
104,127,0,6,11
105,0,32,10.2,25
105,2,270,3.3,29
105,3,191,4.5,27
105,4,384,2.8,24
105,5,556,1.2,23
105,6,532,3.5,21
105,7,49,4.1,19
105,8,241,6.3,19
105,9,226,5.5,18
105,10,153,5.4,18
105,11,267,5.6,17
105,12,357,3.8,15
105,13,221,3.7,14
105,14,117,3.9,12
105,15,3,2.3,10
105,16,208,3,11
105,17,468,2.9,9
105,18,1077,1,6
105,19,789,1.4,5
105,20,359,0.8,4
105,21,811,1.7,7
105,22,3994,1.6,6
105,23,582,2.6,7
105,24,803,4.5,8
105,25,701,5,11
105,26,419,5.1,12
105,27,916,4.5,14
105,28,714,3.1,14
105,29,631,2.1,17
105,30,186,1.7,17
105,31,667,2.7,19
105,32,1127,1.2,21
105,33,617,1.7,22
105,34,737,2,23
105,35,1326,0.4,22
105,36,759,3.6,21
105,37,544,1.3,18
105,38,509,2.6,17
105,39,936,2.9,17
105,40,808,1.8,16
105,41,1202,1.1,14
105,42,396,2.8,14
105,43,1633,1.4,12
105,44,223,3,13
105,45,888,1.7,12
105,46,208,2.6,14
105,47,328,2.9,15
105,48,851,2.5,15
105,49,1134,1.5,14
105,50,784,0.4,15
105,51,222,3,18
105,52,24,5.6,19
105,53,359,2.4,15
105,54,435,2.6,13
105,55,266,1.7,12
105,56,690,1.8,11
105,57,679,1.9,8
105,58,919,1.8,10
105,59,2306,1.9,9
105,60,5648,1.2,9
105,61,1953,2.4,8
105,62,3331,1.7,8
105,63,1032,1.5,7
105,64,1523,1,9
105,65,1166,0.9,10
105,66,526,2.2,9
105,67,1203,1.4,11
105,68,675,2.5,12
105,69,836,3.3,13
105,70,924,0.8,12
105,71,168,2.9,14
105,72,60,4,15
105,73,31,5.4,18
105,74,248,4.3,18
105,75,26,7.8,22
105,76,3,11.5,26
105,77,212,10.2,19
105,78,354,8.7,16
105,79,99,11.7,19
105,80,75,12,20
105,81,38,10.3,19
105,82,67,10.6,19
105,84,9,11.4,18
105,85,84,6.4,14
105,86,0,3.9,11
105,87,110,1.9,9
105,88,153,3.3,10
105,89,80,8,9
105,90,135,9.9,10
105,91,54,15.6,16
105,92,36,18.7,19
105,93,35,22,23
105,95,0,21,29
105,96,75,13.6,23
105,99,125,6.7,26
105,100,158,5.4,25
105,101,160,4.5,26
105,102,217,2.8,26
105,103,620,2.3,30
105,104,165,3.9,30
105,105,3,6.4,31
105,106,68,8,29
105,107,21,10.2,31
105,111,29,9.4,25
105,112,17,14.1,23
105,113,23,12,21
105,114,20,8.1,17
105,115,15,12.6,22
105,117,45,7.3,16
105,118,250,3.6,12
105,119,26,3.2,12
105,120,466,4.4,16
105,121,0,6.2,18
105,122,37,2.8,16
105,123,396,3.6,17
105,124,511,3.9,14
105,125,0,4.2,13
106,0,183,7.1,25
106,1,24,5.6,28
106,2,293,2.4,27
106,3,792,1.9,24
106,4,411,3.2,22
106,5,457,6,23
106,6,328,4.3,19
106,7,316,4.6,20
106,8,594,1.9,18
106,9,166,3.4,16
106,10,491,2.9,15
106,11,831,3,15
106,12,933,0.2,13
106,13,1019,2,12
106,14,479,1.5,11
106,15,145,3.2,11
106,16,791,1.6,9
106,17,630,1.2,7
106,18,339,3.8,7
106,19,384,2.2,5
106,20,936,2.9,3
106,21,2206,0.6,4
106,22,2369,0.3,4
106,23,956,2.2,6
106,24,491,3.7,8
106,25,259,4.5,10
106,26,571,5.7,12
106,27,112,3.9,14
106,28,885,2.2,15
106,29,705,2.6,16
106,30,738,2.6,16
106,31,2070,3.4,19
106,32,576,2.7,20
106,33,408,2.4,22
106,34,654,2.4,23
106,35,305,1.7,23
106,36,145,2.9,22
106,37,532,0.9,19
106,38,271,2.8,17
106,39,1501,1.8,16
106,40,352,3.7,14
106,41,802,2.1,13
106,42,264,2.4,13
106,43,2044,2.1,10
106,44,233,3.1,11
106,45,1221,2,13
106,46,829,1.9,14
106,47,251,4.3,13
106,48,1831,3.3,12
106,49,1105,2.4,12
106,50,339,3.1,15
106,51,231,4.7,15
106,52,47,6.5,16
106,53,13,4.8,16
106,54,236,1.8,13
106,55,507,1.2,11
106,56,882,1.6,10
106,57,824,1.6,8
106,58,1179,2.2,8
106,59,2325,2.2,9
106,60,8285,0.2,8
106,61,8985,1,6
106,62,6033,0.6,6
106,63,1468,0.9,6
106,64,322,2.1,6
106,65,73,2.9,8
106,66,231,2.5,7
106,67,40,2.3,7
106,68,437,1.2,12
106,69,471,1.6,13
106,70,399,1.8,14
106,71,298,2.8,15
106,72,176,4.9,19
106,73,5,8.3,23
106,74,134,5.9,21
106,75,407,6,21
106,76,152,7.7,24
106,77,0,10.5,21
106,78,292,10.2,17
106,79,43,12.9,20
106,80,15,13.3,20
106,81,0,13.8,21
106,82,62,16.6,20
106,83,0,12.7,14
106,84,4,13.8,20
106,85,20,7.8,15
106,86,235,5.2,13
106,87,393,3.9,11
106,88,357,4.4,11
106,89,108,9.2,10
106,90,103,12.6,14
106,91,0,15.1,16
106,92,47,18.2,20
106,93,56,19.9,22
106,94,5,22.3,26
106,98,104,10.2,29
106,99,41,9.9,29
106,100,44,6.1,28
106,101,111,5.2,28
106,102,109,5.5,29
106,103,177,4.4,30
106,104,187,3.7,31
106,105,1,6.7,34
106,107,99,10.9,31
106,110,4,19.6,36
106,114,0,7.2,16
106,115,21,6.3,15
106,116,17,6.3,15
106,117,105,3.1,11
106,118,130,2.5,11
106,119,149,7.2,20
106,120,315,3.8,15
106,121,186,4.1,15
106,122,26,2.9,14
106,123,63,3.3,15
106,124,185,4.2,16
106,125,168,3.2,14
106,126,163,5,15
107,0,66,5.8,22
107,1,480,4.4,23
107,2,441,1.1,25
107,3,572,1.1,25
107,4,290,3,23
107,5,155,2.7,21
107,6,452,3.7,22
107,7,477,3.9,22
107,8,156,3.5,22
107,9,65,5.6,20
107,10,400,2.3,16
107,11,469,1.3,15
107,12,919,2.3,13
107,13,1001,3.1,12
107,14,514,2.5,9
107,15,1302,3,8
107,16,734,2.7,8
107,17,518,0.4,6
107,18,745,2.1,5
107,19,427,1.5,3
107,20,444,1.2,2
107,21,558,3.7,4
107,22,783,2.2,5
107,23,986,2.9,7
107,24,906,1.2,7
107,25,760,2.8,9
107,26,766,4.2,11
107,27,187,4.5,12
107,28,430,3.8,13
107,29,957,4.1,15
107,30,1678,3.1,16
107,31,3215,1.3,17
107,32,591,1.7,19
107,33,1193,0.6,21
107,34,922,2.3,21
107,35,1415,1.2,22
107,36,216,1.9,21
107,37,395,1.5,19
107,38,827,1.9,17
107,39,1198,2.3,15
107,40,763,2.9,14
107,41,442,2.3,12
107,42,901,1.9,11
107,43,1199,2.3,10
107,44,1127,1.6,9
107,45,198,2.4,11
107,46,1283,2.3,11
107,47,617,2.9,12
107,48,1200,1.3,10
107,49,787,2.6,11
107,50,30,5.3,14
107,51,162,4.4,13
107,52,422,4.8,13
107,53,57,4,15
107,54,51,4,15
107,55,310,1.5,12
107,56,82,3.6,12
107,58,1886,0.5,7
107,59,3441,1.5,7
107,60,7777,1.4,7
107,61,4635,1.2,6
107,62,7819,2.1,5
107,63,712,1.7,5
107,64,814,1,6
107,65,1554,1.8,7
107,66,1664,0.9,8
107,67,463,2.6,10
107,68,595,1.4,12
107,69,673,2.8,12
107,70,746,1.2,14
107,71,295,1.7,15
107,72,542,1.6,16
107,73,133,4.5,19
107,74,201,4.1,20
107,75,169,4.1,22
107,76,15,5.8,24
107,78,30,11.4,20
107,79,184,10.4,19
107,80,40,13.3,23
107,81,24,17,21
107,82,82,13.2,17
107,83,72,12.6,15
107,84,19,12.5,20
107,85,202,9.6,17
107,86,79,7.5,15
107,87,411,4.5,12
107,88,145,3.4,12
107,89,304,8.2,11
107,90,85,9.4,13
107,91,74,15.1,18
107,92,34,17.6,22
107,93,46,18,23
107,94,28,20.7,28
107,95,1,19.6,28
107,96,16,18.4,28
