x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,81,168,1.8,14
80,82,420,3.8,15
80,83,0,4.1,14
80,84,53,5.1,15
80,85,15,6.5,17
80,86,11,8.4,16
80,87,11,8.9,16
80,89,16,10.3,18
80,91,10,12.8,20
80,94,8,16.9,24
80,95,0,15.5,23
80,96,2,14.5,22
80,97,0,12.6,20
80,99,0,20.6,28
80,109,9,18.6,34
80,113,8,16,31
80,115,8,13.7,30
80,121,4,16.1,35
80,122,10,17.9,37
80,123,2,19.2,39
80,125,3,16.3,45
81,80,120,2.6,13
81,81,1161,1.1,12
81,82,173,4,13
81,83,6,5.9,15
81,84,16,10,18
81,85,21,7.9,16
81,86,10,6.7,14
81,88,5,9.8,17
81,89,0,9.2,17
81,90,29,10.6,18
81,91,0,14.5,22
81,92,3,14.1,22
81,93,10,15.5,23
81,96,0,11.4,18
81,97,0,11.7,19
81,102,8,15,22
81,103,0,16.5,24
82,81,82,3.3,11
82,82,96,3.1,11
82,83,2,4.2,10
82,84,0,10,18
82,85,6,7.5,15
82,86,9,7.4,15
82,87,1,6.5,14
82,88,2,7.5,15
82,91,14,12.1,19
82,95,7,10.7,18
82,97,10,14.3,21
82,99,10,18.5,26
82,100,6,15.3,22
82,101,33,13.6,21
82,103,17,15.5,23
82,110,17,13.3,28
82,116,37,13,30
82,117,14,13.8,31
82,122,0,18.4,37
82,126,3,21.7,50
82,127,6,20.7,51
83,80,3,7.8,14
83,81,47,4,10
83,82,227,6.1,12
83,83,4,4.5,12
83,84,53,6.9,14
83,85,11,6.3,14
83,86,9,4.6,12
83,87,7,6.3,14
83,89,8,7.3,14
83,90,6,9.1,16
83,91,17,9.4,17
83,92,0,11.3,18
83,94,0,8.6,16
83,95,29,10.9,18
83,96,7,14.4,21
83,105,15,14.7,25
83,109,0,10,25
84,81,215,3.2,8
84,82,2,6.7,14
84,83,7,5.6,13
84,84,126,3.2,11
84,85,9,3.3,11
84,87,4,6.3,14
84,88,9,6.8,14
84,89,2,3.6,11
84,90,5,5.9,13
84,91,3,7.3,14
84,92,1,5.5,13
84,94,11,8.2,15
84,95,11,10.4,17
84,108,19,12.4,27
84,109,9,9.3,24
84,116,5,11.3,33
84,127,5,11.3,47
85,80,2277,2.3,7
85,81,272,2.4,7
85,82,0,7.7,15
85,83,0,5.9,13
85,84,2,4.8,12
85,85,14,3.5,11
85,86,8,5.1,13
85,88,143,2.7,10
85,89,121,5.3,12
85,90,6,6.2,13
85,93,16,7,14
85,94,2,6.9,14
85,97,5,9.3,16
85,98,61,10,17
85,108,41,11.3,28
85,109,7,9.2,26
85,116,3,11.3,33
85,127,67,8.4,45
86,80,567,3.5,6
86,81,145,2.3,6
86,83,2,7,9
86,84,318,1.6,8
86,85,122,3.5,10
86,86,263,3.2,10
86,88,10,2.8,10
86,89,8,4.7,12
86,91,50,8.5,16
86,92,169,9.1,16
86,93,7,9.7,17
86,95,2,9.7,17
86,97,77,12.5,19
86,98,37,11.1,18
86,101,25,17.5,25
86,107,2,9.6,26
86,108,43,8.5,27
86,109,7,7.6,27
86,112,29,9,33
86,118,11,11.2,36
86,121,20,22.9,42
86,122,2,23.6,59
87,81,918,2.1,4
87,82,13,3.9,6
87,83,0,3.3,6
87,84,928,3.7,8
87,85,51,3.2,8
87,86,116,2.6,8
87,87,1,3.6,11
87,88,0,4.4,12
87,92,61,11.2,18
87,96,6,12.7,20
87,97,19,11.6,19
87,99,0,24.1,31
87,108,9,10.6,30
87,110,3,8,29
87,115,35,6.2,32
87,116,27,9.7,34
87,122,26,27.1,46
87,123,1,9.9,50
87,126,19,7,48
88,80,142,1.5,2
88,81,7001,2.4,4
88,82,50,1.4,4
88,83,3,2.1,5
88,94,24,12.8,20
88,97,4,12.7,20
88,103,1,16.1,30
88,113,0,5.4,35
88,122,2,15,52
88,127,1,7.4,49
89,79,2,3.9,5
89,80,1141,0.7,3
89,81,2114,2.3,4
89,82,1,2.3,5
89,85,0,7.2,13
89,86,0,4,10
89,87,19,6.8,14
89,88,0,6.2,14
89,89,0,10.7,18
89,90,0,15.6,23
89,94,1,15.2,22
89,95,0,25.2,41
89,98,0,14.4,21
89,103,10,17.5,30
89,105,11,15.7,33
89,110,2,7.1,30
89,111,1,3.9,30
89,112,2,3.1,33
89,118,8,9.3,46
90,81,259,2.2,17
90,82,4857,1.1,16
90,83,5416,0.8,14
90,84,1866,1.5,13
90,87,8,4.4,12
90,88,212,6.5,14
90,89,64,10.3,18
90,90,0,17.5,34
90,99,27,17.1,24
90,102,4,21.5,30
90,103,15,18.7,29
90,104,16,15.6,30
90,105,0,27.1,57
90,109,0,7.3,36
90,110,0,5.2,34
90,112,497,1.7,33
90,113,0,3.9,37
90,118,2,8.7,46
90,120,2,9.9,47
91,78,45,8.9,24
91,79,7,5.3,20
91,80,143,4,19
91,81,64,6.3,21
91,82,199,2.8,17
91,83,3562,0.9,14
91,84,668,6,17
91,85,0,3.4,11
91,87,304,8,15
91,88,124,8,15
91,89,112,10.6,18
91,102,7,19.2,27
91,103,4,17.6,28
91,108,2,11.1,41
91,109,0,6.3,36
91,110,5,7.6,38
91,112,215,1,38
91,114,10,21.9,59
92,78,182,6.9,22
92,79,5,4.2,21
92,83,0,1.5,15
92,84,0,4.7,15
92,85,2,4,11
92,87,30,8.9,16
92,88,10,10.3,18
92,89,16,28.1,44
92,106,2,19.3,49
92,114,2,12.1,49
92,123,0,14.5,52
93,78,25,5.2,24
93,84,0,4.2,15
93,92,0,10.6,27
93,108,4,5.6,32
93,123,0,14.3,51
94,78,2,4.3,27
94,79,0,2.2,23
94,83,0,6.4,18
94,84,0,3,14
94,117,2,8.8,46
95,78,249,2.8,26
95,79,993,1.4,25
95,82,0,9,24
95,90,7,8.5,25
95,99,2,26.2,41
95,125,2,55.3,105
96,78,0,5.5,28
96,79,355,2,21
96,80,110,1.1,19
96,82,0,6.3,21
96,83,11,6.4,20
96,89,0,8.3,23
96,91,0,3.8,20
96,92,4,7.6,23
96,116,509,10.4,44
96,117,0,2.3,38
97,79,5043,0.9,20
97,80,9975,0.3,18
97,81,156,1.8,16
97,82,140,1.5,16
97,83,2,5.8,19
97,90,2,2.9,18
97,91,1626,1.4,18
97,92,123,3.6,19
97,93,2,6.3,21
97,112,2,18.3,47
98,79,2194,2.8,18
98,80,489,1.8,18
98,82,1212,1.8,15
98,83,463,4.7,15
98,88,5,10.6,22
98,90,2,3.2,18
98,91,780,1.6,15
98,92,143,4.5,19
98,121,0,11.1,42
98,122,13,11.9,43
99,79,7,3.5,16
99,80,2,6,18
99,81,0,5.1,17
99,82,45,3.2,15
99,83,43,4.1,14
99,84,10,4.2,13
99,90,4,2.8,14
99,91,18,5,18
99,92,7,3.9,18
99,95,2,13.9,35
99,100,259,1.5,23
99,101,340,1.2,23
99,121,0,10.1,41
99,122,0,13.8,45
99,123,2,12.8,44
99,124,0,13.3,45
100,79,9,6.7,18
100,80,4,4.8,16
100,81,4,3.9,15
100,84,0,5.6,12
100,85,2,9.1,15
100,87,2,7.6,17
100,89,0,15.1,21
100,90,2,3.5,13
100,91,2,7.1,21
100,93,9,5.7,20
100,100,5,4.8,28
100,122,10,16.3,48
100,123,0,15,46
100,124,0,14.1,45
101,81,0,1.6,13
101,88,129,11.1,22
101,89,4,11.4,17
101,90,0,5,13
101,92,2,6.5,21
101,122,0,16.8,48
101,123,2,17.3,49
102,79,0,3.1,14
102,80,0,2.1,13
102,81,1431,1.1,12
102,82,14,8.7,15
102,83,2,4.8,11
102,88,0,6.8,12
102,89,0,5.1,12
102,93,2,9.8,24
102,122,0,9.6,41
103,79,101,4,14
103,80,0,3.9,14
103,81,0,4.3,13
103,84,0,5.2,11
103,85,0,7.8,14
103,88,2,5.9,11
103,90,2,9.2,15
103,91,0,9.4,16
104,78,0,6.3,14
104,79,914,4.8,12
104,80,14,6.1,12
104,82,112,4.1,10
104,87,8,4.4,9
104,101,2,17.1,39
104,114,0,8,35
105,78,221,7.2,13
105,79,238,5.9,11
105,80,11,5.1,11
105,81,0,3.3,9
105,82,33,2.6,9
105,83,0,2.9,9
105,84,18,4.3,10
105,87,95,4.6,10
105,95,0,25.5,31
106,78,464,5.5,11
106,79,460,4.8,10
106,80,0,9.1,15
106,81,36,4.2,10
106,82,0,3,8
106,83,25,4,10
106,84,7,1.5,7
106,85,42,2.5,8
106,86,0,3.7,8
106,87,0,4.5,9
106,88,0,9.4,14
106,91,0,20.4,23
106,92,2,24.1,27
106,93,0,24.2,28
106,94,0,26.3,31
107,78,922,2.6,12
107,79,2,7.2,11
107,80,263,3.8,8
107,81,98,5,9
107,82,0,4,8
107,84,11,3.5,8
107,85,0,4.3,8
107,86,12,3.1,7
107,93,0,24.4,29
107,94,0,25.1,30
107,105,2,11.1,38
107,110,10,2.4,29
107,111,0,2.2,29
107,112,2,6.6,35
108,78,64,1.9,13
108,79,0,5.8,11
108,80,6,7.6,12
108,82,1951,1.6,6
108,83,5398,0.4,5
108,84,4262,1.8,5
108,85,2,1.4,5
108,86,13,2.5,6
108,87,0,3.5,7
108,89,0,5.8,8
108,110,12,2.1,29
108,111,2527,1.4,29
108,112,890,2.9,31
108,123,77,4.1,42
108,124,80,4.2,43
108,126,0,18.1,56
109,79,5,6.8,11
109,80,28,3.9,7
109,81,5,2.7,6
109,82,378,2.1,5
109,83,7758,1,2
109,84,4426,2.1,3
109,85,24,3,4
109,87,0,4.2,5
109,88,87,9.1,10
109,89,0,8,11
109,93,2,23.4,28
109,99,4,26.9,39
109,110,2,4,29
109,111,0,2.1,30
109,112,44,0.6,29
109,123,93,2.5,41
109,124,51,4.3,43
110,79,45,6.5,9
110,80,65,4.2,7
110,82,18,4.3,5
110,83,121,3.3,4
110,84,14,2.9,2
110,85,2,4.9,5
110,101,2,15.1,39
110,111,4,5.1,33
110,125,0,9.9,47
111,83,65,5.4,5
111,86,7,6.8,8
112,84,118,7.5,12
112,85,9,3.9,8
112,86,4,1.9,6
112,87,7,3.1,8
112,88,0,3.7,9
112,89,2,10.6,16
112,97,2,27.2,39
112,102,2,22.1,32
112,103,2,22.9,40
112,109,2,7.2,29
112,122,96,1.4,37
112,123,1594,1.6,40
113,81,2,8.3,17
113,85,4189,2,10
113,86,3466,1.4,7
113,87,2,3,8
113,88,11,3.5,8
113,89,2,5,10
113,107,2,6.5,25
113,109,2,9.9,30
113,110,2,18.4,39
113,123,1159,3.1,41
114,78,68,2,17
114,79,4,3.6,16
114,81,18,5.6,15
114,82,5,6.9,15
114,83,0,4.6,13
114,84,26,1.8,10
114,85,5605,1.3,10
114,86,2981,1.7,8
114,87,13,2.8,9
114,88,5,3.5,10
114,89,21,4.2,10
114,103,14,13.6,26
114,127,0,15.4,53
115,77,42,4.2,20
115,78,1125,1.1,16
115,79,13,4.1,17
115,82,0,4.3,13
115,83,30,14.1,22
115,84,64,3.9,12
115,85,16,3.4,12
115,86,66,6.8,13
115,88,12,4.5,11
115,91,26,8.5,14
115,92,20,7,12
115,93,0,6.8,12
115,96,0,22,27
115,98,22,16,23
115,102,2,13.2,26
115,108,2,14.2,31
116,77,431,3.3,19
116,78,203,4.8,19
116,83,2,9.6,18
116,84,28,6.3,14
116,85,61,6.3,14
116,86,0,2.7,10
116,87,4,5.4,12
116,89,10,8.8,15
116,92,2,11.3,17
116,93,9,8.7,14
116,94,7,7.9,13
116,96,4,12.9,18
116,97,4,11.6,18
116,98,4,11,17
116,100,2,11.9,24
116,102,2,10.6,27
116,121,0,6.8,43
117,77,39,4.6,17
117,85,7,5,12
117,87,2,4.6,12
117,88,4,8.2,15
117,89,2,11.5,18
117,93,14,11.5,17
117,96,2,9,16
117,98,2,12,18
117,99,2,9.5,19
117,100,4,8.3,20
117,108,2,18,35
118,84,10,8.2,16
118,85,15,5.6,13
118,86,14,3.1,12
118,87,15,4.3,13
118,88,6,6.4,15
118,89,2,12.5,21
118,99,0,10.1,24
118,101,2,7.4,27
119,76,87,5.7,15
119,77,25,7.8,17
119,80,0,20.3,29
119,84,0,7.5,15
119,85,0,7.6,16
119,86,2,4.6,13
119,98,5,6.5,18
119,101,4,14.3,28
119,102,11,5,24
119,103,0,2.9,23
120,75,0,7.4,14
120,76,751,7.4,15
120,77,29,10.7,13
120,87,0,1.7,13
120,99,27,4.2,20
120,102,4,2,22
120,104,2,4.1,24
120,109,2,5.7,28
120,125,0,14.1,52
120,126,0,10,48
121,75,202,9.4,13
121,76,1070,9.4,13
121,77,9,9.8,12
121,79,9,9.9,12
121,80,23,11.6,14
121,86,0,8.8,17
121,87,2,2.7,14
121,96,2,16.6,34
121,101,2,1.7,21
121,102,3032,0.5,23
121,103,0,3.1,25
121,109,11,7.7,31
122,79,91,7,9
122,80,7,9.2,13
122,82,2,7.1,14
122,83,25,5.9,12
122,100,21,4.8,21
122,101,19,3.2,22
122,102,535,3.4,23
122,103,0,6.3,28
122,113,699,0.9,31
122,114,158,1.1,31
122,115,2,1.9,32
122,119,14,5.7,38
123,76,0,7.7,10
123,78,0,8.4,11
123,79,6,5.7,9
123,80,19,4.3,11
123,81,77,3.9,11
123,82,87,5.2,12
123,83,41,5.4,10
123,84,84,4,9
123,85,11,5.2,12
123,98,2,9.4,24
123,100,7,4.3,19
123,101,36,4.6,21
123,102,2,9.2,26
123,113,1190,2.3,34
123,114,47,4.6,36
123,118,92,3.9,35
123,119,1093,3,36
123,120,345,3.5,38
123,122,0,4.5,39
123,126,2,17.4,55
124,80,197,3.7,9
124,81,6727,1.2,9
124,82,206,2.1,9
124,83,23,3.5,9
124,84,14,5.8,11
124,89,0,5.6,15
124,99,2,11.5,23
124,100,7,4.6,18
124,102,5,11.8,28
124,119,308,1.4,40
124,120,0,3.4,38
125,80,93,3.1,7
125,81,3444,1.3,7
125,82,197,3.9,9
125,83,322,3.7,10
125,90,0,7.5,17
125,93,0,27.8,37
125,94,0,13,22
125,95,0,13.7,22
125,96,0,11.9,22
125,126,2,6.5,42
126,71,26,16.1,23
126,72,335,3.7,13
126,73,5,3.3,13
126,81,338,1.9,8
126,82,1732,2.2,6
126,83,725,3.3,8
126,86,0,17.1,22
126,89,0,4,11
126,90,0,7,14
126,92,2,10.9,19
126,95,0,11,20
126,96,0,10.5,19
126,97,0,10.6,21
127,70,113,2.7,16
127,71,5433,1.1,13
127,72,2260,1.7,12
127,80,545,4.2,6
127,81,2070,1.9,5
127,82,2149,2.6,6
127,83,48,3.5,7
127,91,7,8.7,17
127,92,6,8.4,17
127,95,2,8.2,17
127,96,151,10.9,19
127,97,0,7.8,16
127,98,9,9.1,19
