x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,83,83,4.6,15
29,84,100,3.6,16
29,85,163,3.2,19
29,86,4,4.3,21
29,87,81,1.5,23
29,88,172,1.1,23
29,89,3,2.1,24
29,90,9,4.1,28
29,91,1,2.3,29
29,92,24,4.4,26
29,93,3,6.6,29
29,95,1321,1.4,25
29,96,185,2.2,24
29,99,13,9.9,27
29,101,4,5.6,23
29,102,3,8.8,27
29,103,4,5.2,23
29,104,72,4.7,22
29,107,116,6.8,28
29,108,198,6.7,27
29,112,6,5.8,24
29,113,59,4.9,23
29,114,213,3.1,21
29,115,549,1.3,19
29,116,234,2.4,17
29,117,2,3.5,17
29,118,101,4.1,15
29,119,226,3.4,15
29,120,119,3.7,15
29,121,75,3.7,13
29,122,261,4.3,12
29,123,170,5.8,11
29,124,221,5.1,10
29,125,129,3,9
29,126,18,3.3,8
29,127,295,1.7,7
30,3,7,6.9,23
30,5,210,5.4,35
30,6,146,4.6,34
30,7,0,7.1,36
30,8,18,6.8,32
30,9,64,7,32
30,14,7,8.4,37
30,25,21,4.1,40
30,33,3,8.7,37
30,36,16,6,34
30,38,3,3,32
30,40,187,3.2,32
30,41,97,2.5,33
30,57,5,9.6,19
30,58,9,8.7,14
30,59,7,8.6,17
30,60,23,7.8,17
30,61,4,7,15
30,62,1,7,14
30,70,63,4.8,10
30,71,324,3.2,8
30,72,3,3.6,7
30,74,48,1.2,7
30,75,2,2.2,8
30,76,4,3.1,9
30,78,2,4.4,13
30,79,231,7.5,10
30,80,384,2.4,13
30,81,444,3.9,14
30,82,31,4.8,15
30,83,13,5.7,17
30,84,70,5.6,19
30,85,22,7.5,20
30,86,103,6.5,22
30,88,0,1.9,24
30,89,82,3,26
30,90,470,1.4,26
30,91,79,1.5,25
30,92,70,2.8,24
30,95,112,3.5,22
30,96,25,4.6,22
30,97,9,5.6,21
30,100,6,6.3,21
30,101,2,5.8,23
30,102,27,4.2,21
30,103,49,3.2,21
30,104,20,3.5,21
30,108,52,4.3,26
30,110,3,9.2,30
30,114,132,2.1,20
30,115,179,2.9,20
30,116,2,4.5,17
30,118,54,3.7,16
30,119,86,4.3,15
30,120,225,5.3,13
30,121,133,5,11
30,122,165,7.3,14
30,123,145,5.1,11
30,124,329,4.4,9
30,125,317,3,8
30,126,800,1.6,6
30,127,1747,2.8,4
31,3,5,6.5,23
31,4,5,8.1,37
31,5,20,4.8,34
31,6,310,3.1,32
31,7,176,2.4,33
31,8,306,3.7,32
31,9,13,4.2,33
31,11,2,5.9,35
31,19,8,21.4,59
31,22,15,20.6,59
31,25,3,12.2,46
31,26,16,5.3,41
31,28,0,4.9,40
31,30,9,6.4,42
31,32,2,8.1,42
31,35,5,6.1,35
31,36,8,6.2,35
31,38,0,3.8,32
31,39,11,3.5,32
31,41,7,5.9,30
31,59,2,7.1,12
31,60,0,8.6,15
31,61,3,6.3,11
31,62,0,6.6,12
31,64,13,6.2,12
31,66,6,3.7,9
31,67,99,2,9
31,68,162,2.6,10
31,73,0,4.6,8
31,75,4,2.7,9
31,76,4,3.4,9
31,77,40,2,11
31,78,87,1.3,12
31,79,253,1.7,13
31,80,53,8,11
31,81,0,3.2,14
31,82,3,7.1,18
31,83,29,7,18
31,84,28,8.7,20
31,85,0,7.3,20
31,86,70,6,21
31,87,27,5,21
31,88,39,3.1,23
31,90,38,2.6,24
31,91,0,6.6,27
31,92,19,3.9,24
31,97,479,7.4,20
31,98,35,8.4,20
31,102,127,2.5,18
31,103,336,0.7,18
31,104,47,3.3,21
31,105,7,5.7,23
31,106,2,5.5,23
31,107,7,4.8,26
31,108,3,3.5,25
31,109,0,8.6,31
31,110,71,9.7,31
31,111,7,6.8,28
31,112,38,8,26
31,117,238,2.2,17
31,118,272,1.4,15
31,119,189,4.4,16
31,120,190,5.5,14
31,121,46,5.3,13
31,122,508,6.8,10
31,123,179,4.8,8
31,124,637,4.4,8
31,125,187,3.2,6
31,126,275,2.2,5
31,127,117,2.8,4
32,4,2,7.7,35
32,5,0,8.8,36
32,6,961,2.1,31
32,7,1695,0.9,33
32,8,416,2.9,32
32,14,0,18.9,48
32,22,7,20.6,59
32,26,3,6.1,42
32,28,2,5.6,41
32,30,0,6.2,42
32,31,220,7.3,41
32,32,3,7.1,40
32,35,0,5.5,35
32,36,0,5.4,35
32,38,1,4.7,33
32,39,3,4.3,33
32,56,0,9.7,19
32,59,5,7.2,13
32,60,6,6.5,13
32,61,0,5.4,12
32,63,0,4,11
32,64,11,4.3,10
32,65,87,3.9,12
32,66,19,3.3,12
32,67,2431,2.1,12
32,68,3638,0.3,11
32,69,38,2.5,10
32,71,2,4.2,9
32,73,1,5.5,9
32,76,13,3.8,12
32,77,340,2,11
32,78,457,1.7,14
32,79,182,2.2,15
32,81,0,8.7,11
32,82,78,5.6,16
32,83,46,6.4,17
32,84,101,6,18
32,85,101,6.2,18
32,86,71,6.4,21
32,87,190,3.3,23
32,88,4,5.5,24
32,89,7,5.4,24
32,90,124,4.7,25
32,91,24,4.2,25
32,92,111,2.7,23
32,93,101,1.9,22
32,96,11,7,20
32,97,105,6,19
32,98,42,7.2,17
32,99,4,5.1,19
32,102,42,2.5,16
32,103,97,2,19
32,106,335,2.2,24
32,107,4,3,24
32,108,33,4.5,26
32,109,25,5,28
32,111,30,4.7,26
32,112,66,5.5,24
32,117,2,3.6,19
32,118,41,2.4,18
32,119,175,12.9,26
32,120,134,6.3,15
32,121,87,8.7,16
32,122,182,7.6,11
32,123,93,7.8,11
32,124,180,5.4,9
32,125,347,4.3,8
32,126,271,1.5,6
32,127,578,1.9,6
33,6,27,3.1,32
33,7,2560,2.1,30
33,8,167,10.2,38
33,9,0,7.4,36
33,20,3,15.6,54
33,26,28,7.8,43
33,27,4,7.4,43
33,28,0,6.2,44
33,29,3,5.5,44
33,30,0,6.2,44
33,31,4,7.5,43
33,38,29,5.4,33
33,39,60,6,32
33,40,14,8.9,32
33,44,1,10,26
33,45,3,9.3,25
33,50,7,5.9,22
33,56,1,8.2,18
33,63,79,3.5,16
33,64,81,3.7,14
33,65,27,3.8,14
33,66,71,2.3,13
33,67,1435,0.7,14
33,68,3409,1.1,14
33,69,6,1.1,13
33,74,0,6.4,10
33,75,1,6.3,10
33,76,0,6,13
33,77,3,3.7,13
33,79,27,2.7,15
33,81,14,4.7,18
33,82,117,3.6,17
33,83,28,9.7,12
33,84,15,4.1,18
33,85,115,7.4,20
33,86,19,1.8,20
33,87,295,1.5,21
33,88,41,1.9,21
33,89,14,3.1,21
33,90,32,2.8,22
33,91,52,2.4,23
33,92,208,1.3,22
33,93,156,2.2,22
33,94,67,3.1,18
33,95,29,4.9,17
33,96,15,3,16
33,97,7,4.5,18
33,100,84,6,16
33,105,634,2.2,22
33,106,1800,0.9,22
33,107,15,2.3,24
33,109,62,3,28
33,110,0,3.3,28
33,111,25,8,27
33,112,161,5.1,24
33,113,0,6,25
33,115,119,3.4,22
33,116,28,4.3,21
33,117,45,4.9,20
33,118,34,8.4,20
33,123,23,7.8,11
33,124,92,5.2,10
33,125,94,3,7
33,127,173,2.1,7
34,6,868,1.5,29
34,7,1356,3.5,32
34,8,0,4.9,32
34,13,0,20.3,47
34,24,11,8.9,45
34,27,4,6.5,44
34,29,3,4.6,43
34,30,7,5.8,45
34,36,5,4.1,37
34,38,162,6.9,32
34,39,1448,8.6,32
34,40,393,8.5,29
34,41,175,9.9,30
34,42,34,11,28
34,50,3,5.7,21
34,51,0,5.2,21
34,52,14,4.1,20
34,55,37,7,19
34,56,390,8.1,17
34,62,43,3.4,18
34,63,495,2.4,16
34,64,871,1.3,14
34,65,426,2.8,15
34,66,52,2.5,16
34,67,45,2.9,16
34,68,86,2,15
34,69,48,1.8,14
34,70,0,4,16
34,76,12,5.1,12
34,77,6,3.9,13
34,78,230,3.2,14
34,79,82,3.1,16
34,80,9,2.8,16
34,81,25,2.1,17
34,82,124,2.3,17
34,83,103,3,19
34,84,5,4.1,19
34,85,61,5.6,21
34,86,0,4.5,24
34,87,315,1.5,19
34,88,504,1.8,18
34,89,1,3.1,21
34,90,5,7.3,26
34,92,319,3.5,22
34,93,45,5.5,23
34,94,266,4.6,17
34,95,149,3.3,15
34,96,241,3.1,15
34,97,730,1,15
34,98,34,1.9,15
34,100,60,4.7,14
34,102,588,2.6,18
34,103,2,2.2,17
34,104,12,1.9,18
34,105,601,2.8,20
34,106,67,4,23
34,108,31,2,26
34,109,42,2.7,28
34,110,23,1.4,26
34,112,58,5.6,27
34,113,243,3.6,23
34,114,35,1.9,21
34,115,214,1.8,21
34,116,100,4.5,20
34,117,57,5,20
34,118,122,6.4,19
34,123,131,4,11
34,124,150,3,9
34,125,4,7.4,13
34,126,27,2.7,7
34,127,435,0.9,5
35,0,8,7.6,25
35,5,1,3.4,27
35,6,4,4,29
35,7,280,3.6,31
35,8,13,4.6,32
35,22,6,12.2,51
35,23,3,10.2,49
35,25,2,8.6,46
35,30,73,4.3,43
35,31,30,3.9,43
35,33,2,2.8,42
35,36,12,3.9,37
35,37,1,5.2,38
35,38,17,4,33
35,39,1637,6.6,33
35,40,754,9.2,31
35,41,378,9.9,31
35,42,148,9.8,30
35,48,4,8.9,25
35,49,0,4.5,22
35,50,7,4.6,22
35,51,3,7.3,25
35,52,0,2.5,21
35,53,70,3.5,21
35,55,8,9,20
35,56,21,11.9,21
35,62,151,3.6,18
35,63,816,2.3,17
35,64,1218,1.6,17
35,65,140,3,16
35,66,34,4.8,18
35,67,23,3.3,17
35,68,366,1.6,17
35,69,45,4.4,17
35,70,37,2.8,15
35,76,2,14.9,25
35,78,61,4.2,16
35,79,396,0.4,17
35,80,145,2.2,17
35,81,99,2.6,18
35,82,131,0.8,19
35,83,37,3.5,23
35,84,19,10.5,14
35,85,8,4.8,22
35,86,0,6,25
35,87,3,3.8,19
35,88,6,2.7,17
35,89,47,3.9,17
35,90,213,6.6,18
35,91,6,8.5,26
35,93,209,1,17
35,94,6,4,19
35,95,716,3.1,14
35,96,1540,1.6,14
35,97,54,2.3,13
35,98,25,3.1,14
35,99,0,4.8,13
35,100,34,4.5,14
35,101,7,2.5,14
35,102,712,1.6,16
35,103,706,0.7,17
35,104,198,1.7,19
35,105,2,6.2,25
35,107,68,3.5,25
35,108,113,3,28
35,109,116,0.7,26
35,110,52,1.9,28
35,111,99,2.7,25
35,112,111,4.2,23
35,113,198,2.4,22
35,114,226,0.6,18
35,115,178,1.9,19
35,116,344,2.6,17
35,117,152,4.7,19
35,118,112,3.8,18
35,119,95,4.4,16
35,122,14,1.8,12
35,123,484,1.4,11
35,124,112,3.8,11
35,125,140,8,14
35,126,173,2.2,8
35,127,269,0.9,6
36,1,0,6.5,26
36,4,8,5.5,28
36,6,17,5.3,30
36,7,24,5.9,31
36,8,5,4.7,32
36,22,3,10.3,50
36,23,22,8.2,47
36,24,43,8.3,47
36,25,3,10.8,50
36,26,0,11.8,51
36,31,28,3,42
36,32,310,1.3,40
36,33,194,1.2,39
36,34,6,1.8,38
36,37,71,2.6,35
36,39,11,6.1,33
36,40,99,8.3,33
36,41,385,8.1,32
36,42,30,9,33
36,50,8,4.5,23
36,51,2,4.8,24
36,52,21,7.3,27
36,53,34,1.3,23
36,54,14,6.3,25
36,56,13,16.3,25
36,61,0,3.6,20
36,62,226,2.9,18
36,63,348,2.2,19
36,64,318,1.8,19
36,65,209,3.5,18
36,66,174,6.1,20
36,67,14,2.4,18
36,68,0,3.9,18
36,70,2,6.6,20
36,71,3,2.1,15
36,72,144,3.4,14
36,80,72,2.7,17
36,81,9,3.7,19
36,82,7,4.3,21
36,83,102,1.7,21
36,84,170,3.3,22
36,85,25,4.5,23
36,86,0,9.5,14
36,88,22,7.7,14
36,89,37,8.7,12
36,90,38,4.5,16
36,91,0,5.6,16
36,92,21,7.2,17
36,93,0,3,16
36,94,239,2.5,16
36,95,129,3.1,14
36,96,304,0.5,11
36,97,13,1.3,12
36,98,13,3.1,13
36,99,349,3.3,12
36,100,275,4.8,15
36,102,0,7.4,27
36,103,106,8.2,12
36,104,428,1.5,21
36,106,4,4,23
36,109,2,2.5,24
36,111,41,4.9,24
36,112,1,5.6,20
36,113,159,3.8,18
36,114,124,2.5,18
36,115,0,2.4,16
36,116,14,3.7,16
36,118,118,3.5,19
36,119,451,1.5,17
36,120,9,1.6,15
36,122,81,2.4,12
36,123,214,1.6,11
36,124,29,3,10
36,125,72,2.3,10
36,126,269,1.2,7
36,127,72,4.6,11
37,4,43,3.7,27
37,8,3,8.8,36
37,10,0,5.2,32
37,11,54,5.9,33
37,14,2,10.8,39
37,21,2,11.7,51
37,22,12,10.3,49
37,23,18,8.8,48
37,24,0,8.2,47
37,25,0,8.8,48
37,31,0,5,43
37,32,29,2.3,41
37,33,10,1.2,39
37,36,0,2.8,36
37,37,35,1.7,36
37,38,122,2.4,37
37,40,1,5.2,34
37,41,138,7.2,35
37,42,159,9,34
37,43,7,7.4,33
37,50,2,5.1,23
37,51,0,7.1,30
37,52,5,6.1,30
37,56,2,19.1,30
37,59,3,4.9,25
37,60,0,1.2,20
37,61,8,1.7,19
37,62,117,3.8,20
37,63,16,5.2,22
37,64,175,4.7,22
37,65,207,3.7,19
37,68,2,10.7,24
37,70,0,4.8,19
37,71,729,1.2,16
37,72,1818,1.1,15
37,73,274,2,16
37,82,2,4.3,21
37,83,22,6.1,25
37,84,89,5.6,23
37,85,14,4.2,20
37,86,24,6,21
37,87,49,6.3,20
37,88,21,6.7,19
37,89,17,6.1,18
37,90,9,6.9,18
37,91,11,7.7,11
37,92,39,5.2,14
37,93,25,3.6,15
37,94,86,4.5,14
37,95,94,2.5,12
37,96,43,3,12
37,97,372,2.7,12
37,98,21,4,10
37,99,48,6.4,10
37,100,19,5.4,13
37,103,26,3.7,23
37,104,303,1.8,21
37,109,298,5.5,22
37,110,14,8.1,24
37,115,115,3.6,15
37,116,28,4.1,16
37,117,3,5.2,11
37,118,164,2.4,18
37,119,179,2.2,18
37,120,19,1.8,16
37,121,14,6.1,14
37,123,183,4.7,12
37,124,406,3.9,10
37,125,254,2.8,9
37,126,11,5.1,11
37,127,499,2.2,9
38,2,20,4.2,29
38,3,9,4.1,28
38,4,35,4.6,28
38,10,0,7.6,35
38,14,0,5,35
38,22,3,12.7,52
38,24,9,6.6,46
38,25,0,5.7,49
38,26,42,6.9,50
38,37,319,1.4,38
38,38,23,1.3,37
38,39,16,1.7,37
38,40,4,4.5,35
38,41,0,4.8,35
38,42,4,8.6,34
38,43,14,6.8,34
38,47,14,7.4,29
38,48,11,5.8,27
38,49,22,5.1,24
38,51,3,12.4,33
38,52,9,10.5,31
38,53,9,5.6,26
38,57,8,3.9,19
38,59,7,2.6,23
38,60,169,0.7,21
38,61,145,2.9,23
38,62,7,5.4,24
38,65,6,6.9,23
38,66,4,6.2,22
38,69,7,7.2,22
38,70,94,3.1,18
38,71,421,2.7,17
38,72,960,1.6,17
38,73,363,1.7,16
38,74,0,3.4,17
38,84,3,6.5,22
38,85,3,6.9,21
38,86,45,6.7,19
38,87,60,6.7,18
38,88,39,6.9,18
38,89,86,8,17
38,90,58,6.9,16
38,91,31,6.2,15
38,92,10,5.5,14
38,93,66,4.8,13
38,94,126,4.2,13
38,95,89,5.8,9
38,96,8,5.6,14
38,97,53,3.3,11
38,98,29,4.1,10
38,100,195,6.1,14
38,101,44,6.5,16
38,104,116,3.2,22
38,105,111,3.2,22
38,106,8,8.8,14
38,107,19,9.4,27
38,109,67,7.2,22
38,112,87,4.9,19
38,113,305,3.3,16
38,114,216,2.1,14
38,115,1348,1.6,14
38,116,411,2.5,16
38,117,494,1.6,17
38,118,412,0.6,18
38,119,18,4.1,19
38,120,96,3.7,17
38,121,184,4.3,15
38,122,21,5.1,16
38,123,128,6.9,8
38,124,174,2,10
38,125,167,4.4,11
38,126,104,4.1,11
38,127,190,1.7,12
39,0,2,6,34
39,3,3,2.8,28
39,4,4,6.4,31
39,8,0,12,39
39,9,7,10.4,37
39,15,3,5.6,37
39,16,0,3.2,37
39,17,1,2.5,38
39,20,7,5,44
39,21,30,2.9,42
39,22,2,8.4,48
39,24,0,5.9,47
39,25,1,5.4,47
39,26,33,4.1,47
39,27,8,9.5,52
39,33,1,4.8,38
39,38,137,3.6,38
39,39,166,2.9,37
39,40,1,3.8,35
39,41,0,3.7,35
39,43,3,6.1,33
39,44,43,5.9,33
39,46,0,7.4,30
39,47,20,6.7,29
39,48,25,5.7,27
39,49,66,4.3,26
39,50,12,5.4,26
39,51,0,6.5,28
39,52,21,5.8,28
39,53,0,6.9,27
39,57,5,9.8,28
39,58,3,2.6,21
39,59,226,1.7,22
39,60,293,2.2,23
39,61,7,2.2,23
39,63,0,9.3,25
39,64,2,8.2,24
39,65,2,8.7,24
39,66,0,6,22
39,69,109,5.8,20
39,70,110,4,18
39,71,17,4.2,19
39,72,222,2.9,18
39,73,238,3.7,18
39,74,10,5.9,20
39,80,57,7.3,24
39,84,4,8.3,26
39,85,0,6.8,23
39,86,14,8,21
39,87,38,6,17
39,88,17,6.6,18
39,89,43,6.8,18
39,90,78,5.3,16
39,91,16,5.8,16
39,92,5,8.9,16
39,93,14,6.2,13
39,94,245,4,11
39,96,13,8.7,16
39,97,10,6.9,11
39,98,28,4.1,10
39,100,122,4.3,16
39,101,125,4.6,16
39,109,54,6.3,22
39,110,125,5.8,22
39,111,168,4.3,19
39,112,556,2.5,18
39,113,393,1.2,17
39,114,2434,0.3,17
39,115,1038,0.6,17
39,116,401,2.1,18
39,118,42,3.9,21
39,119,276,2.3,18
39,120,242,6.7,9
39,121,90,4.4,15
39,122,130,1.9,13
39,123,193,3.6,14
39,124,413,3.1,12
39,125,188,3.3,12
39,126,429,3.8,13
39,127,575,0.4,14
40,4,0,6.6,33
40,5,0,20.2,44
40,9,2,12.7,40
40,15,0,4.3,38
40,17,44,3.4,39
40,18,6,1.4,39
40,19,38,2.4,42
40,20,59,1.6,41
40,21,16,3.3,43
40,22,1,5.3,45
40,23,0,8,47
40,24,2,10.4,50
40,25,22,7.4,50
40,26,2,3.7,47
40,28,0,2.4,45
40,32,6,4,39
40,33,0,4.4,39
40,37,0,6.7,39
40,38,37,4.9,38
40,39,9,3.9,36
40,43,4,4.9,35
40,44,43,7,34
40,45,34,4.6,32
40,46,3,5.5,33
40,49,38,2.9,26
40,50,0,6.3,27
40,51,20,6.5,29
40,52,2,4.9,29
40,53,0,5.4,26
40,56,7,5.4,24
40,57,4,3.9,22
40,58,7,3.3,22
40,59,244,3.7,22
40,60,129,4,23
40,63,3,8.1,24
40,67,7,6.9,21
40,68,4,6.4,21
40,69,14,5.6,20
40,70,6,6.4,21
40,71,15,5.5,21
40,72,111,5.1,20
40,73,27,5.6,20
40,74,3,5.3,20
40,76,14,7.6,21
40,82,1,6.5,27
40,84,1,5.8,24
40,85,11,7.6,21
40,86,19,6.4,18
40,87,20,4.9,16
40,88,64,3.7,15
40,89,32,2.8,14
40,90,23,3.7,15
40,92,211,7.4,15
40,93,113,5.7,14
40,94,67,5.8,13
40,95,23,2.6,10
40,96,8,2.9,9
40,97,445,4.2,9
40,98,61,5.5,10
40,99,245,5.1,11
40,100,3,3.3,17
40,107,83,7.7,25
40,108,391,6.6,23
40,109,270,6.3,22
40,110,141,5.1,21
40,111,111,3.9,20
40,112,128,2.2,18
40,113,672,0.9,18
40,114,374,2.9,19
40,115,3,3.4,19
40,116,76,3.8,19
40,117,10,9.1,26
40,119,308,5.5,19
40,120,174,4.4,16
40,121,148,3.7,15
40,122,31,4.3,15
40,123,73,3.5,13
40,124,27,4.8,15
40,126,122,3,14
40,127,170,2.8,15
41,0,2,6.8,37
41,2,26,2.1,30
41,4,6,6.2,36
41,6,0,20.2,47
41,8,0,11.3,39
41,14,8,8.4,40
41,16,0,7.5,41
41,17,10,5.4,41
41,18,16,6.5,44
41,19,228,3,42
41,20,164,1.5,41
41,22,2,7.1,46
41,23,2,7.1,46
41,25,0,7.7,50
41,27,6,1.7,45
41,33,0,4,39
41,36,3,9.8,43
41,37,8,8.2,41
41,41,4,2.2,37
41,43,22,5.3,34
41,44,47,6.3,34
41,45,41,4.5,32
41,46,18,4,32
41,47,4,4.9,32
41,48,7,4.3,31
41,49,41,2.1,27
41,50,1,2.1,27
41,58,36,6,24
41,60,7,10.2,29
41,61,2,5.1,24
41,68,1,7.5,22
41,70,6,9.2,24
41,72,2,6.4,21
41,74,11,2.8,19
41,77,0,9.2,25
41,81,111,4.1,24
41,82,0,5.4,26
41,84,12,5.9,21
41,85,28,7.1,20
41,86,2,7.9,19
41,87,0,8.2,19
41,88,3,4.4,15
41,89,46,2.7,14
41,90,340,0.3,11
41,91,21,0.4,11
41,92,37,4.4,12
41,93,178,2.5,11
41,94,38,0.9,10
41,95,372,0.8,9
41,96,60,5.2,6
41,97,93,3,8
41,98,8,8.2,14
41,99,281,3.7,14
41,100,65,2.2,14
41,101,42,2.3,16
41,107,65,8.4,22
41,108,120,6.5,23
41,110,137,7.2,23
41,111,21,4.7,21
41,112,7,3.6,20
41,113,104,2.6,19
41,116,202,4.2,20
41,117,160,6,22
41,118,107,7.9,20
41,119,266,6.6,18
41,120,126,6.4,18
41,121,169,4.9,18
41,122,58,2.9,16
41,123,151,2.7,16
41,124,74,1.3,17
41,126,105,5.2,19
41,127,145,3.8,17
42,0,0,4.2,34
42,1,8,2.7,32
42,2,205,0.4,31
42,8,1,18.6,46
42,11,6,9.7,38
42,12,0,11.5,40
42,14,6,6.3,38
42,16,4,4.2,38
42,17,19,7.6,42
42,18,50,5.7,45
42,19,60,4.5,41
42,20,17,2.7,40
42,26,13,1.3,42
42,27,126,1,44
42,28,404,1.2,43
42,29,46,1.9,41
42,30,2,2.3,41
42,41,232,1.6,38
42,42,151,2.8,40
42,43,7,7.5,33
42,44,64,6.2,32
42,45,14,6.6,34
42,46,9,3.5,31
42,47,5,2.2,30
42,48,26,0.9,28
42,49,274,0.7,28
42,50,9,1.7,28
42,51,36,4.2,29
42,58,5,9,27
42,59,0,9.2,28
42,61,7,6,25
42,70,0,12.1,27
42,73,2,4.4,21
42,74,2,2.1,19
42,75,1,3.6,22
42,76,3,2.9,20
42,80,124,5,25
42,81,360,2.7,24
42,83,86,3.3,24
42,84,3,5.8,27
42,87,0,5.9,17
42,88,165,4.4,16
42,89,11,3.2,14
42,90,44,2,12
42,91,26,4,12
42,92,268,2.2,9
42,93,12,3.1,8
42,94,5,4.6,9
42,95,168,3.5,8
42,96,43,2,7
42,97,4,2.7,8
42,98,130,5.3,13
42,99,3,4.6,14
42,100,16,1.2,15
42,101,56,1.1,15
42,107,23,7.1,21
42,108,17,6.2,21
42,109,60,7.3,23
42,110,99,6.3,23
42,111,86,4.8,21
42,112,17,5.9,23
42,113,28,5.5,22
42,115,187,6.4,23
42,116,166,7.1,23
42,117,17,8.4,23
42,118,12,4.7,19
42,121,46,5.7,18
42,122,184,4.8,17
42,123,115,4.3,17
42,125,25,3.3,21
42,126,229,4.3,20
42,127,133,6.4,21
43,1,65,2.7,32
43,2,26,3.2,33
43,3,0,5.5,35
43,4,0,7.3,37
43,10,11,6.7,35
43,13,1,5.8,35
43,14,3,3.8,36
43,15,142,1.7,35
43,16,179,2.2,36
43,17,10,5,39
43,18,3,3.9,38
43,19,0,4.2,38
43,20,0,4.1,38
43,21,5,3.8,39
43,22,25,3.8,40
43,23,9,3.2,40
43,24,3,2.6,41
43,26,7,1.4,42
43,27,22,1.1,43
43,28,19,1.4,43
43,29,3,3.7,43
43,40,17,5.9,34
43,41,4,2.7,39
43,42,2,3,41
43,44,0,7,31
43,45,23,6.4,31
43,46,11,3.8,30
43,47,48,2.7,30
43,48,3,1.9,29
43,49,69,1.6,28
43,50,24,1.9,26
43,51,0,4.7,30
43,52,9,6.3,31
43,62,2,7,26
43,73,16,4.4,25
43,74,265,2,21
43,75,75,1.8,21
43,76,1,3.5,21
43,80,123,4.1,25
43,81,471,1.8,23
43,83,11,5.2,24
43,84,3,6.2,27
43,87,11,7.9,19
43,88,16,6.9,18
43,89,15,6.2,17
43,90,68,3.5,10
43,91,30,6.5,11
43,92,115,5.4,11
43,93,56,3.7,7
43,94,31,3.7,7
43,95,76,4.4,6
43,96,69,0.7,6
43,97,152,5.2,10
43,98,165,6.7,11
43,100,12,1.2,13
43,101,568,0.4,14
43,102,47,3.1,17
43,106,79,8.9,25
43,107,92,7.6,24
43,108,21,8.8,25
43,109,25,7.3,24
43,110,43,6.6,23
43,111,66,5.7,22
43,112,229,6,22
43,113,123,7.1,24
43,114,191,6.7,24
43,115,420,5.9,24
43,116,49,5.7,22
43,117,83,5.7,21
43,118,33,6.8,21
43,119,66,4.4,23
43,120,44,4.6,21
43,121,53,3.2,18
43,122,4,4.1,17
43,123,111,5.4,19
43,124,24,5,20
43,125,86,5,21
43,126,45,5.3,21
43,127,16,6.5,21
44,0,3,6.5,35
44,1,19,2.4,30
44,2,8,6.3,34
44,3,3,9.4,39
44,6,0,11.6,38
44,7,0,11.9,39
44,8,0,3,32
44,9,0,4.6,33
44,10,0,4.8,33
44,12,3,4.6,33
44,13,14,3.3,32
44,14,2,2.7,33
44,15,50,2.3,36
44,16,146,0.6,36
44,22,7,7.8,43
44,29,0,5.7,45
44,32,0,4.8,44
44,39,0,6.6,34
44,40,6,6.5,34
44,41,0,3.1,38
44,42,13,3.3,41
44,43,0,7.4,45
44,45,3,5.2,29
44,46,9,5.1,29
44,47,0,3.9,30
44,48,24,4,31
44,49,2,2.8,29
44,50,10,2.8,25
44,51,0,6.7,32
44,56,0,38.4,54
44,61,111,10.8,30
44,62,5,7.6,26
44,66,4,12.6,27
44,69,0,19.8,40
44,73,198,2.7,24
44,74,264,2.9,24
44,75,40,1.6,21
44,77,0,3.8,22
44,80,87,3.9,24
44,81,457,1.6,22
44,82,15,2.4,21
44,89,0,5.5,10
44,90,144,4.8,9
44,91,97,6.1,8
44,92,27,6.8,7
44,93,7,4.5,7
44,94,0,3.2,6
44,95,298,1.8,6
44,96,30,2.5,8
44,97,12,4,8
44,98,77,8.1,13
44,101,0,5.9,18
44,102,246,3.2,17
44,103,0,3.4,17
44,106,124,9.2,25
44,107,358,9.1,25
44,110,10,7.7,23
44,111,283,6,23
44,112,142,7.1,24
44,113,86,8.2,25
44,114,174,6.1,25
44,115,205,4.3,24
44,116,66,4.2,22
44,117,6,7,22
44,118,111,4.7,22
44,119,196,3.1,22
44,120,313,1.8,19
44,121,124,3.4,20
44,122,69,4.6,19
44,123,118,3.4,19
44,125,8,7,23
44,126,25,5.4,22
44,127,32,4.1,22
45,0,2,3.3,30
45,3,0,10.8,38
45,5,0,11.6,38
45,7,9,4.7,32
45,8,3,3,32
45,10,5,3.2,31
45,11,3,3.8,32
45,12,8,3.3,31
45,13,6,6,35
45,14,9,7.3,40
45,16,0,2.9,38
45,25,4,4.6,44
45,26,0,3.8,44
45,27,0,3.3,41
45,28,1,3.7,40
45,30,0,5.7,45
45,32,0,4.9,44
45,39,0,7.2,33
45,41,2,4.1,38
45,42,13,5.3,43
45,43,0,7.1,45
45,46,2,6.6,27
45,47,41,7.9,28
45,48,9,5.4,29
45,49,5,4.2,28
45,58,4,16.6,35
45,59,0,18.7,37
45,60,23,13.5,32
45,61,126,11.1,30
45,62,161,9.7,28
45,66,0,11.9,28
45,72,0,3.8,25
45,78,0,4.6,23
45,82,0,3.7,20
45,87,2,9.9,18
45,91,26,4.8,6
45,92,166,4.6,5
45,93,192,2.7,3
45,94,162,1.4,4
45,95,1612,1.4,4
45,96,125,2.2,7
45,97,910,3.3,8
45,98,40,3.5,9
45,99,5,3.4,10
45,100,0,3.9,12
45,101,79,7.3,14
45,103,0,3.9,16
45,104,15,5.2,16
45,108,76,7.3,23
45,109,112,6.7,22
