x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,86,0,5.7,28
74,87,0,7.7,30
74,93,0,10.2,22
74,96,0,10.2,22
74,97,0,5.3,12
74,100,0,6.4,11
74,109,9,4.2,7
74,110,67,3.2,6
74,111,55,5.7,8
74,112,251,4.5,7
74,113,113,4.5,7
74,114,0,7.6,10
74,116,11,3.9,6
74,117,0,4.3,7
74,121,2,3,12
74,122,15,2.7,12
74,123,1,2.8,13
74,125,9,2.7,13
75,2,0,6.8,36
75,6,1,4.5,32
75,10,0,4.9,26
75,16,115,10.4,28
75,23,21,22.3,40
75,24,2,23.3,41
75,27,2,32.1,50
75,30,0,15.9,28
75,33,4,18.1,30
75,34,0,19.8,32
75,36,3,15.4,29
75,40,163,2.4,15
75,41,42,1.8,14
75,43,0,7.1,11
75,47,3,7.3,15
75,48,0,5.8,15
75,49,6,5,13
75,50,114,3,11
75,51,49,3.6,11
75,52,15,6,13
75,53,0,8.6,13
75,60,0,11,21
75,65,1,5.5,15
75,68,1,4.7,17
75,69,2,6.1,21
75,72,4,3.9,23
75,73,0,4.3,23
75,74,0,6.5,25
75,80,3,15.2,38
75,81,0,13.4,36
75,84,143,2.2,27
75,87,0,10.9,33
75,94,0,10.2,22
75,95,0,10.2,22
75,97,7,5.8,12
75,99,0,6.6,11
75,104,0,7.6,9
75,107,0,6.4,8
75,108,6,6.4,8
75,110,4,2.5,5
75,111,30,4.4,7
75,112,656,2.1,4
75,113,36,3.8,7
75,114,9,7.8,10
75,115,13,2.9,5
75,116,17,3.5,6
75,117,15,6.1,10
75,118,76,7.6,11
75,120,26,10.7,15
75,121,0,3.7,11
75,122,4,3.4,11
75,126,1,4.7,15
75,127,3,4.2,15
76,4,7,6.1,35
76,6,0,3.8,34
76,12,1,7.4,31
76,16,1,10.4,28
76,19,0,13.5,31
76,21,0,17.7,35
76,29,0,16.8,29
76,33,32,14.9,27
76,34,5,13.8,26
76,35,0,11.1,23
76,40,2,3.6,16
76,44,38,6.8,12
76,48,4,6,15
76,50,10,5.2,13
76,51,18,4,11
76,52,2,13.5,18
76,53,4,9.9,14
76,59,0,15.3,25
76,60,0,15.8,26
76,61,0,8.8,19
76,63,0,20.3,30
76,69,0,3.4,18
76,70,0,2.9,19
76,71,47,3,22
76,72,187,2.7,21
76,73,5,4.6,25
76,79,0,17.7,39
76,80,0,13.9,36
76,81,0,9.8,32
76,83,0,12.3,35
76,84,201,1.8,25
76,85,2,3.2,26
76,87,1,10.5,32
76,89,2,17.5,39
76,92,0,17,36
76,94,0,7.9,19
76,96,0,6.1,11
76,98,0,6.7,11
76,105,0,7.1,10
76,106,0,7,10
76,107,0,6.4,8
76,109,5,5,9
76,110,787,2.7,6
76,111,1876,1.3,4
76,112,5443,0.8,3
76,113,921,1.5,5
76,114,34,2,5
76,115,1,4.7,7
76,116,24,4,7
76,117,47,5,8
76,118,73,6.1,10
76,120,11,4.9,10
76,123,2,7.6,13
77,5,6,6,36
77,6,534,1.4,32
77,7,52,2.2,29
77,8,2,2.8,28
77,10,0,9.4,33
77,12,0,8.8,33
77,15,48,13.1,31
77,19,1,18,36
77,22,1,16.3,34
77,23,0,18.7,36
77,34,0,12,24
77,35,0,10,22
77,39,2,5,17
77,44,4,6.1,13
77,45,2,6.2,13
77,50,2,3.6,11
77,51,0,4.6,12
77,52,1,11.3,16
77,58,0,24.2,26
77,62,0,3.4,15
77,63,0,3.3,15
77,64,0,15.2,25
77,66,0,8.3,20
77,69,0,5.7,20
77,71,291,1.6,20
77,72,355,2.3,23
77,77,2,18.6,36
77,78,0,16.5,36
77,81,1,7,29
77,82,0,7.5,30
77,86,4,5.7,27
77,92,2,7.9,19
77,95,0,8,18
77,99,0,7.6,10
77,100,0,7.9,9
77,106,18,7.4,9
77,107,0,6.1,10
77,108,4,3.9,8
77,109,328,4.6,6
77,110,270,2.4,4
77,111,3626,1.1,3
77,112,3639,0.4,3
77,113,2312,0.7,3
77,114,771,4.6,7
77,115,0,2,5
77,116,74,3.8,7
77,117,101,6,9
77,118,164,5.4,9
77,124,0,10,16
77,127,0,21,38
78,0,41,13,42
78,5,2,9.6,40
78,6,246,1.3,31
78,7,186,1.3,31
78,15,0,14.5,32
78,23,38,20.1,38
78,33,0,13.2,25
78,34,0,13.2,26
78,35,0,12.3,25
78,37,0,8.3,21
78,39,0,7.1,19
78,40,2,6.7,19
78,43,4,4.1,15
78,44,5,5.1,14
78,45,0,6.6,17
78,46,4,7.5,19
78,47,6,5,17
78,50,0,2.9,11
78,56,0,30.1,32
78,58,0,26.8,29
78,67,0,9,23
78,68,0,5.6,19
78,69,2,3.1,18
78,70,113,3.1,20
78,71,1051,2.7,21
78,72,5,4.8,25
78,73,2,6.2,25
78,92,0,7.9,19
78,95,0,8.3,18
78,102,0,6.7,8
78,107,2,4.5,8
78,109,1166,0.5,6
78,110,17,2.1,3
78,111,1660,1.1,2
78,112,3535,0.5,2
78,113,915,1.4,3
78,114,4429,0.9,5
78,115,168,1.2,6
78,116,236,2.1,7
78,117,259,3,8
78,118,112,4.6,10
78,120,0,13.4,18
78,123,4,8.8,16
78,124,4,11.5,17
79,5,0,4.9,35
79,28,1,36.5,54
79,31,0,21.3,34
79,33,0,15.8,28
79,34,0,15.4,28
79,37,0,12.5,25
79,40,3,8,20
79,43,0,5,15
79,45,0,6.7,17
79,48,0,3.4,15
79,49,0,2.2,12
79,55,0,8.2,19
79,56,2,27.8,30
79,58,5,14.3,29
79,59,0,14.1,29
79,62,0,2.6,17
79,68,3,3.8,22
79,69,0,4.5,22
79,70,360,1.6,19
79,71,1097,1.1,21
79,72,47,3.9,21
79,73,0,5.2,23
79,75,0,16.3,34
79,76,0,12.1,29
79,77,40,10.6,28
79,82,0,4.2,27
79,84,0,8.4,31
79,85,4,8.9,29
79,87,3,4.8,22
79,89,1,6.1,20
79,91,3,7.4,19
79,93,0,8.4,18
79,94,0,8.3,18
79,97,0,13.8,19
79,106,7,7.7,9
79,110,284,3.1,4
79,111,1658,0.9,3
79,112,2976,0.8,3
79,113,958,1.7,4
79,114,788,1.6,4
79,115,153,4.3,7
79,116,1116,0.7,7
79,117,518,4,9
79,118,29,9.8,12
79,121,8,9,14
79,122,0,5.5,12
79,123,3,7.5,15
80,0,0,25.8,54
80,3,53,7.6,37
80,4,41,7.2,37
80,10,6,15.8,46
80,11,3,31.6,63
80,21,0,29.4,47
80,39,1,10.9,23
80,40,2,8.9,21
80,42,1,10.2,20
80,44,0,5.4,16
80,45,3,11.8,23
80,46,0,9.8,21
80,48,0,2.4,14
80,49,0,1.9,13
80,50,2,1.6,13
80,51,0,3.9,17
80,60,0,21.5,36
80,61,0,6.7,24
80,62,0,3.5,22
80,63,233,0.9,18
80,64,0,1.9,19
80,65,2,2.5,20
80,66,4,5.2,23
80,68,0,3.4,21
80,69,2,2.6,20
80,70,24,2.5,21
80,71,4,3.1,23
80,72,6,2.2,22
80,73,0,5.3,23
80,76,0,6.1,23
80,77,506,7.7,25
80,78,0,9.8,27
80,81,3,8.4,31
80,93,601,8.4,18
80,94,4,7.9,16
80,97,0,13.8,19
80,98,0,13.8,19
80,100,0,11.5,12
80,106,2,8.4,10
80,109,10,6.9,8
80,110,8,3.5,5
80,111,395,2.5,4
80,112,400,1.8,5
80,113,11,4.7,7
80,114,10,2.4,5
80,115,82,3.7,6
80,116,276,4.6,8
80,117,328,4.7,10
80,119,0,9.3,14
80,124,0,5.7,16
80,126,0,4.4,20
81,3,184,7.9,38
81,30,0,25.9,38
81,31,0,25.2,38
81,32,0,22.5,35
81,39,0,12.7,25
81,41,0,9.9,20
81,42,961,7.3,17
81,43,0,7.8,18
81,44,0,14.5,26
81,46,4,9.1,21
81,48,0,2.1,14
81,49,385,0.4,14
81,51,6,3.2,16
81,57,5,15.4,29
81,63,375,1.6,19
81,66,0,8.1,26
81,68,0,3.5,21
81,70,0,5.6,24
81,71,12,4.8,24
81,74,0,10.6,28
81,76,0,7,24
81,81,0,9.2,32
81,85,0,8.3,28
81,90,0,15.2,34
81,101,3,20,21
81,103,15,18.7,20
81,104,0,15,16
81,108,8,7.4,8
81,110,39,5.1,7
81,111,90,3.5,6
81,112,37,3.6,6
81,113,19,5.3,7
81,114,104,4.3,7
81,115,50,3.6,6
81,116,7,5.9,8
81,118,1,8.9,11
81,123,9,9.3,18
81,127,12,1.7,17
82,2,14,9.8,40
82,6,34,7.4,37
82,24,0,25.8,44
82,28,0,41.8,60
82,29,0,26.9,39
82,30,0,26.9,39
82,31,0,26.9,39
82,38,0,16.5,29
82,41,3,11.3,21
82,42,9,11.6,22
82,49,359,2,16
82,50,1,5.6,20
82,56,17,12.2,25
82,57,9,14.6,28
82,58,0,15.4,29
82,59,1,25.9,41
82,62,0,2.8,20
82,66,1,4.1,22
82,69,0,4.7,23
82,70,2,6.3,25
82,71,5,5.4,25
82,72,0,5.5,25
82,77,1,11,28
82,80,0,14.4,37
82,81,0,5.6,29
82,82,0,5.9,29
82,83,0,8.6,30
82,95,1,9.1,18
82,96,0,12.1,19
82,98,3,10.9,14
82,99,3,11.5,13
82,105,0,15.1,17
82,112,4,5.7,8
82,113,92,3.4,5
82,114,68,6.1,8
82,115,72,5.8,8
82,116,0,4.7,7
82,118,0,9.2,12
82,120,1,19.4,25
82,122,0,14.7,23
82,123,0,12,22
82,126,223,3.4,17
82,127,615,2,18
83,6,69,8.6,39
83,7,3,8.4,40
83,12,8,19.2,50
83,13,82,16.8,48
83,15,1,23.7,55
83,20,4,26.6,62
83,24,0,29.9,48
83,35,0,21.2,33
83,37,0,18,40
83,38,0,19,41
83,40,0,22.2,35
83,42,0,10.9,23
83,43,0,12.9,25
83,48,0,5,18
83,49,5,4.7,19
83,52,0,12.5,27
83,60,0,3.7,20
83,65,3,8.1,22
83,68,42,6.1,23
83,69,138,5.5,24
83,76,0,4.8,23
83,77,0,12.4,30
83,78,2,15.3,33
83,81,4,5,29
83,92,2,9,21
83,93,0,9,21
83,101,4,10.4,11
83,108,0,6.3,7
83,109,0,8.7,10
83,110,3,10.7,12
83,111,0,7.1,10
83,112,1,7.6,10
83,113,60,4.3,6
83,114,7,6,8
83,122,0,14.8,20
83,126,2,2.9,19
84,5,1,7.9,42
84,12,19,13,44
84,13,45,16.8,48
84,19,4,26.1,62
84,20,3,23.4,59
84,21,0,22.4,55
84,22,8,22,53
84,27,0,16.7,41
84,38,4,15.9,37
84,40,1,18.5,31
84,43,0,8.7,20
84,46,0,7.9,19
84,48,4,7.5,20
84,50,0,5.3,19
84,51,0,6.7,21
84,60,4,4.8,19
84,61,0,4.8,19
84,63,0,10.6,23
84,64,13,10.1,23
84,77,0,12.8,30
84,83,0,9.6,33
84,91,0,21.9,41
84,98,2,3.8,19
84,102,0,10.1,11
84,106,3,6.3,7
84,109,0,10.9,12
84,112,2,5,7
84,113,39,5.1,7
84,114,4,6.2,8
84,117,0,6.1,8
85,0,42,12,44
85,1,3,12.8,46
85,4,4,6.2,40
85,19,2,26.1,63
85,20,3,21,58
85,21,5,17.7,53
85,22,0,19.7,52
85,23,1,16.5,47
85,26,0,15.5,40
85,27,0,13.9,39
85,32,4,17.1,41
85,36,0,10.7,34
85,37,2,10.4,32
85,40,0,14,27
85,41,0,10.9,24
85,43,0,6.9,18
85,45,5,5.3,17
85,46,0,7.1,19
85,47,0,10.3,23
85,51,0,8.6,23
85,52,2,9.2,23
85,53,2,10.2,24
85,56,12,18,24
85,62,0,10.3,22
85,79,0,6,31
85,80,0,6.6,32
85,84,4,15.7,36
85,90,3,18.8,37
85,95,2,8.6,24
85,96,8,3.5,19
85,103,5,10.1,12
85,105,0,7.3,8
85,113,4,6.1,8
85,115,4,8.1,10
85,117,0,6.5,9
85,118,4,6.3,9
85,121,4,6.4,12
85,122,14,8.6,14
85,125,0,6.1,21
85,126,0,4.7,20
86,4,15,5.2,40
86,5,126,6.4,42
86,6,0,6.5,42
86,8,2,8.5,44
86,18,3,18,55
86,19,0,20.7,57
86,20,4,14.4,52
86,21,14,13.7,49
86,22,0,14.9,48
86,23,0,19.5,49
86,24,0,18.8,46
86,26,0,20.9,46
86,29,0,12.6,37
86,34,8,11.4,34
86,36,2,8.7,32
86,37,3,6.7,29
86,38,0,8,30
86,42,1,6.9,20
86,44,0,7.4,19
86,49,0,13.2,27
86,59,0,12.7,25
86,63,0,7.8,18
86,65,0,3.9,25
86,67,1,14.4,35
86,79,0,6.9,33
86,83,0,14.9,40
86,87,1,4.6,23
86,89,0,13.6,32
86,90,0,14.6,33
86,95,0,2.9,18
86,96,0,2.8,18
86,100,0,6.9,16
86,104,2,6.3,9
86,108,0,5.3,16
86,115,0,6.9,9
86,124,3,15.8,22
87,5,3,4.8,40
87,6,1,5.3,41
87,9,7,10.9,46
87,12,1,17.8,56
87,15,0,17.6,56
87,16,0,20.3,58
87,18,5,17,54
87,20,12,12.1,50
87,21,3,17.8,53
87,22,0,17.5,52
87,23,0,20.7,50
87,26,0,20.6,45
87,27,0,18.5,43
87,28,0,17,41
87,29,0,13.1,37
87,30,2,9.2,33
87,32,0,7.8,32
87,33,0,8.3,33
87,34,0,7.5,32
87,35,0,6.7,30
87,37,4,4.3,27
87,38,0,6.1,28
87,39,1,7.2,26
87,41,12,7.5,21
87,43,0,14,29
87,44,3,13.6,29
87,46,0,11.4,29
87,53,0,14.3,28
87,57,2,12.7,19
87,60,4,7.2,17
87,61,0,8,17
87,62,1,8.4,17
87,66,0,8.5,29
87,78,4,4.3,30
87,81,0,6.7,32
87,82,0,10.2,36
87,89,4,7.8,26
87,96,3,2,17
87,97,4,2.1,17
87,102,3,6.4,12
87,106,0,9.7,13
87,113,0,4.7,10
87,115,0,7.6,10
87,116,3,7.6,10
87,117,0,14.6,17
87,119,4,4.5,11
87,123,0,5,13
88,0,32,6.2,47
88,2,0,1.4,42
88,10,1,18.7,54
88,13,0,14.3,53
88,16,1,16.7,54
88,20,0,14.4,52
88,21,4,16.4,54
88,22,5,18.8,56
88,24,2,27.7,65
88,27,0,23.9,48
88,28,0,17.2,41
88,31,4,12,36
88,33,0,6.4,31
88,34,0,4.7,29
88,35,2,4.7,29
88,37,2,3.1,26
88,38,8,3.4,25
88,39,0,4.4,23
88,40,0,4.3,20
88,41,2,6.4,21
88,42,0,10.2,25
88,43,0,12.1,28
88,44,2,9.2,27
88,45,0,9.4,27
88,47,0,10.1,28
88,50,0,13,31
88,61,5,7.8,16
88,62,2,7.9,17
88,71,0,10,29
88,74,0,5.4,32
88,77,3,5,31
88,78,5,5.1,31
88,79,10,1.3,27
88,80,4,3.4,29
88,84,1,12.9,38
88,91,18,7.7,26
88,92,0,9.7,28
88,95,1,3.4,18
88,96,260,3.4,18
88,97,144,2.1,17
88,98,8,2.9,18
88,100,5,6.7,15
88,101,10,6,14
88,102,3,4.4,11
88,105,0,14,17
88,115,0,8.2,10
88,117,1,14.6,17
88,125,7,3.8,16
88,127,0,19.4,35
89,1,2,2.3,46
89,2,104,2.2,45
89,4,6,5.8,45
89,5,8,5.8,44
89,13,1,9.7,48
89,15,1,13.7,51
89,16,6,13.4,51
89,17,1,11.8,49
89,19,0,9.4,47
89,20,0,14.2,52
89,21,4,14.5,52
89,22,5,21.3,59
89,23,4,22.2,60
89,26,0,25.2,53
89,27,2,27.5,52
89,28,0,26.8,51
89,29,2,21,44
89,32,0,12.5,37
89,33,0,10.9,35
89,35,3,4.6,29
89,36,6,2.5,27
89,37,1048,2.1,26
89,38,531,2,24
89,39,12,4.1,24
89,40,0,4.8,22
89,41,7,7.3,24
89,44,53,6.8,25
89,45,1,6.2,24
89,47,0,7.1,25
89,52,2,19.8,34
89,56,1,18.9,28
89,57,88,9.7,16
89,58,389,9.6,16
89,69,0,14.6,36
89,70,412,9.7,31
89,71,2,9,33
89,75,0,7.1,33
89,77,0,4.6,31
89,78,146,2.5,27
89,79,1638,1.5,28
89,80,537,1.4,26
89,81,8,4.7,29
89,82,0,9.3,35
89,88,1,4.3,23
89,89,0,2.2,21
89,90,2,3.7,22
89,96,139,3.3,18
89,97,247,5.2,18
89,100,5,4.5,13
89,102,0,6.8,14
89,104,0,14.1,20
89,107,28,6.5,17
89,108,0,4.8,16
89,109,57,4.8,16
89,110,713,1.4,14
89,113,0,4.1,10
89,118,3,21.6,24
89,121,0,4.6,15
89,122,7,4.4,15
89,124,0,2.6,15
89,126,0,3.4,17
89,127,0,9.1,23
90,10,1,8.7,52
90,15,4,7.1,44
90,17,0,9.2,47
90,19,0,10.7,48
90,20,2,11.9,49
90,22,0,16,53
90,25,1,20.1,51
90,26,2,24.5,54
90,27,0,24.8,49
90,28,0,23.2,47
90,30,0,18.5,41
90,32,0,13.1,35
90,36,16,3.4,26
90,37,1427,1.1,25
90,38,1753,2.9,23
90,39,2,4,23
90,40,3,4.1,23
90,41,0,5.4,24
90,44,1,3.6,22
90,45,1,5.1,23
90,48,1,3.2,21
90,49,0,5.4,24
90,50,0,8.3,26
90,52,0,10.2,22
90,57,115,9.6,14
90,58,207,7.5,14
90,63,189,2.4,23
90,64,32,0.9,22
90,66,0,10.3,30
90,71,1,12.3,35
90,79,5,3.1,30
90,80,3,4.1,29
90,84,0,14.6,34
90,85,0,11.4,31
90,87,2,6.6,26
90,88,27,1.8,20
90,89,1009,1.3,20
90,90,4,3.2,22
90,91,0,5.1,24
90,92,0,9.3,24
90,99,2,3.9,13
90,100,4,3.5,13
90,106,6,6.7,18
90,107,24,6.7,18
90,110,36,0.9,15
90,111,2,2.4,17
90,119,0,18,20
90,121,0,5.6,16
90,123,3,1.8,14
90,126,0,3.2,17
90,127,2,3.7,17
91,1,2,14.6,60
91,7,0,7.2,53
91,8,3,6.9,53
91,10,3,8.3,54
91,11,0,5.4,48
91,16,1,6,43
91,17,63,5.7,43
91,18,7,9.5,47
91,19,3,9.2,47
91,20,0,11.8,49
91,21,2,9.8,47
91,22,4,13.7,51
91,24,3,19,50
91,25,0,16.3,47
91,26,2,15.5,46
91,27,3,18.1,44
91,28,2,20,43
91,29,0,18.9,41
91,33,0,4.3,27
91,34,9,3.6,26
91,35,4,2.8,25
91,36,28,3.5,26
91,37,26,3.3,24
91,38,0,3.9,24
91,39,5,5.2,25
91,40,0,7.2,27
91,41,0,8,27
91,42,0,6.7,25
91,48,816,1.2,20
91,58,2,11,17
91,61,5,3.6,17
91,65,5,3.9,24
91,68,4,20,41
91,77,0,3.6,26
91,78,4,6.6,30
91,79,0,5.2,31
91,81,4,9.3,34
91,83,3,8.5,32
91,88,9,4.9,24
91,89,19,3.8,24
91,91,0,7.3,28
91,95,5,10,24
91,98,7,6.1,15
91,106,0,3.3,18
91,110,5,1.8,16
91,111,2,4.4,19
91,112,4,5.9,20
91,116,0,11.9,14
91,121,4,3.6,19
91,122,8,2.9,19
91,123,124,3.1,19
91,124,40,0.5,15
91,126,0,2.7,16
92,4,38,5.5,52
92,5,1,3.7,50
92,6,142,1.1,47
92,7,159,2.4,48
92,8,7,2.4,49
92,10,0,3.8,49
92,14,0,14.2,53
92,15,2,12.8,50
92,16,2,10.7,48
92,17,4,8.1,45
92,18,11,6.1,43
92,20,4,8.5,46
92,21,4,7,44
92,22,0,11,48
92,25,4,13.5,44
92,27,0,12.8,41
92,29,0,14.9,37
92,30,3,9.4,32
92,31,248,7.1,29
92,32,1,7,29
92,35,2,3.7,26
92,36,1,5.2,27
92,37,4,7.1,28
92,38,6,6.7,27
92,39,3,4.4,24
92,40,0,7.5,26
92,48,120,2.3,18
92,56,0,9.9,13
92,68,1,20.8,41
92,86,4,10.2,29
92,91,0,14.7,30
92,92,0,10.1,24
92,93,1,8.7,23
92,105,0,13.7,21
92,109,0,2.8,17
92,110,0,13.7,28
92,113,5,11.9,26
92,114,4,16.1,21
92,115,2,9.7,15
92,117,2,13.8,16
92,120,3,3.5,18
92,121,5,3,18
92,122,0,3.2,19
92,123,192,2.2,18
92,124,565,1.8,17
92,125,6,2.2,16
92,127,0,6.5,20
93,6,64,3.7,50
93,7,3,3.8,50
93,16,0,10.4,48
93,17,13,6.7,44
93,18,1,4.3,42
93,20,0,6.1,44
93,21,0,4.5,42
93,22,0,10.3,48
93,23,0,11.3,49
93,24,0,9.8,40
93,25,0,8.9,39
93,27,4,11,38
93,31,3,8.3,31
93,32,0,10.9,33
93,34,0,7.6,30
93,37,2,8.8,29
93,38,1,7,28
93,40,4,5.5,23
93,42,5,10,25
93,47,2,2.8,19
93,48,1,2.6,19
93,49,2,4.4,17
93,50,0,7.1,17
93,53,0,16.5,20
93,55,34,10.5,12
93,57,0,11.4,13
93,59,0,14.1,16
93,60,3,14.2,25
93,73,1,16,32
93,79,0,12.3,38
93,87,0,12.4,32
93,88,0,12.6,32
93,89,1,13.8,34
93,90,0,18,38
93,91,0,14.9,32
93,97,5,4.5,16
93,108,0,4.2,19
93,111,1,14.1,28
93,114,0,13.9,19
93,115,25,11.8,17
93,116,2,7.7,14
93,119,9,4.6,17
93,120,12,4.1,17
93,121,1,3.6,18
93,122,36,5.3,21
93,123,5,4.9,21
93,124,1,2,18
94,9,130,3.9,50
94,10,0,7.3,53
94,12,0,10.4,53
94,14,0,12.9,51
94,15,10,11.4,49
94,16,4,10.2,48
94,20,3,3.2,41
94,22,2,6.5,44
94,23,0,8.2,46
94,24,3,6.8,37
94,25,6,5.4,36
94,26,2,7.9,36
94,27,4,7.3,35
94,30,0,11,33
94,31,0,11.4,34
94,32,4,11.2,34
94,34,1,7.8,30
94,38,0,9.5,30
94,40,0,6.5,22
94,41,3,7.3,23
94,42,0,12.5,28
94,45,4,14.8,27
94,49,0,4.8,17
94,55,3,9.9,11
94,56,11,9.8,11
94,57,2,10.3,12
94,58,2,10.4,12
94,61,0,17.1,19
94,64,0,8,25
94,67,0,19.8,37
94,70,4,18.6,33
94,76,2,6.7,25
94,78,0,6.9,32
94,85,4,15.3,35
94,89,0,15,35
94,94,0,9.3,22
94,109,0,4.3,19
94,111,2,14.1,28
94,113,0,10.8,19
94,115,8,9.4,16
94,116,131,8.8,15
94,117,25,6.8,14
94,118,1,8.1,19
94,119,59,6.3,17
94,123,0,4.9,21
95,8,4,9.6,56
95,9,78,6.9,53
95,10,2,7,53
95,17,1,11,48
95,21,186,0.9,39
95,22,2,2,38
95,23,0,3,37
95,24,6,3.7,36
95,25,0,4.4,36
95,26,4,7.8,37
95,27,6,10.5,37
95,28,0,10.7,37
95,34,7,5,27
95,40,1,8.3,22
95,41,0,8.8,22
95,46,0,4.5,18
95,47,0,4.2,18
95,49,0,6.3,19
95,52,0,13.9,19
95,54,4,12,14
95,55,0,10,12
95,56,0,8.3,10
95,57,0,10,12
95,61,2,17.3,19
95,73,0,10.4,25
95,74,0,6.8,22
95,77,0,7.6,30
95,82,0,19.8,39
95,83,0,15.8,35
95,84,0,15.6,35
95,85,0,15.5,35
95,90,0,20.9,41
95,108,0,16.5,31
95,109,0,21.9,36
95,113,0,12.8,21
95,114,3,12.3,20
95,115,4,10.3,18
95,116,352,8.9,17
95,117,8,7,15
95,118,0,9.2,20
95,119,19,8.3,19
95,125,0,3.8,18
95,127,0,3.5,18
96,7,0,13.5,60
96,10,0,7.2,53
96,20,0,4.6,44
96,22,1,4.8,40
96,24,13,7.1,40
96,25,0,10.9,44
96,26,2,12.2,42
96,27,1,15.7,42
96,28,4,16.8,43
96,30,0,16.6,39
96,33,0,8.6,31
96,39,5,13.2,27
96,41,0,8.1,20
96,42,0,9,21
96,46,0,5.1,17
96,47,0,4.8,17
96,50,0,9,15
96,53,0,10.6,16
96,57,0,14.3,16
96,63,4,5.5,23
96,69,2,22.5,31
96,70,0,16.6,27
96,79,0,17.9,38
96,80,3,18.2,38
96,87,0,19.7,39
96,90,2,18.4,38
96,94,0,1.9,18
96,101,0,11.5,29
96,104,5,9.1,23
96,105,8,8.6,23
96,110,0,21.9,36
96,113,1,14,22
96,114,5,14,22
96,115,2,14.5,22
96,116,12,8.5,17
96,117,9,7.7,16
96,119,0,15.3,23
96,123,0,23,31
96,127,0,12.1,13
97,12,2,9,51
97,13,3,20.2,66
97,15,0,19,65
97,18,4,8.1,41
97,22,8,4,38
97,23,0,9,41
97,24,6,11.9,44
97,26,4,18.5,49
97,28,2,21,44
97,29,2,21.6,45
97,30,2,17.9,41
97,34,0,7.5,30
97,37,0,8.3,24
97,38,2,10.5,27
97,39,0,12.4,29
97,49,2,20.2,32
97,50,4,23.7,35
97,52,0,7.6,12
97,53,0,11.3,13
97,55,0,8,10
97,57,4,9.8,11
97,58,0,13,15
97,59,0,15.7,17
97,69,0,18.1,25
97,78,0,11.5,31
97,94,60,1.2,19
97,96,2,2.3,19
97,100,36,12.4,30
97,101,15,9.9,27
97,109,0,16.5,31
97,116,2,8.5,17
97,117,16,12.5,21
97,118,21,10.9,19
97,119,0,14.1,22
97,121,0,22.7,31
97,123,0,23,31
97,127,19,2.6,17
98,12,0,15.9,56
98,13,0,10.5,49
98,15,0,11.1,44
98,16,4,10.6,44
98,17,2,8.9,42
98,20,1,9,42
98,21,0,5.4,38
98,22,4,5,38
98,23,5,6.2,38
98,24,4,10.5,42
98,25,5,13.7,46
98,26,0,17.8,50
98,27,0,21.8,50
98,29,2,14.3,37
98,30,1,11,34
98,33,0,5.9,29
98,34,2,8.8,32
98,35,4,13,30
98,40,1,12.9,25
98,41,0,8.9,21
98,42,0,7,19
98,43,2,9,21
98,46,0,4.2,16
98,51,17,11,14
98,54,4,15.4,17
98,56,12,6.6,8
98,57,15,9.5,11
98,58,0,12.1,14
98,60,3,17.7,19
98,63,0,7.2,22
98,70,0,10,19
98,75,3,16,35
98,79,0,16.4,36
98,85,0,26.1,45
98,93,0,2.4,21
98,94,252,1.3,20
98,102,0,9.6,26
98,106,1,12.4,27
98,107,0,10.2,24
98,108,6,12.1,26
98,113,0,25.6,34
98,116,0,9,17
98,117,0,12.8,21
98,118,0,19,27
98,123,0,20.4,35
98,124,4,5.2,20
98,126,0,3.4,18
98,127,2,3.2,18
99,12,0,15.4,55
99,14,0,12.3,47
99,16,0,9.8,43
99,17,2,11.6,44
99,20,0,6.4,39
99,21,0,8.6,41
99,22,0,8,38
99,23,4,6.7,37
99,24,0,10.2,41
99,25,3,14.1,45
99,26,2,21.9,50
99,27,0,25.3,48
99,31,0,8,31
99,32,127,7.9,31
99,33,30,5.9,29
99,36,0,11.8,26
99,37,9,7.9,22
99,41,2,11,23
99,44,0,7,19
99,45,5,3.8,15
99,46,4,5.5,17
99,47,0,11.1,23
99,48,0,9.5,20
99,49,0,11.4,18
99,51,2,10.8,14
99,52,4,9.1,10
99,55,0,9.9,11
99,57,0,14.5,16
99,58,0,20.3,22
99,60,0,18.2,20
99,65,0,24.3,28
99,68,3,11.3,18
99,69,6,11.8,19
99,70,0,14.2,23
99,76,0,7.9,27
99,77,3,11.9,31
99,92,2,3.9,23
99,96,9,2.8,22
99,101,0,7.3,28
99,103,1,11.9,33
99,108,289,12.7,27
99,109,2,15.2,30
99,116,0,9.7,18
99,125,0,4.9,19
99,127,0,4,18
100,15,0,9.8,47
100,16,2,8.5,44
100,20,0,13.2,46
100,21,8,11.6,44
100,22,0,11.8,39
100,23,0,7.1,35
100,24,4,9.8,38
100,25,4,15.9,44
100,27,3,23.8,47
100,28,0,19.2,42
100,31,0,6.9,30
100,32,112,6.2,29
100,33,84,6.1,29
100,36,3,13.4,29
100,37,0,7.1,21
100,39,2,11.6,26
100,40,0,13.7,26
100,43,0,4.1,16
100,44,0,5.2,17
100,48,0,11.1,17
100,51,0,11.4,12
100,54,0,12.2,14
100,55,0,12.7,14
100,62,2,9.3,21
100,66,4,15,18
100,67,0,12.3,17
100,70,0,13.1,25
100,72,0,9.4,23
100,76,0,7.2,26
100,86,0,7.9,37
100,89,0,9.2,38
100,92,0,3,22
