x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,90,727,12.4,27
61,91,12115,6.5,14
61,92,1579,10.7,15
61,93,3789,7.7,30
61,94,2830,8.9,38
61,95,1332,7.1,31
61,96,5528,8.7,28
61,97,3048,8.9,26
61,98,15772,5.9,20
61,99,10385,6.3,17
61,100,374,12.3,26
61,101,3959,8.4,24
61,102,2837,11.8,30
61,103,966,12.6,41
61,104,383,12.3,44
61,105,2903,13.5,37
61,106,3699,11.2,22
61,107,11732,5.7,10
61,108,65699,3.6,8
61,109,18137,4.9,14
61,110,2368,7.3,16
61,111,16776,4.7,17
61,112,10601,5.2,14
61,113,35913,3.5,9
61,114,11162,5.1,14
61,115,13983,3.6,14
61,116,12136,4.2,12
61,117,39150,3.1,8
61,118,19014,4.4,15
61,119,32674,3.2,9
61,120,29504,3.1,16
61,121,26820,3,17
61,122,40912,2.7,12
61,123,90060,2.5,9
61,124,21693,7.7,18
61,125,3464,12.2,30
61,126,5927,8.9,18
61,127,1919,12.5,16
62,83,8861,4.9,9
62,84,14931,5.4,9
62,85,776,8.2,13
62,86,85,11.1,27
62,87,6630,8.2,33
62,88,3734,9.5,26
62,89,2327,8.3,13
62,90,2231,11.9,20
62,91,371,9.8,17
62,92,1124,10,22
62,93,5710,11.9,32
62,94,7829,6.3,32
62,95,22396,4.5,21
62,96,17134,3.8,19
62,97,10738,4.6,16
62,98,15891,5,13
62,99,4293,7.2,20
62,100,11189,6.7,15
62,101,12429,5.5,13
62,102,415,15,28
62,103,349,16,25
62,104,3064,7.6,31
62,105,1626,8.5,29
62,106,8707,5.9,17
62,107,16984,5.2,8
62,108,16122,3.6,11
62,109,19572,4,15
62,110,5158,6.4,13
62,111,12578,5.7,11
62,112,11061,5.4,16
62,113,9045,3.9,18
62,114,13692,5.6,22
62,115,14393,4.4,13
62,116,49299,3.1,8
62,117,21635,4,9
62,118,38663,2.7,10
62,119,181085,2.1,8
62,120,117501,2.2,10
62,121,40702,2.5,8
62,122,51956,2.5,9
62,123,43210,2.5,12
62,124,33457,2.8,19
62,125,2814,9.3,26
62,126,23285,5,11
62,127,1713,7.9,14
63,82,23059,4.7,8
63,83,42815,5.6,10
63,84,211,13.9,20
63,85,2023,15.9,19
63,86,8127,5.7,21
63,87,2650,7.4,28
63,88,7787,3.9,24
63,89,7781,5.5,15
63,90,5228,9.1,10
63,91,1480,11.1,23
63,92,2941,8.4,33
63,93,10761,6.1,29
63,94,6972,7,22
63,95,3233,6.8,17
63,96,8554,4.5,10
63,97,15479,5.7,14
63,98,73284,5.6,8
63,99,13074,6.5,16
63,100,2516,9.1,21
63,101,718,12.4,21
63,102,2033,8.3,13
63,103,3940,10.6,13
63,104,4647,9.5,22
63,105,4868,8.7,21
63,106,9546,7.9,12
63,107,47856,4.3,9
63,108,36133,3.9,7
63,109,20539,4.6,11
63,110,9276,5,16
63,111,1170,8.1,15
63,112,6748,4.9,17
63,113,7159,4.5,19
63,114,3932,7.5,29
63,115,7904,4.7,17
63,116,9335,4.4,13
63,117,11573,3.8,13
63,118,26335,3.1,10
63,119,82726,2.6,11
63,120,86139,2.3,12
63,121,45090,2.4,9
63,122,51608,2.6,10
63,123,34611,2.8,9
63,124,38845,3.4,14
63,125,17988,5.3,21
63,126,6976,4.8,12
63,127,12908,4.6,16
64,82,2997,5.4,18
64,83,4380,7.4,25
64,84,319,13.2,32
64,85,3666,9.1,20
64,86,625,10.4,13
64,87,1789,9.9,17
64,88,11126,4.7,21
64,89,5320,7.2,21
64,90,5722,7,19
64,91,3566,7.5,26
64,92,5947,7.4,28
64,93,11014,5,20
64,94,10542,6.9,12
64,95,7057,5.6,13
64,96,10890,9,18
64,97,1779,12.2,25
64,98,1169,10.9,20
64,99,4886,8.4,17
64,100,3791,6.2,20
64,101,720,10.1,21
64,102,5226,6.9,14
64,103,1091,15.8,21
64,104,2128,14.5,28
64,105,14485,7,20
64,106,99682,3.2,7
64,107,13943,4.6,12
64,108,17326,4.7,14
64,109,24441,4,15
64,110,5320,6.1,22
64,111,196,11.2,18
64,112,2526,8.4,11
64,113,9683,6.5,13
64,114,4871,5.1,21
64,115,12583,4.9,12
64,116,21858,5.9,13
64,117,6248,4.1,16
64,118,31527,3.4,10
64,119,40469,2.9,12
64,120,86072,2.5,9
64,121,69480,2.9,7
64,122,39991,2.4,14
64,123,36964,2.7,13
64,124,24698,3.9,14
64,125,28691,3.5,12
64,126,6119,6.4,21
64,127,22664,3.9,16
65,24,1722,11.5,15
65,25,4198,5.2,7
65,81,49587,3.6,13
65,82,22376,6.4,17
65,83,16373,6,15
65,84,5964,6.2,24
65,85,15032,4.7,19
65,86,52617,5.1,8
65,87,13815,5.7,10
65,88,4521,5.7,21
65,89,7166,6.3,18
65,90,17070,6.9,11
65,91,2137,10.7,29
65,92,2264,12,36
65,93,8423,6.1,22
65,94,4018,7,15
65,95,7400,7.8,13
65,96,1964,10.8,25
65,97,2705,9.1,24
65,98,8413,5.8,13
65,99,23503,4.6,7
65,100,211,15.7,21
65,101,1393,13.3,32
65,102,1591,12.6,27
65,103,6308,7.5,20
65,104,5544,8.3,23
65,105,19822,6.6,17
65,106,30196,3.9,12
65,107,12835,4.4,15
65,108,59084,4.1,9
65,109,38269,5.5,9
65,110,3179,8.5,19
65,111,7850,5.5,17
65,112,17311,3.9,10
65,113,3832,6.3,14
65,114,6701,4.4,17
65,115,20093,5,10
65,116,11038,5.7,13
65,117,7620,8,13
65,118,1387,4.1,14
65,119,127,10.3,21
65,120,133792,3,9
65,121,98710,2.9,7
65,122,108383,2.7,7
65,123,70151,2.4,12
65,124,37701,3.2,15
65,125,41929,3.5,7
65,126,23786,5.2,13
65,127,9190,7,18
66,24,1815,12,24
66,25,16,8.7,9
66,37,695,3.8,59
66,79,48935,4.3,15
66,80,14934,5.2,16
66,81,22392,4.6,11
66,82,7810,4.9,13
66,83,24627,4.4,9
66,84,12097,6.6,24
66,85,22784,4.4,22
66,86,16776,5.2,18
66,87,8921,6.2,17
66,88,4452,5.9,25
66,89,6184,6.1,21
66,90,1337,18,23
66,91,1313,12.6,29
66,92,1591,15,30
66,93,9654,5.8,17
66,94,30672,5.9,14
66,95,4501,9.8,19
66,96,1860,11.1,15
66,97,10099,5,13
66,98,27102,6.3,10
66,99,2986,10.6,19
66,100,1467,10.1,43
66,101,2085,10.4,40
66,102,4464,6.7,16
66,103,9230,6.3,13
66,104,4868,6.6,22
66,105,55755,3.8,11
66,106,40799,3.1,10
66,107,26345,4.1,9
66,108,10867,6,12
66,109,12100,4.2,12
66,110,1996,9.3,19
66,111,37,10.3,23
66,113,4423,8.4,27
66,114,5603,6.1,20
66,115,1494,9.3,14
66,116,1764,11.9,17
66,117,42072,5.5,10
66,118,3706,10.7,13
66,119,10277,5.3,8
66,120,77077,4.3,10
66,121,33802,4.1,12
66,122,37181,3.5,10
66,123,29860,3.2,13
66,124,27722,3.3,14
66,125,45337,3.1,13
66,126,26728,4.5,12
66,127,3143,7.5,25
67,78,40,10.3,11
67,79,212111,3.4,8
67,80,32317,5.7,9
67,81,69322,4.3,12
67,82,30633,5.6,17
67,83,30160,5.4,19
67,84,16937,5.1,21
67,85,15834,5.3,13
67,86,10346,5.5,22
67,87,13897,5.1,20
67,88,5813,6.5,16
67,89,2868,10.2,29
67,90,7620,7.3,21
67,91,8141,6.4,15
67,92,16620,4.8,11
67,93,23086,4.2,13
67,94,104171,3.4,7
67,95,9569,7.3,17
67,96,13833,7.3,12
67,97,1139,11.5,16
67,98,1851,12.8,28
67,99,1457,12.8,35
67,100,4569,9.3,41
67,101,5186,6.7,39
67,102,5208,5.7,28
67,103,2795,9.4,22
67,104,25186,3.8,13
67,105,62168,3,9
67,106,38336,2.8,8
67,107,1942,2.3,9
67,113,101,10.6,35
67,114,2352,7.6,28
67,115,1849,8.2,25
67,120,13186,5.6,22
67,121,1282,6,17
67,122,27122,3.4,9
67,123,22937,3.1,10
67,124,31045,3.1,9
67,125,22758,3.1,15
67,126,31236,4.7,16
67,127,3861,16,20
68,37,3588,6.4,40
68,38,15,16.6,32
68,77,2887,4,13
68,78,40520,7.4,11
68,79,59202,5.8,10
68,80,519279,2.3,5
68,81,565297,2.2,4
68,82,60871,5.1,10
68,83,33833,4.6,21
68,84,18958,5.2,20
68,85,11980,7.1,12
68,86,6195,6.9,20
68,87,5795,8.3,16
68,88,18759,6.8,13
68,89,8018,5.6,22
68,90,6951,6.6,21
68,91,4471,6.4,19
68,92,3818,8.8,18
68,93,11322,7.1,19
68,94,47784,4,13
68,95,9341,7.3,21
68,96,830,14.8,24
68,97,10594,6.1,20
68,98,513,16.8,38
68,99,2992,10.4,42
68,100,7533,7,28
68,101,1543,11.9,27
68,102,5634,8.1,24
68,103,10464,6.2,17
68,104,42685,3.3,11
68,105,96265,2.8,5
68,120,3786,5,13
68,121,22586,5,10
68,122,47585,4.3,9
68,123,18117,3.9,10
68,124,22521,3.5,8
68,125,24659,2.5,11
68,126,81387,3.1,8
68,127,12553,4.3,8
69,35,30907,2.5,9
69,36,4615,3.2,10
69,37,57,6.6,24
69,38,0,15.1,20
69,76,16108,2.9,9
69,77,43662,4.7,14
69,78,38986,4.6,11
69,79,58860,4.4,12
69,80,468300,2.5,6
69,81,671602,2.1,6
69,82,90112,5.8,10
69,83,33289,4.1,13
69,84,16608,5.5,20
69,85,11695,5.6,27
69,86,5216,7.7,31
69,87,3090,7.9,17
69,88,90182,4.3,11
69,89,7070,10.8,22
69,90,4098,8.7,19
69,91,5512,6.1,21
69,92,11578,4.1,14
69,93,20039,4.6,11
69,94,16611,8.4,13
69,95,3776,8.3,19
69,96,6636,10.3,14
69,97,13669,6.9,21
69,98,2290,7.1,32
69,99,6662,7.9,35
69,100,11627,6.1,23
69,101,13991,5.1,10
69,102,11568,4.6,17
69,103,26403,4.1,9
69,104,67153,2.9,7
69,105,3,0.5,3
69,121,7862,7.1,14
69,122,10406,6.2,18
69,123,11737,5.1,15
69,124,17816,3.3,9
69,125,23730,3.2,10
69,126,21917,3.4,13
69,127,2029,5,13
70,34,8922,4.1,14
70,35,29919,4.3,11
70,36,20930,3.5,7
70,37,19225,4.4,12
70,38,83700,3.4,8
70,76,81762,2.6,7
70,77,62674,3.5,8
70,78,35087,4.1,11
70,79,111662,3.8,7
70,80,152218,2.7,8
70,81,116002,3.4,12
70,82,71347,3.7,12
70,83,10394,5.9,11
70,84,19045,5.5,17
70,85,11363,5.8,31
70,86,4337,6.9,29
70,87,4274,10.2,23
70,88,27782,5.9,13
70,89,1480,12.1,20
70,90,27998,5.5,10
70,91,14381,4.6,12
70,92,40362,6.6,9
70,93,18097,7.3,12
70,94,4133,11.8,22
70,95,6931,6.6,18
70,96,12172,5.5,10
70,97,3470,11,20
70,98,1682,10.5,33
70,99,2522,9,40
70,100,1348,13.4,31
70,101,9043,6,24
70,102,23773,5.2,20
70,103,24327,3.9,12
70,104,21252,3.9,9
70,121,24,12.6,23
70,122,10736,7.2,23
70,123,5373,5.4,12
70,124,36035,3,9
70,125,23983,3.1,10
70,126,15357,4.3,13
70,127,13501,4.1,9
71,10,1299,8.7,253
71,33,624,8.8,15
71,34,46008,4.1,8
71,35,483,11,17
71,36,33,14.5,18
71,37,2426,7.8,16
71,38,15213,4.6,15
71,39,3849,5.1,24
71,75,1124,4.9,11
71,76,11951,4.3,10
71,77,27731,3.2,13
71,78,49676,3.7,10
71,79,29003,4.7,12
71,80,52611,3.8,11
71,81,51746,6,13
71,82,31224,3.9,14
71,83,13462,5.1,18
71,84,11203,4.8,21
71,85,3790,7.6,22
71,86,27748,5.4,9
71,87,17679,4.7,13
71,88,1870,15.4,29
71,89,1622,13.1,28
71,90,1200,12.1,20
71,91,764,13.7,25
71,92,974,13.6,29
71,93,1686,6.7,19
71,94,1760,9.8,25
71,95,1173,10.3,27
71,96,1677,10.2,14
71,97,26500,6.7,11
71,98,6691,6.6,23
71,99,7031,8.6,36
71,100,6623,5.5,31
71,101,16857,4.2,18
71,102,16555,4.9,16
71,103,80888,3.4,8
71,122,2477,8.7,23
71,123,8075,4.8,13
71,124,18405,4.3,9
71,125,9580,3.9,19
71,126,20620,4.1,19
71,127,8353,3.4,12
72,10,4613,5.4,260
72,33,2362,6.5,9
72,34,37335,4.1,9
72,35,15,12.5,18
72,36,8134,7.9,11
72,37,465,13.1,21
72,38,2832,9.4,28
72,39,2093,7.2,35
72,40,3160,4.5,43
72,70,6,NA,NA
72,75,3720,6.4,9
72,76,94047,3.3,8
72,77,23475,3.9,17
72,78,11762,7.2,24
72,79,27079,4.5,14
72,80,42228,4.2,12
72,81,10193,9.6,21
72,82,9475,5.8,18
72,83,2523,11.9,32
72,84,1335,9.4,34
72,85,1356,8.3,24
72,86,9100,8.2,15
72,87,8367,8.6,17
72,88,1477,5.9,28
72,89,798,10.2,23
72,90,2424,12,16
72,91,840,13.4,22
72,92,913,13.5,33
72,93,555,9.6,23
72,94,1784,6.9,13
72,95,5589,6.3,16
72,96,14382,5.3,20
72,97,3969,7.9,15
72,98,5527,7,15
72,99,8834,5.2,24
72,100,12572,4.1,24
72,101,9085,4.7,20
72,102,53244,4,9
72,103,1174,3.9,9
72,122,412,5.2,20
72,123,7940,4.1,16
72,124,12774,4.1,17
72,125,7043,4.5,19
72,126,14750,3,14
72,127,45945,2.7,9
73,33,2320,7.9,14
73,34,1485,6.2,10
73,35,14856,5.2,16
73,36,8818,5.7,12
73,37,6478,7.4,17
73,38,15465,8.3,19
73,39,10,15.3,27
73,70,3361,4.8,79
73,73,36,8.6,18
73,74,11631,5.1,12
73,75,16624,5.2,13
73,76,21600,4.4,14
73,77,12483,5.6,26
73,78,8355,5.6,18
73,79,31554,4.9,11
73,80,17441,5.2,21
73,81,16120,5.1,16
73,82,6174,7.1,22
73,83,7519,5.2,26
73,84,1977,11.8,32
73,85,1201,15.5,23
73,86,2191,12.5,24
73,87,2770,9,32
73,88,1289,7.4,36
73,89,690,15.5,24
73,90,1234,10.8,12
73,91,4099,7.7,9
73,92,1571,12.8,34
73,93,829,8.9,25
73,94,3758,7,15
73,95,6069,8.3,14
73,96,4976,10.4,15
73,97,2692,9.7,17
73,98,14465,4.8,12
73,99,14621,5.7,13
73,100,13325,5.6,15
73,101,27778,3.6,10
73,102,11281,3.3,12
73,123,3,12.8,29
73,124,8860,6.2,21
73,125,18604,3.5,11
73,126,14485,3.1,11
73,127,103322,3,9
74,14,650,5,175
74,32,166,9.4,15
74,33,11033,6.7,18
74,34,8717,6.6,19
74,35,3798,5.1,27
74,36,44,11.1,22
74,37,9822,7.3,11
74,38,41464,6,11
74,39,2771,2,13
74,73,279,3.6,12
74,74,19346,4.3,12
74,75,9533,4.7,14
74,76,18148,4.8,11
74,77,8966,6.5,17
74,78,6289,5.9,19
74,79,21280,4.5,19
74,80,14441,4.8,24
74,81,1857,18.7,27
74,82,0,39.5,53
74,83,1581,10,14
74,84,2002,7.7,20
74,85,1468,8.6,13
74,86,1106,7.2,18
74,87,1594,7.5,29
74,88,1940,8.8,38
74,89,944,11.7,41
74,90,761,11.3,28
74,91,90,26.7,33
74,92,93,18,43
74,93,610,10.8,27
74,94,1732,7.8,25
74,95,17609,5.2,18
74,96,11673,5.5,10
74,97,9545,6.6,10
74,98,3322,7.5,11
74,99,46277,4,9
74,100,21429,3.5,15
74,101,26781,2.5,6
74,123,7372,6.6,22
74,124,29897,3.8,15
74,125,17028,2.7,11
74,126,21676,3.1,13
74,127,15489,3.7,10
75,32,30251,3.4,8
75,33,9595,7.5,8
75,34,5790,6.9,23
75,35,1403,9.4,32
75,36,81,9.9,31
75,37,4276,4.8,25
75,38,36770,4.7,7
75,39,15171,5.6,13
75,40,18911,5.7,17
75,45,0,6.9,106
75,46,421,4.4,104
75,74,31867,4.5,7
75,75,3895,9.3,17
75,76,7326,9.9,22
75,77,15121,4.5,16
75,78,35316,3.7,9
75,79,28931,4,12
75,80,10333,4.9,16
75,81,1441,18.3,45
75,82,2242,9.5,16
75,83,9490,5,10
75,84,3163,5.8,17
75,85,2763,9.6,19
75,86,25919,3.8,12
75,87,6708,7.8,24
75,88,1540,13.2,44
75,89,1945,8.4,45
75,90,273,14.2,34
75,91,1243,11.3,36
75,92,1400,12.4,23
75,93,6154,7.7,11
75,94,5942,5.3,26
75,95,7515,4.4,24
75,96,17957,3.8,14
75,97,12365,4.8,8
75,98,10777,5.8,10
75,99,15860,3.9,13
75,100,48710,3.2,11
75,119,617,7.6,43
75,120,9914,5.2,39
75,121,2672,9.1,36
75,123,793,4.1,14
75,124,42983,4.3,8
75,125,25733,3.5,11
75,126,17840,4.3,13
75,127,3331,8.9,20
76,32,760,7.5,9
76,33,3598,7.7,19
76,34,1950,8.5,32
76,35,1912,7.6,30
76,36,1549,10.5,20
76,37,5410,9.1,22
76,38,15412,7.6,19
76,39,35932,6.6,18
76,40,33666,4.4,15
76,46,886,2.8,100
76,74,6526,6,14
76,75,36368,5,9
76,76,5689,7.2,25
76,77,19749,4.4,22
76,78,47859,3.2,12
76,79,25837,5.7,11
76,80,572,13.5,19
76,81,6236,8.9,19
76,82,26978,4.2,10
76,83,28057,4.4,8
76,84,0,14.3,36
76,85,1921,7.5,25
76,86,44162,4.9,17
76,87,515,14.8,27
76,88,724,11.5,45
76,89,492,20.2,50
76,90,1079,15.7,38
76,91,3909,11.7,24
76,92,3911,10.6,25
76,93,5642,8.7,22
76,94,8291,4.8,27
76,95,11752,5.3,26
76,96,39574,4.4,13
76,97,19510,4.2,13
76,98,39282,4,20
76,99,36079,3.6,14
76,100,86076,2.8,6
76,116,12047,4.5,9
76,117,3612,7.3,23
76,118,15589,6.1,38
76,119,7209,6.2,41
76,120,7686,7.4,33
76,121,32334,6.1,16
76,123,115,4.5,16
76,124,10415,5.1,18
76,125,10801,6.4,14
76,126,57255,5.5,10
76,127,4389,11.4,26
77,31,1484,7.6,18
77,32,18390,6.5,9
77,33,5542,3.5,18
77,34,4385,8.8,33
77,35,5488,6.8,20
77,36,10902,7.6,9
77,37,95,13.8,21
77,38,16163,5.5,22
77,39,490210,3.1,7
77,40,151248,3,9
77,69,775,5.3,82
77,73,322,5.4,14
77,74,12514,6.8,15
77,75,5963,7.7,15
77,76,6101,5.7,24
77,77,14718,5,24
77,78,28878,3.3,14
77,79,17215,4.1,10
77,80,4821,8.2,18
77,81,1440,7.8,16
77,82,8540,5.6,7
77,83,14497,6.2,10
77,84,2252,4.6,24
77,85,4465,5.5,28
77,86,3792,7.9,29
77,87,559,11.3,22
77,88,2390,16.6,34
77,89,4879,11.8,27
77,90,732,14.6,32
77,91,11230,7.6,17
77,92,43504,7.1,13
77,93,5939,6.1,28
77,94,8709,4.6,24
77,95,16487,3.9,15
77,96,33859,4.3,16
77,97,19855,4.1,12
77,98,35685,3.7,15
77,99,9917,5.3,19
77,115,189,14.4,27
77,116,1801,10.5,16
77,117,3186,7,23
77,118,3306,8.1,33
77,119,3847,9,41
77,120,1530,10.5,42
77,121,35945,6.4,18
77,122,70082,3.6,9
77,123,160388,3.3,9
77,124,4207,5.7,19
77,125,8407,5.6,20
77,126,4086,10.7,20
77,127,952,15.9,37
78,30,654,3.7,21
78,31,5560,5.6,22
78,32,3453,4.8,23
78,33,6252,4,30
78,34,5678,10.8,47
78,35,4814,8.9,26
78,36,2278,11,39
78,37,12824,4.2,30
78,38,37443,6,22
78,39,98125,3.3,12
78,73,7151,2.2,11
78,74,45346,3.7,7
78,75,404,15.9,33
78,76,13829,5,23
78,77,12255,4.6,21
78,78,8325,5.5,19
78,79,35796,3.6,8
78,80,1588,7.8,11
78,81,1744,4.1,19
78,82,11924,5.2,16
78,83,1856,8.7,17
78,84,1262,8.8,33
78,85,1549,6.4,23
78,86,919,14.7,32
78,87,96,23.9,45
78,88,7699,7.2,26
78,89,21728,6.3,15
78,90,38571,5.3,13
78,91,23052,3.4,13
78,92,25878,4,13
78,93,8425,7.1,24
78,94,7480,6.4,22
78,95,35646,3.8,8
78,96,53355,3.6,12
78,97,45915,2.2,6
78,98,214,3.7,5
78,113,82,10.5,14
78,114,59939,4.4,9
78,115,9913,5.8,18
78,116,2143,5.1,25
78,117,4289,6,27
78,118,5583,9.7,34
78,119,2925,15.3,48
78,120,1263,11,44
78,121,3218,9.5,25
78,122,8722,6.6,16
78,123,10319,5.8,11
78,124,3760,10.2,15
78,125,16904,6.8,22
78,126,1620,8.6,31
78,127,882,22.6,29
79,30,27752,3.7,13
79,31,13461,6.2,16
79,32,6030,5.8,28
79,33,3222,10.6,50
79,34,4490,11,44
79,35,468,8.4,35
79,36,2766,5.1,44
79,37,7455,5.1,35
79,38,10564,8,18
79,39,71472,3.3,8
79,74,26458,3.4,14
79,75,8318,4.6,19
79,76,12129,5,13
79,77,15197,6,18
79,78,7410,4.9,18
79,79,5883,5,18
79,80,2203,5.6,51
79,81,117,14.6,36
79,82,940,13.5,23
79,83,4199,9.3,23
79,84,8378,4.6,12
79,85,3492,5.3,16
79,86,977,11.4,31
79,87,2196,15.1,47
79,88,3770,9,36
79,89,12255,5.9,20
79,90,17721,4.9,14
79,91,17762,4.5,9
79,92,36737,3.6,10
79,93,52508,5.4,12
79,94,13148,4.8,21
79,95,13669,4.8,12
79,113,1209,9.8,17
79,114,6343,7.8,14
79,115,3559,6.6,22
79,116,2793,5.9,28
79,117,2580,8.7,36
79,118,6217,9,38
79,119,1412,16.6,44
79,120,4495,10.1,40
79,121,300,16.2,35
79,122,1719,9.5,27
79,123,3045,8.6,17
79,124,2201,10.9,16
79,125,1464,9.5,33
79,126,2361,9.7,27
79,127,12286,9.4,20
80,29,1,12.5,24
80,30,51968,4.6,14
80,31,36944,4.5,12
80,32,4065,7.1,22
80,33,9026,5.3,28
80,34,14984,7.4,27
80,35,7991,6.8,35
80,36,2607,10.1,43
80,37,7834,11.2,27
80,38,34767,6.1,11
80,68,16135,3.6,13
80,69,350,4.6,8
80,72,8385,3.2,10
80,73,22153,5.4,8
80,74,15284,4,14
80,75,6619,5.7,22
80,76,13680,3.5,12
80,77,42577,5.1,10
80,78,3907,7.5,25
80,79,824,5.7,27
80,80,1166,13.7,43
80,81,1740,7,45
80,82,2322,9.2,20
80,83,34442,3.8,8
80,84,1291,10.5,18
80,85,9128,5.8,20
80,86,7056,5.5,29
80,87,18155,5.3,31
80,88,6793,5.7,23
80,89,14286,4.9,17
80,90,21133,4,12
80,91,43012,3.6,10
80,92,25429,3.2,8
80,93,185,2,5
80,115,914,14.5,45
80,116,2871,11.6,49
80,117,13669,6.4,45
80,118,2747,7.6,39
80,119,906,16,29
80,120,592,19.8,33
80,121,1111,8.8,34
80,122,2606,10.6,36
80,123,4801,7.6,22
80,124,13916,6.5,10
80,125,1225,10.4,17
80,126,12604,9,27
80,127,4498,10.1,32
81,29,22570,5.3,22
81,30,5323,8.1,21
81,31,7991,5.3,15
81,32,12182,4.8,24
81,33,11215,4.3,14
81,34,3971,10.1,15
81,35,182,8.1,38
81,36,6720,5.3,46
81,37,9443,5,28
81,38,1411,8.2,13
81,68,46135,3.9,17
81,69,1486,2.9,5
81,71,16435,3.5,7
81,72,10829,4.6,11
81,73,13428,4.9,16
81,74,17304,4.9,13
81,75,6562,6.1,16
81,76,6618,5.4,14
81,77,4179,9.9,20
81,78,754,9.7,29
81,79,1193,4.5,20
81,80,1194,9.1,24
81,81,1701,9.9,23
81,82,1721,7.6,17
81,83,1190,9.6,21
81,84,1871,11.5,41
81,85,13977,4.7,21
81,86,19751,4.2,16
81,87,17871,3.8,19
81,88,18019,6.3,13
81,89,21667,4,13
81,90,16292,2.3,16
81,112,86,37.9,43
81,117,325,17.8,33
81,118,1426,16.9,23
81,119,11283,9.3,11
81,120,10942,5.2,15
81,121,1754,7.9,26
81,122,7793,5.5,34
81,123,2253,6.4,23
81,124,581,7.6,16
81,125,4839,5.8,17
81,126,15257,6.8,22
81,127,10823,7.2,22
82,28,345,5.7,8
82,29,358,7.9,12
82,30,4272,7,18
82,31,35399,5.5,9
82,32,8178,6.6,15
82,33,165,17.3,25
82,34,3613,11.5,29
82,35,6826,5.5,39
82,36,4273,6.4,34
82,37,4312,8.3,33
82,38,11571,6.6,18
82,39,5,7.1,11
82,68,210,4.6,5
82,69,54744,2.9,11
82,70,92658,3.5,10
82,71,38261,4.9,13
82,72,16634,4.9,14
82,73,13749,5.3,18
82,74,17361,5.5,20
82,75,11874,4,12
82,76,3653,8.7,16
82,77,13592,5.5,10
82,78,6372,5.9,17
82,79,3658,7.1,16
82,80,7698,5.5,9
82,81,2224,6.1,19
82,82,1730,6,38
82,83,2169,3,44
82,84,1192,13.3,36
82,85,9007,5.2,22
82,86,54011,4.3,11
82,87,75558,3.1,9
82,88,147271,2.6,8
82,89,173,1.4,11
82,110,150,26.2,31
82,111,12,21,26
82,112,210,19.7,25
82,113,37,21.3,44
82,114,179,24.4,51
82,115,2406,11.7,57
82,116,20,11.7,56
82,117,80,30.6,67
82,119,30709,2.5,7
82,120,90188,4.7,11
82,121,1858,5.9,26
82,122,166,17.4,49
82,123,342,16.4,45
82,124,5543,7.5,32
82,125,4186,12.7,22
82,126,5342,7.7,17
82,127,66663,5.4,11
83,28,36057,3.3,7
83,29,347,6.7,11
83,30,21311,4.3,17
83,31,11126,4.7,18
83,32,5922,8.2,11
83,33,20450,7.8,12
83,34,4011,12.9,30
83,35,1943,8.1,35
83,36,6521,6.1,22
83,37,104,20,42
83,38,4085,10,17
83,39,11899,4.5,7
83,66,5807,4,12
83,67,344,4.6,12
83,69,106786,3.1,7
83,70,582859,2.4,7
83,71,372425,2.1,8
83,72,28041,4.6,10
83,73,38497,4.3,11
83,74,11016,5.2,23
83,75,7400,4.9,18
83,76,6401,6.3,15
83,77,2943,8.9,17
83,78,25718,5.8,7
83,79,2505,7.8,17
83,80,738,5.9,27
83,81,3060,7.2,22
83,82,2969,6.4,40
83,83,4975,6.6,40
83,84,7870,6.6,28
83,85,13773,6,23
83,86,19286,3.7,18
83,87,41080,4,13
83,88,165,2.1,7
83,110,886,6.1,11
83,111,6133,9.4,15
83,112,358,31.9,37
83,113,83,23.8,37
83,114,91,14,43
83,115,48,10.9,51
83,116,1329,9.4,40
83,117,4856,7.8,36
83,118,2573,6.1,24
83,119,39232,4.5,13
83,120,13212,5.4,12
83,121,5,21.3,27
83,123,1778,12.3,50
83,124,3279,5,40
83,125,1941,11.8,34
83,126,10674,8,22
83,127,83511,4.7,11
84,28,90,9.8,15
84,29,65,15.2,21
84,30,11506,6.9,18
84,31,92,11.4,24
84,32,12023,7.2,14
84,33,49835,6.5,13
84,34,1350,9.7,26
84,35,3627,5,27
84,36,6592,5.4,16
84,37,8059,7.1,31
84,38,5403,8.1,25
84,39,511,2.2,18
84,66,7050,3.4,6
84,67,3348,6.4,16
84,69,69956,1.6,6
84,70,749339,1.7,5
84,71,284888,3.1,8
84,72,234914,2.4,6
84,73,13671,4.5,12
84,74,10464,4.6,21
84,75,20898,4.5,10
84,76,2512,15.5,29
84,77,2489,9.3,18
84,78,3913,6.7,16
84,79,2418,7.3,22
84,80,6095,7.8,34
84,81,1169,10.9,44
84,82,3432,9.3,35
84,83,5158,9.4,19
84,84,13200,6,15
84,85,46722,4.3,10
84,86,26450,3.7,10
84,87,1547,5.1,7
84,108,22,46.9,52
84,109,47,48.9,54
84,110,89,18.9,17
84,116,6514,7.4,43
84,117,3215,13.9,37
84,118,5993,10,17
84,119,5857,6.6,20
84,120,120,18.2,34
84,121,481,25.4,57
84,122,2608,13.6,67
84,123,414,13.8,63
84,124,7879,6.4,42
84,125,5759,6.4,32
84,126,14073,7.4,21
84,127,7684,11.4,20
85,28,15474,4.5,7
85,29,4350,7.1,16
85,30,258,8,14
85,31,22997,6.6,13
85,32,4976,6.5,23
85,33,291,10.8,15
