x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,26,23733,4.1,10
102,27,9748,4.2,12
102,28,5428,5.4,21
102,29,4739,4.5,29
102,30,23373,4.7,27
102,31,4324,5.9,21
102,32,2868,6,19
102,33,18135,2.8,9
102,34,19252,3.9,12
102,35,41118,3.2,12
102,36,31516,3.9,16
102,37,15265,3.8,13
102,38,10502,3.5,13
102,39,36249,2.8,8
102,40,13948,3.4,14
102,41,105,11.4,24
102,42,735,5.7,16
102,43,4318,5.3,9
102,44,1796,6.2,13
102,45,4624,5.3,14
102,46,8739,5.4,11
102,47,4924,5.9,10
102,48,3318,6,14
102,49,15706,6.5,8
102,50,5951,6.5,9
102,51,2765,7.8,19
102,52,8755,4.1,21
102,53,5134,4.3,18
102,54,7317,4.4,17
102,55,2966,5.6,21
102,56,3435,4.9,17
102,57,17876,5.1,9
102,58,4092,6.2,13
102,59,4969,8.5,19
102,60,4710,5.7,15
102,61,5601,6.3,11
102,62,3739,6.2,14
102,63,46405,4.2,13
102,64,25163,3.5,10
102,65,5597,7.7,14
102,66,7244,6.8,14
102,67,5449,7.7,19
102,68,2429,12.8,28
102,69,6198,7.6,23
102,70,6869,5.9,13
102,71,6078,7.6,13
102,72,5444,4.6,20
102,73,3277,5.2,30
102,74,5395,8.8,30
102,75,4726,7.8,26
102,76,16077,5.4,20
102,77,10120,5.1,19
102,78,9450,6.7,23
102,79,1176,7.7,17
102,80,67232,4.3,13
102,81,21795,5.8,17
102,82,9104,4.2,23
102,83,4902,6.5,25
102,84,4256,5.5,22
102,85,3842,6.9,27
102,86,1909,8.2,27
102,87,1960,8.4,32
102,88,1431,8.3,26
102,89,9950,4.4,19
102,90,4949,5.6,21
102,91,4174,6.8,22
102,92,5503,4.7,28
102,93,7707,4.3,28
102,94,26598,3.3,22
102,95,51281,3.6,18
102,96,137812,2.9,17
102,97,17639,3.8,19
102,98,14055,3,7
102,99,6643,2.9,13
103,0,6037,7.3,31
103,1,4129,5.5,37
103,2,2006,8.6,31
103,3,2975,3.6,18
103,4,254,8.7,21
103,5,2213,3.8,25
103,6,3133,3.5,21
103,7,2536,4.8,22
103,8,2696,5,17
103,9,27653,3.6,7
103,10,3543,6.2,15
103,11,7329,4.5,18
103,12,4469,4,22
103,13,2863,4.5,23
103,14,2435,3.8,20
103,15,4371,4.6,15
103,16,3170,3.6,18
103,17,5071,3.7,19
103,18,4049,2.9,17
103,19,6229,2.4,13
103,20,5748,3.6,18
103,21,7166,2.9,17
103,22,3530,6.2,18
103,23,11167,3.2,12
103,24,13032,3.5,19
103,25,15488,4,22
103,26,12588,3,16
103,27,8280,4,10
103,28,10114,3.9,13
103,29,3696,4.7,23
103,30,6169,4.5,21
103,31,13376,5.2,11
103,32,3778,5.9,12
103,33,6145,5.4,17
103,34,25846,3.3,11
103,35,12731,3.7,15
103,36,23950,4,11
103,37,51122,3.7,12
103,38,19391,3.8,22
103,39,9925,3.8,17
103,40,16506,4,11
103,41,3662,4.5,13
103,42,2144,6.7,12
103,43,6699,7.3,10
103,44,5287,4.5,15
103,45,6430,3.6,16
103,46,22765,4.3,13
103,47,15037,6.2,10
103,48,3715,6.6,12
103,49,10188,5.2,15
103,50,6523,4.5,14
103,51,1914,3.8,18
103,52,16202,2.9,11
103,53,49788,2.8,11
103,54,11048,3.7,9
103,55,3832,4.4,10
103,56,2569,6.4,22
103,57,5031,5.4,18
103,58,3969,5.6,19
103,59,9994,5.4,10
103,60,20471,5.9,10
103,61,18421,5.4,10
103,62,6815,6.2,15
103,63,7137,5.1,20
103,64,14351,3.4,15
103,65,101925,3.1,8
103,66,7048,7.4,15
103,67,6877,6.6,23
103,68,7183,9.6,22
103,69,6990,5.5,16
103,70,13399,5,15
103,71,8018,6.3,20
103,72,8854,5.6,25
103,73,6769,5.7,31
103,74,2904,7,26
103,75,9147,5.8,19
103,76,47305,5,10
103,77,38601,6.1,13
103,78,3534,11.9,23
103,79,850,11.8,24
103,80,20602,4.8,21
103,81,9494,5.8,21
103,82,3769,8.3,16
103,83,15588,4.5,13
103,84,5719,5.2,15
103,85,5297,6.5,23
103,86,868,7.9,30
103,87,1288,10.1,36
103,88,5605,5.1,23
103,89,7872,6.9,13
103,90,49520,4.5,9
103,91,12030,5.1,16
103,92,7189,5.9,25
103,93,24000,4.1,20
103,94,210356,2.6,9
103,95,170631,2.3,8
103,96,102189,2.2,12
103,97,199,6.8,25
103,98,3283,3.8,22
104,0,6401,7.1,24
104,1,2949,4.9,26
104,2,1261,4.5,19
104,3,11302,3.8,7
104,4,4016,3.7,11
104,5,3754,3.5,20
104,6,2257,7.8,29
104,7,11025,4.3,28
104,8,6092,4.3,19
104,9,2053,4.1,15
104,10,16208,3.3,9
104,11,3768,4.5,8
104,12,2677,4.6,17
104,13,6112,3.8,16
104,14,2039,5.4,17
104,15,29551,3.5,8
104,16,5263,4.8,11
104,17,3256,3.7,21
104,18,7072,3.5,19
104,19,7608,3.4,14
104,20,14374,2.3,18
104,21,2607,6.1,25
104,22,10174,3,15
104,23,32964,3.1,7
104,24,2341,8,19
104,25,14253,3.1,14
104,26,8834,3,14
104,27,76897,2.8,8
104,28,9695,3.7,12
104,29,7052,3.8,22
104,30,8060,4.7,21
104,31,5492,4.1,15
104,32,11291,4.7,15
104,33,5907,5.7,21
104,34,13043,2.9,11
104,35,8977,3.9,15
104,36,7229,5.1,13
104,37,25933,3.4,12
104,38,1634,6.5,24
104,39,7656,4.5,20
104,40,12420,3.6,12
104,41,5219,4,8
104,42,9777,4.3,9
104,43,3271,4.4,10
104,44,19828,3.5,11
104,45,47049,3.8,10
104,46,4086,4.6,19
104,47,3858,5.5,14
104,48,3365,7.3,14
104,49,6129,4.6,18
104,50,9359,3.2,14
104,51,27523,3.1,9
104,52,13965,4,11
104,53,77075,3.1,8
104,54,9225,3.7,14
104,55,3317,4.5,18
104,56,2728,5.7,19
104,57,8473,4.6,20
104,58,3376,5.2,21
104,59,9207,3.9,14
104,60,15643,4.9,16
104,61,5539,5.5,19
104,62,7432,5.6,20
104,63,6049,6.4,26
104,64,7930,4.7,20
104,65,15143,5.4,16
104,66,7469,9.8,18
104,67,4506,11.4,24
104,68,4746,8.4,20
104,69,9878,4.1,13
104,70,80593,3.3,10
104,71,12304,4.5,21
104,72,10382,5.6,30
104,73,6479,6.1,36
104,74,3766,11.2,31
104,75,13731,5.9,21
104,76,3552,8.1,14
104,77,5316,8.6,16
104,78,9415,6.3,22
104,79,5404,6.3,19
104,80,6529,5.4,17
104,81,7498,4.7,15
104,82,6709,6,12
104,83,39816,5.7,10
104,84,7586,6.2,11
104,85,3470,6.9,21
104,86,1266,9.2,29
104,87,2971,7.9,30
104,88,8131,5.8,25
104,89,6611,4.7,17
104,90,8456,5,13
104,91,5956,4.3,16
104,92,13401,3.9,19
104,93,48853,3.3,17
104,94,122825,3.4,10
104,95,20624,2.1,11
104,97,3254,3.7,5
104,98,596,5.9,14
105,0,9732,6.7,14
105,1,1651,5.4,12
105,2,3006,4,18
105,3,2164,3.7,11
105,4,3415,4,17
105,5,3399,2.7,24
105,6,1378,4.5,32
105,7,1616,6.5,28
105,8,1433,8.8,20
105,9,6462,3.5,9
105,10,6218,5.8,14
105,11,2713,7,15
105,12,3871,4.5,17
105,13,27408,3.5,8
105,14,3166,8,11
105,15,2925,5,14
105,16,2789,4.6,16
105,17,4270,3,24
105,18,9863,3.9,18
105,19,97312,3.3,8
105,20,37375,3.1,13
105,21,4463,4.2,22
105,22,4585,3.9,17
105,23,10023,3.9,14
105,24,9348,4,17
105,25,21949,3.3,9
105,26,25748,3.7,14
105,27,9855,4,16
105,28,34181,3.2,11
105,29,12189,3.9,14
105,30,41406,3.1,10
105,31,21009,3.9,18
105,32,17462,4.3,15
105,33,1618,8.1,26
105,34,2640,7.9,21
105,35,13062,4.1,9
105,36,6152,4.5,12
105,37,11256,4.3,10
105,38,10758,5.7,15
105,39,21554,4.6,12
105,40,16541,3.9,10
105,41,32210,3.6,9
105,42,7314,3.4,12
105,43,11947,4.3,9
105,44,14211,3.4,17
105,45,24612,3,18
105,46,11720,4.2,24
105,47,6146,4.2,24
105,48,6646,3.5,16
105,49,17884,3.4,9
105,50,17933,4,15
105,51,5891,4.3,13
105,52,12397,3,15
105,53,9524,3.5,18
105,54,4432,3.9,23
105,55,3119,5.2,18
105,56,31088,3.9,10
105,57,4834,5.3,13
105,58,7448,4.3,22
105,59,6485,4.4,22
105,60,6816,4.4,22
105,61,3408,9.8,30
105,62,4011,9.8,33
105,63,4191,6.9,32
105,64,6042,5.3,27
105,65,7188,5.6,25
105,66,7907,5.7,25
105,67,5904,6.9,17
105,68,6848,5.9,12
105,69,6282,5.3,17
105,70,7577,5.3,16
105,71,7402,5.9,27
105,72,7908,5.5,32
105,73,4884,9.3,39
105,74,8941,6.5,36
105,75,10737,5.3,29
105,76,5329,6,23
105,77,3934,8.6,20
105,78,1022,10.2,21
105,79,135167,2.5,9
105,80,16146,3.8,11
105,81,21693,4.2,8
105,82,6056,7.3,13
105,83,4815,9.4,18
105,84,35189,7.1,15
105,85,6915,6,17
105,86,13167,6.6,24
105,87,6330,6.9,23
105,88,6017,5.3,21
105,89,12752,5.7,23
105,90,7669,4,15
105,91,68256,4.6,9
105,92,4580,6.4,15
105,93,6228,3.4,20
105,94,5205,4.7,18
106,0,2907,7.3,17
106,1,1562,3,14
106,2,1377,3,20
106,3,3744,4.1,21
106,4,2296,3.9,26
106,5,3487,2.9,22
106,6,2653,3.4,25
106,7,4264,2.5,24
106,8,5744,4,16
106,9,9280,4.3,12
106,10,5518,4,21
106,11,2791,6.5,23
106,12,2247,5.5,21
106,13,7671,2.8,14
106,14,1734,6,14
106,15,1373,5.6,17
106,16,3248,5.3,23
106,17,2430,3.9,27
106,18,10924,3.5,20
106,19,5584,3.9,15
106,20,12035,4.4,20
106,21,12481,3.7,25
106,22,6389,6.4,26
106,23,7343,6.5,24
106,24,6822,3.1,15
106,25,28499,4.1,8
106,26,14061,3.6,12
106,27,12405,3.5,13
106,28,4999,4.9,17
106,29,7679,3,16
106,30,2709,11.4,19
106,31,2566,9,20
106,32,5651,4.8,17
106,33,44081,3.7,11
106,34,6962,6.8,21
106,35,8103,5.9,17
106,36,12637,3.9,20
106,37,5603,5.6,19
106,38,27643,6.5,13
106,39,8357,6.3,16
106,40,24251,4.5,14
106,41,34809,4,9
106,42,19625,3.9,15
106,43,15415,2.9,12
106,44,98502,3.1,15
106,45,18504,3.5,21
106,46,33551,3.3,25
106,47,33257,3.8,28
106,48,6977,4.8,20
106,49,50090,3.4,11
106,50,10662,3.5,14
106,51,22419,4.4,8
106,52,6113,3.3,12
106,53,12891,3.6,22
106,54,4044,5.2,21
106,55,2226,6.4,12
106,56,4639,5.1,11
106,57,3407,4.9,17
106,58,4153,6.8,23
106,59,6217,5.1,18
106,60,7908,5.6,21
106,61,5057,4.7,29
106,62,3510,6.2,29
106,63,4055,10.2,28
106,64,9939,5.8,24
106,65,4700,6.6,30
106,66,4820,6.7,24
106,67,5297,10.1,15
106,68,34477,4.2,8
106,69,7703,5.4,12
106,70,20049,4.5,9
106,71,6848,5.5,19
106,72,6204,5,27
106,73,2833,12.9,37
106,74,4046,10.6,34
106,75,5442,5.8,27
106,76,5040,6.1,23
106,77,5934,5.4,13
106,78,20740,5.2,11
106,79,66568,4.3,13
106,80,19010,4.9,15
106,81,4756,7.9,15
106,82,3716,6.2,14
106,83,4498,10.8,18
106,84,29729,7.4,10
106,85,46275,5.9,15
106,86,2590,8.2,18
106,87,40244,5.2,10
106,88,14082,5.2,13
106,89,6926,7.8,23
106,90,3427,7.1,15
106,91,5160,4.9,10
106,92,7574,4,16
106,93,7526,5.6,23
106,94,4495,5.1,29
107,0,2200,4.8,21
107,1,2896,4.6,14
107,2,2041,4.9,14
107,3,915,8.5,24
107,4,2325,5.4,18
107,5,41080,2.9,11
107,6,5378,3.6,17
107,7,1259,5.9,25
107,8,1370,7.7,30
107,9,2939,4.7,22
107,10,4894,4,17
107,11,1834,9.2,14
107,12,9506,5,13
107,13,11053,4.2,9
107,14,1343,5.6,13
107,15,10221,3.2,8
107,16,2457,3.8,19
107,17,4270,3.6,28
107,18,3379,3.6,27
107,19,7432,3.6,23
107,20,2362,4.8,19
107,21,5838,3.5,18
107,22,10347,5.2,22
107,23,7638,5.5,22
107,24,6838,4.4,17
107,25,3791,4.8,16
107,26,11242,3.9,12
107,27,58816,3.7,10
107,28,10833,3.9,19
107,29,8984,4,15
107,30,8479,4.4,15
107,31,2299,4.8,19
107,32,6077,3.8,16
107,33,33092,4.3,13
107,34,52208,4,13
107,35,4083,7,15
107,36,2527,4.7,27
107,37,5353,8.9,33
107,38,8203,8.4,25
107,39,8720,6.2,27
107,40,12131,6,22
107,41,18539,5.1,16
107,42,15890,3.9,13
107,43,136506,2.8,9
107,44,87956,3.1,9
107,45,28335,2.9,10
107,46,23583,3.6,21
107,47,18169,3.1,34
107,48,10005,3.2,27
107,49,2018,4.6,22
107,50,9862,3.5,19
107,51,6697,4.2,13
107,52,8429,3.8,14
107,53,8452,2.9,22
107,54,7896,3.9,16
107,55,12728,5.4,9
107,56,3181,5.4,12
107,57,14263,4.8,20
107,58,5656,7.3,16
107,59,29869,4.4,9
107,60,7285,8,15
107,61,5207,7.3,24
107,62,6383,5.9,21
107,63,4325,8.9,17
107,64,5561,7.7,16
107,65,7951,6,24
107,66,2776,10.5,25
107,67,5294,10,19
107,68,3244,6.8,18
107,69,3515,10.8,18
107,70,15856,4.9,11
107,71,5978,7.1,15
107,72,5404,5.8,26
107,73,6800,6.3,32
107,74,9094,6.9,27
107,75,5088,5.9,20
107,76,5429,5.6,19
107,77,8522,7.2,17
107,78,15866,6.8,23
107,79,11039,5.3,24
107,80,6141,9.5,20
107,81,9332,5.7,16
107,82,16434,6.5,9
107,83,4849,6.4,11
107,84,6931,8.1,15
107,85,3755,9.2,11
107,86,4861,6.2,16
107,87,6511,6.2,13
107,88,3398,8,15
107,89,5232,7.1,20
107,90,14443,5.4,14
107,91,41693,4.7,9
107,92,3200,6.6,17
107,93,13598,5.7,23
107,94,6389,6.7,34
107,95,6,8.2,42
108,0,2534,5.1,24
108,1,6393,3.7,12
108,2,8829,4.6,12
108,3,1899,3.4,20
108,4,2343,9.6,17
108,5,28180,3.3,10
108,6,3122,8.2,18
108,7,3820,7.1,25
108,8,2463,4.6,34
108,9,2435,4.2,26
108,10,6288,5,16
108,11,4298,4.1,12
108,12,13921,3.6,11
108,13,61304,3.5,10
108,14,7546,4.3,12
108,15,2787,5.1,17
108,16,4828,3.7,24
108,17,2290,3.9,33
108,18,7866,3.9,29
108,19,5039,3.6,22
108,20,12276,5.1,14
108,21,40514,5.4,10
108,22,4078,5.6,18
108,23,42046,4.9,10
108,24,16072,3.9,13
108,25,10525,4,20
108,26,13528,3.1,14
108,27,32995,3.1,11
108,28,6467,3.3,18
108,29,11927,3.1,11
108,30,35511,3.7,11
108,31,18074,3.8,11
108,32,13580,6.1,11
108,33,4270,4,22
108,34,8127,5.1,11
108,35,21814,4,12
108,36,23844,4.8,20
108,37,3327,6.4,26
108,38,790,8.6,36
108,39,4044,9.7,36
108,40,1608,8.2,27
108,41,20217,6.1,19
108,42,69769,3.8,10
108,43,85125,3.3,8
108,44,59838,3.8,7
108,45,33953,3.4,12
108,46,107760,2.2,24
108,47,74449,2.5,36
108,48,7945,3.9,35
108,49,8627,3.9,29
108,50,7661,4,22
108,51,8626,4,21
108,52,9761,3.3,26
108,53,3820,4.9,27
108,54,6603,3.7,22
108,55,4933,6,19
108,56,5015,4.3,18
108,57,8025,5.3,24
108,58,4975,8.6,18
108,59,9085,5.2,13
108,60,4203,9.2,17
108,61,3611,9.3,23
108,62,3758,7.6,22
108,63,13478,5.3,11
108,64,37551,5.1,14
108,65,2407,6.4,24
108,66,3366,8.4,20
108,67,2727,11.1,16
108,68,6273,6.9,19
108,69,4755,9.5,21
108,70,5351,9.6,21
108,71,12035,6.1,20
108,72,5338,6.4,27
108,73,4106,6.7,34
108,74,4732,5.8,25
108,75,12350,4.1,15
108,76,4794,7.6,14
108,77,4256,8.4,20
108,78,2024,10.1,20
108,79,7931,8.1,21
108,80,5045,8.8,13
108,81,16700,6.5,11
108,82,3719,11.8,15
108,83,4551,6.5,17
108,84,8837,8.6,19
108,85,6919,7.2,8
108,86,3468,7.7,13
108,87,2681,11.1,16
108,88,10695,6.5,10
108,89,3691,6.2,18
108,90,4870,6.4,19
108,91,5057,6.5,19
108,92,5880,6.6,17
108,93,4129,7.8,17
108,94,371,13.5,35
108,95,124,7.4,48
109,0,2978,4,29
109,1,2781,3.4,22
109,2,9554,4.2,21
109,3,697,11.7,32
109,4,1503,8.4,26
109,5,4681,4.1,16
109,6,2298,7.1,23
109,7,1212,7.6,25
109,8,1261,6.4,35
109,9,6206,4.4,27
109,10,2624,4.2,17
109,11,26614,4,8
109,12,599,4.7,10
109,13,11334,3.9,18
109,14,15110,3.3,10
109,15,14366,6.6,9
109,16,7661,4.9,27
109,17,4825,3.6,32
109,18,4023,3,27
109,19,2857,3.6,19
109,20,12473,4,8
109,21,6837,4.5,10
109,22,11923,3.5,16
109,23,8072,5.1,13
109,24,9380,3.1,17
109,25,10127,3.4,24
109,26,12034,3.8,22
109,27,9909,3.4,14
109,28,6942,3.4,12
109,29,416,7.6,16
109,30,27294,3.1,10
109,31,11497,4.2,9
109,32,2803,6.7,15
109,33,2274,7.7,26
109,34,1114,7.5,22
109,35,4891,6.8,18
109,36,40915,4.7,10
109,37,14508,4.9,20
109,38,2339,10.5,31
109,39,4340,8.1,35
109,40,1170,12.1,35
109,41,3010,12,27
109,42,10645,5.1,15
109,43,22293,4.4,10
109,44,71488,3.5,8
109,45,88108,3.2,15
109,46,55962,3.1,20
109,47,71964,2.6,28
109,48,54658,2.8,29
109,49,149377,2.5,24
109,50,43370,2.7,28
109,51,5586,4.1,29
109,52,8493,4.2,32
109,53,25315,4.4,35
109,54,8706,3.7,31
109,55,2786,6.8,30
109,56,10457,4.1,28
109,57,12351,3.6,32
109,58,4234,5.6,30
109,59,3305,7.2,23
109,60,5915,5.2,25
109,61,4004,5.9,29
109,62,4636,5.4,25
109,63,5605,5.1,21
109,64,45982,5.2,18
109,65,4848,6.5,24
109,66,3717,10.7,15
109,67,11558,5.8,7
109,68,4443,6.2,15
109,69,4160,6.5,19
109,70,3933,6,23
109,71,3833,8.5,26
109,72,3173,6.9,31
109,73,6288,5.8,31
109,74,10045,4.7,23
109,75,37224,4.3,14
109,76,82335,5.7,15
109,77,6308,9.1,12
109,78,21006,5.3,10
109,79,6569,8.7,18
109,80,5368,12.7,15
109,81,3656,13,13
109,82,4044,13.7,21
109,83,4294,12.1,26
109,84,2949,10.4,25
109,85,5077,7.6,16
109,86,4204,6.8,19
109,87,3900,7.3,19
109,88,8226,7,15
109,89,2236,11.1,25
109,90,7625,6.6,26
109,91,3448,8.2,23
109,92,30122,4.9,13
109,93,95426,4.1,8
109,94,5881,6.8,17
109,95,1049,3.8,56
110,0,3351,4.7,26
110,1,3959,3.8,25
110,2,3367,4.2,20
110,3,2784,5.4,28
110,4,5296,3.9,20
110,5,19264,3.4,11
110,6,4319,7.3,9
110,7,2997,3.4,17
110,8,2123,6.2,24
110,9,3789,4.4,27
110,10,3096,3.5,22
110,11,4826,3.8,16
110,12,10722,3.4,16
110,13,4918,4.3,21
110,14,5600,3.4,15
110,15,7125,4.6,14
110,16,14290,3.5,23
110,17,5132,4.2,27
110,18,25503,3.3,16
110,19,15900,4.3,10
110,20,28543,3.8,16
110,21,6932,4,18
110,22,7043,2.8,22
110,23,4944,3.7,23
110,24,5586,4,23
110,25,5109,4.7,24
110,26,4238,4.4,18
110,27,4392,4,12
110,28,19340,3.3,8
110,29,3114,4.9,18
110,30,4995,6.2,14
110,31,11988,4.7,16
110,32,12938,3.9,16
110,33,8067,5.1,22
110,34,205,10.1,31
110,35,3897,5.4,24
110,36,5319,4.5,17
110,37,19452,4.1,17
110,38,9439,5.3,22
110,39,12091,6.5,24
110,40,5268,8.3,22
110,41,2280,7.8,25
110,42,41108,5.1,11
110,43,65235,3,11
110,44,14879,3.1,16
110,45,21285,3,23
110,46,68444,2.7,28
110,47,20497,3.1,26
110,48,32540,2.9,24
110,49,168876,2.1,19
110,50,110959,2.5,27
110,51,63765,2.5,37
110,52,9045,4,42
110,53,8272,4.3,43
110,54,10133,4.3,41
110,55,9663,3.2,39
110,56,19345,3.3,37
110,57,5947,4.8,40
110,58,10770,4.7,36
110,59,12999,4.6,34
110,60,4467,5.4,33
110,61,5491,6.1,27
110,62,4807,7.5,27
110,63,6061,4.7,25
110,64,13403,5,24
110,65,4259,6.3,25
110,66,3762,7.5,19
110,67,3610,5.7,13
110,68,4334,7.1,15
110,69,15538,7,10
110,70,5533,9.1,16
110,71,8436,6.3,21
110,72,4959,7.7,23
110,73,4731,6.3,26
110,74,6358,7.6,22
110,75,1772,13,24
110,76,6689,7.6,22
110,77,4596,7.4,17
110,78,7677,5.6,15
110,79,3609,12.5,21
110,80,9715,8.9,21
110,81,6681,9.4,21
110,82,20875,8,27
110,83,18772,7.5,27
110,84,2680,12.4,18
110,85,3577,8.4,16
110,86,4974,7.8,15
110,87,3738,8.3,16
110,88,918,11.1,23
110,89,2368,10.1,30
110,90,2716,12.8,26
110,91,3023,11.5,15
110,92,3508,7.8,12
110,93,3280,7.6,14
110,94,1767,8.9,19
110,95,2695,6,19
110,96,163,15.5,69
111,0,5548,7.2,14
111,1,6483,3.9,17
111,2,130615,3.4,10
111,3,20166,3.6,13
111,4,10791,5.7,14
111,5,4093,5.6,17
111,6,3175,4.8,14
111,7,1007,4.9,24
111,8,8305,5.6,29
111,9,1024,9.2,37
111,10,2288,4.1,35
111,11,2806,4,29
111,12,3726,5,29
111,13,9176,4,20
111,14,21462,3.9,16
111,15,73297,3.8,11
111,16,2697,4.4,19
111,17,5724,3.3,21
111,18,3557,4.6,14
111,19,58951,3.2,9
111,20,2928,5,24
111,21,10283,3.8,25
111,22,4970,3.2,24
111,23,4824,3.3,22
111,24,3934,3.1,15
111,25,4019,4.6,16
111,26,33919,4,10
111,27,10798,2.9,11
111,28,8734,3.9,9
111,29,5793,5.7,15
111,30,2090,8.4,23
111,31,4014,7.5,21
111,32,56078,3.6,12
111,33,13045,4.5,16
111,34,2650,6.7,25
111,35,1547,7.8,30
111,36,16904,3.8,23
111,37,89096,3.9,10
111,38,33361,3.9,13
111,39,6334,7.7,19
111,40,36131,5.9,11
111,41,18658,6.5,21
111,42,11519,6.9,20
111,43,23376,4.3,12
111,44,37021,3.8,20
111,45,15894,3.8,30
111,46,20475,3.1,35
111,47,13071,3.2,26
111,48,75699,2.9,17
111,49,261006,1.9,13
111,50,256394,2.1,22
111,51,42112,2.5,29
111,52,9228,4.4,38
111,53,7872,3.7,41
111,54,12107,3.8,45
111,55,44289,3,40
111,56,14063,2.8,37
111,57,6307,4.4,38
111,58,3556,6.7,35
111,59,7599,4.7,34
111,60,3944,9,30
111,61,7145,5.8,21
111,62,3118,8.7,19
111,63,11070,5,22
111,64,26724,4.2,17
111,65,4153,6.5,18
111,66,7986,4.1,21
111,67,5681,6.7,18
111,68,25621,4.3,16
111,69,10223,6.7,11
111,70,4718,6,14
111,71,47054,5,11
111,72,3776,8.5,14
111,73,3728,9.3,19
111,74,3310,9.4,17
111,75,1056,8.7,20
111,76,5050,7.8,22
111,77,4314,7.1,23
111,78,2683,8.9,21
111,79,2912,7.9,20
111,80,13485,6.6,25
111,81,7357,10.8,29
111,82,5913,10.2,35
111,83,5043,11,23
111,84,8376,7,11
111,85,14711,5.4,10
111,86,29422,6.7,9
111,87,9576,5.5,12
111,88,862,15,26
111,89,3739,8.3,26
111,90,4198,7.8,18
111,91,2663,9.3,12
111,92,14622,5.8,9
111,93,3791,10.2,20
111,94,1793,13.2,18
111,95,19464,5.1,9
111,96,701,7.7,11
112,0,12169,4.2,9
112,1,4881,4.9,18
112,2,15403,5.1,13
112,3,11591,3.9,14
112,4,3571,6.5,17
112,5,4040,4.5,18
112,6,2192,7.7,22
112,7,4964,4.4,29
112,8,2163,3.8,39
112,9,3379,3.7,40
112,10,3119,4,40
112,11,4340,4.9,34
112,12,2437,3.9,30
112,13,6990,3.7,22
112,14,1021,6.7,13
112,15,19193,4.2,10
112,16,4179,3.7,19
112,17,4219,2.5,18
112,18,11347,3.8,10
112,19,2390,5.6,16
112,20,4067,3.2,21
112,21,19441,3.2,17
112,22,2847,6.2,17
112,23,5793,4.2,14
112,24,8811,4.1,6
112,25,5950,3.7,12
112,26,8850,5.8,9
112,27,4667,4.2,13
112,28,3069,6.6,19
112,29,9175,4.9,14
112,30,7137,4.6,16
112,31,3857,6.6,12
112,32,19924,5,11
112,33,3407,3.7,22
112,34,7987,4,21
112,35,7212,4.4,14
112,36,7024,5.5,12
112,37,19586,3.8,12
112,38,7047,5.2,19
112,39,15458,3.5,19
112,40,6587,7,20
112,41,17451,7.2,27
112,42,7869,6.7,30
112,43,8666,5.8,30
112,44,101914,4.2,26
112,45,60949,2.9,31
112,46,44993,2.6,29
112,47,92417,2.7,23
112,48,72215,2.9,18
112,49,246537,2,10
112,50,172950,2.3,11
112,51,18523,2.9,18
112,52,4177,6.5,28
112,53,10101,4,32
112,54,17330,3.7,39
112,55,151570,2.5,38
112,56,58992,2.5,30
112,57,5859,3.5,27
112,58,3372,6.7,25
112,59,4874,5.9,26
112,60,4827,5,26
112,61,4482,7.4,14
112,62,6031,7.2,10
112,63,6003,6.9,18
112,64,4737,6,15
112,65,79335,3.9,9
112,66,187670,2.7,12
112,67,104416,3.3,8
112,68,7114,4,15
112,69,5318,6,18
112,70,3994,7.8,9
112,71,8576,7.9,12
112,72,4749,7.9,13
112,73,19388,7,14
112,74,7465,5.6,9
112,75,4811,6.1,12
112,76,6267,7.4,17
112,77,4053,5.3,19
112,78,14401,5.7,13
112,79,3387,6.1,13
112,80,4471,6.1,22
112,81,3204,11.9,23
112,82,3263,7.3,36
112,83,3464,12.6,26
112,84,3694,11.4,15
112,85,5725,7.6,17
112,86,14639,7.7,20
112,87,3781,8,18
112,88,1689,6.4,21
112,89,5038,8.4,19
112,90,3153,9.4,12
112,91,2917,9.9,13
112,92,1977,13.9,19
112,93,2127,17.9,27
112,94,1273,16.2,22
112,95,2530,10.4,15
112,96,501,10.5,15
113,0,5241,3.9,16
113,1,3269,4.1,20
113,2,4768,4.9,22
113,3,5780,4.7,21
113,4,4695,4.7,15
113,5,16473,3.2,7
113,6,4894,5.7,16
113,7,2878,4.7,26
113,8,2139,7.3,32
113,9,1648,6.8,37
113,10,8527,4,32
113,11,8179,4.4,32
113,12,5118,3.7,31
113,13,4994,3.9,25
113,14,6157,2.9,18
113,15,20536,3.3,18
113,16,5389,3.1,19
113,17,4593,3.9,21
113,18,12976,4.3,11
113,19,12589,3.3,15
113,20,11004,2.4,23
113,21,32307,3.8,12
113,22,27467,6.5,11
113,23,3598,4.7,19
113,24,3927,5.1,17
113,25,2367,4.8,15
113,26,3567,4.6,18
113,27,397,8.4,18
113,28,723,11.8,22
113,29,12886,5.8,12
113,30,10406,6.6,14
113,31,17682,5.2,11
113,32,7820,5.2,9
113,33,2186,8.3,24
113,34,2881,3.3,18
113,35,6135,5,13
113,36,70845,3.6,10
113,37,811,7.5,20
113,38,7731,4.9,27
113,39,3205,8.8,31
113,40,1514,14.2,44
113,41,14858,5.1,31
113,42,18086,4.1,40
113,43,35796,3.4,42
113,44,81022,3.8,35
113,45,43781,3,29
113,46,40171,3.1,18
113,47,43217,3,14
113,48,41766,3.1,19
113,49,160884,2.5,16
113,50,177475,2.7,13
113,51,19549,3.2,17
113,52,11275,3.2,23
