x,y,dlt,tcd
57,74,1,91
57,75,1,81
57,76,1,57
57,77,,34
57,79,,8
57,80,,17
57,81,,15
57,82,,25
57,83,1,43
57,84,1,47
57,85,1,35
57,86,1,54
57,87,,9
57,88,,2
57,89,1,45
57,90,1,52
57,91,1,83
57,92,1,46
57,96,,1
57,97,,3
57,98,,31
57,99,,1
57,101,,1
57,109,,4
57,113,,4
57,114,,36
57,115,,34
57,116,1,37
57,117,,7
57,118,,23
57,119,,21
57,120,1,46
57,121,1,52
57,122,,17
57,123,,1
57,124,,5
57,125,,11
57,126,,8
57,127,,19
58,36,,4
58,37,,20
58,38,,2
58,39,,1
58,40,,14
58,41,,20
58,42,1,84
58,43,1,88
58,44,1,92
58,45,1,92
58,46,2,91
58,47,1,90
58,48,1,94
58,49,1,94
58,50,1,93
58,51,1,89
58,52,1,86
58,53,1,72
58,54,1,67
58,55,1,58
58,56,,39
58,57,1,91
58,58,1,91
58,59,1,83
58,60,1,56
58,61,1,60
58,62,,38
58,63,1,61
58,64,,17
58,66,,8
58,67,1,73
58,68,1,91
58,69,2,91
58,70,2,94
58,71,2,92
58,72,2,91
58,73,2,90
58,74,1,91
58,75,2,94
58,76,1,92
58,77,1,83
58,81,,4
58,83,,1
58,84,,37
58,85,,30
58,86,,23
58,87,1,59
58,88,,11
58,89,1,43
58,90,1,73
58,91,1,83
58,92,1,65
58,93,,6
58,96,,2
58,97,,26
58,98,,22
58,106,,1
58,107,,5
58,108,,2
58,109,,12
58,113,,2
58,114,,26
58,115,,7
58,116,,13
58,118,,16
58,119,,24
58,120,,7
58,121,,3
58,122,,9
58,123,,13
58,126,,7
58,127,,27
59,36,,7
59,37,,2
59,38,,2
59,39,,27
59,40,,15
59,41,,25
59,42,1,42
59,43,1,78
59,44,1,86
59,45,1,91
59,46,1,92
59,47,1,94
59,48,2,92
59,49,1,93
59,50,1,92
59,51,1,93
59,52,1,87
59,53,1,91
59,54,1,81
59,55,1,47
59,56,1,67
59,57,1,87
59,58,1,90
59,59,1,81
59,60,1,51
59,61,1,54
59,62,1,61
59,63,1,87
59,64,,22
59,65,,33
59,66,1,77
59,67,1,91
59,68,1,93
59,69,1,93
59,70,1,89
59,71,2,89
59,72,2,91
59,73,2,91
59,74,1,89
59,75,1,91
59,76,2,91
59,77,1,82
59,81,,6
59,83,,1
59,84,,10
59,85,1,53
59,86,,34
59,87,1,56
59,88,,31
59,89,,24
59,90,,21
59,91,,36
59,92,,24
59,93,,11
59,97,,1
59,98,,1
59,100,,8
59,106,,5
59,107,,34
59,108,,21
59,109,,30
59,110,,2
59,111,,3
59,114,,18
59,115,1,38
59,116,,3
59,117,,2
59,118,,1
59,119,,12
59,121,,1
59,122,,7
59,123,,9
59,124,,23
59,125,,5
59,126,,2
59,127,,6
60,37,,2
60,38,1,57
60,39,1,94
60,40,1,69
60,41,,12
60,42,,6
60,43,,9
60,44,,18
60,45,1,65
60,46,,33
60,47,1,56
60,48,1,81
60,49,1,69
60,50,1,92
60,51,1,92
60,52,1,92
60,53,1,92
60,54,1,90
60,55,1,87
60,56,1,63
60,57,1,81
60,58,1,78
60,59,,11
60,60,,33
60,61,,24
60,62,1,53
60,63,1,64
60,64,1,92
60,65,1,96
60,66,1,95
60,67,1,92
60,68,1,93
60,69,1,93
60,70,1,92
60,71,1,91
60,72,1,89
60,73,1,90
60,74,2,92
60,75,1,91
60,76,1,93
60,77,1,92
60,78,,18
60,81,,1
60,82,,2
60,83,,1
60,84,,10
60,85,1,61
60,86,1,70
60,87,1,53
60,88,1,45
60,89,,7
60,90,,5
60,92,,6
60,93,,4
60,100,,8
60,106,,1
60,107,,1
60,108,,29
60,109,,20
60,110,,2
60,111,,7
60,112,,4
60,115,,24
60,116,,28
60,117,,31
60,118,,9
60,119,,9
60,120,,5
60,122,,11
60,123,,1
60,124,,2
60,126,,9
60,127,,5
61,36,,1
61,37,1,59
61,38,1,98
61,39,1,96
61,40,1,90
61,41,,26
61,42,,7
61,43,,5
61,45,,8
61,46,,11
61,47,,20
61,48,,21
61,49,1,48
61,50,1,92
61,51,1,93
61,52,1,94
61,53,1,92
61,54,1,91
61,55,1,94
61,56,1,93
61,57,1,71
61,58,,12
61,59,,41
61,60,1,55
61,61,1,81
61,62,1,89
61,63,1,93
61,64,1,96
61,65,1,92
61,66,1,96
61,67,1,92
61,68,1,93
61,69,1,86
61,70,1,89
61,71,1,93
61,72,1,92
61,73,1,90
61,74,1,92
61,75,1,91
61,76,1,93
61,77,1,86
61,78,1,49
61,82,,10
61,85,,7
61,86,,22
61,87,1,45
61,88,,22
61,89,1,60
61,90,1,59
61,91,,23
61,92,,2
61,93,,6
61,94,,1
61,95,,8
61,96,,5
61,98,,1
61,100,,3
61,101,,10
61,102,,2
61,103,,1
61,108,,23
61,109,,1
61,110,,1
61,111,,4
61,112,,6
61,113,,3
61,114,1,51
61,115,1,75
61,116,1,51
61,117,,19
61,118,,5
61,119,,34
61,120,1,61
61,121,1,43
61,122,,4
61,123,,2
61,124,,9
61,125,,7
61,126,,27
61,127,,33
62,36,1,55
62,37,1,96
62,38,2,98
62,39,2,95
62,40,1,94
62,41,1,85
62,42,,27
62,43,,12
62,44,,15
62,45,,12
62,46,,7
62,47,,2
62,48,,2
62,49,1,54
62,50,1,93
62,51,1,94
62,52,1,94
62,53,1,91
62,54,1,93
62,55,1,94
62,56,1,95
62,57,1,93
62,58,1,85
62,59,1,87
62,60,1,84
62,61,1,81
62,62,1,84
62,63,1,89
62,64,1,92
62,65,1,98
62,66,1,95
62,67,1,97
62,68,1,87
62,69,1,86
62,70,1,87
62,71,2,84
62,72,2,88
62,73,1,89
62,74,1,85
62,75,1,92
62,76,1,91
62,77,1,89
62,78,1,76
62,82,,2
62,83,,3
62,85,,6
62,86,,27
62,87,,11
62,88,1,45
62,89,,10
62,90,1,30
62,91,,3
62,92,,1
62,95,1,38
62,96,,17
62,100,,3
62,101,,4
62,103,,1
62,108,,15
62,109,,4
62,111,,15
62,112,,6
62,113,1,75
62,114,1,64
62,115,,16
62,116,,9
62,117,,29
62,118,,3
62,119,,16
62,120,,5
62,121,,17
62,122,,20
62,123,,16
62,124,,28
62,125,,13
62,126,1,62
62,127,,28
63,36,1,
63,37,1,
63,38,2,
63,39,1,
63,40,1,
63,41,1,
63,42,1,
63,50,1,
63,51,1,
63,52,1,
63,53,1,
63,54,1,
63,55,1,
63,56,1,
63,57,1,
63,58,1,
63,59,1,
63,60,1,
63,61,1,
63,62,2,
63,63,1,
63,64,1,
63,65,1,
63,66,1,
63,67,1,
63,68,1,
63,69,1,
63,70,1,
63,71,1,
63,72,1,
63,73,1,85
63,74,1,88
63,75,1,87
63,76,1,84
63,77,1,91
63,78,1,88
63,79,,18
63,83,,10
63,84,,10
63,85,,7
63,86,,22
63,87,,22
63,88,,15
63,89,,7
63,90,,9
63,94,,1
63,95,,28
63,96,,20
63,101,,5
63,102,,3
63,103,,1
63,104,,1
63,105,,2
63,106,,9
63,107,,2
63,108,,16
63,109,1,45
63,110,,4
63,111,,16
63,112,,14
63,113,1,81
63,114,,25
63,116,,1
63,121,,1
63,122,1,45
63,123,1,56
63,124,,27
63,125,,3
63,126,1,60
63,127,,26
64,36,1,94
64,37,1,96
64,38,1,94
64,39,1,97
64,40,1,94
64,41,1,93
64,42,1,83
64,43,,31
64,44,,6
64,45,,3
64,46,,3
64,47,,2
64,48,,6
64,49,1,46
64,50,1,93
64,51,1,91
64,52,1,88
64,53,1,91
64,54,1,95
64,55,1,93
64,56,1,94
64,57,1,95
64,58,1,96
64,59,1,91
64,60,1,86
64,61,1,68
64,62,1,82
64,63,1,88
64,64,1,93
64,65,1,90
64,66,1,92
64,67,1,94
64,68,1,92
64,69,1,89
64,70,1,88
64,71,1,81
64,72,1,85
64,73,1,86
64,74,1,89
64,75,1,88
64,76,1,94
64,77,1,92
64,78,1,91
64,79,,26
64,80,,2
64,81,,1
64,82,,10
64,83,,22
64,84,,15
64,85,,6
64,86,,19
64,87,,17
64,88,,23
64,89,,15
64,90,,1
64,91,,11
64,92,,2
64,93,,18
64,94,,36
64,95,,14
64,96,,2
64,101,,2
64,102,,5
64,103,,10
64,104,,1
64,105,,8
64,106,,5
64,107,,29
64,108,1,51
64,109,,29
64,110,,9
64,111,,12
64,112,1,62
64,113,1,43
64,115,,14
64,116,,29
64,117,,15
64,118,,9
64,119,,11
64,120,,7
64,121,,6
64,122,,23
64,123,,12
64,124,,9
64,125,,15
64,126,1,74
64,127,1,44
65,36,1,96
65,37,1,98
65,38,1,86
65,39,1,93
65,40,1,93
65,41,1,93
65,42,1,76
65,43,1,39
65,44,1,51
65,45,,6
65,46,,11
65,47,,3
65,48,,1
65,49,1,41
65,50,1,90
65,51,1,91
65,52,1,91
65,53,1,95
65,54,1,95
65,55,1,96
65,56,1,95
65,57,1,96
65,58,1,95
65,59,1,94
65,60,1,92
65,61,1,79
65,62,1,78
65,63,1,70
65,64,1,92
65,65,1,84
65,66,1,93
65,67,1,92
65,68,1,90
65,69,1,90
65,70,1,90
65,71,2,88
65,72,2,88
65,73,2,88
65,74,1,91
65,75,1,93
65,76,2,90
65,77,1,93
65,78,1,80
65,79,,16
65,81,,17
65,82,,24
65,83,1,52
65,84,,19
65,85,,10
65,86,,27
65,87,,27
65,88,1,75
65,89,2,84
65,90,,27
65,91,,9
65,92,,26
65,93,1,55
65,94,,34
65,95,,1
65,96,,6
65,100,,3
65,103,,28
65,104,1,37
65,105,1,43
65,106,,17
65,107,,12
65,108,,44
65,109,,26
65,110,,8
65,111,,37
65,112,1,46
65,113,,19
65,114,,15
65,115,,19
65,116,,1
65,117,,1
65,120,,1
65,121,,2
65,122,,7
65,123,,1
65,125,,9
65,126,,13
65,127,,8
66,36,1,94
66,37,1,97
66,38,1,98
66,39,1,95
66,40,1,94
66,41,1,92
66,42,,41
66,43,,2
66,44,,35
66,45,,30
66,46,,7
66,47,,2
66,48,,17
66,49,1,83
66,50,1,92
66,51,1,92
66,52,1,93
66,53,1,93
66,54,1,92
66,55,1,90
66,56,1,92
66,57,1,94
66,58,1,95
66,59,1,92
66,60,1,91
66,61,1,86
66,62,2,83
66,63,1,69
66,64,1,90
66,65,1,95
66,66,1,95
66,67,1,89
66,68,1,90
66,69,1,95
66,70,1,93
66,71,1,91
66,72,2,90
66,73,1,93
66,74,1,91
66,75,1,90
66,76,1,89
66,77,,20
66,78,,2
66,79,,9
66,80,,1
66,81,,6
66,83,,8
66,84,1,79
66,85,,24
66,86,,21
66,87,1,40
66,88,2,87
66,89,2,90
66,90,2,87
66,91,,21
66,92,,41
66,93,2,82
66,94,,3
66,96,,3
66,97,,5
66,99,,6
66,100,,34
66,101,,13
66,102,,22
66,103,1,49
66,104,1,55
66,105,1,56
66,106,1,81
66,107,1,64
66,108,1,57
66,109,,37
66,110,,6
66,111,,16
66,112,,23
66,113,1,38
66,114,,22
66,115,,19
66,116,,7
66,121,,5
66,122,,5
66,123,,1
66,124,,2
66,125,,6
66,126,,3
66,127,,10
67,36,1,95
67,37,1,98
67,38,1,99
67,39,1,97
67,40,2,94
67,41,2,91
67,42,,34
67,43,,16
67,44,,25
67,45,1,43
67,46,,30
67,47,,7
67,48,,28
67,49,1,91
67,50,1,96
67,51,1,94
67,52,1,90
67,53,1,91
67,54,1,88
67,55,1,73
67,56,1,89
67,57,1,91
67,58,1,94
67,59,1,95
67,60,1,90
67,61,1,88
67,62,1,88
67,63,1,83
67,64,1,87
67,65,1,90
67,66,1,87
67,67,1,87
67,68,1,95
67,69,1,95
67,70,1,92
67,71,1,93
67,72,1,91
67,73,1,89
67,74,1,64
67,75,1,86
67,76,2,82
67,77,,4
67,78,,4
67,79,,8
67,80,,3
67,82,,1
67,83,,2
67,84,1,80
67,85,1,42
67,86,,30
67,87,1,81
67,88,2,87
67,89,2,88
67,90,2,91
67,91,2,68
67,92,1,62
67,93,1,55
67,94,,5
67,100,,5
67,101,1,42
67,102,,26
67,103,1,49
67,104,,17
67,105,,1
67,106,1,57
67,107,1,63
67,108,,28
67,109,,8
67,110,,1
67,111,,1
67,112,,14
67,113,,16
67,114,,2
67,115,,6
67,116,,8
67,117,,2
67,119,,9
67,120,,15
67,121,,32
67,122,,20
67,123,,7
67,124,,14
67,125,,29
67,126,,9
67,127,,31
68,36,1,78
68,37,1,94
68,38,1,96
68,39,1,99
68,40,1,96
68,41,1,96
68,42,1,60
68,43,1,54
68,44,,37
68,45,,8
68,46,,21
68,47,,22
68,48,,8
68,49,1,74
68,50,1,96
68,51,1,93
68,52,1,89
68,53,1,89
68,54,1,89
68,55,1,87
68,56,1,89
68,57,1,92
68,58,1,93
68,59,1,93
68,60,1,77
68,61,1,86
68,62,1,87
68,63,1,86
68,64,1,77
68,65,1,83
68,66,1,79
68,67,1,89
68,68,1,93
68,69,1,95
68,70,1,92
68,71,1,94
68,72,1,90
68,73,2,85
68,74,1,62
68,75,,4
68,76,,18
68,77,,3
68,78,,3
68,83,,13
68,84,1,69
68,85,1,67
68,86,1,72
68,87,2,89
68,88,2,89
68,89,2,90
68,90,2,90
68,91,2,89
68,92,2,88
68,93,,18
68,94,,2
68,101,,4
68,106,,38
68,107,1,39
68,108,,2
68,109,,2
68,110,,1
68,112,,11
68,113,,20
68,114,,10
68,115,,5
68,116,,5
68,117,,6
68,118,,15
68,119,1,38
68,120,,40
68,121,,28
68,122,,4
68,123,,18
68,124,,4
68,125,,7
68,126,1,49
68,127,,27
69,36,1,93
69,37,1,93
69,38,1,95
69,39,1,96
69,40,1,95
69,41,1,90
69,42,1,75
69,43,,33
69,44,,1
69,46,,7
69,47,,31
69,48,,12
69,49,1,49
69,50,1,94
69,51,1,93
69,52,1,90
69,53,1,91
69,54,1,90
69,55,1,91
69,56,1,91
69,57,1,93
69,58,1,92
69,59,1,95
69,60,1,94
69,61,1,91
69,62,1,87
69,63,1,89
69,64,1,85
69,65,2,77
69,66,1,87
69,67,1,91
69,68,1,93
69,69,1,95
69,70,1,94
69,71,1,94
69,72,1,92
69,73,2,92
69,74,1,75
69,76,,2
69,77,,1
69,78,,1
69,81,,2
69,83,1,42
69,84,1,47
69,85,1,61
69,86,2,90
69,87,1,90
69,88,2,86
69,89,2,91
69,90,2,92
69,91,2,91
69,92,2,69
69,105,,37
69,106,1,54
69,107,,15
69,108,,2
69,109,,6
69,111,,2
69,112,,1
69,113,,7
69,114,,15
69,115,,4
69,116,,5
69,117,,13
69,118,,16
69,119,1,45
69,120,1,57
69,121,1,61
69,122,,16
69,123,,10
69,124,,14
69,125,,14
69,126,,23
69,127,,17
70,36,1,91
70,37,1,94
70,38,1,92
70,39,1,94
70,40,1,95
70,41,1,87
70,42,1,83
70,43,1,81
70,44,1,52
70,45,1,47
70,46,1,37
70,47,,14
70,48,,23
70,49,,10
70,50,1,71
70,51,1,93
70,52,1,95
70,53,1,95
70,54,1,89
70,55,1,91
70,56,1,91
70,57,1,92
70,58,1,88
70,59,1,94
70,60,1,94
70,61,1,88
70,62,1,77
70,63,1,87
70,64,1,87
70,65,1,85
70,66,1,82
70,67,1,94
70,68,1,90
70,69,1,90
70,70,1,94
70,71,1,93
70,72,1,91
70,73,1,91
70,74,1,88
70,75,,12
70,76,,10
70,77,,2
70,78,,1
70,79,,7
70,80,,3
70,81,,28
70,82,,15
70,83,1,45
70,84,,35
70,85,1,88
70,86,2,92
70,87,1,92
70,88,2,89
70,89,1,91
70,90,2,91
70,91,2,62
70,92,,12
70,103,,4
70,104,,13
70,105,,6
70,106,,14
70,107,,12
70,108,,27
70,109,,34
70,110,,9
70,111,,13
70,112,,6
70,113,,7
70,114,,7
70,115,,4
70,116,,9
70,117,,10
70,118,,1
70,119,,4
70,120,,12
70,121,,12
70,122,,16
70,123,,9
70,124,,11
70,125,,5
70,126,,1
70,127,,1
71,36,1,94
71,37,1,95
71,38,1,92
71,39,1,95
71,40,1,95
71,41,1,90
71,42,2,88
71,43,2,89
71,44,1,93
71,45,1,59
71,46,1,60
71,47,,42
71,48,1,74
71,49,1,66
71,50,1,92
71,51,1,95
71,52,1,97
71,53,1,93
71,54,1,90
71,55,1,89
71,56,1,89
71,57,1,91
71,58,1,87
71,59,1,92
71,60,1,92
71,61,1,89
71,62,2,90
71,63,1,88
71,64,1,88
71,65,1,89
71,66,1,87
71,67,1,91
71,68,1,92
71,69,1,92
71,70,1,93
71,71,1,94
71,72,1,91
71,73,1,88
71,74,1,91
71,75,1,44
71,76,,1
71,77,,3
71,80,,9
71,81,1,40
71,82,1,42
71,83,,35
71,84,2,83
71,85,2,90
71,86,2,92
71,87,1,90
71,88,1,90
71,89,2,90
71,90,1,53
71,91,,2
71,101,,4
71,102,1,34
71,103,,19
71,104,,29
71,105,,32
71,106,1,52
71,107,,29
71,108,1,80
71,109,,36
71,110,,8
71,111,,6
71,112,,14
71,113,,7
71,114,,4
71,115,,14
71,116,,4
71,117,,3
71,120,,12
71,121,,11
71,122,,16
71,123,,9
71,124,,1
71,125,,2
71,126,,4
71,127,,5
72,36,1,94
72,37,1,93
72,38,1,93
72,39,1,91
72,40,1,96
72,41,1,95
72,42,2,94
72,43,1,95
72,44,1,96
72,45,1,96
72,46,1,97
72,47,1,95
72,48,1,91
72,49,1,70
72,50,1,92
72,51,1,92
72,52,1,91
72,53,1,91
72,54,1,92
72,55,1,89
72,56,1,93
72,57,1,92
72,58,1,93
72,59,1,95
72,60,2,91
72,61,1,91
72,62,1,80
72,63,1,90
72,64,1,88
72,65,2,87
72,66,1,91
72,67,1,87
72,68,1,91
72,69,2,92
72,70,2,89
72,71,2,87
72,72,1,91
72,73,1,89
72,74,1,91
72,75,1,85
72,76,,38
72,77,,7
72,78,,7
72,79,,2
72,81,,8
72,82,1,45
72,83,1,47
72,84,2,89
72,85,2,92
72,86,2,90
72,87,1,90
72,88,1,89
72,89,1,88
72,90,,20
72,100,,5
72,101,1,64
72,102,1,63
72,103,1,43
72,104,1,72
72,105,,33
72,106,1,45
72,107,,25
72,108,,28
72,109,,25
72,110,,1
72,111,,2
72,112,,5
72,113,,3
72,114,,5
72,115,,11
72,116,,19
72,119,,3
72,120,,7
72,121,,3
72,122,,26
72,123,,2
72,124,,8
72,125,,5
72,126,,9
72,127,,1
73,36,1,91
73,37,1,92
73,38,1,93
73,39,1,92
73,40,2,95
73,41,1,92
73,42,1,92
73,43,1,94
73,44,1,90
73,45,1,92
73,46,1,95
73,47,1,94
73,48,1,93
73,49,1,91
73,50,1,74
73,51,1,81
73,52,1,91
73,53,1,90
73,54,1,91
73,55,1,90
73,56,1,78
73,57,1,92
73,58,1,88
73,59,1,83
73,60,2,94
73,61,1,94
73,62,1,95
73,63,1,90
73,64,1,82
73,65,2,86
73,66,1,92
73,67,1,95
73,68,1,91
73,69,1,84
73,70,1,90
73,71,2,87
73,72,1,89
73,73,1,83
73,74,1,88
73,75,1,62
73,76,,41
73,77,,16
73,78,,10
73,79,,38
73,80,,28
73,81,,22
73,82,1,58
73,83,,1
73,84,2,71
73,85,1,89
73,86,1,89
73,87,1,87
73,88,2,91
73,89,1,64
73,90,,22
73,91,,1
73,97,,2
73,98,,8
73,101,1,54
73,102,1,78
73,103,1,50
73,104,1,49
73,105,1,53
73,106,1,48
73,107,,7
73,108,,14
73,109,,17
73,110,,14
73,115,,2
73,116,,10
73,117,,6
73,118,,4
73,119,,13
73,120,,6
73,121,,14
73,122,,8
73,123,,3
73,124,,1
73,126,,11
73,127,,9
74,36,1,92
74,37,1,95
74,38,1,95
74,39,1,92
74,40,1,96
74,41,1,91
74,42,1,92
74,43,1,90
74,44,1,91
74,45,1,94
74,46,1,
74,47,1,92
74,48,1,93
74,49,1,93
74,50,1,89
74,51,1,66
74,52,1,90
74,53,1,90
74,54,2,94
74,55,2,91
74,56,1,80
74,57,1,85
74,58,1,87
74,59,2,77
74,60,2,90
74,61,1,93
74,62,1,96
74,63,1,93
74,64,1,85
74,65,2,87
74,66,1,89
74,67,1,83
74,68,1,58
74,69,1,90
74,70,1,91
74,71,2,88
74,72,1,88
74,73,1,86
74,74,1,90
74,75,,35
74,76,,8
74,77,,2
74,79,,3
74,80,,12
74,81,,27
74,82,,26
74,83,2,52
74,84,1,87
74,85,1,93
74,86,1,90
74,87,1,89
74,88,2,90
74,89,,30
74,90,1,50
74,91,,27
74,92,,1
74,93,,1
74,94,,2
74,95,,1
74,97,1,53
74,98,,48
74,100,,4
74,101,1,51
74,102,1,73
74,103,,18
74,104,,9
74,105,,11
74,107,,4
74,108,,8
74,109,,1
74,110,,3
74,115,,11
74,116,,1
74,117,,6
74,118,,10
74,119,,18
74,120,,21
74,121,,5
74,122,,18
74,123,,4
74,124,,1
74,125,,1
74,127,,6
75,36,1,93
75,37,1,98
75,38,1,99
75,39,1,95
75,40,1,98
75,41,1,93
75,42,1,85
75,43,1,72
75,44,1,87
75,45,1,91
75,46,1,95
75,47,1,93
75,48,1,93
75,49,1,91
75,50,1,87
75,51,1,80
75,52,1,78
75,53,1,92
75,54,1,89
75,55,1,91
75,56,1,93
75,57,1,97
75,58,1,94
75,59,1,93
75,60,1,92
75,61,1,90
75,62,1,91
75,63,1,87
75,64,1,87
75,65,1,86
75,66,1,87
75,67,1,74
75,68,1,75
75,69,1,89
75,70,1,91
75,71,1,88
75,72,1,83
75,73,1,70
75,74,1,77
75,75,,13
75,76,,26
75,77,,5
75,79,,2
75,80,,15
75,81,1,41
75,82,,20
75,83,1,74
75,84,1,84
75,85,1,91
75,86,1,92
75,87,1,91
75,88,1,85
75,89,1,84
75,90,2,89
75,91,1,76
75,92,,20
75,93,1,69
75,94,,19
75,95,,2
75,96,,13
75,97,,26
75,98,1,52
75,99,,21
75,100,,23
75,101,,18
75,102,,27
75,103,,15
75,104,,7
75,105,,1
75,106,,11
75,107,,6
75,108,,9
75,113,,6
75,114,,3
75,115,,1
75,118,,3
75,122,,13
75,123,,3
75,124,,1
75,126,,1
75,127,,1
76,36,1,87
76,37,1,95
76,38,1,97
76,39,1,95
76,40,1,98
76,41,1,93
76,42,1,96
76,43,1,94
76,44,2,88
76,45,1,95
76,46,1,91
76,47,1,88
76,48,1,89
76,49,1,91
76,50,1,89
76,51,1,89
76,52,1,77
76,53,1,85
76,54,1,88
76,55,1,92
76,56,1,85
76,57,1,91
76,58,1,94
76,59,1,93
76,60,1,94
76,61,1,94
76,62,1,91
76,63,1,86
76,64,1,82
76,65,1,88
76,66,1,91
76,67,1,87
76,68,1,88
76,69,1,87
76,70,1,87
76,71,1,90
76,72,1,90
76,73,1,85
76,74,2,89
76,75,2,64
76,76,,9
76,77,,11
76,78,,7
76,79,,33
76,80,,24
76,81,1,36
76,82,1,58
76,83,2,83
76,84,1,87
76,85,1,94
76,86,1,92
76,87,1,91
76,88,1,89
76,89,1,85
76,90,1,82
76,91,2,87
76,92,,41
76,93,1,42
76,94,1,74
76,95,,23
76,96,,5
76,97,1,50
76,98,,14
76,99,1,61
76,100,,27
76,102,1,40
76,103,,30
76,104,,2
76,105,,3
76,106,,7
76,107,,6
76,108,,8
76,109,,4
76,110,,4
76,111,,19
76,112,,27
76,113,1,54
76,114,,30
76,122,,8
76,123,,3
76,126,,9
76,127,,5
77,36,1,73
77,37,1,94
77,38,1,97
77,39,1,95
77,40,1,95
77,41,1,88
77,42,1,97
77,43,1,96
77,44,1,90
77,45,1,95
77,46,1,92
77,47,1,93
77,48,1,90
77,49,1,90
77,50,1,89
77,51,1,90
77,52,1,88
77,53,1,78
77,54,1,84
77,55,2,82
77,56,1,90
77,57,1,91
77,58,1,92
77,59,1,92
77,60,1,94
77,61,1,97
77,62,1,97
77,63,1,93
77,64,1,89
77,65,2,90
77,66,1,89
77,67,1,89
77,68,1,88
77,69,1,84
77,70,1,88
77,71,1,89
77,72,1,84
77,73,1,85
77,74,2,82
77,75,,49
77,76,,7
77,77,,12
77,78,,10
77,79,,27
77,80,1,38
77,81,1,76
77,82,1,86
77,83,1,89
77,84,1,90
77,85,1,93
77,86,1,91
77,87,2,92
77,88,1,91
77,89,2,90
77,90,1,83
77,91,1,84
77,92,2,81
77,93,,26
77,94,1,55
77,95,,10
77,97,,38
77,98,1,56
77,99,,37
77,100,,4
77,101,,10
77,102,,20
77,103,,9
77,104,,23
77,105,,13
77,106,,13
77,107,,29
77,108,,5
77,109,,4
77,110,,3
77,111,,10
77,112,,10
77,113,,27
77,114,,29
77,115,,1
77,116,,2
77,122,,12
77,123,,2
77,124,,5
77,125,,9
77,126,,11
77,127,,27
78,36,2,72
78,37,1,93
78,38,1,84
78,39,1,89
78,40,1,93
78,41,1,96
78,42,1,98
78,43,1,96
78,44,1,92
78,45,1,93
78,46,1,92
78,47,1,92
78,48,1,93
78,49,1,91
78,50,1,90
78,51,1,89
78,52,1,92
78,53,1,89
78,54,1,62
78,55,2,88
78,56,2,90
78,57,2,87
78,58,2,92
78,59,1,93
78,60,1,91
78,61,1,88
78,62,1,93
78,63,1,93
78,64,1,93
78,65,1,93
78,66,1,88
78,67,1,89
78,68,1,84
78,69,1,84
78,70,1,88
78,71,1,87
78,72,1,91
78,73,1,90
78,74,,29
78,75,,4
78,76,,13
78,77,,29
78,78,,22
78,79,,38
78,80,,21
78,81,1,69
78,82,1,91
78,83,1,92
78,84,1,91
78,85,1,84
78,86,1,88
78,87,1,86
78,88,2,92
78,89,2,89
78,90,1,81
78,91,2,89
78,92,2,92
78,93,1,69
78,94,,24
78,95,,14
78,96,,14
78,97,,24
78,98,,35
78,99,,11
78,100,,21
78,101,,22
78,102,,6
78,103,,18
78,107,,4
78,108,,7
78,109,,6
78,110,,6
78,112,,37
78,113,1,45
78,114,,26
78,115,,9
78,121,,5
78,122,,11
78,124,,1
78,125,,2
78,127,,19
79,36,,46
79,37,1,93
79,38,1,89
79,39,1,83
79,40,1,79
79,41,1,86
79,42,1,96
79,43,1,90
79,44,1,93
79,45,1,95
79,46,1,95
79,47,1,94
79,48,1,93
79,49,1,94
79,50,1,92
79,51,1,87
79,52,1,89
79,53,1,90
79,54,1,84
79,55,1,65
79,56,1,68
79,57,1,63
79,58,1,62
79,59,1,67
79,60,,28
79,61,,20
79,62,1,94
79,63,1,92
79,64,1,96
79,65,1,90
79,66,1,89
79,67,1,89
79,68,1,90
79,69,1,89
79,70,1,87
79,71,1,86
79,72,1,90
79,73,,46
79,74,,31
79,75,,2
79,76,,19
79,77,,10
79,78,,24
79,79,,16
79,80,1,77
79,81,1,87
79,82,1,92
79,83,1,92
79,84,1,89
79,85,1,82
79,86,1,89
79,87,1,85
79,88,1,84
79,89,1,80
79,90,1,83
79,91,2,88
79,92,2,91
79,93,1,88
79,94,,35
79,95,,2
79,96,,30
79,97,,25
79,98,,26
79,99,,18
79,100,1,60
79,101,,30
79,103,,8
79,108,,8
79,109,,19
79,110,,29
79,111,,35
79,112,,18
79,113,,20
79,114,,9
79,115,1,37
79,116,,27
79,117,,13
79,121,,4
79,123,,3
79,124,,1
79,125,,1
79,126,,1
79,127,,28
80,36,1,53
80,37,1,91
80,38,1,91
80,39,2,92
80,40,1,85
80,41,1,91
80,42,1,97
80,43,1,89
80,44,1,95
80,45,1,95
80,46,1,91
80,47,1,93
80,48,1,82
80,49,1,95
80,50,1,91
80,51,1,92
80,52,1,92
80,53,1,92
80,54,1,84
80,55,1,73
80,56,,31
80,57,,12
80,58,,7
80,59,1,62
80,60,1,44
80,61,,22
80,62,1,82
80,63,1,94
80,64,1,92
80,65,1,92
80,66,1,91
80,67,1,89
80,68,1,90
80,69,2,92
80,70,1,91
80,71,1,92
80,72,1,90
80,73,1,89
80,74,2,52
80,75,,1
80,76,,16
80,77,,2
80,78,,6
80,79,,28
80,80,1,64
80,81,1,80
80,82,1,88
80,83,1,87
80,84,1,88
80,85,1,89
80,86,1,94
80,87,1,94
80,88,1,90
