x,y,dlt,tcd
45,77,,5
45,78,,1
45,79,,20
45,80,,24
45,81,,3
45,82,,9
45,83,,2
45,84,,2
45,85,1,57
45,86,1,70
45,87,1,67
45,88,1,71
45,89,1,52
45,90,1,49
45,91,1,56
45,92,,24
45,93,,6
45,96,,2
45,101,,7
45,102,,4
45,103,,16
45,104,,11
45,106,,1
45,109,,1
45,110,,2
45,118,,20
45,119,2,85
45,120,,41
45,121,,23
45,122,,25
45,123,,5
46,0,1,63
46,1,1,61
46,2,2,82
46,3,2,82
46,4,2,84
46,5,2,89
46,6,2,82
46,7,2,84
46,8,2,86
46,9,2,83
46,10,1,84
46,11,1,85
46,12,1,80
46,13,1,80
46,14,1,82
46,15,1,86
46,16,1,80
46,17,1,72
46,18,1,72
46,19,1,42
46,20,1,82
46,21,1,81
46,22,1,82
46,23,1,79
46,24,1,72
46,25,,24
46,26,1,39
46,27,1,83
46,28,1,84
46,29,1,79
46,30,1,45
46,31,,31
46,32,1,47
46,33,1,52
46,34,1,84
46,35,1,85
46,36,1,77
46,37,1,83
46,38,1,78
46,39,1,78
46,40,2,87
46,41,2,80
46,42,1,54
46,43,,27
46,44,1,36
46,45,1,58
46,46,1,65
46,47,1,42
46,48,,18
46,49,1,47
46,50,1,80
46,51,1,82
46,52,1,70
46,53,1,37
46,54,,26
46,57,,1
46,58,,2
46,59,,2
46,60,,28
46,61,2,74
46,62,,44
46,63,,15
46,64,,1
46,66,,10
46,67,1,37
46,68,1,77
46,69,1,87
46,70,1,87
46,71,1,64
46,72,,3
46,76,,19
46,77,,2
46,78,,4
46,79,,3
46,80,,6
46,81,,1
46,82,,15
46,83,,17
46,84,,5
46,85,,22
46,86,1,59
46,87,,29
46,88,,15
46,89,,9
46,90,,10
46,91,,3
46,92,2,55
46,93,,9
46,97,,1
46,101,,2
46,102,,6
46,104,,4
46,105,,8
46,106,,19
46,107,,20
46,108,,17
46,109,,2
46,110,,1
46,112,,2
46,114,,1
46,115,,2
46,118,,1
46,119,,25
46,120,1,78
46,121,1,85
46,122,1,72
46,123,1,53
46,124,,2
47,0,1,79
47,1,1,75
47,2,2,61
47,3,1,71
47,4,2,83
47,5,2,84
47,6,1,78
47,7,2,82
47,8,2,84
47,9,2,88
47,10,1,87
47,11,2,86
47,12,2,83
47,13,1,
47,14,1,83
47,15,1,85
47,16,2,84
47,17,1,57
47,18,,20
47,19,,11
47,20,1,50
47,21,1,76
47,22,2,81
47,23,1,71
47,24,1,63
47,25,1,64
47,26,2,74
47,27,2,83
47,28,1,82
47,29,2,84
47,30,1,78
47,31,1,79
47,32,1,72
47,33,1,72
47,34,2,89
47,35,1,85
47,36,1,87
47,37,1,83
47,38,1,81
47,39,1,83
47,40,2,80
47,41,1,70
47,42,1,44
47,43,1,52
47,44,1,82
47,45,1,76
47,46,1,78
47,47,1,77
47,48,1,68
47,49,1,76
47,50,1,72
47,51,1,67
47,52,1,78
47,53,1,40
47,54,,3
47,57,,3
47,60,,1
47,61,,31
47,62,,18
47,63,,17
47,64,,21
47,65,,6
47,66,,1
47,68,1,59
47,69,1,90
47,70,1,84
47,71,2,80
47,72,,10
47,76,,1
47,77,,4
47,78,,3
47,79,,1
47,80,,3
47,81,,1
47,82,,1
47,83,,6
47,86,,1
47,88,,2
47,89,,6
47,90,,14
47,91,,30
47,92,2,60
47,93,1,50
47,94,1,40
47,95,,9
47,99,,10
47,100,,4
47,101,,12
47,102,,12
47,103,,15
47,104,,7
47,105,,24
47,106,1,44
47,107,1,51
47,108,,28
47,110,,1
47,114,,4
47,118,,1
47,119,,1
47,120,,33
47,121,1,60
47,122,,37
47,123,1,80
47,124,,4
48,0,2,86
48,1,2,86
48,2,2,83
48,3,,45
48,4,1,63
48,5,1,83
48,6,1,87
48,7,1,81
48,8,1,81
48,9,2,80
48,10,2,
48,11,2,85
48,12,1,80
48,13,1,83
48,14,2,86
48,15,1,83
48,16,1,84
48,17,1,46
48,18,,25
48,19,2,67
48,20,,23
48,21,,32
48,22,,32
48,23,,23
48,24,1,68
48,25,1,76
48,26,1,84
48,27,1,85
48,28,2,86
48,29,1,88
48,30,1,81
48,31,2,83
48,32,1,77
48,33,2,82
48,34,2,90
48,35,1,85
48,36,1,86
48,37,1,81
48,38,1,76
48,39,1,61
48,40,1,
48,41,1,75
48,42,2,75
48,43,1,84
48,44,1,85
48,45,1,82
48,46,1,80
48,47,,39
48,48,,38
48,49,,37
48,50,,6
48,51,,9
48,52,1,62
48,53,1,76
48,54,1,56
48,55,,10
48,57,,1
48,58,,1
48,59,,1
48,60,,1
48,61,,1
48,62,,5
48,63,1,51
48,64,1,75
48,65,,20
48,66,,8
48,67,,1
48,68,,22
48,69,1,89
48,70,1,94
48,71,1,85
48,72,2,67
48,73,,4
48,77,,3
48,78,,8
48,79,,2
48,80,,6
48,81,,4
48,82,,4
48,83,,8
48,84,,3
48,86,,19
48,87,,33
48,88,,40
48,89,,5
48,91,,46
48,92,2,52
48,93,1,74
48,94,1,54
48,95,,41
48,96,,27
48,97,,9
48,98,,15
48,99,,22
48,100,,22
48,101,,21
48,102,,3
48,103,,2
48,104,,1
48,105,,12
48,106,,19
48,107,1,38
48,108,1,41
48,111,,2
48,115,,1
48,123,,5
49,0,2,84
49,1,2,82
49,2,2,82
49,3,2,82
49,4,2,54
49,5,,44
49,6,1,83
49,7,2,86
49,8,1,81
49,9,2,84
49,10,2,83
49,11,2,83
49,12,2,82
49,13,1,88
49,14,1,80
49,15,2,81
49,16,1,70
49,17,,50
49,18,1,41
49,19,1,81
49,20,1,80
49,21,,45
49,22,,38
49,23,1,71
49,24,1,76
49,25,1,82
49,26,1,83
49,27,1,86
49,28,1,86
49,29,1,87
49,30,1,87
49,31,1,88
49,32,2,84
49,33,2,86
49,34,2,88
49,35,2,88
49,36,1,86
49,37,1,84
49,38,1,81
49,39,1,74
49,40,1,80
49,41,1,83
49,42,1,84
49,43,1,88
49,44,1,88
49,45,1,86
49,46,1,84
49,47,1,70
49,48,,1
49,52,,4
49,53,,36
49,54,1,81
49,55,1,56
49,56,,1
49,57,,4
49,58,,7
49,59,,10
49,60,,10
49,61,,15
49,62,,12
49,64,1,59
49,65,,13
49,66,,2
49,68,,3
49,69,,12
49,70,1,78
49,71,1,70
49,72,,17
49,73,,2
49,74,,4
49,75,,4
49,76,,8
49,78,,6
49,79,,8
49,80,,3
49,81,,3
49,82,,11
49,83,1,47
49,84,1,48
49,85,,5
49,87,,4
49,88,,33
49,91,1,49
49,92,2,73
49,93,2,60
49,94,1,65
49,95,1,45
49,96,,19
49,97,,27
49,98,,22
49,99,,21
49,100,,9
49,102,,2
49,103,,1
49,104,,1
49,105,,4
49,106,,12
49,107,,1
49,108,,26
49,109,,16
49,121,,3
49,123,,5
50,0,1,88
50,1,2,85
50,2,2,85
50,3,2,82
50,4,2,84
50,5,1,52
50,6,2,59
50,7,2,69
50,8,2,85
50,9,1,81
50,10,2,83
50,11,2,83
50,12,2,82
50,13,1,85
50,14,1,81
50,15,2,84
50,16,1,61
50,17,1,61
50,18,,16
50,19,1,82
50,20,1,81
50,21,1,80
50,22,1,82
50,23,1,83
50,24,1,79
50,25,1,82
50,26,1,40
50,27,1,83
50,28,1,84
50,29,1,81
50,30,1,82
50,31,1,87
50,32,1,78
50,33,1,86
50,34,2,86
50,35,2,88
50,36,1,84
50,37,2,83
50,38,1,79
50,39,1,88
50,40,1,84
50,41,1,47
50,42,1,83
50,43,1,88
50,44,1,87
50,45,1,51
50,46,,16
50,47,1,56
50,48,,26
50,54,,27
50,55,1,83
50,56,,24
50,57,,3
50,58,,8
50,59,,2
50,60,,10
50,61,,2
50,63,,5
50,64,,21
50,65,,25
50,66,,2
50,67,,2
50,70,,31
50,71,1,44
50,74,,15
50,75,,20
50,76,,7
50,79,,1
50,81,,15
50,82,,43
50,83,1,49
50,84,1,49
50,88,,3
50,91,,5
50,92,1,75
50,93,2,57
50,94,,5
50,95,,26
50,96,,1
50,97,,12
50,98,,17
50,99,,9
50,105,,8
50,106,,6
50,107,,2
50,109,,16
50,110,,6
50,111,,1
50,113,,1
50,114,,1
50,115,,1
50,119,,2
50,120,,1
50,121,,18
50,123,,5
50,124,,1
50,125,,1
51,0,2,83
51,1,2,88
51,2,2,88
51,3,1,86
51,4,2,85
51,5,1,56
51,6,2,85
51,7,2,54
51,8,2,64
51,9,2,81
51,10,2,
51,11,1,80
51,12,2,79
51,13,2,82
51,14,2,82
51,15,2,84
51,16,2,75
51,17,2,66
51,18,1,60
51,19,1,82
51,20,1,80
51,21,1,81
51,22,2,80
51,23,1,84
51,24,2,84
51,25,1,83
51,26,1,79
51,27,1,85
51,28,1,82
51,29,,35
51,30,1,48
51,31,1,62
51,32,1,84
51,33,1,85
51,34,2,85
51,35,1,85
51,36,1,83
51,37,1,79
51,38,1,84
51,39,1,80
51,40,1,58
51,42,,45
51,43,1,76
51,44,1,83
51,45,1,44
51,46,,9
51,47,,2
51,48,,31
51,49,,13
51,50,,2
51,55,1,63
51,56,1,50
51,57,,1
51,58,,1
51,59,,11
51,60,,3
51,61,,3
51,65,,14
51,66,,27
51,67,,15
51,68,,12
51,70,,1
51,71,1,61
51,72,,19
51,73,,9
51,74,,1
51,76,,4
51,77,,2
51,79,,1
51,81,,8
51,82,1,47
51,83,1,70
51,84,,16
51,85,,4
51,91,,1
51,92,1,66
51,93,2,86
51,94,,43
51,95,,21
51,96,,15
51,98,,7
51,104,,1
51,106,,4
51,107,,1
51,110,,2
51,111,,5
51,112,,1
51,119,,3
51,121,,1
51,122,,5
51,123,,1
51,124,,6
51,125,,2
51,127,,1
52,0,2,76
52,1,2,82
52,2,2,85
52,3,2,87
52,4,2,85
52,5,1,64
52,6,2,82
52,7,2,83
52,8,2,83
52,9,2,82
52,10,2,84
52,11,2,84
52,12,2,79
52,13,2,67
52,14,2,82
52,15,2,80
52,16,1,56
52,17,2,52
52,18,2,81
52,19,1,79
52,20,2,83
52,21,2,85
52,22,2,84
52,23,1,83
52,24,1,82
52,25,2,85
52,26,1,86
52,27,1,85
52,28,1,79
52,29,1,59
52,30,,10
52,31,,7
52,32,,31
52,33,1,60
52,34,2,84
52,35,1,85
52,36,2,84
52,37,2,82
52,38,1,75
52,39,1,58
52,40,,24
52,43,,11
52,44,2,68
52,46,,7
52,47,,1
52,48,,9
52,49,,1
52,50,,13
52,51,,1
52,55,1,44
52,56,1,64
52,58,,3
52,59,,7
52,60,,9
52,61,,2
52,63,,4
52,66,,3
52,67,,34
52,68,,11
52,71,2,71
52,72,2,84
52,73,2,85
52,74,,33
52,75,,5
52,76,,14
52,77,1,80
52,78,1,53
52,79,1,44
52,80,,13
52,81,,14
52,82,,9
52,83,1,65
52,84,,35
52,85,,12
52,89,,8
52,91,,1
52,92,,41
52,93,2,77
52,94,1,61
52,95,,14
52,96,2,48
52,97,,2
52,98,,2
52,99,,1
52,100,,4
52,101,,2
52,102,,6
52,103,,8
52,111,,2
52,120,,2
52,121,,1
52,123,,1
52,125,,1
52,126,,1
52,127,,5
53,0,1,42
53,1,,32
53,2,2,77
53,3,2,86
53,4,2,86
53,5,1,72
53,6,1,74
53,7,1,86
53,8,2,84
53,9,2,78
53,10,2,72
53,11,2,76
53,12,2,80
53,13,2,77
53,14,2,83
53,15,2,79
53,16,1,66
53,17,2,71
53,18,2,80
53,19,2,83
53,20,2,84
53,21,2,81
53,22,2,83
53,23,2,84
53,24,2,85
53,25,1,85
53,26,1,85
53,27,1,85
53,28,1,80
53,29,1,88
53,30,1,67
53,31,,30
53,32,,5
53,33,,4
53,34,1,72
53,35,1,87
53,36,2,86
53,37,2,87
53,38,2,85
53,39,1,83
53,40,2,55
53,43,,2
53,44,,35
53,45,,1
53,46,,5
53,49,,2
53,50,,4
53,51,,8
53,55,,41
53,56,1,66
53,58,,1
53,59,,3
53,60,,9
53,61,,2
53,65,,2
53,68,,26
53,69,1,43
53,70,1,53
53,71,1,84
53,72,2,91
53,73,2,86
53,74,2,85
53,75,1,59
53,76,1,79
53,77,1,88
53,78,1,91
53,79,2,87
53,80,1,72
53,81,,11
53,82,,1
53,83,,9
53,84,,26
53,85,,4
53,89,,1
53,90,,2
53,93,,34
53,94,1,64
53,95,,30
53,96,,27
53,97,,38
53,100,,2
53,102,,3
53,103,,8
53,104,,1
53,105,,2
53,111,,3
53,125,,1
53,126,,2
53,127,,3
54,0,1,65
54,1,,7
54,2,2,68
54,3,1,87
54,4,2,85
54,5,2,80
54,6,1,57
54,7,1,84
54,8,2,84
54,9,2,89
54,10,2,89
54,11,2,84
54,12,1,78
54,13,1,57
54,14,1,58
54,15,1,59
54,16,1,57
54,17,2,56
54,18,1,81
54,19,1,81
54,20,2,80
54,21,2,79
54,22,2,87
54,23,2,84
54,24,1,83
54,25,2,82
54,26,1,85
54,27,1,84
54,28,1,82
54,29,1,84
54,30,1,61
54,31,1,80
54,32,1,69
54,33,,2
54,34,,9
54,35,1,79
54,36,2,84
54,37,2,85
54,38,2,86
54,39,2,85
54,40,1,71
54,41,,12
54,42,,2
54,43,,2
54,44,,5
54,46,,2
54,49,,1
54,51,,15
54,52,,19
54,53,,1
54,55,,7
54,56,2,83
54,57,,17
54,60,,1
54,61,,2
54,62,,2
54,64,,2
54,65,,1
54,66,,1
54,67,,7
54,68,,1
54,69,,33
54,70,1,87
54,71,1,88
54,72,1,85
54,73,2,89
54,74,2,86
54,75,2,89
54,76,2,95
54,77,1,92
54,78,2,87
54,79,2,90
54,80,1,84
54,81,1,45
54,83,,4
54,84,,6
54,85,,14
54,89,,1
54,90,,3
54,91,,7
54,95,,37
54,96,,22
54,97,,33
54,98,,37
54,102,,1
54,103,,5
54,105,,6
54,117,,4
54,118,,1
54,124,,9
54,125,1,65
54,126,1,75
54,127,1,54
55,0,1,73
55,1,1,79
55,2,2,83
55,3,2,87
55,4,2,84
55,5,2,85
55,6,2,59
55,7,2,82
55,8,2,83
55,9,2,82
55,10,2,88
55,11,2,86
55,12,1,62
55,13,1,62
55,14,2,79
55,15,1,73
55,16,1,69
55,17,2,75
55,18,1,68
55,19,1,84
55,20,1,83
55,21,2,83
55,22,2,84
55,23,1,83
55,24,1,85
55,25,2,80
55,26,1,82
55,27,1,81
55,28,2,85
55,29,2,82
55,30,1,67
55,31,1,68
55,32,1,77
55,33,1,47
55,34,,29
55,35,1,79
55,36,1,82
55,37,2,82
55,38,2,87
55,39,1,62
55,40,,19
55,41,,9
55,42,,1
55,43,,2
55,44,,6
55,45,,1
55,46,,2
55,48,,1
55,49,,2
55,50,,8
55,52,,2
55,53,,13
55,56,1,59
55,57,1,62
55,61,,2
55,62,,2
55,63,,1
55,64,,3
55,66,,7
55,67,,33
55,68,2,63
55,69,,4
55,70,1,57
55,71,1,92
55,72,2,92
55,73,2,87
55,74,1,86
55,75,2,91
55,76,2,92
55,77,1,81
55,78,1,77
55,79,1,86
55,80,1,86
55,81,1,84
55,82,1,40
55,83,,5
55,84,,3
55,89,,1
55,91,,4
55,94,,1
55,95,,2
55,96,,34
55,97,,9
55,98,1,49
55,99,,14
55,113,,14
55,114,,10
55,115,,11
55,116,,15
55,117,,1
55,122,,1
55,123,,22
55,124,1,86
55,125,1,88
55,126,1,90
55,127,1,53
56,0,,26
56,1,1,84
56,2,1,88
56,3,1,83
56,4,2,86
56,5,2,83
56,6,2,74
56,7,1,70
56,8,1,86
56,9,1,87
56,10,2,86
56,11,2,80
56,12,,36
56,13,1,70
56,14,2,75
56,15,2,79
56,16,2,82
56,17,2,82
56,18,2,67
56,19,2,83
56,20,1,81
56,21,2,67
56,22,2,86
56,23,1,86
56,24,1,72
56,25,2,71
56,26,2,86
56,27,1,83
56,28,1,82
56,29,2,84
56,30,2,83
56,31,2,82
56,32,1,78
56,33,1,80
56,34,1,86
56,35,1,84
56,36,1,83
56,37,1,86
56,38,1,84
56,39,1,86
56,40,,23
56,41,,2
56,42,,3
56,44,,7
56,48,,1
56,49,,2
56,50,,10
56,51,,13
56,53,,4
56,54,,2
56,56,,9
56,57,1,79
56,58,,30
56,60,,1
56,62,,10
56,63,,5
56,64,,14
56,65,,15
56,66,1,53
56,67,2,85
56,68,1,87
56,69,1,48
56,70,,4
56,71,2,66
56,72,1,90
56,73,2,91
56,74,2,90
56,75,1,87
56,76,2,86
56,77,2,87
56,78,2,83
56,79,2,88
56,80,1,88
56,81,1,83
56,82,1,84
56,83,1,55
56,84,,6
56,85,,26
56,87,,9
56,88,,14
56,89,,4
56,91,,4
56,92,,3
56,94,,2
56,95,,21
56,96,,23
56,97,,21
56,98,,33
56,99,,37
56,109,,2
56,113,1,45
56,114,1,71
56,115,,10
56,116,,16
56,123,,9
56,124,,16
56,125,1,65
56,126,1,87
56,127,1,58
57,0,,2
57,1,,18
57,2,1,52
57,3,1,64
57,4,2,72
57,5,2,85
57,6,1,82
57,7,2,57
57,8,1,87
57,9,1,92
57,10,1,79
57,11,1,61
57,12,,28
57,13,1,59
57,14,1,86
57,15,1,87
57,16,1,88
57,17,2,81
57,18,2,57
57,19,2,68
57,20,2,82
57,21,1,50
57,22,1,69
57,23,1,83
57,24,1,80
57,25,1,85
57,26,1,87
57,27,1,56
57,28,1,86
57,29,2,86
57,30,2,84
57,31,2,83
57,32,1,63
57,33,2,84
57,34,2,90
57,35,1,89
57,36,2,84
57,37,1,82
57,38,1,82
57,39,2,87
57,40,1,74
57,41,,8
57,43,,1
57,46,,8
57,47,,26
57,49,,1
57,50,,18
57,51,,13
57,57,,36
57,58,2,53
57,59,,4
57,60,,2
57,62,1,63
57,63,2,78
57,64,2,78
57,65,2,87
57,66,2,88
57,67,2,89
57,68,2,88
57,69,1,89
57,70,,31
57,71,,7
57,72,1,82
57,73,2,89
57,74,2,87
57,75,2,87
57,76,2,85
57,77,2,85
57,78,2,80
57,79,2,85
57,80,2,87
57,81,2,85
57,82,2,88
57,83,1,89
57,84,1,85
57,85,1,72
57,88,,2
57,89,,1
57,90,,1
57,91,,3
57,92,,7
57,93,,2
57,95,,32
57,96,,37
57,97,1,78
57,98,2,73
57,99,,34
57,100,,19
57,101,,11
57,111,,4
57,112,,24
57,113,1,39
57,114,,6
57,115,,4
57,122,,1
57,123,,1
57,124,,1
57,125,,18
57,126,,19
57,127,,31
58,0,,14
58,1,1,34
58,2,,25
58,3,,18
58,4,1,62
58,5,1,76
58,6,1,83
58,7,1,68
58,8,1,81
58,9,1,85
58,10,1,61
58,11,,28
58,12,2,57
58,13,2,80
58,14,2,76
58,15,2,83
58,16,1,86
58,17,2,84
58,18,2,83
58,19,2,68
58,20,2,87
58,21,2,86
58,22,1,77
58,23,2,82
58,24,1,85
58,25,1,86
58,26,1,88
58,27,1,90
58,28,1,89
58,29,1,85
58,30,1,85
58,31,1,81
58,32,1,57
58,33,2,75
58,34,2,86
58,35,2,87
58,36,2,80
58,37,2,81
58,38,2,82
58,39,2,83
58,40,2,80
58,41,,17
58,43,,1
58,45,,1
58,46,1,63
58,47,1,80
58,48,,21
58,49,,3
58,50,,2
58,51,,4
58,52,,39
58,53,1,62
58,55,,1
58,57,,7
58,58,2,76
58,59,,17
58,61,,2
58,62,1,85
58,63,2,84
58,64,2,87
58,65,2,81
58,66,1,93
58,67,2,90
58,68,2,87
58,69,1,86
58,70,1,84
58,71,,17
58,72,1,53
58,73,2,88
58,74,2,88
58,75,2,87
58,76,2,85
58,77,1,77
58,78,2,85
58,79,2,82
58,80,2,84
58,81,1,84
58,82,2,84
58,83,2,88
58,84,2,88
58,85,,19
58,87,,11
58,88,,21
58,89,,20
58,90,,12
58,91,,33
58,92,,42
58,93,,23
58,94,,45
58,95,2,83
58,96,1,82
58,97,1,90
58,98,2,75
58,99,1,64
58,100,,29
58,101,,3
58,102,,6
58,103,,8
58,108,,30
58,109,,32
58,111,,12
58,112,1,81
58,113,,23
58,114,,1
58,115,,6
58,121,,1
58,122,,3
58,123,,12
58,124,,6
58,125,,5
58,126,,1
59,0,,4
59,1,,10
59,2,,16
59,3,,2
59,4,,9
59,5,1,49
59,6,1,71
59,7,,38
59,8,1,61
59,9,1,44
59,10,,14
59,11,1,65
59,12,1,49
59,13,1,82
59,14,2,82
59,15,2,77
59,16,2,81
59,17,2,85
59,18,2,87
59,19,2,59
59,20,2,88
59,21,2,84
59,22,2,83
59,23,2,83
59,24,1,83
59,25,2,87
59,26,1,90
59,27,1,90
59,28,1,88
59,29,1,89
59,30,1,81
59,31,1,84
59,32,1,82
59,33,1,79
59,34,1,84
59,35,2,85
59,36,2,73
59,37,2,74
59,38,2,77
59,39,2,83
59,40,1,81
59,41,,14
59,45,,2
59,46,1,72
59,47,1,87
59,48,1,79
59,49,,18
59,51,,8
59,52,,35
59,53,1,87
59,54,1,63
59,55,1,56
59,58,,19
59,59,,38
59,62,1,48
59,63,2,90
59,64,1,89
59,65,1,88
59,66,1,85
59,67,1,91
59,68,1,87
59,69,2,90
59,70,2,88
59,71,2,90
59,72,2,84
59,73,,33
59,74,2,61
59,75,2,85
59,76,2,84
59,77,1,86
59,78,2,85
59,79,1,87
59,80,2,86
59,81,2,84
59,82,2,88
59,83,2,87
59,84,2,86
59,85,2,52
59,87,,2
59,88,,6
59,89,,6
59,90,,35
59,91,1,91
59,92,1,91
59,93,1,89
59,94,2,88
59,95,2,86
59,96,1,52
59,97,1,52
59,98,1,45
59,99,1,53
59,100,1,69
59,101,,2
59,102,,6
59,103,,19
59,104,,4
59,108,1,48
59,109,1,82
59,110,,26
59,111,,14
59,112,1,76
59,113,,19
59,114,,3
59,122,,1
59,123,,6
59,124,,30
59,125,,2
60,0,,6
60,2,,1
60,3,,1
60,5,,1
60,7,,2
60,8,,13
60,9,,9
60,11,,39
60,12,,28
60,13,1,49
60,14,1,83
60,15,2,81
60,16,2,80
60,17,2,82
60,18,2,85
60,19,2,54
60,20,2,83
60,21,2,78
60,22,1,84
60,23,2,85
60,24,2,85
60,25,2,84
60,26,1,79
60,27,1,86
60,28,1,85
60,29,1,83
60,30,1,68
60,31,1,74
60,32,1,76
60,33,2,84
60,34,1,86
60,35,2,82
60,36,1,81
60,37,2,70
60,38,2,74
60,39,2,80
60,40,1,62
60,41,1,73
60,42,,44
60,43,2,60
60,44,,28
60,45,,24
60,46,2,77
60,47,1,84
60,48,1,82
60,49,1,80
60,50,,20
60,52,,18
60,53,1,86
60,54,2,85
60,55,,25
60,58,,2
60,59,1,39
60,62,,2
60,63,1,41
60,64,,36
60,65,1,56
60,66,1,90
60,67,1,87
60,68,2,85
60,69,2,88
60,70,2,85
60,71,1,86
60,72,1,68
60,73,,14
60,74,,28
60,75,2,81
60,76,2,83
60,77,1,83
60,78,1,81
60,79,1,86
60,80,2,87
60,81,2,86
60,82,2,87
60,83,2,85
60,84,2,83
60,85,,45
60,86,,16
60,89,,43
60,90,1,73
60,91,2,80
60,92,1,77
60,93,1,63
60,94,,23
60,95,,42
60,96,,4
60,99,,10
60,100,1,55
60,101,1,53
60,102,,5
60,104,,5
60,105,,5
60,108,,44
60,109,1,65
60,110,,32
60,111,,2
60,112,,18
60,113,,6
60,115,,4
60,116,,9
60,117,,2
60,122,,23
60,123,1,71
60,124,,23
60,125,,25
61,1,,9
61,2,,8
61,3,,4
61,5,,17
61,6,,4
61,7,,3
61,8,,29
61,9,,13
61,10,,1
61,11,,16
61,12,1,70
61,13,1,58
61,14,1,78
61,15,1,61
61,16,1,49
61,17,1,80
61,18,1,82
61,19,1,74
61,20,1,74
61,21,1,85
61,22,1,82
61,23,1,85
61,24,1,84
61,25,1,81
61,26,,51
61,27,1,87
61,28,1,89
61,29,1,85
61,30,1,75
61,31,1,74
61,32,1,75
61,33,1,82
61,34,1,84
61,35,2,81
61,36,1,79
61,37,2,76
61,38,2,86
61,39,2,85
61,40,1,78
61,41,1,88
61,42,2,82
61,43,2,84
61,44,2,85
61,45,2,71
61,46,2,66
61,47,1,89
61,48,1,86
61,49,1,90
61,50,1,57
61,51,,30
61,52,,1
61,53,,51
61,54,,40
61,58,,26
61,59,,22
61,60,,1
61,65,,4
61,66,2,85
61,67,2,89
61,68,2,86
61,69,2,91
61,70,2,87
61,71,2,83
61,72,,45
61,74,2,72
61,75,2,81
61,76,2,90
61,77,2,89
61,78,1,84
61,79,2,94
61,80,2,86
61,81,1,85
61,82,1,82
61,83,2,69
61,84,,25
61,86,,3
61,87,,23
61,88,1,64
61,89,1,67
61,90,,15
61,91,,30
61,93,,1
61,95,,1
61,99,,1
61,100,,1
61,101,1,53
61,102,1,52
61,103,,26
61,104,,13
61,105,,4
61,108,,5
61,109,,8
61,110,,1
61,111,,11
61,112,,7
61,113,,1
61,116,,1
61,117,,2
61,118,,6
61,119,,1
61,120,,1
61,122,,18
61,123,,4
61,124,1,61
61,125,1,45
62,6,,17
62,7,1,51
62,8,,15
62,9,,3
62,10,,6
62,11,,6
62,12,,30
62,13,1,74
62,14,1,66
62,15,1,57
62,16,,11
62,17,,19
62,18,1,71
62,19,2,83
62,20,2,61
62,21,2,86
62,22,1,88
62,23,2,85
62,24,1,77
62,25,1,82
62,26,1,85
62,27,2,82
62,28,2,86
62,29,1,91
62,30,1,76
62,31,1,83
62,32,1,82
62,33,2,83
62,34,1,87
62,35,1,84
62,36,2,85
62,37,2,74
62,38,1,84
62,39,2,87
62,40,1,86
62,41,2,85
62,42,2,84
62,43,1,86
62,44,2,88
62,45,2,84
62,46,2,92
62,47,1,92
62,48,1,89
62,49,1,92
62,50,2,93
62,51,2,85
62,52,2,66
62,53,2,64
62,54,,11
62,55,,1
62,58,,7
62,63,,1
62,65,,32
62,66,2,67
62,67,2,89
62,68,2,86
62,69,2,88
62,70,2,89
62,71,1,86
62,72,,54
62,73,,4
62,74,2,68
62,75,2,84
62,76,2,90
62,77,2,92
62,78,2,88
62,79,2,93
62,80,2,91
62,81,2,85
62,82,1,83
62,83,,31
62,87,,19
62,88,,36
62,91,,10
62,93,,4
62,99,,4
62,100,,6
62,101,,13
62,102,,9
62,103,1,61
62,104,1,56
62,105,,18
62,106,,5
62,107,,6
62,108,,2
62,109,,1
62,110,,21
62,111,,7
62,118,,1
62,119,,1
62,120,,8
62,121,,5
62,122,,1
62,124,,4
62,125,1,40
62,126,,14
63,6,1,58
63,7,1,75
63,8,,7
63,9,,1
63,10,,5
63,11,,3
63,12,,3
63,13,,18
63,14,1,65
63,15,1,68
63,16,,40
63,17,,42
63,18,,18
63,19,1,83
63,20,1,70
63,21,2,84
63,22,2,84
63,23,1,86
63,24,2,78
63,25,1,80
63,26,2,82
63,27,2,84
63,28,2,86
63,29,1,91
63,30,1,87
63,31,1,86
63,32,1,85
63,33,2,81
63,34,1,84
63,35,1,81
63,36,2,79
63,37,2,81
63,38,2,79
63,39,2,80
63,40,1,82
63,41,2,88
63,42,2,89
63,43,2,84
63,44,2,81
63,45,2,84
63,46,1,86
63,47,1,88
63,48,2,90
63,49,1,87
63,50,2,91
63,51,2,88
63,52,2,86
63,53,2,86
63,54,,32
63,55,,1
63,56,,2
63,57,,3
63,58,,6
63,59,,2
63,62,,11
63,63,,32
63,64,,4
63,66,,8
63,67,1,79
63,68,2,89
63,69,2,89
63,70,2,88
63,71,1,87
63,72,1,84
63,73,2,74
63,74,2,82
63,75,1,86
63,76,2,81
63,77,2,81
63,78,2,82
63,79,2,86
63,80,2,86
63,81,2,90
63,82,2,85
63,83,,44
63,84,,8
63,85,,3
63,87,,3
63,88,,2
63,91,,1
63,92,,1
63,93,,5
63,94,,13
63,100,,23
63,101,,26
63,102,,5
63,103,,5
63,104,,2
63,105,,6
63,106,,4
63,107,,4
63,108,,2
63,109,,2
63,110,,4
63,111,,7
63,113,,1
63,120,,12
63,121,,11
63,122,,13
63,123,,1
63,124,,11
63,125,,10
63,126,,13
63,127,,3
64,2,,1
64,3,,2
64,4,,1
64,5,,5
