x,y,dlt,tcd
33,15,1,80
33,16,1,65
33,17,1,79
33,18,1,43
33,19,,2
33,23,,8
33,24,,12
33,28,,19
33,29,1,78
33,30,1,73
33,31,1,78
33,32,1,79
33,33,1,81
33,34,1,79
33,35,1,81
33,36,1,84
33,37,1,89
33,38,2,92
33,39,1,85
33,40,1,85
33,41,1,83
33,42,1,87
33,43,1,77
33,44,2,86
33,45,1,80
33,46,1,80
33,47,1,73
33,48,2,83
33,49,1,60
33,50,1,51
33,51,1,47
33,52,,1
33,54,,19
33,55,,1
33,56,,6
33,57,,6
33,58,,1
33,59,1,76
33,60,1,87
33,61,1,89
33,62,1,72
33,63,,8
33,66,,4
33,67,1,74
33,68,1,91
33,69,1,61
33,70,,33
33,71,1,65
33,72,,25
33,73,,16
33,74,,14
33,75,,19
33,77,,23
33,78,,48
33,79,,31
33,80,,31
33,81,,8
33,83,,8
33,84,1,64
33,85,1,86
33,86,1,83
33,87,1,85
33,88,1,68
33,89,,19
33,90,,20
33,91,,2
33,92,,20
33,93,,23
33,94,,7
33,95,,5
33,96,,5
33,97,,7
33,98,,1
33,99,,1
33,100,,1
33,104,,4
33,105,,3
33,106,,4
33,107,1,49
33,108,1,66
33,109,1,84
33,110,1,42
33,111,1,88
33,112,1,83
33,113,1,85
33,114,2,87
33,115,1,82
33,116,1,86
33,117,1,83
33,118,1,64
33,119,,9
33,120,,3
33,121,,1
33,122,,21
33,123,1,48
33,124,2,81
33,125,1,82
33,126,1,82
33,127,1,81
34,0,1,83
34,1,2,86
34,2,2,66
34,3,2,93
34,4,2,99
34,5,2,94
34,6,2,90
34,7,2,87
34,8,2,83
34,9,2,89
34,10,1,87
34,11,1,84
34,12,1,87
34,13,1,67
34,14,1,83
34,15,1,83
34,16,1,86
34,17,1,75
34,18,1,76
34,19,1,40
34,20,,3
34,27,,11
34,28,1,67
34,29,1,79
34,30,1,80
34,31,1,79
34,32,1,82
34,33,1,83
34,34,1,84
34,35,2,88
34,36,2,86
34,37,1,86
34,38,1,85
34,39,1,80
34,40,1,84
34,41,1,81
34,42,1,79
34,43,1,74
34,44,1,74
34,45,1,82
34,46,1,78
34,47,1,37
34,48,,2
34,49,,20
34,50,1,50
34,51,1,30
34,52,,13
34,53,,6
34,54,,25
34,55,,15
34,56,,3
34,57,,28
34,58,,1
34,59,,14
34,60,1,64
34,61,1,66
34,62,,4
34,64,,10
34,65,,16
34,67,1,64
34,68,1,89
34,69,1,86
34,70,1,87
34,71,1,78
34,72,,33
34,73,1,39
34,74,,3
34,75,,12
34,76,,1
34,78,,9
34,80,,21
34,81,1,38
34,83,,1
34,84,1,61
34,85,1,85
34,86,1,79
34,87,1,85
34,88,1,81
34,89,1,58
34,90,1,57
34,91,,12
34,94,,17
34,95,,3
34,98,,2
34,99,,4
34,100,,1
34,101,,3
34,104,,1
34,105,,6
34,106,,6
34,107,,4
34,108,,19
34,109,1,66
34,110,1,83
34,111,1,88
34,112,1,88
34,113,1,79
34,114,1,81
34,115,1,82
34,116,1,74
34,117,2,64
34,118,,39
34,121,,9
34,122,1,85
34,123,1,85
34,124,2,80
34,125,1,85
34,126,1,83
34,127,1,84
35,0,2,93
35,1,2,92
35,2,2,78
35,3,2,94
35,4,2,96
35,5,2,96
35,6,2,91
35,7,2,90
35,8,2,87
35,9,2,86
35,10,1,84
35,11,1,87
35,12,2,89
35,13,1,82
35,14,1,87
35,15,1,85
35,16,1,79
35,17,,8
35,18,,34
35,19,,13
35,20,,1
35,26,,16
35,27,1,76
35,28,1,84
35,29,1,75
35,30,1,76
35,31,1,84
35,32,1,83
35,33,1,85
35,34,1,84
35,35,2,88
35,36,1,83
35,37,1,87
35,38,1,82
35,39,2,87
35,40,1,86
35,41,1,83
35,42,1,72
35,43,1,71
35,44,1,74
35,45,1,76
35,46,1,74
35,47,2,71
35,48,,26
35,49,1,57
35,50,1,73
35,51,1,61
35,52,1,36
35,53,,30
35,54,,16
35,55,,19
35,56,,11
35,57,,17
35,60,,18
35,61,,2
35,64,,17
35,65,,10
35,66,,14
35,67,1,48
35,68,1,86
35,69,1,92
35,70,1,95
35,71,1,87
35,72,1,84
35,73,2,58
35,74,,22
35,75,,12
35,76,,1
35,78,2,58
35,79,,9
35,81,,11
35,82,,3
35,84,1,45
35,85,1,92
35,86,1,49
35,87,1,42
35,88,1,53
35,89,1,49
35,90,,33
35,91,1,45
35,92,,23
35,93,,2
35,96,,6
35,98,,11
35,99,,20
35,100,,1
35,101,,8
35,102,,3
35,105,,1
35,107,,4
35,108,,10
35,109,,14
35,110,1,51
35,111,1,76
35,112,1,87
35,113,1,77
35,114,1,82
35,115,1,69
35,116,1,62
35,117,1,72
35,118,1,62
35,119,,6
35,120,,36
35,121,1,60
35,122,1,81
35,123,1,86
35,124,1,78
35,125,1,82
35,126,1,80
35,127,1,66
36,0,2,92
36,1,2,89
36,2,2,77
36,3,2,90
36,4,2,94
36,5,2,90
36,6,2,87
36,7,2,82
36,8,1,83
36,9,1,91
36,10,2,86
36,11,2,88
36,12,2,89
36,13,1,76
36,14,1,85
36,15,1,85
36,16,1,84
36,17,1,46
36,18,,13
36,19,,5
36,23,,6
36,24,,16
36,25,,21
36,26,1,64
36,27,1,82
36,28,1,81
36,29,1,82
36,30,1,81
36,31,1,86
36,32,2,90
36,33,1,83
36,34,1,71
36,35,1,87
36,36,2,86
36,37,1,85
36,38,2,90
36,39,1,89
36,40,1,91
36,41,2,87
36,42,1,78
36,43,1,76
36,44,1,71
36,45,1,73
36,46,1,42
36,47,1,71
36,48,1,71
36,49,1,75
36,50,1,73
36,51,1,55
36,52,1,47
36,53,1,31
36,54,1,43
36,55,,6
36,56,,1
36,58,,15
36,59,,2
36,60,,1
36,61,,2
36,62,,2
36,64,,10
36,66,1,53
36,67,1,53
36,68,,15
36,69,,37
36,70,1,59
36,71,1,64
36,72,1,78
36,73,2,88
36,74,1,44
36,75,,2
36,76,,1
36,78,,6
36,79,,26
36,80,,2
36,83,,17
36,84,1,74
36,85,1,88
36,86,1,72
36,87,,21
36,88,1,66
36,89,,29
36,90,,11
36,91,,13
36,92,,25
36,93,,30
36,94,,5
36,95,,4
36,97,,1
36,98,,11
36,99,,13
36,101,,1
36,102,,14
36,103,,1
36,105,,1
36,107,,3
36,108,,4
36,109,,4
36,110,,4
36,111,1,57
36,112,1,71
36,113,,29
36,114,,28
36,115,1,72
36,116,1,52
36,117,1,64
36,118,1,89
36,119,2,85
36,120,,33
36,121,,39
36,122,1,76
36,123,2,84
36,124,1,57
36,125,1,86
36,126,1,86
36,127,1,69
37,0,1,86
37,1,1,75
37,2,1,88
37,3,2,87
37,4,2,89
37,5,2,86
37,6,2,90
37,7,2,88
37,8,2,87
37,9,2,94
37,10,2,95
37,11,2,89
37,12,2,88
37,13,2,86
37,14,1,86
37,15,1,80
37,16,1,42
37,17,,3
37,18,,5
37,19,,10
37,23,,29
37,24,1,81
37,25,1,81
37,26,1,82
37,27,1,84
37,28,1,83
37,29,1,86
37,30,1,83
37,31,1,82
37,32,2,91
37,33,1,74
37,34,1,85
37,35,2,90
37,36,2,91
37,37,2,89
37,38,1,87
37,39,2,91
37,40,1,91
37,41,1,86
37,42,2,89
37,43,1,79
37,44,1,76
37,45,1,80
37,46,1,72
37,47,1,81
37,48,1,79
37,49,1,71
37,50,1,70
37,51,,18
37,52,,3
37,53,,26
37,54,1,65
37,55,,18
37,56,,1
37,57,,2
37,58,,2
37,59,,1
37,61,,1
37,66,,1
37,67,,1
37,68,,3
37,69,,9
37,70,,7
37,71,,7
37,72,1,41
37,73,1,73
37,74,,27
37,75,,4
37,76,,1
37,78,,2
37,79,1,52
37,80,1,49
37,81,,33
37,82,,38
37,83,,42
37,84,1,77
37,85,1,62
37,86,1,42
37,87,1,69
37,88,,35
37,89,,9
37,90,,7
37,91,,6
37,92,,5
37,93,,15
37,94,,24
37,95,,20
37,96,,18
37,97,,15
37,98,,22
37,99,,17
37,100,,9
37,101,,11
37,102,,12
37,103,,4
37,104,,7
37,105,,10
37,106,,8
37,107,,2
37,108,,4
37,109,,7
37,110,,4
37,111,,8
37,112,,8
37,113,,35
37,114,,33
37,115,1,65
37,116,,36
37,117,,39
37,118,2,65
37,119,2,88
37,120,1,48
37,121,,15
37,122,1,64
37,123,2,81
37,124,1,54
37,125,1,83
37,126,1,80
37,127,1,77
38,0,2,88
38,1,2,88
38,2,2,92
38,3,2,90
38,4,2,88
38,5,2,88
38,6,2,89
38,7,1,91
38,8,2,94
38,9,2,92
38,10,2,90
38,11,2,88
38,12,2,87
38,13,2,86
38,14,2,82
38,15,1,47
38,16,,1
38,20,,3
38,22,,4
38,23,1,46
38,24,1,82
38,25,1,82
38,26,1,79
38,27,1,81
38,28,1,65
38,29,1,84
38,30,1,81
38,31,1,81
38,32,1,84
38,33,1,79
38,34,1,82
38,35,1,85
38,36,1,86
38,37,2,85
38,38,2,86
38,39,2,90
38,40,1,89
38,41,1,88
38,42,2,87
38,43,2,86
38,44,1,79
38,45,1,82
38,46,1,83
38,47,1,86
38,48,1,88
38,49,1,72
38,50,1,61
38,51,,26
38,52,,20
38,53,,23
38,54,,21
38,55,1,57
38,56,,7
38,59,,6
38,60,,10
38,61,,5
38,62,,2
38,64,,1
38,65,,1
38,69,,5
38,70,,4
38,71,,12
38,72,1,46
38,73,,19
38,74,,3
38,75,,2
38,76,,1
38,78,,24
38,79,1,63
38,80,2,89
38,81,1,81
38,82,1,83
38,83,2,91
38,84,1,81
38,85,1,63
38,86,,33
38,87,,27
38,88,,26
38,89,1,48
38,90,,17
38,91,,3
38,92,,5
38,94,,15
38,95,,26
38,96,1,35
38,97,,16
38,98,,7
38,99,,11
38,100,,5
38,101,,17
38,102,,15
38,103,,16
38,104,,12
38,105,,13
38,106,,18
38,107,,7
38,108,,7
38,109,,15
38,110,,16
38,111,,27
38,112,,9
38,113,,13
38,114,1,37
38,115,1,45
38,116,,4
38,117,,36
38,118,,36
38,119,2,83
38,120,1,66
38,121,1,66
38,122,1,61
38,123,1,83
38,124,,49
38,125,2,79
38,126,2,87
38,127,1,77
39,0,1,83
39,1,2,85
39,2,2,85
39,3,2,86
39,4,2,87
39,5,2,83
39,6,1,83
39,7,2,92
39,8,2,92
39,9,2,91
39,10,2,89
39,11,2,86
39,12,2,88
39,13,2,87
39,14,,43
39,15,,2
39,16,,1
39,20,,3
39,22,,8
39,23,1,64
39,24,1,79
39,25,1,76
39,26,,24
39,27,1,36
39,28,1,73
39,29,2,84
39,30,1,83
39,31,1,82
39,32,2,74
39,33,1,83
39,34,2,85
39,35,2,87
39,36,1,82
39,37,2,85
39,38,1,74
39,39,2,74
39,40,1,91
39,41,2,93
39,42,2,89
39,43,2,71
39,44,2,80
39,45,1,71
39,46,1,80
39,47,1,81
39,48,1,86
39,49,1,77
39,50,1,74
39,51,,33
39,52,1,42
39,53,1,33
39,54,,25
39,55,1,68
39,56,,32
39,66,,1
39,71,,1
39,73,,1
39,74,,15
39,75,,25
39,76,,2
39,77,,1
39,78,1,85
39,79,1,87
39,80,1,83
39,81,1,85
39,82,1,87
39,83,2,86
39,84,1,86
39,85,1,73
39,86,1,60
39,87,1,67
39,88,,5
39,89,1,46
39,90,1,47
39,91,,10
39,94,,2
39,95,,5
39,96,1,39
39,97,1,38
39,98,,23
39,99,,27
39,100,,1
39,101,,4
39,102,,9
39,103,,5
39,104,,3
39,105,,8
39,106,,20
39,107,,5
39,108,,2
39,109,,4
39,110,,23
39,111,1,43
39,112,1,59
39,113,,28
39,114,,15
39,115,,26
39,116,,11
39,117,,34
39,118,,34
39,119,1,78
39,120,1,88
39,121,1,88
39,122,1,67
39,123,1,81
39,124,1,72
39,125,2,48
39,126,2,81
39,127,2,86
40,0,1,85
40,1,1,89
40,2,2,87
40,3,2,90
40,4,2,89
40,5,1,84
40,6,1,86
40,7,2,93
40,8,2,92
40,9,2,92
40,10,2,91
40,11,2,85
40,12,2,88
40,13,2,76
40,14,,11
40,15,,2
40,19,,1
40,20,,3
40,21,,1
40,23,1,58
40,24,1,71
40,25,,36
40,26,,3
40,27,,14
40,28,1,48
40,29,1,81
40,30,1,80
40,31,1,84
40,32,1,84
40,33,2,88
40,34,2,87
40,35,1,85
40,36,2,86
40,37,2,81
40,38,2,83
40,39,1,70
40,40,1,77
40,41,1,84
40,42,2,84
40,43,2,73
40,44,2,81
40,45,1,79
40,46,1,79
40,47,1,85
40,48,1,80
40,49,1,79
40,50,1,76
40,51,1,81
40,52,1,85
40,53,1,71
40,54,1,54
40,55,1,69
40,56,1,47
40,64,,4
40,65,,5
40,66,,6
40,67,,2
40,68,,14
40,69,,6
40,70,,5
40,71,,10
40,72,,3
40,73,,3
40,74,,6
40,75,,10
40,77,,4
40,78,1,66
40,79,1,85
40,80,1,85
40,81,1,82
40,82,1,81
40,83,2,87
40,84,1,82
40,85,1,75
40,86,1,70
40,87,1,81
40,88,1,70
40,89,1,75
40,90,1,39
40,91,1,43
40,92,,8
40,93,,7
40,94,,8
40,95,,4
40,96,,9
40,97,,34
40,98,1,44
40,99,1,39
40,100,,10
40,101,,6
40,102,,3
40,103,,2
40,104,,10
40,105,,7
40,106,,12
40,107,,2
40,109,,5
40,110,,9
40,111,,8
40,112,,23
40,113,,20
40,114,,7
40,115,,8
40,116,,45
40,117,,42
40,118,2,50
40,119,2,78
40,120,1,84
40,121,1,89
40,122,1,84
40,123,1,59
40,124,1,81
40,125,,35
40,126,2,75
40,127,1,84
41,0,2,90
41,1,1,89
41,2,2,84
41,3,2,88
41,4,2,85
41,5,1,81
41,6,2,81
41,7,2,94
41,8,2,92
41,9,2,96
41,10,2,77
41,11,2,58
41,12,2,88
41,13,,38
41,15,,1
41,16,,1
41,19,,2
41,20,,1
41,21,,1
41,22,,1
41,23,,36
41,24,,13
41,25,,2
41,27,,2
41,28,,28
41,29,1,87
41,30,1,84
41,31,1,83
41,32,1,88
41,33,2,91
41,34,2,77
41,35,,45
41,36,1,87
41,37,1,67
41,38,2,85
41,39,2,86
41,40,,49
41,41,1,42
41,42,2,82
41,43,2,80
41,44,2,80
41,45,2,83
41,46,1,81
41,47,1,88
41,48,1,84
41,49,1,71
41,50,1,73
41,51,1,74
41,52,,32
41,53,1,57
41,54,1,78
41,55,1,54
41,56,1,45
41,57,,16
41,61,,1
41,62,,2
41,63,,5
41,64,,4
41,66,,4
41,67,,2
41,68,,1
41,69,,5
41,70,,7
41,71,,4
41,72,,2
41,73,,1
41,75,,31
41,76,1,45
41,77,1,32
41,78,1,85
41,79,1,79
41,80,1,82
41,81,1,92
41,82,1,88
41,83,2,87
41,84,1,83
41,85,1,79
41,86,1,66
41,87,1,81
41,88,1,74
41,89,1,70
41,90,1,79
41,91,,34
41,92,,21
41,93,,3
41,94,,4
41,95,,11
41,96,,10
41,97,,10
41,98,,19
41,99,,22
41,100,,21
41,101,,18
41,102,,13
41,103,,9
41,104,,2
41,106,,5
41,107,,2
41,109,,2
41,110,,2
41,111,,2
41,112,,15
41,113,,4
41,114,,2
41,115,,2
41,116,,18
41,117,1,75
41,118,1,61
41,119,2,85
41,120,1,91
41,121,1,85
41,122,2,85
41,123,2,60
41,124,2,77
41,125,1,74
41,126,,45
41,127,2,83
42,0,2,92
42,1,2,94
42,2,2,89
42,3,2,89
42,4,2,88
42,5,2,86
42,6,2,85
42,7,2,90
42,8,2,75
42,9,2,85
42,10,2,90
42,11,2,88
42,12,2,88
42,13,2,60
42,14,,31
42,15,,16
42,16,,3
42,17,,23
42,18,,32
42,19,,27
42,20,,10
42,23,,4
42,24,,9
42,25,,4
42,27,,20
42,28,1,53
42,29,1,80
42,30,1,55
42,31,1,55
42,32,1,87
42,33,2,90
42,34,2,50
42,35,,12
42,36,1,73
42,37,,34
42,38,,42
42,39,,42
42,40,,15
42,41,,5
42,42,2,81
42,43,2,85
42,44,2,84
42,45,1,82
42,46,1,76
42,47,1,84
42,48,1,85
42,49,1,83
42,50,1,72
42,51,1,76
42,52,1,50
42,53,1,44
42,54,1,52
42,55,1,31
42,56,1,48
42,57,1,77
42,58,,21
42,59,,4
42,60,,2
42,61,,4
42,62,,11
42,63,1,61
42,64,1,71
42,65,,8
42,67,,4
42,68,,2
42,69,,1
42,70,,1
42,71,,1
42,72,,1
42,73,,1
42,74,,3
42,75,,18
42,76,,4
42,77,,22
42,78,1,89
42,79,1,86
42,80,1,92
42,81,1,89
42,82,1,90
42,83,1,84
42,84,1,86
42,85,1,79
42,86,1,75
42,87,1,69
42,88,1,80
42,89,1,63
42,90,1,78
42,91,1,58
42,92,1,49
42,93,1,40
42,94,,17
42,95,,4
42,96,,39
42,97,,33
42,98,,35
42,99,,5
42,100,,8
42,101,,5
42,102,,6
42,103,,13
42,104,,5
42,105,,1
42,106,,3
42,107,,2
42,110,,5
42,111,,1
42,112,,11
42,113,,9
42,114,,6
42,115,,5
42,116,,8
42,117,1,40
42,118,1,67
42,119,2,71
42,120,1,89
42,121,1,86
42,122,2,88
42,123,2,84
42,124,1,48
42,125,2,77
42,126,,42
42,127,2,81
43,0,2,94
43,1,2,88
43,2,1,80
43,3,2,83
43,4,2,69
43,5,2,71
43,6,2,82
43,7,2,83
43,8,2,84
43,9,2,86
43,10,2,92
43,11,2,93
43,12,1,91
43,13,2,85
43,14,1,84
43,15,,14
43,16,,6
43,17,1,60
43,18,,16
43,19,,15
43,20,,28
43,21,,19
43,22,,9
43,24,,1
43,25,,3
43,27,,1
43,28,1,69
43,29,1,60
43,30,,5
43,31,,31
43,32,1,76
43,33,1,66
43,34,,33
43,35,,20
43,36,,8
43,37,,1
43,38,,4
43,39,,8
43,40,,3
43,41,,3
43,42,,40
43,43,2,90
43,44,2,83
43,45,2,77
43,46,1,80
43,47,1,86
43,48,1,80
43,49,1,44
43,50,1,72
43,51,1,79
43,52,1,80
43,53,1,75
43,54,,35
43,55,1,38
43,56,1,69
43,57,1,82
43,58,1,40
43,59,,18
43,60,1,76
43,61,1,64
43,62,,39
43,63,1,86
43,64,1,84
43,65,1,76
43,66,1,46
43,67,,11
43,69,,1
43,70,,10
43,71,,11
43,72,,6
43,73,,16
43,74,,12
43,75,,35
43,76,,36
43,77,,13
43,78,,32
43,79,2,73
43,80,1,93
43,81,1,92
43,82,1,90
43,83,1,86
43,84,1,88
43,85,1,82
43,86,1,78
43,87,1,80
43,88,1,78
43,89,1,57
43,90,1,71
43,91,1,78
43,92,,29
43,93,,18
43,94,1,52
43,95,,31
43,96,,22
43,97,,16
43,98,,12
43,99,,3
43,100,,1
43,101,,1
43,102,,4
43,103,,16
43,104,,8
43,105,,7
43,106,,16
43,107,,8
43,108,,3
43,109,,2
43,111,,8
43,112,,13
43,113,,1
43,114,,5
43,115,,12
43,116,,11
43,117,,6
43,118,1,77
43,119,1,66
43,120,2,79
43,121,1,83
43,122,1,86
43,123,2,83
43,124,1,76
43,125,1,63
43,126,1,54
43,127,1,75
44,0,2,78
44,1,2,62
44,2,,34
44,3,,33
44,4,2,62
44,5,1,81
44,6,1,86
44,7,1,86
44,8,1,91
44,9,1,91
44,10,2,91
44,11,2,94
44,12,2,90
44,13,1,79
44,14,1,90
44,15,1,56
44,16,,4
44,17,,13
44,18,,32
44,19,1,53
44,20,1,52
44,21,,19
44,22,,2
44,23,,18
44,25,,2
44,26,,9
44,27,,23
44,28,1,57
44,29,1,37
44,31,,5
44,32,,17
44,33,,8
44,34,,18
44,35,,25
44,36,,39
44,37,,42
44,38,,16
44,40,,1
44,41,,1
44,42,,2
44,43,,23
44,44,2,75
44,45,2,87
44,46,1,86
44,47,1,82
44,48,1,43
44,50,,44
44,51,1,42
44,52,1,66
44,53,1,60
44,54,,22
44,55,,1
44,56,1,56
44,57,1,83
44,58,,35
44,59,,14
44,60,2,89
44,61,2,90
44,62,1,86
44,63,1,82
44,64,1,49
44,65,1,82
44,66,1,79
44,67,,4
44,69,,9
44,70,,10
44,71,,23
44,72,,8
44,73,,33
44,74,1,61
44,75,1,71
44,76,1,66
44,77,1,69
44,78,,29
44,79,,8
44,80,2,67
44,81,2,91
44,82,1,84
44,83,1,90
44,84,1,85
44,85,1,74
44,86,1,77
44,87,1,81
44,88,1,70
44,89,1,84
44,90,1,64
44,91,1,69
44,92,1,46
44,93,,8
44,94,1,39
44,95,,32
44,96,,13
44,97,,16
44,98,,20
44,99,,14
44,100,,1
44,101,,11
44,102,,5
44,103,,18
44,104,,14
44,105,,9
44,106,,14
44,107,,10
44,108,,12
44,109,,5
44,110,,6
44,111,,4
44,112,,3
44,114,,3
44,115,,8
44,116,,1
44,117,,4
44,118,,33
44,119,1,87
44,120,1,79
44,121,1,84
44,122,1,85
44,123,1,81
44,124,2,80
44,125,1,69
44,126,2,56
44,127,2,78
45,0,,2
45,1,,2
45,2,,3
45,3,2,61
45,4,2,89
45,5,1,87
45,6,1,91
45,7,2,87
45,8,1,89
45,9,1,90
45,10,1,94
45,11,2,92
45,12,2,71
45,13,,3
45,14,,39
45,15,1,52
45,16,,2
45,18,,21
45,19,1,67
45,20,,23
45,21,,2
45,23,,14
45,24,,5
45,27,,4
45,28,1,46
45,29,,10
45,30,,2
45,32,,4
45,33,,11
45,34,,9
45,35,,1
45,36,2,44
45,37,1,73
45,38,1,75
45,39,,22
45,41,,9
45,42,,5
45,43,,2
45,44,,7
45,45,2,57
45,46,,44
45,47,2,70
45,48,,4
45,51,,4
45,52,,8
45,53,,36
45,55,,12
45,56,1,76
45,57,1,81
45,58,1,60
45,59,,27
45,60,1,82
45,61,2,88
45,62,1,78
45,63,1,73
45,64,,29
45,65,1,39
45,66,1,80
45,67,,36
45,69,,3
45,71,,21
45,72,1,53
45,73,1,55
45,74,1,82
45,75,1,71
45,76,,8
45,77,1,49
45,78,1,56
45,79,1,79
45,80,1,86
45,81,1,89
45,82,1,87
45,83,1,87
45,84,1,84
45,85,2,82
45,86,2,85
45,87,1,82
45,88,1,62
45,89,1,59
45,90,,26
45,91,1,73
45,92,1,51
45,93,,16
45,94,,25
45,95,1,37
45,96,,21
45,97,,9
45,98,,12
45,99,,14
45,100,,9
45,101,,10
45,102,,9
45,103,1,39
45,104,,29
45,105,,31
45,106,,8
45,107,,9
45,108,,7
45,109,,6
45,110,,13
45,111,,6
45,112,,1
45,113,,5
45,114,,4
45,115,,7
45,116,,1
45,117,,8
45,118,,1
45,119,1,75
45,120,1,75
45,121,1,85
45,122,1,83
45,123,1,80
45,124,1,79
45,125,2,53
45,126,2,82
45,127,2,56
46,0,,9
46,1,,25
46,2,1,43
46,3,,33
46,4,2,85
46,5,1,90
46,6,2,89
46,7,2,76
46,8,2,77
46,9,2,90
46,10,1,85
46,11,2,89
46,12,1,59
46,13,1,52
46,14,,16
46,15,,1
46,16,,16
46,17,,2
46,18,,19
46,19,,23
46,20,,3
46,24,,13
46,25,,7
46,27,,23
46,28,,16
46,30,,2
46,33,,1
46,36,,19
46,37,,35
46,38,,19
46,39,,1
46,40,,5
46,41,,3
46,42,,4
46,43,,18
46,44,,1
46,45,,5
46,46,,31
46,47,,18
46,51,,19
46,52,1,59
46,53,1,78
46,54,1,83
46,55,1,74
46,56,1,90
46,57,1,89
46,58,1,77
46,59,2,62
46,60,1,90
46,61,2,92
46,62,1,86
46,63,1,70
46,64,,15
46,66,,34
46,67,1,73
46,68,,24
46,69,,6
46,70,,4
46,71,1,61
46,72,1,78
46,73,1,73
46,74,,15
46,75,,25
46,76,,1
46,78,,15
46,79,1,80
46,80,1,80
46,81,2,84
46,82,1,71
46,83,1,74
46,84,1,84
46,85,1,85
46,86,1,85
46,87,1,75
46,88,1,59
46,89,1,33
46,90,1,76
46,91,1,83
46,92,1,56
46,93,,23
46,94,,16
46,95,1,59
46,96,1,40
46,97,,29
46,98,,14
46,99,,14
46,100,,22
46,101,,6
46,102,,27
46,103,,14
46,104,,1
46,105,1,34
46,106,,20
46,107,,8
46,109,,4
46,110,,3
46,111,,2
46,112,,3
46,113,,5
46,114,,3
46,115,,6
46,116,,12
46,117,,14
46,118,,4
46,119,1,68
46,120,1,70
46,121,2,90
46,122,1,87
46,123,2,85
46,124,1,70
46,125,1,77
46,126,1,82
46,127,1,83
47,2,,8
47,3,,15
47,4,2,55
47,5,1,65
47,6,2,77
47,7,2,74
47,8,2,61
47,9,,30
47,10,2,78
47,11,2,58
47,12,,19
47,13,,39
47,14,,13
47,16,,2
47,17,,2
47,18,,5
47,23,,2
47,24,,6
47,25,,9
47,26,,21
47,27,,3
47,28,,2
47,30,,2
47,34,,2
47,39,,4
47,40,,3
47,41,,16
47,42,1,52
47,43,,10
47,44,,5
47,45,,2
47,46,,4
47,47,1,60
47,48,,33
47,50,,33
47,51,1,75
47,52,1,85
47,53,1,84
47,54,1,82
47,55,1,84
47,56,1,85
47,57,1,79
47,58,1,58
47,59,1,86
47,60,1,90
47,61,2,92
47,62,2,89
47,63,2,91
47,64,,40
47,66,,3
47,67,1,63
47,68,1,58
47,69,,15
47,70,,25
47,71,1,64
47,72,,22
47,73,,21
47,76,,1
47,78,1,42
47,79,1,80
47,80,1,81
47,81,1,83
47,82,1,74
47,83,1,65
47,84,1,60
47,85,2,78
47,86,1,78
47,87,1,61
47,88,1,73
47,89,1,72
47,90,1,76
47,91,1,72
47,92,,15
47,93,,9
47,94,,26
47,95,,14
47,96,,31
47,97,1,62
47,98,1,50
47,99,,35
47,100,,4
47,101,,16
47,102,,6
47,104,,22
47,105,1,39
47,106,1,61
47,107,,28
47,108,,8
47,109,,1
47,111,,5
47,112,,2
47,113,,9
47,114,,3
47,115,,30
47,116,,30
47,117,,34
47,118,,17
47,119,1,59
47,120,1,72
47,121,1,87
47,122,1,84
47,123,2,83
47,124,2,60
47,125,1,82
47,126,1,82
47,127,2,86
48,1,,21
48,2,,48
48,3,2,91
48,4,2,92
48,5,2,84
48,6,1,78
48,7,1,78
48,8,1,83
48,9,1,70
48,10,,8
48,11,1,40
48,12,,1
48,23,,14
48,24,,1
48,26,,10
48,27,,2
48,28,,13
48,29,,33
48,30,,15
48,34,,13
48,35,1,63
48,36,1,61
48,37,1,55
48,38,1,46
48,39,1,61
48,40,1,57
48,41,1,75
48,42,1,72
48,43,,10
48,47,,2
48,48,,28
48,49,,10
48,50,2,85
48,51,1,82
48,52,1,84
48,53,1,81
48,54,1,76
48,55,1,84
48,56,1,41
48,57,1,54
48,58,1,63
48,59,1,72
48,60,1,85
48,61,1,88
48,62,1,86
48,63,1,89
48,64,,37
48,65,,6
48,66,,38
48,67,,28
48,68,,20
48,69,,8
48,70,,17
48,71,,37
48,76,,1
48,77,1,43
48,78,1,83
48,79,1,81
48,80,1,88
48,81,1,84
48,82,1,83
48,83,1,82
48,84,1,81
48,85,1,66
48,86,1,62
48,87,1,77
48,88,1,61
48,89,1,71
48,90,1,80
48,91,,6
48,92,,9
48,93,,6
48,94,,4
48,95,,5
48,96,,20
48,97,,15
48,98,1,54
48,99,,30
48,100,,6
48,101,1,37
48,102,,16
48,104,,13
48,105,1,69
48,106,1,73
48,107,1,58
48,108,,9
48,109,,2
48,111,,2
48,112,,2
48,113,,3
48,114,,2
48,115,,32
48,116,1,38
48,117,,12
48,118,,14
48,119,1,44
48,120,1,65
48,121,1,79
48,122,2,88
48,123,1,83
48,124,1,63
48,125,2,83
48,126,1,87
48,127,1,81
49,0,,1
49,1,,15
49,2,2,87
49,3,2,91
49,4,2,91
49,5,2,90
49,6,2,87
49,7,1,81
49,8,2,87
49,9,1,90
49,10,1,54
49,11,,5
49,12,,24
49,18,,2
49,21,,5
49,22,,3
49,23,,13
49,26,,1
49,27,,31
49,28,1,66
49,29,1,84
49,30,1,50
49,31,,8
49,34,,4
49,35,1,61
49,36,1,83
49,37,1,75
49,38,1,67
49,39,1,78
49,40,1,81
49,41,1,73
49,42,,3
49,49,,1
49,50,1,61
