x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
56,3,14,0,0.5,1,1.3,2.1,0,3.1,3.9,0,1.3,0.8,307223.8,8.6,1
56,4,52,0,3,1,1,5,1,10,18,2,7,4,1349028.4,28,1
56,5,35,0,4,2,1,6,0,7,4,0,10,1,820033.2,18,1
56,6,37.5,0,3.5,0,2,6,0,4,10,0,12,0,816364.5,20,4
56,7,89,1,3,6,13,11,0,9,25,3,17,1,2170877.8,60,2
56,8,65,1,1,3,9,7,2,10,18,2,11,1,1444333.1,38,6
56,9,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,29402.5,0.5,0
57,0,9,0,0.4,0.7,0.8,1.3,0,2,2.5,0,0.8,0.5,197501,5.5,0.7
57,1,47,0,0,2,7,6,0,5,13,0,14,0,1173739.1,36,4
57,2,37,0,0,1,9,0,1,6,13,1,6,0,1038674.4,23,3
57,3,99,0,3,4,12,16,1,10,31,3,17,2,2150464.5,65,11
57,4,66,0,2,3,2,8,0,16,23,0,8,4,1833484.8,37,2
57,5,35,0,3,0,2,5,0,4,10,1,10,0,767065.7,24,7
57,6,63.5,2,2.5,2,5,13,0,10,17,3,9,0,1406246.9,39,4
57,7,63.5,3,5.5,5,7,14,1,8,14,0,4,2,1536950.4,33,4
57,8,172,2,4,6,15,16,2,17,58,1,47,4,3875202.8,120,11
57,9,62,0,1,2,2,9,0,14,20,1,12,1,1551525.4,40,5
57,10,2,0,0,0,0.1,0.1,0,0.4,0.9,0.2,0.3,0,65803.9,1.1,0
58,4,91,0,2,9,13,6,0,23,28,1,9,0,2064317.4,62,11
58,5,47,0,1,1,3,4,0,6,19,1,11,1,1318444.9,29,6
58,6,31,1.6,1.6,0,4.1,4.1,0.8,4.1,5.7,1.6,7.4,0,911477.5,15.5,0
58,7,68,3,2,2,11,14,1,7,13,3,7,5,1846136.6,35,4
58,8,130,4,0,7,14,12,2,11,41,1,36,2,2803931.7,101,8
58,9,64,1,0,2,3,6,0,7,26,1,18,0,1588462.9,41,3
59,2,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,21944.6,0.6,0.1
59,3,16,0,0.6,1.2,1.5,2.4,0,3.5,4.4,0,1.5,0.9,351113,9.8,1.2
59,4,56,0,8,1,0,10,0,4,19,0,8,6,1560670.1,25,0
59,5,35,0,2,1,0,7,0,8,9,0,8,0,951056.1,21,1
59,6,87,2,4.5,6,22,7,2,15,13,6.5,8,1,1967298.2,43,6
59,7,51.5,0,1.5,1,5,3,1,15,14,0,8,3,1505179.6,26,2
59,8,56,1,1,1,3,7,1,10,17,1,13,1,1430605,32,3
59,9,87.5,0.5,4,4,6,8,1,14,28,1,20,1,2060730.3,51,7
59,10,10,0,0.3,0,0.3,0.5,0,2.2,4.6,0.8,1.3,0,329019.5,5.7,0
60,6,39,0,2,2,4,6,0,6,9,2,8,0,1003977.4,20,1
60,7,50,0,4,1,0,7,0,8,13,0,17,0,1413020.5,27,2
60,8,56,0,0,2,3,5,0,16,19,3,7,1,1684166.8,32,2
60,9,40,0,2,0,2,7,0,5,15,0,8,1,1023949.2,26,1
60,10,10,0.7,0.2,0,0.7,2.1,0,1.8,3.6,0.2,0.7,0,265647.2,6.4,0.9
61,7,24,0,0,0,1,2,0,3,8,1,8,1,602741.4,14,1
61,8,34,0,0,0,2,3,0,6,17,2,3,1,1135909.4,19,1
61,9,25,0,0,1,3,0,0,7,13,0,1,0,811210.4,15,1
61,10,5,0.3,0.1,0,0.4,1,0,0.9,1.8,0.1,0.4,0,132823.6,3.2,0.5
62,7,2,0,0,0,0.2,0.2,0,0.4,1,0,0.2,0,71318.7,1,0.1
62,8,39,0,2,1,1,6,0,9,13,0,7,0,1239985.1,21,1
62,9,12,0,0.2,0.2,1,1.1,0,2.3,5.7,0,1.5,0,427912.4,5.9,0.4
63,8,23,0,0.4,0.4,2,2,0,4.5,10.9,0,2.8,0,820165.5,11.3,0.8
63,9,5,0,0.1,0.1,0.4,0.4,0,1,2.4,0,0.6,0,178296.8,2.5,0.2
64,8,8,0,0.1,0.1,0.7,0.7,0,1.6,3.8,0,1,0,285274.9,3.9,0.3
64,9,7,0,0.1,0.1,0.6,0.6,0,1.4,3.3,0,0.9,0,249615.6,3.4,0.2
77,3,5,0.3,0.1,0,0.4,1,0,0.9,1.8,0.1,0.4,0,132823.6,3.2,0.5
78,2,2,0.1,0.1,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,53129.4,1.3,0.2
78,3,3,0.2,0.1,0,0.2,0.6,0,0.5,1.1,0.1,0.2,0,79694.2,1.9,0.3
78,4,5,0.3,0.1,0,0.4,1,0,0.9,1.8,0.1,0.4,0,132823.6,3.2,0.5
79,0,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26564.7,0.6,0.1
79,1,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26564.7,0.6,0.1
79,2,2,0.1,0.1,0,0.1,0.4,0,0.4,0.7,0.1,0.1,0,53129.4,1.3,0.2
79,3,10,0.7,0.2,0,0.7,2.1,0,1.8,3.6,0.2,0.7,0,265647.2,6.4,0.9
80,0,30,2,0,0,5,5,1,2,5,2,4,4,717702.2,13,1
80,1,53,4,6,1,10,13,3,5,5,2,1,3,1374875.8,18,0
80,2,11,0.2,0.2,0.2,1,0.6,0,2.9,3.6,0.4,1.7,0.2,299669.4,5.8,0.3
80,3,11,0.2,0.2,0.2,1,0.6,0,2.9,3.6,0.4,1.7,0.2,299669.4,5.8,0.3
80,4,8,0.1,0.2,0.2,0.8,0.4,0,2.1,2.6,0.2,1.3,0.1,217941.4,4.2,0.3
81,0,49,2,4,2,4,9,0,5,15,5,2,1,1234985.5,20,2
81,1,29,0,0,1,3,9,2,4,5,2,1,2,597482.9,12,2
81,2,27.5,0,3,0,1,7,0.5,10,5,0,0,1,737366,16,1
81,3,21,0.3,0.4,0.4,2,1.2,0,5.5,6.9,0.7,3.3,0.3,572096.2,11.1,0.7
81,4,4,0.1,0.1,0.1,0.4,0.2,0,1,1.3,0.1,0.6,0.1,108970.7,2.1,0.1
82,0,34,2,0,1,4,6,1,6,12,1,0,1,798023.2,16,2
82,1,31,0,1,2,3,2,1,8,9,2,2,1,887850,16,1
82,2,16,0.2,0.3,0.3,1.5,0.9,0,4.2,5.3,0.5,2.5,0.3,435882.8,8.4,0.5
82,3,5,0.1,0.1,0.1,0.5,0.3,0,1.3,1.6,0.1,0.8,0.1,136213.4,2.6,0.2
83,0,43.5,3.5,1,2,8,10,1,10,1,2,5,0,810046.7,23,4
83,1,31,0,5,0,1,6,0,3,10,1,5,0,677617.2,13,0
83,2,17,0.3,0.3,0.3,1.6,1,0,4.4,5.6,0.5,2.7,0.3,463125.5,9,0.5
83,3,15,0.2,0.3,0.3,1.4,0.8,0,3.9,5,0.5,2.4,0.2,408640.1,7.9,0.5
84,0,17,0.3,0.3,0.3,1.6,1,0,4.4,5.6,0.5,2.7,0.3,463125.5,9,0.5
84,1,30,0,2,3,2,6,0,9,7,0,1,0,747199.8,17,2
84,2,21,0,0,0,4,1,0,5,7,2,2,0,490624.6,13,1
84,3,29,0,3,2,0,8,0,1,7,0,5,3,890688.6,13,1
84,4,2,0,0,0.1,0.2,0.1,0,0.5,0.7,0.1,0.3,0,54485.3,1.1,0.1
84,5,1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,25627.2,0.5,0
85,0,6,0.1,0.3,0.2,0.5,0.8,0.2,0.8,1.6,0.3,0.9,0.3,153763,2.9,0.2
85,1,13,0.2,0.6,0.5,1.2,1.7,0.3,1.7,3.5,0.7,1.9,0.7,333153.2,6.2,0.4
85,2,1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,25627.2,0.5,0
85,3,8,0.1,0.4,0.3,0.7,1,0.2,1.1,2.1,0.5,1.2,0.4,205017.4,3.8,0.2
85,4,13,0.2,0.6,0.5,1.2,1.7,0.3,1.7,3.5,0.7,1.9,0.7,333153.2,6.2,0.4
86,0,16,0.2,0.8,0.6,1.4,2.1,0.4,2.1,4.3,0.9,2.4,0.8,410034.7,7.6,0.4
86,2,6,0.1,0.3,0.2,0.5,0.8,0.2,0.8,1.6,0.3,0.9,0.3,153763,2.9,0.2
86,4,3,0,0.1,0.1,0.3,0.4,0.1,0.4,0.8,0.2,0.4,0.2,76881.5,1.4,0.1
87,0,10,0.1,0.5,0.4,0.9,1.3,0.2,1.3,2.7,0.6,1.5,0.5,256271.7,4.8,0.3
87,1,24,0.3,1.2,0.9,2.1,3.1,0.6,3.2,6.4,1.4,3.6,1.2,615052.1,11.5,0.7
87,2,16,0.2,0.8,0.6,1.4,2.1,0.4,2.1,4.3,0.9,2.4,0.8,410034.7,7.6,0.4
87,3,14,0.2,0.7,0.5,1.3,1.8,0.3,1.8,3.8,0.8,2.1,0.7,358780.4,6.7,0.4
87,4,8,0.1,0.4,0.3,0.7,1,0.2,1.1,2.1,0.5,1.2,0.4,205017.4,3.8,0.2
87,5,1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,25627.2,0.5,0
88,0,66,4,6,3.5,14,17,5,7,3,6.5,0,0,1144777.2,26,6
88,1,44,0,3,0,6,11,1,7,6,4,3,3,1096490.4,25,2
88,2,25,2,2,0,0,4,0,5,7,0,5,0,479929.1,14,3
88,3,12,0.2,0.6,0.4,1,1.6,0.3,1.6,3.2,0.7,1.8,0.6,307526,5.7,0.3
88,4,6,0.1,0.3,0.2,0.5,0.8,0.2,0.8,1.6,0.3,0.9,0.3,153763,2.9,0.2
88,5,7,0.1,0.3,0.3,0.6,0.9,0.2,0.9,1.9,0.4,1,0.4,179390.2,3.3,0.2
88,6,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,51254.3,1,0.1
89,0,11,0.2,0.5,0.4,1,1.4,0.3,1.4,2.9,0.6,1.7,0.6,281898.9,5.3,0.3
89,1,25,1,1,0,3,1,1,7,8,2,1,0,624809.7,13,0
89,2,8,0.1,0.4,0.3,0.7,1,0.2,1.1,2.1,0.5,1.2,0.4,205017.4,3.8,0.2
89,3,33,3,0,2,5,1,1,7,6,1,6,1,759926.9,21,3
89,4,24,0.3,1.2,0.9,2.1,3.1,0.6,3.2,6.4,1.4,3.6,1.2,615052.1,11.5,0.7
89,5,3.5,0,0.2,0.1,0.3,0.5,0.1,0.5,0.9,0.2,0.5,0.2,89695.1,1.7,0.1
90,1,23,1.4,1.3,1.3,3.4,4.5,0.5,3.2,3.8,1.2,2,0.4,566174.5,10.1,0.5
90,4,15,1,0.8,0.8,2.2,2.9,0.4,2.1,2.5,0.8,1.3,0.2,369244.3,6.6,0.4
91,1,4,0.2,0.2,0.2,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,98465.1,1.8,0.1
91,3,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,49232.6,0.9,0
91,4,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0,73848.9,1.3,0.1
92,0,10,0.6,0.5,0.6,1.5,2,0.2,1.4,1.6,0.5,0.9,0.2,246162.8,4.4,0.2
92,4,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,49232.6,0.9,0
92,5,23,0,0,2,6,2,0,3,5,0,3,2,486289.7,17,3
93,0,25,1.5,1.4,1.4,3.7,4.9,0.6,3.5,4.1,1.4,2.1,0.4,615407.1,10.9,0.6
93,1,21,1.3,1.2,1.2,3.1,4.1,0.5,3,3.4,1.1,1.8,0.3,516942,9.2,0.5
93,2,9,0.6,0.5,0.5,1.3,1.7,0.2,1.3,1.5,0.5,0.8,0.1,221546.6,3.9,0.2
93,3,11,0.7,0.6,0.6,1.6,2.2,0.3,1.5,1.8,0.6,0.9,0.2,270779.1,4.8,0.3
93,4,35,0,4,4,2,6,1,6,7,2,3,0,860630.6,14,1
93,5,27,1,0,0,2,3,0,4,11,0,6,0,705307.6,17,2
93,6,27,1,4,0,4,5,0,1,4,3,5,0,776944.1,13,0
93,7,7,0,0,0,0.6,0.3,0.3,1,2.9,0.3,1.6,0,190705.1,3.5,0.6
94,0,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0,73848.9,1.3,0.1
94,1,30,0,3,0,2,6,0,9,2,4,1,3,633621.6,11,1
94,2,31,2,1,1,6,4,1,9,5,0,1,1,751220.8,14,0
94,3,27,0,1,1,3,4,0,6,6,2,2,2,738956.7,11,0
94,4,43,1,4,2,6,11,1,4,7,2,5,0,960067,20,1
94,5,26,1,3,0,2,3,2,2,9,1,3,0,584385.5,11,1
94,6,33,0,1,0,4,5,1,7,10,2,3,0,559702.1,18,5
94,7,15,0,0,0,1.4,0.7,0.7,2,6.1,0.7,3.4,0,408653.9,7.5,1.4
95,0,7,0,0.3,0.2,0.9,1.2,0.1,1.3,1.5,0.5,0.9,0.1,156205,3.3,0.2
95,1,28.5,3,2,0,5,6,2,2,7,0.5,1,0,697384.2,12,1
95,2,44,1,3,1,4,11,0,0,11,7,4,2,1048847.6,16,0
95,3,41,1,7.5,0,7,6,2,6,8,0.5,2,1,782031.4,18,4
95,4,53.5,4,5,2.5,11,12,1,7,4,4,3,0,1164537.7,21,1
95,5,23.5,0.5,2,0,1,6,0,3,8,0,2,1,408610.6,14,5
95,6,39,1,3,1,5,6,0,8,8,3,1,3,1077487.6,15,1
95,7,20,0.7,1.7,0.7,2,3.3,0,3.7,5.5,0.7,1.3,0.4,503786.9,10.1,1.8
95,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25189.3,0.5,0.1
96,0,23,0,0,0,1,3,1,1,13,1,3,0,459563.8,13,1
96,1,22,0.2,0.9,0.7,2.8,3.6,0.3,4.1,4.7,1.7,2.8,0.2,490930,10.4,0.7
96,2,17,0.1,0.7,0.5,2.2,2.8,0.3,3.2,3.6,1.3,2.2,0.1,379355,8,0.5
96,3,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.8,0.3,0.5,0,89260,1.9,0.1
96,4,18,0.1,0.7,0.6,2.3,3,0.3,3.4,3.8,1.4,2.3,0.1,401670,8.5,0.6
96,5,3,0.1,0.3,0.1,0.3,0.5,0,0.5,0.8,0.1,0.2,0.1,75568,1.5,0.3
96,6,14,0.5,1.2,0.5,1.4,2.3,0,2.6,3.8,0.5,0.9,0.3,352650.8,7.1,1.2
96,7,36,1,6,0,5,6,1,3,9,5,0,0,795944.5,14,2
96,8,9,0.3,0.8,0.3,0.9,1.5,0,1.7,2.4,0.3,0.6,0.2,226704.1,4.5,0.8
97,0,21,0.2,0.8,0.7,2.6,3.5,0.3,4,4.5,1.6,2.6,0.2,468615,9.9,0.7
97,1,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.8,0.3,0.5,0,89260,1.9,0.1
97,4,13,0.1,0.5,0.4,1.6,2.2,0.2,2.5,2.8,1,1.6,0.1,290095,6.1,0.4
97,5,6,0.2,0.5,0.2,0.6,1,0,1.1,1.7,0.2,0.4,0.1,151136.1,3,0.5
97,6,8,0.2,0.7,0.3,0.8,1.3,0,1.5,2.2,0.3,0.5,0.2,201514.8,4,0.7
97,7,3,0.1,0.3,0.1,0.3,0.5,0,0.5,0.8,0.1,0.2,0.1,75568,1.5,0.3
97,8,7,0.2,0.6,0.2,0.7,1.2,0,1.3,1.9,0.2,0.5,0.2,176325.4,3.5,0.6
98,0,8,0.1,0.3,0.3,1,1.3,0.1,1.5,1.7,0.6,1,0.1,178520,3.8,0.3
98,2,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.2,0.3,0,44630,0.9,0.1
98,4,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.8,0.3,0.5,0,89260,1.9,0.1
98,5,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,50378.7,1,0.2
99,4,7,0,0.3,0.2,0.9,1.2,0.1,1.3,1.5,0.5,0.9,0.1,156205,3.3,0.2
99,5,18,0.6,1.6,0.6,1.8,3,0,3.3,4.9,0.6,1.2,0.4,453408.2,9.1,1.6
100,2,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,25826.3,0.5,0
100,4,4,0.2,0,0.2,0.5,0.3,0,1.1,1.5,0,0.2,0,103305.2,2.2,0
100,5,15,0.3,1.2,0.3,1.5,2.2,0.1,2.5,4.5,0.7,1.4,0.3,403684,6.7,0.8
101,2,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,25826.3,0.5,0
101,5,15,0.3,1.2,0.3,1.5,2.2,0.1,2.5,4.5,0.7,1.4,0.3,403684,6.7,0.8
101,6,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.2,0.1,53824.5,0.9,0.1
101,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26912.3,0.4,0.1
101,9,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.2,0.1,53824.5,0.9,0.1
101,10,3,0.1,0.2,0.1,0.2,0.6,0,0.5,1,0.1,0.2,0,71182,1.6,0.2
102,1,2,0.1,0,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51652.6,1.1,0
102,5,8,0.1,0.7,0.1,0.8,1.2,0.1,1.3,2.4,0.4,0.7,0.2,215298.1,3.6,0.4
102,6,6,0.1,0.5,0.1,0.6,0.9,0,1,1.8,0.3,0.6,0.1,161473.6,2.7,0.3
102,7,9,0.2,0.7,0.2,0.9,1.3,0.1,1.5,2.7,0.4,0.8,0.2,242210.4,4,0.5
102,8,10,0.2,0.8,0.2,1,1.5,0,1.7,3,0.5,0.9,0.2,269122.7,4.5,0.5
102,9,14,0,0,0,0,1,0,4,5,0,4,0,341035.1,11,1
102,10,27,0,1,0,2,4,1,6,4,4,5,0,590966.5,15,0
103,5,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.2,0.1,53824.5,0.9,0.1
103,6,16,0.3,1.3,0.3,1.6,2.4,0.1,2.6,4.8,0.8,1.5,0.3,430596.3,7.2,0.8
103,7,24,0,3,0,0,4,0,5,7,0,4,1,547228.6,12,2
103,8,12.5,0.2,1,0.2,1.3,1.9,0.1,2.1,3.7,0.6,1.1,0.3,336403.4,5.6,0.6
103,9,27,0,2.5,0,1,9,0,2,7,3.5,1,1,745005.9,11,0
103,10,12,0.3,0.6,0.3,0.9,2.5,0,2.2,4,0.6,0.6,0,284728.1,6.5,0.6
103,11,7,0.2,0.4,0.2,0.5,1.4,0,1.2,2.3,0.4,0.4,0,166091.4,3.8,0.4
104,0,5,0.2,0,0.2,0.6,0.4,0,1.5,1.9,0,0.2,0,129131.5,2.7,0
104,3,9,0.4,0,0.4,1.1,0.7,0,2.6,3.4,0,0.4,0,232436.7,4.9,0
104,4,2,0.1,0,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,51652.6,1.1,0
104,6,15,0.3,1.2,0.3,1.5,2.2,0.1,2.5,4.5,0.7,1.4,0.3,403684,6.7,0.8
104,7,16,0.3,1.3,0.3,1.6,2.4,0.1,2.6,4.8,0.8,1.5,0.3,430596.3,7.2,0.8
104,8,25,0.4,2,0.4,2.6,3.7,0.1,4.2,7.5,1.2,2.3,0.6,672806.7,11.2,1.3
104,9,20,0.3,1.6,0.3,2.1,3,0.1,3.3,6,1,1.8,0.5,538245.4,8.9,1
104,10,27,0,1,0,1,4,0,2,12,0,6,1,565601.8,17,2
104,11,11,0.3,0.6,0.3,0.8,2.2,0,2,3.7,0.5,0.6,0,261000.8,5.9,0.6
104,12,6,0.1,0.3,0.2,0.5,1.2,0,1.1,2,0.3,0.3,0,142364.1,3.2,0.3
105,7,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,43706.3,1,0.1
105,9,13,0.2,0.7,0.7,1,1.9,0.1,2.6,3.6,0.2,1.9,0.1,284091.2,6.8,0.9
105,10,17,0,1,0.2,0.7,3,0,3.5,5.3,0.2,2.3,0.8,475505.2,9.5,0.2
105,12,2,0,0.1,0,0.1,0.4,0,0.4,0.6,0,0.3,0.1,55941.8,1.1,0
106,1,2,0,0.1,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0.2,44747.5,0.8,0.1
106,4,9,0.1,0.6,0.7,0.5,2.4,0,1.3,1.2,0.6,0.7,0.9,201363.7,3.6,0.3
106,6,5,0.1,0.3,0.3,0.4,0.7,0,1,1.4,0.1,0.7,0,109265.8,2.6,0.4
106,8,4,0.1,0.2,0.2,0.3,0.6,0,0.8,1.1,0.1,0.6,0,87412.7,2.1,0.3
106,9,26,1,1,3,1,5,0,6,4,0,4,1,584324.6,13,1
106,10,14,0,0.8,0.2,0.6,2.5,0,2.9,4.3,0.2,1.9,0.6,391592.6,7.8,0.2
106,11,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,27970.9,0.6,0
107,0,2,0,0.1,0.2,0.1,0.5,0,0.3,0.3,0.1,0.2,0.2,44747.5,0.8,0.1
107,1,17,0.3,1.2,1.2,1,4.6,0,2.4,2.2,1.2,1.2,1.7,380353.6,6.8,0.5
107,7,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21853.2,0.5,0.1
107,8,25,0,0,1,4,2,1,6,8,2,1,0,609635.9,12,0
107,9,5,0.1,0.3,0.3,0.4,0.7,0,1,1.4,0.1,0.7,0,109265.8,2.6,0.4
107,10,9,0,0.5,0.1,0.4,1.6,0,1.9,2.8,0.1,1.2,0.4,251738.1,5,0.1
107,11,19,0,1.1,0.3,0.8,3.4,0,3.9,5.9,0.3,2.5,0.8,531447,10.6,0.3
108,0,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.4,0.2,0.2,0.3,67121.2,1.2,0.1
108,2,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.4,0.2,0.2,0.3,67121.2,1.2,0.1
108,4,5,0.1,0.4,0.4,0.3,1.3,0,0.7,0.6,0.3,0.4,0.5,111868.7,2,0.1
108,5,11,0.2,0.6,0.6,0.9,1.6,0,2.2,3,0.2,1.6,0.1,240384.9,5.7,0.8
108,6,12,0.2,0.6,0.7,1,1.7,0.1,2.4,3.3,0.2,1.7,0.1,262238,6.2,0.9
108,7,9,0.1,0.5,0.5,0.7,1.3,0,1.8,2.5,0.2,1.3,0.1,196678.5,4.7,0.6
108,8,58.5,2,7.5,3,11,12,2,6,5,9,0,1,1379508.1,23,1
108,9,5,0.1,0.3,0.3,0.4,0.7,0,1,1.4,0.1,0.7,0,109265.8,2.6,0.4
108,10,3,0,0.2,0.1,0.1,0.5,0,0.6,0.9,0.1,0.4,0.1,83912.7,1.7,0
108,11,3,0,0.2,0.1,0.1,0.5,0,0.6,0.9,0.1,0.4,0.1,83912.7,1.7,0
109,0,9,0.1,0.6,0.7,0.5,2.4,0,1.3,1.2,0.6,0.7,0.9,201363.7,3.6,0.3
109,3,20,0.3,1.4,1.4,1.2,5.4,0,2.9,2.6,1.4,1.4,2,447474.8,8,0.6
109,4,25,0,3,0,1,5,0,10,5,0,1,0,607726.5,12,3
109,5,5,0.1,0.3,0.3,0.4,0.7,0,1,1.4,0.1,0.7,0,109265.8,2.6,0.4
109,6,4,0.1,0.2,0.2,0.3,0.6,0,0.8,1.1,0.1,0.6,0,87412.7,2.1,0.3
109,7,7,0.1,0.4,0.4,0.6,1,0,1.4,1.9,0.1,1,0.1,152972.2,3.6,0.5
109,8,23.5,0.4,1.3,1.3,1.9,3.4,0.1,4.6,6.5,0.4,3.4,0.2,513549.5,12.2,1.7
109,9,5,0.1,0.3,0.3,0.4,0.7,0,1,1.4,0.1,0.7,0,109265.8,2.6,0.4
110,0,5,0.2,0.2,0.2,0.3,0.9,0,1,1.3,0.2,0.6,0.1,112594.5,2.5,0.3
110,1,5,0.2,0.2,0.2,0.3,0.9,0,1,1.3,0.2,0.6,0.1,112594.5,2.5,0.3
110,2,16,0.7,0.6,0.5,1,2.9,0,3.3,4,0.6,2,0.4,360302.5,8.1,1
110,3,23,0,2,0,0,4,2,6,6,0,3,0,419110.7,12,1
110,4,10,0.5,0.4,0.3,0.6,1.8,0,2,2.5,0.4,1.3,0.2,225189.1,5.1,0.6
110,5,14,0,0.2,0.4,0.6,1.3,0,4.1,3.5,0,3.5,0.4,361287.8,7.8,0.4
110,6,6,0,0.1,0.2,0.2,0.6,0,1.7,1.5,0,1.5,0.2,154837.6,3.3,0.2
110,7,8,0,0.1,0.2,0.4,0.8,0,2.3,2,0,2,0.2,206450.2,4.4,0.2
110,8,2,0,0,0,0.1,0.2,0,0.6,0.5,0,0.5,0.1,51612.5,1.1,0.1
110,9,8,0,0.1,0.2,0.4,0.8,0,2.3,2,0,2,0.2,206450.2,4.4,0.2
110,10,4,0,0.3,0.1,0.3,0.7,0,0.5,1.1,0.2,0.8,0,103250.9,2.2,0.3
111,0,10,0.5,0.4,0.3,0.6,1.8,0,2,2.5,0.4,1.3,0.2,225189.1,5.1,0.6
111,1,5,0.2,0.2,0.2,0.3,0.9,0,1,1.3,0.2,0.6,0.1,112594.5,2.5,0.3
111,3,6,0.3,0.2,0.2,0.4,1.1,0,1.2,1.5,0.2,0.8,0.1,135113.4,3,0.4
111,4,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.8,1,0.1
111,5,2,0,0,0,0.1,0.2,0,0.6,0.5,0,0.5,0.1,51612.5,1.1,0.1
111,6,9,0,0.1,0.2,0.4,0.9,0,2.6,2.2,0,2.3,0.3,232256.4,5,0.2
111,7,4,0,0,0.1,0.2,0.4,0,1.2,1,0,1,0.1,103225.1,2.2,0.1
111,8,4,0,0,0.1,0.2,0.4,0,1.2,1,0,1,0.1,103225.1,2.2,0.1
112,0,12,0.5,0.5,0.4,0.7,2.2,0,2.5,3,0.4,1.5,0.3,270226.9,6.1,0.7
112,1,6,0.3,0.2,0.2,0.4,1.1,0,1.2,1.5,0.2,0.8,0.1,135113.4,3,0.4
112,4,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22518.9,0.5,0.1
112,5,2,0,0,0,0.1,0.2,0,0.6,0.5,0,0.5,0.1,51612.5,1.1,0.1
112,6,2,0,0,0,0.1,0.2,0,0.6,0.5,0,0.5,0.1,51612.5,1.1,0.1
112,7,5,0,0.1,0.1,0.2,0.5,0,1.5,1.2,0,1.3,0.1,129031.4,2.8,0.1
113,0,11,0.5,0.4,0.3,0.7,2,0,2.2,2.8,0.4,1.4,0.3,247708,5.6,0.7
113,1,22,1,0.8,0.7,1.4,4,0,4.5,5.5,0.8,2.8,0.5,495415.9,11.2,1.3
113,2,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.8,1,0.1
113,5,4,0,0,0.1,0.2,0.4,0,1.2,1,0,1,0.1,103225.1,2.2,0.1
113,6,2,0,0,0,0.1,0.2,0,0.6,0.5,0,0.5,0.1,51612.5,1.1,0.1
114,0,12,0.5,0.5,0.4,0.7,2.2,0,2.5,3,0.4,1.5,0.3,270226.9,6.1,0.7
114,1,7,0.3,0.3,0.2,0.4,1.3,0,1.4,1.7,0.3,0.9,0.2,157632.3,3.6,0.4
115,0,2,0,0.2,0,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,51275.7,0.8,0
116,1,2,0,0.2,0,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,51275.7,0.8,0
116,2,4,0.1,0.4,0.1,0.4,0.9,0.1,0.6,0.9,0.2,0.2,0.1,102551.5,1.6,0
