x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,64,366.5,21,31,19,73,55,13.5,42,53,30,13,16,5533831.5,123,41
123,65,335,30,49,22,56,59,13,37,29,35,5,0,4922040.4,96,37
123,66,73,7.2,5.1,5.1,16.6,16.6,3.6,2.9,4.3,9.4,1.5,0.7,1257715.9,21.7,2.9
123,67,7,0.2,1.2,0.4,0.9,1.6,0.2,1,0.7,0.4,0.4,0,158431.6,2.5,0.1
123,68,13,0.3,2.2,0.7,1.7,2.9,0.3,1.8,1.4,0.8,0.8,0.1,294230.1,4.6,0.2
123,69,40,1,4,1,6,8,3,3,7,5,2,0,1204203.1,15,1
123,73,7,0.3,0.6,0.3,1.1,1.5,0.1,0.9,1.3,0.3,0.2,0.4,201049,2.7,0
123,74,47,2,7,2,7,10,0,10,7,1,1,0,1407425.5,18,1
123,75,25,1.2,2,1.2,4,5.2,0.3,3.4,4.6,0.9,0.6,1.6,718032,9.5,0
123,76,17,0.8,1.4,0.8,2.7,3.6,0.2,2.3,3.1,0.6,0.4,1.1,488261.8,6.5,0
123,77,16,0,2,1.2,0.5,5.6,0,2.4,2.1,0.7,0.5,1,511832.8,5.7,0
123,79,5,0,0.6,0.4,0.1,1.7,0,0.8,0.7,0.2,0.2,0.3,159947.8,1.8,0
123,81,3,0,0.4,0.2,0.1,1,0,0.5,0.4,0.1,0.1,0.2,95968.7,1.1,0
123,82,54.5,1,1,2,3,10,0,15,17,1.5,0,4,1917282.9,23,0
123,83,8,0.4,0.6,0.3,1.4,1.2,0.1,1.2,1.2,0.5,1,0.1,179049.1,3.6,0.8
123,84,186.5,12,18,9,32,48,10.5,26,13,12,1,5,3824290.6,71,10
123,87,22,0.2,2.6,1.4,2.2,4.9,0.2,4.5,3.1,0.9,1,1,621545.3,8.5,0.2
123,88,14,0.1,1.6,0.9,1.4,3.2,0.1,2.9,2,0.6,0.6,0.6,395528.9,5.4,0.1
123,92,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0.1,51468.1,0.8,0
123,94,49,0,2,4,10,12,0,10,3,5,0,3,1288376.9,16,1
123,95,47,2,4,3,9,9,1,4,7,2,3,3,1355706.7,16,2
123,96,31,1,2,2,3,6,0,8,5,3,0,1,864905,11,0
123,97,11,0.1,1.5,0.6,0.2,3.1,0,1.6,1.9,0.5,0.5,1,272647.7,3.8,0.2
123,98,21,0.2,3,1.1,0.5,5.9,0,3,3.7,0.9,0.9,1.8,520509.3,7.3,0.5
123,99,3,0,0.4,0.2,0.1,0.9,0,0.4,0.5,0.1,0.1,0.3,74358.5,1,0.1
124,40,8,0.6,0.7,0.6,1.8,2,0.4,0.7,0.6,0.6,0,0,138040.6,4.2,1.3
124,41,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,34510.2,1,0.3
124,42,265.5,9.5,18,23,47,49,10,42,36,14,15,2,4156153.3,141,36
124,43,398.5,26,36,38,94,60,9.5,51,35,27,8,14,5826198.4,185,75
124,44,285.5,13,33,23,66,49,6,33,31,22.5,6,3,4220701.5,124,46
124,45,499,24,52.5,40,69,89,20,78,56,29.5,28,13,7246208.8,203,67
124,46,265.5,14,26,33,68,51,10,20,20,16.5,5,2,3495096,146,68
124,47,277,13,16,26,65,44,10,37,45,16,5,0,4123516.3,154,62
124,48,15,1.1,0.9,1.3,3.3,3.1,0,2.4,2.5,0.2,0.2,0,193866.9,9.3,3.5
124,49,389,31.5,45,32.5,102,57,13.5,31,38,27.5,9,2,6065199.5,168,54
124,50,636.5,41,46,56,153,112,15,66,84,31.5,25,7,1.14879252E7,355,93
124,51,576,37.5,38.5,60,132,106,15,65,53,37,25,7,1.07500568E7,306,79
124,52,358,23,28,16,75,78,5.5,58,33,17.5,12,12,8984448.9,152,8
124,53,239,8,28,8,35,60,5,27,30,21,7,10,6058395.3,89,6
124,54,138.5,4,7.5,11,17,35,3,25,16,6,7,7,3269702.3,60,1
124,55,52,2.6,5.2,2.6,8.7,9.5,0.9,7.8,9.5,0,4.3,0.9,1141251.8,25.1,0.9
124,56,220,9,31.5,9,39,49,6.5,31,19,14,10,2,4920789.7,86,7
124,57,210.5,17,15,11,33,43,6.5,35,25,4,15,6,4793302.1,91,8
124,58,179,5,19.5,7,20,33,1,32,31,7.5,20,3,4219913,79,4
124,59,8,0.4,0.4,0,2.1,0.8,0.2,1.3,1.2,1.2,0.4,0,162396.8,3.3,0.2
124,62,6,0.6,0.4,0.4,1.4,1.4,0.3,0.2,0.3,0.8,0.1,0.1,103373.9,1.8,0.2
124,63,115,8,11,11,21,26,6,8,6,16,0,2,1702957.6,30,8
124,64,15,1.5,1,1,3.4,3.4,0.8,0.6,0.9,1.9,0.3,0.2,258434.8,4.5,0.6
124,65,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,17229,0.3,0
124,66,6,0.6,0.4,0.4,1.4,1.4,0.3,0.2,0.3,0.8,0.1,0.1,103373.9,1.8,0.2
124,67,19,0.5,3.3,1,2.4,4.2,0.5,2.6,2,1.2,1.1,0.2,430028.5,6.7,0.3
124,68,11,0.3,1.9,0.6,1.4,2.4,0.3,1.5,1.1,0.7,0.7,0.1,248963.9,3.9,0.2
124,69,21,0.5,3.6,1.1,2.7,4.7,0.5,2.9,2.2,1.3,1.3,0.2,475294.7,7.4,0.4
124,74,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.1,57442.6,0.8,0
124,81,95,1,7,8,3,19,0,11,37,1,3,5,2693647.1,37,0
124,82,82,3,11,6,8,22,2,10,9,6,4,1,2330934.8,26,2
124,83,58,1,5,0,2,12,1,25,6,4,1,1,1627423.1,23,0
124,84,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22381.1,0.5,0.1
124,85,4,0.2,0.3,0.1,0.7,0.6,0,0.6,0.6,0.3,0.5,0.1,89524.5,1.8,0.4
124,86,13,0.6,1,0.4,2.2,2,0.2,2,2,0.9,1.5,0.2,290954.8,5.9,1.3
124,87,10,0.1,1.2,0.6,1,2.2,0.1,2.1,1.4,0.4,0.4,0.5,282520.6,3.9,0.1
124,93,7,0.2,0.5,0.2,0.8,1.9,0.1,0.9,1.2,0.6,0.1,0.5,180138.4,2.7,0.1
124,94,40,3,7,3,6,11,0,2,3,0,1,4,1095130,13,2
124,95,73,3,7,4,14,16,2,9,7,6,2,3,1828707.7,27,0
124,96,13,0.4,0.9,0.4,1.5,3.5,0.2,1.7,2.2,1.1,0.2,0.9,334542.7,5,0.2
124,97,18,0.2,2.5,1,0.4,5.1,0,2.5,3.1,0.8,0.8,1.6,446150.8,6.3,0.4
124,98,15,0.2,2.1,0.8,0.3,4.2,0,2.1,2.6,0.7,0.7,1.3,371792.3,5.2,0.3
124,99,24,0.3,3.4,1.3,0.5,6.8,0,3.4,4.2,1,1,2.1,594867.7,8.3,0.5
125,42,60,2,5,2,13,14,0,13,9,2,0,0,1201169.6,29,4
125,43,190.5,17,17.5,28,40,35,5,16,13,14,5,0,3176538.8,88,24
125,44,591,69,67.5,45,128,80,30.5,66,26,53,9,17,7734644.9,216,86
125,45,319.5,33,39,26,67,44,10,24,25,24.5,24,3,4409836.3,132,43
125,46,436.5,28,54,30,87,71,16,46,39,36.5,11,18,6297262.2,175,59
125,47,383.5,24,63.5,36,85,63,15,32,20,39,5,1,5496205.7,145,53
125,49,165,12,20.5,15,39,32,2.5,17,7,11,7,2,2762348.6,73,22
125,50,472,23,28,31.5,122,100,11,68,50,22.5,11,5,8392214,285,91
125,51,425.5,18,24.5,31.5,100,87,14.5,51,40,29,26,4,8916823,215,44
125,52,269,24,21,13,79,49,7,25,13,17,16,5,5785176,118,10
125,53,295,13,27,11,65,68,7,33,33,19,13,6,6566233.3,120,3
125,54,252.5,13,15,8,41,48,5,44,38,13.5,21,6,5922729.2,112,3
125,55,212.5,10,12,10,35,47,5,28,29,12.5,23,1,4212727,115,14
125,56,142,12,7,8,36,26,2,19,14,4,12,2,2934359.8,79,8
125,57,75,2,2,2,10,14,2,14,12,5,7,5,1930823.1,33,2
125,58,18,0.5,0.5,1.3,2.1,5.2,0,3.7,2.1,0.5,1,1.1,447866.2,6.8,0.5
125,69,4,0.1,0.4,0.1,0.7,0.9,0.2,0.8,0.4,0.2,0.1,0.1,124484.3,1.6,0.1
125,79,3,0.2,0.4,0.1,0.6,0.5,0,0.6,0.4,0.1,0.1,0,85340.6,1.1,0
125,81,58,1,5.5,4.5,6,17,1,6,10,0,0,7,1560698.2,20,2
125,82,60,2,8,6,3,20,0,6,5,3,1,6,1616273.9,18,0
125,83,42,1,8,2,0,18,1,1,5,3,0,3,1138163.7,12,1
125,86,2,0.1,0.3,0,0.3,0.6,0,0.3,0.2,0.1,0,0.1,58911.1,0.7,0
125,91,3,0.1,0.4,0.1,0.4,0.6,0,0.5,0.5,0.1,0.2,0.1,87513.5,1,0
125,93,4,0.2,0.5,0.5,0.7,1,0,0.5,0.2,0.2,0.1,0.1,103517.6,1.3,0.1
125,94,3,0.2,0.4,0.4,0.5,0.7,0,0.4,0.2,0.1,0,0.1,77638.2,0.9,0.1
125,95,25,1.4,3.1,3.1,4.5,6.2,0.3,3.4,1.4,1,0.3,0.3,646984.8,7.9,0.7
125,96,10,0.6,1.2,1.2,1.8,2.5,0.1,1.4,0.6,0.4,0.1,0.1,258793.9,3.2,0.3
125,98,6,0.1,0.7,0.3,1.1,1.5,0.1,0.6,0.3,0.8,0.2,0.3,141678.4,2.1,0.2
125,99,18,0.3,2.1,0.8,3.4,4.5,0.2,1.9,1,2.5,0.5,0.8,425035.3,6.2,0.7
125,100,4,0.1,0.5,0.2,0.7,1,0,0.4,0.2,0.6,0.1,0.2,94452.3,1.4,0.1
126,42,76.5,6.5,9,3,22,14,8,7,2,4,1,0,1253503.8,34,7
126,43,128,9,17,11,35,18,4,7,12,11,3,1,1690193.5,67,29
126,44,150,11,17,7,28,37,4,14,14,12,5,1,2404318.9,58,13
126,45,157.5,9,19.5,5,26,32,4,19,18,10,7,8,2621099.2,63,18
126,46,42,8,5,4,8,5,2,2,3,4,0,1,586244.2,13,4
126,49,202.5,6,12.5,12,28,23,5,31,53,4,27,1,4431154.1,101,4
126,50,459,25.5,28,35.5,109,101,7,63,35,31,15,9,8711386.5,222,48
126,51,329.5,11,28,29,67,71,11,43,36,16.5,10,7,6699859.7,168,42
126,52,137,4,11,3,18,29,2,23,29,6,7,5,3430079.2,70,7
126,53,247.5,10,16.5,7,49,40,2.5,42,49,12.5,16,3,5893020.8,117,11
126,54,257.5,11.5,23.5,8,38,54,4.5,33,40,17,23,5,5890736.5,109,3
126,55,208,3,14,22,24,47,2,35,29,3,22,7,4625620.8,95,9
126,56,58,5,2.5,6.5,9,10,1,4,13,3,3,1,1040909.2,26,3
126,69,56,2,1,0,6,16,1,16,7,2,1,4,1672497,23,0
126,80,8,0.5,1,0.3,1.5,1.4,0.1,1.5,1,0.3,0.3,0.1,227574.8,3,0
126,81,38,0,4,2,3,6,0,8,9,2,2,2,1052172.8,14,1
126,82,47,1,8,3,8,14,1,3,0,6,1,2,1444235.6,13,0
126,83,3,0.2,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.1,0.1,88366.6,1.1,0
126,86,8,0.5,1.1,0.2,1.1,2.3,0,1.2,0.6,0.5,0.2,0.3,235644.2,3,0
126,87,12,0.3,1.5,0.5,1.8,2.3,0.1,1.9,2.1,0.6,0.6,0.3,350053.8,4.1,0.1
126,88,22,0.6,2.7,0.9,3.3,4.2,0.2,3.4,3.9,1.1,1.1,0.6,641765.4,7.6,0.2
126,89,23,0.6,2.8,0.9,3.5,4.3,0.3,3.6,4.1,1.1,1.2,0.6,670936.5,7.9,0.3
126,90,7,0.2,0.9,0.3,1,1.3,0.1,1.1,1.2,0.3,0.4,0.2,204198.1,2.4,0.1
126,91,9,0.2,1.1,0.4,1.3,1.7,0.1,1.4,1.6,0.4,0.5,0.3,262540.4,3.1,0.1
126,96,2,0.1,0.2,0.3,0.4,0.5,0,0.3,0.1,0.1,0,0,51758.8,0.6,0.1
126,99,49.5,3,5.5,4,11,11,4,4,1,4,1,1,1214960.3,16,1
126,100,54,2,7,4,5,16,1,4,10,3,1,1,1373388.1,19,0
126,101,22,0.4,2.6,1,4.1,5.5,0.2,2.3,1.2,3.1,0.6,1,519487.6,7.6,0.8
126,103,11,0.4,0.7,0.9,1.7,2.8,0.2,1.9,1.1,0.7,0.4,0.2,265520.1,3.9,0
126,104,35,4,3,0,11,7,1,1,4,2,0,2,973108.5,12,1
126,105,38,0,5,1,7,8,1,6,5,5,0,0,1060473.8,13,1
127,39,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.2,0.5,0.1,0,49924.6,1.1,0.2
127,43,5,0,0.7,0.3,1,0.5,0,0.9,0.7,0.3,0.4,0.2,89690.1,2.2,0.3
127,44,28.5,0,0.5,5,6,1,0,8,4,4,0,0,517120,11,0
127,45,23,1,1,2,3,5,0,7,3,1,0,0,425828.7,14,1
127,46,12,0,1.7,0.8,2.5,1.2,0,2.1,1.7,0.8,0.8,0.4,215256.1,5.4,0.8
127,48,12,1.1,1.4,2,4.2,1.7,0,0,0.3,1,0,0.3,185133.7,5.9,2.3
127,49,30.5,2.9,3.6,5,10.8,4.3,0,0,0.7,2.5,0,0.7,470548.1,15.1,5.7
127,50,560.5,27.5,36,35.5,114,102,15.5,66,75,27,58,4,9998457.7,319,50
127,51,353.5,12.5,15,36.5,66,87,6,41,47,20.5,16,6,7730153.5,171,23
127,52,343.5,17,44,12.5,72,90,12,33,29,20,8,6,7878808,141,16
127,53,228,4,11,11.5,28,45,1,44,46,10.5,22,5,5772252.7,106,2
127,54,245.5,8.5,21,16.5,33,55,2,42,34,11.5,12,10,5749828.4,114,7
127,55,219,11,12,15,28,47,4,25,31,17,17,12,4831372.1,89,11
127,56,152,4,4,7,24,31,1,13,36,6,26,0,2616788.7,103,18
127,69,48,0,1,1,5,5,0,14,19,0,1,2,1494557,22,0
127,70,6,0.1,0.6,0.1,1.1,1.3,0.4,1.2,0.6,0.3,0.2,0.1,186726.4,2.4,0.1
127,71,63,0,7.5,2,3,13,1,10,21,2.5,1,2,2130726.6,25,0
127,72,44,3,2,2,8,6,2,4,16,1,0,0,1500888.6,17,0
127,73,4,0,0,0.3,0.4,0.3,0,0.4,1.7,0.3,0.4,0.2,112581.5,2,0.1
127,79,4,0.2,0.5,0.2,0.7,0.7,0,0.8,0.5,0.2,0.2,0,113787.4,1.5,0
127,80,11,0.6,1.3,0.4,2.1,1.9,0.2,2.1,1.3,0.4,0.5,0.2,312915.4,4.2,0
127,81,7,0.4,0.8,0.3,1.3,1.2,0.1,1.3,0.9,0.3,0.3,0.1,199128,2.6,0
127,82,30.5,0,1.5,4,5,6,0,6,1,3,3,1,895586.2,11,0
127,83,2,0.1,0.3,0,0.3,0.6,0,0.3,0.2,0.1,0,0.1,58911.1,0.7,0
127,88,18,0.5,2.2,0.7,2.7,3.4,0.2,2.8,3.2,0.9,0.9,0.5,525080.8,6.2,0.2
127,89,24,0.7,2.9,0.9,3.6,4.5,0.3,3.7,4.3,1.2,1.2,0.7,700107.7,8.3,0.3
127,90,4,0.1,0.5,0.2,0.6,0.8,0,0.6,0.7,0.2,0.2,0.1,116684.6,1.4,0
127,91,4,0.1,0.5,0.2,0.6,0.8,0,0.6,0.7,0.2,0.2,0.1,116684.6,1.4,0
127,99,2,0,0.2,0.1,0.4,0.5,0,0.2,0.1,0.3,0.1,0.1,47226.1,0.7,0.1
127,100,27.5,0.5,3.2,1.3,5.1,6.9,0.3,2.8,1.5,3.8,0.8,1.3,649359.5,9.5,1
127,101,11,0.2,1.3,0.5,2.1,2.8,0.1,1.1,0.6,1.5,0.3,0.5,259743.8,3.8,0.4
127,103,90.5,11,4,3,25,15,6,9,6,5.5,2,4,2337028.9,29,0
127,104,82,4,8,3,15,12,4,13,15,4,3,1,1960687.1,30,1
127,105,59,4,2,0,10,8,4,14,13,2,0,2,1885607.9,24,0
