x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
54,105,0,1,0,1,0,0,0,0,0
54,106,0,1,0,1,0,0,0,0,0
54,107,0,1,0,0,0,1,0,0,0
54,109,0,1,0,1,0,0,0,0,0
54,110,0,1,0,1,0,0,0,0,0
54,111,0,1,0,1,0,0,0,0,0
54,113,0,1,0,1,0,0,0,0,0
54,114,0,1,0,1,0,0,0,0,0
54,115,0,1,0,0,0,1,0,0,0
54,116,0,1,1,0,0,0,0,0,0
54,117,0,1,1,0,0,0,0,0,0
54,118,0,1,0,0,0,1,0,0,0
54,119,0,1,0,1,0,0,0,0,0
54,120,0,1,0,0,0,0,0,1,0
54,121,0,1,0,0,0,0,0,1,0
54,122,0,1,0,0,0,0,0,1,0
54,123,0,1,0,0,0,0,0,1,0
54,124,0,1,0,0,0,0,0,1,0
54,125,0,1,0,0,0,0,0,1,0
54,126,0,1,0,0,0,0,0,1,0
54,127,0,1,0,0,0,0,0,1,0
55,46,0,1,0,0,0,0,0,0,1
55,47,0,1,0,0,0,0,0,1,0
55,48,0,1,0,0,0,0,0,1,0
55,49,0,1,0,0,0,0,0,1,0
55,50,0,1,0,0,0,0,0,1,0
55,51,0,1,0,0,0,0,0,1,0
55,52,0,1,0,1,0,0,0,0,0
55,53,0,1,0,0,0,0,0,0,1
55,54,0,1,0,0,0,0,0,0,1
55,55,0,1,0,0,0,0,0,0,1
55,58,0,1,0,1,0,0,0,0,0
55,59,0,1,0,1,0,0,0,0,0
55,61,0,1,0,0,0,0,0,0,1
55,62,0,1,0,0,0,0,0,0,1
55,63,0,1,0,1,0,0,0,0,0
55,64,0,1,0,0,0,0,0,0,1
55,65,0,1,0,1,0,0,0,0,0
55,66,0,1,0,0,0,0,0,0,1
55,67,0,1,0,0,0,1,0,0,0
55,68,0,1,0,0,0,1,0,0,0
55,69,0,1,0,0,0,1,0,0,0
55,70,0,1,0,0,0,0,0,0,1
55,71,0,1,0,0,0,0,0,0,1
55,72,0,1,0,0,0,0,0,0,1
55,73,0,1,0,1,0,0,0,0,0
55,74,0,1,0,0,1,0,0,0,0
55,75,0,1,0,0,0,0,0,0,1
55,76,0,1,0,1,0,0,0,0,0
55,77,0,1,0,0,0,0,0,0,1
55,78,0,1,0,0,0,0,0,0,1
55,79,0,1,0,0,0,0,0,0,1
55,80,0,1,0,0,0,0,0,0,1
55,83,0,1,0,0,0,0,0,0,1
55,84,0,1,0,0,0,0,0,0,1
55,85,0,1,0,1,0,0,0,0,0
55,86,0,1,0,0,0,0,0,1,0
55,87,0,1,0,0,0,0,0,1,0
55,88,0,1,0,1,0,0,0,0,0
55,89,0,1,0,1,0,0,0,0,0
55,91,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,94,0,1,0,0,1,0,0,0,0
55,95,0,1,0,1,0,0,0,0,0
55,96,0,1,0,1,0,0,0,0,0
55,97,0,1,0,0,0,0,0,0,1
55,98,0,1,0,1,0,0,0,0,0
55,99,0,1,0,0,0,0,0,0,1
55,100,0,1,0,1,0,0,0,0,0
55,101,0,1,0,1,0,0,0,0,0
55,102,0,1,0,1,0,0,0,0,0
55,103,0,1,1,0,0,0,0,0,0
55,104,0,1,1,0,0,0,0,0,0
55,105,0,1,0,0,0,1,0,0,0
55,106,0,1,0,0,0,1,0,0,0
55,107,0,1,0,0,0,1,0,0,0
55,108,0,1,0,1,0,0,0,0,0
55,109,0,1,0,1,0,0,0,0,0
55,110,0,1,0,1,0,0,0,0,0
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,115,0,1,0,1,0,0,0,0,0
55,116,0,1,1,0,0,0,0,0,0
55,117,0,1,1,0,0,0,0,0,0
55,118,0,1,0,0,0,1,0,0,0
55,119,0,1,0,0,0,0,0,1,0
55,120,0,1,0,0,0,0,0,1,0
55,121,0,1,0,0,0,0,0,1,0
55,122,0,1,0,0,0,0,0,1,0
55,123,0,1,0,0,0,0,0,1,0
55,124,0,1,0,0,0,0,0,1,0
55,125,0,1,0,0,0,0,0,1,0
55,126,0,1,0,0,0,0,0,1,0
55,127,0,1,0,0,0,0,0,1,0
56,47,0,1,0,0,0,1,0,0,0
56,48,0,1,0,0,0,0,0,1,0
56,49,0,1,0,0,0,0,0,1,0
56,50,0,1,0,0,0,0,0,1,0
56,51,0,1,0,0,0,1,0,0,0
56,52,0,1,0,1,0,0,0,0,0
56,53,0,1,0,1,0,0,0,0,0
56,54,0,1,0,0,0,0,0,0,1
56,55,0,1,0,0,0,0,0,0,1
56,56,0,1,0,0,0,0,0,0,1
56,58,0,1,0,0,0,0,0,0,1
56,59,0,1,0,1,0,0,0,0,0
56,60,0,1,0,0,0,0,0,0,1
56,61,0,1,0,1,0,0,0,0,0
56,62,0,1,0,0,0,0,0,0,1
56,63,0,1,0,0,0,0,0,0,1
56,64,0,1,0,0,0,0,0,0,1
56,65,0,1,0,0,0,0,0,0,1
56,66,0,1,0,0,0,0,0,0,1
56,67,0,1,0,1,0,0,0,0,0
56,68,0,1,0,1,0,0,0,0,0
56,69,0,1,0,0,0,1,0,0,0
56,70,0,1,0,1,0,0,0,0,0
56,71,0,1,0,0,0,0,0,0,1
56,73,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,1,0,0,0,0
56,75,0,1,0,0,0,0,0,0,1
56,76,0,1,0,1,0,0,0,0,0
56,77,0,1,0,0,0,0,0,0,1
56,78,0,1,0,1,0,0,0,0,0
56,79,0,1,0,1,0,0,0,0,0
56,80,0,1,0,1,0,0,0,0,0
56,81,0,1,0,0,0,0,0,0,1
56,83,0,1,0,0,0,0,0,0,1
56,84,0,1,0,1,0,0,0,0,0
56,85,0,1,0,0,0,0,0,1,0
56,86,0,1,0,0,0,0,0,1,0
56,87,0,1,0,0,0,0,0,1,0
56,88,0,1,0,0,0,0,0,1,0
56,89,0,1,0,1,0,0,0,0,0
56,90,0,1,0,0,0,1,0,0,0
56,91,0,1,0,0,0,1,0,0,0
56,92,0,1,0,1,0,0,0,0,0
56,94,0,1,0,1,0,0,0,0,0
56,95,0,1,0,0,0,0,0,0,1
56,96,0,1,0,1,0,0,0,0,0
56,97,0,1,0,1,0,0,0,0,0
56,98,0,1,0,0,0,0,0,0,1
56,100,0,1,0,1,0,0,0,0,0
56,101,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,103,0,1,0,1,0,0,0,0,0
56,104,0,1,0,0,0,1,0,0,0
56,105,0,1,0,1,0,0,0,0,0
56,106,0,1,0,0,0,1,0,0,0
56,107,0,1,0,0,0,1,0,0,0
56,108,0,1,0,1,0,0,0,0,0
56,109,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,113,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,115,0,1,0,1,0,0,0,0,0
56,116,0,1,1,0,0,0,0,0,0
56,117,0,1,0,0,0,1,0,0,0
56,118,0,1,0,0,0,1,0,0,0
56,119,0,1,0,1,0,0,0,0,0
56,120,0,1,0,0,0,0,0,1,0
56,121,0,1,0,0,0,0,0,1,0
56,122,0,1,0,0,0,0,0,1,0
56,123,0,1,0,0,0,0,0,1,0
56,124,0,1,0,0,0,0,0,1,0
56,125,0,1,0,0,0,0,0,1,0
56,126,0,1,0,0,0,0,0,1,0
56,127,0,1,0,0,0,0,0,1,0
57,47,0,1,0,1,0,0,0,0,0
57,48,0,1,0,0,0,0,0,1,0
57,49,0,1,0,0,0,1,0,0,0
57,50,0,1,0,0,0,0,0,0,1
57,51,0,1,0,0,0,1,0,0,0
57,53,0,1,0,0,0,0,0,0,1
57,57,0,1,0,0,0,0,0,0,1
57,58,0,1,0,0,0,0,0,0,1
57,59,0,1,0,0,1,0,0,0,0
57,60,0,1,0,1,0,0,0,0,0
57,61,0,1,0,1,0,0,0,0,0
57,62,0,1,0,1,0,0,0,0,0
57,63,0,1,0,0,0,0,0,0,1
57,64,0,1,0,0,0,0,0,0,1
57,65,0,1,0,0,0,0,0,0,1
57,66,0,1,0,1,0,0,0,0,0
57,67,0,1,0,1,0,0,0,0,0
57,68,0,1,0,1,0,0,0,0,0
57,69,0,1,0,1,0,0,0,0,0
57,70,0,1,0,0,0,0,0,0,1
57,71,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,73,0,1,0,0,0,0,0,0,1
57,74,0,1,0,1,0,0,0,0,0
57,75,0,1,0,1,0,0,0,0,0
57,76,0,1,0,0,0,0,0,0,1
57,77,0,1,0,0,0,0,0,0,1
57,78,0,1,0,1,0,0,0,0,0
57,80,0,1,0,0,0,0,0,0,1
57,81,0,1,0,1,0,0,0,0,0
57,82,0,1,0,0,1,0,0,0,0
57,83,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,0,1,0,0,0
57,85,0,1,0,0,0,0,0,1,0
57,86,0,1,0,0,0,0,0,1,0
57,87,0,1,0,0,0,0,0,1,0
57,88,0,1,0,0,0,0,0,1,0
57,89,0,1,0,0,0,0,0,1,0
57,90,0,1,0,0,0,1,0,0,0
57,91,0,1,0,1,0,0,0,0,0
57,92,0,1,0,0,0,1,0,0,0
57,93,0,1,0,0,0,0,0,0,1
57,94,0,1,0,1,0,0,0,0,0
57,95,0,1,0,0,0,1,0,0,0
57,96,0,1,0,0,0,1,0,0,0
57,97,0,1,0,1,0,0,0,0,0
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,1,0,0,0,0,0
57,100,0,1,0,1,0,0,0,0,0
57,101,0,1,0,0,0,0,0,0,1
57,102,0,1,0,1,0,0,0,0,0
57,103,0,1,0,1,0,0,0,0,0
57,104,0,1,0,0,0,1,0,0,0
57,105,0,1,0,0,0,1,0,0,0
57,106,0,1,0,0,0,1,0,0,0
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,1,0,0,0,0
57,113,0,1,0,0,1,0,0,0,0
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,1,0,0,0,0,0
57,117,0,1,0,0,0,1,0,0,0
57,118,0,1,0,1,0,0,0,0,0
57,119,0,1,0,0,0,1,0,0,0
57,120,0,1,0,0,0,0,0,1,0
57,121,0,1,0,0,0,0,0,1,0
57,122,0,1,0,0,0,0,0,1,0
57,123,0,1,0,0,0,0,0,1,0
57,124,0,1,0,0,0,0,0,1,0
57,125,0,1,0,0,0,0,0,1,0
57,126,0,1,0,0,0,0,0,1,0
58,49,0,1,0,0,0,1,0,0,0
58,50,0,1,0,0,0,1,0,0,0
58,51,0,1,0,1,0,0,0,0,0
58,52,0,1,0,0,0,0,0,0,1
58,54,0,1,0,0,0,0,0,0,1
58,57,0,1,0,0,0,0,0,0,1
58,58,0,1,0,1,0,0,0,0,0
58,59,0,1,0,0,1,0,0,0,0
58,60,0,1,0,0,0,0,0,0,1
58,61,0,1,0,0,0,0,0,0,1
58,63,0,1,0,0,0,0,0,0,1
58,64,0,1,0,0,0,0,0,0,1
58,65,0,1,0,1,0,0,0,0,0
58,66,0,1,0,0,0,0,0,0,1
58,67,0,1,0,0,1,0,0,0,0
58,69,0,1,0,1,0,0,0,0,0
58,70,0,1,0,1,0,0,0,0,0
58,71,0,1,0,0,0,0,0,0,1
58,73,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,0,0,0,0,1
58,75,0,1,0,0,0,0,0,0,1
58,76,0,1,0,1,0,0,0,0,0
58,77,0,1,0,0,0,0,0,0,1
58,78,0,1,0,0,0,0,0,0,1
58,80,0,1,0,0,0,0,0,0,1
58,81,0,1,0,1,0,0,0,0,0
58,82,0,1,0,0,0,0,0,0,1
58,83,0,1,0,1,0,0,0,0,0
58,84,0,1,0,0,0,1,0,0,0
58,85,0,1,0,0,0,0,0,1,0
58,86,0,1,0,0,0,0,0,1,0
58,87,0,1,0,0,0,0,0,1,0
58,88,0,1,0,0,0,0,0,1,0
58,89,0,1,0,0,0,0,0,1,0
58,90,0,1,0,1,0,0,0,0,0
58,91,0,1,0,0,0,0,0,0,1
58,92,0,1,1,0,0,0,0,0,0
58,93,0,1,1,0,0,0,0,0,0
58,94,0,1,0,0,0,1,0,0,0
58,95,0,1,1,0,0,0,0,0,0
58,96,0,1,0,1,0,0,0,0,0
58,97,0,1,0,1,0,0,0,0,0
58,98,0,1,0,1,0,0,0,0,0
58,99,0,1,0,0,0,0,0,0,1
58,100,0,1,0,0,0,0,0,0,1
58,101,0,1,0,1,0,0,0,0,0
58,102,0,1,0,1,0,0,0,0,0
58,103,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,0,0,0,0,1
58,105,0,1,0,1,0,0,0,0,0
58,106,0,1,0,1,0,0,0,0,0
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,1,0,0,0,0,0
58,109,0,1,0,1,0,0,0,0,0
58,110,0,1,0,1,0,0,0,0,0
58,111,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,1,0,0,0,0
58,114,0,1,0,0,1,0,0,0,0
58,115,0,1,0,0,0,0,0,0,1
58,116,0,1,0,0,0,0,0,0,1
58,117,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,1,0,0,0
58,120,0,1,0,0,0,0,0,1,0
58,121,0,1,0,0,0,0,0,1,0
58,122,0,1,0,0,0,0,0,1,0
58,123,0,1,0,0,0,0,0,1,0
58,124,0,1,0,0,0,0,0,1,0
58,125,0,1,0,0,0,0,0,1,0
59,50,0,1,0,0,0,1,0,0,0
59,51,0,1,0,1,0,0,0,0,0
59,55,0,1,0,0,0,0,0,0,1
59,56,0,1,0,0,0,0,0,0,1
59,57,0,1,0,0,0,0,0,0,1
59,58,0,1,0,0,1,0,0,0,0
59,59,0,1,0,1,0,0,0,0,0
59,60,0,1,0,0,0,0,0,0,1
59,61,0,1,0,0,0,0,0,0,1
59,62,0,1,0,0,0,0,0,0,1
59,63,0,1,0,0,0,0,0,0,1
59,64,0,1,0,1,0,0,0,0,0
59,65,0,1,0,1,0,0,0,0,0
59,66,0,1,0,1,0,0,0,0,0
59,67,0,1,0,1,0,0,0,0,0
59,69,0,1,0,0,0,0,0,0,1
59,70,0,1,0,1,0,0,0,0,0
59,71,0,1,0,1,0,0,0,0,0
59,73,0,1,0,0,0,0,0,0,1
59,75,0,1,0,0,0,0,0,0,1
59,76,0,1,0,1,0,0,0,0,0
59,77,0,1,0,0,0,0,0,0,1
59,78,0,1,0,1,0,0,0,0,0
59,79,0,1,0,1,0,0,0,0,0
59,80,0,1,0,1,0,0,0,0,0
59,81,0,1,0,0,0,0,0,0,1
59,82,0,1,0,0,0,0,0,0,1
59,83,0,1,0,1,0,0,0,0,0
59,84,0,1,0,0,0,0,0,0,1
59,85,0,1,0,0,0,1,0,0,0
59,86,0,1,0,0,0,1,0,0,0
59,87,0,1,0,0,0,0,0,1,0
59,88,0,1,0,0,0,0,0,1,0
59,89,0,1,0,0,0,1,0,0,0
59,91,0,1,0,1,0,0,0,0,0
59,92,0,1,1,0,0,0,0,0,0
59,93,0,1,1,0,0,0,0,0,0
59,94,0,1,1,0,0,0,0,0,0
59,95,0,1,1,0,0,0,0,0,0
59,96,0,1,0,0,0,1,0,0,0
59,98,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,0,0,0,0,1
59,100,0,1,0,0,0,0,0,0,1
59,101,0,1,0,0,0,0,0,0,1
59,102,0,1,0,1,0,0,0,0,0
59,103,0,1,0,1,0,0,0,0,0
59,104,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,106,0,1,0,1,0,0,0,0,0
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,1,0,0,0,0
59,111,0,1,0,1,0,0,0,0,0
59,113,0,1,0,0,0,0,0,0,1
59,114,0,1,0,1,0,0,0,0,0
59,115,0,1,0,1,0,0,0,0,0
59,116,0,1,0,1,0,0,0,0,0
59,117,0,1,0,0,0,1,0,0,0
59,118,0,1,0,0,0,1,0,0,0
59,119,0,1,0,0,0,1,0,0,0
59,120,0,1,0,0,0,0,0,1,0
59,121,0,1,0,0,0,0,0,1,0
59,122,0,1,0,0,0,0,0,1,0
59,123,0,1,0,0,0,0,0,1,0
59,125,0,1,0,0,0,0,0,0,1
60,50,0,1,0,0,0,0,0,0,1
60,51,0,1,0,0,0,1,0,0,0
60,55,0,1,0,1,0,0,0,0,0
60,56,0,1,0,0,0,0,0,0,1
60,57,0,1,0,0,0,0,0,0,1
60,58,0,1,0,0,0,0,0,0,1
60,59,0,1,0,0,0,0,0,0,1
60,60,0,1,0,1,0,0,0,0,0
60,61,0,1,0,1,0,0,0,0,0
60,62,0,1,0,0,0,0,0,0,1
60,63,0,1,0,1,0,0,0,0,0
60,64,0,1,0,0,0,0,0,0,1
60,65,0,1,0,0,0,0,0,0,1
60,66,0,1,0,1,0,0,0,0,0
60,69,0,1,0,1,0,0,0,0,0
60,70,0,1,0,1,0,0,0,0,0
60,72,0,1,0,0,0,0,0,0,1
60,73,0,1,0,0,0,0,0,0,1
60,75,0,1,0,1,0,0,0,0,0
60,76,0,1,0,0,0,0,0,0,1
60,77,0,1,0,0,0,0,0,0,1
60,78,0,1,0,0,1,0,0,0,0
60,79,0,1,0,1,0,0,0,0,0
60,80,0,1,0,0,0,0,0,0,1
60,81,0,1,0,0,0,0,0,0,1
60,82,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,0,0,0,1
60,85,0,1,0,0,0,0,0,0,1
60,86,0,1,0,0,0,0,0,0,1
60,87,0,1,0,0,0,1,0,0,0
60,88,0,1,0,1,0,0,0,0,0
60,89,0,1,0,0,0,0,0,0,1
60,91,0,1,0,0,0,0,0,0,1
60,92,0,1,1,0,0,0,0,0,0
60,93,0,1,0,0,0,1,0,0,0
60,94,0,1,1,0,0,0,0,0,0
60,95,0,1,1,0,0,0,0,0,0
60,96,0,1,1,0,0,0,0,0,0
60,97,0,1,0,1,0,0,0,0,0
60,98,0,1,0,0,0,0,0,0,1
60,99,0,1,0,1,0,0,0,0,0
60,100,0,1,0,0,0,0,0,0,1
60,101,0,1,0,1,0,0,0,0,0
60,102,0,1,0,0,0,0,1,0,0
60,103,0,1,0,1,0,0,0,0,0
60,105,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,108,0,1,0,1,0,0,0,0,0
60,109,0,1,0,1,0,0,0,0,0
60,110,0,1,0,0,1,0,0,0,0
60,111,0,1,0,0,1,0,0,0,0
60,113,0,1,0,0,0,0,0,0,1
60,114,0,1,0,1,0,0,0,0,0
60,115,0,1,0,0,0,1,0,0,0
60,116,0,1,0,0,0,1,0,0,0
60,117,0,1,0,0,0,1,0,0,0
60,118,0,1,0,1,0,0,0,0,0
60,120,0,1,0,0,0,0,0,1,0
60,121,0,1,0,0,0,0,0,1,0
60,122,0,1,0,0,0,0,0,1,0
60,123,0,1,0,0,0,0,0,1,0
60,125,0,1,0,0,0,1,0,0,0
60,126,0,1,0,0,0,1,0,0,0
60,127,0,1,0,0,0,0,0,0,1
61,51,0,1,0,1,0,0,0,0,0
61,54,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,56,0,1,0,0,0,0,0,0,1
61,57,0,1,0,1,0,0,0,0,0
61,58,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,62,0,1,0,0,0,0,0,0,1
61,63,0,1,0,0,0,0,0,0,1
61,64,0,1,0,1,0,0,0,0,0
61,65,0,1,0,1,0,0,0,0,0
61,66,0,1,0,0,0,0,0,0,1
61,67,0,1,0,0,0,0,0,0,1
61,69,0,1,0,1,0,0,0,0,0
61,71,0,1,0,0,0,0,0,0,1
61,72,0,1,0,1,0,0,0,0,0
61,75,0,1,0,0,0,0,0,0,1
61,76,0,1,0,0,0,0,0,0,1
61,77,0,1,0,0,0,0,0,0,1
61,78,0,1,0,0,1,0,0,0,0
61,79,0,1,0,0,1,0,0,0,0
61,80,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,84,0,1,0,0,0,0,0,0,1
61,86,0,1,0,1,0,0,0,0,0
61,87,0,1,0,0,0,1,0,0,0
61,88,0,1,0,0,0,0,0,0,1
61,89,0,1,0,1,0,0,0,0,0
61,90,0,1,0,1,0,0,0,0,0
61,91,0,1,0,0,0,0,0,0,1
61,92,0,1,0,0,0,0,0,0,1
61,93,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,1,0,0,0
61,95,0,1,1,0,0,0,0,0,0
61,96,0,1,0,0,0,0,0,0,1
61,97,0,1,0,1,0,0,0,0,0
61,98,0,1,0,1,0,0,0,0,0
61,99,0,1,0,1,0,0,0,0,0
61,100,0,1,0,1,0,0,0,0,0
61,101,0,1,0,0,0,0,0,0,1
61,102,0,1,0,1,0,0,0,0,0
61,103,0,1,0,0,0,0,1,0,0
61,104,0,1,0,1,0,0,0,0,0
61,105,0,1,0,0,0,0,0,0,1
61,106,0,1,0,0,0,0,0,0,1
61,107,0,1,0,0,0,0,0,0,1
61,108,0,1,0,0,0,0,0,0,1
61,109,0,1,0,0,1,0,0,0,0
61,110,0,1,0,1,0,0,0,0,0
61,111,0,1,0,0,0,0,0,0,1
61,112,0,1,0,1,0,0,0,0,0
61,113,0,1,0,0,0,0,0,0,1
61,115,0,1,0,0,0,0,0,0,1
61,116,0,1,0,1,0,0,0,0,0
61,117,0,1,0,1,0,0,0,0,0
61,118,0,1,0,0,0,1,0,0,0
61,119,0,1,0,0,0,1,0,0,0
61,120,0,1,0,0,0,0,0,1,0
61,121,0,1,0,0,0,0,0,1,0
61,122,0,1,0,0,0,0,0,1,0
61,125,0,1,0,0,0,1,0,0,0
61,126,0,1,0,0,0,1,0,0,0
61,127,0,1,0,1,0,0,0,0,0
62,51,0,1,0,0,0,0,0,0,1
62,52,0,1,0,0,0,0,0,0,1
62,54,0,1,0,0,0,0,0,0,1
62,55,0,1,0,1,0,0,0,0,0
62,58,0,1,0,0,0,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,60,0,1,0,0,0,0,0,0,1
62,61,0,1,0,1,0,0,0,0,0
62,63,0,1,0,0,0,0,0,0,1
62,64,0,1,0,0,0,0,0,0,1
62,65,0,1,0,1,0,0,0,0,0
62,66,0,1,0,0,0,0,0,0,1
62,67,0,1,0,0,0,0,0,0,1
62,68,0,1,0,0,0,0,0,0,1
62,69,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,71,0,1,0,1,0,0,0,0,0
62,72,0,1,0,0,0,0,0,0,1
62,73,0,1,0,0,0,0,0,0,1
62,74,0,1,0,0,0,0,0,0,1
62,75,0,1,0,0,0,0,0,0,1
62,77,0,1,0,1,0,0,0,0,0
62,78,0,1,0,1,0,0,0,0,0
62,79,0,1,0,0,1,0,0,0,0
62,80,0,1,0,0,0,0,0,0,1
62,81,0,1,0,0,0,0,0,0,1
62,82,0,1,0,1,0,0,0,0,0
62,85,0,1,0,0,0,0,0,0,1
62,86,0,1,0,0,0,0,0,0,1
62,87,0,1,0,0,0,1,0,0,0
62,88,0,1,0,0,0,1,0,0,0
62,89,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,91,0,1,0,1,0,0,0,0,0
62,92,0,1,0,1,0,0,0,0,0
62,93,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,95,0,1,0,1,0,0,0,0,0
62,96,0,1,0,1,0,0,0,0,0
62,98,0,1,0,0,0,0,0,0,1
62,99,0,1,0,0,0,0,0,0,1
62,100,0,1,0,1,0,0,0,0,0
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,1,0,0,0,0,0
62,103,0,1,0,0,0,0,1,0,0
62,104,0,1,0,0,0,0,1,0,0
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,1,0,0,0,0,0
62,108,0,1,0,1,0,0,0,0,0
62,109,0,1,0,0,0,0,0,0,1
62,110,0,1,0,0,0,0,0,0,1
62,111,0,1,0,1,0,0,0,0,0
62,112,0,1,0,1,0,0,0,0,0
62,113,0,1,0,1,0,0,0,0,0
62,114,0,1,0,0,0,0,0,0,1
62,115,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
62,117,0,1,0,1,0,0,0,0,0
62,118,0,1,0,0,0,0,0,0,1
62,119,0,1,0,0,0,0,0,0,1
62,120,0,1,0,0,0,1,0,0,0
62,121,0,1,0,0,0,0,0,1,0
62,122,0,1,0,0,0,1,0,0,0
62,124,0,1,0,1,0,0,0,0,0
62,125,0,1,0,0,0,1,0,0,0
62,126,0,1,0,0,0,1,0,0,0
62,127,0,1,1,0,0,0,0,0,0
63,53,0,1,0,1,0,0,0,0,0
63,55,0,1,0,0,0,0,0,0,1
63,56,0,1,0,1,0,0,0,0,0
63,58,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,60,0,1,0,1,0,0,0,0,0
63,61,0,1,0,0,0,0,0,0,1
63,62,0,1,0,0,0,0,0,0,1
63,65,0,1,0,1,0,0,0,0,0
63,66,0,1,0,0,0,0,0,0,1
63,69,0,1,0,0,0,0,0,0,1
63,70,0,1,0,1,0,0,0,0,0
63,71,0,1,0,1,0,0,0,0,0
63,73,0,1,0,0,0,0,0,0,1
63,74,0,1,0,0,0,0,0,0,1
63,75,0,1,0,0,0,0,0,0,1
63,76,0,1,0,1,0,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,1,0,0,0,0,0
63,80,0,1,0,1,0,0,0,0,0
63,81,0,1,0,0,0,0,0,0,1
63,82,0,1,0,0,0,0,0,0,1
63,83,0,1,0,0,0,0,0,0,1
63,84,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,0,0,0,0,1
63,86,0,1,0,0,0,0,0,0,1
63,87,0,1,0,1,0,0,0,0,0
63,88,0,1,0,0,0,0,0,0,1
63,89,0,1,0,0,0,0,0,0,1
63,90,0,1,0,0,0,0,0,0,1
63,91,0,1,0,1,0,0,0,0,0
63,92,0,1,0,1,0,0,0,0,0
63,94,0,1,0,1,0,0,0,0,0
63,95,0,1,0,1,0,0,0,0,0
63,96,0,1,0,0,1,0,0,0,0
63,97,0,1,0,0,0,0,0,0,1
63,98,0,1,0,1,0,0,0,0,0
63,99,0,1,0,1,0,0,0,0,0
63,100,0,1,0,0,0,0,0,0,1
63,101,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,1,0,0
63,103,0,1,0,0,0,0,1,0,0
63,104,0,1,0,0,0,0,1,0,0
63,105,0,1,0,0,0,0,1,0,0
63,106,0,1,0,0,0,0,1,0,0
63,107,0,1,0,0,0,0,0,0,1
63,108,0,1,0,1,0,0,0,0,0
63,109,0,1,0,0,0,0,0,0,1
63,110,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,1,0,0,0
63,112,0,1,0,0,0,1,0,0,0
63,114,0,1,0,1,0,0,0,0,0
63,115,0,1,0,1,0,0,0,0,0
63,116,0,1,0,1,0,0,0,0,0
63,117,0,1,0,0,0,0,0,0,1
63,118,0,1,0,1,0,0,0,0,0
63,119,0,1,0,0,0,1,0,0,0
63,120,0,1,0,1,0,0,0,0,0
63,121,0,1,0,0,0,0,0,1,0
63,122,0,1,0,0,0,1,0,0,0
63,124,0,1,0,0,0,1,0,0,0
63,126,0,1,0,0,0,0,0,0,1
63,127,0,1,0,0,0,1,0,0,0
64,52,0,1,0,0,0,1,0,0,0
