x,y,val
0,20,3561
11,27,24059
29,1,1038
44,9,6482
17,28,4597
3,24,2701
29,5,20508
8,34,10314
43,2,10473
51,3,118062
21,7,991
24,14,6788
4,15,6740
42,28,11941
42,17,5006
44,25,8045
7,19,2573
13,62,3520
1,15,224
31,4,168
2,5,3950
14,20,6307
62,3,2210
12,13,4088
16,5,1843
16,22,6582
22,29,7513
24,7,27745
5,26,1074
12,18,4266
63,6,1065
8,44,13926
6,20,3148
48,32,2548
17,62,1874
36,20,17873
5,23,21
4,6,14
28,18,2804
30,3,11
41,3,10651
7,24,12843
8,26,14002
34,24,1129
2,51,4822
0,10,3476
14,12,2937
59,9,144298
19,15,3174
7,51,20302
21,16,3506
21,14,1220
15,21,1218
37,31,14224
28,28,725
58,6,2642
52,4,4462
4,28,9381
56,20,4013
42,36,10640
42,0,8125
2,28,6384
37,9,4350
38,20,167
42,29,10212
41,11,2994
17,61,9303
46,28,23471
4,21,112
49,11,3180
46,4,8027
19,7,3366
26,29,1173
1,12,130
7,39,3575
4,32,3232
36,25,494
31,23,5251
41,1,7695
51,9,6752
9,4,388
27,10,10920
50,26,8441
4,46,54126
27,12,2373
57,23,3986
51,8,5132
54,4,6042
2,33,14849
8,20,7759
10,35,704
5,32,4223
6,15,1122
18,62,1349
20,17,1725
32,20,4514
48,0,5749
8,14,19048
3,41,14150
37,18,10674
52,10,84299
40,31,3550
39,31,8852
43,30,8079
31,25,8868
27,13,17407
18,24,3383
17,56,2840
54,9,5145
43,33,3701
43,26,6648
53,11,6801
12,30,3045
25,17,3342
17,5,5469
39,9,1829
28,21,3072
12,25,4607
5,52,7753
1,38,29573
56,6,2025
8,40,678
13,17,15233
38,17,816
58,22,37
47,15,20415
4,41,3693
39,15,192
3,61,4935
25,14,57893
8,28,10263
8,3,1651
9,49,12511
6,25,1830
40,26,1170
23,18,3060
1,20,5920
7,36,15105
62,0,1286
40,17,11072
62,6,2791
4,14,31
4,4,5938
40,23,4126
56,21,2343
7,31,5761
27,25,708
5,14,3371
29,10,7075
53,5,5089
63,1,774
5,19,7017
20,28,9893
26,5,3394
47,21,7336
10,0,1509
22,15,25626
41,21,7868
40,8,12740
15,58,3417
6,8,11491
48,24,8740
57,19,1847
9,61,2861
32,17,3097
5,49,46378
12,51,3996
27,6,6025
62,8,869
2,17,1322
8,35,3264
1,45,12822
55,16,33281
53,17,3685
46,21,6689
51,24,7806
35,9,1564
43,8,2642
7,48,11125
29,15,6640
16,13,4
23,17,878
33,1,3849
15,16,5501
32,1,3092
10,42,464
38,10,4344
2,9,2118
1,55,10782
51,16,5794
8,55,3186
8,48,8092
7,50,30879
11,15,4123
61,4,1985
39,12,6232
51,1,1301
9,50,16324
49,10,5335
53,10,8605
28,7,4819
9,38,2150
0,28,9777
9,9,6844
17,63,209
35,23,1335
11,2,5599
9,13,3192
14,59,4752
61,1,3286
38,29,9560
4,44,15488
20,24,8916
11,25,2020
4,11,13158
37,21,2780
56,19,4082
43,35,5593
11,62,12514
6,21,4774
4,3,6064
57,1,3062
24,12,1312
8,56,2066
44,34,10799
53,6,5679
34,10,1437
12,47,805
33,20,1824
1,43,1309
42,18,3043
3,58,5640
3,45,12685
34,16,11205
39,5,17449
