x,y,dlt,tcd
88,23,1,70
88,24,2,43
88,25,,57
88,26,2,42
88,27,1,49
88,28,2,41
88,29,2,75
88,30,,69
88,31,,12
88,32,1,78
88,33,2,80
88,34,1,60
88,35,1,82
88,36,2,79
88,37,1,77
88,38,2,84
88,39,1,80
88,40,2,83
88,41,1,87
88,42,,35
89,0,1,46
89,1,1,69
89,2,1,58
89,3,1,71
89,4,2,80
89,5,2,74
89,6,2,62
89,7,2,73
89,8,1,82
89,9,,66
89,10,,43
89,11,,28
89,12,,4
89,13,2,31
89,14,2,57
89,15,1,40
89,16,2,50
89,17,,20
89,19,1,57
89,20,1,57
89,21,1,69
89,22,1,75
89,23,1,76
89,24,1,73
89,25,1,53
89,26,1,79
89,27,1,64
89,28,1,68
89,29,2,59
89,30,,63
89,31,1,42
89,32,1,81
89,33,2,80
89,34,2,69
89,35,2,56
89,36,2,71
89,37,2,76
89,38,,36
89,39,,76
89,40,1,79
89,41,1,84
89,42,1,52
89,43,,45
90,0,1,53
90,1,1,70
90,2,1,39
90,3,1,72
90,4,,75
90,5,,57
90,6,,48
90,7,2,73
90,8,2,75
90,9,,13
90,10,,27
90,11,,25
90,12,2,45
90,13,2,76
90,14,,69
90,15,,57
90,16,,12
90,17,,44
90,18,,15
90,19,1,64
90,20,,61
90,21,1,61
90,22,1,26
90,23,2,27
90,24,2,58
90,25,1,66
90,26,1,28
90,27,2,42
90,28,1,79
90,29,2,45
90,30,1,32
90,31,1,65
90,32,2,74
90,33,1,69
90,34,1,75
90,35,1,71
90,36,1,75
90,37,1,72
90,38,2,71
90,39,2,66
90,40,2,55
90,41,1,78
90,42,,31
90,43,,55
91,0,,46
91,1,2,77
91,2,1,74
91,3,1,50
91,4,,75
91,5,,23
91,6,,50
91,7,2,75
91,8,,71
91,9,,1
91,10,,25
91,11,2,45
91,12,2,68
91,13,2,72
91,14,,19
91,15,,17
91,16,,12
91,17,2,15
91,18,2,36
91,19,2,49
91,20,2,33
91,21,2,43
91,22,1,51
91,23,2,77
91,24,2,76
91,25,,74
91,26,,48
91,27,2,40
91,28,,45
91,29,1,86
91,30,,47
91,31,1,37
91,32,1,66
91,33,1,58
91,34,1,76
91,35,2,49
91,36,1,41
91,37,1,70
91,38,2,62
91,39,,46
91,40,,40
91,41,2,77
91,42,,65
92,0,1,56
92,1,1,57
92,2,1,75
92,3,1,65
92,4,1,79
92,5,,31
92,6,,21
92,7,,31
92,8,1,75
92,9,,36
92,10,2,51
92,11,2,77
92,12,2,62
92,13,1,66
92,14,,12
92,15,,7
92,16,,62
92,17,2,62
92,18,2,64
92,19,1,65
92,20,2,58
92,21,1,30
92,22,1,62
92,23,1,77
92,24,2,65
92,25,,61
92,26,,24
92,27,1,61
92,28,,70
92,29,1,83
92,30,,57
92,31,2,52
92,32,1,74
92,33,2,72
92,34,2,79
92,35,2,48
92,36,1,48
92,37,1,73
92,38,,37
92,39,,1
92,40,,39
92,42,,82
92,43,,55
92,44,,83
93,0,1,60
93,1,1,68
93,2,1,71
93,3,2,73
93,4,1,58
93,5,1,84
93,6,1,78
93,7,,16
93,8,,62
93,9,2,50
93,10,,68
93,11,1,53
93,12,1,40
93,13,,39
93,14,,22
93,15,,57
93,16,2,65
93,17,2,66
93,18,2,64
93,19,2,65
93,20,1,38
93,21,1,32
93,22,1,73
93,23,1,82
93,24,,32
93,25,,62
93,26,,61
93,27,1,46
93,28,1,69
93,29,1,36
93,30,,48
93,31,2,45
93,32,2,51
93,33,2,77
93,34,2,57
93,35,2,39
93,37,1,60
93,38,1,55
93,39,,5
94,0,1,70
94,1,1,76
94,2,2,55
94,3,1,44
94,4,1,74
94,5,2,73
94,6,,69
94,7,,37
94,8,,3
94,9,,42
94,10,,28
94,11,,64
94,12,,66
94,13,,2
94,14,1,60
94,15,,61
94,16,2,58
94,17,2,69
94,18,2,63
94,19,,35
94,20,2,39
94,21,2,30
94,22,2,68
94,23,,26
94,24,,15
94,25,,3
94,26,,4
94,27,,41
94,28,,85
94,29,,73
94,30,1,79
94,31,1,74
94,32,2,75
94,33,,64
94,34,,12
94,35,1,61
94,36,1,52
94,37,,69
94,38,,90
94,39,,9
94,40,,47
95,0,1,72
95,1,1,78
95,2,2,55
95,3,1,49
95,4,1,80
95,5,,81
95,6,,39
95,7,,14
95,8,,52
95,9,,27
95,10,,71
95,11,,54
95,12,,31
95,13,,1
95,14,2,56
95,15,2,41
95,16,2,52
95,17,2,71
95,18,1,62
95,19,1,58
95,20,2,13
95,21,1,60
95,22,2,68
95,23,2,67
95,24,2,66
95,25,,2
95,26,,2
95,27,,21
95,28,,31
95,29,,51
95,30,,63
95,31,1,54
95,32,,31
95,33,,10
95,34,,10
95,35,,19
95,37,,43
95,38,,33
95,39,,50
96,0,1,80
96,1,1,74
96,2,1,66
96,3,,46
96,4,,33
96,5,1,30
96,6,,16
96,7,2,36
96,8,,60
96,9,,52
96,10,,24
96,12,,31
96,13,,41
96,14,2,72
96,15,2,44
96,16,,72
96,17,2,73
96,18,2,31
96,19,1,62
96,20,1,72
96,21,1,49
96,22,1,63
96,23,2,73
96,24,2,53
96,25,2,57
96,26,,56
96,27,,15
96,28,,30
96,29,,16
96,30,,10
96,31,,19
96,32,,18
96,35,,3
96,36,,30
96,37,,25
97,0,1,73
97,1,,36
97,2,,29
97,3,,22
97,4,2,52
97,5,1,65
97,6,1,54
97,7,1,57
97,8,,65
97,9,,14
97,11,,3
97,12,,13
97,13,1,61
97,14,2,74
97,15,2,54
97,16,,72
97,17,2,73
97,18,2,34
97,19,1,63
97,20,1,69
97,21,2,30
97,22,1,70
97,23,2,81
97,24,2,55
97,25,,79
97,26,,40
97,27,,47
97,28,,21
97,29,2,37
97,30,,25
97,31,,23
97,32,,20
97,33,1,42
97,34,1,63
97,35,1,62
97,36,1,76
97,37,1,78
98,0,,51
98,1,,28
98,2,1,50
98,3,1,73
98,4,,31
98,5,1,57
98,6,1,79
98,7,,8
98,8,,21
98,9,,1
98,11,,30
98,12,2,45
98,13,1,16
98,14,2,64
98,15,2,73
98,16,,73
98,17,2,64
98,18,1,38
98,19,1,62
98,20,1,75
98,21,,73
98,22,2,71
98,23,2,16
98,24,,35
98,25,,75
98,26,1,25
98,27,,37
98,28,,36
98,29,1,33
98,30,1,55
98,31,,23
98,32,1,81
98,33,1,82
98,34,1,76
98,35,1,71
98,36,1,65
98,37,1,56
99,0,1,55
99,1,1,45
99,2,,34
99,3,1,57
99,4,2,21
99,5,,24
99,6,,42
99,7,,23
99,8,2,53
99,9,,52
99,10,,55
99,11,,6
99,12,,14
99,13,1,70
99,14,2,75
99,15,2,40
99,16,,40
99,17,,12
99,18,1,13
99,19,2,51
99,20,2,49
99,21,,73
99,22,1,41
99,23,2,60
99,24,2,79
99,25,2,44
99,26,2,70
99,27,2,83
99,28,2,81
99,29,1,71
99,30,1,73
99,31,1,75
99,32,1,82
99,33,1,50
99,34,1,75
99,35,,60
99,36,,45
99,37,,75
100,0,1,72
100,1,2,64
100,2,2,53
100,3,2,76
100,4,2,82
100,5,2,62
100,6,2,39
100,7,2,65
100,8,,39
100,9,,51
100,10,,47
100,11,2,20
100,12,1,48
100,13,2,71
100,14,2,69
100,15,,41
100,16,,1
100,17,,1
100,18,2,77
100,19,2,68
100,20,2,78
100,21,,57
100,22,,41
100,23,2,72
100,24,2,50
100,25,2,67
100,26,2,75
100,27,2,81
100,28,2,71
100,29,1,58
100,30,1,61
100,31,,38
100,32,2,65
100,33,,35
100,34,,64
100,35,,49
100,36,,63
100,37,,41
101,0,2,82
101,1,2,79
101,2,2,42
101,3,2,73
101,4,2,73
101,5,1,59
101,6,2,40
101,7,2,45
101,8,1,75
101,9,2,46
101,10,2,56
101,11,,32
101,12,,32
101,13,,63
101,14,1,73
101,15,,45
101,16,,8
101,17,1,20
101,18,2,56
101,19,1,63
101,20,,73
101,21,,34
101,22,,48
101,23,2,66
101,24,2,59
101,25,2,45
101,26,2,39
101,27,1,46
101,28,1,43
101,29,1,59
101,30,2,67
101,31,,62
101,32,,57
101,33,1,50
101,34,1,64
101,35,,88
102,0,1,77
102,1,1,78
102,2,2,75
102,3,2,73
102,4,2,48
102,5,,21
102,6,,38
102,7,,69
102,8,1,60
102,9,1,55
102,10,2,80
102,11,2,57
102,12,1,48
102,13,,38
102,14,1,55
102,15,1,52
102,16,2,55
102,17,2,71
102,18,2,78
102,19,2,77
102,20,1,79
102,21,2,50
102,22,2,80
102,23,1,65
102,24,1,57
102,25,2,61
102,26,2,58
102,27,1,82
102,28,1,38
102,29,2,22
102,30,2,62
102,31,2,73
102,32,1,73
102,33,,68
102,34,,65
102,35,,49
103,0,1,67
103,1,1,35
103,2,2,46
103,3,,26
103,4,,36
103,5,,14
103,6,,14
103,7,,21
103,8,,73
103,9,,70
103,10,,18
103,11,2,42
103,12,,65
103,13,2,28
103,14,2,58
103,15,2,64
103,16,2,44
103,17,2,77
103,18,2,49
103,19,2,63
103,20,2,35
103,21,2,73
103,22,2,75
103,23,2,61
103,24,,57
103,25,2,79
103,26,,77
103,27,1,17
103,28,1,58
103,29,1,52
103,30,1,71
103,31,1,66
103,32,1,94
103,33,1,33
103,34,,15
103,35,,90
104,0,,51
104,1,,53
104,2,1,56
104,3,1,49
104,4,,38
104,5,,8
104,6,,42
104,7,2,24
104,8,2,68
104,9,2,48
104,10,,7
104,11,,61
104,12,,32
104,13,,29
104,14,1,48
104,15,1,63
104,16,1,64
104,17,2,44
104,18,2,59
104,19,2,35
104,20,2,40
104,21,2,47
104,22,1,75
104,23,2,32
104,24,2,58
104,25,2,27
104,26,2,30
104,27,2,65
104,28,1,63
104,29,1,76
104,30,1,77
104,31,2,72
104,32,,82
104,33,,68
105,0,1,29
105,1,1,61
105,2,2,43
105,3,2,73
105,4,,51
105,5,,69
105,6,2,78
105,7,2,74
105,8,2,67
105,9,2,77
105,10,2,59
105,12,2,22
105,13,,58
105,14,,14
105,15,1,50
105,16,2,63
105,17,1,49
105,18,1,66
105,19,2,42
105,20,2,79
105,21,2,69
105,22,1,44
105,23,1,74
105,24,2,74
105,25,1,49
105,26,1,78
105,27,2,78
105,28,2,73
105,29,1,78
105,30,,53
105,31,2,53
105,32,1,74
105,33,2,26
106,0,2,71
106,1,1,73
106,2,2,69
106,3,2,71
106,4,2,51
106,5,1,64
106,6,1,65
106,7,2,67
106,8,1,71
106,9,1,56
106,10,,47
106,11,,44
106,12,2,46
106,13,2,18
106,14,2,14
106,15,1,50
106,16,2,66
106,17,2,28
106,18,1,35
106,19,1,30
106,20,2,68
106,21,1,66
106,22,1,21
106,23,1,41
106,24,1,79
106,25,2,70
106,26,1,30
106,27,2,47
106,28,2,61
106,29,2,61
106,30,2,65
106,31,2,58
106,32,2,83
106,33,,59
107,0,2,66
107,1,1,39
107,2,1,65
107,3,2,39
107,4,1,59
107,5,1,38
107,6,1,39
107,7,2,77
107,8,1,71
107,9,1,73
107,10,,72
107,11,,79
107,12,2,74
107,13,2,64
107,14,1,74
107,15,2,71
107,16,2,66
107,17,2,41
107,18,1,62
107,19,1,34
107,20,1,36
107,21,1,63
107,22,1,39
107,23,1,76
107,24,2,52
107,25,2,71
107,26,,47
107,27,,39
107,28,2,57
107,29,2,42
107,30,1,67
107,31,1,67
107,32,,82
108,0,1,62
108,1,2,64
108,2,1,63
108,3,2,36
108,4,1,66
108,5,1,41
108,6,1,42
108,7,2,69
108,8,1,67
108,9,1,61
108,10,2,39
108,11,1,30
108,12,,68
108,13,1,70
108,14,1,65
108,15,1,41
108,16,,54
108,17,,59
108,18,,16
108,19,,13
108,20,,28
108,21,1,70
108,22,2,80
108,23,2,71
108,24,2,74
108,25,2,71
108,26,,66
108,27,,79
108,28,2,75
108,29,1,80
108,30,1,70
108,31,1,81
108,32,,32
109,0,2,67
109,1,2,74
109,2,1,79
109,3,1,50
109,4,1,41
109,5,2,38
109,6,1,67
109,7,1,44
109,8,1,57
109,9,1,76
109,10,1,27
109,11,1,24
109,12,1,62
109,13,1,50
109,14,1,31
109,15,1,55
109,16,,50
109,17,,36
109,18,,10
109,19,,12
109,20,,27
109,21,2,60
109,22,2,75
109,23,2,53
109,24,1,82
109,25,2,69
109,26,,76
109,27,2,53
109,28,2,66
109,29,,81
109,30,,18
109,31,1,34
109,32,,79
110,0,2,65
110,1,,59
110,2,1,28
110,3,1,37
110,4,,34
110,5,,12
110,6,2,41
110,7,2,74
110,8,2,58
110,9,2,75
110,10,,37
110,11,1,11
110,12,1,58
110,13,1,36
110,14,1,60
110,15,2,77
110,16,2,31
110,17,,22
110,19,2,38
110,20,2,44
110,21,2,55
110,22,2,29
110,23,2,45
110,24,1,45
110,25,2,76
110,26,2,55
110,27,2,28
110,28,,50
110,29,,42
110,30,,4
110,31,,44
111,0,,69
111,1,,23
111,2,1,26
111,3,,44
111,4,,34
111,5,,9
111,6,2,64
111,7,2,74
111,8,1,57
111,9,2,73
111,10,,75
111,11,2,10
111,12,1,66
111,13,,42
111,14,,46
111,15,,73
111,16,2,76
111,17,2,69
111,18,2,16
111,19,2,44
111,20,2,72
111,21,2,63
111,22,,31
111,23,,56
111,24,,58
111,25,2,70
111,26,2,54
111,27,2,87
111,28,,52
111,29,,41
111,30,,88
112,0,,68
112,1,,34
112,2,1,41
112,3,,16
112,4,2,14
112,5,2,35
112,6,2,49
112,7,2,54
112,8,1,40
112,9,1,70
112,10,1,78
112,12,2,61
112,13,,67
112,14,,62
112,15,,48
112,16,2,46
112,17,1,57
112,18,2,52
112,19,2,36
112,20,2,52
112,21,2,66
112,22,2,65
112,23,,75
112,24,,28
112,25,2,66
112,26,1,52
112,27,,70
112,28,,54
112,29,,75
113,0,1,55
113,1,,14
113,2,1,64
113,3,,16
113,4,,38
113,5,1,35
113,6,1,48
113,7,1,55
113,8,1,54
113,9,1,61
113,10,1,55
113,11,,30
113,12,1,68
113,13,1,66
113,14,,48
113,15,2,7
113,16,2,56
113,17,2,62
113,18,1,41
113,19,1,64
113,20,2,34
113,21,2,66
113,22,2,75
113,23,,44
113,24,,31
113,25,,18
113,26,,43
114,0,,66
114,1,,35
114,2,1,34
114,3,,39
114,4,,69
114,5,1,79
114,6,1,49
114,7,2,72
114,8,2,82
114,9,,65
114,10,1,72
114,11,1,78
114,12,,24
114,13,,38
114,14,,45
114,15,2,74
114,16,1,51
114,17,2,66
114,18,2,70
114,19,1,28
114,20,1,53
114,21,2,68
114,22,,84
114,23,,55
114,24,,51
114,25,1,29
114,26,,44
115,0,,51
115,1,1,44
115,2,1,65
115,3,1,63
115,4,1,70
115,5,1,44
115,6,1,59
115,7,1,68
115,8,2,73
115,9,1,18
115,10,1,54
115,11,,42
115,12,,18
115,13,,32
115,14,,38
115,15,1,42
115,16,1,61
115,17,1,70
115,18,2,48
115,19,2,47
115,20,1,61
115,21,2,72
115,22,2,75
115,23,,65
115,24,,64
115,25,,1
115,26,,15
116,0,1,65
116,1,1,35
116,2,1,37
116,3,1,44
116,4,1,58
116,5,,79
116,6,,41
116,7,1,58
116,8,1,81
116,9,1,34
116,10,1,68
116,12,,44
116,13,2,34
116,14,,18
116,15,,16
116,16,2,51
116,17,2,47
116,18,2,71
116,19,2,67
116,20,,41
116,21,2,44
116,22,1,81
116,23,,67
116,24,,37
116,25,,47
117,0,1,31
117,1,2,52
117,2,2,54
117,3,1,75
117,4,,43
117,5,,59
117,6,1,53
117,7,1,79
117,8,1,63
117,9,1,78
117,10,1,64
117,11,2,56
117,12,,51
117,13,,64
117,14,,50
117,15,2,43
117,16,,22
117,17,1,33
117,18,1,52
117,19,1,62
117,20,1,71
117,21,,66
117,22,1,55
117,23,1,44
117,24,,38
118,0,1,87
118,1,2,79
118,2,2,57
118,3,1,82
118,4,1,62
118,5,1,87
118,6,2,79
118,7,1,78
118,8,1,60
118,9,1,70
118,10,,25
118,11,,39
118,12,1,34
118,13,2,63
118,14,,54
118,15,2,73
118,16,,55
118,17,1,35
118,18,1,78
118,19,1,82
118,20,2,75
118,21,,42
118,22,,22
118,24,,98
119,0,1,79
119,1,2,62
119,2,1,80
119,3,1,78
119,4,1,69
119,5,1,82
119,6,1,82
119,7,1,62
119,8,,51
119,9,1,58
119,10,,41
119,11,,36
119,12,1,68
119,13,1,55
119,14,1,53
119,15,1,75
119,16,1,43
119,17,1,43
119,18,1,61
119,19,1,41
119,20,,40
119,21,,45
119,22,,75
119,23,,28
120,0,1,65
120,1,1,15
120,2,1,77
120,3,1,76
120,4,1,66
120,5,1,86
120,6,2,47
120,7,,31
120,8,,63
120,9,1,76
120,10,1,60
120,11,1,50
120,12,1,66
120,13,1,74
120,14,1,50
120,15,1,73
120,16,1,76
120,17,,72
120,18,,46
120,19,1,66
120,20,,36
120,21,,76
120,22,,47
121,0,1,43
121,1,2,72
121,2,1,74
121,3,1,44
121,4,1,62
121,5,1,70
121,6,,19
121,7,,44
121,8,1,40
121,9,1,39
121,10,1,61
121,11,1,18
121,12,1,14
121,13,1,33
121,14,1,24
121,15,1,49
121,16,,54
121,17,1,53
121,18,,58
121,19,,83
121,20,,18
121,21,,21
122,0,1,66
122,1,1,37
122,2,1,29
122,3,1,31
122,4,1,62
122,5,1,73
122,6,1,71
122,7,,13
122,8,,7
122,9,,41
122,10,1,54
122,11,1,54
122,12,1,62
122,13,1,63
122,14,1,27
122,15,1,24
122,16,,59
122,17,,23
122,18,,45
122,19,,65
122,20,,52
122,21,,81
123,0,1,73
123,1,1,79
123,2,1,70
123,3,2,71
123,4,,58
123,5,,42
123,6,1,73
123,7,,8
123,9,,42
123,10,1,65
123,11,1,67
123,12,,44
123,13,1,58
123,14,1,80
123,15,1,86
123,16,1,43
123,17,,44
123,18,,88
123,19,,31
123,20,,64
123,21,,53
124,0,1,81
124,1,1,49
124,2,1,67
124,3,,56
124,4,1,74
124,5,1,47
124,6,,18
124,7,,1
124,8,1,33
124,9,,30
124,10,,42
124,11,1,56
124,12,,16
124,13,,36
124,14,1,61
124,15,1,46
124,16,1,48
124,17,1,46
124,18,,43
124,19,1,66
124,20,,17
125,0,2,80
125,1,1,78
125,2,1,66
125,3,,21
125,4,1,48
125,5,,35
125,6,,17
125,9,,15
125,10,,16
125,11,1,36
125,12,2,32
125,13,1,36
125,14,1,4
125,15,2,48
125,16,2,25
125,17,2,25
125,18,2,37
125,19,1,44
125,20,1,
126,0,1,60
126,1,1,31
126,2,1,45
126,3,1,64
126,4,,60
126,5,,33
126,6,,29
126,7,,2
126,9,1,19
126,10,1,37
126,11,1,66
126,12,,47
126,13,1,76
126,14,1,28
126,15,,35
126,16,,8
126,17,,12
126,18,,27
126,19,,7
127,0,1,37
127,1,1,36
127,2,,53
127,3,,21
127,4,,12
127,5,,17
127,6,,14
127,7,1,41
127,9,1,1
127,10,1,20
127,11,,19
127,12,,3
127,13,,26
127,14,1,56
127,15,1,58
127,16,,61
127,17,,61
127,18,,28
127,19,,2
