x,y,dlt,tcd
60,107,2,19
60,108,2,49
60,109,,17
60,110,,50
60,111,1,54
60,112,,41
60,113,,14
60,114,,4
60,115,,41
60,116,,28
60,117,,15
60,119,,4
60,120,,38
60,121,1,31
60,122,1,46
60,123,1,44
60,124,1,24
60,125,1,70
60,126,1,75
60,127,,61
61,0,,56
61,1,1,53
61,2,2,70
61,3,2,67
61,4,2,72
61,5,2,69
61,6,2,67
61,7,2,74
61,8,2,87
61,9,2,77
61,10,2,78
61,11,2,81
61,12,2,83
61,13,2,78
61,14,1,72
61,15,2,74
61,16,2,68
61,17,2,73
61,18,2,53
61,19,,14
61,21,,22
61,22,,10
61,26,,1
61,27,2,32
61,28,,57
61,29,,31
61,30,,4
61,33,1,44
61,34,1,23
61,38,1,51
61,39,1,80
61,40,2,40
61,41,,11
61,42,1,38
61,43,1,79
61,44,1,65
61,45,2,24
61,46,2,41
61,47,2,77
61,48,,56
61,49,2,17
61,50,1,63
61,51,1,65
61,52,1,71
61,53,1,76
61,54,1,79
61,55,,38
61,56,,56
61,57,,30
61,58,,2
61,59,,19
61,71,,24
61,72,,67
61,73,,1
61,75,,18
61,76,,45
61,81,,19
61,84,1,33
61,85,1,69
61,86,1,56
61,87,1,26
61,92,,23
61,98,,15
61,99,,3
61,100,,40
61,101,,28
61,102,2,21
61,103,,37
61,104,,17
61,105,,13
61,106,2,41
61,107,2,22
61,108,,4
61,109,2,48
61,110,2,58
61,111,,17
61,112,,32
61,113,,28
61,114,,19
61,115,,38
61,117,,40
61,118,1,
61,119,,32
61,120,,13
61,121,,28
61,122,,47
61,123,1,61
61,124,1,39
61,125,1,53
61,126,,56
61,127,,20
62,0,,25
62,1,2,78
62,2,2,80
62,3,2,78
62,4,2,72
62,5,2,79
62,6,2,81
62,7,2,77
62,8,2,75
62,9,2,76
62,10,2,79
62,11,2,81
62,12,2,79
62,13,2,72
62,14,2,78
62,15,2,72
62,16,2,74
62,17,2,72
62,18,2,64
62,19,,14
62,21,,3
62,22,,20
62,23,,12
62,24,,44
62,25,,1
62,26,,3
62,27,2,52
62,28,,65
62,29,,2
62,31,,16
62,32,,17
62,33,,56
62,34,,24
62,35,,33
62,36,,53
62,37,,12
62,38,1,56
62,39,1,75
62,40,1,60
62,41,,2
62,42,1,20
62,43,1,78
62,44,1,73
62,45,2,60
62,46,2,64
62,47,2,75
62,48,,16
62,49,1,56
62,50,2,70
62,51,,75
62,52,1,54
62,53,1,65
62,54,,24
62,55,,1
62,56,,3
62,57,,9
62,58,,19
62,59,,2
62,71,,1
62,72,,6
62,74,,48
62,76,,4
62,80,,11
62,81,,44
62,82,,35
62,83,1,26
62,84,1,64
62,85,1,78
62,86,,60
62,87,,5
62,92,,3
62,96,,13
62,97,,27
62,99,,7
62,100,,42
62,101,1,15
62,102,1,43
62,103,,29
62,104,,38
62,105,,50
62,106,1,54
62,107,1,43
62,108,,6
62,109,1,34
62,110,,33
62,111,,12
62,112,,41
62,113,,57
62,114,1,40
62,115,1,25
62,116,,23
62,117,,6
62,118,1,19
62,119,1,16
62,120,1,55
62,121,1,60
62,122,,60
62,123,,3
62,124,,1
62,125,,2
62,126,,16
62,127,1,38
63,0,2,56
63,1,2,44
63,2,,67
63,3,,71
63,4,2,26
63,5,2,71
63,6,2,82
63,7,2,74
63,8,2,65
63,9,2,46
63,10,2,79
63,11,2,77
63,12,2,70
63,13,2,50
63,14,2,83
63,15,2,67
63,16,2,68
63,17,2,76
63,18,,46
63,21,,4
63,22,,23
63,23,,15
63,24,,19
63,25,,9
63,26,,8
63,28,,20
63,32,,6
63,33,,6
63,34,,9
63,35,1,44
63,36,1,12
63,37,1,3
63,38,1,53
63,39,1,78
63,40,1,68
63,41,,2
63,42,,22
63,43,1,86
63,44,1,85
63,45,1,62
63,46,1,70
63,47,2,78
63,48,1,50
63,49,1,54
63,50,,24
63,51,,27
63,53,,47
63,54,,31
63,55,,6
63,57,,7
63,58,1,26
63,59,1,52
63,60,,11
63,74,,18
63,76,,9
63,77,,32
63,80,,11
63,81,,43
63,82,2,29
63,83,1,75
63,84,1,72
63,85,1,73
63,86,,29
63,89,,1
63,90,,1
63,97,,14
63,99,,6
63,100,,37
63,101,1,55
63,102,1,62
63,103,1,43
63,104,,23
63,105,,37
63,106,2,65
63,107,1,14
63,108,,6
63,109,1,53
63,110,,9
63,111,1,45
63,112,,60
63,113,,10
63,114,,56
63,115,,6
63,116,,20
63,117,,19
63,118,1,41
63,119,1,44
63,120,1,32
63,121,1,47
63,122,,10
63,127,,49
64,0,2,68
64,1,,57
64,3,,3
64,4,2,53
64,5,2,74
64,6,2,74
64,7,2,81
64,8,2,82
64,9,2,82
64,10,2,78
64,11,2,73
64,12,2,77
64,13,2,80
64,14,2,75
64,15,2,77
64,16,2,48
64,17,2,62
64,18,2,65
64,19,,19
64,23,,8
64,24,,12
64,27,,28
64,28,,16
64,30,,7
64,31,,14
64,32,,43
64,33,,9
64,34,1,27
64,35,1,60
64,36,1,33
64,37,1,21
64,38,1,36
64,39,1,70
64,40,,63
64,41,,2
64,42,,4
64,43,1,85
64,44,1,81
64,45,1,73
64,46,1,61
64,47,1,59
64,48,1,66
64,49,,19
64,58,,44
64,82,2,37
64,83,1,73
64,84,1,76
64,85,1,68
64,86,,44
64,87,,3
64,89,,35
64,90,,35
64,91,1,
64,94,,31
64,95,,23
64,99,,15
64,100,1,22
64,101,2,58
64,102,2,74
64,103,2,61
64,104,2,20
64,105,2,72
64,106,1,44
64,107,,39
64,108,,17
64,109,1,45
64,110,,10
64,111,,41
64,112,,34
64,113,,31
64,114,,40
64,115,,4
64,116,,23
64,117,,7
64,118,,29
64,119,1,64
64,120,,60
64,121,,47
64,122,,40
64,126,,17
64,127,1,73
65,0,2,82
65,1,,43
65,2,,6
65,3,1,12
65,4,2,61
65,5,2,45
65,6,1,82
65,7,2,78
65,8,2,85
65,9,2,73
65,10,2,63
65,11,2,54
65,12,2,80
65,13,2,74
65,14,2,78
65,15,2,75
65,16,2,67
65,17,2,55
65,18,2,67
65,19,1,20
65,20,,4
65,21,,5
65,25,,3
65,26,,3
65,27,,6
65,28,,3
65,32,,14
65,33,,7
65,34,1,50
65,35,1,51
65,36,1,10
65,37,1,57
65,38,1,44
65,39,1,59
65,40,1,65
65,41,1,54
65,42,1,50
65,43,1,60
65,44,,54
65,45,,52
65,46,,50
65,47,,27
65,48,,14
65,58,,13
65,62,,5
65,65,,1
65,66,,27
65,67,,4
65,68,,22
65,78,,28
65,79,,24
65,80,,3
65,81,,1
65,82,2,65
65,83,1,73
65,84,1,72
65,85,1,59
65,86,,17
65,87,,2
65,94,,17
65,95,,8
65,97,,4
65,98,,6
65,99,,39
65,100,2,48
65,101,2,66
65,102,2,70
65,103,2,50
65,104,2,48
65,105,2,66
65,106,2,67
65,107,,17
65,108,,49
65,109,,38
65,110,,41
65,111,,61
65,112,,18
65,113,1,17
65,114,,61
65,115,,13
65,116,,3
65,117,,6
65,118,,11
65,119,,23
65,120,,40
65,121,,20
65,122,1,55
65,123,,8
65,124,,7
65,125,,35
65,126,1,48
65,127,,55
66,0,1,54
66,1,2,54
66,2,2,70
66,3,2,83
66,4,2,79
66,5,2,84
66,6,2,77
66,7,2,51
66,8,2,78
66,9,2,60
66,10,2,67
66,11,2,80
66,12,2,82
66,13,2,60
66,14,2,73
66,15,2,51
66,16,,51
66,17,2,25
66,18,2,66
66,19,2,52
66,20,1,42
66,21,1,52
66,25,,16
66,26,,15
66,28,,5
66,29,,19
66,34,,24
66,35,1,48
66,36,1,55
66,37,1,64
66,38,1,51
66,39,1,60
66,40,1,62
66,41,1,60
66,42,1,73
66,43,1,81
66,44,,21
66,46,,22
66,47,,13
66,62,,27
66,81,2,1
66,82,2,56
66,83,1,13
66,84,1,42
66,85,1,51
66,94,,29
66,95,1,16
66,97,,26
66,98,,47
66,99,2,62
66,100,2,52
66,101,,37
66,102,,33
66,103,,12
66,104,2,55
66,105,,38
66,106,,15
66,107,2,68
66,108,,54
66,110,,71
66,111,,33
66,112,,8
66,113,1,35
66,114,1,71
66,115,,22
66,116,1,46
66,117,,43
66,118,,48
66,119,,29
66,121,,42
66,122,1,49
66,123,1,78
66,124,,72
66,125,1,74
66,126,1,51
66,127,,70
67,0,1,64
67,1,2,66
67,2,2,75
67,3,2,73
67,4,2,77
67,5,2,75
67,6,2,73
67,7,2,68
67,8,2,71
67,9,2,67
67,10,2,79
67,11,2,73
67,12,2,37
67,13,,34
67,14,2,29
67,15,2,41
67,16,2,59
67,17,2,49
67,18,2,67
67,19,2,65
67,20,1,72
67,21,1,58
67,24,,28
67,25,1,50
67,26,,40
67,28,,40
67,29,,30
67,33,,8
67,34,,9
67,35,1,21
67,36,1,76
67,37,1,71
67,38,1,78
67,39,1,67
67,40,1,67
67,41,1,61
67,42,1,68
67,43,1,39
67,44,,37
67,46,,9
67,47,,5
67,48,,44
67,49,,5
67,52,,25
67,53,,10
67,62,,7
67,67,,1
67,68,,5
67,81,2,7
67,82,1,72
67,83,1,34
67,84,,42
67,85,,15
67,94,,24
67,95,,18
67,96,,11
67,97,,44
67,98,,34
67,99,,19
67,100,,13
67,101,,2
67,103,,51
67,104,2,65
67,105,,9
67,106,1,40
67,107,2,67
67,108,,29
67,109,1,29
67,110,,21
67,111,,10
67,112,,57
67,113,1,65
67,114,1,45
67,115,1,34
67,116,1,67
67,117,,32
67,118,1,65
67,119,1,16
67,120,,11
67,121,,18
67,122,,4
67,123,,31
67,124,,29
67,125,,60
67,126,,12
67,127,,41
68,0,1,67
68,1,2,70
68,2,2,77
68,3,2,76
68,4,2,72
68,5,2,72
68,6,2,75
68,7,1,66
68,8,1,70
68,9,2,77
68,10,2,85
68,11,2,77
68,12,2,73
68,13,,54
68,14,2,44
68,15,2,71
68,16,2,67
68,17,2,66
68,18,2,65
68,19,2,67
68,20,2,78
68,21,1,70
68,22,,17
68,24,1,20
68,25,2,38
68,26,,16
68,33,,22
68,34,,40
68,35,1,72
68,36,1,80
68,37,,42
68,38,1,61
68,39,1,67
68,40,1,54
68,41,1,63
68,42,1,44
68,43,1,59
68,44,,20
68,46,,23
68,48,,62
68,49,,32
68,50,,18
68,61,,13
68,62,,22
68,67,,6
68,68,,36
68,73,,22
68,78,,27
68,81,2,36
68,82,2,72
68,83,,42
68,87,,8
68,88,,12
68,89,,12
68,90,,11
68,94,,18
68,96,,35
68,97,,57
68,98,,29
68,99,,54
68,103,2,33
68,104,,15
68,105,,31
68,106,2,64
68,107,,50
68,108,2,51
68,109,2,47
68,110,,17
68,111,,32
68,112,2,53
68,113,1,51
68,114,1,46
68,115,1,40
68,116,1,43
68,117,,59
68,118,1,52
68,119,,51
68,120,1,49
68,121,,32
68,122,,11
68,124,,5
68,125,,19
68,127,,25
69,0,2,60
69,1,1,68
69,2,2,78
69,3,2,79
69,4,2,79
69,5,1,77
69,6,1,83
69,7,2,78
69,8,2,76
69,9,2,82
69,10,2,85
69,11,2,78
69,12,2,75
69,13,2,68
69,14,2,69
69,15,2,78
69,16,2,70
69,17,2,68
69,18,2,49
69,19,2,53
69,20,2,76
69,21,1,75
69,22,,74
69,23,,22
69,24,,20
69,25,2,38
69,26,,23
69,28,,2
69,29,,18
69,30,2,28
69,31,,34
69,32,,23
69,33,2,10
69,34,1,27
69,35,1,63
69,36,1,46
69,37,,20
69,38,1,50
69,39,1,71
69,40,1,67
69,41,1,17
69,42,1,29
69,43,1,42
69,44,,43
69,46,,38
69,48,,27
69,49,,4
69,50,,45
69,51,,10
69,61,,2
69,62,,22
69,67,,1
69,68,,31
69,69,,11
69,73,,4
69,74,,7
69,75,,9
69,76,,11
69,77,,22
69,78,,5
69,79,,35
69,80,,9
69,81,,36
69,82,,13
69,83,,6
69,84,,6
69,85,,13
69,86,,8
69,87,,10
69,88,,15
69,89,,14
69,90,,2
69,96,,7
69,97,,7
69,98,,20
69,99,,49
69,102,2,34
69,103,,55
69,105,,32
69,106,2,66
69,107,,25
69,108,,47
69,109,,4
69,110,,1
69,111,,4
69,112,,12
69,113,,13
69,114,1,35
69,115,1,63
69,116,1,52
69,117,1,60
69,118,1,13
69,119,1,35
69,120,1,44
69,121,,4
69,122,,2
69,124,1,24
69,125,1,48
69,126,2,31
69,127,1,45
70,0,2,31
70,1,1,68
70,2,2,68
70,3,2,83
70,4,1,85
70,5,2,68
70,6,2,75
70,7,2,78
70,8,2,83
70,9,2,88
70,10,2,83
70,11,2,80
70,12,2,73
70,13,,35
70,14,2,28
70,15,2,53
70,16,2,73
70,17,1,56
70,18,2,45
70,19,2,67
70,20,2,66
70,21,2,72
70,22,2,71
70,23,2,66
70,24,2,74
70,25,1,70
70,26,,55
70,27,,45
70,28,2,50
70,29,2,51
70,30,2,70
70,31,1,62
70,32,,4
70,33,2,36
70,34,,35
70,35,2,47
70,36,2,58
70,37,1,26
70,38,1,49
70,39,,68
70,40,1,36
70,41,,13
70,42,1,15
70,43,1,70
70,44,1,48
70,45,,21
70,46,,44
70,47,,25
70,48,,3
70,74,,42
70,75,,13
70,76,,7
70,80,,8
70,81,,9
70,82,,20
70,83,,14
70,84,,9
70,85,,53
70,86,1,49
70,87,,4
70,89,,18
70,100,,18
70,101,,15
70,102,2,60
70,103,,59
70,105,2,64
70,106,,37
70,111,,26
70,112,,43
70,113,,13
70,114,,17
70,115,,16
70,116,,13
70,117,,59
70,118,,13
70,119,,20
70,120,,77
70,121,,31
70,123,,16
70,124,1,68
70,125,1,82
70,126,1,83
70,127,1,74
71,0,,8
71,1,2,38
71,2,2,82
71,3,2,80
71,4,1,56
71,5,2,35
71,6,2,75
71,7,2,78
71,8,2,85
71,9,2,78
71,10,2,79
71,11,,66
71,12,2,47
71,13,,1
71,14,2,60
71,15,2,68
71,16,2,51
71,17,2,76
71,18,2,73
71,19,2,68
71,20,2,68
71,21,1,73
71,22,1,78
71,23,1,72
71,24,1,53
71,25,1,36
71,26,,17
71,27,2,60
71,28,2,72
71,29,1,69
71,30,1,47
71,31,1,67
71,32,1,60
71,33,2,75
71,34,1,63
71,35,1,63
71,36,2,63
71,37,,21
71,38,,29
71,39,,10
71,40,1,52
71,41,,16
71,42,,1
71,43,,23
71,44,,41
71,45,1,11
71,46,1,54
71,47,,9
71,48,,18
71,53,,7
71,54,,19
71,74,,1
71,75,,12
71,76,,7
71,81,,16
71,82,,62
71,83,,27
71,84,1,17
71,85,,13
71,86,1,55
71,87,,20
71,89,,18
71,90,,17
71,93,,39
71,94,,28
71,95,,15
71,96,,2
71,100,,9
71,101,2,51
71,102,2,51
71,103,,39
71,104,,45
71,105,1,74
71,106,,23
71,108,,37
71,109,,42
71,110,,34
71,111,,19
71,112,,35
71,113,,42
71,114,,52
71,115,1,30
71,116,,63
71,117,,39
71,119,,48
71,120,1,67
71,121,1,68
71,122,1,27
71,123,1,74
71,124,1,81
71,125,1,63
71,126,1,58
71,127,1,78
72,0,,28
72,1,1,33
72,2,1,69
72,3,1,73
72,4,1,52
72,5,2,68
72,6,2,74
72,7,2,76
72,8,2,87
72,9,2,83
72,10,,40
72,11,,14
72,12,,3
72,13,2,28
72,14,2,61
72,15,2,70
72,16,2,70
72,17,2,66
72,18,1,46
72,19,2,77
72,20,2,60
72,21,,36
72,22,1,75
72,23,1,70
72,24,,27
72,25,,14
72,26,2,19
72,27,2,67
72,28,1,77
72,29,1,76
72,30,1,72
72,31,,20
72,32,1,36
72,33,2,70
72,34,1,63
72,35,1,64
72,36,1,64
72,37,1,51
72,38,1,51
72,39,1,72
72,40,1,67
72,41,,44
72,42,1,39
72,43,1,60
72,44,1,30
72,45,,32
72,46,1,76
72,47,1,59
72,48,,44
72,49,,43
72,50,,35
72,51,,3
72,53,,12
72,54,,32
72,70,,1
72,74,,3
72,75,,42
72,76,,6
72,78,,7
72,79,,14
72,80,,9
72,81,1,28
72,82,,68
72,83,,55
72,84,,22
72,85,,5
72,86,2,30
72,87,1,50
72,90,,26
72,92,,1
72,93,1,16
72,94,,20
72,95,,13
72,96,,1
72,100,,31
72,101,2,65
72,102,,46
72,103,,3
72,104,1,44
72,105,1,76
72,106,,21
72,111,,2
72,112,,3
72,113,,15
72,114,1,51
72,115,1,31
72,116,1,40
72,117,1,37
72,118,1,47
72,119,1,8
72,120,1,46
72,121,1,78
72,122,1,77
72,123,1,80
72,124,1,65
72,125,1,42
72,126,1,56
72,127,1,47
73,0,,10
73,1,1,44
73,2,1,51
73,3,1,66
73,4,1,59
73,5,2,55
73,6,2,69
73,7,2,63
73,8,2,65
73,9,2,68
73,10,,29
73,12,,29
73,13,2,41
73,14,2,55
73,15,2,72
73,16,2,49
73,17,2,20
73,18,1,71
73,19,1,66
73,20,,46
73,21,,12
73,22,1,39
73,23,,36
73,24,,26
73,25,2,38
73,26,2,67
73,27,2,58
73,28,1,58
73,29,1,70
73,30,1,69
73,31,1,28
73,32,1,21
73,33,2,75
73,34,1,67
73,35,1,78
73,36,1,61
73,37,1,73
73,38,1,58
73,39,1,70
73,40,1,55
73,41,1,66
73,42,1,62
73,43,1,51
73,44,1,62
73,45,,57
73,46,1,66
73,47,1,54
73,48,2,51
73,49,1,28
73,50,1,27
73,51,,52
73,52,,11
73,53,,20
73,54,,40
73,69,,5
73,70,,25
73,71,,21
73,80,,10
73,81,2,62
73,82,1,72
73,83,1,64
73,84,,15
73,85,,13
73,86,2,73
73,87,1,60
73,92,,10
73,93,1,72
73,94,,10
73,99,,22
73,100,2,69
73,101,2,69
73,102,,18
73,104,1,48
73,105,1,65
73,106,,26
73,110,1,18
73,111,1,36
73,112,,32
73,113,,11
73,114,,64
73,115,1,73
73,116,1,80
73,117,1,53
73,118,1,67
73,119,1,43
73,120,1,62
73,121,1,63
73,122,1,80
73,123,1,82
73,124,1,79
73,125,1,85
73,126,1,76
73,127,1,73
74,0,1,43
74,1,1,54
74,2,2,60
74,3,2,68
74,4,1,67
74,5,2,69
74,6,2,72
74,7,2,69
74,8,2,72
74,9,2,81
74,10,2,67
74,11,,3
74,12,,2
74,13,,23
74,14,,10
74,15,2,52
74,16,2,53
74,17,1,40
74,18,1,68
74,19,1,60
74,20,,44
74,21,,30
74,22,1,10
74,23,,6
74,24,1,40
74,25,1,64
74,26,2,54
74,27,2,59
74,28,1,64
74,29,1,66
74,30,1,74
74,31,1,61
74,32,1,23
74,33,2,72
74,34,1,77
74,35,1,65
74,36,1,68
74,37,1,70
74,38,,38
74,39,1,24
74,40,1,55
74,41,1,74
74,42,1,35
74,43,1,13
74,44,1,50
74,45,1,29
74,46,1,72
74,47,1,47
74,48,2,39
74,49,1,57
74,50,,21
74,51,,20
74,52,,25
74,53,,6
74,54,,32
74,55,,5
74,56,,5
74,66,,20
74,70,,7
74,71,,13
74,72,,31
74,73,,19
74,74,,24
74,78,,8
74,79,,23
74,80,2,31
74,81,2,75
74,82,1,78
74,83,,76
74,84,,45
74,85,1,52
74,86,1,71
74,87,1,19
74,89,,4
74,90,,10
74,92,,2
74,93,1,42
74,94,,10
74,99,1,18
74,100,,45
74,101,,29
74,103,,13
74,104,1,60
74,105,1,65
74,106,1,54
74,107,,6
74,108,,6
74,109,1,9
74,110,1,11
74,111,1,40
74,112,,10
74,113,1,
74,114,1,42
74,115,,63
74,116,,22
74,117,,8
74,118,2,20
74,119,1,51
74,120,,31
74,121,1,55
74,122,1,47
74,123,1,78
74,124,1,83
74,125,1,75
74,126,1,74
74,127,1,72
75,0,1,47
75,1,1,77
75,2,2,60
75,3,2,42
75,4,1,73
75,5,1,70
75,6,2,75
75,7,1,73
75,8,1,81
75,9,2,75
75,10,,44
75,11,,19
75,12,,11
75,14,,6
75,15,2,28
75,16,2,60
75,17,1,70
75,18,1,72
75,19,1,21
75,20,1,51
75,21,1,49
75,22,1,75
75,23,2,60
75,24,1,52
75,25,2,71
75,26,2,74
75,27,1,72
75,28,1,71
75,29,1,72
75,30,1,64
75,31,,15
75,32,1,9
75,33,1,37
75,34,1,76
75,35,,25
75,36,1,44
75,37,1,38
75,38,1,52
75,39,1,25
75,40,1,68
75,41,1,57
75,42,1,14
75,43,1,64
75,44,1,75
75,45,1,32
75,46,1,59
75,47,1,16
75,48,2,56
75,49,2,68
75,50,,17
75,56,,18
75,57,,1
75,58,,2
75,59,,27
75,60,,20
75,71,,6
75,72,,9
75,74,,28
75,76,,4
75,77,,15
75,79,2,43
75,80,2,60
75,81,1,63
75,82,1,74
75,83,1,84
75,84,,56
75,85,2,21
75,86,1,58
75,87,,4
75,89,,27
75,90,,75
75,98,,13
75,99,1,65
75,100,1,61
75,101,,36
75,102,,17
75,103,,7
75,104,,11
75,105,1,72
75,106,1,71
75,107,,40
75,108,1,27
75,109,,51
75,110,1,5
75,111,1,40
75,112,1,48
75,113,1,1
75,114,,83
75,115,,45
75,116,,17
75,117,,29
75,118,,18
75,119,1,29
75,120,1,33
75,121,1,15
75,122,1,69
75,123,1,75
75,124,1,72
75,125,1,73
75,126,1,75
75,127,1,75
76,0,1,65
76,1,1,81
76,2,2,69
76,3,1,76
76,4,1,28
76,5,1,55
76,6,1,80
76,7,1,69
76,8,2,30
76,9,2,71
76,10,2,72
76,11,,16
76,12,,14
76,13,,29
76,14,,24
76,15,2,60
76,16,2,62
76,17,,54
76,18,1,76
76,19,1,61
76,20,2,61
76,21,2,67
76,22,2,74
76,23,2,71
76,24,1,43
76,25,1,61
76,26,1,71
76,27,1,65
76,28,1,65
76,29,1,63
76,30,1,62
76,31,1,64
76,32,1,56
76,33,1,45
76,34,1,56
76,35,,20
76,36,1,29
76,37,1,27
76,38,1,44
76,39,,29
76,40,,10
76,41,1,46
76,42,1,55
76,43,1,80
76,44,1,76
76,45,1,71
76,46,1,61
76,47,1,52
76,48,1,67
76,49,1,68
76,50,1,34
76,51,,35
76,53,,27
76,56,,23
76,57,,1
76,58,,1
76,59,,8
76,60,,13
76,61,,49
76,62,,17
76,75,,11
76,76,,34
76,77,,4
76,79,2,46
76,80,,42
76,81,1,54
76,82,1,25
76,83,1,75
76,84,1,51
76,85,2,56
76,86,1,59
76,87,,4
76,89,,4
76,90,,51
76,92,,2
76,93,,7
76,98,,26
76,99,2,69
76,100,,75
76,101,,16
76,102,,5
76,103,,4
76,104,1,12
76,105,1,54
76,106,1,24
76,107,1,22
76,108,1,45
76,109,,28
76,110,,45
76,111,,58
76,112,1,34
76,113,1,53
76,114,,67
76,115,,71
76,116,1,59
76,117,,47
76,119,,60
76,120,1,62
76,121,1,47
76,122,1,65
76,123,1,71
76,124,1,73
76,125,1,73
76,126,1,76
76,127,1,69
77,0,1,80
77,1,2,86
77,2,2,65
77,3,,67
77,4,,18
77,5,,46
77,6,2,81
77,7,2,74
77,8,2,77
77,9,2,81
77,10,2,47
77,11,,46
77,12,2,59
77,13,2,52
77,14,2,46
77,15,,60
77,16,,50
77,17,,22
77,18,2,68
77,19,2,71
77,20,2,72
77,21,2,71
77,22,2,65
77,23,1,64
77,24,1,69
77,25,1,61
77,26,1,61
77,27,1,66
77,28,1,55
77,29,1,26
77,30,1,34
77,31,1,70
77,32,1,76
77,33,1,74
77,34,1,75
77,35,,60
77,36,,30
77,37,,15
77,38,,32
77,39,,30
77,41,,22
77,42,1,78
77,43,1,68
77,44,1,37
77,45,,79
77,46,1,44
77,47,1,64
77,48,2,74
77,49,1,75
77,50,1,65
77,51,2,54
77,52,,18
77,53,,7
77,58,,26
77,62,,50
77,63,1,19
77,64,,2
77,73,,15
77,76,,20
77,79,1,39
77,80,1,63
77,81,1,66
77,82,1,73
77,83,1,73
77,84,1,71
77,85,1,74
77,86,1,45
77,87,,42
77,88,,17
77,90,,48
77,91,,40
77,92,,13
77,93,,14
77,96,,25
77,98,,26
77,99,2,60
77,100,,68
77,101,,11
77,103,,7
77,104,1,24
77,105,,21
77,108,1,
77,110,,6
77,111,,13
77,112,,45
77,113,1,18
77,114,,41
77,115,1,52
77,116,1,39
77,117,,9
77,118,,33
77,119,,26
77,120,,45
77,121,2,46
77,122,2,61
77,123,1,71
77,124,1,71
77,125,2,69
77,126,1,78
77,127,,72
78,0,1,27
78,1,1,46
78,2,,37
78,3,,20
78,4,,2
78,5,1,52
78,6,2,45
78,7,2,75
78,8,2,77
78,9,2,49
78,10,2,67
78,11,2,16
78,12,2,46
78,13,1,53
78,14,1,66
78,15,2,78
78,16,1,69
78,17,,28
78,18,2,65
78,19,2,70
78,20,2,73
78,21,2,70
78,22,1,28
78,23,1,52
78,24,1,50
78,25,1,21
78,26,1,59
78,27,1,84
78,28,1,72
78,29,1,57
78,30,1,44
78,31,1,46
78,32,1,67
78,33,1,71
78,34,1,72
78,35,1,53
78,36,1,59
78,37,1,17
78,38,,32
78,39,1,53
78,40,,23
78,41,,2
78,42,1,54
78,43,,56
78,44,1,62
78,45,1,61
78,46,1,70
78,47,1,69
78,48,1,71
78,49,1,57
78,50,1,50
78,51,2,68
78,52,,44
78,53,,7
78,58,,3
78,62,,3
78,63,,2
78,64,,60
78,65,,32
78,73,,2
78,76,,2
78,77,2,25
78,78,,46
78,79,1,54
78,80,1,77
78,81,1,82
78,82,1,71
78,83,1,76
78,84,1,75
78,85,1,68
78,86,1,54
78,87,,61
78,88,,2
78,90,1,38
78,91,1,63
78,92,,13
78,94,,32
78,96,,3
78,98,1,23
78,99,1,59
78,100,1,70
78,101,,12
78,105,,22
78,106,,18
78,111,,23
78,112,,53
78,113,1,43
78,114,1,71
78,115,1,56
78,116,1,29
78,117,,27
78,118,,58
78,119,,26
78,120,,54
78,121,2,45
78,122,2,74
78,123,2,67
78,124,2,79
78,125,1,45
78,126,,45
78,127,,5
79,0,1,41
79,1,1,44
79,2,,1
79,3,,19
79,4,1,15
79,5,1,47
79,6,2,47
79,7,2,76
79,8,2,76
79,9,2,82
79,10,2,38
79,11,1,17
79,12,1,56
79,13,1,62
79,14,1,62
79,15,1,57
79,16,1,70
79,17,,26
79,18,,18
79,19,1,57
79,20,,49
79,21,1,45
79,22,1,23
79,23,,31
79,24,1,42
79,25,1,33
79,26,1,56
79,27,1,65
79,28,1,64
79,29,,48
79,30,1,45
79,31,1,50
79,32,1,31
79,33,1,60
79,34,1,37
79,35,1,48
79,36,1,59
79,37,1,53
79,38,1,53
79,39,,67
79,40,,66
79,41,,2
79,42,,14
79,43,,10
79,44,1,34
79,45,1,78
79,46,1,41
79,47,1,79
79,48,1,36
79,49,1,54
79,50,1,61
79,51,,35
79,65,,13
79,66,,39
79,67,,27
79,69,,14
79,76,,29
79,77,2,54
79,78,1,77
79,79,1,81
79,80,1,78
79,81,1,49
79,82,,32
79,83,,32
79,84,1,46
79,85,1,74
79,86,1,50
79,87,,31
79,88,,16
79,90,,28
79,91,,38
79,92,,13
79,94,,10
79,95,1,48
79,96,,3
79,98,2,27
79,99,1,70
79,100,,74
79,101,,13
79,111,1,1
79,112,1,69
79,113,1,63
79,114,,63
79,115,,52
79,116,,45
79,117,,31
79,118,,33
79,119,1,69
79,120,1,74
79,121,1,43
79,122,2,72
79,123,2,70
79,124,1,72
79,125,1,41
79,126,1,50
79,127,,1
80,0,1,40
80,1,,35
80,2,,29
80,3,,2
80,4,,36
80,5,1,74
80,6,1,38
80,7,2,61
80,8,2,61
80,9,2,61
80,10,,74
80,11,1,60
80,12,1,61
80,13,2,68
80,14,2,72
80,15,1,62
80,16,1,33
80,18,,18
80,19,,25
80,20,1,33
80,21,1,40
80,22,1,48
80,23,,26
80,24,,27
80,25,1,41
80,26,1,66
80,27,1,67
80,28,1,74
80,29,,45
80,30,,27
80,31,1,44
80,32,1,65
80,33,1,75
80,34,1,38
80,35,1,29
80,36,1,67
80,37,,12
80,39,,12
80,40,,18
80,42,1,
80,43,,11
80,44,2,46
80,45,1,60
80,46,1,30
80,47,1,31
80,48,1,55
80,49,1,62
80,50,,73
80,51,,21
