x,y,dlt,tcd
73,59,,36
73,60,1,4
73,61,1,25
73,62,,20
73,63,,7
73,64,,1
73,69,,14
73,80,,27
73,81,,33
73,82,,12
73,83,,10
73,84,,5
73,85,2,6
73,86,2,37
73,87,2,8
73,88,2,6
73,89,,29
73,90,,1
73,91,,30
73,92,2,41
73,93,2,55
73,94,1,44
73,95,2,43
73,96,2,61
73,97,,22
73,98,,16
73,99,,13
73,100,,18
73,101,,20
73,108,,4
73,109,,30
73,110,,18
73,111,,11
73,112,,22
73,115,,12
73,117,,3
73,118,1,8
73,119,,36
73,120,1,40
73,121,,15
73,122,,16
73,123,1,55
73,124,2,25
73,125,,20
73,126,,25
74,0,,11
74,1,2,15
74,2,2,46
74,3,2,15
74,4,,32
74,5,,8
74,11,,3
74,13,,12
74,14,1,34
74,15,1,41
74,16,1,38
74,17,1,33
74,18,1,40
74,19,1,37
74,20,,8
74,21,,3
74,22,,3
74,24,,3
74,25,,29
74,26,,44
74,27,2,39
74,28,,24
74,29,,30
74,30,,10
74,34,1,11
74,35,,28
74,39,,23
74,40,,2
74,41,1,27
74,42,,5
74,43,,15
74,44,,17
74,45,,19
74,58,,1
74,59,,16
74,60,1,19
74,61,1,34
74,62,1,32
74,63,,12
74,64,,1
74,80,,6
74,81,,8
74,84,,3
74,85,2,31
74,86,2,42
74,87,2,40
74,88,2,19
74,89,2,22
74,90,2,42
74,91,2,43
74,92,2,49
74,93,2,53
74,94,2,51
74,95,2,63
74,96,2,58
74,97,2,34
74,98,2,22
74,99,,14
74,100,,3
74,102,,4
74,103,,5
74,108,,1
74,109,,12
74,110,,39
74,111,,39
74,112,,2
74,115,,30
74,117,,3
74,118,,9
74,119,,16
74,120,1,38
74,121,1,23
74,122,,16
74,123,1,45
74,124,,28
74,125,,4
74,126,,13
74,127,1,16
75,0,,33
75,1,2,26
75,2,2,42
75,3,2,24
75,4,,43
75,5,,9
75,10,,1
75,11,2,18
75,14,1,19
75,15,1,38
75,16,1,45
75,17,,33
75,18,,26
75,19,,18
75,23,,12
75,24,2,12
75,25,,21
75,26,1,15
75,27,1,18
75,28,1,38
75,29,,29
75,30,,3
75,34,1,19
75,35,,41
75,39,,12
75,43,,22
75,44,,49
75,45,,14
75,58,,1
75,59,,29
75,60,,35
75,61,1,20
75,62,,26
75,63,,6
75,78,,5
75,79,,12
75,83,,2
75,84,,15
75,85,2,
75,86,2,28
75,87,2,62
75,88,2,62
75,89,2,38
75,90,2,53
75,91,2,43
75,92,2,58
75,93,2,56
75,94,2,61
75,95,2,68
75,96,2,51
75,97,2,8
75,98,,42
75,99,,29
75,100,,42
75,101,,10
75,102,2,45
75,103,,32
75,108,,8
75,109,2,59
75,110,2,56
75,111,,29
75,112,,21
75,115,,5
75,117,,6
75,118,,31
75,119,,8
75,120,1,23
75,121,1,29
75,122,,18
75,123,,2
75,124,,1
75,126,,27
75,127,1,47
76,0,2,30
76,1,2,54
76,2,2,47
76,3,2,38
76,4,,33
76,5,,7
76,6,,1
76,7,,7
76,11,,2
76,14,1,33
76,15,1,43
76,16,1,15
76,17,,11
76,18,,2
76,19,,2
76,23,2,40
76,24,2,33
76,25,2,34
76,26,1,27
76,27,1,31
76,28,1,31
76,29,,7
76,34,,2
76,35,,5
76,38,,5
76,39,,1
76,43,,3
76,44,,7
76,58,,2
76,59,,23
76,60,,19
76,61,1,15
76,62,1,38
76,63,,12
76,78,,2
76,79,,3
76,82,,43
76,83,,52
76,84,2,51
76,85,2,55
76,86,2,61
76,87,2,39
76,88,2,62
76,89,2,22
76,90,2,21
76,91,2,55
76,92,2,61
76,93,2,44
76,94,2,56
76,95,2,60
76,96,2,55
76,97,2,46
76,98,2,53
76,99,2,54
76,100,2,50
76,101,,56
76,102,,34
76,103,,4
76,104,,26
76,105,,1
76,106,,6
76,107,,37
76,108,,11
76,109,2,38
76,110,2,55
76,111,2,60
76,112,,30
76,114,1,13
76,115,,5
76,117,,2
76,118,,13
76,119,,39
76,120,,31
76,121,1,40
76,122,,31
76,123,,18
76,125,1,24
76,126,1,12
76,127,1,22
77,0,2,51
77,1,2,48
77,2,2,36
77,3,2,11
77,4,,10
77,5,,2
77,6,,6
77,14,1,7
77,15,1,27
77,16,,26
77,22,1,
77,23,2,37
77,24,2,14
77,25,,36
77,26,2,43
77,27,1,38
77,28,1,34
77,29,,15
77,32,,8
77,33,,11
77,38,,10
77,39,,2
77,60,1,16
77,61,1,17
77,62,1,32
77,82,,13
77,83,1,51
77,84,2,43
77,85,2,35
77,86,2,54
77,87,2,55
77,88,2,63
77,89,2,57
77,90,2,55
77,91,2,44
77,92,2,57
77,93,2,63
77,94,2,67
77,95,2,69
77,96,2,66
77,97,2,59
77,98,2,54
77,99,2,49
77,100,2,44
77,101,,42
77,102,,13
77,106,,10
77,107,,15
77,108,,2
77,109,,28
77,110,,47
77,111,,27
77,112,,2
77,114,1,20
77,115,,4
77,117,,9
77,118,,29
77,119,1,6
77,120,2,43
77,121,1,47
77,122,1,26
77,124,,22
77,125,1,27
77,126,1,34
77,127,1,60
78,0,2,54
78,1,2,52
78,2,2,40
78,3,2,22
78,4,2,9
78,5,,5
78,6,,4
78,13,,7
78,14,1,14
78,15,1,18
78,16,,4
78,22,1,
78,23,1,37
78,24,,31
78,25,2,47
78,26,,44
78,27,,29
78,28,,7
78,29,,1
78,32,,6
78,33,,8
78,35,,1
78,36,,4
78,38,,6
78,39,,9
78,60,1,16
78,61,1,19
78,62,,2
78,82,,11
78,83,,11
78,84,1,24
78,85,1,16
78,86,1,41
78,87,1,56
78,88,2,59
78,89,2,38
78,90,2,64
78,91,2,37
78,92,2,19
78,93,2,43
78,94,2,63
78,95,2,58
78,96,2,69
78,97,2,59
78,98,2,47
78,99,2,46
78,100,2,42
78,101,2,43
78,103,,5
78,104,,8
78,106,,3
78,109,,2
78,110,,3
78,111,,26
78,112,,16
78,113,,16
78,115,,1
78,116,,5
78,117,,31
78,118,1,45
78,119,1,51
78,120,2,51
78,121,1,6
78,122,,2
78,123,1,2
78,124,1,41
78,125,2,45
78,126,2,63
78,127,1,30
79,0,2,53
79,1,2,50
79,2,2,29
79,3,,4
79,4,,13
79,5,,5
79,6,,4
79,7,,12
79,12,,3
79,13,1,36
79,14,1,43
79,15,1,8
79,23,2,30
79,24,2,39
79,25,2,44
79,26,,28
79,27,,5
79,28,,3
79,35,,10
79,36,,4
79,37,,5
79,38,,22
79,39,,29
79,45,,15
79,46,,5
79,60,,4
79,61,,15
79,85,1,8
79,86,1,50
79,87,2,56
79,88,2,52
79,89,2,58
79,90,2,56
79,91,2,53
79,92,2,44
79,94,,51
79,95,2,37
79,96,2,67
79,97,2,60
79,98,,34
79,99,2,42
79,100,2,43
79,101,2,62
79,102,,21
79,103,,6
79,104,,9
79,106,,3
79,111,,1
79,112,,27
79,113,,18
79,114,,27
79,115,,4
79,116,1,21
79,117,,4
79,118,1,31
79,119,1,21
79,120,1,38
79,121,,13
79,122,1,17
79,123,1,
79,124,,15
79,125,2,31
79,126,2,60
79,127,,12
80,0,2,59
80,1,2,63
80,2,2,34
80,3,2,50
80,4,,30
80,5,,24
80,6,2,35
80,7,2,36
80,8,,5
80,10,1,1
80,11,1,18
80,12,1,24
80,13,1,35
80,14,,10
80,15,1,16
80,16,1,16
80,17,1,23
80,21,,3
80,22,,23
80,23,2,46
80,24,2,59
80,25,,2
80,27,,5
80,28,,3
80,30,,3
80,31,,12
80,32,,1
80,52,1,
80,53,,9
80,54,,4
80,55,,1
80,56,,11
80,57,1,9
80,58,,19
80,85,1,19
80,86,1,20
80,87,2,24
80,88,,58
80,89,2,62
80,90,2,66
80,91,2,58
80,92,2,49
80,93,,26
80,94,,11
80,95,2,56
80,96,2,59
80,97,,46
80,98,,25
80,99,,6
80,100,2,69
80,101,2,50
80,102,,26
80,103,,24
80,108,,14
80,109,2,8
80,111,,20
80,112,,19
80,113,1,3
80,114,1,26
80,115,,14
80,116,1,5
80,117,1,3
80,118,1,26
80,119,1,19
80,120,,25
80,122,1,3
80,123,2,9
80,124,2,53
80,125,2,68
80,126,2,66
80,127,1,39
81,0,2,43
81,1,2,58
81,2,2,53
81,3,2,35
81,4,,32
81,5,,21
81,6,2,44
81,7,2,46
81,8,1,31
81,9,,5
81,10,1,26
81,11,2,43
81,12,,37
81,13,,9
81,14,,2
81,15,1,7
81,16,1,21
81,17,1,34
81,18,1,2
81,21,,2
81,22,2,9
81,23,2,47
81,24,2,54
81,25,,31
81,27,,4
81,28,,19
81,29,,2
81,30,2,16
81,31,,22
81,32,,3
81,40,,5
81,45,,3
81,46,,1
81,48,,1
81,49,,3
81,53,,28
81,54,,13
81,55,,1
81,57,,3
81,58,,10
81,85,,17
81,86,1,43
81,87,1,48
81,88,2,61
81,89,2,68
81,90,2,63
81,91,2,57
81,92,2,55
81,93,,12
81,94,1,40
81,95,2,36
81,96,,32
81,97,,24
81,98,,12
81,99,2,19
81,100,2,46
81,101,,21
81,102,2,35
81,103,2,29
81,105,,6
81,106,,26
81,107,,27
81,108,,10
81,109,,30
81,110,,5
81,111,,2
81,112,,20
81,113,2,12
81,114,1,32
81,115,,8
81,116,,14
81,117,1,24
81,118,1,25
81,119,1,25
81,120,,4
81,121,,2
81,122,,4
81,123,1,23
81,124,2,35
81,125,2,75
81,126,2,69
81,127,1,76
82,0,2,30
82,1,2,66
82,2,,34
82,3,,24
82,4,2,27
82,5,2,32
82,6,1,23
82,7,,36
82,8,1,47
82,9,1,31
82,10,,15
82,11,,16
82,14,,4
82,15,1,22
82,16,1,28
82,17,,7
82,18,,11
82,21,,5
82,22,2,46
82,23,2,57
82,24,2,51
82,25,,2
82,27,,7
82,28,,4
82,29,,20
82,30,2,16
82,33,2,22
82,40,,30
82,41,,2
82,44,,3
82,45,,31
82,46,,6
82,48,,9
82,49,1,37
82,50,,11
82,51,,8
82,52,,5
82,54,,5
82,55,,1
82,86,,15
82,87,,10
82,88,2,49
82,89,2,38
82,90,2,54
82,91,,55
82,92,,51
82,93,,58
82,94,2,59
82,95,2,58
82,96,2,63
82,97,2,63
82,98,1,27
82,99,2,52
82,100,2,46
82,101,,5
82,102,,29
82,103,,34
82,104,,27
82,105,,46
82,106,,11
82,107,,13
82,109,,7
82,110,,17
82,111,,15
82,114,,41
82,115,,12
82,116,1,17
82,117,1,16
82,118,1,26
82,119,,3
82,121,,9
82,122,2,33
82,123,2,47
82,124,2,50
82,125,1,22
82,126,1,27
82,127,1,43
83,0,,17
83,1,2,41
83,2,2,50
83,3,,12
83,4,,7
83,5,,10
83,6,,19
83,7,,10
83,8,,9
83,9,,32
83,10,,25
83,15,,5
83,16,,24
83,17,,2
83,18,,22
83,19,,2
83,20,,4
83,21,,33
83,22,2,54
83,23,2,53
83,24,2,33
83,26,,1
83,27,,31
83,28,,13
83,29,,17
83,30,,37
83,31,,2
83,33,2,42
83,34,,20
83,40,,1
83,44,,1
83,45,,5
83,46,,2
83,48,,11
83,49,1,42
83,50,,33
83,51,,8
83,52,,2
83,55,,7
83,56,,3
83,60,,18
83,61,,3
83,62,,1
83,79,,15
83,80,,2
83,88,,5
83,89,1,6
83,90,1,36
83,91,1,42
83,92,1,37
83,93,,35
83,94,2,52
83,95,2,65
83,96,2,41
83,97,2,44
83,98,1,42
83,99,2,42
83,100,,38
83,101,,7
83,102,,13
83,103,,14
83,104,,11
83,105,,5
83,106,,4
83,108,,7
83,109,1,3
83,110,1,39
83,111,,3
83,114,,5
83,115,1,25
83,116,1,27
83,117,1,22
83,118,1,49
83,119,,5
83,121,,14
83,122,2,24
83,123,2,39
83,124,,19
83,125,1,6
83,126,,25
83,127,,11
84,0,,17
84,1,1,30
84,2,2,45
84,3,,11
84,5,,1
84,6,,3
84,9,,13
84,10,,4
84,16,,4
84,17,1,16
84,18,,26
84,19,,5
84,20,,9
84,23,,6
84,24,,10
84,26,,12
84,27,1,32
84,28,,17
84,29,,24
84,30,,7
84,31,,6
84,33,,19
84,40,,4
84,46,2,5
84,47,1,19
84,48,1,7
84,49,,16
84,50,,12
84,51,,2
84,54,1,
84,55,,36
84,56,,15
84,57,,10
84,58,,10
84,60,,8
84,61,,12
84,62,,4
84,80,,26
84,81,,6
84,88,,24
84,89,,17
84,90,1,29
84,91,1,48
84,92,1,18
84,93,1,35
84,94,2,33
84,95,2,64
84,96,,22
84,97,,27
84,98,2,52
84,99,2,42
84,100,,27
84,101,,22
84,102,,27
84,103,,43
84,104,,42
84,105,,22
84,106,,16
84,107,,15
84,108,,36
84,109,,16
84,110,,5
84,115,1,24
84,116,1,24
84,117,,21
84,118,,40
84,119,,5
84,120,,11
84,121,1,16
84,122,,42
84,123,2,34
84,124,,22
85,0,,11
85,1,1,31
85,2,2,51
85,3,,47
85,4,,22
85,5,,3
85,6,,9
85,7,,8
85,8,,5
85,9,,3
85,10,,2
85,16,,5
85,17,,9
85,18,,2
85,23,,21
85,24,,6
85,25,,10
85,26,,3
85,27,,10
85,28,1,29
85,29,,12
85,30,,4
85,31,,8
85,44,,1
85,45,,13
85,46,1,37
85,47,,21
85,52,,2
85,53,,7
85,54,1,25
85,55,,19
85,56,,5
85,57,,2
85,58,,2
85,60,,2
85,61,,5
85,62,,2
85,80,,5
85,81,,1
85,88,,5
85,89,1,19
85,90,1,20
85,91,1,25
85,92,1,26
85,93,1,46
85,94,1,32
85,95,1,52
85,96,,8
85,97,,3
85,98,2,54
85,99,2,57
85,100,2,57
85,101,2,57
85,102,2,52
85,103,2,46
85,104,2,46
85,105,1,9
85,106,1,39
85,107,1,47
85,108,1,45
85,109,,23
85,110,,20
85,112,,11
85,115,,28
85,116,,42
85,117,,3
85,118,,12
85,119,,1
85,120,,2
85,121,,27
85,122,,36
85,123,,5
85,125,1,30
85,126,,35
85,127,,17
86,0,2,25
86,1,2,
86,2,,38
86,3,,55
86,4,,17
86,5,,7
86,6,,15
86,7,2,19
86,8,,17
86,9,,4
86,10,,3
86,14,,4
86,15,,8
86,24,,9
86,25,,21
86,26,,7
86,27,,10
86,28,,10
86,39,,38
86,40,1,24
86,41,,7
86,44,,13
86,45,1,52
86,46,1,45
86,47,,19
86,51,,13
86,52,1,4
86,53,1,11
86,54,1,15
86,55,,5
86,56,,5
86,60,,2
86,61,,8
86,62,,5
86,63,,11
86,89,1,15
86,90,,15
86,91,,12
86,92,,13
86,93,,18
86,94,,7
86,95,1,21
86,96,,2
86,97,,21
86,98,2,9
86,99,2,19
86,100,1,46
86,101,2,58
86,102,2,59
86,103,2,53
86,104,2,36
86,105,1,22
86,106,2,21
86,107,1,34
86,108,1,46
86,109,,25
86,110,,37
86,112,,16
86,113,,10
86,114,,28
86,115,,11
86,116,,15
86,117,,4
86,118,,10
86,121,,13
86,122,,45
86,123,,8
86,124,1,15
86,125,1,7
86,126,,23
87,0,1,26
87,1,2,28
87,2,,28
87,3,,43
87,4,,27
87,5,2,37
87,6,2,34
87,7,2,42
87,8,2,21
87,9,2,13
87,10,,12
87,11,,5
87,12,,22
87,13,2,40
87,14,,41
87,15,,14
87,17,,6
87,19,,1
87,20,,23
87,21,,6
87,26,,1
87,27,,8
87,34,,4
87,37,,14
87,38,1,
87,39,,19
87,40,,28
87,41,,1
87,44,1,4
87,45,1,38
87,46,,26
87,47,,1
87,50,,8
87,52,,2
87,53,,18
87,61,,2
87,62,,20
87,63,,17
87,64,,1
87,75,,11
87,76,,7
87,90,,20
87,97,,1
87,100,,8
87,101,,10
87,102,,18
87,103,2,13
87,104,,53
87,105,,6
87,106,2,27
87,107,2,24
87,108,,39
87,109,,1
87,110,,37
87,111,,3
87,112,,22
87,113,,30
87,114,,33
87,115,,9
87,116,,16
87,117,,3
87,118,,8
87,119,,28
87,121,,7
87,122,2,20
87,123,2,36
87,124,1,47
87,125,,24
87,126,,20
88,0,1,38
88,1,2,45
88,2,2,38
88,3,2,44
88,4,2,38
88,5,2,43
88,6,2,31
88,7,2,45
88,8,2,30
88,9,2,31
88,10,2,32
88,11,,33
88,12,1,38
88,13,1,31
88,14,,20
88,15,,28
88,16,,11
88,17,,28
88,19,,1
88,20,,8
88,26,,20
88,27,,7
88,31,,7
88,32,,1
88,36,,2
88,37,,8
88,38,,5
88,39,,8
88,40,,15
88,43,1,21
88,44,1,30
88,45,1,28
88,46,,3
88,50,,13
88,51,,6
88,52,1,19
88,53,,12
88,60,,2
88,61,,1
88,62,,22
88,63,1,31
88,64,,1
88,67,,1
88,90,,38
88,95,,22
88,96,,3
88,97,,2
88,100,,16
88,101,,15
88,102,,47
88,103,,18
88,104,,47
88,105,,3
88,106,,26
88,107,,30
88,108,,41
88,110,2,42
88,111,2,36
88,112,,15
88,113,,5
88,114,,8
88,115,,6
88,117,,42
88,118,,7
88,120,,20
88,121,,7
88,122,,34
88,123,1,53
88,124,1,48
88,125,,32
88,126,,17
89,0,2,65
89,1,2,63
89,2,2,43
89,3,,37
89,4,2,53
89,5,2,41
89,6,2,50
89,7,2,48
89,8,2,22
89,9,2,27
89,10,2,33
89,11,,27
89,12,1,20
89,13,1,34
89,14,,24
89,15,2,18
89,16,2,35
89,17,,18
89,25,1,7
89,26,,22
89,32,1,5
89,33,,25
89,34,,2
89,35,,7
89,36,1,22
89,37,1,11
89,38,,4
89,43,1,22
89,44,,46
89,45,,50
89,46,,7
89,47,,14
89,48,,2
89,52,,12
89,53,,5
89,60,,20
89,61,1,15
89,62,,26
89,63,1,16
89,66,,2
89,67,,17
89,68,,2
89,69,,1
89,90,,30
89,97,,38
89,99,,3
89,100,,16
89,101,,28
89,102,,18
89,103,1,20
89,104,2,35
89,105,,22
89,107,,13
89,108,,17
89,110,,45
89,111,2,50
89,112,,3
89,122,,22
89,123,1,40
89,124,,29
89,125,,9
90,0,2,59
90,1,2,56
90,2,2,29
90,3,,54
90,4,,42
90,5,2,33
90,6,2,40
90,7,2,46
90,8,2,9
90,9,2,40
90,10,1,10
90,11,1,7
90,12,,24
90,13,,9
90,14,,1
90,15,,5
90,16,,9
90,17,,25
90,19,,5
90,24,,5
90,25,,15
90,26,,15
90,30,,1
90,31,1,1
90,32,1,13
90,33,,26
90,34,2,10
90,35,,14
90,36,,11
90,37,,3
90,41,,1
90,42,1,6
90,43,,14
90,44,,14
90,45,,30
90,46,,16
90,47,,7
90,48,,1
90,51,,3
90,52,,22
90,53,,5
90,60,,4
90,61,,24
90,62,,14
90,63,,4
90,66,1,12
90,67,1,34
90,68,,1
90,81,,18
90,89,,2
90,90,,41
90,92,,6
90,94,,5
90,97,,7
90,98,,5
90,99,,27
90,100,,32
90,103,,29
90,104,,31
90,105,,6
90,110,,10
90,111,,30
90,112,,3
90,122,,2
90,123,1,48
90,124,,12
91,0,2,58
91,1,2,48
91,2,1,50
91,3,,22
91,4,,6
91,5,2,22
91,6,2,34
91,7,2,21
91,8,2,7
91,9,2,37
91,10,,1
91,11,,8
91,12,,24
91,13,,8
91,14,,6
91,15,,14
91,16,,8
91,17,,9
91,19,,19
91,24,,28
91,25,,26
91,26,,10
91,30,1,4
91,31,1,9
91,32,1,11
91,33,,13
91,34,,20
91,35,,12
91,36,,11
91,41,,5
91,42,1,32
91,43,,27
91,44,,6
91,45,,22
91,46,,14
91,51,,2
91,52,,28
91,53,,23
91,60,,12
91,61,,8
91,62,,18
91,66,,16
91,67,,24
91,68,,10
91,83,,22
91,89,,6
91,90,,49
91,91,,28
91,92,,55
91,94,,19
91,95,,15
91,96,,2
91,97,,13
91,98,,18
91,100,,12
91,101,,5
91,102,1,
91,103,1,19
91,104,,11
91,105,,20
91,111,,19
91,112,,2
91,122,1,2
91,123,1,44
91,124,,9
91,126,,19
92,0,1,41
92,1,2,41
92,2,1,54
92,3,,20
92,5,,4
92,6,2,12
92,7,1,26
92,8,,21
92,9,2,53
92,10,2,22
92,11,,15
92,12,,13
92,13,,22
92,14,,15
92,15,,43
92,16,,37
92,18,,6
92,19,,2
92,20,,16
92,24,,30
92,25,,6
92,29,,7
92,30,,8
92,31,,1
92,32,,2
92,33,1,19
92,34,,18
92,35,,1
92,36,,4
92,37,,7
92,38,,11
92,39,,3
92,41,,1
92,42,1,26
92,43,,8
92,44,1,25
92,45,1,16
92,46,,20
92,47,,16
92,48,,34
92,52,,6
92,53,,2
92,61,,15
92,62,,9
92,65,,16
92,66,,4
92,67,,25
92,68,,28
92,70,,5
92,71,,1
92,73,,3
92,74,,28
92,75,,22
92,83,,6
92,90,,28
92,91,,8
92,92,,9
92,94,,20
92,95,,4
92,96,,1
92,97,,4
92,98,,20
92,99,,15
92,100,,3
92,101,,6
92,102,,12
92,105,,6
92,110,,9
92,111,1,35
92,112,,31
92,121,,8
92,122,,36
92,123,,4
92,124,,4
92,125,1,36
92,126,,36
93,0,1,41
93,1,2,33
93,2,,21
93,3,,32
93,5,,11
93,7,1,17
93,8,1,10
93,9,2,41
93,10,2,56
93,11,2,40
93,12,2,39
93,13,2,33
93,14,2,29
93,15,2,63
93,16,,47
93,18,,11
93,32,,3
93,33,1,25
93,34,,21
93,35,,8
93,36,,5
93,37,2,9
93,38,2,5
93,39,,8
93,40,2,5
93,41,2,24
93,42,1,29
93,43,1,6
93,44,1,20
93,45,1,6
93,46,,9
93,47,,16
93,52,,6
93,53,,3
93,66,,4
93,67,,6
93,68,,20
93,70,1,22
93,71,,16
93,73,,6
93,74,,6
93,110,,12
93,111,1,47
93,112,,42
93,122,,16
94,0,1,44
94,1,2,34
94,2,,16
94,3,,2
94,5,,14
94,6,,23
94,7,,4
94,8,,1
94,9,,7
94,10,2,37
94,11,,44
94,12,,14
94,13,2,2
94,14,2,40
94,15,2,50
94,16,2,26
94,17,,5
94,22,,8
94,23,,2
94,33,,1
94,34,,6
94,35,,3
94,36,,23
94,37,,7
94,38,2,9
94,39,2,24
94,40,2,9
94,41,2,14
94,42,1,6
94,43,,1
94,44,,1
94,47,,1
94,48,,4
94,49,,6
94,52,,4
94,53,,2
94,66,,14
94,67,1,28
94,68,,2
94,69,,11
94,70,,14
94,71,,1
94,74,,19
94,75,,27
94,97,,25
94,104,,9
94,105,,1
94,110,,1
94,111,,33
94,112,1,47
94,113,,18
94,123,,7
94,124,,4
95,0,2,47
95,1,2,43
95,2,,24
95,3,,2
95,4,,13
95,6,,18
95,7,2,30
95,8,2,9
95,10,2,27
95,11,2,33
95,12,,35
95,13,,35
95,14,,18
95,16,,13
95,17,,15
95,22,,9
95,23,,2
95,30,,13
95,31,2,7
95,34,,22
95,35,2,16
95,36,2,27
95,37,2,23
95,38,1,17
95,39,2,26
95,40,,8
95,41,,27
95,42,,12
95,43,,12
95,48,,5
95,49,,6
95,52,,5
95,53,,2
95,66,1,5
95,67,1,3
95,69,,31
95,70,,12
95,71,,1
95,74,,1
95,75,1,18
95,76,,7
95,104,,11
95,105,,1
95,111,2,23
95,112,1,49
95,113,,27
95,123,,8
95,124,,5
96,0,2,63
96,1,,46
96,2,2,38
96,3,2,9
96,4,2,35
96,5,2,32
96,6,2,61
96,7,2,15
96,8,2,19
96,9,,23
96,10,2,
96,11,,12
96,12,,30
96,14,,14
96,16,,24
96,23,,11
96,24,,10
96,30,,3
96,31,1,13
96,32,2,9
96,33,2,21
96,34,2,8
96,35,,10
96,36,,16
96,37,,9
96,38,2,14
96,39,2,14
96,40,,20
96,41,,23
96,42,1,19
96,43,,14
96,44,,5
96,62,,3
96,63,,6
96,65,,9
96,66,1,5
96,67,1,3
96,69,,4
96,70,,22
96,71,1,34
96,72,,15
96,73,1,14
96,74,,15
96,75,,40
96,76,,8
96,83,,1
96,84,,9
96,89,,11
96,90,,12
96,91,,14
96,110,1,5
96,111,1,24
96,112,,18
96,113,,3
96,115,,2
96,116,,15
97,0,2,49
97,1,2,31
97,2,2,52
97,3,2,33
97,4,2,45
97,5,2,41
97,6,,25
97,7,,3
97,8,,7
97,9,,9
97,10,,6
97,11,,29
97,12,,6
97,13,,17
97,14,,10
97,19,,3
97,23,,4
97,29,,10
97,30,2,16
97,31,2,3
97,32,2,23
97,33,2,29
97,34,,14
97,35,,8
97,36,,19
97,37,,19
97,38,1,17
97,39,1,17
97,40,1,23
97,41,,34
97,42,,17
97,43,1,24
97,44,,25
97,45,,13
97,65,,6
97,66,,10
97,67,1,23
97,69,,3
97,70,,7
97,71,1,9
97,72,1,11
97,73,,8
97,74,1,28
97,75,1,11
97,76,1,5
97,77,,20
97,78,,6
97,80,,1
97,81,,4
97,83,,1
97,84,,6
97,90,,1
97,91,,10
97,102,,15
97,103,,28
97,111,,9
97,112,,11
97,114,,13
97,115,,10
97,118,,27
97,119,,6
98,0,2,19
98,1,2,31
98,2,,51
98,3,2,37
98,4,2,48
98,5,,40
98,6,,31
98,7,,1
98,8,,14
98,9,2,35
98,10,,57
98,11,,42
98,12,,22
98,16,,21
98,17,,10
98,18,1,4
98,19,,19
98,30,,17
98,31,2,29
98,32,2,7
98,33,,27
98,34,2,15
98,35,1,12
98,36,,15
98,37,,13
98,38,1,38
98,39,1,27
98,40,1,27
98,41,1,29
98,42,,12
98,43,,20
98,44,,27
98,67,,19
98,73,,16
98,74,1,25
98,75,1,44
98,76,1,47
98,77,,28
98,78,,24
98,80,,10
98,81,,30
98,84,1,3
98,85,,9
98,101,,15
99,0,2,23
99,1,2,39
99,2,2,30
99,3,2,48
99,4,2,44
99,5,2,35
99,6,2,49
99,7,2,39
99,8,2,45
99,9,2,50
99,10,2,48
99,11,,33
99,12,,10
99,13,,11
99,14,,8
99,15,,8
99,16,,33
99,17,,8
99,18,,13
99,19,,33
99,20,,3
99,21,,8
99,22,,19
99,28,,3
99,29,,3
99,30,,2
99,31,,5
99,32,2,15
99,33,2,20
99,34,2,16
99,35,2,15
99,36,,22
99,37,,12
99,38,,20
99,39,,10
99,40,,13
99,41,,18
99,42,,13
99,43,,16
99,44,,5
99,67,,4
99,74,,21
99,75,1,35
99,76,,17
99,77,,28
99,78,,29
99,80,,3
99,81,,27
99,82,,20
99,84,1,13
99,85,1,25
99,92,,5
99,93,,20
99,101,,6
99,114,,10
99,115,,10
99,116,,18
99,117,,23
100,0,2,7
100,1,2,18
100,2,2,35
100,3,2,42
100,4,2,44
100,5,2,45
100,6,2,55
100,7,2,50
100,8,2,50
100,9,2,54
100,10,2,48
100,11,,27
100,12,,37
100,13,2,60
100,14,2,53
100,15,,27
100,16,,15
100,17,,15
100,20,,8
100,21,,4
100,22,,15
100,23,,3
100,27,1,
100,28,,8
100,29,,8
100,30,2,14
100,31,,6
100,32,,17
100,33,,14
100,34,2,18
100,35,2,19
100,36,,14
100,37,,18
100,38,1,14
100,39,2,31
100,40,2,30
100,41,,12
100,42,,1
100,43,,23
100,44,,5
100,75,1,
100,79,,16
100,80,,2
100,81,1,34
100,82,1,38
100,83,1,29
100,84,1,27
100,85,,15
100,114,,51
100,115,1,51
100,116,,31
100,117,,33
100,119,,16
101,0,,6
101,1,,31
101,2,2,19
101,3,2,46
101,4,2,28
101,5,2,47
101,6,2,51
101,7,2,53
101,8,2,52
101,9,2,48
101,10,2,52
101,11,2,62
101,12,2,57
101,13,1,55
101,14,,40
101,15,,16
101,16,,3
101,17,,1
101,18,,3
101,19,1,40
101,20,,32
101,21,,20
101,22,,3
101,23,,1
101,26,,1
101,27,1,18
101,28,,19
101,29,,15
101,30,2,9
101,31,,21
101,32,,4
101,33,2,20
101,34,2,18
101,35,2,14
101,36,,28
101,37,1,18
101,38,1,45
101,39,1,42
101,40,2,21
101,41,2,17
101,42,,16
101,43,,21
101,44,,3
101,45,,11
101,53,,13
101,79,,3
101,80,,9
101,81,1,37
101,82,1,44
101,83,1,45
101,84,,25
101,109,,7
101,110,,10
101,113,1,
101,114,1,43
101,115,1,47
101,116,1,56
101,117,1,37
101,119,,24
101,120,,18
101,126,,2
101,127,,5
102,0,,23
102,1,2,10
102,2,2,45
102,3,2,19
