x,y,dlt,tcd
64,110,1,48
64,111,1,39
64,112,2,46
64,113,2,15
64,114,1,35
64,115,2,46
64,116,2,46
64,117,2,57
64,118,2,20
64,119,2,34
64,120,2,9
64,121,2,4
64,122,2,33
64,123,2,22
64,124,2,21
64,125,2,15
64,126,2,22
64,127,2,32
65,18,,2
65,19,,2
65,22,,9
65,23,,3
65,24,,8
65,25,,1
65,27,,9
65,28,,6
65,37,,23
65,38,,17
65,39,2,38
65,40,2,53
65,41,,32
65,42,,29
65,43,,21
65,44,,12
65,45,1,
65,46,,20
65,47,,21
65,48,,28
65,49,,21
65,50,1,47
65,51,1,25
65,52,1,44
65,53,1,42
65,54,2,40
65,55,,8
65,56,1,22
65,57,,29
65,58,,17
65,59,,44
65,60,,28
65,61,,10
65,62,,9
65,63,2,50
65,64,2,51
65,65,,17
65,66,1,17
65,67,,17
65,70,1,11
65,71,,5
65,78,,4
65,79,,1
65,81,,7
65,82,,3
65,83,1,3
65,84,1,12
65,85,,40
65,86,,31
65,87,,6
65,89,,2
65,90,,2
65,94,,4
65,95,,8
65,97,1,17
65,98,1,26
65,99,,13
65,100,,14
65,101,,4
65,102,,4
65,103,1,8
65,104,1,32
65,105,,3
65,106,,6
65,107,,21
65,108,2,50
65,109,2,59
65,110,,59
65,111,,55
65,112,,51
65,113,2,16
65,114,1,47
65,115,2,38
65,116,2,27
65,117,2,50
65,118,2,44
65,119,2,22
65,120,,23
65,121,,16
65,122,,29
65,123,2,40
65,124,2,37
65,125,2,12
65,126,2,35
65,127,2,51
66,0,,9
66,23,,3
66,25,,15
66,26,,2
66,27,,11
66,28,,7
66,36,,5
66,37,2,8
66,38,2,33
66,39,2,60
66,40,2,53
66,41,,2
66,42,,2
66,43,,37
66,44,2,23
66,45,2,18
66,46,1,40
66,47,,38
66,48,2,40
66,49,,18
66,50,2,37
66,51,,22
66,52,1,30
66,53,1,47
66,54,2,37
66,55,,45
66,56,,17
66,57,,24
66,58,2,23
66,59,2,54
66,60,2,35
66,61,,19
66,64,2,45
66,65,,35
66,66,,12
66,69,,2
66,70,1,17
66,71,,21
66,76,,4
66,77,,3
66,81,,10
66,82,2,40
66,83,1,15
66,84,1,2
66,85,,14
66,86,,16
66,87,,2
66,88,,3
66,94,,15
66,97,1,16
66,98,1,28
66,99,1,17
66,100,,9
66,102,1,30
66,103,1,40
66,104,1,41
66,105,,19
66,106,,43
66,107,,34
66,108,,21
66,109,1,66
66,110,1,14
66,111,1,21
66,112,2,40
66,113,2,
66,114,2,18
66,115,2,20
66,116,2,31
66,117,2,60
66,118,2,41
66,119,2,18
66,120,1,17
66,121,2,29
66,122,,34
66,123,2,24
66,124,2,8
66,125,,28
66,126,2,23
66,127,2,41
67,0,,4
67,19,,3
67,21,,5
67,24,,3
67,25,,9
67,26,,2
67,29,,2
67,33,,4
67,36,,2
67,37,2,28
67,38,2,24
67,39,2,43
67,40,,21
67,42,,1
67,43,2,41
67,44,2,35
67,45,2,43
67,46,2,28
67,47,1,21
67,48,2,41
67,49,2,54
67,50,1,36
67,51,2,27
67,52,2,49
67,53,1,55
67,54,2,45
67,55,1,30
67,56,2,30
67,57,1,40
67,58,2,31
67,59,2,23
67,60,,23
67,61,,7
67,64,,37
67,65,,30
67,66,,5
67,69,,6
67,70,1,11
67,71,,5
67,76,,2
67,77,,1
67,80,,24
67,81,,10
67,82,1,12
67,83,,6
67,84,,9
67,85,,2
67,86,,5
67,87,,15
67,88,,13
67,89,,2
67,90,,7
67,91,,6
67,92,,12
67,94,,16
67,95,,3
67,98,,18
67,99,,5
67,100,1,14
67,101,,4
67,102,,8
67,103,1,21
67,104,1,61
67,105,,14
67,106,,17
67,107,,42
67,108,,16
67,109,,32
67,110,,6
67,111,1,11
67,112,,16
67,113,2,20
67,114,2,24
67,115,2,17
67,116,2,31
67,117,2,34
67,118,,45
67,119,2,25
67,120,2,12
67,121,,25
67,122,,37
67,123,2,23
67,124,2,36
67,125,2,42
67,126,2,26
67,127,2,40
68,18,,6
68,19,,14
68,21,,13
68,24,1,8
68,25,1,24
68,26,,13
68,27,,10
68,28,,7
68,29,,6
68,31,,14
68,32,,2
68,33,,10
68,36,,12
68,37,2,45
68,38,2,50
68,39,2,27
68,40,,31
68,41,,24
68,42,2,20
68,43,2,24
68,44,2,49
68,45,2,48
68,46,,24
68,47,,7
68,48,,29
68,49,2,41
68,50,2,37
68,51,2,37
68,52,1,40
68,53,1,36
68,54,2,15
68,55,2,27
68,56,2,36
68,57,1,29
68,58,1,34
68,59,,8
68,60,,21
68,62,,2
68,63,,17
68,64,,22
68,65,,16
68,69,,13
68,70,1,13
68,71,,2
68,76,,16
68,81,,9
68,82,,7
68,83,,2
68,85,,5
68,86,,6
68,87,,29
68,88,,16
68,89,2,8
68,90,,36
68,93,,17
68,94,,17
68,99,,8
68,100,,17
68,101,,4
68,102,,23
68,103,,18
68,104,2,55
68,105,2,19
68,107,2,10
68,108,1,33
68,109,,34
68,110,,11
68,111,,19
68,112,,18
68,114,,20
68,115,2,39
68,116,2,54
68,117,2,53
68,118,2,19
68,119,2,12
68,120,2,39
68,121,1,46
68,122,1,44
68,123,2,50
68,124,2,41
68,125,2,51
68,126,2,48
68,127,2,38
69,3,,17
69,4,,25
69,16,,2
69,17,,3
69,18,,6
69,19,,5
69,20,,6
69,21,,3
69,23,,5
69,25,,37
69,26,,51
69,27,1,16
69,28,,36
69,29,,5
69,30,,9
69,31,,40
69,32,2,26
69,33,2,18
69,35,,1
69,36,,14
69,37,,27
69,38,2,26
69,39,2,44
69,40,2,55
69,41,2,44
69,42,2,43
69,43,,44
69,44,2,51
69,45,2,58
69,46,,28
69,47,,5
69,48,,13
69,49,1,38
69,50,2,31
69,51,1,16
69,52,2,40
69,53,2,50
69,54,2,37
69,55,2,46
69,56,2,39
69,57,2,38
69,58,1,17
69,59,,16
69,60,,7
69,61,1,6
69,62,,6
69,63,,10
69,64,,1
69,65,,5
69,66,2,23
69,67,,38
69,70,1,
69,71,,6
69,76,,5
69,77,,19
69,78,,13
69,81,,2
69,82,,2
69,83,,5
69,84,,6
69,85,,9
69,87,,1
69,88,,2
69,89,,16
69,90,,13
69,92,,16
69,93,,15
69,94,,3
69,99,,11
69,100,,4
69,102,,3
69,103,,17
69,104,,41
69,105,,44
69,106,,32
69,107,2,54
69,108,1,57
69,109,2,39
69,110,,15
69,111,,16
69,112,,21
69,113,,6
69,114,,5
69,115,2,41
69,116,2,53
69,117,2,46
69,118,2,31
69,119,2,49
69,120,,46
69,121,,18
69,122,1,49
69,123,2,38
69,124,2,33
69,125,2,42
69,126,2,43
69,127,2,33
70,4,,5
70,5,,2
70,13,,6
70,14,,2
70,16,,3
70,17,,4
70,21,,20
70,23,,28
70,25,,10
70,26,,28
70,27,1,16
70,28,,16
70,29,,21
70,30,,9
70,31,1,10
70,32,1,41
70,33,2,51
70,34,2,23
70,35,,2
70,36,,15
70,37,2,24
70,38,2,35
70,39,2,42
70,40,2,52
70,41,2,48
70,42,2,54
70,43,,20
70,44,2,46
70,45,2,52
70,46,,20
70,47,,6
70,48,,3
70,49,,29
70,50,1,43
70,51,1,25
70,52,1,22
70,53,2,48
70,54,2,37
70,55,2,46
70,56,2,33
70,57,1,26
70,58,2,42
70,59,1,48
70,60,1,16
70,61,1,26
70,62,,5
70,65,2,20
70,66,2,32
70,67,,14
70,70,1,3
70,71,,1
70,76,,2
70,77,1,8
70,78,,1
70,82,,11
70,83,,39
70,84,,26
70,89,,14
70,90,,15
70,91,,15
70,92,,15
70,93,,10
70,96,,24
70,98,,21
70,99,,9
70,100,,5
70,101,,18
70,102,,16
70,103,,43
70,104,,38
70,105,,58
70,106,,56
70,107,2,59
70,108,1,56
70,109,2,57
70,110,2,52
70,111,2,48
70,112,2,20
70,113,,31
70,114,2,18
70,115,2,23
70,116,2,33
70,117,2,44
70,118,2,23
70,119,2,36
70,120,1,15
70,121,2,21
70,122,1,38
70,123,2,29
70,124,2,17
70,125,2,21
70,126,2,37
70,127,,11
71,0,,3
71,1,,12
71,4,,4
71,5,,2
71,11,1,10
71,12,,22
71,13,,4
71,14,,9
71,15,,12
71,21,,1
71,23,,1
71,25,,27
71,26,1,30
71,27,1,11
71,28,2,18
71,29,2,28
71,30,1,45
71,31,1,5
71,32,1,12
71,33,,18
71,34,,22
71,35,,5
71,36,2,51
71,37,2,39
71,38,2,52
71,39,2,54
71,40,2,52
71,41,2,54
71,42,2,60
71,43,2,36
71,44,2,45
71,45,,22
71,46,,16
71,49,,5
71,50,1,26
71,51,1,40
71,52,1,46
71,53,2,51
71,54,2,34
71,55,2,34
71,56,1,25
71,57,1,34
71,58,2,43
71,59,2,40
71,60,1,45
71,61,,22
71,65,,18
71,66,,14
71,67,,24
71,68,,19
71,69,,17
71,70,1,7
71,71,,6
71,83,,23
71,84,,1
71,89,,10
71,90,2,7
71,91,2,31
71,92,,17
71,93,,8
71,94,,7
71,95,,3
71,96,1,45
71,97,,23
71,98,2,58
71,99,2,42
71,100,,16
71,101,2,38
71,102,,31
71,103,,23
71,104,2,1
71,105,,31
71,106,2,24
71,107,,16
71,108,2,20
71,109,1,45
71,110,2,67
71,111,2,41
71,112,2,57
71,113,2,35
71,114,2,37
71,115,2,17
71,117,,4
71,118,2,22
71,119,2,38
71,120,2,42
71,121,2,37
71,122,2,39
71,123,2,54
71,124,2,39
71,125,2,54
71,126,2,36
71,127,2,18
72,0,,18
72,1,,11
72,2,,1
72,3,,2
72,5,,3
72,6,,10
72,11,,3
72,12,,2
72,14,,24
72,15,,7
72,16,,1
72,25,1,11
72,26,1,37
72,27,2,42
72,28,2,55
72,29,2,40
72,30,2,39
72,31,2,24
72,32,1,13
72,33,1,34
72,34,2,12
72,35,,31
72,36,,34
72,37,2,37
72,38,2,31
72,39,1,45
72,40,,22
72,41,2,51
72,42,2,62
72,43,,34
72,44,,20
72,45,,19
72,46,,1
72,47,,11
72,48,1,13
72,49,1,35
72,50,2,43
72,51,1,40
72,52,1,50
72,53,2,29
72,54,2,52
72,55,2,45
72,56,,21
72,57,,7
72,58,,11
72,59,,15
72,60,,19
72,61,,16
72,62,,15
72,64,,15
72,65,,1
72,66,1,13
72,67,,15
72,68,,6
72,75,,1
72,76,,1
72,77,,1
72,78,,1
72,79,,1
72,87,,14
72,89,,8
72,90,,5
72,91,,12
72,92,,3
72,93,,2
72,94,2,6
72,95,2,5
72,96,2,44
72,97,2,48
72,98,2,57
72,99,,39
72,100,,27
72,101,,36
72,102,,33
72,103,,8
72,104,,19
72,105,,43
72,106,2,34
72,107,2,50
72,108,2,29
72,109,1,50
72,110,2,33
72,111,2,56
72,112,2,46
72,113,2,35
72,114,2,32
72,115,2,10
72,116,2,32
72,117,,15
72,119,2,14
72,120,2,12
72,121,2,43
72,122,2,46
72,123,2,53
72,124,2,38
72,125,2,45
72,126,2,53
72,127,2,61
73,0,,5
73,1,,7
73,2,,19
73,3,,36
73,14,,15
73,15,,6
73,23,,6
73,24,,22
73,25,,19
73,26,,24
73,28,2,4
73,29,2,42
73,30,2,25
73,31,,41
73,32,,38
73,33,,30
73,34,2,31
73,35,2,47
73,36,,47
73,37,2,29
73,38,2,31
73,39,1,38
73,40,2,49
73,41,1,56
73,42,2,44
73,43,1,41
73,44,,8
73,45,,25
73,46,,8
73,47,,7
73,48,,22
73,49,,26
73,50,2,41
73,51,2,37
73,52,2,45
73,53,2,27
73,54,2,35
73,55,,33
73,60,,2
73,61,,8
73,64,,31
73,65,,14
73,66,,6
73,67,,5
73,74,,1
73,75,1,20
73,76,,8
73,77,,11
73,78,,13
73,79,,8
73,82,,11
73,94,,18
73,95,2,36
73,96,1,39
73,97,1,22
73,98,,6
73,99,,7
73,100,2,37
73,101,2,54
73,102,1,42
73,103,1,46
73,104,,40
73,105,,50
73,106,2,14
73,107,2,17
73,108,,3
73,109,,15
73,110,2,44
73,111,2,67
73,112,2,51
73,113,2,46
73,114,2,41
73,115,,26
73,116,2,31
73,117,,9
73,118,,12
73,119,2,34
73,120,2,25
73,121,2,44
73,122,2,36
73,123,1,29
73,124,2,32
73,125,2,61
73,126,2,55
73,127,2,46
74,0,,4
74,1,,22
74,2,,9
74,3,,7
74,14,,8
74,15,,3
74,21,,4
74,22,,20
74,23,2,42
74,24,2,51
74,25,2,37
74,26,,29
74,27,,3
74,29,2,16
74,30,,29
74,31,1,33
74,32,,8
74,33,2,21
74,34,2,40
74,35,2,41
74,36,2,44
74,37,2,45
74,38,2,46
74,39,2,24
74,40,2,33
74,41,1,19
74,42,1,37
74,43,1,27
74,44,,3
74,50,2,47
74,51,,39
74,52,,8
74,53,,8
74,55,,7
74,64,,4
74,74,,1
74,75,1,35
74,76,,8
74,82,,6
74,94,,14
74,95,,46
74,96,1,57
74,97,1,53
74,98,1,28
74,99,1,23
74,100,1,45
74,101,1,44
74,102,1,41
74,103,1,55
74,104,,49
74,105,2,51
74,106,2,42
74,107,,14
74,108,,37
74,109,,43
74,110,,58
74,111,,35
74,112,,15
74,113,2,11
74,114,2,27
74,115,2,46
74,116,2,21
74,117,2,7
74,118,2,49
74,119,2,51
74,120,2,58
74,121,2,64
74,122,2,49
74,123,2,15
74,124,2,42
74,125,2,38
74,126,,42
74,127,,22
75,0,,8
75,1,,8
75,2,,9
75,12,,12
75,21,,7
75,22,2,47
75,23,1,44
75,24,,32
75,25,2,43
75,26,2,40
75,27,,17
75,30,,16
75,31,1,25
75,32,2,32
75,33,2,38
75,34,2,41
75,35,2,36
75,36,2,45
75,37,2,51
75,38,2,48
75,39,2,40
75,40,1,21
75,41,1,9
75,43,1,15
75,44,,10
75,50,2,54
75,51,,31
75,55,,12
75,59,,7
75,60,,4
75,63,,9
75,64,,1
75,67,,1
75,68,,6
75,92,,13
75,94,,16
75,95,,24
75,96,,39
75,97,1,51
75,98,1,40
75,99,,22
75,100,,34
75,101,,14
75,102,,23
75,103,,37
75,104,2,51
75,105,2,54
75,106,2,22
75,107,2,26
75,108,2,38
75,109,,47
75,110,,34
75,111,,39
75,112,,44
75,113,,31
75,114,2,28
75,115,2,25
75,116,1,15
75,117,2,24
75,118,2,34
75,119,2,22
75,120,2,41
75,121,2,45
75,122,2,65
75,123,2,48
75,124,,39
75,125,2,39
75,126,2,45
75,127,2,39
76,9,,3
76,10,,4
76,11,,32
76,12,,29
76,19,,3
76,20,,4
76,21,,5
76,22,,18
76,23,,10
76,24,,9
76,25,,25
76,26,,5
76,27,,2
76,29,,3
76,30,1,21
76,31,1,42
76,32,2,47
76,33,,19
76,34,2,41
76,35,2,49
76,36,2,48
76,37,2,50
76,38,2,39
76,39,2,46
76,40,2,48
76,41,1,34
76,42,,7
76,43,,4
76,44,,3
76,49,2,27
76,50,2,49
76,51,,25
76,52,,25
76,53,,8
76,54,,2
76,57,,7
76,58,,7
76,59,,2
76,60,,1
76,62,,2
76,63,2,21
76,64,2,24
76,65,,23
76,66,,23
76,67,2,44
76,68,,12
76,69,,7
76,70,,16
76,71,,1
76,82,,4
76,83,,3
76,87,,3
76,88,,2
76,89,,3
76,90,,1
76,91,,12
76,92,,42
76,93,,9
76,94,,18
76,95,,3
76,96,,13
76,97,2,40
76,98,2,50
76,99,2,46
76,100,,33
76,101,,3
76,103,,5
76,104,,12
76,105,2,58
76,106,2,18
76,107,2,40
76,108,2,17
76,109,,28
76,110,,36
76,111,2,46
76,112,,10
76,113,,6
76,114,2,46
76,115,2,37
76,116,2,37
76,117,2,41
76,118,2,45
76,119,2,24
76,120,2,49
76,121,2,53
76,122,2,63
76,123,2,29
76,124,2,54
76,125,2,52
76,126,2,48
76,127,2,30
77,6,,11
77,7,,25
77,9,,17
77,10,,30
77,11,,15
77,12,,10
77,19,,7
77,20,,17
77,21,,4
77,29,1,16
77,30,1,34
77,31,2,40
77,32,2,37
77,33,,8
77,34,2,13
77,35,2,42
77,36,1,52
77,37,2,50
77,38,2,47
77,39,2,33
77,40,1,39
77,41,1,23
77,42,,12
77,48,,2
77,49,,19
77,50,,43
77,51,2,19
77,52,2,37
77,53,,21
77,54,,4
77,62,,9
77,63,1,32
77,64,2,39
77,65,2,38
77,66,2,46
77,67,2,52
77,68,1,36
77,69,1,34
77,70,1,32
77,71,,4
77,73,,9
77,74,,15
77,75,,7
77,76,,4
77,81,1,
77,86,1,1
77,87,1,10
77,88,1,9
77,89,1,17
77,90,,12
77,91,,3
77,92,,3
77,93,,8
77,96,,17
77,97,2,42
77,98,2,47
77,99,2,54
77,100,2,57
77,101,,17
77,102,,16
77,103,,30
77,104,,47
77,105,2,62
77,106,2,44
77,107,2,30
77,108,2,32
77,109,,23
77,110,,25
77,111,,6
77,113,2,25
77,114,2,18
77,115,,34
77,116,1,26
77,117,2,47
77,118,2,52
77,119,2,48
77,120,2,48
77,121,2,61
77,122,2,37
77,123,2,52
77,124,2,66
77,125,2,44
77,126,2,49
77,127,2,32
78,0,,13
78,6,,1
78,7,,25
78,9,,42
78,10,,15
78,11,,1
78,12,,1
78,13,,3
78,14,,1
78,18,,6
78,20,,1
78,21,,7
78,27,,5
78,28,1,25
78,29,1,26
78,30,2,43
78,31,2,38
78,32,,31
78,33,,6
78,34,2,32
78,35,2,10
78,36,2,47
78,37,2,41
78,38,2,43
78,39,,7
78,40,1,2
78,41,,6
78,42,,6
78,48,,41
78,49,2,41
78,50,2,46
78,51,,34
78,52,,27
78,53,,10
78,55,,24
78,58,,1
78,59,,9
78,62,,15
78,63,2,43
78,64,2,46
78,65,1,42
78,66,2,48
78,67,2,57
78,68,1,49
78,69,1,48
78,70,2,47
78,71,1,18
78,73,,6
78,74,1,23
78,75,1,18
78,76,1,18
78,77,,8
78,78,,45
78,79,,29
78,80,,11
78,81,,16
78,82,1,1
78,83,,27
78,84,1,10
78,85,1,8
78,86,1,8
78,87,1,22
78,88,1,18
78,89,1,22
78,90,1,22
78,91,1,24
78,92,1,34
78,93,1,8
78,94,,8
78,95,,18
78,96,,14
78,97,2,47
78,98,2,50
78,99,2,59
78,100,2,58
78,101,2,18
78,102,,28
78,103,2,54
78,104,2,52
78,105,2,11
78,106,,33
78,107,,29
78,108,,57
78,109,,3
78,110,,1
78,112,,5
78,113,2,9
78,114,2,6
78,115,2,41
78,116,2,37
78,117,2,46
78,118,2,43
78,119,2,46
78,120,2,41
78,121,2,37
78,122,2,36
78,123,2,46
78,124,2,61
78,125,2,36
78,126,2,45
78,127,2,37
79,0,,32
79,1,,8
79,9,,33
79,10,,25
79,13,,4
79,14,,1
79,18,,7
79,21,,30
79,27,1,11
79,28,1,34
79,29,2,36
79,30,2,42
79,31,2,26
79,32,,12
79,33,,13
79,34,1,36
79,35,1,27
79,36,2,40
79,37,2,53
79,38,1,44
79,39,,8
79,40,,4
79,48,,23
79,49,,56
79,50,,51
79,51,,6
79,53,,10
79,58,,1
79,59,,11
79,60,,27
79,61,2,34
79,62,2,47
79,63,2,44
79,64,2,17
79,65,,29
79,66,2,40
79,67,2,51
79,68,1,56
79,69,1,53
79,70,1,47
79,71,1,11
79,72,1,25
79,73,,14
79,74,1,24
79,75,1,32
79,76,1,21
79,77,2,40
79,78,2,38
79,79,2,31
79,80,,20
79,81,1,4
79,82,1,11
79,83,1,14
79,84,2,6
79,85,2,20
79,86,,19
79,87,1,41
79,88,1,39
79,89,1,38
79,90,1,42
79,91,1,55
79,92,2,45
79,93,1,36
79,94,1,22
79,95,1,25
79,96,1,26
79,97,2,45
79,98,2,53
79,99,2,59
79,100,2,42
79,101,2,11
79,102,2,45
79,103,1,47
79,104,2,48
79,105,2,20
79,106,,18
79,107,2,7
79,108,2,42
79,109,2,18
79,110,2,7
79,111,,1
79,112,2,6
79,113,2,7
79,114,2,46
79,115,2,51
79,116,2,56
79,117,2,53
79,118,2,39
79,119,2,51
79,120,2,19
79,121,2,23
79,122,2,46
79,123,2,47
79,124,2,57
79,125,2,58
79,126,2,59
79,127,2,53
80,0,2,23
80,1,,25
80,2,,3
80,3,,11
80,7,1,
80,8,1,22
80,9,1,6
80,10,1,13
80,11,,18
80,12,,18
80,16,,13
80,17,2,22
80,26,,1
80,27,2,41
80,28,2,37
80,29,2,46
80,30,2,17
80,31,2,43
80,32,,12
80,34,1,15
80,35,1,22
80,36,2,15
80,37,,28
80,47,,17
80,48,,7
80,49,,6
80,50,,27
80,54,,10
80,55,,3
80,56,,6
80,57,,9
80,58,2,1
80,59,2,19
80,61,1,
80,62,2,52
80,63,2,53
80,64,2,23
80,65,,15
80,66,2,31
80,67,2,46
80,68,2,44
80,69,2,39
80,70,1,50
80,71,1,45
80,72,2,47
80,73,2,48
80,74,1,41
80,75,1,37
80,76,1,34
80,77,,27
80,78,,16
80,80,,8
80,81,1,31
80,82,2,28
80,83,2,8
80,84,2,42
80,85,,10
80,86,1,10
80,87,1,31
80,88,2,47
80,89,2,39
80,90,2,41
80,91,2,53
80,92,2,37
80,93,2,41
80,94,2,32
80,95,1,26
80,96,2,37
80,97,2,39
80,98,2,38
80,99,2,50
80,100,2,56
80,101,2,54
80,102,2,35
80,103,2,38
80,104,2,61
80,105,2,50
80,106,,15
80,108,2,25
80,109,,20
80,110,2,58
80,111,2,65
80,112,2,34
80,113,2,26
80,114,,8
80,115,2,56
80,116,2,60
80,117,2,42
80,118,2,44
80,119,2,39
80,120,2,41
80,121,2,43
80,122,2,62
80,123,2,57
80,124,,40
80,125,2,40
80,126,2,56
80,127,2,60
81,0,,37
81,1,,36
81,2,,26
81,3,,30
81,4,,3
81,5,,7
81,6,,23
81,7,2,11
81,8,1,38
81,9,1,20
81,10,1,33
81,11,,7
81,12,,3
81,13,,1
81,14,2,7
81,15,2,26
81,16,2,41
81,17,2,42
81,23,,3
81,24,2,20
81,25,,4
81,26,,5
81,27,2,33
81,28,2,38
81,29,,51
81,30,,35
81,31,1,43
81,32,,37
81,34,,16
81,35,,6
81,45,,13
81,46,,32
81,47,,31
81,48,,6
81,49,,10
81,52,,7
81,53,,8
81,54,,18
81,55,,20
81,56,,22
81,57,,35
81,58,2,35
81,59,2,42
81,60,1,15
81,61,2,20
81,62,2,47
81,63,2,44
81,64,1,51
81,65,1,42
81,66,2,14
81,67,1,44
81,68,2,44
81,69,2,49
81,70,2,51
81,71,1,37
81,72,,43
81,73,,11
81,74,,16
81,75,,9
81,76,,6
81,77,,3
81,82,,12
81,83,,25
81,84,,16
81,85,,7
81,86,,20
81,87,2,34
81,88,2,34
81,89,1,31
81,90,1,20
81,91,2,27
81,92,2,27
81,93,2,51
81,94,2,49
81,95,2,46
81,96,2,51
81,97,2,42
81,98,2,44
81,99,2,25
81,100,2,54
81,101,2,59
81,102,2,41
81,103,2,48
81,104,2,58
81,105,2,60
81,106,2,21
81,107,,3
81,108,2,11
81,109,,34
81,110,,36
81,111,2,36
81,112,2,46
81,113,2,37
81,114,,38
81,115,2,34
81,116,1,55
81,117,2,48
81,118,2,48
81,119,2,50
81,120,2,50
81,121,2,38
81,122,2,19
81,123,,34
81,124,,25
81,125,2,48
81,126,2,45
81,127,2,54
82,0,,1
82,1,,15
82,2,2,33
82,3,1,34
82,4,1,36
82,5,,26
82,6,,23
82,7,,16
82,8,2,21
82,9,2,9
82,10,2,29
82,11,2,15
82,12,,24
82,13,,13
82,14,,27
82,15,2,35
82,16,2,33
82,17,1,44
82,23,2,19
82,24,2,27
82,25,1,24
82,26,2,34
82,27,1,42
82,28,1,29
82,29,1,26
82,30,,27
82,31,1,32
82,32,,11
82,33,1,
82,46,1,16
82,47,,9
82,49,,32
82,54,1,7
82,55,1,23
82,56,1,41
82,57,2,53
82,58,2,52
82,59,2,40
82,60,2,44
82,61,2,50
82,62,2,51
82,63,2,51
82,64,2,46
82,65,1,46
82,66,1,39
82,67,2,42
82,68,2,39
82,69,,26
82,70,,15
82,71,,17
82,72,,5
82,78,,11
82,79,,3
82,83,,2
82,84,,11
82,87,2,29
82,88,2,16
82,89,,8
82,90,,21
82,91,,14
82,92,2,22
82,93,1,23
82,94,2,19
82,95,2,32
82,96,2,43
82,97,2,52
82,98,2,54
82,99,2,61
82,100,2,58
82,101,2,67
82,102,2,35
82,103,2,53
82,104,2,63
82,105,2,31
82,106,2,28
82,107,2,15
82,108,,52
82,109,,25
82,110,,5
82,112,,28
82,113,2,47
82,114,2,52
82,115,2,51
82,116,2,33
82,117,2,42
82,118,2,58
82,119,2,54
82,120,,29
82,121,,8
82,122,,7
82,124,,1
82,125,,15
82,126,2,48
82,127,2,51
83,0,,29
83,1,2,38
83,2,1,28
83,3,1,15
83,4,,8
83,5,,21
83,6,1,15
83,7,,14
83,8,,31
83,9,,40
83,10,,42
83,11,2,19
83,12,2,12
83,13,2,38
83,14,1,38
83,15,1,37
83,16,,22
83,17,,8
83,21,,5
83,22,2,32
83,23,,4
83,24,1,13
83,25,1,31
83,26,2,52
83,27,2,49
83,28,1,39
83,29,1,39
83,30,1,40
83,31,2,34
83,32,,3
83,33,,4
83,35,,1
83,36,,4
83,43,,7
83,44,,5
83,46,,7
83,47,,4
83,52,,5
83,53,1,27
83,54,1,18
83,55,2,48
83,56,1,50
83,57,1,42
83,58,2,30
83,59,2,30
83,60,2,28
83,61,,27
83,62,,44
83,63,2,26
83,64,2,34
83,65,,24
83,66,,12
83,67,,5
83,68,,16
83,69,,5
83,70,,3
83,71,,9
83,72,,5
83,73,,32
83,74,,8
83,75,,17
83,76,,3
83,78,,4
83,79,,1
83,87,,17
83,88,,14
83,90,,3
83,92,1,42
83,93,2,36
83,94,2,45
83,95,2,39
83,96,2,52
83,97,2,64
83,98,2,58
83,99,2,61
83,100,2,68
83,101,2,64
83,102,2,63
83,103,2,67
83,104,2,64
83,105,2,36
83,106,2,23
83,107,2,49
83,108,2,29
83,109,,21
83,110,,23
83,111,,4
83,112,,9
83,113,,53
83,114,1,50
83,115,1,43
83,116,,31
83,117,,25
83,118,2,40
83,119,,44
83,120,,14
83,121,,6
83,122,,8
83,123,,9
83,124,2,13
83,125,2,42
83,126,2,48
83,127,,41
84,0,,24
84,1,,35
84,2,,11
84,3,,2
84,4,,14
84,7,,22
84,8,,33
84,9,,11
84,10,,17
84,11,,12
84,12,2,48
84,13,1,41
84,14,1,31
84,15,1,35
84,16,,10
84,21,,5
84,22,,25
84,23,2,30
84,24,1,16
84,25,1,26
84,26,1,46
84,27,2,53
84,28,2,52
84,29,1,38
84,30,1,47
84,31,1,20
84,32,1,13
84,33,,27
84,34,,19
84,35,,2
84,36,,12
84,49,,12
84,51,2,20
84,52,2,41
84,53,1,36
84,54,1,40
84,55,1,51
84,56,1,26
84,57,,22
84,58,,29
84,60,,3
84,61,,22
84,62,,18
84,64,2,8
84,65,1,32
84,66,,37
84,70,,9
84,71,,38
84,72,2,15
84,73,2,9
84,74,1,21
84,75,,24
84,76,,9
84,87,,15
84,89,,9
84,90,,9
84,92,1,39
84,93,2,54
84,94,1,50
84,95,2,53
84,96,2,38
84,97,1,66
84,98,2,60
84,99,2,52
84,100,2,64
84,101,2,64
84,102,2,69
84,103,2,64
84,104,2,52
84,105,2,57
84,106,,30
84,107,2,37
84,108,2,38
84,109,2,55
84,110,2,31
84,111,,30
84,112,2,35
84,113,,14
84,114,,25
84,115,,30
84,119,2,15
84,120,2,36
84,121,2,37
84,122,2,40
84,123,2,47
84,124,2,52
84,125,2,33
84,126,2,45
84,127,,55
85,0,2,43
85,1,,15
85,3,,20
85,4,,3
85,5,,18
85,6,,7
85,7,,29
85,8,,19
85,9,,10
85,10,,4
85,11,2,33
85,12,1,41
85,13,1,41
85,14,1,38
85,15,,13
85,21,,1
85,22,,5
85,23,2,37
85,24,1,37
85,25,1,31
85,26,1,38
85,27,1,39
85,28,2,45
85,29,2,50
85,30,1,54
85,31,1,32
85,32,1,41
85,33,1,39
85,34,,36
85,41,,11
85,42,,4
85,47,,16
85,48,,2
