x,y,dlt,tcd
83,19,1,59
83,20,,41
83,21,,8
83,22,,23
83,23,,31
83,24,,13
83,97,,85
83,98,,83
83,99,,70
83,100,,28
83,101,,50
83,102,,27
83,104,,40
83,105,,29
83,110,,13
83,111,,33
83,112,,10
83,113,,7
83,114,,10
83,115,,6
83,116,,20
83,117,,4
83,121,,10
83,122,,6
83,125,,1
83,126,,29
83,127,,33
84,0,,2
84,3,,2
84,4,,14
84,5,,41
84,6,,21
84,7,,21
84,8,,14
84,10,,42
84,12,,22
84,13,,24
84,14,,3
84,15,,4
84,16,,15
84,17,,26
84,18,,68
84,19,,15
84,20,,13
84,21,,11
84,22,,28
84,23,,1
84,24,,13
84,101,,36
84,102,,13
84,104,,14
84,105,,3
84,106,,1
84,107,,22
84,108,,7
84,110,,35
84,111,,15
84,112,,9
84,113,,7
84,114,,10
84,115,,4
84,125,,2
84,126,,30
85,0,,66
85,1,,8
85,2,,14
85,3,,34
85,5,,12
85,10,,3
85,11,,14
85,12,,10
85,13,,41
85,14,,16
85,15,,22
85,16,,14
85,17,,27
85,18,1,44
85,19,,19
85,21,,7
85,22,,11
85,25,,9
85,26,,5
85,104,,2
85,105,,40
85,106,,7
85,108,,17
85,110,,49
85,111,,10
85,114,1,
85,124,,13
85,125,,24
85,126,,3
86,0,,74
86,1,,21
86,2,,8
86,3,,13
86,4,,28
86,5,,7
86,8,,7
86,9,,5
86,10,,35
86,11,,8
86,12,,11
86,13,,14
86,14,,11
86,15,,16
86,16,,8
86,17,,43
86,18,,11
86,19,,18
86,20,,42
86,21,,39
86,22,,7
86,23,,21
86,25,,5
86,26,,9
86,27,,28
86,28,,51
86,104,,84
86,105,,19
86,106,,7
86,108,,10
86,110,,10
86,114,,16
86,115,,50
86,116,,32
86,117,,2
86,122,,21
86,124,,8
87,8,,28
87,9,,21
87,10,,26
87,12,,28
87,13,,40
87,14,,25
87,15,1,28
87,16,,38
87,17,,31
87,21,1,10
87,22,,34
87,23,,1
87,27,,21
87,28,,57
87,106,,57
87,112,,13
87,113,,13
87,114,1,17
87,115,,28
87,127,,80
88,1,,28
88,3,,27
88,5,,12
88,6,,21
88,7,,26
88,9,,5
88,10,,8
88,11,1,
88,12,,13
88,13,1,65
88,14,1,43
88,15,1,53
88,16,,12
88,17,,9
88,19,,15
88,20,,28
88,21,,3
88,22,,11
88,23,,24
88,24,,1
88,25,,10
88,27,,3
88,28,,51
88,109,,53
88,110,,38
88,111,,15
88,112,,4
88,113,,30
88,114,,5
88,124,,8
88,125,,76
89,3,,7
89,4,1,21
89,8,,1
89,9,,11
89,11,,13
89,12,,9
89,13,,23
89,14,,38
89,15,1,52
89,16,,44
89,17,,25
89,18,1,21
89,19,,21
89,24,,1
89,25,,20
89,28,,50
89,111,,52
89,116,,69
89,117,,92
90,0,,14
90,1,,4
90,2,,31
90,3,,1
90,4,,3
90,11,,17
90,12,,26
90,13,,13
90,14,,2
90,15,,2
90,16,,6
90,17,,19
90,18,,11
90,19,,1
90,28,,64
91,0,,39
91,1,,17
91,2,,13
91,3,,6
91,7,,13
91,8,,45
91,10,,43
91,11,,51
91,12,,60
91,17,,24
91,18,1,48
91,19,,10
91,28,,68
92,0,,42
92,1,,7
92,3,,4
92,4,,13
92,5,,14
92,6,,23
92,7,,47
92,8,,2
92,9,,27
92,10,,24
92,11,,26
92,12,,30
92,13,,13
92,14,,15
92,17,1,
92,18,1,41
92,19,,73
92,24,,19
92,28,,32
93,0,,6
93,1,,5
93,6,,4
93,7,,15
93,8,,2
93,10,,22
93,11,,23
93,12,,44
93,13,,10
93,14,,11
93,17,,5
93,18,1,73
93,19,,33
93,24,,46
93,28,,28
94,6,,23
94,7,,2
94,8,,16
94,10,,31
94,11,,23
94,12,,8
94,14,,9
94,15,,11
94,17,,4
94,18,1,47
94,19,,9
95,2,,4
95,3,,10
95,10,,5
95,11,,24
95,14,,4
95,15,,14
95,17,,50
95,20,1,
95,21,,37
95,25,,4
95,26,,3
95,27,,2
95,28,,8
95,29,,18
96,2,,10
96,3,,29
96,4,,18
96,5,,4
96,8,,1
96,9,,24
96,10,,4
96,11,,25
96,12,,21
96,14,,11
96,15,,41
96,17,,53
96,23,,24
96,25,,10
96,26,,8
96,27,,7
96,28,,4
96,29,,10
97,4,,29
97,5,,10
97,6,,6
97,8,,1
97,9,,11
97,10,,8
97,11,,38
97,12,,12
97,13,,29
97,14,,15
97,15,,18
97,17,,6
97,19,,28
97,20,,30
97,21,,7
97,23,,5
97,26,,2
97,27,,11
97,28,,1
97,29,,2
98,5,,5
98,6,,9
98,7,,35
98,8,,38
98,9,,33
98,10,,15
98,12,,12
98,13,1,78
98,14,1,8
98,20,,21
98,21,,5
98,26,,33
98,27,,17
98,28,,29
99,4,,21
99,5,,5
99,7,,45
99,8,,2
99,9,,1
99,10,,4
99,11,,14
99,12,,11
99,13,1,75
99,14,,41
99,16,,9
99,17,,7
99,20,,1
99,26,,2
99,28,,10
99,29,,18
100,0,,3
100,4,,8
100,5,,31
100,7,,15
100,10,,9
100,11,1,43
100,13,,12
100,14,,2
100,16,,8
100,17,,7
100,23,,20
100,26,,7
100,27,,31
100,28,,9
100,29,,16
100,30,,71
101,0,1,37
101,1,,18
101,2,,12
101,3,,6
101,7,,18
101,11,1,
101,26,,2
101,27,1,38
101,28,,31
102,0,,8
102,1,,23
102,2,,7
102,3,,43
102,5,,5
102,6,,3
102,7,,10
102,10,,19
102,20,,4
102,21,,1
102,23,,2
102,25,,2
102,26,,41
102,27,,48
102,28,,7
103,1,,26
103,2,,27
103,3,,27
103,5,,33
103,6,,13
103,7,,27
103,10,,15
103,20,,17
103,21,,4
103,23,,9
103,25,,8
103,26,,5
103,28,,7
103,29,,33
104,0,,13
104,1,,6
104,2,,44
104,5,,4
104,7,,84
104,8,,23
104,9,,3
104,10,,7
104,13,,18
104,14,,3
104,15,,31
104,17,,20
104,19,,23
104,22,,7
104,28,,7
104,29,1,30
104,30,,99
105,0,,63
105,1,,32
105,3,,6
105,4,,17
105,7,,62
105,8,,12
105,9,,7
105,10,,4
105,15,,12
105,17,,2
105,18,,17
105,20,,16
105,21,,4
105,22,,14
105,23,,1
105,28,,10
105,30,,71
106,0,,5
106,1,,6
106,2,,35
106,3,,8
106,4,,2
106,5,,9
106,6,,31
106,7,1,77
106,8,,73
106,9,,13
106,10,,21
106,11,,27
106,18,,2
106,20,,2
106,24,,12
106,30,,37
107,0,,6
107,2,,22
107,3,,11
107,6,,18
107,7,,70
107,8,,65
107,9,,15
107,10,,18
107,18,,26
107,19,,12
107,21,,1
107,24,,15
107,30,,12
108,0,,21
108,3,,29
108,6,1,
108,21,,33
108,25,,6
108,30,1,
109,1,,1
109,2,,11
109,14,,11
109,15,,10
109,16,,5
109,17,,1
109,25,,4
109,26,,5
109,30,,1
109,31,1,25
110,14,,48
110,16,,28
110,17,,8
110,26,,30
110,30,,5
110,31,,64
111,6,,7
111,7,,1
111,10,,1
111,11,,4
111,14,,12
111,18,,20
111,19,,40
111,20,,7
111,28,,3
111,29,,11
111,30,,3
111,31,,10
111,32,,22
112,0,,21
112,6,,19
112,7,,1
112,10,,3
112,11,,12
112,12,,9
112,13,,19
112,19,,14
112,20,,44
112,24,,1
112,25,,19
112,28,,7
112,29,,30
112,30,,29
112,31,,18
112,33,,96
113,0,,4
113,1,,2
113,2,,13
113,4,,10
113,5,,2
113,10,,12
113,12,,4
113,13,,8
113,14,,13
113,15,,4
113,19,,23
113,20,,5
113,21,,2
113,22,,3
113,25,,4
113,30,,33
113,31,,4
113,32,,22
113,33,,32
114,1,,3
114,2,,35
114,3,,7
114,6,,18
114,7,,1
114,10,,47
114,12,,3
114,13,,6
114,14,,19
114,15,,7
114,17,,3
114,18,,19
114,21,,3
114,22,,5
114,26,,3
114,27,,15
114,32,,14
114,33,,11
115,2,,1
115,5,,1
115,6,,3
115,9,,20
115,10,,14
115,12,,17
115,13,,38
115,17,,17
115,18,1,33
115,20,,28
115,21,,7
115,27,,1
115,33,,1
115,34,,80
116,0,,3
116,3,,32
116,5,,1
116,6,,2
116,7,,32
116,8,,10
116,12,,4
116,13,,9
116,17,,12
116,18,,1
116,19,,1
116,33,,1
116,34,,5
117,0,,38
117,7,,31
117,8,,8
117,9,,7
117,10,,4
117,14,,3
117,15,,4
117,18,,13
117,19,,6
117,35,,40
118,0,,8
118,1,,2
118,3,,2
118,4,,10
118,5,,1
118,7,,4
118,8,,12
118,9,,30
118,10,,42
118,16,,6
118,17,,19
118,18,,2
118,19,,1
118,22,,19
118,23,,1
118,26,,3
118,27,,13
118,31,,25
118,35,,9
119,0,,48
119,1,,20
119,3,,23
119,4,,37
119,5,,12
119,6,,15
119,8,,25
119,9,,33
119,10,,6
119,12,,16
119,16,,24
119,17,,2
119,18,,9
119,19,,4
119,29,,21
119,30,,3
120,0,,5
120,1,,8
120,2,,31
120,3,,4
120,5,,3
120,6,,11
120,7,,32
120,9,,10
120,10,,9
120,11,,31
120,12,,36
120,14,,14
120,15,,47
120,16,,23
120,17,,18
120,22,,13
120,23,,1
120,29,,6
120,30,,1
120,37,,92
121,1,,3
121,2,,21
121,3,1,19
121,4,1,
121,6,1,14
121,7,,1
121,8,,1
121,9,,22
121,10,,4
121,11,,16
121,22,,56
121,23,,37
121,37,,41
122,0,,42
122,1,,8
122,2,,8
122,3,,20
122,4,,35
122,5,,33
122,7,,11
122,9,,3
122,16,,44
122,17,,14
122,22,,13
122,23,,5
122,28,,12
122,29,,26
122,33,,6
122,34,,20
122,35,,27
122,36,,25
122,37,,6
123,1,,4
123,2,,39
123,3,,5
123,4,,14
123,5,,13
123,7,,13
123,22,,11
123,23,,1
123,29,,15
123,30,,2
123,32,,20
123,33,,11
123,34,,27
123,35,,22
124,2,1,10
124,3,,4
124,24,,17
124,33,,4
124,34,,35
124,35,,4
124,38,,17
124,39,,82
125,1,1,
125,2,1,
125,3,,3
125,4,,2
125,5,,5
125,6,1,2
125,8,,6
125,9,,3
125,12,,12
125,13,,23
125,14,,1
125,16,,32
125,24,,12
125,28,,43
125,29,,22
125,32,,2
125,33,,2
125,34,,6
125,35,,3
125,38,,12
125,39,,23
126,2,1,10
126,3,,24
126,4,,28
126,5,1,28
126,6,1,9
126,8,,34
126,9,,16
126,12,,19
126,13,,23
126,14,,3
126,16,,25
126,28,,1
126,29,,23
126,30,,3
126,32,,48
126,33,,22
126,35,,16
126,40,,99
127,2,,10
127,3,,17
127,4,,22
127,5,,13
127,6,,16
127,7,,15
127,8,,16
127,16,,18
127,27,,6
127,28,,2
127,29,,9
127,30,,5
127,31,,5
127,32,,39
127,33,,18
127,34,,15
127,35,,14
127,40,,2
