x,y,dlt,tcd
38,43,1,64
38,44,1,23
38,45,,19
38,46,,50
38,47,,11
38,48,,3
38,49,,8
38,51,,28
38,52,1,59
38,53,1,15
38,54,,34
38,55,1,73
38,56,1,81
38,57,1,47
38,58,1,57
38,59,,19
38,60,,25
38,61,,4
38,62,,8
38,63,,8
38,64,,23
38,65,,18
38,66,,22
38,67,,32
38,68,,24
38,69,,48
38,70,,12
38,71,,37
38,73,,12
38,74,,40
38,75,,34
38,78,,15
38,79,,28
38,80,,21
38,81,1,60
38,82,,34
38,83,,6
38,85,1,8
38,86,,13
38,87,,1
38,89,,6
38,90,,61
38,91,1,61
38,92,1,6
38,93,,5
38,94,,26
38,95,,41
38,96,1,26
38,97,1,42
38,98,1,31
38,99,,31
38,100,,6
38,101,,2
38,102,,3
38,108,,15
38,111,,6
38,112,1,40
38,113,,41
38,115,,50
38,116,,6
38,117,,30
38,118,1,79
38,119,1,93
38,120,,87
38,121,,39
38,122,,39
38,123,,13
38,125,,6
38,126,,13
38,127,,16
39,0,,15
39,1,,36
39,2,,32
39,3,,22
39,4,1,16
39,5,,23
39,7,,56
39,8,,31
39,9,,36
39,10,,31
39,11,1,42
39,12,,46
39,13,,19
39,14,,38
39,15,,68
39,16,,26
39,17,1,
39,18,1,19
39,19,,59
39,20,,23
39,21,,7
39,22,,22
39,23,,22
39,24,,21
39,26,,18
39,27,,23
39,28,,8
39,29,,41
39,30,,4
39,32,,28
39,33,,32
39,34,,47
39,35,,11
39,36,,21
39,37,,26
39,38,,48
39,39,,5
39,40,1,20
39,41,1,29
39,42,,82
39,43,,73
39,44,1,45
39,45,,14
39,46,,12
39,47,,14
39,48,,11
39,49,1,56
39,50,,14
39,51,,52
39,52,1,37
39,53,1,76
39,54,,51
39,55,,64
39,56,1,44
39,57,1,65
39,58,1,68
39,59,1,45
39,60,,8
39,61,,16
39,62,,45
39,63,,14
39,64,,18
39,65,,46
39,67,,5
39,68,,19
39,69,,17
39,70,1,
39,72,,21
39,74,,27
39,76,1,32
39,77,,41
39,78,1,31
39,79,1,60
39,80,,47
39,81,1,34
39,82,1,
39,83,,29
39,84,1,21
39,85,1,30
39,86,1,30
39,87,,3
39,90,,5
39,91,1,27
39,92,1,17
39,93,1,59
39,94,,34
39,96,1,76
39,97,1,18
39,98,1,65
39,99,1,48
39,100,,26
39,101,,8
39,102,,15
39,103,,31
39,111,1,53
39,112,,58
39,113,,64
39,114,,23
39,116,1,50
39,117,1,86
39,118,,71
39,119,1,95
39,120,1,61
39,121,,56
39,125,,25
39,126,,4
39,127,1,
40,0,,12
40,1,,8
40,2,,28
40,3,,17
40,4,1,36
40,5,,28
40,6,,36
40,7,1,28
40,8,1,20
40,9,1,79
40,10,1,78
40,11,1,42
40,12,1,58
40,13,,65
40,14,,69
40,15,1,33
40,16,,41
40,17,,11
40,19,,6
40,22,,7
40,23,,43
40,24,,10
40,26,,6
40,28,,32
40,29,,7
40,30,,36
40,33,,7
40,34,,19
40,35,,17
40,36,,7
40,37,,9
40,38,,16
40,39,,6
40,40,,12
40,41,1,15
40,42,1,31
40,43,1,70
40,44,1,74
40,45,,36
40,46,,50
40,47,,24
40,49,1,18
40,50,1,34
40,51,2,26
40,52,1,62
40,53,1,79
40,54,1,73
40,55,,20
40,56,,22
40,57,,32
40,58,1,66
40,59,,35
40,60,,6
40,61,,17
40,62,,11
40,67,,4
40,68,,15
40,69,,7
40,70,,5
40,71,,8
40,72,,7
40,73,,23
40,74,,29
40,75,,43
40,76,1,86
40,77,1,79
40,78,1,60
40,79,,52
40,80,,46
40,81,,41
40,82,,32
40,83,,2
40,84,1,35
40,85,1,26
40,87,,39
40,88,,7
40,90,,8
40,91,,40
40,92,1,40
40,93,1,46
40,94,,34
40,95,,30
40,96,1,78
40,97,1,77
40,98,1,95
40,99,1,69
40,100,1,
40,101,,16
40,102,,16
40,103,,11
40,104,1,13
40,105,1,39
40,110,,15
40,111,1,78
40,112,1,62
40,113,,52
40,114,,18
40,115,,35
40,116,,8
40,117,,12
40,118,,9
40,119,,46
40,120,,25
40,121,,15
40,122,,15
41,0,,43
41,1,,16
41,2,,28
41,3,,27
41,4,1,
41,5,,52
41,6,,23
41,7,,12
41,8,,31
41,9,1,46
41,10,1,73
41,11,1,43
41,12,1,65
41,13,1,39
41,17,,45
41,21,,21
41,22,,16
41,23,1,2
41,24,,23
41,26,,18
41,27,,23
41,28,,25
41,29,1,16
41,30,,33
41,31,,15
41,32,,13
41,33,,33
41,34,,15
41,35,,34
41,38,,19
41,39,,50
41,40,,55
41,41,,24
41,42,1,63
41,43,1,48
41,44,1,14
41,45,,33
41,46,,45
41,47,,20
41,49,,28
41,50,1,44
41,51,,6
41,52,1,55
41,53,1,81
41,54,1,59
41,55,1,27
41,56,,81
41,57,,23
41,58,,14
41,59,1,38
41,60,,49
41,61,1,27
41,62,1,44
41,63,,21
41,64,1,21
41,66,,19
41,67,,22
41,68,1,65
41,69,,22
41,70,,11
41,71,,36
41,72,,47
41,73,,34
41,74,1,54
41,75,1,64
41,76,1,79
41,77,1,15
41,78,1,10
41,79,,14
41,81,,31
41,82,,18
41,83,,16
41,84,1,57
41,85,1,69
41,87,,13
41,88,,44
41,90,,4
41,91,,42
41,92,,14
41,93,,17
41,95,,33
41,96,,14
41,97,1,62
41,98,1,41
41,99,,9
41,101,,36
41,102,,36
41,103,,2
41,104,,26
41,111,,62
41,112,,63
41,113,,5
41,114,,65
41,115,,18
41,116,,21
41,118,,25
41,119,,2
41,120,,22
41,121,,30
41,122,,45
42,0,,29
42,1,,64
42,2,,18
42,3,,52
42,4,1,52
42,5,,8
42,6,,41
42,7,,68
42,8,,62
42,9,1,77
42,10,1,70
42,11,1,74
42,12,1,79
42,13,1,65
42,14,1,39
42,15,,39
42,16,,1
42,17,,4
42,18,,14
42,21,,36
42,22,,34
42,23,,15
42,24,,13
42,26,,4
42,27,1,24
42,28,,56
42,29,1,25
42,30,,1
42,31,,2
42,32,,22
42,33,,5
42,35,,19
42,37,,12
42,38,,31
42,39,,11
42,40,,12
42,41,,41
42,42,,29
42,43,1,51
42,44,,17
42,45,,20
42,46,,8
42,47,,16
42,49,,14
42,50,,32
42,51,,16
42,52,,5
42,53,1,51
42,54,,27
42,55,,28
42,56,,40
42,57,,3
42,58,,2
42,59,,21
42,60,,25
42,61,1,32
42,62,,25
42,63,,22
42,64,,3
42,66,,11
42,67,,7
42,68,1,33
42,69,,30
42,70,,11
42,71,,47
42,72,,62
42,73,,33
42,74,,58
42,75,,15
42,76,,17
42,77,,26
42,78,,6
42,79,,8
42,80,,8
42,81,,5
42,82,,13
42,83,,7
42,84,,38
42,85,1,49
42,86,,47
42,87,,56
42,88,,54
42,89,,73
42,90,,19
42,91,,33
42,92,,11
42,93,1,26
42,94,,48
42,95,1,32
42,96,,18
42,97,,3
42,102,,13
42,103,,1
42,111,,5
42,112,,5
42,114,1,27
42,115,1,30
42,116,,3
42,118,,38
42,119,,4
42,120,,16
42,121,,2
42,122,,54
42,124,,4
42,125,1,10
42,126,,5
42,127,,7
43,0,,46
43,1,,44
43,2,2,18
43,3,,42
43,4,,61
43,5,,12
43,6,,51
43,7,,24
43,8,,58
43,9,,72
43,10,,38
43,11,,54
43,12,1,62
43,13,,44
43,14,,6
43,15,1,28
43,16,,25
43,17,,2
43,18,,19
43,21,,7
43,22,,28
43,23,,46
43,24,,45
43,25,,21
43,26,,19
43,27,,26
43,28,,14
43,30,,19
43,31,,27
43,32,,37
43,33,,2
43,34,,36
43,35,,30
43,36,1,26
43,37,,7
43,38,,10
43,39,,7
43,40,,6
43,41,,13
43,42,,31
43,43,,25
43,44,,36
43,45,,49
43,46,,2
43,47,,18
43,48,,1
43,49,1,15
43,50,,11
43,51,,20
43,53,,47
43,54,,25
43,55,,11
43,56,,13
43,58,,7
43,59,,38
43,65,,35
43,66,,10
43,67,,13
43,68,1,52
43,69,,73
43,70,,51
43,71,,37
43,73,,27
43,74,,21
43,75,,15
43,76,,12
43,77,,60
43,78,,13
43,79,,11
43,80,1,11
43,82,,13
43,83,,7
43,84,,35
43,85,,73
43,86,,29
43,87,,20
43,88,,16
43,89,,78
43,90,,12
43,94,1,33
43,95,1,83
43,96,1,24
43,102,,17
43,103,,29
43,107,,28
43,108,,10
43,114,1,
43,115,,61
43,120,,59
43,122,,20
43,123,1,
43,124,1,43
43,125,1,48
43,126,,45
43,127,,9
44,0,1,51
44,1,1,85
44,2,,64
44,3,,7
44,5,,20
44,6,,30
44,7,,37
44,8,1,71
44,9,2,93
44,10,,46
44,11,1,37
44,12,1,47
44,13,,50
44,14,,57
44,15,,75
44,16,,59
44,17,,20
44,18,1,
44,19,,23
44,20,,47
44,21,,17
44,22,,16
44,23,,63
44,24,,65
44,26,,5
44,27,,50
44,28,,51
44,29,,15
44,31,,35
44,32,,36
44,33,,66
44,35,,11
44,36,1,71
44,37,,9
44,40,,12
44,41,,25
44,42,,17
44,43,,11
44,44,,37
44,45,,24
44,46,,9
44,48,,9
44,49,,8
44,50,1,22
44,51,1,41
44,52,,11
44,53,1,61
44,54,,54
44,55,,4
44,56,,2
44,57,,50
44,60,,3
44,61,,7
44,63,,38
44,64,,34
44,65,,29
44,67,,37
44,69,,51
44,71,,12
44,72,,47
44,73,,11
44,74,,8
44,80,,57
44,81,2,44
44,82,2,63
44,83,,24
44,84,,32
44,85,,22
44,87,,18
44,88,,11
44,89,1,43
44,90,,40
44,92,,37
44,94,,17
44,95,1,83
44,96,1,70
44,97,,8
44,114,,40
44,115,,20
44,120,,21
44,122,,4
44,123,,18
44,125,,19
44,126,,3
45,0,,61
45,1,,81
45,2,,78
45,3,1,62
45,4,,37
45,5,1,76
45,6,,57
45,7,,52
45,8,1,52
45,9,,90
45,10,,81
45,11,1,77
45,12,1,39
45,13,1,20
45,14,1,1
45,15,,48
45,16,,23
45,17,,3
45,18,,32
45,19,,14
45,20,,2
45,21,,31
45,23,,45
45,24,,42
45,25,,26
45,26,,5
45,27,,30
45,28,,43
45,29,,14
45,30,,29
45,32,,60
45,33,1,34
45,34,,2
45,35,,6
45,36,,43
45,37,,13
45,38,,28
45,39,,45
45,40,,20
45,41,,7
45,42,,27
45,43,1,16
45,44,1,34
45,45,1,29
45,46,,12
45,47,,2
45,48,,7
45,49,,38
45,50,,30
45,51,1,35
45,52,,36
45,53,,63
45,54,,52
45,55,,4
45,56,,6
45,57,,50
45,58,,1
45,59,,7
45,60,,4
45,61,,6
45,64,,69
45,65,,35
45,66,,35
45,67,,1
45,68,,23
45,69,,22
45,70,,4
45,71,,38
45,73,,12
45,74,,8
45,75,,1
45,76,,4
45,77,,3
45,79,,2
45,80,,20
45,81,1,23
45,82,1,90
45,83,,36
45,84,,7
45,85,,14
45,86,,6
45,87,,14
45,88,,7
45,89,,8
45,90,,32
45,91,,24
45,92,,8
45,94,,20
45,95,1,76
45,96,1,93
45,97,,30
45,98,,46
45,99,,17
45,100,,32
45,112,,23
45,113,1,68
45,114,,78
45,115,,20
45,116,,2
45,120,,18
45,121,,55
45,122,,51
45,123,,14
45,125,,15
45,126,,3
46,0,1,38
46,1,1,66
46,2,2,35
46,3,,70
46,4,1,52
46,5,,25
46,7,,45
46,8,2,80
46,9,,77
46,10,,20
46,11,,43
46,12,,36
46,13,,49
46,14,1,5
46,15,,23
46,16,,37
46,20,1,36
46,21,,10
46,23,1,20
46,24,,48
46,25,,23
46,28,,37
46,29,1,17
46,30,1,6
46,31,,20
46,32,1,
46,33,1,27
46,34,1,17
46,35,1,36
46,36,,44
46,37,,48
46,38,1,34
46,40,,1
46,41,,25
46,42,,29
46,43,1,68
46,44,1,30
46,45,,37
46,46,,43
46,47,,53
46,48,,1
46,49,,1
46,50,,34
46,51,1,33
46,52,1,31
46,53,,45
46,54,,16
46,56,,29
46,58,,5
46,59,,52
46,60,1,35
46,61,,14
46,62,,2
46,65,1,56
46,66,,17
46,67,,13
46,68,1,15
46,70,,29
46,71,,3
46,72,,1
46,73,,54
46,74,,57
46,75,,24
46,76,,28
46,77,,22
46,78,,11
46,79,,32
46,80,,54
46,81,,51
46,82,1,80
46,83,,40
46,84,1,15
46,85,,25
46,86,1,59
46,87,,2
46,89,1,
46,90,1,33
46,91,1,42
46,92,1,
46,94,,40
46,95,,66
46,96,1,84
46,97,,16
46,101,,32
46,102,,11
46,112,1,58
46,113,1,94
46,114,,52
46,115,,4
46,116,,14
47,0,1,80
47,1,1,42
47,2,2,49
47,3,2,60
47,4,2,8
47,5,,21
47,6,,31
47,7,,25
47,8,,73
47,9,,65
47,10,,14
47,11,,7
47,12,,63
47,13,,15
47,14,,2
47,15,,10
47,16,,28
47,18,,4
47,19,,41
47,20,,27
47,21,,2
47,23,,11
47,24,,24
47,25,,46
47,28,,45
47,29,,24
47,30,,49
47,31,,37
47,32,,7
47,33,,1
47,34,,7
47,35,,30
47,36,,8
47,37,,32
47,38,,13
47,42,,11
47,43,,9
47,44,1,26
47,45,1,70
47,46,,11
47,47,,16
47,49,,20
47,50,1,62
47,51,1,28
47,52,1,24
47,53,1,54
47,54,,7
47,55,,7
47,60,1,64
47,61,1,72
47,62,,7
47,63,,8
47,65,,16
47,66,,51
47,67,,16
47,69,,34
47,73,,45
47,74,1,96
47,75,1,72
47,76,,47
47,78,,14
47,79,,40
47,80,1,33
47,81,,26
47,82,,46
47,83,,24
47,84,,10
47,85,,25
47,86,1,62
47,87,,8
47,88,,13
47,89,1,14
47,90,1,64
47,91,1,77
47,92,,45
47,93,,14
47,94,,25
47,95,,35
47,96,,18
47,97,1,59
47,98,,31
47,101,,15
47,102,,5
47,104,,25
47,110,,28
47,112,1,93
47,113,1,93
47,114,,44
47,119,,3
47,120,,4
47,127,,36
48,0,1,59
48,1,1,57
48,2,,58
48,3,1,70
48,4,1,67
48,5,1,35
48,6,2,53
48,7,1,20
48,8,,16
48,10,,22
48,11,,23
48,12,,36
48,13,,45
48,14,,5
48,18,,30
48,19,,16
48,22,,23
48,23,,74
48,24,1,78
48,25,,25
48,26,1,
48,28,,8
48,29,,44
48,30,,16
48,31,,42
48,32,,21
48,33,,32
48,34,,21
48,36,,22
48,37,,42
48,38,,20
48,39,,13
48,40,,15
48,42,,3
48,43,1,17
48,44,,33
48,45,,30
48,46,1,3
48,48,,29
48,49,,29
48,50,,36
48,51,1,52
48,52,1,41
48,53,,34
48,55,,20
48,60,,8
48,61,,21
48,63,,25
48,64,,1
48,66,,18
48,67,,37
48,69,,25
48,71,,14
48,72,,39
48,73,,39
48,74,1,69
48,75,,72
48,76,,8
48,78,,67
48,79,,41
48,80,,67
48,81,,9
48,83,,26
48,84,,9
48,85,,17
48,86,,43
48,87,,45
48,88,,49
48,89,1,86
48,90,1,75
48,91,1,76
48,92,1,46
48,94,,36
48,95,,14
48,96,1,67
48,97,1,88
48,109,,18
48,110,,3
48,111,1,32
48,112,1,92
48,113,,89
48,117,,28
48,119,,10
48,120,,12
48,121,,23
49,0,,32
49,1,,84
49,2,1,84
49,3,1,76
49,4,1,55
49,5,1,49
49,6,,48
49,7,1,26
49,8,,10
49,10,,5
49,11,,42
49,12,,51
49,13,,9
49,14,,44
49,15,,9
49,16,,30
49,17,,18
49,18,,53
49,19,,48
49,20,,40
49,21,,16
49,22,,39
49,23,,56
49,24,1,74
49,25,,25
49,26,,13
49,27,,23
49,28,,14
49,29,,48
49,30,,9
49,31,,52
49,32,,2
49,33,,7
49,34,,20
49,35,,39
49,36,,33
49,37,,22
49,38,,54
49,39,,6
49,40,,4
49,41,,20
49,42,,22
49,43,,4
49,44,,1
49,45,,14
49,46,,32
49,48,,60
49,49,,39
49,50,1,50
49,51,1,81
49,52,,32
49,53,,9
49,54,,28
49,55,,3
49,57,,15
49,58,,10
49,61,,12
49,62,,2
49,65,,5
49,66,,88
49,67,,19
49,68,,10
49,69,,16
49,71,,31
49,72,,44
49,73,,44
49,74,,48
49,75,,12
49,76,,2
49,78,,9
49,79,,22
49,80,,14
49,81,,21
49,82,,55
49,83,,67
49,84,,19
49,85,,16
49,86,,15
49,87,,8
49,88,,4
49,89,1,78
49,90,1,47
49,91,1,80
49,92,1,37
49,93,1,75
49,94,,38
49,95,,3
49,96,1,92
49,97,1,90
49,98,1,50
49,99,1,21
49,100,,19
49,101,,3
49,109,,4
49,110,1,64
49,111,1,89
49,112,1,86
49,113,,28
49,117,,17
49,118,,19
49,121,,5
49,124,,11
49,127,,39
50,0,1,52
50,1,,67
50,2,,53
50,3,1,78
50,4,1,31
50,5,,44
50,6,1,45
50,7,1,84
50,8,1,66
50,10,,26
50,11,,43
50,12,1,27
50,13,1,40
50,14,,50
50,15,,15
50,16,,39
50,17,1,71
50,18,,33
50,19,,37
50,20,,19
50,21,1,17
50,22,,70
50,23,,5
50,24,,22
50,27,,32
50,28,,18
50,29,,41
50,30,,5
50,31,,21
50,32,,54
50,33,,18
50,34,,19
50,36,,25
50,37,,23
50,38,,30
50,45,,17
50,46,,3
50,48,1,40
50,49,1,38
50,50,1,92
50,51,1,82
50,61,,21
50,62,,4
50,65,1,42
50,66,1,98
50,67,1,61
50,68,,63
50,69,,24
50,71,1,69
50,72,1,81
50,76,,11
50,77,,27
50,79,,49
50,80,1,56
50,81,1,71
50,82,,22
50,83,,43
50,84,,76
50,85,,63
50,86,,16
50,87,,34
50,88,,2
50,89,1,60
50,90,1,74
50,91,1,60
50,92,1,43
50,93,1,34
50,94,1,29
50,95,1,
50,96,1,91
50,97,1,81
50,98,1,65
50,99,1,41
50,100,1,51
50,101,,4
50,110,,10
50,111,1,39
50,112,,25
50,124,,18
51,0,1,87
51,1,1,71
51,2,,66
51,3,2,73
51,4,1,16
51,5,1,73
51,6,,38
51,7,1,89
51,8,,86
51,9,,50
51,10,,4
51,11,,24
51,12,,34
51,13,,70
51,14,1,86
51,15,1,61
51,16,,38
51,17,,3
51,18,1,11
51,19,1,41
51,20,1,46
51,21,1,40
51,22,1,17
51,23,,36
51,26,,6
51,27,,52
51,28,,27
51,29,,14
51,30,,3
51,32,,14
51,33,,27
51,34,,34
51,35,,22
51,36,,50
51,37,,46
51,38,,11
51,39,,1
51,45,,34
51,46,,6
51,48,1,20
51,49,1,76
51,50,1,76
51,51,,15
51,53,,8
51,54,,14
51,65,1,3
51,66,1,4
51,67,1,63
51,68,,44
51,69,,1
51,71,,3
51,72,,4
51,75,,33
51,76,,29
51,77,,40
51,78,,6
51,79,,10
51,80,1,56
51,81,1,71
51,82,1,75
51,83,1,55
51,84,,52
51,85,1,65
51,86,1,53
51,87,1,49
51,88,1,26
51,89,1,48
51,90,,89
51,91,1,49
51,92,1,67
51,93,1,20
51,94,1,64
51,95,,23
51,96,1,95
51,97,1,73
51,98,1,34
51,99,1,62
51,100,1,23
51,101,,52
51,102,,25
51,103,,2
51,104,,1
51,105,,32
52,0,2,52
52,1,1,82
52,2,1,54
52,3,2,43
52,4,2,76
52,5,2,74
52,6,2,15
52,7,,47
52,8,,47
52,9,1,37
52,10,1,17
52,11,,53
52,12,1,45
52,13,1,76
52,14,1,70
52,15,,12
52,16,,54
52,17,,50
52,18,1,14
52,19,,41
52,20,1,74
52,21,,63
52,22,,69
52,23,,3
52,24,,29
52,26,,2
52,28,,30
52,29,,37
52,30,,2
52,32,,10
52,33,,26
52,34,,10
52,35,,5
52,38,,10
52,39,,35
52,42,,36
52,44,,10
52,45,,25
52,46,,1
52,48,,19
52,49,1,43
52,50,1,54
52,51,,3
52,56,,1
52,57,,30
52,58,,1
52,67,,61
52,68,,66
52,69,,6
52,71,,1
52,72,,1
52,74,,23
52,75,,26
52,76,,15
52,77,,43
52,78,,12
52,79,,11
52,80,1,51
52,81,1,21
52,82,1,65
52,83,1,69
52,84,1,79
52,85,1,78
52,86,1,40
52,87,2,67
52,88,2,81
52,89,1,79
52,90,,47
52,91,1,40
52,92,1,52
52,93,1,
52,94,1,77
52,95,1,72
52,96,1,51
52,97,1,80
52,98,1,54
52,99,1,27
52,100,2,52
52,101,1,27
52,103,,27
52,104,,31
52,108,,1
52,125,,2
53,0,2,86
53,1,2,55
53,2,1,82
53,3,2,79
53,4,1,43
53,5,1,43
53,6,2,83
53,7,,79
53,8,,20
53,9,,23
53,10,1,29
53,11,1,60
53,12,1,22
53,13,1,54
53,14,1,26
53,15,,59
53,16,1,33
53,17,1,75
53,18,,78
53,19,,48
53,20,,32
53,21,,63
53,22,,14
53,23,,10
53,24,,30
53,25,,18
53,26,1,53
53,28,,48
53,29,,39
53,30,,14
53,32,,11
53,33,,10
53,44,,20
53,46,,21
53,48,,31
53,49,1,92
53,50,1,86
53,51,,51
53,53,,6
53,54,,11
53,57,,17
53,58,,12
53,67,,7
53,68,,38
53,69,,24
53,70,,14
53,71,,15
53,72,,15
53,74,,22
53,76,,10
53,77,,54
53,78,1,17
53,79,,58
53,80,1,31
53,81,1,18
53,82,1,31
53,83,1,56
53,84,2,48
53,85,1,31
53,86,1,14
53,87,2,47
53,88,,84
53,89,,47
53,90,,12
53,91,1,21
53,92,1,15
53,93,,30
53,94,1,37
53,95,1,38
53,96,1,54
53,97,1,59
53,98,1,61
53,99,1,20
53,100,1,68
53,101,1,48
53,102,,36
53,103,,2
53,108,,21
53,117,,5
53,118,,10
53,125,,26
53,126,,4
54,0,2,31
54,1,2,32
54,2,2,55
54,3,2,58
54,4,,44
54,5,1,66
54,6,1,50
54,7,,21
54,9,1,18
54,10,1,63
54,11,,66
54,12,1,51
54,13,1,10
54,14,1,31
54,15,2,80
54,16,1,82
54,17,1,66
54,18,,26
54,19,,10
54,20,,19
54,21,,58
54,22,,19
54,23,,7
54,24,1,19
54,25,,65
54,26,,69
54,27,,5
54,28,,13
54,29,1,33
54,30,,38
54,31,,3
54,32,,7
54,33,,43
54,35,,48
54,36,,23
54,38,,35
54,39,,8
54,41,,6
54,43,,29
54,44,,23
54,46,,14
54,47,1,25
54,48,1,60
54,49,,64
54,50,1,78
54,51,,62
54,52,,23
54,53,,6
54,54,,10
54,57,,4
54,58,,33
54,60,,37
54,67,,6
54,68,,7
54,69,,59
54,70,,32
54,71,,31
54,73,,7
54,74,,18
54,75,,25
54,76,,7
54,79,1,10
54,80,1,60
54,81,1,35
54,82,1,30
54,83,1,65
54,84,,73
54,85,1,73
54,86,1,66
54,87,1,47
54,88,,69
54,89,,15
54,90,1,41
54,91,1,5
54,92,,41
54,93,,80
54,94,1,72
54,95,1,33
54,96,1,79
54,97,1,83
54,98,1,78
54,99,1,67
54,100,1,74
54,101,1,53
54,102,,48
54,103,,57
54,104,,17
54,113,,2
54,116,,4
54,117,,4
54,118,,6
54,119,,3
54,120,,3
55,0,2,72
55,1,1,62
55,2,,72
55,3,1,47
55,4,1,67
55,5,1,30
55,6,1,50
55,7,,27
55,8,,26
55,9,1,45
55,10,1,16
55,11,,52
55,12,1,73
55,13,1,81
55,14,1,86
55,15,2,83
55,16,1,31
55,19,,30
55,20,,20
55,21,,47
55,22,,67
55,23,,27
55,24,,1
55,25,1,44
55,26,1,19
55,27,,57
55,28,,22
55,29,1,62
55,30,,55
55,31,,13
55,33,,22
55,35,,21
55,36,,19
55,38,,18
55,39,,22
55,40,,1
55,41,,24
55,46,,11
55,47,,57
55,48,,94
55,49,,30
55,50,,18
55,51,,17
55,53,,9
55,54,,17
55,57,,17
55,58,,33
55,67,,27
55,69,,30
55,72,,32
55,73,,32
55,76,,54
55,79,1,23
55,80,1,50
55,81,1,75
55,82,1,32
55,83,1,84
55,84,1,71
55,85,,34
55,86,1,49
55,87,1,69
55,88,1,34
55,89,1,30
55,90,1,55
55,91,2,60
55,92,,49
55,93,,58
55,94,,70
55,95,,55
55,96,1,48
55,97,1,61
55,98,1,60
55,99,1,79
55,100,1,39
55,101,,63
55,102,1,43
55,103,1,2
55,104,1,27
55,112,,11
55,113,,20
55,114,,10
55,115,,5
55,116,,19
55,117,,5
55,119,,13
55,120,,14
55,127,,21
56,0,,66
56,1,,73
56,2,1,35
56,3,,65
56,4,,43
56,5,,35
56,6,,48
56,7,,57
56,8,,26
56,9,1,72
56,10,1,30
56,11,1,54
56,12,1,58
56,13,1,46
56,14,1,45
56,15,1,34
56,16,1,10
56,17,,13
56,19,,56
56,20,1,15
56,21,1,16
56,22,,8
56,23,,25
56,24,,31
56,25,,71
56,26,,19
56,27,1,11
56,28,,15
56,29,,39
56,30,,9
56,32,,5
56,33,,7
56,34,,28
56,35,,2
56,36,,6
56,37,,27
56,44,,8
56,45,,26
56,46,1,43
56,47,,14
56,48,,15
56,49,,5
56,54,,28
56,55,,31
56,56,,19
56,58,,7
56,60,,2
56,61,,6
56,69,,10
56,70,1,11
56,71,1,38
56,72,,77
56,73,,17
56,74,,15
56,75,,19
56,76,,25
56,77,,7
56,78,,9
56,79,,8
56,80,1,26
56,81,1,79
56,82,,65
56,83,,57
56,84,,31
56,85,,21
56,86,,69
56,87,1,42
56,88,1,82
56,89,1,47
56,90,1,27
56,91,,68
56,92,1,75
56,93,1,72
56,94,,81
56,95,,61
56,96,,77
56,97,,77
56,98,1,21
56,99,1,65
56,100,1,65
56,101,,76
56,102,1,31
56,103,1,68
56,104,1,72
56,105,,12
56,107,,23
56,108,,8
56,112,,4
56,113,,3
56,114,,3
56,115,,2
56,123,,24
56,124,,9
56,127,,7
57,0,1,57
57,1,,52
57,2,1,24
57,3,1,27
57,4,1,39
57,5,,39
57,6,,67
57,7,1,74
57,8,,37
57,9,,33
57,10,,33
57,11,1,62
57,12,1,65
57,13,1,64
57,14,1,31
57,15,1,31
57,16,1,1
57,17,,28
57,18,,18
57,19,,38
57,20,,38
57,21,1,22
57,22,,21
57,23,,13
57,24,1,68
57,25,1,
57,30,,12
57,31,,18
57,32,,10
57,33,,9
57,34,,20
57,35,,16
57,36,,22
57,38,1,23
57,39,,2
57,44,,17
57,45,1,
57,46,1,9
57,47,,45
57,48,,1
57,52,1,26
57,53,,53
57,54,,21
57,55,,23
57,59,,23
57,60,,14
57,61,,13
57,70,1,45
57,71,1,75
57,72,,15
57,73,,38
57,74,,32
57,75,1,62
57,76,1,84
57,77,,40
57,78,,19
57,80,,12
57,81,,68
57,82,,45
57,83,,15
57,84,,11
57,86,,44
57,87,,67
57,88,1,82
57,89,1,53
57,90,1,51
57,91,1,66
57,92,1,37
57,93,1,61
57,94,,33
57,96,,87
57,97,1,82
57,98,1,59
57,99,1,35
57,100,2,54
57,101,1,77
57,102,1,59
57,103,,78
57,104,1,81
57,105,1,42
57,106,,11
57,114,1,
57,115,,7
57,116,,23
58,0,1,21
58,1,,37
58,2,,37
58,3,,18
58,4,1,45
58,5,,72
58,6,1,64
58,7,1,60
58,8,1,21
58,9,,28
58,10,,66
58,11,,66
58,12,,43
58,13,1,53
58,14,,29
58,15,,12
58,16,,8
58,17,,21
58,18,,34
58,19,,12
58,20,,32
58,21,,76
58,22,1,37
58,23,,36
58,24,,5
58,26,,50
58,28,,5
58,29,,13
58,30,,6
58,31,,25
58,32,,32
58,33,,15
58,34,,3
58,35,,2
58,36,,3
58,38,,38
58,39,,4
58,41,,21
58,42,,21
58,43,,41
58,44,,6
58,45,1,40
58,46,,65
58,47,,28
58,48,,20
58,49,,17
58,52,,4
58,53,1,26
58,54,,37
58,57,,13
58,59,,3
58,60,,1
58,70,,30
58,71,,8
58,75,,3
58,76,2,53
58,77,,30
58,78,,29
58,79,1,26
58,80,1,41
58,81,1,81
58,82,,66
58,83,,43
58,84,1,71
58,85,1,13
58,86,1,62
58,87,1,69
58,88,,50
58,89,,43
58,90,1,58
58,91,1,6
58,92,1,17
58,93,,53
58,94,,21
58,96,,73
58,97,1,84
58,98,1,70
58,99,1,65
58,100,1,53
58,101,1,68
58,102,1,52
58,103,1,35
58,104,1,64
58,105,1,76
58,106,,64
58,107,,13
58,110,,13
58,112,,19
58,113,,17
