x,y,dlt,tcd
65,71,,10
65,72,,6
65,73,,6
65,75,,9
65,76,,20
65,77,,17
65,78,,49
65,79,,43
65,80,,7
65,83,,4
65,84,,10
65,85,,36
65,86,,39
65,87,,18
65,88,,19
65,89,,23
65,90,,25
65,91,1,78
65,92,,53
65,94,,6
65,96,,3
65,97,,2
65,98,1,39
65,99,1,79
65,100,,30
65,101,,68
65,102,,60
65,103,,35
65,104,,17
65,105,,38
65,106,,10
65,107,,8
65,108,,5
65,109,,5
65,112,,30
65,113,,151
66,15,,31
66,16,,16
66,17,,13
66,19,,5
66,20,,17
66,21,,35
66,23,,16
66,24,,41
66,25,,23
66,26,,21
66,27,1,39
66,28,1,68
66,29,1,57
66,30,1,91
66,31,1,84
66,32,1,78
66,33,1,79
66,34,1,
66,35,,34
66,40,,27
66,44,,23
66,46,,12
66,47,,58
66,48,1,56
66,49,1,77
66,50,1,44
66,51,1,15
66,52,1,47
66,53,,49
66,54,,13
66,55,,32
66,57,,10
66,58,,7
66,59,,21
66,60,,55
66,69,1,54
66,70,,70
66,71,,3
66,75,,39
66,76,,42
66,77,,27
66,78,,23
66,84,,16
66,85,,85
66,86,,40
66,87,1,52
66,88,,19
66,90,1,10
66,91,1,74
66,92,,10
66,97,1,37
66,98,1,72
66,99,1,82
66,100,,26
66,101,1,60
66,102,,10
66,104,,24
66,106,,17
66,107,,13
66,108,,11
66,109,,15
66,113,,8
66,114,,168
67,15,,35
67,16,,2
67,17,,1
67,20,,44
67,21,,13
67,23,,16
67,24,,49
67,26,,21
67,27,1,41
67,28,1,37
67,29,1,78
67,30,1,66
67,31,1,85
67,32,1,84
67,33,1,62
67,34,,24
67,35,,68
67,38,,12
67,39,,19
67,40,,2
67,41,,20
67,42,,29
67,43,1,12
67,47,,2
67,48,,33
67,49,,89
67,50,1,37
67,51,1,35
67,52,,89
67,53,,32
67,55,,27
67,56,,2
67,57,,36
67,59,,1
67,60,,42
67,61,,25
67,64,,21
67,67,,8
67,68,,57
67,69,,23
67,70,1,57
67,71,,52
67,74,,19
67,75,,45
67,76,,45
67,83,,5
67,84,,15
67,85,,3
67,86,,1
67,87,,17
67,88,,1
67,90,,10
67,91,1,84
67,92,1,13
67,95,,54
67,96,1,58
67,97,1,49
67,98,1,3
67,99,,3
67,100,,16
67,101,,24
67,109,,32
67,110,,5
67,114,,4
67,115,,205
67,116,,213
67,117,,173
67,118,,173
67,119,,199
68,16,,19
68,17,,16
68,20,,16
68,21,,4
68,25,1,24
68,26,,30
68,27,1,39
68,28,1,60
68,29,,25
68,30,,18
68,31,,39
68,32,1,47
68,33,,24
68,35,,13
68,37,,10
68,38,,29
68,39,,19
68,41,,2
68,42,,16
68,43,1,12
68,44,,34
68,47,,3
68,48,,42
68,49,,29
68,50,,23
68,51,1,77
68,52,,31
68,53,,23
68,55,,1
68,56,,1
68,57,,1
68,58,,3
68,60,,32
68,62,,43
68,63,1,52
68,64,,25
68,65,,1
68,68,,1
68,69,,2
68,71,,55
68,73,,1
68,74,,20
68,75,,14
68,80,,29
68,83,,5
68,84,,15
68,85,,14
68,86,,25
68,87,,13
68,89,,2
68,90,,3
68,91,,27
68,92,,18
68,93,,27
68,95,,17
68,96,,56
68,97,,50
68,99,,11
68,100,,42
68,101,,57
68,103,,19
68,104,,17
68,105,,1
68,106,,1
68,111,,2
68,115,,64
68,116,,39
68,117,,9
68,118,2,16
68,119,,29
68,120,,82
68,121,,82
68,122,,205
68,123,,244
68,124,,244
68,125,,250
69,20,,15
69,21,,4
69,22,,19
69,23,,37
69,24,1,37
69,25,1,76
69,26,1,34
69,27,1,51
69,28,,45
69,30,,62
69,31,1,91
69,32,1,24
69,33,,22
69,37,,15
69,38,,27
69,40,,1
69,41,,26
69,43,,13
69,44,,30
69,45,,11
69,46,,9
69,47,,48
69,48,,35
69,49,1,28
69,50,1,21
69,51,,36
69,55,,27
69,56,,28
69,57,,19
69,58,,68
69,59,,16
69,60,,6
69,62,,24
69,63,,91
69,64,,55
69,65,,16
69,67,,6
69,68,,20
69,69,,32
69,73,,15
69,74,,9
69,79,1,23
69,80,,21
69,85,,22
69,87,,21
69,88,1,2
69,89,,30
69,90,,24
69,91,,9
69,92,1,46
69,93,,22
69,97,,33
69,98,1,13
69,99,,58
69,103,,38
69,104,,10
69,105,,16
69,106,1,10
69,109,,15
69,110,,2
69,111,,34
69,115,,4
69,116,,14
69,117,,29
69,118,,16
69,119,,69
69,120,,17
69,121,,14
69,122,,9
69,125,,85
69,126,,152
69,127,,218
70,7,,17
70,8,,19
70,19,,2
70,20,,12
70,21,,24
70,22,1,37
70,23,1,52
70,24,1,84
70,25,1,75
70,26,1,40
70,27,1,43
70,28,,4
70,29,1,11
70,30,,18
70,31,,42
70,32,1,21
70,33,,38
70,35,,1
70,36,,2
70,37,,25
70,38,,33
70,39,,6
70,40,,2
70,41,,36
70,42,,2
70,43,,8
70,44,,18
70,45,,6
70,46,,14
70,47,1,11
70,48,,27
70,49,,10
70,50,1,47
70,51,,14
70,55,,6
70,56,,8
70,57,1,32
70,58,,15
70,59,,9
70,60,,3
70,61,,30
70,62,,14
70,63,,27
70,67,,36
70,68,,32
70,69,,8
70,72,,7
70,73,,3
70,74,,2
70,78,,22
70,79,1,34
70,80,,12
70,83,,9
70,84,,5
70,85,,13
70,87,,19
70,89,,21
70,90,,33
70,91,,10
70,92,1,11
70,94,,51
70,95,,65
70,96,,31
70,98,,7
70,99,,14
70,103,,6
70,104,,6
70,105,,20
70,106,,13
70,109,,9
70,110,,4
70,111,1,10
70,115,,3
70,116,,8
70,117,,14
70,118,,4
70,119,,12
70,122,,1
70,123,,8
70,124,,9
70,125,,24
70,126,,46
70,127,,61
71,12,,6
71,13,,15
71,19,,14
71,20,1,94
71,21,,91
71,22,1,35
71,23,1,82
71,24,1,78
71,25,1,84
71,26,1,78
71,27,,50
71,28,1,16
71,29,1,86
71,30,,46
71,31,,34
71,32,1,64
71,33,1,37
71,35,,8
71,36,1,28
71,37,,28
71,39,,26
71,40,,22
71,41,1,83
71,42,1,55
71,43,,23
71,44,,7
71,45,,33
71,46,1,78
71,47,,32
71,49,1,38
71,50,,74
71,51,,16
71,52,,42
71,53,,6
71,56,,3
71,57,1,55
71,60,,28
71,61,1,22
71,62,,17
71,63,,18
71,67,,28
71,68,,21
71,69,,24
71,72,,28
71,73,,13
71,74,,8
71,77,,19
71,78,,44
71,79,,15
71,83,,45
71,84,,42
71,85,,28
71,86,1,
71,87,1,63
71,88,,12
71,89,,18
71,90,,33
71,91,,39
71,92,,43
71,93,,20
71,94,,11
71,95,,35
71,96,,14
71,97,,11
71,104,,1
71,105,,19
71,109,,19
71,110,,16
71,111,,40
71,117,,10
71,118,,18
71,122,,5
71,123,,36
71,124,,31
71,125,,22
71,126,1,76
71,127,,26
72,7,,11
72,10,,36
72,12,,2
72,13,,5
72,17,,1
72,18,,20
72,19,1,60
72,20,1,62
72,21,1,84
72,22,1,66
72,23,1,82
72,24,1,73
72,25,1,56
72,26,,59
72,27,,74
72,28,,55
72,29,,13
72,30,,49
72,31,,5
72,32,,11
72,33,1,22
72,34,1,26
72,35,,27
72,36,,6
72,37,,12
72,40,,20
72,41,,53
72,42,,68
72,43,,48
72,44,,2
72,45,,11
72,46,,19
72,47,,46
72,48,,1
72,49,,2
72,50,,22
72,51,,49
72,52,,39
72,53,,2
72,57,,9
72,58,,2
72,59,,32
72,60,,27
72,61,1,28
72,62,,1
72,63,,37
72,64,,12
72,65,,5
72,66,,48
72,67,1,64
72,68,,18
72,69,,8
72,71,,32
72,72,,22
72,77,,6
72,78,,4
72,79,,4
72,82,,6
72,83,,5
72,84,,7
72,85,,9
72,86,,10
72,87,,36
72,88,,30
72,89,,19
72,90,,19
72,91,,6
72,92,,24
72,93,,31
72,94,,63
72,95,,32
72,96,,41
72,97,,3
72,104,,3
72,105,,51
72,106,,2
72,107,,36
72,108,,9
72,109,,6
72,110,,22
72,111,,17
72,119,,36
72,120,,6
72,121,,8
72,122,,26
72,124,,17
72,125,1,18
72,126,1,57
72,127,,51
73,16,,14
73,17,,18
73,18,1,94
73,19,1,57
73,20,1,64
73,21,1,67
73,22,1,24
73,23,1,78
73,24,1,77
73,25,,40
73,26,,10
73,27,,18
73,28,,43
73,29,,23
73,30,1,31
73,31,,27
73,33,1,23
73,34,1,18
73,35,1,59
73,37,,25
73,38,,29
73,39,1,18
73,40,,42
73,41,,35
73,42,,26
73,43,,17
73,46,,51
73,47,,32
73,49,,2
73,50,,30
73,51,,7
73,58,,3
73,59,,16
73,64,,24
73,65,,3
73,66,1,37
73,67,1,75
73,68,,61
73,69,,5
73,71,,81
73,72,,29
73,76,,36
73,78,,6
73,79,,41
73,82,,13
73,83,,33
73,86,,21
73,87,,44
73,88,,12
73,89,,28
73,90,,66
73,92,,23
73,93,,25
73,94,,28
73,95,,19
73,97,,15
73,104,,1
73,105,,23
73,106,,4
73,107,,20
73,109,,24
73,110,,52
73,112,,13
73,113,,36
73,114,,20
73,115,,9
73,116,,20
73,117,,5
73,119,,11
73,120,,14
73,121,,43
73,126,,5
73,127,,7
74,4,,12
74,5,,3
74,9,,11
74,12,,37
74,13,,10
74,14,,21
74,15,,29
74,16,,22
74,17,,21
74,18,,48
74,19,1,46
74,20,,33
74,21,,45
74,22,1,35
74,23,1,63
74,24,,41
74,25,1,48
74,28,,54
74,29,1,53
74,30,,21
74,31,,24
74,32,,52
74,33,,31
74,34,,38
74,35,,56
74,37,,5
74,38,,12
74,39,,2
74,40,,2
74,41,,3
74,42,,14
74,43,,18
74,44,,44
74,45,1,62
74,46,,43
74,47,,46
74,48,,31
74,49,,30
74,50,,28
74,53,,21
74,54,,10
74,56,,1
74,57,,13
74,61,,13
74,62,,2
74,65,1,
74,66,1,25
74,67,1,71
74,68,,3
74,70,,12
74,71,,45
74,72,,2
74,76,,45
74,78,,16
74,79,,4
74,80,,50
74,81,,26
74,83,,4
74,87,,4
74,90,,4
74,93,,16
74,94,,19
74,95,,31
74,97,,2
74,100,,11
74,101,,3
74,103,,7
74,104,,7
74,107,,11
74,108,,30
74,109,,43
74,110,,7
74,112,,2
74,113,,5
74,114,,3
74,115,,1
74,116,,3
74,117,,28
74,120,,2
74,121,,29
74,126,,10
75,4,,15
75,5,,4
75,7,,15
75,8,,17
75,9,,13
75,10,,25
75,12,,5
75,13,,13
75,14,,39
75,15,,12
75,18,1,
75,19,1,
75,20,1,48
75,21,1,23
75,22,1,53
75,23,1,44
75,24,,18
75,25,,32
75,26,,8
75,28,,40
75,29,,51
75,30,1,59
75,31,1,54
75,32,,57
75,34,1,10
75,35,,61
75,37,,6
75,38,,11
75,39,,36
75,40,,2
75,41,,29
75,42,,19
75,43,,65
75,44,,18
75,45,,9
75,46,1,51
75,47,1,28
75,48,,18
75,49,,15
75,50,,21
75,51,,20
75,52,,57
75,53,,45
75,54,1,34
75,55,1,
75,56,,1
75,57,,17
75,58,,36
75,61,,16
75,62,,3
75,67,,30
75,68,,30
75,70,,16
75,71,1,1
75,73,,21
75,74,,19
75,75,,29
75,78,,52
75,80,,68
75,81,,10
75,92,,29
75,93,,45
75,94,,28
75,100,,14
75,101,,4
75,102,,32
75,103,,48
75,104,,10
75,107,,14
75,108,,58
75,109,,17
75,110,,3
75,111,,38
75,114,,26
75,115,1,47
75,118,,34
75,119,,31
75,120,,2
75,121,,28
75,122,,4
75,123,,18
75,126,,13
76,3,,6
76,4,,21
76,8,,28
76,9,,19
76,10,,31
76,13,,44
76,14,,43
76,17,,35
76,18,,17
76,19,1,61
76,20,1,35
76,21,1,24
76,22,,55
76,23,1,30
76,24,,31
76,27,,17
76,28,,25
76,29,,50
76,30,,58
76,31,,14
76,32,,22
76,33,,23
76,34,,7
76,35,,33
76,36,,17
76,37,1,29
76,38,1,57
76,39,1,83
76,40,1,27
76,41,1,19
76,42,,45
76,43,1,27
76,44,,7
76,45,1,50
76,46,1,72
76,47,,22
76,49,,2
76,50,,29
76,51,,45
76,53,,19
76,54,1,58
76,55,,36
76,60,,8
76,61,,19
76,65,,19
76,66,1,32
76,67,,7
76,70,1,56
76,71,,5
76,72,1,3
76,73,1,54
76,74,,17
76,79,,29
76,80,,45
76,81,,10
76,82,,18
76,83,,5
76,84,,32
76,85,,4
76,91,,23
76,92,,49
76,99,,4
76,100,,14
76,101,,36
76,102,,50
76,103,,4
76,104,,35
76,105,,11
76,106,,25
76,107,,29
76,108,,5
76,111,,37
76,113,,16
76,114,1,
76,115,1,60
76,116,1,80
76,117,1,29
76,118,1,91
76,119,,14
76,120,,10
76,122,,6
76,123,,55
76,124,,54
77,0,,4
77,8,,3
77,9,,20
77,10,,6
77,11,,3
77,12,,1
77,13,,42
77,14,,9
77,15,,3
77,16,,21
77,17,,22
77,18,,37
77,19,,27
77,20,1,84
77,21,1,67
77,22,,49
77,23,,33
77,24,,31
77,25,,32
77,27,,13
77,28,,57
77,29,,16
77,30,1,15
77,31,,13
77,33,,7
77,34,,37
77,35,,6
77,37,1,62
77,38,1,75
77,39,1,59
77,40,,13
77,41,,23
77,42,,38
77,43,,13
77,44,,15
77,45,1,70
77,46,1,18
77,48,,36
77,49,,42
77,50,,22
77,51,,4
77,53,,28
77,54,,78
77,55,1,46
77,56,,7
77,59,,3
77,60,,12
77,61,,49
77,62,,6
77,63,,2
77,64,,24
77,65,,34
77,66,,24
77,67,,10
77,68,,34
77,69,,24
77,70,1,77
77,71,1,62
77,72,,22
77,73,,47
77,74,,13
77,77,,5
77,78,,5
77,79,,37
77,80,,13
77,81,,8
77,82,,14
77,83,,4
77,84,,24
77,85,,20
77,86,,21
77,90,,1
77,91,,4
77,92,,5
77,93,,2
77,99,,38
77,100,,11
77,102,,15
77,103,,1
77,105,,24
77,106,,69
77,107,,10
77,108,,4
77,110,,38
77,113,1,57
77,114,1,57
77,115,1,69
77,116,,44
77,117,,8
77,118,,25
77,119,,8
77,120,,7
77,122,,5
77,123,,3
77,124,,8
77,127,,30
78,0,,48
78,3,,6
78,4,,19
78,8,,19
78,9,,42
78,10,,59
78,11,,17
78,12,1,36
78,13,1,39
78,14,,22
78,15,,26
78,16,,18
78,17,,15
78,18,,16
78,19,,13
78,20,1,42
78,21,,31
78,22,,43
78,23,,60
78,24,,25
78,28,,39
78,29,,33
78,30,,34
78,31,,18
78,33,,33
78,34,1,61
78,35,,28
78,36,,19
78,37,1,66
78,38,1,64
78,39,,43
78,40,1,50
78,41,1,68
78,42,,11
78,44,,4
78,45,1,9
78,49,,29
78,53,,7
78,54,,12
78,55,1,60
78,56,,83
78,59,,22
78,60,,33
78,61,,17
78,62,,15
78,63,,16
78,64,,45
78,65,,16
78,67,,38
78,68,,56
78,69,,30
78,70,1,36
78,71,,34
78,72,,1
78,73,,24
78,76,,25
78,77,,31
78,78,,58
78,79,,23
78,80,,36
78,85,1,42
78,86,,17
78,90,,6
78,91,,26
78,92,,36
78,93,,16
78,95,1,
78,96,,13
78,97,,10
78,99,,15
78,103,,32
78,104,,13
78,108,,33
78,109,,13
78,112,1,14
78,113,1,66
78,114,1,82
78,115,,71
78,117,,23
78,120,,1
78,121,,38
78,122,,43
78,123,,18
78,124,,6
78,126,,10
78,127,,13
79,0,,9
79,3,,2
79,4,,8
79,10,,9
79,12,,13
79,13,1,8
79,14,1,6
79,15,1,37
79,16,,1
79,18,,32
79,19,1,74
79,20,1,64
79,21,1,59
79,22,,61
79,23,,42
79,24,,77
79,26,,10
79,28,1,45
79,29,1,35
79,30,,14
79,31,,8
79,32,1,33
79,33,1,28
79,34,,38
79,35,,35
79,36,,64
79,37,,67
79,38,,22
79,39,,12
79,40,1,59
79,41,1,57
79,42,1,73
79,43,,54
79,44,,13
79,45,,4
79,46,,15
79,47,,20
79,48,,8
79,51,,43
79,53,,12
79,54,,33
79,55,,25
79,56,,44
79,57,,31
79,58,,5
79,59,,26
79,60,,19
79,61,,34
79,62,,2
79,64,,49
79,66,,22
79,67,,24
79,68,,23
79,69,,9
79,70,,21
79,71,,9
79,72,,1
79,73,,11
79,76,,53
79,77,,66
79,78,,18
79,79,,30
79,85,,43
79,86,,14
79,87,,19
79,88,,19
79,93,,7
79,94,,5
79,95,,29
79,96,,6
79,97,,13
79,99,,14
79,101,,3
79,102,,4
79,103,,41
79,104,,6
79,105,,8
79,107,,6
79,108,,5
79,109,,6
79,112,,24
79,113,1,77
79,114,1,47
79,115,,16
79,116,,6
79,117,,10
79,119,,3
79,120,,43
79,121,,17
79,122,,4
79,123,,6
79,124,,5
79,125,,6
79,126,,12
79,127,,6
80,14,1,31
80,15,1,24
80,16,1,30
80,19,1,36
80,20,2,24
80,21,,5
80,22,1,9
80,23,,41
80,24,,74
80,25,,18
80,26,,64
80,27,1,14
80,28,,29
80,31,1,24
80,32,1,56
80,33,1,59
80,34,,8
80,35,1,21
80,36,1,61
80,37,,44
80,38,,33
80,39,1,14
80,40,,59
80,41,1,67
80,42,1,74
80,43,1,65
80,44,,15
80,48,,46
80,51,,28
80,52,,17
80,53,,57
80,56,,23
80,61,,21
80,62,,3
80,66,,13
80,67,,37
80,68,,21
80,69,,20
80,70,1,86
80,71,1,29
80,77,,22
80,78,,4
80,85,,22
80,86,,39
80,88,,2
80,89,,30
80,93,,20
80,94,,41
80,95,,14
80,96,,29
80,97,,26
80,99,,22
80,101,,7
80,102,,13
80,103,,25
80,104,,3
80,105,,48
80,107,,19
80,108,,7
80,113,,26
80,115,,6
80,116,,18
80,119,,10
80,120,,32
80,123,,17
80,124,,13
80,125,,33
80,126,,23
81,10,,2
81,11,,18
81,12,,3
81,14,,5
81,15,,2
81,16,1,39
81,17,1,45
81,18,,13
81,19,,46
81,20,,30
81,21,,1
81,22,,26
81,23,1,84
81,24,,49
81,25,,4
81,26,,8
81,27,1,17
81,28,,11
81,31,1,13
81,32,,59
81,33,,74
81,34,,32
81,35,1,20
81,36,1,31
81,37,,44
81,38,,9
81,39,,1
81,40,,4
81,41,,5
81,42,1,16
81,43,1,41
81,44,,15
81,45,,6
81,46,,24
81,47,,29
81,48,,33
81,51,,1
81,52,,14
81,53,,61
81,54,,19
81,55,,21
81,56,,22
81,60,,4
81,61,,9
81,62,,15
81,63,,32
81,65,,4
81,66,,36
81,67,,1
81,69,1,16
81,70,1,34
81,72,,2
81,73,,36
81,76,,10
81,77,,10
81,78,,2
81,84,,28
81,85,,10
81,86,,5
81,87,,27
81,88,,15
81,89,,7
81,90,,6
81,91,,27
81,93,,12
81,94,,15
81,95,,23
81,96,,6
81,102,,36
81,103,,18
81,104,,10
81,105,,5
81,117,,5
81,118,,50
81,119,,16
81,122,,27
81,125,,15
81,126,,2
81,127,,11
82,10,,8
82,11,,54
82,12,,42
82,13,,22
82,16,,57
82,17,1,6
82,18,,51
82,19,,32
82,23,,35
82,24,,69
82,25,,48
82,26,,13
82,27,1,
82,28,,23
82,29,,23
82,30,,50
82,31,,73
82,32,,31
82,33,1,64
82,34,,43
82,35,1,12
82,36,,57
82,37,,31
82,38,,9
82,39,,1
82,43,,14
82,44,,9
82,45,,10
82,52,,16
82,53,,23
82,55,,10
82,56,,11
82,57,,18
82,60,,6
82,61,,14
82,63,,18
82,64,,13
82,65,,35
82,67,,24
82,68,,22
82,69,,34
82,70,,7
82,76,,16
82,77,,17
82,78,,3
82,80,,31
82,81,,4
82,82,,32
82,83,,33
82,87,,21
82,93,,20
82,94,,14
82,95,,36
82,96,,34
82,99,,8
82,100,,24
82,102,,50
82,103,,4
82,107,,23
82,108,,8
82,117,,8
82,118,,31
82,119,,50
82,122,,6
82,123,,26
82,124,1,35
82,125,,18
82,126,,3
82,127,,17
83,5,,10
83,6,,19
83,8,,15
83,11,1,10
83,12,,37
83,13,,13
83,14,,8
83,15,1,9
83,16,,2
83,17,,54
83,18,1,12
83,19,,59
83,21,,3
83,22,,6
83,24,,13
83,25,,14
83,26,,12
83,27,,37
83,28,,44
83,29,,28
83,30,,34
83,31,,49
83,32,,20
83,33,1,58
83,34,1,54
83,35,,47
83,36,,12
83,37,,3
83,39,,4
83,40,,5
83,46,,44
83,47,,8
83,48,,9
83,49,,43
83,50,,36
83,51,,30
83,52,,28
83,53,,39
83,54,1,49
83,55,1,4
83,56,,15
83,57,,12
83,58,,43
83,60,,7
83,61,,31
83,62,,2
83,64,,1
83,65,,27
83,67,,1
83,68,,9
83,69,,4
83,80,,30
83,81,,8
83,82,,2
83,83,,38
83,85,,34
83,86,1,
83,87,,51
83,88,,38
83,89,,27
83,90,,10
83,91,,25
83,92,,3
83,95,,15
83,96,,12
83,97,,8
83,98,1,
83,99,,17
83,100,,1
83,102,,2
83,103,,26
83,104,,66
83,105,,19
83,106,,12
83,107,,1
83,112,,18
83,113,,43
83,115,,4
83,116,,43
83,117,,43
83,119,,2
83,122,,17
83,123,,1
83,124,,34
83,126,,7
83,127,1,10
84,4,,16
84,5,,4
84,8,,15
84,10,,6
84,11,,32
84,12,1,43
84,13,1,33
84,14,,45
84,15,,11
84,16,1,1
84,17,,23
84,18,,38
84,19,,28
84,20,,16
84,21,,5
84,22,,39
84,23,,3
84,24,,18
84,25,,11
84,26,,44
84,27,,32
84,28,,8
84,30,,57
84,31,,68
84,32,,21
84,33,,48
84,34,,2
84,36,,28
84,37,,42
84,38,,1
84,39,,4
84,40,,5
84,43,,27
84,44,,29
84,45,,1
84,46,,10
84,47,,41
84,48,,47
84,49,1,37
84,50,,33
84,51,,27
84,52,,2
84,53,1,52
84,54,1,76
84,55,,41
84,56,,45
84,57,,33
84,58,,23
84,60,,36
84,61,1,13
84,62,,40
84,64,,3
84,65,1,4
84,66,1,27
84,67,,11
84,68,,35
84,69,,2
84,71,,3
84,72,,36
84,74,,5
84,75,,23
84,76,,1
84,77,,2
84,80,,27
84,81,,8
84,82,,2
84,85,,35
84,86,,25
84,87,,17
84,88,,39
84,89,,80
84,90,,23
84,91,,24
84,92,,3
84,94,,37
84,95,,15
84,96,,43
84,97,,11
84,98,,24
84,99,,66
84,100,,2
84,101,,36
84,102,,31
84,103,,11
84,104,,9
84,109,,2
84,115,,10
84,116,,32
84,119,,10
84,120,,10
84,122,1,50
84,123,,30
84,125,,2
84,126,,7
84,127,,9
85,2,,10
85,3,,5
85,4,,19
85,5,,5
85,10,,25
85,11,,14
85,12,1,41
85,13,1,74
85,14,,7
85,15,,31
85,16,1,19
85,17,,21
85,18,,47
85,19,,14
85,20,1,
85,21,,4
85,22,,7
85,23,1,
85,25,1,
85,27,,7
85,28,,29
85,30,,24
85,32,,23
85,33,,5
85,34,,26
85,37,,38
85,38,,11
85,42,,5
85,43,,25
85,45,1,15
85,46,1,57
85,47,1,31
85,48,,28
85,49,1,56
85,50,,67
85,51,,26
85,52,,24
85,53,,58
85,54,,10
85,55,,11
85,56,,69
85,57,1,22
85,58,1,30
85,59,1,
85,60,,33
85,61,1,
85,62,1,52
85,64,,41
85,65,,37
85,66,1,20
85,67,,31
85,68,,11
85,69,,3
85,71,,33
85,76,,10
85,77,,23
85,80,,13
85,81,,36
85,82,,29
85,83,,22
85,87,,32
85,88,,73
85,96,,32
85,97,1,63
85,98,,19
85,99,,36
85,100,,21
85,101,,54
85,102,,21
85,103,,12
85,104,,13
85,109,,26
85,110,,28
85,112,,13
85,113,,10
85,114,,14
85,115,,7
85,116,,24
85,117,,6
85,119,,16
85,120,,36
85,121,,11
85,122,1,34
85,123,,47
85,125,1,51
85,126,,27
85,127,,11
86,1,,1
86,2,,12
86,3,,4
86,4,,32
86,5,,38
86,6,,22
86,7,,49
86,8,,25
86,9,,20
86,10,,24
86,11,,22
86,12,1,49
86,13,1,48
86,14,1,13
86,16,,36
86,17,,15
86,18,1,66
86,19,,10
86,20,,2
86,21,,3
86,22,,4
86,25,,17
86,26,,9
86,27,,4
86,28,,1
86,29,,5
86,30,,7
86,31,,13
86,32,,5
86,33,,1
86,34,,2
86,35,,1
86,36,,17
86,37,,10
86,38,,10
86,41,,5
86,43,,14
86,44,,6
86,45,,45
86,46,1,68
86,47,,30
86,48,,27
86,49,1,81
86,50,1,85
86,51,1,69
86,53,,11
86,54,,6
86,55,,6
86,56,,28
86,57,,13
86,58,1,34
86,60,,7
86,62,,12
86,63,,6
86,65,,24
86,66,,43
86,67,,7
86,68,,7
86,69,,2
86,73,,3
86,74,,2
86,76,,2
86,77,,5
86,80,,32
86,81,,35
86,83,,13
86,85,,36
86,86,,18
86,87,,23
86,88,,59
86,90,,5
86,91,,25
86,94,,3
86,95,,27
86,96,,25
86,97,1,26
86,98,,63
86,99,,25
86,100,,40
86,101,,1
86,103,,7
86,104,,7
86,105,,17
86,106,,20
86,107,,38
86,108,,11
86,110,,14
86,111,,7
86,112,,12
86,113,,16
86,114,,32
86,115,,49
86,119,,3
86,120,,15
86,121,,24
86,122,,67
86,123,,41
86,124,,8
86,125,,42
86,126,,18
86,127,,6
87,1,,3
87,2,,25
87,3,,33
87,4,,19
87,5,1,33
87,6,,32
87,7,1,49
87,8,,48
87,9,1,31
87,10,1,69
87,11,1,
87,12,,7
87,13,1,47
87,14,,31
87,16,,38
87,17,,41
87,18,,34
87,19,,24
87,20,,7
87,21,,2
87,23,,4
87,24,,24
87,25,,12
87,29,,22
87,30,,28
87,32,,12
87,33,,13
87,34,,10
87,35,,5
87,40,,1
87,41,,21
87,44,,13
87,45,1,84
87,46,1,77
87,47,,23
87,48,,57
87,49,,64
87,50,1,65
87,51,,38
87,56,,28
87,57,,16
87,58,,15
87,59,,39
87,60,1,35
87,63,1,51
87,64,,1
87,65,1,26
87,66,,27
87,67,,40
87,73,,14
87,74,,9
87,76,,9
87,77,,20
87,78,,11
87,79,,41
87,80,,16
87,82,,15
87,83,,7
87,84,,22
87,85,,6
87,87,,13
87,88,,14
87,90,1,9
87,91,,40
87,94,,25
87,95,,33
87,97,,23
87,98,1,22
87,99,,31
87,100,1,44
87,101,,15
87,102,,16
87,103,,14
87,104,,15
87,106,,37
87,107,,45
87,108,,7
87,110,,29
87,111,,29
87,112,,17
87,113,,42
87,115,,18
87,119,,14
87,120,,15
87,122,,18
87,124,,31
87,127,,30
88,2,,29
88,3,,32
88,4,,57
88,5,,66
88,6,,39
88,7,,46
88,8,,3
88,9,,5
88,10,,17
88,11,1,65
88,12,,43
88,13,,17
88,14,,2
88,15,,33
88,16,,49
88,17,,57
88,19,,46
88,20,,38
88,21,,12
88,22,,7
88,23,,25
88,24,,31
88,25,,29
88,26,,12
88,28,,8
88,31,,13
88,33,,21
88,38,1,
88,41,,7
88,42,,18
88,44,,12
88,45,,67
88,46,,17
88,47,,3
88,48,,13
88,49,,16
88,50,1,41
88,51,1,69
88,52,,8
88,53,,30
88,57,,5
88,58,,12
88,59,1,55
88,60,,5
88,62,,35
88,63,,63
88,64,,13
88,65,1,46
88,66,,68
88,67,,18
88,74,,8
88,78,,3
88,79,,13
88,81,,4
88,82,,34
88,83,,9
88,84,,30
88,85,,2
88,88,,2
88,89,,33
88,90,,2
88,91,1,16
88,92,,7
88,93,,9
88,94,,28
88,95,,26
88,96,,15
88,97,,55
88,99,,8
88,100,,55
88,101,,10
88,102,,5
88,103,,4
88,104,,5
88,106,,27
88,107,,8
88,108,,3
88,109,,28
88,110,,14
88,113,,16
88,114,,30
88,115,,18
88,118,,44
88,119,,8
88,120,,5
88,122,,16
88,123,,5
88,124,,2
88,125,,8
88,126,,25
88,127,,9
89,2,,16
89,3,,13
89,4,,39
89,5,,13
89,6,,13
89,7,,13
89,8,,15
89,9,,46
89,10,,19
89,11,1,82
89,12,,39
89,13,,41
89,14,,7
89,16,,19
89,17,,41
89,19,,26
89,20,1,38
89,21,,9
89,22,,32
89,23,,28
89,24,,24
89,25,,20
89,26,,17
89,28,,46
89,35,,2
89,36,,8
89,40,,22
89,41,,14
89,42,,2
89,43,1,8
89,49,,54
