x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,54,192,3.7,10
66,55,50,3,12
66,56,89,1.4,14
66,57,99,2.1,18
66,58,27,4.4,28
66,59,67,2.5,30
66,60,78,2.1,29
66,61,97,2.8,29
66,62,65,3.8,31
66,63,1,6.2,32
67,0,373,3.2,22
67,1,1061,3.4,24
67,2,42,4.7,25
67,3,95,NA,NA
67,4,168,NA,NA
67,5,97,NA,NA
67,6,0,NA,NA
67,7,35,NA,NA
67,8,66,NA,NA
67,9,138,NA,NA
67,10,55,NA,NA
67,11,116,NA,NA
67,12,921,NA,NA
67,13,5,NA,NA
67,14,203,NA,NA
67,17,81,NA,NA
67,18,65,NA,NA
67,19,38,NA,NA
67,20,138,NA,NA
67,21,79,NA,NA
67,22,321,NA,NA
67,23,138,NA,NA
67,24,0,NA,NA
67,25,95,NA,NA
67,26,40,NA,NA
67,27,41,NA,NA
67,28,61,NA,NA
67,29,40,NA,NA
67,30,82,NA,NA
67,31,24,NA,NA
67,32,97,NA,NA
67,33,48,NA,NA
67,34,86,NA,NA
67,35,318,NA,NA
67,36,336,NA,NA
67,37,82,1,4
67,38,95,3.9,7
67,39,434,2.5,7
67,40,62,4.1,8
67,41,103,3.8,9
67,42,103,3.9,11
67,43,149,4.8,13
67,44,213,3.3,14
67,45,143,3.5,15
67,46,124,3.1,14
67,47,182,2.8,14
67,48,11,4.9,7
67,49,126,5.5,7
67,50,157,3.8,5
67,51,31,2.4,5
67,52,99,4,8
67,53,36,7.3,11
67,54,46,8.1,14
67,55,29,3.5,15
67,56,432,1.7,14
67,57,137,3.2,16
67,58,45,3.5,19
67,59,141,2.3,21
67,60,35,2,22
67,61,49,2.3,26
67,62,29,4.2,28
68,0,236,2.9,23
68,1,471,1.6,21
68,2,81,5,22
68,3,19,NA,NA
68,4,86,NA,NA
68,5,149,NA,NA
68,6,0,NA,NA
68,7,14,NA,NA
68,8,22,NA,NA
68,9,55,NA,NA
68,10,57,NA,NA
68,11,102,NA,NA
68,12,615,NA,NA
68,13,109,NA,NA
68,14,42,NA,NA
68,17,8,NA,NA
68,18,239,NA,NA
68,19,122,NA,NA
68,20,86,NA,NA
68,21,90,NA,NA
68,22,207,NA,NA
68,23,407,NA,NA
68,24,91,NA,NA
68,25,117,NA,NA
68,26,105,NA,NA
68,27,90,NA,NA
68,28,51,NA,NA
68,29,0,NA,NA
68,30,33,NA,NA
68,31,30,NA,NA
68,32,391,NA,NA
68,33,146,NA,NA
68,34,406,NA,NA
68,35,1997,NA,NA
68,36,1227,NA,NA
68,37,3525,5.4,6
68,38,1372,2.2,4
68,39,334,1.9,5
68,40,176,3.9,7
68,41,116,5.9,10
68,42,34,4.6,12
68,43,138,3.9,13
68,44,130,4.7,16
68,45,50,6.1,18
68,46,165,4.1,16
68,47,110,3.4,16
68,48,103,4,18
68,49,67,7.7,9
68,50,155,6.7,8
68,51,18,3.5,7
68,52,133,3.4,9
68,53,59,6.9,13
68,54,20,8.8,14
68,55,21,3.1,17
68,56,25,2.1,16
68,57,50,3.4,19
68,58,38,1.6,19
68,59,103,3.1,22
68,60,14,3.4,24
68,61,31,6.9,28
68,62,125,7.6,29
68,63,6,9.3,31
69,0,64,4.1,22
69,1,119,2.3,18
69,2,120,3.6,19
69,3,36,NA,NA
69,4,119,NA,NA
69,5,110,NA,NA
69,6,77,NA,NA
69,9,68,NA,NA
69,10,0,NA,NA
69,11,18,NA,NA
69,12,150,NA,NA
69,13,64,NA,NA
69,15,12,NA,NA
69,16,52,NA,NA
69,17,192,NA,NA
69,18,950,NA,NA
69,19,491,NA,NA
69,20,112,NA,NA
69,21,121,NA,NA
69,22,201,NA,NA
69,23,227,NA,NA
69,24,191,NA,NA
69,25,172,NA,NA
69,26,55,NA,NA
69,27,101,NA,NA
69,28,95,NA,NA
69,30,19,NA,NA
69,31,81,NA,NA
69,32,88,NA,NA
69,33,133,NA,NA
69,34,38,NA,NA
69,35,342,NA,NA
69,36,112,NA,NA
69,37,7991,NA,NA
69,38,1246,3.3,4
69,39,141,3.8,6
69,40,163,4.8,7
69,41,213,5.1,9
69,42,150,2.7,12
69,43,129,2.1,14
69,44,64,5.6,18
69,45,25,6.4,20
69,46,146,4.1,19
69,47,331,1.6,16
69,48,97,2.2,19
69,50,48,9.4,11
69,52,46,2.8,9
69,53,55,5.5,12
69,54,21,6.4,19
69,55,33,4.5,19
69,56,73,5.1,19
69,57,6,2.2,20
69,58,71,3,21
69,59,160,1.8,21
69,60,59,3.2,24
69,61,40,5.4,28
69,62,63,5.8,32
69,63,47,7.7,32
70,0,127,2.7,18
70,1,91,1.5,17
70,2,34,2.8,18
70,3,570,NA,NA
70,4,238,NA,NA
70,5,152,NA,NA
70,6,39,NA,NA
70,7,2,4.4,21
70,8,0,NA,NA
70,9,0,NA,NA
70,11,55,NA,NA
70,12,43,NA,NA
70,13,62,NA,NA
70,14,37,NA,NA
70,15,29,NA,NA
70,16,97,NA,NA
70,17,122,NA,NA
70,18,109,NA,NA
70,19,217,NA,NA
70,20,265,NA,NA
70,21,135,NA,NA
70,22,162,NA,NA
70,23,334,NA,NA
70,24,3994,NA,NA
70,25,626,NA,NA
70,26,74,NA,NA
70,27,224,NA,NA
70,28,41,NA,NA
70,29,64,NA,NA
70,30,57,NA,NA
70,31,1699,NA,NA
70,32,46,NA,NA
70,33,70,NA,NA
70,34,31,NA,NA
70,35,0,NA,NA
70,36,61,NA,NA
70,37,83,NA,NA
70,38,671,NA,NA
70,39,641,7.9,8
70,40,188,6.2,9
70,41,64,7.4,11
70,42,258,2.7,11
70,43,277,1.1,13
70,44,60,3,17
70,45,163,3.4,19
70,46,70,3.7,19
70,47,1028,1.8,18
70,48,12,4.4,21
70,49,8,8,22
70,50,0,9.5,18
70,51,21,12.1,21
70,52,20,1.4,11
70,53,484,3.1,14
70,54,31,4.9,17
70,55,60,2.4,20
70,56,72,4.3,21
70,57,52,7.1,22
70,59,0,3.6,25
70,60,28,3.7,26
70,61,29,1,28
70,62,60,3.3,33
70,63,15,8.8,35
71,0,43,5.3,19
71,1,61,2.9,16
71,2,123,2.3,15
71,3,76,5.7,14
71,4,66,8.1,18
71,5,81,4.8,20
71,6,60,1.9,19
71,7,1,2.6,20
71,11,24,NA,NA
71,12,111,NA,NA
71,13,90,NA,NA
71,14,39,NA,NA
71,15,59,NA,NA
71,16,51,NA,NA
71,17,211,NA,NA
71,18,104,NA,NA
71,19,310,NA,NA
71,20,176,NA,NA
71,21,159,NA,NA
71,22,57,NA,NA
71,23,2310,NA,NA
71,24,4295,NA,NA
71,25,2211,NA,NA
71,26,88,NA,NA
71,27,187,NA,NA
71,28,32,NA,NA
71,29,43,NA,NA
71,30,61,NA,NA
71,31,55,NA,NA
71,32,70,NA,NA
71,33,66,NA,NA
71,34,57,NA,NA
71,35,11,NA,NA
71,36,128,NA,NA
71,37,177,NA,NA
71,38,173,NA,NA
71,39,996,NA,NA
71,40,131,NA,NA
71,41,212,NA,NA
71,42,249,NA,NA
71,43,387,8,14
71,44,177,1.2,15
71,45,82,2.5,18
71,46,66,4.2,19
71,47,288,3.6,20
71,48,139,3,19
71,49,40,5.4,20
71,50,78,7.5,17
71,51,93,7.8,17
71,52,47,7.8,16
71,53,143,4.3,15
71,54,46,4.7,17
71,55,104,3.6,19
71,56,25,4.7,20
71,58,7,5.5,16
72,0,169,5.9,16
72,1,110,3.9,16
72,2,510,2.4,13
72,3,81,5.5,14
72,4,119,6,16
72,5,120,5.4,18
72,6,205,1.7,17
72,7,100,3.5,19
72,11,35,NA,NA
72,12,63,NA,NA
72,13,221,NA,NA
72,14,71,NA,NA
72,15,44,NA,NA
72,16,57,NA,NA
72,17,90,NA,NA
72,18,60,NA,NA
72,19,162,NA,NA
72,20,150,NA,NA
72,21,63,NA,NA
72,22,201,NA,NA
72,23,927,NA,NA
72,24,6091,NA,NA
72,25,282,NA,NA
72,26,239,NA,NA
72,27,233,NA,NA
72,28,214,NA,NA
72,29,69,NA,NA
72,30,18,NA,NA
72,31,107,NA,NA
72,32,115,NA,NA
72,33,57,NA,NA
72,35,123,NA,NA
72,36,0,NA,NA
72,37,96,NA,NA
72,38,88,NA,NA
72,39,110,NA,NA
72,40,334,NA,NA
72,41,168,NA,NA
72,42,105,NA,NA
72,43,115,NA,NA
72,44,505,2.5,17
72,45,187,4.5,19
72,46,144,5.8,21
72,47,30,6.6,22
72,48,130,5.5,19
72,49,48,6.8,18
72,50,122,4.4,14
72,51,136,4,12
72,52,275,3.6,6
72,53,4,3.6,5
72,56,18,5,12
72,57,38,0.9,11
72,58,165,3.3,14
72,59,2,6.3,17
73,0,119,3.8,14
73,1,130,3.6,13
73,2,173,3.6,12
73,3,158,4.5,12
73,4,174,3.7,14
73,5,162,3.7,14
73,6,78,4.8,16
73,7,75,6.1,18
73,8,0,10.2,20
73,10,0,NA,NA
73,11,86,NA,NA
73,12,116,NA,NA
73,13,824,NA,NA
73,14,79,NA,NA
73,15,63,NA,NA
73,16,154,NA,NA
73,17,120,NA,NA
73,18,82,NA,NA
73,19,161,NA,NA
73,20,108,NA,NA
73,21,73,NA,NA
73,22,218,NA,NA
73,23,221,NA,NA
73,24,259,NA,NA
73,25,123,NA,NA
73,26,0,NA,NA
73,27,19,NA,NA
73,28,286,NA,NA
73,29,0,NA,NA
73,30,17,NA,NA
73,31,100,NA,NA
73,32,103,NA,NA
73,33,16,NA,NA
73,34,63,NA,NA
73,37,299,NA,NA
73,38,110,NA,NA
73,39,210,NA,NA
73,40,105,NA,NA
73,41,185,NA,NA
73,42,34,NA,NA
73,43,601,NA,NA
73,44,37,NA,NA
73,45,733,5.3,20
73,46,80,7.4,22
73,47,24,5.2,20
73,48,158,6.6,18
73,49,195,5,16
73,50,459,2.9,12
73,51,428,2.8,10
73,52,99,5.8,10
73,53,496,3.5,5
73,54,1159,0.8,3
73,55,422,4.3,7
73,56,172,4.1,9
73,57,210,3.2,11
73,58,101,4.2,14
73,59,14,7,17
73,60,24,5.7,22
73,61,65,3,25
74,0,101,3.8,13
74,1,277,2.2,12
74,2,52,3.8,10
74,3,117,5.3,11
74,4,161,2.5,11
74,5,440,1.9,13
74,6,100,5.2,15
74,7,75,6.5,17
74,8,0,10.9,21
74,10,18,6.5,20
74,11,51,NA,NA
74,12,63,NA,NA
74,13,568,NA,NA
74,14,137,NA,NA
74,15,16,NA,NA
74,16,113,NA,NA
74,17,158,NA,NA
74,18,214,NA,NA
74,19,115,NA,NA
74,20,221,NA,NA
74,21,59,NA,NA
74,22,68,NA,NA
74,23,202,NA,NA
74,24,158,NA,NA
74,25,123,NA,NA
74,26,0,NA,NA
74,29,8,NA,NA
74,30,71,NA,NA
74,31,47,NA,NA
74,32,103,NA,NA
74,33,134,NA,NA
74,34,14,NA,NA
74,35,0,NA,NA
74,36,0,NA,NA
74,37,79,NA,NA
74,38,157,NA,NA
74,39,689,NA,NA
74,40,89,NA,NA
74,41,37,NA,NA
74,42,197,NA,NA
74,43,364,NA,NA
74,44,2454,NA,NA
74,45,207,NA,NA
74,46,33,NA,NA
74,47,201,NA,NA
74,48,273,3.3,17
74,49,535,3.4,14
74,50,214,2.8,13
74,51,107,3.9,13
74,52,41,8.3,11
74,53,252,5.8,6
74,54,3037,3.2,4
74,55,1986,1.5,6
74,56,257,5.2,10
74,57,57,6.2,12
74,59,12,7.7,16
74,60,0,3.9,21
74,61,141,2.6,23
74,62,183,2,23
75,0,202,3.1,11
75,1,109,3.2,10
75,2,128,3.7,8
75,3,153,4.7,8
75,4,555,3.7,9
75,5,198,2.7,11
75,6,190,3.8,14
75,7,72,4.8,16
75,8,115,5.8,17
75,9,63,4.7,19
75,10,43,5.1,21
75,11,55,NA,NA
75,12,190,NA,NA
75,13,171,NA,NA
75,14,94,NA,NA
75,15,122,NA,NA
75,16,66,NA,NA
75,17,215,NA,NA
75,18,90,NA,NA
75,19,124,NA,NA
75,20,602,NA,NA
75,21,71,NA,NA
75,22,174,NA,NA
75,23,220,NA,NA
75,24,140,NA,NA
75,25,143,NA,NA
75,26,0,NA,NA
75,27,0,NA,NA
75,28,0,NA,NA
75,29,50,NA,NA
75,30,416,NA,NA
75,31,56,NA,NA
75,32,58,NA,NA
75,33,275,NA,NA
75,34,70,NA,NA
75,35,0,NA,NA
75,36,85,NA,NA
75,37,76,NA,NA
75,38,150,NA,NA
75,39,122,NA,NA
75,40,156,NA,NA
75,41,11,NA,NA
75,42,3,NA,NA
75,43,115,NA,NA
75,44,32,NA,NA
75,45,5938,NA,NA
75,46,11573,NA,NA
75,47,9070,NA,NA
75,48,714,4.1,15
75,49,257,4.5,15
75,50,204,5.6,16
75,51,3,5.9,13
75,52,32,8,10
75,53,155,7.6,8
75,54,92,4.3,6
75,55,248,2.8,8
75,56,134,4,9
75,57,43,5.9,12
75,59,9,6.5,19
75,60,8,4.7,18
75,61,6,4.4,21
75,62,196,4.3,21
75,63,23,7.8,22
76,0,222,3.1,11
76,1,272,4.3,9
76,2,2085,2.4,6
76,3,429,2.7,5
76,4,164,4.3,7
76,5,244,1.8,10
76,6,216,2.8,13
76,7,176,3.6,14
76,8,145,2.8,17
76,9,173,3,20
76,10,23,3.6,21
76,11,80,3.5,23
76,12,31,3.6,22
76,13,39,NA,NA
76,14,105,NA,NA
76,15,259,NA,NA
76,16,145,NA,NA
76,17,96,NA,NA
76,18,43,NA,NA
76,19,109,NA,NA
76,20,339,NA,NA
76,21,136,NA,NA
76,22,113,NA,NA
76,23,95,NA,NA
76,24,430,NA,NA
76,25,474,NA,NA
76,26,71,NA,NA
76,27,0,NA,NA
76,28,0,NA,NA
76,29,79,NA,NA
76,30,121,NA,NA
76,31,0,NA,NA
76,32,23,NA,NA
76,33,32,NA,NA
76,34,0,NA,NA
76,35,113,NA,NA
76,36,66,NA,NA
76,37,97,NA,NA
76,38,118,NA,NA
76,39,63,NA,NA
76,40,56,NA,NA
76,41,16,NA,NA
76,42,91,NA,NA
76,43,43,NA,NA
76,44,2639,NA,NA
76,45,11706,NA,NA
76,46,8173,NA,NA
76,47,12496,NA,NA
76,48,4810,NA,NA
76,49,182,6.8,18
76,50,123,7.2,17
76,51,0,7.2,12
76,52,11,10.8,11
76,53,0,10.1,10
76,54,45,4.3,11
76,55,105,3.7,10
76,56,47,4.3,11
76,57,176,1.1,10
76,58,112,2.8,12
76,59,35,4.5,16
76,60,202,4.1,17
76,61,314,2.3,17
76,62,22,5.7,20
77,0,71,2.1,11
77,1,590,3.4,8
77,2,4289,2.4,5
77,3,1099,2.1,4
77,4,189,3.5,7
77,5,124,2.6,8
77,6,197,2.2,10
77,7,182,2.2,13
77,8,211,2.6,15
77,9,114,3.2,18
77,10,87,3.6,20
77,11,108,1.5,20
77,12,16,3.9,22
77,13,163,NA,NA
77,14,267,NA,NA
77,15,223,NA,NA
77,16,76,NA,NA
77,17,11,NA,NA
77,18,238,NA,NA
77,19,160,NA,NA
77,20,78,NA,NA
77,21,129,NA,NA
77,22,252,NA,NA
77,23,262,NA,NA
77,24,537,NA,NA
77,25,15,NA,NA
77,26,21,NA,NA
77,27,60,NA,NA
77,28,46,NA,NA
77,29,115,NA,NA
77,30,39,NA,NA
77,31,54,NA,NA
77,32,55,NA,NA
77,35,48,NA,NA
77,37,43,NA,NA
77,38,129,NA,NA
77,39,53,NA,NA
77,40,43,NA,NA
77,41,12,NA,NA
77,42,138,NA,NA
77,43,735,NA,NA
77,44,2724,NA,NA
77,45,7538,NA,NA
77,46,4016,NA,NA
77,47,4089,NA,NA
77,48,1118,NA,NA
77,49,177,4.4,19
77,50,123,5.9,17
77,51,9,5.1,16
77,53,0,7.6,12
77,54,86,1.7,11
77,55,20,0.9,11
77,58,16,1.7,10
77,59,153,2.2,11
77,60,464,2.2,14
77,61,505,2.2,13
77,62,115,4.3,15
78,0,102,2.9,11
78,1,167,3.1,9
78,2,164,3.1,8
78,3,209,2.2,6
78,4,152,2.6,7
78,5,89,2.2,9
78,6,152,1.4,10
78,7,720,2.7,12
78,8,199,2.2,13
78,9,180,1.8,16
78,10,112,2.9,17
78,11,84,3.6,19
78,12,114,NA,NA
78,13,90,NA,NA
78,14,550,NA,NA
78,15,133,NA,NA
78,16,132,NA,NA
78,17,0,NA,NA
78,18,105,NA,NA
78,19,78,NA,NA
78,20,154,NA,NA
78,21,31,NA,NA
78,22,259,NA,NA
78,23,196,NA,NA
78,24,81,NA,NA
78,25,19,NA,NA
78,26,73,NA,NA
78,27,152,NA,NA
78,28,124,NA,NA
78,29,205,NA,NA
78,30,27,NA,NA
78,31,27,NA,NA
78,32,19,NA,NA
78,36,46,NA,NA
78,37,16,NA,NA
78,38,52,NA,NA
78,39,0,NA,NA
78,40,70,NA,NA
78,41,179,NA,NA
78,42,248,NA,NA
78,43,80,NA,NA
78,44,93,NA,NA
78,45,85,NA,NA
78,46,144,NA,NA
78,47,2953,NA,NA
78,48,3466,NA,NA
78,49,1387,2.5,20
78,50,330,2.8,18
78,51,19,5.2,19
78,53,0,4.8,14
78,54,35,4.2,14
78,55,35,3.2,13
78,59,97,2.5,12
78,60,175,3.3,12
78,61,95,2.3,11
78,62,32,3,12
78,63,8,12.3,21
79,0,155,2.2,11
79,1,192,3.5,9
79,2,177,2.6,9
79,3,260,2,8
79,4,140,2.2,9
79,5,187,2.1,10
79,6,146,4.4,13
79,7,158,5,14
79,8,137,3.6,14
79,9,158,2.7,17
79,10,69,3.9,17
79,11,1097,NA,NA
79,12,295,NA,NA
79,13,86,NA,NA
79,14,143,NA,NA
79,15,153,NA,NA
79,16,93,NA,NA
79,17,37,NA,NA
79,18,49,NA,NA
79,19,39,NA,NA
79,20,103,NA,NA
79,21,143,NA,NA
79,22,469,NA,NA
79,23,128,NA,NA
79,24,50,NA,NA
79,25,62,NA,NA
79,26,0,NA,NA
79,27,283,NA,NA
79,28,0,NA,NA
79,29,10,NA,NA
79,30,29,NA,NA
79,31,0,NA,NA
79,32,96,NA,NA
79,33,0,NA,NA
79,36,25,NA,NA
79,37,184,NA,NA
79,38,74,NA,NA
79,39,111,NA,NA
79,40,198,NA,NA
79,41,210,NA,NA
79,42,83,NA,NA
79,43,53,NA,NA
79,44,678,NA,NA
79,45,96,NA,NA
79,46,256,NA,NA
79,47,109,NA,NA
79,48,0,NA,NA
79,49,22,2.1,19
79,50,147,2.9,18
79,51,153,6,19
79,52,41,8.4,20
79,53,2,6.7,16
79,59,23,2.9,7
79,60,109,3.7,10
79,61,189,1.1,9
79,62,108,3.1,12
79,63,23,8.5,17
79,66,9,5.2,23
79,67,10,7.6,25
80,0,368,1.9,11
80,1,107,3.3,11
80,2,82,1.2,10
80,3,154,2.3,9
80,4,154,3.2,12
80,5,298,1.4,11
80,6,294,3.6,13
80,7,98,6.1,16
80,8,106,5.1,16
80,9,21,8.9,20
80,10,100,NA,NA
80,11,97,NA,NA
80,12,96,NA,NA
80,13,46,NA,NA
80,14,118,NA,NA
80,15,81,NA,NA
80,16,229,NA,NA
80,17,32,NA,NA
80,18,21,NA,NA
80,19,0,NA,NA
80,20,66,NA,NA
80,21,129,NA,NA
80,22,108,NA,NA
80,23,57,NA,NA
80,24,144,NA,NA
80,25,50,NA,NA
80,26,52,NA,NA
80,27,193,NA,NA
80,28,181,NA,NA
80,29,45,NA,NA
80,30,0,NA,NA
80,32,109,NA,NA
80,33,0,NA,NA
80,36,29,NA,NA
80,37,237,NA,NA
80,38,78,NA,NA
80,39,183,NA,NA
80,40,1327,NA,NA
80,41,0,NA,NA
80,42,74,NA,NA
80,43,121,NA,NA
80,44,406,NA,NA
80,45,197,NA,NA
80,46,2036,NA,NA
80,47,153,NA,NA
80,48,0,NA,NA
80,50,74,3.3,16
80,51,259,5.7,17
80,52,133,6.6,14
80,53,31,7,12
80,54,2,5.5,9
80,55,24,4.4,8
80,56,24,2.6,6
80,57,86,2.4,6
80,58,165,1.8,5
80,59,249,2.1,6
80,60,291,1.6,7
80,61,59,2.2,8
80,62,120,5.6,14
80,63,29,6.3,15
80,64,53,5.7,18
80,65,144,2.6,19
80,66,258,2,20
80,67,1,3.8,21
81,0,173,3.4,14
81,1,134,5.3,13
81,2,127,3.3,12
81,3,177,NA,NA
81,4,342,4.3,12
81,5,48,4.6,15
81,6,42,4.6,14
81,7,61,11.8,22
81,8,44,NA,NA
81,9,123,NA,NA
81,10,77,NA,NA
81,11,120,NA,NA
81,12,81,NA,NA
81,13,199,NA,NA
81,14,131,NA,NA
81,15,532,NA,NA
81,16,209,NA,NA
81,17,168,NA,NA
81,18,0,NA,NA
81,19,60,NA,NA
81,20,82,NA,NA
81,21,58,NA,NA
81,22,250,NA,NA
81,23,60,NA,NA
81,24,32,NA,NA
81,25,98,NA,NA
81,26,26,NA,NA
81,27,9,NA,NA
81,28,19,NA,NA
81,29,0,NA,NA
81,30,0,NA,NA
81,32,151,NA,NA
81,36,250,NA,NA
81,37,588,NA,NA
81,38,247,NA,NA
81,39,379,NA,NA
81,40,207,NA,NA
81,41,27,NA,NA
81,42,87,NA,NA
81,43,47,NA,NA
81,44,13,NA,NA
81,45,80,NA,NA
81,46,1580,NA,NA
81,47,118,NA,NA
81,51,138,3.4,15
81,52,445,3.5,13
81,53,80,4.7,12
81,54,48,5.1,9
81,55,1,3.7,7
81,56,50,2.7,6
81,57,58,2.7,6
81,58,476,3.3,5
81,59,1888,1.8,4
81,60,177,4,7
81,61,4,3.3,8
81,62,75,4.4,11
81,63,50,3.1,13
81,64,102,2.4,15
81,65,101,3.3,18
81,66,1,2.8,19
82,0,175,NA,NA
82,1,59,NA,NA
82,2,155,NA,NA
82,3,317,NA,NA
82,4,59,NA,NA
82,5,37,NA,NA
82,6,78,NA,NA
82,7,514,NA,NA
82,8,34,NA,NA
82,9,43,NA,NA
82,10,88,NA,NA
82,11,73,NA,NA
82,12,110,NA,NA
82,13,113,NA,NA
82,14,62,NA,NA
82,15,380,NA,NA
82,16,185,NA,NA
82,17,416,NA,NA
82,18,201,NA,NA
82,19,45,NA,NA
82,20,192,NA,NA
82,21,595,NA,NA
82,22,69,NA,NA
82,23,157,NA,NA
82,24,56,NA,NA
82,25,32,NA,NA
82,26,90,NA,NA
82,27,49,NA,NA
82,28,27,NA,NA
82,29,0,NA,NA
82,31,0,NA,NA
82,32,0,NA,NA
82,35,38,NA,NA
82,36,166,NA,NA
82,37,96,NA,NA
82,38,320,NA,NA
82,39,67,NA,NA
82,40,94,NA,NA
82,41,26,NA,NA
82,42,19,NA,NA
82,43,26,NA,NA
82,44,88,NA,NA
82,45,196,NA,NA
82,46,1095,NA,NA
82,47,0,NA,NA
82,52,69,0.9,15
82,53,193,2.7,15
82,54,9,5.6,16
82,56,1,6.1,9
82,57,66,3.2,10
82,58,236,2.7,7
82,59,206,3.9,5
82,60,230,4,6
82,61,387,2.4,8
82,62,83,3,11
82,63,44,3.9,14
82,64,36,1.9,15
82,65,2,5.5,19
83,0,263,NA,NA
83,1,94,NA,NA
83,2,141,NA,NA
83,3,127,NA,NA
83,4,162,NA,NA
83,5,69,NA,NA
83,6,146,NA,NA
83,7,99,NA,NA
83,8,34,NA,NA
83,9,55,NA,NA
83,10,121,NA,NA
83,11,89,NA,NA
83,12,161,NA,NA
83,13,165,NA,NA
83,14,309,NA,NA
83,15,233,NA,NA
83,16,151,NA,NA
83,17,285,NA,NA
83,18,361,NA,NA
83,19,146,NA,NA
83,20,164,NA,NA
83,21,363,NA,NA
83,22,242,NA,NA
83,23,187,NA,NA
83,24,82,NA,NA
83,25,309,NA,NA
83,26,152,NA,NA
83,27,0,NA,NA
83,28,9,NA,NA
83,29,14,NA,NA
83,32,15,NA,NA
83,36,61,NA,NA
83,37,80,NA,NA
83,38,37,NA,NA
83,39,41,NA,NA
83,40,206,NA,NA
83,41,0,NA,NA
83,42,10,NA,NA
83,44,47,NA,NA
83,45,511,NA,NA
83,46,670,NA,NA
83,52,0,1.1,15
83,53,410,3,17
83,54,148,5.8,18
83,58,98,5,10
83,59,115,4,7
83,60,70,4.4,8
83,61,150,3.9,10
83,62,58,3,12
83,63,75,4.3,16
83,64,5,4.7,17
84,0,147,NA,NA
84,1,236,NA,NA
84,2,218,NA,NA
84,3,265,NA,NA
84,4,219,NA,NA
84,5,121,NA,NA
84,6,414,NA,NA
84,7,79,NA,NA
84,8,74,NA,NA
84,9,80,NA,NA
84,10,106,NA,NA
84,11,124,NA,NA
84,12,256,NA,NA
84,13,201,NA,NA
84,14,181,NA,NA
84,15,750,NA,NA
84,16,324,NA,NA
84,17,45,NA,NA
84,18,202,NA,NA
84,19,155,NA,NA
84,20,291,NA,NA
84,21,232,NA,NA
84,22,23,NA,NA
84,23,233,NA,NA
84,24,298,NA,NA
84,25,191,NA,NA
84,26,58,NA,NA
84,27,20,NA,NA
84,28,0,NA,NA
84,29,23,NA,NA
84,32,0,NA,NA
84,37,260,NA,NA
84,38,792,NA,NA
84,39,48,NA,NA
84,40,381,NA,NA
84,42,12,NA,NA
84,44,51,NA,NA
84,45,114,NA,NA
84,46,120,NA,NA
84,53,246,5.1,19
84,54,56,7.1,20
84,55,19,6.4,17
84,56,30,3.4,14
84,57,188,2.1,12
84,58,217,1.6,11
84,59,97,3.8,10
84,60,327,3.5,11
84,61,118,4,12
84,62,273,2.5,14
84,63,111,3.8,17
85,0,2432,NA,NA
85,1,616,NA,NA
85,2,62,NA,NA
85,3,233,NA,NA
85,4,117,NA,NA
85,5,100,NA,NA
85,6,163,NA,NA
85,7,80,NA,NA
85,8,150,NA,NA
85,9,516,NA,NA
85,10,140,NA,NA
85,11,108,NA,NA
85,12,764,NA,NA
85,13,180,NA,NA
85,14,471,NA,NA
85,15,200,NA,NA
85,16,935,NA,NA
85,17,640,NA,NA
85,18,118,NA,NA
85,19,111,NA,NA
85,20,236,NA,NA
85,21,282,NA,NA
85,22,170,NA,NA
85,23,186,NA,NA
85,24,199,NA,NA
85,25,101,NA,NA
85,26,0,NA,NA
85,28,0,NA,NA
85,29,43,NA,NA
85,36,9,NA,NA
85,37,75,NA,NA
85,38,150,NA,NA
85,39,52,NA,NA
85,40,361,NA,NA
85,41,36,NA,NA
85,43,0,NA,NA
85,44,497,NA,NA
85,45,183,NA,NA
85,46,1804,NA,NA
85,53,72,3.1,20
85,54,185,5.8,21
85,55,1,7.2,18
85,56,27,4.3,15
85,57,98,3,14
85,58,19,2.9,13
85,59,74,3.8,13
85,60,83,2.9,13
85,61,49,3.8,13
85,62,150,3.3,15
85,63,75,3.3,16
86,0,814,NA,NA
86,1,263,NA,NA
86,2,132,NA,NA
86,3,226,NA,NA
86,4,131,NA,NA
86,5,135,NA,NA
86,6,138,NA,NA
86,7,414,NA,NA
86,8,276,NA,NA
86,9,161,NA,NA
86,10,402,NA,NA
86,11,255,NA,NA
86,12,125,NA,NA
86,13,313,NA,NA
86,14,2003,NA,NA
86,15,5662,NA,NA
86,16,431,NA,NA
86,17,308,NA,NA
86,18,195,NA,NA
86,19,142,NA,NA
86,20,48,NA,NA
86,21,172,NA,NA
86,22,109,NA,NA
86,23,143,NA,NA
86,24,85,NA,NA
86,25,86,NA,NA
86,26,0,NA,NA
86,27,0,NA,NA
86,28,0,NA,NA
86,29,85,NA,NA
86,37,25,NA,NA
86,38,74,NA,NA
86,39,474,NA,NA
86,40,108,NA,NA
86,41,330,NA,NA
86,42,126,NA,NA
86,43,222,NA,NA
86,44,158,NA,NA
86,45,121,NA,NA
86,46,1563,NA,NA
86,47,0,NA,NA
86,53,4,1.8,21
86,54,111,2.8,22
86,55,203,4.7,18
86,56,103,4.8,15
86,57,47,5.2,16
86,58,10,6.5,17
86,59,70,5.8,16
86,60,1,5.1,15
87,0,302,NA,NA
87,1,188,NA,NA
87,2,117,NA,NA
87,3,226,NA,NA
87,4,330,NA,NA
