x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,53,38,6.7,27
72,54,10,5.2,25
72,55,4,7.7,28
72,61,253,17.4,37
72,66,0,27.5,56
72,68,2,13.6,44
72,69,538,6.8,35
72,70,9,4.6,33
72,71,0,13.2,41
72,72,473,8.5,36
72,74,0,34,63
72,77,2,21.8,38
72,80,4,25.3,37
72,81,0,38.4,50
72,82,96,11.9,21
72,90,420,5,31
72,91,2,6.4,34
72,101,0,47.5,82
72,109,0,10.5,70
72,111,0,4.8,83
72,112,917,2.5,85
72,115,2,31.3,84
72,118,20,50.4,80
72,119,2,54.9,84
72,123,2,22,42
72,125,2,15,35
72,126,7,12.5,32
73,40,847,3.2,6
73,41,6141,2.1,3
73,42,827,6.3,5
73,46,25,24.3,32
73,52,0,25.7,46
73,53,43,9.2,29
73,54,14,6.8,26
73,60,2,23.7,43
73,61,2,26.6,46
73,65,2,22.8,59
73,68,394,4,41
73,69,387,3.6,34
73,70,11,6.2,36
73,72,2,12.7,42
73,73,2,18,46
73,74,2,23,52
73,82,2,14.8,25
73,83,10,9.1,19
73,88,0,15.1,41
73,89,2,9.6,35
73,90,689,2.9,34
73,98,0,20,55
73,104,2,14.3,52
73,112,337,3.2,89
73,116,33,32.3,89
73,117,2,35,92
73,119,2,52.5,73
73,127,1495,4.2,25
74,41,0,4.8,5
74,45,2,7.7,16
74,46,0,8.1,16
74,54,0,9,29
74,55,4,11.6,31
74,60,13,19.5,39
74,61,238,20,40
74,69,9,2.3,34
74,70,55,5.3,39
74,71,334,7.1,41
74,72,131,9.9,44
74,74,2,24.4,58
74,77,2,15.6,39
74,78,2,17.8,41
74,82,16,10.2,21
74,104,0,9.4,47
74,105,0,12.3,50
74,117,21,42.8,100
74,118,16,48,105
74,122,0,33.7,54
74,123,0,31.4,51
74,127,721,2.2,30
75,37,907,2.2,16
75,38,16,4.4,16
75,39,15,9.8,10
75,43,206,1.3,9
75,44,79,1.4,9
75,47,5,37.9,60
75,54,4,9.5,29
75,58,11,10.8,30
75,59,22,15.3,36
75,60,16,15.9,36
75,63,2,19,57
75,64,4,23.7,61
75,65,8,19.4,55
75,66,2,17.4,54
75,69,1407,3,38
75,71,63,7.1,41
75,72,267,7.2,41
75,74,4,16.4,50
75,76,14,9.2,36
75,77,0,11.4,36
75,82,0,9,23
75,83,145,7.5,21
75,89,27,8.1,37
75,97,2,10.5,40
75,104,14,7.6,45
75,113,1,13.5,99
75,114,15,14.3,99
75,116,104,42.7,122
75,117,5,43.5,100
75,118,2,41.1,103
75,119,5,45.6,110
75,120,2,55.3,75
75,127,4,9.4,37
76,35,43,5.7,19
76,37,573,2.8,14
76,38,458,7,12
76,39,198,7.5,9
76,45,2,20.7,24
76,47,2,21.8,31
76,51,213,15,38
76,52,24,13.3,33
76,54,0,8.7,28
76,55,2,9.7,29
76,57,2,20.2,40
76,59,4,13.3,35
76,60,15,13.8,39
76,62,11,8.8,47
76,63,15,11,50
76,64,2,9.7,48
76,66,172,13.7,50
76,69,20,2.4,36
76,73,10,17.6,51
76,74,68,13.2,46
76,75,20,8.7,41
76,76,22,7.5,36
76,77,2,12,40
76,81,7,11.1,27
76,82,33,10,27
76,89,32,9.3,38
76,90,2,18.5,48
76,97,2,12,41
76,98,2,21.3,51
76,100,2,4.5,42
76,102,20,1.9,42
76,103,1796,2.2,42
76,114,65,18.4,104
76,115,10,45.1,119
76,116,0,40.9,123
76,117,6,44.1,117
76,118,8,42.2,107
76,119,0,45.6,110
76,122,0,67.2,87
76,127,2,27.1,55
77,34,4,3.3,25
77,35,61,7.6,22
77,38,2,6.2,13
77,39,302,6.9,11
77,40,9,6.3,14
77,42,31,6.2,8
77,44,0,11.3,15
77,46,2,11.4,20
77,51,0,14,37
77,52,2,15.6,35
77,55,6,14,33
77,56,12,10.6,34
77,57,2,13.9,38
77,59,2,11,33
77,62,279,3.4,42
77,63,2,4.1,44
77,64,15,6.6,45
77,67,1142,2.7,40
77,68,4387,3.2,39
77,69,2667,3.7,37
77,70,123,6,38
77,74,2,12.2,46
77,75,7,7.8,41
77,80,2,12.4,35
77,82,127,6.5,23
77,83,42,9.9,26
77,90,25,15.5,45
77,97,2,14.7,44
77,103,173,4.1,40
77,104,6,7.5,45
77,116,30,34,114
77,117,68,37,110
77,127,11,27.4,55
78,39,0,4.1,13
78,40,479,6.2,16
78,41,27,9.4,15
78,42,672,7.2,11
78,43,94,5.7,11
78,44,113,7.8,13
78,46,0,2.4,12
78,47,1171,4.1,18
78,48,30,13.2,26
78,52,2,6.3,42
78,59,2,13.6,44
78,61,2,12,49
78,62,141,8.9,46
78,63,31,14.5,51
78,64,52,15.3,49
78,65,5,8.6,42
78,67,0,4.8,39
78,68,2,2.1,35
78,69,3439,2.4,35
78,73,2,14.1,51
78,74,2,12.8,47
78,75,16,6.6,43
78,76,37,4.4,41
78,78,2,6.3,32
78,79,21,8.1,32
78,80,5,8.3,31
78,81,13,9.8,30
78,98,2,10.9,50
78,99,2,13,52
78,102,2,4.3,43
78,110,0,15.8,81
78,116,6,27.8,108
78,127,2,23.6,48
79,38,5,7.3,16
79,39,0,5.7,14
79,42,277,5.7,14
79,43,1017,4.5,14
79,44,2426,3.5,14
79,45,17,4.1,13
79,46,353,4.4,15
79,47,1265,3.8,17
79,51,404,2.4,40
79,52,0,4.4,37
79,56,2,13.4,39
79,58,60,7.1,39
79,59,10,8.6,43
79,61,156,17.2,48
79,62,69,12.2,49
79,64,186,15,48
79,65,2,17.2,53
79,69,2018,2.4,32
79,70,4,4.4,34
79,74,25,10.6,48
79,75,184,4.4,42
79,76,1108,1.7,39
79,78,15,13.7,37
79,80,4,5.9,29
79,82,4,9.4,31
79,118,0,32.5,97
79,121,15,12.1,90
79,122,11,9.1,90
79,123,26,3.9,84
79,125,131,24.8,92
79,126,117,29.7,89
80,35,2,20.4,29
80,37,0,13.8,23
80,38,4,8,17
80,39,23,5.4,16
80,42,654,6.5,18
80,43,503,4,17
80,44,4289,3,16
80,45,57,5.6,17
80,46,62,4.3,14
80,48,4,9.6,22
80,50,4,7.5,39
80,51,19,2.9,40
80,52,2,4.2,34
80,53,2,4.3,34
80,57,4,10.4,44
80,58,2,4.9,41
80,59,798,3.4,42
80,60,4,6.5,45
80,65,22,13.7,49
80,66,2,18.4,54
80,68,18,6.5,34
80,69,54,3.4,31
80,75,17,3.5,40
80,76,0,6,43
80,77,9,7.4,44
80,79,2,13.6,38
80,80,2,12.2,35
80,81,5,6.8,30
80,82,161,2.1,26
80,87,2,17.1,53
80,88,2,10.5,46
80,101,0,24.1,57
80,103,10,6.8,35
80,112,271,1.6,67
80,123,8,1.1,80
81,35,1575,15.5,24
81,36,42,13.6,23
81,37,241,9.8,19
81,38,15,9.4,18
81,39,2,7.6,18
81,40,303,8.1,19
81,43,492,2.2,21
81,44,345,2.8,19
81,45,3585,2.9,18
81,48,2,13.4,27
81,50,9,6.4,38
81,51,4,7,40
81,53,13,5.2,36
81,54,2,4.2,36
81,55,2,11.8,45
81,59,9,3.6,43
81,60,2,5.5,44
81,61,2,15.9,53
81,62,4,14.9,53
81,63,123,10.6,48
81,64,0,6.2,42
81,65,361,9.1,45
81,68,83,6.3,32
81,69,53,8.4,35
81,70,19,10.6,36
81,71,522,9.7,33
81,72,35,13.6,39
81,75,13,7.3,43
81,76,20,12.9,49
81,77,33,13.3,45
81,78,9,18.6,45
81,79,19,11.1,38
81,80,6,7.3,34
81,81,10,3.6,30
81,82,934,1.3,29
81,93,0,9.3,48
81,97,0,18.5,57
81,98,5,19.6,59
81,103,225,9.1,34
81,104,8,7.7,34
81,112,222,5.8,64
81,122,24,16.5,88
82,35,12,17.4,26
82,36,48,13.9,23
82,37,245,12.1,21
82,38,13,16.2,25
82,40,8,8.8,20
82,41,0,11.3,22
82,43,174,5.5,25
82,44,224,3.2,21
82,45,5532,1.9,19
82,50,2,10.3,36
82,52,2,9.8,45
82,54,12,2.1,37
82,55,4,4.2,39
82,56,0,6.8,42
82,57,17,4.7,43
82,58,7,6.9,46
82,59,19,7.8,47
82,60,2,13.5,52
82,61,11,16.4,55
82,64,600,3.1,40
82,65,62,2.9,37
82,68,2127,3.6,32
82,69,13,6.2,29
82,70,381,8.1,31
82,71,41,12.5,36
82,72,2,12.5,36
82,73,0,16,48
82,74,146,10.5,45
82,75,92,13.5,49
82,77,2,16.5,43
82,78,107,14,41
82,79,66,11,38
82,80,4,6.7,33
82,81,28,7.1,34
82,82,46,6.2,32
82,93,128,9.1,52
82,97,0,14.3,53
82,98,4,15,54
82,112,0,7.4,63
82,126,0,24.2,73
83,37,2,13.2,22
83,40,4,12.9,24
83,44,46,2.9,19
83,45,0,6.4,21
83,46,12,4.7,17
83,53,87,2.4,35
83,54,1396,1.8,36
83,55,51,6.4,42
83,56,38,7.8,46
83,58,19,6.5,45
83,61,9,23.5,59
83,62,9,25.1,64
83,65,29,7.9,39
83,66,5,9.1,38
83,67,23,3,31
83,68,14,2.5,32
83,69,0,5.1,28
83,70,0,9.4,32
83,71,78,10.4,33
83,72,58,10.5,38
83,73,92,12.5,40
83,74,4,12.8,43
83,75,23,13.6,49
83,76,22,21.7,48
83,77,61,16.2,43
83,78,171,11,38
83,79,9,9.4,37
83,81,11,10.5,35
83,82,15,7.3,31
83,88,2,10.1,49
83,100,2,27.2,61
83,112,28,1.6,57
83,116,0,12.2,67
83,117,35,13.6,69
83,118,0,17.5,73
83,121,1,3.9,79
83,122,7,28.4,89
83,124,18,10.7,71
83,126,0,24.8,72
84,37,6,16.5,25
84,38,240,17.9,27
84,43,249,7.1,24
84,44,0,6.7,23
84,48,0,11.1,23
84,52,0,16.2,40
84,53,4,3.3,34
84,54,4,5.1,38
84,55,4,5.9,38
84,57,58,2.9,44
84,58,21,5.7,44
84,59,20,11,46
84,60,0,21.6,52
84,61,6,27.3,51
84,62,2,18,56
84,63,23,15.6,46
84,64,55,14.8,44
84,65,10,17.4,41
84,66,44,13.2,36
84,67,183,6.6,30
84,68,14,7.2,29
84,69,839,1.9,26
84,70,3147,3.8,30
84,71,73,5.9,33
84,72,353,8.3,35
84,75,0,19.3,52
84,77,5,16.9,44
84,78,2,17.6,45
84,79,4,12.8,40
84,81,4,15.9,40
84,82,19,8.6,32
84,83,11,11.3,35
84,96,45,2.1,41
84,106,115,1.1,35
84,112,666,3.9,58
84,114,0,7.3,62
84,115,0,8.3,64
84,118,0,18.3,73
84,124,223,2.1,63
84,125,63,5.4,65
84,127,0,21.3,66
85,39,373,17.8,30
85,40,0,21.7,35
85,43,0,7.2,24
85,44,0,8.3,25
85,47,165,7.2,19
85,48,2,7.2,19
85,49,81,11.1,23
85,50,7,16.5,28
85,51,2,16,28
85,53,25,7,27
85,56,89,4.7,41
85,57,0,2.2,45
85,58,61,5.8,44
85,59,4,11.2,45
85,60,14,19.1,47
85,61,2,29.2,51
85,62,10,26.8,46
85,63,7,21.6,42
85,64,72,20.1,39
85,65,5,18.1,35
85,67,505,9.1,28
85,68,108,5.9,28
85,69,3517,2.5,27
85,70,2754,2.1,30
85,71,41,4,31
85,72,16,6,32
85,73,14,11.1,38
85,74,127,14.4,41
85,75,30,16.1,39
85,76,30,19.9,46
85,77,33,20.7,47
85,80,6,17.7,45
85,82,15,14.7,38
85,83,28,9.3,33
85,84,2,12.3,36
85,86,4,6.1,45
85,87,6,4.7,44
85,95,2,5.1,43
85,96,206,1.5,40
85,97,6,3,38
85,98,2,4.2,38
85,106,44,6.6,38
85,113,0,9.7,50
85,118,0,20.5,76
85,120,0,23.2,75
85,124,1703,3.8,60
86,39,0,17.2,32
86,40,2,15.4,32
86,41,387,15.9,33
86,47,0,9.3,21
86,50,23,12.2,24
86,52,2,12.7,25
86,53,34,17.7,30
86,56,128,1.4,35
86,57,7,14.8,48
86,58,81,12.4,48
86,59,21,8.6,38
86,60,8,14,41
86,61,54,22.9,46
86,62,51,20.3,38
86,63,18,21.7,39
86,64,144,15.6,32
86,65,134,15.4,33
86,66,125,10.9,27
86,67,665,7.9,24
86,68,138,6.6,25
86,69,2,6,31
86,70,24,5.2,31
86,71,2,6,31
86,72,42,6.7,29
86,73,9,9.6,34
86,74,5,12.3,34
86,75,0,14.4,36
86,76,2,17.3,39
86,78,2,24.4,43
86,80,20,21.8,46
86,82,10,13.2,37
86,83,18,10.7,34
86,84,6,12.1,35
86,87,1114,2.2,42
86,91,2,16.3,55
86,95,6,8,46
86,103,0,8.5,28
86,106,0,7.1,39
86,121,0,20.7,73
86,125,51,10.3,58
86,127,0,17.7,56
87,41,556,16.6,33
87,47,2,13.7,26
87,50,0,14.1,26
87,51,49,15.4,27
87,53,27,8.3,27
87,55,0,4.8,34
87,56,32,5.8,36
87,59,51,12.6,39
87,60,599,13.2,37
87,61,56,16.8,37
87,62,33,19.2,36
87,63,7,19.4,36
87,65,259,13.1,30
87,66,558,10.9,27
87,67,1892,6.8,23
87,68,0,8.6,25
87,69,283,7.7,29
87,70,27,9.8,34
87,71,8,6.8,32
87,72,2,2.6,24
87,74,2,6.7,28
87,76,6,15.7,37
87,77,2,19.4,41
87,78,6,24.1,41
87,79,2,21.5,38
87,80,10,25.3,46
87,81,7,15.1,36
87,82,2,10.7,34
87,83,8,9.8,34
87,87,4,2.4,40
87,88,0,2.6,41
87,92,4,21.4,61
87,103,0,8,26
87,104,0,9,30
87,105,0,11.6,34
87,108,17,21.6,33
87,113,0,14.5,49
87,127,276,18,57
88,47,41,15.7,30
88,48,14,19.2,32
88,49,6,23.3,37
88,50,37,20.1,32
88,51,48,17.3,30
88,52,33,20.8,33
88,53,2,11.4,30
88,54,98,7.9,29
88,55,35,7.4,30
88,56,2,11.4,38
88,59,47,21.9,52
88,60,32,14.7,37
88,61,72,16.6,35
88,62,158,14.2,31
88,63,4,12.6,29
88,67,325,5.8,23
88,68,0,5.8,22
88,70,192,14.1,31
88,71,0,13.6,35
88,72,0,4.7,26
88,73,581,3.1,25
88,74,431,4.3,26
88,75,4,11.1,33
88,76,4,13.3,35
88,77,4,26.4,48
88,78,2,26.7,43
88,79,2,18.9,35
88,81,14,14.1,35
88,82,9,12.1,33
88,83,36,6.1,30
88,126,0,10.2,48
88,127,0,9.4,49
89,47,164,14.3,30
89,49,12,17.7,36
89,51,17,23.4,36
89,54,23,7.9,29
89,55,19,7.2,29
89,57,23,16.3,47
89,58,23,8.9,41
89,59,43,10.1,42
89,60,2,17.1,37
89,66,634,4.9,22
89,67,1428,3.4,20
89,68,60,7.5,23
89,69,44,10,24
89,70,9,14.7,25
89,72,17,12.8,27
89,73,13,2.9,21
89,74,31,10.4,29
89,75,29,10.7,30
89,76,39,15.2,37
89,77,11,24,41
89,79,24,18.3,35
89,81,15,16.1,37
89,82,30,9.4,32
89,83,1350,5.8,31
89,84,465,3.9,31
89,85,55,3.6,34
89,86,1276,3.3,35
89,87,6,7.9,38
89,94,2,19.6,58
89,100,0,13,27
89,113,0,5.7,39
89,116,0,11.3,45
89,127,0,17.8,51
90,44,1093,3.9,30
90,47,21,10.2,32
90,49,75,13.1,40
90,54,15,10.4,33
90,55,148,6.8,29
90,57,110,8.9,39
90,58,641,5.2,38
90,59,39,12.8,40
90,60,7,17,39
90,66,66,5.8,19
90,67,308,6,19
90,68,131,8,21
90,69,35,9.3,23
90,71,27,8.9,20
90,72,244,5.1,19
90,73,35,5.3,20
90,74,63,9.9,25
90,75,7,13.7,29
90,76,2,23.2,42
90,77,2,24.1,42
90,78,8,20.5,36
90,80,4,12.9,31
90,81,39,11.6,32
90,82,16,6.8,28
90,83,3970,2.9,28
90,84,260,2.8,31
90,85,29,5.7,34
90,86,7,6.4,40
90,87,9,9.6,40
90,91,2,27.6,58
90,100,83,15.6,28
90,103,196,13.3,25
90,113,285,4.6,38
90,114,110,1.1,34
90,116,0,9.7,43
90,122,61,15.7,61
91,44,0,1.3,33
91,47,625,7.6,31
91,48,76,6,34
91,49,10,10,37
91,52,4,25.2,48
91,53,2,14.2,37
91,54,0,14.7,37
91,55,108,7.8,32
91,56,62,4.8,31
91,57,40,4.2,31
91,58,38,8.9,35
91,59,14,10.5,32
91,60,4,18,40
91,63,0,13.1,26
91,65,0,8.5,19
91,66,387,7.4,18
91,67,104,6,15
91,68,106,8.7,14
91,69,14,7.3,13
91,70,19,7.7,14
91,71,10,7.6,16
91,72,6,8.2,20
91,73,97,14.8,21
91,74,4,17.1,27
91,77,22,23.3,29
91,78,4,24,38
91,79,2,19.4,36
91,80,21,13.2,30
91,81,20,10.5,28
91,82,8,8.7,30
91,83,26,6,30
91,84,22,3.9,31
91,85,94,7.8,33
91,86,49,10.5,38
91,87,2,13.8,46
91,89,2,23.2,54
91,90,2,27.7,58
91,98,0,20.2,36
91,114,276,0.8,33
91,122,27,13.5,59
91,126,7,13.9,44
91,127,43,20.4,53
92,46,1124,3.1,31
92,47,228,4.5,34
92,48,54,6.7,35
92,50,0,25.9,53
92,51,2,32.3,56
92,53,4,15.7,39
92,54,52,9.6,32
92,55,40,5.3,28
92,56,2147,2.8,27
92,58,0,11.6,32
92,59,0,6.9,29
92,60,34,5.8,26
92,61,99,6.7,27
92,66,257,9,16
92,67,0,8.2,15
92,69,13,7.7,13
92,70,4,8.1,14
92,71,12,6.6,12
92,72,139,10,16
92,73,245,11.7,17
92,74,16,13.2,19
92,75,111,17.1,23
92,76,17,19.3,25
92,77,4,21.9,29
92,78,21,21.7,33
92,79,11,17.5,34
92,80,21,13.1,30
92,81,4,8.3,25
92,82,11,10.6,30
92,83,9,12.3,32
92,84,15,9.8,34
92,85,30,10.4,33
92,88,4,24.3,55
92,90,2,31.9,62
93,46,1072,2.2,33
93,47,4282,1.2,35
93,53,0,16.9,41
93,54,4,11.3,36
93,55,286,7.2,31
93,56,32,4.7,27
93,57,191,5.6,25
93,59,2,5.4,26
93,60,1949,2.2,24
93,61,440,3.6,23
93,62,0,4.9,18
93,68,6749,3.6,13
93,69,3015,3.1,10
93,70,42,6.1,11
93,71,7,10.1,14
93,72,5,12.7,15
93,73,33,14,18
93,74,6,17.4,21
93,75,69,16.6,22
93,76,11,19.8,25
93,77,9,24.9,36
93,78,4,27.8,38
93,79,2,28.8,40
93,80,17,20.8,34
93,81,14,10.4,25
93,82,8,8.7,24
93,84,0,7.4,27
93,85,0,11.6,32
93,88,2,26.1,57
93,92,2,45.7,69
93,98,35,21.5,33
93,99,0,19.2,31
93,112,154,6.7,29
93,113,7,4,30
93,115,17,6.8,34
94,50,0,12.7,47
94,51,0,17.5,51
94,54,24,8.3,36
94,55,3032,7.1,32
94,56,54,7.7,30
94,57,81,10.8,29
94,58,817,7,24
94,59,2,6.9,26
94,60,177,4.4,24
94,61,434,3,19
94,62,8,4.6,19
94,68,2471,4.6,12
94,69,2529,2.9,7
94,70,85,5.4,8
94,71,85,7.2,10
94,72,15,9.5,12
94,73,28,12.8,16
94,74,9,15.4,18
94,75,6,22.2,25
94,77,8,27.4,33
94,78,4,23.8,33
94,80,4,16.9,28
94,81,13,12.5,25
94,85,63,10.9,24
94,88,2,31.1,62
94,92,2,46.7,70
94,113,40,7.6,32
94,115,54,9.3,37
94,122,326,2.9,48
94,123,459,3.1,49
95,50,2,13.2,47
95,51,42,14.1,48
95,52,326,10.8,44
95,53,106,12.4,44
95,54,244,4.7,35
95,55,59,5.5,32
95,56,8,8.4,32
95,57,0,8.7,29
95,58,0,9.5,28
95,59,0,3.8,24
95,60,2201,2.4,23
95,61,0,4.4,21
95,62,495,1.5,20
95,63,2449,2.5,25
95,64,54,5,27
95,68,29,4.4,9
95,69,396,2.1,5
95,70,62,5.3,6
95,71,47,9,10
95,72,350,9.7,12
95,73,64,12,15
95,74,0,15.5,18
95,77,6,29.3,36
95,78,9,23.2,33
95,81,0,11.5,23
95,106,79,5,20
95,118,53,11.3,47
96,52,520,7.7,41
96,53,1430,5.2,38
96,54,1848,3,35
96,55,57,5.5,33
96,57,0,6.3,34
96,58,0,5.3,28
96,59,803,3.4,26
96,60,8742,1.5,24
96,61,0,3.4,23
96,62,3069,2,23
96,63,2976,4.3,26
96,68,43,4.1,6
96,69,161,3.8,5
96,70,206,3.2,3
96,71,76,8.6,9
96,72,158,8,11
96,73,27,10.8,14
96,74,13,7.4,18
96,76,2,25,34
96,80,0,9.7,19
96,81,0,10.6,20
96,99,38,28.3,41
96,106,839,3.2,18
96,107,24,9.5,25
96,118,44,9.5,45
97,53,0,1.4,35
97,54,1407,1.8,36
97,55,441,3.4,34
97,56,8727,1.8,32
97,57,690,3.4,30
97,58,418,6.5,29
97,59,170,4.2,27
97,60,43,5.1,27
97,61,6,6,25
97,62,4,5.2,25
97,63,0,8,29
97,68,4,5.4,5
97,69,88,4,4
97,70,45,5.4,6
97,71,49,7.1,7
97,72,20,7.3,11
97,73,163,4.1,13
97,74,72,2.3,15
97,80,20,8.6,18
97,103,0,5.4,18
97,104,42,1.2,15
97,117,143,6.7,45
97,122,54,7.3,43
97,126,88,4.1,35
97,127,3330,3.5,33
98,57,665,4.7,30
98,58,927,6.4,31
98,59,313,5.8,31
98,60,35,4.4,29
98,61,233,6.1,27
98,62,2,6.8,24
98,69,26,5.6,6
98,70,14,6.4,6
98,71,38,9.4,10
98,72,53,7.3,12
98,73,2,6.3,13
98,74,29,2.3,15
98,86,550,17.2,12
98,103,362,5.1,15
98,104,724,3,16
98,105,9,3.4,14
98,117,407,3.1,42
98,121,638,3.8,40
98,122,27,3.7,42
98,124,0,6.8,37
98,125,123,7.1,37
98,126,20,5.1,35
99,58,14,6.1,32
99,59,1237,3.3,30
99,60,456,4.2,27
99,61,433,6.2,25
99,62,42,8.6,23
99,66,92,7.4,19
99,68,12,9.9,10
99,69,2,7.4,7
99,70,2,9.8,9
99,79,10,7.9,18
99,88,0,9.9,16
99,94,17,6.9,31
99,101,15,2.2,15
99,102,339,2.2,15
99,103,168,5.9,14
99,104,0,5.1,14
99,105,75,6.3,13
99,117,358,0.8,39
99,120,1244,4.1,38
99,125,0,13.7,44
100,59,693,2.4,30
100,60,32,2.8,28
100,61,11,11.5,28
100,62,37,9.1,23
100,63,0,6.4,20
100,65,674,3.5,17
100,66,43,5.8,17
100,69,18,6.2,7
100,72,62,5.2,23
100,74,26,4.9,14
100,76,2789,1.5,16
100,77,1372,3.1,18
100,92,179,1.2,25
100,93,929,2.8,27
100,94,0,5.4,29
100,102,314,7,14
100,103,33,5.8,12
101,62,57,9.3,22
101,63,223,5.9,19
101,64,183,3.9,17
101,65,0,4.2,18
101,66,33,4.8,13
101,67,260,3.1,12
101,69,44,6.2,10
101,71,224,1.5,18
101,72,1084,3,20
101,75,34,2.1,14
101,76,978,2.3,17
101,77,7247,2,14
101,78,0,3.7,13
101,85,75,12.2,5
101,95,73,3.2,23
101,101,593,15.9,23
101,103,0,8.9,14
101,106,0,6.3,8
101,111,35,1.9,15
101,113,37,4.8,19
101,123,9,16,38
102,67,2570,1.9,14
102,68,4602,2.1,12
102,69,2,4.3,13
102,71,0,1.4,18
102,72,96,2.6,21
102,76,264,6.5,20
102,77,223,2.6,15
102,78,124,4.7,12
102,94,930,1.9,26
102,97,105,7,26
102,106,1108,4,6
102,107,13599,2.6,4
102,111,3138,1.9,14
102,112,2494,3.3,18
102,118,460,2.3,33
103,62,42,8.6,26
103,63,6,10.9,25
103,67,0,3.6,13
103,68,116,3.1,14
103,69,199,4.8,14
103,70,426,4.4,14
103,71,456,3.7,16
103,76,53,7.3,19
103,77,220,5,16
103,78,324,6.2,13
103,80,12,8,12
103,81,195,9.1,11
103,84,102,8,2
103,85,43,10.4,6
103,98,311,9,29
103,106,113,5.1,7
103,107,6895,2.7,7
103,111,19,3.7,14
103,112,17,3.9,18
103,114,43,11.2,25
103,118,43,3.6,35
103,119,41,6.6,38
104,63,238,11,23
104,64,20,11.7,22
104,65,0,12.8,23
104,66,60,8.3,18
104,67,69,8.5,18
104,71,12,2.2,17
104,72,225,1.3,19
104,73,131,2.4,19
104,74,73,2,17
104,76,68,7.5,16
104,77,516,8.2,15
104,78,153,8.6,13
104,79,4,8.1,11
104,80,141,5.7,8
104,83,95,6,3
104,84,91,7.9,4
104,92,156,4.7,23
104,95,330,7.3,28
104,96,7,8.2,29
104,98,26,12.7,33
104,107,47,4.3,7
104,120,3,26.7,58
105,64,53,12.9,23
105,65,476,10.5,21
105,67,4,8,18
105,68,9,7.1,17
105,72,33,3.6,21
105,74,107,1.4,17
105,75,89,2.8,15
105,76,13,6.4,15
105,77,188,7.1,14
105,78,608,6.8,12
105,79,138,5.4,10
105,80,408,5.1,8
105,81,667,3.8,6
105,83,78,4.9,5
105,84,0,6.6,4
105,105,2996,2.3,5
105,106,8361,1.6,3
105,107,25,5.6,6
105,110,9,10.1,15
105,116,33,5.5,26
106,64,22,10.9,25
106,65,660,10.1,23
106,66,0,9.8,25
106,67,0,11.5,25
106,70,251,9.8,23
106,74,13,3.8,17
106,75,553,4,15
106,76,583,4.2,13
106,77,80,4.2,12
106,78,117,5.6,11
106,79,93,4.1,9
106,80,1393,2.3,7
106,81,3867,2.6,5
106,82,32937,2,6
106,83,3735,4,8
106,84,33,4.2,8
106,91,24,8.3,27
106,105,427,1.2,5
106,106,1515,2.7,4
106,107,33,5.9,7
106,125,0,11.7,20
107,65,4,6.8,22
107,70,0,10.4,21
107,72,0,16.2,24
107,73,0,13.5,22
107,76,283,4.5,12
107,77,504,2.4,10
107,78,111,1.6,8
107,79,444,3.2,8
107,80,1397,5.6,9
107,81,1511,5.2,6
107,82,18240,2.1,5
107,83,6819,2.9,8
107,87,92,10.3,14
107,89,32,13,19
107,93,220,12,27
107,107,42,4.8,7
107,108,1143,8.8,10
107,109,0,9.8,11
107,114,6,9.1,23
108,66,292,4.4,24
108,71,0,7.9,18
108,76,2,4.4,13
108,77,135,2.3,11
108,78,140,2.9,11
108,79,71,6.5,14
108,80,283,9.1,11
108,81,1758,5.4,8
108,82,1894,2.6,8
108,83,430,3.6,9
108,93,364,14.5,27
108,108,104,11.5,14
108,109,0,11,12
108,125,44,31,39
109,66,1935,2.3,24
109,67,19390,7,27
109,77,0,5.8,14
109,78,77,5.4,13
109,80,119,8.3,11
109,81,209,5.7,11
109,82,844,2.6,11
109,83,353,4.7,11
109,103,37,4.8,12
109,110,222,7.8,15
109,111,122,5.8,17
109,113,0,3.3,16
109,114,211,6.1,20
109,126,0,17.7,26
109,127,4,6,14
110,66,90,1.5,26
110,67,10535,1.5,24
110,68,0,7.1,28
110,76,0,14,22
110,78,0,6.8,14
110,79,34,9,13
110,80,603,9.4,12
110,81,31,6.6,12
110,82,25,3.1,12
110,83,249,3.6,13
110,102,5398,2.3,14
110,103,31,5,14
110,105,185,7.8,16
110,112,3018,3.3,19
110,113,2337,3.2,21
110,114,196,5.3,19
110,125,165,9.6,12
110,126,59,5,13
110,127,1491,2.4,11
111,67,560,4.7,26
111,68,0,5.9,27
111,77,39,18.3,24
111,78,25,11.4,17
111,79,12,9.4,13
111,82,151,5.7,16
111,83,2000,1.6,14
111,84,11,4.7,16
111,88,65,5.4,21
111,101,61,3.4,16
111,102,4406,1.2,14
111,103,983,3.9,12
111,104,632,1.8,15
111,112,2041,2,21
111,113,1904,3.1,21
111,118,0,20.4,30
111,119,0,22,32
111,125,0,9.2,12
111,127,777,2.7,9
112,67,392,8,29
112,68,0,9.7,31
112,72,13,13.2,35
112,78,0,12.3,16
112,82,48,4.4,17
112,83,628,5.3,18
112,87,0,5.7,25
112,88,23,4,25
112,89,0,5.9,27
112,113,272,7,26
112,114,0,5.7,22
112,115,0,21.6,33
112,118,41,17.7,28
112,119,0,20.3,31
112,125,246,7.5,10
112,126,83,6.5,8
112,127,157,3.3,7
113,67,199,9.6,31
113,68,1186,9.4,31
113,69,83,10.2,32
113,71,2,9.3,31
113,72,19,16,38
