x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,110,10,8,37
51,115,29,21.8,41
51,119,10,15.5,38
51,122,0,10.6,52
51,123,0,7.2,48
51,124,0,9.4,49
51,126,0,15,51
51,127,3,11,42
52,0,189,2.2,9
52,1,6,2.8,12
52,2,10,7.4,17
52,3,6,10.9,22
52,4,70,10.5,20
52,5,0,9.6,18
52,8,0,3.7,17
52,9,813,2.3,19
52,11,2,6.9,22
52,15,112,5.1,26
52,16,3,5.4,28
52,17,107,3.1,27
52,18,117,5,30
52,19,89,6.7,31
52,21,14,16.5,44
52,22,7,3.8,31
52,23,82,6,34
52,24,7,8.8,37
52,27,8,14.3,42
52,31,156,5.7,38
52,33,9,15.1,40
52,36,0,16.8,40
52,38,46,6.2,29
52,40,49,6.2,29
52,42,10,9.6,28
52,43,12,8.5,27
52,54,108,11.2,14
52,55,19,9.7,12
52,58,53,7.9,10
52,59,32,6.1,8
52,63,0,8.3,11
52,64,100,5.9,14
52,77,43,12.7,32
52,78,0,14.7,34
52,79,31,12.2,32
52,81,297,8,28
52,88,5,10.5,24
52,89,86,8.5,20
52,92,25,17.9,22
52,93,8,13.5,18
52,94,172,11.8,16
52,95,35,16.9,21
52,96,41,15.3,22
52,97,58,13.5,21
52,98,101,12.4,20
52,99,61,10.2,18
52,100,50,9.2,18
52,101,81,11.6,20
52,104,22,12.9,25
52,108,0,4,33
52,109,15,4.5,35
52,110,10,4.9,35
52,115,7,20.2,39
52,116,17,21.5,40
52,117,29,21.2,40
52,119,5,18.4,37
52,122,17,11.9,52
52,123,0,9.7,49
52,124,0,9.7,48
52,125,0,14.3,50
52,126,0,12.5,42
52,127,19,17.8,46
53,0,3,3.7,13
53,1,6079,2.8,13
53,2,12,6.9,14
53,3,201,5.9,14
53,4,666,3.4,17
53,5,0,6.5,20
53,6,0,9.9,20
53,7,0,9.7,23
53,8,94,6,22
53,9,0,4.2,21
53,11,0,4,24
53,12,106,3.3,24
53,15,384,5.5,27
53,16,0,4.8,29
53,17,130,5.1,29
53,19,223,8.1,33
53,20,83,6.3,33
53,22,107,5.8,33
53,23,64,6.9,34
53,24,50,8.3,36
53,25,4,8.4,35
53,26,57,12.9,41
53,31,37,6.7,36
53,33,38,14.7,40
53,34,12,9.4,35
53,35,124,15.7,41
53,38,9,4.8,26
53,39,5,4.2,26
53,40,139,5.1,27
53,41,21,5.3,25
53,42,2,6.3,23
53,43,52,10.3,28
53,46,3,9.9,19
53,47,0,13.4,20
53,50,58,7.4,14
53,52,38,5,11
53,53,58,6.3,13
53,56,161,4.9,8
53,60,673,6.2,9
53,61,0,5.5,9
53,63,147,7.5,11
53,64,0,10.4,16
53,68,169,6,22
53,71,224,11.9,26
53,77,35,10,29
53,83,25,15.5,32
53,85,6,9.1,26
53,87,76,13.6,26
53,91,9,16.1,20
53,92,20,14.6,18
53,93,54,13.1,17
53,94,23,11.9,16
53,95,45,14,18
53,99,0,7.3,17
53,100,13,9.4,18
53,102,20,14.5,22
53,104,74,11.1,26
53,105,24,7.7,27
53,109,64,4.2,35
53,110,4,8.5,39
53,111,11,8.2,36
53,114,23,15.8,34
53,115,0,15.6,34
53,117,33,16.3,35
53,118,14,14,33
53,122,23,12.6,55
53,123,2,10,49
53,125,0,15.8,54
53,126,0,15.7,46
53,127,0,24.6,54
54,0,34,3,14
54,1,182,4.2,14
54,2,56,5.6,15
54,3,102,7.8,16
54,4,3118,3.3,14
54,5,198,6.9,19
54,6,0,4.9,20
54,7,3506,5.8,23
54,8,29,5.5,24
54,9,0,6.3,24
54,11,1467,2.7,25
54,12,3147,4.6,28
54,13,5,11.1,33
54,14,0,11.2,32
54,15,240,8.1,29
54,16,0,8.3,29
54,20,165,12.2,39
54,21,0,9,39
54,24,46,12.6,40
54,25,78,11.4,39
54,27,56,11.3,39
54,31,0,10.6,38
54,32,33,5.7,33
54,34,7,7.2,32
54,36,25,13,34
54,38,18,6.7,28
54,40,700,1.7,23
54,42,10,4.8,22
54,43,10,8.1,25
54,46,46,8.5,16
54,49,7,12.4,19
54,53,6,4.1,13
54,54,466,1.3,9
54,57,12,4.8,6
54,60,34,3.5,6
54,61,0,2.8,6
54,64,155,7.5,14
54,68,85,9.3,23
54,80,8,6.6,27
54,81,93,5.4,25
54,84,87,11.5,26
54,90,31,12.6,20
54,91,74,13.2,21
54,94,46,14.1,18
54,100,88,8.1,18
54,104,29,14.9,30
54,107,95,8.1,32
54,110,53,0.6,31
54,111,15,5.1,36
54,112,0,13.6,32
54,113,20,13.7,32
54,117,21,18.5,37
54,118,12,20.7,41
54,121,0,10,57
54,122,0,9.1,56
54,123,125,8.8,55
54,124,0,24.4,68
54,125,0,13.9,57
54,126,0,19.3,49
55,0,2271,2.2,15
55,1,12,2.1,16
55,2,49,5,16
55,3,24,3.8,17
55,5,0,10.1,22
55,7,22,3,21
55,8,93,4.2,22
55,9,651,7.3,26
55,10,307,8.6,27
55,13,0,12.4,35
55,14,43,14.2,35
55,17,149,10.4,40
55,18,7,8,40
55,19,0,5.2,49
55,20,32,3.9,45
55,21,0,5.2,42
55,22,55,9.5,42
55,25,9,14,41
55,28,28,8.1,37
55,29,52,6.8,38
55,31,24,6.9,34
55,32,68,2.5,31
55,33,110,5,30
55,37,90,10.6,32
55,40,5,3.8,26
55,41,0,3.5,23
55,43,71,5.5,20
55,49,0,14.4,21
55,50,20,17.8,24
55,51,0,16.6,22
55,56,18,6.1,10
55,57,721,3.8,7
55,58,8659,2.2,4
55,59,10537,0.7,2
55,69,11,9.2,18
55,70,41,8,17
55,72,8,10.9,19
55,77,114,4,23
55,79,0,2.8,22
55,80,0,6.1,26
55,86,2,14.2,23
55,87,75,13.7,22
55,90,26,8.3,16
55,93,64,11,15
55,94,140,9.8,13
55,95,79,10,14
55,98,26,4.8,14
55,102,16,15.2,26
55,103,9,14.4,27
55,107,8,11.3,35
55,108,4,5.3,34
55,109,0,2.8,31
55,112,7,11.5,30
55,114,36,12.5,31
55,116,37,12.5,31
55,117,13,21.3,40
55,118,15,22.4,41
55,122,217,6,57
55,124,0,10,62
56,0,0,3.8,20
56,1,1073,2.7,19
56,3,0,6.1,23
56,4,3358,2.6,21
56,5,34,5.3,27
56,7,477,6,24
56,8,43,5.7,24
56,9,903,9.1,27
56,10,314,12.5,32
56,12,944,2.5,30
56,13,444,4.2,32
56,18,80,6.5,41
56,19,0,2.4,43
56,20,195,5,47
56,21,0,6.4,46
56,23,112,12,42
56,24,457,15.7,45
56,32,97,7.6,36
56,37,5,7.5,29
56,39,6,7.2,29
56,40,2,8.1,30
56,41,4,9,29
56,42,221,5.8,24
56,45,50,11.1,20
56,47,44,9.4,25
56,50,30,16.5,23
56,52,148,10.7,16
56,54,0,5.9,11
56,57,46,8.9,10
56,58,0,2.3,3
56,59,12531,1.9,6
56,60,71,2.5,6
56,61,254,3.2,6
56,64,494,1.2,11
56,65,54,2.4,14
56,68,55,6.4,15
56,69,0,8.3,17
56,70,22,8.9,17
56,74,44,11.6,24
56,76,0,8.3,30
56,78,0,2.8,22
56,79,2391,2.1,23
56,80,6,5.3,24
56,83,175,7.7,21
56,87,49,14.8,22
56,90,17,7.2,15
56,93,59,8.7,15
56,94,0,10.3,15
56,95,531,7.3,12
56,96,21,4.9,15
56,97,722,3.7,14
56,98,294,4.7,15
56,99,56,6.2,16
56,101,26,10,20
56,107,2,17.2,35
56,108,66,8.9,37
56,110,24,3.3,29
56,115,5,11,30
56,117,4,19.4,47
56,119,13,16.4,44
56,122,0,5.5,62
56,123,3,1.9,58
56,126,0,16,73
56,127,0,12.8,69
57,0,129,5.8,23
57,1,21,7.5,25
57,2,0,6.5,23
57,3,31,3.1,21
57,4,6004,2.2,22
57,5,1064,5.7,27
57,7,3,8.5,26
57,8,0,6.8,25
57,9,70,10,29
57,10,24,12.8,31
57,12,331,5.5,32
57,13,15,4.9,33
57,14,57,13.2,41
57,16,0,21.4,48
57,34,116,7.7,31
57,36,7,8.9,32
57,37,11,9.9,33
57,41,3,10.9,30
57,43,12,7.5,26
57,45,45,10.8,23
57,47,10,12.6,30
57,54,196,6.5,11
57,55,39,5.8,10
57,57,653,4.6,6
57,59,25,5.5,8
57,60,105,3.4,7
57,72,111,14.1,23
57,79,0,3.2,23
57,80,438,1.6,21
57,86,31,11.4,20
57,87,122,13.4,21
57,91,23,7,14
57,92,118,9.8,17
57,93,214,7.1,14
57,96,282,4.4,12
57,97,247,1.9,12
57,100,118,10.9,21
57,101,64,8.7,21
57,102,6,9.9,22
57,104,19,7.5,24
57,106,27,11.3,28
57,109,14,7.3,33
57,113,2,7.6,26
57,114,24,10.2,29
57,116,19,34.5,54
57,119,1,14.2,44
57,123,103,4.5,61
57,124,0,4.5,61
57,125,0,8.9,65
57,126,0,14.3,70
58,0,676,3.1,21
58,1,161,4.6,24
58,2,522,4.9,24
58,3,683,7,26
58,4,50,5.7,25
58,5,0,9.7,31
58,7,216,10.2,29
58,13,0,9.3,37
58,16,0,17,43
58,17,93,21.9,48
58,39,5,15,34
58,41,31,12,31
58,43,25,11.8,28
58,45,37,9.4,28
58,54,100,9.3,15
58,58,0,6.7,11
58,59,137,8.7,12
58,62,53,2.7,13
58,76,0,9.5,31
58,77,70,7.3,29
58,79,137,4.7,24
58,84,102,7.4,17
58,85,6,12,21
58,86,13,14.4,21
58,88,0,20.4,26
58,92,1333,4.4,12
58,96,587,2.1,9
58,97,1489,2.8,9
58,99,46,6.3,13
58,100,23,10.5,17
58,102,61,5,17
58,103,40,3.5,19
58,104,38,6,22
58,112,58,7,26
58,116,5,26,42
58,119,6,17.4,49
58,120,71,14.9,45
58,123,3,6.9,64
58,124,0,5.9,62
58,125,0,13.4,66
58,126,0,16.1,67
58,127,0,13.7,66
59,2,366,4.2,21
59,3,1043,5.7,22
59,4,3,6.4,25
59,7,285,7.6,29
59,10,113,4.3,27
59,11,0,4.8,28
59,21,60,33.5,67
59,25,0,28.8,58
59,26,48,31.4,61
59,39,14,9.8,35
59,40,74,11.3,34
59,41,0,10.8,30
59,42,2,13.4,34
59,44,4,8.2,29
59,45,216,6.6,30
59,46,17,2.1,29
59,47,19,1.5,31
59,54,40,7.8,15
59,62,225,1.8,12
59,66,88,9.3,20
59,71,44,17.7,26
59,75,77,11,33
59,76,93,10.3,32
59,78,15,8.1,28
59,80,4,12.2,32
59,82,65,8.8,22
59,84,29,8.3,18
59,86,255,11.5,15
59,87,67,13,17
59,92,949,6.9,14
59,93,121,1.3,9
59,94,1622,4.4,10
59,95,505,5.8,10
59,96,716,3.5,8
59,97,181,3.9,9
59,99,21,7.6,14
59,101,10,8.8,15
59,104,252,1.9,21
59,107,52,8.7,27
59,108,0,12.5,26
59,109,18,11.8,25
59,110,3,0.5,21
59,111,19,2.4,22
59,112,0,6.3,25
59,113,0,16.6,33
59,118,19,30.9,50
59,123,26,10.1,67
59,124,170,9.3,66
59,126,0,18.2,67
59,127,22,19.7,64
60,0,71,5,18
60,2,382,4.2,20
60,3,1764,3.9,22
60,7,221,9.5,29
60,8,20,13,30
60,11,0,4.9,29
60,13,0,8,38
60,15,15,8.3,47
60,24,9,31.2,61
60,25,45,29.5,59
60,32,22,14.6,45
60,35,121,4,37
60,36,1350,2.3,35
60,41,99,11.2,34
60,43,31,11.3,33
60,47,55,3.4,29
60,48,4,8.4,33
60,50,5,20.8,25
60,56,369,4.1,11
60,59,30,7.4,12
60,60,205,5.2,12
60,69,167,13.5,23
60,75,59,10.5,32
60,78,245,8.1,28
60,79,49,10.4,30
60,84,0,15,21
60,85,95,10.6,17
60,87,0,9.5,12
60,88,542,10.3,13
60,89,295,8.7,11
60,91,134,11.3,14
60,92,23,9.5,15
60,93,8,6.8,9
60,94,34,2.7,7
60,95,956,1.7,5
60,96,11046,1.5,4
60,98,1419,2,9
60,100,163,3.9,10
60,102,31,8.6,18
60,106,66,5.9,25
60,109,72,3.6,18
60,110,76,4.6,22
60,116,18,15.1,31
60,117,13,19,38
60,123,0,13.2,70
60,126,0,17.9,60
60,127,6,13.7,53
61,0,2638,2.9,15
61,1,617,1.3,16
61,2,0,1.6,18
61,3,1454,3.7,23
61,7,3,12.8,29
61,8,8,10.8,27
61,9,57,6,23
61,10,5,6.5,28
61,11,93,3.6,30
61,13,0,4.7,35
61,15,153,1.4,40
61,27,2,48.3,78
61,34,38,6.2,39
61,35,0,6.4,40
61,36,197,2.8,37
61,38,8,6.6,38
61,39,3,10,39
61,40,11,8.6,36
61,42,18,11.8,38
61,44,28,10.7,32
61,46,14,10.1,30
61,47,1,8,31
61,48,32,8.3,32
61,59,226,6.1,14
61,61,3,11.1,16
61,65,160,5.8,17
61,74,6,14.8,36
61,77,57,22.3,42
61,78,0,13.8,33
61,79,18,14,34
61,84,47,17.2,23
61,89,20,10.8,13
61,90,27,10.3,13
61,91,259,7.8,10
61,92,21,10,12
61,94,25,4.5,8
61,95,31579,1.6,4
61,96,33817,2,4
61,97,442,3.4,4
61,98,136,2.5,6
61,99,456,4.4,9
61,100,25,7.2,10
61,101,11,9.1,12
61,102,53,12.1,15
61,112,0,10.6,27
61,116,3,34.7,50
61,118,44,11.4,32
61,119,31,11.8,38
62,0,552,6.6,15
62,5,1,27.2,34
62,8,80,7.3,24
62,9,0,9.5,25
62,10,31,6.4,28
62,16,6,13,44
62,17,2,19.3,57
62,24,0,43.4,73
62,26,2,42.1,72
62,39,4,7.9,39
62,42,78,7.4,38
62,45,13,11,34
62,46,7,8.7,31
62,51,109,11.1,24
62,56,70,2.2,14
62,58,121,4,16
62,63,342,6.6,16
62,68,103,10.8,25
62,75,54,16.9,39
62,85,5,14.7,20
62,87,156,14.7,17
62,89,208,11.1,13
62,90,89,9.8,12
62,91,541,11.6,15
62,93,1273,7.6,11
62,94,261,4.8,6
62,95,3775,2.4,4
62,96,53674,0.9,2
62,97,4156,2.3,3
62,99,257,6.9,8
62,100,134,8.8,10
62,102,9,11.2,13
62,104,51,12.8,14
62,105,29,11.9,14
62,106,6,14.6,17
62,107,2,17.8,20
62,115,0,16.8,32
62,122,52,5.5,47
62,123,5,10.7,51
62,127,0,14.2,53
63,0,95,8.9,17
63,7,0,10.6,21
63,8,124,9.1,22
63,16,10,14.2,45
63,25,1,44.5,71
63,27,2,44.7,74
63,28,4,48.7,78
63,40,39,7.8,41
63,46,49,11.9,36
63,55,113,3.4,15
63,58,5,3.1,17
63,61,38,8.9,18
63,62,127,10.3,19
63,66,49,2,23
63,67,55,5.1,27
63,68,1,18.1,33
63,78,108,7.6,32
63,80,7,14.5,34
63,81,1,11,29
63,85,95,14.9,17
63,86,0,16.8,19
63,91,36,6.5,16
63,92,87,7.9,12
63,93,73,9.9,12
63,94,0,6.7,7
63,95,964,2.9,6
63,96,28198,1.2,5
63,97,3521,1.8,5
63,100,644,7.3,8
63,101,500,10.1,11
63,102,197,11.3,13
63,104,176,9.5,11
63,105,0,10,12
63,106,0,13.1,15
63,107,0,12.7,16
63,108,77,10,17
63,111,13,7.2,23
63,116,208,17.6,34
63,117,63,16.2,35
63,121,34,2.3,39
63,122,0,7.3,46
63,123,0,8.4,47
63,125,12,18.6,57
63,126,8,12.2,51
63,127,8,16.8,57
64,0,607,5.2,13
64,3,175,7.6,14
64,4,0,8.6,15
64,6,10,23.7,30
64,7,1,9.9,18
64,10,5,12.7,34
64,12,36,7.9,30
64,15,36,14.4,34
64,17,24,23.1,43
64,18,1,42.8,63
64,21,4,50.1,70
64,22,2,50.7,71
64,23,5,46.6,67
64,36,357,13.9,48
64,37,0,9.1,43
64,39,0,10.8,44
64,41,34,6.9,42
64,43,12,25.7,58
64,45,56,5.8,36
64,54,55,11.3,23
64,55,17,3.4,15
64,58,440,1,18
64,63,16,10.5,20
64,70,69,14.5,29
64,71,4,16.8,32
64,73,29,22.4,40
64,77,0,16.7,44
64,81,209,8.1,26
64,83,25,13,22
64,87,8,20.1,22
64,88,11,3.8,24
64,89,65,1.4,20
64,92,300,8,14
64,94,771,2.1,8
64,95,325,2.9,9
64,96,153,3,7
64,98,194,6.2,10
64,100,37,17.1,18
64,101,0,13.1,14
64,102,90,12,13
64,105,45,14.1,17
64,106,3,17,20
64,107,7,22.1,28
64,115,0,17.8,33
64,116,16,21.6,39
64,118,9,23,43
64,120,14,24.9,56
64,124,16,17,56
64,125,20,21.6,60
64,126,31,18.3,58
64,127,0,14.9,64
65,0,59,2.6,10
65,7,16,19.3,28
65,9,132,10.1,24
65,12,13,15,37
65,15,24,13.8,34
65,23,5,38.4,58
65,24,48,37.6,58
65,25,15,42.7,63
65,35,0,19.7,54
65,36,18,16.3,50
65,40,0,17.2,56
65,43,73,2.3,41
65,44,26,5.6,38
65,58,86,5.1,22
65,66,427,6.1,23
65,71,29,14.2,31
65,74,48,13.3,40
65,76,9,16.7,46
65,79,14,7.3,36
65,83,21,13.5,23
65,88,7,3.4,24
65,89,20,3.3,22
65,90,52,4.2,18
65,93,36,6.1,12
65,94,211,4.3,11
65,95,56,3.1,10
65,96,1098,6.6,11
65,97,0,8.2,13
65,98,53,7.7,11
65,99,0,7.4,10
65,100,0,16.1,18
65,101,234,12.4,13
65,102,0,22.9,24
65,104,19,15.4,16
65,106,0,17.5,20
65,115,0,20.6,36
65,121,12,16.5,55
65,123,8,16.8,56
65,124,11,18.5,57
65,125,2,24.2,68
65,126,8,16.4,60
65,127,10,13.5,61
66,0,3433,1.2,7
66,1,1478,2.6,9
66,7,157,10.6,20
66,8,0,11.5,21
66,9,24,12.4,25
66,12,12,8.9,30
66,17,31,15.1,35
66,18,11,18.4,39
66,23,30,32.2,53
66,24,38,40.9,61
66,25,55,42.1,62
66,26,0,41.7,62
66,36,12,19.1,53
66,37,5,12.9,47
66,38,4,13,47
66,40,18,5.8,44
66,42,49,3,42
66,43,967,1.7,40
66,48,0,13.8,34
66,50,25,9,29
66,61,0,10.3,28
66,68,6,10,27
66,69,36,10.5,28
66,70,59,12.3,29
66,73,13,21.5,49
66,77,59,8.2,37
66,78,11,2.8,32
66,79,520,1.9,31
66,84,19,17.3,26
66,85,38,11.8,32
66,87,44,6.6,27
66,93,185,6.9,13
66,94,342,4.7,11
66,96,107,8,13
66,99,9,6.3,9
66,100,14,11.2,14
66,104,14,19.2,20
66,108,130,18.9,21
66,115,0,21.5,37
66,121,22,27.4,46
66,123,12,30.4,48
66,124,14,24.2,58
66,126,18,17.2,62
66,127,13,16.8,63
67,0,2166,1.5,5
67,1,151,4.7,10
67,11,98,9.2,26
67,15,40,13.4,33
67,19,95,19.1,40
67,35,0,28.4,62
67,37,14,16.2,50
67,39,24,8.6,47
67,47,0,14.7,38
67,53,570,0.6,21
67,54,0,2.5,19
67,60,46,8.9,26
67,61,115,7.1,24
67,64,71,10.3,27
67,69,0,13.8,31
67,71,101,14.1,31
67,74,32,14.5,42
67,83,0,19,27
67,85,30,11.9,33
67,87,12,7,27
67,91,13,10.3,18
67,92,20,9.3,17
67,93,81,3.8,11
67,94,383,3.7,12
67,95,108,12.1,17
67,96,109,12.4,17
67,97,116,8,11
67,98,68,7.2,10
67,100,71,11.6,14
67,102,56,12.5,17
67,105,9,23.2,24
67,111,15,18.3,28
67,118,6,26.9,40
67,119,11,32.5,45
67,123,6,32.6,50
67,126,15,15.5,60
67,127,2,20.5,65
68,2,18,7.4,11
68,3,1768,2,11
68,4,597,2.6,11
68,5,317,3.1,12
68,13,36,5.6,26
68,19,0,18.2,38
68,32,3,39.5,99
68,37,12,17.2,53
68,41,9,8.4,46
68,42,4,7.7,46
68,43,10,9.2,45
68,46,13,9.3,39
68,47,0,16.8,41
68,49,48,13.2,33
68,53,26,10,30
68,61,5,12.8,30
68,62,99,9.6,27
68,64,2,11.6,29
68,65,56,8.2,31
68,71,0,17.8,35
68,72,0,17.2,34
68,73,3,18.1,36
68,80,10,12.8,26
68,82,7,21,31
68,92,31,9.2,17
68,94,933,3.1,14
68,97,41,13.3,17
68,98,33,11.1,14
68,102,32,9.8,16
68,104,23,21.1,24
68,107,23,24,26
68,108,0,27.5,30
68,118,20,23.1,36
68,120,0,20.8,39
68,121,43,23.3,41
68,127,2,21.6,67
69,4,377,4.1,13
69,5,3242,2.4,15
69,7,64,6.9,18
69,8,108,4.6,17
69,9,127,2.9,18
69,10,88,7.1,26
69,11,40,3.4,24
69,12,0,7.2,27
69,13,15,9.5,30
69,14,10,19.4,39
69,18,6,22.1,42
69,21,14,24.1,44
69,26,65,44.9,65
69,32,12,37.3,97
69,37,13,20.8,60
69,38,0,13.7,52
69,47,23,12.1,37
69,56,34,9.9,27
69,59,54,12.1,30
69,62,8,10.2,28
69,67,283,1,29
69,68,2,2.2,32
69,69,33,6.8,36
69,71,37,21,38
69,72,4,22.6,40
69,73,133,16.8,37
69,78,6,17.2,39
69,80,35,13.5,27
69,82,2,19.3,32
69,83,12,16.1,36
69,85,30,17.4,38
69,89,5,16.7,25
69,90,0,14.1,22
69,91,71,10.4,18
69,92,0,12.6,20
69,93,0,3,14
69,94,8,2.6,13
69,96,125,11.7,17
69,97,6,11.2,14
69,98,60,9.4,13
69,102,29,11.2,18
69,105,19,23,28
69,110,9,16.4,30
69,117,7,25.2,37
69,118,20,23.5,37
69,125,19,10.5,56
70,2,1004,2.6,13
70,4,4,14.5,25
70,8,3,6.5,23
70,9,1087,2.4,21
70,10,3,5.4,24
70,13,47,12.1,31
70,18,0,23.3,43
70,23,7,36.4,57
70,26,17,47.8,68
70,32,130,34.1,94
70,35,11,20.7,59
70,36,3,17.8,56
70,52,7,6.4,23
70,53,30,9.4,29
70,56,27,15.6,33
70,59,17,13.1,31
70,63,125,12.1,31
70,67,9,2.6,32
70,71,0,18.9,39
70,76,81,15.3,42
70,78,0,12.1,31
70,79,97,10.8,28
70,81,59,17.6,31
70,82,5,19.7,33
70,83,16,20.7,39
70,84,33,18.2,39
70,87,82,20.3,28
70,88,0,21.1,29
70,89,38,19.7,28
70,90,69,16,24
70,93,0,5.9,16
70,94,109,3.5,14
70,95,24,9.6,20
70,96,35,8.9,19
70,98,18,17.6,21
70,107,0,15.5,41
70,110,18,13.2,32
70,111,16,9.8,36
70,117,21,25,39
70,122,126,15.1,50
70,123,39,11.9,45
70,125,6,8.1,54
71,0,248,6.5,10
71,1,0,6.8,10
71,4,19,4.1,15
71,8,38,10.1,25
71,9,22,15.9,34
71,10,57,4.2,22
71,11,46,6.2,25
71,13,0,12.6,31
71,14,15,16.2,36
71,15,0,39.2,57
71,17,6,24.9,43
71,30,3,44.1,84
71,34,0,25.7,86
71,38,31,21.2,59
71,40,52,13.6,50
71,43,8,20.9,50
71,51,70,8.2,32
71,56,6,14.7,32
71,59,0,16,33
71,61,54,16.7,35
71,62,32,14.6,36
71,63,66,10.8,32
71,65,149,6.7,36
71,66,507,5.1,34
71,70,29,12.9,42
71,78,37,10.5,31
71,80,20,21.1,34
71,84,10,21.3,38
71,85,46,24.3,32
71,88,16,24.8,33
71,91,21,15,23
71,93,178,5.9,16
71,95,41,7.3,18
71,97,42,13,18
71,98,45,14.8,18
71,99,21,20.4,25
71,100,5,13.9,19
71,101,10,15.5,20
71,103,25,11.3,22
71,105,20,5.6,25
71,106,16,2.2,24
71,107,12,5.4,31
71,108,20,7.3,33
71,114,50,17.7,47
71,116,0,19.8,43
71,117,19,21.2,50
71,118,5,20.7,51
71,121,15,15.5,50
71,122,17,16.1,51
71,125,0,6.9,54
71,126,56,4.9,55
71,127,41,2.6,59
72,3,35,9.6,21
72,4,56,7.3,18
72,6,272,9,20
72,9,3,14.6,33
72,10,115,10.6,29
72,11,21,7.5,26
72,12,2,7.3,25
72,13,24,11.5,30
72,25,0,37.4,56
72,27,28,38.8,62
72,28,16,34.1,69
72,30,13,27.3,90
72,31,92,28.5,91
72,36,0,22.8,60
72,37,0,23.2,60
72,47,0,10.5,39
72,48,8,7.3,36
72,50,16,7.2,35
72,53,0,10.7,31
72,58,5,19,36
72,59,81,16.2,34
72,73,32,9.9,44
72,74,19,9.9,41
72,75,9,10.7,41
72,76,40,6.8,33
72,77,100,6.1,32
72,81,4,21.8,35
72,84,0,22.7,38
72,91,0,20,28
72,94,7,10.3,21
72,95,8,13.8,24
72,96,3,13,22
72,97,0,13.7,20
72,100,128,12,18
72,103,0,15.4,26
72,107,2,2.6,28
72,110,19,5.2,31
72,112,259,9.8,38
72,115,3,16.8,46
72,116,5,18.9,45
72,118,20,19.3,50
72,120,2,17.3,52
72,121,36,19.4,54
72,125,0,8.1,56
72,126,62,5.6,62
72,127,3249,2,59
73,0,84,13,20
73,5,57,11.4,22
73,6,498,8.4,19
73,7,5,9.3,20
73,8,45,14.2,26
73,13,2,9.8,28
73,14,56,12,30
73,15,51,14.9,33
73,16,152,17.9,36
73,21,40,36.6,55
73,23,2,32,53
73,24,22,31.6,53
73,36,6,25.9,63
73,38,7,16.4,52
73,39,53,15.1,51
73,44,0,13.4,43
73,45,336,16,45
73,53,0,12.7,33
73,56,5,12.5,37
73,60,9,17.8,35
73,69,55,16.7,48
73,70,48,9.8,43
73,71,9,10.9,45
73,73,30,8,42
73,75,79,8.3,39
73,76,0,4.9,33
73,77,3,6.8,33
73,79,8,15.7,37
73,84,34,31.2,40
73,89,67,59.1,67
73,90,13,12.5,23
73,91,112,14.1,25
73,92,39,10.3,21
73,93,14,9.1,20
73,97,30,18.5,25
73,98,67,15.7,23
73,99,24,13.2,22
73,100,6,12.6,21
73,101,33,12.3,21
73,104,0,14.5,25
73,106,11,6.4,28
73,109,0,12.2,38
73,113,14,10.9,40
73,115,32,14.9,45
73,116,23,13,44
73,117,18,15.5,46
73,120,58,16.7,52
73,121,21,19.9,55
73,124,29,10.9,65
73,125,0,7.6,61
73,126,0,5.5,62
73,127,46,8.5,65
74,3,1421,0.9,15
74,4,2,5.4,15
74,5,3,7.3,17
74,6,72,19.1,29
74,7,57,10.1,21
74,8,173,11.4,22
74,10,24,18.5,29
74,12,488,16.8,35
74,13,79,13.9,32
74,15,407,14.6,33
74,17,14,22,40
74,25,25,43.3,63
74,30,83,23.1,86
74,33,52,23.5,85
74,37,13,21.2,56
74,48,0,6.1,35
74,50,1156,1.9,30
74,52,197,3.8,30
74,53,0,9.1,35
74,60,5,18.7,36
74,63,18,14.3,43
74,64,155,14.5,43
74,73,0,5.6,40
74,78,20,9.1,35
74,82,0,28.6,45
74,91,6,11.1,22
74,97,49,19.7,26
74,101,76,11,23
74,104,0,21.2,32
74,105,5,15.9,29
74,106,18,8.6,33
74,107,47,10.5,35
74,109,60,13.5,39
74,113,118,10.2,40
74,114,0,7.8,38
74,115,27,11.8,42
74,118,0,10.3,45
74,120,55,17,52
74,123,6,10.4,64
74,124,0,6.4,65
74,125,62,4.3,63
74,126,12,4.7,63
74,127,70,5.1,62
75,1,18,4.5,19
75,2,39,5.5,20
75,17,4,21.1,39
75,23,28,38,59
75,27,22,30,64
75,30,14,21.1,84
75,35,3,39.5,75
75,36,2,24.9,60
75,38,15,22.7,58
75,39,4,22.1,55
75,42,0,22.3,52
75,43,0,17,46
75,49,0,2.8,32
75,50,965,1.8,31
75,53,49,6.9,33
75,55,165,9,35
75,57,46,12.7,39
75,60,62,17.5,38
75,64,13,17.1,46
75,68,45,11.6,45
75,73,155,7.3,41
75,75,1926,2,39
75,78,16,13.8,40
75,80,37,23.2,50
75,81,12,23.5,49
75,82,79,31.6,49
75,90,40,17.6,32
75,97,0,17.4,27
75,98,46,16.8,27
75,101,32,8.9,23
75,102,0,13.1,29
75,105,6,12.3,34
75,107,37,11.7,36
75,108,2,11.8,37
75,111,30,10.9,34
75,112,65,7.4,31
75,113,0,5.1,31
75,114,24,5.1,35
75,115,8,5.3,36
75,118,28,7.4,42
75,119,11,17.3,52
75,125,55,4.5,61
75,126,4614,1.8,60
75,127,726,3,59
76,0,83,11.1,29
