x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,69,4778,3.1,26
64,92,201,9.7,32
64,93,28,11.8,32
64,95,0,12,32
64,96,94,9.3,30
64,98,294,5.6,26
64,99,0,4.5,24
64,109,174,6.7,26
64,110,335,8.4,26
64,118,81,6.3,18
64,120,4,6.5,17
64,121,43,7.7,19
64,124,554,7.3,13
64,125,9708,4.5,11
64,126,638,2.2,7
64,127,102,2.6,9
65,0,0,5.5,11
65,1,2,6.6,10
65,2,2,5.8,10
65,3,0,13.5,17
65,13,162,3,30
65,14,134,2.9,30
65,16,0,7.2,36
65,21,18,5.8,40
65,33,1,1.1,33
65,34,542,4.7,33
65,45,0,10.8,14
65,47,0,8.1,11
65,54,0,9.6,21
65,63,0,2.8,26
65,64,1775,3.4,23
65,65,0,5.7,24
65,72,495,3.7,28
65,73,368,2.9,30
65,98,10,5.6,26
65,99,2,7.8,28
65,102,0,7.6,30
65,103,0,6.8,29
65,104,4,4.4,27
65,106,45,9,33
65,109,89,10.9,27
65,111,0,9,24
65,114,339,8,21
65,115,303,6.8,21
65,117,194,5.4,20
65,119,9,3.3,16
65,120,212,8.3,18
65,121,268,8.1,20
65,125,95,6.5,11
65,126,1372,3.6,7
65,127,7150,1.2,9
66,3,0,9.5,13
66,13,747,5.6,32
66,14,141,1.5,31
66,31,0,16.1,45
66,34,9,8.1,39
66,39,0,13.7,17
66,51,0,9.4,18
66,52,0,11.2,19
66,53,0,9,18
66,54,7,6.9,18
66,57,5800,2.2,22
66,58,1318,1.7,22
66,72,920,3.6,29
66,73,1515,0.7,31
66,90,0,11.3,39
66,91,0,7,34
66,93,12,6.8,30
66,99,63,6.5,26
66,100,0,6.8,27
66,101,1147,9.3,30
66,102,0,9,31
66,104,268,7.1,29
66,111,10,6,20
66,115,346,6.8,21
66,116,520,5,20
66,117,2222,2.3,19
66,118,395,2.6,15
66,119,866,0.9,13
66,121,7,19.8,32
66,123,0,5.1,11
66,124,309,7.7,11
66,125,6,3.8,4
66,126,387,4.7,7
66,127,54,3.8,9
67,0,0,24.1,32
67,1,0,11.6,19
67,3,604,13.3,17
67,7,2,16.9,21
67,30,0,27.3,53
67,31,0,12.2,38
67,51,0,8.6,17
67,52,0,16.7,26
67,57,266,3.8,24
67,58,0,3.3,25
67,80,28,13,54
67,82,90,2.5,43
67,89,0,13.8,43
67,90,0,12.2,42
67,91,0,8.7,38
67,92,0,10.4,40
67,93,310,8.8,33
67,94,7,19.4,43
67,98,85,13.3,33
67,99,215,12.3,33
67,100,0,15.1,35
67,101,10,11,32
67,103,28,12.4,35
67,104,229,11.4,34
67,108,24,8.5,33
67,109,2243,2.5,26
67,110,28,4.6,23
67,111,391,9.3,22
67,112,0,10.7,23
67,114,26,11,17
67,115,384,9.9,21
67,116,891,5.4,18
67,117,243,4.6,21
67,123,2209,2.6,11
67,124,408,5.4,9
67,126,27531,1.8,4
67,127,2841,2.4,4
68,1,0,13.1,33
68,2,0,11.9,35
68,3,0,19,23
68,4,0,21.5,28
68,6,5,13.2,21
68,53,0,10.2,28
68,54,0,9.4,27
68,58,0,5.1,26
68,65,9,10.9,30
68,81,11,4.1,45
68,82,3397,2,45
68,86,1212,2.8,40
68,87,0,2.7,38
68,88,0,4.9,36
68,89,6,6.3,36
68,90,0,6.6,36
68,91,3603,2.3,32
68,98,3,14,34
68,99,0,16.7,37
68,100,72,20.5,42
68,101,42,15.1,37
68,109,336,5.2,29
68,111,135,10.8,24
68,112,0,9.2,21
68,115,115,22.6,27
68,116,203,8.6,14
68,120,35,8.1,9
68,123,28,3.1,12
68,124,326,5.5,9
68,126,40536,0.8,4
68,127,10516,1.7,4
69,1,308,4.1,23
69,2,26,2.7,25
69,3,2,20.7,27
69,4,2,18,28
69,5,0,15.6,24
69,20,0,6.6,43
69,53,0,5.9,24
69,62,47,9.9,36
69,80,0,6.1,43
69,85,234,4.7,41
69,91,11334,1.8,35
69,99,4,20.9,42
69,100,211,17.4,39
69,101,19,13.8,35
69,104,295,10.2,37
69,105,2,11.7,38
69,120,187,8.2,12
69,121,467,6.3,12
69,126,602,2.9,9
69,127,1019,2.5,7
70,1,449,2.5,24
70,3,12,17.6,37
70,15,0,5.3,41
70,16,0,4.1,39
70,17,0,5.4,46
70,31,0,12.2,38
70,32,0,4.7,31
70,40,0,13.6,17
70,45,0,19.4,26
70,46,0,16.8,27
70,52,0,7.6,26
70,53,0,5.7,24
70,62,4680,1.9,31
70,63,33,2,32
70,65,21,18.6,47
70,74,50,4.4,40
70,75,2414,1.6,38
70,76,0,3.1,38
70,80,305,7.5,43
70,84,129,6.2,45
70,85,128,6.8,44
70,93,29,15.8,49
70,100,0,21.5,43
70,101,5,21.8,46
70,104,40,8.3,38
70,113,169,12.1,26
70,116,11,12.1,12
70,118,391,9.9,8
70,120,0,11.4,16
70,123,0,2.9,8
70,124,2927,5.4,11
70,126,731,1.5,8
70,127,0,3,8
71,16,0,3.7,43
71,17,2123,2.1,42
71,32,2352,1.8,28
71,49,55,3,20
71,50,1076,2.5,20
71,57,57,6.3,23
71,62,1191,2.1,30
71,73,58,4.6,39
71,90,18,6.6,38
71,99,0,23.8,48
71,100,0,23.7,45
71,103,0,20.6,49
71,104,6,12.8,43
71,105,252,6.8,37
71,107,528,2.6,31
71,108,12,5.8,33
71,109,106,9,29
71,113,2,10,26
71,116,98,16.7,18
71,121,0,4.5,15
71,122,2509,1.7,11
72,2,2,12.1,34
72,3,7,10.5,32
72,5,379,18,29
72,10,5,4.4,27
72,17,0,2.6,41
72,49,2313,3.2,20
72,50,8809,1.1,22
72,51,0,3.3,22
72,52,0,5.8,22
72,53,15,4.8,20
72,89,7,15.4,46
72,93,24,6.5,38
72,103,4,9,42
72,106,517,2.2,36
72,107,275,2.4,35
72,113,46,8.9,28
72,114,0,31.3,34
72,115,46,11.7,19
72,116,59,14.9,19
72,117,15,18.9,20
72,119,0,10.9,15
72,120,112,9.1,14
72,121,0,5.8,14
72,122,29,4.5,12
72,124,250,9.9,14
72,126,85,11.5,18
72,127,7,7.6,14
73,0,6,8.5,32
73,3,16,16.3,38
73,4,13,32.1,51
73,6,225,12.1,29
73,7,379,10.8,28
73,10,584,1.3,25
73,44,0,13.4,16
73,45,0,17,20
73,61,688,5.8,32
73,67,518,2.5,38
73,68,272,3.1,39
73,69,0,2.8,39
73,74,0,12.3,50
73,85,225,10.5,41
73,86,0,9,39
73,87,186,7.9,38
73,88,89,8.6,39
73,96,55,2.6,42
73,97,14,4.2,43
73,99,187,11.5,46
73,106,369,4.6,38
73,107,91,4.8,38
73,110,77,11.4,32
73,114,3,11.1,29
73,115,60,14.1,23
73,116,27,16.3,22
73,117,77,16.1,18
73,119,2,4.8,12
73,120,114,6.8,14
73,126,3,11,18
73,127,12,12.2,19
74,0,0,2.8,27
74,7,6,11.2,28
74,13,4,22.4,46
74,17,32,10.3,43
74,21,0,28.7,68
74,44,0,13,16
74,45,0,12.9,16
74,55,2263,2.5,18
74,73,18,21.1,56
74,74,245,7.9,46
74,87,17,15.7,46
74,90,12,17.4,45
74,91,0,13.9,42
74,92,28,9.5,37
74,96,224,1.7,43
74,97,309,8.3,51
74,100,85,11.9,46
74,106,0,10.3,43
74,109,2,10.7,33
74,110,360,10.1,32
74,119,41,11.3,20
74,121,21,11.8,19
74,122,79,45.9,55
75,0,10,7.1,32
75,1,2,6.9,32
75,4,32,18,43
75,16,269,8.6,38
75,17,145,9.5,40
75,24,39,35.9,68
75,44,0,10.4,13
75,45,0,11.9,15
75,53,58,9.2,17
75,55,6,10.9,27
75,60,331,1.5,25
75,61,266,2,28
75,65,10,9.6,41
75,77,345,8.4,47
75,88,204,12.8,43
75,100,233,11.1,49
75,108,5,6.1,34
75,115,126,6.2,27
75,116,2,8.2,25
75,120,69,1.8,15
75,122,0,11.2,18
75,127,91,15.7,29
76,0,3,8.8,33
76,1,17,9.2,34
76,4,12,18.4,43
76,10,274,14.9,39
76,12,160,10.4,35
76,21,4,20.6,59
76,24,0,12.6,45
76,44,0,13.7,16
76,45,0,10.2,13
76,46,0,7.2,10
76,47,0,14.5,17
76,48,0,12.4,14
76,50,0,8.9,10
76,60,441,1.7,26
76,61,88,1.8,27
76,65,57,11.2,42
76,69,18,14.2,46
76,70,467,9.9,44
76,85,6,10.4,41
76,93,58,6.8,34
76,108,10,15.2,43
76,109,7,8.6,39
76,112,20,4.3,32
76,113,850,1.7,28
76,117,100,16.9,26
76,120,235,1.2,18
76,124,59,15.7,25
76,126,6,1.6,26
76,127,102,10.2,34
77,1,118,17.3,42
77,2,134,11.1,36
77,3,153,13.3,38
77,10,67,14.5,38
77,20,337,10.4,50
77,47,0,7.8,11
77,48,0,8,9
77,50,0,9.3,10
77,51,0,13,13
77,63,48,1.7,30
77,64,55,3.1,34
77,72,302,14.2,45
77,79,431,1.8,49
77,83,7,10.6,42
77,84,42,10.6,40
77,85,451,11.3,39
77,88,60,18.5,38
77,89,7,19.5,39
77,98,38,11.1,47
77,108,56,5.8,38
77,109,0,8.4,39
77,125,6,13.9,23
78,16,10,8.8,43
78,48,0,6.1,9
78,49,0,6.8,7
78,50,0,8,8
78,51,0,11.6,12
78,56,13,18.1,37
78,57,98,8.8,27
78,58,5907,2,23
78,64,1835,2.8,35
78,92,135,11,32
78,93,2,16.1,38
78,96,100,13,40
78,105,4,6.8,47
78,106,589,2.9,44
78,107,675,2.6,41
78,108,28,4.2,40
78,110,9,12,41
78,114,40,11.1,35
78,115,0,10.6,33
78,118,161,12,26
78,125,25,16,25
78,127,34,15.7,29
79,5,20,13.1,62
79,12,351,3.8,46
79,14,19,3.1,37
79,15,0,4.7,39
79,18,24,19.2,63
79,43,0,18.9,23
79,47,3597,2.9,6
79,48,2403,2.4,3
79,49,0,4.7,4
79,50,0,8.6,9
79,51,0,15.8,16
79,57,62,3.6,20
79,58,468,2.9,22
79,66,213,7.6,39
79,90,12,12.7,32
79,105,104,8.9,50
79,106,212,5.8,46
79,107,7,9.6,50
79,109,6,10.5,47
79,110,70,12.4,40
79,118,123,13.5,26
79,121,152,10.3,22
79,123,73,19.2,31
79,125,62,21.4,31
79,127,0,25,41
80,3,11,6.4,43
80,4,4,1.9,53
80,5,6,5.9,57
80,14,1275,1.3,38
80,29,40,3.1,36
80,30,2759,1.6,34
80,43,0,7,11
80,47,9576,0.4,5
80,48,9636,1.5,4
80,49,0,4.5,6
80,50,0,7.3,8
80,51,0,11.4,13
80,66,256,7.6,39
80,71,227,13.8,45
80,76,0,7,47
80,77,454,6.7,47
80,80,0,8.9,45
80,81,142,9,46
80,83,0,11.5,42
80,90,158,10.1,29
80,91,215,9.3,28
80,99,71,15.2,45
80,105,0,12,53
80,106,0,10.9,52
80,107,0,13.1,53
80,109,14,10.2,44
80,124,10,11.6,29
80,127,49,17.7,34
81,3,17,4.2,46
81,4,1117,3.1,50
81,5,3,11.3,62
81,17,16,5.7,42
81,34,0,3.2,24
81,35,0,10.1,32
81,46,0,6.8,11
81,47,0,3.4,8
81,49,0,5,7
81,50,0,5.8,6
81,51,7,7.4,10
81,64,0,10.5,43
81,71,20,15.8,47
81,90,77,10.9,28
81,91,68,8.8,31
81,101,102,11.4,44
81,104,0,18.1,50
81,105,43,18.4,50
81,113,1,16.7,35
81,118,157,15.7,28
81,124,130,10.5,32
82,4,168,4,51
82,15,0,25.6,60
82,18,97,3,45
82,19,130,0.5,44
82,23,70,11.6,47
82,34,31,5.3,28
82,44,0,9.1,13
82,45,4,8.1,12
82,46,0,7,11
82,49,0,6.1,9
82,52,80,12.3,18
82,53,2145,1.5,12
82,54,3,2.6,14
82,55,191,8.8,20
82,64,18,14.9,47
82,81,578,10.6,39
82,82,45,8.8,39
82,90,8,11.3,26
82,91,16,9.9,31
82,92,92,9.4,35
82,109,255,23.9,49
82,111,31,27.1,42
82,115,1,17.6,30
82,116,1,20.9,33
82,117,139,15,27
82,120,49,11.1,27
82,124,35,8.3,33
83,4,9,7.3,53
83,13,8,15.5,50
83,14,209,13.1,48
83,23,339,7.8,42
83,34,3418,1.5,25
83,46,0,8.4,13
83,47,0,17.1,21
83,52,0,3.6,14
83,64,28,24.2,48
83,91,25,12.2,31
83,96,1596,1.4,37
83,109,126,24.2,51
83,117,1,17,29
84,3,0,10,56
84,15,17,15.8,50
84,16,4,21,56
84,19,27,4.9,46
84,32,0,17.8,41
84,34,64,2.5,24
84,47,0,17.1,21
84,48,0,19.3,23
84,50,0,10.6,13
84,51,0,7.9,13
84,52,0,6.9,17
84,79,3,20.1,53
84,93,0,11.5,39
84,96,3,2.3,36
84,100,5,7.4,39
84,101,4,24.9,57
84,115,1250,21.2,33
84,116,4,19.4,31
84,120,100,15.9,42
85,1,0,41,86
85,5,0,17.5,63
85,8,38,28.6,74
85,9,280,12.8,64
85,14,65,18.3,53
85,19,93,9,45
85,20,15,6.4,42
85,46,1,16,20
85,47,18,15.5,19
85,48,0,21.7,25
85,49,0,18.7,22
85,51,0,7.1,13
85,52,0,11.6,18
85,65,111,12.6,39
85,72,90,8.8,52
85,75,0,10.4,52
85,77,8,10.9,49
85,78,8,10.3,47
85,79,35,11.9,49
85,84,0,3.4,33
85,85,8,3.8,32
85,91,75,15.6,28
85,113,43,28.3,40
85,115,163,21.7,34
85,116,4,21.9,37
85,117,0,22.4,41
85,120,73,7.2,41
85,122,72,4.9,30
85,123,206,2.5,33
85,126,0,13.9,41
86,6,0,26.2,70
86,8,0,17.2,67
86,9,32,9.7,60
86,15,0,24.6,51
86,35,0,25.7,47
86,36,0,10.5,32
86,39,0,14.3,23
86,40,0,15.1,23
86,49,23,11.8,16
86,50,0,11.4,15
86,53,0,8.8,19
86,60,733,1.7,25
86,67,165,7.9,45
86,75,325,9.4,51
86,79,0,6.7,44
86,80,139,5.1,42
86,81,0,7.4,39
86,84,384,2.4,33
86,85,234,2,29
86,91,23,15.9,30
86,94,0,12.2,40
86,117,35,20,38
86,118,0,20.7,39
86,119,11,15.3,46
86,120,0,12.3,43
86,121,16,7.5,37
86,122,7,6.1,36
86,123,91,4.1,34
86,125,0,11.5,39
86,126,2,16.5,44
87,1,0,9.3,54
87,2,0,8,49
87,3,24,9.9,48
87,4,0,19.5,58
87,8,0,17.3,66
87,19,0,20.2,50
87,20,0,11.6,41
87,28,0,3.4,37
87,36,0,7.2,29
87,37,0,14.6,36
87,47,0,15,21
87,49,0,13,18
87,50,0,8.4,13
87,53,0,6.2,18
87,60,857,3.2,29
87,69,67,1.7,43
87,70,9,1.5,45
87,81,119,11.3,41
87,83,0,10.2,39
87,88,239,7.9,27
87,89,0,14.8,25
87,94,44,9.9,35
87,99,0,10.7,42
87,101,4,15.1,47
87,106,0,21.9,53
87,107,515,20.7,52
87,114,42,24,37
87,115,0,25.8,39
87,117,24,24.6,47
87,121,92,12.9,44
87,122,4,5.8,36
87,127,89,20,52
88,2,0,10.2,52
88,6,0,34.3,73
88,9,0,8.6,58
88,11,8,9,60
88,15,113,19,46
88,16,0,18.7,46
88,17,0,19.2,46
88,20,5,14.3,39
88,21,57,15.4,40
88,28,916,0.9,34
88,29,0,3.9,34
88,36,0,25.8,47
88,53,1722,3,18
88,54,4133,2.1,21
88,72,106,9.6,51
88,78,41,2.1,45
88,83,0,6,34
88,85,38,9.7,32
88,89,13,13.5,24
88,90,0,11.6,22
88,95,33,2.8,29
88,102,27,19.4,46
88,103,0,18.9,48
88,110,138,24.8,49
88,114,17,22.2,36
88,117,14,22.2,50
88,118,14,15.5,42
88,122,2,18.4,49
88,125,0,14.4,46
88,127,11,20.2,52
89,0,0,6.7,52
89,1,816,2.9,48
89,3,0,6.4,45
89,4,0,13.7,52
89,9,0,9,57
89,10,0,1.8,59
89,12,6,19.6,70
89,20,0,14.2,36
89,31,0,6.8,31
89,32,0,9.8,32
89,33,0,11.9,33
89,34,0,18.3,39
89,43,0,16.8,34
89,44,0,8,20
89,45,0,7.7,20
89,52,16,1.8,21
89,53,54,1.7,20
89,54,1115,2.3,21
89,78,292,2,43
89,92,59,14.6,25
89,95,23,6.1,31
89,105,109,18.5,46
89,106,3,18.8,46
89,110,30,21.9,46
89,113,191,19.3,40
89,117,20,22.9,48
89,118,262,16.6,44
89,120,16,23,51
89,122,35,21.1,52
90,3,0,6.1,44
90,10,0,1.6,60
90,16,0,12.4,39
90,24,0,12.2,36
90,31,0,7.3,30
90,32,0,8.3,30
90,36,0,22.7,39
90,44,0,6,23
90,45,0,10.7,30
90,46,0,8.5,27
90,47,102,7.2,20
90,49,351,7,20
90,50,2,4.8,20
90,57,44,5.9,24
90,58,0,10.2,28
90,62,590,14.6,40
90,65,213,11.6,37
90,90,46,15.3,19
90,98,36,8.1,33
90,100,96,13.5,38
90,105,84,17.9,45
90,113,130,18,40
90,122,11,20.8,51
91,1,0,9.6,45
91,7,859,6.3,54
91,8,15,3.9,50
91,9,0,18.9,60
91,17,0,9.7,37
91,18,343,6.2,33
91,24,6,14,36
91,25,410,8.7,33
91,33,0,10.6,31
91,34,0,16,37
91,42,0,12.9,30
91,43,0,10.7,28
91,44,0,8.5,26
91,50,3,4.4,22
91,71,10,11.7,43
91,75,1,15.7,50
91,86,125,17.2,29
91,88,11,20.3,28
91,90,3,28.6,29
91,93,36,9.2,24
91,94,4,4.6,23
91,95,14,9.7,27
91,113,5,16.5,43
91,115,102,22.7,45
92,18,0,9.2,36
92,26,45,22.8,46
92,33,0,18.2,39
92,34,7,19.7,40
92,41,0,24.1,38
92,43,0,13.6,31
92,45,439,4.2,25
92,46,1098,3.5,23
92,49,32,1.8,22
92,50,1155,1.7,24
92,67,119,9.2,39
92,69,0,7.6,38
92,71,185,11.1,42
92,74,215,6.9,42
92,79,382,6.3,38
92,80,3,8,42
92,95,10,9.9,27
92,99,70,23.7,47
92,103,154,10.4,38
92,108,78,14.6,42
92,115,1,24.8,47
92,117,53,28.3,52
92,118,7,35.2,61
92,122,81,15,51
92,125,0,2.3,53
92,126,1021,2.2,52
93,2,12,14.6,46
93,4,7,14.8,48
93,6,0,8.3,52
93,10,0,17.7,51
93,11,0,21.1,64
93,26,0,13.4,30
93,34,10,20.2,40
93,41,0,20.8,38
93,44,0,14.4,34
93,50,22,4.4,27
93,54,13,7.5,21
93,57,5,8,22
93,67,20,8.2,39
93,69,375,9.5,39
93,84,35,17.4,35
93,90,13,16.4,18
93,92,39,13.3,21
93,107,81,11.6,39
93,108,77,12.1,40
93,114,0,23.8,50
93,115,51,24.3,49
93,123,26,18.1,57
93,124,38,19,67
93,126,23,12.6,61
93,127,0,12.7,52
94,9,0,15.3,48
94,12,23,24.9,60
94,13,0,26.7,54
94,14,0,22.3,49
94,15,1,22.8,50
94,20,1016,1.8,28
94,21,58,2.8,25
94,26,6,14.7,31
94,27,16,12.3,29
94,32,0,5.8,26
94,37,0,20.7,40
94,48,535,6.3,25
94,49,196,7.3,26
94,51,0,8.7,31
94,54,481,9.2,24
94,73,334,9.1,38
94,78,45,9,39
94,92,1,10,17
94,101,22,23.1,37
94,103,5,13.7,41
94,104,16,7.4,35
94,105,1,14.4,42
94,107,136,10,38
94,114,15,37.4,65
94,115,34,21.2,48
94,125,26,7.2,56
94,127,0,15.4,54
95,5,12,15.1,46
95,6,84,25.1,50
95,7,0,11,39
95,11,0,51.2,74
95,12,0,26.4,51
95,14,0,20.4,47
95,17,56,9.2,33
95,18,0,7.4,31
95,20,4,5.4,27
95,21,18,4.5,25
95,27,0,13.3,30
95,32,992,1.9,23
95,33,803,2.9,23
95,38,0,14.4,35
95,39,0,10.3,31
95,40,0,6,27
95,45,23,15.2,35
95,48,82,6.9,26
95,49,0,8.2,27
95,51,2,12.1,35
95,60,146,8.2,29
95,61,5,9.3,32
95,67,37,9.4,40
95,73,0,9.5,39
95,76,143,7.2,37
95,77,43,3.6,33
95,78,952,2.1,33
95,81,53,14.9,37
95,85,15,22.6,30
95,87,60,16.8,17
95,88,4,17.4,18
95,91,21,14,18
95,93,20,15.5,30
95,94,62,15.4,30
95,97,28,26.7,38
95,98,94,24.6,32
95,101,12,23.3,33
95,105,39,8.1,36
95,108,2,6.7,34
95,110,4,10,38
95,111,1,14.2,42
95,112,42,14.1,42
95,116,10,28,51
95,117,145,29.2,53
95,123,72,10.9,60
96,3,16,9.6,41
96,6,11,13,37
96,7,0,16.9,42
96,12,0,22.9,47
96,15,0,19.8,46
96,23,2056,1.8,21
96,24,228,1.8,23
96,32,0,1.4,20
96,33,7,2.2,22
96,48,0,12.9,32
96,49,4,9.6,30
96,64,1580,1.6,33
96,67,2,12.3,45
96,75,21,27.3,59
96,81,107,14.1,36
96,103,15,13.7,32
96,114,4,16.8,45
96,123,10,13.7,62
97,5,504,21.5,42
97,8,0,20.5,45
97,15,0,19.1,45
97,16,14,13.6,34
97,19,0,6.9,26
97,23,22,2.4,19
97,31,0,7.5,22
97,33,44,3.9,23
97,59,95,8.3,27
97,60,252,7.2,30
97,61,0,8.9,32
97,64,16,4.2,37
97,79,36,7.6,30
97,81,45,14.3,31
97,82,0,17.5,32
97,85,5,15.5,26
97,98,2,23.1,31
97,100,69,23.3,31
97,102,21,11.9,30
97,106,29,2,30
97,114,200,17.1,48
97,120,49,18.9,63
97,124,25,18.2,68
97,126,0,26.1,65
98,6,0,13.3,34
98,8,0,16.6,40
98,11,3,16.7,41
98,13,0,13.1,38
98,16,0,18.1,39
98,17,0,11.5,32
98,19,459,8.3,27
98,24,53,4.7,19
98,27,249,10.2,20
98,28,25,9.8,21
98,41,13313,1.7,24
98,42,0,3.6,26
98,43,15,6.3,30
98,48,0,6.9,34
98,50,286,5.4,32
98,52,1481,1.6,29
98,72,43,11,45
98,73,294,9.9,44
98,81,0,17.3,31
98,82,4,17.3,30
98,94,28,15,22
98,105,8,2.9,32
98,106,230,2.4,31
98,110,55,16.8,46
98,113,125,13.8,48
98,117,56,25.2,58
99,7,6,10.7,31
99,8,0,13,36
99,10,0,16.4,40
99,12,0,11.6,36
99,15,0,10.6,37
99,17,8,3.6,28
99,24,4,7.6,18
99,40,0,5.2,24
99,41,2163,3.1,24
99,42,0,7.2,29
99,43,0,8.7,29
99,47,0,8,32
99,48,0,6.2,33
99,49,111,5.2,34
99,54,15,7.9,34
99,70,16,3.6,42
99,88,0,16.9,19
99,93,3,17.1,24
99,95,14,25.3,32
99,96,0,26.4,33
99,98,5,17.1,25
99,102,26,8.8,26
99,114,10,19.1,53
99,127,7,29.7,69
100,8,0,11.2,34
100,12,0,10.1,35
100,14,0,15,41
100,15,0,2.4,29
100,16,208,1.7,28
100,26,90,7.8,16
100,40,0,7.2,28
100,41,10,6.1,27
100,42,3,7,28
100,43,0,5.9,27
100,44,0,9.1,31
100,49,0,3.6,36
100,57,264,13.4,32
100,69,608,1,42
100,70,448,2.6,40
100,74,252,11.6,39
100,88,52,10,12
100,92,45,8.9,16
100,94,7,9.8,16
100,118,10,22.6,61
100,123,26,26.5,67
100,125,8,38.7,78
101,9,179,9.2,32
101,13,0,1.5,26
101,14,1184,1.6,27
101,17,0,7.7,33
101,18,0,8.4,34
101,21,377,2.8,21
101,42,12,5.3,26
101,44,0,8.2,29
101,46,253,20.5,47
101,49,769,2.1,37
101,57,16,15.1,34
101,68,53,9.9,43
101,71,3,10.1,42
101,88,25,9.5,12
101,89,0,5.5,7
101,90,249,8.4,10
101,98,214,14.1,21
101,107,306,8.4,33
101,108,39,7.1,35
102,2,0,27.6,44
102,3,1164,1.8,27
102,8,15,11.8,31
102,9,473,7.3,31
102,14,28,2.8,26
102,34,0,10.7,23
102,42,185,7.9,27
102,43,55,10,29
102,44,0,5.9,30
102,45,0,5.9,33
102,46,0,7,34
102,65,14,11.6,47
102,66,431,12.3,47
102,77,2,18.6,32
102,78,32,17,30
102,88,0,6.8,9
102,89,0,4.9,7
102,91,0,6.3,13
102,92,0,3.5,10
102,95,15,9,16
102,102,114,15.4,25
102,105,3,12.6,32
102,107,3,10.7,38
102,110,919,3.3,43
102,115,5,14.8,54
102,116,51,13,52
102,119,60,20.7,60
103,0,11,46.2,54
103,2,0,30.4,44
103,15,5,9.1,25
103,23,793,2.6,16
103,24,150,7.2,20
103,27,0,14.3,16
103,28,0,14.3,16
103,38,13,8.3,20
103,42,10,11.6,30
103,43,48,12.6,32
103,44,0,9.6,36
103,45,1095,3,35
103,46,22,5.4,35
103,53,0,13.8,41
103,54,679,10.5,37
103,60,0,12.9,41
103,70,0,8.6,43
103,71,25,3.9,39
103,72,1392,0.9,35
103,74,0,5.9,29
103,80,104,16.1,24
103,85,707,3.1,13
103,86,377,2.3,11
103,88,0,5.1,7
103,89,349,4.8,7
103,90,176,3.2,9
103,91,257,1.3,8
103,92,7,5.5,13
103,94,47,10.2,17
103,96,0,13.4,20
103,97,19,16.4,23
103,105,265,12.2,31
104,10,103,6.1,29
104,15,21,22.1,41
104,19,65,6.8,21
104,20,0,7.2,21
104,24,0,4,13
104,35,1358,4.4,17
104,38,83,9.2,21
104,49,47,4.5,39
104,59,123,15,49
104,61,2,29.1,72
104,63,135,7.6,51
104,70,0,5.9,41
104,74,96,8.1,31
104,86,154,3.9,9
104,88,7,3.9,6
104,89,62,3.4,5
104,90,0,4.3,10
104,94,0,10.2,17
104,103,46,13.2,32
104,126,6,34.3,85
105,6,0,14.6,23
105,8,9,15.8,33
105,10,0,5.1,26
105,12,7,2,25
105,13,1226,3.3,25
105,15,13,10.5,26
105,26,0,10.1,13
105,27,0,11.3,13
105,28,0,12.7,14
105,29,0,7.8,9
105,33,11,13.8,22
105,35,856,3.2,14
105,36,0,8.1,20
105,37,0,9,21
105,38,0,15.8,27
105,50,2744,2.4,40
105,51,244,2.9,42
105,53,124,6.2,37
105,62,23,9.5,50
105,64,3,8.5,57
105,67,5,9.9,51
105,80,26,14.5,20
105,84,0,8.5,17
105,87,0,5,8
105,88,802,2.5,4
105,89,161,5.8,7
105,99,88,20.1,21
105,101,8,19.4,26
105,102,3,16.2,29
105,107,166,5.4,36
105,109,0,4,43
105,110,467,2.9,43
105,118,3,30.4,73
105,119,48,25.2,65
105,126,45,31.7,82
106,9,16,4.2,24
106,10,231,1.2,23
106,15,13,6.5,20
106,21,1812,1.9,15
106,23,726,2.6,12
106,24,987,0.9,11
106,25,0,6.7,13
106,26,0,6.8,8
106,27,0,8.5,10
106,28,6,9.4,11
106,29,0,6.2,7
106,33,223,9.3,15
106,36,0,7.1,19
106,37,0,7.1,19
106,38,0,10.5,22
106,50,29,2.8,37
106,51,7,3.2,42
106,55,31,10.2,43
106,56,7,15.9,49
106,61,21,8.5,48
106,65,61,2.3,53
106,66,26,1.4,51
106,69,48,9.1,44
106,73,131,13.4,33
106,74,0,13.5,32
106,83,153,9.2,15
106,84,580,8,13
106,86,0,5.1,8
106,87,5422,3.2,7
106,88,40617,1,4
106,89,1787,3.2,4
106,93,9,23.1,24
106,94,5,10.6,12
106,95,451,15,17
106,102,47,18.4,30
106,107,4,7.9,39
106,122,162,21.6,72
107,9,0,3.1,20
107,10,0,3.5,22
107,22,0,6,13
107,23,0,6.9,14
107,24,0,4.5,10
107,25,0,2.9,11
107,26,0,6.1,11
107,27,0,7.5,9
107,28,0,6.4,8
107,29,0,7.3,9
107,31,0,6.9,11
107,32,0,7.1,11
107,49,16,4.9,35
107,53,7,7,43
107,59,48,9.4,50
107,62,47,12.1,52
107,63,50,13,53
107,74,2,24.5,37
107,80,32,14.3,20
107,83,11,9.8,15
107,84,275,7.3,13
107,85,0,6.5,11
107,86,1,4.9,9
107,87,3159,1.2,7
107,88,2560,9.8,14
107,89,33,3.7,8
107,93,264,8.8,10
107,94,15,12.2,14
107,103,87,15.5,32
107,113,245,9.1,49
107,122,0,21.2,73
108,24,6,7.6,12
108,25,0,3.3,8
108,26,0,5.3,9
108,27,118,3.9,5
108,28,0,4.3,7
