x,y,dlt,tcd
62,58,,16
62,59,,7
62,63,,27
62,64,1,82
62,65,1,83
62,66,1,56
62,67,,26
62,68,1,52
62,69,,47
62,75,,31
62,76,1,74
62,77,2,77
62,78,2,54
62,79,2,94
62,80,2,67
62,81,2,50
62,82,2,68
62,83,1,72
62,84,1,51
62,85,1,65
62,86,,53
62,87,1,65
62,88,1,30
62,89,1,67
62,90,2,48
62,91,2,62
62,92,,56
62,96,,14
62,97,,36
62,98,2,72
62,99,1,72
62,100,1,73
62,101,1,54
62,102,1,58
62,103,,29
62,104,1,17
62,105,1,26
62,106,1,
62,107,1,25
62,108,,40
62,109,,12
62,112,,25
62,113,1,28
62,114,1,35
62,115,,10
62,116,,28
62,117,1,78
62,118,1,59
62,119,,4
62,126,,12
62,127,,20
63,0,,58
63,1,,42
63,2,1,28
63,3,1,42
63,4,1,2
63,5,1,25
63,6,1,39
63,7,,17
63,8,,23
63,25,1,11
63,26,,12
63,27,,22
63,28,,43
63,29,,34
63,30,1,23
63,31,1,70
63,32,,60
63,33,1,63
63,34,1,12
63,35,1,38
63,36,,2
63,37,,16
63,38,1,22
63,39,,28
63,40,1,35
63,41,1,47
63,42,1,52
63,43,1,41
63,44,1,80
63,45,1,84
63,46,1,61
63,47,1,16
63,48,,30
63,49,1,28
63,50,1,18
63,51,1,69
63,52,1,49
63,53,,6
63,54,,2
63,55,,27
63,56,,16
63,57,,9
63,58,,5
63,59,,21
63,60,,31
63,62,,33
63,63,1,35
63,64,1,65
63,65,1,63
63,66,1,65
63,67,1,42
63,68,1,45
63,69,1,46
63,75,,23
63,76,1,53
63,77,1,69
63,78,1,83
63,79,2,76
63,80,2,58
63,81,2,56
63,82,2,70
63,83,1,71
63,84,1,41
63,85,1,77
63,86,2,87
63,87,1,41
63,88,,30
63,89,,4
63,90,1,47
63,91,2,67
63,92,,45
63,93,,38
63,94,,15
63,95,,14
63,96,,32
63,97,2,63
63,98,2,44
63,99,1,78
63,100,1,62
63,101,1,37
63,102,1,61
63,103,,23
63,104,1,19
63,105,,17
63,106,,11
63,107,,2
63,108,,4
63,112,,2
63,114,1,4
63,115,1,30
63,116,1,21
63,117,1,41
63,118,1,5
63,119,,35
63,120,,7
63,122,,3
63,123,,19
63,126,1,11
63,127,,17
64,0,1,30
64,1,1,61
64,2,,43
64,3,,3
64,4,,15
64,5,,17
64,6,1,1
64,7,1,54
64,8,1,29
64,9,1,49
64,10,,43
64,24,,33
64,25,,10
64,26,,40
64,28,1,22
64,29,,40
64,30,,7
64,31,,50
64,32,,45
64,33,1,26
64,34,,25
64,35,1,10
64,36,1,
64,37,,25
64,38,1,68
64,39,1,54
64,40,,1
64,41,1,65
64,42,1,70
64,43,1,54
64,44,1,70
64,45,1,80
64,46,1,56
64,47,,42
64,48,,2
64,49,,1
64,50,,50
64,51,1,69
64,52,1,23
64,53,,4
64,54,,6
64,55,,15
64,57,,26
64,58,,21
64,59,,1
64,61,,1
64,62,,44
64,63,1,62
64,64,1,65
64,65,1,66
64,66,1,38
64,67,1,41
64,68,1,69
64,69,1,62
64,70,1,28
64,71,,2
64,75,2,1
64,76,2,53
64,77,1,78
64,78,1,47
64,79,2,33
64,80,2,36
64,81,2,64
64,82,2,65
64,83,2,68
64,84,1,14
64,85,1,71
64,86,2,85
64,87,2,59
64,88,1,41
64,89,,1
64,90,,40
64,91,2,42
64,92,1,56
64,93,,45
64,94,1,60
64,95,2,70
64,96,2,64
64,97,,88
64,98,1,77
64,99,1,75
64,100,1,79
64,101,1,38
64,102,,33
64,103,,2
64,104,,29
64,105,,12
64,106,,10
64,114,1,11
64,115,1,22
64,116,1,36
64,117,1,33
64,118,,20
64,119,1,26
64,120,1,33
65,0,1,36
65,1,1,42
65,2,,41
65,4,1,15
65,5,1,36
65,6,,39
65,7,1,44
65,8,1,27
65,9,1,66
65,10,1,45
65,11,,82
65,23,,40
65,24,,30
65,25,,9
65,26,,7
65,29,,12
65,30,,47
65,31,,17
65,33,1,1
65,34,,19
65,37,,5
65,38,1,12
65,39,,38
65,40,1,63
65,41,,65
65,42,1,71
65,43,1,34
65,44,1,35
65,45,1,62
65,46,,58
65,48,,10
65,49,,26
65,50,,33
65,51,,48
65,52,1,27
65,53,,38
65,54,,12
65,58,,4
65,59,,32
65,61,1,23
65,62,,6
65,63,1,40
65,64,1,23
65,65,1,46
65,66,1,30
65,67,1,66
65,68,1,76
65,69,2,80
65,70,1,75
65,71,,6
65,74,,20
65,75,2,80
65,76,,74
65,77,,29
65,78,,50
65,79,2,25
65,80,,50
65,81,,11
65,82,2,83
65,83,2,78
65,84,1,65
65,85,2,65
65,86,1,39
65,87,2,67
65,88,2,78
65,89,,23
65,90,,44
65,91,,81
65,92,1,20
65,93,1,56
65,94,2,83
65,95,2,68
65,96,1,79
65,97,1,63
65,98,1,58
65,99,1,52
65,100,,53
65,101,,44
65,102,,22
65,103,,23
65,104,,37
65,112,,5
65,113,,16
65,114,1,43
65,115,,41
65,116,1,19
65,117,1,42
65,118,1,46
65,119,1,19
65,120,1,43
65,121,1,10
65,122,,17
66,0,1,35
66,1,,34
66,2,,35
66,3,1,19
66,4,1,31
66,5,1,39
66,6,,30
66,7,1,72
66,8,1,73
66,9,1,60
66,10,1,25
66,11,,9
66,18,,71
66,19,,22
66,20,,10
66,21,,30
66,22,,2
66,24,1,
66,29,,9
66,30,,2
66,31,,33
66,32,,3
66,33,,2
66,34,,34
66,36,,23
66,37,,22
66,38,1,62
66,39,1,38
66,40,,64
66,41,,7
66,42,1,56
66,43,1,31
66,44,1,24
66,45,1,39
66,46,,52
66,47,,24
66,48,,59
66,49,,63
66,50,1,14
66,51,1,22
66,52,1,25
66,53,1,8
66,54,,30
66,55,,4
66,58,,4
66,59,,30
66,60,,6
66,61,,3
66,62,,19
66,63,1,60
66,64,1,44
66,65,1,51
66,66,1,50
66,67,1,53
66,68,1,76
66,69,2,89
66,70,2,77
66,71,,44
66,72,,2
66,73,,25
66,74,2,70
66,75,1,80
66,76,1,66
66,77,1,50
66,78,2,66
66,79,2,71
66,80,,46
66,81,,8
66,82,2,67
66,83,2,82
66,84,2,63
66,85,2,45
66,86,1,16
66,87,2,69
66,88,2,74
66,89,1,32
66,90,,11
66,91,,26
66,92,1,54
66,93,1,79
66,94,2,77
66,95,2,62
66,96,1,72
66,97,1,69
66,98,1,37
66,99,1,46
66,100,1,57
66,101,1,62
66,102,,36
66,103,,42
66,104,,7
66,105,,31
66,106,,11
66,107,,3
66,112,,14
66,113,,21
66,114,,9
66,115,,4
66,116,1,19
66,117,1,13
66,118,1,21
66,119,1,51
66,120,1,32
66,121,1,46
66,122,1,28
66,123,,16
67,0,1,47
67,1,1,43
67,2,,21
67,3,1,
67,4,1,30
67,5,1,43
67,6,2,48
67,7,1,62
67,8,1,46
67,9,1,26
67,10,,11
67,18,,21
67,19,,32
67,22,,66
67,23,,7
67,24,,10
67,30,,19
67,33,,1
67,34,,16
67,35,,4
67,36,,36
67,37,,40
67,38,1,74
67,39,,24
67,41,1,24
67,42,,27
67,43,1,18
67,44,1,29
67,45,,50
67,46,1,66
67,47,,46
67,48,,25
67,49,,25
67,50,1,16
67,51,,34
67,52,,12
67,53,,23
67,55,,1
67,59,,23
67,60,1,61
67,61,,43
67,62,1,70
67,63,1,24
67,64,1,57
67,65,1,30
67,66,1,27
67,67,1,44
67,68,2,86
67,69,2,80
67,70,2,65
67,71,2,53
67,72,,46
67,73,2,66
67,74,2,79
67,75,1,57
67,76,1,62
67,77,,51
67,78,2,52
67,79,2,45
67,80,,20
67,81,,2
67,82,2,63
67,83,2,58
67,84,,69
67,85,1,38
67,86,1,26
67,87,2,65
67,88,,45
67,89,,8
67,90,2,12
67,91,2,69
67,92,1,59
67,93,1,29
67,94,2,76
67,95,2,59
67,96,1,69
67,97,1,55
67,98,1,78
67,99,1,50
67,100,1,39
67,101,1,36
67,102,,44
67,103,,14
67,104,,15
67,105,,30
67,106,1,43
67,107,,48
67,108,,7
67,110,,12
67,112,,20
67,113,,9
67,114,1,24
67,115,,16
67,116,1,26
67,117,,12
67,118,1,34
67,119,1,25
67,120,1,17
67,121,1,32
67,122,,18
68,0,1,47
68,1,1,93
68,2,1,
68,3,1,
68,4,,90
68,5,1,46
68,6,1,50
68,9,,2
68,12,,38
68,16,,47
68,17,,47
68,19,,51
68,20,,21
68,23,,62
68,24,,20
68,30,,8
68,33,,9
68,34,,7
68,35,1,38
68,36,1,55
68,37,1,64
68,38,,51
68,39,,17
68,40,,52
68,41,1,68
68,42,1,51
68,43,,8
68,44,1,23
68,45,,54
68,46,1,52
68,47,,31
68,48,,65
68,49,1,56
68,50,1,23
68,51,,14
68,53,,3
68,54,,6
68,55,,12
68,56,,17
68,58,,4
68,59,,31
68,60,,21
68,61,1,17
68,62,1,65
68,63,1,36
68,64,1,60
68,65,1,66
68,66,,65
68,67,1,69
68,68,2,81
68,69,2,70
68,70,2,79
68,71,2,86
68,72,2,87
68,73,2,72
68,74,2,74
68,75,1,33
68,76,2,67
68,77,2,81
68,78,2,41
68,79,2,36
68,80,,32
68,81,,1
68,82,,39
68,83,,19
68,84,2,61
68,85,1,75
68,86,1,29
68,87,1,27
68,88,,26
68,89,,38
68,90,2,19
68,91,2,37
68,92,1,40
68,93,1,49
68,94,2,31
68,95,2,13
68,96,1,73
68,97,1,34
68,98,1,47
68,99,1,50
68,100,1,62
68,101,1,48
68,102,1,38
68,103,1,50
68,104,,18
68,105,,54
68,106,1,30
68,107,1,39
68,108,,5
68,110,,8
68,111,,5
68,112,,32
68,113,,3
68,114,,3
68,115,,11
68,116,,30
68,117,,29
68,118,1,51
68,119,,5
68,121,,2
68,122,,2
68,126,,13
68,127,,22
69,0,1,52
69,1,1,
69,4,,88
69,9,,1
69,11,,20
69,12,1,44
69,17,,96
69,19,,66
69,24,,94
69,28,,19
69,31,,23
69,32,,2
69,33,,25
69,34,,29
69,35,1,14
69,36,1,49
69,37,,30
69,38,,12
69,39,,33
69,40,,61
69,41,1,55
69,42,1,49
69,43,,39
69,44,,27
69,45,,34
69,46,1,10
69,47,1,29
69,48,1,62
69,49,1,61
69,51,,32
69,52,,34
69,53,,12
69,54,,16
69,58,,1
69,59,1,8
69,61,1,30
69,62,1,54
69,63,1,39
69,64,1,66
69,65,1,69
69,66,1,85
69,67,1,80
69,68,2,76
69,69,2,69
69,70,1,65
69,71,2,79
69,72,2,79
69,73,2,77
69,74,1,71
69,75,,33
69,76,2,68
69,77,2,36
69,78,1,22
69,79,1,62
69,80,,36
69,81,,36
69,82,,28
69,84,1,39
69,85,2,85
69,86,1,38
69,87,1,37
69,88,1,69
69,89,,24
69,90,1,19
69,91,,22
69,92,1,52
69,93,,54
69,94,2,34
69,95,2,36
69,96,1,55
69,97,1,54
69,98,1,55
69,99,1,58
69,100,1,50
69,101,,5
69,103,1,42
69,104,1,22
69,105,,28
69,106,1,39
69,107,1,26
69,108,,6
69,110,,30
69,111,1,20
69,112,,1
69,115,,7
69,116,,61
69,117,,11
69,122,,21
69,126,1,16
69,127,,11
70,0,,74
70,1,1,35
70,8,,24
70,9,,8
70,10,,21
70,11,,18
70,12,1,19
70,13,,42
70,14,,48
70,15,1,73
70,16,,88
70,19,,51
70,24,,10
70,26,,3
70,27,,21
70,28,,4
70,29,,10
70,30,,6
70,31,,34
70,32,,28
70,33,,2
70,34,,38
70,35,,22
70,36,,31
70,37,,28
70,38,1,2
70,39,,51
70,40,1,28
70,41,1,11
70,42,1,13
70,43,,63
70,44,1,54
70,45,,19
70,46,,15
70,47,,26
70,48,1,35
70,49,1,62
70,51,,15
70,52,,39
70,53,,21
70,54,,5
70,55,,1
70,57,,12
70,58,,11
70,59,,9
70,60,,12
70,61,1,38
70,62,1,32
70,63,1,57
70,64,1,70
70,65,1,43
70,66,1,85
70,67,1,72
70,68,2,76
70,69,2,35
70,70,2,65
70,71,2,58
70,72,2,53
70,73,2,79
70,74,2,68
70,75,2,74
70,76,2,74
70,77,1,57
70,78,,46
70,79,,13
70,80,,27
70,81,,65
70,82,,56
70,83,,13
70,84,,4
70,85,1,53
70,86,1,64
70,87,1,48
70,88,,58
70,89,,34
70,90,1,20
70,91,1,52
70,92,1,56
70,93,1,48
70,94,1,62
70,95,1,62
70,96,1,76
70,97,1,69
70,98,1,56
70,99,1,35
70,100,1,42
70,101,,11
70,102,,36
70,103,,11
70,104,,2
70,105,,21
70,106,,29
70,107,1,48
70,108,1,6
70,109,,3
70,110,,17
70,111,,11
70,112,,12
70,113,,5
70,115,,1
70,116,1,34
70,117,,34
70,118,,9
70,119,,3
70,120,,15
70,122,,4
70,124,,3
70,125,,44
70,126,1,30
70,127,,31
71,1,1,
71,8,,58
71,9,,12
71,10,,4
71,11,1,40
71,12,,5
71,14,,11
71,15,1,67
71,16,,54
71,23,,22
71,29,,47
71,30,,29
71,31,,61
71,32,,38
71,34,,15
71,35,,9
71,37,,32
71,39,,23
71,40,,61
71,41,1,22
71,42,1,21
71,43,1,45
71,44,1,50
71,45,1,34
71,46,1,40
71,47,1,48
71,48,1,51
71,49,1,57
71,50,1,
71,51,1,41
71,52,1,57
71,53,1,48
71,54,,8
71,55,,1
71,57,,31
71,58,,27
71,59,,33
71,60,,48
71,61,,42
71,62,1,53
71,63,1,49
71,64,1,62
71,65,1,44
71,66,1,79
71,67,2,60
71,68,1,63
71,69,2,76
71,70,2,74
71,71,2,58
71,72,,21
71,73,2,66
71,74,2,58
71,75,2,48
71,76,2,71
71,77,2,53
71,78,,57
71,79,,10
71,80,,43
71,81,,68
71,82,,21
71,83,,5
71,84,,22
71,85,1,70
71,86,,46
71,87,,36
71,88,1,51
71,89,1,46
71,90,1,59
71,91,1,48
71,92,1,83
71,93,1,91
71,94,1,83
71,95,1,80
71,96,1,38
71,97,1,66
71,98,1,7
71,99,1,56
71,100,1,28
71,101,1,28
71,102,,24
71,103,,2
71,105,,10
71,106,,20
71,107,,9
71,108,1,
71,109,,17
71,110,,45
71,111,,13
71,112,,41
71,113,1,22
71,114,,10
71,115,,27
71,116,,53
71,117,1,57
71,118,,28
71,119,,13
71,120,1,58
71,121,,26
71,122,1,24
71,124,,4
71,125,1,44
71,126,1,37
71,127,1,70
72,2,,86
72,9,,67
72,10,,10
72,11,,1
72,12,,29
72,15,1,16
72,16,,12
72,17,,17
72,18,,90
72,23,,77
72,26,,31
72,29,,1
72,30,,1
72,31,,2
72,32,,1
72,34,,1
72,37,,9
72,38,,18
72,39,,28
72,40,,38
72,41,,31
72,42,,4
72,43,,46
72,44,1,9
72,45,1,1
72,46,1,2
72,47,,20
72,48,1,47
72,49,1,64
72,50,1,59
72,51,1,52
72,52,1,20
72,53,1,37
72,54,1,49
72,55,,47
72,56,1,49
72,57,1,67
72,58,1,41
72,59,1,55
72,60,1,53
72,61,1,28
72,62,1,18
72,63,1,39
72,64,1,57
72,65,1,49
72,66,1,78
72,67,2,77
72,68,2,81
72,69,2,83
72,70,2,71
72,71,1,55
72,72,1,31
72,73,2,80
72,74,2,79
72,75,1,78
72,76,1,74
72,77,2,64
72,78,2,57
72,79,2,70
72,80,,55
72,81,2,24
72,82,2,61
72,83,,61
72,84,2,71
72,85,2,71
72,86,2,54
72,87,1,63
72,88,1,83
72,89,1,64
72,90,1,65
72,91,1,66
72,92,1,77
72,93,1,46
72,94,1,68
72,95,1,74
72,96,1,29
72,97,1,31
72,98,1,25
72,99,1,30
72,100,,12
72,101,,24
72,102,,1
72,107,1,20
72,108,,9
72,110,,18
72,111,1,67
72,112,,25
72,113,1,25
72,114,1,49
72,115,1,23
72,116,1,61
72,117,1,76
72,118,1,67
72,119,1,23
72,120,1,39
72,121,1,47
72,122,1,14
72,123,1,67
72,124,,49
72,125,,1
72,126,1,22
72,127,1,79
73,10,,53
73,12,,4
73,13,,2
73,15,,1
73,16,,14
73,17,,31
73,23,,72
73,25,,13
73,26,,12
73,27,,17
73,28,,2
73,34,,7
73,36,,2
73,37,,4
73,40,,14
73,44,,11
73,46,,10
73,47,1,37
73,48,1,54
73,49,1,58
73,50,1,70
73,51,1,56
73,52,,40
73,53,,30
73,54,,16
73,55,,26
73,56,1,50
73,57,1,62
73,58,1,57
73,59,1,27
73,60,1,31
73,61,1,44
73,62,1,56
73,63,1,58
73,64,1,36
73,65,1,51
73,66,1,74
73,67,2,82
73,68,2,80
73,69,2,88
73,70,1,88
73,71,1,60
73,72,2,82
73,73,2,61
73,74,2,67
73,75,2,71
73,76,1,44
73,77,2,79
73,78,2,55
73,79,2,66
73,80,,34
73,81,2,42
73,82,,59
73,83,,62
73,84,2,66
73,85,2,69
73,86,1,60
73,87,2,76
73,88,2,47
73,89,,72
73,90,1,75
73,91,1,16
73,92,1,47
73,93,1,35
73,94,1,28
73,95,1,59
73,96,1,52
73,97,1,11
73,98,1,23
73,99,,8
73,100,,10
73,102,1,1
73,103,,11
73,104,,14
73,107,,17
73,108,,17
73,109,,21
73,110,,28
73,111,,31
73,112,1,66
73,113,1,55
73,114,1,20
73,115,1,36
73,116,1,34
73,117,1,42
73,118,1,42
73,119,1,18
73,120,1,8
73,121,1,57
73,122,1,13
73,123,1,38
73,124,1,36
73,125,,17
73,126,,19
73,127,2,71
74,10,,67
74,12,,41
74,13,,56
74,14,,4
74,15,,11
74,16,,1
74,23,,13
74,26,,3
74,27,,51
74,28,,30
74,29,,11
74,30,,20
74,33,,1
74,34,,11
74,36,,22
74,37,,40
74,44,,5
74,45,,14
74,46,,7
74,47,1,32
74,48,1,10
74,49,1,31
74,50,1,37
74,51,1,29
74,52,1,26
74,53,1,6
74,54,1,14
74,55,,50
74,56,1,15
74,57,1,43
74,58,1,40
74,59,,46
74,60,2,10
74,61,1,25
74,62,1,22
74,63,1,14
74,64,1,44
74,65,1,45
74,66,1,79
74,67,1,71
74,68,,59
74,69,2,50
74,70,2,83
74,71,2,80
74,72,2,51
74,73,,75
74,74,2,78
74,75,2,80
74,76,1,68
74,77,1,42
74,78,,43
74,79,,23
74,80,,34
74,81,1,48
74,82,,39
74,83,,18
74,84,,52
74,85,,54
74,86,1,38
74,87,1,59
74,88,,52
74,89,,66
74,90,1,52
74,91,1,35
74,92,1,66
74,93,1,51
74,94,1,40
74,95,1,38
74,96,,33
74,97,1,39
74,98,1,37
74,99,,26
74,100,,10
74,101,,8
74,102,,10
74,103,,18
74,106,,21
74,108,,30
74,109,,35
74,110,1,28
74,111,1,41
74,112,1,46
74,113,1,55
74,114,1,66
74,115,1,45
74,116,1,60
74,117,1,59
74,118,,9
74,119,,7
74,120,1,24
74,121,1,59
74,122,,36
74,123,1,22
74,124,,10
74,127,1,
75,7,,86
75,8,,41
75,12,,4
75,13,,47
75,14,,9
75,15,,6
75,16,,8
75,17,,11
75,23,,40
75,26,,1
75,27,,35
75,28,,22
75,29,1,48
75,30,,18
75,31,,4
75,32,,29
75,33,,43
75,34,,37
75,35,,10
75,36,,9
75,37,1,15
75,38,,25
75,39,1,60
75,40,,16
75,41,,7
75,44,,14
75,45,,26
75,46,,1
75,47,,6
75,48,1,22
75,49,1,28
75,50,1,19
75,51,,17
75,52,,23
75,53,2,56
75,54,1,72
75,55,1,23
75,56,1,45
75,57,,43
75,58,,18
75,59,,52
75,60,,40
75,61,,54
75,62,,64
75,63,1,53
75,64,1,11
75,65,1,22
75,66,1,61
75,67,,31
75,68,2,29
75,69,2,56
75,70,2,77
75,71,2,85
75,72,2,67
75,73,,17
75,74,1,55
75,75,2,60
75,76,2,64
75,77,1,59
75,78,,33
75,79,,34
75,80,1,32
75,81,2,30
75,82,2,58
75,83,,41
75,84,,44
75,85,,62
75,86,1,67
75,87,1,60
75,88,1,23
75,89,1,50
75,90,,24
75,91,,17
75,92,,25
75,93,1,31
75,94,1,71
75,95,1,59
75,96,1,51
75,97,1,15
75,98,1,53
75,99,1,44
75,100,1,44
75,101,1,39
75,102,,12
75,103,,10
75,106,,52
75,107,1,16
75,108,1,31
75,109,1,47
75,110,1,37
75,111,1,36
75,112,,20
75,113,1,14
75,114,1,29
75,115,1,21
75,116,1,55
75,117,1,42
75,118,1,68
75,119,1,55
75,120,1,54
75,121,1,81
75,122,1,72
75,123,1,48
75,124,,9
75,125,,5
75,126,,54
75,127,,32
76,0,,35
76,1,,24
76,5,,22
76,12,,8
76,13,1,44
76,14,1,4
76,15,,37
76,16,1,29
76,17,1,50
76,26,,3
76,27,,21
76,28,,22
76,29,,18
76,30,,31
76,31,,32
76,32,1,20
76,33,1,64
76,34,1,71
76,35,1,72
76,36,1,57
76,37,1,33
76,38,1,55
76,39,1,74
76,40,1,47
76,41,,56
76,42,,34
76,43,,42
76,44,,62
76,45,1,44
76,46,1,36
76,47,1,36
76,48,,65
76,49,1,56
76,50,1,62
76,51,1,58
76,52,,26
76,53,,48
76,54,1,30
76,55,1,2
76,56,,15
76,57,,36
76,61,,13
76,62,1,38
76,63,,41
76,64,,45
76,65,1,52
76,66,,41
76,67,,61
76,68,2,
76,69,2,46
76,70,2,52
76,71,2,82
76,72,,43
76,73,,14
76,74,,33
76,75,,36
76,76,2,54
76,77,2,68
76,78,,17
76,79,,32
76,80,,72
76,81,,43
76,82,,43
76,83,,31
76,84,,52
76,85,,54
76,86,1,30
76,87,1,47
76,88,,26
76,89,,19
76,90,,15
76,91,,6
76,92,,42
76,93,,28
76,94,1,33
76,95,1,39
76,96,1,41
76,97,1,62
76,98,1,63
76,99,1,42
76,100,1,46
76,101,,57
76,102,,24
76,105,,10
76,106,,26
76,108,1,18
76,109,1,72
76,110,1,44
76,111,1,61
76,112,1,53
76,113,,8
76,114,1,39
76,115,1,33
76,116,1,57
76,117,,62
76,118,1,54
76,119,1,45
76,120,1,64
76,121,1,90
76,122,1,56
76,123,1,88
76,124,1,69
76,125,,50
76,126,1,60
76,127,1,60
77,1,1,5
77,4,1,22
77,5,,1
77,6,,6
77,7,,20
77,8,,14
77,9,,5
77,10,,4
77,11,,8
77,12,,32
77,13,,11
77,14,,40
77,15,,21
77,16,,48
77,17,,19
77,18,,74
77,23,,3
77,24,,5
77,25,,3
77,26,,2
77,28,,57
77,29,1,27
77,30,,46
77,31,,34
77,32,,23
77,33,1,50
77,34,1,10
77,35,,15
77,36,1,52
77,37,1,27
77,38,1,46
77,39,1,41
77,40,1,70
77,41,1,52
77,42,1,67
77,43,1,84
77,44,1,61
77,45,1,58
77,46,1,66
77,47,1,52
77,48,1,43
77,49,1,57
77,50,1,39
77,51,1,24
77,52,1,7
77,53,,18
77,54,,26
77,57,,4
77,62,,2
77,63,1,31
77,64,1,71
77,65,1,64
77,66,1,29
77,67,,29
77,69,,8
77,70,,37
77,71,2,47
77,72,2,70
77,73,1,51
77,74,1,54
77,75,2,51
77,76,2,69
77,77,2,62
77,78,,40
77,79,1,20
77,80,2,53
77,81,1,67
77,82,1,34
77,83,2,38
77,84,,44
77,85,1,59
77,86,,43
77,87,1,42
77,88,,45
77,89,1,6
77,90,1,40
77,91,1,31
77,92,,47
77,93,,34
77,94,,7
77,95,1,23
77,96,1,28
77,97,1,32
77,98,1,39
77,99,1,21
77,100,1,35
77,101,,40
77,102,,3
77,104,,25
77,105,,21
77,106,,16
77,107,,7
77,108,1,19
77,109,1,11
77,110,,4
77,111,1,40
77,112,1,62
77,113,1,22
77,114,1,69
77,115,1,42
77,116,1,38
77,117,1,49
77,118,1,47
77,119,1,45
77,120,1,60
77,121,1,81
77,122,1,93
77,123,1,65
77,124,1,61
77,125,1,63
77,126,1,67
77,127,,60
78,2,,72
78,4,1,15
78,5,1,10
78,6,1,23
78,7,,19
78,9,,10
78,10,,8
78,11,,15
78,12,1,11
78,13,,32
78,14,,5
78,15,,18
78,16,,21
78,17,,55
78,23,,13
78,24,,9
78,25,,32
78,26,,5
78,27,,14
78,28,,28
78,29,,14
78,30,,9
78,31,,25
78,32,,19
78,33,,23
78,34,1,36
78,35,,36
78,36,1,31
78,37,1,38
78,38,1,55
78,39,1,74
78,40,,67
78,41,1,67
78,42,1,66
78,43,1,71
78,44,1,55
78,45,1,55
78,46,1,64
78,47,1,69
78,48,1,29
78,49,2,35
78,50,,69
78,51,2,20
78,52,,12
78,53,,4
78,55,,20
78,63,1,40
78,64,1,43
78,65,1,57
78,66,1,58
78,67,1,31
78,68,,23
78,69,,13
78,70,,12
78,71,2,78
78,72,2,53
78,73,2,47
78,74,1,43
78,75,2,41
78,76,2,80
78,77,1,55
78,78,,54
78,79,1,41
78,80,1,16
78,81,,38
78,82,1,14
78,83,1,26
78,84,,65
78,85,,42
78,86,1,27
78,87,1,16
78,88,1,40
78,89,1,24
78,90,,24
78,91,1,42
78,92,,31
78,93,,12
78,96,,10
78,97,1,12
78,98,1,50
78,99,1,34
78,100,,21
78,101,,17
78,102,,26
78,103,,4
78,109,1,16
78,110,,27
78,111,,34
78,112,1,36
78,113,,47
78,114,1,65
78,115,1,62
78,116,1,69
78,117,,44
78,118,1,75
78,119,1,56
78,120,1,87
78,121,1,66
78,122,1,89
78,123,1,90
78,124,1,32
78,125,1,36
78,126,1,19
78,127,1,17
79,4,,1
79,5,1,28
79,6,,1
79,7,,5
79,8,,7
79,10,,33
79,11,,11
79,12,,13
79,13,,65
79,14,,76
79,15,,23
79,16,,37
79,17,,29
79,23,,16
79,25,,21
79,26,,18
79,27,1,42
79,28,,15
79,29,,18
79,30,,8
79,31,,30
79,32,,34
79,33,,59
79,34,1,54
79,35,1,35
79,36,1,65
79,37,1,23
79,38,1,64
79,39,1,43
79,40,1,46
79,41,1,51
79,42,1,51
79,43,1,69
79,44,1,64
79,45,1,43
79,46,1,68
79,47,2,55
79,48,2,19
79,49,,39
79,50,,29
79,51,,40
79,52,2,52
79,53,,12
79,54,,38
79,55,,6
79,62,,37
79,63,1,42
79,64,1,22
79,65,1,48
79,66,1,13
79,67,,6
79,68,,27
79,69,,9
79,70,1,38
79,71,2,22
79,72,2,45
79,73,,25
79,74,1,49
79,75,2,81
79,76,2,65
79,77,1,66
79,78,2,72
79,79,1,64
79,80,1,55
79,81,,16
79,82,1,4
79,83,1,38
79,84,1,33
79,85,,43
79,86,,26
79,87,,10
79,88,1,24
79,89,1,34
79,90,1,16
79,91,1,47
79,92,,17
79,93,,15
79,94,,8
79,95,,19
79,96,1,10
79,97,1,19
79,98,,7
79,99,,30
79,100,,8
79,101,,33
79,102,,13
79,109,1,24
79,110,1,45
79,111,,17
79,112,,28
79,113,1,40
79,114,1,66
79,115,1,71
79,116,1,69
79,117,1,52
79,118,1,59
79,119,1,62
79,120,1,83
79,121,1,52
79,122,1,55
79,123,1,49
79,124,1,71
79,125,1,53
79,126,1,32
79,127,,43
80,3,,81
80,4,1,29
80,5,,38
80,7,,31
80,8,,9
80,9,,14
80,10,,15
80,11,,34
80,12,,34
80,13,1,50
80,14,1,75
80,15,,31
80,23,,59
80,24,,60
80,25,,22
80,26,,46
80,27,,7
80,28,,6
80,29,1,38
80,30,1,19
80,31,1,44
80,32,,44
80,33,1,74
80,34,1,39
80,35,1,57
80,36,1,62
80,37,1,50
80,38,1,66
80,39,,45
80,40,1,60
80,41,1,64
80,42,1,65
80,43,1,55
80,44,1,71
80,45,1,44
80,46,,42
80,47,,14
80,48,,1
80,49,,2
80,50,,63
80,51,1,55
80,52,,11
80,53,,35
80,54,,15
80,55,,34
80,56,,12
80,58,,1
80,59,,15
80,60,,34
80,63,1,15
80,64,1,49
80,65,2,12
80,66,,53
80,67,,14
80,68,,22
80,69,1,50
80,70,2,59
80,71,2,59
80,72,2,76
80,73,2,81
80,74,2,78
80,75,2,74
80,76,1,50
80,77,1,57
80,78,2,43
80,79,2,75
80,80,1,69
80,81,1,52
80,82,1,47
80,83,1,67
80,84,1,32
80,85,1,24
80,86,,52
80,87,1,13
80,88,1,45
80,89,1,60
80,90,1,35
80,91,,29
