x,y,dlt,tcd
107,121,,6
107,122,,8
107,123,,16
107,124,,35
107,125,,33
107,126,,13
107,127,,9
108,80,,13
108,81,,43
108,82,,36
108,83,,61
108,84,,70
108,85,,69
108,86,,23
108,103,,16
108,104,,19
108,105,,3
108,106,,10
108,108,,12
108,109,,16
108,110,,4
108,111,,24
108,112,,11
108,113,,11
108,114,,27
108,115,,5
108,121,,3
108,122,,11
108,123,,21
108,124,,43
108,125,,1
108,126,,5
108,127,,9
109,82,,3
109,83,,63
109,84,,51
109,85,,62
109,86,,7
109,103,,24
109,104,,43
109,105,,1
109,106,,22
109,109,,13
109,112,,42
109,113,,46
109,114,,31
109,115,,13
109,116,,1
109,117,,19
109,118,,29
109,119,,13
109,120,,13
109,121,,4
109,122,,15
109,123,,42
109,124,,28
109,125,,3
109,127,,20
110,75,,1
110,76,,2
110,77,,2
110,82,,1
110,83,,52
110,84,,8
110,85,,8
110,101,,1
110,102,,5
110,103,,32
110,104,,37
110,105,,19
110,106,,8
110,107,,11
110,108,,23
110,111,,5
110,112,,27
110,113,,7
110,114,,1
110,115,,5
110,116,,11
110,117,,4
110,118,,8
110,119,,4
110,120,,23
110,121,,11
110,122,,14
110,123,,13
110,124,,28
110,125,,1
110,126,,3
110,127,,27
111,75,,1
111,76,,15
111,77,,9
111,86,,9
111,94,,2
111,103,,1
111,104,,15
111,105,,12
111,106,,1
111,107,,20
111,108,,26
111,110,,29
111,111,,1
111,116,,17
111,117,,20
111,118,,4
111,119,,2
111,120,,10
111,121,,5
111,124,,1
111,125,,21
111,126,,46
111,127,,21
112,75,,2
112,76,,11
112,79,,5
112,102,,11
112,105,,27
112,106,,2
112,108,,32
112,109,,20
112,110,,3
112,113,,3
112,114,,7
112,115,,9
112,117,,1
112,118,,9
112,119,,9
112,120,,13
112,121,,13
112,122,,18
112,123,,21
112,124,,15
112,125,,31
112,126,,8
112,127,,23
113,79,,4
113,85,,2
113,86,,6
113,103,,7
113,105,,31
113,106,,4
113,107,,1
113,108,1,53
113,109,,9
113,112,,2
113,113,,1
113,114,,4
113,115,,26
113,116,,20
113,117,,3
113,119,,2
113,120,,1
113,121,,26
113,122,,19
113,123,,22
113,124,,4
113,125,1,39
113,126,,25
113,127,,31
114,78,,20
114,79,,19
114,80,,1
114,82,,2
114,83,,4
114,85,1,38
114,86,,26
114,105,,14
114,106,,35
114,107,1,37
114,108,1,45
114,111,1,45
114,112,1,49
114,115,,3
114,116,,19
114,117,,20
114,118,,3
114,120,,11
114,121,,34
114,122,,18
114,123,1,40
114,124,,17
114,125,,24
114,126,1,44
114,127,,27
115,76,,3
115,77,,11
115,78,,16
115,79,1,46
115,80,,20
115,81,,27
115,82,,8
115,83,1,39
115,84,1,34
115,85,1,68
115,86,,34
115,105,,2
115,106,,21
115,107,,25
115,108,,11
115,110,,20
115,111,1,63
115,112,,7
115,113,,38
115,114,,2
115,116,,8
115,117,,23
115,118,1,41
115,119,,7
115,120,,1
115,121,1,40
115,122,,11
115,123,,29
115,124,,32
115,125,,31
115,126,1,43
115,127,,31
116,76,,1
116,77,,1
116,78,,26
116,79,1,50
116,80,,22
116,81,,30
116,82,,27
116,83,1,42
116,84,1,51
116,85,1,43
116,86,,27
116,94,,10
116,106,,39
116,107,,19
116,110,,22
116,111,,4
116,112,,36
116,113,2,44
116,114,,20
116,115,,1
116,116,,30
116,117,1,40
116,118,1,48
116,119,1,59
116,120,,25
116,121,,4
116,122,1,40
116,123,1,58
116,124,,15
116,125,1,46
116,126,1,44
116,127,1,51
117,77,,16
117,78,,25
117,79,,11
117,80,,18
117,81,,15
117,82,,11
117,83,,10
117,84,,17
117,85,,2
117,86,,25
117,93,,8
117,94,,1
117,106,,29
117,107,,9
117,109,,9
117,110,1,36
117,111,,28
117,112,,34
117,113,1,53
117,114,1,57
117,115,,15
117,116,,13
117,117,1,52
117,118,,26
117,119,,6
117,120,,12
117,121,1,39
117,122,,4
117,123,,31
117,124,,19
117,125,,1
117,126,,3
117,127,,17
118,72,,5
118,77,1,37
118,78,1,34
118,86,,3
118,87,,6
118,88,,3
118,105,1,48
118,106,,25
118,108,,4
118,109,,9
118,112,,6
118,113,,19
118,114,1,38
118,115,,37
118,116,,3
118,117,,28
118,118,,3
118,121,,2
118,122,,35
118,123,,10
118,124,,14
118,125,,29
118,126,,13
119,72,,2
119,73,,3
119,74,,23
119,75,,33
119,76,,33
119,77,1,49
119,78,1,38
119,88,,3
119,105,,18
119,106,,15
119,108,,8
119,113,,2
119,115,,11
119,116,,16
119,117,,12
119,118,,6
119,120,,2
119,121,,1
119,122,,1
119,123,1,49
119,124,,16
119,125,,7
119,126,,15
119,127,,30
120,72,,34
120,73,,13
120,75,,3
120,76,,14
120,77,,7
120,78,,9
120,85,,1
120,90,,8
120,105,,22
120,108,,1
120,112,,17
120,113,,14
120,120,,1
120,121,,5
120,122,,15
120,123,,13
120,124,,9
120,125,,27
120,126,,6
120,127,,3
121,72,1,60
121,73,1,38
121,74,1,45
121,75,,35
121,76,,11
121,90,,14
121,91,,27
121,92,,2
121,104,,4
121,105,,30
121,107,,10
121,108,,15
121,109,,16
121,110,,27
121,111,,29
121,112,,11
121,113,,2
121,115,,7
121,116,,4
121,123,,20
121,124,,12
121,125,,6
121,126,,7
121,127,,12
122,72,1,78
122,73,1,79
122,74,1,72
122,75,1,38
122,76,,34
122,77,1,47
122,78,,11
122,80,,2
122,81,,6
122,82,,3
122,91,,3
122,92,,7
122,93,,2
122,97,,2
122,98,,3
122,100,,7
122,101,,33
122,102,,1
122,104,,6
122,105,,5
122,107,,19
122,108,,12
122,109,1,44
122,110,,32
122,111,,28
122,114,,1
122,115,,13
122,125,,2
122,126,,26
122,127,,10
123,72,1,65
123,73,1,80
123,74,1,78
123,75,1,59
123,76,1,53
123,77,,16
123,78,,3
123,79,,12
123,80,,4
123,82,,1
123,83,,2
123,84,,4
123,106,,9
123,107,,6
123,108,1,48
123,109,,2
123,110,,4
123,114,,4
123,115,,20
123,119,,6
123,125,,6
123,126,1,78
123,127,,16
124,73,,8
124,74,,33
124,75,1,58
124,76,1,80
124,77,1,73
124,78,,30
124,79,,1
124,81,,11
124,82,,7
124,85,,10
124,86,,5
124,87,,2
124,88,,1
124,106,,7
124,107,,20
124,108,,24
124,113,,24
124,114,,33
124,119,,14
124,124,,12
124,125,1,47
124,126,1,63
124,127,,31
125,75,,20
125,76,1,69
125,77,1,80
125,78,1,79
125,79,1,70
125,80,1,40
125,81,1,38
125,82,1,44
125,83,,13
125,84,,8
125,88,,12
125,89,,9
125,90,,14
125,91,,8
125,92,,10
125,93,,1
125,98,,13
125,99,,36
125,100,1,42
125,101,1,49
125,102,,5
125,105,,6
125,106,,6
125,107,,21
125,111,,7
125,112,,22
125,113,,30
125,114,,12
125,124,,35
125,125,1,72
125,126,,16
125,127,,23
126,76,,5
126,77,1,50
126,78,1,79
126,79,1,76
126,80,1,75
126,81,1,76
126,82,1,49
126,83,,26
126,84,,33
126,85,,25
126,86,,21
126,87,,22
126,88,,3
126,91,,6
126,92,,17
126,93,,25
126,94,,33
126,95,,17
126,96,,24
126,97,,37
126,98,1,42
126,99,,25
126,100,,10
126,103,,12
126,104,,8
126,105,,3
126,106,,2
126,107,,7
126,110,,5
126,111,,16
126,112,,3
126,113,,1
126,123,,3
126,124,1,39
126,125,,26
126,126,,8
126,127,,3
127,77,,2
127,78,,22
127,79,,27
127,80,1,59
127,81,1,63
127,82,1,69
127,83,1,76
127,84,1,74
127,85,1,72
127,86,1,67
127,87,1,35
127,88,,36
127,89,,29
127,90,,22
127,91,,10
127,93,,1
127,100,,11
127,101,,30
127,102,,28
127,103,,22
127,110,,1
127,111,,9
127,123,,11
127,124,,2
127,125,,14
127,126,,8
127,127,,1
