x,y,dlt,tcd
49,24,,2
49,25,,8
49,37,,38
49,38,1,80
49,39,1,76
49,40,,34
49,41,,3
49,42,1,64
49,43,1,81
49,44,1,59
49,45,,1
49,51,,11
49,55,1,64
49,56,1,82
49,57,1,80
49,58,1,80
49,59,1,80
49,60,1,76
49,61,1,52
49,62,1,58
49,64,,14
49,65,,10
49,67,,1
49,69,,10
49,74,,1
49,75,,1
49,79,,1
49,84,,4
49,85,,6
49,86,,1
49,87,,11
49,90,,4
49,95,,1
49,96,,1
49,99,,15
49,100,1,56
49,101,,20
49,102,,3
49,103,,6
49,104,,1
49,105,,5
49,106,,32
49,107,1,49
49,108,1,62
49,109,1,78
49,110,1,76
49,111,1,81
49,112,1,79
49,113,1,80
49,114,1,77
49,115,1,76
49,116,1,73
49,117,1,73
49,118,1,76
49,119,1,75
49,120,1,76
49,121,1,73
49,122,1,72
49,123,1,73
49,124,1,78
49,125,1,72
49,126,1,77
49,127,1,59
50,0,1,84
50,1,1,83
50,2,1,82
50,3,1,82
50,4,1,91
50,5,1,93
50,6,1,79
50,7,1,78
50,8,1,84
50,9,1,83
50,10,1,86
50,11,1,85
50,12,1,87
50,13,1,84
50,14,1,80
50,15,1,78
50,16,1,64
50,17,,2
50,19,1,39
50,20,1,37
50,23,,12
50,25,,5
50,26,,1
50,37,,20
50,38,1,57
50,39,1,72
50,40,1,70
50,41,,8
50,42,1,54
50,43,1,80
50,44,1,66
50,45,,22
50,50,,36
50,51,1,57
50,55,,18
50,56,1,74
50,57,1,80
50,58,1,79
50,59,1,78
50,60,1,65
50,61,1,82
50,62,1,78
50,63,1,50
50,64,1,77
50,65,1,55
50,66,,3
50,67,,2
50,70,,1
50,73,,4
50,74,,1
50,81,,5
50,82,,4
50,86,,3
50,87,,1
50,90,,10
50,91,,11
50,92,,1
50,94,,2
50,95,,4
50,99,,14
50,100,,15
50,107,1,66
50,108,1,45
50,109,1,79
50,110,1,82
50,111,1,76
50,112,1,72
50,113,1,67
50,114,1,66
50,115,1,74
50,116,1,72
50,117,1,72
50,118,1,79
50,119,1,91
50,120,1,78
50,121,1,76
50,122,1,76
50,123,1,76
50,124,1,79
50,125,1,71
50,126,1,74
50,127,1,57
51,0,1,82
51,1,1,81
51,2,1,79
51,3,1,78
51,4,1,78
51,5,1,77
51,6,1,77
51,7,1,82
51,8,1,86
51,9,1,82
51,10,1,83
51,11,1,82
51,12,1,78
51,13,,12
51,14,,4
51,15,,8
51,16,,24
51,17,,12
51,23,,5
51,30,,1
51,31,,1
51,39,1,48
51,40,1,80
51,41,1,78
51,42,1,80
51,43,1,82
51,44,1,81
51,45,1,65
51,47,,1
51,50,1,43
51,51,1,85
51,52,,34
51,56,,24
51,57,1,78
51,58,1,80
51,59,1,77
51,60,1,72
51,61,1,81
51,62,1,81
51,63,1,80
51,64,1,78
51,65,1,79
51,66,,35
51,67,,16
51,74,,1
51,82,,1
51,89,,1
51,90,,12
51,91,,3
51,92,,6
51,93,,7
51,94,,2
51,95,,1
51,99,,33
51,100,1,59
51,101,1,56
51,102,1,50
51,103,,18
51,107,1,59
51,108,1,68
51,109,1,77
51,110,1,81
51,111,1,79
51,112,1,47
51,113,1,86
51,114,1,77
51,115,1,75
51,116,1,76
51,117,1,73
51,118,1,76
51,119,1,86
51,120,1,81
51,121,1,79
51,122,1,81
51,123,1,86
51,124,1,79
51,125,1,75
51,126,1,77
51,127,1,78
52,0,1,83
52,1,1,82
52,2,1,80
52,3,1,80
52,4,1,73
52,5,1,77
52,6,1,84
52,7,1,83
52,8,1,86
52,9,1,82
52,10,1,80
52,11,1,84
52,12,1,51
52,14,,22
52,15,,29
52,16,,1
52,17,,1
52,28,,3
52,31,,5
52,39,,25
52,40,1,80
52,41,1,80
52,42,1,80
52,43,1,82
52,44,1,78
52,45,1,78
52,46,,27
52,47,,16
52,50,,7
52,51,,29
52,52,,1
52,57,,23
52,58,1,75
52,59,1,79
52,60,1,79
52,61,1,79
52,62,1,80
52,63,1,80
52,64,1,79
52,65,1,75
52,66,1,65
52,67,,23
52,68,,5
52,71,,2
52,85,,5
52,86,,7
52,87,,3
52,89,,5
52,90,,1
52,92,,1
52,93,,1
52,98,,14
52,99,1,83
52,100,1,84
52,101,1,88
52,102,1,94
52,103,1,91
52,104,1,49
52,105,1,41
52,106,1,50
52,107,1,81
52,108,1,78
52,109,1,79
52,110,1,77
52,111,1,82
52,112,1,76
52,113,1,85
52,114,1,82
52,115,1,79
52,116,1,77
52,117,1,78
52,118,1,79
52,119,1,89
52,120,1,87
52,121,1,87
52,122,2,92
52,123,1,89
52,124,1,79
52,125,1,75
52,126,1,80
52,127,1,78
53,0,1,88
53,1,1,80
53,2,1,78
53,3,1,78
53,4,1,77
53,5,1,87
53,6,1,84
53,7,1,82
53,8,1,82
53,9,1,82
53,10,1,81
53,11,1,84
53,12,1,53
53,13,,29
53,14,1,57
53,15,,12
53,31,,8
53,32,,6
53,39,,5
53,40,1,73
53,41,1,81
53,42,1,82
53,43,1,81
53,44,1,76
53,45,1,51
53,46,1,60
53,47,1,53
53,58,,8
53,59,1,74
53,60,1,82
53,61,1,78
53,62,1,73
53,63,1,70
53,64,1,76
53,65,1,75
53,66,1,68
53,67,,33
53,68,,5
53,71,,12
53,72,,4
53,83,,1
53,84,,5
53,85,,6
53,86,,1
53,98,1,54
53,99,1,82
53,100,1,86
53,101,1,90
53,102,1,95
53,103,1,92
53,104,1,81
53,105,1,87
53,106,1,82
53,107,1,76
53,108,1,71
53,109,1,77
53,110,1,78
53,111,2,81
53,112,1,71
53,113,1,82
53,114,1,82
53,115,1,78
53,116,1,81
53,117,1,83
53,118,1,79
53,119,1,87
53,120,1,90
53,121,1,90
53,122,2,91
53,123,1,82
53,124,1,77
53,125,1,83
53,126,1,78
53,127,1,83
54,0,1,84
54,1,1,85
54,2,1,55
54,3,1,53
54,4,1,87
54,5,1,88
54,6,1,86
54,7,1,82
54,8,1,80
54,9,1,79
54,10,1,77
54,11,1,85
54,12,1,87
54,13,1,86
54,14,1,79
54,32,,1
54,40,1,52
54,41,1,82
54,42,1,82
54,43,1,79
54,44,,39
54,47,,1
54,59,,15
54,60,1,76
54,61,1,78
54,62,1,48
54,63,,2
54,64,,1
54,65,,11
54,66,,6
54,67,,9
54,71,,1
54,77,,4
54,82,,2
54,83,,2
54,85,,2
54,89,,1
54,90,,1
54,97,,23
54,98,1,82
54,99,1,82
54,100,1,85
54,101,1,92
54,102,1,99
54,103,1,96
54,104,1,87
54,105,1,83
54,106,1,78
54,107,1,79
54,108,1,77
54,109,1,75
54,110,1,80
54,111,1,75
54,112,1,75
54,113,1,73
54,114,1,77
54,115,1,78
54,116,1,88
54,117,1,84
54,118,1,83
54,119,1,80
54,120,1,83
54,121,1,82
54,122,1,82
54,123,1,80
54,124,1,80
54,125,1,79
54,126,1,84
54,127,1,90
55,0,1,79
55,1,1,80
55,2,1,60
55,3,1,74
55,4,1,83
55,5,1,86
55,6,1,84
55,7,1,82
55,8,1,77
55,9,1,79
55,10,1,79
55,11,1,87
55,12,1,84
55,13,1,83
55,14,,54
55,15,,1
55,18,,1
55,19,,1
55,40,,32
55,41,1,84
55,42,1,83
55,43,1,81
55,44,1,77
55,45,1,76
55,46,,35
55,48,,1
55,60,,13
55,61,,20
55,62,,1
55,69,,2
55,70,,2
55,71,,8
55,73,,9
55,80,,1
55,83,,1
55,84,,1
55,85,,6
55,86,,5
55,87,,1
55,88,,5
55,89,,4
55,90,,1
55,94,,17
55,95,,11
55,96,,5
55,97,1,72
55,98,1,86
55,99,1,85
55,100,1,86
55,101,1,88
55,102,1,95
55,103,1,95
55,104,1,93
55,105,2,90
55,106,1,88
55,107,1,87
55,108,1,69
55,109,1,83
55,110,1,82
55,111,1,79
55,112,1,78
55,113,1,75
55,114,1,78
55,115,1,78
55,116,1,75
55,117,1,78
55,118,1,82
55,119,1,80
55,120,1,79
55,121,1,81
55,122,1,75
55,123,1,72
55,124,1,79
55,125,1,85
55,126,1,90
55,127,1,91
56,0,1,83
56,1,1,85
56,2,1,78
56,3,1,78
56,4,1,82
56,5,1,83
56,6,1,83
56,7,1,82
56,8,1,84
56,9,1,81
56,10,1,81
56,11,1,80
56,12,1,83
56,13,1,84
56,14,,32
56,19,,9
56,32,,1
56,38,,21
56,39,1,64
56,40,1,87
56,41,1,86
56,42,1,87
56,43,1,88
56,44,1,87
56,45,1,86
56,46,2,58
56,49,,3
56,59,,1
56,60,,2
56,68,,1
56,70,,9
56,71,,2
56,77,,1
56,80,,1
56,82,,4
56,83,,5
56,84,,2
56,87,,3
56,88,,3
56,89,,3
56,90,,5
56,92,,2
56,93,,5
56,94,1,57
56,95,1,51
56,96,1,53
56,97,1,73
56,98,1,88
56,99,1,85
56,100,1,85
56,101,2,76
56,102,2,89
56,103,1,93
56,104,1,96
56,105,2,92
56,106,1,92
56,107,1,90
56,108,1,80
56,109,1,80
56,110,1,81
56,111,1,81
56,112,1,82
56,113,1,85
56,114,1,80
56,115,1,80
56,116,1,76
56,117,1,76
56,118,1,78
56,119,1,84
56,120,1,60
56,121,1,80
56,122,1,72
56,123,1,70
56,124,1,77
56,125,1,87
56,126,1,92
56,127,1,86
57,0,1,81
57,1,1,80
57,2,1,77
57,3,1,81
57,4,1,84
57,5,1,84
57,6,1,82
57,7,1,83
57,8,1,81
57,9,1,83
57,10,1,80
57,11,1,82
57,12,1,87
57,13,1,80
57,14,,29
57,15,,9
57,16,,11
57,24,,2
57,25,,3
57,26,,6
57,27,,1
57,36,,21
57,37,1,63
57,38,1,85
57,39,1,88
57,40,1,87
57,41,1,86
57,42,1,89
57,43,1,89
57,44,1,86
57,45,1,89
57,46,2,74
57,58,,1
57,59,,7
57,60,,8
57,61,,3
57,62,,8
57,63,,2
57,64,,1
57,65,,7
57,66,,12
57,67,,21
57,68,1,37
57,69,,6
57,71,,19
57,72,,26
57,77,,1
57,81,,3
57,82,,26
57,83,,11
57,85,,15
57,86,,6
57,88,,5
57,89,,3
57,90,,3
57,92,,3
57,93,,8
57,94,1,43
57,95,,10
57,96,1,55
57,97,1,69
57,98,1,84
57,99,1,87
57,100,1,85
57,101,1,92
57,102,1,88
57,103,1,94
57,104,2,93
57,105,2,90
57,106,1,92
57,107,1,95
57,108,1,81
57,109,1,78
57,110,1,83
57,111,1,86
57,112,1,89
57,113,1,92
57,114,1,87
57,115,1,86
57,116,1,87
57,117,1,80
57,118,1,76
57,119,1,83
57,120,1,56
57,121,1,78
57,122,1,70
57,123,1,76
57,124,1,79
57,125,1,84
57,126,1,75
57,127,1,60
58,0,1,84
58,1,1,80
58,2,1,78
58,3,1,82
58,4,1,82
58,5,1,82
58,6,1,82
58,7,1,82
58,8,1,79
58,9,1,84
58,10,1,87
58,11,1,87
58,12,2,84
58,13,,34
58,14,,11
58,15,1,45
58,16,1,82
58,17,1,59
58,18,,5
58,19,,20
58,27,,9
58,28,,9
58,29,,5
58,30,,1
58,31,,21
58,32,1,48
58,33,,35
58,36,1,64
58,37,1,80
58,38,1,82
58,39,1,89
58,40,1,82
58,41,1,66
58,42,1,74
58,43,1,79
58,44,1,74
58,45,1,85
58,46,1,60
58,55,,1
58,56,,1
58,58,,2
58,59,,4
58,60,,2
58,61,,3
58,68,,15
58,69,,15
58,70,,2
58,71,,7
58,72,,25
58,73,,4
58,75,,3
58,76,,1
58,79,,25
58,80,,19
58,81,,9
58,82,,23
58,85,,3
58,87,,6
58,88,,3
58,89,,3
58,90,,8
58,91,,2
58,92,,6
58,93,,9
58,94,,5
58,95,,5
58,96,,12
58,97,1,47
58,98,1,81
58,99,1,91
58,100,1,86
58,101,1,89
58,102,1,90
58,103,1,95
58,104,1,97
58,105,1,85
58,106,1,92
58,107,1,95
58,108,1,85
58,109,1,80
58,110,1,87
58,111,1,88
58,112,1,89
58,113,1,89
58,114,1,92
58,115,1,93
58,116,1,89
58,117,1,82
58,118,1,81
58,119,1,76
58,120,1,46
58,121,1,45
58,122,1,80
58,123,1,57
58,124,1,40
58,125,,6
58,126,,5
58,127,,19
59,0,1,80
59,1,1,81
59,2,1,78
59,3,1,83
59,4,1,82
59,5,1,77
59,6,1,79
59,7,1,86
59,8,1,82
59,9,1,78
59,10,1,83
59,11,1,86
59,12,2,89
59,13,,16
59,14,,13
59,15,1,44
59,16,1,52
59,17,,8
59,19,,23
59,20,1,44
59,28,,11
59,29,,27
59,30,,32
59,31,1,81
59,32,1,84
59,33,1,79
59,34,,12
59,36,1,43
59,37,1,78
59,38,1,82
59,39,1,85
59,40,1,80
59,41,1,79
59,42,1,70
59,43,1,67
59,44,1,34
59,45,1,47
59,46,1,61
59,54,,1
59,68,,18
59,69,,1
59,71,,6
59,72,,19
59,73,,13
59,77,,5
59,78,,6
59,79,,16
59,80,1,40
59,81,1,49
59,82,1,39
59,83,,17
59,84,,4
59,86,,2
59,87,1,49
59,88,,28
59,89,,26
59,90,,21
59,91,,29
59,92,,13
59,96,,8
59,97,1,45
59,98,1,80
59,99,1,86
59,100,1,86
59,101,1,90
59,102,1,90
59,103,1,95
59,104,1,92
59,105,1,94
59,106,1,96
59,107,1,94
59,108,1,86
59,109,1,83
59,110,1,88
59,111,1,87
59,112,2,87
59,113,1,89
59,114,1,95
59,115,1,95
59,116,1,87
59,117,1,83
59,118,2,91
59,119,1,74
59,120,,20
59,121,,26
59,122,1,40
59,123,,10
59,124,,1
59,125,,3
59,126,,1
59,127,,5
60,0,1,80
60,1,1,81
60,2,1,80
60,3,1,82
60,4,1,84
60,5,1,80
60,6,1,73
60,7,1,87
60,8,1,84
60,9,1,83
60,10,1,88
60,11,2,88
60,12,1,88
60,13,1,63
60,14,,35
60,15,1,88
60,16,1,66
60,17,,18
60,18,,4
60,28,,2
60,29,,9
60,30,,10
60,31,,22
60,32,1,61
60,33,1,81
60,34,1,62
60,35,,2
60,36,,15
60,37,1,76
60,38,1,82
60,39,1,82
60,40,1,79
60,41,1,80
60,42,1,81
60,43,1,68
60,44,,34
60,45,1,54
60,46,1,79
60,47,,19
60,48,,6
60,50,,2
60,51,,2
60,52,,14
60,53,,3
60,68,,15
60,69,,4
60,70,,4
60,77,,2
60,78,,28
60,79,1,48
60,80,1,49
60,81,,20
60,82,,18
60,83,,25
60,84,1,32
60,85,,1
60,86,,7
60,87,,32
60,88,,27
60,89,,23
60,90,,17
60,94,,1
60,95,,31
60,96,1,41
60,97,,22
60,98,1,81
60,99,1,85
60,100,1,84
60,101,1,90
60,102,1,94
60,103,1,93
60,104,1,92
60,105,1,95
60,106,1,94
60,107,1,92
60,108,1,90
60,109,1,89
60,110,1,86
60,111,1,88
60,112,1,94
60,113,1,90
60,114,1,94
60,115,1,98
60,116,1,83
60,117,2,86
60,118,2,92
60,119,1,60
60,120,1,57
60,121,,23
60,122,,1
60,123,,5
60,124,,5
60,127,,7
61,0,1,79
61,1,1,81
61,2,1,75
61,3,1,75
61,4,1,83
61,5,1,78
61,6,1,77
61,7,1,85
61,8,1,84
61,9,1,82
61,10,1,86
61,11,1,92
61,12,1,89
61,13,1,60
61,14,1,62
61,15,1,89
61,16,1,88
61,17,1,85
61,18,1,70
61,19,,33
61,30,,21
61,31,1,67
61,32,1,44
61,33,1,45
61,34,1,42
61,35,,27
61,36,,7
61,37,1,37
61,38,1,57
61,39,1,59
61,40,1,58
61,41,1,56
61,42,1,56
61,43,1,44
61,44,1,38
61,45,1,35
61,46,,32
61,47,,7
61,48,,8
61,49,,12
61,50,,1
61,51,,19
61,52,,18
61,53,,14
61,54,,3
61,68,1,36
61,69,,4
61,78,,8
61,79,1,60
61,80,1,56
61,81,,7
61,82,,1
61,83,,25
61,84,,19
61,85,,1
61,86,,2
61,87,,28
61,88,,28
61,89,,13
61,94,,1
61,95,2,56
61,96,1,84
61,97,,24
61,98,1,84
61,99,1,88
61,100,1,89
61,101,1,96
61,102,1,96
61,103,1,76
61,104,1,75
61,105,1,85
61,106,2,87
61,107,1,89
61,108,1,87
61,109,1,84
61,110,1,88
61,111,1,87
61,112,1,93
61,113,1,91
61,114,1,91
61,115,1,94
61,116,1,81
61,117,2,85
61,118,2,83
61,119,2,44
61,120,,22
61,121,,13
61,122,,4
61,124,,8
61,125,,15
61,126,,15
61,127,,11
62,0,1,79
62,1,1,78
62,2,1,74
62,3,1,79
62,4,1,80
62,5,1,80
62,6,1,79
62,7,1,86
62,8,1,86
62,9,1,90
62,10,1,86
62,11,1,92
62,12,1,91
62,13,,32
62,14,1,79
62,15,1,93
62,16,1,89
62,17,1,74
62,18,1,38
62,19,1,76
62,20,,23
62,30,,21
62,31,1,79
62,32,1,81
62,33,1,82
62,34,1,81
62,35,1,77
62,36,,12
62,37,,1
62,38,,10
62,40,1,49
62,41,1,63
62,42,1,40
62,43,,24
62,44,,26
62,45,1,42
62,46,1,46
62,47,,22
62,48,,28
62,49,,18
62,50,,27
62,51,,17
62,52,,4
62,54,,4
62,55,,7
62,56,,2
62,67,,17
62,68,,21
62,69,,8
62,79,,10
62,81,,7
62,83,,4
62,84,,6
62,86,,10
62,87,,15
62,88,,3
62,94,,6
62,95,2,56
62,96,1,72
62,97,1,40
62,98,1,85
62,99,1,86
62,100,1,91
62,101,1,95
62,102,1,92
62,103,1,66
62,104,2,83
62,105,1,89
62,106,1,84
62,107,1,85
62,108,1,81
62,109,1,78
62,110,1,83
62,111,1,84
62,112,1,86
62,113,1,85
62,114,1,85
62,115,2,86
62,116,1,85
62,117,2,72
62,118,2,62
62,119,,32
62,120,,13
62,121,,12
62,122,,7
62,123,,6
62,124,,1
62,125,,19
62,126,,1
62,127,,2
63,0,1,79
63,1,1,78
63,2,1,77
63,3,1,80
63,4,1,81
63,5,1,84
63,6,1,54
63,7,1,86
63,8,1,86
63,9,1,86
63,10,1,82
63,11,1,84
63,12,1,69
63,13,,35
63,14,1,90
63,15,1,91
63,16,1,91
63,17,1,91
63,18,1,86
63,19,1,72
63,20,,14
63,21,,30
63,22,,1
63,30,,1
63,31,,22
63,32,1,63
63,33,1,83
63,34,1,82
63,35,1,79
63,36,1,44
63,40,,26
63,41,1,83
63,42,1,40
63,45,,14
63,46,1,55
63,47,,9
63,48,,17
63,49,,19
63,50,,2
63,51,,4
63,57,,2
63,58,,1
63,67,,22
63,68,,16
63,69,,11
63,81,,1
63,82,,4
63,83,,11
63,84,,23
63,85,,1
63,86,,9
63,87,,17
63,88,,4
63,95,,22
63,96,1,46
63,97,1,53
63,98,1,86
63,99,1,84
63,100,1,88
63,101,1,97
63,102,1,83
63,103,2,88
63,104,2,91
63,105,1,88
63,106,1,91
63,107,1,88
63,108,1,82
63,109,1,76
63,110,1,80
63,111,1,80
63,112,1,80
63,113,1,81
63,114,1,79
63,115,1,84
63,116,1,54
63,117,,32
63,118,,12
63,119,,20
63,120,,9
63,121,1,52
63,122,1,50
63,123,1,58
63,124,1,63
63,125,1,44
63,126,,41
63,127,2,60
64,0,1,82
64,1,1,81
64,2,1,83
64,3,1,84
64,4,1,86
64,5,1,88
64,6,1,84
64,7,2,77
64,8,1,87
64,9,1,86
64,10,1,88
64,11,1,86
64,12,,25
64,13,1,66
64,14,1,89
64,15,1,88
64,16,1,87
64,17,1,88
64,18,1,90
64,19,1,80
64,20,1,62
64,21,1,92
64,22,1,87
64,23,,40
64,24,,4
64,32,,1
64,33,1,54
64,34,1,80
64,35,1,79
64,36,1,69
64,37,,2
64,40,,6
64,41,1,77
64,42,,32
64,43,,7
64,44,,20
64,45,1,52
64,46,,25
64,47,,6
64,59,,1
64,60,,6
64,61,,2
64,65,,3
64,66,,5
64,67,,31
64,68,,21
64,74,,6
64,83,,1
64,84,,33
64,86,,7
64,87,,22
64,88,,7
64,89,,23
64,94,,8
64,95,1,68
64,96,,40
64,97,1,73
64,98,1,82
64,99,1,84
64,100,1,83
64,101,1,85
64,102,1,85
64,103,1,92
64,104,1,97
64,105,1,87
64,106,1,85
64,107,1,88
64,108,1,86
64,109,1,75
64,110,1,75
64,111,1,71
64,112,1,69
64,113,1,76
64,114,1,78
64,115,1,73
64,116,1,63
64,117,1,35
64,118,1,55
64,119,,7
64,120,1,42
64,121,1,84
64,122,1,39
64,123,1,54
64,124,1,46
64,125,1,48
64,126,1,38
64,127,,16
65,0,1,83
65,1,1,85
65,2,1,84
65,3,1,83
65,4,1,81
65,5,1,87
65,6,1,83
65,7,1,83
65,8,1,85
65,9,1,88
65,10,1,86
65,11,1,57
65,12,,31
65,13,1,91
65,14,1,72
65,15,1,64
65,16,,33
65,17,,16
65,18,1,66
65,19,1,69
65,20,1,54
65,21,1,83
65,22,1,86
65,23,1,90
65,24,1,47
65,25,,18
65,26,,10
65,33,,1
65,34,,38
65,35,2,84
65,36,1,79
65,37,1,37
65,41,,32
65,42,,1
65,43,,11
65,44,1,44
65,45,,26
65,46,,1
65,52,,1
65,60,,4
65,61,,5
65,62,,1
65,65,,1
65,66,,11
65,67,,28
65,68,,8
65,69,,1
65,71,,4
65,72,,9
65,74,,9
65,80,,26
65,81,,17
65,82,,9
65,83,,15
65,84,,30
65,85,,23
65,86,,10
65,87,1,34
65,88,,3
65,89,,9
65,90,,8
65,91,1,56
65,92,1,54
65,93,,15
65,94,1,60
65,95,,34
65,96,1,47
65,97,1,84
65,98,1,79
65,99,1,86
65,100,1,88
65,101,1,73
65,102,2,93
65,103,1,88
65,104,1,83
65,105,1,82
65,106,1,84
65,107,1,85
65,108,1,89
65,109,1,85
65,110,1,78
65,111,1,82
65,112,1,84
65,113,1,86
65,114,1,84
65,115,1,81
65,116,1,80
65,117,,13
65,118,1,59
65,119,,13
65,120,1,84
65,121,1,81
65,122,1,80
65,123,,22
65,124,1,56
65,125,1,72
65,126,1,36
65,127,,1
66,0,1,80
66,1,1,81
66,2,1,80
66,3,1,78
66,4,1,78
66,5,1,85
66,6,1,65
66,7,,18
66,8,1,61
66,9,1,84
66,10,1,53
66,11,,10
66,12,1,58
66,13,1,59
66,14,1,72
66,15,,14
66,19,,4
66,21,1,53
66,22,1,86
66,23,1,90
66,24,1,85
66,25,1,82
66,26,1,77
66,27,1,38
66,34,,32
66,35,1,79
66,36,1,78
66,37,1,59
66,38,,3
66,40,,3
66,41,,3
66,42,,8
66,43,,12
66,44,,12
66,45,,1
66,52,,5
66,53,,11
66,58,,8
66,61,,7
66,62,,13
66,63,,1
66,64,,1
66,65,,14
66,66,,3
66,67,1,49
66,68,,11
66,69,,1
66,70,,4
66,71,,3
66,72,,2
66,73,,19
66,74,,3
66,80,,20
66,81,1,58
66,82,,26
66,83,,4
66,84,,4
66,86,,2
66,87,,14
66,90,,19
66,91,1,45
66,92,,44
66,93,1,78
66,94,,26
66,95,1,43
66,96,1,81
66,97,1,82
66,98,1,89
66,99,1,78
66,100,1,59
66,101,1,77
66,102,2,92
66,103,1,88
66,104,1,83
66,105,1,79
66,106,1,82
66,107,1,83
66,108,1,83
66,109,1,90
66,110,2,86
66,111,2,81
66,112,1,84
66,113,1,85
66,114,1,83
66,115,1,89
66,116,1,83
66,117,1,57
66,118,1,48
66,119,1,74
66,120,1,87
66,121,1,80
66,122,1,80
66,123,1,81
66,124,1,85
66,125,1,71
66,126,,29
66,127,,5
67,0,,34
67,1,,6
67,2,,31
67,3,,14
67,4,,32
67,5,1,88
67,6,1,48
67,7,1,45
67,8,1,68
67,9,1,85
67,10,,16
67,11,,6
67,12,1,70
67,13,1,79
67,14,1,42
67,15,1,59
67,16,,38
67,17,,2
67,19,,2
67,20,,3
67,21,1,65
67,22,1,85
67,23,1,90
67,24,1,87
67,25,1,82
67,26,1,83
67,27,1,77
67,28,1,43
67,29,,3
67,34,,2
67,35,1,44
67,36,,18
67,40,,4
67,43,,7
67,44,,10
67,53,,1
67,62,,4
67,63,,10
67,64,,15
67,65,,1
67,66,,5
67,67,,9
67,69,,3
67,70,,5
67,71,,7
67,72,,2
67,73,,11
67,75,,19
67,76,,3
67,77,,1
67,78,,8
67,81,,4
67,82,,12
67,83,,1
67,85,,19
67,86,,1
67,87,,28
67,88,,11
67,89,,10
67,90,,7
67,91,,10
67,92,,21
67,93,,36
67,94,,25
67,95,1,84
67,96,1,82
67,97,1,85
67,98,2,89
67,99,1,77
67,100,1,86
67,101,1,93
67,102,2,91
67,103,1,88
67,104,1,84
67,105,1,81
67,106,1,97
67,107,1,82
67,108,1,81
67,109,1,86
67,110,1,83
67,111,1,83
67,112,1,80
67,113,1,81
67,114,1,79
67,115,1,83
67,116,1,80
67,117,1,53
67,118,,17
67,119,1,67
67,120,1,87
67,121,1,86
67,122,1,84
67,123,1,69
67,124,,28
67,125,1,61
67,126,,28
67,127,,6
68,4,,19
68,5,1,43
68,6,1,58
68,7,1,78
68,8,1,38
68,9,1,68
68,10,,35
68,11,,6
68,12,1,51
68,13,1,86
68,14,1,85
68,15,,6
68,16,,29
68,17,,38
68,18,1,56
68,19,1,44
68,20,1,45
68,21,1,63
68,22,1,60
68,23,1,81
68,24,1,85
68,25,1,86
68,26,1,81
68,27,1,81
68,28,1,82
68,29,1,61
68,30,,5
68,41,,18
68,43,,2
68,44,,15
68,45,,3
68,46,,1
68,53,,4
68,63,,10
68,64,,25
68,65,,7
68,66,,13
68,67,,5
68,70,,9
68,71,,3
68,72,,5
68,75,,5
68,76,,5
68,77,,11
68,78,,20
68,81,,6
68,85,,9
68,86,,25
68,87,,14
68,88,,7
68,89,,6
68,91,,2
68,92,,25
68,93,,14
68,94,1,80
68,95,1,86
68,96,1,85
68,97,2,87
68,98,2,80
68,99,1,83
68,100,1,89
68,101,1,93
68,102,2,93
68,103,2,91
68,104,1,83
68,105,1,84
68,106,1,99
68,107,1,88
68,108,1,82
68,109,1,81
68,110,1,83
68,111,1,72
68,112,1,73
68,113,2,81
68,114,2,81
68,115,1,82
68,116,1,80
68,117,1,63
68,118,,18
68,119,1,63
68,120,1,74
68,121,1,90
68,122,1,81
68,123,1,72
68,124,,16
68,125,,2
68,126,,1
68,127,,7
69,0,,25
69,1,,3
69,4,,16
69,6,,8
69,7,,11
69,8,,1
69,9,,10
69,10,1,73
69,11,1,83
69,12,1,88
69,13,1,91
69,14,1,80
69,15,,8
69,18,,23
69,19,1,59
69,20,,24
69,21,1,44
69,22,1,79
69,23,1,79
69,24,1,82
69,25,1,81
69,26,1,82
69,27,1,82
69,28,1,81
69,29,1,81
69,30,1,64
69,31,,6
69,37,1,35
69,38,,12
69,41,,23
69,44,,1
69,46,,2
69,47,,5
69,53,,15
69,63,,10
69,64,,19
69,65,,20
69,66,,1
69,67,,4
69,68,,1
69,69,,4
69,71,,9
69,72,,20
69,75,,5
69,76,,5
69,77,,20
69,78,,6
69,88,,3
69,89,,1
69,90,,15
69,91,1,57
69,92,,13
69,93,1,75
69,94,1,86
69,95,1,90
69,96,1,87
69,97,2,78
69,98,1,79
69,99,1,83
69,100,1,80
69,101,1,83
69,102,1,91
69,103,2,92
69,104,2,92
69,105,1,89
69,106,1,93
69,107,1,86
69,108,1,89
69,109,1,86
69,110,1,78
69,111,1,71
69,112,1,65
69,113,1,75
69,114,1,81
69,115,1,93
69,116,1,80
69,117,1,86
69,118,1,42
69,119,1,40
69,120,1,74
69,121,1,77
69,122,1,78
69,123,1,76
69,124,1,69
69,125,,12
69,127,,3
70,6,,1
70,7,,3
70,8,,2
70,10,,20
70,11,1,70
70,12,1,89
70,13,1,88
70,14,1,80
70,15,1,43
70,18,,10
70,21,,23
70,22,1,47
70,23,1,77
70,24,1,81
70,25,1,82
70,26,1,67
70,27,1,83
70,28,1,81
70,29,1,81
70,30,1,78
70,31,1,48
70,32,,5
70,33,,6
70,36,,8
70,37,1,53
70,38,,5
70,41,,1
70,42,,17
70,43,,1
70,47,,1
70,50,,2
70,53,,7
70,64,,9
70,65,1,47
70,66,,15
70,67,,6
70,68,,3
70,70,,3
