x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,69,23,0.3,2.8,2.1,3.5,5.6,0,2.1,2.8,2.4,1,0.4,423122.6,9.1,0.7
38,70,8,0.1,1,0.7,1.2,1.9,0,0.7,1,0.9,0.4,0.1,147173.1,3.2,0.2
38,117,28,1.3,3.2,1.3,6.4,5.1,0.6,1.9,3.8,2.5,1.9,0,557081,10.8,3.8
38,118,8,0.4,0.9,0.4,1.8,1.5,0.2,0.5,1.1,0.7,0.5,0,159166,3.1,1.1
38,120,11,0.6,1,0.6,2.4,2.4,0,1.2,1.6,0.6,0.6,0,244494.3,4.8,0.6
38,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22226.8,0.4,0.1
38,125,3,0.2,0.3,0.1,0.8,0.8,0.2,0,0.1,0.3,0.1,0.1,69483.5,1,0
38,126,7,0.4,0.8,0.2,1.9,1.8,0.4,0.1,0.3,0.8,0.2,0.1,162128.1,2.4,0
39,0,5,0,0.5,0.1,0.5,1.8,0.3,0.8,0.2,0.6,0.2,0,119615.3,1.8,0.2
39,1,34.5,0,5,1,5,8,0,11,3,0.5,0,1,735277.6,14,2
39,45,21,0,0,1,1,7,0,3,5,1,2,1,415882.3,12,0
39,46,28,1,4,0,4,7,1,4,3,2,2,0,478514.5,11,2
39,47,15,1,0.8,2,3,3.4,0.2,2.4,1,0.4,0.4,0.4,322158,5.4,0.6
39,69,3,0,0.4,0.3,0.5,0.7,0,0.3,0.4,0.3,0.1,0,55189.9,1.2,0.1
39,70,7,0.1,0.9,0.6,1.1,1.7,0,0.6,0.9,0.7,0.3,0.1,128776.4,2.8,0.2
39,118,31,0,4,1,3,9,1,2,4,4,3,0,519476.9,14,3
39,119,21,1.1,1.9,1.1,4.6,4.6,0,2.3,3.1,1.1,1.2,0,466761.9,9.2,1.1
39,120,13,0.7,1.2,0.7,2.8,2.9,0,1.4,1.9,0.7,0.7,0,288947.9,5.7,0.7
40,44,4,0.3,0.2,0.5,0.8,0.9,0.1,0.6,0.3,0.1,0.1,0.1,85908.8,1.4,0.2
40,45,21,1.4,1.1,2.8,4.2,4.8,0.3,3.4,1.4,0.5,0.5,0.6,451021.2,7.6,0.8
40,46,36,2,5,3,5,6,0,6,5,2,2,0,607334.7,16,5
40,47,2,0.1,0.1,0.3,0.4,0.4,0,0.3,0.1,0.1,0.1,0.1,42954.4,0.7,0.1
40,118,6,0.3,0.7,0.3,1.4,1.1,0.1,0.4,0.8,0.5,0.4,0,119374.5,2.3,0.8
41,42,5,0,0.4,0.6,0.7,1.5,0,1.1,0.1,0.3,0.1,0.2,100126.5,2,0.3
41,44,3,0.2,0.1,0.4,0.6,0.7,0,0.5,0.2,0.1,0.1,0.1,64431.6,1.1,0.1
41,46,34.5,1,3.5,3,9,10,1,2,1,4,0,0,706407.2,11,1
41,114,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.2,0.1,0,39791.5,0.8,0.3
42,42,13,0,1.2,1.4,1.7,3.7,0,2.9,0.3,0.9,0.3,0.6,260328.9,5.2,0.9
42,43,27,0,2.4,3,3.6,7.8,0,6,0.6,1.8,0.6,1.2,540683,10.8,1.8
42,46,22,2,1,1,4,2,1,8,2,0,1,0,510819.3,12,0
42,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19971.7,0.4,0.1
42,99,4,0.3,0.3,0.4,1,0.6,0.1,0.6,0.3,0.3,0.1,0,83160.5,1.4,0.1
43,42,3,0.2,0.3,0.2,0.4,0.8,0,0.4,0.2,0.2,0.1,0.2,57342.8,1.1,0.2
43,43,35,2.2,3.7,2.3,5.1,9,0,4.5,2.8,2,1.7,1.7,668999.2,13,2.3
43,46,9,0.2,0.7,1.1,0.7,2.3,0,1.2,1.6,0.5,0.7,0,160867.2,4.2,0.7
43,47,20,0.5,1.5,2.6,1.5,5.1,0,2.6,3.6,1,1.6,0,357482.6,9.2,1.5
43,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19971.7,0.4,0.1
43,75,23,0,2.8,1.6,4.1,5.3,0,2.8,2.4,2.8,1.2,0,459350.1,10.1,1.6
43,76,6,0,0.7,0.4,1.1,1.4,0,0.8,0.6,0.7,0.3,0,119830.5,2.6,0.4
43,98,15,1.2,1,1.5,3.7,2.3,0.5,2.3,1,1.2,0.3,0,311852,5.2,0.2
43,99,48,3,5,1,12,8,1,5,7,4,1,1,951281.1,19,4
44,2,19,0.8,1.5,1.3,3,4.1,0,3.3,3,0.9,1.1,0,438410.8,7.6,0.5
44,3,6,0.3,0.5,0.4,0.9,1.3,0,1,0.9,0.3,0.4,0,138445.5,2.4,0.2
44,16,7,0.3,0.6,0.4,1.5,1.6,0.1,0.5,1.1,0.4,0.2,0.3,160134.1,2.7,0.3
44,17,11,0.5,0.9,0.7,2.3,2.5,0.1,0.8,1.8,0.7,0.3,0.4,251639.3,4.3,0.5
44,18,14,0.6,1.2,0.9,2.9,3.2,0.1,1,2.3,0.9,0.4,0.5,320268.2,5.5,0.6
44,46,7,0.2,0.5,0.9,0.5,1.8,0,0.9,1.3,0.4,0.5,0,125118.9,3.2,0.5
44,75,42,0,4,0,4,10,1,7,8,3,4,1,811553.2,20,1
44,76,7,0,0.9,0.5,1.2,1.6,0,0.9,0.7,0.8,0.4,0,139802.2,3.1,0.5
44,97,10,0.8,0.7,1,2.5,1.5,0.3,1.5,0.7,0.8,0.2,0,207901.4,3.5,0.2
44,98,34,0,4,2,3,7,1,5,7,4,0,1,814030.2,11,1
44,99,43,4,2,2,10,9,1,4,5,5,1,0,988738.1,18,0
45,1,15,0.6,1.2,1.1,2.4,3.2,0,2.6,2.4,0.7,0.8,0,346113.8,6,0.4
45,2,38,3,3,2,10,5,1,5,5,1,3,0,765547.8,16,3
45,3,4,0.2,0.3,0.3,0.6,0.9,0,0.7,0.6,0.2,0.2,0,92297,1.6,0.1
45,14,20,0.9,1.6,1.3,4.2,4.5,0.2,1.5,3.3,1.3,0.5,0.7,457525.9,7.8,0.9
45,15,42,2,3,9,5,11,0,6,2,3,1,0,912854.1,13,3
45,16,24,1.1,2,1.5,5,5.5,0.2,1.7,3.9,1.5,0.7,0.9,549031.1,9.4,1.1
45,17,17,0.8,1.4,1.1,3.5,3.9,0.1,1.2,2.8,1.1,0.5,0.6,388897,6.6,0.8
45,18,8,0.4,0.6,0.5,1.7,1.8,0.1,0.6,1.3,0.5,0.2,0.3,183010.4,3.1,0.4
45,19,6,0.3,0.5,0.4,1.2,1.4,0,0.4,1,0.4,0.2,0.2,137257.8,2.3,0.3
45,21,3,0.1,0.3,0.2,0.6,0.7,0,0.2,0.5,0.2,0.1,0.1,68628.9,1.2,0.1
45,74,37,4,5,2,5,10,0,2,5,4,0,0,677624.1,12,1
45,75,37,3,2,3,8,9,2,3,4,2,1,0,769283.6,14,2
45,76,45,6,3,3,6,8,2,7,6,1,2,1,997620.5,14,2
45,77,23,1,0,5,5,2,0,6,3,1,0,0,503972.7,11,0
45,92,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.2,0.1,0.3,0,33509,1,0.2
45,98,53,4,6,2,9,10,4,4,9,2,2,1,1018838.7,18,3
45,99,24,0.9,2.3,0.9,2.3,4.5,1.3,4.1,3.6,1.4,1.8,0.9,453235.3,10,1.4
45,100,21,0.8,2,0.8,2,3.9,1.2,3.5,3.2,1.2,1.6,0.8,396580.9,8.7,1.2
45,101,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18884.8,0.4,0.1
46,1,6,0.3,0.5,0.4,0.9,1.3,0,1,0.9,0.3,0.4,0,138445.5,2.4,0.2
46,2,16,0.7,1.3,1.1,2.5,3.4,0,2.8,2.5,0.8,0.9,0,369188.1,6.4,0.5
46,3,30,0,2,6,0,6,0,9,3,2,2,0,658009.8,11,1
46,13,1,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,18019.6,0.3,0
46,64,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,36793.3,0.8,0.1
46,75,6,0,0.7,0.4,1.1,1.4,0,0.8,0.6,0.7,0.3,0,119830.5,2.6,0.4
46,76,12,0,1.5,0.8,2.1,2.7,0,1.5,1.3,1.5,0.6,0,239660.9,5.3,0.8
46,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19971.7,0.4,0.1
46,91,21,1.1,1.5,1.8,3.7,4,0.4,2.6,2.6,0.7,2.6,0,351844.5,10.3,2.2
46,92,35,2,5.5,2,7,8,0.5,3,3,2,2,0,567657.5,12,2
46,93,14,0.7,1,1.2,2.5,2.7,0.3,1.7,1.7,0.5,1.7,0,234563,6.9,1.5
46,94,16,1.3,1.1,1.6,4,2.4,0.5,2.4,1.1,1.3,0.3,0,332642.2,5.6,0.3
46,98,15,1.2,1,1.5,3.7,2.3,0.5,2.3,1,1.2,0.3,0,311852,5.2,0.2
46,99,7,0.3,0.6,0.3,0.7,1.3,0.4,1.2,1,0.4,0.5,0.3,132193.6,2.9,0.4
47,3,4,0.2,0.3,0.3,0.6,0.9,0,0.7,0.6,0.2,0.2,0,92297,1.6,0.1
47,46,3,0.1,0.2,0.4,0.2,0.8,0,0.4,0.5,0.2,0.2,0,53622.4,1.4,0.2
47,61,2,0.2,0,0.1,0.7,0.4,0,0.2,0.1,0.1,0.2,0,54714,1,0
47,62,25,2,3,1,4,4,0,3,3,2,3,0,389852.2,11,3
47,63,17,1.9,0,0.6,5.7,3.1,0,1.9,1.3,0.6,1.9,0,465068.6,8.8,0
47,64,8,0.1,1,0.7,1.2,1.9,0,0.7,1,0.9,0.4,0.1,147173.1,3.2,0.2
47,91,7,0.4,0.5,0.6,1.2,1.3,0.1,0.9,0.9,0.2,0.9,0,117281.5,3.4,0.7
47,92,13,0.7,0.9,1.1,2.3,2.5,0.2,1.6,1.6,0.5,1.6,0,217808.5,6.4,1.4
47,93,40,4,1,2,11,7,0,6,5,2,2,0,681016.9,15,5
47,119,4,0.2,0.4,0.2,0.9,0.9,0,0.4,0.6,0.2,0.2,0,88907,1.7,0.2
48,1,9,0.6,0.6,0.9,2.7,0.6,0,0.9,1.8,0.6,0.3,0,195272,3.9,0.3
48,2,2,0.1,0.1,0.2,0.6,0.2,0,0.2,0.4,0.1,0.1,0,43393.8,0.9,0.1
48,23,10,0.9,0,0.6,3,1.5,0.6,0.9,1.7,0.2,0.4,0.2,223212.1,4,0.6
48,24,28,2.9,1.9,2.9,5.3,5.3,0.9,3.4,1,1,2.4,1,534498.1,9.2,1.9
48,25,27.5,1,4.5,2,7,1,0,4,4,0,4,0,519908.1,11,3
48,26,10,1,0.7,1,1.9,1.9,0.3,1.2,0.4,0.3,0.9,0.4,190892.2,3.3,0.7
48,47,8,0.5,0.6,0.2,2.3,1,0.3,1.3,1,0.5,0.3,0,155359.6,3.2,0.4
48,61,6,0.3,0.5,0.1,1.5,0.8,0.3,0.7,0.7,1,0,0.1,123037.1,1.9,0.1
48,62,31,1.4,2.8,0.7,7.8,4.2,1.4,3.5,3.5,5,0,0.7,635691.7,9.9,0.7
48,63,6,0.3,0.5,0.1,1.5,0.8,0.3,0.7,0.7,1,0,0.1,123037.1,1.9,0.1
48,93,16,0.3,1,0.4,3.7,2.7,1.3,1.3,2.7,1.3,1.3,0,310020.7,7,1.7
49,5,4,0.4,0,0.2,1.2,0.6,0.2,0.4,0.7,0.1,0.1,0.1,89284.8,1.6,0.2
49,23,6,0.6,0,0.4,1.8,0.9,0.3,0.6,1,0.1,0.2,0.1,133927.2,2.4,0.3
49,24,10,1,0.7,1,1.9,1.9,0.3,1.2,0.4,0.3,0.9,0.4,190892.2,3.3,0.7
49,25,7,0.7,0.5,0.7,1.3,1.3,0.2,0.9,0.3,0.2,0.6,0.3,133624.5,2.3,0.5
49,47,37,1,2,3,6,10,0,6,6,1,2,0,735386,16,6
49,48,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,38839.9,0.8,0.1
49,62,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,20506.2,0.3,0
49,93,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,19376.3,0.4,0.1
50,47,27,1.8,2.1,0.6,7.9,3.3,0.9,4.3,3.4,1.8,0.9,0,524338.7,10.9,1.2
50,48,15,1,1.2,0.3,4.4,1.8,0.5,2.4,1.9,1,0.5,0,291299.3,6.1,0.7
51,35,8,0,0.4,0.9,0.9,2.7,0,2.7,0,0,0,0.4,237284.3,3.1,0
51,44,6,0.4,0.5,0.1,1.8,0.7,0.2,1,0.7,0.4,0.2,0,116519.7,2.4,0.3
51,45,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,38839.9,0.8,0.1
51,47,5,0.3,0.4,0.1,1.5,0.6,0.2,0.8,0.6,0.3,0.2,0,97099.8,2,0.2
51,48,29,0,5,1,0,9,0,5,6,1,2,0,586119.8,12,2
51,49,6,0.8,0.6,0.6,1.1,1.1,0.3,0.9,0.6,0,0,0,111940.5,3.1,1.4
51,114,15,1,0.5,1,3.4,2.4,0.4,1,2.4,1.7,0.5,0.7,291831.1,5.5,1
51,116,3,0.2,0.1,0.2,0.7,0.5,0.1,0.2,0.5,0.3,0.1,0.1,58366.2,1.1,0.2
51,117,15,1,0.5,1,3.4,2.4,0.4,1,2.4,1.7,0.5,0.7,291831.1,5.5,1
51,118,17,1.1,0.6,1.1,3.9,2.7,0.4,1.2,2.7,1.9,0.6,0.8,330742,6.2,1.2
52,44,40,1,3,2,10,6,2,6,5,2,3,0,819488.4,16,1
52,47,22,1.5,1.7,0.5,6.4,2.7,0.7,3.5,2.7,1.5,0.8,0,427239,8.9,1
52,48,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,38839.9,0.8,0.1
52,114,19,1.3,0.6,1.3,4.3,3,0.4,1.3,3,2.2,0.7,0.9,369652.8,6.9,1.3
52,115,35,1,4,3,7,5,0,3,2,3,5,2,699253.4,12,4
52,116,56,3,4,4,10,8,2,7,4,5,2,7,996433.3,19,3
52,117,49,2,4,5,8,10,3,8,5,1,3,0,949038,23,6
52,118,16,1.1,0.6,1.1,3.6,2.5,0.4,1.1,2.5,1.8,0.6,0.7,311286.5,5.8,1.1
53,47,2,0,0.2,0,0.3,0.7,0,0.3,0.3,0.1,0.1,0,42165.7,1.2,0
53,114,19,0.9,1.2,1.7,3.8,5.3,0,0.6,2.3,2.3,0.9,0,334783.5,7.3,1.5
53,115,70,2,2,4,11,13,7,7,9,10,3,2,1274123.4,25,3
53,116,59,5,6,3,11,11,3,8,3,8,0,1,966776.6,19,4
53,117,40,3,2.5,3,6,10,1,3,6,1.5,3,1,721743.3,20,6
53,118,6,0.3,0.4,0.5,1.2,1.7,0,0.2,0.7,0.7,0.3,0,105721.1,2.3,0.5
54,114,6,0.3,0.4,0.5,1.2,1.7,0,0.2,0.7,0.7,0.3,0,105721.1,2.3,0.5
54,115,58,3,4,1,18,7,5,7,6,5,1,1,965398.4,24,6
54,116,30,0,4,2,1,8,0,4,5,1,4,1,550493.6,13,4
54,117,31,1,0,0,3,4,1,5,7,3,7,0,516238.1,15,4
55,27,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0,0.2,0,32624.4,0.9,0.1
55,77,6,0.1,0.4,0.3,1,0.6,0.4,0.9,1.2,0.6,0.5,0,132688.5,2.6,0.3
55,78,17,0.3,1.1,0.9,2.8,1.7,1.1,2.6,3.4,1.7,1.4,0,375950.8,7.4,0.8
55,88,23,0.5,1.5,0.5,5.3,3.8,1.9,1.9,3.8,1.9,1.9,0,445654.8,10.1,2.4
55,89,49,3,6,2,12,5,3,3,6,7,2,0,761252,17,4
55,90,8,0.3,0.5,0.3,1.4,1.2,0.6,0.9,1,0.9,0.9,0,131233.1,3.1,1.1
55,91,7,0.3,0.4,0.3,1.1,1.1,0.5,0.8,0.9,0.8,0.8,0,114829,2.7,1
55,114,10,0.5,0.6,0.9,2,2.8,0,0.3,1.2,1.2,0.5,0,176201.8,3.8,0.8
55,115,45,0,3,3,11,13,0,3,3,3,4,2,760478.7,18,3
55,116,3,0.1,0.2,0.3,0.6,0.8,0,0.1,0.4,0.4,0.1,0,52860.5,1.2,0.2
55,117,24,1,3,1,3,7,0,6,1,1,1,0,458042.7,11,1
56,3,18,1,1.6,1,2.7,4.7,0.8,1.9,1,2.1,1,0.2,393497.1,5.7,0.4
56,26,4,0.2,0.4,0.4,0.4,0.7,0.2,0.9,0.4,0,0.4,0,65248.8,1.7,0.3
56,27,44,7,3,1,12,8,1,4,4,4,0,0,895433.4,15,1
56,29,3,0.3,0.2,0.3,0.6,0.6,0.1,0.4,0.1,0.1,0.2,0.1,57267.7,1,0.2
56,47,4,0,0.3,0,0.7,1.4,0,0.5,0.7,0.2,0.2,0,84331.4,2.4,0
56,48,17,0,1.5,0,3,5.9,0,2.2,3,0.7,0.7,0,358408.3,10.3,0
56,49,15,2.1,1.4,1.4,2.9,2.9,0.7,2.2,1.4,0,0,0,279851.2,7.9,3.6
56,77,20,0,3,1,2,3,0,2,6,1,1,1,314793,11,5
56,78,4,0.1,0.3,0.2,0.6,0.4,0.3,0.6,0.8,0.4,0.3,0,88459,1.7,0.2
56,79,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0,44229.5,0.9,0.1
56,88,8,0.2,0.5,0.2,1.8,1.3,0.6,0.7,1.3,0.7,0.7,0,155010.4,3.5,0.8
56,89,48.5,3,4,5,7,11,4,6,4,3.5,1,0,905739.3,17,2
56,90,59,3,14,1,6,11,1,5,5,5,6,2,883664.6,22,10
56,91,30,0,0,1,3,3,0,9,9,1,4,0,651109.3,15,1
56,92,10,0.4,0.6,0.4,1.7,1.5,0.8,1.1,1.3,1.1,1.1,0,164041.4,3.9,1.4
56,93,6,0.2,0.4,0.2,1,0.9,0.4,0.7,0.8,0.7,0.7,0,98424.9,2.4,0.8
56,114,16,0.7,1,1.5,3.2,4.4,0,0.5,2,2,0.7,0,281922.9,6.2,1.2
56,115,5,0.2,0.3,0.5,1,1.4,0,0.2,0.6,0.6,0.2,0,88100.9,1.9,0.4
57,2,24,1.3,2.2,1.4,3.5,6.3,1.1,2.4,1.4,2.7,1.4,0.3,524662.8,7.6,0.5
57,3,20,1.1,1.8,1.1,3,5.2,0.9,2.1,1.1,2.3,1.2,0.2,437219,6.4,0.5
57,26,22,0.8,2.3,2.3,2.4,3.9,0.8,4.7,2.4,0,2.4,0,358868.3,9.4,1.6
57,27,66,6,7,2,27,12,3,0,1,7,0,1,1225861.1,20,2
57,28,28,3,2,1,3,8,0,2,3,2,3,1,623592.7,11,0
57,48,20,1,0,0,5,2,1,3,4,2,2,0,331039.2,11,1
57,49,26,1,4,3,4,3,0,5,2,3,1,0,425301.9,11,4
57,73,6,0.5,0.3,0.1,1,1.3,0.1,1.2,0.6,0.7,0.2,0,118233.8,2.2,0.1
57,74,15,0.2,1,0.7,2.5,1.5,1,2.3,3,1.5,1.3,0,331721.3,6.5,0.8
57,75,16,0.3,1.1,0.8,2.6,1.6,1.1,2.4,3.2,1.6,1.3,0,353836,6.9,0.8
57,90,20,0.7,1.3,0.8,3.3,3,1.5,2.3,2.5,2.3,2.3,0,328082.9,7.8,2.8
57,91,28,0,2,0,7,5,0,1,6,1,6,0,501594.3,16,1
57,92,28,1.1,1.8,1.1,4.6,4.2,2.1,3.2,3.5,3.2,3.2,0,459316,11,3.9
57,93,24,0,0,1,1,5,0,7,4,3,2,1,488567.5,12,2
57,94,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,38779.6,0.9,0.2
58,2,29,2,3,1,7,5,1,3,4,2,1,0,607048.9,13,2
58,3,19,1.1,1.4,0.5,4.1,4.1,0.3,2.5,1.4,1.6,1.7,0.3,456098,7.4,0.3
58,10,7,0.6,0.7,0.2,1.1,1.4,0.2,1.6,0.8,0.1,0.2,0.1,161685.7,2.9,0.1
58,11,20,1.8,2.1,0.6,3.2,3.8,0.6,4.4,2.3,0.3,0.6,0.3,461959,8.2,0.3
58,12,2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0,46195.9,0.8,0
58,21,6,0.2,0.6,0.5,0.9,1.2,0,0.9,0.7,0.6,0.1,0.3,122345.2,2,0.2
58,26,39,6,2,3,12,5,2,3,1,3,2,0,653128.4,15,4
58,27,39,2,3.5,1,8,5,0.5,8,5,4,2,0,854637.6,15,2
58,28,4,0.3,0.2,0.2,1.2,0.4,0,0.6,0.5,0.3,0.2,0.1,80562.1,1.5,0.2
58,46,9,0.4,0.5,0.3,2.2,1.3,0.7,0.9,1,0.7,0.9,0.1,196055.6,3.7,0.1
58,47,15,0.7,0.9,0.4,3.7,2.2,1.1,1.5,1.7,1.1,1.5,0.2,326759.3,6.1,0.2
58,48,32,3,1,2,6,2,0,3,4,1,8,2,744608.5,16,0
58,49,17,0,1.3,0.4,2.5,2.9,0.8,2.5,4.6,1.2,0.8,0,372555.9,7.9,0.4
58,73,13,0.9,1.9,0.8,2.4,3.4,0.2,1,1,0.9,0.2,0.3,243121.9,4.6,0.7
58,74,30,2.3,1.7,0.6,5.2,6.3,0.6,5.8,2.9,3.5,1.1,0,591168.8,11,0.6
58,75,6,0.5,0.3,0.1,1,1.3,0.1,1.2,0.6,0.7,0.2,0,118233.8,2.2,0.1
58,76,6,0.5,0.3,0.1,1,1.3,0.1,1.2,0.6,0.7,0.2,0,118233.8,2.2,0.1
58,90,20,1.2,0.6,0.7,4.7,4.4,0.5,3,2,1.9,0.7,0.3,387795.7,8.9,1.7
58,91,21,1.3,0.6,0.8,4.9,4.7,0.5,3.1,2.1,1.9,0.8,0.3,407185.5,9.3,1.8
58,92,4,0.2,0.1,0.1,0.9,0.9,0.1,0.6,0.4,0.4,0.2,0.1,77559.1,1.8,0.3
58,93,18,1.1,0.5,0.7,4.2,4,0.4,2.7,1.8,1.7,0.7,0.2,349016.1,8,1.6
59,2,5,0.3,0.4,0.1,1.1,1.1,0.1,0.6,0.4,0.4,0.4,0.1,120025.8,2,0.1
59,3,17,1,1.2,0.5,3.7,3.7,0.2,2.2,1.2,1.5,1.5,0.3,408087.6,6.7,0.2
59,10,2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0,46195.9,0.8,0
59,11,13,1.1,1.3,0.4,2.1,2.5,0.4,2.9,1.5,0.2,0.4,0.2,300273.4,5.4,0.2
59,12,49,2,5,4,8,9,3,6,4,3,4,1,987328.7,17,2
59,13,24,2.1,2.5,0.7,3.9,4.6,0.7,5.3,2.8,0.3,0.7,0.4,554350.8,9.9,0.4
59,20,8,0.3,0.8,0.6,1.2,1.5,0,1.2,0.9,0.8,0.2,0.5,163126.9,2.6,0.3
59,21,9,0.3,0.9,0.7,1.4,1.7,0,1.4,1,0.9,0.2,0.5,183517.8,2.9,0.3
59,27,35,2.8,2.1,1.4,10.5,3.5,0,5.6,4.2,2.8,1.4,0.7,704918.6,13.3,2.1
59,28,11,0.9,0.7,0.4,3.3,1.1,0,1.8,1.3,0.9,0.4,0.2,221545.8,4.2,0.7
59,29,15,0,1.7,0.7,3.3,2.6,0.2,4.8,1,0.5,0,0.2,317172.8,6.2,0.2
59,44,3,0.1,0.2,0.1,0.7,0.4,0.2,0.3,0.4,0.2,0.3,0.1,65351.9,1.2,0
59,45,54,2,0,2,7,6,1,13,13,2,6,2,1232954,28,4
59,46,20,0.9,1.2,0.6,4.9,2.9,1.4,2,2.3,1.5,2,0.3,435679,8.1,0.3
59,47,81,2,11,5,13,19,0,8,11,5,6,1,1515778.5,36,10
59,48,87,7,10,9,16,20,3,9,5,3,3,2,1515099.2,25,7
59,49,45.5,1,6.5,1,6,8,0,5,12,4,1,1,1142981.2,17,2
59,64,10,0.3,1.4,1.2,0.9,2.6,0,1.2,0.6,0.6,0.9,0.3,177298.6,3.8,1.2
59,75,4,0.3,0.2,0.1,0.7,0.8,0.1,0.8,0.4,0.5,0.1,0,78822.5,1.5,0.1
59,91,31,2,0,3,6,6,1,5,2,3,3,0,583753.1,14,1
59,92,3,0.2,0.1,0.1,0.7,0.7,0.1,0.4,0.3,0.3,0.1,0,58169.4,1.3,0.3
59,93,4,0.2,0.1,0.1,0.9,0.9,0.1,0.6,0.4,0.4,0.2,0.1,77559.1,1.8,0.3
59,122,3,0.2,0.1,0.2,0.7,0.5,0.1,0.2,0.5,0.3,0.1,0.1,58366.2,1.1,0.2
60,20,8,0.3,0.8,0.6,1.2,1.5,0,1.2,0.9,0.8,0.2,0.5,163126.9,2.6,0.3
60,21,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0,0.1,40781.7,0.7,0.1
60,45,12,0.5,0.7,0.3,3,1.7,0.9,1.2,1.4,0.9,1.2,0.2,261407.4,4.9,0.2
60,46,107,2,10.5,7,19,19,0,12,21,3.5,13,0,1985151,47,10
60,47,101.5,4,5,9,19,19,7,11,7,8.5,9,3,1983406.7,45,11
60,48,90,2,12,4,12,22,1,9,9,9,8,2,1680625.9,37,7
60,49,55.5,0,10,2,7,12,1,6,8,3.5,6,0,1058579.6,24,2
60,50,4,0,0.3,0.1,0.6,0.7,0.2,0.6,1,0.3,0.2,0,87660.2,1.9,0.1
60,63,27,1.2,1.8,1.8,1.2,6.6,0,8.4,4.2,0.6,1.2,0,580596.1,11.4,0.6
60,64,41.5,4,4,2,8,8,1,5,4,2.5,3,0,709047.1,20,4
60,65,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.1,0.1,0.2,0.1,35459.7,0.8,0.2
60,91,3,0.2,0.1,0.1,0.7,0.7,0.1,0.4,0.3,0.3,0.1,0,58169.4,1.3,0.3
60,92,37,3,5,4,8,6,1,5,2,3,0,0,609136.7,13,3
61,19,5,0.2,0.5,0.4,0.7,0.9,0,0.8,0.6,0.5,0.1,0.3,101954.3,1.6,0.2
61,20,14,0.5,1.3,1.1,2.2,2.7,0,2.2,1.6,1.3,0.3,0.8,285472.1,4.6,0.5
61,44,5,0.2,0.3,0.1,1.2,0.7,0.4,0.5,0.6,0.4,0.5,0.1,108919.8,2,0.1
61,45,37,0,2,1,6,5,1,11,7,1,3,0,681510.4,17,0
61,46,45,6,1,1,8,6,2,7,5,5,4,0,700618.2,19,6
61,47,56,2,3,4,9,4,1,17,11,2,3,0,1050876.5,28,3
61,48,70,2,7,6,10,15,0,10,9,1,7,3,1514748.7,31,4
61,49,52.5,6.5,1,3,18,9,1,7,6,1,0,0,1038370.7,27,4
61,50,51,1,4,0,8,10,0,7,15,3,2,1,924295.7,22,3
61,51,3,0,0.2,0.1,0.4,0.5,0.2,0.4,0.8,0.2,0.2,0,65745.2,1.4,0.1
61,63,30,0,2.5,0,7,4,1,3,10,0.5,2,0,563352.3,14,2
61,64,60,4,7,5,9,10,1,6,6,7,3,2,1010410.6,22,3
61,65,17,0.5,2.5,2,1.5,4.5,0,2,1,1,1.5,0.5,301407.6,6.5,2
62,44,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,43567.9,0.8,0
62,46,3,0.1,0.2,0.1,0.7,0.4,0.2,0.3,0.4,0.2,0.3,0.1,65351.9,1.2,0
62,47,103.5,4,11.5,4,18,20,3,19,12,6,4,2,1652539.9,39,8
62,48,75,0,3,2,16,18,3,16,6,6,4,1,1620451.5,34,3
62,49,87,3,6,5,12,16,1,22,15,4,3,0,1757682.8,35,5
