x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,107,0,3.8,6
59,109,4,8.1,14
59,110,27,9.9,16
59,112,9,1.3,11
59,113,79,1.3,11
59,114,12,4.3,14
59,115,9,3.6,15
59,116,26,1.7,13
59,117,559,1.5,12
59,118,75,2.3,13
59,119,16,3,14
59,120,82,4.3,16
59,121,51,3,16
59,122,11,2,17
59,123,7,2.6,20
59,124,8,5.4,21
59,125,10,6.8,22
59,126,1,7.8,21
59,127,22,6.4,20
60,36,1,5.4,12
60,37,29,4.9,12
60,38,52,2.5,10
60,39,19,3.3,11
60,40,24,2.9,11
60,41,14,4,12
60,42,42,5.4,14
60,43,22,4.1,14
60,44,2,5.6,16
60,56,27,13.2,25
60,58,17,14.8,26
60,63,2,7.6,12
60,64,5,7.2,11
60,65,1,5.9,10
60,66,32,4.8,8
60,67,65,5.8,10
60,68,30,4.5,11
60,69,105,2.6,10
60,70,3,4.5,10
60,71,11,5.5,12
60,72,17,4.8,12
60,73,1,6.8,14
60,74,5,5.5,15
60,75,3,4.7,13
60,76,56,4.5,12
60,77,4,4.7,13
60,78,6,2.9,15
60,79,767,1.9,17
60,80,421,2.4,17
60,81,15,3.2,18
60,82,2,7.3,22
60,83,11,5.5,18
60,84,24,3.8,16
60,85,17,2.5,17
60,86,67,0.6,17
60,87,22,2.8,18
60,88,21,4.1,20
60,89,2,7.3,19
60,90,51,6.5,19
60,91,12,2.2,14
60,92,18,9.2,21
60,93,8,4.6,17
60,95,11,5.9,15
60,96,37,5,14
60,97,10,2,12
60,98,64,1.8,11
60,99,9,2.2,11
60,100,23,3.6,12
60,101,8,3.6,10
60,102,15,4.5,8
60,103,74,3.1,7
60,104,25,3.5,8
60,105,69,2.7,7
60,106,27,3,8
60,107,61,2.3,7
60,108,17,3.6,9
60,109,0,5.8,12
60,110,19,6.1,12
60,111,13,3.9,13
60,112,26,3.1,13
60,113,22,2.5,12
60,114,27,3.8,14
60,115,18,3.1,14
60,116,91,1.9,15
60,117,948,0.3,14
60,118,389,1.3,15
60,119,43,1.7,15
60,120,30,3.3,17
60,121,2,3.6,17
60,122,16,3.7,18
60,123,23,4,18
60,124,12,4.9,19
60,125,22,5.7,20
60,126,13,6.4,20
60,127,15,5.9,20
61,37,13,4.2,11
61,38,8,5.9,14
61,39,38,5.7,14
61,40,39,4.6,13
61,41,35,4.4,13
61,42,8,5.5,14
61,43,23,3.3,14
61,44,32,2.6,15
61,45,10,2.3,17
61,47,0,14.1,31
61,48,1,6.8,23
61,63,0,8.2,12
61,64,1,7.5,11
61,66,31,5.2,10
61,67,5,4,9
61,68,4,5.2,10
61,69,24,3.5,11
61,70,10,3.5,11
61,71,19,4.1,13
61,72,2,4,13
61,73,11,4.4,14
61,74,14,4.2,16
61,75,15,3.8,14
61,76,14,4.5,14
61,77,6,4.1,14
61,78,2,4.5,20
61,79,61,3.2,18
61,80,12,4.2,19
61,81,10,8.4,23
61,82,12,4.9,20
61,83,39,6.8,22
61,84,34,4.4,20
61,85,13,3.8,18
61,86,57,0.8,18
61,87,4,3.3,21
61,88,23,5.5,20
61,89,5,5.6,18
61,90,17,4.8,17
61,91,17,3.1,15
61,92,3,5.4,18
61,96,10,4,15
61,97,38,1.7,13
61,98,119,1.7,13
61,99,88,2.1,12
61,100,27,2.1,11
61,101,19,3,11
61,102,56,2.6,8
61,103,24,3.8,8
61,104,13,4.3,9
61,105,46,4,8
61,106,12,1.6,8
61,107,38,1.1,8
61,108,34,3.2,9
61,109,15,3.7,11
61,110,32,6.3,12
61,111,41,5.8,13
61,112,11,4.6,13
61,113,25,4.2,14
61,114,2,4.3,14
61,115,8,4.9,19
61,116,37,3.4,17
61,117,27,2.1,15
61,118,17,3.4,17
61,119,6,2.6,16
61,120,19,2.7,16
61,121,9,3.3,17
61,122,4,4.7,19
61,123,28,5.4,19
61,124,22,5.7,21
61,125,28,6.7,22
61,126,19,6.2,21
61,127,8,7.7,23
62,37,16,5.4,12
62,38,48,7.6,15
62,39,33,6.7,15
62,40,6,5.9,14
62,41,35,5.5,14
62,42,21,4.7,14
62,43,23,3.7,13
62,44,27,3.6,15
62,45,32,0.4,16
62,46,17,0.5,17
62,47,25,2.5,19
62,48,26,3.5,20
62,61,2,6.2,15
62,62,9,7,14
62,66,40,4.3,10
62,67,14,2.8,10
62,68,1,4.4,13
62,69,2,5.9,13
62,71,33,2.2,13
62,72,2,3,14
62,73,19,4.3,14
62,74,2,2.3,16
62,75,20,1.9,17
62,76,9,3.2,20
62,77,26,2.3,18
62,78,0,3.6,18
62,79,7,4.2,19
62,80,15,5,20
62,81,23,6,21
62,82,7,6.8,22
62,83,12,6.7,22
62,84,7,10.8,26
62,85,26,2.4,19
62,86,20,3,20
62,87,4,2.5,20
62,88,51,5.1,21
62,89,42,3.7,19
62,90,14,3.6,17
62,91,62,3,16
62,93,1,6.4,19
62,94,3,6.1,18
62,95,6,4.5,16
62,96,57,4.3,16
62,97,11,1.8,14
62,98,219,0.8,13
62,99,45,1.1,13
62,100,57,4,13
62,101,13,4.5,11
62,102,30,2.3,9
62,103,47,4.6,11
62,104,16,5.2,9
62,105,19,4.7,10
62,107,51,0.1,9
62,108,25,2,11
62,109,29,2.8,11
62,112,4,6.8,15
62,113,3,5.2,15
62,114,40,2.3,16
62,115,56,1,17
62,116,11,1.4,17
62,117,23,4.3,17
62,118,19,2.9,16
62,119,0,2.9,16
62,121,1,5.7,19
62,122,56,4.3,18
62,123,20,4.8,19
62,124,8,4.3,20
62,125,8,5.8,23
62,126,58,5.5,23
62,127,17,4.1,23
63,37,3,5.9,16
63,38,67,4.9,14
63,39,10,5,14
63,40,22,5.4,15
63,41,47,6.3,15
63,42,16,6.2,15
63,43,61,3.9,15
63,44,154,2.4,14
63,45,29,1.5,15
63,46,15,2,18
63,47,0,5.8,21
63,48,17,5.5,22
63,49,9,6.2,22
63,61,16,5.1,15
63,62,11,6.1,14
63,66,23,3.8,12
63,67,56,2,11
63,68,2,3.1,11
63,69,32,3.4,15
63,70,12,0.7,15
63,71,38,3,15
63,72,16,4.6,16
63,74,0,3.9,19
63,75,36,3,18
63,76,68,0.4,18
63,77,13,0.7,19
63,79,36,3.7,20
63,80,52,6.8,22
63,81,10,7.6,23
63,82,11,8,23
63,83,9,9.1,24
63,84,2,10.7,26
63,85,7,3.3,20
63,86,0,3.9,21
63,87,41,3.9,21
63,88,34,3.1,21
63,89,32,2.1,19
63,90,68,2.2,18
63,91,8,2.2,17
63,92,42,3,18
63,94,0,4.1,16
63,95,6,3.5,15
63,96,12,3,15
63,97,21,2.1,15
63,98,48,2.8,15
63,99,47,2.3,13
63,100,30,2.8,12
63,101,46,2.3,11
63,102,52,1.3,9
63,103,24,3.6,10
63,104,16,5.8,11
63,105,0,3.4,11
63,106,24,2,11
63,107,109,1.1,10
63,108,14,2.6,12
63,109,44,4.3,13
63,110,13,4.2,13
63,111,9,7,16
63,112,16,6.5,19
63,113,12,4.7,17
63,115,0,1.4,19
63,116,17,2.1,17
63,117,6,4.1,19
63,118,20,2.3,17
63,119,20,3.2,18
63,120,8,3.6,20
63,121,0,4.7,21
63,122,8,6.2,20
63,123,3,6.7,23
63,124,0,3.9,20
63,125,11,2.9,20
63,126,9,3.7,21
63,127,20,4.3,22
64,37,3,5.1,16
64,38,36,3.6,15
64,39,0,3,16
64,40,16,3.3,16
64,41,17,3.7,17
64,42,23,6.1,17
64,43,13,5.5,17
64,44,1,3.6,15
64,45,17,3.8,16
64,46,17,4.4,19
64,47,16,6.4,21
64,48,13,5,20
64,49,14,7.2,22
64,57,0,6.9,20
64,58,24,7,20
64,59,19,6,19
64,61,13,4.5,16
64,62,10,6.2,16
64,63,0,5.7,17
64,65,4,1.7,13
64,66,439,1,11
64,67,86,1.6,11
64,68,73,2.2,12
64,69,3,3.4,13
64,70,31,0.6,16
64,71,30,3.8,19
64,75,0,5.5,23
64,76,7,1.3,19
64,77,29,1.1,19
64,78,11,2.1,20
64,79,29,2.8,21
64,80,16,6.2,23
64,81,3,6,23
64,82,0,7.3,24
64,83,1,6.2,23
64,84,18,5.2,22
64,85,23,4.8,22
64,86,18,5.5,22
64,87,0,5.4,24
64,88,35,2.7,21
64,89,73,2.1,21
64,90,548,1,20
64,91,113,1.2,18
64,92,56,2.4,18
64,93,17,3.7,18
64,94,12,4.6,17
64,96,12,3.6,16
64,97,10,3.2,16
64,99,1,4.8,15
64,100,67,2.5,13
64,101,2,1.3,10
64,102,458,1.1,12
64,103,16,3.6,13
64,104,15,5.1,12
64,105,30,4.7,12
64,106,7,3.3,13
64,107,42,3,12
64,108,10,4.5,14
64,109,4,5.7,14
64,110,18,5.2,14
64,111,10,5,14
64,112,3,5.6,15
64,113,4,5.5,20
64,114,30,3,18
64,116,30,2.4,18
64,117,28,3.3,19
64,118,10,3,18
64,119,46,1.5,18
64,120,9,1.9,21
64,121,5,4.4,23
64,122,11,6,22
64,123,12,5.9,21
64,124,14,5.2,21
64,125,2,4.2,21
64,126,5,2.1,21
64,127,19,1,20
65,37,1,2.4,16
65,38,1,2.5,16
65,39,8,4.8,20
65,40,20,2,17
65,41,4,5.8,20
65,43,20,6.3,18
65,44,32,4.9,16
65,45,28,5.7,17
65,46,36,5,17
65,47,20,4.5,17
65,48,47,5.1,19
65,49,24,6.2,19
65,56,0,6.4,19
65,57,0,5.6,18
65,59,14,4.2,17
65,60,21,3.9,17
65,61,31,3.4,16
65,62,8,6,17
65,63,10,4.5,16
65,65,3,2.2,14
65,66,375,1.3,11
65,67,1,2,12
65,68,53,3.3,13
65,69,1,6.4,16
65,70,6,1.9,17
65,71,0,3.7,19
65,76,24,3,21
65,77,8,2.4,22
65,78,16,1.9,21
65,79,37,1.6,22
65,80,27,4,23
65,81,19,5.4,25
65,82,15,5,26
65,83,8,4.8,24
65,84,6,5.2,23
65,85,16,4.2,23
65,86,3,4.3,23
65,87,17,4.1,23
65,88,24,4.7,23
65,89,16,2.9,22
65,90,8,2.3,21
65,91,1,4,20
65,92,104,3.1,19
65,93,8,2.6,20
65,94,2,6.2,19
65,96,7,3.5,17
65,97,2,3.8,17
65,100,26,2.4,13
65,101,53,2.3,11
65,102,90,2.4,13
65,103,53,1.7,12
65,104,24,2,13
65,105,78,4.4,14
65,106,26,3.1,14
65,107,59,2,13
65,108,24,1.5,14
65,109,15,1.6,16
65,110,15,2.2,17
65,111,28,3,16
65,112,18,3.5,16
65,113,20,2,17
65,114,62,1.9,18
65,115,27,1.7,19
65,117,7,5.7,21
65,118,5,5.7,21
65,119,23,2.1,21
65,120,93,0.4,20
65,121,37,1.6,21
65,122,15,2.4,22
65,123,31,3.6,23
65,124,30,5.3,23
65,125,7,4.9,22
65,126,18,3.6,21
65,127,16,2.9,20
66,38,5,2.9,18
66,39,443,1.3,18
66,40,40,0.4,19
66,41,43,2.1,18
66,42,18,3.7,20
66,43,21,4.4,19
66,44,30,6.9,19
66,45,9,4.5,16
66,46,34,6.4,20
66,47,26,4.9,18
66,48,41,3.1,18
66,49,32,5.1,17
66,50,15,5.8,16
66,51,7,6.4,16
66,52,0,6.5,15
66,55,1,6.7,15
66,56,1,5.5,18
66,57,8,4.8,18
66,58,16,3.8,17
66,59,9,2.3,15
66,60,43,2.2,15
66,61,3,5.2,18
66,62,6,6.8,16
66,63,11,6.1,15
66,64,4,3.6,13
66,65,23,3.8,14
66,66,5,2.1,10
66,67,0,2.9,13
66,68,38,4.3,15
66,69,21,3.5,15
66,70,2,3.9,16
66,76,19,4.5,22
66,77,35,3.3,23
66,78,89,0.9,22
66,79,56,1.7,24
66,80,26,3,25
66,81,7,4.3,27
66,82,13,3.7,27
66,83,26,3.5,25
66,84,26,3.7,25
66,85,21,3.1,25
66,86,31,3.7,25
66,88,17,5.5,24
66,89,16,3.9,22
66,90,45,3.3,22
66,91,17,3.9,22
66,92,26,4.4,21
66,93,29,1.9,20
66,94,0,1.7,20
66,95,18,2,19
66,96,28,4.6,19
66,100,2,4.9,15
66,101,45,2,12
66,102,1,2.8,12
66,105,23,5.9,16
66,106,12,5,16
66,107,16,2.7,14
66,108,56,1.2,15
66,109,71,0.4,14
66,110,4,2.6,17
66,111,10,5.6,19
66,112,16,4.4,18
66,113,7,1.8,19
66,114,74,1.2,19
66,115,14,1.7,20
66,116,13,1.9,21
66,118,5,4.9,23
66,119,0,3.8,22
66,120,54,1.6,20
66,121,14,2.7,21
66,122,37,3.6,23
66,123,5,5.2,24
66,124,18,5.3,24
66,125,2,5.8,25
66,126,15,5.7,23
66,127,9,5.6,23
67,38,14,3.6,20
67,39,90,2.6,19
67,40,24,3.1,20
67,41,36,2.1,19
67,42,2,3.3,20
67,43,18,5.3,22
67,44,33,5.6,19
67,45,50,4.2,17
67,46,38,4.4,18
67,47,9,2.7,20
67,48,55,2,19
67,49,9,3.1,20
67,50,40,4.7,19
67,51,6,6.2,18
67,52,6,5.8,15
67,53,4,5.6,14
67,54,13,8.1,17
67,55,24,5.6,14
67,56,5,4.9,17
67,57,45,4,16
67,58,4,2,15
67,59,34,1.7,15
67,60,10,2.8,15
67,61,3,5.7,16
67,62,3,6.1,14
67,63,17,6.8,13
67,64,15,4.5,12
67,65,1,7.5,16
67,66,13,2.8,10
67,67,5,4,12
67,68,73,3.5,15
67,69,98,2.4,14
67,76,0,5.7,24
67,77,12,5.4,24
67,78,12,1.7,24
67,79,34,1.9,24
67,80,10,1.5,24
67,81,17,2.7,25
67,82,32,2,26
67,83,26,2.1,27
67,84,17,1.4,26
67,85,15,1.8,26
67,86,11,4,26
67,87,32,5.9,25
67,88,5,6.2,25
67,89,5,5.1,24
67,90,41,5.1,23
67,91,10,5.1,22
67,92,2,5.3,22
67,93,9,3.9,22
67,94,74,0.8,21
67,95,49,1,20
67,96,0,6.5,21
67,97,2,6.3,21
67,101,9,2.9,13
67,102,30,2.9,13
67,103,10,3.4,12
67,105,14,7.7,18
67,106,30,5.9,17
67,107,6,3.3,15
67,108,63,2.6,15
67,109,48,6.1,18
67,110,9,3.8,18
67,113,12,2.8,22
67,114,196,1.3,20
67,115,55,1.3,20
67,116,11,3.6,22
67,118,0,4.1,23
67,119,25,3,22
67,120,16,2.3,21
67,121,1,4.5,23
67,122,10,5.8,25
67,123,1,7,26
67,124,7,7.3,26
67,125,12,7.2,25
67,126,4,7.1,25
67,127,13,9,27
68,38,1,6.1,23
68,39,7,4.6,21
68,40,13,4.1,21
68,41,30,2.9,20
68,42,2,5.3,22
68,43,7,6.2,21
68,44,49,4.2,19
68,45,25,3.2,18
68,46,0,2.9,18
68,47,9,3.5,20
68,48,47,1.5,21
68,49,0,0.8,21
68,50,14,2.7,19
68,51,5,5.7,18
68,52,5,9.5,18
68,53,7,6.9,16
68,54,27,4.1,13
68,55,23,4.3,13
68,56,20,3.8,14
68,57,47,2.3,15
68,58,42,0.1,13
68,59,47,0.6,13
68,60,24,2,14
68,61,23,4.4,13
68,62,26,6.7,13
68,63,19,8.4,14
68,64,21,5.8,11
68,65,25,3.7,9
68,66,5,3.5,9
68,67,7,4,13
68,68,76,2.7,13
68,69,54,0.8,14
68,70,119,1,16
68,75,0,7.3,25
68,76,9,7.3,25
68,77,15,7.3,25
68,78,41,3.2,24
68,79,36,2,23
68,80,0,4.1,25
68,81,8,4.5,28
68,82,8,1.8,28
68,83,251,0.1,27
68,84,8,0.6,27
68,85,22,4.3,28
68,86,7,8,29
68,87,4,6.5,28
68,88,7,6.3,25
68,89,0,6.2,25
68,90,15,3.5,23
68,92,10,4.8,23
68,93,48,3.3,23
68,94,2,3.5,23
68,95,46,0.9,21
68,96,20,2.4,23
68,97,9,5.2,23
68,101,1,7.3,18
68,102,15,4.1,15
68,103,5,4,13
68,105,0,5.6,18
68,106,20,5,17
68,107,5,4.1,16
68,108,31,3.6,16
68,109,1,6.2,18
68,110,0,5.6,18
68,111,0,5.6,21
68,112,0,4.4,22
68,113,13,2.6,21
68,114,2,1.8,21
68,115,4,2.5,21
68,116,13,2.8,22
68,117,21,4.1,23
68,118,20,5.1,24
68,119,9,4.2,23
68,120,20,4.5,23
68,121,40,3.4,22
68,122,5,6.3,25
68,124,19,11.8,29
68,125,7,9.4,27
68,126,23,8.4,26
68,127,11,8.5,28
69,38,3,5.6,23
69,39,31,5.7,22
69,40,31,2.6,21
69,41,23,3.5,21
69,42,0,7.5,24
69,43,6,5.4,20
69,45,20,2.6,17
69,46,35,4,19
69,48,29,1.5,21
69,49,37,0.8,20
69,50,5,2,19
69,51,15,3.2,18
69,52,4,5.5,16
69,53,5,5.7,14
69,54,10,5,15
69,55,0,2.8,12
69,56,14,4,14
69,57,34,4.7,14
69,58,27,1.3,13
69,59,19,2.1,12
69,60,4,6.5,12
69,61,27,5.8,13
69,62,33,6.3,11
69,63,1,5.6,10
69,64,9,6,9
69,65,15,4.4,8
69,66,43,6.5,10
69,67,11,6.2,11
69,68,33,3.6,12
69,69,41,2.5,13
69,70,38,1.2,16
69,71,33,2.3,17
69,72,8,4.4,19
69,73,5,6.5,17
69,74,4,8,19
69,76,0,8,23
69,77,14,8.4,23
69,78,13,2.9,22
69,79,45,3.3,24
69,80,3,5.4,26
69,81,16,3.2,26
69,82,9,2.6,26
69,83,16,1.4,26
69,84,27,2.8,29
69,85,38,3.6,29
69,86,3,5.3,30
69,87,1,5.8,28
69,88,23,5.1,26
69,90,14,2.7,24
69,91,40,3.2,25
69,92,22,5,27
69,93,23,4.6,25
69,94,21,4.6,25
69,95,19,1.6,23
69,96,19,1.4,22
69,97,21,2.4,24
69,98,18,3.8,25
69,101,0,6.6,17
69,102,34,6.1,17
69,103,13,4.3,15
69,104,4,5.2,16
69,105,0,5.7,17
69,107,0,4.5,17
69,108,4,4.5,16
69,109,4,5,17
69,117,6,5.5,24
69,118,28,6.1,25
69,120,5,5.6,24
69,121,15,4.6,23
69,126,32,7.3,27
69,127,31,5.7,25
70,38,19,4.6,22
70,39,41,3.9,24
70,40,18,2.4,22
70,41,13,3.5,21
70,42,4,4.8,20
70,43,36,4.6,20
70,44,4,8.4,24
70,45,14,3.6,20
70,46,604,1.8,18
70,47,26,1.9,19
70,48,35,1.7,19
70,49,10,2.2,22
70,50,19,2.9,19
70,51,0,3.3,19
70,53,18,4.1,16
70,54,2,4,14
70,55,23,3.5,14
70,56,35,2,11
70,57,12,2.6,12
70,58,21,2.7,12
70,59,22,3,11
70,60,11,5.7,11
70,61,13,5.7,10
70,62,8,6.4,11
70,63,29,4.6,9
70,64,16,5.2,7
70,65,2,4,10
70,66,30,7.1,12
70,67,11,3.8,11
70,68,27,4.1,11
70,70,0,2.9,15
70,71,31,2.7,15
70,72,1,5.3,16
70,73,10,5.5,16
70,74,1,8.6,19
70,75,9,9,20
70,76,1,6.4,22
70,77,16,6,23
70,78,19,2.7,21
70,79,1,4.6,24
70,80,29,5.5,24
70,81,4,4.4,25
70,82,9,3.2,24
70,83,0,3.2,26
70,84,6,5,28
70,85,18,4.1,28
70,86,9,4.4,28
70,87,36,4.4,28
70,88,19,4.1,28
70,89,24,3.8,27
70,90,15,3,26
70,91,25,1.8,25
70,93,60,1.6,28
70,94,20,2.3,27
70,95,19,2.3,25
70,96,64,0.3,23
70,97,58,1,22
70,98,22,3,23
70,99,18,1.5,20
70,100,9,2.7,22
70,101,0,2.3,17
70,102,22,2.9,16
70,103,31,3.7,15
70,104,9,5,14
70,105,10,5.6,18
70,106,1,6.1,19
70,108,0,5.2,18
70,109,10,5.8,18
70,110,0,4.7,19
70,114,1,13,32
70,116,0,4.8,24
70,117,48,6.3,26
70,118,24,6,27
70,119,7,5.3,28
70,120,9,4.9,28
70,121,24,3.3,24
70,122,5,4.3,25
70,123,0,6.4,28
70,125,8,7.1,30
70,126,13,7,28
70,127,42,7.8,27
71,38,27,3.6,21
71,39,1,3.8,21
71,40,29,1.1,22
71,41,36,1.8,21
71,42,37,2.7,19
71,43,27,3.5,19
71,44,55,3.1,19
71,45,47,1.4,16
71,46,169,1.3,17
71,47,75,1.8,19
71,48,15,2.7,20
71,49,26,4.5,19
71,50,20,4.9,18
71,51,10,4.1,17
71,52,0,3.7,16
71,53,8,2.2,14
71,54,13,1,13
71,55,159,1.1,12
71,56,13,2.2,12
71,57,27,2.6,10
71,58,24,4.3,10
71,59,24,5,11
71,60,14,4.6,9
71,61,10,4.5,9
71,62,2,3.5,8
71,63,6,4.1,6
71,64,7,4.5,6
71,65,29,2.9,9
71,66,22,2.1,9
71,67,18,2.7,10
71,68,19,5.4,10
71,70,14,4.5,14
71,71,39,4.4,13
71,72,16,3.6,14
71,73,11,5,16
71,75,18,6.8,17
71,76,12,4.5,20
71,77,1,4.3,20
71,78,5,2,21
71,79,27,3,22
71,80,5,4.5,24
71,81,4,3.6,23
71,82,7,3.9,24
71,83,14,5.2,28
71,84,9,4.9,27
71,85,0,5.2,27
71,86,4,3.3,26
71,87,3,2.8,26
71,88,17,1.9,27
71,89,26,1.2,28
71,90,51,0.5,28
71,91,46,0.9,26
71,92,20,2.9,28
71,93,53,1.6,30
71,94,9,3.3,26
71,95,20,3.4,26
71,96,27,2.1,25
71,97,16,1.4,24
71,99,6,3.1,22
71,100,264,0.4,19
71,101,30,1.2,18
71,102,16,2.1,18
71,103,33,4,17
71,104,9,4.5,15
71,105,16,4.6,19
71,108,7,4.6,19
71,109,11,4.4,19
71,110,19,3.7,19
71,112,9,7.8,29
71,114,6,9.4,29
71,115,11,7.3,26
71,116,8,6.3,25
71,117,21,6.6,27
71,118,26,6.3,27
71,119,3,2.9,27
71,120,35,3.1,26
71,121,180,2.7,25
71,122,47,3.4,26
71,123,39,5.3,28
71,124,12,5.4,28
71,125,35,7.4,30
71,126,4,8,30
71,127,18,8.8,29
72,38,52,2.4,19
72,39,59,1.3,20
72,40,23,0.4,21
72,41,16,0.9,20
72,42,7,3.7,17
72,43,10,3.4,17
72,44,31,3.6,18
72,45,68,2.8,18
72,46,2,2.1,15
72,47,67,2.5,17
72,48,13,3.2,19
72,49,9,3.8,18
72,50,23,4.6,17
72,51,0,5.4,17
72,52,4,3.4,16
72,53,35,3.4,16
72,54,31,1.1,13
72,55,17,1.9,13
72,56,15,1.5,12
72,57,32,4.6,10
72,58,50,3.1,9
72,59,74,4.6,10
72,60,15,4.7,8
72,61,3,3.8,8
72,62,18,2,6
72,63,10,4.1,6
72,64,23,4.1,7
72,65,78,0.2,7
72,66,15,1,8
72,67,28,3.6,11
72,68,20,3.5,8
72,69,11,4.1,9
72,70,0,3.5,10
72,71,24,3.9,11
72,72,33,3.2,13
72,73,32,3.3,14
72,74,0,4.6,15
72,75,10,5.9,17
72,76,16,5.1,20
72,77,6,2.1,21
72,78,73,0.9,19
72,79,9,1.3,20
72,80,0,2.5,22
72,81,56,2.5,22
72,83,2,4.3,24
72,84,25,6.2,26
72,85,12,5.6,25
72,86,6,4.4,25
72,87,7,6.4,27
72,88,23,5,29
72,89,20,3.8,28
72,90,27,1.5,26
72,91,42,0.9,27
72,92,39,1.7,28
72,93,27,2.8,27
72,94,21,3.1,26
72,95,7,3.5,25
72,96,2,3.7,24
72,97,22,2.8,23
72,98,19,4.3,23
72,99,1,1.5,20
72,100,12,1.1,20
72,101,33,1.2,20
72,102,41,2.2,19
72,103,19,3.6,18
72,104,45,2.6,17
72,105,19,4,15
72,106,1,4.7,19
72,107,1,4.6,22
72,108,10,4.8,21
72,109,30,4.1,20
72,110,16,2.6,20
72,111,12,4.4,26
72,112,8,5,26
72,113,3,6.2,28
72,114,0,6.6,27
72,115,19,7.1,27
72,116,6,7.7,26
72,117,12,7,26
72,118,27,4,25
72,119,22,3,26
72,120,4,1.8,26
72,121,45,2.8,24
72,122,9,2.6,24
72,123,16,4.2,27
72,124,20,6.2,29
72,125,10,8.4,28
72,126,2,8.3,27
72,127,2,7.8,28
73,38,77,1.8,18
73,39,39,1.5,19
73,40,39,2.6,20
73,41,24,3.6,19
73,42,49,4.4,17
73,43,9,5.3,18
73,44,11,6.6,19
73,45,0,4.7,17
73,46,27,2.5,15
73,47,7,1.4,14
73,48,19,1.2,16
73,49,21,3,17
73,50,42,4,18
73,51,41,4.3,17
73,52,14,5.2,16
73,53,8,3.9,15
73,54,8,2.2,14
73,55,11,1.9,14
73,56,46,2.6,11
73,57,17,4,11
73,58,19,3.1,9
73,59,44,2.2,8
73,60,6,5.3,8
73,61,40,3.9,6
73,62,26,2.5,4
73,63,1,2.7,5
73,64,35,3.1,6
73,65,60,2.6,6
73,66,9,2.7,6
73,67,7,3.8,9
73,68,13,3.7,8
73,69,22,4.6,12
73,70,14,4,11
73,71,24,2.3,11
73,72,0,2,13
73,73,51,0.9,14
73,74,17,1.8,15
73,75,19,4.2,17
73,76,16,5.9,18
73,77,15,2.1,19
73,78,68,0.5,18
73,79,3,1.7,18
73,80,69,2.1,19
73,81,355,1.7,21
73,82,35,1.8,21
73,83,18,2.9,23
73,84,31,3.7,23
73,85,28,5.8,25
73,86,8,5.4,25
73,87,19,4.2,28
73,88,4,2.9,27
73,89,51,1.6,25
73,90,212,0.2,24
73,91,6,2.5,28
73,92,19,3.7,29
73,93,17,2.7,28
73,94,7,1.5,27
73,95,37,2.1,26
73,96,0,2.5,25
73,97,2,4.2,23
73,98,1,3.1,22
73,99,30,3.3,22
73,100,3,2.9,22
73,101,27,2.7,20
73,102,43,3,19
73,103,16,3,20
73,104,94,2.7,19
73,105,30,3.4,16
73,106,9,3.4,21
73,107,34,3.9,22
73,108,11,3.6,22
73,109,47,3.3,21
73,110,5,1.6,21
73,111,6,1.7,23
73,112,16,2.6,24
73,113,24,4.5,26
73,114,20,5.4,27
73,115,20,6.7,27
73,116,3,7.3,26
73,117,19,5.5,24
73,118,17,4.9,24
73,119,9,4.1,24
73,120,15,3.4,24
73,121,37,3.9,24
73,122,9,3.6,27
73,123,7,5,28
73,124,4,5.8,28
73,125,21,7,26
73,126,4,5.8,25
73,127,29,6,25
74,38,10,2.5,19
74,39,59,1.8,17
74,40,45,2.2,16
74,41,8,3.6,17
74,42,22,2.1,15
74,43,23,2.9,16
74,44,10,4.3,17
74,45,24,3.7,16
74,46,6,2.8,16
74,47,41,1.3,13
74,48,16,2.7,15
74,49,6,2.8,17
74,50,10,2.7,17
74,51,26,5,17
74,52,30,5.1,15
74,53,11,4.3,14
74,54,18,3.5,14
74,55,6,3.2,14
74,56,11,5.6,13
74,57,2,4.7,11
74,58,11,3,8
74,59,64,2.1,8
74,60,45,1.1,6
74,61,111,2.7,5
74,62,400,1.7,4
74,63,36,2,4
74,64,43,2.6,4
74,65,25,3.4,6
74,66,20,7.5,10
74,67,24,5.2,10
74,68,0,4.5,9
74,70,2,3.9,13
74,71,24,2.9,12
74,72,45,3.6,13
74,73,112,1.5,13
74,74,12,1,13
74,75,5,2.7,15
74,76,17,4.4,17
74,77,42,2.3,16
74,78,31,2,18
74,79,6,4.2,22
74,80,16,3.1,22
74,81,146,0.5,21
74,82,45,1.3,22
74,83,22,3.2,24
74,84,20,4.9,25
74,85,14,5.3,25
74,86,39,7.1,24
74,87,0,4.9,27
74,88,4,4.4,27
74,89,19,2.1,22
74,90,46,3,24
74,91,41,2.3,28
74,92,11,2,27
74,93,61,1.4,26
74,94,154,1.3,26
74,95,21,1.7,25
74,96,10,3,27
74,97,34,5.5,25
74,98,18,4.9,24
74,99,3,6.4,25
74,101,31,3.7,21
74,102,18,4.2,21
74,103,27,5.3,22
74,104,82,0.6,20
74,105,884,1,18
74,106,24,2.9,17
74,107,24,4.3,22
74,108,12,2.6,22
74,109,6,2.8,21
74,110,9,1.4,22
74,111,45,0.5,22
74,112,12,3.1,25
74,113,22,4,25
74,114,4,4.2,25
74,115,7,4.6,25
74,116,5,7.8,26
74,117,0,4,23
74,118,7,3.8,22
74,119,8,4.6,24
