x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,84,15,2.5,20
83,85,0,6.4,28
83,89,5,4.4,19
83,90,36,2.4,19
83,93,0,5.5,19
83,94,4,7.1,20
83,95,10,8,21
83,96,0,10.3,13
83,97,19,10.5,13
83,98,8,7.7,10
83,99,4,6.4,10
83,100,12,5.2,9
83,101,21,1.7,7
83,102,37,1.3,6
83,105,0,3.4,7
83,106,13,2.4,7
83,107,73,1.5,8
83,108,138,1.1,9
83,109,95,4.1,12
83,110,72,4.4,13
84,0,0,4.9,18
84,1,31,5.4,18
84,2,3,6.5,20
84,5,0,9.4,23
84,6,17,8.5,22
84,7,21,7.7,22
84,8,18,7.1,22
84,9,6,6.5,22
84,10,10,6.4,26
84,11,2,6.6,26
84,13,7,5.5,31
84,14,4,7,26
84,15,38,3.8,25
84,16,8,7.8,27
84,17,5,7.9,28
84,18,1,13.8,35
84,19,1,13,34
84,20,1,14.6,36
84,25,1,4.9,10
84,26,3,4.9,10
84,28,18,2.9,6
84,29,16,2.7,6
84,30,0,7.3,8
84,35,22,3.5,10
84,36,10,3.6,12
84,37,0,3,14
84,38,28,4.2,15
84,40,0,6.9,19
84,41,2,8.4,20
84,42,9,5.9,18
84,45,4,11.9,16
84,46,30,11.2,16
84,47,10,11.7,17
84,48,15,5.8,9
84,49,8,5.2,8
84,50,6,1.3,3
84,51,345,1.3,4
84,52,822,1.1,2
84,53,115,2.3,4
84,54,15,3.7,6
84,55,14,5.7,8
84,56,23,4.6,9
84,57,36,4.6,10
84,58,1,7.5,15
84,59,0,8.3,15
84,65,0,6.6,14
84,66,32,6,13
84,67,21,6.3,14
84,68,64,2.1,12
84,69,74,1.1,11
84,70,32,1.4,12
84,71,0,2.4,15
84,72,28,1.7,16
84,73,15,2.2,17
84,77,4,5.4,19
84,78,23,4.8,20
84,80,2,3.4,23
84,81,1,3.5,24
84,82,26,1,23
84,83,53,0.9,23
84,84,34,1.8,21
84,85,13,4.9,27
84,87,3,3,20
84,88,6,3.3,20
84,89,16,1.3,19
84,90,35,3.9,15
84,91,7,3.9,17
84,92,11,4.9,18
84,93,15,4.1,17
84,94,14,5.1,18
84,95,7,6.9,18
84,96,3,10.8,13
84,97,13,10.3,13
84,98,10,6.9,10
84,99,34,5.7,8
84,100,30,4.3,7
84,101,31,3.5,6
84,102,38,2.1,6
84,104,22,3,4
84,105,53,2.6,5
84,106,49,1.6,7
84,107,133,0.9,8
84,108,29,4.3,12
84,109,126,0.3,10
84,110,43,2.5,12
84,115,6,NA,NA
85,0,8,6,19
85,1,8,9.4,22
85,7,0,9.7,24
85,8,6,7.4,24
85,9,24,6.5,24
85,10,32,5,24
85,11,5,5.7,26
85,12,13,3.6,27
85,13,4,3.4,28
85,14,3,3.3,29
85,15,25,2.7,27
85,16,1,4.5,28
85,17,2,8.4,29
85,18,10,10.6,31
85,19,20,11.3,32
85,20,1,15.3,36
85,26,23,4.5,9
85,27,26,2.3,7
85,28,12,1.4,7
85,29,33,1.9,7
85,30,0,6.1,10
85,36,9,5.7,15
85,37,2,1.7,12
85,38,15,1.8,14
85,39,28,3.6,15
85,40,8,3.6,15
85,41,4,4.4,16
85,44,4,NA,NA
85,45,8,10.7,15
85,46,2,12.7,17
85,47,83,NA,NA
85,48,11,8.5,11
85,49,44,4.3,7
85,50,32,3.1,6
85,51,375,0.5,3
85,52,489,2,4
85,53,5,1.4,3
85,54,36,4.9,7
85,55,0,5.3,7
85,56,11,6,11
85,57,52,4.8,10
85,58,32,7.6,14
85,59,6,9.7,17
85,65,0,6.3,14
85,66,35,5.8,13
85,67,94,3.8,11
85,68,6,3.5,11
85,69,23,2,10
85,70,49,1.9,13
85,71,12,1.5,13
85,72,37,1.4,14
85,73,13,0.3,16
85,74,3,2.1,17
85,76,8,6.3,18
85,77,9,5.9,18
85,78,0,5,21
85,80,1,3.4,22
85,81,3,2.6,23
85,83,0,3.4,24
85,84,115,2.5,22
85,85,18,2.9,25
85,86,0,1.9,21
85,87,13,2.2,21
85,88,3,2.6,21
85,89,0,3.3,17
85,90,36,2.8,15
85,91,33,4,15
85,92,17,1.7,15
85,93,54,4.1,17
85,94,7,4.1,17
85,95,8,7.1,16
85,98,2,8.2,11
85,102,71,2.8,4
85,103,0,3.1,3
85,104,26,3.4,4
85,105,37,4,5
85,106,6,2.7,8
85,107,10,3.5,9
85,108,6,2.8,10
85,109,36,1.3,8
85,110,10,2.1,11
85,111,37,4.2,13
85,112,22,5.9,14
85,113,1,7.5,16
85,114,0,9.6,18
86,0,13,5.9,19
86,1,10,7.9,21
86,2,11,9,22
86,9,0,8.1,27
86,10,3,6.4,26
86,11,44,4.5,26
86,12,10,4,27
86,13,22,1.9,27
86,14,7,1.8,28
86,15,61,1.3,26
86,16,16,3.5,27
86,17,5,6.6,28
86,18,0,8.9,30
86,19,1,9.8,31
86,26,2,4.5,11
86,27,4,1.6,8
86,28,27,0.9,9
86,29,0,3.4,9
86,30,20,4.4,10
86,32,2,7.5,15
86,33,7,8.1,15
86,34,1,9.9,21
86,35,1,3.9,14
86,36,8,3.3,14
86,37,10,0.5,12
86,38,58,0.7,13
86,39,16,1.7,14
86,43,0,NA,NA
86,44,42,NA,NA
86,46,23,NA,NA
86,47,25,NA,NA
86,48,11,4.9,8
86,49,17,3.7,6
86,50,41,1.7,4
86,51,19,2.4,3
86,52,59,4,6
86,53,61,2.4,4
86,54,7,4.5,6
86,55,0,7.1,9
86,56,29,7.6,11
86,57,17,6.5,12
86,58,22,5.6,12
86,59,18,6.3,14
86,66,4,5.1,13
86,67,19,3.1,10
86,68,98,3.6,10
86,69,33,3.1,10
86,70,124,1.1,11
86,71,73,0.7,12
86,72,39,1.2,13
86,73,23,1.9,16
86,74,15,1.9,16
86,76,19,5.1,17
86,78,0,5.8,22
86,79,4,6.1,22
86,84,47,1.6,23
86,85,100,2.2,25
86,86,94,2.8,24
86,87,3,5.8,27
86,90,2,1.9,13
86,91,44,1.6,13
86,92,37,1.2,14
86,93,8,2.8,14
86,94,44,4.2,13
86,95,1,5,14
86,96,18,7.1,11
86,97,18,7.5,10
86,98,13,8,9
86,99,5,5.1,7
86,100,8,4.2,6
86,101,33,3,4
86,102,183,1.8,3
86,103,486,2.5,3
86,104,171,3.5,3
86,105,53,3.9,3
86,106,76,5.6,5
86,107,55,4.5,5
86,108,58,3.6,7
86,109,40,3.1,8
86,110,51,1.5,9
86,111,62,0.7,11
86,112,12,3.3,13
86,113,15,5,15
87,0,7,5.7,18
87,1,33,6.8,20
87,2,1,10.9,24
87,3,1,10.9,24
87,9,0,9,28
87,10,19,8.5,29
87,11,5,6.8,28
87,12,25,5.6,30
87,13,3,2.3,29
87,14,4,1.6,28
87,15,36,1.4,27
87,16,4,2.1,25
87,17,9,4.1,25
87,18,1,6,26
87,19,4,8.6,28
87,24,1,6.5,13
87,25,9,5.5,12
87,26,27,3.1,9
87,27,17,2.2,9
87,28,5,4.6,13
87,29,0,4.5,10
87,30,3,4.6,10
87,31,4,4.6,10
87,32,1,7.4,14
87,33,1,5.7,15
87,34,4,5.6,17
87,35,2,5.1,16
87,36,1,3.3,15
87,37,20,2.5,14
87,38,9,3.7,16
87,39,19,3.4,15
87,40,2,2.7,15
87,43,33,NA,NA
87,44,0,NA,NA
87,46,10,NA,NA
87,47,0,NA,NA
87,48,34,4.4,8
87,49,19,1,5
87,50,13,3.9,4
87,51,39,4,4
87,52,3,4.6,6
87,53,33,3.3,5
87,54,35,4.6,6
87,55,23,5.9,8
87,56,32,7.4,10
87,57,4,6.8,12
87,58,9,4.7,12
87,59,28,6,13
87,60,3,7.3,15
87,61,0,7.5,15
87,66,3,4.7,11
87,67,136,4,11
87,68,170,2.3,8
87,69,50,4.1,11
87,70,22,4.6,12
87,71,51,2,13
87,72,0,2.3,13
87,73,5,3.2,15
87,74,15,4.2,16
87,75,2,3.6,16
87,76,1,5.9,18
87,77,0,6.6,19
87,83,8,4.6,26
87,84,96,1.1,25
87,85,528,1,25
87,86,72,1.5,25
87,91,19,4.4,16
87,92,69,0.3,11
87,93,29,1.7,12
87,94,16,2.5,10
87,95,9,4,11
87,96,7,5.5,10
87,97,9,6,10
87,98,27,7.4,9
87,101,0,1.4,3
87,102,74,2,4
87,103,326,0.9,1
87,104,124,3.2,2
87,105,73,6,5
87,106,23,5.9,5
87,107,15,5.8,6
87,108,24,5.9,9
87,109,27,4.2,11
87,110,7,3.6,13
87,111,21,2.1,12
87,112,51,2.3,12
88,0,7,6.4,21
88,1,19,5.8,20
88,2,1,9.9,24
88,3,1,11,25
88,9,1,10.5,30
88,10,3,10.3,30
88,11,5,8.1,30
88,12,1,11.5,35
88,13,1,12.8,36
88,14,8,4.8,30
88,15,3,2.3,28
88,16,0,4,28
88,17,14,3.2,23
88,18,1,5,24
88,24,1,7.4,14
88,25,12,5.5,12
88,26,6,2.8,9
88,27,8,3.5,12
88,31,3,3.7,11
88,32,3,4.3,14
88,33,7,3.7,17
88,34,14,2.8,17
88,35,7,3,17
88,36,2,5.2,18
88,37,3,5.3,17
88,38,1,7.6,19
88,39,59,NA,NA
88,40,76,NA,NA
88,41,360,NA,NA
88,42,53,NA,NA
88,43,0,NA,NA
88,44,25,NA,NA
88,46,0,NA,NA
88,47,11,4.4,11
88,48,7,0.1,6
88,49,46,1,7
88,50,6,4.8,5
88,51,24,6,6
88,53,1,5.1,7
88,54,93,3.7,5
88,55,0,5.1,8
88,56,8,6.1,9
88,57,4,5.3,10
88,58,59,5.3,12
88,59,9,4.3,12
88,60,21,5.7,13
88,61,14,6.2,12
88,67,298,1.4,8
88,68,161,2.9,9
88,69,29,3.5,9
88,70,2,5,14
88,71,10,4.5,13
88,72,15,4,13
88,74,1,5.7,15
88,75,2,6.4,18
88,76,1,6.8,18
88,77,0,6.7,19
88,83,2,5.9,28
88,84,17,2.1,26
88,85,2,4,27
88,86,57,1.7,25
88,87,59,2.5,26
88,88,0,3.5,27
88,90,0,7.3,19
88,91,4,6.8,18
88,92,33,0.9,12
88,94,2,2.8,11
88,95,15,2.7,9
88,96,20,3.5,8
88,98,7,4.8,6
88,100,7,3.1,5
88,101,26,2.1,4
88,102,65,1.6,3
88,103,9,2.6,4
88,104,16,3.9,3
88,105,11,5.4,4
88,107,0,6.2,8
88,108,23,6.8,9
88,109,6,8.2,11
88,110,3,6.9,16
88,111,22,6.4,15
88,112,35,3.6,13
89,0,0,5.1,22
89,1,38,6.2,22
89,2,7,6.2,22
89,9,0,12.2,32
89,10,10,11.1,33
89,11,1,9.9,32
89,16,8,6,26
89,17,1,5.1,23
89,18,10,5.5,23
89,19,4,5.6,23
89,24,16,8.4,15
89,25,24,6.7,13
89,26,6,3.5,10
89,30,1,5.8,17
89,31,1,5.5,17
89,32,5,2.8,14
89,33,12,3.3,18
89,34,11,1.5,16
89,35,1,NA,NA
89,36,0,NA,NA
89,37,0,NA,NA
89,38,0,NA,NA
89,39,0,NA,NA
89,40,28,NA,NA
89,41,0,NA,NA
89,45,125,NA,NA
89,46,109,NA,NA
89,47,238,NA,NA
89,48,48,1,7
89,49,30,1.7,8
89,50,14,6.6,7
89,51,2,7.8,8
89,52,2,7.6,9
89,53,44,5.9,8
89,54,30,5,7
89,55,11,5.4,7
89,56,22,3.6,7
89,57,42,3.5,8
89,58,51,3.9,10
89,59,15,2.8,10
89,60,14,3.2,10
89,61,15,4.5,11
89,62,2,7.1,13
89,66,6,4.4,9
89,67,73,2.9,7
89,68,40,4.1,8
89,69,31,5.3,10
89,70,10,6.3,12
89,71,13,6.6,12
89,72,7,6,13
89,73,35,5.4,13
89,74,10,8.7,15
89,75,0,8.2,20
89,83,12,5.4,30
89,84,37,3.2,28
89,86,8,5.5,29
89,87,27,2.7,26
89,88,0,4.9,27
89,89,1,8.8,21
89,92,27,2.3,13
89,93,5,2.3,13
89,100,19,3.7,5
89,101,0,5.7,7
89,103,20,3.8,5
89,104,2,5.8,4
89,105,3,4.2,4
89,106,4,5.5,5
89,107,21,4.8,7
89,108,12,5.6,8
89,109,8,5.7,12
89,110,3,8.4,15
89,111,82,6.7,15
89,112,92,5.8,16
89,118,1,10.5,27
90,0,33,3.6,21
90,1,0,5.6,24
90,2,37,6.8,24
90,3,12,7.9,25
90,9,0,14.3,35
90,10,8,13.4,34
90,11,3,12.4,35
90,15,1,3.8,30
90,16,2,3.3,28
90,17,1,6.2,24
90,19,3,7,22
90,20,10,9,23
90,23,11,7.3,16
90,24,22,6.7,14
90,25,13,5,11
90,26,2,6.8,16
90,27,5,6.8,15
90,29,3,7.1,18
90,30,1,6.2,18
90,31,2,3,16
90,32,1,1.2,16
90,33,81,0.7,15
90,34,52,NA,NA
90,35,0,NA,NA
90,36,32,NA,NA
90,37,21,NA,NA
90,39,0,NA,NA
90,40,10,NA,NA
90,41,15,NA,NA
90,42,46,NA,NA
90,47,0,NA,NA
90,48,584,NA,NA
90,49,9,5.3,8
90,50,0,7.4,11
90,52,5,8.3,10
90,53,16,7.4,9
90,54,106,6.5,8
90,55,22,7,9
90,56,9,5.6,9
90,57,25,3.4,9
90,58,40,2,8
90,59,157,1.5,9
90,60,44,2.4,9
90,61,15,3.2,9
90,62,19,4.6,10
90,64,1,6.5,13
90,66,22,8.5,9
90,67,33,2.9,6
90,68,22,4.3,8
90,69,20,6,10
90,70,4,6.6,9
90,71,19,6.8,9
90,72,97,6.8,11
90,73,35,7.2,13
90,74,16,7.4,14
90,77,5,10.9,20
90,84,19,4.2,29
90,86,1,4.5,28
90,87,5,3.9,27
90,88,10,4.9,25
90,89,1,5.8,24
90,90,2,7.3,23
90,92,2,10.2,22
90,93,28,2.9,14
90,99,2,4.9,7
90,100,22,5.6,7
90,101,7,7.1,9
90,103,19,5.2,7
90,104,1,6.1,8
90,105,4,4.7,5
90,106,3,3.3,5
90,107,6,4.1,7
90,108,10,4.7,9
90,109,31,3.6,10
90,110,175,3.3,12
90,111,137,4.6,13
90,112,22,6.4,15
90,114,0,10.8,19
90,117,0,10.8,19
90,118,4,10.3,27
91,0,9,2.8,21
91,1,14,4,22
91,2,8,6,24
91,3,16,7.5,26
91,4,7,9.9,28
91,5,1,11.6,30
91,9,1,16.5,37
91,10,1,14.9,36
91,11,0,13.8,34
91,15,1,1.6,28
91,16,2,4.3,30
91,17,13,8.4,26
91,18,2,8.3,26
91,19,2,7.3,22
91,20,37,9.1,22
91,21,4,7.4,20
91,23,2,6.4,15
91,24,23,5.3,14
91,25,62,4.5,13
91,26,23,6,13
91,27,23,8.4,16
91,28,18,6.6,16
91,29,1,4.8,17
91,30,5,5,17
91,31,8,2.8,17
91,32,3,2.7,17
91,33,5,2.5,17
91,34,0,NA,NA
91,35,92,NA,NA
91,36,0,NA,NA
91,38,0,NA,NA
91,39,5,NA,NA
91,40,0,NA,NA
91,44,15,NA,NA
91,45,0,NA,NA
91,46,49,NA,NA
91,47,0,NA,NA
91,48,215,NA,NA
91,49,14,7.4,11
91,50,0,9.8,12
91,51,2,9.4,12
91,53,8,8.6,10
91,54,16,7.3,9
91,55,3,9.1,11
91,56,15,5.3,10
91,57,22,5,11
91,58,74,2.7,10
91,59,89,1.2,11
91,60,22,1.2,10
91,61,25,2.3,7
91,62,97,4.7,10
91,63,1,5,10
91,64,1,4.6,8
91,65,4,4.8,8
91,66,78,6.6,8
91,67,80,3.6,5
91,68,34,4.7,7
91,69,0,5.8,8
91,70,18,5.4,7
91,71,18,6.8,9
91,72,27,8.4,12
91,73,2,9,14
91,74,8,9.2,14
91,75,2,9.5,16
91,76,7,10.7,17
91,83,2,3.5,30
91,84,5,3.7,30
91,85,0,6.3,29
91,86,2,5.9,29
91,88,0,5.2,24
91,93,4,8,20
91,94,12,4.4,15
91,95,1,6.1,18
91,98,0,4.2,8
91,99,0,4.5,7
91,100,2,6.9,9
91,102,13,8.3,10
91,103,7,7.6,9
91,104,18,7.2,9
91,105,5,4.8,9
91,106,1,4.5,7
91,108,11,3.1,10
91,109,38,2.5,10
91,110,196,1.1,11
91,111,55,2.3,13
91,112,6,2.5,17
91,113,11,8.9,18
91,114,24,10.4,19
91,115,13,12.9,22
91,118,0,10.1,27
92,0,7,2,23
92,1,18,3.8,24
92,2,4,6.3,28
92,3,0,7.8,29
92,4,2,9.1,28
92,12,1,4.7,34
92,13,7,3.7,33
92,14,6,1.7,30
92,15,13,0.9,29
92,16,1,2.4,30
92,17,1,7.7,24
92,18,2,9.4,24
92,19,15,8.4,23
92,20,6,5.5,19
92,21,9,5.3,19
92,22,6,6,18
92,23,2,6,17
92,24,29,3.3,13
92,25,4,5.8,14
92,26,3,8,15
92,27,5,11,18
92,28,10,8.3,17
92,29,0,10.7,20
92,30,2,5.4,20
92,31,10,5.8,20
92,32,5,NA,NA
92,33,0,6.1,20
92,34,50,NA,NA
92,37,15,NA,NA
92,38,0,NA,NA
92,39,0,NA,NA
92,40,44,NA,NA
92,42,0,NA,NA
92,44,0,NA,NA
92,45,0,NA,NA
92,46,35,NA,NA
92,48,16,6.8,12
92,49,0,9.1,12
92,53,0,9.7,11
92,54,15,8.9,11
92,55,22,7.8,13
92,56,15,6.8,12
92,57,3,4.7,12
92,58,6,3.4,13
92,59,6,1.4,12
92,60,73,2.9,11
92,61,51,2.9,8
92,62,46,2.6,8
92,63,12,5.3,10
92,64,24,3.8,7
92,65,30,2.8,6
92,66,20,2.2,5
92,67,129,3.2,4
92,68,151,3.4,6
92,69,60,3.5,6
92,70,26,5.3,7
92,71,46,6.4,9
92,72,10,7.9,10
92,73,30,10,12
92,74,0,11.5,14
92,75,1,11.7,14
92,76,3,12.3,19
92,77,0,12.8,19
92,82,0,2.3,32
92,83,5,2.5,32
92,84,7,2.5,31
92,86,4,7.2,30
92,88,6,5.9,23
92,89,2,5.9,23
92,94,14,3.6,15
92,95,13,4.2,16
92,100,14,8.9,11
92,104,13,7.4,10
92,105,9,8.6,11
92,106,62,2.4,9
92,107,221,0.8,7
92,108,89,0.8,9
92,109,61,2,14
92,110,106,1.1,13
92,111,108,1.2,14
92,112,164,1.4,16
92,113,52,4.5,20
92,114,5,5.3,22
92,115,5,6.6,24
92,117,0,8.8,26
92,119,0,10.7,28
92,121,1,12.5,29
93,0,30,2.2,24
93,1,22,3.3,26
93,2,5,5.4,28
93,3,1,6.1,28
93,4,0,8.3,30
93,5,0,10.1,32
93,12,6,5,35
93,13,9,1.8,32
93,14,3,1.2,31
93,15,10,2.8,28
93,16,5,5.7,27
93,17,8,6,24
93,18,8,7.8,23
93,19,5,6.7,21
93,20,13,6.7,21
93,21,7,4,18
93,22,28,3.6,17
93,23,10,4,16
93,24,20,2.6,14
93,25,0,2.3,14
93,28,1,10.4,19
93,29,10,8.3,19
93,30,10,NA,NA
93,31,0,NA,NA
93,32,49,NA,NA
93,33,41,NA,NA
93,34,17,NA,NA
93,36,0,NA,NA
93,37,0,NA,NA
93,39,0,NA,NA
93,40,49,NA,NA
93,41,0,NA,NA
93,44,8,NA,NA
93,45,80,NA,NA
93,46,12,NA,NA
93,47,46,NA,NA
93,48,16,8.2,13
93,54,24,10.5,12
93,55,2,9.1,14
93,56,23,7.5,14
93,57,12,6.6,14
93,58,21,5.9,13
93,59,12,2.8,12
93,60,49,3.9,9
93,61,50,3.1,8
93,62,39,0.9,6
93,63,22,1.6,6
93,64,93,2,5
93,65,97,2.8,5
93,66,383,0.7,4
93,67,339,2.7,4
93,68,150,3.4,5
93,69,52,4.1,6
93,70,19,5.4,8
93,72,9,9.9,12
93,73,2,10.7,13
93,74,7,11.5,14
93,75,1,12.9,15
93,76,1,14.7,17
93,77,1,14.8,21
93,82,1,2.2,33
93,83,25,1,32
93,84,7,4.1,34
93,85,0,6.3,36
93,86,8,8.4,32
93,88,1,5.1,23
93,89,4,5.3,23
93,94,4,4.1,16
93,95,27,2.5,14
93,100,2,9,13
93,101,2,9.1,14
93,103,2,10,13
93,104,25,9.7,12
93,105,12,10,13
93,106,5,7.1,14
93,107,26,6.2,13
93,108,26,2,8
93,109,24,3,15
93,110,73,1.8,13
93,111,34,3,15
93,112,60,3.7,17
93,113,137,1.7,17
93,114,149,0.9,18
93,115,91,3.6,21
93,116,30,4.5,22
93,117,15,6.6,24
93,121,1,13.2,30
94,0,20,2.4,25
94,1,0,6.7,29
94,2,1,7.1,29
94,3,1,8.5,31
94,6,0,8.3,30
94,11,0,5.8,35
94,12,12,6.2,33
94,13,23,2.5,30
94,14,16,3.7,29
94,15,15,5.3,28
94,16,1,6.4,29
94,17,7,8,29
94,18,0,11.6,28
94,19,5,6.3,22
94,20,10,6.2,22
94,21,0,4.8,20
94,22,0,4.7,19
94,23,16,3.3,17
94,24,26,1.6,15
94,25,1,3.9,18
94,28,13,NA,NA
94,29,0,NA,NA
94,30,35,NA,NA
94,31,21,NA,NA
94,34,0,NA,NA
94,35,0,NA,NA
94,38,0,NA,NA
94,41,0,NA,NA
94,44,0,NA,NA
94,45,45,NA,NA
94,46,17,NA,NA
94,47,13,NA,NA
94,53,1,12.8,14
94,54,1,12.2,14
94,55,1,10.8,16
94,56,36,8.3,15
94,57,0,7.8,16
94,58,32,7.1,15
94,59,35,3.9,12
94,60,4,5.1,11
94,61,10,2.6,8
94,62,124,1.6,7
94,63,108,1.1,6
94,64,19,1.7,4
94,65,134,1.1,4
94,66,297,1.3,2
94,67,1176,2.3,3
94,68,178,0.7,4
94,69,55,0.8,5
94,70,28,2.4,7
94,71,23,4.3,9
94,72,3,5,10
94,73,3,6.7,11
94,74,6,12.1,16
94,75,7,12.2,17
94,76,0,15.6,18
94,77,3,17.3,20
94,82,2,4.3,35
94,83,9,0.4,32
94,85,0,7.8,34
94,86,14,8.5,33
94,88,1,4.3,22
94,89,7,4.4,22
94,95,22,1.2,13
94,96,9,1.4,10
94,100,5,8.7,15
94,103,2,11.3,14
94,104,1,12,15
94,105,9,10.5,18
94,106,3,9.3,18
94,107,1,6.8,13
94,108,24,4.3,11
94,109,27,2.7,10
94,110,74,2.4,12
94,111,27,5,15
94,112,76,3.3,17
94,113,58,3.1,17
94,114,82,2.7,20
94,115,389,2,20
94,116,193,2.3,21
94,117,34,4.3,24
94,118,8,4,26
94,120,0,6.7,28
95,0,11,5.6,28
95,1,13,5.4,28
95,2,1,7.6,30
95,5,0,8.3,31
95,10,0,6.8,33
95,11,6,7,34
95,12,29,4.4,31
95,13,2,5.2,32
95,14,8,4.6,30
95,15,1,5.4,31
95,16,2,7.8,31
95,18,1,12,28
95,19,4,10,26
95,20,13,7.8,23
95,21,0,8.9,25
95,22,2,2.7,19
95,23,3,2.3,19
95,24,149,0.9,16
95,25,2,2.7,17
95,26,0,8.5,24
95,27,38,NA,NA
95,28,5,NA,NA
95,29,0,NA,NA
95,33,15,NA,NA
95,34,0,NA,NA
95,37,0,NA,NA
95,40,0,NA,NA
95,41,14,NA,NA
95,44,13,NA,NA
95,45,0,NA,NA
95,46,5,NA,NA
95,47,143,NA,NA
95,48,82,NA,NA
95,52,7,16,18
95,53,9,14.4,16
95,56,1,9,17
95,57,9,6.8,15
95,58,16,5.8,14
95,59,24,5.1,13
95,60,35,6.6,12
95,61,1,4.4,9
95,62,52,3,8
95,63,8,2,7
95,64,97,3.2,5
95,65,73,1.8,3
95,66,26,2.1,2
95,67,183,1.2,1
95,68,9,3.9,5
95,69,38,1.1,6
95,70,11,2.1,7
95,71,5,3.8,8
95,72,0,5.9,11
95,73,4,7.7,12
95,74,4,9.5,14
95,75,4,10.5,15
95,77,6,16.6,19
95,83,3,1.5,30
95,84,3,8.1,33
95,85,0,8.2,34
95,89,8,3.8,21
95,91,8,7,21
95,95,17,1,13
95,96,38,1,13
95,104,0,10.7,19
95,105,11,9.7,18
95,108,13,4.4,13
95,109,19,3,12
95,110,82,1,12
95,111,170,0.7,14
95,112,37,1.6,15
95,113,56,1.8,17
95,114,36,3,19
95,115,252,0.6,19
95,116,84,3.1,23
95,117,180,1.1,22
95,118,189,1.9,23
95,119,62,3.1,25
95,120,88,5.6,27
95,121,12,6.6,28
96,0,17,5.4,29
96,1,6,7.4,30
96,2,8,8.3,31
96,3,2,9.5,37
96,4,3,8.8,37
96,10,1,6.8,33
96,11,7,6.1,33
96,12,0,5.6,32
96,13,0,7.4,34
96,18,2,11.9,28
96,19,5,10.6,26
96,20,10,8.9,25
96,21,1,6.7,23
96,22,6,3.7,20
96,23,21,2.8,19
96,24,48,1.4,16
96,26,0,NA,NA
96,27,21,NA,NA
96,28,28,NA,NA
96,39,0,NA,NA
96,44,0,NA,NA
96,45,0,NA,NA
96,46,0,NA,NA
96,47,48,NA,NA
96,48,4,NA,NA
96,49,13,NA,NA
96,52,1,NA,NA
96,53,12,12.9,19
96,54,2,11.6,19
96,55,2,9.8,18
96,56,1,8.8,17
96,58,4,7.4,16
96,59,3,6.6,13
96,60,9,4.9,10
96,61,14,4.4,9
96,62,15,3.2,8
96,63,32,3.5,9
96,64,22,4.3,7
96,65,5,4,5
96,66,34,4,4
96,67,55,2,2
96,68,7,5.3,6
96,69,42,2.2,6
96,70,38,3.4,8
96,71,0,5.4,10
96,75,1,10.8,15
96,84,6,2.5,29
96,85,14,9.2,32
96,89,9,2.7,20
96,91,1,5.4,19
96,94,0,2.7,14
96,95,5,2.1,14
96,96,14,3.5,15
96,97,0,2.7,15
96,103,0,13,21
96,104,15,12.5,21
96,111,28,1.6,14
96,112,22,3,16
96,113,13,3,17
96,114,37,5.5,22
96,115,20,3.5,21
96,116,26,2.9,25
96,117,34,1.8,24
96,118,37,1.2,24
96,119,74,4,26
96,120,198,4.8,26
96,121,123,5.3,27
96,122,35,6.6,29
96,123,3,9.9,36
96,124,0,9.9,36
97,0,21,5.1,31
97,1,14,7.1,33
97,2,21,7.3,33
97,3,16,7,35
97,4,15,7,35
97,5,5,6.7,38
97,10,8,7.6,34
97,11,6,7.2,34
97,20,8,11.2,27
97,21,1,11.4,28
97,23,3,2.7,19
97,24,41,2.2,17
97,26,77,NA,NA
97,27,0,NA,NA
97,36,15,NA,NA
97,45,19,NA,NA
97,47,0,NA,NA
97,48,29,NA,NA
97,49,52,NA,NA
97,55,4,10.7,19
97,56,1,10.9,18
97,57,4,9.7,15
97,58,1,9.5,15
97,59,2,6.1,11
97,60,7,6.1,11
97,61,20,4.8,10
97,63,4,5.4,10
97,64,42,4.4,9
97,65,21,5,6
97,66,10,5.6,7
97,67,17,3.8,5
97,68,114,4.1,5
97,69,18,3.5,6
97,70,93,4.4,7
97,71,0,5.1,8
97,73,1,10.2,13
97,81,0,3.8,28
97,82,1,3.7,28
97,86,1,11.6,31
97,90,11,1.9,19
97,92,2,3.1,17
97,93,13,3.5,16
97,94,4,3.3,15
97,97,4,4.5,16
97,104,3,14,22
97,111,20,1.9,15
97,112,43,2.7,15
97,114,6,6.2,20
97,115,11,5.6,21
97,117,16,2.3,25
97,118,15,1.5,24
97,119,1,3.5,26
97,120,64,5,27
97,121,50,6,29
97,122,111,6.1,32
97,123,26,5.9,33
98,0,54,3.6,30
98,1,40,5.2,32
98,2,12,5.6,32
98,3,14,4.8,34
98,4,12,4.5,36
98,5,0,5.3,37
98,6,6,6.9,39
98,7,0,7,39
98,21,0,NA,NA
98,23,16,4.3,20
98,24,302,3.3,18
98,25,319,NA,NA
98,26,47,NA,NA
98,37,0,NA,NA
98,38,14,NA,NA
98,40,14,NA,NA
98,44,0,NA,NA
98,45,19,NA,NA
98,48,16,NA,NA
98,49,18,NA,NA
98,50,27,NA,NA
98,51,9,NA,NA
98,54,5,12.1,20
98,55,1,12.7,21
98,56,1,12.9,21
98,57,2,8.1,13
98,58,7,7.3,12
98,59,2,7.8,13
98,60,1,8,13
98,61,16,6.6,12
98,62,11,7,12
98,63,1,7.4,12
98,64,10,6.1,10
98,65,63,6,8
98,66,10,6.8,7
