x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
89,122,17,6,12
89,124,155,1.7,9
89,125,0,2.5,10
89,126,0,2,9
89,127,0,5,13
90,27,225,3.8,31
90,28,261,1.8,30
90,61,78,3.8,12
90,62,1798,1.1,10
90,63,957,2.7,8
90,64,0,6.3,11
90,65,668,4.2,9
90,66,3631,0.9,7
90,68,174,4.4,5
90,69,256,5.7,9
90,70,0,5.5,7
90,71,0,6.6,7
90,77,0,5.4,6
90,78,0,4.2,4
90,79,741,3.7,4
90,80,1952,1.1,1
90,86,21,9.3,15
90,98,1386,1.9,9
90,99,0,10.5,14
90,102,0,3.8,7
90,103,0,2.6,6
90,104,10012,1.2,6
90,105,28156,0.8,6
90,106,33211,0.4,5
90,107,32967,0.4,4
90,108,21110,1.2,3
90,109,16260,1,1
90,110,38810,0.2,2
90,111,30234,0.2,2
90,112,39347,0.5,3
90,113,23350,0.3,2
90,114,13786,0.5,1
90,115,5191,1.4,3
90,116,6149,2.6,4
90,117,5325,1,4
90,118,5438,2.7,6
90,119,2797,1.6,5
90,120,647,2.2,6
90,121,31,2.9,6
90,125,77,7.2,14
90,126,0,11.3,19
90,127,0,2.3,12
91,27,505,2.2,29
91,28,964,1.6,29
91,49,68,9.2,20
91,62,272,3.1,12
91,63,1103,5,13
91,64,143,9,15
91,66,231,2.4,7
91,70,0,9.1,9
91,78,0,5.4,6
91,92,6,10.4,19
91,97,0,4.3,11
91,98,0,11.4,18
91,102,0,6.6,11
91,103,0,1.1,6
91,104,1425,2.2,6
91,105,30776,0.8,4
91,106,12889,1.8,6
91,107,18757,1.1,3
91,108,21115,1,4
91,109,14098,0.8,3
91,110,28884,1.3,4
91,111,27317,0.8,2
91,112,19222,1,2
91,113,12773,0.8,2
91,114,7557,1,2
91,115,11537,0.8,2
91,116,15751,2.4,4
91,117,1784,1.4,2
91,118,10904,0.3,3
91,119,12281,1.1,5
91,122,0,5.1,10
91,124,2,1.2,10
92,30,34,3.3,26
92,49,172,6.3,19
92,50,0,7.4,17
92,68,813,6.9,8
92,70,0,12.2,12
92,74,0,9.4,14
92,77,4,3.2,6
92,81,9,4.5,5
92,84,0,2.6,8
92,97,0,6.3,13
92,103,3661,2.5,6
92,104,7437,0.8,5
92,105,20560,1.1,5
92,106,14852,1,4
92,107,24619,3.2,8
92,108,10203,2,7
92,109,6433,3.4,6
92,110,38929,0.4,2
92,111,29022,0.6,2
92,112,8503,0.9,1
92,113,9788,0.8,2
92,114,13066,1.3,2
92,115,17932,0.9,3
92,116,7965,1.7,4
92,117,12693,1.3,1
92,118,3096,0.9,3
92,119,3161,2.5,4
92,120,44,2.2,6
92,124,0,4.1,13
93,66,7,6,11
93,68,0,10,11
93,69,0,13.4,15
93,70,0,17.9,18
93,71,0,15.1,18
93,74,65,7,11
93,76,0,3.3,7
93,77,1300,2.1,9
93,81,15,6,6
93,83,7,3.8,7
93,84,2371,2,7
93,85,4294,2.6,11
93,86,2395,1.3,9
93,97,7,11.2,18
93,98,0,9.6,16
93,102,1007,1.7,7
93,103,14720,1.3,6
93,104,20272,0.9,3
93,105,69,0.8,2
93,106,13046,1.2,4
93,107,16368,1.3,6
93,108,6668,1.8,4
93,109,14945,0.8,3
93,110,21208,0.3,1
93,111,14749,1,2
93,112,2849,0.2,3
93,113,10808,2.1,4
93,114,17261,1.3,3
93,115,18095,1.4,6
93,116,5519,1.7,3
93,117,3809,1.5,4
93,118,3288,2.1,5
93,119,3870,1.9,5
93,120,2156,1.4,5
93,122,1449,1.5,8
93,123,13625,0.8,9
93,124,4557,1.3,9
94,37,86,3.5,25
94,67,0,6.2,10
94,68,0,9.7,11
94,69,0,11.4,13
94,70,0,14.9,17
94,71,0,12.6,17
94,73,0,5.9,10
94,74,0,4.5,9
94,75,0,3.3,8
94,77,0,3.1,10
94,81,19,9.5,10
94,84,1647,1.6,10
94,85,6486,0.5,9
94,86,369,1.3,10
94,87,0,3.3,11
94,88,0,4.7,14
94,91,0,6.4,17
94,92,152,0.5,15
94,98,0,10.8,15
94,99,1507,9.7,14
94,101,0,3.1,10
94,102,2878,1.3,7
94,103,8006,1.2,6
94,104,21443,0.2,5
94,105,288,4.3,6
94,106,5384,1.3,5
94,107,10821,0.5,5
94,108,9127,1.3,4
94,109,20578,0.6,5
94,110,18194,1.1,3
94,111,3985,0.1,1
94,112,2653,0.9,1
94,113,12739,0.8,3
94,114,15567,1.3,4
94,115,4303,2.8,6
94,116,126,7.6,13
94,117,12,4.8,11
94,118,2330,1,7
94,119,554,1.4,7
94,120,7156,0.5,7
94,121,383,1.8,6
94,122,10979,1.2,7
94,123,17090,0.5,7
94,124,2642,1.3,8
95,37,2041,0.7,24
95,38,0,3.7,24
95,39,0,3.5,22
95,47,66,15.4,31
95,48,187,4.9,22
95,56,1296,2.7,13
95,57,0,4.6,15
95,66,0,11,16
95,67,16,6.8,10
95,68,0,6.7,10
95,73,0,5.9,10
95,74,0,6.6,11
95,77,9,3.3,9
95,78,0,4.2,9
95,80,0,9.5,15
95,84,78,4.3,13
95,85,473,1.7,12
95,87,6,4.1,13
95,88,0,4.2,13
95,99,0,7.8,12
95,101,2395,1.8,9
95,102,10833,1.7,8
95,103,0,1.3,6
95,104,3738,1.9,6
95,105,2520,2.1,7
95,106,23240,1,7
95,107,11665,1.3,7
95,108,4956,1.6,5
95,109,23995,1.4,5
95,110,18828,0.8,4
95,111,18068,1.1,4
95,112,5973,0.3,3
95,113,0,2,3
95,114,0,2.4,5
95,115,0,3,6
95,116,6,4.6,9
95,117,54,0.4,7
95,118,631,4.2,11
95,119,445,1.6,9
95,120,3528,2.7,9
95,121,3340,1.2,7
95,122,33589,1.1,6
95,123,25089,0.7,7
95,124,7547,1.4,5
96,28,0,1.7,30
96,47,189,3.1,19
96,48,1387,2.4,19
96,55,548,1.6,15
96,56,7910,1,15
96,57,169,3.1,17
96,66,0,11.7,17
96,67,6,8,14
96,68,0,6.8,12
96,76,0,13.7,18
96,77,0,5.1,10
96,78,0,4.8,10
96,80,0,8.7,14
96,81,0,11.4,17
96,82,0,14.9,21
96,83,201,20,25
96,84,41,9.8,18
96,87,15,5.4,15
96,95,0,18.2,25
96,99,0,8.1,12
96,100,0,5.1,9
96,101,338,4.7,12
96,102,3118,1.5,7
96,106,1961,0.8,8
96,107,163,2,5
96,108,391,5.7,11
96,109,5901,2.3,5
96,111,6104,2.6,4
96,112,1220,2.1,4
96,117,189,1.8,9
96,118,378,4.3,10
96,119,606,4.1,10
96,120,2036,2.1,9
96,121,834,0.3,5
96,122,16550,1.2,5
96,123,13359,2.4,5
96,124,9425,1.1,5
97,27,17,2.5,33
97,28,577,1.2,30
97,47,0,4.9,21
97,48,333,16.7,32
97,55,0,2.3,15
97,56,1137,1.9,16
97,65,0,16.4,21
97,67,7,7.1,13
97,68,174,7.9,11
97,69,0,3.9,17
97,78,0,5.1,10
97,82,0,15.1,20
97,83,0,14.8,24
97,100,0,4.8,9
97,101,0,3.6,6
97,102,0,7.8,16
97,104,0,3.4,8
97,105,0,3.2,7
97,107,161,1.5,8
97,108,0,2.5,7
97,109,0,1.8,6
97,110,1591,2.9,5
97,111,6142,1.8,4
97,112,13468,0.6,5
97,113,6353,1.3,6
97,114,1258,0.7,8
97,115,0,2.9,7
97,119,1420,4.4,9
97,120,3358,3.2,8
97,121,0,1.8,6
97,122,30,2.9,6
97,123,77,2,3
97,124,8616,0.3,3
97,125,0,2.8,4
98,48,28,15.6,31
98,65,0,19.1,24
98,68,273,4.1,13
98,69,366,1.6,16
98,70,100,5.5,13
98,77,0,9.1,14
98,78,23,5,10
98,82,0,14.4,20
98,83,0,14,22
98,87,109,3.9,13
98,88,48,5.7,13
98,94,115,11.5,14
98,101,2344,2,7
98,104,865,5.8,11
98,105,0,3.7,10
98,107,2450,3.5,10
98,108,12542,1,7
98,109,0,0.5,10
98,110,3910,1.9,6
98,111,2880,0.8,5
98,112,5121,2.6,5
98,113,7158,1,6
98,114,7567,1.1,7
98,119,0,3.6,7
98,123,0,17,18
98,124,0,1.7,1
98,125,601,2.2,3
98,126,3,3.6,5
98,127,0,6.6,8
99,38,110,11.9,35
99,68,108,5,14
99,69,253,1.6,14
99,70,32,3,16
99,71,157,1.5,15
99,72,1196,2.6,13
99,76,6,8.7,14
99,77,33,6.7,12
99,79,7,5.8,11
99,86,32,4.7,13
99,87,0,7.9,16
99,100,2062,0.8,9
99,101,20985,0.7,10
99,102,4435,0.1,12
99,103,0,2.8,11
99,104,0,3.5,9
99,107,1908,1.3,8
99,108,22309,0.4,6
99,109,3102,1.8,6
99,110,620,2.6,7
99,111,146,3.5,6
99,113,39,3.4,6
99,114,1489,3.1,7
99,123,0,2.9,4
99,124,0,2,3
99,125,0,1.3,2
99,126,573,2.4,6
99,127,956,1.9,6
100,1,77,9.7,20
100,57,0,1.7,17
100,58,0,3.8,21
100,71,70,3.1,16
100,72,1931,2.6,14
100,81,0,8,14
100,82,0,10.2,17
100,91,37,7.6,10
100,99,2954,1.2,10
100,100,7502,1.4,11
100,101,7128,0.1,10
100,102,3747,0.5,10
100,103,0,1.5,11
100,104,0,4.2,8
100,105,0,4.6,8
100,106,10,3.1,6
100,107,6720,0.9,5
100,108,14154,1.3,5
100,111,703,3.6,5
100,122,0,8.5,11
100,123,0,11.4,13
100,124,0,7.3,9
100,125,741,4.1,5
100,126,132,1.6,3
100,127,185,1.8,4
101,10,10,11.7,26
101,57,961,0.7,18
101,58,2031,1.4,21
101,67,3,5.4,14
101,68,7,8.5,18
101,79,0,10.9,16
101,80,0,7.3,14
101,81,0,6.4,14
101,82,0,8.3,16
101,83,0,9.3,18
101,84,0,6.7,16
101,91,3,6,8
101,92,3,5.1,8
101,94,0,4.3,7
101,95,8,3.2,6
101,96,976,1.8,6
101,97,5020,0.2,7
101,98,3461,0.1,9
101,99,8329,1.5,11
101,100,5961,2.4,12
101,101,3286,0.8,12
101,102,5054,0.9,10
101,103,388,2.5,8
101,104,266,2.3,6
101,107,10163,1.2,1
101,108,20458,0.8,3
101,109,195,1.2,2
101,111,46,10.7,12
101,116,6,5.9,12
101,117,0,8.7,15
101,122,0,10.5,12
101,123,0,9.9,11
101,124,31,5.9,7
101,125,0,3.7,5
101,126,0,5.5,7
101,127,0,4.6,6
102,13,0,5.5,24
102,17,164,2.9,29
102,56,97,4.4,20
102,57,370,2,19
102,58,28,3.3,20
102,68,683,7.2,16
102,69,325,7.9,17
102,74,7,8,17
102,80,12,10.6,18
102,81,6,7.3,16
102,82,33,4.8,14
102,83,0,8.3,18
102,84,0,5.5,16
102,88,9,6.5,11
102,89,4,6.4,10
102,92,82,5,7
102,93,0,6.3,8
102,95,15,5.3,7
102,96,243,4.1,9
102,97,3513,2.1,9
102,99,0,3.1,14
102,100,1365,3.9,15
102,101,422,6.2,15
102,106,1534,0.6,4
102,107,14992,0.6,4
102,108,10125,1.1,3
102,109,1212,2.8,3
102,110,637,2.5,3
102,111,0,5.4,6
102,116,464,1.9,11
102,117,0,2.5,12
102,118,115,6.2,10
102,119,400,6.9,9
102,123,172,4.7,7
103,13,0,9.8,29
103,14,0,5.9,25
103,16,926,2.6,26
103,17,4316,1.2,28
103,18,120,3.6,31
103,64,0,10.3,19
103,65,9,10.6,20
103,68,24,8.8,21
103,69,42,6.5,17
103,75,297,5.1,15
103,76,0,11.8,20
103,80,0,8.2,19
103,82,0,4.6,16
103,88,0,7.6,13
103,89,3,9.2,13
103,90,0,13.5,14
103,95,16,3.9,8
103,102,0,5.2,12
103,103,0,6.1,10
103,104,13,2.8,9
103,107,1,4,7
103,108,0,1.5,4
103,109,0,7.4,8
103,111,0,4,6
103,112,0,8.6,10
103,115,735,3,12
103,116,4520,1.4,14
103,117,1317,1.8,16
103,118,487,10.5,15
103,119,403,8.6,11
103,125,0,3.2,5
103,126,0,6.8,9
103,127,0,3.5,9
104,16,1261,1.1,27
104,17,2891,1.5,28
104,18,0,3.1,29
104,34,0,13.5,38
104,64,0,12,21
104,65,4,10.7,20
104,75,82,4.9,17
104,80,0,8.6,21
104,81,0,7.4,19
104,83,36,5.9,18
104,84,19,2.8,15
104,85,25,2,13
104,87,23,7.5,13
104,88,0,9.8,15
104,89,0,12,13
104,90,0,11.6,13
104,94,202,1.5,6
104,95,5248,2.3,8
104,100,2122,20.8,29
104,101,5251,2.1,12
104,102,1002,1.8,10
104,103,1055,2.6,10
104,104,3597,1.7,8
104,105,0,8.3,14
104,106,3,8.2,11
104,112,310,5.5,6
104,113,789,4.6,8
104,114,20,3.2,10
104,115,2397,0.4,12
104,116,5751,0.8,12
104,117,901,2.4,13
104,118,0,5.5,16
104,125,0,7.3,9
104,127,0,4,10
105,34,44,10.1,37
105,74,117,4.1,19
105,75,998,2.9,16
105,76,16,3.7,19
105,85,905,1.3,13
105,90,0,14.1,15
105,91,0,9.2,10
105,96,0,3,8
105,100,69,5,13
105,101,2820,1.2,11
105,102,1369,2.9,12
105,103,6402,1.2,11
105,104,10483,1,9
105,105,0,4.4,11
105,110,18,3,7
105,112,272,7.6,9
105,113,6,5.2,10
105,114,0,3,10
105,115,1309,1.1,13
105,116,4186,1.2,12
105,122,771,2.7,8
105,123,0,2.5,7
105,127,0,6,13
106,16,0,10.4,30
106,74,483,1.4,20
106,75,3045,0.8,18
106,84,560,3.8,14
106,85,5933,1.7,11
106,89,0,9.5,10
106,91,69,2.9,4
106,92,4163,1.8,2
106,93,8692,1.4,3
106,94,4647,1.2,5
106,95,730,2,7
106,103,638,3,13
106,104,182,3.3,12
106,105,37,3.6,11
106,108,40,4.5,9
106,109,320,2,7
106,110,8060,1.8,8
106,111,11205,0.6,6
106,122,1681,2.3,10
106,123,3626,1.2,10
106,124,37,3.3,9
106,127,3,5.1,12
107,16,0,5.3,25
107,27,9,3.1,36
107,28,20,4.4,37
107,56,20,1.8,19
107,57,1743,0.9,20
107,58,142,2.8,22
107,59,18,3.7,23
107,62,9,4.9,24
107,63,25,6,25
107,64,3,9.4,28
107,70,0,3.3,20
107,71,529,2.1,21
107,72,0,1.9,23
107,83,3,5.7,16
107,85,53,3.8,12
107,91,0,4,5
107,92,10578,1,2
107,93,13635,0.5,3
107,94,3175,1.4,5
107,95,0,2.3,6
107,99,0,4.1,9
107,100,0,10,18
107,105,301,5.9,13
107,106,1,3.5,9
107,107,0,5.3,11
107,108,1266,1.8,8
107,109,8144,0.1,8
107,110,16530,1.5,8
107,111,19647,1.1,7
107,112,0,2.5,6
107,113,28,3.1,7
107,114,266,4.5,8
107,117,0,4.9,12
107,118,15,3.6,12
107,119,720,3,12
107,122,406,1.4,10
107,123,756,2.5,11
107,124,0,4.8,12
107,125,166,1,12
107,126,337,0.2,9
107,127,16,1.6,10
108,3,4,3.1,14
108,27,1056,2.4,33
108,28,1467,0.9,35
108,56,0,2.2,21
108,57,616,2.8,23
108,65,7,8.5,25
108,70,99,3.6,24
108,71,4342,1.2,22
108,72,416,2.3,23
108,84,6,6.3,15
108,91,0,1.8,4
108,92,3316,1,4
108,93,0,2.5,5
108,94,0,4.6,9
108,105,104,8.2,16
108,106,0,8.8,15
108,107,0,3.3,9
108,108,1286,2.1,7
108,109,11131,1.8,7
108,110,10422,0.8,6
108,111,16928,0.8,4
108,112,0,6.9,9
108,116,3,8.9,13
108,117,7,8,17
108,118,224,4.1,13
108,119,3590,2.8,11
108,125,30,4.1,13
108,126,125,1.5,11
109,3,513,2.2,12
109,4,430,0.8,14
109,27,4,4.3,36
109,28,0,4.4,37
109,47,418,3.3,25
109,48,91,2.9,23
109,71,84,2.6,23
109,84,9,9.6,19
109,92,0,4,6
109,93,0,7.1,10
109,94,0,7.2,12
109,95,0,3.8,8
109,102,262,2.7,16
109,105,0,6.5,12
109,106,0,3.7,10
109,107,0,2,8
109,109,2640,3.1,6
109,110,10726,1,4
109,111,5396,1.4,3
109,119,1071,2.5,11
109,120,2574,1.1,12
109,125,0,12,21
109,126,4,3.9,13
110,3,54,3,12
110,4,0,2.9,14
110,6,6,3,15
110,47,1778,1.9,26
110,48,103,2.3,26
110,75,19,3.2,19
110,76,376,1,17
110,77,63,2.4,18
110,99,0,7.5,13
110,100,0,2,11
110,101,1358,1.3,13
110,102,571,1.3,14
110,104,137,4.1,11
110,105,48,3.4,9
110,109,0,10.8,16
110,110,5473,1.5,3
110,111,410,2.3,3
110,119,1648,1.8,10
110,120,4755,1.1,12
110,121,0,3,14
110,127,626,4.9,15
111,74,0,5.5,22
111,75,0,2.9,19
111,76,344,1.5,19
111,77,82,2.5,17
111,91,7,10.4,13
111,95,0,4.8,12
111,96,280,3.7,11
111,99,0,7.7,17
111,100,0,4.6,14
111,101,4281,1.8,12
111,102,1290,1.8,12
111,103,717,2.6,12
111,111,124,2.7,3
111,112,88,5.1,6
111,120,13,0.7,12
112,72,9,2.3,22
112,73,761,1.9,22
112,78,16,3.1,15
112,79,3,3.8,14
112,83,0,3.5,16
112,84,18,1.5,14
112,86,0,3,11
112,95,0,2.2,13
112,96,1708,2.5,12
112,102,0,4.7,16
112,103,10,3.8,12
112,114,0,4.8,8
112,115,0,7.7,10
113,14,1268,0.9,22
113,15,605,2.5,25
113,72,14,2.4,22
113,73,843,1.7,20
113,80,6,6,14
113,81,19,7.5,16
113,82,2,7,16
113,83,46,3,16
113,84,2326,1.2,13
113,85,350,0.9,10
113,86,0,3.8,13
113,96,3994,1,12
113,97,0,3.9,15
113,104,0,3.2,11
113,105,0,6.8,14
113,106,0,7.7,14
113,108,0,6.1,14
113,114,0,5,8
113,115,65,4.9,8
114,14,1463,1.2,23
114,15,387,0.9,25
114,81,22,5.5,14
114,82,24,4.6,13
114,83,5,4.2,13
114,84,0,6.1,16
114,96,93,2,14
114,103,48,4.5,16
114,106,85,6.2,12
114,108,80,4.6,12
114,110,0,5.6,8
114,111,1503,2.8,5
114,112,5141,1.4,5
114,124,0,4.9,17
115,14,0,5.2,27
115,83,0,3.5,12
115,84,53,3.3,16
115,101,85,2,15
115,102,1067,2.2,15
115,103,4510,1.4,13
115,104,90,4.3,13
115,106,0,2.3,10
115,107,460,1.6,9
115,108,902,1.5,9
115,109,0,6.8,11
115,110,2870,1.1,5
115,111,23796,1.2,4
115,112,1680,1.7,4
115,113,2616,1.1,3
115,114,277,2.6,5
115,115,57,4.5,7
115,124,0,5.1,18
116,62,3,9.7,35
116,83,0,3.8,17
116,84,258,2.6,14
116,85,1509,3.4,17
116,102,352,2.9,16
116,103,1522,1.9,14
116,106,45,3.3,11
116,107,1315,2.2,10
116,108,1686,2,10
116,109,0,1.4,6
116,110,15004,0.8,4
116,111,20724,1.1,3
116,112,23279,1,2
116,113,13117,1.2,4
116,114,4128,2,5
116,115,533,3.6,6
116,118,0,1.1,8
116,119,2229,1,8
116,120,0,1.9,11
116,126,20,3.8,20
116,127,1361,0.6,19
117,76,0,2,16
117,85,799,2.7,17
117,106,0,3,11
117,107,2607,1.3,9
117,108,147,2.1,6
117,109,0,3.4,8
117,110,0,2.3,7
117,111,12364,1,4
117,112,28172,0.9,3
117,113,8884,1.1,3
117,114,6613,1,4
117,115,394,2.3,4
117,118,326,2,9
117,119,3727,1.2,10
117,120,474,1.9,10
117,124,0,8.9,17
117,127,0,4.5,23
118,75,370,2.1,17
118,76,4255,1,17
118,77,0,3.9,19
118,85,0,3.2,17
118,89,21,2.3,13
118,90,2132,2.9,16
118,98,728,5.3,18
118,105,0,6.8,14
118,108,451,1.9,8
118,111,6389,3.8,7
118,112,9302,0.6,4
118,113,3575,0,2
118,114,2089,2.3,1
118,115,123,3.4,2
118,124,337,6.2,14
118,125,89,7.7,17
118,127,0,6.3,25
119,29,0,3.4,36
119,30,0,2.6,34
119,64,149,1.1,26
119,65,57,2.8,24
119,69,0,8,23
119,70,0,9.3,24
119,75,350,1.5,16
119,76,2115,2.7,18
119,90,658,3.7,17
119,91,9,4.9,18
119,98,353,5.1,18
119,111,305,4,8
119,112,622,2.9,5
119,113,6,2.3,2
119,116,0,3.4,4
119,124,45,3.8,12
120,29,935,0.8,34
120,30,1641,2.2,33
120,31,0,5.5,36
120,64,468,1.5,27
120,65,25,3.2,26
120,69,8,11.2,26
120,70,0,10.2,25
120,90,18,5.4,19
120,100,0,11.7,22
120,103,12,6.8,16
120,105,397,4.4,13
120,112,18,6.5,7
120,117,143,2.2,5
120,118,3012,1.9,6
120,119,477,2.7,8
120,125,25,6.6,19
121,10,0,3.8,25
121,11,1224,0.4,23
121,12,145,3.8,26
121,28,0,1.6,33
121,29,1593,1.5,35
121,30,1186,2.5,36
121,75,182,6.6,22
121,82,19,4.3,24
121,84,0,2.6,19
121,89,4,5.9,19
121,95,116,5.9,20
121,96,18,6,20
121,103,271,4.9,14
121,104,156,3.5,13
121,105,2636,1.9,12
121,118,6843,0.8,7
121,119,3243,2.1,9
121,125,37,6.7,19
121,126,186,3.2,16
121,127,62,1.2,15
122,10,0,3.8,22
122,11,2662,0.9,22
122,12,284,2.1,25
122,51,0,7.2,34
122,53,0,2.5,29
122,54,1947,0.2,29
122,55,111,2.6,31
122,72,0,12.7,27
122,73,0,3.4,18
122,82,3,4,24
122,83,112,2.8,22
122,84,0,1.9,19
122,86,7,4.1,22
122,95,746,3.2,19
122,96,869,0.6,22
122,97,481,3.1,22
122,98,0,5.2,23
122,99,91,8.8,22
122,100,0,8.6,22
122,105,1625,1.1,14
122,106,535,3.7,14
122,113,0,12.1,12
122,114,6,6.4,6
122,117,0,2.1,7
122,118,32,3.6,10
122,119,80,4.2,11
122,120,0,5.6,12
122,125,4,2.8,16
122,126,27,3.2,16
122,127,943,2.5,15
123,2,269,1.5,14
123,3,68,2.4,17
123,11,945,3.4,23
123,52,0,4.7,28
123,53,216,3.5,28
123,54,1816,3.4,31
123,55,145,4,32
123,84,187,1.6,21
123,85,1223,1.5,23
123,86,7,2.9,24
123,94,8,4.7,20
123,95,993,4.8,22
123,96,1174,3.7,23
123,97,523,4.3,23
123,98,325,5.8,24
123,99,70,5.4,21
123,100,71,4.4,18
123,105,343,3.3,16
123,106,277,2.1,17
123,117,32,3.8,8
123,120,0,4.4,12
123,121,776,2.8,13
123,122,531,0.4,13
123,123,183,1.2,14
123,127,189,4.7,14
124,2,3441,2.1,16
124,3,1016,1.3,16
124,10,0,9.6,28
124,50,0,14.5,38
124,51,0,6,30
124,52,0,7.4,31
124,54,0,5.3,32
124,55,0,6.4,34
124,70,7,9,24
124,72,10,5.1,20
124,83,18,2.9,22
124,85,311,1.2,23
124,86,3,4.5,25
124,94,46,2.9,21
124,95,672,3.3,23
124,96,1146,1.6,23
124,97,70,1,21
124,98,77,2.6,20
124,99,11,2.9,19
124,103,146,6,17
124,104,551,4.1,17
124,105,0,6.7,20
124,107,6,4.6,17
124,108,1185,1.5,15
124,109,5,2.8,15
124,118,232,3.2,10
124,119,97,5.3,9
124,120,3,3.4,13
124,121,2713,1.6,12
124,122,2264,1.8,13
124,123,105,4.3,16
124,127,4,3.3,11
125,2,20,4.1,19
125,3,93,4.1,19
125,10,18,3.5,22
125,52,0,9.6,34
125,86,12,3.6,25
125,87,14,3.8,26
125,88,9,5,24
125,89,4,3,21
125,93,106,2.9,22
125,94,442,1.9,25
125,97,67,1.2,21
125,98,37,4.1,23
125,108,77,4.4,17
125,109,2,3.1,15
125,112,0,6.7,11
125,118,1111,1.1,8
125,119,3144,1.5,9
125,120,70,2.4,12
125,121,19,5.2,10
125,122,0,3.2,13
125,127,9,4.4,9
126,9,15,10.7,30
126,50,0,16.3,40
126,51,0,15.3,39
126,52,0,13.6,38
126,53,0,7.6,32
126,54,0,6.1,32
126,68,40,2.3,25
126,79,589,1.2,26
126,80,32,4,27
126,86,0,6,29
126,87,717,1.6,25
126,88,359,1.9,23
126,92,4,3.4,24
126,97,152,8.2,28
126,108,0,8.5,20
126,111,4,3.9,11
126,112,1675,2.6,10
126,113,843,6.9,10
126,118,838,2,7
126,119,15693,0.8,9
126,120,1951,1.4,11
126,121,105,3.2,13
126,123,0,3.9,14
126,124,753,1.9,12
126,125,3,2.6,10
127,34,63,1.9,42
127,35,284,1.4,41
127,56,0,10.4,34
127,68,809,1.4,25
127,69,736,1.3,22
127,79,0,1.8,27
127,85,0,5,28
127,86,0,3.6,27
127,87,0,5.5,29
127,88,101,3.9,27
127,90,0,8.9,30
127,97,194,7.4,27
127,108,671,6.7,17
127,109,97,5.4,16
127,112,0,2,11
127,119,5079,1.8,8
127,120,7011,1.3,9
127,121,1469,3.3,12
127,122,279,2.1,9
