x,y,dlt,tcd
88,99,1,41
88,101,1,15
88,102,1,62
88,103,,21
88,105,,11
88,106,,41
88,107,,17
88,108,,23
88,109,1,27
88,110,,3
88,111,,15
88,112,,7
88,113,,42
88,114,,27
88,117,1,30
88,118,,53
88,119,1,78
88,120,1,75
88,121,1,32
88,122,,48
88,123,,28
88,124,,28
88,125,1,
88,126,1,66
88,127,1,49
89,0,,23
89,1,,3
89,19,1,80
89,20,1,29
89,21,2,54
89,22,2,56
89,23,2,28
89,24,2,57
89,25,2,64
89,26,2,63
89,27,,17
89,28,2,28
89,29,2,61
89,30,2,53
89,31,2,31
89,32,2,59
89,33,2,48
89,34,2,31
89,35,2,24
89,36,,19
89,37,,19
89,38,,37
89,41,,63
89,42,,9
89,43,,16
89,44,1,42
89,45,2,43
89,46,2,52
89,47,2,63
89,48,2,55
89,49,1,50
89,50,1,39
89,51,1,38
89,52,1,28
89,53,,23
89,54,2,8
89,55,2,41
89,56,1,50
89,57,,45
89,58,,20
89,59,,14
89,60,,3
89,61,,2
89,62,,7
89,63,1,1
89,64,1,5
89,65,,8
89,66,,3
89,67,1,13
89,68,1,24
89,69,1,21
89,70,1,11
89,71,1,10
89,72,,20
89,73,,18
89,74,1,47
89,75,1,56
89,76,,36
89,77,,13
89,83,,1
89,84,,5
89,85,,3
89,86,,7
89,88,,6
89,89,,14
89,90,,1
89,91,,33
89,92,1,29
89,93,2,31
89,94,2,40
89,95,1,53
89,96,1,53
89,97,2,32
89,98,2,17
89,99,,6
89,100,,10
89,101,,4
89,102,2,42
89,103,,31
89,106,,10
89,107,1,
89,108,,10
89,109,,23
89,110,,12
89,111,1,45
89,112,1,12
89,113,1,40
89,114,1,26
89,115,,3
89,116,,12
89,117,,17
89,118,1,56
89,119,1,57
89,120,1,64
89,121,1,
89,122,,10
89,123,1,5
89,124,1,
89,125,1,
89,126,,17
89,127,1,42
90,0,,1
90,1,,8
90,2,,54
90,3,,62
90,19,1,70
90,20,1,50
90,21,2,42
90,22,,21
90,24,2,8
90,25,2,54
90,26,2,55
90,27,2,46
90,28,2,59
90,29,,49
90,30,,11
90,31,2,33
90,32,2,57
90,33,2,63
90,34,1,48
90,35,,15
90,36,,13
90,37,,2
90,38,,5
90,39,,37
90,42,,42
90,44,,6
90,45,1,42
90,46,2,53
90,47,2,63
90,48,2,52
90,49,,41
90,50,,27
90,51,1,10
90,52,1,18
90,53,,28
90,54,,21
90,55,1,17
90,56,2,28
90,57,,40
90,58,,21
90,60,,7
90,61,,10
90,62,,8
90,63,1,17
90,64,1,15
90,65,1,18
90,66,,6
90,67,,8
90,68,1,24
90,69,1,53
90,70,1,13
90,71,1,26
90,72,,41
90,73,,26
90,74,,24
90,75,1,39
90,76,,27
90,77,,14
90,85,,5
90,86,1,10
90,88,,13
90,90,,2
90,91,,23
90,92,,31
90,93,2,43
90,94,1,42
90,95,2,46
90,96,,29
90,97,,22
90,98,,20
90,99,,3
90,100,,22
90,101,,3
90,102,,15
90,103,1,2
90,104,,14
90,106,,16
90,107,1,
90,108,,43
90,109,,41
90,110,,18
90,111,1,26
90,112,1,29
90,113,,6
90,114,,19
90,115,,18
90,116,,20
90,117,2,35
90,118,2,59
90,119,1,17
90,120,,54
90,121,,23
90,122,,19
90,123,,26
90,124,,5
90,125,,16
90,126,,24
91,0,,13
91,1,,48
91,2,,12
91,3,2,34
91,4,,92
91,19,2,45
91,20,2,59
91,21,1,57
91,22,,55
91,23,,40
91,24,,53
91,25,2,8
91,26,2,10
91,27,2,49
91,28,2,21
91,29,,23
91,30,,4
91,31,,4
91,32,,19
91,33,2,24
91,34,,25
91,35,,19
91,36,,5
91,40,,30
91,44,,21
91,45,2,30
91,46,2,55
91,47,2,59
91,48,2,56
91,49,2,45
91,50,,5
91,51,,1
91,52,,3
91,53,,3
91,54,,3
91,55,1,16
91,56,2,54
91,57,2,43
91,58,,14
91,60,,2
91,61,,18
91,62,,27
91,63,,24
91,64,1,21
91,65,1,
91,66,1,12
91,67,1,34
91,68,1,53
91,69,1,39
91,70,2,44
91,71,2,44
91,72,2,53
91,73,,3
91,74,,28
91,75,2,55
91,76,,53
91,77,1,43
91,78,,5
91,83,,1
91,84,,4
91,85,,5
91,88,,15
91,89,,19
91,90,,26
91,91,,28
91,92,,30
91,93,,23
91,94,,17
91,95,,31
91,96,,11
91,97,2,55
91,98,,64
91,99,,22
91,100,1,49
91,101,,28
91,102,,6
91,103,,8
91,104,,15
91,105,,5
91,106,,7
91,107,,6
91,108,,10
91,109,,6
91,110,,10
91,111,,21
91,112,1,1
91,113,,2
91,114,,48
91,115,1,26
91,116,,28
91,117,2,22
91,118,2,47
91,119,1,19
91,120,,25
91,121,1,57
91,122,,61
91,123,,23
91,124,,12
91,125,1,34
91,126,1,28
91,127,1,20
92,0,2,27
92,1,2,28
92,2,2,11
92,3,,13
92,18,1,
92,19,2,50
92,20,2,42
92,21,2,52
92,22,2,48
92,23,,28
92,24,,31
92,27,2,14
92,28,2,7
92,33,2,14
92,34,,20
92,35,,17
92,36,,21
92,39,,4
92,41,,4
92,42,,14
92,45,,25
92,46,2,29
92,47,2,56
92,48,2,80
92,49,1,49
92,50,,12
92,54,,3
92,55,,40
92,56,2,43
92,57,2,36
92,58,,33
92,59,,16
92,60,,10
92,61,2,30
92,62,,26
92,63,,21
92,64,,1
92,65,1,1
92,66,,9
92,67,,22
92,68,1,32
92,69,1,21
92,70,1,48
92,71,2,24
92,72,2,45
92,73,2,33
92,74,2,49
92,75,2,54
92,76,1,51
92,77,,54
92,78,,14
92,83,,2
92,84,,11
92,85,,15
92,86,,7
92,87,,11
92,88,1,14
92,89,1,14
92,90,1,42
92,92,,4
92,93,,19
92,94,,2
92,95,,37
92,96,2,29
92,97,1,29
92,98,,23
92,99,,28
92,100,1,13
92,101,,4
92,102,,10
92,103,,7
92,104,,8
92,105,,13
92,106,,2
92,107,,14
92,108,,27
92,109,,31
92,110,,24
92,111,1,35
92,112,,22
92,113,1,
92,115,1,25
92,116,2,56
92,117,2,57
92,118,2,16
92,119,2,56
92,120,1,63
92,121,1,56
92,122,1,71
92,123,,71
92,124,,33
92,125,1,30
92,126,1,39
92,127,1,39
93,0,,19
93,1,,8
93,2,,66
93,3,,28
93,17,2,85
93,18,2,51
93,19,2,67
93,20,2,49
93,21,2,52
93,22,2,41
93,23,2,44
93,27,,1
93,32,,19
93,33,,2
93,34,,3
93,35,2,36
93,36,2,63
93,37,,10
93,38,,8
93,39,,9
93,40,,10
93,41,,3
93,42,,11
93,43,,3
93,44,,10
93,45,,16
93,46,,36
93,47,2,36
93,48,2,65
93,49,2,60
93,50,1,40
93,51,,17
93,52,,6
93,53,,10
93,54,,22
93,55,,5
93,56,2,37
93,57,2,47
93,58,2,27
93,59,,51
93,60,,16
93,61,,40
93,62,,25
93,63,,9
93,65,,3
93,66,,36
93,67,,15
93,68,1,9
93,69,1,12
93,70,1,43
93,71,1,25
93,72,1,54
93,73,2,60
93,74,2,61
93,75,2,45
93,76,2,24
93,77,,63
93,78,,7
93,80,,8
93,81,,8
93,85,,1
93,86,,1
93,87,1,50
93,88,,61
93,89,,36
93,90,,36
93,91,,35
93,92,,52
93,93,,37
93,94,,40
93,95,,18
93,96,2,55
93,97,1,53
93,98,,17
93,99,,19
93,100,1,
93,101,,22
93,102,,2
93,103,,42
93,104,,35
93,105,,9
93,106,,12
93,107,,14
93,108,,42
93,109,,11
93,110,,42
93,111,,40
93,112,,22
93,113,,11
93,114,,30
93,115,1,18
93,116,2,13
93,117,,28
93,118,,13
93,119,1,49
93,120,1,54
93,121,1,37
93,122,2,49
93,123,1,62
93,124,,53
93,125,,10
93,126,1,27
93,127,1,28
94,0,,32
94,1,,33
94,17,,32
94,18,2,44
94,19,2,57
94,20,2,54
94,21,2,50
94,22,2,56
94,23,2,32
94,24,,14
94,27,,15
94,28,,7
94,30,,8
94,31,,14
94,32,,13
94,33,,15
94,34,,36
94,35,2,58
94,36,2,64
94,37,,33
94,38,2,11
94,39,,22
94,41,,4
94,42,,4
94,43,,14
94,44,,42
94,45,2,45
94,46,,20
94,47,2,51
94,48,2,53
94,49,2,66
94,50,2,21
94,51,2,53
94,52,,18
94,53,,4
94,54,,10
94,56,2,13
94,57,,38
94,58,,7
94,59,,25
94,60,,3
94,61,1,10
94,62,,14
94,65,,3
94,66,,35
94,67,,13
94,68,,11
94,69,1,20
94,70,1,18
94,71,1,43
94,72,2,36
94,73,1,22
94,74,1,18
94,75,,11
94,76,2,32
94,77,1,65
94,78,,11
94,79,,6
94,86,1,6
94,87,1,42
94,88,2,40
94,89,,36
94,90,2,36
94,91,1,54
94,92,1,44
94,93,2,73
94,94,2,64
94,95,2,34
94,96,,30
94,97,1,20
94,98,,36
94,99,,25
94,100,,13
94,101,,3
94,102,,23
94,103,1,31
94,104,1,28
94,105,1,21
94,106,,25
94,108,,22
94,109,,8
94,110,2,34
94,111,2,40
94,112,,33
94,113,,28
94,114,,34
94,115,,37
94,116,,30
94,117,,32
94,118,,57
94,119,1,53
94,120,1,28
94,121,1,36
94,122,,48
94,123,2,49
94,124,1,55
94,125,1,33
94,126,,36
94,127,1,49
95,1,,88
95,17,2,27
95,18,2,27
95,19,2,45
95,20,2,24
95,21,2,48
95,22,2,44
95,23,2,47
95,24,,54
95,25,,14
95,29,,22
95,30,,42
95,31,,1
95,33,2,13
95,34,2,29
95,35,2,61
95,36,2,46
95,37,2,32
95,38,2,
95,39,2,35
95,40,,8
95,43,,19
95,44,2,25
95,45,2,52
95,46,2,32
95,47,2,54
95,48,2,43
95,49,2,65
95,50,1,61
95,51,2,37
95,52,,9
95,57,,1
95,58,,1
95,59,2,26
95,60,,8
95,62,,5
95,63,,7
95,65,,8
95,66,1,
95,67,,27
95,68,,33
95,69,1,35
95,70,1,45
95,71,1,18
95,72,,27
95,73,,6
95,74,,49
95,75,,63
95,76,1,20
95,77,2,38
95,78,,35
95,84,,3
95,85,,2
95,86,1,31
95,87,1,18
95,88,1,26
95,89,,28
95,90,,60
95,91,1,25
95,92,1,52
95,93,2,35
95,94,2,61
95,95,2,45
95,96,,38
95,97,1,42
95,98,1,49
95,99,1,42
95,100,1,39
95,101,,10
95,102,,20
95,103,,14
95,104,1,14
95,105,1,17
95,106,,13
95,107,,36
95,108,1,24
95,109,1,29
95,110,2,51
95,111,2,46
95,112,,46
95,113,,71
95,114,,66
95,115,1,67
95,116,,23
95,117,,46
95,118,1,38
95,119,,46
95,120,,43
95,121,,15
95,122,,14
95,123,,31
95,124,1,48
95,125,1,54
95,126,1,9
95,127,,50
96,17,2,44
96,18,2,36
96,19,2,53
96,20,2,42
96,21,2,47
96,22,,3
96,23,,28
96,24,,30
96,25,,12
96,28,,6
96,29,2,52
96,30,,35
96,33,2,12
96,34,2,40
96,35,2,50
96,36,,35
96,37,,18
96,38,2,17
96,39,2,53
96,40,2,44
96,41,,29
96,42,,1
96,43,,31
96,44,2,16
96,45,2,19
96,46,2,40
96,47,2,48
96,48,2,25
96,49,2,65
96,50,,48
96,51,,39
96,52,,32
96,56,,2
96,60,,16
96,61,,3
96,62,,5
96,63,,23
96,64,1,44
96,65,2,48
96,66,2,20
96,67,1,37
96,68,,41
96,69,1,41
96,70,1,26
96,71,1,17
96,72,1,18
96,73,,5
96,74,,32
96,75,1,38
96,76,,23
96,77,,22
96,78,,39
96,79,,25
96,80,,2
96,81,,3
96,82,,1
96,83,,26
96,84,,33
96,85,,7
96,86,1,42
96,87,,30
96,88,2,55
96,89,,19
96,90,1,34
96,91,,25
96,92,2,39
96,93,2,35
96,94,2,59
96,95,2,45
96,96,1,61
96,97,1,49
96,98,1,58
96,99,,20
96,100,,12
96,101,,22
96,102,,21
96,103,1,6
96,104,1,12
96,105,,29
96,106,,44
96,107,,44
96,108,,39
96,109,1,24
96,110,,7
96,112,,8
96,113,1,55
96,114,1,53
96,115,1,36
96,116,1,70
96,117,1,59
96,118,1,60
96,119,1,67
96,120,,62
96,121,,25
96,122,,25
96,123,2,14
96,124,1,5
96,125,1,29
96,126,,11
96,127,,42
97,17,2,28
97,18,2,46
97,19,,41
97,20,,27
97,21,2,51
97,23,,29
97,32,,11
97,33,,12
97,35,2,2
97,36,,20
97,37,,9
97,38,2,13
97,39,2,47
97,40,2,63
97,41,2,36
97,44,2,46
97,45,2,61
97,46,2,38
97,47,2,49
97,48,2,45
97,49,2,38
97,50,,28
97,51,,45
97,52,,33
97,56,,22
97,59,,1
97,60,,5
97,61,,47
97,62,,17
97,63,2,28
97,64,1,29
97,65,1,20
97,66,2,25
97,67,1,42
97,68,2,50
97,69,1,39
97,70,1,40
97,71,1,59
97,72,1,19
97,73,,8
97,74,,8
97,75,1,35
97,76,1,45
97,77,2,28
97,78,2,36
97,79,2,44
97,80,1,15
97,81,,48
97,82,,20
97,83,,19
97,84,,17
97,85,,7
97,86,2,22
97,87,2,36
97,88,2,40
97,89,,10
97,90,2,49
97,91,,30
97,92,2,30
97,93,2,50
97,94,2,72
97,95,1,70
97,96,1,26
97,97,1,62
97,98,1,69
97,99,,61
97,100,,23
97,101,,15
97,102,,37
97,103,1,3
97,104,1,
97,105,,18
97,106,1,61
97,107,,20
97,108,2,56
97,109,2,71
97,110,,28
97,112,,14
97,113,,12
97,114,1,55
97,115,2,65
97,116,1,70
97,117,1,63
97,118,,43
97,119,,2
97,120,,13
97,121,,14
97,122,2,22
97,123,1,46
97,124,1,32
97,125,1,44
97,126,,47
97,127,,20
98,17,2,66
98,18,2,25
98,19,,33
98,20,,31
98,21,,54
98,22,,15
98,23,,34
98,24,,3
98,26,,1
98,27,,5
98,32,,46
98,33,1,30
98,34,1,33
98,35,1,16
98,36,2,24
98,37,2,48
98,38,2,49
98,39,2,53
98,40,2,55
98,41,2,61
98,42,,56
98,43,2,54
98,44,,27
98,45,2,31
98,46,2,25
98,47,2,46
98,48,,43
98,49,2,34
98,50,2,62
98,51,2,62
98,52,2,36
98,53,,2
98,54,,7
98,55,,1
98,59,,4
98,60,,21
98,61,,25
98,62,1,19
98,63,2,25
98,64,,19
98,65,1,18
98,66,1,35
98,67,2,43
98,68,2,66
98,69,1,25
98,70,1,48
98,72,1,14
98,73,1,7
98,74,,5
98,75,,27
98,76,1,26
98,77,2,3
98,78,2,10
98,79,2,20
98,81,,46
98,82,,37
98,83,1,26
98,84,,11
98,85,,8
98,87,,23
98,88,,8
98,89,,5
98,90,,44
98,91,,45
98,92,1,21
98,93,1,56
98,94,1,56
98,95,,67
98,96,,9
98,97,,8
98,98,1,33
98,99,1,60
98,100,1,63
98,101,,11
98,102,,11
98,103,,28
98,104,1,5
98,105,1,21
98,106,,57
98,107,,12
98,108,2,63
98,109,2,64
98,110,,20
98,113,,5
98,114,,6
98,115,,45
98,116,2,37
98,117,1,24
98,118,1,51
98,119,,12
98,120,,14
98,121,,13
98,122,,35
98,123,1,17
98,124,2,47
98,125,1,40
98,126,,46
98,127,,19
99,0,,96
99,17,2,85
99,18,2,41
99,19,2,28
99,20,2,29
99,21,,29
99,23,2,20
99,24,,32
99,25,,19
99,26,,25
99,27,,16
99,32,,28
99,33,2,30
99,34,,8
99,35,2,7
99,36,2,35
99,37,2,52
99,38,2,60
99,39,2,61
99,40,2,72
99,41,2,64
99,42,2,61
99,43,2,70
99,44,,17
99,45,,19
99,46,2,37
99,47,,29
99,48,,37
99,49,2,44
99,50,2,29
99,51,2,29
99,52,,29
99,53,,5
99,55,,11
99,61,1,
99,62,1,29
99,63,,24
99,64,,28
99,65,,42
99,66,1,36
99,67,2,55
99,68,2,54
99,69,,53
99,70,,15
99,71,,35
99,72,,44
99,73,1,28
99,74,,4
99,75,1,44
99,76,1,24
99,77,2,27
99,78,2,50
99,79,2,70
99,80,,3
99,81,,2
99,82,2,46
99,83,1,49
99,84,,21
99,85,,11
99,87,,8
99,88,,29
99,89,,22
99,91,2,15
99,92,1,11
99,93,2,36
99,94,,73
99,95,,40
99,96,,1
99,99,2,39
99,100,1,32
99,101,,18
99,102,,12
99,103,,2
99,104,1,34
99,105,1,18
99,106,,24
99,107,,42
99,108,,49
99,109,,35
99,110,,16
99,113,,1
99,114,,13
99,115,,4
99,116,,35
99,117,,12
99,118,2,54
99,119,,51
99,120,,53
99,121,,18
99,122,,3
99,123,,23
99,124,2,35
99,125,1,50
99,126,1,44
99,127,,66
100,0,1,72
100,17,,86
100,18,2,40
100,19,2,13
100,20,,7
100,21,,20
100,22,,14
100,23,,12
100,24,,40
100,25,,16
100,26,,48
100,27,,34
100,28,,2
100,32,1,21
100,33,2,20
100,34,2,37
100,35,,35
100,36,2,45
100,37,2,58
100,38,2,34
100,39,2,35
100,40,2,55
100,41,2,66
100,42,2,69
100,43,2,59
100,44,,10
100,45,,13
100,46,2,38
100,47,2,24
100,48,2,61
100,49,2,55
100,50,,13
100,51,1,37
100,52,2,52
100,53,,8
100,55,,3
100,60,,1
100,61,,2
100,62,,4
100,63,,10
100,64,,50
100,65,,26
100,66,,38
100,67,,14
100,68,2,25
100,69,,34
100,70,,24
100,71,1,12
100,72,1,11
100,73,,5
100,74,,8
100,75,1,10
100,76,1,40
100,77,1,29
100,78,2,48
100,79,2,50
100,80,,17
100,81,,17
100,82,,35
100,83,1,40
100,84,1,60
100,85,,22
100,87,,18
100,88,,3
100,89,,8
100,90,,31
100,91,2,18
100,92,,8
100,93,,3
100,94,,12
100,95,,7
100,99,,4
100,100,1,3
100,101,,9
100,102,1,26
100,103,,27
100,104,,9
100,105,1,39
100,106,,21
100,107,1,38
100,108,1,33
100,109,,11
100,110,,5
100,111,,4
100,114,,4
100,115,,1
100,116,,5
100,117,1,14
100,118,1,57
100,119,2,44
100,120,1,67
100,121,,33
100,122,,31
100,123,,37
100,124,,12
100,125,,9
100,126,1,50
100,127,1,55
101,0,1,72
101,1,,75
101,17,,11
101,18,,23
101,19,2,3
101,20,,12
101,21,,6
101,22,2,13
101,23,2,36
101,24,2,31
101,25,,36
101,26,2,33
101,27,,23
101,28,,4
101,31,,10
101,32,,31
101,33,2,18
101,34,2,52
101,35,,55
101,36,,45
101,37,2,62
101,38,2,46
101,39,2,14
101,40,2,41
101,41,1,40
101,42,1,69
101,43,1,37
101,45,,5
101,46,2,25
101,47,2,64
101,48,2,49
101,49,,37
101,50,1,15
101,51,1,44
101,52,1,52
101,53,,6
101,64,,21
101,65,2,45
101,66,2,59
101,67,,20
101,68,,36
101,69,,24
101,70,,29
101,71,1,47
101,72,1,37
101,73,1,36
101,74,1,36
101,75,1,40
101,76,1,51
101,77,1,48
101,78,2,57
101,79,,42
101,80,,32
101,82,,11
101,83,,21
101,84,2,49
101,85,2,43
101,86,1,1
101,87,1,10
101,88,,5
101,89,,3
101,90,,9
101,91,,35
101,92,,14
101,94,,36
101,95,,23
101,96,,19
101,99,,4
101,100,,18
101,101,1,23
101,102,1,
101,103,,21
101,104,,7
101,105,1,34
101,106,,38
101,107,1,39
101,108,1,10
101,109,,25
101,110,,8
101,111,,8
101,112,,18
101,117,,30
101,118,,26
101,119,,8
101,120,,23
101,121,,33
101,122,,53
101,123,,70
101,124,,35
101,125,,34
101,126,1,40
101,127,1,52
102,0,1,71
102,1,1,78
102,2,,44
102,9,,16
102,10,,14
102,11,,84
102,12,,73
102,14,,55
102,15,,24
102,16,,13
102,17,,20
102,18,,1
102,19,2,40
102,20,2,52
102,21,2,52
102,22,,54
102,23,2,42
102,24,2,27
102,25,,27
102,26,,3
102,30,,5
102,31,1,7
102,32,1,20
102,33,1,13
102,34,1,18
102,35,1,20
102,36,2,27
102,37,2,46
102,38,2,54
102,39,2,60
102,40,2,58
102,41,2,30
102,42,2,58
102,43,1,28
102,44,,10
102,45,1,7
102,46,1,23
102,47,,34
102,48,2,52
102,49,2,64
102,50,2,49
102,51,2,50
102,52,1,32
102,53,,30
102,64,,9
102,65,2,47
102,66,2,55
102,67,,25
102,68,,38
102,69,1,56
102,70,2,35
102,71,2,31
102,72,1,26
102,73,1,21
102,74,1,42
102,75,2,36
102,76,2,27
102,77,,48
102,78,2,52
102,79,2,68
102,80,2,44
102,81,,9
102,82,,18
102,83,1,24
102,84,1,33
102,85,2,16
102,86,,15
102,87,1,2
102,88,,25
102,89,,2
102,90,,7
102,91,,52
102,92,,36
102,93,,7
102,94,,46
102,95,,53
102,96,,4
102,97,,25
102,98,,6
102,99,,25
102,100,,43
102,101,,5
102,102,,36
102,103,,59
102,104,1,31
102,105,1,51
102,106,2,44
102,107,,45
102,108,,11
102,109,,31
102,110,,35
102,111,,3
102,112,,2
102,116,,8
102,117,,4
102,120,,12
102,121,,70
102,122,,47
102,123,1,9
102,124,,5
102,125,,25
102,126,1,63
102,127,,22
103,0,1,74
103,1,1,86
103,2,1,65
103,3,,28
103,5,,89
103,6,,85
103,7,,85
103,8,1,85
103,9,,10
103,10,,2
103,11,,27
103,12,2,34
103,13,2,14
103,14,2,55
103,15,2,50
103,16,,13
103,17,,11
103,18,2,14
103,19,,29
103,20,2,56
103,21,2,59
103,22,,25
103,23,,32
103,29,,1
103,30,,7
103,31,2,6
103,32,,20
103,33,1,1
103,34,1,10
103,35,1,15
103,36,1,23
103,37,1,28
103,38,,51
103,39,2,34
103,40,2,55
103,41,2,38
103,42,1,54
103,43,1,10
103,44,,28
103,45,,8
103,46,2,39
103,47,2,48
103,48,,33
103,49,2,46
103,50,2,33
103,51,2,69
103,52,1,66
103,53,,21
103,54,,1
103,61,,11
103,62,,3
103,64,,22
103,65,,29
103,66,1,59
103,67,1,55
103,68,2,26
103,69,1,21
103,70,2,24
103,71,2,22
103,72,1,44
103,73,1,22
103,74,,16
103,75,2,48
103,76,2,51
103,77,1,58
103,78,1,35
103,79,2,51
103,80,2,53
103,81,2,55
103,82,1,61
103,83,,16
103,84,1,25
103,85,1,15
103,86,1,12
103,87,,24
103,88,,29
103,89,,2
103,90,1,8
103,91,,56
103,92,2,17
103,93,1,53
103,94,1,45
103,95,2,35
103,96,,17
103,97,,16
103,98,2,28
103,99,2,63
103,100,2,73
103,101,1,22
103,102,,49
103,103,,30
103,104,1,64
103,105,1,25
103,106,1,53
103,107,1,53
103,108,1,4
103,109,1,26
103,110,,21
103,111,,4
103,113,,2
103,114,,26
103,116,,9
103,117,,3
103,120,,13
103,121,,28
103,122,,20
103,123,1,25
103,124,1,25
103,125,1,44
103,126,1,58
103,127,,34
104,0,2,38
104,1,1,68
104,2,2,65
104,3,1,37
104,4,1,29
104,5,,25
104,6,1,8
104,7,,3
104,8,1,
104,9,1,26
104,10,1,12
104,11,1,36
104,12,2,36
104,13,2,46
104,14,2,57
104,15,2,38
104,16,,33
104,17,,10
104,18,,25
104,19,,9
104,20,,45
104,21,2,46
104,22,2,53
104,23,,6
104,29,,24
104,30,2,47
104,31,,10
104,32,,1
104,33,1,8
104,34,1,31
104,35,1,11
104,36,2,33
104,37,,48
104,38,,29
104,39,2,38
104,40,2,42
104,41,2,36
104,42,1,21
104,43,1,10
104,45,,6
104,46,2,28
104,47,,36
104,48,,14
104,49,2,45
104,50,2,43
104,51,2,63
104,52,1,44
104,53,,37
104,54,,17
104,55,,3
104,64,1,9
104,65,1,5
104,66,1,35
104,67,1,32
104,68,1,35
104,69,1,8
104,70,1,49
104,71,1,30
104,72,1,40
104,73,1,27
104,74,,19
104,75,,14
104,76,,22
104,77,,39
104,78,2,60
104,79,2,67
104,80,2,30
104,81,2,58
104,82,2,57
104,83,1,47
104,84,1,64
104,85,1,43
104,86,1,4
104,87,1,10
104,88,,38
104,89,,33
104,90,2,52
104,91,2,47
104,92,1,46
104,93,1,61
104,94,1,30
104,95,2,55
104,96,2,56
104,97,,61
104,98,2,49
104,99,,33
104,100,2,59
104,101,1,61
104,102,,28
104,103,,27
104,104,1,65
104,105,1,38
104,106,,44
104,107,,26
104,108,,25
104,113,,14
104,117,,8
104,124,1,34
104,126,1,45
104,127,,48
105,0,2,44
105,1,2,54
105,2,2,72
105,3,1,62
105,4,1,11
105,5,,16
105,6,,40
105,7,,6
105,8,,18
105,9,1,44
105,10,,25
105,11,2,40
105,12,2,44
105,13,,38
105,14,2,48
105,15,1,20
105,16,,1
105,17,,24
105,18,,18
105,19,,12
105,20,,25
105,21,2,48
105,22,2,62
105,23,2,42
105,24,,7
105,29,,26
105,30,2,51
105,31,2,30
105,32,,33
105,33,2,43
105,34,2,63
105,35,1,23
105,36,2,57
105,37,1,30
105,38,1,28
105,39,2,32
105,40,2,60
105,41,2,37
105,42,,18
105,43,1,26
105,44,,15
105,45,,11
105,46,,43
105,47,2,27
105,48,1,43
105,49,2,52
105,50,2,24
105,51,2,35
105,52,2,67
105,53,,10
105,63,,3
105,64,,8
105,65,1,2
105,66,1,6
105,67,1,6
105,68,1,18
105,69,1,6
105,70,1,17
105,71,1,14
105,72,1,33
105,73,1,23
105,74,,14
105,75,,18
105,76,,12
105,77,2,49
105,78,2,33
105,79,2,61
105,80,1,54
105,81,1,21
105,82,,19
105,83,1,19
105,84,1,33
105,85,1,25
105,86,1,31
105,87,2,47
105,88,,62
105,89,2,63
105,90,,58
105,91,2,44
105,92,2,21
105,93,1,67
105,94,2,69
105,95,2,66
105,96,2,38
105,97,,62
105,98,,21
105,99,2,70
105,100,,49
105,101,1,33
105,102,2,37
105,103,2,56
105,104,1,65
105,105,1,35
105,106,,40
105,107,,24
105,108,,9
105,111,,19
105,112,,9
105,113,,21
105,114,,39
105,115,,10
105,117,,6
105,125,,3
105,126,1,20
105,127,,57
106,0,,21
106,1,2,35
106,2,2,67
106,3,2,69
106,4,1,31
106,5,,14
106,6,,9
106,7,,9
106,8,,59
106,9,1,41
106,10,2,65
106,11,1,17
106,12,2,19
106,13,2,23
106,14,,42
106,15,1,47
106,16,,32
106,17,1,29
106,18,,15
106,19,,25
106,20,2,15
106,21,2,45
106,22,2,40
106,23,2,23
106,28,,2
106,29,,15
106,30,2,41
106,31,2,46
106,32,2,42
106,33,2,40
106,34,2,37
106,35,2,44
106,36,2,52
106,37,1,61
106,38,2,61
106,39,2,56
106,40,2,39
106,41,2,49
106,42,1,39
106,43,,46
106,44,,39
106,45,,24
106,46,1,12
106,47,2,25
106,48,1,59
106,49,1,28
106,50,2,50
106,51,,42
106,52,,27
106,63,,2
106,65,1,2
106,66,1,13
106,67,2,25
106,68,,23
106,69,1,8
106,70,1,9
106,71,1,20
106,72,,9
106,73,1,6
106,74,,7
106,76,,8
106,77,,23
106,78,2,30
106,79,2,54
106,80,1,39
106,81,1,35
106,82,,8
106,83,,14
106,84,1,11
106,85,,7
106,86,2,37
106,87,2,41
106,88,1,38
106,89,,23
106,90,,12
106,91,,20
106,92,,45
106,93,2,33
106,94,,42
106,95,2,24
106,96,2,75
106,97,,29
106,98,,62
106,99,1,55
106,100,1,79
106,101,,50
106,102,2,72
106,103,,62
106,104,1,70
106,105,1,32
106,106,,43
106,107,,22
106,108,,3
106,113,,35
106,114,,16
106,115,,30
106,116,,6
106,117,,8
106,118,,24
106,119,,1
106,125,,16
106,126,1,11
106,127,1,55
107,0,,1
107,1,,14
107,2,1,36
107,3,1,40
107,4,1,63
107,5,,43
107,6,,21
107,7,2,57
107,8,2,58
107,9,1,62
107,10,,55
107,11,,8
107,12,1,34
107,13,1,16
107,14,2,36
107,15,1,49
107,16,1,49
107,17,1,34
107,18,,25
107,19,,19
107,20,,14
107,21,,16
107,22,,32
107,23,,2
107,24,,22
107,28,,1
107,29,,3
107,30,,35
107,31,,28
107,32,2,51
107,33,2,41
107,34,2,46
107,35,1,50
107,36,,51
107,37,,43
107,38,2,44
107,39,2,52
107,40,2,34
107,41,2,63
107,42,1,28
107,43,,23
107,44,,12
107,45,,21
107,46,1,13
107,47,,6
107,48,,11
107,49,,8
107,50,,6
107,51,,7
107,52,,4
107,63,,1
107,64,1,
107,65,1,6
