x,y,dlt,tcd
52,34,1,66
52,35,1,57
52,36,,68
52,37,,11
52,38,,32
52,39,1,42
52,40,,8
52,46,1,15
52,47,1,58
52,48,,11
52,55,,12
52,57,,19
52,58,,14
52,60,,1
52,61,,10
52,62,,1
52,64,,36
52,65,,4
52,66,1,22
52,67,,7
52,69,,14
52,70,,46
52,71,,2
52,72,,1
52,73,1,48
52,74,,5
52,76,,1
52,77,,3
52,78,1,29
52,82,,15
52,83,,12
52,84,,11
52,85,,11
52,87,,18
52,88,,24
52,89,,7
52,90,,16
52,91,,7
52,92,,4
52,93,,43
52,94,,20
52,95,,34
52,96,,46
52,97,,39
52,98,,23
52,99,,7
52,100,,39
52,101,,19
52,104,,6
52,106,,3
52,107,,23
52,108,,2
52,118,,37
52,119,,4
53,0,,38
53,3,,15
53,5,,7
53,6,,14
53,13,,14
53,14,,3
53,15,,17
53,16,,1
53,17,,24
53,18,,20
53,19,1,45
53,20,,13
53,21,,40
53,22,1,20
53,23,,1
53,25,,44
53,26,,17
53,27,1,57
53,28,1,75
53,29,,71
53,30,,42
53,31,1,62
53,32,1,75
53,33,1,75
53,34,1,77
53,35,1,71
53,36,,81
53,37,,12
53,38,,25
53,39,,3
53,46,,9
53,47,,31
53,48,,1
53,52,,16
53,53,,5
53,55,,53
53,58,,28
53,60,1,28
53,65,,5
53,66,1,54
53,67,,31
53,69,,7
53,70,,38
53,71,,3
53,73,,29
53,74,,21
53,75,,23
53,76,,32
53,81,,31
53,83,,4
53,84,,28
53,85,,9
53,86,,10
53,87,,7
53,88,,8
53,90,,20
53,91,1,31
53,92,,12
53,93,,19
53,94,,15
53,95,,32
53,96,,24
53,97,1,50
53,98,,35
53,99,1,48
53,100,1,67
53,101,1,67
53,102,1,16
53,104,,1
53,105,,30
53,106,,7
53,107,,40
53,122,,6
53,123,,58
53,124,,21
53,125,,27
53,126,,10
53,127,,14
54,0,1,50
54,1,,7
54,3,,3
54,4,,24
54,5,,3
54,8,,9
54,16,,7
54,17,,9
54,18,,1
54,19,,2
54,21,,15
54,22,,31
54,23,,1
54,25,1,38
54,26,1,21
54,27,1,62
54,28,1,68
54,29,1,62
54,30,,19
54,31,1,44
54,32,1,70
54,33,1,71
54,34,1,68
54,35,1,66
54,36,1,75
54,37,,10
54,38,,49
54,39,,20
54,46,,16
54,50,,8
54,51,,39
54,52,1,27
54,53,,22
54,54,1,42
54,55,1,48
54,56,,16
54,58,,3
54,60,,30
54,61,,7
54,62,,1
54,64,,19
54,65,,24
54,66,,40
54,67,,18
54,68,,21
54,72,,8
54,73,,2
54,74,,5
54,75,,27
54,76,,4
54,78,,15
54,79,,23
54,81,,3
54,84,,2
54,85,,1
54,86,,1
54,91,1,2
54,92,,1
54,94,,25
54,95,,22
54,96,,18
54,97,,27
54,98,,14
54,99,,51
54,100,,5
54,101,1,5
54,102,,16
54,103,,9
54,104,,45
54,105,,3
54,106,,4
54,107,,51
54,108,,29
54,122,,3
54,123,1,35
54,124,1,53
54,125,,3
54,126,,1
54,127,,2
55,0,1,43
55,1,,8
55,3,,4
55,4,,15
55,8,,10
55,11,,20
55,12,,32
55,16,,13
55,17,,12
55,19,,28
55,21,,5
55,22,,17
55,23,,1
55,25,1,28
55,26,1,55
55,27,1,65
55,28,1,64
55,29,1,46
55,30,1,44
55,31,,21
55,32,1,64
55,33,1,68
55,34,1,72
55,35,1,71
55,36,1,74
55,37,,11
55,38,,20
55,39,,19
55,40,,20
55,43,,23
55,44,,10
55,49,,28
55,50,1,60
55,51,1,75
55,52,1,35
55,53,,6
55,54,,12
55,58,,1
55,61,,8
55,62,,14
55,63,,17
55,64,,25
55,65,,41
55,66,,18
55,67,,15
55,68,,21
55,72,,10
55,73,,13
55,74,,25
55,75,,11
55,78,,7
55,79,,11
55,83,,1
55,87,,13
55,88,,15
55,93,,1
55,94,,12
55,96,,14
55,97,,17
55,98,,45
55,99,,17
55,101,,28
55,102,1,44
55,103,,14
55,104,,36
55,106,,4
55,107,,23
55,108,,32
55,109,,26
55,111,,1
55,112,,22
55,113,,53
55,122,,42
55,123,,59
55,124,,26
55,126,,12
55,127,,17
56,8,,11
56,18,,14
56,19,,45
56,20,,7
56,21,,2
56,23,,8
56,24,,10
56,25,1,53
56,26,1,49
56,27,1,79
56,28,1,75
56,29,1,52
56,30,1,37
56,31,,18
56,32,1,40
56,33,1,74
56,34,1,74
56,35,1,77
56,36,1,73
56,37,,39
56,38,,20
56,39,,60
56,42,,5
56,43,,55
56,44,,47
56,45,,26
56,46,,17
56,48,,15
56,49,,57
56,50,,21
56,51,,5
56,56,,17
56,57,1,9
56,58,1,44
56,59,1,30
56,60,,29
56,62,1,71
56,63,1,40
56,64,1,73
56,65,,67
56,67,,8
56,68,1,51
56,69,,6
56,75,,16
56,76,,10
56,77,,10
56,83,,22
56,92,,7
56,93,,41
56,94,,5
56,102,,44
56,103,,5
56,105,,9
56,106,,23
56,107,,16
56,108,,41
56,110,1,
56,111,1,60
56,112,1,79
56,113,,19
56,114,,12
56,115,,10
56,116,,13
56,122,,58
57,0,,11
57,1,,45
57,2,,3
57,3,,3
57,4,,3
57,5,,5
57,7,,23
57,8,,36
57,18,,3
57,19,,15
57,20,,30
57,21,,1
57,23,,6
57,24,,7
57,25,1,30
57,26,1,45
57,27,,24
57,28,1,32
57,29,1,61
57,30,1,28
57,31,,38
57,32,1,50
57,33,1,76
57,34,1,80
57,35,1,87
57,36,1,74
57,37,,15
57,38,,2
57,39,,73
57,40,,55
57,42,,4
57,43,,27
57,44,,34
57,45,,32
57,46,1,53
57,47,,13
57,48,,6
57,49,1,49
57,50,,47
57,51,,42
57,52,,20
57,54,,30
57,55,,50
57,56,1,64
57,57,1,48
57,58,1,39
57,59,,36
57,60,,15
57,61,,4
57,62,,37
57,63,1,54
57,64,1,20
57,65,,39
57,66,,2
57,67,,5
57,68,,3
57,73,,2
57,74,,2
57,81,,20
57,90,,5
57,91,,52
57,92,,9
57,93,1,27
57,94,1,44
57,95,,36
57,96,,6
57,98,,5
57,100,,26
57,101,,35
57,102,,13
57,103,,1
57,105,,6
57,106,,16
57,108,,32
57,110,,16
57,111,1,19
57,112,,46
57,113,,4
57,114,,8
57,115,,47
57,116,,9
57,117,,41
57,118,,4
57,120,,6
57,121,,22
57,122,,32
57,126,,2
57,127,,3
58,0,,3
58,1,,13
58,2,,26
58,3,,18
58,4,,34
58,5,,29
58,11,,64
58,17,,1
58,18,,17
58,19,,22
58,20,,19
58,22,,17
58,23,,2
58,25,1,25
58,26,,18
58,28,,11
58,29,1,66
58,30,1,36
58,31,,44
58,32,1,44
58,33,1,65
58,34,1,72
58,35,1,80
58,36,1,71
58,37,,50
58,38,1,10
58,39,1,66
58,40,,12
58,44,,7
58,45,,37
58,46,1,27
58,47,,28
58,48,,11
58,49,1,46
58,50,,30
58,51,,13
58,52,,16
58,55,1,12
58,56,,37
58,57,,36
58,58,,9
58,60,,32
58,61,,25
58,66,,11
58,67,,26
58,68,,16
58,73,,12
58,74,,9
58,83,1,
58,85,,6
58,86,,11
58,90,,5
58,91,1,62
58,92,,14
58,93,1,
58,94,1,51
58,95,,20
58,96,,28
58,97,,2
58,98,,25
58,101,,15
58,102,1,30
58,111,,20
58,112,,1
58,113,,23
58,117,,11
58,118,,21
58,119,,38
58,120,,49
58,121,,20
58,122,,14
58,126,,11
58,127,,17
59,0,,1
59,1,,1
59,2,,10
59,3,,16
59,4,,32
59,5,,44
59,12,,46
59,19,,7
59,20,,6
59,21,,1
59,22,,7
59,23,,1
59,25,1,31
59,26,,40
59,27,,4
59,28,,15
59,29,1,52
59,30,1,57
59,31,1,58
59,32,,12
59,33,1,65
59,34,1,69
59,35,1,59
59,36,1,57
59,37,,44
59,38,1,41
59,39,1,58
59,40,,14
59,41,,5
59,42,,7
59,43,,38
59,44,1,72
59,45,1,52
59,46,1,56
59,47,1,17
59,48,,1
59,49,,7
59,50,,12
59,51,,14
59,52,1,55
59,53,,8
59,55,1,28
59,56,,66
59,57,,25
59,58,,18
59,60,,18
59,64,,3
59,65,,3
59,71,,29
59,72,,12
59,78,,2
59,79,,3
59,81,,25
59,85,,14
59,86,,5
59,89,,3
59,90,,2
59,91,1,15
59,92,1,26
59,93,1,60
59,94,1,63
59,95,,26
59,96,,9
59,101,,12
59,102,,24
59,105,,14
59,106,,10
59,119,,15
59,120,,5
60,0,,2
60,1,,1
60,2,,17
60,3,,27
60,4,1,20
60,5,,53
60,12,,65
60,20,,10
60,21,,3
60,24,1,1
60,25,1,82
60,26,1,83
60,27,2,40
60,28,1,51
60,29,1,50
60,30,1,73
60,31,1,68
60,32,,39
60,33,1,56
60,34,1,55
60,35,1,42
60,36,1,8
60,37,,5
60,38,1,62
60,39,1,77
60,40,,28
60,41,1,28
60,42,1,63
60,43,1,59
60,44,1,70
60,45,1,64
60,46,1,31
60,47,1,13
60,48,,21
60,52,1,33
60,53,,10
60,55,1,29
60,56,,11
60,60,,38
60,64,,9
60,65,,8
60,78,,6
60,79,,9
60,89,,7
60,90,,5
60,91,1,35
60,92,1,40
60,93,1,33
60,94,,4
60,95,,24
60,96,,24
60,104,,1
60,105,,28
60,106,,12
60,110,,8
60,111,,12
61,0,,47
61,3,,48
61,4,1,59
61,5,1,51
61,6,,80
61,21,,11
61,24,1,8
61,25,1,77
61,26,1,73
61,27,,14
61,28,1,26
61,29,1,64
61,30,1,67
61,31,1,57
61,32,1,72
61,33,1,80
61,34,1,74
61,35,1,75
61,36,1,38
61,37,,11
61,38,1,69
61,39,1,76
61,40,1,79
61,41,,51
61,42,1,52
61,43,,43
61,44,,9
61,45,1,49
61,46,1,50
61,48,,4
61,52,,26
61,53,,45
61,54,,9
61,55,1,65
61,56,1,77
61,57,,13
61,58,,18
61,59,,27
61,60,,6
61,61,,25
61,62,,4
61,64,,17
61,65,,16
61,69,,9
61,74,,12
61,75,,10
61,76,,4
61,79,,34
61,80,,1
61,82,,19
61,83,,40
61,85,,10
61,86,,20
61,91,,25
61,92,,10
61,95,,5
61,105,,5
61,106,,2
61,109,,9
61,110,,3
61,111,,2
62,0,1,52
62,3,,19
62,4,,9
62,5,1,58
62,6,1,84
62,13,,74
62,21,,17
62,24,1,39
62,25,,18
62,26,,19
62,27,1,34
62,28,1,69
62,29,1,75
62,30,1,73
62,31,1,76
62,32,1,77
62,33,1,80
62,34,1,64
62,35,1,73
62,36,1,67
62,37,,10
62,38,1,27
62,39,1,64
62,40,1,44
62,41,,54
62,42,1,16
62,43,1,42
62,44,1,9
62,45,1,58
62,46,1,57
62,53,,48
62,54,,36
62,55,1,31
62,56,1,68
62,57,,67
62,58,,67
62,60,,4
62,61,,36
62,62,,5
62,66,,15
62,67,,8
62,68,,19
62,69,,18
62,74,,17
62,79,1,54
62,80,,17
62,108,,6
62,109,,29
62,110,1,28
62,124,,23
63,0,1,21
63,2,,5
63,3,,29
63,4,,68
63,5,1,23
63,6,,29
63,13,,79
63,14,,77
63,20,,24
63,21,,7
63,24,1,43
63,25,1,80
63,26,1,74
63,27,1,72
63,28,1,75
63,29,1,71
63,30,1,49
63,31,1,67
63,32,1,92
63,33,1,81
63,34,1,80
63,35,1,67
63,36,1,74
63,37,1,27
63,38,1,
63,39,1,62
63,40,1,27
63,41,,20
63,42,,35
63,43,1,52
63,44,,61
63,45,1,50
63,46,,51
63,47,,22
63,48,1,58
63,49,,11
63,50,,8
63,53,,52
63,54,,1
63,56,1,21
63,57,1,77
63,58,1,50
63,59,1,67
63,60,,41
63,61,1,40
63,62,1,18
63,63,,17
63,64,,1
63,66,,1
63,68,,1
63,76,,14
63,79,1,1
63,80,,1
63,81,,2
63,82,,20
63,106,,13
63,109,,1
63,110,,1
63,123,,20
63,124,,9
64,0,1,18
64,1,1,23
64,2,1,47
64,3,1,42
64,4,1,83
64,5,1,26
64,18,,9
64,19,,3
64,23,,15
64,24,1,64
64,25,1,82
64,26,1,76
64,27,1,81
64,28,1,52
64,29,1,48
64,30,1,30
64,31,1,77
64,32,1,33
64,33,1,51
64,34,1,70
64,35,1,33
64,36,1,17
64,37,1,56
64,39,1,38
64,40,1,69
64,41,1,48
64,42,,2
64,43,,34
64,44,,31
64,45,,37
64,46,,57
64,47,1,10
64,48,1,83
64,49,,28
64,50,,7
64,53,,19
64,55,,19
64,56,1,68
64,57,1,48
64,58,1,37
64,59,1,61
64,60,1,61
64,61,1,46
64,62,1,60
64,63,1,52
64,64,,2
64,65,,3
64,67,,7
64,68,,26
64,69,,17
64,70,,1
64,73,,10
64,74,,11
64,75,,22
64,76,,13
64,106,,12
65,0,,1
65,1,1,49
65,2,1,82
65,3,1,70
65,4,1,27
65,5,,21
65,19,,64
65,22,,46
65,23,1,61
65,24,1,73
65,25,1,69
65,26,1,77
65,27,1,78
65,28,1,48
65,29,1,25
65,30,1,57
65,31,1,62
65,32,1,23
65,33,1,21
65,34,1,42
65,35,,15
65,36,1,69
65,37,1,62
65,38,,7
65,39,,44
65,40,1,61
65,41,,35
65,42,,1
65,43,,19
65,44,1,41
65,45,,39
65,46,,32
65,47,1,59
65,48,1,78
65,49,,24
65,50,,9
65,51,,23
65,52,,14
65,53,,28
65,55,,44
65,56,1,10
65,57,1,18
65,58,,17
65,59,1,27
65,60,1,45
65,61,1,78
65,62,1,40
65,63,1,73
65,64,,8
65,65,,30
65,67,,6
65,68,,33
65,69,,3
65,70,,11
65,71,,1
65,74,,3
65,75,,28
65,76,,32
65,77,,13
65,78,,4
65,79,,18
65,80,,1
66,0,,23
66,1,1,57
66,2,1,58
66,3,1,26
66,4,,5
66,5,,49
66,23,1,62
66,24,1,75
66,25,1,68
66,26,1,69
66,27,1,85
66,28,1,65
66,29,1,23
66,30,1,43
66,31,1,64
66,32,1,57
66,33,1,51
66,34,1,65
66,35,1,70
66,36,1,63
66,37,1,66
66,38,,28
66,39,,22
66,40,,47
66,41,,51
66,42,,17
66,43,1,9
66,44,,3
66,45,,29
66,46,1,71
66,47,1,35
66,48,1,62
66,49,,22
66,50,,5
66,51,,27
66,52,,24
66,53,,7
66,55,,31
66,56,,3
66,57,1,
66,59,,3
66,60,,9
66,61,1,65
66,62,1,43
66,63,1,42
66,64,,4
66,65,,35
66,68,,6
66,69,,2
66,71,,12
66,72,,14
66,76,,16
66,77,,10
66,78,,2
66,79,,9
66,80,,14
66,81,,13
66,84,,25
66,85,,7
66,99,,1
66,100,,5
66,106,,18
66,108,,4
67,0,1,81
67,1,1,69
67,2,1,44
67,3,1,15
67,4,,50
67,5,,76
67,23,1,22
67,24,1,63
67,25,1,52
67,26,1,52
67,27,1,55
67,28,1,51
67,29,,17
67,30,1,37
67,31,1,49
67,32,1,36
67,33,1,62
67,34,1,67
67,35,1,70
67,36,,58
67,37,1,60
67,38,,54
67,39,1,54
67,40,1,91
67,41,1,87
67,42,1,50
67,43,1,53
67,44,1,49
67,45,1,71
67,46,1,46
67,48,,28
67,49,,32
67,51,,29
67,55,,20
67,56,,23
67,57,,8
67,58,,8
67,59,,10
67,61,,36
67,62,1,60
67,63,1,63
67,64,,2
67,65,,27
67,67,1,29
67,68,,20
67,76,,4
67,77,,12
67,82,,3
67,83,,2
67,99,,5
67,100,,38
67,101,,31
67,108,,13
67,110,,5
67,111,,7
68,0,1,85
68,1,1,79
68,2,1,43
68,3,1,10
68,4,1,66
68,5,,49
68,23,1,29
68,24,1,81
68,25,1,62
68,26,1,34
68,27,1,44
68,28,1,72
68,29,1,42
68,30,1,57
68,31,1,26
68,33,,42
68,34,,48
68,35,1,63
68,36,1,51
68,37,1,28
68,38,1,94
68,39,1,71
68,43,1,
68,44,1,
68,45,1,94
68,46,1,96
68,47,1,56
68,48,,60
68,49,,70
68,52,,44
68,55,,23
68,56,1,64
68,57,,11
68,58,,41
68,59,,34
68,60,,32
68,61,1,48
68,62,1,27
68,63,1,10
68,65,,2
68,66,,22
68,67,,8
68,68,,6
68,74,,24
68,76,,1
68,77,,4
68,78,,8
68,82,,1
68,83,,1
68,100,,5
68,101,,9
68,110,,1
68,111,,2
69,0,1,77
69,1,1,71
69,2,,34
69,23,1,48
69,24,1,71
69,25,1,74
69,26,,64
69,27,1,78
69,28,1,76
69,29,1,74
69,30,,9
69,34,1,10
69,35,1,59
69,36,1,54
69,53,,8
69,54,,29
69,55,,43
69,56,1,35
69,57,1,49
69,58,,2
69,59,,9
69,61,1,
69,62,,25
69,63,1,6
69,64,,32
69,66,,24
69,67,,13
69,70,,14
69,71,,2
69,76,,3
69,77,,24
69,78,,19
69,97,,21
70,0,1,49
70,1,1,27
70,23,1,52
70,24,1,55
70,25,1,71
70,26,1,25
70,27,1,85
70,28,,46
70,29,,81
70,32,,76
70,33,,85
70,53,1,81
70,54,,44
70,55,1,40
70,56,1,66
70,57,1,71
70,58,1,65
70,59,,14
70,60,,24
70,61,1,25
70,62,,46
70,63,,21
70,64,,4
70,66,,2
70,67,,1
70,68,,16
70,69,,5
70,70,,20
70,71,,20
70,76,,29
70,77,,2
70,83,,3
70,84,,10
70,97,,2
70,99,,8
70,100,1,29
71,0,1,57
71,1,1,61
71,23,,18
71,24,1,42
71,25,1,54
71,26,1,11
71,27,1,
71,61,,34
71,62,1,65
71,63,,17
71,65,,38
71,71,,20
71,76,,9
71,77,,1
71,81,,2
71,82,,29
71,83,,10
71,84,,12
71,87,,2
71,88,,1
72,0,1,
72,62,,89
72,63,,19
72,64,,25
72,65,,9
72,75,,14
72,76,,52
72,77,,23
72,78,,4
72,87,1,79
72,88,,27
72,106,,14
73,64,,22
73,65,,6
73,72,,1
73,73,,48
73,74,,13
73,75,,12
73,76,,58
73,77,,3
73,87,1,76
73,88,,27
73,106,,41
73,107,1,45
73,108,,10
73,117,,7
73,118,,14
73,124,,1
73,125,,3
74,64,,7
74,76,,23
74,77,,15
74,118,1,
74,124,,6
74,125,,15
75,64,,45
75,65,,4
75,67,,2
75,68,,6
75,72,,26
75,73,,18
75,76,,19
75,78,,11
75,79,,17
75,81,,2
75,82,,24
75,83,,1
75,84,,5
75,87,,4
75,88,,5
76,64,1,
76,65,,11
76,67,,4
76,68,,15
76,83,,4
76,84,,14
76,87,,10
76,88,,12
76,96,,31
77,65,,35
77,66,,14
77,73,,5
77,74,,3
77,76,,9
77,78,,13
77,79,,19
77,80,,51
77,81,,14
77,96,,6
77,99,,4
77,100,,16
77,108,,31
77,119,,4
77,120,,5
78,66,,20
78,73,,7
78,74,,5
78,76,,14
78,80,,13
78,87,,10
78,88,,11
79,66,,51
79,69,,28
79,79,,12
79,80,,1
79,82,,23
79,83,,16
79,84,,24
79,85,,3
79,87,,13
79,88,,15
79,106,,4
79,107,,24
80,67,,10
80,68,,3
80,72,,19
80,73,,10
80,74,,7
80,79,,36
80,80,,3
80,81,,1
80,83,,3
80,84,,40
80,85,,8
80,88,,36
80,115,,12
80,116,,16
80,117,,16
80,118,,7
81,67,,8
81,68,1,29
81,73,,15
81,74,,10
81,80,,15
81,81,,13
81,84,,12
81,85,,4
81,88,,27
81,113,,6
81,119,,7
82,67,,1
82,68,,4
82,71,,41
82,73,,8
82,74,,5
82,75,,11
82,76,,5
82,78,,30
82,80,,16
82,81,,15
82,83,,6
82,84,,30
82,85,,2
82,92,,8
82,93,,20
82,109,,13
82,110,,3
82,112,,12
82,120,,36
82,121,,36
82,122,,10
82,127,,27
83,66,,74
83,67,,3
83,68,,13
83,71,,24
83,73,,13
83,74,,9
83,111,,79
83,123,,69
84,71,,5
84,72,,7
84,73,,9
84,74,,3
84,79,,25
84,80,,1
84,81,,11
84,89,,8
84,90,,6
84,92,,3
84,93,,45
84,94,,17
84,97,,13
84,98,,31
84,103,,17
84,104,,57
84,105,,57
84,106,,20
84,107,,57
84,108,,47
84,109,,30
84,126,,42
85,67,,9
85,71,,10
85,72,,12
85,73,,11
85,74,,14
85,80,,15
85,81,,34
85,88,,13
85,89,,56
85,90,,53
85,92,,34
85,93,,34
85,97,,18
86,66,,45
86,67,,41
86,69,,5
86,70,,11
86,74,,1
86,77,,13
86,78,,21
86,80,,2
86,81,,6
86,82,,77
86,83,,77
86,84,,77
87,68,,3
87,69,,6
87,70,,12
87,71,,38
87,78,,5
87,79,,6
88,69,,77
88,77,,52
89,72,,83
89,73,,26
89,74,,26
89,75,,26
89,76,,55
