x,y,2006,2011,2018
122,62,0,17,2
122,63,0,24,3
122,64,0,201,56
122,67,0,15,8
122,68,0,244,71
122,25,0,24,0
122,69,0,98,27
122,70,0,127,31
122,71,0,111,54
122,72,0,686,450
122,73,0,75,72
122,74,0,4765,5996
122,75,0,3454,4675
122,76,0,473,604
122,32,0,7,16
122,33,0,2,0
122,77,0,135,72
122,78,0,29,0
122,101,0,4,4
122,102,0,1358,1238
122,103,0,521,398
122,104,0,75,68
122,105,0,178,161
122,80,0,109,12
122,107,0,19,17
122,108,0,17,15
122,81,0,24,0
122,82,0,76,49
122,83,0,90,14
122,84,0,45,10
122,85,0,86,38
122,86,0,367,453
122,87,0,42,29
1,88,0,220,205
1,89,0,118,112
1,110,0,3,5
1,111,109,120,127
1,112,278,117,106
1,113,288,256,255
1,114,150,153,160
1,116,1331,1407,1500
1,90,0,52,50
1,117,639,449,543
1,118,65,111,122
1,91,0,171,153
1,119,990,1474,1478
1,92,24,100,100
1,93,231,253,268
1,94,160,182,185
1,95,483,896,1012
1,96,545,779,828
1,97,8522,10762,10904
1,98,31,0,0
1,99,0,15,4
1,120,321,279,286
1,121,275,306,312
1,122,90,84,83
1,123,29,32,34
1,124,13,14,19
1,125,0,24,17
1,126,36,7,4
1,127,136,129,128
1,70,0,9,14
1,71,0,289,302
1,72,0,149,145
1,76,0,73,68
1,77,0,126,118
1,78,0,303,297
1,79,0,437,464
1,100,262,236,313
1,101,157,77,79
1,106,1571,900,917
1,107,950,666,678
1,80,0,9,9
1,108,36,108,108
1,81,0,53,51
1,109,265,439,439
1,82,0,117,117
1,83,0,88,91
1,84,0,1025,1026
1,85,0,22,15
1,86,0,4,4
1,87,0,31,29
123,88,0,12,9
123,110,0,7,6
123,111,0,52,45
123,112,0,139,120
123,113,0,35,31
123,115,0,87,78
123,116,0,36,32
123,117,0,66,63
123,91,0,14,6
123,118,0,0,1
123,93,0,9,7
123,50,0,309,102
123,94,0,52,0
123,51,0,886,1100
123,96,0,4,4
123,52,0,377,161
123,53,0,68,84
123,98,0,48,43
123,10,0,62,51
123,54,0,210,66
123,99,0,44,40
123,55,0,80,0
123,56,0,614,13
123,57,0,346,210
123,58,0,1992,284
123,59,0,92,627
123,17,0,34,40
123,18,0,71,27
123,19,0,1,22
123,120,0,16,14
123,0,0,122,130
123,122,0,216,204
123,1,0,172,174
123,123,0,130,123
123,2,0,116,110
123,3,0,646,634
123,124,0,290,273
123,125,0,937,893
123,4,0,399,281
123,126,0,330,307
123,5,0,282,276
123,6,0,984,867
123,127,0,939,907
123,7,0,374,304
123,8,0,205,123
123,9,0,133,109
123,60,0,519,218
123,61,0,240,78
123,64,0,38,21
123,65,0,27,12
123,66,0,6,0
123,67,0,45,13
123,68,0,77,15
123,69,0,140,18
123,70,0,239,177
123,71,0,521,264
123,72,0,71,27
123,73,0,397,159
123,74,0,1778,1188
123,75,0,684,490
123,31,0,5,0
123,32,0,18,31
123,76,0,180,84
123,77,0,103,45
123,79,0,11,22
123,100,0,12,8
123,101,0,445,401
123,102,0,529,475
123,103,0,112,56
123,105,0,285,213
123,106,0,175,157
123,80,0,24,0
123,81,0,107,12
123,108,0,138,119
123,109,0,38,33
123,82,0,59,25
123,83,0,176,81
123,84,0,208,40
123,85,0,496,431
123,41,0,0,5
123,86,0,3654,3992
123,87,0,163,128
2,88,0,133,114
2,89,0,98,78
2,110,175,157,160
2,111,20,13,17
2,112,416,476,535
2,113,331,319,235
2,114,35,28,27
2,115,12,13,18
2,116,485,535,530
2,117,100,65,43
2,90,0,108,102
2,118,397,523,532
2,91,0,88,84
2,92,0,55,53
2,119,1031,650,653
2,93,28,60,43
2,94,414,399,457
2,95,551,297,343
2,96,1035,1380,1554
2,97,9265,9750,10496
2,98,3896,3775,3369
2,99,1794,2351,2212
2,120,5,0,0
2,121,40,40,36
2,122,34,27,41
2,124,50,51,45
2,125,88,71,85
2,126,52,62,67
2,127,13,30,17
2,69,0,15,15
2,70,0,90,111
2,71,0,93,110
2,72,0,4,4
2,73,0,891,862
2,74,0,6,6
2,75,0,40,39
2,76,0,95,89
2,77,0,69,73
2,78,0,79,81
2,79,0,225,234
2,100,1484,1321,1093
2,101,1438,1446,1493
2,102,0,2,2
2,103,343,421,423
2,105,1315,1909,1919
2,106,2288,1554,1584
2,80,0,111,56
2,107,1141,428,444
2,108,226,288,288
2,81,0,21,21
2,109,1,1,1
2,82,0,418,466
2,83,0,549,555
2,84,0,142,141
2,85,0,160,166
2,86,0,56,55
2,87,0,11,9
3,88,0,41,33
3,89,0,63,51
3,110,203,230,209
3,112,175,183,190
3,113,191,196,189
3,114,8,2,9
3,115,887,992,942
3,116,376,176,188
3,117,806,1075,1142
3,90,0,22,17
3,118,446,425,429
3,91,0,11,10
3,92,0,17,8
3,119,31,0,0
3,93,4,12,14
3,94,9,55,56
3,95,356,509,540
3,96,1240,1226,1353
3,97,1104,1400,1573
3,98,254,386,359
3,99,1115,1275,1372
3,123,88,82,82
3,124,25,20,24
3,125,115,137,136
3,126,135,102,90
3,127,85,61,49
3,68,0,0,19
3,69,0,6,6
3,70,0,35,34
3,71,0,5,5
3,73,0,354,353
3,74,0,31,35
3,75,0,100,102
3,76,0,74,72
3,77,0,307,327
3,78,0,12,12
3,79,0,171,166
3,100,3803,3856,3761
3,101,4085,4783,4945
3,102,26,332,333
3,103,32162,33590,33884
3,104,20250,21100,21354
3,105,6513,4736,4771
3,106,4282,2692,2710
3,107,257,253,255
3,80,0,35,35
3,108,55,74,74
3,81,0,87,91
3,82,0,45,47
3,83,0,132,132
3,84,0,141,138
3,85,0,310,316
3,86,0,193,198
3,87,0,27,25
124,88,0,8,6
124,49,0,7,4
124,110,0,84,72
124,111,0,53,51
124,112,0,189,179
124,113,0,105,95
124,115,0,5,6
124,116,0,98,60
124,117,0,7,6
124,118,0,238,206
124,91,0,71,41
124,92,0,109,100
124,119,0,13,11
124,93,0,102,89
124,50,0,205,107
124,94,0,11,9
124,51,0,1211,1011
124,52,0,6,20
124,97,0,45,41
124,53,0,1121,226
124,10,0,44,36
124,98,0,276,254
124,54,0,504,257
124,55,0,31,7
124,56,0,562,16
124,57,0,642,683
124,58,0,230,59
124,14,0,2,0
124,59,0,14,0
124,16,0,5,0
124,17,0,8,22
124,120,0,231,200
124,0,0,67,68
124,121,0,276,229
124,1,0,17,16
124,122,0,24,21
124,2,0,664,714
124,123,0,197,186
124,3,0,7786,7623
124,124,0,240,227
124,125,0,155,146
124,4,0,5385,5182
124,126,0,262,248
124,5,0,1070,1025
124,6,0,436,410
124,127,0,164,138
124,7,0,150,144
124,8,0,96,81
124,9,0,81,65
124,60,0,40,0
124,61,0,4,0
124,62,0,5,0
124,66,0,4,0
124,22,0,17,0
124,23,0,2,0
124,67,0,1,4
124,68,0,220,103
124,69,0,227,97
124,26,0,28,0
124,70,0,254,102
124,71,0,83,35
124,72,0,252,163
124,73,0,403,107
124,74,0,294,53
124,75,0,1732,1222
124,76,0,278,91
124,32,0,1,0
124,77,0,19,11
124,34,0,16,0
124,79,0,6,1
124,39,0,38,14
124,100,0,317,283
124,101,0,194,174
124,102,0,51,46
124,103,0,253,226
124,104,0,54,48
124,105,0,54,49
124,106,0,190,165
124,107,0,37,32
124,108,0,67,58
124,81,0,7,0
124,109,0,4,3
124,82,0,112,35
124,83,0,158,82
124,84,0,154,71
124,85,0,2801,3078
124,86,0,5531,5427
124,87,0,107,105
125,88,0,32,10
125,89,0,40,5
125,45,0,0,14
125,110,0,196,169
125,111,0,52,44
125,112,0,23,21
125,113,0,68,62
125,114,0,78,72
125,115,0,18,17
125,116,0,4,4
125,90,0,44,40
125,117,0,292,271
125,118,0,17,14
125,119,0,222,188
125,50,0,4663,5035
125,51,0,35,8
125,95,0,68,58
125,52,0,3,31
125,53,0,472,268
125,97,0,195,186
125,98,0,274,246
125,99,0,41,37
125,56,0,130,68
125,57,0,108,88
125,58,0,7,23
125,59,0,6,0
125,15,0,0,5
125,16,0,8,1
125,120,0,111,93
125,0,0,110,105
125,1,0,859,841
125,122,0,243,205
125,2,0,800,770
125,123,0,173,166
125,3,0,234,226
125,124,0,473,446
125,125,0,93,88
125,4,0,2153,2083
125,126,0,80,75
125,5,0,326,710
125,6,0,392,164
125,127,0,425,411
125,7,0,210,206
125,8,0,36,35
125,60,0,89,21
125,61,0,7,0
125,62,0,3,0
125,63,0,22,6
125,20,0,17,0
125,64,0,0,12
125,65,0,13,0
125,66,0,41,4
125,67,0,101,56
125,68,0,338,92
125,69,0,166,70
125,70,0,180,27
125,71,0,117,77
125,72,0,1157,461
125,73,0,899,322
125,30,0,0,58
125,74,0,729,714
125,75,0,1324,592
125,31,0,0,28
125,76,0,243,123
125,32,0,0,7
125,77,0,7,0
125,33,0,41,50
125,34,0,1,0
125,100,0,187,167
125,101,0,346,359
125,102,0,116,105
125,103,0,19,18
125,104,0,42,36
125,105,0,76,66
125,106,0,20,17
125,107,0,76,65
125,81,0,14,0
125,108,0,344,279
125,109,0,42,37
125,82,0,80,27
125,83,0,125,41
125,84,0,114,163
125,85,0,167,78
125,42,0,110,42
125,86,0,207,621
125,87,0,268,317
4,88,0,58,71
4,89,0,77,58
4,110,143,113,122
4,111,44,41,45
4,112,21,78,94
4,113,176,161,148
4,114,41,77,85
4,115,338,254,230
4,116,133,133,163
4,117,537,484,486
4,90,0,25,29
4,118,67,88,87
4,91,0,12,9
4,93,0,8,8
4,94,108,112,130
4,95,392,436,513
4,96,535,598,615
4,97,2091,2352,2515
4,98,422,536,535
4,99,1552,2015,2119
4,122,0,2,1
4,124,2,6,2
4,125,13,10,10
4,126,17,15,11
4,127,17,36,36
4,66,0,4,4
4,67,0,147,149
4,68,0,9,8
4,70,0,8,8
4,71,0,15,14
4,72,0,7,7
4,73,0,321,341
4,74,0,112,115
4,75,0,17,17
4,76,0,210,203
4,77,0,86,83
4,78,0,144,144
4,79,0,180,176
4,100,1790,1449,1483
4,101,696,680,699
4,102,29500,26856,27079
4,103,40086,47920,48303
4,104,20049,24193,24511
4,105,6118,2600,2639
4,106,3074,1649,1684
4,107,619,764,757
4,80,0,139,146
4,108,18,72,106
4,81,0,71,71
4,82,0,176,176
4,83,0,122,126
4,84,0,171,171
4,85,0,9,9
4,86,0,127,124
4,87,0,14,11
126,88,0,26,75
126,89,0,48,35
126,49,0,3,18
126,110,0,102,88
126,111,0,344,305
126,112,0,90,80
126,113,0,122,113
126,114,0,90,80
126,115,0,52,48
126,116,0,57,54
126,117,0,26,22
126,90,0,147,171
126,118,0,72,60
126,119,0,37,31
126,50,0,722,1426
126,95,0,122,104
126,51,0,791,1183
126,52,0,639,163
126,96,0,281,239
126,53,0,27,26
126,97,0,61,58
126,98,0,1623,1476
126,55,0,0,4
126,99,0,270,242
126,56,0,20,0
126,57,0,2,0
126,14,0,122,72
126,58,0,3,4
126,15,0,3,3
126,59,0,57,1
126,18,0,8,0
126,19,0,47,0
126,120,0,360,332
126,0,0,533,514
126,121,0,399,341
126,122,0,155,136
126,123,0,123,110
126,124,0,13,12
126,125,0,184,177
126,4,0,547,527
126,5,0,1010,961
126,6,0,143,138
126,60,0,17,0
126,61,0,18,18
126,62,0,17,4
126,63,0,19,14
126,64,0,22,14
126,20,0,1,0
126,65,0,6,5
126,66,0,71,25
126,67,0,57,36
126,68,0,115,42
126,25,0,0,13
126,69,0,359,126
126,70,0,30,0
126,71,0,483,177
126,72,0,298,54
126,73,0,907,177
126,30,0,1,7
126,74,0,3734,2038
126,75,0,3021,2041
126,32,0,4,14
126,76,0,39,11
126,34,0,1,0
126,100,0,327,295
126,101,0,275,385
126,102,0,31,28
126,103,0,56,33
126,104,0,85,78
126,105,0,288,248
126,106,0,227,209
126,107,0,14,12
126,108,0,327,288
126,81,0,42,12
126,109,0,136,108
126,82,0,96,11
126,83,0,116,24
126,84,0,149,48
126,40,0,1,0
126,85,0,75,7
126,41,0,0,17
126,86,0,73,63
126,42,0,19,22
126,43,0,2,9
126,87,0,274,366
5,88,0,71,58
5,89,0,44,39
5,110,404,582,591
5,111,183,175,176
5,112,166,139,153
5,113,66,249,279
5,114,188,169,147
5,115,176,174,162
5,116,218,364,339
5,90,0,93,84
5,117,516,567,587
5,91,0,4,3
5,118,42,23,26
5,92,0,11,9
5,93,17,31,43
5,94,140,173,227
5,95,233,183,182
5,96,325,277,375
5,97,1640,1546,1711
5,98,1632,1599,1702
5,99,898,589,603
5,124,25,30,43
5,125,32,21,24
5,126,3,7,7
5,127,14,21,22
5,65,0,4,5
5,66,0,4,10
5,67,0,21,21
5,69,0,166,161
5,70,0,748,740
5,72,0,92,98
5,73,0,38,40
5,74,0,36,36
5,75,0,4,4
5,76,0,27,27
5,77,0,181,176
5,78,0,58,54
5,79,0,75,78
5,100,412,353,404
5,101,2455,1871,1925
5,102,14247,14017,14198
5,103,8713,9776,9946
5,104,4314,2861,2902
5,105,1287,576,579
5,106,178,84,77
5,80,0,167,172
5,107,39,37,51
5,108,252,170,170
5,81,0,100,95
5,109,339,513,491
5,82,0,48,47
5,83,0,111,117
5,84,0,111,104
5,85,0,109,103
5,86,0,134,139
5,87,0,49,43
6,88,0,30,27
6,89,0,91,88
6,110,19,25,26
6,111,17,119,128
6,112,11,19,27
6,113,450,270,233
6,114,131,164,176
6,115,276,325,360
6,116,889,794,775
6,90,0,17,15
6,117,1026,986,1016
6,118,76,38,33
6,92,15,16,22
6,93,62,56,50
6,94,82,86,78
6,95,107,101,112
6,96,417,475,575
6,97,480,319,324
6,98,160,252,296
6,99,117,110,81
6,120,36,99,84
6,123,4,9,6
6,124,12,26,37
6,125,24,27,24
6,126,2,1,1
6,127,33,29,27
6,63,0,1448,1482
6,64,0,499,495
6,65,0,505,498
6,66,0,25,25
6,67,0,21,20
6,68,0,24,22
6,71,0,8,8
6,72,0,21,20
6,73,0,41,40
6,74,0,20,21
6,75,0,21,31
6,76,0,120,118
6,77,0,55,68
6,78,0,132,153
6,79,0,251,242
6,100,263,535,448
6,101,1708,831,869
6,102,1497,1645,1630
6,103,820,282,282
6,104,1996,1113,1109
6,105,30,5,3
6,106,178,180,207
6,107,3,479,474
6,80,0,102,94
6,81,0,77,76
6,108,0,62,82
6,109,627,676,721
6,84,0,393,382
6,85,0,62,54
6,86,0,462,494
6,87,0,215,193
127,44,0,45,17
127,88,0,491,1031
127,89,0,68,21
127,46,0,324,52
127,47,0,280,641
127,48,0,1174,916
127,49,0,169,167
127,110,0,1065,948
127,111,0,211,188
127,112,0,95,78
127,113,0,108,100
127,114,0,292,270
127,115,0,190,180
127,90,0,13,11
127,117,0,40,34
127,91,0,832,734
127,118,0,137,147
127,92,0,7,15
127,50,0,1,0
127,51,0,0,61
127,96,0,288,245
127,52,0,100,45
127,97,0,556,493
127,54,0,0,13
127,98,0,103,92
127,12,0,1,0
127,56,0,1,0
127,57,0,4,0
127,14,0,438,171
127,58,0,8,0
127,59,0,114,43
127,17,0,37,196
127,18,0,46,13
127,120,0,13,11
127,0,0,666,621
127,121,0,300,266
127,122,0,240,203
127,123,0,231,206
127,2,0,14,13
127,124,0,334,298
127,3,0,800,741
127,125,0,69,63
127,4,0,100,92
127,5,0,472,437
127,7,0,4,4
127,60,0,59,51
127,61,0,15,0
127,62,0,11,2
127,63,0,23,3
127,64,0,24,0
127,65,0,69,44
127,66,0,42,22
127,67,0,251,81
127,68,0,202,50
127,24,0,5,8
127,69,0,145,70
127,26,0,5,0
127,29,0,38,27
127,70,0,92,68
127,71,0,483,189
127,72,0,490,161
127,73,0,1096,312
127,74,0,1092,277
127,30,0,2,39
127,75,0,510,143
127,32,0,2,0
127,76,0,1,0
127,39,0,52,14
127,100,0,209,188
127,101,0,91,92
127,102,0,215,194
127,105,0,40,32
127,106,0,37,32
127,107,0,256,220
127,108,0,3177,2815
127,81,0,3,0
127,82,0,20,0
127,109,0,465,400
127,83,0,73,41
127,84,0,57,25
127,40,0,373,54
127,85,0,60,39
127,41,0,1,5
127,42,0,8,0
127,86,0,26,10
127,43,0,31,147
127,87,0,97,148
7,88,0,113,103
7,89,0,44,40
7,110,81,76,78
7,111,207,128,131
7,112,61,88,106
7,113,138,119,99
7,114,157,166,178
7,115,169,271,259
7,116,422,520,514
7,117,547,973,1024
7,90,0,43,38
7,91,0,10,15
7,118,568,524,608
7,119,0,20,21
7,92,88,179,165
7,93,118,129,115
7,94,109,102,96
7,95,164,254,303
7,96,123,150,148
7,97,151,153,162
7,98,282,310,336
7,99,189,155,171
7,59,0,9,8
7,120,329,266,269
7,123,18,13,14
7,124,59,58,70
7,125,37,25,34
7,126,40,42,39
7,127,12,5,3
7,60,0,1112,1076
7,61,0,637,609
7,62,0,1615,1567
7,63,0,1328,1471
7,64,0,15,15
7,65,0,6,6
7,67,0,20,19
7,68,0,87,96
7,72,0,122,117
7,73,0,161,156
7,74,0,559,549
7,75,0,46,55
7,77,0,67,65
7,78,0,146,139
7,79,0,171,158
7,100,72,89,107
7,101,1539,1244,1268
7,102,479,904,929
7,103,1882,658,672
7,104,66,27,25
7,105,3,28,11
7,106,544,899,1012
7,107,4087,4569,4688
7,80,0,187,183
7,81,0,47,44
7,108,325,299,313
7,109,607,403,407
7,82,0,164,153
7,83,0,497,496
7,84,0,234,235
7,85,0,116,124
7,86,0,63,47
7,87,0,6,9
8,88,0,14,12
8,89,0,33,32
8,110,154,176,175
8,111,54,53,47
8,112,72,80,78
8,113,21,29,34
8,114,70,70,79
8,115,473,381,411
8,116,595,664,535
8,117,5729,5873,5913
8,90,0,77,67
8,118,111,158,159
8,91,8,4,1
8,119,269,265,243
8,92,99,12,7
8,93,19,81,74
8,94,9,22,22
8,95,92,93,110
8,96,127,63,88
8,97,207,221,228
8,98,227,200,217
8,99,0,1,1
8,58,0,447,460
8,59,0,9692,9230
8,120,31,5,4
8,123,3,9,13
8,124,31,29,30
8,125,29,25,29
8,126,50,38,36
8,127,21,13,15
8,60,0,20238,19652
8,61,0,3446,3353
8,62,0,2265,2214
8,63,0,254,254
8,64,0,9,9
8,65,0,3308,3447
8,66,0,81,94
8,67,0,18,3
8,68,0,12,12
8,69,0,172,181
8,70,0,4,4
8,71,0,64,69
8,72,0,109,104
8,73,0,37,48
8,74,0,296,297
8,75,0,215,207
8,76,0,125,120
8,77,0,118,146
8,78,0,852,817
8,79,0,60,57
8,100,0,0,7
8,101,9,9,18
8,102,56,158,134
8,103,93,27,26
8,104,9,19,17
8,105,50,0,0
8,106,294,124,110
8,80,0,126,120
8,107,73,12,11
8,81,0,120,114
8,108,7,1,0
8,109,51,40,43
8,82,0,720,704
8,83,0,31,29
8,84,0,24,23
8,85,0,141,113
8,86,0,47,46
8,87,0,63,61
9,88,0,43,41
9,89,0,85,14
9,110,57,106,76
9,111,73,44,51
9,112,5,56,62
9,113,394,411,412
9,114,587,547,555
9,115,31,105,119
9,116,815,1049,1103
9,90,0,88,66
9,117,0,6,6
9,118,125,91,84
9,91,0,50,48
9,119,53,22,24
9,92,3,32,29
9,93,92,38,37
9,94,128,153,164
9,95,144,145,134
9,96,157,141,132
9,97,71,69,57
9,98,17,0,0
9,99,42,37,46
9,57,0,29,40
9,58,0,1511,1593
9,59,0,2191,2123
9,122,0,2,1
9,123,33,51,56
9,124,23,21,14
9,125,50,52,50
9,126,76,79,69
9,127,4,8,6
9,60,0,8862,9104
9,61,0,6189,5921
9,62,0,11,62
9,63,0,88,92
9,64,0,1205,1217
9,65,0,19,94
9,66,0,25,23
9,67,0,134,131
9,68,0,89,116
9,69,0,188,192
9,70,0,127,157
9,71,0,149,153
9,72,0,239,259
9,73,0,99,98
9,74,0,213,215
9,75,0,164,167
9,76,0,357,352
9,77,0,146,137
9,78,0,112,105
9,79,0,221,214
9,100,141,203,244
9,101,29,21,19
9,102,183,234,239
9,103,125,107,59
9,104,361,614,664
9,105,125,118,136
9,106,284,379,391
9,80,0,176,189
9,107,123,96,86
9,108,128,187,184
9,81,0,244,253
9,109,288,248,262
9,82,0,93,71
9,84,0,140,130
9,85,0,39,17
9,86,0,33,11
9,87,0,82,79
20,110,189,112,134
20,111,7474,8503,8465
20,112,246,152,381
20,113,0,0,1
20,114,58,39,40
20,116,32,36,34
20,117,131,143,170
20,118,64,495,608
20,119,5347,6725,6990
20,92,0,56,55
20,93,0,74,73
20,96,46,52,43
20,97,16,13,10
20,98,112,61,58
20,99,300,275,263
20,120,0,1,22
20,121,315,363,478
20,122,133,142,196
20,123,132,195,238
20,124,278,300,338
20,125,294,242,268
20,126,196,183,170
20,127,86,95,91
20,67,0,9,9
20,68,0,77,71
20,69,0,36,34
20,70,0,30,28
20,71,0,30,57
20,72,0,287,271
20,73,0,1127,1074
20,74,0,89,86
20,76,0,185,195
20,77,0,230,219
20,78,0,62,59
20,79,0,11,11
20,100,34,144,139
20,101,155,117,108
20,102,173,117,125
20,103,19,0,0
20,104,225,230,217
20,105,124,94,109
20,106,2041,1646,1568
20,107,139,64,61
20,80,0,42,40
20,108,5,0,0
20,81,0,31,30
20,109,190,12,23
20,82,0,8,8
20,86,0,16,15
20,87,0,5,5
21,111,28,0,0
21,112,37,23,19
21,113,8,25,6
21,114,509,653,656
21,115,26,154,122
21,116,85,84,75
21,118,312,7,9
21,119,1079,9,9
21,74,0,10,9
21,97,134,139,101
21,76,0,108,104
21,98,166,151,145
21,99,209,275,308
21,78,0,26,25
21,79,0,51,48
21,120,13,7,10
21,121,108,98,77
21,122,12,5,8
21,100,409,652,557
21,123,164,259,297
21,101,323,300,269
21,102,100,262,273
21,124,203,179,197
21,125,128,310,288
21,103,10,86,86
21,104,351,358,364
21,126,42,66,72
21,105,186,114,104
21,127,89,77,72
21,106,437,407,397
21,83,0,4,4
21,85,0,40,31
22,111,0,0,1
22,112,0,1,0
22,114,61,27,62
22,115,145,8,12
22,116,291,286,315
22,117,3,15,12
22,95,0,325,322
22,96,0,67,66
22,75,0,50,48
22,97,0,3,0
22,98,370,422,440
22,76,0,29,32
22,77,0,99,101
22,99,1293,1474,1386
22,78,0,49,42
22,79,0,130,127
22,121,149,271,329
22,122,1602,3870,4019
22,100,3535,3274,3148
22,123,311,356,317
22,101,3,0,0
22,124,123,151,142
22,102,216,28,11
22,103,816,791,777
22,125,515,1057,1119
22,126,116,126,115
22,104,67,65,53
22,127,126,151,143
22,106,197,200,199
22,80,0,95,94
22,81,0,23,6
22,82,0,11,11
22,85,0,0,2
23,112,2,3,8
23,113,2,14,10
23,114,682,864,877
23,115,209,203,196
23,90,0,66,65
23,91,0,188,186
23,92,0,430,432
23,95,0,18,19
23,96,488,517,494
23,97,6,7,6
23,98,38,122,116
23,99,743,571,612
23,78,0,104,100
23,79,0,8,8
23,121,606,681,737
23,122,7125,6015,6092
23,123,514,718,739
23,124,268,218,257
23,103,207,153,126
23,125,1300,866,919
23,126,114,63,81
23,105,9,90,98
23,127,547,717,717
23,80,0,36,13
23,81,0,441,437
23,82,0,568,515
23,83,0,70,70
23,84,0,519,475
23,85,0,527,478
23,86,0,466,429
23,87,0,45,61
24,88,0,154,203
24,89,0,481,486
24,112,12,71,79
24,113,765,1222,1179
24,114,1005,794,832
24,90,0,32,32
24,91,0,358,403
24,92,0,63,63
24,94,0,112,111
24,95,0,351,321
24,96,12,83,71
24,98,257,153,147
24,99,167,70,47
24,120,0,7,6
24,121,152,187,166
24,122,328,351,379
24,123,300,105,108
24,124,1020,1319,1344
24,125,367,381,384
24,103,3,0,0
24,126,8,73,95
24,127,431,406,480
24,105,154,65,49
24,83,0,124,121
24,84,0,578,569
24,85,0,3590,3319
24,86,0,1371,1274
24,87,0,843,822
25,88,0,5679,5364
25,89,0,2426,2412
25,48,0,88,86
25,112,407,479,474
25,113,359,422,459
25,114,61,0,0
25,115,0,0,3
25,116,0,23,23
25,90,0,739,734
25,118,92,104,113
25,91,0,391,408
25,92,0,145,154
25,119,69,626,577
25,94,0,4,4
25,95,22,56,59
25,96,260,191,152
25,97,33,33,28
25,75,0,6,5
25,98,285,331,334
25,76,0,29,26
25,120,1007,2067,2611
25,121,12,124,112
25,122,36,2,3
25,123,824,915,923
25,124,862,855,919
25,125,496,652,658
25,126,268,183,236
25,127,175,169,201
25,86,0,353,356
25,87,0,3511,3272
26,88,0,1095,1062
26,89,0,5841,5957
26,111,6,18,27
26,112,1640,1660,1746
26,113,2206,2241,2292
26,114,227,451,489
26,115,146,145,149
26,116,72,50,46
26,90,0,58,58
26,118,43,60,63
26,92,0,60,56
26,119,902,537,542
26,93,0,219,205
26,95,9,114,111
26,96,43,11,15
26,74,0,20,18
26,97,392,382,382
26,98,264,174,158
26,77,0,8,8
26,120,1167,146,95
26,121,369,266,278
26,122,120,229,205
26,123,93,213,266
26,124,336,337,370
26,125,1958,1891,1866
26,103,0,14,10
26,126,100,138,151
26,109,0,26,22
27,88,0,9309,8882
27,89,0,4446,4640
27,112,120,327,304
27,113,24,0,4
27,114,541,308,320
27,115,21,28,17
27,90,0,2212,2390
27,118,107,97,100
27,91,0,90,98
27,119,244,133,127
27,93,0,1103,1029
27,94,0,93,98
27,74,0,9,8
27,75,0,12,11
27,121,55,83,108
27,122,1226,1402,1566
27,123,424,625,651
27,124,2442,2850,3199
27,103,6,0,2
27,125,2188,3025,3319
27,126,337,575,691
27,127,1043,1328,1299
27,109,30,18,16
27,62,0,12,11
27,41,0,104,102
27,42,0,4,4
27,64,0,8,7
27,87,0,18,19
28,88,0,20926,19421
28,44,0,4,4
28,89,0,5343,5883
28,45,0,4,4
28,110,135,175,184
28,111,500,602,588
28,112,266,63,63
28,114,33,20,26
28,115,30,22,22
28,116,86,90,98
28,90,0,4977,5634
28,118,306,531,572
28,91,0,1331,1659
28,92,0,372,347
28,93,0,10,9
28,71,0,4,4
28,94,0,9,9
28,72,0,0,10
28,74,0,5,4
28,75,0,35,31
28,58,0,69,61
28,59,0,58,52
28,121,109,99,104
28,100,10,7,8
28,122,382,339,352
28,123,578,334,266
28,124,188,4,18
28,125,688,289,349
28,126,2079,3017,2993
28,127,1139,2466,2395
28,109,113,108,130
28,62,0,4,4
28,63,0,73,68
28,41,0,45,44
28,87,0,2812,2601
29,88,0,20257,19003
29,89,0,2748,2690
29,69,0,7,6
29,110,63,34,33
29,111,97,136,125
29,112,24,2,2
29,113,11,42,42
29,114,107,91,86
29,115,172,161,176
29,116,32,66,61
29,90,0,1217,1336
29,118,323,141,146
29,91,0,225,225
29,57,0,10,9
29,58,0,45,43
29,59,0,4,4
29,121,1,0,0
29,122,2,135,172
29,123,100,125,140
29,124,92,178,189
29,125,259,354,338
29,126,5321,5775,7546
29,127,7587,8432,8598
29,108,110,112,103
29,109,17,13,10
29,87,0,8132,7556
30,66,0,2182,2205
30,88,0,9521,8759
30,67,0,110,126
30,89,0,1097,1006
30,46,0,4,4
30,49,0,66,65
30,110,62,32,12
30,111,146,69,84
30,112,175,267,256
30,113,80,65,67
30,114,99,100,110
30,115,43,36,62
30,116,110,100,65
30,117,28,57,54
30,90,0,970,981
30,91,0,101,101
30,119,0,1,1
30,50,0,81,79
30,51,0,5,5
30,52,0,60,61
30,57,0,32,28
30,120,0,19,26
30,121,178,222,224
30,122,516,522,661
30,123,164,305,285
30,124,187,155,198
30,103,2,1,1
30,125,144,496,632
30,126,5864,10917,10448
30,127,13661,19904,20456
30,107,136,358,329
30,108,833,1023,968
30,109,592,905,870
30,61,0,4,4
30,87,0,22364,20533
31,44,0,4,4
31,88,0,1921,1784
31,45,0,117,114
31,89,0,682,685
31,67,0,10,9
31,46,0,160,156
31,49,0,23,23
31,111,0,12,4
31,112,141,221,231
31,113,0,7,1
31,114,67,77,76
31,115,21,20,29
31,116,49,4,4
31,90,0,2365,2363
31,117,36,20,17
31,91,0,853,853
31,119,14,15,14
31,50,0,254,265
31,73,0,175,190
31,51,0,4,4
