x,y,2006,2011,2018
59,2,28,27,19
59,124,0,0,1
59,125,7,5,2
59,8,6,2,2
59,9,4,0,3
60,44,38,35,25
60,11,0,0,2
60,67,1,0,0
60,45,0,0,2
60,24,39,39,40
60,13,3,7,1
60,79,5,2,2
60,47,9,6,9
60,14,8,6,5
60,15,5,9,4
60,26,0,1,0
60,37,0,0,1
60,16,22,19,26
60,38,5,4,1
60,27,1,0,4
60,2,4,4,10
60,90,3,1,1
60,80,0,0,1
60,40,53,44,32
60,73,9,4,3
60,86,0,0,3
60,43,0,0,6
61,11,70,77,69
61,44,11,21,34
61,45,0,0,1
61,67,0,0,2
61,12,7,0,0
61,13,9,6,10
61,46,669,687,647
61,24,4,0,0
61,69,5,0,0
61,47,14,14,12
61,48,0,0,3
61,15,90,106,118
61,59,13,11,9
61,16,1,4,2
61,49,10,0,0
61,28,2,3,3
61,4,5,0,0
61,5,0,0,2
61,6,1,2,3
61,73,1,1,1
61,85,4,3,3
61,74,0,0,1
61,10,3,6,0
61,43,0,0,6
62,44,1,4,6
62,22,1,0,0
62,45,40,42,36
62,67,9,7,8
62,46,1359,1297,1344
62,68,0,0,1
62,69,12,16,13
62,47,18,19,40
62,48,7,3,3
62,28,0,0,1
62,70,4,4,1
62,95,1,0,0
62,30,6,3,30
62,31,21,24,7
62,54,26,20,17
62,11,5,3,9
62,33,5,3,0
62,55,2,1,1
62,12,11,7,7
62,13,20,25,23
62,59,5,6,3
62,15,2,0,0
62,16,0,0,2
62,123,2,0,0
62,3,2,0,0
62,4,1,5,5
62,60,1,1,3
62,61,2,1,3
62,40,10,9,8
62,20,0,0,1
62,43,23,21,17
63,22,16,8,9
63,66,0,1,0
63,67,18,15,8
63,68,0,0,1
63,47,20,23,23
63,49,0,0,2
63,28,5,2,4
63,70,2,1,3
63,30,46,38,17
63,31,3,3,3
63,10,2,2,0
63,54,5,5,5
63,33,2,0,0
63,55,5,2,2
63,12,0,0,3
63,13,4,4,8
63,79,1,0,0
63,14,2,1,4
63,37,6,4,3
63,15,18,18,18
63,16,13,17,19
63,38,9,9,7
63,39,19,12,8
63,17,7,16,13
63,18,11,12,7
63,19,0,0,2
63,1,1,1,0
63,8,1,2,0
63,61,1,0,0
63,62,7,0,0
63,41,1,3,0
63,63,2,0,0
63,20,12,12,11
63,65,10,9,4
63,21,37,35,43
63,43,0,0,2
64,89,1,1,0
64,23,10,8,6
64,26,34,41,41
64,27,1,1,0
64,49,4,3,1
64,28,2,4,6
64,29,3,0,3
64,70,2,0,1
64,50,37,36,27
64,52,0,1,0
64,96,7,6,5
64,53,2,2,3
64,12,59,64,21
64,13,2868,3028,3112
64,14,1303,1253,1131
64,15,8,8,17
64,16,71,70,74
64,39,53,65,58
64,17,0,0,3
64,18,0,0,1
64,19,5,2,3
64,1,66,57,46
64,5,55,55,61
64,6,85,73,79
64,7,0,0,2
64,80,1,1,3
64,8,2,2,0
64,63,2,2,0
64,41,0,0,1
64,20,3,2,2
64,86,9,3,7
64,64,14,19,21
64,87,9,5,10
64,65,9,9,12
64,21,0,0,1
65,22,4,4,0
65,23,1,0,4
65,46,14,13,9
65,26,6,6,5
65,49,10,5,4
65,27,0,0,2
65,71,5,0,0
65,50,4,6,9
65,72,0,0,3
65,96,0,1,0
65,10,1,0,5
65,76,15,14,15
65,33,1,2,7
65,11,43,54,62
65,12,760,720,705
65,13,1819,1861,2041
65,57,2,5,3
65,14,1631,1537,1475
65,15,0,0,1
65,38,14,15,9
65,39,4,4,9
65,18,3,4,5
65,4,0,0,1
65,125,2,0,0
65,5,79,84,101
65,6,3,2,0
65,40,0,0,1
65,41,26,24,17
65,86,6,5,3
65,87,3,5,0
66,11,58,62,52
66,34,3,4,2
66,12,43,44,37
66,45,2,2,2
66,46,11,11,8
66,13,111,117,101
66,14,0,0,10
66,26,2,3,3
66,18,0,0,1
66,19,10,15,13
66,6,3,3,3
66,70,15,14,16
66,9,0,4,0
66,71,9,13,11
66,72,8,8,6
66,50,10,7,4
66,51,10,11,0
66,73,0,0,3
66,74,4,5,1
66,42,5,4,4
66,10,198,212,249
67,11,13,13,0
67,44,10,14,6
67,23,0,0,3
67,59,3,3,0
67,15,4,2,4
67,26,5,9,6
67,37,2,2,4
67,4,1,0,2
67,9,30,35,3
67,92,2,4,4
67,72,16,13,11
67,50,0,0,3
67,73,2,2,3
67,51,34,32,32
67,52,5,5,0
67,41,89,74,64
67,20,2,2,4
67,31,34,16,10
67,42,4,2,18
67,10,92,89,99
67,43,0,0,2
67,32,0,0,4
68,55,2,0,3
68,22,1,1,0
68,23,2,3,3
68,68,0,1,0
68,69,327,310,358
68,36,8,3,5
68,26,210,208,212
68,37,6,8,1
68,49,2,0,0
68,29,3,0,0
68,4,4,3,1
68,127,0,2,2
68,70,1366,1474,1295
68,71,0,0,2
68,72,5,9,5
68,51,0,0,1
68,52,20,27,23
68,41,22,18,16
68,20,2,2,4
68,42,5,6,0
68,86,1,1,0
68,10,5,17,14
69,33,2,2,0
69,44,2,2,0
69,25,3,1,1
69,58,3,0,0
69,69,596,592,724
69,37,3,3,1
69,26,33,27,14
69,48,2,1,0
69,38,0,0,3
69,3,22,18,27
69,4,8,4,3
69,126,2,1,3
69,127,2,2,4
69,6,13,13,13
69,9,11,12,12
69,70,2351,2246,2250
69,61,8,6,4
69,72,0,0,1
69,73,34,33,35
69,74,2,2,0
69,52,0,0,1
69,21,11,6,0
69,32,18,15,11
69,10,5,1,0
70,44,4,3,0
70,68,0,0,1
70,25,11,11,9
70,69,0,0,2
70,117,2,1,3
70,70,0,0,3
70,74,0,0,1
70,75,0,0,1
70,76,11,6,8
70,77,1,0,3
70,33,0,0,3
70,35,3,1,4
70,58,1,1,4
70,38,74,56,47
70,17,5,11,12
70,3,35,34,25
70,4,2,2,2
70,7,5,7,10
70,8,2,1,0
70,80,1,0,0
70,9,2,5,3
70,82,0,0,1
70,60,0,0,1
70,61,0,0,2
70,83,2,2,3
70,21,6,8,10
71,44,2,9,7
71,24,4,4,4
71,68,0,3,0
71,69,8,9,7
71,25,3,0,0
71,29,2,2,0
71,74,3,0,0
71,75,0,0,1
71,76,3,5,1
71,10,0,0,1
71,77,8,9,4
71,34,118,102,89
71,78,3,2,2
71,35,10,5,0
71,58,1,2,0
71,16,13,11,16
71,38,3,0,0
71,39,5,4,3
71,17,4,2,2
71,6,3,3,4
71,7,4,7,2
71,9,4,1,6
71,82,0,0,3
71,61,2,2,0
71,83,18,18,10
71,21,3,6,4
72,22,4,1,0
72,23,0,0,1
72,24,21,12,8
72,68,5,4,6
72,69,7,6,9
72,117,0,1,1
72,118,0,0,1
72,70,1,2,6
72,93,0,0,1
72,94,2,1,2
72,75,0,0,2
72,78,4,3,3
72,34,2,1,0
72,12,11,4,2
72,35,26,32,33
72,57,11,10,0
72,79,34,32,34
72,13,0,2,1
72,36,0,0,1
72,37,17,16,10
72,59,2,1,3
72,38,3,6,0
72,16,23,19,17
72,17,1,0,0
72,121,16,20,7
72,122,0,0,4
72,80,5,5,5
72,81,1,1,0
72,9,0,0,2
72,82,2,0,0
72,60,0,0,4
72,61,5,4,4
72,83,1,2,2
72,86,181,155,129
72,64,1,2,0
72,21,6,0,0
72,65,4,2,2
73,22,3,3,0
73,23,0,0,1
73,24,3,3,3
73,68,6,4,0
73,69,3,5,4
73,48,3,2,7
73,49,2,0,0
73,114,10,8,4
73,117,45,41,39
73,118,3,1,0
73,70,48,49,54
73,50,3,4,0
73,73,1,1,0
73,52,3,0,0
73,96,0,2,3
73,53,0,4,4
73,54,7,10,14
73,10,2,2,0
73,56,2,0,0
73,34,2,0,3
73,78,0,0,1
73,12,3,6,7
73,57,1,2,9
73,13,12,3,2
73,79,31,27,21
73,36,0,1,1
73,14,7,7,7
73,37,24,14,12
73,59,2,3,4
73,38,15,15,12
73,121,10,13,13
73,0,8,7,10
73,122,0,0,2
73,1,0,0,2
73,124,1,1,0
73,127,10,6,9
73,80,1,1,3
73,60,1,0,0
73,61,3,0,2
73,62,13,18,19
73,85,10,8,10
73,63,0,0,3
73,64,10,11,9
73,86,116,74,49
73,65,0,0,1
74,22,6,3,2
74,44,1,0,0
74,23,3,1,3
74,45,1,0,2
74,47,2,0,0
74,114,1,0,0
74,115,4,3,3
74,91,2,0,0
74,70,10,10,0
74,51,2,1,0
74,53,4,1,0
74,10,0,0,3
74,12,2,1,0
74,34,3,3,0
74,13,2,2,1
74,57,0,0,1
74,35,4,0,0
74,36,2,2,0
74,14,5,4,3
74,58,1,0,1
74,15,0,0,2
74,38,5,3,3
74,39,1,0,0
74,0,11,8,6
74,124,0,1,3
74,125,2,3,2
74,4,0,0,3
74,127,1154,1065,1015
74,9,35,25,23
74,61,0,0,2
74,62,74,64,56
74,63,14,16,16
74,64,0,0,4
74,21,2,2,4
75,33,2,2,0
75,22,0,4,2
75,44,6,6,4
75,45,17,16,15
75,13,1,1,0
75,35,0,2,6
75,57,3,2,1
75,58,3,0,1
75,37,2,0,0
75,4,31,31,25
75,125,4,4,5
75,115,5,1,4
75,127,1677,1602,1701
75,70,0,0,4
75,71,5,1,3
75,50,0,0,1
75,62,25,23,17
75,52,22,14,10
75,63,43,33,39
75,53,4,3,0
75,20,3,6,8
75,21,18,11,13
75,43,2,2,2
75,32,6,6,4
76,22,4,3,4
76,45,2,1,0
76,23,3,4,3
76,35,11,10,8
76,24,2,0,0
76,25,4,4,6
76,36,7,5,9
76,15,2,2,4
76,37,7,8,7
76,49,0,0,1
76,16,7,10,3
76,127,45,36,66
76,117,0,2,0
76,70,8,11,6
76,82,13,4,5
76,71,0,0,5
76,50,1,1,1
76,61,4,3,0
76,62,1,1,11
76,41,1,0,0
76,52,1,0,0
76,20,1,1,0
77,35,15,17,21
77,57,0,1,0
77,69,3,4,3
77,36,18,15,12
77,25,5,4,1
77,37,1,1,5
77,49,0,0,1
77,1,1,1,2
77,2,3,5,3
77,112,7,3,5
77,113,0,0,2
77,126,0,0,3
77,127,2,0,3
77,81,7,4,4
77,71,10,8,21
77,60,7,6,1
77,82,1,0,3
77,72,1,1,0
77,61,5,3,5
77,40,4,2,2
77,52,6,5,8
77,42,0,0,3
77,10,0,1,0
78,22,2,5,11
78,66,0,1,0
78,68,2,1,3
78,47,3,1,3
78,49,6,7,7
78,28,11,11,0
78,29,2,2,3
78,112,2,4,0
78,71,3,2,1
78,72,23,21,2
78,50,11,8,3
78,51,3,3,0
78,30,4,0,0
78,52,8,6,3
78,32,5,7,8
78,10,0,0,1
78,34,29,24,27
78,57,3,0,0
78,35,128,125,118
78,58,12,12,8
78,59,4,2,1
78,39,0,1,0
78,18,0,1,2
78,19,8,5,8
78,126,72,75,64
78,127,0,0,3
78,7,10,8,9
78,8,2,2,0
78,41,4,6,0
78,42,24,18,19
79,22,17,10,4
79,25,0,0,1
79,26,4,3,1
79,29,8,7,4
79,50,40,35,35
79,30,0,0,2
79,53,0,2,0
79,31,3,3,3
79,10,6,6,5
79,76,0,1,0
79,55,2,2,3
79,11,0,0,1
79,34,51,53,56
79,56,3,0,0
79,35,7,12,3
79,58,3,2,5
79,59,20,22,14
79,15,7,7,4
79,37,4,4,2
79,16,1,2,0
79,19,0,1,3
79,2,1,0,0
79,126,72,68,61
79,5,4,3,2
79,6,13,12,10
79,7,11,6,9
79,60,0,4,0
79,40,6,5,2
79,42,2,2,3
79,20,3,3,1
79,43,6,6,2
100,24,13,14,9
100,69,17,13,5
100,26,8,8,13
100,112,2,2,2
100,113,17,11,4
100,30,1,1,0
100,97,1,1,3
100,31,10,13,10
100,54,3,1,3
100,33,10,13,9
100,34,13,11,9
100,78,0,0,1
100,79,24,16,18
100,57,0,0,1
100,58,5,3,2
100,37,18,14,17
100,38,2,2,2
100,16,13,9,10
100,124,7,7,11
100,125,0,2,0
100,104,0,0,2
100,105,0,2,1
100,7,0,0,3
100,80,16,12,25
100,81,10,11,13
100,61,6,4,4
100,83,1,0,0
100,84,4,6,5
100,40,11,8,10
100,41,0,3,1
100,86,2,4,1
100,43,2,3,2
101,12,2,2,0
101,45,1,1,0
101,67,7,7,7
101,13,4,1,0
101,79,34,35,25
101,35,0,0,2
101,36,2,2,0
101,123,2,1,0
101,126,0,1,1
101,127,2,0,0
101,80,261,234,245
101,81,22,22,44
101,109,7,6,0
101,82,3,2,5
101,83,5,3,3
101,40,2,0,0
101,30,6,4,10
101,85,12,9,6
101,53,1,0,0
101,31,3,3,3
101,86,0,0,1
101,54,3,1,0
102,44,6,7,7
102,27,2,2,3
102,28,5,6,0
102,29,13,19,12
102,110,0,0,2
102,111,6,5,2
102,73,12,10,7
102,74,60,43,44
102,30,39,23,31
102,31,6,9,3
102,11,1,1,1
102,33,6,0,0
102,34,100,111,215
102,12,2,4,5
102,13,5,2,0
102,35,0,0,4
102,36,4,4,1
102,16,2,0,0
102,39,3,4,4
102,101,1,0,0
102,102,4,2,4
102,103,1,1,2
102,5,1,0,0
102,126,0,1,1
102,127,2,0,0
102,105,9,12,12
102,6,9,12,14
102,106,9,6,6
102,7,2,2,1
102,80,33,23,37
102,107,1,1,3
102,81,41,57,31
102,108,26,28,20
102,60,3,3,3
102,109,5,4,4
102,82,12,16,27
102,85,29,25,14
102,21,1,0,0
103,44,26,14,16
103,22,2,0,0
103,48,12,9,11
103,26,0,0,1
103,27,6,5,7
103,49,0,2,0
103,28,1,1,9
103,29,6,6,7
103,110,0,1,0
103,91,4,3,0
103,118,0,0,2
103,74,0,0,2
103,11,6,5,5
103,33,158,154,77
103,12,20,10,20
103,34,1339,1401,1378
103,35,150,131,133
103,13,1,4,2
103,79,3,4,2
103,36,9,6,6
103,39,1,1,0
103,17,1,0,0
103,19,1,0,0
103,0,0,0,1
103,1,0,0,1
103,101,6,6,6
103,102,61,40,42
103,103,85,75,46
103,4,10,9,7
103,104,25,26,19
103,5,3,3,6
103,105,3,3,2
103,6,0,0,1
103,7,0,0,1
103,80,15,21,7
103,81,1,0,2
103,82,3,0,4
103,62,9,10,10
103,41,3,3,2
103,85,8,13,14
103,42,0,0,1
103,43,4,7,7
104,44,16,11,0
104,46,0,0,1
104,47,0,0,2
104,26,10,8,7
104,27,6,5,1
104,29,3,3,4
104,91,3,1,3
104,70,1,0,0
104,50,1,3,3
104,74,10,4,4
104,30,8,9,7
104,77,1,0,0
104,34,21,17,23
104,35,25,21,10
104,79,35,35,32
104,36,0,0,1
104,15,35,32,25
104,16,0,0,2
104,39,41,33,33
104,0,21,16,27
104,1,10,14,3
104,2,4,2,0
104,101,6,6,0
104,3,8,5,0
104,102,16,9,7
104,103,165,153,182
104,4,14,14,12
104,104,26,14,17
104,7,2,2,0
104,80,13,7,11
104,107,3,3,3
104,81,0,1,0
104,85,8,13,6
104,86,1,0,2
105,44,3,2,3
105,45,1,2,0
105,23,4,0,0
105,25,34,30,19
105,26,1,1,3
105,28,3,3,12
105,29,0,6,4
105,70,0,0,3
105,30,3,2,3
105,52,3,0,0
105,31,0,4,3
105,32,5,4,2
105,10,11,10,7
105,11,4,3,2
105,33,0,0,7
105,34,20,12,24
105,79,21,16,18
105,35,0,0,1
105,14,1,1,0
105,36,4,3,5
105,37,0,2,5
105,15,13,7,3
105,38,9,6,5
105,16,0,0,1
105,39,3,7,10
105,121,1,2,0
105,0,227,204,208
105,101,70,48,44
105,102,337,290,298
105,103,114,103,105
105,104,1,3,3
105,7,4,4,2
105,106,0,0,1
105,80,31,31,29
105,8,1,0,0
105,84,55,46,37
105,85,114,117,124
105,86,6,4,3
105,20,5,0,0
106,44,0,0,1
106,22,0,0,2
106,23,2,2,0
106,45,1,1,2
106,24,0,0,1
106,25,50,44,41
106,27,0,0,1
106,28,48,43,33
106,29,0,0,3
106,113,3,1,0
106,114,13,9,9
106,52,7,0,0
106,30,24,25,21
106,31,4,2,7
106,75,1,2,3
106,32,2,2,3
106,10,15,20,12
106,33,49,53,37
106,78,3,1,2
106,12,19,15,9
106,34,7,7,6
106,79,153,141,116
106,35,4,3,0
106,36,0,0,1
106,37,21,12,5
106,38,41,38,29
106,39,0,0,3
106,100,9,11,14
106,101,9,7,8
106,102,7,5,7
106,104,3,2,0
106,106,2,2,2
106,7,0,0,2
106,80,37,41,55
106,81,0,0,2
106,82,3,1,0
106,83,7,8,16
106,84,38,33,36
106,40,20,23,16
106,85,8,8,1
106,20,0,0,1
106,43,2,1,0
106,21,2,2,5
80,44,0,0,1
80,66,1,1,3
80,67,11,13,9
80,23,3,3,0
80,46,1,0,0
80,68,0,1,0
80,25,0,0,1
80,48,0,0,3
80,26,37,37,55
80,27,6,8,2
80,49,0,0,3
80,29,0,0,2
80,50,2,1,2
80,52,2,0,0
80,30,10,7,4
80,75,24,24,19
80,31,3,0,7
80,53,5,2,3
80,97,4,1,0
80,32,12,14,8
80,54,4,3,6
80,33,7,2,9
80,55,12,11,9
80,11,0,0,1
80,34,88,86,80
80,12,2,1,2
80,13,0,0,1
80,35,8,5,4
80,36,0,0,1
80,14,2,2,2
80,59,5,4,0
80,37,17,23,19
80,15,0,0,1
80,38,2,7,5
80,18,6,8,4
80,19,3,3,0
80,103,1,0,0
80,5,5,7,9
80,6,1,1,0
80,62,2,2,0
80,85,0,0,2
80,20,0,2,3
107,113,5,4,5
107,114,21,18,13
107,118,1,1,0
107,92,4,2,0
107,50,4,4,0
107,51,1,0,0
107,10,11,9,7
107,11,42,34,30
107,12,4,4,5
107,13,6,6,4
107,19,5,4,5
107,6,0,0,1
107,7,3,3,3
107,8,7,4,5
107,9,10,6,4
107,60,1,1,0
107,20,32,36,47
107,21,71,68,63
107,22,4,3,1
107,23,17,10,12
107,24,0,0,4
107,25,59,57,44
107,27,12,7,8
107,28,11,6,6
107,29,0,0,4
107,74,6,6,7
107,30,11,11,7
107,75,16,19,17
107,31,2,2,0
107,76,3,2,2
107,33,0,0,2
107,78,7,8,8
107,34,0,0,2
107,79,185,167,171
107,35,17,16,20
107,36,9,4,1
107,37,47,51,49
107,38,1,1,3
107,39,0,0,2
107,100,9,5,6
107,101,1,1,1
107,80,60,65,65
107,109,1,1,0
107,83,0,0,2
107,84,11,9,6
107,40,54,57,12
107,41,2,2,2
107,85,19,21,10
107,42,12,6,1
108,46,14,10,10
108,116,0,0,1
108,118,1,1,0
108,91,6,6,8
108,92,0,0,2
108,50,4,3,9
108,51,5,5,0
108,10,2,3,0
108,99,13,17,16
108,12,4,4,3
108,13,6,5,7
108,14,1,4,1
108,15,10,12,20
108,16,0,0,1
108,19,5,4,0
108,0,2,0,0
108,2,5,5,3
108,5,0,0,2
108,6,28,26,19
108,7,11,12,6
108,8,4,5,2
108,9,0,0,1
108,20,14,20,16
108,21,26,21,33
108,66,2,2,3
108,23,55,36,35
108,24,39,32,31
108,25,15,17,13
108,27,22,27,21
108,28,19,17,12
108,29,1,0,5
108,70,0,0,1
108,71,2,2,2
108,74,1,1,0
108,30,6,3,3
108,31,4,9,0
108,32,22,18,21
108,33,10,8,5
108,77,11,11,5
108,78,3,2,9
108,35,4,3,0
108,79,20,18,15
108,36,10,10,12
108,37,137,136,146
108,38,7,6,0
108,39,3,6,3
108,100,9,7,10
108,80,82,82,87
108,81,2,2,3
108,82,16,12,13
108,83,61,51,83
108,84,75,54,9
108,40,11,8,51
108,41,4,5,4
108,85,10,8,16
108,42,21,21,36
108,43,2,1,0
81,66,1,1,0
81,44,0,1,6
81,23,1,1,0
81,67,29,40,47
81,68,4,0,0
81,25,0,2,0
81,26,52,52,45
81,48,0,0,2
81,27,1,1,0
81,49,0,0,1
81,72,8,2,0
81,30,2,2,0
81,31,17,17,24
81,75,2,2,1
81,53,44,44,12
81,32,39,34,34
81,54,20,13,19
81,10,19,20,24
81,33,1450,1427,1512
81,55,25,22,22
81,11,7,8,20
81,12,207,193,167
81,56,2,1,0
81,34,565,514,484
81,13,4,7,1
81,57,1,1,0
81,35,15,15,20
81,58,3,2,2
81,36,4,1,0
81,14,3,1,3
81,37,0,0,2
81,16,1,1,0
81,38,0,0,2
81,39,13,10,7
81,5,7,3,4
81,104,6,4,3
81,7,1,0,1
81,8,0,0,2
81,80,15,17,29
81,9,0,0,2
81,81,1,1,0
81,60,1,0,0
81,85,0,0,1
81,20,2,2,6
109,44,8,8,8
109,45,2,0,0
109,46,2,2,3
109,49,12,11,11
109,110,1,0,0
109,116,3,3,2
109,91,2,2,0
109,92,3,3,0
109,93,0,0,1
109,50,11,11,5
109,54,4,2,3
109,99,14,12,14
109,11,24,28,21
109,55,10,9,10
109,12,8,12,15
109,13,26,27,26
109,14,27,25,14
109,15,0,0,1
109,18,4,3,0
109,19,19,16,14
109,1,8,5,6
109,3,16,15,15
109,4,0,0,3
109,5,3,1,0
109,6,8,8,5
109,7,8,6,6
109,8,11,15,12
109,9,0,0,1
109,20,0,0,2
109,21,8,7,10
109,22,10,8,6
109,23,19,23,40
109,67,1,1,1
109,24,27,28,23
109,68,0,0,3
109,69,11,6,6
109,25,87,75,45
109,26,23,19,30
109,27,7,3,8
109,28,8,8,5
109,29,0,0,1
109,70,2,2,4
109,72,2,2,3
109,73,4,5,3
109,74,1,1,0
109,30,4,4,5
109,31,17,17,21
109,32,16,18,43
109,33,11,11,48
109,34,10,3,3
109,79,0,0,4
109,36,2,2,1
109,37,19,20,22
109,39,4,3,3
109,100,15,12,12
109,80,1280,1245,1304
109,81,885,824,807
109,109,3,3,0
109,82,34,36,25
109,83,2,2,1
109,41,23,18,24
109,42,14,11,5
82,66,1,0,0
82,69,2,0,0
82,47,2,2,4
82,48,0,0,1
82,72,2,2,0
82,75,67,72,58
82,31,3,4,1
82,53,268,220,186
82,32,2,2,3
82,54,5,3,4
82,76,3,0,1
82,33,44,43,19
82,99,1,0,0
82,55,0,0,1
82,56,1,1,0
82,34,0,0,14
82,35,14,12,12
82,37,0,3,1
82,16,4,3,7
82,38,0,0,1
82,102,7,5,8
82,103,72,38,48
82,4,2,2,3
82,105,1,0,0
82,80,0,2,0
82,60,4,4,4
82,85,1,0,0
82,21,2,2,3
83,66,2,1,0
83,46,9,7,3
83,47,3,2,0
83,29,1,0,0
83,70,5,0,0
83,71,6,5,0
83,50,5,3,0
83,52,3,1,0
83,96,0,0,3
83,75,22,18,18
83,53,0,0,2
83,54,19,11,11
83,32,2,5,1
83,33,9,8,6
83,13,2,1,0
83,35,16,21,14
83,36,0,6,3
83,38,0,0,1
83,39,25,23,20
83,102,7,6,0
83,3,0,0,1
83,4,30,29,27
83,7,0,0,2
83,85,17,14,10
83,86,0,0,3
83,21,5,2,0
83,43,1,1,0
83,65,11,6,4
84,66,29,21,21
84,67,0,0,1
84,29,3,2,0
84,73,0,1,2
84,51,39,31,30
84,52,10,7,5
84,74,6,3,5
84,32,10,8,2
84,10,2,2,3
84,54,1,0,0
84,77,1,0,0
84,33,2,2,3
84,34,0,0,1
84,35,15,15,9
84,57,5,1,6
84,36,41,22,34
84,59,0,5,0
84,38,2,4,4
84,39,2,2,0
84,1,5,5,6
84,123,2,3,7
84,3,41,36,39
84,124,3,4,2
84,4,30,30,31
84,105,0,1,0
84,7,2,0,1
84,8,1,1,0
84,80,1,8,2
84,81,0,0,2
84,64,0,0,3
85,26,1,1,0
85,50,1,1,0
85,51,1,1,0
85,30,0,0,1
85,52,2,2,1
85,33,0,0,2
85,34,1,0,0
85,79,2,0,0
85,35,9,8,8
85,57,4,1,0
85,36,10,7,5
85,37,10,7,0
85,2,13,5,3
85,123,9,9,11
85,3,6,4,5
85,124,8,6,3
85,4,0,2,5
85,5,1,3,4
85,105,1,0,0
85,60,2,1,0
85,83,8,9,7
85,40,3,0,0
85,63,0,0,1
85,64,15,14,16
85,20,2,2,0
85,42,13,7,4
85,65,2,2,0
85,43,1,0,5
86,89,1,1,0
86,26,29,26,24
86,27,0,1,0
86,28,6,5,0
86,113,0,0,1
86,114,0,2,1
86,70,0,0,1
86,93,0,2,2
86,50,17,8,4
86,51,3,2,0
86,30,15,11,10
86,31,2,2,4
86,53,0,0,3
86,32,0,0,1
86,33,2,2,2
86,55,1,1,0
86,34,2,2,0
86,35,20,17,17
86,36,17,15,14
86,37,115,106,90
86,38,0,0,1
86,121,0,0,2
86,122,6,7,4
86,2,22,19,21
86,3,5,6,3
86,4,23,8,12
86,105,3,4,3
86,82,1,1,1
86,83,2,2,2
86,40,2,2,3
86,41,0,2,0
86,42,8,8,6
86,21,2,2,0
86,43,0,0,3
87,88,0,2,3
87,45,7,7,2
87,46,5,4,7
87,90,7,1,0
87,118,1,0,0
87,70,1,2,2
87,50,20,17,17
87,51,1,1,0
87,30,4,3,4
87,96,1,1,0
87,52,0,0,5
87,31,17,16,7
87,53,18,15,7
87,32,55,48,51
87,10,3,3,3
87,33,9,9,9
87,55,2,2,0
87,58,1,2,3
87,59,2,3,0
87,15,3,1,0
87,37,3,3,0
87,1,4,7,3
87,2,4,2,3
87,124,1,2,0
87,102,0,0,1
87,3,1,0,0
87,103,2,2,2
87,105,0,0,2
87,106,3,5,4
87,82,3,3,3
87,40,1,1,1
87,20,0,0,1
87,21,0,0,1
