x,y,2006,2011,2018
29,121,1780,1727,1680
29,100,1029,39,43
29,122,80,87,85
29,123,39,3,237
29,101,168,5,20
29,124,4,16,14
29,102,1012,1,5
29,125,327,207,188
29,103,2966,1935,2152
29,126,0,27,25
29,104,537,37,50
29,127,51,2,2
29,105,28,0,0
29,106,127,11,11
29,107,1042,1184,1176
29,108,2378,4123,4048
29,109,883,1041,1011
30,110,209,5,5
30,111,136,10,16
30,112,753,118,248
30,113,234,32,30
30,114,769,458,430
30,115,3289,3906,3651
30,116,117,92,89
30,117,1203,969,977
30,118,187,90,102
30,119,0,11,17
30,93,3340,2963,3010
30,94,9666,6486,6732
30,95,1051,1272,1556
30,96,8643,5091,5399
30,97,4766,3578,3935
30,98,2918,814,919
30,99,1807,601,751
30,120,245,129,137
30,121,628,1164,1156
30,100,1828,110,353
30,122,138,190,190
30,101,817,8,18
30,123,28,33,36
30,102,2946,1648,1845
30,124,542,457,444
30,103,14785,18937,19261
30,125,56,120,110
30,104,3687,2749,2834
30,126,0,4,4
30,105,0,12,61
30,127,155,10,10
30,106,136,41,173
30,107,302,114,133
30,108,1448,2469,2306
30,109,660,125,131
31,110,383,21,30
31,111,795,87,87
31,112,570,146,166
31,113,1355,1472,1443
31,114,585,785,759
31,115,261,214,210
31,116,241,191,185
31,117,853,1156,1040
31,118,625,297,285
31,119,260,64,68
31,93,9960,14797,14834
31,94,2502,1638,1812
31,95,3354,2664,2877
31,96,19692,23432,24456
31,97,11360,6629,7258
31,98,12892,15175,16273
31,99,6590,1861,2167
31,120,495,466,453
31,121,1622,2118,2102
31,122,0,9,9
31,100,1602,90,102
31,101,1830,38,43
31,123,115,23,27
31,102,5577,4808,5379
31,124,353,194,180
31,125,288,586,541
31,103,10617,12966,13261
31,104,1989,385,423
31,126,92,78,73
31,127,196,47,29
31,105,0,0,16
31,106,368,0,0
31,107,151,11,11
31,108,265,14,17
31,109,1261,114,114
32,110,138,36,35
32,111,477,148,165
32,112,230,101,104
32,113,3126,4583,4481
32,114,447,496,490
32,115,12,11,11
32,116,0,1,1
32,117,161,195,194
32,118,3544,4081,4099
32,91,22,1,1
32,92,209,27,27
32,119,252,200,206
32,93,6565,11748,11874
32,94,6527,4478,4601
32,95,22994,18492,18757
32,96,4994,6311,6685
32,97,9576,7622,8632
32,98,13751,15421,16329
32,99,10317,9507,10716
32,120,143,38,40
32,121,339,159,124
32,122,153,6,6
32,100,5550,4552,5355
32,123,115,49,45
32,101,13204,13179,14766
32,124,713,605,621
32,102,11631,13046,14627
32,103,8732,10470,11237
32,125,496,347,324
32,104,460,17,17
32,126,163,257,255
32,127,1236,1138,1097
32,105,0,0,11
32,106,176,0,0
32,107,50,0,0
32,108,240,11,10
32,109,373,44,51
33,110,1508,185,201
33,111,271,55,67
33,112,1657,2824,2876
33,113,2307,3228,3265
33,114,335,413,431
33,115,30,180,167
33,117,36,53,53
33,118,457,467,491
33,91,53,36,36
33,119,170,52,70
33,92,2447,2135,2170
33,93,19601,27600,27767
33,94,24048,18737,18839
33,95,31076,36878,37015
33,96,11075,7431,8081
33,97,28044,31423,33553
33,98,21726,23780,22425
33,99,23056,35642,39215
33,120,0,1,1
33,121,58,62,60
33,122,228,54,48
33,100,3322,2268,2725
33,101,17079,19317,19200
33,123,383,252,226
33,102,16952,18433,19663
33,124,140,334,309
33,125,300,125,117
33,103,12597,14176,14400
33,104,1027,35,177
33,126,0,3,3
33,127,27,60,56
33,105,198,0,8
33,106,159,15,144
33,107,42,23,98
33,108,928,231,220
33,109,4390,5875,5798
34,110,389,75,82
34,111,577,433,498
34,112,5251,8486,8987
34,113,338,131,129
34,114,65,54,41
34,115,1417,1289,1201
34,116,75,0,0
34,118,393,429,400
34,119,51,12,10
34,92,10188,8732,8817
34,93,28234,38028,38092
34,94,51029,55003,55002
34,95,12666,10954,11089
34,96,14215,7798,8256
34,97,15241,16380,17315
34,98,28570,31020,30737
34,99,26398,44330,49206
34,120,552,414,361
34,121,106,246,350
34,122,330,202,221
34,100,10503,5031,5786
34,101,24196,24860,25501
34,123,583,634,564
34,124,266,464,427
34,102,21945,25372,25551
34,103,7570,8010,8305
34,104,1046,550,643
34,126,295,232,197
34,127,332,226,194
34,105,179,26,61
34,106,50,1,1
34,107,1869,2604,2887
34,108,3293,3086,3071
34,109,3876,5640,5461
35,110,1245,1172,1138
35,111,557,270,289
35,112,313,280,284
35,113,114,239,198
35,114,395,424,381
35,115,167,601,548
35,116,8,17,15
35,117,0,12,11
35,118,8,3,3
35,119,83,34,71
35,93,3484,3168,3168
35,94,44174,62689,62512
35,95,54418,86382,86224
35,96,24149,20720,20959
35,97,39549,34677,35385
35,98,34153,27670,27787
35,77,0,1,1
35,99,27337,31647,31450
35,78,5816,5690,5806
35,79,214,349,344
35,120,1064,960,836
35,121,87,84,116
35,122,486,414,406
35,100,22906,29606,28409
35,101,12090,13584,13874
35,123,879,1019,980
35,102,5696,10131,11378
35,103,2396,111,109
35,104,1118,98,263
35,126,228,246,227
35,105,3117,202,246
35,127,184,269,229
35,106,1226,360,391
35,107,7922,9350,9562
35,108,9515,9807,9764
35,109,2294,2612,2548
36,110,374,131,130
36,111,870,125,160
36,112,265,204,261
36,113,453,498,496
36,114,172,368,320
36,115,360,364,348
36,116,626,636,655
36,117,16,18,17
36,119,593,631,599
36,93,0,19,19
36,94,32078,45565,45420
36,95,71604,101638,101305
36,96,20647,22711,22924
36,97,60405,53269,53382
36,98,35298,27869,26377
36,99,19785,14054,15446
36,78,4202,3773,4090
36,79,515,686,733
36,120,22,2,2
36,121,0,38,31
36,122,669,524,513
36,100,26316,25210,26360
36,101,22549,29735,30836
36,123,82,35,33
36,102,5705,4923,5648
36,124,0,13,12
36,103,1386,1,1
36,104,928,0,0
36,126,0,2,2
36,105,798,218,216
36,106,3729,4098,4149
36,107,18088,19330,18658
36,108,15414,17112,17865
36,109,682,21,40
37,110,46,10,10
37,111,191,50,53
37,112,259,91,102
37,113,73,17,4
37,114,66,217,239
37,115,0,34,32
37,116,363,455,430
37,117,114,190,179
37,118,793,1059,1002
37,119,351,194,189
37,94,0,35,35
37,95,56821,62303,62237
37,96,46943,33505,33432
37,97,46071,42070,42367
37,98,45234,48954,48074
37,99,15578,12271,12829
37,78,2663,2709,2960
37,79,226,171,187
37,120,86,49,48
37,121,74,162,111
37,100,32352,36219,34796
37,122,672,338,344
37,123,143,50,49
37,101,17585,20250,21323
37,124,0,110,108
37,102,2236,1432,1775
37,103,1513,18,21
37,104,2971,1618,1612
37,105,20430,22233,22159
37,127,0,3,3
37,106,11043,12210,12473
37,107,10631,9281,9683
37,108,5903,4829,5191
37,109,284,325,314
38,110,447,164,158
38,111,172,40,40
38,112,722,570,564
38,113,225,319,313
38,114,116,350,343
38,115,12,20,20
38,116,0,31,30
38,117,1457,2331,2247
38,118,560,410,417
38,119,239,37,39
38,94,14034,17081,17026
38,95,18244,7918,7925
38,96,27842,15386,15602
38,97,15207,10161,10320
38,98,31514,25688,25718
38,99,35873,44195,43698
38,120,204,122,146
38,121,3181,3374,3376
38,100,20008,23358,23700
38,122,784,1253,1250
38,123,397,517,512
38,101,18079,26971,27017
38,102,3749,2891,2920
38,103,2224,5,5
38,125,0,1,1
38,104,967,750,752
38,126,0,3,3
38,105,15732,20167,19974
38,127,0,5,5
38,106,7813,6676,7131
38,107,12333,9360,9561
38,108,9367,10296,10424
38,109,2459,1878,1855
39,110,1351,1529,1469
39,111,269,29,28
39,112,1030,642,646
39,113,700,717,671
39,114,473,474,460
39,115,265,270,259
39,116,1081,843,806
39,117,751,654,649
39,118,142,104,142
39,119,134,15,26
39,93,12926,9994,9760
39,94,60731,45471,46131
39,95,47173,22853,22792
39,96,30191,16950,16906
39,97,10588,10864,11170
39,98,13804,6367,6552
39,99,12514,11587,11511
39,120,327,257,297
39,121,458,270,330
39,100,3615,595,593
39,122,2397,1857,1790
39,101,3630,478,476
39,123,3768,3633,3446
39,102,2308,12,48
39,124,24,67,65
39,103,747,9,9
39,125,318,477,447
39,104,1312,21,21
39,126,0,8,8
39,127,106,15,14
39,105,3811,5035,5202
39,106,21360,19465,21680
39,107,20306,24458,24230
39,108,17941,21259,20465
39,109,988,758,731
40,110,1623,1946,1869
40,111,625,593,569
40,112,470,151,196
40,113,1931,2416,2400
40,114,497,987,989
40,115,871,377,354
40,116,350,221,213
40,117,198,273,261
40,118,121,54,52
40,92,3292,5416,5156
40,119,45,5,5
40,93,38416,57036,55021
40,94,41254,38048,39476
40,95,33520,24775,25129
40,96,27880,26932,26719
40,97,12662,11709,11685
40,98,27376,28562,30635
40,99,14882,13432,14562
40,120,131,343,339
40,121,441,282,265
40,100,6680,6848,7182
40,122,2132,2281,2122
40,123,4476,5273,5036
40,101,4721,3877,4121
40,124,1408,1414,1353
40,102,537,11,11
40,125,291,454,418
40,103,108,0,0
40,126,167,7,7
40,104,1618,9,9
40,105,3188,1735,1756
40,127,0,9,9
40,106,6587,1809,1790
40,80,95,105,104
40,107,12219,13860,13613
40,81,1286,1414,1414
40,108,6703,6416,6300
40,109,963,612,592
40,82,676,815,809
40,83,6,102,101
41,110,13,11,11
41,111,1348,1947,1922
41,112,629,350,360
41,113,729,520,500
41,114,504,336,302
41,115,581,345,303
41,116,34,135,109
41,117,239,156,93
41,91,6495,10929,10782
41,118,329,46,46
41,119,46,14,13
41,92,21680,39048,38355
41,93,21066,13175,12614
41,94,15712,7837,7509
41,95,17730,18327,18114
41,96,9949,8804,8921
41,97,6768,5730,5891
41,98,17760,14914,14697
41,99,5911,2676,2792
41,120,290,553,543
41,121,951,714,654
41,122,507,570,590
41,100,18632,32146,34023
41,101,11408,10750,11331
41,123,0,4,4
41,102,702,12,17
41,124,0,2,2
41,103,460,189,219
41,125,0,4,4
41,126,0,3,3
41,104,1768,288,295
41,127,0,5,3
41,105,15195,19020,18793
41,106,7870,9467,9332
41,107,575,465,415
41,80,438,562,582
41,108,532,369,336
41,81,3960,3367,3446
41,109,1810,1313,1266
41,82,2378,3161,3138
41,83,1388,1151,1173
42,110,371,343,373
42,111,697,739,738
42,112,263,101,100
42,113,269,86,95
42,114,172,72,62
42,115,309,478,410
42,116,185,254,231
42,117,162,127,120
42,90,4340,4199,4140
42,91,15962,15554,15413
42,118,310,182,240
42,119,56,74,78
42,92,11914,7297,7235
42,93,2710,1599,1559
42,94,678,112,108
42,95,1869,1084,1129
42,96,11884,16571,16495
42,97,7358,4752,4904
42,98,18483,21067,20568
42,99,4742,6497,6065
42,120,379,382,410
42,121,792,876,814
42,122,21,26,23
42,100,1346,355,407
42,101,1283,689,751
42,124,0,8,8
42,102,1447,361,402
42,103,1142,406,451
42,125,28,8,8
42,126,135,24,26
42,104,1877,621,658
42,105,3698,4431,4383
42,106,511,721,704
42,107,556,464,455
42,80,0,3,3
42,108,1602,2019,1986
42,81,2314,2636,2620
42,109,18,39,38
42,82,5741,5788,6041
42,83,10972,10185,10381
43,110,987,962,926
43,111,475,338,354
43,112,595,463,453
43,113,277,222,215
43,114,485,605,544
43,115,380,343,294
43,116,476,855,856
43,90,9838,3536,3548
43,117,316,274,309
43,118,830,560,578
43,91,16200,8241,8169
43,119,311,354,356
43,92,2755,1721,1713
43,95,0,5,5
43,96,5295,5803,5779
43,97,4689,2705,2810
43,98,5532,4430,4383
43,99,16744,18772,19664
43,120,494,797,719
43,121,69,170,152
43,122,0,3,3
43,100,2748,1551,1697
43,123,57,0,0
43,101,87,25,52
43,102,617,403,446
43,103,3862,3945,4167
43,125,0,1,1
43,104,1914,1204,1209
43,126,0,1,1
43,105,3840,3458,3435
43,106,1600,2299,2266
43,107,486,403,395
43,81,143,194,193
43,108,1745,1006,978
43,109,543,253,247
43,82,1843,2311,2151
43,83,15040,15305,15245
43,84,5732,5479,5284
43,85,45,15,15
44,110,203,338,335
44,111,1217,1420,1538
44,112,386,676,717
44,113,456,297,290
44,114,518,762,731
44,115,2352,2282,2199
44,116,1261,319,312
44,117,916,289,281
44,90,14194,18483,18108
44,118,756,390,392
44,91,9848,7776,6700
44,119,1084,1162,1174
44,92,1450,54,54
44,95,68,4,4
44,96,6450,8709,8717
44,97,8112,8846,8911
44,98,6945,5258,5291
44,99,12735,14722,14590
44,121,0,4,4
44,100,10072,8390,8338
44,122,0,4,4
44,101,149,62,131
44,123,0,39,36
44,102,1408,602,682
44,125,29,4,4
44,103,1414,860,903
44,104,3436,3170,3205
44,105,8196,8988,8871
44,106,0,206,193
44,107,1676,1563,1502
44,80,0,1,0
44,108,44,351,326
44,109,668,943,914
44,82,1174,1176,1206
44,83,6573,6770,6722
44,84,3472,3971,3982
44,85,9611,7932,8013
44,86,0,16,17
45,89,52,221,224
45,110,275,425,454
45,111,651,483,491
45,112,239,237,250
45,113,205,237,219
45,114,199,223,219
45,115,309,371,405
45,116,634,697,693
45,117,1326,2305,2212
45,90,26805,24318,24724
45,91,11379,11445,10759
45,118,11,62,60
45,92,837,299,295
45,119,64,224,221
45,93,87,0,0
45,94,39,29,33
45,95,2563,4067,3989
45,96,4051,4026,4081
45,97,3698,2678,2839
45,98,3293,3254,3521
45,99,8119,11579,11455
45,120,0,6,6
45,121,0,33,29
45,100,4093,3844,3818
45,122,1885,1054,966
45,101,415,44,164
45,123,714,568,517
45,102,858,258,276
45,124,0,17,15
45,103,1935,1113,1163
45,125,0,15,14
45,104,5165,4849,4959
45,105,6018,6380,6195
45,106,100,270,255
45,80,0,3,0
45,107,0,89,79
45,108,576,402,398
45,109,793,465,451
45,83,706,931,924
45,84,1145,1890,1984
45,85,4553,3975,4099
45,86,271,268,282
45,87,0,98,101
46,88,16760,10950,11377
46,89,14191,9287,9274
46,110,491,927,899
46,111,191,185,263
46,112,556,503,470
46,113,666,752,670
46,114,284,50,44
46,115,1049,1228,1424
46,116,2736,2940,3268
46,117,272,542,522
46,90,8847,4263,4218
46,118,295,473,461
46,91,10887,14300,14913
46,119,15,417,106
46,92,2045,943,993
46,93,5632,6547,6662
46,94,7764,7028,7977
46,95,10329,9052,9476
46,96,5141,4479,4416
46,97,2350,1627,1719
46,98,3141,2895,3005
46,99,3924,3945,4102
46,121,243,695,656
46,100,2912,1308,1386
46,122,881,967,1092
46,101,302,31,33
46,123,461,511,482
46,124,0,30,28
46,102,413,8,10
46,103,61,0,4
46,125,5,0,0
46,104,1228,2133,2208
46,105,4920,5284,5035
46,127,76,0,0
46,106,565,700,712
46,107,0,9,9
46,108,1829,1382,1365
46,109,3669,3226,3150
46,83,1654,1601,1639
46,84,950,1872,1841
46,85,35,287,287
46,86,1153,2091,2172
46,87,21970,28267,29397
47,88,17438,17550,16566
47,89,6288,8389,7821
47,110,275,735,711
47,111,113,237,219
47,112,2102,1976,1908
47,113,74,94,90
47,114,1217,1262,1150
47,115,1009,1136,1192
47,116,3074,2835,3088
47,117,1752,1486,1496
47,90,14709,16789,15907
47,91,10172,8026,8267
47,118,1028,388,481
47,119,1788,1956,2144
47,92,6357,4338,4569
47,93,4628,5909,6025
47,94,9035,10208,12022
47,95,13597,14613,15618
47,96,5795,6489,6791
47,97,4750,4515,4641
47,98,3442,3942,4372
47,99,8213,10316,10512
47,120,5,48,49
47,121,0,221,183
47,100,11971,11742,12045
47,122,24,171,144
47,123,640,399,334
47,101,6610,7315,7174
47,102,3737,3414,3595
47,124,0,22,17
47,103,0,5,5
47,105,467,616,663
47,106,844,789,832
47,107,609,689,654
47,108,662,775,723
47,109,123,113,113
47,83,2282,2141,2186
47,84,0,7,1
47,85,0,104,103
47,86,3605,3596,3638
47,87,25237,23874,24369
48,88,9770,10291,9858
48,89,3190,4219,4263
48,110,6,0,0
48,114,555,640,567
48,115,886,1313,1338
48,116,116,110,72
48,117,334,424,434
48,90,19711,26363,27813
48,118,281,77,75
48,91,12006,7904,8316
48,119,1730,1302,1265
48,92,7405,5067,5289
48,93,9698,13239,14060
48,94,1860,944,1115
48,95,1527,362,455
48,96,8431,7011,7776
48,97,2784,2787,3478
48,98,753,1048,1099
48,99,7242,8379,8419
48,120,1751,1722,1575
48,121,0,225,74
48,100,8512,9927,9851
48,122,0,101,122
48,101,4421,4273,4234
48,124,0,4,3
48,102,10188,10940,11075
48,125,0,1,1
48,103,954,1014,940
48,126,0,3,3
48,105,66,133,121
48,106,2103,2055,2128
48,107,5823,6364,6151
48,108,2844,2993,3282
48,82,955,1414,1332
48,109,570,393,437
48,83,13,145,143
48,84,37,61,62
48,85,129,527,520
48,86,5439,6621,6670
48,87,13560,14424,14780
49,88,7706,8306,8087
49,89,9800,10314,10466
49,111,0,21,20
49,112,0,35,27
49,115,91,85,90
49,116,23,45,42
49,117,441,186,172
49,90,5445,4313,4469
49,91,3289,1405,1466
49,118,3237,3596,3340
49,92,7626,4671,4916
49,119,164,141,132
49,93,5734,5010,5300
49,94,2788,1321,1462
49,95,1470,623,751
49,96,3742,4290,5188
49,97,4740,6313,7559
49,98,1065,849,876
49,99,1608,1688,1679
49,120,95,257,263
49,121,0,11,11
49,122,0,6,5
49,100,539,561,551
49,101,2760,2726,2794
49,102,4029,4200,4007
49,103,81,20,21
49,126,18,21,20
49,127,109,73,7
49,106,1922,1668,1933
49,107,1246,1295,1327
49,108,1554,1498,1552
49,82,1044,709,667
49,109,0,10,10
49,83,3202,2867,2883
49,84,2377,3217,3356
49,85,0,5,5
49,86,467,1094,1098
49,87,3006,3710,3605
50,88,19,10,14
50,89,15759,16992,17607
50,110,0,28,27
50,111,56,120,73
50,112,19,76,41
50,113,0,4,3
50,115,336,234,257
50,116,228,105,115
50,90,9519,9837,10206
50,117,173,296,267
50,118,2041,1758,1595
50,91,5403,5953,6650
50,119,0,4,3
50,92,5376,2617,2858
50,93,3085,2403,2503
50,94,4869,5397,5691
50,95,2042,446,450
50,96,0,1,1
50,97,2511,2853,2874
50,98,1549,1678,1638
50,99,634,572,557
50,122,0,1,1
50,100,4043,4129,4001
50,101,2517,2604,2735
50,102,4384,4454,4346
50,124,0,55,54
50,103,0,14,16
50,125,17,4,4
50,126,278,708,667
50,127,898,761,737
50,105,1213,1498,1468
50,106,2960,3468,3359
50,107,738,462,543
50,108,156,177,214
50,82,0,3,3
50,109,0,14,14
50,83,3253,2658,2628
50,84,340,458,471
51,88,777,944,1004
51,89,4620,4987,4940
51,110,0,150,108
51,111,1126,984,976
51,112,366,567,686
51,113,101,39,9
51,114,484,542,517
51,115,339,301,306
51,116,1011,738,854
51,90,15970,14441,14333
51,117,304,612,554
51,118,1100,1059,915
51,91,6738,4545,4834
51,119,251,173,128
51,92,7109,7711,7934
51,93,5631,4861,4905
51,94,8261,8322,8588
51,95,1019,572,578
51,97,389,742,695
51,98,2228,2071,1971
51,99,0,2,2
51,120,122,64,50
51,121,0,5,4
51,122,0,57,14
51,101,7413,7228,7435
51,123,0,153,117
51,102,2187,2301,2202
51,124,0,26,24
51,103,0,4,6
51,125,76,74,61
51,126,64,80,78
51,105,6490,6413,6023
51,127,138,87,127
51,106,1097,925,941
51,107,2798,1622,1664
51,108,2145,2248,2353
51,109,6,20,20
51,83,494,879,887
51,84,4450,3865,3858
51,85,265,313,284
51,86,0,4,4
52,88,286,752,778
52,89,592,864,861
52,110,122,215,242
52,111,1174,1408,1528
52,112,1377,1227,982
52,113,944,878,1001
52,114,1595,1499,1430
52,115,388,821,825
52,116,263,102,139
52,117,19,233,113
52,90,24499,26728,26926
52,118,8,110,129
52,91,6089,2686,2705
52,92,6546,1570,1583
52,119,0,34,27
52,93,9121,11758,11894
52,94,2293,3684,3731
52,95,0,1,1
52,96,48,19,20
52,97,3279,3022,2854
52,98,1858,1693,1698
52,120,146,174,165
52,121,0,39,32
52,100,98,89,89
52,122,0,48,48
52,123,3582,1898,2040
52,101,9166,9610,9556
52,102,0,1,6
52,124,119,217,171
52,125,447,482,422
52,126,9,16,17
52,127,66,54,51
52,105,1231,1270,1204
52,106,742,603,648
52,107,4999,5076,5199
52,108,3833,4314,4432
52,109,556,377,338
52,84,1952,2107,2172
52,85,5466,4708,4426
52,86,0,302,367
52,87,751,949,973
53,88,1747,738,730
53,89,907,1802,1910
53,110,531,128,134
53,111,164,181,157
53,112,418,175,148
53,113,1990,2325,2375
53,114,502,965,917
53,115,569,800,719
53,116,543,934,981
53,117,0,140,130
53,90,21846,31984,32386
53,91,5145,2666,2715
53,118,498,408,327
53,92,4032,2262,2315
53,119,784,428,380
53,93,1400,1624,1649
53,94,47,13,13
53,95,0,2,2
53,96,806,284,300
53,97,2697,2795,2858
53,98,15,9,9
53,99,0,5,5
53,120,1806,1035,1035
53,121,205,547,601
53,122,161,242,287
53,100,2,3,8
53,123,188,375,169
53,124,0,152,198
53,125,622,293,249
53,126,45,18,36
53,104,0,2,2
53,127,190,85,99
53,105,963,922,862
53,106,2821,2760,2877
53,107,255,359,379
53,108,116,210,327
53,109,467,395,400
53,84,70,11,10
53,85,5723,5357,5137
53,86,107,728,717
53,87,1287,1244,1240
54,88,0,2,14
54,89,888,239,227
54,110,96,70,90
54,111,14,45,41
54,112,688,1031,952
54,113,802,493,497
54,114,302,243,213
54,115,557,556,560
54,116,2873,1845,1819
54,117,0,119,127
54,90,13655,14978,14246
54,91,5717,3513,3647
54,118,10,182,162
54,119,86,176,208
54,92,3836,5112,4811
54,93,396,228,222
54,94,0,1,1
54,98,22,5,5
54,99,109,111,119
54,120,259,253,160
54,121,51,153,101
54,100,0,2,2
54,122,0,153,152
54,123,0,152,93
54,124,0,189,206
54,125,354,62,128
54,126,301,203,178
54,104,0,69,12
54,127,24,26,23
54,105,301,785,881
54,106,418,273,253
54,107,585,611,562
54,108,27,106,59
54,109,1295,1216,1276
54,84,53,0,0
54,85,0,0,2
54,86,88,0,0
55,88,12508,12857,12624
55,89,9453,6735,6617
55,110,303,649,586
55,111,1277,610,564
55,112,779,578,545
55,113,1896,355,443
55,114,1814,148,108
55,115,376,292,245
55,116,335,153,175
55,90,5041,7048,6713
55,117,0,73,58
55,91,8304,8018,8589
55,118,155,175,159
55,92,5385,6253,6128
55,119,72,89,81
55,93,10457,10860,10576
55,94,3738,3652,3697
55,95,305,390,400
55,96,0,5,5
55,97,48,8,8
55,98,4372,2663,2849
55,99,842,1951,2091
55,120,991,750,819
55,121,0,106,37
55,122,0,36,36
55,100,0,4,4
55,123,35,208,118
55,101,19,0,0
55,124,0,131,73
55,125,1,52,46
55,126,516,612,521
55,104,115,316,317
55,105,2340,1610,1705
55,127,111,85,75
55,106,361,742,765
55,107,783,793,675
55,108,1203,234,200
55,109,554,502,468
55,84,105,146,138
55,85,740,458,491
55,86,0,2,2
55,87,809,2517,2487
56,88,22269,20951,20590
56,89,2007,2963,2925
56,110,1493,827,888
56,111,1074,729,706
56,112,1334,550,534
56,113,1307,365,377
56,114,1331,262,275
56,115,193,242,231
56,116,391,241,222
56,117,219,157,160
56,90,227,1108,1081
56,91,346,640,655
56,118,1624,1296,1314
56,119,0,74,71
56,92,3669,3649,3741
56,93,1028,1148,1178
56,94,1772,1822,1858
56,95,0,1,1
56,96,737,702,737
56,97,2199,1683,1651
56,98,2800,2841,3095
56,99,684,667,707
56,120,0,92,73
56,121,0,100,96
56,100,2343,4167,4086
56,122,0,215,209
56,123,169,302,442
56,101,954,784,821
56,102,0,35,30
56,124,0,111,123
56,125,199,140,141
56,103,730,665,608
56,104,1380,927,872
56,126,109,67,62
56,127,85,40,37
56,105,442,425,418
56,106,666,632,626
56,107,292,911,934
56,108,743,1313,1132
56,109,578,644,669
56,85,1592,1841,1933
56,86,3362,3341,3350
56,87,6190,7174,7069
57,88,1417,954,944
57,89,47,88,94
57,110,665,943,1009
57,111,11061,17870,17150
57,112,9614,10061,9597
57,113,1147,910,934
57,114,690,380,509
57,115,201,241,191
57,116,71,139,123
57,117,0,84,84
57,118,780,479,478
57,91,550,1057,1150
57,119,437,474,435
57,92,6193,8223,8563
57,93,187,232,238
57,94,658,931,940
57,95,222,243,241
57,96,910,1169,1161
57,97,1438,1831,1800
57,98,43,359,431
57,99,9667,7166,7265
57,120,0,37,32
57,121,0,91,81
57,100,2681,4980,5031
57,122,0,204,158
57,123,0,140,142
57,101,1998,1747,1904
57,124,18,126,132
57,102,481,730,713
57,125,185,125,109
57,103,0,142,124
57,104,0,145,90
57,126,247,93,91
57,105,32,259,281
57,127,28,93,85
57,106,113,338,336
57,107,551,613,608
57,108,983,1065,1027
57,109,1538,1372,1133
57,86,3572,3578,3576
57,87,1757,1415,1399
58,88,2322,2282,2435
58,89,4597,5789,6246
58,110,956,1504,1790
58,111,10695,14186,13511
58,112,6265,6206,5915
58,113,928,265,239
58,114,952,198,227
58,115,298,73,73
58,116,0,97,95
58,117,691,1183,1010
58,90,5582,7457,7588
58,91,3145,4085,4143
58,118,155,175,172
58,119,124,126,102
58,92,4360,4398,4459
58,93,4947,4231,4363
58,94,4150,3876,3936
58,95,5535,4323,4317
58,96,288,943,979
58,97,2997,2246,2329
58,98,0,393,394
58,99,3116,3718,3712
58,120,381,90,49
58,121,3,80,68
58,100,25678,21546,21330
58,122,0,206,222
58,101,167,1423,1399
58,123,0,95,67
58,102,2236,1657,1735
58,124,1580,1199,1240
58,103,1625,1320,1249
58,125,345,98,100
58,126,191,137,123
58,104,67,395,363
58,127,526,533,471
58,105,3973,3647,3634
58,106,440,355,334
58,107,862,986,960
58,108,877,755,755
58,109,1625,1165,1149
58,86,1958,2262,2259
58,87,19845,31301,31296
59,88,8543,8359,8612
59,89,2804,1892,1966
59,110,1936,1721,1742
59,111,1809,1117,1096
59,112,1188,138,132
59,113,851,181,234
59,114,263,108,102
59,115,525,414,443
59,116,0,144,93
59,90,3365,3695,3739
59,117,56,229,211
59,118,228,149,133
59,91,9992,6762,6721
59,119,673,145,112
59,92,2827,1807,1798
59,93,393,865,857
59,94,2790,2664,2684
59,95,2819,2336,2360
59,96,1475,2862,2899
59,97,0,361,345
59,98,258,1892,2067
59,99,6450,8935,8838
59,120,341,99,113
59,121,557,825,689
59,122,0,33,29
59,100,16590,13392,13299
59,101,631,1247,1314
59,123,18,74,67
59,124,651,337,323
59,102,1484,1483,1457
59,125,1430,1092,1032
59,103,139,405,414
59,126,344,166,148
59,104,48,133,132
59,105,657,341,299
59,127,147,145,132
59,106,630,588,541
59,107,12,123,118
59,108,1059,1394,1458
59,109,1664,2097,2253
59,86,17792,24712,24727
59,87,20124,17720,17788
60,88,3951,2762,2756
60,89,0,2,2
60,110,997,967,1028
60,111,87,86,86
60,112,419,158,165
60,113,1030,252,262
60,114,494,57,47
60,115,1075,1196,1223
60,116,960,1141,1178
60,117,105,147,126
60,118,403,427,391
60,91,188,1058,1019
60,119,105,128,175
60,92,888,1415,1357
60,94,64,239,237
60,95,4840,2297,2313
60,96,568,524,525
60,97,0,88,91
60,98,1882,2003,2097
60,99,4578,4100,4140
60,120,546,129,163
60,121,395,274,313
60,122,256,222,241
60,100,13397,10941,11471
60,101,1540,1028,1053
60,123,0,229,202
60,102,1505,839,829
60,124,0,26,22
60,125,49,82,77
60,103,369,405,434
60,126,185,203,196
60,104,2540,2234,2463
60,105,292,652,460
60,127,2,82,77
60,106,285,310,283
60,107,109,84,123
60,108,1347,1502,1389
60,109,1045,1173,1223
60,85,5538,4419,4493
60,86,26095,32674,32777
60,87,1168,1448,1445
61,88,2134,2541,2679
61,89,164,267,268
61,110,558,185,212
61,111,0,35,57
61,112,468,50,64
61,113,576,246,228
61,114,147,472,434
61,115,313,35,35
61,116,350,168,179
61,117,214,226,189
61,90,0,40,40
61,91,0,1,1
61,118,1452,1505,1311
61,92,708,1002,947
61,119,96,137,118
61,95,6147,8077,8211
61,96,1057,1827,1847
61,97,466,687,644
61,98,2667,2655,2723
61,99,387,990,1001
61,120,0,57,50
61,121,459,294,289
61,122,2152,1991,1786
61,100,335,1320,1294
61,123,23,167,137
