x,y,2006,2011,2018
7,38,0,0,5
7,39,6,7,4
7,40,8,37,59
7,41,2221,2218,2159
7,42,2803,2803,3164
7,43,325,307,293
7,44,81,66,77
7,45,65,60,72
7,46,34,33,34
7,47,36,37,22
7,48,41,42,61
7,49,15,16,5
7,50,30,36,31
7,51,7,4,14
7,52,60,53,42
7,53,373,345,340
7,54,26,32,29
7,55,0,0,1
7,56,59,73,76
7,57,17,16,32
7,58,15,19,12
7,59,5,7,7
7,60,6,8,5
7,61,5,5,5
7,62,4,4,5
7,64,11,10,10
7,65,2,4,1
7,66,10,11,6
7,67,5,5,3
7,70,10,7,5
7,71,4,4,2
7,72,8,9,8
7,73,12,12,6
7,74,73,61,55
7,75,1,0,6
7,76,9,5,3
7,77,8,11,12
7,78,2,2,0
7,79,6,7,4
7,100,6,5,3
7,101,4,2,4
7,103,23,18,24
7,104,44,36,48
7,105,103,96,95
7,106,57,44,26
7,80,17,16,11
7,107,34,26,24
7,108,67,67,81
7,81,34,31,41
7,82,5,7,2
7,109,58,49,76
7,83,15,11,12
7,84,27,29,33
7,85,44,45,53
7,86,0,0,10
7,87,157,171,142
8,88,113,104,121
8,89,30,44,43
8,110,1,1,1
8,111,13,16,10
8,112,21,21,22
8,113,3,2,2
8,114,6,6,2
8,115,2,0,3
8,116,3,3,0
8,118,2,2,3
8,91,127,125,126
8,92,129,136,155
8,119,29,18,26
8,93,84,109,125
8,94,913,1111,1615
8,95,17,25,24
8,96,41,33,37
8,97,134,142,148
8,98,145,158,145
8,10,10,10,10
8,11,8,10,10
8,99,48,46,35
8,12,12,11,10
8,13,24,21,21
8,14,6,5,7
8,15,0,0,2
8,17,5,4,6
8,18,0,0,6
8,19,6,6,12
8,121,4,4,4
8,0,22,33,41
8,1,6,5,4
8,122,3,3,0
8,123,10,9,7
8,2,2,2,6
8,3,17,21,37
8,124,0,0,5
8,4,26,26,17
8,125,9,7,8
8,5,28,18,11
8,6,0,2,2
8,7,3,3,4
8,8,21,18,18
8,9,4,6,5
8,20,55,36,40
8,21,65,72,94
8,22,60,55,60
8,23,22,19,26
8,24,20,18,16
8,25,4,4,1
8,26,2,0,1
8,28,2,6,3
8,29,4,4,7
8,30,4,0,0
8,31,2,2,3
8,32,9,6,5
8,33,1,1,0
8,34,12,12,5
8,35,35,33,40
8,36,8,11,6
8,37,13,12,15
8,38,9,8,9
8,39,17,17,17
8,40,45,45,40
8,41,45,43,51
8,42,30,26,28
8,43,77,71,58
8,44,46,41,34
8,45,119,106,89
8,46,41,33,39
8,47,11,13,20
8,48,29,29,24
8,49,19,24,47
8,50,58,62,53
8,51,191,176,157
8,52,47,35,42
8,53,71,75,81
8,54,4,4,5
8,55,5,6,4
8,56,128,122,120
8,57,4,7,5
8,58,22,22,22
8,59,6,0,10
8,60,2,2,2
8,63,6,5,3
8,65,12,12,6
8,66,10,7,4
8,67,3,1,5
8,68,4,4,5
8,69,18,17,17
8,70,8,13,12
8,71,4,3,0
8,72,3,3,2
8,75,6,5,5
8,76,16,12,6
8,79,0,0,2
8,100,7,6,13
8,101,12,17,7
8,102,5,4,7
8,103,9,6,7
8,105,548,524,505
8,106,1622,1642,1737
8,107,39,33,31
8,108,76,64,47
8,81,6,3,1
8,109,29,33,32
8,82,12,14,16
8,83,24,25,25
8,84,38,42,49
8,85,35,49,34
8,86,39,34,29
8,87,58,55,41
9,88,70,79,66
9,89,8,0,0
9,110,20,15,17
9,111,1,1,5
9,112,0,2,7
9,113,15,22,6
9,114,99,89,82
9,115,3,4,0
9,116,2,2,2
9,117,0,0,3
9,91,189,183,205
9,118,7,7,6
9,92,110,113,79
9,119,1,1,0
9,93,85,89,84
9,94,177,290,554
9,95,0,0,1
9,96,53,57,38
9,97,134,136,149
9,98,61,80,107
9,10,21,19,19
9,11,17,19,18
9,99,70,87,84
9,12,18,17,36
9,13,292,274,292
9,14,3,4,0
9,15,2,2,0
9,16,2,2,3
9,17,9,11,9
9,18,17,16,11
9,19,16,15,19
9,120,3,6,3
9,121,25,18,12
9,0,9,5,6
9,122,0,0,2
9,123,1,0,4
9,2,25,24,33
9,3,53,51,45
9,4,486,459,455
9,5,43,31,27
9,6,9,8,9
9,7,0,0,4
9,8,0,0,1
9,9,6,8,7
9,20,25,19,18
9,21,13,12,15
9,22,6,7,13
9,23,8,8,8
9,24,0,0,2
9,25,0,0,2
9,26,1,4,4
9,28,2,3,5
9,29,14,10,7
9,30,2,2,0
9,31,0,1,2
9,32,16,17,8
9,33,37,34,26
9,34,9,7,11
9,35,5,8,10
9,36,31,31,28
9,37,12,13,9
9,38,0,0,7
9,39,20,27,31
9,40,62,69,58
9,41,96,88,50
9,42,108,134,141
9,43,467,446,434
9,44,221,220,173
9,45,25,25,30
9,46,57,53,55
9,47,167,164,149
9,48,94,79,80
9,49,88,88,64
9,50,72,61,60
9,51,321,334,372
9,52,100,106,94
9,53,27,19,39
9,54,21,22,26
9,55,1389,1393,1328
9,56,21,41,79
9,57,3,4,6
9,58,27,21,20
9,59,2,1,1
9,60,6,7,9
9,62,3,11,12
9,64,0,0,6
9,65,5,4,6
9,66,5,3,4
9,67,9,4,4
9,68,28,26,26
9,69,4,2,0
9,70,3,6,7
9,71,3,3,0
9,75,8,7,12
9,76,9,9,4
9,77,2,1,4
9,78,1,0,0
9,100,51,55,71
9,101,10,6,12
9,102,31,36,14
9,103,0,0,1
9,104,4,3,0
9,105,198,196,306
9,106,254,239,165
9,80,2,1,0
9,107,38,29,17
9,81,9,8,2
9,108,7,15,28
9,82,10,8,6
9,109,35,28,29
9,83,1202,1241,1319
9,84,85,82,87
9,85,102,92,80
9,86,57,67,59
9,87,1113,1090,980
20,88,41,48,57
20,89,0,0,2
20,110,34,28,31
20,111,25,35,39
20,112,11,9,7
20,113,8,7,10
20,114,21,16,13
20,115,51,45,50
20,116,45,54,67
20,117,31,26,20
20,91,26,22,15
20,118,20,13,13
20,119,29,35,37
20,92,0,0,5
20,95,10,8,2
20,97,6,14,17
20,10,18,18,34
20,98,65,81,64
20,99,25,13,26
20,11,4,4,2
20,14,2,2,3
20,17,2,4,4
20,18,1,5,0
20,19,3,1,0
20,120,40,40,29
20,121,16,18,47
20,0,7,7,8
20,122,16,10,4
20,1,11,14,14
20,123,8,13,9
20,2,6,3,6
20,124,7,9,11
20,3,5,3,25
20,4,18,21,20
20,125,14,17,12
20,5,30,22,15
20,126,0,6,5
20,6,0,0,1
20,127,2,2,5
20,7,0,0,1
20,8,2,3,5
20,9,13,8,2
20,20,0,0,2
20,22,0,0,3
20,23,31,29,10
20,24,7,5,5
20,25,2,1,1
20,26,2,1,3
20,27,1,6,3
20,28,3,2,6
20,29,11,15,12
20,30,2,0,3
20,31,1,1,2
20,32,6,7,7
20,33,4,4,1
20,34,4,0,3
20,35,53,55,28
20,36,69,74,71
20,37,39,39,41
20,38,26,28,26
20,39,19,18,21
20,40,41,31,26
20,41,25,38,51
20,42,93,100,75
20,43,26,31,38
20,44,40,41,26
20,45,4,4,6
20,46,19,22,514
20,47,11091,12340,11730
20,48,14338,15056,17726
20,49,90,93,60
20,50,23,5,8
20,51,361,642,902
20,52,5,16,4
20,54,0,0,21
20,55,190,181,184
20,56,25,19,28
20,57,9,5,7
20,58,0,0,4
20,59,6,4,3
20,60,5,2,4
20,61,7,6,8
20,62,2,3,8
20,63,16,22,6
20,64,64,63,63
20,65,130,114,127
20,66,0,0,2
20,71,8,6,5
20,72,149,132,143
20,73,21,16,13
20,74,25,21,11
20,75,50,60,78
20,76,12,10,13
20,77,11,14,20
20,78,8,2,3
20,79,0,2,2
20,100,8,6,7
20,101,11,11,23
20,102,7,7,4
20,103,40,25,71
20,104,58,54,31
20,105,41,45,46
20,106,43,33,51
20,107,11,12,7
20,80,15,14,9
20,108,9,9,13
20,81,0,0,1
20,82,8,0,5
20,109,0,0,9
20,83,27,32,25
20,84,2,0,2
20,85,0,1,5
20,86,9,11,6
20,87,9,5,4
21,88,56,53,35
21,110,35,35,20
21,111,4,4,5
21,112,22,20,14
21,113,96,85,37
21,114,1837,1787,1967
21,115,0,0,1
21,116,0,0,6
21,117,6,4,9
21,118,18,14,11
21,119,11,10,6
21,94,9,8,5
21,95,0,0,5
21,96,24,22,23
21,97,29,28,23
21,98,8,12,11
21,10,9,6,2
21,99,2,2,3
21,11,0,0,1
21,12,1,1,4
21,13,54,33,29
21,14,1,2,1
21,15,0,0,2
21,16,5,5,4
21,17,1,1,5
21,19,2,0,0
21,120,0,0,18
21,0,6,5,2
21,1,9,9,15
21,2,16,14,7
21,123,0,2,0
21,3,17,19,23
21,124,170,138,145
21,125,46,41,40
21,4,13,14,11
21,126,6,2,7
21,5,0,0,4
21,127,3,4,0
21,7,16,14,8
21,8,5,6,7
21,9,8,12,18
21,22,2,2,0
21,23,5,5,6
21,24,22,28,18
21,25,4,7,7
21,26,26,26,11
21,27,6,9,25
21,28,1,1,0
21,29,0,0,2
21,31,0,0,2
21,32,15,19,10
21,33,6,4,9
21,34,15,13,18
21,35,32,23,32
21,36,36,42,80
21,37,30,25,23
21,38,21,17,37
21,39,54,56,44
21,40,18,15,35
21,41,3,1,4
21,42,7,10,12
21,43,96,127,113
21,44,38,38,43
21,45,28,31,56
21,46,4897,5049,4928
21,47,12552,13948,17472
21,48,5075,5184,4984
21,49,2,12,3
21,50,129,159,183
21,51,831,1488,1749
21,52,67,67,71
21,54,0,0,6
21,55,119,102,60
21,56,33,32,29
21,57,7,5,11
21,58,2,2,2
21,59,0,0,1
21,60,6,3,2
21,61,0,0,4
21,62,0,0,10
21,63,15,13,18
21,64,17,17,23
21,65,83,95,95
21,66,21,14,10
21,67,0,0,1
21,70,25,26,27
21,71,6,7,9
21,72,116,124,143
21,73,9,6,14
21,74,10,4,7
21,75,10,11,5
21,76,0,4,8
21,77,7,6,4
21,79,0,0,1
21,101,5,3,2
21,102,0,5,0
21,103,718,702,762
21,104,29,31,32
21,105,25,23,20
21,106,12,6,9
21,107,74,90,88
21,80,32,31,18
21,108,79,79,41
21,81,7,12,6
21,109,51,59,53
21,82,15,6,7
21,83,16,13,5
21,84,35,25,19
21,85,31,29,43
21,86,0,0,2
21,87,0,0,1
22,88,128,125,183
22,110,22,29,40
22,111,25,24,20
22,112,78,75,69
22,113,280,250,312
22,114,391,359,381
22,115,32,27,27
22,116,5,3,5
22,118,1,1,0
22,91,1,1,0
22,95,25,36,37
22,96,34,29,30
22,97,1,1,0
22,11,4,3,2
22,99,19,18,12
22,12,7,7,3
22,13,2,2,1
22,14,4,7,2
22,15,1,0,1
22,16,0,1,0
22,19,19,15,11
22,0,9,10,4
22,1,3,3,5
22,123,6,5,0
22,2,3,3,4
22,3,781,751,705
22,124,0,0,1
22,4,121,116,124
22,125,15,8,10
22,5,5,5,3
22,6,13,16,16
22,7,19,17,23
22,8,11,7,5
22,20,4,0,0
22,21,12,10,8
22,22,3,3,5
22,23,13,3,84
22,24,1482,1501,1338
22,25,412,417,372
22,26,21,16,11
22,28,4,8,4
22,29,1,0,2
22,31,13,11,11
22,32,0,0,3
22,33,47,43,38
22,34,25,30,24
22,35,2,2,10
22,36,13,17,12
22,37,36,27,0
22,38,71,86,41
22,39,40,46,36
22,40,23,12,18
22,41,45,52,42
22,42,11,11,18
22,43,29,40,47
22,44,23,22,29
22,45,549,804,1639
22,46,11078,11078,10861
22,47,5078,5135,4865
22,48,11,15,133
22,49,2563,2740,2376
22,50,46,42,94
22,51,110,117,101
22,52,11,2,7
22,53,0,0,1
22,55,7,7,17
22,56,4,4,8
22,57,7,13,9
22,58,4,4,3
22,59,57,60,56
22,60,3,3,5
22,61,1,1,0
22,62,40,40,36
22,63,64,56,41
22,64,282,272,256
22,65,23,34,29
22,66,51,64,78
22,67,1,1,2
22,69,5,5,3
22,70,6,9,9
22,71,10,4,0
22,72,13,7,9
22,74,9,6,2
22,75,0,0,1
22,76,5,4,4
22,79,2,4,4
22,100,8,8,9
22,101,36,32,29
22,102,3567,3538,3640
22,103,5284,5368,5798
22,104,55,54,80
22,105,44,51,48
22,106,4,2,4
22,80,25,32,26
22,107,52,48,50
22,81,51,46,40
22,108,131,138,170
22,82,31,24,27
22,109,33,34,40
22,83,89,86,95
22,84,34,29,29
22,85,47,55,39
22,86,12,13,13
22,87,8,7,0
23,88,76,67,64
23,110,53,56,49
23,111,91,94,102
23,112,36,36,24
23,113,60,63,32
23,114,43,39,38
23,115,10,11,5
23,116,22,24,21
23,117,6,8,7
23,118,0,0,2
23,119,8,8,5
23,96,22,25,31
23,97,40,32,35
23,98,0,0,11
23,99,9,11,7
23,14,2,3,4
23,16,5,5,2
23,17,2,2,0
23,18,0,0,2
23,19,4,8,3
23,120,0,0,1
23,0,0,0,10
23,1,0,0,1
23,123,4,4,1
23,2,21,18,23
23,3,654,605,715
23,4,71,63,126
23,125,4,5,6
23,5,0,0,1
23,6,0,0,9
23,7,212,164,158
23,8,5,3,0
23,9,4,2,6
23,20,10,10,13
23,21,10,13,9
23,22,28,18,21
23,23,40,42,48
23,24,1723,1720,2003
23,25,113,129,84
23,26,71,59,72
23,27,46,32,32
23,28,59,56,49
23,29,70,49,53
23,30,8,11,8
23,31,39,33,21
23,32,733,830,817
23,33,604,577,625
23,34,13,15,3
23,35,43,44,43
23,36,16,16,17
23,37,549,499,547
23,38,65,66,84
23,39,114,118,119
23,40,33,37,41
23,41,6,3,5
23,42,27,33,11
23,43,79,77,90
23,44,293,271,205
23,45,122,169,1577
23,46,4421,4459,4580
23,47,714,710,714
23,48,47,48,39
23,49,191,661,964
23,50,164,166,187
23,51,72,94,99
23,52,73,67,63
23,53,39,38,30
23,55,6,5,6
23,56,15,7,12
23,57,12,22,12
23,58,6,9,10
23,59,8,10,9
23,60,23,24,26
23,61,33,33,28
23,62,27,24,28
23,63,486,473,489
23,64,4470,4663,4845
23,65,902,903,950
23,66,25,7,14
23,69,40,35,38
23,70,6,4,4
23,71,8,5,5
23,73,2,2,1
23,74,2,0,0
23,75,4,4,12
23,76,2,2,4
23,77,18,14,14
23,78,4,4,9
23,79,3,2,1
23,100,34,34,29
23,101,52,57,74
23,102,41,45,178
23,103,868,868,832
23,104,61,61,77
23,105,34,25,25
23,106,9,22,17
23,107,18,15,7
23,80,143,129,132
23,81,40,28,54
23,108,24,17,16
23,82,42,30,31
23,109,49,42,41
23,83,44,39,55
23,84,108,102,92
23,85,51,48,50
23,86,38,29,27
23,87,60,48,57
24,88,6,8,5
24,89,4,3,3
24,110,78,69,92
24,111,73,75,57
24,112,32,36,27
24,113,80,92,95
24,114,39,36,33
24,115,1,1,7
24,116,0,0,3
24,117,2,4,6
24,118,0,0,1
24,119,15,14,14
24,96,0,0,3
24,97,30,37,29
24,98,47,46,42
24,10,11,7,14
24,99,62,61,55
24,11,4,4,5
24,12,6,2,4
24,13,2,2,0
24,14,8,2,4
24,15,1,1,0
24,16,5,2,0
24,17,34,35,24
24,18,6,9,6
24,19,21,11,15
24,0,4,8,6
24,1,14,11,12
24,123,4,4,1
24,2,13,11,0
24,3,6,3,3
24,4,10,6,11
24,5,15,14,11
24,6,9,7,7
24,7,15,22,21
24,8,30,35,32
24,9,9,13,10
24,20,16,6,8
24,21,36,30,28
24,22,5,7,7
24,23,11,13,12
24,24,32,28,27
24,25,19,16,9
24,26,9,12,14
24,27,9,6,12
24,28,0,4,5
24,29,4,1,0
24,30,13,16,15
24,31,56,64,106
24,32,512,514,470
24,33,456,457,474
24,34,38,45,67
24,35,61,55,61
24,36,21,18,21
24,37,9,8,0
24,38,265,298,318
24,39,28,44,90
24,40,1,1,15
24,41,28,23,1
24,42,59,68,102
24,43,389,429,405
24,44,1615,1556,2331
24,45,72,68,84
24,46,97,95,128
24,47,100,108,81
24,48,191,162,182
24,49,91,101,110
24,50,46,43,42
24,51,117,107,93
24,52,76,65,76
24,53,10,8,37
24,54,22,22,49
24,55,12,12,16
24,56,6,6,8
24,57,44,29,58
24,58,52,60,48
24,59,17,17,9
24,60,9,7,5
24,61,9,10,11
24,62,19,17,21
24,63,21,19,14
24,64,1775,1685,1919
24,65,3249,3239,3353
24,66,62,54,27
24,67,0,0,1
24,69,0,0,1
24,73,0,0,2
24,75,10,6,11
24,76,7,5,5
24,77,19,11,11
24,78,6,14,11
24,79,6,9,13
24,100,9,8,8
24,101,2,2,0
24,102,21,18,26
24,103,13,6,29
24,104,39,34,41
24,105,42,37,44
24,106,46,49,49
24,107,19,23,19
24,80,11,10,23
24,81,24,28,26
24,108,37,32,40
24,109,37,47,21
24,82,13,7,12
24,83,475,461,421
24,84,98,91,98
24,85,66,71,53
24,86,39,29,33
24,87,9,9,7
25,88,18,16,16
25,89,80,67,39
25,110,1159,1090,1148
25,111,40,51,66
25,112,23,22,5
25,113,80,94,118
25,114,31,38,19
25,115,2,2,6
25,116,2,2,2
25,90,4,3,28
25,117,2,4,2
25,91,37,35,33
25,92,5,5,2
25,96,3,0,0
25,97,14,11,14
25,10,6,7,5
25,98,46,59,60
25,99,18,17,13
25,11,5,7,9
25,12,7,7,5
25,13,4,5,4
25,14,56,49,2
25,15,16,15,11
25,16,2,1,2
25,17,3,3,0
25,19,3,7,2
25,121,1,2,3
25,0,16,17,22
25,1,2,2,1
25,122,0,0,1
25,3,14,10,11
25,4,24,23,22
25,5,50,40,33
25,6,12,5,13
25,7,14,18,21
25,8,2,4,6
25,9,2,0,1
25,20,15,14,14
25,21,6,4,4
25,22,6,5,6
25,23,22,25,16
25,24,5,5,5
25,25,68,63,65
25,26,25,19,10
25,27,8,18,6
25,28,11,21,14
25,29,0,0,1
25,30,42,38,40
25,31,123,114,106
25,32,12,17,18
25,33,96,77,55
25,35,12,9,17
25,36,3,4,4
25,37,61,62,73
25,38,278,305,296
25,39,4,5,5
25,40,157,148,113
25,41,4,4,4
25,42,8,0,11
25,43,84,65,35
25,44,10,7,12
25,45,72,75,78
25,46,104,105,59
25,47,131,126,128
25,48,99,102,91
25,49,2506,2874,2957
25,50,62,68,103
25,51,35,38,64
25,52,43,41,42
25,53,26,20,10
25,54,11,10,33
25,55,51,53,22
25,56,42,40,34
25,57,150,126,162
25,58,319,309,276
25,59,56,48,30
25,60,49,45,53
25,61,120,105,86
25,62,40,40,30
25,63,12,13,46
25,64,971,1059,1069
25,65,969,1085,1165
25,66,685,675,668
25,67,11,13,10
25,68,4,4,2
25,69,0,0,3
25,70,0,0,2
25,71,0,12,7
25,72,13,0,7
25,75,15,11,7
25,76,150,149,163
25,77,26,19,25
25,78,19,19,14
25,79,20,10,10
25,100,3,8,5
25,101,3,4,5
25,102,50,42,37
25,103,45,42,26
25,104,52,56,37
25,105,273,258,239
25,106,603,574,580
25,80,16,24,13
25,107,48,61,68
25,81,6,8,10
25,108,33,34,15
25,82,183,186,368
25,109,3432,3587,3630
25,83,2584,2536,2829
25,84,1191,1140,1150
25,85,34,47,39
25,86,6,10,9
25,87,16,15,22
26,88,52,58,57
26,89,18,18,3
26,110,11237,11424,12058
26,111,59,59,67
26,112,44,40,34
26,113,14,11,9
26,114,41,34,38
26,115,39,41,47
26,116,29,28,31
26,90,85,75,120
26,91,92,81,36
26,92,19,15,6
26,96,2,2,3
26,97,20,16,22
26,10,10,12,7
26,98,15,16,24
26,99,31,35,23
26,11,4,4,2
26,12,22,16,22
26,13,17,15,16
26,14,518,476,524
26,15,8,7,3
26,19,26,21,17
26,120,0,3,3
26,0,13,14,13
26,121,8,8,9
26,1,3,4,3
26,122,0,0,1
26,2,7,7,7
26,3,20,22,18
26,124,5,4,3
26,4,15,9,11
26,126,6,6,9
26,5,12,10,11
26,6,0,0,2
26,7,8,2,3
26,8,26,31,23
26,9,5,12,8
26,20,7,11,11
26,21,3,2,6
26,22,0,0,2
26,23,5,3,3
26,24,4,0,3
26,25,0,0,4
26,26,1,0,4
26,27,16,11,20
26,28,13,17,14
26,29,52,42,20
26,30,33,30,65
26,31,31,24,21
26,32,2,0,2
26,33,28,37,32
26,34,20,25,44
26,35,0,0,6
26,36,12,8,18
26,37,29,29,32
26,38,22,16,24
26,39,10,19,18
26,40,2,0,3
26,41,0,0,3
26,42,2,3,3
26,43,0,0,1
26,44,10,7,7
26,45,10,16,29
26,46,351,349,459
26,47,47,52,55
26,48,17,19,18
26,49,38,42,70
26,50,94,94,116
26,51,69,76,51
26,52,46,41,64
26,53,66,70,73
26,54,2,8,9
26,55,5,11,18
26,56,26,19,16
26,57,97,77,85
26,58,154,166,248
26,59,66,74,18
26,60,6,4,19
26,61,17,19,26
26,62,62,66,55
26,63,34,34,33
26,64,28,27,53
26,65,92,95,99
26,66,3,5,5
26,67,12,12,10
26,69,9,12,9
26,70,0,0,3
26,71,0,0,4
26,73,0,0,2
26,74,7,6,6
26,76,15,12,12
26,77,0,1,5
26,78,2,2,0
26,79,0,0,2
26,100,5,5,3
26,101,4,1,4
26,102,0,0,2
26,103,8,10,17
26,104,20,25,21
26,105,14,12,18
26,106,79,70,72
26,80,17,21,14
26,107,50,28,14
26,108,34,45,51
26,81,20,25,23
26,82,28,29,25
26,109,1269,1302,1927
26,83,40,33,28
26,84,18,11,11
26,85,9,10,9
26,86,3,7,3
26,87,11,14,5
27,88,64,43,79
27,89,90,71,62
27,110,85,175,128
27,111,62,82,62
27,112,52,47,48
27,113,36,39,30
27,114,10,8,6
27,115,32,38,43
27,116,53,41,28
27,117,9,13,2
27,90,48,51,45
27,118,14,9,10
27,91,36,33,26
27,119,17,18,16
27,92,14,10,17
27,96,3,3,2
27,97,13,16,8
27,98,24,21,24
27,10,17,11,5
27,99,15,15,13
27,11,10,14,23
27,12,9,17,12
27,13,3,2,2
27,14,4,9,6
27,15,7,12,13
27,16,10,7,5
27,17,12,9,9
27,18,26,25,16
27,19,8,5,8
27,120,21,21,30
27,0,176,159,138
27,121,4,5,2
27,122,4,4,2
27,1,5,5,13
27,2,20,17,12
27,124,0,0,2
27,3,14,17,15
27,125,2,2,0
27,4,53,50,57
27,5,26,28,16
27,126,0,2,0
27,6,4,2,4
27,7,20,18,10
27,8,4,4,1
27,9,34,26,23
27,20,17,17,16
27,21,25,15,7
27,22,0,0,1
27,23,2,4,5
27,24,18,19,20
27,25,0,0,5
27,26,1,1,3
27,27,28,31,47
27,28,0,0,5
27,29,26,17,15
27,30,4,4,4
27,31,35,22,19
27,32,1,1,2
27,33,0,0,1
27,34,0,0,6
27,35,11,8,5
27,36,6,4,3
27,37,2,1,0
27,38,2,2,7
27,39,5,4,5
27,40,0,0,1
27,41,2,2,3
27,42,4,4,5
27,43,21,23,13
27,44,68,58,40
27,45,128,117,102
27,46,181,187,170
27,47,33,32,30
27,48,530,556,535
27,49,40,38,49
27,50,58,64,69
27,51,98,99,87
27,52,35,35,47
27,53,27,30,40
27,54,0,0,3
27,55,13,14,16
27,56,23,18,14
27,57,20,22,26
27,58,352,318,324
27,59,16,12,10
27,61,32,37,49
27,62,28,33,44
27,63,4,4,4
27,64,14,18,19
27,65,0,0,3
27,66,2,2,1
27,67,1,2,5
27,68,0,0,1
27,71,106,108,87
27,72,516,479,543
27,73,16,9,5
27,75,0,0,1
27,76,11,10,20
27,77,3,8,1
27,78,9,3,5
27,100,19,18,8
27,101,17,18,11
27,102,0,6,6
27,103,37,32,26
27,104,61,57,42
27,105,9,8,9
27,106,65,67,55
27,107,6,8,13
27,80,18,16,11
27,81,6,5,5
27,108,20,23,14
27,82,14,15,17
27,109,189,166,84
27,83,86,70,129
27,84,20,31,8
27,85,8,6,5
27,86,34,34,32
27,87,54,37,37
28,88,169,157,141
28,89,25,29,22
28,110,78,59,64
28,111,39,41,50
28,112,42,56,22
28,113,84,80,79
28,114,49,48,54
28,115,47,42,24
28,116,8,3,6
28,90,29,24,45
28,117,5,10,8
28,91,10,6,3
28,118,0,0,3
28,92,18,20,24
28,119,0,0,1
28,97,60,51,53
28,98,66,66,67
28,10,137,146,76
28,11,240,228,264
28,99,24,18,24
28,12,33,29,35
28,13,17,13,19
28,14,33,29,23
28,15,11,16,12
28,16,29,24,23
28,17,5,3,5
28,18,6,5,3
28,19,16,8,12
28,120,4,3,3
28,0,735,679,681
28,121,21,18,16
28,122,12,11,13
28,1,13,8,9
28,123,0,0,1
28,2,0,0,1
28,3,16,15,9
28,124,0,0,1
28,4,11,10,2
28,5,0,0,3
28,127,9,14,18
28,6,7,7,13
28,7,4,5,2
28,8,2,1,1
28,9,7,6,6
28,20,30,24,14
28,21,7,9,8
28,22,9,9,11
28,23,4,7,8
28,25,0,0,4
28,27,33,17,2
28,28,3,2,3
28,29,17,17,15
28,30,8,9,6
28,31,4,2,0
28,32,0,0,1
28,33,3,1,2
28,34,14,15,12
28,35,11,12,11
28,36,19,21,23
28,37,10,24,22
28,38,4,3,1
28,39,15,11,11
28,40,2,2,4
28,41,42,49,21
28,42,927,893,994
28,43,168,185,183
28,44,24,21,36
28,45,57,67,74
28,46,14,19,28
28,47,44,40,29
28,48,110,102,96
28,49,65,67,102
28,50,63,67,38
28,51,354,340,337
28,52,60,63,77
28,53,37,39,45
28,54,4,5,11
28,55,11,15,8
28,56,20,15,17
28,57,1236,1226,1183
28,58,1095,1097,1228
28,60,0,0,1
28,61,17,19,6
28,63,11,9,6
28,64,46,48,57
28,65,93,85,101
28,66,41,41,37
28,67,10,9,14
28,68,16,17,25
28,69,0,0,1
28,70,3,5,4
28,71,269,286,249
28,72,17,23,22
28,73,0,0,1
28,74,26,12,13
28,75,5,2,1
28,76,12,13,26
28,77,31,30,19
28,78,2,0,1
28,79,3,3,3
28,100,4,4,13
28,101,25,16,19
28,102,0,0,2
28,103,0,0,1
28,104,141,141,130
28,105,8,17,70
28,106,79,82,80
28,80,4,9,11
28,107,43,40,35
28,81,9,4,10
28,108,107,109,115
28,82,28,23,20
28,109,51,50,37
28,83,50,47,40
28,84,11,10,8
28,85,19,16,22
28,86,13,13,7
28,87,38,38,20
29,88,0,0,1
29,89,1,1,11
29,110,77,72,87
29,111,68,59,141
29,112,87,85,112
29,113,39,34,29
29,114,13,14,11
29,115,81,93,84
29,116,41,46,42
29,117,26,32,63
29,90,37,46,54
29,118,31,29,24
29,91,21,15,24
29,92,5,1,3
29,119,5,3,3
29,94,4,4,4
29,96,51,45,39
29,97,131,127,95
29,10,8,9,15
29,98,47,42,47
29,99,11,17,18
29,11,819,807,857
29,12,18,19,30
29,13,19,21,18
29,14,4,7,9
29,17,10,14,12
29,18,11,23,8
29,19,14,13,33
29,121,4,8,4
29,0,36,33,15
29,122,8,9,5
29,1,6,4,4
29,2,9,9,10
29,123,4,10,14
29,3,10,10,7
29,124,4,5,2
29,125,8,8,7
29,4,1,2,0
29,5,7,6,1
29,126,33,37,33
29,127,42,39,23
29,6,11,9,8
29,7,0,1,45
29,8,29,21,19
29,9,42,38,34
29,20,508,488,524
29,21,17,12,19
29,22,9,7,0
29,23,8,8,1
29,24,2,0,4
29,25,15,16,15
29,26,3,1,1
29,27,1,1,0
29,28,5,6,1
29,29,33,1,2
29,30,12,26,34
29,32,0,0,1
29,33,2,2,4
29,34,4,4,0
29,35,2,0,0
29,36,2,1,2
29,37,26,17,17
29,40,4,6,10
29,41,21,20,28
29,42,141,170,120
29,43,29,28,9
29,44,20,17,18
29,45,31,29,21
29,46,2,2,7
29,47,19,18,11
29,48,133,136,123
29,49,121,121,99
29,50,55,48,43
29,51,71,65,74
29,52,64,66,68
29,53,26,31,35
29,54,16,17,13
29,55,0,0,2
29,56,130,116,81
29,57,862,853,909
29,58,657,619,538
29,62,17,38,97
29,63,20,44,88
29,64,68,71,63
29,65,22,20,16
29,66,4,2,0
29,67,5,11,3
29,68,12,13,2
29,69,9,8,14
29,71,18,11,14
29,72,4,3,0
29,73,0,0,2
29,74,18,20,16
29,75,13,16,10
29,76,4,14,17
29,77,16,11,19
29,78,0,2,4
