x,y,2006,2011,2018
25,116,36,22,30
25,117,8,4,8
25,118,2,0,2
25,92,8,14,15
25,119,0,2,2
25,93,26,29,117
25,50,25,25,24
25,94,2,1,0
25,95,4,4,4
25,51,4,4,0
25,52,47,40,32
25,53,26,22,30
25,97,16,24,27
25,98,475,463,450
25,54,8,8,1
25,55,4,6,7
25,99,10,2,1
25,56,44,41,16
25,57,68,66,98
25,58,127,135,178
25,59,397,391,370
25,120,545,499,496
25,121,6,4,3
25,124,3,2,4
25,125,3,2,2
25,126,16,5,2
25,127,6,6,8
25,60,0,0,6
25,61,3,4,5
25,62,1,1,3
25,63,14,20,15
25,64,21,8,30
25,65,11,13,21
25,66,4,6,26
25,67,1,2,5
25,68,6,7,5
25,69,14,9,14
25,70,8,5,6
25,71,8,6,12
25,72,6,5,8
25,73,12,5,8
25,74,19,17,6
25,75,33,28,26
25,76,23,18,20
25,77,106,99,38
25,78,20,22,20
25,79,32,35,33
25,100,0,4,3
25,103,13,12,6
25,104,1,0,1
25,105,7,3,5
25,106,8,11,3
25,80,239,212,209
25,108,7,12,16
25,81,53,52,51
25,82,7,11,10
25,109,0,2,0
25,83,12,13,11
25,84,6,7,0
25,85,7,6,8
26,88,0,0,1
26,47,360,353,302
26,48,1175,1182,1230
26,49,2,2,2
26,113,7,8,5
26,114,2,1,3
26,115,28,28,39
26,116,13,9,7
26,117,3,2,4
26,118,6,8,6
26,91,0,0,2
26,92,88,79,51
26,93,121,106,39
26,94,2,2,0
26,95,37,37,36
26,51,82,90,106
26,52,87,99,66
26,96,9,8,11
26,53,38,31,35
26,97,35,33,23
26,98,34,34,35
26,54,0,0,1
26,99,1,3,5
26,55,38,32,32
26,56,17,28,40
26,57,11,10,5
26,58,107,95,71
26,59,1,5,6
26,120,0,0,2
26,121,4,2,2
26,123,2,1,0
26,124,8,5,9
26,126,6,3,4
26,127,26,25,21
26,61,12,10,7
26,62,6,8,0
26,63,1,1,0
26,64,10,10,6
26,65,10,8,12
26,66,16,21,14
26,67,23,16,15
26,68,5,3,3
26,69,5,4,0
26,70,16,17,11
26,71,4,5,5
26,72,6,6,5
26,73,4,0,3
26,74,5,2,4
26,75,28,27,20
26,76,511,514,576
26,77,2958,2830,3190
26,78,46,46,38
26,79,32,30,23
26,100,0,0,3
26,102,5,3,2
26,103,7,2,7
26,104,17,12,13
26,105,12,8,7
26,106,4,5,11
26,107,1,2,0
26,80,203,167,198
26,81,17,17,24
26,108,17,11,10
26,109,20,24,20
26,82,7,10,9
26,83,4,4,3
26,84,38,29,30
26,85,0,0,1
27,89,6,7,2
27,48,64,68,50
27,112,0,0,2
27,113,3,1,2
27,114,11,9,13
27,115,6,5,9
27,117,2,2,0
27,90,0,0,1
27,118,18,28,23
27,91,5,5,3
27,92,11,11,12
27,119,0,0,1
27,95,6,7,6
27,51,285,322,324
27,96,92,86,49
27,52,616,696,861
27,53,478,442,575
27,97,10,11,8
27,54,99,108,116
27,98,0,0,1
27,55,42,42,38
27,99,3,2,2
27,56,186,169,144
27,57,368,360,287
27,58,93,94,77
27,59,4,7,8
27,120,7,14,13
27,121,0,0,2
27,126,11,10,11
27,127,32,24,34
27,60,35,36,30
27,61,17,20,19
27,62,16,13,22
27,63,23,28,17
27,64,142,149,118
27,65,292,298,293
27,66,54,44,55
27,67,4,0,3
27,68,34,30,38
27,69,4,3,4
27,70,13,8,7
27,71,78,67,41
27,72,13,8,9
27,73,15,13,14
27,74,15,15,14
27,75,18,16,14
27,76,1218,1173,1124
27,77,181,163,210
27,78,4,2,8
27,79,18,16,13
27,100,0,0,3
27,102,0,0,2
27,103,10,9,7
27,104,13,18,17
27,105,65,63,51
27,106,132,146,125
27,107,0,0,1
27,80,15,20,20
27,81,24,28,28
27,108,4,3,3
27,109,0,0,1
27,82,63,61,64
27,83,3,0,3
27,84,11,10,15
27,85,10,5,4
27,86,6,4,2
27,87,8,7,9
28,89,5,9,5
28,47,42,46,51
28,48,59,54,55
28,49,1,5,23
28,111,0,0,1
28,112,4,5,1
28,113,7,6,15
28,114,38,32,30
28,115,0,0,1
28,90,3,3,0
28,118,6,6,7
28,92,2,2,3
28,119,12,9,11
28,93,4,1,3
28,94,0,0,2
28,51,97,141,170
28,95,0,0,2
28,52,689,673,660
28,96,805,772,855
28,97,38,39,33
28,53,1836,1847,1846
28,98,4,11,4
28,54,193,220,232
28,99,0,0,2
28,55,71,73,55
28,56,118,120,158
28,57,358,364,405
28,58,20,22,34
28,59,12,15,27
28,120,2,4,3
28,122,1,1,0
28,123,0,1,0
28,124,8,8,5
28,125,2,0,5
28,127,11,17,21
28,60,39,41,41
28,61,28,19,30
28,62,185,169,140
28,63,109,112,157
28,64,10,8,17
28,65,38,49,54
28,66,5,4,7
28,67,39,30,31
28,68,157,131,174
28,69,9,9,4
28,70,4,5,7
28,71,373,383,325
28,72,322,306,406
28,73,32,36,25
28,74,32,29,15
28,75,43,39,47
28,76,24,17,19
28,77,21,24,25
28,78,12,8,14
28,79,10,12,10
28,100,10,7,4
28,102,67,54,41
28,103,0,1,0
28,105,1,0,57
28,106,71,58,33
28,107,6,9,5
28,80,4,15,10
28,81,11,10,8
28,108,15,11,10
28,82,7,11,15
28,83,16,13,11
28,84,4,7,8
28,85,13,14,13
28,86,1,1,5
29,89,7,4,5
29,47,10,10,0
29,48,316,338,341
29,49,24,24,84
29,110,0,0,2
29,112,2,0,0
29,113,11,12,15
29,114,1,1,2
29,90,40,47,73
29,117,2,2,1
29,91,107,97,67
29,118,17,17,13
29,119,132,119,94
29,94,3,5,3
29,50,0,0,36
29,51,7147,7677,7330
29,95,17,5,3
29,96,20,17,33
29,52,1378,1439,862
29,97,34,23,21
29,53,12,20,32
29,98,0,0,4
29,54,296,352,419
29,55,64,57,31
29,56,51,56,67
29,57,120,117,143
29,58,63,59,48
29,59,447,438,450
29,120,2,0,5
29,123,2,11,10
29,124,6,4,6
29,125,0,0,4
29,127,47,47,36
29,60,77,73,32
29,61,28,31,39
29,62,29,17,28
29,63,24,17,17
29,64,27,22,20
29,65,14,19,20
29,66,11,5,12
29,67,34,35,36
29,68,3,2,3
29,69,17,18,10
29,70,37,40,41
29,71,19,14,36
29,72,63,62,67
29,73,28,18,18
29,74,7,3,4
29,75,12,13,13
29,76,5,6,7
29,77,23,20,24
29,78,17,9,7
29,79,0,0,5
29,101,4,2,1
29,102,33,25,47
29,105,0,0,2
29,106,4,8,5
29,80,10,10,7
29,107,14,11,11
29,108,3,2,4
29,81,3,0,7
29,109,2,2,1
29,82,17,17,17
29,83,3,1,4
29,84,23,18,10
29,85,9,4,8
29,86,0,0,3
29,87,0,0,1
70,119,24,16,26
70,120,11,8,12
30,88,25,28,13
30,89,18,12,6
30,48,49,50,46
30,110,21,14,14
30,111,2,2,3
30,117,6,4,6
30,90,11,11,9
30,91,13,15,12
30,118,10,9,9
30,119,272,246,316
30,93,1,0,0
30,50,0,3,0
30,94,2,1,1
30,95,0,0,1
30,51,5028,4890,5782
30,52,4791,5467,6505
30,97,8,5,3
30,53,3977,4102,4589
30,54,37,40,34
30,98,0,0,3
30,99,8,6,5
30,55,91,97,70
30,56,2284,2299,2213
30,57,1017,1051,1280
30,58,97,95,88
30,59,154,149,150
30,120,0,0,2
30,123,1,2,0
30,124,3,2,5
30,125,57,46,38
30,126,2,3,4
30,127,2,3,1
30,60,83,84,48
30,61,46,40,39
30,62,17,17,38
30,63,22,25,19
30,64,25,25,22
30,65,9,5,8
30,66,7,6,6
30,67,7,6,7
30,68,10,6,5
30,69,37,25,13
30,70,35,33,37
30,71,15,16,18
30,72,13,18,22
30,73,31,30,27
30,74,16,16,8
30,75,3,3,4
30,76,2,2,0
30,77,26,19,17
30,78,12,12,7
30,79,8,7,6
30,100,15,9,4
30,101,0,0,1
30,102,122,115,110
30,103,0,0,6
30,104,8,8,12
30,105,15,12,21
30,106,14,23,18
30,80,14,14,12
30,81,12,9,8
30,82,97,92,55
30,109,2,1,3
30,83,114,93,126
30,84,20,27,25
30,85,2,2,5
30,86,11,18,18
30,87,0,0,6
31,88,54,65,32
31,89,523,476,705
31,47,10,12,8
31,48,82,84,95
31,49,67,62,53
31,110,5,4,4
31,115,22,19,22
31,116,24,27,30
31,117,5,4,3
31,90,26,28,27
31,118,56,48,36
31,91,2,3,2
31,119,795,766,754
31,93,1,0,0
31,94,0,0,2
31,51,212,207,144
31,96,45,45,48
31,52,1485,1707,1879
31,97,5,5,12
31,53,1483,1534,1753
31,54,2415,2400,2296
31,98,12,11,6
31,55,64,304,345
31,56,108,115,21
31,57,11,13,37
31,58,14,16,40
31,59,95,92,152
31,120,376,359,336
31,122,25,22,18
31,123,2,7,8
31,124,80,288,95
31,125,3622,3402,4119
31,126,960,871,884
31,127,0,1,10
31,60,38,37,30
31,61,67,63,83
31,62,49,47,39
31,63,23,11,22
31,64,14,17,15
31,65,23,26,22
31,66,6,3,2
31,67,0,0,3
31,68,0,0,3
31,69,18,21,19
31,70,15,21,34
31,71,30,31,25
31,72,8,10,10
31,73,11,18,17
31,74,8,5,9
31,75,2,5,6
31,76,2,1,5
31,77,1,0,1
31,78,4,4,1
31,79,48,36,43
31,101,2,2,0
31,102,7,5,2
31,103,10,6,8
31,104,24,24,19
31,80,46,37,53
31,107,3,1,0
31,81,8,7,7
31,109,14,17,6
31,82,22,13,18
31,83,26,22,12
31,84,35,30,29
31,85,5,9,9
31,86,18,13,9
31,87,4,5,2
32,88,28,29,31
32,89,375,368,352
32,46,0,0,1
32,47,28,21,16
32,48,511,508,474
32,49,169,159,154
32,110,12,11,5
32,113,7,8,6
32,114,4,10,9
32,115,45,48,37
32,116,173,174,174
32,90,18,11,6
32,117,28,28,32
32,118,313,282,304
32,119,0,0,6
32,92,7,2,3
32,93,2,2,0
32,94,3,8,4
32,95,181,150,152
32,51,21,23,52
32,96,30,37,28
32,52,468,457,546
32,53,3611,3668,3534
32,98,5,4,3
32,54,1183,1169,1394
32,55,200,326,420
32,99,4,1,0
32,56,6,10,19
32,57,17,11,9
32,58,11,9,6
32,59,82,91,47
32,120,3,2,0
32,121,33,36,29
32,122,2,1,2
32,123,4,6,5
32,124,37,32,34
32,125,83,89,136
32,126,610,582,574
32,127,60,68,87
32,60,54,47,69
32,61,21,18,17
32,62,19,17,20
32,63,15,19,13
32,64,13,10,12
32,65,2,2,13
32,66,0,1,4
32,67,62,49,43
32,68,2,4,3
32,69,8,11,18
32,70,10,10,4
32,71,5,17,14
32,73,20,11,15
32,74,1,1,1
32,75,5,2,2
32,77,3,2,2
32,78,10,6,4
32,79,18,21,23
32,100,2,1,3
32,101,5,3,3
32,103,1,1,0
32,107,9,4,3
32,80,10,14,4
32,81,377,366,383
32,108,9,8,7
32,109,177,151,146
32,82,23,16,16
32,83,54,56,54
32,84,22,21,16
32,85,5,5,8
32,86,3,5,12
32,87,17,15,23
33,88,0,8,3
33,89,57,49,44
33,46,2,2,3
33,47,224,217,231
33,48,398,385,439
33,49,28,25,24
33,110,26,17,36
33,111,1,1,0
33,112,0,0,1
33,113,9,12,7
33,114,26,24,21
33,115,82,81,58
33,116,710,608,627
33,90,49,51,58
33,117,6,3,3
33,91,13,9,8
33,118,0,0,1
33,92,1,0,0
33,94,21,17,11
33,51,92,89,123
33,52,174,181,127
33,96,19,12,20
33,53,190,193,183
33,97,7,5,0
33,54,71,75,105
33,98,0,0,1
33,99,12,9,10
33,55,33,36,30
33,56,128,115,98
33,57,46,43,29
33,58,21,22,13
33,59,22,16,12
33,121,5,7,0
33,122,5,4,6
33,124,3,1,2
33,125,10,7,17
33,126,17,20,23
33,127,55,52,44
33,60,27,25,26
33,61,79,82,73
33,62,18,21,19
33,63,11,10,15
33,64,20,17,10
33,65,14,6,12
33,66,12,8,8
33,67,17,16,19
33,68,7,2,3
33,69,32,29,26
33,70,0,0,5
33,71,8,5,0
33,73,2,5,3
33,74,11,6,11
33,75,6,5,10
33,76,2,6,0
33,77,3,6,0
33,78,13,10,18
33,79,19,14,13
33,104,5,3,3
33,80,28,32,24
33,81,26,20,11
33,108,2,2,2
33,109,283,291,283
33,82,40,37,28
33,83,33,37,35
33,84,47,49,36
33,85,23,19,22
33,86,21,24,21
33,87,21,24,19
34,88,31,37,46
34,89,23,14,14
34,46,0,0,1
34,47,1,1,3
34,48,51,56,49
34,49,90,89,99
34,110,14,8,6
34,111,9,11,25
34,112,21,16,15
34,113,5,1,10
34,114,8,4,8
34,115,28,24,38
34,116,29,23,14
34,117,6,3,0
34,91,1,0,0
34,94,5,7,10
34,50,66,64,73
34,51,246,315,484
34,95,20,15,12
34,52,172,215,313
34,96,8,7,6
34,97,2,2,3
34,53,87,81,88
34,98,18,17,10
34,54,7,10,1
34,99,39,42,47
34,55,63,53,47
34,56,81,81,95
34,57,178,148,165
34,58,181,199,205
34,59,3,3,10
34,120,7,6,2
34,121,4,5,5
34,122,2,2,1
34,125,29,25,25
34,126,7,7,6
34,127,25,31,36
34,60,24,22,17
34,61,29,24,27
34,62,33,32,24
34,63,4,4,3
34,66,24,23,18
34,67,40,33,39
34,68,37,31,32
34,69,13,16,14
34,71,0,0,1
34,72,8,7,10
34,73,11,13,11
34,74,2,3,5
34,75,9,7,12
34,76,10,15,18
34,77,49,40,40
34,78,5,7,12
34,79,11,12,13
34,100,2,2,0
34,102,1,1,0
34,103,2,2,3
34,105,18,17,15
34,80,4,4,2
34,81,18,12,15
34,82,24,22,30
34,109,0,0,1
34,83,19,31,32
34,84,40,38,38
34,85,8,9,25
34,86,35,36,29
34,87,23,21,14
35,88,219,217,248
35,89,25,25,16
35,45,0,0,2
35,47,53,43,36
35,48,16,11,22
35,49,156,175,149
35,110,24,37,41
35,111,6,0,9
35,113,18,18,8
35,114,6,6,6
35,115,1,0,1
35,116,8,6,9
35,117,6,7,7
35,119,0,0,1
35,50,69,83,100
35,94,11,4,2
35,51,225,232,192
35,95,12,10,10
35,52,244,260,313
35,96,48,43,48
35,53,219,217,145
35,97,36,29,22
35,54,61,54,50
35,98,16,16,24
35,55,22,13,15
35,99,4,4,3
35,56,3,6,13
35,57,27,30,34
35,58,47,47,27
35,59,11,12,8
35,120,0,0,5
35,121,0,0,3
35,123,1,3,5
35,124,4,3,8
35,125,25,23,29
35,126,0,0,2
35,127,423,385,407
35,60,9,13,18
35,61,2,4,2
35,62,4,3,3
35,63,2,4,3
35,64,31,27,14
35,65,26,27,21
35,66,6,3,6
35,67,59,60,52
35,68,165,143,136
35,69,7,5,11
35,70,4,7,9
35,71,24,15,24
35,72,0,4,0
35,73,10,7,5
35,74,11,15,17
35,75,12,9,9
35,76,15,21,11
35,77,72,63,71
35,78,5,5,9
35,79,16,15,6
35,100,1,0,0
35,106,1,0,1
35,80,50,52,56
35,107,0,0,1
35,81,30,28,15
35,109,6,5,0
35,82,15,8,5
35,83,11,15,13
35,84,52,36,28
35,85,49,64,66
35,86,29,22,24
35,87,19,20,36
36,88,23,17,2
36,44,3,3,5
36,45,9,8,4
36,89,18,18,14
36,47,7,4,6
36,48,43,32,44
36,49,32,25,23
36,110,61,60,34
36,111,10,12,3
36,113,4,4,4
36,115,8,7,8
36,116,8,4,1
36,90,0,0,2
36,117,8,6,8
36,118,6,4,5
36,92,1,1,1
36,119,17,14,14
36,93,13,12,9
36,94,29,36,36
36,50,10,11,13
36,95,437,389,421
36,51,8,10,11
36,52,72,73,88
36,96,4,4,2
36,53,134,131,138
36,54,52,47,70
36,98,6,4,2
36,55,18,20,19
36,99,1,0,2
36,56,19,15,12
36,57,19,18,9
36,58,51,41,32
36,59,16,15,17
36,120,9,4,5
36,123,2,0,0
36,124,6,10,16
36,125,19,23,25
36,126,0,0,5
36,127,5,5,5
36,60,63,53,50
36,61,8,14,17
36,62,9,7,0
36,63,3,1,4
36,64,3,3,14
36,65,50,43,30
36,66,16,14,14
36,67,32,26,27
36,68,0,0,5
36,69,5,5,4
36,70,16,13,8
36,71,0,0,2
36,72,8,5,0
36,74,16,13,10
36,75,14,14,20
36,76,8,9,5
36,77,10,8,5
36,78,16,15,32
36,79,64,53,36
36,103,10,10,9
36,104,0,0,2
36,105,0,0,1
36,106,5,6,7
36,80,24,24,15
36,107,2,3,3
36,108,1,4,4
36,81,38,28,43
36,82,52,59,63
36,109,29,25,23
36,83,177,182,256
36,84,2966,3143,2655
36,85,342,382,228
36,86,37,33,49
36,87,29,30,20
37,88,42,44,46
37,44,1,1,4
37,45,12,7,7
37,89,18,18,20
37,46,3,3,3
37,48,228,193,200
37,49,66,72,91
37,110,10,7,56
37,111,2,2,2
37,112,0,1,0
37,113,4,7,3
37,114,5,5,5
37,115,4,5,2
37,116,0,0,4
37,117,2,3,0
37,91,18,19,14
37,118,1,2,0
37,92,6,8,11
37,119,2,1,1
37,93,8,3,8
37,94,66,65,83
37,50,40,46,39
37,51,42,35,45
37,52,137,135,124
37,53,1929,1928,1959
37,54,81,76,62
37,55,12,12,5
37,99,7,5,4
37,56,28,30,24
37,57,9,5,6
37,58,20,15,21
37,59,108,110,96
37,122,6,6,1
37,124,0,0,4
37,125,0,0,2
37,126,15,9,8
37,127,17,14,21
37,60,2,1,6
37,61,13,8,14
37,62,53,46,29
37,63,43,37,49
37,64,0,0,3
37,65,35,36,31
37,66,108,95,121
37,67,37,48,18
37,68,5,6,18
37,69,19,17,12
37,70,0,0,5
37,71,17,16,9
37,72,2,1,6
37,73,0,0,1
37,74,36,26,31
37,75,11,11,6
37,77,2,2,3
37,78,25,18,18
37,79,3,2,6
37,101,0,0,6
37,102,18,33,26
37,103,2,3,3
37,107,4,3,0
37,80,3,4,1
37,81,4,5,4
37,108,29,22,9
37,109,42,42,27
37,82,25,20,30
37,83,1076,1096,1147
37,84,5445,5500,6589
37,85,17,16,94
37,86,16,18,27
37,87,30,23,26
38,88,32,32,17
38,89,22,29,48
38,47,8,6,4
38,48,325,290,267
38,49,85,74,103
38,110,405,367,522
38,111,349,312,244
38,112,1,1,5
38,113,26,25,22
38,114,6,4,6
38,115,0,1,2
38,90,26,32,25
38,119,2,1,3
38,92,7,7,4
38,93,5,5,11
38,50,11,11,21
38,94,36,38,17
38,51,22,22,15
38,52,18,19,11
38,53,671,668,732
38,54,130,114,87
38,55,39,38,52
38,56,32,31,33
38,57,16,18,29
38,58,34,23,18
38,59,17,20,41
38,120,0,0,1
38,121,2,2,0
38,122,2,4,4
38,123,1,1,0
38,124,24,22,18
38,125,11,9,17
38,126,42,44,39
38,127,4,8,3
38,60,45,50,49
38,61,32,25,28
38,62,23,26,19
38,63,0,0,1
38,64,29,31,21
38,65,4,3,7
38,66,113,90,59
38,67,2,1,5
38,68,15,11,6
38,69,2,3,2
38,70,15,11,18
38,71,30,26,29
38,72,11,12,10
38,73,22,19,4
38,74,682,657,699
38,75,2,2,0
38,77,0,0,1
38,78,3,9,5
38,79,16,15,13
38,102,39,38,33
38,103,19,20,27
38,104,8,6,3
38,105,2,0,0
38,106,2,1,2
38,80,8,8,9
38,107,483,474,572
38,81,5,7,6
38,108,1311,1266,1467
38,109,23,18,24
38,82,0,0,2
38,83,2151,2070,2092
38,84,518,475,489
38,85,36,36,23
38,86,0,0,1
38,87,15,24,29
39,88,29,25,13
39,89,31,25,21
39,48,7,5,0
39,49,93,78,61
39,110,58,52,48
39,111,18,17,6
39,112,11,13,9
39,113,350,316,363
39,114,0,0,1
39,115,1,1,1
39,90,19,15,8
39,119,0,0,6
39,93,10,12,15
39,50,59,51,48
39,94,1,3,1
39,51,118,107,115
39,52,92,89,58
39,53,63,63,78
39,54,142,144,118
39,99,1,1,0
39,55,55,52,75
39,56,45,39,52
39,57,48,48,23
39,58,10,13,12
39,59,15,13,6
39,120,30,25,35
39,121,3,3,0
39,122,10,11,15
39,124,43,49,44
39,126,4,4,5
39,60,8,9,13
39,61,35,28,29
39,62,25,22,20
39,63,4,2,1
39,64,0,0,4
39,65,30,29,25
39,66,15,13,37
39,67,2,2,4
39,68,5,2,6
39,70,21,15,16
39,73,4,5,10
39,74,6,10,8
39,75,8,14,12
39,76,52,54,44
39,77,62,63,64
39,78,44,43,49
39,79,7,11,15
39,100,2,0,0
39,101,3,2,5
39,103,7,7,6
39,104,2,1,0
39,106,22,31,25
39,80,13,11,13
39,107,174,176,143
39,81,22,23,25
39,108,107,96,17
39,109,0,0,1
39,82,57,61,58
39,83,89,78,92
39,84,53,55,30
39,85,37,32,55
39,86,10,11,7
100,121,2,3,3
101,121,19,23,1
101,122,9,14,22
101,127,17,21,49
101,119,0,1,3
101,120,22,15,20
102,121,33,32,23
102,122,50,74,93
102,123,46,57,72
102,124,36,36,33
102,125,25,38,17
102,126,829,789,850
102,116,9,15,8
102,127,293,296,221
102,117,4,4,12
102,118,7,2,2
102,119,41,31,10
102,120,46,39,61
103,120,32,34,24
103,121,91,82,78
103,122,21,20,27
103,123,37,36,27
103,101,0,0,1
103,124,7,0,2
103,114,4,4,0
103,125,33,29,27
103,126,442,438,545
103,115,17,14,9
103,127,45,34,16
103,116,2,0,1
103,117,4,3,6
103,118,18,27,37
103,119,39,35,50
104,120,7,4,4
104,121,24,23,19
104,100,1,3,1
104,122,6,5,6
104,101,13,14,15
104,123,27,33,49
104,112,2,0,7
104,113,6,16,15
104,102,0,0,1
104,124,49,54,38
104,125,4,6,5
104,103,12,10,13
104,126,35,40,50
104,127,44,31,25
104,116,13,10,10
104,117,44,46,44
104,118,30,19,24
104,119,10,9,10
104,109,8,9,0
105,120,67,58,65
105,110,8,9,14
105,121,194,179,154
105,122,34,35,35
105,111,17,19,17
105,112,19,17,11
105,101,11,8,8
105,102,19,14,9
105,113,9,11,21
105,124,10,14,17
105,114,7,11,11
105,125,2,2,2
105,115,98,83,87
105,104,13,14,15
105,126,0,0,1
105,127,0,0,3
105,105,6,7,4
105,116,43,40,41
105,117,37,29,38
105,107,0,0,3
105,118,17,11,10
105,119,13,7,11
105,109,2,2,0
106,120,32,27,17
106,110,20,19,21
106,121,29,25,31
106,122,64,56,49
106,111,37,34,54
106,112,42,26,35
106,113,11,12,20
106,102,3,3,12
106,114,51,42,31
106,103,71,58,50
106,104,37,35,38
106,115,37,28,22
106,116,41,41,37
106,105,21,19,15
106,127,19,25,22
106,106,14,10,11
106,117,2,1,1
106,107,20,15,17
107,120,92,90,81
107,121,44,35,45
107,110,25,39,38
107,111,27,29,27
107,122,28,26,28
107,123,8,4,2
107,112,12,12,6
107,124,2,1,3
107,113,8,10,5
107,102,16,18,14
107,114,40,46,50
107,103,13,14,16
107,104,2,2,3
107,115,27,25,30
107,116,48,35,24
107,127,3,5,5
107,106,12,7,8
107,117,24,18,37
107,107,334,326,332
107,108,20,22,16
107,119,16,14,12
107,109,12,7,14
108,110,28,26,12
108,111,36,33,15
108,112,70,67,76
108,113,25,29,14
108,114,259,229,223
108,115,83,66,41
108,116,40,40,41
108,117,138,122,133
108,118,312,297,216
108,119,778,817,793
108,120,24,19,19
108,121,82,72,78
108,122,18,21,8
108,123,60,57,77
108,102,28,20,17
108,124,21,27,14
108,103,25,18,18
108,104,26,31,39
108,126,13,10,11
108,127,17,10,11
108,105,10,16,9
108,106,24,25,17
108,107,41,25,26
108,108,21,19,12
108,109,23,32,30
109,120,28,36,42
109,121,45,39,36
109,122,31,21,16
109,111,20,24,24
109,112,28,22,23
109,123,4,3,11
109,113,35,31,26
109,124,5,5,2
109,114,15,15,21
109,103,0,0,3
109,104,26,28,29
109,126,2,0,0
109,115,45,32,27
109,116,16,18,9
109,105,30,23,19
109,106,15,16,21
109,117,8,7,13
109,118,167,147,109
109,119,566,513,632
40,88,43,43,51
40,89,5,6,6
40,110,7,9,12
40,111,47,46,50
40,112,20,17,10
40,113,36,30,24
40,114,0,0,2
40,90,2,2,0
40,118,36,33,39
40,91,5,5,3
40,119,10,10,6
40,93,41,46,22
40,50,0,0,1
40,51,15,14,6
40,96,5,2,0
40,52,100,93,129
40,97,9,7,6
40,53,56,59,46
40,54,66,66,67
40,55,32,20,19
40,56,5,9,15
40,57,432,393,405
40,58,11,9,24
40,59,22,21,13
40,120,17,13,10
40,121,1,1,1
40,122,4,3,2
40,123,2,2,0
40,124,6,4,3
40,125,3,3,3
40,126,23,18,13
40,127,2,2,0
40,60,19,18,17
40,61,0,0,6
40,62,16,19,17
40,63,17,14,9
40,64,41,39,39
40,65,11,17,35
40,66,140,123,132
40,67,55,58,44
40,68,11,14,15
40,69,14,7,9
40,70,3,0,3
40,71,9,9,6
40,72,3,3,3
40,73,6,4,3
40,74,5,4,1
40,75,40,35,33
40,76,4,7,6
40,77,3,3,5
40,78,40,48,36
40,79,36,42,33
40,100,8,5,4
40,101,0,0,1
40,103,5,4,8
40,104,18,9,14
40,105,32,9,5
40,106,42,44,46
40,107,11,9,21
40,80,7,10,10
40,81,111,101,97
40,109,5,5,6
40,82,54,62,79
40,83,25,17,21
40,84,16,14,16
40,85,14,13,13
40,86,32,22,16
40,87,11,9,10
41,88,17,15,22
41,89,26,20,22
41,111,3,2,3
41,112,0,2,0
41,113,34,30,30
41,114,24,25,11
41,90,16,17,15
41,117,38,31,42
41,118,57,61,37
41,91,12,12,19
41,119,11,6,19
41,92,220,203,231
41,93,29,17,31
41,53,14,11,11
41,98,4,5,0
41,54,40,34,23
41,55,44,51,70
41,56,52,59,42
41,57,26,29,44
41,58,31,32,27
41,59,88,76,13
41,120,5,5,9
41,121,7,7,16
41,122,3,4,4
41,123,23,24,16
41,124,7,5,5
41,126,9,6,17
41,60,63,59,65
41,61,31,43,33
41,62,2,2,0
41,63,24,17,20
41,64,87,77,81
41,65,400,381,401
41,66,1455,1426,1497
41,67,51,37,69
41,68,20,17,19
41,69,30,21,19
41,70,9,8,5
41,73,16,21,15
41,75,2,2,0
41,76,3,4,3
41,77,84,91,250
41,78,264,270,154
41,79,20,11,10
41,100,0,0,1
41,103,8,18,9
41,104,84,82,202
41,105,511,489,462
41,106,3,1,3
41,81,18,19,16
41,82,38,30,27
41,109,0,0,2
41,83,77,76,68
41,84,32,34,24
41,85,15,14,6
41,86,273,265,268
41,87,11,10,9
42,88,8,1,5
42,89,8,10,10
42,111,27,23,18
42,112,3,5,1
42,113,20,25,12
42,114,34,38,77
42,115,5,2,1
42,90,2,2,1
42,117,31,24,11
42,118,52,51,67
42,119,13,13,3
42,92,47,54,41
42,93,12,10,2
42,95,0,0,2
42,96,7,6,6
42,97,1,1,1
42,54,0,0,1
42,98,0,0,3
42,55,43,50,42
42,56,55,50,71
42,57,73,66,61
42,58,55,65,56
42,59,78,72,140
42,120,11,7,9
42,121,776,774,806
42,122,1,1,0
42,125,2,2,3
42,126,6,2,4
42,127,10,11,4
42,60,110,104,91
42,61,24,18,26
42,62,42,43,54
42,63,35,33,27
42,64,48,46,55
42,65,50,48,38
42,66,73,79,135
42,67,56,53,36
42,68,60,54,44
42,69,2,6,7
42,70,22,23,14
42,71,22,27,24
42,72,54,52,51
42,73,29,36,21
42,74,11,14,16
42,75,12,11,6
42,76,49,42,30
42,77,118,124,106
42,78,1,1,1
42,79,0,0,1
42,100,5,5,0
42,101,8,11,17
42,103,45,39,33
42,104,32,33,44
42,105,82,72,98
42,106,12,8,9
42,80,12,10,5
42,81,2,0,6
42,82,42,41,36
42,83,22,18,21
42,84,3,0,3
42,85,16,16,37
42,86,0,0,3
42,87,0,0,4
43,88,0,0,5
43,89,38,31,27
43,110,9,11,5
43,111,3,2,2
43,112,0,0,2
43,113,0,0,6
43,114,19,15,5
43,116,1,1,1
43,90,29,19,17
43,117,9,6,10
43,118,4,3,6
43,91,11,10,5
43,119,1,1,1
43,92,27,23,17
43,95,28,28,4
43,96,16,14,17
43,99,0,1,0
43,56,1,0,0
43,57,123,110,98
43,58,36,28,43
43,59,32,28,32
43,120,5,7,8
43,121,275,257,233
43,122,32,32,34
43,123,14,10,10
