x,y,2018,2006,2011
31,4,1188,808,1226
31,5,0,20,0
31,6,339,247,307
31,7,662,1044,654
31,8,66,123,48
31,9,449,359,456
31,20,2,6,2
31,21,0,21,0
31,22,600,1055,609
31,23,86,0,88
31,24,6,22,4
31,25,82,248,104
31,26,107,470,113
31,28,67,48,71
31,29,0,32,0
31,30,125,168,154
31,31,8,6,10
31,32,2,0,2
31,33,55,123,66
31,34,99,214,200
31,35,1068,1067,1123
31,36,115,335,129
31,37,683,544,720
31,38,182,641,218
31,39,115,147,211
31,40,262,222,251
31,41,4681,3825,4947
31,42,406,547,451
31,43,226,103,260
32,44,272,415,291
32,22,323,286,351
32,23,3,61,3
32,45,68,98,69
32,46,783,777,751
32,24,186,84,219
32,25,19,47,21
32,47,170,178,167
32,26,397,290,428
32,48,461,920,482
32,49,388,610,385
32,27,172,111,180
32,28,56,138,54
32,29,44,68,47
32,50,487,617,443
32,51,585,722,581
32,30,8,34,19
32,52,333,589,327
32,53,922,1356,881
32,31,32,0,34
32,32,103,80,104
32,54,7635,7393,7076
32,10,134,485,120
32,11,7,29,7
32,33,2,0,2
32,55,1559,1285,1449
32,34,54,97,58
32,12,7,261,7
32,35,204,139,171
32,36,57,165,63
32,37,59,76,70
32,38,84,252,96
32,39,2,114,3
32,18,0,7,0
32,0,17,121,76
32,2,10,0,12
32,6,720,819,717
32,7,670,1057,672
32,8,444,642,443
32,9,755,866,757
32,40,97,515,105
32,41,449,908,460
32,42,287,395,261
32,20,0,11,0
32,43,495,422,567
33,44,128,315,119
33,45,86,170,92
33,23,0,32,0
33,46,279,259,274
33,24,384,399,417
33,25,283,125,298
33,47,700,769,746
33,48,377,429,392
33,26,32,188,36
33,27,0,21,0
33,49,116,191,126
33,29,416,333,440
33,50,2175,2288,2325
33,51,589,604,625
33,30,117,236,126
33,52,998,1183,886
33,31,86,271,90
33,53,3756,3580,3488
33,32,917,1096,922
33,10,103,176,122
33,54,4293,2644,3993
33,33,926,787,1012
33,11,312,389,349
33,12,0,7,0
33,34,153,287,217
33,13,162,286,188
33,35,123,517,136
33,36,99,150,101
33,14,313,277,364
33,15,2,0,2
33,37,232,442,212
33,16,202,133,213
33,38,272,312,290
33,39,90,12,96
33,18,151,201,160
33,0,1,0,1
33,1,325,483,394
33,2,6,0,7
33,5,545,405,523
33,6,525,636,491
33,7,1290,1522,1299
33,8,11488,9025,11652
33,9,3582,3710,3648
33,40,164,493,177
33,41,496,434,537
33,42,1527,1345,1590
33,20,1,25,1
33,43,1715,1601,1761
34,44,133,156,157
34,22,0,40,0
34,45,620,685,728
34,46,298,362,306
34,25,10,30,10
34,47,959,1034,1025
34,26,773,777,855
34,48,101,15,109
34,27,9,5,6
34,49,1372,1102,1362
34,29,1,0,1
34,50,856,1003,885
34,51,552,708,587
34,52,881,1398,851
34,30,2,0,2
34,31,6,22,6
34,53,4783,3510,4402
34,10,320,233,360
34,32,21,62,25
34,33,120,88,104
34,11,155,135,174
34,34,89,80,104
34,12,4,0,4
34,35,3,89,3
34,13,37,0,43
34,36,423,422,446
34,37,2475,2036,2636
34,15,23,0,24
34,38,146,78,156
34,39,181,363,197
34,18,319,319,338
34,0,529,647,551
34,1,3,0,4
34,3,0,23,0
34,4,382,543,400
34,5,283,96,296
34,6,89,280,91
34,7,98,392,115
34,8,1740,1497,1747
34,9,158,283,141
34,40,186,678,165
34,41,318,486,317
34,42,45,228,46
34,21,818,956,878
34,43,401,328,417
35,44,389,367,354
35,45,802,818,802
35,23,16,9,18
35,46,839,566,866
35,24,240,277,267
35,25,4,24,5
35,47,977,905,1008
35,26,318,381,350
35,48,238,698,225
35,27,309,392,284
35,49,1102,1130,1087
35,28,7,9,57
35,50,919,1119,1033
35,51,349,653,356
35,52,857,799,874
35,30,9,0,0
35,31,97,42,101
35,53,133,181,122
35,32,19,22,88
35,33,16,55,17
35,11,0,11,0
35,34,653,659,711
35,35,119,207,128
35,13,105,62,113
35,14,146,84,153
35,36,76,1,76
35,15,836,863,877
35,37,386,533,403
35,38,149,15,119
35,39,248,98,219
35,17,3,62,3
35,18,1,0,0
35,19,12,39,12
35,0,117,236,110
35,1,1,0,1
35,4,11,23,11
35,6,0,53,30
35,7,402,288,405
35,8,654,989,622
35,9,1030,503,957
35,40,1087,462,1158
35,41,60,123,64
35,20,6,0,6
35,42,98,198,95
35,43,12,118,12
36,44,327,376,323
36,22,53,0,57
36,45,3,91,3
36,23,14,55,16
36,46,461,971,477
36,47,1089,2590,1114
36,25,2,3,2
36,26,11,0,13
36,48,507,1250,519
36,49,718,964,727
36,27,139,157,149
36,28,3,19,18
36,29,2,11,12
36,50,673,797,686
36,51,402,782,411
36,30,80,115,100
36,52,211,422,216
36,31,218,230,279
36,32,34,0,36
36,10,33,8,33
36,33,28,101,30
36,11,10,0,10
36,34,205,222,209
36,13,0,7,0
36,35,120,143,128
36,36,938,322,883
36,14,58,136,61
36,37,1222,1012,1084
36,15,179,274,154
36,38,140,46,198
36,16,0,28,0
36,17,3,159,3
36,39,176,222,189
36,18,6,6,6
36,19,92,0,99
36,0,26,0,26
36,4,155,94,149
36,5,0,34,0
36,6,17,63,17
36,7,2,0,2
36,8,10,133,11
36,9,6,100,6
36,40,393,624,403
36,41,1075,1197,1043
36,20,205,31,48
36,42,1724,1382,1665
36,21,0,10,0
36,43,735,515,732
37,22,44,0,49
37,44,908,494,940
37,23,1,0,1
37,45,1240,933,1339
37,24,4,17,5
37,46,142,648,155
37,47,1197,1081,1211
37,25,160,121,179
37,48,470,1059,476
37,26,59,168,66
37,49,501,919,505
37,27,41,233,42
37,28,1369,1285,1421
37,29,5,9,9
37,50,1505,1715,1537
37,51,433,1158,436
37,30,8,12,8
37,31,40,260,60
37,10,378,581,385
37,32,445,483,495
37,11,310,259,316
37,33,232,311,253
37,34,47,0,50
37,12,0,22,0
37,35,201,163,207
37,13,812,888,857
37,36,1007,1032,1094
37,14,4,58,4
37,37,1239,1716,1237
37,38,430,719,463
37,39,209,177,227
37,18,3,0,3
37,19,247,301,242
37,0,23,0,23
37,4,0,56,0
37,5,2,18,2
37,6,615,450,627
37,7,0,7,0
37,8,1043,925,1138
37,9,2,61,2
37,40,224,444,198
37,41,1243,867,1195
37,20,90,343,94
37,42,1179,927,1214
37,21,78,2,86
37,43,2788,1825,2841
38,44,4411,3569,4517
38,22,64,0,71
38,45,879,543,888
38,24,0,4,0
38,46,260,281,260
38,47,776,504,765
38,48,790,1471,797
38,26,87,107,103
38,49,1464,2291,1497
38,28,109,0,126
38,29,128,85,123
38,50,10757,3409,10933
38,51,501,157,525
38,30,436,520,477
38,32,73,0,81
38,33,3,0,3
38,34,40,0,42
38,12,0,4,0
38,35,365,77,392
38,13,3,12,5
38,36,640,257,647
38,15,35,0,39
38,37,1023,1067,1130
38,38,230,498,191
38,17,1,189,1
38,39,143,225,130
38,18,101,124,111
38,19,26,54,29
38,0,8,0,8
38,2,148,189,155
38,3,726,557,754
38,4,0,7,0
38,5,492,628,499
38,6,518,602,517
38,9,0,13,0
38,40,485,1250,510
38,41,485,2040,476
38,20,2843,2686,3101
38,42,2100,2777,2178
38,21,43,60,48
38,43,16517,14948,17017
39,44,1457,1040,1420
39,22,45,0,43
39,45,1371,1625,1266
39,46,328,310,319
39,24,4,11,5
39,47,393,791,395
39,25,0,39,0
39,26,0,50,0
39,48,394,999,395
39,49,150,382,153
39,27,0,82,0
39,28,14,8,15
39,29,1,12,1
39,30,50,84,58
39,31,23,191,26
39,32,89,362,95
39,33,1008,805,1105
39,11,3,0,3
39,34,26,0,29
39,12,32,24,7
39,13,189,233,263
39,14,0,5,0
39,36,224,749,234
39,15,27,94,28
39,37,243,339,266
39,16,192,155,205
39,38,881,1290,876
39,17,378,659,421
39,39,177,764,115
39,18,115,127,125
39,19,24,205,26
39,1,4,0,4
39,2,16,183,17
39,3,24,73,25
39,4,36,16,36
39,5,101,203,101
39,6,656,369,620
39,7,0,6,0
39,9,5,0,6
39,40,279,948,282
39,41,118,782,122
39,42,1152,1166,1176
39,20,956,1097,1061
39,43,2670,2285,2680
39,21,30,49,34
40,22,112,80,122
40,44,363,216,399
40,45,388,165,435
40,46,418,808,386
40,24,0,13,0
40,47,2347,1672,2336
40,48,1110,901,1120
40,27,208,187,233
40,28,529,555,591
40,29,153,217,178
40,31,14,76,16
40,32,360,441,374
40,33,246,57,273
40,12,585,272,653
40,34,495,445,505
40,35,846,755,851
40,13,55,42,63
40,14,53,43,60
40,36,385,1203,388
40,37,790,1283,770
40,15,63,2,68
40,16,45,0,50
40,38,1388,1528,1258
40,39,260,671,255
40,17,27,0,30
40,18,421,675,490
40,19,194,192,216
40,0,0,28,0
40,1,104,382,100
40,2,4,0,4
40,3,30,53,30
40,4,431,405,411
40,5,216,385,217
40,6,619,402,639
40,7,9,46,9
40,8,0,6,0
40,40,74,355,66
40,41,139,497,124
40,20,126,320,134
40,42,844,576,826
40,21,515,544,543
40,43,2606,1694,2393
41,22,25,103,29
41,44,2413,1535,2398
41,45,626,1022,657
41,23,946,1091,1108
41,46,27,159,31
41,24,434,488,481
41,47,373,297,384
41,26,5,0,6
41,27,47,69,88
41,28,2,43,2
41,29,22,37,26
41,30,3,0,3
41,31,33,0,25
41,10,64,305,67
41,32,2,0,2
41,33,22,0,23
41,11,10,57,11
41,34,734,528,734
41,12,38,13,20
41,35,2815,1579,2849
41,36,16,49,22
41,14,6,94,7
41,37,355,234,363
41,15,82,163,94
41,38,135,7,142
41,16,13,12,14
41,17,1,0,1
41,39,165,606,144
41,18,9,0,11
41,0,0,37,0
41,1,3,75,3
41,2,18,11,17
41,3,704,190,677
41,4,39,97,39
41,5,252,141,266
41,6,624,623,626
41,7,0,49,0
41,9,0,41,0
41,40,556,832,470
41,41,153,261,92
41,42,118,328,123
41,20,14,17,15
41,21,88,149,89
41,43,347,319,254
42,22,61,146,74
42,44,1766,1335,1732
42,45,715,1387,717
42,23,175,323,191
42,24,112,77,67
42,46,205,349,235
42,25,0,97,0
42,26,78,205,89
42,27,510,382,567
42,28,263,370,299
42,29,81,0,92
42,30,0,38,0
42,31,407,458,432
42,32,15,62,17
42,10,150,157,154
42,11,13,0,13
42,33,118,176,128
42,34,4,0,4
42,12,295,347,325
42,35,396,0,403
42,14,378,603,438
42,36,72,0,73
42,37,152,312,155
42,15,165,232,196
42,38,136,210,182
42,16,30,256,33
42,39,339,442,376
42,17,7,2,14
42,18,9,0,11
42,19,27,79,33
42,0,2,0,2
42,1,0,5,0
42,2,3,12,3
42,3,529,514,548
42,4,71,22,69
42,5,3,0,3
42,6,209,333,212
42,7,21,163,22
42,8,16,272,16
42,9,1669,1371,1722
42,40,1383,1304,1508
42,41,449,467,463
42,42,63,232,62
42,20,112,263,136
42,21,44,0,55
42,43,193,189,142
43,44,127,436,126
43,22,38,53,41
43,45,253,149,251
43,23,0,28,0
43,25,4,15,5
43,26,328,378,415
43,27,76,163,59
43,28,217,265,210
43,30,5,0,5
43,31,281,309,324
43,32,237,258,273
43,10,165,287,179
43,33,516,545,592
43,11,50,66,50
43,34,270,123,312
43,12,15,0,15
43,35,20,0,20
43,13,4,0,4
43,36,117,121,119
43,14,4,18,5
43,15,1,0,1
43,37,107,0,127
43,38,131,113,204
43,16,55,0,0
43,17,17,80,18
43,39,19,1,4
43,18,8,109,10
43,19,92,129,107
43,1,0,6,0
43,2,3828,3454,3706
43,3,662,839,635
43,4,97,45,88
43,5,115,442,130
43,6,99,217,113
43,7,275,220,246
43,8,115,185,117
43,9,622,416,648
43,40,1040,608,1153
43,41,309,231,336
43,42,309,373,332
43,20,103,92,125
43,43,55,187,56
43,21,168,206,197
44,44,131,128,122
44,22,0,10,0
44,23,0,34,0
44,26,562,564,574
44,27,17,166,15
44,29,12,8,14
44,30,19,131,22
44,32,12,21,11
44,10,120,156,105
44,11,61,24,54
44,33,26,76,20
44,12,33,8,26
44,34,163,203,172
44,35,97,0,119
44,13,43,116,57
44,14,18,54,18
44,36,16,0,18
44,15,24,0,28
44,16,99,0,112
44,38,91,25,97
44,17,351,453,352
44,39,8,0,0
44,18,26,21,26
44,19,58,61,57
44,1,151,127,155
44,2,1683,1275,1603
44,3,1128,1391,1094
44,4,79,84,77
44,5,206,325,229
44,6,636,546,726
44,7,185,66,169
44,9,365,272,368
44,41,1122,436,1069
44,42,706,451,690
44,20,65,54,79
44,21,109,359,126
44,43,258,289,248
45,22,0,44,0
45,23,241,348,274
45,24,557,662,650
45,26,46,39,50
45,28,308,200,304
45,29,328,424,347
45,30,61,121,66
45,31,240,232,260
45,10,15,43,25
45,32,1889,1484,1998
45,33,24,183,26
45,11,710,779,729
45,34,62,44,67
45,12,15,20,16
45,13,130,69,151
45,35,36,0,83
45,36,113,0,119
45,14,20,0,23
45,37,1552,1489,1651
45,15,142,0,149
45,38,314,203,257
45,16,117,141,118
45,17,4,11,4
45,39,195,44,139
45,18,224,448,224
45,19,25,247,25
45,0,513,463,556
45,1,156,56,144
45,2,274,360,249
45,3,202,156,144
45,4,551,617,609
45,5,95,128,102
45,6,38,30,44
45,7,54,140,57
45,8,390,205,408
45,9,26,79,27
45,40,632,387,648
45,41,203,167,179
45,42,60,135,87
45,20,42,59,55
45,43,79,179,78
45,21,258,65,297
46,22,117,144,148
46,23,49,115,62
46,24,32,371,35
46,26,1,3,1
46,28,114,398,227
46,29,1,29,1
46,30,758,574,822
46,31,155,234,175
46,32,49,215,55
46,10,126,45,145
46,11,18,0,14
46,33,29,0,32
46,34,290,720,310
46,13,898,1432,924
46,35,3,23,3
46,14,243,0,178
46,36,94,48,99
46,37,784,946,835
46,15,20,0,20
46,38,241,168,261
46,16,55,0,44
46,17,284,0,313
46,39,3447,1237,3691
46,18,681,720,664
46,19,1344,1505,1451
46,0,367,0,405
46,2,35,102,30
46,3,23,127,25
46,4,141,3,124
46,5,53,47,126
46,6,21,22,24
46,7,77,204,85
46,8,29,61,40
46,9,15,15,16
46,40,598,452,640
46,41,82,480,92
46,42,219,827,228
46,20,237,1064,218
46,21,24,36,24
46,43,170,492,173
47,22,17,11,19
47,24,843,581,899
47,26,1,4,1
47,27,0,15,0
47,28,751,716,712
47,29,36,60,34
47,31,225,316,254
47,10,438,313,475
47,32,398,413,449
47,11,68,191,107
47,33,16,0,18
47,34,75,10,84
47,12,14,7,11
47,35,126,319,133
47,13,23,0,46
47,36,168,352,178
47,14,103,0,129
47,15,14,20,19
47,37,390,243,394
47,38,28,87,29
47,16,4,0,6
47,39,526,690,568
47,17,68,0,71
47,18,22,0,22
47,19,105,23,99
47,0,353,160,356
47,1,48,593,12
47,2,272,1212,256
47,3,0,28,0
47,4,366,160,485
47,5,1011,1595,1045
47,6,550,682,633
47,7,514,493,573
47,8,10,24,10
47,9,171,276,185
47,40,1530,2220,1625
47,41,121,425,129
47,20,291,294,243
47,42,140,456,148
47,21,106,93,109
48,22,724,338,792
48,23,30,704,33
48,24,9,76,10
48,25,33,118,38
48,26,12,36,14
48,27,337,253,410
48,28,104,110,97
48,29,14,26,13
48,30,5,0,5
48,31,1,0,1
48,32,48,270,52
48,10,7,93,7
48,11,111,308,98
48,33,9,0,11
48,34,32,35,35
48,12,19,159,187
48,35,5,0,5
48,13,17,0,17
48,36,62,200,66
48,14,332,348,335
48,37,34,212,36
48,15,161,244,194
48,16,1,0,0
48,38,218,565,236
48,17,415,242,412
48,39,269,605,292
48,18,8,0,74
48,19,290,20,283
48,0,11,0,13
48,1,2,0,2
48,2,284,183,387
48,3,1836,695,1688
48,4,316,350,329
48,5,667,295,664
48,6,10,81,12
48,7,5,13,5
48,8,1123,458,1010
48,9,27,341,27
48,40,202,514,204
48,41,32,239,26
48,42,229,749,235
48,20,441,407,418
48,21,58,0,60
49,23,24,68,26
49,24,1401,1362,1533
49,25,340,419,445
49,26,35,131,43
49,27,0,55,0
49,28,328,160,380
49,30,9,0,10
49,31,39,35,46
49,32,116,209,135
49,10,327,1161,329
49,33,3,0,3
49,11,37,503,38
49,12,16,79,18
49,35,51,232,50
49,13,658,575,720
49,36,1807,971,1892
49,37,150,446,157
49,15,2,0,2
49,38,63,306,72
49,16,3,0,3
49,39,224,660,210
49,17,5,0,5
49,18,17,0,17
49,19,14,0,14
49,0,70,251,74
49,1,7,55,6
49,2,0,27,0
49,3,492,204,420
49,4,235,323,211
49,5,18,46,18
49,6,99,412,119
49,7,284,817,333
49,8,742,1417,739
49,9,1,78,1
49,40,258,1413,267
49,41,260,158,244
49,20,6,0,6
50,23,45,0,49
50,24,21,134,23
50,25,7,68,9
50,26,0,5,0
50,27,41,0,35
50,28,6,280,7
50,29,21,273,24
50,30,724,454,839
50,31,602,595,596
50,10,87,302,49
50,32,84,151,84
50,33,28,29,28
50,11,37,0,37
50,12,14,57,16
50,13,15,0,14
50,35,3677,2837,3729
50,36,554,590,564
50,14,7,24,8
50,37,284,458,270
50,15,12,26,14
50,38,532,1377,499
50,16,0,8,0
50,17,2,0,2
50,39,374,1403,349
50,18,1,0,1
50,0,133,289,127
50,1,354,420,382
50,2,117,255,126
50,3,219,373,191
50,4,34,109,31
50,5,31,83,31
50,6,421,1180,396
50,7,1176,1588,1103
50,8,900,2908,905
50,9,15,132,25
50,40,415,1989,387
50,41,159,737,148
50,20,1,0,1
51,24,16,16,17
51,25,39,27,44
51,29,10,174,12
51,30,93,20,97
51,31,0,9,0
51,10,1813,916,1799
51,32,87,506,88
51,33,398,290,403
51,12,1020,932,1121
51,34,277,120,281
51,35,10,24,10
51,13,5,157,6
51,36,300,343,280
51,14,0,8,0
51,15,3,0,3
51,37,7758,4187,7241
51,38,19681,11122,18338
51,16,3,97,3
51,17,4,0,4
51,39,6668,5493,6213
51,19,130,299,167
51,0,13,0,5
51,1,607,408,652
51,2,53,74,57
51,3,35,76,36
51,4,68,197,71
51,5,935,1730,917
51,6,7272,5906,7178
51,7,19074,16369,18985
51,8,1630,4280,1637
51,9,1085,750,1014
51,40,470,2375,438
51,41,221,389,206
51,20,33,0,3
51,21,1,21,1
52,22,1407,1532,1606
52,23,0,12,0
52,24,52,8,60
52,25,514,680,556
52,26,1,28,1
52,27,12,0,13
52,28,1110,1153,1146
52,29,12,0,12
52,31,47,211,47
52,10,145,89,117
52,32,48,195,48
52,11,69,160,57
52,33,50,21,44
52,34,13418,8461,12542
52,35,396,289,371
52,14,1104,1040,1155
52,36,497,1447,463
52,15,2,137,2
52,37,1944,2114,1814
52,16,207,229,217
52,38,82,200,76
52,39,62,185,58
52,17,439,350,489
52,18,272,359,349
52,19,217,310,278
52,0,23,0,24
52,1,324,260,333
52,2,64,104,67
52,3,107,186,104
52,4,208,124,188
52,5,2009,872,1926
52,6,3024,3707,2930
52,7,11482,9110,11471
52,8,2278,3003,2271
52,9,308,410,280
52,40,6,66,6
52,21,18,8,23
53,22,1,109,1
53,23,3,60,2
53,24,14,53,12
53,26,7,0,8
53,27,3,2,3
53,28,23,76,25
53,31,25,9,25
53,10,525,629,592
53,11,344,177,303
53,33,128,497,121
53,12,33,31,41
53,34,3768,3572,3533
53,35,1312,1516,1230
53,36,820,1843,766
53,14,40,103,44
53,15,206,236,234
53,16,17,185,16
53,18,449,179,514
53,0,177,245,195
53,1,230,249,256
53,2,204,221,229
53,3,320,277,344
53,4,4,21,5
53,5,273,140,276
53,6,996,422,970
53,7,1363,1427,1374
53,8,526,406,489
53,9,41,12,41
53,21,7,64,8
54,24,625,699,657
54,26,368,331,441
54,27,293,480,353
54,28,13,54,13
54,29,46,194,46
54,30,160,256,148
54,31,114,96,114
54,10,19,57,23
54,32,62,29,62
54,11,133,69,123
54,33,0,5,0
54,34,14,280,13
54,12,2,21,24
54,35,1577,3002,1481
54,36,133,1163,125
54,15,313,363,356
54,16,92,47,38
54,17,2,0,0
54,18,12,236,14
54,0,136,378,127
54,1,320,557,335
54,2,1165,766,1186
54,3,183,105,127
54,4,422,455,379
54,5,23,0,30
54,6,381,13,342
54,7,774,1284,811
54,8,3,40,3
54,9,44,26,67
55,24,7,0,0
55,25,1011,1110,1078
55,26,572,557,623
55,27,2,67,11
55,28,14,0,14
55,29,3777,2638,3790
55,30,1962,2386,1969
55,31,46,44,46
55,32,17,0,17
55,10,10,18,13
55,11,618,732,679
55,33,26,0,26
55,34,18,0,18
55,12,109,159,115
55,35,48,76,48
55,13,25,0,30
55,14,8,0,10
55,15,7,0,10
55,16,133,252,167
55,18,11,1,3
55,19,10,204,10
55,0,277,522,302
55,1,138,56,155
55,2,340,519,382
55,3,127,227,141
55,4,209,95,262
55,5,44,0,59
55,6,19,0,21
55,7,887,269,899
55,8,1146,1217,1245
55,9,500,619,547
55,21,13,0,0
56,25,43,139,33
56,27,10,10,11
56,28,3,0,3
56,29,5,0,5
56,30,12,0,12
56,31,8,0,8
56,32,22,0,22
56,10,0,25,0
56,11,2,0,2
56,33,24,0,24
56,12,3,0,3
56,34,112,83,112
56,13,20,0,25
56,14,6,0,6
56,15,3,0,4
56,16,296,202,329
56,17,5,78,10
56,18,4,4,5
56,19,16,433,18
56,0,37,50,42
56,1,196,167,220
56,2,87,14,99
56,3,19,29,38
56,4,84,0,90
56,5,84,38,88
56,6,55,61,79
56,7,27,25,24
56,8,78,199,90
56,9,3,0,4
56,20,3,83,0
56,21,1019,1112,1120
57,24,2,0,2
57,25,16,16,11
57,26,1196,1357,1265
57,27,149,159,158
57,28,2,0,2
57,29,6,0,6
57,30,22,35,22
57,31,8,0,8
57,32,7,0,7
57,10,442,651,496
57,33,18,226,17
57,11,12,0,13
57,34,360,506,345
57,12,17,0,19
57,13,7,0,8
57,14,260,399,275
57,15,168,124,167
57,16,111,78,119
57,18,3,461,3
57,19,0,2,0
57,0,199,239,190
57,1,22,27,14
57,2,60,86,59
57,5,1560,1807,1575
57,6,11,6,3
57,7,13,31,15
57,8,62,13,72
57,9,3,21,4
57,20,3,0,3
58,22,24,0,27
58,23,2,0,2
58,24,8,0,8
58,26,0,16,0
58,27,6,11,0
58,28,8,0,8
58,29,8,0,8
58,30,30,115,31
58,31,9,32,9
58,32,2639,2145,2532
58,10,12,0,13
58,33,620,461,594
58,11,4,0,4
58,12,3,0,3
58,34,3,0,0
58,13,2,0,2
58,14,19,36,23
58,15,8,42,10
58,16,33,67,33
58,17,1391,1109,1542
58,18,492,347,556
58,19,2,0,2
58,0,208,198,238
58,1,53,132,56
58,2,203,245,239
58,3,1534,2151,1583
58,4,259,152,271
58,5,68,24,69
58,6,8,0,8
58,7,5,3,5
58,8,2,0,2
58,20,0,7,0
58,21,4,0,4
59,22,16,0,16
59,23,4,50,4
59,24,10,42,1
59,25,0,49,0
59,26,0,2,0
59,28,4,0,4
59,29,6,0,6
59,30,14,0,14
59,31,35,50,35
59,10,8,0,5
59,32,73,97,68
59,11,0,3,0
59,33,50,78,48
59,12,8,3,0
59,13,20,162,24
59,14,13,21,16
59,15,44,12,30
59,16,36,146,25
59,17,26,0,10
59,18,6,23,0
59,19,42,5,32
59,0,110,163,119
59,1,143,273,144
59,2,80,551,74
59,3,2334,1586,2386
59,4,15,0,15
59,5,46,0,61
59,6,37,0,39
59,7,0,3,0
59,8,7,10,8
59,9,15,204,0
59,20,0,4,0
59,21,31,0,35
60,22,553,752,474
60,23,46,126,139
60,24,9,7,20
60,25,17,184,10
60,26,1,133,1
60,27,2054,1931,2132
60,28,328,444,340
60,29,7,0,7
60,30,22,4,21
60,31,30,0,30
60,10,5,0,6
60,32,103,0,102
60,11,1609,1509,1773
60,33,31,298,31
60,12,53,295,59
60,13,1,33,4
60,14,2,10,2
60,15,4,4,4
60,16,88,310,88
60,0,65,86,72
60,1,55,62,34
60,2,37,121,38
60,3,94,24,98
60,4,2,0,2
60,5,49,0,51
60,6,1,164,1
60,7,16,71,18
60,8,115,119,126
60,9,1133,1123,1264
60,20,78,0,74
60,21,22,17,44
61,22,680,276,679
61,23,48,98,53
61,24,27,0,17
61,25,19,105,23
61,26,2,16,2
61,27,2120,1636,2201
61,28,400,45,415
61,30,476,488,456
61,31,28,0,28
61,32,398,462,366
61,10,286,165,311
61,33,115,638,106
61,11,14,0,16
61,12,12,43,17
61,15,12,214,14
61,16,2,95,1
61,18,3,0,3
61,0,10,0,11
61,1,15,0,17
61,2,87,104,91
61,5,31,142,40
61,6,23,576,14
61,7,4,7,4
61,8,4,0,5
61,9,221,100,241
61,20,56,161,63
61,21,4454,4599,4881
62,22,139,92,150
62,23,171,151,107
62,24,99,165,115
62,25,63,148,55
62,26,0,113,0
62,27,0,27,0
62,28,9,94,13
62,29,99,154,103
62,30,833,729,797
62,31,209,289,203
62,10,45,10,49
62,32,2641,1521,2571
62,33,5,118,21
62,11,9,3,10
62,12,2,62,2
62,15,1,5,1
62,16,1199,984,1410
62,17,21,0,17
62,18,61,0,72
62,19,371,520,450
62,0,62,0,79
62,1,44,0,54
62,2,133,281,150
62,3,0,24,0
62,4,46,77,50
62,5,1288,543,1281
62,6,11,0,11
62,7,8,0,8
62,8,2,0,2
62,9,10,415,12
62,20,14,5,17
62,21,70,232,87
63,22,70,125,34
63,23,11,0,12
63,24,56,84,53
63,25,23,10,5
63,26,50,20,18
63,27,0,40,0
63,28,61,283,62
63,29,16,479,16
63,30,256,274,252
63,31,4354,2032,4287
63,32,17243,12286,16832
63,13,527,829,583
63,14,116,135,125
63,15,971,1014,1021
63,16,0,29,0
63,17,84,0,69
63,18,187,0,218
63,19,5,0,5
63,0,68,0,83
63,1,826,1419,938
63,2,19,0,24
63,3,714,737,842
63,4,10,10,17
63,5,17,28,20
63,6,2,161,2
63,20,4,0,4
63,21,2,9,2
64,22,210,100,165
64,23,10,0,10
64,24,26,0,26
64,25,26,8,26
64,27,1216,1476,1237
64,28,1282,1055,1279
64,29,50,1283,43
64,30,461,870,454
64,31,3656,6765,3592
64,10,896,1132,970
64,32,3477,3739,3459
64,33,220,14,217
64,13,384,412,434
64,14,838,931,945
64,15,22,132,24
64,16,4113,4478,4439
64,18,6,0,0
64,19,20,1,2
64,0,17,0,21
64,1,32,0,39
64,2,53,59,65
64,3,7,0,8
64,5,5,0,5
64,6,0,1,0
64,7,6,950,7
64,8,1416,380,1604
64,9,68,32,76
64,20,15,0,20
65,22,2318,2580,2500
65,23,2,6,2
65,24,5,0,5
65,25,4051,3946,4128
65,26,392,403,402
65,27,28,103,29
65,28,155,80,158
65,29,102,329,89
65,30,5153,2485,4499
65,31,348,144,342
65,15,10,0,0
65,16,234,243,251
65,17,4,115,2
65,18,1078,1131,1171
65,19,1,2,1
65,0,56,0,52
65,1,140,14,40
65,2,61,187,50
65,3,38,0,44
65,4,1,0,1
65,5,16,0,1
65,6,227,330,261
65,8,94,59,106
65,9,6,0,2
65,20,6,0,7
66,22,120,254,121
66,23,16,100,17
66,24,8,33,8
66,25,13,81,13
66,14,2,0,2
66,26,59,13,55
66,16,0,4,0
66,28,60,56,53
66,29,112,99,98
66,18,19,0,0
66,0,2989,3291,3283
66,1,88,84,99
66,2,10,0,11
66,3,19,0,22
66,4,1,0,1
66,5,8,150,0
66,6,709,872,816
66,8,0,440,0
66,9,0,38,0
66,30,1044,2808,914
66,20,6,0,6
66,21,3,0,3
67,11,4,0,4
67,22,4,0,4
67,23,0,58,0
67,13,12,0,13
67,25,15,0,15
67,14,5,0,5
67,26,28,17,25
67,15,2,0,2
67,27,754,202,661
67,28,18,4,16
67,29,199,246,170
67,18,40,157,23
67,0,643,843,718
67,1,239,336,266
67,2,15,0,17
67,3,7,0,7
67,4,4,0,4
67,7,5,0,6
67,30,33,115,29
67,20,1,0,1
67,10,6,0,7
67,21,4,0,4
68,11,30,0,33
68,22,5,0,5
68,23,28,0,29
68,12,5,0,3
68,13,6,0,0
68,14,4,0,5
68,25,1,0,1
68,26,13,10,12
68,27,86,73,82
68,16,8,0,0
68,28,49,38,43
