x,y,2006,2011,2018
56,4,1295,55,62
56,5,1682,238,254
56,6,2465,224,245
56,7,1625,542,573
56,8,1588,81,89
56,9,964,81,93
56,40,0,5,5
56,41,0,3,3
56,42,19,2,2
56,21,0,140,139
57,44,0,2,2
57,22,610,543,549
57,23,1411,734,752
57,45,0,1,1
57,46,0,16,29
57,24,734,537,534
57,68,12,0,0
57,69,214,41,45
57,25,151,326,324
57,47,5439,6929,6635
57,48,1137,546,535
57,26,0,30,35
57,49,94,9,10
57,27,0,45,45
57,28,0,6,6
57,70,32,34,31
57,50,1752,2325,2103
57,51,1173,1144,1039
57,52,0,8,7
57,53,0,1,1
57,97,56,121,152
57,10,962,147,173
57,98,49,15,16
57,11,149,29,39
57,12,357,1779,2082
57,56,0,5,5
57,13,214,3287,3768
57,57,171,1,1
57,14,77,0,0
57,15,76,4,4
57,38,72,9,8
57,16,0,0,3
57,17,215,96,96
57,39,12,1,1
57,0,17,3,6
57,1,1859,120,134
57,2,3522,42,43
57,3,4928,146,152
57,4,651,37,37
57,5,145,12,12
57,6,1718,142,147
57,7,1913,350,362
57,8,1852,108,120
57,9,1730,164,182
57,40,0,2,2
57,41,0,19,17
57,42,5,5,5
57,21,90,11,11
58,44,0,4,4
58,22,2295,1164,1163
58,23,10464,10745,10743
58,45,0,1,1
58,46,134,61,56
58,24,9547,17387,17313
58,68,99,0,0
58,69,1412,913,894
58,47,0,14,13
58,25,783,1231,1220
58,26,0,6,6
58,48,190,17,16
58,49,0,1,9
58,27,0,13,13
58,70,1620,2500,2427
58,50,212,96,244
58,51,263,25,26
58,52,247,35,31
58,10,625,176,194
58,54,0,51,47
58,11,141,35,46
58,55,0,12,16
58,12,383,1317,1542
58,56,0,1,1
58,13,230,1920,2156
58,14,0,10,66
58,15,79,4,46
58,37,2490,2285,2133
58,38,702,982,957
58,16,0,0,8
58,17,67,30,30
58,0,1590,373,436
58,1,1956,191,220
58,2,4074,82,94
58,3,2743,34,51
58,4,687,0,0
58,5,454,0,0
58,6,509,44,47
58,7,635,53,55
58,8,1130,956,1112
58,9,812,221,240
58,41,22,0,0
58,20,90,140,139
58,21,521,94,94
58,43,0,1,1
59,44,0,2,2
59,22,356,118,117
59,23,1249,1016,1067
59,45,0,3,3
59,67,3249,3276,2878
59,46,4,1,1
59,24,2921,2706,2747
59,68,755,666,713
59,25,312,8,8
59,47,131,39,43
59,69,647,346,347
59,49,5,0,0
59,70,1541,1888,1928
59,50,33,25,21
59,51,27,18,15
59,52,30,10,9
59,53,6,9,8
59,54,83,20,19
59,10,501,291,437
59,11,18,5,18
59,55,1922,1988,1933
59,12,39,11,63
59,34,0,0,1
59,56,41,19,17
59,35,15,0,0
59,13,79,25,104
59,37,4,1,1
59,15,10,1,1
59,38,134,3,3
59,17,0,0,2
59,0,1098,532,622
59,1,916,306,354
59,2,1572,5860,6798
59,3,856,12,14
59,4,241,0,0
59,5,1371,44,50
59,6,366,28,28
59,7,426,33,37
59,8,3053,15648,16092
59,9,3677,19448,19900
59,20,483,49,54
59,21,45,11,27
60,44,0,2,2
60,45,0,3,36
60,46,0,1,1
60,47,172,2,2
60,48,0,1,1
60,49,0,4,4
60,50,0,1,1
60,51,10,0,0
60,52,29,0,0
60,10,636,432,541
60,54,1773,2234,2108
60,11,162,62,108
60,55,3849,5223,4986
60,56,119,5,5
60,12,27,14,33
60,13,85,34,56
60,14,5,2,9
60,58,0,1,1
60,15,0,1,5
60,16,2360,3011,3023
60,17,999,726,725
60,18,0,4,4
60,0,2835,442,469
60,1,369,105,126
60,2,429,1787,2075
60,3,69,17,20
60,4,42,1,1
60,5,126,2,2
60,6,234,4,11
60,7,1056,34,35
60,8,945,1962,2002
60,9,2559,12856,13168
60,64,108,0,0
60,65,17,0,0
60,21,316,48,25
60,22,874,143,143
60,23,465,122,121
60,67,19,0,0
60,68,5,2,2
60,24,119,3,3
60,69,521,292,274
60,25,737,17,19
60,26,90,0,0
60,70,3172,3692,3496
60,71,0,2,2
60,31,67,0,0
60,32,595,0,0
60,36,401,5,5
60,37,32,4,5
60,39,0,1,1
60,40,0,14,14
60,41,0,113,12
60,43,4,0,0
61,45,0,1,10
61,47,282,28,28
61,48,225,44,42
61,49,20,3,10
61,50,47,1,1
61,51,70,0,0
61,52,103,0,0
61,53,71,6,6
61,54,62,9,8
61,10,677,228,264
61,55,11,0,0
61,11,604,202,264
61,12,79,42,208
61,56,78,8,8
61,57,0,1,1
61,13,1229,1266,1355
61,58,0,4,4
61,14,3,3,6
61,15,4,0,15
61,16,16,33,40
61,17,255,186,273
61,18,413,184,187
61,19,623,206,279
61,0,3961,2412,2617
61,1,118,187,194
61,2,7,2,2
61,3,92,14,19
61,4,74,14,14
61,5,96,4,4
61,6,67,19,19
61,7,381,20,21
61,8,2170,81,101
61,9,784,76,79
61,20,0,0,21
61,66,0,15,13
61,22,112,2,10
61,23,91,1,1
61,67,0,17,16
61,68,42,4,4
61,25,152,11,12
61,69,807,443,432
61,26,181,0,0
61,70,5623,6629,6301
61,71,1900,1378,1307
61,30,0,1,1
61,31,81,0,0
61,34,0,4,4
61,35,201,0,0
61,42,24,1,1
62,44,0,3,3
62,45,5,1,1
62,46,13,0,0
62,47,2662,3320,3213
62,48,2634,3809,3704
62,49,120,7,7
62,50,12,3,3
62,51,110,4,4
62,52,151,1,1
62,53,231,3,8
62,10,1218,733,782
62,54,28,17,16
62,11,664,52,62
62,56,0,1,1
62,12,400,55,76
62,13,1133,1022,1151
62,57,0,1,1
62,14,31,40,65
62,59,0,1,1
62,16,0,5,5
62,17,0,23,22
62,18,29,4,4
62,19,86,0,0
62,0,3159,372,395
62,1,531,293,345
62,2,238,38,38
62,3,82,1,1
62,4,47,6,6
62,5,133,3,3
62,6,29,9,9
62,7,201,10,15
62,8,3303,2482,2545
62,9,2722,2766,2893
62,20,71,0,0
62,22,47,1,1
62,23,212,79,80
62,67,0,2,2
62,24,99,15,15
62,68,45,4,4
62,25,0,18,19
62,69,627,632,616
62,26,12,0,0
62,27,125,0,0
62,29,0,2,2
62,70,853,183,242
62,71,1494,835,798
62,72,806,1306,1253
62,30,0,21,20
62,33,0,2,7
62,34,0,4,4
62,37,0,14,22
62,38,0,2,2
62,39,739,816,784
62,40,0,1,1
62,42,0,0,47
62,43,0,2,2
63,46,100,12,12
63,47,150,51,57
63,48,8,0,20
63,49,0,6,6
63,50,9,0,0
63,51,88,0,0
63,52,6,0,0
63,53,142,0,0
63,54,54,0,0
63,10,893,226,258
63,55,109,1,1
63,11,328,76,93
63,12,170,33,197
63,56,0,3,3
63,13,299,54,163
63,57,0,1,1
63,14,589,539,500
63,15,0,101,96
63,59,68,2,2
63,16,0,0,7
63,18,0,5,5
63,19,0,2,2
63,0,1207,40,41
63,1,338,9,9
63,2,118,34,36
63,3,210,17,16
63,4,68,9,9
63,5,228,50,51
63,6,129,17,17
63,7,158,23,20
63,8,2743,4655,4739
63,9,9661,15942,16250
63,21,0,14,14
63,22,978,26,27
63,67,76,8,7
63,23,7504,7482,7670
63,68,373,219,235
63,24,2511,2860,2966
63,69,498,586,592
63,25,126,17,17
63,26,0,3,3
63,27,59,7,7
63,28,255,2,2
63,71,799,744,672
63,72,1427,2187,2214
63,73,91,112,151
63,30,0,1,1
63,32,0,1,1
63,33,0,2,2
63,34,0,2,2
63,35,57,0,0
63,37,110,89,113
63,38,1220,1194,1177
63,39,1343,1822,1691
63,40,0,3,3
63,43,4,1,1
64,44,50,93,114
64,45,366,0,0
64,46,136,4,4
64,48,42,20,19
64,49,436,3,3
64,50,56,0,0
64,51,100,0,0
64,52,56,2,2
64,53,144,2,2
64,10,1004,13,13
64,54,61,0,0
64,11,542,67,66
64,55,70,2,2
64,12,43,26,71
64,56,0,2,2
64,13,231,101,135
64,58,1703,1433,1389
64,14,549,161,292
64,59,4,7,6
64,15,108,120,103
64,16,66,100,104
64,17,45,36,40
64,18,164,0,0
64,19,64,0,0
64,0,521,30,32
64,1,147,7,12
64,2,152,13,9
64,3,277,51,50
64,4,225,51,54
64,5,158,38,84
64,6,250,45,45
64,7,170,38,38
64,8,163,6,6
64,9,29,0,0
64,20,0,2,8
64,21,0,22,39
64,22,81,8,8
64,66,0,2,2
64,23,3963,2468,2536
64,67,0,1,1
64,24,628,268,278
64,68,1830,1818,1653
64,25,55,12,12
64,69,0,5,5
64,26,0,1,1
64,27,0,10,10
64,28,65,8,8
64,29,172,3,3
64,70,218,84,81
64,71,1218,1267,1184
64,72,682,132,145
64,73,4047,4715,4938
64,74,2132,1772,1993
64,75,514,565,557
64,34,0,0,8
64,35,0,8,8
64,36,0,16,16
64,38,404,734,703
64,39,948,2,2
64,40,0,8,7
64,43,435,264,258
65,44,0,3,10
65,48,174,21,6
65,49,299,8,8
65,50,4,0,0
65,53,73,0,0
65,54,51,0,0
65,55,8,0,0
65,11,42,9,7
65,12,200,38,28
65,13,347,162,235
65,58,2113,2460,2249
65,14,441,95,90
65,15,1091,244,299
65,59,265,19,17
65,16,264,360,531
65,17,198,20,43
65,19,175,17,16
65,0,870,102,107
65,1,132,13,11
65,2,271,13,14
65,3,76,12,20
65,4,304,136,147
65,5,147,9,9
65,6,708,359,364
65,7,280,12,12
65,8,469,23,25
65,9,114,21,16
65,60,0,9,8
65,61,26,0,0
65,20,96,2,2
65,21,32,0,0
65,65,0,3,3
65,22,43,1,1
65,66,0,7,6
65,23,19,0,0
65,67,0,8,7
65,68,0,3,3
65,24,6,2,2
65,69,0,4,4
65,25,0,3,3
65,26,570,1372,1305
65,27,215,178,244
65,29,3,0,0
65,70,75,4,4
65,71,746,555,487
65,72,638,393,413
65,73,315,139,165
65,74,1564,1046,954
65,30,109,8,8
65,75,5101,4499,4369
65,31,127,5,5
65,32,12,1,1
65,76,1878,3665,3653
65,33,6720,9346,9433
65,34,232,70,86
65,35,55,7,7
65,37,0,1,1
65,39,0,2,2
65,42,47,30,27
65,43,4594,4610,4361
66,46,569,454,464
66,48,83,30,29
66,49,165,0,0
66,50,8,1,1
66,51,67,0,0
66,10,99,4,4
66,11,84,0,0
66,55,180,0,0
66,12,86,10,9
66,13,616,100,243
66,58,4,12,11
66,14,499,903,874
66,15,179,69,59
66,16,437,93,100
66,17,158,2,2
66,0,99,9,9
66,1,410,160,162
66,2,49,23,23
66,3,3,0,0
66,4,557,204,206
66,5,549,292,301
66,6,1004,682,701
66,7,746,667,816
66,8,573,550,605
66,9,662,361,383
66,20,466,1302,1266
66,21,17,0,0
66,65,0,1,1
66,22,89,8,7
66,66,0,1,1
66,67,60,22,23
66,68,1457,1478,1342
66,69,169,64,64
66,25,0,4,4
66,26,764,2355,2247
66,27,589,933,881
66,28,0,4,4
66,29,0,1,1
66,70,12,1,1
66,71,260,230,240
66,72,649,846,801
66,73,256,231,208
66,30,26,2,2
66,74,1150,931,859
66,31,142,3,18
66,75,1097,862,810
66,32,415,6,7
66,76,69,171,174
66,33,1370,1032,1040
66,35,82,21,21
66,37,0,2,2
66,39,0,68,62
66,40,0,7,6
66,42,48,0,0
67,45,0,50,54
67,46,4290,4839,4576
67,47,24,21,19
67,49,0,175,164
67,52,38,4,4
67,97,1,0,0
67,10,348,22,22
67,98,187,221,215
67,99,115,88,87
67,11,106,4,4
67,12,56,3,3
67,13,797,2778,2218
67,14,393,1944,1576
67,58,0,18,16
67,16,126,23,17
67,17,68,0,0
67,19,27,0,0
67,0,1265,8681,9114
67,1,465,566,644
67,2,163,13,13
67,3,62,2,2
67,4,30,2,2
67,5,327,5,5
67,6,333,116,125
67,7,3046,3864,4708
67,8,4146,8399,9023
67,9,230,42,43
67,60,408,65,60
67,61,40,23,8
67,20,362,1285,1285
67,21,411,426,425
67,22,176,29,27
67,23,202,2,2
67,68,936,736,684
67,24,0,3,3
67,69,1951,2058,1786
67,25,0,26,26
67,26,0,67,64
67,27,0,24,23
67,28,0,4,4
67,29,397,20,20
67,70,751,306,254
67,71,438,714,764
67,72,70,99,89
67,73,304,310,236
67,74,1340,1422,1464
67,30,1835,225,237
67,31,1944,16,16
67,75,487,480,449
67,32,109,4,4
67,33,64,1,10
67,35,112,22,22
67,41,40,0,0
67,42,5,0,0
68,45,0,4,4
68,46,68,28,62
68,49,0,15,17
68,97,95,139,139
68,98,390,341,335
68,10,61,10,10
68,11,45,0,0
68,99,662,845,835
68,56,21,0,0
68,12,165,2,2
68,57,0,5,5
68,13,117,13,11
68,14,162,30,27
68,58,0,14,18
68,59,366,502,478
68,15,46,3,2
68,16,5,1,1
68,17,8,0,0
68,18,22,0,0
68,19,71,5,5
68,0,856,4884,4978
68,1,580,2619,2728
68,2,101,1,1
68,3,316,36,36
68,4,61,6,6
68,5,127,2,2
68,6,372,36,36
68,7,4911,20109,21174
68,8,5724,25247,25688
68,9,68,9,9
68,60,120,185,252
68,61,1004,1184,1146
68,20,25,0,0
68,21,810,1753,1674
68,22,230,31,29
68,23,30,1,1
68,24,122,1,1
68,68,8,20,16
68,69,215,253,722
68,25,0,6,6
68,26,140,22,21
68,28,0,1,1
68,29,476,317,320
68,70,201,194,156
68,71,308,186,153
68,72,1968,1591,1382
68,73,60,51,46
68,30,10540,15839,15913
68,74,259,252,264
68,75,529,218,199
68,31,577,42,45
68,76,92,64,58
68,33,292,5,5
68,34,83,0,0
68,35,334,3,3
68,36,0,2,2
68,37,0,3,3
68,38,0,2,2
68,39,0,3,3
68,40,9,0,0
68,41,4,0,0
69,48,107,22,25
69,49,0,0,26
69,52,348,2,2
69,97,280,258,258
69,53,594,1,1
69,10,6,0,0
69,54,901,54,52
69,98,234,235,231
69,99,90,56,54
69,55,775,52,57
69,56,187,70,70
69,57,0,38,36
69,14,65,3,3
69,58,0,38,45
69,15,68,5,5
69,59,851,560,546
69,16,19,5,5
69,17,1183,2425,2269
69,18,389,0,0
69,0,173,72,80
69,1,70,24,24
69,2,448,332,363
69,3,449,164,168
69,4,1002,964,1060
69,5,484,181,234
69,6,218,30,30
69,7,327,149,151
69,8,1130,2127,2177
69,9,56,6,6
69,60,824,993,1096
69,61,28,96,111
69,20,577,4,4
69,21,3233,4351,4123
69,22,169,118,110
69,23,101,11,10
69,67,119,98,77
69,68,739,1403,1407
69,24,7,2,2
69,25,1,1,1
69,69,4268,3302,3026
69,26,93,0,0
69,27,203,0,0
69,28,23,0,0
69,70,1360,1231,1182
69,71,685,699,739
69,72,395,270,269
69,73,697,1012,948
69,74,332,149,156
69,30,53,10,10
69,75,1103,1123,1063
69,31,396,47,48
69,76,3923,4330,4080
69,33,78,1,1
69,34,296,7,7
69,35,22,0,0
69,36,0,2,2
69,37,0,5,5
69,38,0,7,7
69,39,0,5,5
69,40,269,0,0
70,44,18,0,0
70,48,40,213,312
70,49,2938,3924,3998
70,50,1065,14,21
70,51,1559,21,21
70,52,1053,30,30
70,53,1015,42,41
70,97,3,4,4
70,54,890,55,53
70,98,302,395,398
70,10,154,11,11
70,11,131,3,3
70,55,4647,7689,7508
70,56,6164,6795,6694
70,57,0,2,19
70,13,22,1,1
70,58,0,55,55
70,14,26,2,2
70,15,27,6,6
70,16,501,26,15
70,17,833,672,625
70,18,609,12,12
70,19,3,0,0
70,0,170,26,29
70,1,546,618,644
70,2,1083,506,515
70,3,4564,9139,9232
70,4,3541,9782,9897
70,5,3996,10972,11058
70,6,844,629,650
70,7,309,44,43
70,8,24,62,63
70,9,39,14,14
70,60,47,124,121
70,20,46,12,12
70,21,73,24,12
70,22,115,21,20
70,67,124,357,79
70,23,252,1,1
70,24,49,10,10
70,68,101,81,64
70,25,38,3,3
70,69,549,511,414
70,26,432,0,0
70,27,4470,7796,7123
70,28,1287,0,0
70,29,149,0,0
70,70,278,342,142
70,71,128,185,176
70,72,2143,1850,1763
70,73,82,31,25
70,74,562,440,379
70,30,0,13,13
70,75,686,649,703
70,31,64,13,13
70,76,2051,2180,2020
70,32,121,19,19
70,33,70,0,0
70,34,304,5,5
70,35,47,2,24
70,36,0,2,2
70,38,0,3,3
70,39,7,4,4
70,40,233,69,87
71,44,27,1,19
71,46,366,24,24
71,47,0,12,24
71,48,6317,7657,7731
71,49,12440,22829,22748
71,50,3517,282,283
71,51,3427,160,161
71,95,50,67,75
71,96,6,0,0
71,52,550,9,9
71,53,281,21,21
71,10,8,16,16
71,54,44,4,4
71,55,1131,1537,1539
71,11,0,1,1
71,56,936,2600,2482
71,12,19,17,17
71,57,77,79,77
71,13,119,9,9
71,58,1113,826,844
71,14,259,74,70
71,15,1925,2997,2824
71,16,282,17,17
71,17,44,1,1
71,18,409,2,2
71,19,36,2,2
71,0,204,88,90
71,1,692,254,264
71,2,1913,409,421
71,3,3597,7839,7947
71,4,1391,1837,1875
71,5,941,555,568
71,6,668,557,569
71,7,512,86,89
71,8,140,42,41
71,9,0,94,94
71,60,0,1,21
71,61,0,6,6
71,62,0,6,6
71,20,0,9,9
71,21,8,1,1
71,65,0,2,2
71,22,180,0,2
71,23,144,0,0
71,24,4,1,1
71,68,0,84,66
71,25,353,8,8
71,69,0,100,79
71,26,155,4,4
71,27,369,3,3
71,28,361,41,36
71,29,525,507,512
71,70,303,163,147
71,71,78,202,170
71,72,59,121,108
71,73,220,219,219
71,30,0,15,15
71,74,868,1031,931
71,75,622,540,533
71,31,0,18,18
71,32,0,1,1
71,76,283,179,179
71,77,46,55,50
71,33,13,0,0
71,34,72,2,2
71,35,26,3,3
71,39,14,1,1
71,42,0,2,2
72,44,0,3,3
72,45,0,16,24
72,46,0,3,4
72,47,2765,3886,3914
72,48,11300,16745,16792
72,49,1567,242,244
72,93,721,741,799
72,94,1031,410,449
72,50,1991,283,280
72,51,743,8,8
72,95,734,644,721
72,96,149,173,192
72,10,0,69,66
72,11,188,126,141
72,56,9,0,0
72,12,9,14,14
72,57,61,93,191
72,13,1,13,13
72,58,3218,3068,2836
72,14,0,4,4
72,15,307,37,43
72,16,0,3,3
72,17,20,1,1
72,18,171,6,5
72,19,120,4,4
72,0,710,378,384
72,1,759,229,240
72,2,611,240,272
72,3,1859,655,661
72,4,899,452,460
72,5,612,262,271
72,6,385,157,164
72,7,747,180,181
72,8,205,105,116
72,9,0,60,60
72,60,0,4,4
72,61,0,17,17
72,62,0,13,13
72,20,145,9,9
72,21,82,1,1
72,23,65,5,5
72,24,297,18,18
72,68,0,10,8
72,25,568,42,42
72,69,4,14,11
72,26,114,22,22
72,27,75,1,21
72,28,9273,10389,10271
72,29,3845,5260,5199
72,70,931,916,784
72,71,72,75,58
72,72,199,277,243
72,73,1217,686,604
72,74,612,538,488
72,30,134,30,29
72,75,817,483,429
72,31,0,17,17
72,76,328,569,914
72,32,0,13,13
72,33,7,13,13
72,77,2373,3759,3634
72,78,111,12,13
72,34,29,2,2
72,36,336,0,0
72,37,131,12,14
72,38,20,3,3
72,40,13,1,1
72,41,0,9,16
72,42,0,2,2
72,43,0,7,7
73,44,503,346,351
73,45,221,118,135
73,46,1927,5109,5331
73,47,3015,1731,1762
73,48,1126,1080,1113
73,49,405,11,11
73,90,181,24,25
73,92,154,7,8
73,93,2114,2911,3115
73,50,1010,28,28
73,94,878,552,781
73,95,289,11,13
73,51,154,24,24
73,96,192,238,252
73,10,189,42,44
73,11,227,197,222
73,12,0,80,82
73,56,0,1,1
73,13,0,144,145
73,14,0,98,97
73,58,0,6,6
73,59,0,2,2
73,16,75,13,12
73,18,51,51,47
73,19,1162,1943,1781
73,0,253,84,84
73,1,848,170,173
73,2,672,91,92
73,3,979,323,333
73,4,704,437,445
73,5,552,108,110
73,6,462,189,190
73,7,286,140,146
73,8,445,1321,1341
73,9,0,30,33
73,60,11,4,4
73,61,0,1,1
73,20,8,1,1
73,21,68,0,0
73,66,0,1,14
73,22,49,1,1
73,67,576,514,457
73,23,69,2,2
73,24,1334,515,516
73,68,0,2,2
73,25,480,82,83
73,69,0,140,93
73,26,16,7,7
73,27,347,15,47
73,28,2405,585,574
73,29,867,375,371
73,70,1180,914,883
73,71,31,24,26
73,72,55,147,129
73,73,173,247,217
73,30,15,12,12
73,74,103,194,7
73,75,254,308,297
73,31,0,18,18
73,76,358,334,363
73,32,0,17,17
73,33,0,15,15
73,77,69,251,233
73,78,68,17,16
73,34,0,1,1
73,37,0,2,2
73,38,29,3,3
73,40,604,12,12
73,41,127,4,8
73,42,742,66,68
73,43,155,17,17
74,44,18996,24677,24612
74,45,1033,82,99
74,89,51,85,90
74,46,3024,1713,1824
74,47,684,166,183
74,48,1290,68,70
74,49,2327,140,140
74,90,680,368,391
74,91,192,165,186
74,92,150,7,7
74,93,305,1246,1368
74,50,322,21,21
74,94,684,1255,1349
74,51,3,21,21
74,95,345,935,1026
74,96,0,29,30
74,52,0,3,3
74,10,0,20,23
74,11,128,7,11
74,56,0,1,1
74,57,0,33,31
74,13,45,45,43
74,58,0,3,3
74,15,13,11,11
74,16,0,3,3
74,17,42,8,7
74,18,0,1,1
74,19,229,115,105
74,0,1433,112,108
74,1,292,46,53
74,2,354,138,139
74,3,250,118,122
74,4,349,141,153
74,5,292,82,82
74,6,278,110,112
74,7,0,227,227
74,8,0,678,330
74,9,0,38,38
74,60,2246,428,433
74,20,11,1,1
74,21,9,1,1
74,22,28,1,1
74,23,35,0,0
74,24,557,197,193
74,68,0,7,4
74,25,6538,11780,11515
74,69,0,2,2
74,26,979,29,29
74,27,1,16,16
74,28,0,11,11
74,29,509,25,28
74,70,0,41,20
74,71,0,97,51
74,72,0,5,3
74,73,0,110,86
74,74,0,97,9
74,30,644,33,32
74,31,689,29,26
74,75,1223,843,1114
74,32,30,22,22
74,76,1706,442,409
74,33,46,19,19
74,77,1810,1776,1741
74,34,0,12,12
74,35,0,3,3
74,36,26,3,3
74,38,0,3,3
74,39,0,3,3
74,40,0,3,3
74,41,2,12,12
74,42,1535,245,253
74,43,15181,18454,18468
75,88,27,53,56
75,44,2463,2490,2557
75,45,1413,261,260
75,89,240,270,284
75,46,2636,524,577
75,47,960,788,874
75,48,1006,39,40
75,49,324,11,11
75,51,0,26,26
75,52,0,16,16
75,10,0,56,58
75,11,14,2,2
75,12,0,30,28
75,13,2,23,22
75,14,11,6,6
75,15,233,188,177
75,16,544,808,787
75,17,763,1076,941
75,18,3,0,0
75,19,51,1,7
75,0,115,19,70
75,1,276,92,89
75,2,152,77,75
75,3,650,179,174
75,4,458,95,95
75,5,357,94,93
75,6,285,123,125
75,7,0,0,6
75,8,0,46,46
75,9,0,22,22
75,60,1417,1140,1102
75,61,5442,6682,6404
75,63,50,11,10
75,20,7,0,0
75,21,29,0,0
75,66,0,9,5
75,22,12,0,0
75,24,177,16,15
75,68,0,9,5
75,69,0,176,29
75,25,289,187,186
75,26,801,14,14
75,27,32,23,24
75,28,43,23,23
75,29,175,26,27
75,70,2129,1668,1071
75,71,74,43,15
75,72,0,300,250
75,73,593,459,541
75,30,684,24,24
75,74,397,764,1101
75,31,840,17,17
75,75,3935,5172,5047
75,32,417,22,22
75,76,2860,3593,3249
75,77,8,3,4
75,33,135,19,19
75,34,105,46,49
75,35,123,18,18
75,36,44,2,2
75,37,0,0,15
75,38,0,4,20
75,39,0,2,2
75,40,0,2,2
75,42,108,17,17
75,43,2499,2793,2902
76,44,421,300,311
76,88,0,6,6
76,45,94,12,12
76,46,417,159,168
76,47,870,1073,1187
76,48,905,1327,1474
76,49,0,5,5
76,50,0,2,2
76,10,5,14,14
76,11,0,8,8
76,12,0,5,5
76,13,3,1,1
76,14,23,27,26
76,59,16,0,0
76,15,929,265,254
76,16,5355,7509,7124
76,17,45,5,5
76,18,0,1,1
76,19,487,13,13
76,0,537,354,366
76,1,1127,3620,3762
76,2,32,51,48
76,3,947,248,257
76,4,700,83,69
76,5,118,34,41
76,6,109,52,47
76,7,0,3,3
76,8,40,20,20
76,9,0,0,6
76,60,523,379,392
76,61,1410,2186,2171
76,63,1101,1057,941
76,20,126,1,1
76,64,0,1,1
76,21,117,2,2
76,22,109,5,5
76,23,178,13,12
76,24,3,0,0
76,68,0,21,11
76,69,0,16,9
76,26,23,5,5
76,27,43,33,33
76,28,0,16,16
76,29,58,26,26
76,70,841,625,358
76,71,265,374,1235
76,72,0,282,303
76,73,1264,684,551
76,30,420,19,19
76,74,9,5,234
76,75,3245,1590,1580
76,31,205,18,31
76,32,440,35,36
76,76,919,683,628
76,33,414,25,26
76,34,24,17,17
76,35,101,9,11
76,36,0,0,1
76,37,9,14,14
76,38,56,28,44
76,39,91,61,64
76,40,0,20,21
76,41,92,78,82
76,42,552,362,385
76,43,60,43,44
77,44,962,851,907
77,45,4207,9726,9987
77,46,2008,766,786
77,47,1214,208,213
77,48,82,22,23
77,49,0,1,1
77,50,0,4,4
77,51,0,3,3
77,10,8,40,38
77,12,47,42,40
77,13,40,42,40
77,14,53,29,27
77,15,518,110,104
77,16,404,55,52
77,17,40,9,8
77,18,426,410,395
77,19,1660,2544,2393
77,0,844,3520,3607
77,1,1724,6492,6636
77,2,57,11,16
77,3,1517,383,383
77,4,22,5,5
77,5,17,26,29
77,7,26,14,14
77,8,47,27,27
77,60,0,1,1
77,61,45,132,115
77,62,0,2,1
77,63,0,5,4
77,20,167,21,20
77,21,12,0,0
77,22,139,0,0
77,23,768,2102,1888
77,24,87,0,0
77,69,1389,605,516
77,26,173,0,0
77,27,1196,20,18
77,28,81,21,21
77,29,106,32,33
77,70,0,174,22
77,71,0,330,313
77,72,0,107,54
77,73,0,112,41
77,74,0,106,94
77,30,381,21,21
77,75,742,241,213
77,31,432,19,19
77,76,1156,630,565
77,32,298,18,18
77,33,19,16,16
77,34,4,7,7
77,35,0,0,12
77,36,35,3,3
77,37,40,9,9
77,38,4280,26,27
77,39,27,60,62
77,40,1450,1909,2010
77,41,5792,7437,7816
77,42,515,1528,1611
77,43,211,189,206
78,44,1838,1726,1915
78,45,2232,3144,3236
78,46,2534,2879,3000
78,47,403,67,69
78,48,301,44,46
78,51,3,4,4
78,10,15,1,1
78,11,172,32,30
78,12,0,7,7
78,13,0,7,7
78,15,358,55,55
78,16,113,63,60
78,18,261,397,379
78,19,69,5,5
78,0,125,31,34
78,1,37,13,15
78,2,874,1031,1415
78,3,7021,8645,8350
78,4,144,13,65
78,5,273,9,288
78,6,58,5,16
78,7,339,15,14
78,8,11,0,0
78,9,0,16,15
78,61,0,106,100
78,62,0,4,2
78,63,0,4,3
78,20,184,24,23
78,64,803,693,632
78,21,504,14,14
78,22,414,0,0
78,67,0,1,1
78,23,33,0,0
78,68,0,3,3
78,24,80,0,0
78,69,1240,893,735
78,25,79,0,0
78,27,76,0,0
78,28,343,12,14
78,29,340,27,28
78,70,0,30,21
78,71,0,422,561
78,73,0,8,7
78,30,498,20,23
78,74,0,3,3
78,75,446,505,643
78,31,509,28,31
78,32,4,23,23
78,76,14,29,27
78,33,0,14,14
78,34,271,0,0
78,35,1451,3,20
78,36,126,3,3
78,37,78,5,5
78,38,1024,13,101
78,39,42,38,39
78,102,11,20,22
78,103,477,300,316
78,40,303,38,39
78,41,1087,1165,1226
78,42,3427,4499,4944
78,43,410,691,783
79,44,5359,6111,7010
79,45,4695,2453,2554
79,46,3652,3818,4102
79,47,2356,2290,2490
79,48,23,17,18
79,10,140,43,41
79,11,273,95,95
79,12,86,47,45
79,14,55,0,0
79,15,210,0,0
79,16,27,6,6
79,17,53,6,6
79,18,87,3,3
79,0,159,13,20
79,1,22,1,18
79,2,555,766,753
79,3,7122,10073,9728
79,4,371,23,23
79,5,147,20,20
79,6,240,17,17
79,7,72,2,2
79,8,58,0,0
79,9,73,207,196
79,60,0,9,8
79,61,679,409,373
79,62,399,239,226
79,63,8,0,0
79,21,419,17,16
79,22,421,2,2
79,23,350,0,0
79,24,59,0,0
79,68,0,2,1
79,25,145,0,0
79,69,0,3,2
79,27,179,0,0
79,28,6969,12747,13498
79,29,7016,8217,8364
79,70,0,80,142
