x,y,2006,2011,2018
33,48,1,0,0
33,49,0,0,1
33,110,0,0,2
33,111,0,0,2
33,112,4,4,4
33,116,2,2,3
33,117,6,5,6
33,118,1,1,0
33,119,43,36,31
33,51,0,0,7
33,52,92,88,99
33,53,0,0,2
33,10,84,87,90
33,54,0,0,3
33,55,11,12,31
33,11,161,139,127
33,99,3,3,0
33,12,8,4,6
33,56,13,12,12
33,13,61,55,63
33,14,40,29,19
33,15,52,52,41
33,16,84,71,72
33,17,36,42,58
33,18,14,11,11
33,19,16,14,11
33,120,4,2,3
33,0,16,16,11
33,121,0,0,2
33,1,26,26,19
33,2,1,0,4
33,3,3,6,7
33,4,72,75,79
33,125,0,6,0
33,5,57,52,44
33,126,22,21,15
33,127,6,11,23
33,6,54,48,43
33,7,53,56,68
33,8,8,7,9
33,9,28,36,36
33,60,4,0,0
33,61,14,4,1
33,62,47,37,47
33,63,0,0,2
33,20,30,25,34
33,21,10,10,10
33,24,47,50,31
33,25,156,159,153
33,26,804,804,862
33,27,9,9,18
33,29,11,11,2
33,72,4,4,3
33,73,8,6,5
33,30,5,5,1
33,32,0,4,1
33,76,7,8,9
33,77,126,119,108
33,33,22,21,16
33,78,647,637,811
33,35,1,1,1
33,79,46,48,35
33,36,5,4,3
33,37,64,62,48
33,38,117,113,132
33,39,13,10,6
33,103,7,6,0
33,105,8,6,0
33,106,65,55,73
33,80,16,15,14
33,107,8,8,9
33,81,64,57,64
33,108,13,14,21
33,109,31,28,19
33,84,42,44,30
33,40,9,12,9
33,85,147,159,268
33,41,18,18,22
33,42,14,8,18
33,86,337,293,191
33,87,163,174,182
33,43,0,0,6
34,88,12,7,6
34,45,4,0,1
34,46,53,56,55
34,47,4,3,0
34,49,4,0,1
34,111,0,0,3
34,112,59,63,54
34,115,3,2,1
34,116,2,2,4
34,90,2,0,0
34,117,7,4,6
34,92,0,0,2
34,93,7,0,0
34,50,4,3,3
34,51,44,45,48
34,52,72,71,43
34,96,6,2,1
34,53,8,10,0
34,54,31,23,15
34,10,9,8,8
34,11,1,1,0
34,55,1,0,6
34,99,3,2,4
34,13,25,27,32
34,57,1,0,0
34,14,24,29,45
34,15,23,20,18
34,17,38,30,20
34,18,47,45,63
34,19,51,50,41
34,0,5,9,6
34,1,10,6,16
34,2,51,50,26
34,123,0,0,3
34,3,73,78,79
34,124,11,21,12
34,4,167,163,157
34,125,16,4,6
34,5,116,112,101
34,126,27,24,17
34,6,5,2,0
34,127,6,5,4
34,7,19,25,12
34,8,4,4,7
34,9,7,7,5
34,60,5,6,2
34,61,43,47,29
34,62,1,7,4
34,20,1,0,0
34,21,0,0,1
34,22,21,14,17
34,23,152,137,148
34,24,55,52,88
34,25,70,64,39
34,26,187,175,161
34,27,5,4,11
34,28,0,0,1
34,29,4,4,26
34,31,61,49,44
34,76,0,0,1
34,32,38,33,27
34,33,116,103,104
34,77,248,245,252
34,78,18,13,1
34,34,78,70,61
34,79,28,21,20
34,35,119,115,122
34,36,55,53,49
34,37,109,106,76
34,38,911,887,922
34,39,36,43,30
34,101,2,0,0
34,105,0,0,1
34,106,0,1,2
34,80,86,97,87
34,108,5,4,17
34,81,112,89,101
34,84,36,41,25
34,40,43,54,62
34,85,91,86,108
34,41,52,45,46
34,42,19,25,11
34,86,153,150,147
34,43,57,50,27
34,87,3,5,0
35,88,4,4,0
35,44,36,36,36
35,89,2,0,0
35,45,56,50,63
35,46,230,223,219
35,49,3,2,4
35,110,6,6,3
35,111,152,146,159
35,112,157,127,125
35,114,9,4,3
35,115,6,15,7
35,91,4,7,4
35,92,10,9,8
35,93,3,1,0
35,50,36,34,23
35,51,42,47,60
35,52,2,4,1
35,96,0,0,2
35,54,9,9,16
35,10,4,4,0
35,99,2,2,0
35,11,6,4,0
35,56,2,0,0
35,57,4,0,3
35,14,2,2,0
35,15,14,11,1
35,17,4,14,14
35,18,41,43,39
35,19,56,49,34
35,120,9,7,4
35,0,27,22,15
35,121,1,0,0
35,1,39,45,57
35,122,1,0,2
35,2,27,26,31
35,123,37,22,19
35,124,48,42,45
35,3,54,54,73
35,4,26,26,29
35,125,0,0,4
35,5,39,52,62
35,6,4,5,13
35,60,12,11,0
35,61,104,102,120
35,62,0,0,10
35,63,0,0,7
35,64,9,6,4
35,20,39,38,34
35,21,63,55,67
35,22,29,24,29
35,23,62,57,56
35,67,1,0,0
35,24,24,30,25
35,25,6,2,4
35,26,6,7,5
35,27,2,1,0
35,72,2,0,0
35,73,5,3,3
35,75,2,2,1
35,76,13,14,10
35,77,92,84,69
35,33,0,0,1
35,78,17,14,14
35,34,4,7,8
35,79,4,4,2
35,35,0,0,15
35,36,6,6,8
35,37,31,29,31
35,38,86,95,74
35,39,40,40,40
35,105,5,0,0
35,106,17,10,6
35,80,214,197,221
35,107,4,1,3
35,81,70,73,37
35,108,0,0,3
35,109,1,0,6
35,40,16,13,15
35,84,0,0,1
35,85,128,126,130
35,41,77,95,78
35,42,1854,1795,1886
35,86,15,18,8
35,43,453,447,377
35,87,15,16,25
36,44,91,91,73
36,88,0,0,1
36,45,524,490,493
36,89,11,9,0
36,46,16,13,11
36,47,1,0,0
36,48,0,0,4
36,49,91,102,132
36,110,7,8,21
36,111,48,44,39
36,112,89,81,77
36,113,2,2,0
36,116,0,1,0
36,90,20,19,17
36,91,4,2,2
36,92,0,0,1
36,119,6,0,0
36,93,0,2,0
36,50,1662,1552,1521
36,51,26,31,38
36,96,1,1,3
36,52,4,10,9
36,97,2,0,3
36,10,12,14,15
36,99,40,34,28
36,11,1,3,1
36,57,0,2,5
36,14,21,20,15
36,58,5,0,0
36,15,11,14,8
36,16,1,3,5
36,19,26,20,20
36,0,0,0,5
36,1,0,0,5
36,123,1,0,0
36,2,292,272,267
36,3,35,36,31
36,124,26,25,18
36,125,0,0,1
36,4,23,23,25
36,5,97,98,87
36,6,21,20,26
36,7,54,38,32
36,8,2,2,2
36,60,15,17,6
36,61,109,107,114
36,62,61,69,56
36,63,36,35,21
36,64,5,11,18
36,20,216,212,195
36,21,131,114,141
36,23,23,20,23
36,68,2,3,0
36,24,48,52,53
36,25,3,4,4
36,72,16,13,13
36,73,6,8,7
36,74,5,5,0
36,75,14,19,18
36,76,10,8,3
36,33,12,9,11
36,77,0,0,1
36,78,21,15,8
36,34,9,9,4
36,79,3,3,0
36,36,3,0,3
36,37,47,40,39
36,38,11,10,16
36,39,15,14,14
36,102,4,5,0
36,103,4,0,0
36,80,10,5,10
36,81,31,25,33
36,108,1,0,1
36,109,21,22,34
36,83,4,3,5
36,40,356,351,283
36,85,58,61,68
36,41,32,35,26
36,86,7,3,7
36,42,60,53,35
36,43,319,301,333
36,87,2,0,1
37,44,670,661,589
37,88,2,2,2
37,45,131,127,123
37,89,61,65,59
37,46,35,38,33
37,47,12,13,13
37,48,95,86,102
37,49,241,242,217
37,110,65,60,42
37,111,16,10,13
37,90,1,1,8
37,91,2,2,0
37,93,11,5,0
37,50,90,85,155
37,51,29,27,20
37,52,0,1,4
37,96,4,2,0
37,97,10,13,10
37,10,37,34,29
37,99,2,3,3
37,11,9,7,2
37,12,9,11,13
37,13,21,18,15
37,57,24,14,15
37,14,27,27,25
37,59,135,140,118
37,15,24,23,31
37,16,0,0,2
37,17,1,1,2
37,18,0,0,1
37,19,18,16,16
37,121,10,13,23
37,0,30,38,20
37,122,8,12,4
37,1,28,19,25
37,123,6,0,0
37,2,110,107,106
37,3,21,24,23
37,124,2,0,0
37,4,10,10,12
37,5,40,30,32
37,6,26,24,27
37,7,1,3,5
37,8,17,10,17
37,9,186,175,206
37,60,107,92,73
37,61,151,146,115
37,62,126,119,139
37,63,27,21,14
37,20,16,12,15
37,65,6,3,3
37,21,27,32,19
37,22,17,11,18
37,66,2,5,3
37,67,102,98,53
37,23,6,2,0
37,68,315,292,396
37,69,72,79,51
37,26,0,2,0
37,27,7,2,9
37,28,2,0,1
37,70,11,12,8
37,71,60,54,44
37,72,61,70,40
37,73,23,16,11
37,74,26,28,22
37,75,2,3,0
37,34,4,1,1
37,78,3,2,4
37,79,2,2,2
37,37,10,13,8
37,38,23,21,28
37,39,4,8,10
37,104,1,1,2
37,105,5,4,3
37,80,1,3,1
37,107,37,37,35
37,108,83,100,81
37,81,46,39,32
37,82,6,13,15
37,109,98,87,91
37,83,83,81,103
37,84,86,82,66
37,40,239,253,286
37,41,47,47,44
37,85,8,15,19
37,42,52,61,64
37,43,182,197,199
37,87,1,1,0
38,44,323,338,441
38,88,48,42,0
38,45,42,34,20
38,89,78,78,125
38,46,4,7,3
38,47,55,64,42
38,48,40,49,35
38,49,0,0,1
38,110,10,8,6
38,111,0,0,3
38,112,0,0,1
38,90,0,0,2
38,118,5,0,0
38,91,7,5,0
38,50,2,0,0
38,51,6,5,4
38,52,1,1,1
38,97,4,2,1
38,10,2,7,5
38,98,6,0,0
38,11,29,22,23
38,12,63,61,59
38,56,10,6,3
38,13,67,53,58
38,57,16,11,6
38,14,123,114,119
38,58,6,9,12
38,59,962,956,931
38,15,275,260,262
38,16,17,19,8
38,17,13,10,14
38,18,29,27,19
38,19,10,5,2
38,0,21,21,23
38,121,7,5,12
38,122,93,99,71
38,1,15,14,18
38,123,18,21,25
38,2,43,34,33
38,3,3,1,5
38,124,2,0,0
38,4,9,12,14
38,5,54,56,59
38,126,1,2,0
38,6,33,39,30
38,7,31,31,26
38,8,9,9,18
38,9,26,24,21
38,60,88,79,70
38,61,73,69,61
38,62,104,108,123
38,63,0,0,1
38,20,2,1,1
38,21,3,3,0
38,22,27,28,32
38,66,1,1,0
38,23,50,49,53
38,67,2,2,3
38,68,17,13,9
38,69,2,5,3
38,27,4,3,0
38,28,11,10,9
38,72,58,49,79
38,73,10,16,10
38,76,2,2,1
38,77,32,30,20
38,34,0,1,3
38,78,4,3,0
38,35,5,0,1
38,79,9,11,14
38,36,6,13,8
38,37,10,17,18
38,100,2,2,0
38,102,2,2,0
38,103,2,5,0
38,104,2,4,0
38,106,36,44,18
38,80,194,162,150
38,107,135,117,166
38,81,40,32,38
38,108,919,865,864
38,82,54,60,60
38,109,23,22,85
38,83,178,172,139
38,84,17,14,20
38,41,25,19,23
38,86,5,4,3
38,42,15,14,10
38,43,86,95,100
38,87,2,0,24
39,88,302,300,327
39,44,21,16,16
39,89,2,2,5
39,46,19,14,32
39,47,343,308,321
39,48,10,11,6
39,118,0,0,2
39,119,5,4,4
39,94,0,2,0
39,50,0,1,0
39,52,30,20,22
39,96,15,14,0
39,53,5,3,11
39,98,0,2,2
39,54,6,9,6
39,10,0,0,2
39,55,4,4,2
39,56,16,19,14
39,12,3,2,5
39,57,20,18,28
39,13,31,24,29
39,14,17,14,17
39,58,2,0,2
39,15,18,17,0
39,59,268,286,376
39,16,9,7,23
39,17,60,49,54
39,18,8,7,10
39,19,19,18,20
39,120,15,13,10
39,0,33,31,22
39,122,59,64,66
39,1,33,32,32
39,2,86,92,88
39,3,96,99,92
39,4,23,16,33
39,125,0,0,1
39,126,10,12,8
39,5,298,292,275
39,6,14,17,32
39,7,30,42,56
39,8,1,2,4
39,9,7,7,5
39,60,1345,1366,1473
39,61,203,192,238
39,62,10,12,0
39,63,1,0,0
39,20,20,18,20
39,21,35,28,32
39,66,8,3,3
39,22,12,9,9
39,23,0,3,0
39,67,0,2,1
39,68,18,13,13
39,27,3,3,0
39,28,0,0,2
39,29,36,33,23
39,70,4,1,0
39,71,6,2,2
39,72,19,25,30
39,73,13,15,1
39,74,3,3,6
39,30,1,2,2
39,75,22,17,17
39,32,15,9,8
39,76,17,16,10
39,77,0,0,1
39,34,11,10,0
39,78,0,0,1
39,35,15,14,24
39,79,76,84,84
39,36,15,17,23
39,37,20,13,6
39,38,9,4,6
39,39,0,4,0
39,102,1,2,3
39,103,0,0,1
39,104,4,0,0
39,105,13,11,7
39,106,163,161,169
39,107,86,82,98
39,80,415,406,422
39,108,90,102,100
39,81,106,93,34
39,109,5,0,4
39,82,291,266,281
39,83,57,51,59
39,41,4,0,0
39,86,1,0,0
39,42,8,12,9
39,43,27,33,14
39,87,30,30,0
40,88,81,78,74
40,44,98,112,100
40,45,529,541,632
40,89,0,0,1
40,47,116,122,114
40,110,13,20,9
40,112,3,1,0
40,114,6,0,0
40,115,0,2,1
40,116,1,1,9
40,117,20,28,29
40,118,23,16,17
40,119,0,0,4
40,93,1,1,11
40,94,9,6,7
40,96,25,28,33
40,52,4,6,9
40,53,22,24,12
40,10,0,0,1
40,98,0,0,1
40,99,29,22,17
40,12,0,0,1
40,13,30,25,16
40,14,29,28,40
40,58,4,7,5
40,59,22,21,18
40,15,31,24,31
40,16,6,6,8
40,17,17,18,12
40,18,8,11,10
40,19,19,12,15
40,120,7,5,9
40,121,52,54,46
40,0,43,35,45
40,122,79,85,79
40,1,34,33,25
40,123,49,48,42
40,2,11,6,4
40,3,38,31,42
40,124,7,4,3
40,125,5,9,7
40,4,118,123,148
40,5,1503,1640,1540
40,126,7,2,0
40,127,2,2,0
40,6,2955,2945,3364
40,7,48,49,29
40,8,0,5,1
40,9,11,9,8
40,60,169,180,153
40,62,0,3,0
40,64,15,10,12
40,20,13,21,21
40,21,14,12,10
40,65,50,44,46
40,27,5,7,10
40,28,0,0,3
40,29,4,3,2
40,70,3,9,2
40,71,11,8,9
40,72,18,21,24
40,73,15,8,0
40,74,26,29,19
40,75,308,255,255
40,31,0,0,2
40,76,85,65,40
40,32,5,5,1
40,33,2,2,2
40,77,2,2,7
40,34,6,7,6
40,78,4,0,1
40,79,84,81,143
40,35,10,10,15
40,36,46,47,34
40,37,60,51,61
40,38,59,48,62
40,39,116,124,67
40,100,50,52,53
40,102,23,18,31
40,103,21,20,24
40,104,108,103,88
40,105,137,126,126
40,106,480,443,331
40,80,532,463,419
40,107,105,140,154
40,81,193,195,164
40,108,64,67,54
40,82,215,196,188
40,109,66,57,24
40,83,59,65,73
40,84,19,21,0
40,40,8,7,23
40,41,2,0,0
40,86,7,4,0
40,43,167,220,185
40,87,82,79,71
41,88,0,4,3
41,89,0,0,2
41,110,7,11,27
41,111,3,2,0
41,113,0,0,1
41,114,69,75,80
41,115,51,61,41
41,116,56,39,32
41,117,47,35,46
41,90,2,2,0
41,118,9,13,12
41,92,2,4,2
41,119,0,0,4
41,93,173,174,160
41,94,13,15,10
41,95,16,18,24
41,96,90,93,64
41,97,2,0,0
41,10,20,20,33
41,99,53,58,57
41,11,0,0,2
41,12,0,0,2
41,13,26,20,27
41,14,19,22,14
41,15,5,2,0
41,17,1,5,7
41,18,9,7,3
41,19,4,8,2
41,120,300,283,245
41,121,849,884,974
41,0,18,21,25
41,1,4,7,12
41,122,83,76,64
41,123,13,19,13
41,2,21,33,40
41,124,18,15,24
41,3,25,26,8
41,4,47,50,45
41,125,2,5,3
41,5,3197,3311,3964
41,6,4197,4339,4500
41,7,133,140,112
41,8,51,53,51
41,9,172,154,118
41,21,3,2,3
41,23,2,0,0
41,24,19,15,11
41,27,6,9,8
41,28,19,18,12
41,29,2,2,0
41,31,7,11,4
41,32,48,41,47
41,33,26,21,14
41,34,1,1,3
41,35,39,31,39
41,36,11,11,16
41,37,0,6,7
41,38,146,146,160
41,39,873,819,892
41,40,148,147,104
41,41,4,7,20
41,42,27,66,47
41,43,992,1005,1079
41,44,6659,6706,6786
41,45,3937,4119,5138
41,46,10,10,8
41,47,7,12,10
41,49,1,0,0
41,50,0,1,0
41,51,3,2,4
41,52,2,2,1
41,53,6,6,7
41,54,3,3,0
41,59,3,6,0
41,60,44,47,43
41,61,0,2,2
41,65,27,23,26
41,69,0,0,1
41,70,1,0,1
41,71,14,19,12
41,72,24,24,30
41,75,76,68,74
41,76,31,42,43
41,77,8,6,0
41,78,4,0,3
41,79,29,25,24
41,100,15,11,12
41,101,5,6,1
41,102,45,41,17
41,103,70,68,70
41,104,14,6,21
41,105,70,53,50
41,106,939,1000,1099
41,107,118,118,115
41,80,71,65,80
41,81,406,391,359
41,108,11,14,0
41,82,319,336,340
41,109,294,275,289
41,83,37,27,32
41,86,48,35,24
41,87,32,37,66
42,44,1971,1976,2474
42,45,6137,6463,6879
42,89,10,8,13
42,46,1794,1755,1771
42,47,182,184,173
42,48,84,89,123
42,49,24,25,26
42,110,89,87,59
42,111,0,0,2
42,112,7,6,6
42,113,27,23,8
42,114,438,476,507
42,115,28,28,36
42,116,126,114,116
42,90,4,6,9
42,117,38,38,23
42,118,0,1,3
42,91,10,11,3
42,119,116,120,106
42,92,2,1,1
42,93,27,20,15
42,50,20,20,18
42,94,0,0,3
42,51,0,2,3
42,95,4,2,4
42,96,59,66,124
42,97,197,192,207
42,98,11,21,9
42,10,37,38,58
42,99,30,35,30
42,11,8,12,11
42,13,7,7,6
42,57,10,9,7
42,14,6,7,7
42,58,15,9,11
42,17,2,2,1
42,18,0,0,1
42,120,39,36,47
42,0,589,586,645
42,121,292,269,258
42,122,87,77,82
42,1,162,155,127
42,2,103,118,139
42,123,79,73,48
42,3,45,41,42
42,124,100,89,110
42,4,49,47,65
42,5,72,61,56
42,126,16,14,14
42,127,2,0,0
42,6,94,113,142
42,7,43,43,27
42,8,14,11,18
42,9,55,63,57
42,61,5,0,0
42,64,1,0,0
42,65,0,0,1
42,67,11,7,6
42,24,11,5,11
42,69,11,12,6
42,26,0,1,0
42,27,54,53,44
42,28,2,2,3
42,29,15,10,12
42,71,1,0,0
42,31,6,8,0
42,75,5,7,4
42,76,0,0,5
42,32,18,20,14
42,34,1,1,0
42,78,0,0,2
42,35,15,13,15
42,79,0,0,2
42,37,14,16,3
42,38,94,93,94
42,39,35,40,52
42,100,29,30,36
42,101,19,19,20
42,102,5,4,1
42,103,11,8,13
42,104,2,0,0
42,105,0,0,3
42,80,3,3,0
42,107,1,0,1
42,81,2,2,1
42,108,52,51,36
42,109,110,113,128
42,82,286,253,239
42,83,24,18,21
42,40,29,33,25
42,41,37,68,84
42,85,2,3,7
42,86,133,125,143
42,42,38,50,79
42,43,78,74,132
42,87,154,142,142
43,44,5,3,0
43,45,351,356,323
43,89,7,5,0
43,46,293,306,267
43,48,3,18,9
43,49,0,0,8
43,110,17,19,20
43,111,0,0,2
43,112,0,0,2
43,114,2,2,3
43,115,2,0,0
43,116,4,1,8
43,90,9,11,8
43,117,58,56,51
43,118,44,43,42
43,119,2,3,3
43,93,4,0,0
43,94,3,4,5
43,50,1,1,0
43,51,0,0,1
43,96,104,91,78
43,53,4,5,4
43,97,471,465,364
43,10,62,58,52
43,98,46,44,54
43,99,62,55,45
43,11,88,99,98
43,56,1,0,0
43,13,11,13,17
43,57,5,4,5
43,58,8,13,6
43,59,3,9,4
43,16,1,0,0
43,18,3,2,2
43,120,41,38,31
43,0,125,122,79
43,121,50,35,38
43,1,17,13,19
43,122,14,22,19
43,123,3,1,2
43,2,42,42,34
43,3,28,17,24
43,124,41,45,31
43,4,73,74,78
43,125,37,54,44
43,5,30,31,44
43,126,25,17,7
43,6,55,53,66
43,7,6,13,14
43,8,36,37,26
43,9,63,56,64
43,60,0,0,3
43,65,13,7,4
43,24,0,0,1
43,26,7,0,0
43,27,69,51,46
43,28,3,4,0
43,29,31,33,32
43,73,0,1,0
43,74,10,9,5
43,30,162,142,138
43,31,24,22,23
43,76,2,2,0
43,32,3,4,4
43,77,8,6,8
43,78,0,0,1
43,35,3,3,2
43,37,31,30,29
43,38,132,112,104
43,39,94,91,80
43,100,489,465,476
43,101,207,205,203
43,102,46,40,40
43,103,2,7,6
43,104,4,0,0
43,105,24,25,25
43,106,174,162,166
43,80,2,0,0
43,107,57,56,49
43,108,183,194,176
43,81,12,9,9
43,82,747,747,807
43,109,142,140,124
43,83,38,34,35
43,84,1,1,1
43,40,0,0,3
43,86,125,116,101
43,87,60,57,54
44,88,1,1,0
44,89,5,2,0
44,45,30,60,56
44,49,5,2,2
44,110,5,1,21
44,111,22,29,20
44,112,16,17,17
44,116,18,19,12
44,117,6,1,7
44,90,0,7,3
44,118,50,55,52
44,119,13,16,6
44,93,3,3,3
44,94,1,0,0
44,96,71,51,55
44,97,61,52,79
44,98,36,33,28
44,54,1,0,0
44,10,13,14,15
44,11,22,21,26
44,99,12,14,11
44,12,3,0,7
44,13,32,26,25
44,14,5,5,8
44,15,4,2,1
44,59,4,1,0
44,16,8,5,5
44,18,0,0,1
44,120,12,10,16
44,121,15,20,13
44,1,47,61,62
44,123,10,9,7
44,2,26,24,38
44,3,110,119,129
44,124,14,10,18
44,4,15,11,4
44,125,132,121,97
44,126,10,13,18
44,6,14,5,12
44,7,18,26,29
44,8,29,20,42
44,9,8,2,0
44,60,0,1,2
44,62,2,0,0
44,65,0,0,2
44,68,0,0,1
44,24,6,3,4
44,25,20,18,17
44,26,0,0,4
44,27,311,290,289
44,28,222,189,199
44,29,56,50,36
44,72,2,0,0
44,73,2,3,0
44,30,3,10,18
44,31,0,1,4
44,32,0,2,1
44,33,20,21,20
44,77,2,2,1
44,78,0,6,10
44,79,0,0,2
44,37,13,10,5
44,38,6,3,17
44,39,23,21,12
44,100,203,223,226
44,101,41,49,45
44,102,1801,1774,1956
44,103,1424,1369,1211
44,105,290,285,252
44,106,2056,2098,2300
44,80,69,69,54
44,107,6217,6430,6520
44,108,1959,2011,1924
44,81,101,90,97
44,109,165,170,244
44,82,170,182,119
44,83,78,73,87
44,85,23,30,32
44,41,17,19,27
44,42,17,22,9
44,86,181,187,213
44,87,9,6,2
44,43,0,0,4
45,44,275,285,277
45,89,8,8,0
45,45,1436,1399,1380
45,46,20,21,81
45,110,22,24,15
45,111,14,18,12
45,112,20,26,20
45,113,2,4,3
45,117,105,109,107
45,118,2,2,0
45,119,88,83,84
45,95,6,5,0
45,96,14,13,19
45,97,3,7,7
45,10,17,21,26
45,98,2,0,0
45,11,18,23,20
45,99,4,0,0
45,12,18,14,11
45,56,2,2,5
45,13,68,64,72
45,57,0,0,1
45,58,23,19,17
45,14,18,15,9
45,59,0,0,1
45,15,4,3,6
45,19,26,30,31
45,120,4,4,3
45,121,17,12,28
45,0,23,19,19
45,1,44,38,36
45,2,35,42,35
45,123,0,0,3
45,3,48,46,35
45,125,92,91,133
45,4,34,32,24
45,5,9,9,9
45,126,16,24,0
45,6,14,27,13
45,7,34,38,56
45,8,33,31,15
45,61,3,0,0
45,63,2,0,0
45,64,5,0,0
45,20,12,30,36
45,21,3,2,5
45,67,0,10,9
45,68,8,12,6
45,24,0,0,1
45,69,0,0,1
45,25,0,0,3
45,27,2,3,4
45,71,2,0,0
45,32,51,38,42
45,33,69,59,51
45,78,19,14,8
45,79,2,0,5
45,37,3,0,0
45,38,9,8,7
45,100,0,0,2
45,101,7,2,1
45,102,18,16,24
45,103,151,144,191
45,104,3,3,4
45,105,147,139,150
45,106,46,52,21
45,80,169,161,133
45,107,3799,3807,3783
45,81,42,37,45
45,108,692,601,692
45,109,74,78,64
45,82,74,79,76
45,83,2079,2132,2965
45,84,3669,3549,2945
45,41,80,107,10
45,85,543,518,551
45,86,97,81,84
45,42,18,16,112
45,87,18,17,0
45,43,59,64,83
46,88,95,89,118
46,44,0,0,1
46,89,0,3,3
46,45,141,139,48
46,46,2,0,3
46,47,1,1,0
46,48,1,0,0
46,110,46,48,45
46,111,62,78,94
46,112,232,217,224
46,113,25,24,22
46,116,4,0,0
46,117,20,20,22
46,91,0,0,2
46,118,454,499,533
46,119,122,127,120
46,92,11,13,12
46,94,0,2,0
46,95,9,11,9
46,51,0,3,0
46,96,0,2,3
46,54,82,92,110
46,98,4,4,0
46,10,28,27,31
46,99,4,0,0
46,11,22,26,28
46,55,1,1,2
46,12,201,189,189
46,57,27,26,22
46,13,60,60,41
46,14,13,13,12
46,58,0,0,1
46,15,18,15,16
46,16,0,0,2
46,17,2,2,7
46,18,20,19,19
46,19,12,12,3
46,120,61,73,68
46,121,234,244,191
46,0,33,28,56
46,122,7,7,26
46,1,6,8,6
46,2,3,4,2
46,123,33,33,38
46,124,27,17,31
46,3,35,35,20
46,125,917,888,956
46,5,14,14,17
46,126,58,65,37
46,8,8,7,18
46,9,8,9,8
46,62,27,25,16
46,63,12,8,5
46,20,4,4,3
46,21,4,4,4
46,26,29,35,39
46,27,10,8,17
46,32,26,20,29
46,76,0,0,1
46,77,3,7,1
46,33,24,20,12
46,78,41,34,39
46,79,16,18,15
46,38,0,0,1
46,100,3,1,3
46,101,4,8,3
46,102,2,5,10
46,103,87,102,96
46,104,87,91,71
46,105,2,2,9
46,106,52,62,74
46,107,201,347,470
46,108,124,134,151
46,82,58,32,44
46,109,231,228,209
46,83,3140,3016,2955
46,84,1404,1396,1860
46,85,106,101,148
46,41,2,2,0
46,86,4,3,5
46,42,0,0,2
46,43,3,4,0
46,87,12,11,1
47,44,39,41,34
47,88,4,2,0
47,45,374,406,438
47,46,768,766,775
47,47,992,990,905
47,48,66,67,63
47,110,47,50,38
47,111,40,40,40
47,112,66,44,51
47,113,69,66,79
47,114,63,49,52
47,116,7,2,0
47,90,24,25,38
47,117,29,25,24
47,118,57,49,43
47,91,0,0,4
47,119,55,46,23
47,97,1,0,0
47,10,16,22,13
47,11,23,11,37
47,12,34,39,21
47,13,25,18,24
47,57,10,8,3
47,14,23,25,21
47,15,18,11,13
47,16,27,24,26
47,17,2,2,0
47,18,7,6,8
47,19,7,9,13
47,120,10,9,7
47,121,143,125,132
47,0,15,17,15
47,122,42,29,21
47,1,20,16,9
47,123,29,30,14
47,2,12,19,13
47,3,13,9,9
47,124,4,5,3
47,125,131,135,134
47,4,37,34,38
47,5,25,23,16
47,126,64,66,56
47,127,46,46,39
47,6,0,0,3
47,7,516,471,413
47,8,54,47,88
47,9,35,31,25
47,61,111,109,124
47,62,342,353,356
47,63,748,732,696
47,20,9,12,18
47,64,7,5,3
47,21,9,12,6
47,22,4,4,5
47,23,2,2,1
47,69,1,0,0
47,26,15,14,8
47,27,116,105,115
47,29,1,1,0
47,30,0,4,0
47,31,7,0,0
47,32,10,9,3
47,76,0,0,1
47,77,0,0,2
47,33,0,3,0
47,78,275,238,337
47,79,186,175,153
47,36,2,1,2
47,37,2,2,9
47,38,39,30,35
47,39,28,20,7
47,101,41,37,26
47,103,7,4,8
47,104,96,78,112
47,105,46,68,115
47,106,2,2,0
47,107,68,87,119
47,108,124,129,99
47,81,89,94,72
47,109,49,67,79
47,82,7,42,18
47,83,1039,955,935
47,40,0,0,2
47,84,485,474,384
47,41,3,5,4
47,85,5,3,12
47,86,64,72,46
47,42,30,38,17
47,43,85,77,114
47,87,67,74,74
48,44,40,39,57
48,45,34,32,29
48,46,462,478,729
48,47,3290,3372,3448
48,48,424,429,446
48,110,23,20,29
48,111,0,0,5
48,112,36,36,26
48,113,33,25,40
48,114,8,7,5
48,116,0,0,1
48,90,14,17,10
48,117,1,1,1
48,91,0,0,2
48,119,49,46,47
48,53,6,3,4
48,10,15,15,26
48,11,24,16,8
48,12,15,13,13
48,13,22,19,22
48,57,8,4,4
48,14,5,4,3
48,15,24,20,19
48,16,14,13,14
48,17,2,2,2
48,18,5,5,9
48,19,297,307,325
48,120,10,1,0
48,0,6,6,9
48,121,62,58,53
48,122,14,10,15
48,1,13,14,6
48,123,0,0,3
48,2,12,2,7
48,3,8,5,9
48,124,4,5,2
48,4,0,6,9
48,125,97,98,93
48,126,0,0,1
48,5,5,4,2
48,6,67,73,61
48,127,4,4,3
48,7,1519,1561,1555
48,8,648,625,712
48,9,39,45,55
48,60,7,0,0
48,61,429,421,398
48,62,262,234,236
48,63,36,34,40
48,20,118,122,106
48,21,29,33,23
48,22,0,0,1
48,66,4,4,3
48,67,18,15,13
48,23,0,0,1
48,24,5,6,0
48,25,0,0,5
48,29,4,0,3
48,70,1,0,0
48,72,0,0,5
48,73,27,19,16
48,30,6,9,6
48,31,0,4,0
48,76,6,6,3
48,77,1,2,2
48,33,11,16,19
