x,y,2018,2006,2011
36,61,217,212,220
36,62,55,126,51
36,63,101,128,102
36,64,162,444,171
36,65,122,137,117
36,66,35,23,36
36,67,841,849,868
36,68,50,52,50
36,69,14,0,12
36,70,50,81,51
36,71,90,112,93
36,72,377,314,319
36,73,17,7,17
36,74,137,314,143
36,75,78,72,75
36,76,155,80,157
36,77,92,95,92
36,78,125,69,109
36,79,88,153,83
36,100,816,568,727
36,101,740,1218,722
36,102,8287,8576,8260
36,103,492,362,443
36,104,549,512,560
36,105,1,0,1
36,106,331,297,300
36,80,140,127,138
36,107,7,7,15
36,108,70,73,64
36,81,0,49,0
36,82,141,281,144
36,83,49,92,50
36,84,162,55,150
36,85,7,50,16
36,86,208,249,203
36,87,64,42,67
37,88,152,144,142
37,89,476,343,431
37,110,35,42,51
37,111,387,284,346
37,112,92,114,88
37,113,179,144,177
37,114,161,148,189
37,115,55,26,44
37,116,364,243,312
37,117,197,172,184
37,90,144,135,130
37,118,155,155,134
37,91,56,35,51
37,119,223,153,190
37,92,442,390,466
37,93,182,299,164
37,94,49,89,44
37,95,728,665,689
37,96,469,352,442
37,97,377,371,345
37,98,525,365,455
37,10,19,24,18
37,99,435,404,422
37,11,164,169,173
37,12,43,64,58
37,13,109,113,107
37,14,83,105,108
37,15,76,110,92
37,16,95,116,120
37,17,31,34,30
37,18,202,198,197
37,19,56,53,56
37,120,42,35,38
37,0,285,316,309
37,121,255,82,215
37,1,205,205,216
37,122,121,185,138
37,123,643,555,659
37,2,165,181,171
37,3,25,24,25
37,124,1050,977,1084
37,4,41,43,41
37,125,1428,1403,1489
37,126,211,178,177
37,5,31,37,36
37,6,34,42,41
37,127,825,524,725
37,7,74,52,50
37,8,94,103,105
37,9,43,50,43
37,20,211,243,233
37,21,185,196,183
37,22,136,140,134
37,23,1,50,1
37,25,240,201,228
37,26,2,100,2
37,27,80,67,59
37,28,8,11,6
37,29,532,464,501
37,30,112,70,110
37,31,9,20,9
37,32,5,0,5
37,33,216,340,224
37,34,126,276,139
37,35,93,86,102
37,36,68,87,69
37,37,5,0,5
37,38,8,15,8
37,39,137,106,136
37,40,347,321,349
37,41,80,76,90
37,42,213,476,210
37,43,255,333,260
37,44,119,305,120
37,45,114,154,113
37,46,148,127,141
37,47,105,177,103
37,48,299,249,291
37,49,23,31,23
37,50,2,0,2
37,51,1,0,1
37,52,56,55,56
37,53,58,51,53
37,54,62,52,62
37,55,1,0,1
37,56,3,0,21
37,57,68,90,71
37,58,71,86,67
37,59,108,99,104
37,60,57,50,55
37,61,10,2,11
37,62,3944,3773,4104
37,63,10,97,7
37,64,46,67,48
37,65,110,100,113
37,67,61,111,63
37,68,23,24,20
37,69,107,170,100
37,70,1,7,1
37,71,39,96,37
37,72,90,84,80
37,74,115,108,114
37,75,565,633,572
37,76,170,123,172
37,77,21,19,21
37,78,39,164,39
37,79,701,726,682
37,100,114,126,110
37,101,728,545,705
37,102,20,40,20
37,103,93,117,90
37,104,145,147,144
37,105,697,641,690
37,106,104,87,95
37,107,23,28,24
37,80,19,7,18
37,108,356,370,368
37,81,65,44,75
37,82,248,72,229
37,109,92,118,125
37,83,108,212,106
37,84,32,13,31
37,85,109,149,103
37,86,249,101,222
37,87,216,188,197
38,88,250,189,240
38,89,535,684,520
38,110,3,0,4
38,111,89,91,89
38,112,8,1,12
38,113,77,39,58
38,114,130,93,130
38,115,126,164,111
38,116,2090,1856,1919
38,90,185,168,166
38,117,214,117,205
38,118,48,14,41
38,91,75,74,70
38,119,46,25,42
38,92,298,268,304
38,93,217,169,205
38,94,88,92,75
38,95,77,84,75
38,96,727,636,703
38,97,248,263,246
38,98,22,71,3
38,10,132,111,125
38,99,872,1329,876
38,11,96,95,94
38,12,204,240,215
38,13,248,291,283
38,14,71,83,77
38,15,74,114,113
38,16,302,282,308
38,17,183,206,188
38,18,36,41,38
38,19,61,69,65
38,120,46,45,48
38,0,533,562,556
38,121,16,0,16
38,122,291,182,242
38,1,141,140,146
38,123,529,406,514
38,2,112,129,119
38,124,5389,5503,5344
38,125,2369,3521,2339
38,4,31,30,31
38,126,457,399,363
38,5,91,98,93
38,127,512,637,452
38,6,78,96,91
38,7,83,110,110
38,8,38,49,45
38,9,86,97,89
38,20,86,84,85
38,21,270,280,276
38,22,904,926,961
38,23,2894,2115,3009
38,24,26,33,28
38,25,116,134,131
38,26,19,20,22
38,28,23,21,22
38,29,13,5,13
38,30,0,43,0
38,31,3,13,3
38,34,9,0,10
38,35,1,4,1
38,38,27,11,27
38,39,11,0,11
38,40,192,252,193
38,41,151,123,144
38,42,205,236,202
38,43,3345,2873,3374
38,44,5849,6739,5892
38,45,590,917,588
38,46,13,84,13
38,47,212,542,214
38,48,197,155,183
38,49,133,115,126
38,50,168,202,169
38,51,69,39,69
38,52,12,9,12
38,53,158,216,181
38,54,2,0,2
38,55,54,119,56
38,57,11,0,11
38,58,94,57,72
38,59,235,202,214
38,60,23,86,21
38,61,60,72,35
38,62,445,203,455
38,63,78,176,77
38,64,271,297,295
38,65,5,0,6
38,66,102,120,108
38,67,179,251,162
38,68,90,126,89
38,69,37,20,37
38,70,230,213,236
38,71,716,632,724
38,72,107,49,110
38,73,210,214,184
38,74,0,19,0
38,75,96,34,95
38,76,178,183,177
38,77,33,27,33
38,78,112,59,113
38,79,24,20,22
38,100,955,1587,960
38,101,673,809,673
38,102,528,419,482
38,103,250,222,229
38,104,292,215,277
38,105,238,284,225
38,106,115,83,110
38,80,44,111,44
38,107,169,177,175
38,81,48,60,59
38,108,3,0,4
38,82,14,71,17
38,109,110,86,61
38,83,14,41,14
38,84,69,73,67
38,85,2856,2616,2783
38,86,120,198,107
38,87,65,50,69
39,88,239,164,230
39,89,135,53,132
39,110,96,115,93
39,112,223,78,224
39,113,132,353,126
39,114,5,0,5
39,115,4,3,12
39,116,21,11,20
39,90,157,173,143
39,117,269,253,274
39,118,588,601,579
39,91,242,167,223
39,92,29,134,30
39,119,314,287,318
39,93,18,27,17
39,94,220,255,207
39,95,1829,1596,1795
39,96,81,57,76
39,97,701,519,665
39,98,3,0,3
39,10,98,102,96
39,99,604,905,602
39,11,194,192,198
39,12,1147,1173,1184
39,13,173,168,173
39,14,169,171,161
39,15,91,96,90
39,16,144,134,149
39,17,100,125,114
39,18,255,257,246
39,19,2,0,2
39,120,76,55,76
39,0,39,46,40
39,121,298,346,276
39,122,30,0,18
39,1,156,183,163
39,2,47,49,49
39,123,168,164,167
39,124,3069,2198,3034
39,4,19,24,20
39,125,2828,2390,2761
39,5,98,105,106
39,126,230,167,228
39,6,177,167,169
39,127,449,289,421
39,7,197,176,174
39,8,552,618,604
39,9,167,175,173
39,20,137,130,137
39,21,5,4,5
39,22,1679,1186,1143
39,23,3279,4345,3692
39,24,607,977,566
39,25,67,81,73
39,26,96,133,88
39,27,509,572,564
39,28,89,89,96
39,29,24,30,26
39,33,55,64,56
39,34,1,0,1
39,35,0,7,0
39,37,2,3,3
39,39,6,2,6
39,40,52,48,51
39,41,93,103,89
39,42,406,209,282
39,43,430,1283,430
39,44,8986,7360,9061
39,45,395,416,370
39,46,57,41,44
39,48,58,75,54
39,49,123,127,122
39,50,46,32,42
39,51,1,0,1
39,52,3,0,3
39,53,238,232,189
39,54,3,0,3
39,55,1,0,1
39,56,13,3,12
39,57,242,229,224
39,58,40,59,38
39,59,33,35,38
39,60,54,39,57
39,61,205,202,230
39,62,32,63,34
39,63,92,97,93
39,65,70,64,73
39,66,40,11,46
39,67,92,132,104
39,68,24,8,20
39,69,20,10,17
39,70,89,75,89
39,71,71,85,77
39,72,119,124,136
39,73,10,18,10
39,74,155,140,153
39,75,211,207,208
39,76,276,258,273
39,77,2066,1879,2114
39,78,672,523,685
39,79,148,161,153
39,100,10944,8534,10954
39,101,53,30,48
39,102,167,107,152
39,103,150,159,137
39,104,174,135,161
39,105,265,200,255
39,106,755,751,806
39,80,31,14,29
39,107,255,351,239
39,108,194,126,174
39,81,93,85,87
39,82,66,7,57
39,109,240,144,228
39,83,4,0,3
39,84,98,69,78
39,85,145,149,149
39,86,66,59,67
39,87,142,110,147
40,88,106,50,102
40,89,121,107,115
40,110,75,24,77
40,111,34,37,33
40,112,484,366,466
40,113,64,71,65
40,114,137,148,139
40,115,52,41,51
40,116,199,190,192
40,117,41,19,43
40,90,399,355,370
40,118,1593,1530,1647
40,91,317,280,262
40,92,350,254,339
40,119,125,71,117
40,93,404,378,396
40,94,161,122,152
40,95,765,755,793
40,96,247,236,226
40,97,398,363,370
40,10,36,37,30
40,98,25,7,24
40,99,260,232,227
40,11,105,131,118
40,12,150,173,155
40,13,119,160,147
40,14,123,78,74
40,15,91,97,93
40,16,148,100,98
40,17,22,21,20
40,18,128,125,120
40,120,25,23,16
40,0,45,46,42
40,121,34,45,38
40,122,195,282,212
40,1,25,29,25
40,123,221,182,194
40,2,7,7,6
40,124,430,335,359
40,4,112,119,119
40,125,391,346,399
40,5,81,86,85
40,126,218,232,203
40,6,130,122,122
40,127,464,587,442
40,7,91,94,85
40,8,50,44,49
40,9,184,205,202
40,20,97,95,96
40,21,240,265,250
40,22,347,320,327
40,23,330,332,347
40,25,2,1,2
40,26,220,282,273
40,27,0,2,0
40,28,391,379,378
40,29,165,188,180
40,30,41,46,39
40,32,70,73,68
40,33,218,234,221
40,34,44,53,48
40,35,2,2,2
40,36,58,67,68
40,37,26,71,29
40,38,18,6,18
40,39,86,119,83
40,40,26,35,25
40,41,3,8,3
40,42,500,362,482
40,43,222,17,212
40,44,618,786,591
40,45,159,92,130
40,46,307,325,273
40,47,63,30,63
40,48,93,76,95
40,49,1047,1051,1031
40,50,136,156,124
40,51,88,105,91
40,52,297,758,299
40,53,2856,1899,2969
40,54,58,30,52
40,55,206,246,189
40,56,105,88,97
40,57,4,0,4
40,58,1,0,1
40,59,191,199,184
40,60,102,101,91
40,61,44,31,50
40,62,20,2,23
40,63,65,69,67
40,64,31,27,28
40,65,5,0,5
40,66,43,0,49
40,67,10,0,10
40,68,10,0,9
40,69,112,131,97
40,70,81,0,4
40,71,271,319,309
40,72,94,20,83
40,73,84,58,88
40,74,22,30,18
40,75,2,7,2
40,77,1011,1816,1031
40,78,1014,728,1012
40,79,152,100,158
40,100,234,137,213
40,101,689,536,593
40,102,216,184,193
40,103,82,111,74
40,104,11,54,10
40,105,4,93,6
40,106,12,39,12
40,107,49,15,52
40,80,71,21,59
40,108,181,307,185
40,81,124,140,116
40,109,1283,1222,1330
40,82,19,5,19
40,83,10,0,9
40,84,77,144,73
40,86,185,177,163
40,87,75,59,72
41,88,167,468,160
41,89,750,446,724
41,110,4,0,4
41,111,154,171,142
41,112,52,75,48
41,113,1189,770,1155
41,114,116,134,112
41,115,43,87,42
41,116,141,111,131
41,117,100,42,100
41,90,291,295,274
41,118,79,151,69
41,91,410,330,367
41,92,387,425,370
41,119,212,127,196
41,93,1042,2019,1021
41,94,353,895,351
41,95,160,69,159
41,96,367,302,364
41,97,814,637,756
41,10,86,92,85
41,98,7,24,7
41,99,1212,1254,1309
41,11,161,154,157
41,12,122,122,107
41,13,54,65,70
41,14,65,72,59
41,15,65,90,83
41,16,375,408,408
41,17,59,61,62
41,18,35,30,31
41,19,129,133,122
41,120,59,73,83
41,121,36,23,43
41,0,11,19,10
41,122,479,289,453
41,2,265,243,229
41,123,415,439,361
41,124,88,64,120
41,125,579,708,547
41,4,5,4,4
41,5,138,154,149
41,126,578,493,596
41,127,401,781,388
41,6,36,44,39
41,7,71,57,64
41,8,132,136,131
41,9,44,69,64
41,20,203,214,205
41,21,298,299,297
41,22,384,322,353
41,23,860,977,934
41,24,159,164,155
41,25,360,369,342
41,26,128,152,154
41,27,227,247,270
41,28,38,36,35
41,29,93,95,91
41,30,121,133,115
41,31,39,51,47
41,32,48,54,45
41,33,1174,1097,1140
41,34,65,84,78
41,35,101,108,110
41,36,209,192,186
41,37,27,55,27
41,38,40,26,39
41,39,317,309,306
41,40,90,54,81
41,41,5,0,4
41,42,89,62,61
41,43,277,359,264
41,44,122,31,99
41,45,1,0,1
41,46,353,200,361
41,47,301,353,289
41,48,76,58,77
41,49,1133,1174,1146
41,50,120,188,118
41,51,11,2,11
41,52,163,633,162
41,53,400,610,399
41,54,44,173,45
41,55,74,19,74
41,56,30,25,28
41,57,43,108,47
41,58,66,75,63
41,59,345,344,370
41,60,204,56,170
41,61,58,61,57
41,62,69,70,79
41,63,64,69,69
41,64,245,119,238
41,65,414,553,413
41,66,84,80,88
41,67,695,700,682
41,68,88,182,81
41,69,45,41,45
41,70,96,88,98
41,71,20,25,22
41,72,54,22,57
41,73,172,317,182
41,74,231,218,210
41,75,38,3,40
41,76,100,117,106
41,77,345,335,333
41,78,95,95,85
41,79,70,32,70
41,100,420,407,408
41,101,140,83,115
41,102,12,38,11
41,103,282,255,262
41,105,109,168,107
41,106,528,387,519
41,107,42,27,41
41,80,46,64,48
41,81,16,6,16
41,108,70,30,73
41,82,15,1,15
41,109,11,19,11
41,83,53,45,50
41,84,162,86,153
41,85,201,219,202
41,86,57,44,46
41,87,94,94,81
42,88,135,110,122
42,89,66,64,62
42,110,10,0,10
42,111,34,34,27
42,112,98,150,91
42,113,372,534,358
42,114,343,320,330
42,115,69,26,67
42,116,26,14,26
42,117,158,112,130
42,90,383,337,364
42,118,113,59,101
42,91,178,321,192
42,92,698,626,669
42,119,236,369,216
42,93,19893,15563,19663
42,94,5208,5297,5133
42,95,545,845,531
42,96,500,500,494
42,97,1229,1146,1135
42,98,320,353,299
42,10,183,208,198
42,99,529,390,527
42,11,99,111,103
42,12,209,179,188
42,13,97,90,93
42,14,293,287,294
42,15,141,156,165
42,16,69,82,72
42,17,344,267,328
42,18,430,459,417
42,19,81,70,83
42,120,73,68,68
42,121,213,197,205
42,122,1134,1076,1188
42,2,13,55,42
42,123,222,169,158
42,3,17,18,16
42,124,488,369,443
42,4,3,3,3
42,125,67,26,63
42,5,46,52,48
42,126,208,234,218
42,6,287,328,306
42,127,1412,1355,1467
42,7,180,141,137
42,8,109,146,138
42,9,126,98,93
42,20,93,112,109
42,22,203,191,180
42,24,1586,1590,1598
42,25,1977,2209,2133
42,26,66,77,75
42,27,444,469,437
42,28,2,2,2
42,29,32,39,36
42,30,30,31,30
42,31,116,129,118
42,32,96,96,84
42,33,154,190,174
42,34,83,105,89
42,35,54,63,61
42,36,94,90,88
42,37,1199,888,1195
42,38,95,85,95
42,39,53,42,52
42,40,24,49,21
42,41,15,7,15
42,43,137,7,123
42,44,280,139,276
42,45,62,115,62
42,46,5,4,5
42,47,53,22,51
42,48,53,68,46
42,49,33,9,34
42,50,147,233,148
42,51,0,1,0
42,52,135,181,129
42,53,79,86,61
42,56,76,66,71
42,57,14,10,13
42,58,2,0,0
42,59,390,449,410
42,60,58,77,55
42,61,41,61,42
42,62,39,0,32
42,63,20,0,19
42,64,18,11,19
42,65,34,54,37
42,66,1,0,1
42,67,6,0,6
42,68,142,40,155
42,69,19,19,21
42,70,69,64,68
42,71,54,49,51
42,72,135,125,133
42,73,100,79,104
42,74,31,39,33
42,75,92,64,97
42,76,53,62,56
42,77,289,354,300
42,78,55,38,48
42,79,35,21,34
42,100,36,16,45
42,101,89,111,108
42,102,228,189,199
42,103,0,2,0
42,104,340,306,353
42,105,350,380,359
42,106,179,164,174
42,80,99,99,98
42,81,461,626,479
42,108,42,30,43
42,82,188,164,186
42,109,77,142,80
42,83,43,19,40
42,84,28,48,27
42,85,43,70,41
42,86,14,23,13
42,87,50,57,46
43,88,1,71,1
43,89,450,345,392
43,110,587,542,602
43,111,661,633,679
43,112,74,45,73
43,113,156,191,153
43,114,72,119,71
43,115,129,84,123
43,116,30,52,31
43,117,58,51,66
43,90,132,75,128
43,118,101,60,107
43,91,1370,1047,1257
43,119,140,81,127
43,92,821,575,727
43,93,1834,2147,1813
43,94,1526,744,1500
43,95,1820,3576,1746
43,96,114,59,103
43,97,502,465,513
43,10,239,167,216
43,98,5,0,5
43,11,106,123,116
43,99,641,650,615
43,12,60,63,51
43,13,118,123,126
43,14,133,152,145
43,15,102,95,102
43,16,189,193,196
43,17,52,59,54
43,18,139,155,136
43,19,28,36,29
43,120,107,175,98
43,121,116,109,110
43,0,2,3,2
43,1,3,3,3
43,122,49,22,51
43,123,188,338,197
43,124,387,340,364
43,3,16,33,34
43,4,26,31,26
43,125,206,170,178
43,5,66,63,58
43,126,574,544,525
43,6,92,51,56
43,127,103,161,114
43,7,66,98,96
43,8,68,93,87
43,9,159,174,168
43,20,38,47,43
43,21,574,643,635
43,22,39,35,38
43,23,240,228,257
43,24,85,93,82
43,25,168,161,159
43,26,13,14,13
43,27,665,670,671
43,28,138,167,150
43,29,403,456,442
43,30,221,218,210
43,31,230,216,220
43,32,236,223,235
43,34,29,33,31
43,35,78,85,79
43,36,42,66,57
43,37,1464,1152,1428
43,38,78,400,79
43,39,16,6,16
43,40,0,5,0
43,41,55,66,55
43,42,259,241,256
43,43,8,0,8
43,44,54,12,53
43,45,44,25,43
43,48,202,216,202
43,49,131,292,133
43,50,8,7,8
43,51,112,136,111
43,52,27,78,27
43,53,6,13,5
43,54,33,40,31
43,55,17,14,17
43,56,617,444,617
43,57,62,235,60
43,58,140,91,125
43,59,95,57,85
43,60,105,161,108
43,61,10,0,11
43,62,50,192,50
43,63,88,47,73
43,64,13,19,12
43,65,570,624,539
43,66,297,318,299
43,67,51,50,45
43,68,49,54,49
43,69,35,7,19
43,70,99,132,102
43,71,23,16,24
43,72,705,593,715
43,73,26,35,27
43,74,163,95,149
43,75,101,70,97
43,76,64,14,67
43,77,20,39,19
43,78,69,95,63
43,79,39,0,40
43,100,111,58,86
43,101,80,77,87
43,102,191,235,177
43,103,147,87,153
43,104,25,14,26
43,105,5,0,5
43,106,1,0,1
43,107,75,21,76
43,80,10,0,10
43,108,0,22,0
43,81,368,306,354
43,82,268,288,279
43,109,142,169,141
43,83,39,3,36
43,84,86,35,80
43,85,124,124,118
43,86,236,258,225
43,87,306,248,314
44,88,112,77,102
44,89,1780,2902,1729
44,110,458,536,402
44,111,639,390,574
44,112,86,381,94
44,113,59,96,53
44,114,131,65,121
44,115,163,138,156
44,116,67,38,83
44,117,222,191,212
44,90,253,110,229
44,91,393,353,388
44,118,166,61,160
44,92,10,6,8
44,119,72,33,90
44,93,25,27,24
44,94,946,845,887
44,95,122,53,111
44,96,195,118,184
44,97,509,358,441
44,10,197,214,209
44,11,303,340,324
44,99,188,305,185
44,12,116,132,125
44,13,287,310,315
44,14,19,20,19
44,15,68,62,61
44,16,260,260,264
44,17,49,64,54
44,18,194,229,211
44,19,216,206,210
44,120,623,529,533
44,0,6,4,6
44,121,131,94,157
44,122,103,57,100
44,123,87,85,96
44,3,13,15,13
44,124,45,3,119
44,4,83,69,74
44,125,623,663,629
44,126,5331,4791,5341
44,5,100,100,101
44,6,34,41,39
44,127,156,65,173
44,8,12,14,12
44,9,131,130,137
44,20,253,293,272
44,21,34,36,36
44,22,494,510,483
44,24,311,378,353
44,25,134,176,154
44,26,49,50,55
44,27,179,213,200
44,28,449,485,462
44,29,1865,1963,1854
44,30,151,166,164
44,31,204,195,206
44,32,72,83,76
44,33,199,213,206
44,34,169,165,177
44,35,44,47,44
44,36,91,113,103
44,37,27,45,27
44,38,77,123,74
44,39,148,131,149
44,40,28,55,28
44,41,4,0,4
44,42,118,94,115
44,43,36,69,33
44,44,542,501,527
44,45,21,43,16
44,46,130,96,109
44,47,210,260,215
44,48,25,108,24
44,49,88,200,88
44,50,183,3,145
44,51,18,0,7
44,53,350,264,332
44,54,123,51,118
44,56,31,85,33
44,57,218,262,201
44,58,188,165,169
44,59,31,12,33
44,60,65,47,68
44,61,308,496,316
44,62,40,28,45
44,63,61,49,42
44,64,98,102,92
44,65,226,180,215
44,66,52,43,49
44,67,40,16,55
44,68,667,656,673
44,69,90,86,51
44,70,40,41,68
44,71,104,82,81
44,72,78,214,88
44,73,2,0,2
44,74,157,223,155
44,75,188,157,188
44,76,145,150,141
44,77,22,0,22
44,78,72,94,72
44,79,62,116,61
44,100,146,48,133
44,101,351,277,332
44,102,375,359,360
44,103,23,31,22
44,104,0,11,0
44,105,35,74,34
44,106,158,170,163
44,80,341,293,355
44,107,144,163,148
44,81,4,2,4
44,108,56,69,53
44,82,31,45,29
44,109,135,51,103
44,83,90,131,82
44,84,57,25,66
44,85,141,169,128
44,86,114,150,110
44,87,636,357,583
45,88,357,481,351
45,89,7268,8930,7257
45,110,190,116,184
45,111,81,157,80
45,112,101,73,94
45,113,89,135,105
45,114,49,18,40
45,115,276,244,289
45,116,151,67,127
45,90,8469,5212,8414
45,117,387,901,375
45,91,460,817,461
45,118,409,322,349
45,119,241,242,273
45,92,64,4,64
45,93,267,209,264
45,94,803,656,701
45,95,118,59,105
45,96,513,460,496
45,97,438,418,389
45,10,190,198,193
45,98,320,257,307
45,11,5,5,5
45,99,39,58,35
45,12,59,59,59
45,13,141,176,170
45,14,159,101,96
45,15,197,193,191
45,16,33,37,33
45,17,111,128,126
45,19,33,40,35
45,120,225,149,200
45,0,6,5,6
45,121,59,23,62
45,1,216,252,245
45,122,123,16,131
45,123,70,79,60
45,2,11,17,16
45,3,6,5,6
45,124,148,403,128
45,125,1069,1269,1027
45,4,60,58,61
45,5,309,271,299
45,126,1851,2541,1792
45,6,78,84,91
45,127,197,149,223
45,7,44,73,69
45,8,26,29,29
45,9,20,36,29
45,20,221,214,210
45,22,84,81,92
45,23,114,197,184
45,24,147,137,142
45,26,105,104,99
45,27,87,100,92
45,28,78,106,92
45,29,83,93,88
45,30,58,47,48
45,31,293,308,286
45,32,79,82,74
45,33,40,48,49
45,34,18,22,19
45,35,2,3,3
45,37,17,29,17
45,38,45,110,45
45,39,33,76,33
45,40,10,49,8
45,41,2,22,2
45,43,1033,1045,1004
45,44,16,28,16
45,45,271,157,269
45,46,3,0,3
45,48,364,196,352
45,49,9,5,9
45,50,1771,1343,1763
45,51,590,1007,583
45,52,18,48,17
45,53,42,100,40
45,56,213,151,207
45,57,6,9,6
45,58,160,61,141
45,59,410,232,301
45,60,6809,7144,7091
45,61,5530,3996,5397
45,62,187,219,176
45,63,33,22,34
45,64,108,99,112
45,65,134,77,125
45,66,715,806,670
45,67,16,0,15
45,68,22,9,22
45,69,97,90,78
45,70,66,71,59
45,71,108,92,98
45,72,33,37,43
45,73,17,35,17
45,74,225,241,224
45,75,257,125,234
45,76,37,9,35
45,77,51,51,62
45,78,123,135,119
45,79,49,30,48
45,100,388,373,393
45,101,2,7,2
45,102,131,157,117
45,103,1484,1363,1444
45,104,1272,1288,1243
45,105,34,46,33
45,106,243,141,252
45,107,19,39,20
45,80,3,0,3
45,108,26,32,24
45,81,25,26,25
45,82,41,16,42
45,109,103,101,93
45,83,579,670,586
45,84,196,140,165
45,85,82,81,70
45,86,287,419,271
45,87,480,400,491
46,88,49,0,49
46,89,422,238,396
46,111,13,45,12
46,112,36,75,34
46,113,333,198,309
46,114,47,30,52
46,115,295,389,297
46,116,8045,6914,8279
46,117,6448,6958,6600
46,90,1777,2177,1783
46,91,588,473,547
46,118,93,80,97
46,119,51,34,51
46,92,168,295,156
46,93,1246,1093,1245
46,94,224,186,205
46,96,302,246,258
46,97,63,32,60
46,98,122,127,129
46,10,113,116,108
46,11,173,193,189
46,12,151,174,161
46,13,4,8,5
46,14,1713,1866,1778
46,15,1275,1227,1281
46,16,98,116,104
46,17,152,169,155
46,18,312,339,319
46,19,10,13,10
46,120,81,16,76
46,121,271,84,173
46,0,12,18,16
46,1,303,335,328
46,122,4456,5185,4702
46,123,636,816,554
46,2,141,173,170
46,124,72,0,84
46,3,64,81,73
46,4,111,136,136
46,125,305,285,314
46,126,560,524,612
46,5,107,134,128
46,6,72,75,82
46,127,141,241,131
46,7,82,121,116
46,8,160,105,115
46,9,62,70,66
46,20,95,111,98
46,21,158,170,164
46,22,117,143,122
46,23,1088,900,976
46,24,163,152,159
46,25,100,116,106
46,26,79,68,65
46,27,112,129,118
46,28,307,315,324
46,29,57,75,68
46,30,85,87,94
46,31,153,202,190
46,32,75,109,88
46,33,23,24,23
46,42,20,0,40
46,43,154,69,141
46,44,14,29,14
46,45,794,634,810
46,46,73,258,75
46,47,99,91,97
46,48,1,0,1
46,49,104,217,92
46,50,129,150,151
46,51,1449,1160,1521
46,53,25,23,24
46,54,227,232,218
46,56,104,144,93
46,57,63,40,62
46,58,649,580,576
46,59,294,438,273
46,60,1281,1843,1319
46,61,539,849,565
46,62,80,124,81
46,63,338,285,314
46,64,9,12,10
46,65,129,142,144
46,66,145,61,115
46,67,69,46,65
46,68,51,76,47
46,69,130,115,116
46,70,106,92,97
46,71,2,0,2
46,72,243,221,217
46,73,12,180,29
46,74,295,221,280
46,75,4094,5004,4300
46,76,610,410,572
46,77,42,18,44
46,78,82,37,81
46,79,70,75,78
46,100,204,170,212
46,101,2,0,2
46,102,256,194,233
46,103,293,368,297
46,104,40,37,38
46,105,321,372,326
46,106,336,240,335
46,80,11,23,12
46,107,113,212,113
46,108,148,161,155
46,81,100,76,109
46,109,105,108,109
46,82,86,51,92
46,83,84,93,85
46,84,82,45,81
46,85,90,65,81
46,86,80,90,73
46,87,3,0,19
47,88,171,159,148
47,89,914,853,837
47,110,193,196,181
47,111,206,182,185
47,112,41,33,34
47,113,291,551,281
47,114,618,499,613
47,115,436,567,407
47,116,953,829,939
47,117,943,591,1144
47,90,811,937,789
47,91,382,410,378
47,118,1421,1315,2071
47,119,942,1010,945
47,92,241,207,218
47,93,44,32,40
47,94,378,569,371
47,95,104,40,100
47,96,12,2,13
47,97,1,11,1
47,10,8,8,8
47,98,4,0,4
47,11,228,207,218
47,99,0,4,0
47,12,92,91,92
47,13,2,2,2
47,14,878,974,947
47,15,318,254,245
47,16,184,196,193
47,18,26,31,27
47,19,176,181,183
47,120,189,45,179
47,0,29,42,41
47,121,612,482,628
47,1,60,65,60
47,122,215,218,210
47,2,554,510,542
47,123,54,34,57
47,124,1259,1312,1271
47,3,40,20,17
47,125,18,18,13
47,5,38,48,44
47,126,333,341,290
47,127,127,161,138
47,6,0,1,0
47,7,47,44,50
47,8,116,110,119
47,9,318,319,333
47,20,116,112,115
47,21,81,86,79
47,22,93,106,123
47,23,314,260,257
47,24,198,198,195
47,25,165,172,170
47,26,9,12,10
47,27,118,122,131
47,28,253,252,243
47,29,142,161,160
47,30,139,149,145
47,31,396,418,409
47,32,109,113,120
47,33,124,124,114
47,35,8,22,9
47,36,3,24,3
47,37,22,27,24
47,38,24,39,26
47,40,3,22,2
47,41,7,0,7
47,42,14,8,15
47,43,90,113,87
47,44,27,41,27
47,45,158,103,145
47,46,11,68,11
47,47,84,41,63
47,48,197,216,170
47,49,22,15,23
47,50,85,174,88
47,51,954,1154,984
47,52,14,14,15
47,53,99,81,85
47,54,56,50,54
47,55,111,292,114
47,56,166,109,127
47,57,52,75,82
47,58,185,213,171
47,59,91,52,98
47,60,292,264,273
47,61,397,399,413
47,62,54,56,57
47,63,50,33,44
47,64,113,89,120
47,65,16,17,17
47,66,13,0,14
47,67,209,415,211
47,68,117,124,110
47,69,50,165,46
47,70,62,81,57
47,71,32,22,28
47,72,128,93,118
47,73,177,196,203
47,74,196,179,179
47,75,494,505,539
47,76,231,198,205
47,77,119,112,112
47,78,35,32,36
47,79,60,26,59
47,100,23,16,25
47,102,173,190,184
47,103,234,318,236
47,104,17,12,17
47,105,185,134,184
47,80,13,0,14
47,107,47,43,47
47,108,82,84,79
47,81,25,15,28
47,82,75,167,89
47,109,89,106,91
47,83,161,117,138
47,84,4,13,12
47,85,216,203,206
47,86,107,73,107
47,87,417,353,373
48,88,188,280,180
48,89,131,113,106
48,110,2,6,2
48,111,215,221,209
48,112,114,142,98
48,113,201,35,195
48,114,115,66,149
