x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,87,29,1.8,2.7,0.6,7.4,4.4,0.4,5,3,1.8,1.6,0.3,683715.5,12.3,0.5
114,113,18,1,0.6,1.3,2.7,3,0.4,2.3,4,1,1.7,0,360865.3,8,1.7
114,114,7,0.4,0.2,0.5,1,1.2,0.1,0.9,1.6,0.4,0.7,0,140336.5,3.1,0.7
114,115,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40096.1,0.9,0.2
114,116,6,0.6,0.4,0.1,1.5,0.7,0.3,1.2,0.6,0.4,0.2,0,145205.3,2.4,0.1
114,117,4,0.4,0.3,0,1.1,0.4,0.2,0.7,0.4,0.3,0.2,0,94019.1,1.6,0
114,119,5,0.5,0.3,0.1,1.5,0.4,0.2,0.9,0.4,0.2,0.4,0.1,114043.3,1.9,0
114,120,16,1.5,0.9,0.7,4.3,1.8,0.6,2.8,1.2,1,0.9,0.3,370219.8,6,0.2
114,122,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,50228.5,0.8,0.1
114,123,1.5,0.1,0.2,0,0.6,0.2,0,0.3,0,0.1,0,0,35394.9,0.6,0
114,124,13,0.6,1.1,0.5,5.1,2.3,0.7,0.9,0.6,0.8,0.3,0.1,320416.1,4.5,0
114,125,4,0.2,0.3,0.2,1.1,0.8,0.2,0.6,0.3,0.2,0,0.1,100457,1.5,0.1
114,126,35,2.4,2.3,0.1,9,4.5,4.1,4.6,3.3,2.4,1.2,1.1,912759.4,12.6,1
115,0,6,0.5,0.6,0.2,1.1,1.6,0,1.1,0.3,0.2,0.4,0,130215.4,2.6,0.5
115,4,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,41981.4,0.8,0.2
115,6,12,1.5,0.6,0.6,2.4,1.2,0.3,1.8,1.8,1.5,0.3,0,224854.1,4.8,1.2
115,9,26,1.3,4.1,1.7,3.3,5,0.6,3.9,2.8,1.7,0.9,0.7,522676.9,8.7,1.3
115,10,24,1.1,3.9,1.7,3.1,4.5,0.5,3.7,2.5,1.6,0.8,0.6,482470.9,7.9,1.1
115,12,4,0.4,0.2,0.2,0.7,0.7,0.2,0.5,0.3,0.4,0.3,0.1,85715.8,1.4,0.3
115,13,13,1.3,2.1,0.4,2.7,2.7,0.6,0.4,1.4,0.7,0.7,0,231265.6,4.8,1
115,14,15,1.6,2.4,0.4,3.1,3.1,0.8,0.4,1.6,0.8,0.8,0,266844.9,5.5,1.2
115,18,5,0.2,0.6,0.2,1,1.1,0.1,1,0.2,0.4,0,0.2,114662.2,1.8,0.1
115,19,10,0.4,1.1,0.4,2,2.3,0.2,2,0.5,0.7,0.1,0.3,229324.4,3.6,0.2
115,20,4,0.2,0.4,0.2,0.8,0.9,0.1,0.8,0.2,0.3,0,0.1,91729.7,1.5,0.1
115,21,4,0.3,0.6,0.2,0.9,0.7,0.1,0.2,0.4,0.4,0.1,0.1,83520.4,1.2,0
115,22,49,4.3,7.7,1.9,11.2,8.6,1.1,2.6,4.5,5.3,0.7,1.1,1023124.9,14.5,0.4
115,23,4,0.2,0.5,0.2,0.6,1.1,0.1,0.3,0.4,0.4,0.2,0,92851.4,1.4,0
115,24,37.5,1.5,4.9,1.6,5.9,9.9,0.9,2.9,3.8,4.1,1.7,0.3,870481.8,13.4,0.3
115,25,3,0.1,0.4,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.2,0,69638.5,1.1,0
115,27,171.5,3.5,14.6,11.9,24.5,42,3.9,17.8,34.5,5.9,11.9,1,4097286,94.4,6.9
115,28,416,16,32,36,84,74,11.5,40,53,15.5,45,9,7898317.6,223,39
115,29,136.5,3.4,15.7,14.7,22.1,35.5,4,14.1,9.6,11.1,3.5,2.8,2608866.7,59.1,11.1
115,30,120,11.4,11.1,9.6,24,25.2,2,16,11.5,6,2.4,0.8,2495277.9,49.7,3
115,31,26,0.8,2.2,1,2.4,4.4,0.6,4.2,6,1.6,2.4,0.4,601023,11.4,1.5
115,32,31.5,0.9,2.7,1.3,2.7,5.3,0.9,5,7.3,2.1,2.8,0.5,728162.5,14,1.7
115,33,11,0.4,0.8,0.5,1,1.8,0.2,1.7,2.8,0.6,1,0.2,259117.2,5.1,0.7
115,35,6,0.2,0,0.4,0.6,0.7,0,0.8,2.3,0,0.6,0.4,153212.4,3.5,0.6
115,36,3,0.1,0,0,0.4,0.3,0,1,0.5,0,0.6,0.1,60167.5,1.6,0.4
115,37,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,20055.8,0.5,0.1
115,38,2,0,0,0,0.2,0.2,0,0.7,0.4,0,0.4,0.1,40111.7,1.1,0.2
115,40,17.5,0.4,4.3,0.8,1,5.8,0.8,0.8,1,1.8,0.8,0,294256.7,5.6,0.8
115,42,9,0.6,0.7,0,1.8,1.9,0.6,0.3,1.3,1.2,0.4,0.2,177967.7,3,0.9
115,44,9,0.6,0.7,0,1.8,1.9,0.6,0.3,1.3,1.2,0.4,0.2,177967.7,3,0.9
115,48,12,0.3,1,0.3,2.2,2.3,0.7,1.3,1.3,1.6,0.4,0.6,267847.7,4.4,0.2
115,49,27,0.5,2.1,0.5,5,5.1,2.1,2.6,2.6,4,1,1.5,600116.6,9.7,0.5
115,50,7,0.1,0.6,0.1,1.3,1.3,0.5,0.7,0.7,1,0.3,0.4,155585.8,2.5,0.1
115,52,10,1.2,0.5,0.2,2.5,1.2,1,0.8,1,0.8,0.8,0,196170.4,3.5,0.2
115,54,10,1,1.3,0.4,2.7,1.7,0.1,0.2,1.3,1,0.3,0,207396.9,4,0.2
115,58,2,0.1,0.4,0,0.4,0.5,0,0.4,0.1,0.1,0,0,47490.1,0.9,0.1
115,59,11,0.4,2.3,0,2.2,2.7,0,2,0.8,0.4,0.2,0,261195.5,4.7,0.6
115,63,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.4,0.4,0
115,67,3,0.3,0.4,0.2,0.7,0.6,0.1,0.3,0.2,0.2,0,0,61400.5,1,0.1
115,74,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,40933.6,0.7,0.1
115,75,8,0.7,1.1,0.5,1.7,1.6,0.3,0.8,0.6,0.6,0,0.1,163734.5,2.7,0.2
115,78,3,0.2,0.3,0.1,0.9,0.6,0.2,0.4,0.1,0.1,0,0.1,82925.1,1,0
115,80,40,0.8,7.2,0.2,5,15,0.8,3.2,3.2,1.4,1,2.2,1042298.7,15.2,1
115,81,94,4.1,12.9,4.2,12.1,33.5,1.5,7.6,5.7,9.4,1.3,1.7,2065064.6,34.6,3.3
115,82,77,10.6,5.6,1,20.7,10.7,5.3,5.1,6.1,8.1,3.3,0.5,1757223,25.6,0.3
115,86,22,0.9,1.9,0.3,5.2,3.7,0.3,4.2,2.4,1.2,1.6,0.3,527284.1,9.8,0.7
115,87,19,0.8,1.6,0.3,4.5,3.2,0.2,3.7,2.1,1,1.3,0.3,455381.7,8.4,0.5
115,91,2,0.1,0.3,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0,43863.2,0.8,0.1
115,113,31.5,2.3,2.5,1.9,4.1,6.9,0.9,7,4.6,0.9,0.4,0,631047,11.9,2.8
115,115,19,1.4,1.5,1.1,2.4,4.2,0.5,4.3,2.8,0.5,0.3,0,380631.5,7.2,1.7
115,118,8,0.9,0.4,0.1,2.4,0.7,0.3,1.4,0.7,0.4,0.6,0.1,182469.3,3.1,0
115,121,6,0.4,0.4,0.3,1.6,1.2,0.3,0.8,0.4,0.4,0,0.2,150685.5,2.3,0.2
115,123,5,0.3,0.4,0.2,1.4,1,0.2,0.7,0.4,0.3,0,0.1,125571.3,1.9,0.1
115,125,45.5,3.1,3.9,0.9,11.2,6.7,2.9,4.6,7.4,2.2,2,0.6,1023534.9,18.2,2.6
115,126,50,2.9,9.5,1.3,7.3,14.2,0.3,7.8,2.5,1.9,1,1.3,1262817,18.2,1
116,0,4,0.3,0.4,0.2,0.7,1.1,0,0.7,0.2,0.2,0.2,0,86810.2,1.7,0.3
116,3,7,0.2,1.1,0.5,0.5,2.3,0,0.7,1.1,0.3,0.3,0,146934.9,2.9,0.5
116,4,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,41981.4,0.8,0.2
116,6,18,2.2,0.8,1,3.6,1.8,0.4,2.8,2.8,2.2,0.4,0,337281.2,7.2,1.8
116,7,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18737.8,0.4,0.1
116,8,11,1.2,0.7,0.6,2.1,1.3,0.2,1.7,1.6,1.2,0.3,0.1,208846.5,4.3,1
116,10,21,1,3.3,1.5,2.7,4,0.5,3.2,2.2,1.4,0.7,0.5,422162.1,6.9,1
116,11,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.1,0.1,42857.9,0.7,0.1
116,14,6,0.6,0.9,0.2,1.3,1.3,0.3,0.2,0.6,0.3,0.3,0,106737.9,2.2,0.5
116,15,4,0.4,0.6,0.1,0.9,0.9,0.2,0.1,0.4,0.2,0.2,0,71158.6,1.5,0.3
116,18,4,0.2,0.4,0.2,0.8,0.9,0.1,0.8,0.2,0.3,0,0.1,91729.7,1.5,0.1
116,19,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0.1,45864.9,0.7,0
116,20,97,3.9,10.9,3.9,19.4,21.8,2.2,19.4,4.6,7.1,0.7,3.1,2224446,35.7,2.3
116,21,4,0.3,0.6,0.2,0.9,0.7,0.1,0.2,0.4,0.4,0.1,0.1,83520.4,1.2,0
116,22,42,3.7,6.7,1.6,9.6,7.3,0.9,2.2,3.8,4.6,0.7,0.9,876964.2,12.5,0.3
116,23,18,1.4,2.8,0.7,3.9,3.4,0.4,1,1.7,2,0.4,0.3,382840,5.5,0.1
116,24,15,0.6,2.1,0.6,2.3,3.9,0.3,1.2,1.5,1.7,0.7,0.1,348192.7,5.4,0.1
116,25,64,2.4,8.5,2.7,9.9,17,1.5,5.1,6.4,7,3,0.5,1485622.3,22.9,0.5
116,26,102,0,14.1,9.1,6.2,25.3,1.1,22.1,17.1,2,5,0,2014260.1,47.6,3
116,27,36,0,3.2,5.1,5.3,2.7,3.1,4.2,6.3,1,5.1,0,594480.1,21.1,4.1
116,28,290.5,10.1,35,13.6,53.4,59.5,3,32.4,29.9,28.9,22.5,2.2,4731156.4,147.4,36.4
116,29,122,1,10,8,8,24,2,17,31,3,14,4,2572779.2,64,6
116,30,9,0.1,1.2,0.6,0.4,2.8,0,1.6,1,0.4,0.6,0.3,196569,3.8,0.4
116,31,43,1.3,3.7,1.7,3.9,7.2,1,6.9,10,2.7,3.9,0.7,993999.5,19,2.4
116,32,10,0.3,0.9,0.4,0.9,1.7,0.2,1.6,2.3,0.6,0.9,0.2,231162.7,4.4,0.6
116,33,5,0.1,0.4,0.2,0.4,0.9,0.1,0.8,1.2,0.3,0.5,0.1,115581.4,2.2,0.3
116,34,7,0.3,0,0.4,0.7,0.9,0,1,2.6,0,0.7,0.4,178747.8,4,0.7
116,35,6,0.3,0,0.3,0.6,0.8,0,0.9,2.2,0,0.6,0.3,153212.4,3.4,0.6
116,37,45,2.5,1.5,1,10.2,6.7,0,9.2,5.4,2.5,5.4,0.6,954576.1,21.6,2.2
116,38,10,0.2,1,0.2,0.9,1.9,0.2,2.3,1.3,0.4,1.4,0.2,187593.8,4.5,0.9
116,41,8,0.6,0.7,0,1.6,1.7,0.6,0.2,1.1,1,0.4,0.1,158193.6,2.6,0.8
116,44,16,1,1.3,0,3.1,3.4,1.1,0.5,2.4,2.1,0.8,0.3,316387.1,5.2,1.6
116,45,8,0.5,0.7,0,1.6,1.7,0.5,0.3,1.2,1,0.4,0.1,158193.5,2.6,0.8
116,49,4,0.1,0.3,0.1,0.7,0.8,0.3,0.4,0.4,0.6,0.1,0.2,88906.2,1.4,0.1
116,50,5,0.1,0.4,0.1,0.9,1,0.4,0.5,0.5,0.7,0.1,0.3,111132.7,1.8,0.1
116,51,25,3.1,1.2,0.6,6.3,3.1,2.5,1.9,2.5,1.9,1.9,0,490426.1,8.7,0.6
116,54,34,3.5,4.3,1.4,9.2,5.7,0.7,0.7,4.3,3.5,0.7,0,705149.3,13.5,0.7
116,55,2,0.2,0.3,0.1,0.5,0.3,0,0,0.3,0.2,0.1,0,41479.4,0.8,0
116,60,3,0.1,0.6,0,0.6,0.8,0,0.5,0.2,0.1,0.1,0,71235.1,1.3,0.2
116,61,9,0.9,0.5,0.2,2.6,2,0.2,0.6,0.9,0.9,0.2,0,164172.5,3.5,0.4
116,64,3,0.3,0.2,0.1,0.8,0.6,0.1,0.2,0.3,0.3,0.1,0,54724.2,1.2,0.1
116,69,10,0.8,1.4,0.6,2.2,2,0.2,1,0.8,0.8,0,0.2,204668.2,3.4,0.4
116,73,8,0.7,1.1,0.5,1.7,1.6,0.3,0.7,0.7,0.6,0,0.1,163734.5,2.7,0.3
116,75,5,0.4,0.7,0.3,1.1,1,0.1,0.5,0.4,0.4,0,0.1,102334.1,1.7,0.2
116,76,4,0.4,0.2,0.1,0.7,0.9,0,0.5,0.5,0.3,0.2,0.2,83153.9,1.5,0.2
116,77,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20788.5,0.4,0
116,78,5,0.5,0.2,0.1,1,1.2,0,0.6,0.6,0.4,0.2,0.2,103942.4,1.9,0.2
116,80,76,2,7.4,4.7,15.2,22.5,4,5.4,5.7,7.4,0,1.7,1636807.9,29.9,4
116,81,165,8.8,17.5,9.8,35.3,35.8,7.2,11.2,13.2,14.9,7.4,3.9,3531486,62.8,6.4
116,82,207.5,14,13.5,9,49,41,8,17,17,24,12,3,4401855.9,88,9
116,86,7,0.3,0.6,0.1,1.6,1.2,0,1.4,0.7,0.4,0.5,0.2,167772.2,3.1,0.2
116,88,3,0.1,0.3,0,0.7,0.5,0,0.6,0.3,0.2,0.3,0,71902.4,1.3,0.1
116,90,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0,0.1,0.2,38998,0.6,0.1
116,95,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.2,0.3,0.4,0,65794.9,1.2,0.1
116,109,4,0.2,0.1,0.3,0.6,0.7,0.1,0.5,0.9,0.2,0.4,0,80192.3,1.8,0.4
116,111,104,3.9,5,8.6,17.7,23.7,2.6,13.7,13.1,5.8,3.6,6.3,2505570.1,36,3.2
116,112,20,0.9,0.9,1.3,3.8,3.8,0.3,2.8,3.4,1.9,0.3,0.6,407091,7.8,0.6
116,113,3,0.1,0.1,0.2,0.6,0.6,0,0.4,0.5,0.3,0.1,0.1,61063.7,1.2,0.1
116,115,18,1.3,1.5,1,2.4,3.9,0.6,3.9,2.6,0.6,0.2,0,360598.3,6.9,1.6
116,116,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,22808.7,0.4,0
116,117,14,1.5,0.8,0.2,4.2,1.1,0.6,2.5,1.2,0.8,0.9,0.2,319321.2,5.4,0
116,118,4,0.4,0.2,0.1,1.2,0.3,0.2,0.7,0.3,0.2,0.3,0.1,91234.6,1.5,0
116,119,15,1.6,0.8,0.3,4.5,1.2,0.6,2.7,1.2,0.8,1,0.3,342129.8,5.7,0
116,120,8,0.8,0.5,0.1,2.4,0.7,0.3,1.4,0.7,0.5,0.5,0.1,182469.3,3.1,0
116,122,8,0.5,0.5,0.4,2.1,1.6,0.4,1.1,0.6,0.5,0,0.3,200914,3.1,0.3
116,124,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,50228.5,0.8,0.1
116,125,20,1.2,1.5,0.9,5.5,4,0.9,2.7,1.5,1.2,0,0.6,502285.1,7.6,0.6
116,126,16,1.6,1.3,0.3,3.9,1.9,0.3,2.6,1.3,1.6,0.9,0.3,402942.4,6.4,0
116,127,13,1.3,1.1,0.2,3.1,1.6,0.2,2.1,1.1,1.4,0.7,0.2,327390.8,5.2,0
117,2,6,0.1,0.6,0.3,1.5,1.3,0.3,1.2,0.3,0.1,0.3,0,113601.3,2.6,0.4
117,6,5,0.2,0.4,0.2,1.2,0.8,0.2,0.8,0.7,0.1,0.1,0.3,111283.2,1.9,0
117,7,11,0.5,0.8,0.4,2.6,1.8,0.5,1.8,1.5,0.3,0.3,0.5,244823,4.1,0
117,16,40,1.3,5.3,1,8.2,4.3,2.6,6.5,2.8,3,5,0,787351.2,16.3,1
117,22,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0.1,36414.5,0.9,0.2
117,23,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.5,0.1,54621.8,1.4,0.2
117,26,109.5,5,13,4,15,26,3,28,8,4.5,3,0,1949403.1,49,10
117,27,99,6.5,4.7,4.1,16.3,8.2,1.7,10.7,22.2,6.1,17.5,1,1897406.1,45.9,7.4
117,28,237,7,11,9,26,30,5.5,46,73,7.5,16,6,5309676.3,108,8
117,29,33,1,0,0,4,1,0,11,11,2,3,0,757972.6,16,0
117,31,15,0,2.4,0.8,2.4,3.1,0,2.4,1.6,0.7,0.8,0.8,386395,5.1,0.4
117,32,12,0,1.9,0.6,1.9,2.6,0,2,1.2,0.6,0.6,0.6,309116.1,4.1,0.3
117,33,9,0.2,1,0.2,1.1,2.5,0.2,1.1,1.1,1.1,0.2,0.3,179458,2.9,0.2
117,34,11,0.3,1.1,0.3,1.4,3,0.3,1.3,1.3,1.4,0.3,0.3,219337.5,3.6,0.2
117,36,3,0.1,0.3,0,0.6,0.7,0,0.6,0.2,0,0.2,0.3,80408.4,1.2,0
117,37,2,0.1,0.2,0,0.4,0.5,0,0.4,0.1,0,0.1,0.2,53605.6,0.8,0
117,38,25,0.6,2.4,1.6,3.1,6.4,0.4,5.5,1.3,2.7,0.6,0.4,556939.4,9.8,0.7
117,39,13,0.2,1.3,1,1.3,3.4,0.2,2.9,0.8,1.6,0.3,0,278403.3,5,0.5
117,43,4,0.5,0.4,0.1,0.9,1,0.1,0.2,0.4,0.4,0,0,83360.9,1.4,0.2
117,44,7,0.2,0.7,0.7,0.9,2.1,0,1.3,0.5,0.4,0.2,0,158638.2,3.3,0.4
117,45,9,0.2,0.9,0.9,1.1,2.8,0,1.7,0.6,0.5,0.3,0,203963.4,4.2,0.5
117,50,20.5,0.8,2.2,1.8,4,3.6,1.1,2.5,1.4,2.7,0,0.4,440819.1,7.3,0
117,52,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,23181.1,0.4,0
117,53,4,0.4,0.2,0.4,1,0.4,0.2,0.8,0.2,0.2,0.2,0,92724.4,1.6,0.2
117,56,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.1,0.2,0.1,60333.7,1.2,0.1
117,57,50.5,1.7,7.9,3,8.5,12.5,1.8,5.7,6.8,1.3,1,0.3,925207.2,19.2,0.3
117,59,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.1,0.2,0.1,60333.7,1.2,0.1
117,62,10,0.8,0.8,0.6,1.4,3.6,0,0.1,1.1,1.5,0,0.1,235409.6,3.4,0.4
117,63,9,0.6,1.8,0.4,1.1,2.6,0.3,0.8,0.3,0.4,0.4,0.3,216273.6,3,0.4
117,65,12,0.7,2.4,0.5,1.5,3.5,0.4,1.1,0.4,0.5,0.6,0.4,288364.8,4.1,0.6
117,67,7,0.7,0.5,0.5,2.1,1,0.5,0.6,0.3,0.5,0.1,0.2,135678.1,2.7,0.3
117,72,4,0.3,0.6,0.2,0.7,0.8,0.1,0.1,0.7,0.3,0.2,0,77276.2,1.6,0.2
117,73,12,0.8,1.8,0.5,2.2,2.4,0.3,0.3,2.2,1,0.5,0,231828.7,4.9,0.5
117,75,46.5,5,5,2,4,16,1,6,1,6.5,0,0,1009041.3,13,1
117,76,33,2,2.9,0.9,4,7.4,2,4,4.9,1.5,2.4,1,729190.4,13.8,1.5
117,77,5,0.3,0.4,0.2,0.6,1.1,0.3,0.6,0.7,0.2,0.4,0.2,110483.4,2.1,0.2
117,78,8,0,0.3,0.4,1.5,2,0.2,0.5,1.3,0.7,1.1,0,174100.5,3.7,0.7
117,79,14.5,0,0.6,0.8,2.8,3.5,0.4,0.8,2.4,1.2,2,0,315557.1,6.7,1.2
117,80,114.5,7,16.7,7.3,21,31.2,3.1,6.3,5.8,10.4,2.7,3,2342541.2,38.3,4.4
117,81,15,0.5,2.5,0.4,2.5,3.9,0.4,1.9,1.6,1.1,0,0.2,333537.3,5.3,0.5
117,83,96,3.6,13.3,7,16.4,22.3,4.4,10.3,9.3,7.1,1.2,1.1,2180057.7,37.6,3.4
117,84,9,0.3,0.4,0.6,1.7,1.5,0.2,1.2,1.8,0.5,0.8,0,202229.5,4.6,0.2
117,94,4,0.2,0.5,0.1,0.4,0.8,0.1,0.6,0.3,0.4,0.6,0,87726.5,1.5,0.2
117,97,2,0.2,0.2,0,0.5,0.2,0.2,0.4,0.2,0.1,0,0,52921.4,0.6,0
117,109,2,0.3,0.1,0.1,0.6,0.4,0.1,0.1,0,0.2,0.1,0,44031,0.8,0
117,110,19,3.1,1,1,6.2,3.6,1,0.5,0,1.6,1,0,418294.4,7.2,0
117,111,343,31.4,31.1,10.6,92.5,67.8,12.1,22.1,20.3,37.8,10.3,7,7264824.3,129,7
117,112,285.5,14,34,12,46,73,7.5,28,23,27,14,7,6426154,104,5
117,113,6,0.3,0.5,0.2,0.8,1.5,0.2,1.3,0.4,0.4,0.1,0.3,138085.1,2.2,0
117,117,19,1,1.6,0.4,2.4,5.1,0.3,2.4,2.4,2,0.4,1,443345.4,6.5,0
117,118,3,0,0.1,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.3,65103,1.1,0.1
117,119,10,0,0.3,0.5,0.5,2.1,0.3,1.9,2.2,0.3,0.8,1.1,217010.2,3.8,0.3
117,124,18,0.8,2.1,0.4,2.7,3.4,0.4,4.2,1.1,1,0,1.9,410765.8,6.5,0.8
118,1,5,0.1,0.5,0.2,1.2,1.1,0.2,1,0.3,0.1,0.3,0,94667.7,2.2,0.4
118,2,5,0.1,0.5,0.2,1.2,1.1,0.2,1,0.3,0.1,0.3,0,94667.7,2.2,0.4
118,3,2,0,0.2,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0,37867.1,0.9,0.1
118,4,8,0.6,0.4,0.6,1.9,2.3,0,0.6,1.2,0.2,0.2,0,139287.8,4.1,0.8
118,5,8,0.6,0.4,0.6,1.9,2.3,0,0.6,1.2,0.2,0.2,0,139287.8,4.1,0.8
118,7,13.5,0.6,0.9,0.5,3.2,2.2,0.6,2.3,1.9,0.3,0.4,0.6,300464.7,5.1,0
118,8,35,1.8,1.4,2.4,7.2,4.4,1.1,7.6,5.5,1.5,1.5,0.6,717603.5,15.2,0.6
118,9,4,0.2,0.1,0.3,0.8,0.4,0.1,1,0.7,0.2,0.2,0,78796.8,1.8,0.1
118,10,2,0.1,0.1,0.2,0.4,0.2,0,0.5,0.3,0.1,0.1,0,39398.4,0.9,0.1
118,12,38,5,2,1.2,9.8,5,2.8,4.2,2.8,4,0.8,0.4,709394.2,13,1.2
118,13,6,0.3,0.6,0.3,1,1.5,0.1,1.3,0,0.6,0.2,0.1,141704.4,2.4,0.3
118,14,10,0.5,1,0.5,1.6,2.5,0.2,2.2,0,1,0.3,0.2,236174,4,0.5
118,15,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0,0.2,0.1,0.1,47234.8,0.8,0.1
118,24,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0.1,36414.5,0.9,0.2
118,26,83,3.5,11.3,4.9,10.6,17.9,3.2,10.3,7.9,5.9,5.5,2,1707820.9,32.1,0.6
118,27,349.5,20,39,19,48,73,6,53,55,16.5,16,4,7347210,141,12
118,28,45,0,5,2,7,5,1,10,8,4,3,0,955275,16,1
118,29,9,0.4,0.8,0.4,1.7,1.1,0.4,2.4,1.1,0.7,0,0,222168.3,3.6,0.2
118,30,5,0.2,0.4,0.2,1,0.6,0.2,1.4,0.6,0.4,0,0,123426.8,2,0.1
118,31,5,0,0.8,0.3,0.8,1,0,0.8,0.5,0.2,0.3,0.3,128798.3,1.7,0.1
118,32,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,51519.3,0.7,0.1
118,34,4,0.1,0.4,0.1,0.5,1.1,0.1,0.5,0.5,0.5,0.1,0.1,79759.1,1.3,0.1
118,36,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.2,0.1,0.2,0.2,80408.4,1.1,0
118,40,12,0.2,1.1,0.9,1.3,3.1,0.2,2.7,0.7,1.6,0.2,0,256987.6,4.7,0.4
118,41,14,1.6,1.3,0.4,3.2,3.4,0.5,0.9,1.3,1.4,0,0,291763,5.1,0.7
118,42,42.5,4.9,3.8,1.1,9.8,10.5,1.6,2.8,3.9,4.1,0,0,885709.2,15.4,2.2
118,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22662.6,0.5,0.1
118,45,3,0.1,0.3,0.3,0.4,0.9,0,0.5,0.2,0.2,0.1,0,67987.8,1.4,0.2
118,54,3,0.4,0.2,0.2,0.8,0.3,0.2,0.5,0.1,0.2,0.1,0,69543.2,1.2,0.1
118,55,2,0.2,0.1,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,46362.2,0.8,0.1
118,57,9,0.4,1,0.5,1.4,2.6,0.1,0.9,1,0.3,0.5,0.3,181001.2,3.5,0.1
118,58,11.5,0.5,1.3,0.7,1.8,3.2,0.2,1.3,1.3,0.2,0.8,0.2,231279.3,4.4,0.3
118,60,4,0.2,0.5,0.2,0.6,1.1,0.1,0.4,0.4,0.1,0.3,0.1,80445,1.5,0.1
118,65,27,1.6,5.4,1.3,3.3,7.9,0.8,2.5,0.8,1.3,1.3,0.8,648820.8,9.2,1.3
118,66,18.5,1.9,1.2,1.5,5.6,2.7,1.2,1.7,0.7,1.2,0.3,0.5,358577.8,7.1,0.7
118,67,7,0.7,0.5,0.5,2.1,1,0.5,0.6,0.3,0.5,0.1,0.2,135678.1,2.7,0.3
118,73,18,0,4.6,0.6,0.6,4,0,3.6,2.6,0.4,1.6,0,348737.6,6.2,1.6
118,74,4,0,1,0.1,0.1,0.9,0,0.8,0.6,0.1,0.4,0,77497.2,1.4,0.3
118,76,25,1.5,2.2,0.7,3,5.6,1.5,3,3.7,1.2,1.8,0.8,552417,10.5,1.1
118,77,4,0.2,0.4,0.1,0.5,0.9,0.2,0.5,0.6,0.2,0.3,0.1,88386.7,1.7,0.2
118,80,9,0,0.4,0.5,1.8,2.2,0.2,0.5,1.5,0.7,1.2,0,195863,4.2,0.7
118,83,25,0.8,1.1,1.6,4.8,4.1,0.6,3.3,5.1,1.4,2.2,0,561748.6,12.8,0.5
118,84,84,6.6,5.7,2,18.1,10.6,3.3,13.1,11.3,4.9,6.4,2,1912221.6,33.2,1.3
118,93,2,0.1,0.3,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0,43863.2,0.8,0.1
118,109,9,1.5,0.5,0.5,2.9,1.7,0.5,0.2,0,0.7,0.5,0,198139.5,3.4,0
118,110,105.5,7.6,11.4,6.4,36.3,21.3,8.4,3.2,0,9.5,0.4,1,2305301.8,32.6,0
118,111,391.5,44.5,36,18,119,65,25.5,17,21,34.5,6,5,8375477.5,125,3
118,112,327,13.8,57.4,19.6,45.3,78.2,9.6,45.7,22.1,22.1,5.3,7.9,6681469.3,110.2,10
