x,y,pp,ra,rp
53,22,8452979,5787451,68
53,23,8538517,6259570,73
53,24,8572937,5959165,69
53,25,8573613,6250570,72
53,26,8545280,5877371,68
53,27,8546053,5904851,69
53,28,8582101,6008563,70
53,29,8604282,5570618,64
53,30,8716275,5898065,67
53,31,8626653,6203192,71
53,32,8672605,6441506,74
53,33,8857763,7391191,83
53,34,8798658,7347210,83
53,35,8748559,7112441,80
53,36,8608138,7150727,82
53,37,8340910,7005965,83
53,39,8223146,4666777,56
53,40,8054131,4303060,53
53,41,7813875,4245855,54
53,42,7596923,4655750,61
53,43,7513171,4608963,61
53,44,7524423,4761867,62
53,45,7584534,5014364,65
53,46,7691762,4714579,61
53,47,7789426,4844570,61
53,48,7939022,4712917,58
53,49,7993359,4103434,51
53,50,8210663,3938791,48
53,51,8299982,3482494,41
53,54,8279937,4610346,55
53,55,8279822,5030669,60
53,56,8397216,5719181,67
53,57,8618953,6189026,71
53,58,8720253,6214613,70
53,59,8767513,6149225,70
53,60,8842938,6277629,71
53,61,9054799,6552997,72
53,62,9229370,6880860,74
53,63,9229370,6880860,74
53,64,9056877,7909521,87
53,65,9273564,7786513,84
53,66,9323035,8328013,89
53,67,9338648,8954886,95
53,68,9374141,9432750,100
53,69,9514191,9621685,101
53,70,9726095,9487220,97
53,71,9856775,8904529,90
53,72,10028653,8180193,81
53,73,10095326,7437209,73
53,74,10125472,6820750,67
53,75,9969875,6713403,67
53,76,9887844,7307867,73
53,77,9494144,7799464,82
53,78,9601563,7523883,78
53,79,9987349,7487112,75
53,80,10215122,7383674,72
53,81,10567586,5959830,56
53,82,11425702,6880193,60
53,83,11815726,7786193,65
53,84,12239215,8491408,69
53,85,12698078,9043340,71
53,86,13010264,9214139,70
53,87,13267377,9079832,68
53,88,14106086,8922726,62
53,89,14680521,9306490,63
53,91,15712774,10631998,67
53,92,15783663,11942910,75
53,93,16223465,12212193,75
53,94,16468236,11130487,67
53,95,17574415,13889815,79
53,96,18098047,15865407,87
53,97,18627255,16515166,88
53,98,18794604,17196563,91
53,99,19125392,19278877,101
53,100,19211314,19910222,103
53,101,19176593,20307636,105
53,102,19286719,20189001,104
53,103,19364213,20219151,104
53,104,19473269,20192980,103
53,105,19675925,21089015,107
53,106,19954411,21630412,108
53,107,20317712,21237330,104
53,108,20673910,21793336,105
53,109,20917037,21938553,104
53,110,21187062,22278730,105
53,111,21554248,22536706,104
53,112,21785266,23235145,106
53,113,22018805,23529262,106
53,114,22182411,23462032,105
53,115,22357036,23550085,105
53,116,22341174,23823184,106
53,117,22287016,24427816,109
53,118,22270391,25137311,112
53,119,22357215,25436581,113
53,120,22607435,25496173,112
53,121,22642070,24347682,107
53,122,22621599,23696777,104
53,123,22646612,23606304,104
53,124,22554439,23132237,102
53,125,22305577,22189725,99
53,126,21940275,21507450,97
53,127,21530800,20664723,96
54,0,5742234,1538961,27
54,1,5613793,2513800,44
54,2,5610804,1740911,31
54,3,5776337,1375076,23
54,4,5708260,2615603,45
54,5,5708260,2615603,45
54,6,5866236,1902873,32
54,7,5966105,2167574,36
54,8,6032492,2343532,38
54,9,6789018,3378671,49
54,10,6789018,3378671,49
54,11,7221145,3203309,44
54,12,7438154,4104840,55
54,13,7697213,5063430,65
54,14,7937360,5719236,72
54,15,8115453,6325873,77
54,16,8276172,6638605,80
54,17,8346809,6774486,81
54,18,8320172,6811995,82
54,19,8347611,6777942,81
54,20,8456132,7038195,83
54,21,8527717,6943534,81
54,22,8630588,6995958,81
54,23,8744621,6693172,76
54,24,8804051,6491555,73
54,25,8823305,6138546,69
54,26,8777254,6425943,73
54,27,8806732,6389251,72
54,28,8868260,6464461,72
54,29,8925870,6273888,70
54,30,8957332,6761941,75
54,31,8968898,6893613,76
54,32,9247485,7414793,79
54,33,9181012,7670704,83
54,34,9193053,7704706,83
54,35,9113986,7742736,84
54,36,9073266,7805943,85
54,37,8930684,7668994,85
54,38,8800803,6528441,73
54,39,8725038,6266181,71
54,40,8445488,5774466,68
54,41,8044408,5032978,62
54,42,7881454,5104835,65
54,43,7727298,4970004,64
54,44,7706446,5461332,70
54,45,7884268,4948772,62
54,46,7898961,4823558,61
54,47,8110705,4526747,55
54,48,8263024,4588690,55
54,49,8485182,4825359,56
54,50,8615386,5057096,58
54,51,8990186,4728401,52
54,52,8955191,4808314,53
54,54,8328347,4546492,54
54,55,8327275,4979480,59
54,56,8695094,5842724,66
54,57,8861999,6407810,72
54,58,8785847,6482353,73
54,59,9149246,6400352,69
54,60,9294137,6593451,70
54,61,9505335,7136617,74
54,62,9229370,6880860,74
54,63,9633387,6722123,69
54,64,9691822,6827987,70
54,65,9771938,7319000,75
54,66,9784730,8069959,82
54,67,9798272,8579124,87
54,68,9909931,9134905,92
54,69,10092329,9717350,96
54,70,10282851,9765322,95
54,71,10495727,9324943,88
54,72,10616938,7874469,74
54,73,10683236,6460913,60
54,74,10775994,7137875,66
54,75,10735838,7291322,67
54,76,10557182,8055641,75
54,77,10736943,7974172,74
54,78,10575983,7618182,72
54,79,10877736,8211286,75
54,80,10793531,7446892,69
54,81,11278106,8332261,73
54,82,12164191,8682328,70
54,83,12673840,8533253,67
54,84,13118608,8038015,61
54,85,13435525,8694820,64
54,86,13761695,8049610,58
54,87,13789650,8012520,58
54,88,14318952,9096813,63
54,89,15014176,9778080,64
54,91,15712774,10631998,67
54,92,16205178,10836414,67
54,93,16434477,11772048,71
54,94,17040173,12031441,70
54,95,17991742,14907159,82
54,96,18488745,15767026,84
54,97,18949333,17672894,92
54,98,19206771,19477793,101
54,99,19348603,19831625,102
54,100,19350610,19938152,103
54,101,19473954,19098082,98
54,102,19436515,19702656,101
54,103,19427182,21002398,108
54,104,19365207,18973923,98
54,105,19519638,21167442,108
54,106,19778730,21561433,109
54,107,20109769,21245370,105
54,108,20393141,21491636,105
54,109,20752356,21551682,104
54,110,21006519,21959991,104
54,111,21344090,21922080,102
54,112,21563585,23498970,108
54,113,21640987,22963497,106
54,114,21794925,22447750,102
54,115,22015448,22249846,101
54,116,22103180,23199661,105
54,117,22169807,24309388,109
54,118,22200405,24379720,110
54,119,22262165,24459331,110
54,120,22329463,24470534,109
54,121,22457258,24040466,107
54,122,22520004,23675902,105
54,123,22583633,23580480,104
54,124,22396389,22788008,101
54,125,22158181,22118231,99
54,126,21746657,21688484,99
54,127,21296312,21838050,102
55,0,5891535,1337784,22
55,1,5777809,2250056,38
55,2,5793556,1953918,33
55,3,5813000,1358804,23
55,6,5998881,2073962,34
55,7,5998881,2073961,34
55,8,6577015,2328893,35
55,11,7221145,3203309,44
55,12,7650925,2954515,38
55,13,7987387,4385494,55
55,14,8162719,4848517,59
55,15,8270573,5982327,72
55,16,8360636,6906794,82
55,17,8295825,7006803,84
55,18,8289073,6942392,83
55,19,8447862,6913582,81
55,20,8582035,7078776,82
55,21,8709217,7206880,82
55,22,8812447,7392654,83
55,23,8856032,6748078,76
55,24,8949107,6664370,74
55,25,8979064,5895791,65
55,26,8972678,6506590,72
55,27,8992771,6475371,71
55,28,9018539,6685280,73
55,29,9214287,6814844,74
55,30,9143147,7012462,77
55,31,9225048,7268671,78
55,32,9318218,7426228,79
55,33,9371609,7679297,81
55,34,9427639,8075499,85
55,35,9409258,8405466,89
55,36,9301061,8196018,88
55,37,9246433,7721468,83
55,38,9111305,7536922,82
55,39,8940538,7032180,78
55,40,8761852,6656514,76
55,41,8759377,7318790,83
55,42,8074691,6045730,74
55,43,7975449,5817885,73
55,44,7947122,5753671,72
55,45,8063640,5308867,65
55,46,8209079,5362653,65
55,47,8391936,5000207,59
55,48,8569832,4976812,57
55,49,8703383,5195578,59
55,50,8981098,4887375,54
55,51,9013332,4761881,52
55,52,9203398,5388021,58
55,55,9124550,6074772,66
55,56,9113031,5977222,65
55,57,9039200,6439914,71
55,58,9682865,7669331,79
55,59,9777380,7437583,76
55,60,9992065,6812914,68
55,61,9886421,6482751,65
55,62,10272711,5664195,55
55,63,10224838,5635541,55
55,64,10227306,6507031,63
55,65,10138865,7022523,69
55,66,10188701,8431031,82
55,67,10143540,8727165,85
55,68,10371654,9300459,89
55,69,10508486,10256374,97
55,70,10861929,10248943,94
55,71,10888261,9737817,89
55,72,10908714,8277643,75
55,73,11022679,6760790,61
55,74,11228634,7533231,67
55,75,11349331,8112589,71
55,76,11103392,8117858,73
55,77,11032589,7965073,72
55,78,11266730,7640813,68
55,79,11321949,8303817,73
55,80,11748139,7964675,68
55,81,11579211,9337652,80
55,82,12530676,9469803,75
55,83,12530676,9469803,75
55,84,13480618,9065624,67
55,85,13856183,8766701,63
55,86,14035824,8219903,58
55,87,14358650,6962673,48
55,88,14956577,9572727,63
55,89,15258315,10639231,69
55,90,16015591,13773947,85
55,91,16290354,14028927,86
55,92,16584292,11328388,67
55,93,16864146,12608092,74
55,94,17533585,13932806,79
55,95,18282040,13393625,73
55,96,18326024,12695650,69
55,97,19661403,18416600,93
55,98,19658160,18953394,96
55,99,19684685,19368260,98
55,100,19810564,19330830,97
55,101,19685543,19982478,101
55,102,19654631,20338154,103
55,103,19551416,20421968,104
55,104,19531252,21094607,107
55,105,19503654,21369293,109
55,106,19695794,21359737,108
55,107,19936319,21145726,105
55,108,20147739,21365655,106
55,109,20404536,20985871,102
55,110,20673314,20844912,100
55,111,20981404,21199950,101
55,112,21236809,22569050,106
55,113,21391019,22220877,104
55,114,21464100,21964590,102
55,115,21761374,22318240,102
55,116,21943627,22840644,104
55,117,22025478,23999713,109
55,118,22128239,24118624,108
55,119,22209591,23972744,107
55,120,22265603,24106324,108
55,121,22334285,22791358,102
55,122,22362331,22744005,101
55,123,22342698,22538804,100
55,124,22273339,22227921,99
55,125,21958773,22056900,100
55,126,21512836,21365001,99
55,127,21102255,21538764,102
56,0,6326150,1276317,20
56,1,5929653,1713953,29
56,2,5960356,1870429,31
56,3,5955753,1455328,24
56,7,6503687,1864513,28
56,8,6566780,2233628,34
56,9,6750634,2277020,33
56,10,7337834,3195745,43
56,11,7337834,3195745,43
56,12,7860682,2867047,36
56,13,8126083,3908538,48
56,14,8261969,4579706,55
56,15,8292578,5639414,68
56,16,8259257,6727365,81
56,17,8206754,7473111,90
56,18,8375789,7209291,86
56,19,8562117,6993506,81
56,20,8704518,7042580,80
56,21,8830040,7399915,83
56,22,8880175,7749622,87
56,23,8895544,7810940,87
56,24,8999523,6399626,71
56,25,9055507,6368585,70
56,26,9133827,7028050,76
56,27,9121542,6804593,74
56,28,9290512,6626485,71
56,29,9309687,7049719,75
56,30,9244194,7567031,81
56,31,9494079,7671658,80
56,32,9664021,8275668,85
56,33,9692176,7693975,79
56,34,9681689,8520964,87
56,35,9653204,8786902,91
56,36,9643246,8918455,92
56,37,9478840,8326023,87
56,38,9340628,7948374,85
56,39,9196119,7806178,84
56,40,9093817,7537987,82
56,41,8904291,7486364,84
56,42,8560472,7251746,84
56,43,8406356,7154617,85
56,44,8239130,6768244,82
56,45,8481605,6531579,76
56,46,8426827,5342317,63
56,47,8559512,5386497,63
56,48,8838075,5874548,66
56,49,8934196,5276733,58
56,50,9168299,5404622,59
56,51,9141593,4947409,54
56,52,9386691,5970185,63
56,54,9439357,5713600,60
56,55,9245570,5935929,64
56,56,9127814,5924445,65
56,57,9346794,6404356,68
56,58,9749565,6966217,71
56,59,9777380,7437583,76
56,60,10166935,6382077,62
56,61,10371142,5638391,54
56,62,10336076,5431685,52
56,63,10224838,5635541,55
56,64,10347907,6628420,63
56,65,10286607,7416576,72
56,66,10426545,8269328,79
56,67,10489884,8421019,80
56,68,10785024,9457141,87
56,69,10939199,10103933,92
56,70,11101562,10426240,93
56,71,11251137,9942057,88
56,72,11458199,8915149,78
56,73,11615484,8234483,70
56,74,11636075,8447216,72
56,75,11597109,8855296,76
56,76,11441097,8099290,70
56,77,11680812,7231056,62
56,78,11900015,7329778,61
56,79,12198773,7664625,62
56,80,12202309,7334573,60
56,81,12375140,7738475,62
56,82,12918389,9054648,70
56,83,12918389,9054648,70
56,85,14178567,8906484,62
56,86,14178567,8906484,62
56,87,14738426,7870071,53
56,88,14949804,9726820,64
56,89,15457919,12157911,78
56,90,16000359,13932061,86
56,91,16271974,14784886,90
56,92,16508814,12827500,77
56,93,16874851,16057114,95
56,94,18100742,16270598,89
56,95,18596670,17425044,93
56,96,19164601,18300144,95
56,97,19754856,18728037,94
56,98,19910799,18357243,92
56,99,19919763,18451521,92
56,100,19973164,19062204,95
56,101,19964873,20335938,101
56,102,19848663,20400063,102
56,103,19701245,21016156,106
56,104,19574536,21237888,108
56,105,19566617,21003629,107
56,106,19670552,20975769,106
56,107,19813083,20381915,102
56,108,19914806,20383850,102
56,109,20015831,20662687,103
56,110,20219778,20698402,102
56,111,20550637,20497985,99
56,112,20889760,21387932,102
56,113,21192963,22113703,104
56,114,21331204,21771958,102
56,115,21543508,21624873,100
56,116,21829436,22444628,102
56,117,22009386,23135307,104
56,118,22075301,23618663,107
56,119,22062421,23735297,107
56,120,22102903,24077349,109
56,121,22099475,22540205,102
56,122,22070658,22200121,100
56,123,22009814,22076592,100
56,124,21738996,22002899,101
56,125,21477210,21207552,98
56,126,21155731,20641674,97
56,127,20833173,21013775,100
57,0,6730460,1202078,18
57,1,6255474,1516131,24
57,2,6244610,1504958,24
57,3,6241913,1149052,18
57,4,6252157,867232,13
57,6,6348002,1365363,21
57,7,6404668,1547043,24
57,8,6532248,1912222,29
57,9,6750634,2277020,33
57,10,7476947,3408931,45
57,11,7476947,3408931,45
57,12,7901948,2967679,37
57,13,8174788,4211595,51
57,14,8197436,4826251,59
57,15,8157613,5555807,68
57,16,8153270,6478355,79
57,17,8239247,7636886,92
57,18,8448142,7646111,90
57,19,8613972,7574565,87
57,20,8737437,7301607,83
57,21,8843119,7363685,83
57,22,8890442,7833630,87
57,23,9014654,7457673,82
57,24,9094709,7220262,79
57,25,9188696,7378101,80
57,26,9227430,7005157,75
57,27,9280988,7156390,77
57,28,9366765,6997211,74
57,29,9375149,7565562,80
57,30,9467652,8205083,86
57,31,9644442,8258279,85
57,32,9710493,8414328,86
57,33,9832537,8392345,85
57,34,9862806,8764658,88
57,35,9808011,9062897,92
57,36,9771885,9264310,94
57,37,9633600,8703267,90
57,38,9452042,8232343,87
57,40,9319468,8159872,87
57,41,9199043,8010764,87
57,42,8799338,7805425,88
57,43,8778891,7912626,90
57,44,8627309,7373361,85
57,45,8813615,7307273,83
57,46,8952204,7311052,81
57,48,9135942,6329935,69
57,49,9186867,5722515,62
57,50,9186867,5722515,62
57,52,9525460,6252531,65
57,53,9700752,6304003,64
57,54,9439357,5713600,60
57,55,9609495,6780182,70
57,56,9733765,7006348,71
57,57,9937641,7521824,75
57,58,10156746,7301916,72
57,59,10353973,7408137,71
57,60,10352423,5926269,56
57,61,10513247,5709781,54
57,62,10435207,5067937,48
57,63,10694815,6022274,56
57,64,10588597,6951692,65
57,66,10624489,8420205,79
57,67,10988747,9020334,82
57,68,11111184,9848266,88
57,69,11317339,10884710,96
57,70,11469028,10824737,94
57,71,11564984,10381904,89
57,72,11714135,9368510,80
57,73,11615484,8234483,70
57,74,11880562,9059112,75
57,75,12031588,9265702,76
57,76,12272368,8101657,65
57,77,12183376,7080042,57
57,78,12342832,7858171,63
57,79,12547095,8124249,64
57,80,12655702,7710474,61
57,81,12718540,8027382,63
57,82,12914855,8606378,66
57,83,13692827,10463752,76
57,84,14051009,10929055,77
57,85,14448811,10502117,72
57,86,14665958,10734339,73
57,87,14836767,9637812,64
57,88,15288670,10342878,67
57,89,15600374,11438169,73
57,90,16056943,14152314,88
57,91,16292203,15597953,95
57,92,16472940,15138455,91
57,93,16881003,18025336,106
57,94,17362285,19368124,111
57,95,18795367,18202160,96
57,96,19259138,18601918,96
57,97,19820793,18061352,91
57,98,20089068,18663644,92
57,99,20220547,18895487,93
57,100,20122240,19250394,95
57,101,20115403,20295916,100
57,102,19946157,20790995,104
57,103,19778274,21440991,108
57,104,19602924,21260741,108
57,105,19515917,20625386,105
57,106,19559421,19824849,101
57,107,19574570,19132145,97
57,108,19669555,19102426,97
57,109,19772824,19195509,96
57,110,19917444,20695086,103
57,111,20211585,20708653,102
57,112,20516932,20703716,100
57,113,20917636,21436931,102
57,114,21161855,21720478,102
57,115,21405617,21371630,99
57,116,21662923,21559813,99
57,117,21809657,22009267,100
57,118,21881423,23286339,106
57,119,21853226,23774984,108
57,120,21878477,23491334,107
57,121,21802952,22596738,103
57,122,21683023,21802471,100
57,123,21721183,21591651,99
57,124,21404206,21150681,98
57,125,21097285,20588372,97
57,126,20923469,20380349,97
57,127,20707977,20974503,101
58,0,7190472,792920,10
58,1,6830991,957016,13
58,2,6519022,1616201,24
58,3,6469744,1475775,22
58,4,6457388,1287091,20
58,6,6571708,1464399,22
58,7,6810186,1494886,21
58,8,7013326,1520855,21
58,9,7508114,3503590,46
58,10,7526592,3529693,46
58,11,7644504,3696265,48
58,12,7906513,4870954,61
58,13,8004358,4815785,59
58,14,7962202,5142112,64
58,15,7997519,5817583,72
58,16,8082766,6555938,80
58,17,8235811,7503373,90
58,18,8457458,7706272,90
58,19,8626378,7521113,87
58,20,8735703,7591341,86
58,21,8921279,7662707,85
58,22,8968574,7834960,87
58,23,9079074,7915051,87
58,24,9134953,7640201,83
58,25,9270178,7128988,77
58,26,9327611,6836374,73
58,27,9380331,7161378,76
58,28,9459784,7432827,78
58,29,9421677,7719492,82
58,30,9620867,8108443,84
58,31,9818681,8541186,86
58,32,9904048,8836068,89
58,33,9930415,9130970,92
58,34,9911357,9143150,92
58,35,9951687,9086599,91
58,36,9957597,9374454,94
58,37,9734363,8474917,87
58,38,9732503,8474707,87
58,39,9681019,8071571,83
58,40,9627184,7951233,82
58,41,9292142,8202947,88
58,42,9292838,7223539,77
58,43,9210152,7074172,76
58,44,9239477,6941896,75
58,45,9217240,6854752,74
58,46,9329384,6966696,74
58,47,9346867,6991542,74
58,48,9381816,6414302,68
58,49,9638408,6777113,69
58,50,9679443,6819637,70
58,51,9922394,6756418,68
58,52,9928692,6831197,68
58,53,9955416,7092556,71
58,54,9975503,7151308,71
58,55,10027862,7633081,75
58,56,10284481,7702097,74
58,57,10394316,7952209,76
58,58,10696956,7727040,72
58,59,10764164,7583679,70
58,60,10926340,6788641,61
58,61,10854511,6046047,55
58,62,10906478,6042417,55
58,63,10928961,6106232,55
58,64,10854197,7215978,66
58,65,11242516,8229656,73
58,66,11170015,8549076,76
58,67,11235371,9273293,82
58,68,11368006,9987606,87
58,69,11524786,9676095,84
58,70,11683576,10119789,86
58,71,11825203,10867890,91
58,72,12127964,10549480,87
58,73,12259132,9222404,75
58,74,12433500,9976392,79
58,75,12508024,9330541,74
58,76,12471162,8654272,69
58,77,12304900,7249146,58
58,78,12741424,7935314,62
58,79,12846247,8319790,64
58,80,13042447,8689964,66
58,81,13139203,8344782,63
58,82,12866451,8547557,66
58,83,13894789,10638784,76
58,84,14272969,11259966,78
58,85,14511490,11450676,78
58,86,14827921,11093917,74
58,87,14859062,10777824,72
58,88,15040117,9776473,65
58,89,15843729,12003109,76
58,90,16122346,13338664,82
58,91,16431537,14564057,88
58,92,16574061,16604997,100
58,93,16802997,18030620,107
58,94,17160023,18685754,108
58,95,18675694,18268504,97
58,96,19202756,17623886,92
58,97,19726718,17516123,88
58,98,20067604,18155699,90
58,99,20183949,19264134,95
58,100,20341185,19893634,97
58,101,20247329,20414001,100
58,102,20037790,20353448,101
58,103,19807397,19320965,97
58,104,19651931,19941981,101
58,105,19532993,19593235,100
58,106,19504319,19645203,100
58,107,19437310,18925787,97
58,108,19490481,18091177,92
58,109,19571892,18414161,94
58,110,19748994,19563348,99
58,111,20020971,20625765,102
58,112,20299076,20741128,101
58,113,20664647,21076702,101
58,114,20991688,22178676,105
58,115,21272625,21230843,99
58,116,21439558,21427437,99
58,117,21477618,22656711,105
58,118,21538590,22974621,106
58,119,21548973,23070449,107
58,120,21508821,23104935,107
58,121,21352615,22407872,104
58,122,21218620,21628655,101
58,123,20937739,20268396,96
58,124,20989150,20588954,98
58,125,20900904,20054190,95
58,126,20633711,20283896,98
58,127,20327875,20343530,100
59,0,7259568,757531,10
59,1,6875425,922602,13
59,2,6708551,781735,11
59,3,6561693,1373709,21
59,4,6564045,1061758,16
59,6,6661728,1504252,22
59,7,6880465,1514581,21
59,8,7362898,2150589,29
59,9,7628781,3881995,50
59,10,7655802,3839600,50
59,11,7692471,3782069,49
59,12,7879648,4984513,62
59,13,7961734,5478125,68
59,14,7966085,5881415,73
59,15,7959684,5930629,74
59,16,8021229,6525840,80
59,17,8234041,6685799,81
59,18,8445171,6894403,81
59,19,8602428,7579432,88
59,20,8794091,7974155,90
59,21,8928939,7759911,86
59,22,9053703,7903790,87
59,23,9174594,8113634,88
59,24,9253719,8163634,88
59,25,9361113,7524015,80
59,26,9407564,6885160,73
59,27,9435877,7422560,78
59,28,9395397,8253798,88
59,29,9471453,8356866,88
59,30,9713573,8686904,89
59,31,9889768,9145015,92
59,32,9955120,9129318,91
59,33,9960596,9302351,93
59,34,9990612,9140848,91
59,35,10061505,9078926,90
59,36,10076242,9352281,92
59,37,10146934,9179053,90
59,38,10042312,8958600,89
59,39,10042312,8958600,89
59,40,9773119,8019276,82
59,41,9669986,7807291,81
59,42,9505511,7133419,75
59,43,9592149,6917145,72
59,44,9719291,6466155,66
59,45,9955619,5858515,58
59,46,9765542,6369275,64
59,47,9685243,6585048,67
59,48,9991180,6753450,67
59,49,9891247,7174424,72
59,50,9980545,7269615,72
59,51,10095911,6940871,68
59,52,10196526,6635327,65
59,53,10349491,6834049,65
59,54,10513860,8264012,78
59,55,10570892,8165081,77
59,56,10533475,7915407,75
59,57,10704526,7784215,73
59,58,10945371,7884689,71
59,59,10986343,7448623,67
59,60,10934662,6813362,61
59,61,10962950,6103038,55
59,62,11102261,5792754,52
59,63,11256996,6477598,57
59,64,11143257,7397388,66
59,65,11416231,7423674,65
59,66,11323219,8545007,75
59,67,11531452,9245606,80
59,68,11622684,9880960,84
59,69,11775324,9322795,79
59,70,11898828,9376383,78
59,71,12159507,11414064,93
59,72,12377369,10942685,88
59,73,12737316,10960525,86
59,74,12737316,10960525,86
59,75,13013980,8909270,68
59,76,13060348,8247932,63
59,78,13040256,7971385,61
59,79,13104541,8480644,64
59,80,13318114,9030541,67
59,81,13424876,9240255,68
59,83,13929863,10502189,75
59,84,14248520,11157206,78
59,85,14502596,10792993,74
59,86,14753763,11565090,78
59,87,14851575,10487899,71
59,88,15063316,9634715,64
59,89,15496167,9431997,60
59,90,16320387,13555319,83
59,91,16467212,13917720,84
59,92,16591858,15786996,95
59,93,16790080,17759553,105
59,94,17195249,17926059,104
59,95,18440185,16969738,91
59,96,19074961,15284349,80
59,97,19725425,16883433,85
59,98,19981490,18033791,89
59,99,20189799,19714726,97
59,100,20272862,19336682,95
59,101,20254860,19530308,96
59,102,20153066,19137974,94
59,103,20006386,18629409,93
59,104,19800677,18327105,92
59,105,19673203,18040834,91
59,106,19576855,18455140,94
59,107,19409275,18807073,96
59,108,19385216,17566436,90
59,109,19516940,17542930,89
59,110,19612925,18396294,93
59,111,19820880,18725959,94
59,112,20126462,19815418,98
59,113,20449125,19860213,97
59,114,20814969,20838657,99
59,115,21087455,21773034,103
59,116,21258864,21810141,102
59,117,21316625,22684714,106
59,118,21375621,23335010,109
59,119,21292000,22856536,107
59,120,21113165,22196678,104
59,121,20960224,21560452,102
59,122,20837694,20845376,100
59,123,20770597,20083549,96
59,124,20654045,19609975,94
59,125,20410474,19205155,93
59,126,20297262,19688846,97
59,127,20032609,19984142,100
60,0,7960788,686268,8
60,2,6729309,929829,13
60,3,6629672,1145535,17
60,4,6575766,976280,15
60,8,7526755,2853652,38
60,9,7708294,3695227,48
60,10,7722110,4117427,53
60,11,7674097,5347739,69
60,12,7833076,5207618,66
60,13,7986584,5567229,70
60,14,7975623,5636375,70
60,15,7968123,5744204,72
60,16,8025722,6012713,74
60,17,8263372,6142617,74
60,18,8431566,6596595,78
60,19,8593716,7199706,83
60,20,8801726,7857119,89
60,21,8920470,7855306,88
60,22,9028187,8170973,90
60,23,9152436,8320362,90
60,24,9241662,8226946,88
60,25,9363923,8007996,85
60,26,9408344,7753076,82
60,27,9345229,7591895,81
60,28,9342186,8287202,88
60,29,9538886,8836726,92
60,30,9806011,9067359,92
60,31,9972235,9440315,94
60,32,10051431,9369634,93
60,33,9996406,9271473,92
60,34,10049864,8880514,88
60,35,10208331,8864341,86
60,36,10284384,9164521,89
60,37,10259429,9029545,88
60,38,10207625,9226456,90
60,39,10145836,9377770,92
60,40,10003734,8072103,80
60,41,9681919,7961972,82
60,42,9664929,7832848,81
60,43,9752256,7304298,74
60,44,9967378,6454916,65
60,45,10240767,5689103,55
60,46,10122663,5806619,56
60,47,10077063,5861202,57
60,48,10015874,6735791,67
60,49,10347443,6498700,62
60,50,10134336,7699005,75
60,51,10360307,8085410,77
60,52,10588859,9017368,85
60,53,10674611,8135381,76
60,54,10878834,8456259,77
60,55,11021195,8439680,76
60,56,11280143,8591508,76
60,57,11447854,8466138,74
60,58,11509170,8064637,70
60,59,11576030,8208315,70
60,60,11729501,7533336,64
60,61,11712680,6974320,59
60,62,11512769,6647815,58
60,63,11351896,6897084,60
60,64,11425777,7050344,61
60,65,11692651,7418883,63
60,66,12069892,8700765,72
60,67,11642786,9570359,82
60,68,11768919,9676649,82
60,69,12056650,9264855,76
60,70,12185605,9477473,77
60,72,12648022,10883374,85
60,73,12988871,11268499,86
60,74,13138423,9238970,70
60,75,13060324,9032054,69
60,76,13076437,8255937,63
60,77,13224218,8376785,63
60,78,13191254,8435927,63
60,79,13319667,8563195,64
60,80,13427856,9434787,70
60,81,13465804,9578231,71
60,83,13945103,11051211,79
60,84,14146289,11417879,80
60,85,14490002,12044306,83
60,86,14741664,12170876,82
60,87,14741664,12170876,82
60,88,15467468,10999787,70
60,89,15508278,11574814,74
60,90,15949410,13902041,87
60,91,16382180,13431175,81
60,92,16553442,14861633,89
60,93,16740416,17298374,103
60,94,17238338,17288262,100
60,95,18211845,16938235,93
60,96,18979934,17200372,90
60,97,19618063,17603639,89
60,98,19934668,18664556,93
60,99,20128925,19363935,96
60,100,20258228,18896743,93
60,101,20226643,18851424,93
60,102,20188818,17609857,87
60,103,20102638,17075081,84
60,104,19938767,17327052,86
60,105,19768843,17367147,88
60,106,19716838,17669092,89
60,107,19441132,18991224,97
60,108,19296678,17729780,92
60,109,19394743,17162974,88
60,110,19509669,17553899,89
60,111,19717956,18166059,91
60,112,20071956,18790817,93
60,113,20380002,18988185,92
60,114,20652812,19981723,96
60,115,20843400,20750330,99
60,116,21060418,21346848,101
60,117,21118560,21964277,103
60,118,21057090,22934968,108
60,119,20881701,22305403,106
60,120,20760515,22160178,106
60,121,20691975,21379639,
60,122,20560140,20439636,99
60,123,20466895,19796609,96
60,124,20369387,19587429,95
60,125,20238935,18988559,93
60,126,20037293,18913699,94
60,127,19764613,19011713,96
61,2,6752812,770201,11
61,3,6664214,852486,12
61,4,6609785,903037,13
61,8,7539437,3209060,42
61,9,7739643,3653392,47
61,10,7784612,3994508,51
61,11,7769984,4875882,62
61,12,7861696,4839633,61
61,13,7974225,4950707,62
61,14,7962609,4883691,61
61,15,7990753,4907296,61
61,16,8083401,5680432,70
61,17,8334650,5907419,70
61,18,8472217,6370553,75
61,19,8665188,6849054,79
61,20,8819950,7207208,81
61,21,8930092,7334255,82
61,22,9021889,7876684,87
61,23,9124355,8262454,90
61,24,9243439,8417523,91
61,25,9373690,7911202,84
61,26,9366563,7608813,81
61,27,9315981,7608829,81
61,28,9307973,7741613,83
61,29,9678564,8952359,92
61,30,9902819,9205827,92
61,31,10081194,9123305,90
61,32,10151475,9260794,91
61,34,10393330,8733641,84
61,35,10426839,8612773,82
