x,y,pp,ra,rp
105,96,2891995,1252589,43
105,97,2805754,1349432,47
105,98,2572245,1260268,48
105,99,2307284,1304508,58
105,100,1837297,1255007,68
105,101,1682014,1212801,72
105,102,1638783,1093756,66
105,103,1621590,999085,61
106,0,7331623,5234651,71
106,1,7282537,5265075,72
106,2,6876750,4890654,71
106,3,6768502,4989051,74
106,4,6673514,5045409,75
106,5,6465379,5178290,80
106,6,6454000,5231357,80
106,7,6293762,5860910,92
106,8,6281072,5988309,95
106,9,6181223,6074692,97
106,10,6197261,5772158,92
106,11,6213333,5556733,88
106,12,6279961,5233846,83
106,13,6305845,4809301,76
106,14,6429823,4713573,72
106,15,6999225,4187628,59
106,16,7784019,4373042,56
106,17,7816123,4485489,57
106,18,7896245,5063275,64
106,19,7983100,5725637,71
106,20,8063287,5771043,71
106,21,8042738,5397019,67
106,22,8117719,5656694,69
106,23,8130255,5839459,71
106,24,8035519,5824211,72
106,25,7918425,5810191,73
106,26,7844658,5828865,74
106,27,7689648,5399589,70
106,28,7600530,5696744,75
106,29,7128512,4906652,68
106,30,6886286,4924980,71
106,31,6790099,4820387,70
106,32,6564559,4931790,75
106,33,6589202,5119595,77
106,34,6542460,5319870,81
106,35,6541182,5347924,81
106,36,6330402,6235769,98
106,37,6225611,5678000,91
106,38,6238573,5891823,94
106,39,6134854,5687540,92
106,40,6144675,5665117,92
106,41,6118749,5598041,91
106,42,6085681,5431734,89
106,43,6059969,5436669,89
106,44,6002448,5478323,91
106,45,5952251,5356732,90
106,46,5932306,5310662,89
106,47,5923029,5297459,89
106,48,5975324,5182225,86
106,49,5916529,4801928,80
106,50,5894082,4725961,80
106,51,5857488,4612272,79
106,52,5753634,4426009,76
106,53,5662010,4450376,78
106,62,3632564,424776,11
106,63,3534128,445634,12
106,64,3449451,507484,15
106,65,3363900,611138,18
106,66,3262008,716276,22
106,67,3132041,782339,24
106,68,3072914,714953,23
106,70,3107996,1527214,48
106,71,3186079,1506366,47
106,72,3387486,2203841,65
106,73,3494330,2581821,74
106,74,3640851,3042239,83
106,75,3901210,3449367,88
106,76,3894666,3288669,84
106,77,3965985,2870326,71
106,78,3669507,2816889,76
106,79,3966447,1565369,39
106,80,4072463,1085657,26
106,94,3193385,1077992,33
106,95,3077009,1122224,36
106,96,3078930,1070447,34
106,97,2894482,1166168,40
106,98,2761914,1178452,42
106,99,2076806,1143076,56
106,100,1776990,1196168,67
106,101,1565266,988966,63
106,102,1574907,984237,62
106,103,1621590,999084,61
107,0,7358945,5204853,70
107,2,6808282,5063170,74
107,3,6646639,4739917,71
107,4,6502973,4886082,75
107,5,6467203,5023377,77
107,6,6419382,4890137,76
107,7,6384149,5720854,89
107,8,6239274,5997087,96
107,9,6136643,6256208,101
107,10,6133056,5270475,85
107,11,6115990,5196449,84
107,12,6139604,4946707,80
107,13,6186811,4871074,78
107,14,6174432,4598760,74
107,17,7560070,4311976,57
107,18,7560070,4311976,57
107,19,7806824,4515842,57
107,20,7937454,4680214,58
107,21,8003439,5170718,64
107,22,8073509,5398627,66
107,23,8046342,5372785,66
107,24,7875166,5363584,68
107,27,7408478,5093398,68
107,28,7223951,4549244,63
107,29,6834897,4432909,64
107,30,6737727,4391005,65
107,31,6586239,4403475,66
107,32,6573437,4700495,71
107,33,6536031,4967853,76
107,34,6502635,5319472,81
107,35,6406313,5551824,86
107,36,6231039,5604885,89
107,37,6195969,5574819,89
107,38,6124397,5498361,89
107,39,6086411,5524945,90
107,40,6048685,5405104,89
107,41,6059261,5418994,89
107,42,6045822,5397737,89
107,43,6023042,5343287,88
107,44,5995873,5365776,89
107,48,5768948,4595245,80
107,49,5829095,4782139,81
107,50,5843905,4642929,79
107,51,5808382,4405820,75
107,52,5680825,4341330,76
107,53,5455834,4303204,78
107,54,5376508,3950174,73
107,66,3128925,672088,21
107,67,3079180,710272,22
107,68,3059848,639934,21
107,69,3102640,536373,17
107,70,3147947,485559,15
107,71,3185009,443993,13
107,75,4284871,3538981,82
107,76,4284871,3538981,82
107,84,4046986,981484,24
107,85,4046986,981483,24
107,97,2937809,1070533,36
107,98,2861039,1050054,36
107,99,1874491,1025014,56
107,100,1526806,1061732,69
107,101,1497353,912445,60
107,102,1501064,854193,56
107,118,1742,1616,92
107,119,1742,1616,92
107,120,1742,1616,92
108,0,7421480,5097418,68
108,2,6717490,4658035,69
108,3,6597483,4561969,69
108,4,6472812,4654367,72
108,7,6384149,5720854,89
108,8,6247875,6053521,97
108,9,6136823,5862679,95
108,10,6049447,5360322,88
108,11,6092688,5120468,83
108,12,6080074,4833018,79
108,13,6107194,4546225,74
108,14,6107194,4546225,74
108,16,6793029,4122090,60
108,17,7560070,4311976,57
108,18,7566630,4030362,53
108,19,7727514,4156516,53
108,20,7891179,4488947,56
108,21,7901320,4741869,59
108,22,7934888,4871710,61
108,24,7796663,5163228,66
108,25,7602932,4980721,65
108,26,7512425,4962911,66
108,27,7415451,5043684,67
108,28,7055962,4458189,63
108,29,6757819,4282442,62
108,30,6633121,4223349,63
108,31,6540398,4327449,66
108,32,6555389,4593195,69
108,33,6485933,4759980,73
108,34,6447168,5182600,80
108,35,6365830,5608262,87
108,36,6224789,5564183,89
108,37,6166300,5499726,88
108,38,6124397,5498361,89
108,39,6039142,5305226,87
108,40,6030758,5359897,89
108,41,5979091,5272781,88
108,42,5976259,5292777,88
108,43,5962643,5232645,87
108,44,5882831,4982950,84
108,45,5852546,4909216,83
108,48,5752046,4591384,80
108,49,5722932,4645633,81
108,50,5713972,4541221,79
108,51,5651565,4542048,80
108,52,5589572,4387853,78
108,53,5394673,4235837,78
108,54,5314268,4140533,78
108,68,3060828,554940,18
108,69,3102640,536373,17
108,70,3147947,485559,15
108,71,3590579,384387,11
108,72,4058337,329432,8
108,83,4039004,2079197,51
108,84,4029394,1629623,40
108,85,4027993,1564109,38
108,99,1493034,1002050,67
108,100,1483290,974908,65
108,101,1450939,879644,60
108,118,1742,1616,92
108,119,1742,1616,92
108,120,1742,1616,92
109,0,7155984,4814586,67
109,1,7098133,4725746,66
109,2,6907792,4554014,65
109,3,6717490,4658035,69
109,4,6443472,4787533,74
109,5,6377840,5164068,81
109,6,6352269,5403973,85
109,8,6255032,6100484,97
109,9,6103936,5497391,89
109,10,6061032,5387818,88
109,13,6056373,4506518,74
109,14,6033732,4311588,71
109,15,6135555,4245701,69
109,16,6697615,4051505,60
109,17,6890142,3760186,54
109,18,7445207,3681135,49
109,19,7549531,3803434,50
109,20,7796027,4307705,54
109,21,7817572,4486976,57
109,22,7777173,4360538,56
109,23,7691382,4119625,53
109,24,7734480,4765330,61
109,25,7602932,4980721,65
109,26,7357934,4735446,64
109,27,7306035,4683490,64
109,28,6935035,4392644,63
109,29,6615395,4146378,62
109,30,6500218,4100734,63
109,31,6485876,4163401,64
109,32,6414173,4713302,73
109,33,6413078,4745546,74
109,34,6410808,4812387,75
109,36,6154865,5438704,88
109,37,6045410,5065417,83
109,38,6034011,5102557,84
109,39,6030665,5211260,86
109,40,5959575,5075809,84
109,41,5939810,5173657,87
109,42,5919510,5251125,88
109,43,5912242,5304494,89
109,44,5866629,5062914,86
109,45,5792518,4612826,79
109,46,5756668,4435815,77
109,48,5663949,4571264,80
109,49,5605956,4459706,79
109,50,5550544,4413427,79
109,51,5494466,4345042,79
109,52,5376018,4088492,76
109,53,5276620,3995665,75
109,54,5074663,3986959,78
109,55,4961110,3953243,79
109,63,1183464,210153,17
109,64,1239235,262884,21
109,71,3692445,369416,10
109,72,4058337,329432,8
109,83,4039004,2079196,51
109,84,3993829,2313512,57
109,85,4013638,2004482,49
109,118,1742,1616,92
109,119,1742,1616,92
109,120,1742,1616,92
110,0,7413042,5068013,68
110,1,7210597,4722884,65
110,2,6975922,4634189,66
110,3,6869643,4489929,65
110,4,6427954,4940575,76
110,5,6377840,5164068,81
110,6,6285623,6278358,99
110,7,6283225,6309820,100
110,8,6203807,5639233,90
110,9,6097410,5143347,84
110,10,6032692,4939972,81
110,11,5754472,4340055,75
110,12,5754472,4340055,75
110,14,5814497,3942897,67
110,15,5912436,4023099,68
110,16,6150379,3640243,59
110,17,6537287,3777211,57
110,18,6898088,3566092,51
110,19,7315301,3394957,46
110,20,7461482,3232302,43
110,21,7658354,3426250,44
110,22,7609443,3597680,46
110,23,7571055,3655865,48
110,24,7440367,4219127,56
110,25,7305082,4418087,60
110,26,7150551,4448066,62
110,27,6747297,4068227,60
110,28,6563306,3595576,54
110,29,6515960,4031947,61
110,30,6315364,4112798,64
110,31,6168147,4224890,68
110,32,6184353,4467829,72
110,33,6343869,4823393,75
110,34,6319993,4855161,76
110,35,6210889,4998447,80
110,36,6048895,5138258,84
110,37,5989700,4925348,82
110,38,5965673,4820214,80
110,39,5954166,4885898,81
110,40,5914614,5084733,85
110,41,5897108,5177408,87
110,42,5861184,5152473,88
110,43,5841197,5119887,87
110,44,5799614,4828449,83
110,45,5758969,4631927,80
110,46,5761318,4652070,81
110,49,5551160,4374491,78
110,50,5374527,4034775,74
110,51,5328886,3976870,74
110,52,5222599,3853235,74
110,53,5084153,3749891,74
110,54,4989917,3846684,77
110,55,4318143,3759455,87
110,56,4028589,2425704,60
110,57,3422844,2102794,61
110,58,3175873,1825240,57
110,62,1151956,269828,23
110,63,1191993,275530,22
110,64,1265603,310653,24
110,65,1402894,321977,22
110,66,2340940,273191,14
110,67,2673423,239349,9
110,68,1845197,220683,11
110,72,85,13,15
110,76,3895278,3600512,92
110,80,4073089,2749917,67
110,81,4154043,2525724,60
110,82,4070469,2504134,61
110,83,4109867,2644248,64
110,84,4063898,2478046,60
110,85,4033136,2244727,55
110,88,330,100,30
110,89,330,100,30
110,119,1742,1616,92
110,120,1742,1616,92
111,0,7398138,5421258,73
111,1,7290397,5099791,69
111,4,6434464,4908178,76
111,5,6251799,5769042,92
111,6,6153209,6479329,105
111,7,6127987,6740769,109
111,8,6145923,5292223,86
111,9,6077010,5068779,83
111,10,5965978,4650742,77
111,11,5868494,4293659,73
111,12,5609885,4080718,72
111,14,5777604,3888580,67
111,15,5777604,3888580,67
111,16,5955847,3434398,57
111,17,6059691,3368435,55
111,18,6879367,3557536,51
111,19,6879367,3557536,51
111,20,7268217,3093748,42
111,21,7366333,2756238,37
111,22,7458035,3269284,44
111,23,7407982,3753770,50
111,24,7340538,4156999,56
111,25,7121491,4248833,59
111,26,6846447,4119846,60
111,27,6682498,3396915,50
111,28,6480963,3526851,54
111,30,6254121,4116796,65
111,31,6152933,4227834,68
111,32,6090528,4646853,76
111,33,6114416,4751079,77
111,34,6177274,4945672,80
111,35,6075694,5205521,85
111,36,5979957,5192027,86
111,37,5930269,4969390,84
111,38,5902616,4938719,83
111,39,5899788,4994562,84
111,40,5885431,4999913,84
111,41,5856945,4995732,85
111,42,5832666,4767619,81
111,43,5793747,4941845,85
111,44,5759825,4724278,82
111,45,5715002,4504693,78
111,46,5666020,4207569,74
111,47,5594882,3746766,66
111,55,4278953,3747644,87
111,56,3559834,3246774,91
111,57,3031598,2234419,73
111,58,3034366,1849977,60
111,62,1162067,281550,24
111,63,1203192,328968,27
111,64,1298858,421625,31
111,65,1420341,437112,30
111,66,1605190,340034,21
111,67,1910475,265111,13
111,68,1982964,248050,12
111,72,85,13,15
111,75,3906194,3372827,86
111,76,3936923,3594313,91
111,77,3996768,3474831,87
111,78,4142645,3295382,80
111,79,4277585,3179125,74
111,80,4176539,2872881,68
111,81,4279852,2770587,64
111,82,4265792,2749700,64
111,83,4306193,2891318,67
111,84,4243734,2770126,65
111,85,4528032,2597771,57
111,88,330,100,30
112,0,7367818,5332332,72
112,1,7290397,5099791,69
112,4,6442861,4863781,75
112,5,6251799,5769042,92
112,6,6108487,6436667,105
112,7,6079075,6530896,107
112,8,6094066,5156914,85
112,9,6023651,4912176,81
112,10,5872032,4406982,75
112,11,5872032,4406982,75
112,12,5616653,3980508,70
112,13,5565398,3972101,71
112,16,5939020,3119047,52
112,17,5906502,3041744,51
112,18,5853450,2915630,49
112,20,7099549,3173967,44
112,21,7366333,2756238,37
112,22,7349033,3562793,48
112,23,7098242,3836887,54
112,24,7056149,3882892,55
112,25,6581709,3762358,57
112,26,6600679,3917804,59
112,27,6623993,4108851,62
112,28,6308029,3489170,55
112,29,6308029,3489170,55
112,31,6015730,4368024,72
112,32,5983552,4673379,78
112,33,5975831,4826168,80
112,34,6012304,5078308,84
112,35,5947185,5191171,87
112,36,5911134,4888585,82
112,37,5875337,4867793,82
112,38,5838943,4989537,85
112,39,5846881,4951809,84
112,40,5848219,4946741,84
112,41,5802244,4954530,85
112,42,5747519,5279752,91
112,43,5735736,5125361,89
112,44,5695816,4684351,81
112,45,5626421,4184555,74
112,46,5596499,3840714,68
112,47,5594882,3746766,66
112,56,3168139,3007775,94
112,57,2900102,2265079,77
112,62,1194439,486026,40
112,63,1242417,544706,43
112,64,1349229,819683,60
112,65,1521625,617750,40
112,66,1851903,435740,23
112,67,2277948,330360,14
112,68,2367497,308149,12
112,73,3574661,2665757,74
112,74,3626730,3023024,83
112,75,3839098,3409430,89
112,76,4029661,3576438,88
112,77,4103879,3507333,85
112,78,4202051,3344691,79
112,79,4284480,3242797,75
112,80,4330136,3075103,70
112,81,4366112,2965273,67
112,82,4411539,2967478,66
112,83,4482790,3001742,66
112,84,4528704,2832428,62
112,85,4528032,2597771,57
112,90,4378920,1884922,43
112,91,4378920,1884922,43
113,0,7366490,5025202,68
113,2,6964948,5288006,75
113,3,6964948,5288006,75
113,4,6644533,5637507,84
113,6,6031121,6451388,107
113,7,6031121,6451388,107
113,8,5857793,4792181,81
113,9,5857793,4792181,81
113,10,5874683,4491890,76
113,11,5874683,4491890,76
113,12,5621103,3914616,69
113,13,5565398,3972101,71
113,14,5442062,3380555,62
113,15,5442062,3380555,62
113,16,5519295,2856640,51
113,17,5630303,2659534,46
113,18,5798730,2749150,47
113,19,5964839,2552238,42
113,20,6378389,2613318,41
113,21,6669191,2488703,37
113,22,6660285,2647695,39
113,23,6660907,3062978,45
113,24,6513925,3057340,46
113,25,6581709,3762358,57
113,26,6581709,3762358,57
113,28,6359398,3587980,56
113,29,6308029,3489170,55
113,30,5936802,3994682,67
113,31,5935034,4230055,71
113,32,5937583,4428075,74
113,33,5854154,4734797,80
113,34,5810887,4718129,81
113,35,5879238,5077446,86
113,36,5805025,4814526,83
113,37,5786027,4706175,81
113,38,5738301,4657141,81
113,39,5707938,4715851,82
113,40,5682317,4783743,83
113,41,5666268,4965947,87
113,42,5692384,5137369,90
113,43,5712883,5195194,90
113,44,5667495,4618280,81
113,45,5595797,4028737,71
113,46,5560010,3706872,66
113,55,3153300,1784342,56
113,56,3009449,1887424,63
113,57,2803400,2035076,72
113,62,1205864,624354,51
113,63,1302945,1078910,82
113,64,1438541,1296636,90
113,65,1740936,1006469,59
113,66,2188485,604434,27
113,67,2405703,493331,20
113,68,2480786,318452,12
113,73,3365047,2947645,87
113,74,3435325,3104307,90
113,75,3752831,3364662,89
113,76,4048457,3533950,87
113,77,4187528,3633533,86
113,78,4263873,3510273,82
113,79,4328082,3367986,78
113,80,4386326,3194946,72
113,81,4427501,3099412,69
113,82,4464473,3111059,69
113,83,4503378,3118958,69
113,84,4539669,3056915,67
113,85,4543160,3029599,66
113,90,4378920,1884922,43
113,91,4378920,1884922,43
114,0,7052491,4716516,66
114,2,6964948,5288006,75
114,3,6701006,5801349,86
114,4,6655771,6083687,91
114,5,6496036,7086174,109
114,6,6092499,7601104,124
114,7,5992759,7019973,116
114,8,5824711,5401359,92
114,9,5860345,4954745,84
114,10,5838487,4583561,78
114,11,5799995,4339117,74
114,12,5634193,3809420,67
114,13,5528343,3508648,63
114,14,5427274,3308321,61
114,15,5366946,3048007,56
114,16,5429160,2721166,50
114,17,5442813,2484293,45
114,18,5449136,2486263,45
114,19,5420465,2448273,45
114,20,5721484,2363681,40
114,21,5984970,2267306,37
114,22,6239204,2260937,35
114,23,6606186,2946914,44
114,24,6279984,2380217,37
114,25,6193670,2296348,36
114,26,6232054,2238191,35
114,27,6204926,2507211,40
114,28,6083364,3792436,62
114,29,5992055,3768337,62
114,30,5891959,3626405,61
114,31,5703601,4370838,76
114,32,5784757,4484245,77
114,33,5728440,4367647,75
114,34,5685238,4251826,74
114,35,5632988,4936079,87
114,36,5668775,4890031,86
114,37,5658701,4743482,83
114,38,5662586,4700535,82
114,39,5646180,4624217,81
114,40,5617412,4467255,79
114,41,5558324,4940147,88
114,42,5544884,5163919,93
114,43,5533888,5229822,94
114,44,5448570,4742711,87
114,45,5328588,2680811,50
114,46,5328588,2680811,50
114,55,3153300,1784342,56
114,56,3153300,1784341,56
114,60,1122950,1583658,141
114,61,1148362,1612292,140
114,62,1241551,1695422,136
114,63,1363454,1527433,112
114,64,1624629,1479857,91
114,65,2082081,1572017,76
114,66,2322057,1242130,53
114,67,23255,6530,51
114,68,503,257,51
114,72,3396733,2231249,65
114,73,3400560,2803791,82
114,74,3444756,3111694,90
114,75,3541494,3343074,94
114,76,3629364,3510821,96
114,77,3830427,3588316,94
114,78,4141852,3539846,85
114,79,4197434,3409097,81
114,80,4252732,3275972,77
114,81,4296591,3226524,75
114,82,4442360,3255080,73
114,83,4466329,3236432,72
114,84,4509992,3155080,70
114,85,4551773,3057367,66
114,86,4485722,2987761,66
114,87,4193464,2950100,70
114,88,3783502,2867971,75
114,89,4359478,2291400,52
114,90,4359478,2291400,52
115,0,6639716,5067126,76
115,1,6638496,5279979,79
115,3,6683474,5835448,87
115,4,6611974,6251834,94
115,5,6496036,7086174,109
115,6,6348293,7790959,122
115,7,6010487,6239146,103
115,8,5901259,6066518,102
115,9,5860625,4972575,84
115,10,5863581,4824614,82
115,11,5788530,3589200,62
115,12,5656595,3314493,58
115,13,5535221,3286718,59
115,14,5428590,3241693,59
115,15,5404179,3063676,56
115,16,5267197,2311651,43
115,17,5275096,2305750,43
115,18,5280759,2332780,44
115,19,5112122,2268347,44
115,20,5080393,2213291,43
115,21,5160825,2174476,42
115,22,5148265,1930465,37
115,23,5657106,1433353,25
115,24,5799522,1008284,16
115,25,5999110,2045788,34
115,26,6089739,2231843,36
115,27,6112035,2961067,48
115,28,5989036,3766528,62
115,29,5893607,4069150,68
115,30,5693819,4433099,77
115,31,5656606,4408194,77
115,32,5516982,4600663,83
115,33,5470837,4735021,86
115,36,5633646,4828480,85
115,37,5641302,4752576,84
115,38,5648161,4587208,81
115,39,5620263,4590143,81
115,40,5576557,4640180,83
115,41,5531717,4597719,82
115,42,5483615,4627281,84
115,43,5380147,4891052,90
115,44,5384962,4770841,89
115,45,5249590,3157707,60
115,46,5191314,3182885,61
115,47,5055110,3241733,64
115,60,1141279,1030974,90
115,61,1173484,1265568,106
115,62,1290567,1750740,135
115,63,1409312,1817452,128
115,64,1894208,1911081,102
115,65,2217361,1750110,78
115,67,503,257,51
115,68,175,91,52
115,72,3396733,2231249,65
115,73,3446929,2590237,75
115,74,3559798,3051636,85
115,75,3635865,3240934,88
115,76,3684365,3437829,93
115,77,3710296,3451338,92
115,78,3731916,3533959,94
115,79,3751298,3533098,94
115,80,3780628,3354740,88
115,81,3954443,3221598,81
115,82,4413869,3204068,72
115,83,4257299,3230001,76
115,84,4237370,3147325,74
115,85,4254151,3132214,74
115,86,4014386,3049696,76
115,87,3794857,2897266,76
115,88,3778924,2754631,72
115,89,3735299,2652370,71
115,90,3724497,2543802,68
116,0,6620971,5090499,76
116,1,6615544,5378545,81
116,2,6499902,5720787,88
116,3,6424668,5892289,91
116,6,6300432,7229366,114
116,7,6129576,6419921,104
116,8,5895353,6395707,108
116,11,5788530,3589200,62
116,12,5788530,3589200,62
116,13,5453055,3400467,62
116,14,5432817,3139748,57
116,15,5413573,2891826,53
116,16,5193848,2328863,44
116,17,5112382,2186816,42
116,18,4963672,2057284,41
116,19,4892680,2140305,43
116,20,4836049,2150823,44
116,21,4951215,2043593,41
116,22,5148265,1930466,37
116,23,5657106,1433353,25
116,24,5565235,1044943,19
116,25,5728113,1458480,25
116,26,5988558,2055791,34
116,27,6068566,3173457,52
116,28,5998077,3719970,61
116,29,5693819,4433099,77
116,30,5693819,4433099,77
116,31,5451846,4699344,86
116,32,5471515,4701549,85
116,33,5395132,4951430,91
116,39,5429509,4489631,82
116,40,5429509,4489631,82
116,41,5483615,4627281,84
116,42,5406542,4490661,83
116,43,5328019,4653933,87
116,44,5211437,4793606,92
116,45,5053892,4026601,79
116,46,5038887,3536974,70
116,47,5055110,3241733,64
116,60,1149379,988915,86
116,61,1213418,1187036,97
116,62,1302324,1469554,112
116,63,1754881,1916892,110
116,64,2166907,2031182,94
116,68,140,74,52
116,72,3551930,2999887,84
116,73,3573808,3017576,84
116,74,3618267,3084992,85
116,75,3657220,3237339,88
116,76,3701442,3336532,90
116,77,3733417,3310717,88
116,78,3759047,3581989,95
116,79,3784682,3607894,95
116,80,3808866,3456190,90
116,81,3825691,3361208,87
116,82,3835995,3370372,87
116,83,3839270,3356768,87
116,84,3837401,3192158,82
116,85,3833488,3223033,84
116,86,3809724,3080717,80
116,87,3788784,2882326,75
116,88,3777889,2785742,73
116,89,3748438,2672928,71
116,90,3746468,2501706,66
117,0,6536245,5074440,77
117,1,6444897,5961895,92
117,2,6351194,6314644,99
117,3,6259181,6661033,106
117,4,6094618,7671055,125
117,8,5884626,6496800,110
117,13,5594059,2714034,48
117,14,5594059,2714034,48
117,16,5193312,2331354,44
117,17,5030990,2025436,40
117,18,5016360,2042926,40
117,19,4910064,2019523,41
117,20,4906000,2010892,41
117,24,5364959,1322361,24
117,25,5345138,1391280,25
117,26,5422133,1475940,27
117,30,5373045,4486368,83
117,31,5407178,4578620,84
117,32,5264270,4915454,93
117,33,5238621,4945005,93
117,36,5181538,4236472,81
117,38,5245640,4090414,77
117,39,5326502,4265982,79
117,40,5338473,3656268,68
117,41,5324686,4271547,80
117,42,5309012,4367172,82
117,43,5299685,4525048,85
117,44,5088245,4622801,91
117,45,5038259,4043586,80
117,46,4670004,3203640,68
117,47,4418653,2895505,65
117,48,4355127,2809142,64
117,61,1318745,1455034,109
117,62,1318745,1455034,109
117,63,2041642,1967534,96
117,64,2394215,2150813,90
117,65,2619288,1975314,75
117,72,3583488,3070782,86
117,73,3595504,3104266,86
117,74,3631722,3224766,88
117,75,3649649,3255091,89
117,76,3710471,3367324,90
117,77,3731794,3393945,90
117,78,3755876,3559163,94
117,79,3778997,3550461,94
117,80,3797541,3465665,91
117,81,3807755,3438522,90
117,82,3813507,3467468,91
117,83,3816283,3492653,91
117,84,3816233,3362578,88
117,85,3813495,3254246,85
117,86,3800917,3135930,82
117,87,3810956,2830379,74
117,88,3785808,2704271,71
117,89,3758358,2605626,69
117,90,3759729,2547265,68
118,0,6485199,5227216,80
118,1,6311390,5782642,91
118,2,6308344,5816064,92
118,3,6214145,6537442,104
118,4,6168913,7732545,125
118,5,6273305,8837596,141
118,6,6648775,8913367,134
118,7,6371777,8693531,137
118,8,6563647,7546547,115
118,9,6157842,6261864,101
118,10,6708679,4251725,63
118,11,6708679,4251725,63
118,13,6149293,2459298,39
118,14,6149293,2459298,39
118,15,6499718,2247593,34
118,16,5915073,2143368,36
118,17,5729871,1959240,34
118,18,5708757,1838008,32
118,19,4910625,1978443,40
118,20,5047898,1683176,33
118,21,5078972,1849035,36
118,22,4757532,1736434,36
118,23,4703782,1717605,36
118,24,4793609,1500106,31
118,25,5008221,1624078,32
118,26,5118993,1688067,33
118,27,5122761,2907616,56
118,28,4938907,3518545,71
118,30,4885291,4755297,97
118,31,4885291,4755297,97
118,32,5209381,4896268,93
118,33,5209381,4896268,93
118,35,5017224,3812765,75
118,36,5019199,3818875,75
118,37,4961077,3738971,75
118,38,4953470,3645838,73
118,39,5000260,3360251,66
118,40,5057254,3154109,62
118,41,5059956,3292311,65
118,42,5076144,4107610,81
118,43,4910797,4392134,89
118,44,4723633,4098331,86
118,45,4357695,3826126,87
118,46,4317271,3674356,85
118,47,3994180,2979931,75
118,48,3994144,2979112,74
118,49,2910092,1654341,56
118,50,2910092,1654341,56
118,60,1182849,900864,76
118,61,1345694,1503784,110
118,62,1646490,1788522,110
118,63,2192859,1948748,89
118,64,2548814,2265871,89
118,65,2807682,2361752,83
118,66,3013372,2272423,75
118,67,3112686,2088903,67
118,68,3133936,2060593,65
118,69,3390772,2430591,71
118,70,3390772,2430591,71
118,72,3621472,3092422,85
118,73,3649703,3229974,88
118,74,3674426,3282972,89
118,75,3705818,3279876,88
118,76,3726550,3335229,89
118,77,3746376,3479932,92
118,78,3773522,3564077,94
118,79,3789715,3592289,94
118,80,3799946,3489171,91
118,81,3806965,3403946,89
118,82,3814546,3410513,89
118,83,3821484,3404361,88
118,84,3827719,3448080,90
118,85,3175761,2527352,72
118,86,3147087,2492619,71
118,87,3843773,2602372,67
118,88,3788609,2468394,65
118,89,3769294,2434205,64
118,90,3759189,2484719,66
118,126,920,0,0
118,127,696111,666377,43
119,0,6426756,5411386,84
119,1,6280368,6418478,102
119,2,6287384,5980076,95
119,3,6230404,6322094,101
119,4,6291008,7512050,119
119,5,6598663,8801270,133
119,6,6648775,8913367,134
119,7,6817064,8270956,121
119,8,6977029,7553710,108
119,9,7673044,5827229,75
119,10,6708679,4251725,63
119,11,6708679,4251725,63
119,15,6737432,2212257,32
119,16,6493812,2167664,33
119,17,6257403,1907270,30
119,18,6257403,1907270,30
119,19,6442815,1794247,27
119,20,6442815,1794247,27
119,21,5287585,1860106,35
119,22,5113411,1806533,35
119,23,4853806,1726683,35
119,24,4863612,1723081,35
119,25,4738273,1595071,33
119,27,4805709,3151802,65
119,28,4704488,3695299,78
119,30,4659960,4711494,101
119,31,4535941,5443574,120
119,32,4365299,6066557,138
119,34,4405780,3691908,83
119,35,4405780,3691908,83
119,36,4448507,3452396,77
119,37,4595680,3540960,76
119,38,4763095,3499028,73
119,39,4753091,3174635,66
119,40,4406388,3155270,71
119,41,4768787,3363544,70
119,43,4560110,4039101,88
119,44,4255115,4087640,96
119,45,4206123,3722178,88
119,46,3857259,3092478,80
119,47,3575819,2575211,72
119,48,3114819,2279299,73
119,49,2896463,1589613,54
119,50,2910092,1654341,56
119,60,1170656,922511,79
119,61,1296484,1196370,90
119,62,1759128,1742669,101
119,63,2377692,1975410,82
119,64,2786549,2348324,84
119,65,2913907,2512556,86
119,66,3022933,2365814,78
119,67,3123588,2230966,71
119,68,3143543,2207750,70
119,69,3390772,2430591,71
119,70,3440692,2708938,78
119,71,3571218,3098148,86
119,72,3624476,3144625,86
119,73,3666810,3247338,88
119,74,3697829,3342945,90
119,75,3716716,3329126,89
119,76,3737656,3351997,89
119,77,3766651,3539351,94
119,78,3783184,3672575,96
119,79,3795075,3638070,95
119,80,3808988,3435374,90
119,81,3821906,3366662,88
119,82,3829677,3451916,90
119,83,3836967,3487158,90
119,84,3835315,3387378,88
119,85,1980291,1624091,59
119,86,826,291,35
119,89,3772205,2526315,66
119,90,3762375,2493603,65
119,91,3754758,2468256,65
119,122,1575807,1442262,91
119,123,1579400,1467675,93
119,124,1588655,1481796,93
119,125,1604303,1480946,91
119,126,1611661,1493656,92
119,127,1571835,1493492,94
120,0,6519787,5421514,83
120,1,6489279,5675720,87
120,2,6506819,5765338,88
120,3,6563544,5524195,84
120,4,7167596,8456739,117
120,5,7167596,8456739,117
120,8,7916774,5099502,64
120,9,7916774,5099502,64
120,15,7132717,2153500,30
120,16,7132717,2153500,30
120,17,7230929,1951434,26
120,18,7230929,1951434,26
120,19,6442815,1794247,27
120,20,6442815,1794247,27
120,21,5950542,1735043,29
120,22,5930948,1679332,28
120,23,5686312,1228240,21
120,24,5143066,1593769,31
120,25,4958200,2000225,40
120,28,4394966,3447238,78
120,30,4402552,4573989,103
120,31,4174897,6288983,151
120,32,4320390,6148409,142
