x,y,pp,ra,rp
89,28,1021379,453145,44
89,31,1356921,434202,32
89,32,1619953,405037,25
89,33,1782389,407269,22
89,34,1827823,416531,22
89,35,1879318,407546,21
89,36,1862782,444825,23
89,38,1929702,530011,27
89,39,1934165,656164,33
89,40,1934461,716982,36
89,41,1932694,1095439,56
89,45,2001661,1320574,65
89,46,2001661,1320574,65
89,48,2010240,813982,40
89,49,2004896,762599,37
89,50,1997570,692154,34
89,51,1920351,316967,16
89,55,1840525,173256,9
89,56,1831756,174928,9
89,57,1801822,180639,10
89,71,380124,108748,28
89,72,379027,107047,28
89,73,366414,87869,24
89,74,364500,85380,23
89,90,157747,47796,30
89,91,157143,46367,29
89,92,148827,28281,19
89,93,146446,27465,18
89,94,145517,33212,22
89,95,146160,34389,23
89,96,145205,33441,23
89,109,386327,27567,7
89,110,386327,27567,7
89,119,385570,208881,54
89,120,385019,160983,41
89,123,370775,248683,67
89,125,362483,229974,63
89,126,362483,229975,63
90,24,949079,320945,33
90,25,1001400,301271,29
90,26,381198,116595,11
90,27,722184,279317,33
90,28,1085130,441234,40
90,29,1137382,485254,43
90,31,1428158,451529,32
90,32,1721586,518027,30
90,33,1867711,479595,25
90,34,1868883,462365,24
90,35,1894909,404129,21
90,36,1976530,498381,25
90,44,2009577,1386705,69
90,45,2009344,1384758,69
90,46,2001661,1320574,65
90,47,2054871,1238916,60
90,48,2051889,1210527,59
90,49,2054309,883572,42
90,50,2068766,972952,46
90,51,2070511,1026279,49
90,52,1995823,606660,30
90,53,1998765,583773,29
90,54,1942798,358290,18
90,55,1934884,333720,17
90,56,1831756,174928,9
90,57,1801822,180639,10
90,60,1677961,159061,9
90,61,1677961,159061,9
90,70,560186,127738,22
90,71,459110,156753,34
90,72,401977,139744,35
90,74,377240,110678,29
90,75,369252,98123,26
90,85,234713,59671,25
90,86,234284,58880,25
90,87,233112,56721,24
90,89,162815,55341,33
90,90,162324,54988,33
90,91,152753,41895,27
90,92,148592,36271,24
90,93,145657,35766,24
90,94,142890,35106,24
90,95,145517,33212,22
90,108,384965,35449,9
90,109,384329,36726,9
90,110,381375,42665,11
90,118,388076,105414,27
90,119,388036,106123,27
90,120,389094,225940,58
90,121,389486,237924,61
90,123,364253,251228,69
91,26,105,9,22
91,27,4336,1767,44
91,28,1173625,503480,42
91,29,1249164,555702,44
91,30,1420998,583028,41
91,31,1845720,651655,35
91,32,1850056,616972,33
91,33,1892337,519682,27
91,34,1939588,559059,28
91,35,1981080,636950,31
91,36,1976530,498380,25
91,43,2042659,1543037,75
91,44,2022313,1456538,72
91,45,2027069,1466662,72
91,46,2042152,1436192,70
91,47,2055320,1358412,65
91,48,2059787,1238794,60
91,49,2083833,955856,45
91,50,2075543,999680,47
91,51,2079549,912881,43
91,52,1995823,606660,30
91,53,1998765,583773,29
91,54,2005482,534962,26
91,55,1989558,686299,34
91,59,1721883,693933,40
91,60,1706713,509193,29
91,61,1677961,159061,9
91,69,993428,168334,16
91,70,665983,137651,21
91,71,470548,160158,34
91,73,402431,124642,30
91,74,384656,115841,29
91,75,381025,114043,29
91,86,233112,56721,24
91,87,233112,56721,24
91,88,200050,63942,31
91,89,194444,61689,31
91,90,171202,58769,34
91,91,155443,39761,25
91,93,143126,30883,21
91,94,143126,30883,21
91,100,134883,37793,28
91,101,134883,37793,28
91,106,349971,29194,8
91,107,349971,29195,8
91,109,379606,53666,14
91,110,379606,53666,14
91,118,381606,106633,27
91,119,381606,106633,27
91,121,377564,254937,67
91,122,377564,254937,67
91,123,399971,258041,64
92,26,45,27,60
92,27,41983,17185,59
92,28,1206042,498421,41
92,29,1395879,574192,41
92,30,1636720,622554,38
92,31,1817791,780460,42
92,32,1878191,683822,36
92,33,1953858,647242,33
92,34,1964229,642019,32
92,35,1981582,642679,32
92,36,2005878,799807,39
92,42,2050578,1496769,72
92,43,2050080,1547928,75
92,44,2057404,1697341,82
92,45,2038764,1491557,73
92,46,2048660,1432860,70
92,47,2055625,1375103,66
92,48,2068507,1238580,59
92,51,2083102,868307,41
92,54,2008384,516043,25
92,55,2000058,895367,44
92,56,1926347,871016,45
92,57,1926347,871016,45
92,59,1789686,947444,53
92,60,1721883,693933,40
92,65,1597693,67148,4
92,66,1597693,67148,4
92,68,1334848,158422,11
92,69,1206419,162150,13
92,70,993428,168334,16
92,71,594825,182799,30
92,72,456338,143714,31
92,73,416654,126496,30
92,74,399931,124181,30
92,75,387740,120014,30
92,86,263150,68761,26
92,87,263150,68761,26
92,88,200050,63942,31
92,89,194444,61689,31
92,90,171202,58769,34
92,91,157642,54940,34
92,100,134883,37793,28
92,101,134883,37793,28
92,106,349971,29195,8
92,107,353979,32340,9
92,108,364146,47143,12
92,109,375691,72811,19
92,110,377764,72691,19
92,119,378573,253122,66
92,120,379740,254283,66
92,121,380717,256409,67
92,122,397771,256896,64
92,123,400924,257974,64
93,28,1336174,528022,39
93,29,1596485,560416,35
93,30,914490,315196,65
93,31,1590027,553017,44
93,32,1922590,897735,46
93,33,1972132,598609,30
93,34,1981276,572382,28
93,35,2005768,1137004,56
93,36,2005878,799807,39
93,42,2057596,1519622,74
93,43,2058784,1586009,77
93,44,2057404,1697341,82
93,46,2056880,1428652,69
93,47,2056880,1428652,69
93,48,2103667,1444983,68
93,49,2103667,1444983,68
93,51,2165554,1252977,57
93,52,2165554,1252977,57
93,55,2020119,1169000,57
93,56,1926347,871016,45
93,57,1926347,871016,45
93,59,1791593,954574,53
93,63,1676560,116033,6
93,64,1676560,116033,6
93,65,1597693,67148,4
93,66,1597693,67148,4
93,67,1547327,155518,10
93,68,1491099,146839,9
93,69,1334848,158422,11
93,70,1040473,219768,21
93,71,766215,197017,27
93,72,456338,143714,31
93,73,421529,127132,30
93,74,412743,147399,35
93,75,412374,150564,36
93,86,267094,73227,27
93,87,259506,74590,28
93,88,237085,72889,30
93,107,361183,37995,10
93,108,364146,47143,12
93,109,374610,75119,19
93,110,377044,77594,20
93,119,379678,251955,66
93,120,388863,256032,65
93,121,403378,258048,64
93,122,406751,258775,63
93,123,405513,258436,63
93,124,401533,257047,64
94,28,1729900,987590,57
94,29,1726596,926351,54
94,30,667436,215073,73
94,31,1896725,1107981,58
94,32,1964807,956082,48
94,33,1982116,727680,37
94,34,2015132,765684,37
94,35,2013763,983039,48
94,36,2043399,1410488,69
94,38,2047884,1465490,71
94,39,2054877,1450834,70
94,40,2052606,1464869,71
94,41,2062406,1504424,73
94,42,2064521,1501863,72
94,43,2065022,1523095,73
94,44,2075618,1758349,84
94,45,2077665,1766051,84
94,46,2104205,1807930,86
94,47,2123010,1726046,81
94,48,2119919,1612917,75
94,49,2116706,1574325,74
94,50,2150061,1418366,66
94,51,2151428,1401906,65
94,52,2183805,1353745,61
94,53,2188642,1282501,58
94,54,2104582,1020937,48
94,55,2089980,1051706,50
94,56,1984368,1302838,65
94,57,1984368,1302838,65
94,58,1889782,1111619,58
94,59,1857740,1017973,54
94,63,1676560,116033,6
94,64,1676560,116033,6
94,67,1547327,155518,10
94,68,1506110,145727,9
94,70,1210099,227052,19
94,71,1210099,227052,19
94,74,422074,189532,44
94,75,422074,189532,44
94,80,328233,164833,50
94,81,321910,129701,40
94,82,320298,120745,37
94,84,299355,67725,22
94,85,299355,67725,22
94,86,278833,82567,29
94,87,265989,72548,27
94,88,237085,72889,30
94,99,133998,29768,21
94,100,127802,26579,20
94,110,361111,236997,65
94,111,361111,236997,65
94,115,371209,240432,64
94,116,374151,235781,62
94,117,377631,236713,62
94,118,377971,240191,63
94,119,379706,251926,66
94,120,391722,256580,65
94,121,405111,259165,64
94,122,405145,260042,64
94,123,405298,260701,64
94,124,409895,262964,64
94,125,414593,270858,65
94,126,414624,261126,62
95,28,1753124,986461,56
95,29,1779507,1012110,57
95,30,1884897,1114566,59
95,32,2006786,992830,49
95,33,2014031,1025825,51
95,34,2021007,871226,43
95,35,2034029,1205636,59
95,36,2045981,1338255,65
95,37,2049170,1473244,71
95,38,2051813,1481796,72
95,39,2055603,1456412,70
95,40,2062214,1534403,74
95,41,2063494,1495237,72
95,42,2065287,1440349,69
95,43,2073375,1382252,66
95,44,2082119,1789682,85
95,45,2089337,1810007,86
95,46,2106918,1825240,86
95,47,2122746,1739795,82
95,48,2131335,1660078,77
95,49,2144444,1583149,73
95,50,2157622,1559121,71
95,51,2194517,1478063,67
95,52,2187139,1372159,62
95,53,2188642,1282501,58
95,56,1990013,1319837,66
95,57,1990013,1319837,66
95,58,1889782,1111619,58
95,59,1857740,1017973,54
95,63,1718457,553824,32
95,64,1718457,553824,32
95,70,1274802,235472,18
95,71,1274802,235472,18
95,74,424358,198708,46
95,75,424358,198708,46
95,80,328233,164833,50
95,81,328233,164833,50
95,85,302301,106938,35
95,86,294712,95527,32
95,87,293207,93264,31
95,99,136451,31533,22
95,110,361111,236997,65
95,111,355177,240239,67
95,112,356003,238148,66
95,114,367454,251648,68
95,115,370217,242856,65
95,119,405219,255632,63
95,120,405163,256243,63
95,121,405011,257903,63
95,123,414398,259955,62
95,124,414443,265294,63
95,125,414593,270858,65
95,126,413949,257868,61
95,127,413373,255089,61
96,28,1820222,1017529,55
96,29,1856411,1083860,58
96,30,1933519,1287732,66
96,31,1961674,1410662,71
96,32,2013931,1176889,58
96,33,2020227,1157527,57
96,34,2029247,1129787,55
96,35,2039874,1365385,67
96,36,2053125,1291305,62
96,37,2049170,1473244,71
96,38,2056055,1499399,72
96,39,2061280,1534774,74
96,40,2069716,1712244,82
96,42,2073072,1710216,82
96,43,2075596,1578065,75
96,45,2101481,1834929,87
96,46,2117327,1851315,87
96,47,2127055,1861373,87
96,49,2175670,1586459,72
96,50,2196317,1520000,69
96,51,2201070,1489219,67
96,52,2208225,1496922,67
96,55,2099406,1353417,64
96,56,2080982,1352730,65
96,57,1999934,1349713,67
96,61,1817809,384725,21
96,62,1817809,384725,21
96,63,1726946,692109,40
96,64,1726946,692109,40
96,70,1337826,252025,18
96,71,1337826,252025,18
96,72,658387,215975,32
96,73,581136,214745,37
96,74,481944,213167,44
96,79,343181,173165,50
96,80,343181,173165,50
96,85,301844,106628,35
96,86,300737,103934,34
96,87,295477,93784,31
96,95,138895,37053,26
96,96,138895,37053,26
96,99,137036,32717,23
96,111,353133,241707,68
96,112,351828,241766,68
96,113,352102,235535,66
96,114,360389,252125,70
96,115,362242,256060,70
96,119,403308,256679,64
96,120,403534,257388,64
96,121,405182,259073,63
96,122,407258,258597,63
96,123,415546,267502,64
96,124,416332,272471,65
96,125,413323,274189,66
96,126,413354,262440,63
96,127,413373,255089,61
97,28,1840617,1043174,56
97,29,1919923,1093027,56
97,30,1961994,1270446,64
97,31,1983487,1409764,70
97,32,2019142,1413464,70
97,33,2032982,1316422,64
97,34,2046662,1208459,58
97,35,2059661,1329857,64
97,36,2057060,1408328,68
97,37,2056184,1470166,71
97,39,2074723,1722078,83
97,40,2075189,1725905,83
97,41,2077893,1759941,84
97,42,2076746,1758193,84
97,43,2076999,1701760,81
97,45,2104286,1842216,87
97,46,2138634,1872408,87
97,47,2143621,1876791,87
97,50,2206041,1488703,67
97,51,2204886,1493588,67
97,52,2218357,1460514,65
97,53,2232642,1463007,65
97,54,2237263,1519389,67
97,55,2125125,1521982,71
97,56,2125125,1521982,71
97,59,1896235,1347117,71
97,60,1865525,1340963,72
97,61,1845159,1139440,62
97,62,1788348,1037091,57
97,63,1780307,1136222,63
97,64,1733533,799407,46
97,69,1490254,261889,17
97,70,1411436,266062,18
97,71,1343057,262602,19
97,72,1038633,231016,23
97,73,659379,235009,37
97,74,480891,233247,48
97,75,460482,226408,49
97,79,360004,189640,52
97,80,343181,173165,50
97,85,301489,106388,35
97,86,301489,106389,35
97,87,293616,92217,31
97,88,286911,89291,31
97,95,138895,37053,26
97,96,138895,37053,26
97,111,349035,247653,70
97,112,349444,243833,69
97,113,352102,235535,66
97,114,356742,252371,70
97,115,354397,261032,73
97,119,396631,259265,65
97,120,397180,259356,65
97,121,407049,266348,65
97,122,408002,267935,65
97,123,415546,267502,64
97,124,416332,272471,65
97,125,413323,274189,66
97,126,396788,276693,69
97,127,393479,278785,70
98,29,1969618,1095304,55
98,30,1982250,1181722,59
98,31,2002631,1349653,67
98,32,2033201,1456892,71
98,33,2044238,1413925,69
98,34,2055839,1431001,69
98,35,2058436,1440831,69
98,36,2058096,1472355,71
98,37,2067125,1508119,72
98,38,2074076,1592200,76
98,39,2078235,1672855,80
98,40,2078113,1750273,84
98,41,2079709,1786928,85
98,42,2085758,1826410,87
98,43,2096580,1852129,88
98,44,2122370,1891215,89
98,45,2129700,1900874,89
98,46,2142682,1933133,90
98,47,2183092,1931044,88
98,48,2202242,1814763,82
98,51,2243228,1660751,74
98,52,2229234,1421429,63
98,53,2242664,1619011,71
98,54,2228068,1653130,74
98,55,2212107,1644987,74
98,56,2137481,1587080,74
98,57,2019620,1522955,75
98,58,1955609,1454298,74
98,59,1936664,1417849,73
98,60,1865525,1340963,72
98,61,1851544,1315634,71
98,62,1782997,1155590,64
98,63,1774003,487235,27
98,67,1627538,292534,17
98,68,1617533,289347,17
98,69,1571216,276486,17
98,70,1422949,268096,18
98,71,1235289,254395,20
98,72,1201422,250842,20
98,73,683613,241285,37
98,74,480773,235497,49
98,75,460482,226407,49
98,76,414135,211676,51
98,77,409423,210436,51
98,78,395539,212548,53
98,79,372351,209492,56
98,80,343394,199993,58
98,81,337171,192999,57
98,82,323628,199097,61
98,83,316953,167552,52
98,84,307763,162653,52
98,85,302912,161625,53
98,86,302077,164368,54
98,87,300316,73090,24
98,88,286911,89291,31
98,99,138819,29349,21
98,100,133269,28167,21
98,109,345826,104311,30
98,110,345826,104311,30
98,115,348798,248139,71
98,116,378568,252709,66
98,117,383044,252431,65
98,118,384016,256636,66
98,119,386550,262660,67
98,120,391726,270850,68
98,121,398890,277466,69
98,122,398826,280018,69
98,123,398183,286062,72
98,124,398609,285548,71
98,125,398662,288121,72
98,126,394146,284419,72
98,127,393453,280974,71
99,30,2000649,1238358,61
99,31,2019711,1294692,64
99,32,2042937,1409228,68
99,33,2050756,1455161,70
99,34,2061536,1510046,73
99,35,2063009,1525331,74
99,36,2068515,1534846,74
99,37,2080910,1570837,75
99,38,2082302,1661459,79
99,39,2083696,1712888,82
99,40,2089226,1789562,85
99,41,2091213,1803937,86
99,42,2095127,1842218,87
99,43,2104949,1894445,90
99,44,2122006,1910638,90
99,45,2137880,1927870,89
99,46,2159545,1955625,90
99,47,2188149,1959924,89
99,48,2215144,1912212,86
99,49,2240431,1864269,83
99,50,2244159,1772646,79
99,51,2244857,1736421,77
99,52,2265724,1843232,81
99,53,2254069,1764617,78
99,54,2235200,1710197,76
99,55,2207095,1663021,75
99,56,2164707,1630787,75
99,63,1773191,648267,36
99,64,1730312,472309,27
99,65,1730312,472309,27
99,67,1631030,305193,18
99,68,1620427,301543,18
99,69,1585839,289638,18
99,71,1369133,265391,19
99,77,407545,233377,57
99,78,401240,217591,54
99,79,396267,214108,54
99,80,353415,210992,59
99,81,334530,203332,60
99,82,325109,198223,61
99,83,318949,194738,60
99,84,312607,119593,38
99,92,182576,47811,26
99,93,182576,47811,26
99,99,133269,28167,21
99,100,133269,28167,21
99,109,345826,104311,30
99,110,345826,104311,30
99,114,346457,224587,64
99,115,353685,247109,69
99,116,378958,251256,66
99,117,383044,252431,65
99,118,383653,257346,67
99,119,385034,261867,67
99,120,391198,272619,69
99,121,398206,277545,69
99,122,398433,286205,71
99,123,398081,286681,72
99,124,398318,287428,72
99,125,397140,289309,73
99,126,393177,293296,74
99,127,387755,287248,73
100,31,2025778,1178062,58
100,32,1606421,1072821,73
100,33,1371918,937070,78
100,34,2062127,1479716,72
100,35,2068956,1539700,74
100,36,2079466,1627028,78
100,37,2084484,1622983,78
100,38,2089118,1676294,80
100,39,2093047,1713111,82
100,40,2090535,1776138,85
100,41,2099268,1777420,84
100,42,2107273,1783012,84
100,43,2132757,1847621,86
100,44,2132788,1859159,87
100,45,2148324,1941429,90
100,46,2162909,1962297,90
100,47,2205068,1971080,89
100,48,2222655,1909800,86
100,49,2240431,1864269,83
100,50,2245859,1837354,82
100,51,2247329,1858217,82
100,52,2265724,1843232,81
100,53,2258670,1812650,80
100,54,2227263,1706600,76
100,55,2205838,1677294,75
100,56,2147648,1656787,77
100,57,2090223,1617420,77
100,60,1871579,1263924,67
100,61,1865647,1201334,64
100,62,1857777,1118298,60
100,63,1773282,1127164,63
100,64,1730312,472309,27
100,65,1724851,543630,31
100,66,1702303,456204,26
100,67,1668370,322286,19
100,68,1625466,322779,19
100,69,1587483,308244,19
100,71,1380840,284350,20
100,75,479707,295093,61
100,76,437246,256620,58
100,77,420693,242910,57
100,78,406154,226718,55
100,79,387529,215784,55
100,80,359677,211069,58
100,81,334530,203332,60
100,82,329770,195474,59
100,83,312607,119593,38
100,84,312607,119593,38
100,92,182576,47811,26
100,93,182576,47811,26
100,105,333634,32556,9
100,106,336573,34737,10
100,107,338088,35863,10
100,114,346457,224587,64
100,115,363646,237435,65
100,116,378814,248772,65
100,118,381581,259225,68
100,119,381581,259225,68
100,122,398686,285800,71
100,123,398686,285800,71
100,124,397392,290398,73
100,125,395040,291436,74
100,126,390749,292745,74
100,127,387083,294447,76
101,31,2051150,953570,46
101,32,1916335,1016456,55
101,33,1773914,1090687,66
101,34,2066526,1449707,70
101,35,2076235,1520024,73
101,36,2087895,1594225,76
101,37,2095436,1630947,78
101,38,2101172,1649695,78
101,39,2103933,1677889,79
101,41,2114785,1788200,84
101,42,2114785,1788200,84
101,43,2132757,1847621,86
101,44,2132757,1847620,86
101,45,2165411,1960919,90
101,46,2181913,1965698,89
101,47,2211940,1978588,89
101,48,2225879,1983630,89
101,49,2253003,1938901,86
101,50,2251313,1931671,86
101,51,2247961,1917334,85
101,54,2218668,1679435,75
101,55,2210010,1679666,75
101,56,2138015,1666764,78
101,57,2052794,1547595,75
101,58,1996230,1532349,77
101,59,1928779,1509891,78
101,60,1887600,1481990,78
101,61,1865647,1201334,64
101,62,1827405,1279971,69
101,63,1793530,1267204,70
101,65,1719557,378577,21
101,66,1702332,345391,20
101,67,1677540,319444,18
101,69,1523734,328130,21
101,70,1523734,328130,21
101,71,1396823,308148,22
101,75,478205,293860,61
101,76,461860,276461,60
101,77,439368,249697,56
101,78,404022,219211,53
101,79,394165,217552,55
101,80,366037,211148,57
101,105,333634,32555,9
101,106,336573,34737,10
101,107,338088,35863,10
101,114,350965,215417,61
101,115,354531,219792,62
101,116,377862,250050,66
101,117,377593,251095,66
101,118,380715,259249,68
101,119,380715,259249,68
101,124,393536,286300,72
101,125,391780,287085,73
101,126,389115,289385,74
101,127,386145,295609,76
102,31,2051150,953570,46
102,32,2039803,1081943,53
102,33,2057750,1249368,60
102,34,2067666,1449052,70
102,35,2088532,1461526,69
102,36,2095909,1480609,70
102,37,2097946,1621108,77
102,38,2103842,1629799,77
102,39,2106011,1664663,79
102,41,2134367,1804079,84
102,42,2136403,1797129,83
102,43,2145583,1783925,83
102,44,2163873,1900466,87
102,45,2173339,1895787,87
102,46,2205167,1896950,86
102,47,2225718,1938390,87
102,48,2247058,1953116,86
102,49,2260155,2008036,88
102,50,2267620,1959644,86
102,51,2270731,1939031,85
102,52,2269648,1766375,77
102,57,2051370,1595810,77
102,58,2010519,1580031,78
102,59,1933547,1546246,79
102,60,1885145,1521272,80
102,61,1862471,1451547,77
102,62,1831408,1266515,68
102,63,1821824,1204837,65
102,65,1719253,474187,27
102,66,1701668,460411,26
102,67,1683922,466196,27
102,68,1615574,379529,23
102,69,1528990,348315,22
102,70,1496624,335826,22
102,71,1406540,342288,24
102,72,1245413,356080,28
102,73,1145276,376555,33
102,74,737129,347643,49
102,75,533311,287684,53
102,76,469512,237895,50
102,77,446238,237483,53
102,78,425261,213789,50
102,79,394544,217638,55
102,91,269588,49523,18
102,98,133039,21805,16
102,99,132559,22095,16
102,100,126200,26218,20
102,101,123885,24963,20
102,102,167116,23320,13
102,103,208203,25186,12
102,104,308777,29757,9
102,114,350965,215417,61
102,115,350965,215417,61
102,116,375785,252430,67
102,117,377303,255135,67
102,118,377737,255908,67
102,124,393536,286300,72
102,125,389806,288788,74
102,126,389636,288900,74
102,127,385943,294990,76
103,39,2138544,1628947,76
103,40,2139062,1537178,71
103,41,2139212,1778083,83
103,42,2142163,1773846,82
103,43,2150921,1806861,84
103,44,2165041,1897438,87
103,45,2188276,1872596,85
103,46,2214512,1819750,81
103,47,2234643,1784084,79
103,48,2256074,1718712,76
103,49,2278112,2035970,89
103,50,2282305,1988465,87
103,51,2283186,1838786,80
103,52,2270844,1752268,77
103,57,2060266,1641013,79
103,58,2007480,1620157,80
103,59,1941681,1595547,82
103,60,1884127,1521309,80
103,61,1868896,1445278,77
103,63,1780465,1248347,70
103,64,1759989,1176276,66
103,65,1727671,913914,52
103,66,1702219,753294,44
103,67,1677560,581909,34
103,68,1631902,477711,29
103,69,1558019,388135,25
103,70,1463816,348261,23
103,71,1413125,418789,29
103,72,1296314,635602,48
103,73,1164767,480962,41
103,74,810265,350638,44
103,75,510106,281187,55
103,76,477326,259860,53
103,77,433343,212666,49
103,78,433343,212666,49
103,97,129823,20229,15
103,98,129445,21248,16
103,99,131687,22261,16
103,100,126200,26218,20
103,101,123885,24963,20
103,102,167116,23320,13
103,103,208203,25186,12
103,104,308777,29757,9
103,115,370582,246705,66
103,116,372446,249017,66
103,117,375417,252702,67
103,127,386117,300636,77
104,36,2156814,1592856,73
104,37,2159524,1618202,74
104,38,2155440,1675563,77
104,39,2141621,1709648,79
104,40,2139193,1609916,74
104,41,2140214,1762462,82
104,42,2145353,1785905,83
104,43,2153762,1848357,85
104,44,2170194,1899643,87
104,45,2188771,1887519,86
104,46,2217592,1841693,83
104,47,2233735,1798803,80
104,48,2256074,1718712,76
104,49,2282829,2031960,88
104,50,2285398,2006740,87
104,51,2284230,1844537,80
104,52,2272908,1727933,76
104,55,2140569,1710438,80
104,56,2091200,1603610,76
104,57,2072770,1606465,77
104,58,2020190,1597594,78
104,59,1996416,1571837,78
104,63,1780465,1248347,70
104,64,1755041,1141970,65
104,65,1730404,983667,56
104,66,1702361,864636,50
104,67,1676520,688137,41
104,68,1643023,579305,35
104,69,1524457,453189,30
104,70,1457143,459814,31
104,71,1406280,648321,46
104,72,1310225,730409,55
104,73,1168116,481196,40
104,74,847000,359572,43
104,75,530613,300142,56
104,76,477055,271835,56
104,96,129621,18966,14
104,97,129699,19455,14
104,98,129823,20229,15
104,102,136486,26958,19
104,103,136486,26958,19
104,115,365630,227272,61
104,116,370582,246705,66
104,125,390226,291200,74
104,126,390226,291200,74
104,127,388445,297343,76
105,35,2155689,1525857,70
105,36,2156964,1588088,73
105,37,2160567,1643985,75
105,38,2161528,1656307,76
105,39,2155050,1644393,76
105,40,2148164,1697113,78
105,41,2140890,1743815,81
105,42,2146384,1764442,82
105,43,2154582,1825034,84
105,44,2169991,1889752,87
105,45,2178603,1894598,87
105,46,2228349,1881105,84
105,47,2241536,1926762,86
105,48,2260206,1965041,86
105,49,2278361,2005673,87
105,50,2283737,2007157,88
105,51,2280976,1986180,87
105,52,2253968,1852455,82
105,54,2168581,1717606,79
105,55,2152093,1713387,80
105,56,2091200,1603610,76
105,57,2079878,1586826,76
105,61,1848144,1394194,75
105,62,1848144,1394194,75
105,64,1738776,1029190,59
105,65,1719544,952082,55
105,66,1700364,979156,57
105,67,1673622,905495,54
105,68,1627243,768323,47
105,69,1518729,543730,35
105,70,1452905,736589,50
105,71,1398254,894603,63
105,72,1304536,798935,61
105,73,1219669,391564,31
105,74,790519,352131,45
105,75,635799,317729,49
105,89,289090,28580,9
105,90,289090,28580,9
105,95,136289,18068,13
105,96,135668,18151,13
105,97,129621,18966,14
105,102,136486,26958,19
105,103,167368,25733,15
105,109,322541,13560,4
105,110,322541,13560,4
105,115,365317,226046,61
105,117,376852,235521,62
105,118,376852,235520,62
105,125,390291,282217,72
105,126,390291,282217,72
105,127,390031,297384,76
106,31,2143901,940672,43
106,32,2165174,1362233,62
106,33,2172008,1437718,66
106,34,2178767,1478284,67
106,35,2185023,1549985,70
106,36,2167202,1633468,75
106,37,2169625,1635611,75
106,38,2174889,1608840,73
106,39,2162995,1607274,74
106,40,2156354,1630547,75
106,41,2152502,1661673,77
106,42,2152395,1705121,79
106,43,2155980,1771705,82
106,44,2167970,1822856,84
106,45,2195441,1838934,83
106,46,2230823,1892737,84
106,47,2244304,1922973,85
106,48,2265374,1952806,85
106,49,2276777,1982693,86
106,50,2274605,1994883,87
106,51,2261535,1995381,88
106,52,2209584,1925239,87
106,53,2190573,1882552,86
106,54,2175469,1851340,85
106,55,2137046,1733040,81
106,56,2097270,1752508,83
106,61,1848144,1394194,75
106,62,1819223,1303168,71
106,63,1780099,1085533,60
106,65,1712149,1096835,64
106,66,1697769,1111977,65
106,67,1669985,1060479,63
106,68,1558776,512366,33
106,69,1510429,662024,44
106,70,1446612,803230,55
106,71,1387455,1007509,72
106,72,1310338,898031,68
106,73,1156446,621066,53
106,74,1036343,492592,47
106,75,486176,211843,43
106,76,486176,211843,43
106,86,300815,72146,23
106,87,300815,72146,23
106,89,289090,28580,9
106,90,289090,28580,9
106,95,136289,18068,13
106,96,136289,18068,13
106,99,110383,19293,17
106,100,110383,19294,17
106,103,214601,21891,10
106,104,244131,19794,8
106,105,307290,19329,6
106,106,319662,17736,5
106,107,313636,16948,5
106,109,322541,13560,4
106,110,322541,13560,4
106,117,378596,230505,60
106,118,378596,230505,60
106,122,388443,248385,63
106,123,386904,259956,66
106,124,389282,271998,69
106,125,390311,279501,71
106,126,390311,279501,71
106,127,386610,296603,76
107,31,2168595,1172076,53
107,32,2165174,1362233,62
107,33,2175600,1428773,65
107,34,2185557,1479004,67
107,35,2203362,1544835,70
107,36,2199030,1638238,74
107,37,2180843,1627519,74
107,38,2182532,1594864,72
107,39,2169247,1591848,73
107,40,2169247,1591848,73
107,41,2160658,1581896,73
107,42,2160658,1581896,73
107,43,2161185,1735856,80
107,44,2170513,1753093,81
107,45,2201471,1803102,81
107,46,2235697,1848020,82
107,47,2248587,1905960,84
107,49,2275264,1966448,86
107,50,2264784,2003102,88
107,51,2242877,2009096,89
107,52,2198527,1985949,90
107,53,2168551,1868857,86
107,54,2159836,1883307,87
107,55,2124078,1846113,86
107,56,2093685,1786354,85
107,57,2071252,1767332,85
107,58,2059796,1719493,83
107,59,1934886,1618207,83
107,60,1883823,1595672,84
107,61,1857270,1571783,84
107,62,1820148,1387115,76
107,63,1814453,1353066,74
107,65,1707704,1216839,71
107,66,1692212,1146549,67
107,67,1670701,993223,59
107,68,1575510,380485,24
107,69,1506707,663534,44
107,70,1431818,1109910,77
107,71,1378900,1073844,77
107,72,1297178,908099,69
107,73,1146912,648760,55
107,74,1036343,492592,47
107,75,486176,211844,43
107,76,486176,211844,43
107,83,320238,144143,45
107,84,304493,114103,37
107,85,303711,102923,33
107,86,300721,74250,24
107,87,300313,71267,23
107,93,183460,18543,10
107,94,172130,18300,10
107,95,166075,18171,10
107,96,128693,18378,14
107,97,128693,18378,14
107,99,110383,19294,17
107,100,110383,19294,17
107,104,307290,19329,6
107,105,307290,19329,6
107,106,319662,17736,5
107,107,313414,16968,5
107,108,307559,17502,5
107,116,363567,156840,43
107,117,363567,156840,43
107,122,385827,250110,64
107,123,384886,262998,68
107,124,386420,272857,70
107,127,394914,293383,74
108,26,220,96,43
108,27,220,96,43
108,30,2195845,778737,35
108,31,2195845,778737,35
108,32,2188656,1426867,65
108,33,2191938,1456522,66
108,34,2200875,1522719,68
108,35,2214038,1584745,71
108,36,2214975,1629020,73
108,37,2197565,1584396,72
108,38,2185984,1605724,73
108,39,2176986,1568184,72
108,40,2176986,1568184,72
108,41,2168992,1573257,72
