x,y,dlt,tcd
41,125,1,87
41,126,,28
42,4,,6
42,5,,16
42,14,,6
42,15,1,54
42,16,,33
42,17,,33
42,18,,28
42,19,1,77
42,20,1,84
42,21,1,82
42,22,1,84
42,23,1,69
42,24,2,51
42,25,,47
42,26,1,72
42,27,1,51
42,28,2,71
42,29,1,45
42,30,,2
42,31,1,52
42,32,,8
42,34,,3
42,35,,35
42,36,2,71
42,37,1,84
42,38,,37
42,39,,4
42,40,,24
42,41,,27
42,42,1,77
42,43,2,87
42,44,1,90
42,45,1,88
42,46,1,82
42,47,1,58
42,48,1,54
42,49,1,54
42,50,1,85
42,51,1,87
42,52,1,84
42,53,1,82
42,54,1,82
42,55,1,77
42,56,2,98
42,57,2,100
42,58,2,98
42,59,1,85
42,60,1,81
42,61,1,87
42,62,1,65
42,63,,31
42,64,1,84
42,65,,21
42,70,,2
42,71,,20
42,72,1,65
42,73,1,53
42,74,,48
42,75,,31
42,76,,1
42,77,1,35
42,78,1,80
42,79,1,79
42,80,1,81
42,81,1,52
42,82,,19
42,83,,4
42,85,,22
42,88,,3
42,89,1,56
42,90,1,56
42,91,1,80
42,92,,31
42,93,,6
42,98,,2
42,99,,7
42,105,,3
42,107,,12
42,108,,6
42,109,1,66
42,110,,28
42,111,,6
42,112,,3
42,113,,3
42,117,,17
42,118,1,83
42,119,1,88
42,120,1,88
42,121,1,91
42,122,1,97
42,123,1,96
42,124,1,90
42,125,1,90
42,126,1,85
42,127,,21
43,2,,2
43,4,,6
43,15,,15
43,16,,32
43,17,,18
43,18,1,51
43,19,1,73
43,20,1,81
43,21,1,80
43,22,1,81
43,23,,40
43,24,2,53
43,25,1,38
43,26,,22
43,27,1,42
43,28,1,40
43,29,,2
43,30,,3
43,31,,24
43,33,,8
43,34,,11
43,36,,2
43,37,1,32
43,38,,8
43,39,,4
43,40,,6
43,41,,13
43,42,,29
43,43,1,85
43,44,2,86
43,45,1,84
43,46,1,85
43,47,1,58
43,48,,36
43,49,1,48
43,50,1,80
43,51,1,83
43,52,1,86
43,53,1,91
43,54,1,89
43,55,1,84
43,56,2,92
43,57,2,91
43,58,1,89
43,59,1,86
43,60,1,84
43,61,1,89
43,62,1,86
43,63,1,73
43,64,1,91
43,65,,39
43,71,,29
43,72,,7
43,73,1,44
43,74,,3
43,76,1,34
43,77,1,79
43,78,1,82
43,79,1,83
43,80,1,79
43,81,,12
43,85,,4
43,88,,6
43,89,1,80
43,90,,24
43,91,1,79
43,92,,29
43,106,,2
43,107,,2
43,108,,11
43,109,,4
43,118,,35
43,119,1,89
43,120,1,86
43,121,1,93
43,122,1,99
43,123,1,99
43,124,1,93
43,125,1,91
43,126,1,90
43,127,1,76
44,0,,7
44,2,,2
44,3,,10
44,4,,3
44,16,,1
44,17,1,64
44,18,1,56
44,19,,24
44,20,1,34
44,21,1,42
44,22,,21
44,23,,1
44,24,,14
44,25,,11
44,26,,14
44,27,,17
44,28,,17
44,29,1,45
44,30,,29
44,31,,8
44,32,,26
44,33,,5
44,35,,4
44,36,,15
44,37,,1
44,38,,2
44,39,,1
44,41,,1
44,42,,7
44,43,,43
44,44,1,85
44,45,1,74
44,46,1,77
44,47,1,59
44,48,,11
44,49,1,47
44,50,1,64
44,51,1,83
44,52,1,86
44,53,1,87
44,54,1,83
44,55,1,80
44,56,1,79
44,57,1,88
44,58,1,89
44,59,1,89
44,60,2,91
44,61,2,91
44,62,2,89
44,63,1,85
44,64,1,84
44,65,1,87
44,66,,32
44,73,,24
44,74,,4
44,75,,6
44,76,,28
44,77,1,74
44,78,1,80
44,79,1,84
44,80,1,41
44,86,,11
44,87,,34
44,88,1,41
44,89,1,83
44,90,1,47
44,91,1,38
44,96,,8
44,101,,2
44,106,,2
44,108,,8
44,110,,1
44,118,,3
44,119,1,84
44,120,1,89
44,121,1,86
44,122,1,98
44,123,1,96
44,124,1,91
44,125,1,91
44,126,1,91
44,127,1,95
45,0,,7
45,1,,8
45,2,,2
45,5,,2
45,17,1,46
45,18,1,89
45,19,2,85
45,20,1,83
45,21,,25
45,22,,2
45,23,,7
45,24,,1
45,25,,7
45,26,,21
45,27,,1
45,29,,10
45,30,,21
45,31,,11
45,32,,12
45,33,,20
45,34,1,36
45,35,,21
45,36,,5
45,37,,3
45,38,,7
45,39,,8
45,40,,4
45,41,,3
45,42,,1
45,43,,1
45,44,,26
45,45,1,65
45,46,,31
45,47,,15
45,48,,26
45,49,,12
45,50,1,50
45,51,1,82
45,52,1,84
45,53,1,87
45,54,1,82
45,55,1,76
45,56,1,75
45,57,1,85
45,58,1,88
45,59,1,88
45,60,1,88
45,61,1,83
45,62,1,85
45,63,1,86
45,64,1,81
45,65,1,84
45,66,1,85
45,67,1,59
45,68,,18
45,69,1,40
45,75,,22
45,76,1,38
45,77,1,72
45,78,1,78
45,79,1,85
45,80,1,76
45,81,1,51
45,82,,15
45,86,1,77
45,87,1,80
45,88,1,79
45,89,1,80
45,90,1,81
45,91,,22
45,93,,2
45,96,,4
45,102,,5
45,103,,7
45,109,,12
45,119,1,71
45,120,1,88
45,121,1,92
45,122,1,96
45,123,1,90
45,124,1,90
45,125,1,94
45,126,1,95
45,127,1,92
46,1,,4
46,2,,1
46,3,,1
46,4,,15
46,5,1,78
46,6,1,41
46,17,,23
46,18,1,86
46,19,2,89
46,20,1,84
46,21,1,38
46,22,1,31
46,23,,11
46,24,,18
46,25,1,36
46,26,,22
46,27,,25
46,28,1,42
46,29,,13
46,30,,3
46,31,,10
46,32,,29
46,33,1,35
46,34,1,33
46,35,1,29
46,36,,13
46,37,,6
46,38,,10
46,39,,26
46,40,,5
46,42,,1
46,43,,1
46,45,,3
46,46,,5
46,47,,4
46,48,,16
46,51,1,63
46,52,1,82
46,53,1,82
46,54,1,83
46,55,1,77
46,56,1,81
46,57,1,83
46,58,2,87
46,59,1,84
46,60,1,85
46,61,1,83
46,62,1,83
46,63,1,85
46,64,1,84
46,65,1,88
46,66,1,88
46,67,1,90
46,68,1,83
46,69,1,78
46,70,,32
46,74,,7
46,75,1,41
46,76,1,83
46,77,1,79
46,78,1,78
46,79,1,80
46,80,1,83
46,81,1,80
46,82,1,82
46,83,1,59
46,86,,31
46,87,1,85
46,88,1,90
46,89,1,82
46,90,1,41
46,91,,4
46,95,,1
46,96,,13
46,103,,1
46,104,,4
46,108,,5
46,109,,19
46,110,,4
46,119,,32
46,120,1,57
46,121,1,83
46,122,1,98
46,123,1,96
46,124,1,89
46,125,1,91
46,126,1,91
46,127,1,90
47,0,,16
47,1,,12
47,2,1,50
47,3,1,53
47,4,,24
47,5,1,74
47,6,1,52
47,17,,28
47,18,2,92
47,19,1,86
47,20,1,79
47,21,,18
47,23,1,35
47,24,1,81
47,25,1,86
47,26,1,76
47,27,1,92
47,28,1,93
47,29,1,79
47,30,2,84
47,31,2,79
47,32,1,70
47,33,,29
47,34,,1
47,35,,1
47,36,,6
47,37,,14
47,38,,11
47,39,,1
47,40,,17
47,41,,15
47,42,,1
47,46,,8
47,47,,30
47,48,,5
47,51,,34
47,52,1,68
47,53,1,82
47,54,1,86
47,55,1,82
47,56,1,82
47,57,1,82
47,58,1,86
47,59,1,85
47,60,1,80
47,61,1,85
47,62,1,86
47,63,1,85
47,64,1,89
47,65,1,88
47,66,1,89
47,67,1,89
47,68,1,83
47,69,1,74
47,70,1,72
47,71,,1
47,72,,12
47,73,,6
47,74,1,59
47,75,1,78
47,76,1,79
47,77,1,81
47,78,1,81
47,79,1,72
47,80,1,77
47,81,1,81
47,82,1,82
47,83,1,83
47,84,,36
47,85,1,49
47,86,1,76
47,87,1,83
47,88,2,91
47,89,2,93
47,90,,37
47,91,,3
47,95,,1
47,96,,2
47,99,,7
47,100,,7
47,101,,1
47,103,,1
47,104,,11
47,107,,1
47,109,,17
47,110,,25
47,111,,8
47,113,,3
47,120,,4
47,121,1,41
47,122,1,91
47,123,1,94
47,124,1,92
47,125,1,93
47,126,1,93
47,127,1,88
48,0,1,35
48,1,,10
48,2,,2
48,3,1,44
48,4,,2
48,5,1,19
48,6,,18
48,16,,1
48,17,,18
48,18,1,85
48,19,1,92
48,20,1,84
48,21,2,72
48,22,1,58
48,23,1,41
48,24,2,84
48,25,1,95
48,26,1,96
48,27,1,91
48,28,1,86
48,29,1,89
48,30,1,85
48,31,1,70
48,32,1,80
48,33,1,57
48,34,,26
48,35,,21
48,36,,4
48,37,,10
48,38,,13
48,39,,5
48,40,,28
48,41,,21
48,42,,7
48,43,,2
48,44,,21
48,45,1,37
48,46,1,45
48,47,,2
48,48,,32
48,49,,12
48,52,,24
48,53,1,81
48,54,1,86
48,55,1,85
48,56,1,84
48,57,1,87
48,58,1,88
48,59,1,81
48,60,1,82
48,61,1,80
48,62,1,83
48,63,1,88
48,64,1,86
48,65,1,88
48,66,1,89
48,67,1,89
48,68,1,84
48,69,1,72
48,70,1,48
48,71,,20
48,72,,38
48,73,1,76
48,74,1,84
48,75,1,80
48,76,1,85
48,77,1,82
48,78,1,83
48,79,1,77
48,80,1,80
48,81,1,81
48,82,1,82
48,83,1,79
48,84,1,85
48,85,1,88
48,86,1,91
48,87,1,82
48,88,1,82
48,89,1,88
48,90,1,58
48,96,,5
48,101,,1
48,102,,2
48,104,,2
48,109,,9
48,110,,18
48,111,,1
48,113,,7
48,114,,5
48,120,,2
48,121,,32
48,122,1,50
48,123,1,59
48,124,1,82
48,125,1,98
48,126,1,90
48,127,1,46
49,0,,16
49,1,,2
49,2,,5
49,3,,24
49,4,,1
49,5,,6
49,6,,2
49,16,,10
49,17,1,84
49,18,1,78
49,19,1,85
49,20,2,91
49,21,1,89
49,22,1,93
49,23,1,81
49,24,1,90
49,25,1,78
49,26,1,82
49,27,1,65
49,28,1,90
49,29,1,86
49,30,1,88
49,31,1,80
49,32,2,68
49,33,1,85
49,34,1,45
49,35,,6
49,36,,11
49,37,,13
49,38,,33
49,39,,37
49,40,,11
49,41,,34
49,42,,13
49,43,1,56
49,44,,19
49,45,,13
49,46,1,52
49,47,1,74
49,48,1,80
49,49,1,78
49,50,1,53
49,51,,12
49,52,1,52
49,53,1,83
49,54,1,84
49,55,1,84
49,56,1,86
49,57,1,85
49,58,1,86
49,59,1,82
49,60,1,79
49,61,1,84
49,62,1,82
49,63,1,82
49,64,1,88
49,65,1,85
49,66,1,88
49,67,1,89
49,68,1,88
49,69,1,83
49,70,1,56
49,71,,33
49,73,,10
49,74,1,76
49,75,1,82
49,76,1,89
49,77,1,85
49,78,2,71
49,79,1,62
49,80,1,86
49,81,1,81
49,82,1,84
49,83,1,82
49,84,1,85
49,85,1,84
49,86,1,88
49,87,1,86
49,88,1,86
49,89,1,81
49,90,,22
49,92,,7
49,93,,3
49,94,,12
49,104,,3
49,105,,4
49,110,,14
49,111,,6
49,113,,1
49,120,,3
49,121,,7
49,123,,1
49,124,1,63
49,125,1,91
49,126,1,43
49,127,,25
50,0,,21
50,1,,12
50,16,,20
50,17,1,95
50,18,1,93
50,19,2,95
50,20,1,97
50,21,1,89
50,22,1,83
50,23,1,59
50,24,1,88
50,25,1,82
50,26,2,81
50,27,1,37
50,28,2,55
50,29,2,84
50,30,2,85
50,31,1,87
50,32,1,53
50,33,1,61
50,34,1,43
50,35,1,59
50,36,1,39
50,37,,4
50,38,1,42
50,39,1,52
50,40,1,83
50,41,,34
50,42,,29
50,43,1,52
50,44,,1
50,45,,8
50,46,1,66
50,47,1,81
50,48,1,82
50,49,1,80
50,50,1,78
50,51,1,71
50,52,,22
50,53,1,82
50,54,1,83
50,55,1,83
50,56,1,84
50,57,1,83
50,58,1,76
50,59,1,91
50,60,1,86
50,61,1,81
50,62,1,81
50,63,1,83
50,64,1,84
50,65,1,89
50,66,1,89
50,67,1,88
50,68,1,86
50,69,1,82
50,70,1,77
50,71,,4
50,72,,12
50,73,,10
50,74,1,45
50,75,1,79
50,76,1,89
50,77,2,87
50,78,2,88
50,79,1,80
50,80,1,86
50,81,1,86
50,82,1,86
50,83,1,89
50,84,1,87
50,85,1,81
50,86,1,83
50,87,1,85
50,88,1,80
50,89,1,47
50,91,,5
50,92,,1
50,95,,1
50,96,,9
50,97,,12
50,110,,3
50,111,,13
50,112,,7
50,113,,2
50,120,,20
50,121,1,74
50,122,1,44
50,123,1,40
50,124,1,91
50,125,1,47
50,126,,29
50,127,,20
51,0,,11
51,5,,2
51,6,,1
51,16,1,57
51,17,1,90
51,18,1,87
51,19,2,86
51,20,2,98
51,21,1,96
51,22,2,93
51,23,1,70
51,24,1,82
51,25,1,58
51,26,1,81
51,27,1,67
51,28,1,62
51,29,1,84
51,30,1,63
51,31,1,46
51,32,1,52
51,33,1,84
51,34,1,76
51,35,,26
51,36,,4
51,38,,4
51,39,,10
51,40,1,62
51,41,1,38
51,42,1,34
51,43,1,48
51,44,,19
51,45,,1
51,46,,5
51,47,1,61
51,48,1,79
51,49,1,80
51,50,1,82
51,51,1,81
51,52,1,77
51,53,1,80
51,54,1,86
51,55,1,76
51,56,1,80
51,57,1,80
51,58,1,85
51,59,1,97
51,60,1,94
51,61,1,95
51,62,1,88
51,63,1,82
51,64,1,80
51,65,1,85
51,66,1,86
51,67,1,89
51,68,1,87
51,69,1,92
51,70,1,92
51,71,1,67
51,72,1,84
51,73,1,78
51,74,1,72
51,75,1,81
51,76,1,88
51,77,1,87
51,78,2,89
51,79,1,80
51,80,1,89
51,81,1,89
51,82,1,85
51,83,2,85
51,84,1,73
51,85,1,71
51,86,1,77
51,87,1,82
51,88,1,79
51,89,,10
51,90,,7
51,91,,2
51,92,,1
51,93,,2
51,95,,2
51,97,,3
51,104,,3
51,111,,14
51,112,,1
51,113,,7
51,119,,7
51,120,,40
51,121,1,93
51,122,1,91
51,123,1,93
51,124,1,92
51,125,,31
51,126,,13
52,0,,2
52,1,,5
52,4,,1
52,14,,12
52,15,2,56
52,16,1,57
52,17,1,86
52,18,1,84
52,19,1,87
52,20,2,96
52,21,1,91
52,22,1,86
52,23,2,84
52,24,1,92
52,25,1,97
52,26,1,73
52,27,1,76
52,28,1,69
52,29,1,55
52,30,,31
52,31,,12
52,32,1,48
52,33,1,82
52,34,,28
52,40,,18
52,41,,19
52,42,1,33
52,43,1,39
52,44,,28
52,45,,4
52,46,,13
52,47,1,51
52,48,1,79
52,49,1,80
52,50,1,81
52,51,1,84
52,52,1,85
52,53,1,78
52,54,1,87
52,55,1,83
52,56,1,75
52,57,1,82
52,58,1,83
52,59,1,88
52,60,1,94
52,61,1,99
52,62,1,97
52,63,1,92
52,64,1,94
52,65,1,81
52,66,1,86
52,67,2,88
52,68,1,80
52,69,1,86
52,70,1,91
52,71,1,84
52,72,1,87
52,73,1,86
52,74,1,91
52,75,1,84
52,76,1,87
52,77,1,90
52,78,2,88
52,79,2,83
52,80,2,80
52,81,1,80
52,82,1,79
52,83,2,85
52,84,2,78
52,85,1,68
52,86,1,79
52,87,1,86
52,88,1,84
52,89,,13
52,90,,6
52,91,,9
52,92,,6
52,93,,7
52,95,,5
52,104,,1
52,111,,13
52,120,1,58
52,121,1,91
52,122,1,92
52,123,1,91
52,124,1,85
52,125,,26
53,0,,19
53,1,,12
53,2,,6
53,3,,1
53,4,,28
53,6,,24
53,7,,11
53,14,,1
53,15,,34
53,16,1,71
53,17,1,52
53,18,1,80
53,19,1,88
53,20,1,84
53,21,1,80
53,22,1,92
53,23,1,84
53,24,1,80
53,25,1,88
53,26,1,86
53,27,1,84
53,28,1,88
53,29,1,71
53,30,,13
53,32,,26
53,33,2,58
53,34,2,62
53,35,,13
53,36,,2
53,40,,1
53,41,,6
53,42,1,34
53,43,,3
53,44,,36
53,45,,21
53,46,1,52
53,47,1,73
53,48,1,78
53,49,1,80
53,50,1,81
53,51,1,85
53,52,1,84
53,53,1,82
53,54,1,81
53,55,1,80
53,56,1,78
53,57,1,81
53,58,1,85
53,59,1,86
53,60,1,91
53,61,1,96
53,62,1,97
53,63,1,96
53,64,1,94
53,65,1,81
53,66,1,79
53,67,1,87
53,68,1,79
53,69,1,77
53,70,1,82
53,71,1,84
53,72,1,88
53,73,1,81
53,74,1,80
53,75,1,74
53,76,1,81
53,77,1,87
53,78,1,91
53,79,2,88
53,80,2,85
53,81,2,84
53,82,2,63
53,83,1,87
53,84,1,86
53,85,1,66
53,86,1,76
53,87,1,84
53,88,1,55
53,90,,1
53,92,,1
53,93,,12
53,94,,3
53,95,,3
53,105,,13
53,106,,8
53,109,,3
53,111,,10
53,113,,1
53,120,1,67
53,121,1,88
53,122,1,90
53,123,1,85
53,124,1,81
53,125,,5
54,0,,12
54,1,,14
54,2,,9
54,3,,1
54,5,,6
54,6,,5
54,13,,2
54,15,,5
54,16,1,86
54,17,1,78
54,18,1,84
54,19,1,91
54,20,1,78
54,21,1,84
54,22,2,88
54,23,1,89
54,24,1,86
54,25,1,79
54,26,1,73
54,27,1,82
54,28,2,77
54,29,,32
54,32,,16
54,33,,48
54,34,2,87
54,35,2,84
54,36,2,81
54,37,,18
54,38,,11
54,39,,1
54,41,,5
54,42,,25
54,44,,26
54,45,1,42
54,46,2,84
54,47,2,79
54,48,2,85
54,49,1,83
54,50,1,81
54,51,1,84
54,52,1,87
54,53,1,81
54,54,1,78
54,55,1,79
54,56,1,80
54,57,1,80
54,58,1,79
54,59,1,82
54,60,1,89
54,61,1,92
54,62,1,90
54,63,1,89
54,64,1,86
54,65,1,85
54,66,2,82
54,67,1,83
54,68,1,77
54,69,1,79
54,70,1,82
54,71,1,82
54,72,1,90
54,73,1,81
54,74,1,81
54,75,1,81
54,76,1,79
54,77,1,77
54,78,1,83
54,79,2,93
54,80,2,90
54,81,2,50
54,82,1,47
54,83,1,69
54,84,1,51
54,85,1,58
54,86,1,86
54,87,1,90
54,88,,38
54,89,,5
54,90,,3
54,91,,2
54,92,,2
54,93,,6
54,94,,1
54,95,,3
54,105,,1
54,106,1,36
54,111,,7
54,112,,8
54,120,1,84
54,121,1,85
54,122,1,88
54,123,1,87
54,124,1,76
54,125,,10
54,127,,8
55,0,,7
55,1,,3
55,2,,12
55,15,,10
55,16,2,79
55,17,1,80
55,18,1,87
55,19,1,80
55,20,1,41
55,21,1,78
55,22,1,82
55,23,2,80
55,24,1,64
55,25,1,63
55,26,1,78
55,27,2,87
55,28,,20
55,29,,19
55,30,,5
55,31,,9
55,32,,1
55,33,1,53
55,34,2,85
55,35,2,85
55,36,2,94
55,37,2,85
55,38,,27
55,39,,1
55,42,1,32
55,44,,5
55,45,1,35
55,46,1,85
55,47,1,86
55,48,2,83
55,49,1,84
55,50,1,85
55,51,1,81
55,52,1,83
55,53,1,84
55,54,1,83
55,55,1,77
55,56,1,75
55,57,1,73
55,58,1,83
55,59,1,83
55,60,1,70
55,61,1,79
55,62,1,82
55,63,1,82
55,64,1,84
55,65,1,86
55,66,2,82
55,67,1,86
55,68,1,73
55,69,1,83
55,70,1,77
55,71,1,77
55,72,1,84
55,73,1,85
55,74,1,83
55,75,1,76
55,76,1,76
55,77,1,72
55,78,1,74
55,79,1,90
55,80,2,91
55,81,,29
55,82,,4
55,83,,4
55,84,,27
55,85,1,56
55,86,1,81
55,87,1,67
55,88,,3
55,89,,13
55,92,,6
55,93,,2
55,94,,4
55,95,,2
55,106,,4
55,111,,1
55,112,,6
55,117,,1
55,118,,4
55,119,,9
55,120,1,87
55,121,1,82
55,122,1,89
55,123,1,87
55,124,1,50
55,125,,11
55,126,,10
55,127,,6
56,14,,6
56,15,2,57
56,16,2,56
56,17,1,68
56,18,1,85
56,19,1,82
56,20,,21
56,21,1,71
56,22,1,80
56,23,2,76
56,24,2,78
56,25,2,85
56,26,2,87
56,27,1,59
56,28,,3
56,29,,40
56,30,,12
56,31,,34
56,32,1,60
56,33,1,91
56,34,1,90
56,35,2,87
56,36,2,85
56,37,2,91
56,38,2,71
56,39,,10
56,42,,17
56,43,,24
56,45,,32
56,46,1,86
56,47,1,82
56,48,1,81
56,49,1,83
56,50,1,83
56,51,2,87
56,52,1,83
56,53,1,82
56,54,1,85
56,55,1,88
56,56,1,85
56,57,1,84
56,58,1,84
56,59,1,83
56,60,1,69
56,61,1,77
56,62,1,77
56,63,1,81
56,64,1,69
56,65,1,84
56,66,2,84
56,67,1,89
56,68,1,81
56,69,1,79
56,70,1,92
56,71,1,77
56,72,1,80
56,73,1,82
56,74,1,81
56,75,2,82
56,76,1,81
56,77,1,75
56,78,1,73
56,79,1,81
56,80,1,82
56,81,2,71
56,82,,17
56,83,,4
56,84,,11
56,85,1,37
56,86,1,58
56,87,,20
56,88,,5
56,89,,2
56,92,,1
56,94,1,34
56,95,,2
56,112,,6
56,119,,9
56,120,1,91
56,121,1,88
56,122,1,86
56,123,1,90
56,124,1,78
56,125,,28
56,126,,13
56,127,,3
57,14,,27
57,15,1,83
57,16,1,86
57,17,1,90
57,18,1,82
57,19,1,81
57,20,1,79
57,21,1,72
57,22,1,78
57,23,1,82
57,24,2,92
57,25,2,91
57,26,2,87
57,27,1,79
57,28,1,50
57,29,1,36
57,30,,7
57,31,1,58
57,32,1,82
57,33,1,92
57,34,1,92
57,35,2,88
57,36,2,88
57,37,2,88
57,38,1,86
57,39,,10
57,42,,1
57,43,,25
57,45,1,69
57,46,1,91
57,47,2,86
57,48,1,85
57,49,1,82
57,50,1,84
57,51,1,86
57,52,1,85
57,53,1,81
57,54,1,84
57,55,1,85
57,56,1,89
57,57,1,84
57,58,1,84
57,59,1,84
57,60,1,80
57,61,1,80
57,62,1,82
57,63,1,81
57,64,1,76
57,65,1,82
57,66,1,91
57,67,1,82
57,68,1,80
57,69,1,80
57,70,1,92
57,71,1,82
57,72,1,73
57,73,1,79
57,74,1,81
57,75,1,79
57,76,1,80
57,77,1,77
57,78,1,80
57,79,1,81
57,80,1,84
57,81,1,53
57,82,,2
57,84,,6
57,85,,18
57,87,,1
57,89,,13
57,90,,1
57,94,,7
57,95,,1
57,96,,2
57,99,,1
57,100,,2
57,119,,4
57,120,1,88
57,121,1,91
57,122,1,87
57,123,1,90
57,124,1,65
57,125,,8
57,126,,21
57,127,,5
58,4,,2
58,11,,7
58,14,,15
58,15,1,44
58,16,1,60
58,17,1,82
58,18,1,89
58,19,1,94
58,20,1,93
58,21,1,83
58,22,1,83
58,23,1,87
58,24,2,95
58,25,2,92
58,26,1,82
58,27,1,80
58,28,2,98
58,29,1,89
58,30,1,41
58,31,1,81
58,32,1,81
58,33,1,92
58,34,2,87
58,35,2,89
58,36,1,89
58,37,1,85
58,38,1,74
58,39,,5
58,41,,6
58,42,,33
58,43,,32
58,44,,5
58,45,1,63
58,46,,35
58,47,,38
58,48,1,74
58,49,1,88
58,50,1,83
58,51,1,81
58,52,1,84
58,53,1,80
58,54,1,86
58,55,1,85
58,56,1,87
58,57,1,82
58,58,1,84
58,59,1,82
58,60,1,83
58,61,1,86
58,62,1,79
58,63,1,82
58,64,1,67
58,65,1,67
58,66,1,79
58,67,1,81
58,68,1,83
58,69,1,81
58,70,1,82
58,71,1,80
58,72,2,75
58,73,1,81
58,74,1,76
58,75,1,74
58,76,1,82
58,77,1,81
58,78,1,78
58,79,1,77
58,80,1,73
58,81,1,46
58,82,,1
58,84,,6
58,85,,11
58,86,,2
58,93,,4
58,94,,2
58,95,,3
58,96,,3
58,97,,8
58,98,,8
58,99,,1
58,100,,7
58,105,,3
58,106,,5
58,119,,9
58,120,1,79
58,121,1,88
58,122,1,87
58,123,1,92
58,124,1,46
58,125,,20
58,126,,17
58,127,,3
59,4,,8
59,10,,2
59,11,,4
59,14,,9
59,15,,44
59,16,,80
59,17,,80
59,18,,87
59,19,,92
59,20,,89
59,21,,82
59,22,,85
59,23,,86
59,24,,88
59,25,,92
59,26,,81
59,27,,84
59,28,,91
59,29,,94
59,30,,82
59,31,,85
59,32,,81
59,33,,84
59,34,,88
59,35,,80
59,36,,84
59,37,,82
59,38,,45
59,39,,2
59,40,,23
59,41,,31
59,42,,3
59,44,,5
59,45,,40
59,46,,9
59,48,,55
59,49,,85
59,50,,82
59,51,,73
59,52,,78
59,53,,76
59,54,,78
59,55,,86
59,56,,85
59,57,,82
59,58,,82
59,59,,84
59,60,,78
59,61,,89
59,62,,81
59,63,,80
59,64,,82
59,65,,73
59,66,,73
59,67,,72
59,68,,78
59,69,,81
59,70,,80
59,71,,80
59,72,,74
59,73,,84
59,74,,74
59,75,,71
59,76,,85
59,77,,80
59,78,,78
59,79,,77
59,80,,69
59,81,,43
59,84,,10
59,85,,53
59,95,,10
59,96,,3
59,97,,3
59,99,,2
59,106,,8
59,120,,45
59,121,,78
59,122,,79
59,123,,87
59,124,,72
59,125,,34
59,126,,66
59,127,,21
60,0,,2
60,9,,1
60,10,,1
60,14,,32
60,15,,83
60,16,,82
60,17,,82
60,18,,85
60,19,,90
60,20,,84
60,21,,84
60,22,,85
60,23,,87
60,24,,87
60,25,,88
60,26,,83
60,27,,94
60,28,,85
60,29,,76
60,30,,77
60,31,,81
60,32,,36
60,33,,52
60,34,,86
60,35,,20
60,36,,27
60,37,,55
60,38,,41
60,39,,6
60,40,,8
60,41,,1
60,46,,47
60,47,,10
60,48,,82
60,49,,77
60,50,,76
60,51,,69
60,52,,78
60,53,,76
60,54,,76
60,55,,84
60,56,,85
60,57,,84
60,58,,83
60,59,,85
60,60,,84
60,61,,90
60,62,,88
60,63,,79
60,64,,81
60,65,,84
60,66,,82
60,67,,82
60,68,,79
60,69,,81
60,70,,80
60,71,,50
60,72,,59
60,73,,82
60,74,,80
60,75,,75
60,76,,77
60,77,,76
60,78,,79
60,79,,79
60,80,,75
60,81,,52
60,84,,1
60,85,,12
60,86,,10
60,94,,3
60,97,,1
60,111,,17
60,113,,4
60,120,,1
60,121,,48
60,122,,73
60,123,,44
60,124,,57
60,125,,5
60,126,,30
60,127,,14
61,9,,2
61,10,,2
61,14,,24
61,15,,80
61,16,,85
61,17,,85
61,18,,83
61,19,,86
61,20,,85
61,21,,84
61,22,,85
61,23,,79
61,24,,85
61,25,,89
61,26,,80
61,27,,83
61,28,,82
61,29,,75
61,30,,60
61,31,,72
61,32,,70
61,33,,14
61,34,,15
61,37,,7
61,38,,3
61,39,,21
61,43,,3
61,44,,12
61,45,,22
61,46,,9
61,47,,30
61,48,,74
61,49,,78
61,50,,73
61,51,,73
61,52,,60
61,53,,48
61,54,,76
61,55,,79
61,56,,82
61,57,,83
61,58,,85
61,59,,81
61,60,,86
61,61,,81
61,62,,88
61,63,,79
61,64,,80
61,65,,83
61,66,,80
61,67,,83
61,68,,78
61,69,,77
61,70,,85
61,71,,60
61,72,,25
61,73,,62
61,74,,83
61,75,,80
61,76,,74
61,77,,76
61,78,,83
61,79,,82
61,80,,70
61,81,,34
61,82,,13
61,84,,5
61,85,,10
61,86,,45
61,87,,10
61,93,,2
61,94,,8
61,97,,1
61,113,,1
61,124,,35
61,125,,8
61,126,,32
61,127,,23
62,0,,3
62,5,,1
62,9,,15
62,10,,1
62,14,,1
62,15,,70
62,16,,79
62,17,,49
62,18,,79
62,19,,80
62,20,,78
62,21,,81
62,22,,83
62,23,,81
62,24,,86
62,25,,83
62,26,,88
62,27,,87
62,28,,81
62,29,,88
62,30,,92
62,31,,83
62,32,,84
62,33,,85
62,34,,54
62,35,,39
62,36,,11
62,39,,19
62,42,,39
62,43,,23
62,44,,60
62,45,,53
62,46,,20
62,47,,24
62,48,,64
62,49,,77
62,50,,60
62,51,,62
62,52,,23
62,53,,75
62,54,,81
62,55,,78
62,56,,79
62,57,,83
62,58,,87
62,59,,76
62,60,,80
62,61,,85
62,62,,80
62,63,,75
62,64,,81
62,65,,77
62,66,,76
62,67,,86
62,68,,82
62,69,,84
62,70,,90
62,71,,61
62,72,,16
62,73,,21
62,74,,82
62,75,,90
62,76,,65
62,77,,61
62,78,,17
62,79,,37
62,80,,8
62,82,,1
62,84,,8
