x,y,dlt,tcd
49,29,,1
49,30,,12
49,45,,10
49,46,,15
49,49,,6
49,50,1,75
49,51,1,77
49,52,1,78
49,53,1,93
49,54,1,86
49,55,1,78
49,56,1,52
49,57,,5
49,71,,2
49,72,,15
49,73,,26
49,74,1,86
49,75,,32
49,79,,5
49,80,,2
49,81,,6
49,82,1,84
49,83,,35
49,89,,17
49,90,,14
49,91,1,81
49,92,1,83
49,93,1,81
49,94,1,81
49,95,1,63
49,96,1,66
49,97,1,81
49,98,1,79
49,99,1,84
49,100,1,82
49,101,1,82
49,102,1,83
49,103,1,83
49,104,1,44
49,121,,2
49,122,,7
49,123,,3
49,124,,4
49,127,,10
50,1,,1
50,2,,2
50,4,,2
50,5,1,51
50,6,,8
50,7,,1
50,10,,15
50,11,,2
50,14,,11
50,15,,7
50,16,,2
50,19,,9
50,20,1,41
50,23,,1
50,24,,9
50,25,,2
50,26,,2
50,29,,2
50,30,,7
50,46,,21
50,48,,3
50,49,,14
50,50,1,76
50,51,1,75
50,52,1,80
50,53,1,82
50,54,1,78
50,55,1,77
50,56,1,76
50,57,1,61
50,58,,13
50,65,,2
50,72,,23
50,73,,16
50,74,1,81
50,75,,9
50,82,1,45
50,83,1,54
50,86,,6
50,87,1,46
50,88,,29
50,89,,29
50,90,,18
50,91,1,83
50,92,1,81
50,93,1,81
50,94,1,82
50,95,1,82
50,96,1,77
50,97,1,78
50,98,1,82
50,99,1,84
50,100,1,81
50,101,1,85
50,102,1,86
50,103,1,67
50,104,,26
50,105,,14
50,120,,2
50,123,,2
50,124,,7
50,125,,6
50,126,,8
50,127,,22
51,0,1,35
51,1,,7
51,2,,2
51,3,,7
51,4,,2
51,5,,11
51,10,,8
51,13,,5
51,14,,3
51,16,,3
51,17,,15
51,18,,2
51,19,,21
51,20,1,38
51,21,,3
51,22,,1
51,23,,17
51,24,,16
51,25,,9
51,26,,21
51,27,,11
51,28,,9
51,29,,18
51,31,,5
51,46,,9
51,47,,15
51,48,,1
51,49,,2
51,50,,26
51,51,1,76
51,52,1,76
51,53,1,85
51,54,1,80
51,55,1,78
51,56,1,77
51,57,1,75
51,58,1,67
51,59,,31
51,60,,2
51,63,,6
51,66,,1
51,72,,3
51,73,,3
51,74,,16
51,82,,21
51,83,1,70
51,84,,6
51,85,,6
51,86,1,80
51,87,1,88
51,88,1,83
51,89,1,71
51,90,,5
51,91,1,65
51,92,1,81
51,93,1,80
51,94,1,80
51,95,1,81
51,96,1,83
51,97,1,65
51,98,1,69
51,99,1,76
51,100,1,78
51,101,1,82
51,102,1,80
51,103,1,57
51,104,1,55
51,105,,11
51,106,,3
51,120,,16
51,121,,21
51,122,,2
51,123,,18
51,124,,1
51,125,,9
51,126,,6
51,127,,6
52,0,,7
52,1,,22
52,2,,21
52,3,,9
52,5,1,34
52,13,,7
52,14,,1
52,19,,24
52,21,,7
52,22,,8
52,23,1,40
52,24,1,39
52,25,,19
52,31,,8
52,47,,1
52,48,,7
52,49,,5
52,50,,23
52,51,1,77
52,52,1,80
52,53,1,79
52,54,1,85
52,55,1,72
52,56,1,68
52,57,1,77
52,58,1,79
52,59,1,74
52,60,1,62
52,61,,9
52,63,,22
52,64,,2
52,67,,15
52,82,,1
52,83,1,64
52,84,1,52
52,86,1,53
52,87,1,78
52,88,1,93
52,89,1,91
52,90,,29
52,91,1,40
52,92,1,84
52,93,1,81
52,94,1,82
52,95,1,84
52,96,1,87
52,97,1,90
52,98,1,81
52,99,1,75
52,100,1,74
52,101,1,73
52,102,1,75
52,103,1,74
52,104,1,54
52,105,,4
52,106,,16
52,107,,11
52,108,,1
52,119,,2
52,121,,4
52,122,,2
52,123,,9
52,124,,7
52,125,,10
52,126,,3
53,0,,25
53,1,,18
53,2,1,43
53,3,,12
53,5,,23
53,6,,1
53,13,,14
53,19,,9
53,20,,7
53,21,,33
53,22,1,35
53,23,1,51
53,24,1,43
53,25,,7
53,26,,1
53,31,,1
53,32,,8
53,40,,21
53,48,,2
53,50,1,37
53,51,1,77
53,52,1,81
53,53,1,78
53,54,1,80
53,55,1,72
53,56,1,72
53,57,1,76
53,58,1,77
53,59,1,78
53,60,1,78
53,61,1,74
53,62,1,41
53,63,,14
53,66,,1
53,67,,24
53,76,,2
53,77,,1
53,83,1,47
53,84,1,64
53,86,1,47
53,87,1,83
53,88,1,96
53,89,1,96
53,90,1,85
53,91,1,40
53,92,1,89
53,93,1,85
53,94,1,84
53,95,1,84
53,96,1,86
53,97,1,88
53,98,1,88
53,99,1,81
53,100,1,83
53,101,1,80
53,102,1,67
53,103,1,39
53,104,,8
53,105,,6
53,106,,5
53,107,,11
53,108,,12
53,123,,2
53,124,,7
53,125,,7
54,0,1,80
54,1,1,79
54,2,1,47
54,3,,5
54,5,,17
54,6,,12
54,7,,2
54,8,,25
54,9,,17
54,10,,8
54,11,,21
54,12,,19
54,13,,1
54,15,,1
54,17,,8
54,19,,14
54,20,,10
54,21,,21
54,22,,9
54,23,,19
54,24,,2
54,25,,5
54,28,,7
54,31,,5
54,32,,4
54,40,,1
54,41,,1
54,50,,24
54,51,1,48
54,52,1,82
54,53,1,79
54,54,1,70
54,55,1,78
54,56,1,75
54,57,1,75
54,58,1,77
54,59,1,77
54,60,1,80
54,61,1,77
54,62,1,79
54,63,1,55
54,66,,19
54,67,,2
54,74,,4
54,75,,3
54,76,,1
54,77,,1
54,78,,1
54,80,,2
54,82,,1
54,83,,37
54,84,1,79
54,85,,7
54,86,1,46
54,87,1,93
54,88,1,94
54,89,1,92
54,90,1,83
54,91,,27
54,92,1,79
54,93,1,84
54,94,1,84
54,95,1,83
54,96,1,84
54,97,1,87
54,98,1,88
54,99,1,81
54,100,1,81
54,101,1,57
54,102,,2
54,103,,1
54,106,,1
54,107,,9
54,108,,5
54,120,,1
54,122,,8
54,123,,11
54,124,,1
54,125,,7
55,0,1,73
55,1,1,69
55,2,,25
55,3,,1
55,4,,1
55,5,,20
55,6,,25
55,8,,5
55,9,,3
55,10,,11
55,11,,18
55,12,,32
55,13,1,53
55,14,,15
55,15,,14
55,16,,15
55,17,,28
55,18,,10
55,19,,4
55,20,,26
55,21,,4
55,22,,24
55,23,,35
55,24,1,44
55,25,,13
55,28,,3
55,30,,2
55,31,,3
55,32,,20
55,50,1,51
55,52,1,68
55,53,1,81
55,54,1,79
55,55,1,78
55,56,1,76
55,57,1,83
55,58,1,77
55,59,1,82
55,60,1,80
55,61,1,77
55,62,1,80
55,63,1,79
55,64,,33
55,66,,1
55,74,,7
55,75,,2
55,81,,2
55,82,,3
55,83,,28
55,84,1,81
55,85,1,43
55,86,1,94
55,87,1,98
55,88,1,98
55,89,1,89
55,90,1,75
55,91,,15
55,92,1,68
55,93,1,82
55,94,1,82
55,95,1,83
55,96,1,89
55,97,1,93
55,98,1,86
55,99,1,77
55,100,1,62
55,101,,10
55,107,,5
55,108,,10
55,120,,2
55,121,,2
55,122,,7
55,123,,2
55,125,,2
56,0,1,63
56,1,1,44
56,2,,6
56,6,,30
56,12,,3
56,13,1,58
56,14,,26
56,15,,2
56,17,,5
56,19,1,43
56,20,,27
56,21,1,72
56,22,1,55
56,23,1,78
56,24,,29
56,27,,1
56,28,,1
56,29,,9
56,32,,12
56,33,,18
56,34,,6
56,35,,5
56,36,,6
56,37,,15
56,44,,2
56,50,,36
56,51,,24
56,52,1,76
56,53,1,82
56,54,1,85
56,55,1,78
56,56,1,77
56,57,1,79
56,58,1,81
56,59,1,83
56,60,1,80
56,61,1,78
56,62,1,80
56,63,1,80
56,64,,31
56,75,,6
56,76,,3
56,77,,8
56,83,,46
56,84,1,54
56,85,1,61
56,86,1,93
56,87,1,97
56,88,1,92
56,89,1,81
56,90,1,80
56,91,1,54
56,92,1,71
56,93,1,84
56,94,1,81
56,95,1,73
56,96,1,87
56,97,1,87
56,98,1,84
56,99,1,75
56,100,,15
56,102,,23
56,108,,1
56,120,,28
56,121,,4
56,123,,2
56,124,,1
57,0,1,33
57,1,,26
57,4,,2
57,5,,8
57,6,,3
57,7,,5
57,8,,6
57,9,,24
57,10,,28
57,11,,1
57,12,,11
57,13,1,41
57,14,,25
57,17,,2
57,19,,14
57,20,1,79
57,21,1,84
57,22,1,44
57,23,1,64
57,24,,10
57,27,,2
57,29,,3
57,33,,14
57,34,,3
57,36,,5
57,37,,2
57,38,,2
57,44,,4
57,45,,2
57,46,,14
57,47,,2
57,48,,22
57,49,,10
57,50,1,58
57,51,1,59
57,52,,29
57,53,1,47
57,54,1,93
57,55,1,82
57,56,1,80
57,57,1,80
57,58,1,87
57,59,1,90
57,60,1,78
57,61,1,73
57,62,,38
57,63,,5
57,65,,1
57,75,,1
57,76,,2
57,82,,17
57,83,1,76
57,84,1,88
57,85,1,81
57,86,1,81
57,87,1,91
57,88,1,79
57,89,1,79
57,90,1,81
57,91,1,88
57,92,1,88
57,93,1,83
57,94,1,92
57,95,1,75
57,96,1,63
57,97,1,79
57,98,1,77
57,99,1,76
57,100,1,60
57,101,,18
57,102,1,60
57,109,,2
57,118,1,46
57,119,,30
57,120,1,60
57,121,,4
57,122,,2
57,124,,1
58,0,,5
58,4,,2
58,5,,25
58,7,,6
58,8,,14
58,9,,80
58,10,,63
58,11,,7
58,13,,17
58,19,,2
58,20,,85
58,21,,84
58,22,,20
58,23,,2
58,30,,5
58,32,,3
58,33,,8
58,38,,3
58,39,,12
58,40,,11
58,43,,3
58,46,,4
58,47,,9
58,48,,3
58,50,,23
58,51,,58
58,52,,27
58,53,,42
58,54,,87
58,55,,78
58,56,,74
58,57,,80
58,58,,68
58,59,,80
58,60,,76
58,61,,58
58,62,,1
58,75,,1
58,76,,3
58,81,,6
58,82,,75
58,83,,89
58,84,,96
58,85,,84
58,86,,84
58,87,,82
58,88,,83
58,89,,82
58,90,,64
58,91,,41
58,92,,76
58,93,1,85
58,94,1,67
58,95,1,74
58,96,1,80
58,97,1,80
58,98,1,79
58,99,1,72
58,100,1,79
58,101,1,80
58,102,1,79
58,103,1,51
58,104,,35
58,109,,3
58,118,,18
58,119,,10
58,120,1,66
58,121,,19
58,122,,2
59,4,,3
59,5,,37
59,7,,8
59,8,,7
59,9,,41
59,10,,42
59,11,,40
59,13,,12
59,14,,3
59,19,,9
59,20,,70
59,21,,18
59,32,,12
59,38,,3
59,39,,2
59,40,,2
59,41,,3
59,42,,1
59,44,,20
59,45,,14
59,52,,22
59,53,,46
59,54,,49
59,55,,50
59,56,,76
59,57,,81
59,58,,82
59,59,,77
59,60,,40
59,61,,17
59,63,,9
59,64,,5
59,65,,2
59,66,,1
59,80,,17
59,81,,56
59,82,,89
59,83,,92
59,84,,86
59,85,,80
59,86,,82
59,87,,87
59,88,,84
59,89,,61
59,90,,39
59,91,,65
59,92,,86
59,93,,77
59,94,,74
59,95,,80
59,96,,82
59,97,,81
59,98,,82
59,99,,82
59,100,,85
59,101,,84
59,102,,84
59,103,,82
59,104,,78
59,105,,26
59,108,,1
59,109,,11
59,114,,4
59,115,,1
59,120,,47
59,121,,20
59,122,,4
59,124,,10
59,127,,1
60,5,,41
60,6,,1
60,7,,6
60,8,,71
60,9,,58
60,10,,85
60,11,,75
60,12,,7
60,13,,22
60,14,,1
60,15,,6
60,16,,9
60,17,,1
60,18,,4
60,20,,3
60,21,,1
60,22,,4
60,23,,13
60,31,,1
60,32,,1
60,36,,1
60,37,,2
60,38,,1
60,41,,1
60,42,,7
60,43,,7
60,44,,1
60,47,,4
60,49,,6
60,52,,14
60,55,,24
60,56,,50
60,57,,80
60,58,,75
60,59,,67
60,60,,10
60,61,,5
60,63,,50
60,64,,14
60,65,,2
60,80,,67
60,81,,100
60,82,,90
60,83,,92
60,84,,88
60,85,,88
60,86,,86
60,87,,85
60,88,,53
60,89,,11
60,90,,20
60,91,,1
60,92,,54
60,93,,68
60,94,,80
60,95,,82
60,96,,79
60,97,,81
60,98,,84
60,99,,85
60,100,,80
60,101,,94
60,102,,95
60,103,,88
60,104,,81
60,105,,59
60,109,,11
60,119,,1
60,120,,5
60,121,,8
60,124,,2
60,125,,1
60,126,,6
60,127,,9
61,1,,1
61,2,,1
61,5,,31
61,6,,21
61,7,,15
61,8,,84
61,9,,78
61,10,,73
61,11,,59
61,12,,22
61,13,,39
61,14,,2
61,15,,12
61,20,,1
61,21,,2
61,22,,28
61,23,,17
61,24,,1
61,25,,1
61,32,,11
61,33,,2
61,37,,2
61,43,,23
61,44,,7
61,45,,1
61,47,,2
61,48,,4
61,51,,15
61,52,,13
61,56,,21
61,57,,14
61,58,,18
61,59,,6
61,60,,7
61,61,,3
61,63,,28
61,64,,3
61,78,,2
61,79,,60
61,80,,96
61,81,,83
61,82,,52
61,83,,54
61,84,,45
61,85,,28
61,86,,1
61,92,,48
61,93,,82
61,94,,78
61,95,,81
61,96,,37
61,97,,65
61,98,,90
61,99,,85
61,100,,58
61,101,,15
61,102,,37
61,103,,91
61,104,,88
61,105,,74
61,107,,3
61,109,,2
61,114,,6
62,0,,13
62,1,,14
62,2,,1
62,3,,1
62,5,,14
62,6,,19
62,7,,15
62,8,,80
62,9,,85
62,10,,54
62,11,,11
62,12,,40
62,13,,29
62,14,,32
62,15,,1
62,21,,37
62,22,,80
62,23,,33
62,24,,35
62,31,,2
62,32,,5
62,33,,3
62,34,,14
62,35,,2
62,37,,13
62,38,,23
62,42,,1
62,43,,4
62,44,,15
62,45,,2
62,48,,1
62,50,,33
62,51,,44
62,52,,6
62,57,,9
62,58,,22
62,59,,38
62,60,,31
62,61,,5
62,62,,3
62,63,,5
62,64,,1
62,76,,4
62,77,,16
62,78,,75
62,79,,88
62,80,,34
62,81,,4
62,82,,1
62,84,,5
62,85,,4
62,92,,36
62,93,,73
62,94,,78
62,95,,80
62,96,,28
62,97,,23
62,98,,88
62,99,,88
62,100,,87
62,101,,81
62,102,,68
62,103,,36
62,104,,70
62,105,,41
62,108,,1
62,109,,7
62,110,,1
62,114,,4
62,115,,3
62,118,,1
62,119,,6
62,124,,2
62,125,,4
63,0,,3
63,1,,18
63,2,,8
63,3,,19
63,4,,22
63,5,1,55
63,6,,36
63,8,,22
63,9,1,45
63,10,1,56
63,11,,6
63,12,,7
63,13,,25
63,14,,4
63,15,,2
63,21,,36
63,22,1,78
63,23,1,51
63,24,1,79
63,25,,36
63,30,,3
63,32,,1
63,33,,4
63,34,,2
63,35,,5
63,36,,15
63,37,,10
63,38,,13
63,43,,2
63,44,1,39
63,45,,27
63,46,,8
63,47,,16
63,48,,19
63,49,,3
63,50,,33
63,51,,19
63,57,,10
63,61,,1
63,78,,22
63,79,,17
63,81,,2
63,82,,1
63,84,,8
63,85,,25
63,86,,11
63,87,,1
63,88,,6
63,91,,11
63,92,1,39
63,93,,11
63,94,1,74
63,95,1,72
63,96,1,46
63,97,,1
63,98,1,45
63,99,1,75
63,100,1,84
63,101,1,82
63,102,1,54
63,103,,22
63,104,,1
63,105,,4
63,108,,2
63,109,,7
63,115,,16
63,116,,1
63,124,,3
64,4,,9
64,5,1,73
64,6,1,45
64,7,1,46
64,8,1,30
64,9,,13
64,10,,15
64,11,,17
64,12,,23
64,20,,3
64,21,1,62
64,22,1,81
64,23,1,63
64,24,1,67
64,25,1,58
64,26,,2
64,27,,4
64,30,,4
64,33,,2
64,35,,8
64,36,,5
64,37,,14
64,38,,11
64,39,,1
64,44,,18
64,45,,24
64,46,1,43
64,47,,16
64,48,,18
64,49,,33
64,50,1,37
64,51,,1
64,56,,14
64,57,1,57
64,58,1,47
64,59,,13
64,82,,1
64,85,,10
64,87,,2
64,88,,11
64,91,,7
64,92,1,75
64,93,,22
64,94,,11
64,95,,1
64,96,,27
64,97,1,38
64,98,,10
64,99,,1
64,100,,9
64,101,,1
64,102,,2
64,105,,5
64,106,,3
64,109,,4
64,110,,2
64,116,,1
64,120,,5
64,124,,1
64,127,,1
65,5,,10
65,6,1,60
65,7,1,57
65,8,1,38
65,10,,15
65,11,,14
65,13,,8
65,14,,1
65,15,,1
65,20,,4
65,21,1,80
65,22,1,80
65,23,1,75
65,24,1,57
65,25,1,61
65,26,1,52
65,27,,22
65,28,,1
65,29,,11
65,30,,1
65,35,,3
65,37,,3
65,38,,6
65,39,,5
65,42,,1
65,45,,27
65,46,,11
65,47,,21
65,49,,10
65,50,,12
65,51,,34
65,52,,8
65,53,,13
65,54,,23
65,55,1,40
65,56,1,34
65,57,,4
65,64,,2
65,66,,14
65,85,,6
65,88,,1
65,89,,1
65,92,,7
65,93,,1
65,94,,1
65,97,,5
65,98,,39
65,99,,8
65,110,,10
65,114,,1
65,116,,26
65,120,,8
65,121,,3
65,124,,7
65,125,,4
65,126,,1
66,4,,11
66,5,1,37
66,6,1,42
66,7,,14
66,9,,5
66,10,,6
66,11,,10
66,12,,21
66,13,,2
66,14,,5
66,21,1,47
66,22,1,78
66,23,1,74
66,24,1,56
66,25,1,82
66,26,1,80
66,27,,6
66,28,,14
66,29,,7
66,31,,1
66,34,,3
66,35,,2
66,36,,1
66,37,,3
66,38,,6
66,39,,5
66,43,,1
66,44,,1
66,45,,7
66,46,,12
66,51,,3
66,52,,32
66,53,1,48
66,54,1,39
66,55,,29
66,64,,11
66,65,,35
66,66,,20
66,73,1,46
66,74,1,68
66,85,,3
66,87,,1
66,92,,1
66,93,,29
66,94,,11
66,98,,3
66,99,,11
66,105,,2
66,108,,1
66,110,,7
66,111,,2
66,114,,5
66,116,,25
66,121,,2
66,122,,4
66,123,,6
66,124,1,33
66,125,,7
66,126,,3
67,2,,5
67,3,1,46
67,4,1,34
67,5,,26
67,6,1,36
67,11,,3
67,12,,9
67,13,,3
67,14,,8
67,17,,19
67,18,,8
67,21,,23
67,22,1,78
67,23,1,76
67,24,,9
67,25,1,59
67,26,1,70
67,27,,1
67,33,,9
67,35,,1
67,36,,30
67,37,,30
67,38,,13
67,39,,2
67,42,,2
67,46,,28
67,47,,8
67,48,,1
67,52,,11
67,53,,11
67,54,,25
67,55,1,42
67,56,,30
67,57,,6
67,63,,1
67,64,,13
67,65,1,55
67,66,,3
67,73,,37
67,74,,16
67,85,,1
67,86,,4
67,89,,4
67,90,,8
67,91,,26
67,93,,11
67,94,,21
67,95,,4
67,98,,5
67,105,,7
67,109,,8
67,110,,4
67,111,,4
67,113,,12
67,114,,4
67,120,,4
67,121,,5
67,122,,7
67,123,,13
67,124,,5
67,125,,19
68,0,,6
68,1,,29
68,2,1,34
68,3,,6
68,7,,22
68,11,,2
68,12,,2
68,13,,8
68,14,,2
68,17,,5
68,18,,11
68,21,,14
68,22,1,80
68,23,1,81
68,24,,7
68,25,,28
68,26,,15
68,27,,4
68,28,,2
68,33,,11
68,34,1,45
68,35,1,51
68,36,1,44
68,37,1,61
68,38,,28
68,41,,1
68,46,,29
68,47,,3
68,48,,2
68,53,,2
68,54,,8
68,55,,1
68,56,1,42
68,57,,8
68,58,,2
68,60,,3
68,61,,23
68,62,1,39
68,63,,33
68,64,,27
68,65,,33
68,66,1,58
68,67,,27
68,88,,3
68,89,,4
68,90,,2
68,91,1,62
68,92,,12
68,98,,7
68,104,,3
68,106,,1
68,108,,9
68,109,,6
68,111,,1
68,112,,1
68,113,,5
68,115,,16
68,116,,28
68,117,,4
68,118,,16
68,119,,1
68,120,,6
68,121,,4
68,122,,21
68,123,,13
68,124,,15
68,125,,10
69,0,1,49
69,1,,29
69,2,,9
69,3,,1
69,7,,1
69,8,,9
69,9,,12
69,10,,13
69,11,,1
69,12,,4
69,13,,17
69,17,,1
69,18,,4
69,21,,2
69,22,1,78
69,23,1,77
69,24,,33
69,25,,2
69,26,,1
69,33,,35
69,34,,1
69,35,,12
69,37,,37
69,38,,24
69,40,,5
69,42,,4
69,43,,36
69,44,,1
69,45,,25
69,46,,20
69,47,,4
69,48,,25
69,49,,5
69,54,,3
69,56,,9
69,57,1,35
69,58,1,43
69,59,1,58
69,60,1,47
69,61,1,47
69,62,1,35
69,63,,27
69,64,,2
69,66,,5
69,67,,31
69,68,,26
69,69,,2
69,91,1,55
69,92,,15
69,98,,9
69,99,,2
69,104,,4
69,105,,8
69,108,,1
69,109,,14
69,112,,3
69,113,,1
69,115,,2
69,116,,4
69,117,,8
69,118,,6
69,119,,18
69,120,,8
69,121,,1
69,122,,11
69,123,,15
69,124,,17
69,126,,8
69,127,,14
70,0,1,51
70,1,,29
70,7,,16
70,8,,31
70,9,,13
70,10,,32
70,11,,8
70,12,,2
70,14,,4
70,15,,1
70,18,,7
70,22,1,50
70,23,1,71
70,24,,31
70,33,,27
70,38,1,44
70,39,,16
70,40,,2
70,41,,6
70,42,,3
70,43,,14
70,44,,1
70,45,,2
70,46,1,43
70,47,,2
70,48,,1
70,57,,5
70,58,1,76
70,59,1,59
70,60,1,59
70,61,1,63
70,62,,6
70,63,,36
70,64,1,46
70,68,,2
70,69,,2
70,71,,1
70,90,,11
70,91,1,65
70,92,,6
70,101,,1
70,103,,2
70,104,,7
70,105,,1
70,107,,11
70,108,,2
70,109,,1
70,112,,1
70,113,,1
70,116,,18
70,117,,23
70,118,,2
70,119,,9
70,121,,7
70,122,,16
70,123,,2
70,124,,5
70,127,,3
71,0,1,74
71,1,,24
71,7,,26
71,8,,19
71,9,,16
71,10,,8
71,11,,21
71,12,,2
71,14,,1
71,20,,4
71,21,,1
71,22,,32
71,23,1,68
71,24,1,55
71,25,,12
71,27,,8
71,32,,13
71,33,,18
71,38,,2
71,39,1,46
71,40,,1
71,41,,3
71,42,,7
71,45,,5
71,46,1,51
71,47,,4
71,48,,14
71,49,,1
71,57,1,44
71,58,,28
71,61,,11
71,62,,34
71,63,,3
71,64,1,41
71,65,,31
71,66,,2
71,71,,6
71,89,,2
71,90,1,66
71,91,,33
71,93,,8
71,100,,1
71,101,,1
71,103,,1
71,105,,2
71,106,,7
71,109,,2
71,110,,4
71,119,,2
71,122,,1
71,123,,5
71,124,,7
71,125,,4
71,127,,3
72,0,,26
72,1,,19
72,7,,30
72,8,,7
72,9,,2
72,10,,1
72,12,1,44
72,15,,8
72,16,,3
72,18,,1
72,19,,4
72,20,,2
72,22,,7
72,23,1,79
72,24,1,81
72,25,1,72
72,26,,4
72,32,,15
72,33,,4
72,36,,4
72,37,,10
72,39,,15
72,40,1,46
72,41,1,70
72,42,,3
72,45,,6
72,46,1,53
72,47,,5
72,57,,30
72,62,,38
72,64,,2
72,65,,33
72,66,,36
72,81,,11
72,89,,19
72,90,1,85
72,91,1,48
72,93,,4
72,102,,1
72,103,,4
72,106,,3
72,110,,6
72,111,,4
72,117,,1
72,118,,3
72,119,,10
72,122,,2
72,123,,4
72,124,,5
72,125,,4
73,5,,6
73,7,,3
73,8,,27
73,9,,3
73,10,,2
73,11,,3
73,12,,31
73,13,,30
73,14,,4
73,15,,6
73,16,,6
73,19,,1
73,22,,3
73,23,1,63
73,24,1,77
73,25,1,55
73,31,,9
73,32,,11
73,34,,2
73,35,,9
73,36,,3
73,37,,4
73,39,,31
73,40,1,79
73,41,1,78
73,42,,25
73,45,,31
73,46,,28
73,47,,8
73,57,,8
73,59,,28
73,60,1,61
73,61,,25
73,62,,33
73,63,,10
73,66,,5
73,80,,7
73,81,,11
73,82,,1
73,89,,6
73,90,1,83
73,91,1,66
73,103,,1
73,111,,2
73,117,,2
73,118,,2
73,119,,3
73,120,,1
73,122,,1
74,8,,21
74,10,,10
74,11,,11
74,12,,1
74,13,,8
74,14,,2
74,15,,2
74,20,,1
74,21,,2
74,22,,2
74,23,,30
74,24,1,72
74,25,1,72
74,26,,25
74,32,,4
74,35,,1
74,36,,2
74,37,,2
74,39,1,55
74,40,1,71
74,41,1,70
74,42,,29
74,44,,5
74,45,,37
74,46,,7
74,47,,7
74,48,,15
74,57,,1
74,58,,3
74,59,,27
74,60,1,85
74,61,1,61
74,62,,23
74,63,,15
74,77,,3
74,80,,10
74,81,,3
74,82,,3
74,90,1,48
74,91,1,76
74,94,,7
74,95,,29
74,96,,7
74,97,,8
74,98,,5
74,100,,1
74,101,,1
74,111,,9
74,112,,5
74,119,,3
74,120,,9
74,122,,3
74,124,,1
74,125,,1
74,126,,1
75,1,,4
75,7,,1
75,8,,9
75,10,,10
75,11,,6
75,12,,5
75,13,,3
75,14,,12
75,15,,2
75,16,,1
75,21,,22
75,22,,27
75,23,,2
75,24,1,76
75,25,1,76
75,26,1,61
75,35,,10
75,37,,1
75,45,,24
75,47,,3
75,48,,7
75,49,1,41
75,50,,19
75,51,,3
75,59,,2
75,60,,16
75,61,,3
75,62,,18
75,63,,4
75,75,,6
75,77,,32
75,78,,11
75,80,,6
75,81,,1
75,82,,1
75,90,1,54
75,91,1,66
75,93,,6
75,94,,32
75,95,,9
75,96,,1
75,100,,2
75,108,,2
75,109,,1
75,119,,1
75,127,,3
76,0,,1
76,7,,3
76,9,,1
76,11,,2
76,13,,1
76,14,,7
76,15,,11
76,24,1,42
76,25,1,83
76,26,1,73
76,27,,13
76,34,,1
76,39,,9
76,44,,3
76,45,1,71
76,46,,27
76,47,,17
76,48,,4
76,49,1,45
76,50,1,89
76,51,1,70
76,52,,11
76,56,,9
76,57,1,43
76,58,,12
76,59,,2
76,60,,6
76,61,,5
76,62,,1
76,63,,2
76,77,,26
76,78,,6
76,79,,11
76,80,,2
76,81,,2
76,82,,1
76,87,,2
76,88,,8
76,89,,1
76,90,1,73
76,91,,16
76,103,,3
76,104,,4
76,105,,6
76,109,,4
76,115,,2
76,121,,3
76,122,,14
76,126,,2
76,127,,17
77,0,,14
77,6,,8
77,7,,1
77,15,,9
77,16,,2
77,17,,2
77,24,,5
77,25,1,75
77,26,1,77
77,27,1,41
77,28,,12
77,33,,4
77,34,,1
77,35,,1
77,37,,11
77,38,,1
77,39,,4
77,40,,10
77,41,,5
77,44,,22
77,45,1,62
77,46,,13
77,47,1,61
77,48,1,40
77,49,,10
77,50,1,90
77,51,1,92
77,52,1,42
77,53,,7
77,54,,26
77,55,1,48
77,56,1,77
77,57,1,83
77,58,1,77
77,59,1,38
77,60,,1
77,63,,9
77,64,,33
77,65,,7
77,66,,1
77,76,,1
77,78,,11
77,79,,2
77,80,,3
77,81,,3
77,87,,35
77,88,,14
77,89,,4
77,90,1,80
77,91,,3
77,93,,6
77,94,,1
77,95,,5
77,96,,36
77,97,,1
77,102,,7
77,103,1,60
77,104,1,62
77,119,,8
77,121,1,40
77,122,1,63
77,123,1,35
77,124,,15
77,125,,14
77,126,,4
77,127,,8
78,6,,25
78,13,,1
78,16,,13
78,17,,1
78,25,,38
78,26,1,87
78,27,1,75
78,28,,12
78,33,,10
78,34,,1
78,37,,29
78,38,,35
78,39,1,58
78,40,1,77
78,41,1,76
78,42,,32
78,44,,30
78,45,,5
78,46,,4
78,47,,36
78,48,1,73
78,49,1,66
78,50,1,75
78,51,1,88
78,52,1,76
78,53,1,80
78,54,1,82
78,55,1,81
78,56,1,86
78,57,1,86
78,58,1,88
78,59,1,83
78,60,,28
78,63,,4
78,64,1,50
78,65,,23
78,75,,6
78,76,,14
78,77,,5
78,85,,3
78,86,1,54
78,87,2,77
78,88,,39
78,89,,6
78,90,1,46
78,92,,5
78,93,,12
78,94,,41
78,95,,13
78,96,,29
78,97,,21
78,101,,31
78,102,1,77
78,103,1,86
78,104,1,80
78,105,1,51
78,106,,24
78,107,,34
78,119,,6
78,120,,4
78,121,,25
78,122,,29
78,123,,23
78,124,,13
78,125,,3
78,126,,6
78,127,,6
79,0,,7
79,1,,5
79,2,,1
79,6,,2
79,16,,9
79,17,,31
79,18,,10
79,22,,7
79,25,,2
79,26,1,80
79,27,1,76
79,28,1,40
79,29,,32
79,30,,16
79,34,,1
79,37,,21
79,38,1,76
79,39,1,76
79,40,1,77
79,41,1,76
79,42,,12
79,43,,11
79,44,,11
79,45,,18
79,46,,25
79,47,,10
79,48,1,76
79,49,1,87
79,50,1,69
79,51,,38
