x,y,dlt,tcd
77,93,,9
77,100,,5
77,101,1,42
77,102,1,85
77,103,1,85
77,104,1,63
77,105,,3
78,2,,2
78,14,,1
78,15,1,43
78,16,1,59
78,17,,3
78,21,,13
78,22,1,63
78,23,,5
78,25,,16
78,26,1,75
78,27,1,65
78,28,1,59
78,29,,23
78,30,,31
78,31,,23
78,32,,33
78,33,1,72
78,34,1,65
78,35,,33
78,36,1,58
78,37,1,63
78,38,1,58
78,39,1,72
78,40,,20
78,41,,32
78,42,,31
78,43,1,38
78,44,1,38
78,45,,9
78,46,,32
78,47,,5
78,48,1,35
78,49,,6
78,50,1,63
78,51,1,89
78,52,1,92
78,53,1,93
78,54,1,90
78,55,1,86
78,56,1,86
78,57,1,88
78,58,1,85
78,59,,39
78,60,,1
78,81,1,60
78,82,1,45
78,84,1,46
78,85,1,84
78,86,1,84
78,87,1,90
78,88,1,87
78,89,1,82
78,90,1,87
78,91,1,88
78,92,1,42
78,100,,7
78,101,1,41
78,102,1,53
78,103,1,56
78,104,1,69
78,105,,13
78,114,,1
78,115,,18
79,2,,4
79,3,,6
79,14,,38
79,15,1,81
79,16,1,68
79,17,,12
79,18,,10
79,19,,15
79,20,,35
79,21,1,55
79,22,,13
79,26,,44
79,27,,13
79,31,,2
79,32,,3
79,33,,11
79,34,1,58
79,35,1,56
79,36,,21
79,37,,11
79,38,,6
79,39,,27
79,40,1,30
79,41,,10
79,42,1,38
79,43,,23
79,44,,31
79,45,1,69
79,46,1,61
79,47,,2
79,48,,8
79,49,1,51
79,50,1,85
79,51,1,86
79,52,1,86
79,53,1,91
79,54,1,88
79,55,1,86
79,56,1,85
79,57,1,86
79,58,1,86
79,59,1,71
79,60,,6
79,80,,37
79,81,1,87
79,82,1,93
79,83,1,78
79,84,1,89
79,85,1,88
79,86,1,85
79,87,1,95
79,88,1,87
79,89,1,80
79,90,1,88
79,91,1,88
79,92,,36
79,93,,30
79,94,,24
79,95,,3
79,100,,8
79,101,,3
79,104,1,60
79,105,1,47
79,106,,7
79,108,,4
79,114,,1
79,115,,19
79,116,,5
80,2,,8
80,3,,12
80,14,1,63
80,15,,33
80,16,,25
80,17,1,59
80,18,1,59
80,19,1,54
80,20,1,33
80,21,,1
80,23,,1
80,27,,22
80,28,1,40
80,29,1,48
80,30,1,41
80,31,1,50
80,32,1,45
80,33,1,66
80,34,,23
80,36,,14
80,37,,6
80,38,,18
80,42,,16
80,43,,28
80,44,,19
80,45,,23
80,46,,15
80,47,,1
80,48,,34
80,49,1,83
80,50,1,86
80,51,1,85
80,52,1,84
80,53,1,90
80,54,1,87
80,55,1,87
80,56,1,90
80,57,1,90
80,58,1,64
80,59,1,61
80,60,,4
80,79,,1
80,80,1,59
80,81,1,94
80,82,1,94
80,83,1,93
80,84,1,93
80,85,1,86
80,86,1,91
80,87,1,94
80,88,1,83
80,89,1,80
80,90,1,87
80,91,1,89
80,92,1,86
80,93,1,85
80,94,1,84
80,95,1,54
80,96,,4
80,104,,12
80,105,1,52
80,106,,16
80,107,,1
80,108,,1
80,109,,3
80,125,,18
80,126,,35
80,127,1,43
81,2,1,52
81,3,1,54
81,13,,19
81,14,1,55
81,16,,31
81,17,1,39
81,18,,12
81,25,,1
81,26,1,42
81,27,1,55
81,28,1,40
81,29,,3
81,30,,1
81,31,1,63
81,32,1,77
81,33,1,44
81,34,,1
81,35,,25
81,36,1,44
81,38,,38
81,39,,15
81,41,,6
81,42,1,63
81,43,1,57
81,44,1,66
81,45,,22
81,46,,7
81,47,,4
81,48,,33
81,49,1,83
81,50,1,88
81,51,1,82
81,52,1,85
81,53,1,87
81,54,1,89
81,55,1,88
81,56,1,91
81,57,1,62
81,58,1,74
81,59,1,84
81,60,,8
81,78,,2
81,79,1,64
81,80,1,83
81,81,1,94
81,82,1,97
81,83,1,86
81,84,1,77
81,85,1,88
81,86,1,95
81,87,1,85
81,88,1,79
81,89,1,80
81,90,1,85
81,91,1,88
81,92,1,89
81,93,1,88
81,94,1,86
81,95,1,83
81,96,1,45
81,107,,2
81,108,,1
81,109,,30
81,110,,3
81,125,,37
81,126,1,88
81,127,1,86
82,1,,1
82,2,,33
82,3,,24
82,12,,1
82,13,1,60
82,14,1,55
82,16,1,34
82,17,1,44
82,18,1,32
82,25,,15
82,26,1,56
82,27,1,46
82,28,,26
82,29,1,70
82,30,,29
82,31,1,43
82,32,1,73
82,33,,14
82,34,1,52
82,35,1,76
82,36,,37
82,38,,7
82,39,1,76
82,40,1,76
82,41,1,79
82,42,1,82
82,43,1,85
82,44,1,85
82,45,,35
82,46,,1
82,48,,26
82,49,1,87
82,50,1,89
82,51,1,89
82,52,1,87
82,53,1,87
82,54,1,84
82,55,1,65
82,56,1,58
82,57,1,81
82,58,1,83
82,59,1,58
82,70,,1
82,73,,1
82,77,,1
82,78,1,58
82,79,1,91
82,80,1,92
82,81,1,94
82,82,1,89
82,83,1,93
82,84,1,95
82,85,1,95
82,86,1,93
82,87,1,82
82,88,1,84
82,89,1,79
82,90,1,85
82,91,1,88
82,92,1,87
82,93,1,89
82,94,1,85
82,95,1,84
82,96,,17
82,104,,2
82,107,,1
82,108,1,31
82,109,,28
82,116,,2
82,121,,24
82,122,,35
82,123,,16
82,124,,21
82,125,1,50
82,126,1,86
82,127,1,85
83,0,,8
83,2,,36
83,12,,2
83,13,,25
83,14,1,72
83,15,,1
83,16,,23
83,17,,18
83,18,,26
83,19,,12
83,20,1,28
83,21,,1
83,23,,1
83,24,,1
83,25,,25
83,26,1,58
83,27,,17
83,28,,4
83,29,1,55
83,30,1,52
83,31,,20
83,32,,21
83,33,1,61
83,34,1,79
83,35,1,74
83,36,1,60
83,37,,7
83,38,1,38
83,39,1,79
83,40,1,80
83,41,1,83
83,42,1,82
83,43,1,83
83,44,1,83
83,45,1,84
83,46,1,68
83,47,,25
83,48,,15
83,49,1,82
83,50,1,85
83,51,1,90
83,52,1,89
83,53,1,86
83,54,1,69
83,55,1,54
83,56,1,82
83,57,,28
83,58,,16
83,59,,1
83,72,,3
83,73,,19
83,76,,4
83,77,1,59
83,78,1,92
83,79,1,91
83,80,1,88
83,81,1,81
83,82,1,94
83,83,1,97
83,84,1,97
83,85,1,96
83,86,1,93
83,87,1,83
83,88,1,85
83,89,1,81
83,90,1,86
83,91,1,87
83,92,1,87
83,93,1,86
83,94,1,86
83,95,1,84
83,96,,13
83,109,,10
83,116,,7
83,117,,17
83,121,1,45
83,122,1,82
83,123,1,80
83,124,1,78
83,125,1,80
83,126,1,84
83,127,1,83
84,2,,29
84,9,,3
84,14,1,65
84,15,,39
84,16,,24
84,17,,8
84,18,,1
84,19,,21
84,20,,16
84,21,,2
84,22,,1
84,23,,4
84,24,,1
84,25,,13
84,26,,13
84,27,,8
84,28,,11
84,29,,3
84,30,1,52
84,31,1,72
84,32,1,77
84,33,1,79
84,34,1,75
84,35,1,75
84,36,1,76
84,37,1,78
84,38,1,81
84,39,1,80
84,40,1,76
84,41,1,76
84,42,1,75
84,43,1,80
84,44,1,79
84,45,,31
84,46,1,62
84,47,1,73
84,48,,18
84,49,,35
84,50,1,85
84,51,1,89
84,52,1,89
84,53,1,61
84,54,1,64
84,55,1,86
84,56,1,88
84,57,,26
84,69,,17
84,70,,35
84,71,1,70
84,72,1,85
84,73,1,84
84,74,,17
84,76,1,43
84,77,1,90
84,78,1,88
84,79,2,89
84,80,1,79
84,81,1,94
84,82,1,97
84,83,1,96
84,84,1,96
84,85,1,95
84,86,1,90
84,87,1,84
84,88,1,83
84,89,1,83
84,90,1,86
84,91,1,87
84,92,1,85
84,93,1,86
84,94,1,86
84,95,1,83
84,96,,12
84,106,,2
84,107,,1
84,109,,3
84,111,,3
84,114,,10
84,117,1,40
84,118,,11
84,119,,8
84,120,1,49
84,121,1,81
84,122,1,79
84,123,1,78
84,124,1,81
84,125,1,81
84,126,1,83
84,127,1,81
85,2,,8
85,3,,6
85,14,,28
85,15,1,74
85,16,1,61
85,17,,8
85,19,1,41
85,20,1,46
85,21,,14
85,23,,1
85,25,,12
85,26,1,45
85,27,,8
85,28,,3
85,29,,14
85,30,,16
85,31,1,74
85,32,1,78
85,33,1,74
85,34,1,74
85,35,1,77
85,36,1,77
85,37,1,79
85,38,1,78
85,39,1,76
85,40,1,76
85,41,1,77
85,42,1,77
85,43,1,77
85,44,1,79
85,45,1,68
85,46,,32
85,47,,27
85,48,,18
85,49,,3
85,50,,25
85,51,,17
85,52,1,37
85,53,1,73
85,54,1,85
85,55,1,83
85,56,1,84
85,57,1,56
85,67,,1
85,68,,15
85,69,1,73
85,70,1,94
85,71,1,91
85,72,1,95
85,73,1,90
85,74,1,69
85,75,1,52
85,76,1,78
85,77,1,87
85,78,1,88
85,79,2,89
85,80,1,100
85,81,1,100
85,82,1,97
85,83,1,96
85,84,1,95
85,85,1,95
85,86,1,86
85,87,1,84
85,88,1,82
85,89,1,84
85,90,1,86
85,91,1,86
85,92,1,85
85,93,1,86
85,94,1,85
85,95,1,62
85,96,,1
85,107,,4
85,109,,2
85,117,,13
85,118,,33
85,119,1,75
85,120,1,78
85,121,1,82
85,122,1,80
85,123,1,80
85,124,1,79
85,125,1,82
85,126,1,80
85,127,1,82
86,3,,3
86,12,,2
86,14,,3
86,15,,20
86,16,1,56
86,17,1,49
86,18,,17
86,19,,10
86,20,,22
86,21,,11
86,22,,2
86,23,,3
86,24,,9
86,25,,24
86,26,1,54
86,27,,33
86,28,1,45
86,29,,25
86,30,,19
86,31,1,43
86,32,1,58
86,33,1,80
86,34,1,76
86,35,1,78
86,36,1,78
86,37,1,79
86,38,1,77
86,39,1,75
86,40,1,73
86,41,1,74
86,42,1,79
86,43,1,79
86,44,1,78
86,45,1,77
86,46,,30
86,49,,1
86,50,,2
86,51,,8
86,52,,5
86,53,1,49
86,54,1,82
86,55,1,84
86,56,1,83
86,57,,16
86,67,,5
86,68,,41
86,69,1,93
86,70,1,96
86,71,1,96
86,72,1,95
86,73,1,89
86,74,1,86
86,75,1,90
86,76,1,90
86,77,1,91
86,78,1,95
86,79,1,92
86,80,1,100
86,81,1,99
86,82,1,97
86,83,1,96
86,84,1,95
86,85,1,96
86,86,1,92
86,87,1,85
86,88,1,81
86,89,1,88
86,90,1,86
86,91,1,85
86,92,1,86
86,93,1,85
86,94,1,83
86,95,,35
86,111,,16
86,112,1,55
86,113,,1
86,116,,4
86,117,1,53
86,118,1,86
86,119,1,82
86,120,1,77
86,121,1,77
86,122,1,73
86,123,1,78
86,124,1,80
86,125,1,78
86,126,1,79
86,127,1,81
87,3,,8
87,8,,2
87,12,,32
87,13,,11
87,14,1,38
87,17,,21
87,18,1,46
87,19,1,61
87,20,,29
87,21,,13
87,22,,10
87,23,,17
87,24,,5
87,25,,13
87,26,,4
87,27,,26
87,28,1,50
87,29,1,58
87,30,1,38
87,31,,10
87,32,1,50
87,33,1,80
87,34,1,76
87,35,1,75
87,36,1,77
87,37,1,79
87,38,1,79
87,39,1,76
87,40,1,75
87,41,1,76
87,42,1,78
87,43,1,77
87,44,1,78
87,45,1,73
87,46,1,54
87,51,,2
87,54,,22
87,55,1,74
87,56,1,40
87,66,,6
87,67,1,81
87,68,1,90
87,69,1,95
87,70,1,97
87,71,1,97
87,72,1,96
87,73,1,88
87,74,1,86
87,75,1,87
87,76,1,88
87,77,1,82
87,78,1,90
87,79,1,97
87,80,1,100
87,81,1,97
87,82,1,95
87,83,1,96
87,84,1,96
87,85,1,95
87,86,1,95
87,87,1,92
87,88,1,76
87,89,1,86
87,90,1,86
87,91,1,86
87,92,1,87
87,93,1,84
87,94,1,53
87,95,,9
87,107,,1
87,112,1,66
87,113,,28
87,114,,2
87,116,,36
87,117,1,81
87,118,1,83
87,119,1,85
87,120,1,71
87,121,1,71
87,122,1,86
87,123,1,89
87,124,1,78
87,125,1,71
87,126,1,75
87,127,1,68
88,3,,5
88,4,1,34
88,8,,1
88,12,,31
88,13,2,81
88,14,1,80
88,15,,20
88,16,,18
88,17,,2
88,18,,15
88,19,,19
88,20,,13
88,21,,20
88,22,,7
88,24,,1
88,25,,8
88,26,,3
88,27,,3
88,28,,2
88,29,1,51
88,30,,37
88,31,,33
88,32,1,54
88,33,1,78
88,34,1,72
88,35,1,43
88,36,,18
88,37,1,76
88,38,1,77
88,39,1,75
88,40,1,79
88,41,1,79
88,42,1,78
88,43,1,76
88,44,1,77
88,45,1,77
88,46,1,58
88,47,,5
88,49,,1
88,55,,3
88,60,,1
88,61,,7
88,62,,17
88,63,,30
88,64,,10
88,65,,35
88,66,1,77
88,67,1,90
88,68,1,93
88,69,1,96
88,70,1,98
88,71,1,96
88,72,1,95
88,73,1,90
88,74,1,89
88,75,1,88
88,76,1,86
88,77,1,95
88,78,1,96
88,79,1,99
88,80,1,93
88,81,1,89
88,82,1,92
88,83,1,93
88,84,1,95
88,85,1,94
88,86,1,95
88,87,1,90
88,88,1,83
88,89,1,86
88,90,1,83
88,91,1,85
88,92,1,85
88,93,,22
88,112,,29
88,113,1,83
88,114,1,71
88,115,,20
88,116,1,47
88,117,1,79
88,118,1,80
88,119,1,74
88,120,1,84
88,121,1,78
88,122,1,81
88,123,1,85
88,124,1,73
88,125,1,68
88,126,1,78
88,127,1,78
89,0,,6
89,3,,1
89,4,,22
89,5,,2
89,11,,13
89,12,1,61
89,13,1,71
89,14,1,71
89,15,1,57
89,16,1,70
89,17,1,65
89,18,1,57
89,19,,22
89,20,,4
89,21,,11
89,22,,17
89,23,,2
89,24,,11
89,25,,7
89,26,,18
89,27,,2
89,29,,25
89,30,1,48
89,31,,15
89,32,,22
89,33,1,57
89,34,,13
89,36,,11
89,37,1,61
89,38,1,36
89,39,,28
89,40,1,78
89,41,1,79
89,42,1,74
89,43,1,69
89,44,1,57
89,45,1,56
89,46,,12
89,47,,2
89,50,,3
89,60,,7
89,61,1,80
89,62,1,86
89,63,1,92
89,64,1,89
89,65,1,82
89,66,1,78
89,67,1,86
89,68,1,93
89,69,1,93
89,70,1,94
89,71,1,90
89,72,1,91
89,73,1,92
89,74,1,91
89,75,1,89
89,76,1,84
89,77,1,98
89,78,1,93
89,79,1,94
89,80,1,87
89,81,1,84
89,82,1,83
89,83,1,86
89,84,1,90
89,85,1,89
89,86,1,94
89,87,1,87
89,88,1,88
89,89,1,88
89,90,1,84
89,91,1,84
89,92,1,83
89,93,,21
89,107,,16
89,112,,2
89,113,1,73
89,114,1,82
89,115,1,78
89,116,1,44
89,117,1,72
89,118,1,73
89,119,1,79
89,120,1,92
89,121,1,88
89,122,1,79
89,123,1,78
89,124,1,65
89,125,1,74
89,126,1,83
89,127,1,90
90,1,,5
90,4,,1
90,5,1,42
90,6,1,43
90,7,,11
90,8,,4
90,12,,3
90,13,1,38
90,14,,31
90,15,,11
90,16,,28
90,17,1,37
90,18,,34
90,19,,3
90,20,,26
90,21,,7
90,22,,2
90,23,,7
90,24,,23
90,25,,8
90,26,,16
90,27,,1
90,29,,18
90,30,1,46
90,31,,11
90,35,,1
90,40,,21
90,41,1,57
90,42,1,57
90,43,1,63
90,44,1,74
90,45,1,48
90,50,,7
90,52,,2
90,53,,22
90,54,,1
90,60,,10
90,61,1,86
90,62,1,84
90,63,1,96
90,64,1,97
90,65,1,87
90,66,1,85
90,67,1,86
90,68,1,92
90,69,1,91
90,70,1,92
90,71,1,87
90,72,1,91
90,73,1,87
90,74,1,89
90,75,1,75
90,76,1,87
90,77,1,99
90,78,1,96
90,79,1,91
90,80,1,83
90,81,1,84
90,82,1,83
90,83,1,83
90,84,1,84
90,85,1,82
90,86,1,85
90,87,1,85
90,88,1,87
90,89,1,85
90,90,1,85
90,91,1,70
90,92,,37
90,93,,23
90,113,,33
90,114,1,85
90,115,1,86
90,116,1,87
90,117,1,76
90,118,1,78
90,119,1,81
90,120,1,82
90,121,1,90
90,122,1,80
90,123,1,77
90,124,1,69
90,125,1,79
90,126,1,87
90,127,1,87
91,1,,24
91,5,,7
91,6,,12
91,7,,19
91,8,,3
91,16,,4
91,17,,1
91,19,,1
91,24,,3
91,25,,3
91,26,,19
91,29,,4
91,30,,32
91,31,,7
91,40,1,37
91,41,1,77
91,42,1,83
91,43,1,86
91,44,1,80
91,45,,36
91,51,,1
91,52,,4
91,53,,21
91,54,,24
91,55,,11
91,56,,17
91,57,,2
91,58,1,53
91,59,1,83
91,60,1,69
91,61,1,88
91,62,1,85
91,63,1,97
91,64,1,97
91,65,1,88
91,66,1,84
91,67,1,65
91,68,1,86
91,69,1,87
91,70,1,85
91,71,1,85
91,72,1,86
91,73,1,84
91,74,1,81
91,75,1,81
91,76,1,98
91,77,1,100
91,78,1,97
91,79,1,87
91,80,1,84
91,81,1,82
91,82,1,83
91,83,1,85
91,84,1,83
91,85,1,84
91,86,1,82
91,87,1,83
91,88,1,84
91,89,1,82
91,90,1,45
91,91,,4
91,113,,14
91,114,1,83
91,115,1,87
91,116,1,90
91,117,1,84
91,118,1,77
91,119,1,82
91,120,1,80
91,121,1,88
91,122,1,87
91,123,1,79
91,124,1,92
91,125,1,91
91,126,1,97
91,127,1,92
92,0,,6
92,1,,9
92,6,,1
92,7,,4
92,17,,7
92,18,,18
92,19,,4
92,26,1,37
92,27,,2
92,29,,2
92,30,1,49
92,34,,27
92,35,,10
92,36,,29
92,37,,2
92,40,,26
92,41,1,79
92,42,1,79
92,43,1,84
92,44,1,80
92,45,,36
92,49,,1
92,54,1,53
92,55,1,80
92,56,1,91
92,57,1,87
92,58,1,88
92,59,1,59
92,60,1,87
92,61,1,88
92,62,1,82
92,63,1,81
92,64,1,84
92,65,1,83
92,66,1,77
92,67,1,63
92,68,1,89
92,69,1,90
92,70,1,89
92,71,1,88
92,72,1,87
92,73,1,85
92,74,1,80
92,75,1,86
92,76,1,92
92,77,1,99
92,78,1,88
92,79,1,86
92,80,1,85
92,81,1,83
92,82,1,83
92,83,1,84
92,84,1,83
92,85,1,84
92,86,1,83
92,87,1,86
92,88,1,86
92,89,1,83
92,90,,18
92,110,,1
92,112,,5
92,113,1,43
92,114,1,86
92,115,1,88
92,116,1,91
92,117,1,84
92,118,1,80
92,119,1,82
92,120,1,79
92,121,1,83
92,122,1,86
92,123,1,85
92,124,1,92
92,125,1,95
92,126,1,91
92,127,1,89
93,0,,19
93,1,,28
93,2,,6
93,20,,1
93,26,,16
93,27,,15
93,29,,27
93,30,1,32
93,34,,2
93,35,,20
93,36,1,55
93,37,,23
93,38,,2
93,39,,5
93,40,,21
93,41,1,77
93,42,1,77
93,43,1,74
93,44,1,55
93,45,,12
93,46,,1
93,47,,29
93,48,1,72
93,49,1,85
93,50,,40
93,51,1,47
93,52,1,62
93,53,1,62
93,54,1,93
93,55,1,86
93,56,1,93
93,57,1,91
93,58,1,73
93,59,1,72
93,60,1,60
93,61,1,81
93,62,1,92
93,63,1,92
93,64,1,90
93,65,1,85
93,66,1,55
93,67,1,84
93,68,1,89
93,69,1,88
93,70,1,89
93,71,1,87
93,72,1,87
93,73,1,86
93,74,1,76
93,75,1,86
93,76,1,84
93,77,1,85
93,78,1,85
93,79,1,85
93,80,1,85
93,81,1,85
93,82,1,83
93,83,1,84
93,84,1,84
93,85,1,84
93,86,1,87
93,87,1,87
93,88,1,76
93,89,,19
93,109,,1
93,110,,34
93,111,,30
93,112,1,76
93,113,1,87
93,114,1,87
93,115,1,87
93,116,1,84
93,117,1,87
93,118,1,63
93,119,1,75
93,120,1,77
93,121,1,64
93,122,1,65
93,123,1,77
93,124,1,91
93,125,1,93
93,126,1,94
93,127,1,92
94,1,,4
94,2,,9
94,3,,6
94,4,,4
94,19,,3
94,20,1,47
94,21,,7
94,26,,2
94,27,,34
94,28,,2
94,29,,30
94,30,,6
94,31,,3
94,36,,5
94,37,1,38
94,38,,4
94,39,,14
94,40,1,64
94,41,1,54
94,42,,23
94,43,,3
94,44,1,52
94,45,,16
94,46,1,50
94,47,1,88
94,48,1,86
94,49,1,95
94,50,1,92
94,51,1,90
94,52,1,97
94,53,1,98
94,54,1,95
94,55,1,80
94,56,1,86
94,57,1,81
94,58,1,83
94,59,1,74
94,60,1,85
94,61,1,96
94,62,1,96
94,63,1,93
94,64,1,83
94,65,1,82
94,66,1,71
94,67,1,87
94,68,1,89
94,69,1,87
94,70,1,87
94,71,1,84
94,72,1,83
94,73,1,84
94,74,1,77
94,75,1,85
94,76,1,84
94,77,1,84
94,78,1,85
94,79,1,85
94,80,1,84
94,81,1,80
94,82,1,69
94,83,1,84
94,84,1,85
94,85,1,87
94,86,1,87
94,87,1,86
94,88,1,81
94,89,,8
94,108,,8
94,109,1,45
94,110,1,86
94,111,1,73
94,112,1,61
94,113,1,90
94,114,1,87
94,115,1,85
94,116,1,56
94,117,1,66
94,118,1,56
94,119,1,80
94,120,1,86
94,121,1,77
94,122,1,85
94,123,1,90
94,124,1,93
94,125,1,88
94,126,1,89
94,127,1,94
95,13,,5
95,20,,12
95,25,,3
95,26,,2
95,27,,26
95,28,1,60
95,29,1,56
95,30,,5
95,37,,19
95,38,,35
95,39,1,55
95,40,,14
95,42,,28
95,43,1,74
95,44,1,88
95,45,1,78
95,46,1,87
95,47,1,89
95,48,1,82
95,49,1,85
95,50,1,87
95,51,1,81
95,52,1,86
95,53,1,94
95,54,1,97
95,55,1,84
95,56,1,87
95,57,1,88
95,58,1,85
95,59,1,67
95,60,1,67
95,61,1,92
95,62,1,91
95,63,1,86
95,64,1,82
95,65,1,80
95,66,1,78
95,67,1,83
95,68,1,87
95,69,1,88
95,70,1,86
95,71,1,82
95,72,1,79
95,73,1,80
95,74,1,71
95,75,1,81
95,76,1,86
95,77,1,85
95,78,,86
95,79,1,86
95,80,1,85
95,81,1,87
95,82,1,87
95,83,1,86
95,84,1,84
95,85,1,86
95,86,1,84
95,87,1,83
95,88,1,81
95,89,,30
95,105,,7
95,107,,2
95,108,1,76
95,109,1,85
95,110,1,83
95,111,1,71
95,112,1,63
95,113,1,86
95,114,1,90
95,115,1,76
95,116,1,95
95,117,1,94
95,118,1,94
95,119,1,93
95,120,1,94
95,121,1,89
95,122,1,90
95,123,1,90
95,124,1,94
95,125,1,87
95,126,1,91
95,127,1,93
96,11,,7
96,12,,18
96,13,,20
96,24,,3
96,25,,11
96,26,,1
96,28,1,58
96,29,1,70
96,30,,23
96,31,,2
96,37,,13
96,38,1,49
96,39,1,53
96,40,,1
96,41,1,42
96,42,1,87
96,43,1,88
96,44,1,83
96,45,1,89
96,46,1,84
96,47,1,84
96,48,1,82
96,49,1,82
96,50,1,83
96,51,1,84
96,52,1,85
96,53,1,82
96,54,1,81
96,55,1,85
96,56,1,86
96,57,1,86
96,58,1,84
96,59,1,77
96,60,1,76
96,61,1,89
96,62,1,86
96,63,1,80
96,64,1,78
96,65,1,78
96,66,1,82
96,67,1,76
96,68,1,87
96,69,1,89
96,70,1,87
96,71,1,86
96,72,1,85
96,73,1,85
96,74,1,79
96,75,1,79
96,76,1,84
96,77,1,83
96,78,1,85
96,79,1,86
96,80,1,87
96,81,1,88
96,82,1,88
96,83,1,86
96,84,1,78
96,85,1,85
96,86,1,84
96,87,1,86
96,88,1,83
96,89,1,67
96,90,,2
96,105,1,69
96,106,1,70
96,107,1,77
96,108,1,82
96,109,1,89
96,110,1,85
96,111,1,90
96,112,1,74
96,113,1,86
96,114,1,84
96,115,1,85
96,116,1,93
96,117,1,92
96,118,1,93
96,119,1,89
96,120,1,88
96,121,1,86
96,122,1,87
96,123,1,90
96,124,1,88
96,125,1,85
96,126,1,90
96,127,1,88
97,0,,1
97,11,,15
97,12,,10
97,13,,9
97,14,,4
97,24,,2
97,25,,1
97,28,,10
97,29,1,62
97,30,1,74
97,31,,18
97,32,,3
97,33,,1
97,34,,5
97,35,,10
97,36,,17
97,37,,3
97,38,,7
97,39,1,66
97,40,1,79
97,41,1,88
97,42,1,86
97,43,1,78
97,44,1,76
97,45,,28
97,46,,11
97,47,1,64
97,48,1,82
97,49,1,84
97,50,1,86
97,51,1,86
97,52,1,86
97,53,1,85
97,54,1,82
97,55,1,84
97,56,1,81
97,57,1,85
97,58,1,80
97,59,1,68
97,60,1,69
97,61,1,82
97,62,1,82
97,63,1,75
97,64,1,88
97,65,1,87
97,66,1,90
97,67,1,83
97,68,1,87
97,69,1,89
97,70,1,90
97,71,1,89
97,72,1,87
97,73,1,87
97,74,1,89
97,75,1,80
97,76,1,83
97,77,1,84
97,78,1,84
97,79,1,85
97,80,1,85
97,81,1,86
97,82,1,87
97,83,1,84
97,84,1,81
97,85,1,85
97,86,1,87
97,87,1,86
97,88,1,86
97,89,1,83
97,90,1,49
97,91,,11
97,93,,1
97,105,1,53
97,106,1,86
97,107,1,85
97,108,1,78
97,109,1,92
97,110,1,81
97,111,1,88
97,112,1,81
97,113,1,83
97,114,1,82
97,115,1,93
97,116,1,93
97,117,1,89
97,118,1,87
97,119,1,84
97,120,1,85
97,121,1,82
97,122,1,83
97,123,1,84
97,124,1,85
97,125,1,83
97,126,1,83
97,127,1,84
98,0,,2
98,7,,3
98,9,,1
98,19,,7
98,22,,1
98,23,,6
98,24,,4
98,28,,3
98,29,,7
98,30,1,52
98,31,,33
98,32,1,38
98,33,,14
98,34,,9
98,35,,10
98,36,,12
98,37,1,52
98,38,,4
98,39,,20
98,40,1,74
98,41,1,85
98,42,1,71
98,43,1,71
98,44,1,75
98,45,1,70
98,46,1,68
98,47,1,78
98,48,1,82
98,49,1,84
98,50,1,87
98,51,1,86
98,52,1,86
98,53,1,87
98,54,1,85
98,55,1,84
98,56,1,82
98,57,1,83
98,58,1,80
98,59,1,61
98,60,1,76
98,61,1,78
98,62,1,78
98,63,1,82
98,64,1,85
98,65,1,85
98,66,1,88
98,67,1,93
98,68,1,82
98,69,1,92
98,70,1,89
98,71,1,90
98,72,1,85
98,73,1,87
98,74,1,88
98,75,1,81
98,76,1,81
98,77,1,80
98,78,1,82
98,79,1,82
98,80,1,83
98,81,1,84
98,82,1,85
98,83,1,83
98,84,1,84
98,85,1,83
98,86,1,86
98,87,1,85
98,88,1,84
98,89,1,83
98,90,1,82
98,91,1,73
98,92,,26
98,93,,27
98,104,,18
98,105,1,56
98,106,1,84
98,107,1,86
98,108,1,87
98,109,1,91
98,110,1,83
98,111,1,82
98,112,1,89
98,113,1,85
98,114,1,96
98,115,1,97
98,116,1,95
98,117,1,90
98,118,1,85
98,119,1,82
98,120,1,84
98,121,1,81
98,122,1,81
98,123,1,80
98,124,1,80
98,125,1,80
98,126,1,79
98,127,1,81
99,7,,15
99,8,,7
99,12,,11
99,21,,15
99,22,,12
99,23,,17
99,24,,26
99,25,,31
99,26,,17
99,27,,18
99,28,,1
99,30,,3
99,31,,7
99,32,,5
99,33,,33
99,34,,29
99,35,,16
99,36,,10
99,37,,1
99,38,,1
99,40,1,41
99,41,1,80
99,42,1,61
99,43,1,71
99,44,1,72
99,45,1,73
99,46,1,77
99,47,1,78
99,48,1,81
99,49,1,81
99,50,1,85
99,51,1,83
99,52,1,83
99,53,1,85
99,54,1,83
99,55,1,84
99,56,1,80
99,57,1,82
99,58,1,83
99,59,1,80
99,60,1,53
99,61,1,78
99,62,1,82
99,63,1,88
99,64,1,92
99,65,1,91
99,66,1,82
99,67,1,92
99,68,1,77
99,69,1,87
99,70,1,90
99,71,1,90
99,72,1,85
99,73,1,85
99,74,1,84
99,75,1,82
99,76,1,78
99,77,1,81
99,78,1,82
99,79,1,82
99,80,1,83
99,81,1,83
99,82,1,83
99,83,1,83
99,84,1,84
99,85,1,83
99,86,1,85
99,87,1,87
99,88,1,85
99,89,1,85
99,90,1,84
99,91,1,85
99,92,1,46
99,93,1,63
99,94,,32
99,102,,10
99,103,1,60
99,104,1,87
99,105,1,87
99,106,1,85
99,107,1,88
99,108,1,92
99,109,1,68
99,110,1,89
99,111,1,86
99,112,1,77
