x,y,dlt,tcd
76,121,,6
76,122,,17
76,126,,1
77,2,,1
77,3,1,79
77,4,1,83
77,5,1,88
77,6,1,83
77,7,1,82
77,8,1,80
77,9,1,65
77,10,,21
77,11,,12
77,12,1,78
77,13,1,82
77,14,1,78
77,15,1,78
77,16,1,63
77,17,,1
77,21,,14
77,22,,9
77,25,,19
77,26,,6
77,41,1,41
77,42,1,54
77,43,,1
77,52,,4
77,53,2,60
77,54,1,74
77,55,1,73
77,56,1,79
77,57,1,65
77,58,1,67
77,59,1,79
77,60,1,81
77,61,1,81
77,62,1,74
77,63,,1
77,87,,6
77,100,,9
77,101,,1
77,110,,4
77,122,,2
77,123,,9
77,124,,15
78,2,,35
78,3,1,82
78,4,1,88
78,5,1,89
78,6,1,83
78,7,1,81
78,8,1,80
78,9,1,83
78,10,1,85
78,11,1,77
78,12,1,80
78,13,1,83
78,14,1,78
78,15,1,79
78,16,1,52
78,21,,2
78,26,,1
78,41,1,37
78,42,1,44
78,52,,40
78,53,2,54
78,54,2,84
78,55,1,73
78,56,2,88
78,57,2,84
78,58,1,68
78,59,1,80
78,60,1,77
78,61,1,80
78,62,1,73
78,74,,4
78,75,,2
78,100,,1
78,118,,5
78,119,,2
78,121,,1
78,122,,1
78,124,,2
78,125,,4
78,126,,2
79,1,,29
79,2,1,78
79,3,1,85
79,4,1,94
79,5,1,85
79,6,1,86
79,7,1,84
79,8,1,83
79,9,1,86
79,10,1,84
79,11,1,80
79,12,1,83
79,13,1,81
79,14,1,79
79,15,1,80
79,16,,23
79,21,,8
79,41,,22
79,42,1,65
79,43,,19
79,50,,18
79,51,2,53
79,52,2,43
79,53,2,89
79,54,2,76
79,55,1,68
79,56,2,80
79,57,2,84
79,58,2,53
79,59,1,46
79,60,1,64
79,61,1,69
79,62,1,44
79,74,,26
79,75,,24
79,79,,1
79,100,,1
79,116,,1
79,118,,2
79,123,,14
79,124,,21
79,125,,19
79,126,,1
80,0,1,46
80,1,1,74
80,2,1,83
80,3,1,93
80,4,1,86
80,5,1,82
80,6,1,84
80,7,1,85
80,8,1,84
80,9,1,83
80,10,1,81
80,11,1,83
80,12,1,81
80,13,1,80
80,14,1,85
80,15,1,76
80,16,,6
80,41,,5
80,42,1,72
80,43,1,45
80,47,,3
80,48,,31
80,49,1,65
80,50,1,86
80,51,2,74
80,52,1,77
80,53,2,84
80,54,2,80
80,55,2,88
80,56,2,88
80,57,1,76
80,58,,6
80,74,,6
80,75,,19
80,79,,4
80,84,,2
80,87,,1
80,88,,3
80,99,,13
80,100,,14
80,103,,15
80,112,,25
80,113,,11
80,117,,1
80,118,,1
80,119,,14
80,120,,18
80,121,,15
80,122,,5
80,123,,4
80,125,,5
80,126,,1
80,127,,6
81,0,1,85
81,1,1,80
81,2,1,81
81,3,1,89
81,4,1,90
81,5,1,82
81,6,1,84
81,7,1,85
81,8,1,85
81,9,1,82
81,10,1,85
81,11,1,85
81,12,1,83
81,13,1,89
81,14,1,87
81,15,,13
81,19,1,40
81,20,1,41
81,33,,1
81,42,1,63
81,43,1,60
81,46,,24
81,47,1,75
81,48,1,78
81,49,1,83
81,50,1,87
81,51,1,84
81,52,1,84
81,53,1,84
81,54,1,75
81,55,2,79
81,56,2,84
81,57,1,78
81,58,,7
81,72,,13
81,73,,5
81,80,,1
81,82,,1
81,83,,4
81,84,,5
81,87,,1
81,88,,2
81,89,,8
81,98,,3
81,99,1,41
81,100,,4
81,103,2,41
81,112,,8
81,113,,5
81,116,,6
81,117,,1
81,118,,17
81,119,,6
81,123,,3
81,127,,5
82,0,1,82
82,1,1,87
82,2,1,85
82,3,1,87
82,4,1,85
82,5,1,79
82,6,1,83
82,7,1,84
82,8,1,82
82,9,1,82
82,10,1,86
82,11,1,82
82,12,1,85
82,13,1,95
82,14,1,62
82,15,,3
82,18,,7
82,19,1,52
82,20,,31
82,33,,4
82,42,,39
82,43,1,78
82,44,,30
82,46,2,52
82,47,2,88
82,48,1,77
82,49,1,84
82,50,1,92
82,51,1,83
82,52,1,80
82,53,1,80
82,54,1,75
82,55,1,79
82,56,1,76
82,57,1,72
82,58,,16
82,62,,2
82,63,,1
82,72,,1
82,79,,1
82,82,,3
82,85,,2
82,87,,21
82,88,,5
82,89,,1
82,97,,8
82,98,,32
82,99,,1
82,103,2,53
82,115,,4
82,116,,1
83,0,1,78
83,1,1,82
83,2,1,81
83,3,1,82
83,4,1,82
83,5,1,81
83,6,1,83
83,7,1,81
83,8,1,82
83,9,1,87
83,10,1,85
83,11,1,82
83,12,1,92
83,13,1,94
83,14,1,70
83,15,1,48
83,16,,23
83,17,1,47
83,18,,35
83,19,1,46
83,34,,1
83,42,,8
83,43,1,77
83,44,1,61
83,46,2,62
83,47,2,90
83,48,2,80
83,49,1,82
83,50,1,81
83,51,1,84
83,52,1,84
83,53,1,50
83,54,2,61
83,55,1,59
83,56,1,58
83,57,,5
83,58,,1
83,59,,7
83,64,,2
83,66,,9
83,70,,4
83,71,1,44
83,72,1,58
83,73,,2
83,78,,3
83,79,,1
83,81,,5
83,82,,5
83,85,,2
83,87,,1
83,88,,23
83,97,,3
83,102,,3
83,103,1,64
84,0,1,78
84,1,1,78
84,2,1,77
84,3,1,80
84,4,1,81
84,5,1,80
84,6,1,85
84,7,1,85
84,8,1,83
84,9,1,84
84,10,1,83
84,11,1,83
84,12,1,90
84,13,1,88
84,14,1,71
84,15,1,44
84,16,,24
84,17,,3
84,26,,16
84,27,,36
84,43,2,63
84,44,1,65
84,45,,10
84,46,1,72
84,47,2,91
84,48,2,76
84,49,1,79
84,50,1,82
84,51,1,83
84,52,1,83
84,53,,10
84,54,1,50
84,55,2,65
84,56,,19
84,64,,3
84,65,,27
84,68,,7
84,69,,34
84,70,1,66
84,71,1,87
84,72,1,86
84,73,1,63
84,74,,4
84,75,,2
84,77,,3
84,78,,9
84,79,,4
84,83,,1
84,86,,10
84,87,,2
84,88,,4
84,93,,2
84,94,2,49
84,95,,10
84,102,,8
84,103,1,78
84,126,,1
85,0,1,79
85,1,1,81
85,2,1,77
85,3,1,84
85,4,1,84
85,5,1,82
85,6,1,88
85,7,1,86
85,8,1,84
85,9,1,85
85,10,1,83
85,11,1,78
85,12,1,72
85,13,1,81
85,14,1,61
85,25,,3
85,26,,4
85,27,,1
85,35,,2
85,36,,6
85,43,1,61
85,44,1,63
85,45,1,53
85,46,1,81
85,47,1,63
85,48,1,60
85,49,1,79
85,50,1,74
85,51,1,82
85,52,1,82
85,53,1,72
85,54,,38
85,55,,16
85,57,,1
85,58,,4
85,68,1,36
85,69,1,70
85,70,1,88
85,71,1,86
85,72,1,85
85,73,1,85
85,74,1,69
85,75,1,37
85,76,,19
85,78,,9
85,79,,3
85,82,,4
85,83,,17
85,84,,1
85,85,,23
85,86,,3
85,88,,3
85,89,,1
85,91,,1
85,93,,15
85,94,,36
85,95,,13
85,100,,1
85,101,,31
85,102,2,59
85,103,1,61
85,118,,18
85,119,,13
85,126,,1
86,0,1,81
86,1,1,80
86,2,1,72
86,3,1,81
86,4,1,81
86,5,1,79
86,6,1,86
86,7,1,84
86,8,1,85
86,9,1,84
86,10,1,83
86,11,1,81
86,12,1,80
86,13,1,78
86,14,1,72
86,15,,4
86,37,,17
86,38,1,40
86,39,,24
86,43,1,66
86,44,1,76
86,45,1,76
86,46,1,79
86,47,1,47
86,48,1,84
86,49,1,42
86,50,,2
86,51,1,74
86,52,1,80
86,53,1,80
86,54,1,46
86,57,,2
86,58,,16
86,67,,13
86,68,1,54
86,69,1,79
86,70,1,78
86,71,1,81
86,72,1,80
86,73,1,83
86,74,1,81
86,75,1,81
86,76,1,40
86,78,1,73
86,79,,18
86,82,,17
86,83,,29
86,84,,2
86,86,,3
86,88,,5
86,89,,1
86,90,,1
86,91,,1
86,92,,11
86,93,1,41
86,94,,11
86,95,1,75
86,96,,20
86,100,,1
86,101,2,79
86,102,2,85
86,103,,5
86,112,,1
86,113,,1
87,0,1,82
87,1,1,83
87,2,1,86
87,3,1,81
87,4,1,81
87,5,1,79
87,6,1,88
87,7,1,83
87,8,1,83
87,9,1,84
87,10,1,83
87,11,1,84
87,12,1,85
87,13,1,79
87,14,1,79
87,15,2,42
87,37,,19
87,38,1,44
87,39,,27
87,40,,2
87,42,,1
87,43,1,78
87,44,1,74
87,45,1,83
87,46,1,50
87,47,1,59
87,48,1,75
87,49,,3
87,51,1,69
87,52,1,80
87,53,1,82
87,54,,29
87,57,,7
87,58,,1
87,66,,1
87,67,1,40
87,68,1,62
87,69,1,74
87,70,1,75
87,71,1,78
87,72,1,75
87,73,1,71
87,74,1,59
87,75,1,70
87,76,1,66
87,77,,29
87,78,1,73
87,79,1,47
87,80,,23
87,81,,10
87,82,,5
87,83,,10
87,84,,5
87,86,,1
87,87,,2
87,88,,1
87,91,,1
87,92,,4
87,93,,22
87,94,,9
87,95,1,41
87,96,1,59
87,97,1,46
87,98,,4
87,101,2,44
87,102,2,79
87,103,,2
87,112,,5
87,113,,1
88,0,1,85
88,1,1,77
88,2,1,67
88,3,1,74
88,4,1,70
88,5,1,72
88,6,1,85
88,7,1,81
88,8,1,80
88,9,1,80
88,10,1,78
88,11,1,83
88,12,1,76
88,13,1,74
88,14,1,74
88,15,2,78
88,16,,2
88,28,,1
88,29,,9
88,37,,7
88,38,,25
88,39,,33
88,40,,27
88,42,,9
88,43,1,84
88,44,1,78
88,45,1,68
88,46,,33
88,47,1,64
88,48,1,84
88,49,,40
88,51,2,71
88,52,1,79
88,53,1,82
88,54,1,47
88,55,,1
88,57,,3
88,66,,2
88,67,1,71
88,68,1,69
88,69,1,75
88,70,1,76
88,71,1,81
88,72,1,76
88,73,1,76
88,74,1,74
88,75,1,79
88,76,1,80
88,77,1,77
88,78,1,47
88,79,,5
88,80,,1
88,81,,9
88,82,,10
88,87,,2
88,91,,2
88,92,,23
88,93,,14
88,94,,22
88,95,1,46
88,96,1,40
88,97,1,62
88,98,1,38
88,101,,22
88,102,2,81
88,116,,5
89,0,1,91
89,1,1,81
89,2,1,69
89,3,1,82
89,4,1,86
89,5,1,82
89,6,1,83
89,7,1,77
89,8,1,79
89,9,1,74
89,10,1,76
89,11,1,77
89,12,1,74
89,13,1,54
89,14,,33
89,15,,5
89,26,,1
89,29,,9
89,31,,1
89,32,,7
89,38,,43
89,39,,21
89,40,,3
89,42,,23
89,43,1,83
89,44,,37
89,45,,9
89,46,1,61
89,47,1,84
89,48,1,82
89,49,1,62
89,50,,33
89,51,2,85
89,52,1,80
89,53,1,81
89,54,1,58
89,55,,10
89,56,,9
89,57,,1
89,60,,23
89,61,,14
89,66,,11
89,67,1,74
89,68,1,74
89,69,1,73
89,70,1,74
89,71,1,82
89,72,1,78
89,73,1,79
89,74,1,77
89,75,1,70
89,76,1,50
89,77,,18
89,79,,13
89,80,,8
89,87,,1
89,90,,11
89,91,,5
89,92,,17
89,93,,1
89,95,,11
89,96,1,45
89,97,1,35
89,98,1,46
89,101,,16
89,102,2,85
89,103,,3
89,116,,1
89,119,,12
89,120,,1
90,0,1,86
90,1,1,80
90,2,1,70
90,3,1,86
90,4,1,93
90,5,1,94
90,6,1,86
90,7,1,79
90,8,1,83
90,9,1,73
90,10,1,79
90,11,1,79
90,12,,31
90,27,,1
90,29,,11
90,37,,14
90,38,,37
90,39,,15
90,40,,5
90,42,,35
90,43,1,73
90,44,,1
90,45,,44
90,46,1,80
90,47,1,84
90,48,,14
90,49,1,67
90,50,,29
90,51,1,83
90,52,1,81
90,53,1,80
90,54,,24
90,55,,7
90,56,,20
90,59,,11
90,60,,26
90,61,,4
90,66,,17
90,67,1,76
90,68,1,77
90,69,1,77
90,70,1,78
90,71,1,80
90,72,1,79
90,73,1,79
90,74,1,79
90,75,1,65
90,76,,2
90,87,,3
90,89,,1
90,90,,15
90,91,,23
90,97,,17
90,98,,29
90,101,,10
90,102,2,85
90,103,,5
90,119,,32
90,120,,9
91,0,1,87
91,1,1,82
91,2,1,73
91,3,1,89
91,4,1,93
91,5,1,95
91,6,1,88
91,7,1,81
91,8,1,86
91,9,1,78
91,10,1,84
91,11,1,91
91,12,1,67
91,27,,3
91,28,,1
91,37,,16
91,38,1,55
91,39,2,60
91,40,,4
91,42,1,45
91,43,,47
91,44,,27
91,45,1,56
91,46,1,76
91,47,1,85
91,48,,32
91,49,,10
91,50,,26
91,51,1,56
91,52,1,74
91,53,,26
91,55,,20
91,56,,5
91,66,1,40
91,67,1,81
91,68,1,81
91,69,1,78
91,70,1,78
91,71,1,79
91,72,1,78
91,73,1,81
91,74,1,81
91,75,1,77
91,76,1,44
91,90,,25
91,91,,20
91,98,,21
91,99,1,42
91,100,,18
91,101,,7
91,102,2,80
91,103,,2
91,110,,9
91,111,,1
92,0,1,86
92,1,1,78
92,2,1,74
92,3,1,91
92,4,1,92
92,5,1,91
92,6,1,86
92,7,1,89
92,8,2,95
92,9,1,90
92,10,1,89
92,11,1,92
92,12,1,90
92,13,,19
92,26,,1
92,30,,9
92,31,,5
92,37,,4
92,38,2,76
92,39,2,83
92,40,,10
92,42,1,68
92,43,,19
92,44,1,67
92,45,1,68
92,46,1,58
92,47,1,43
92,48,,30
92,50,,33
92,51,,2
92,52,,10
92,55,,22
92,56,,1
92,65,,1
92,66,1,69
92,67,1,81
92,68,1,80
92,69,1,75
92,70,1,78
92,71,1,80
92,72,1,78
92,73,1,81
92,74,1,83
92,75,1,82
92,76,1,80
92,77,,10
92,78,,16
92,89,,1
92,90,,3
92,96,,12
92,98,,1
92,99,,11
92,100,1,41
92,101,,18
92,102,2,47
92,111,,7
93,0,1,87
93,1,1,83
93,2,1,79
93,3,1,88
93,4,1,94
93,5,1,93
93,6,1,90
93,7,2,97
93,8,2,97
93,9,1,94
93,10,1,91
93,11,1,88
93,12,1,91
93,13,1,60
93,28,,1
93,29,,31
93,30,1,69
93,31,,24
93,32,,1
93,38,1,54
93,39,2,77
93,40,,7
93,41,,19
93,42,1,72
93,43,,32
93,44,1,48
93,45,,1
93,49,,3
93,50,2,59
93,54,,2
93,55,,17
93,59,,2
93,61,,31
93,62,,11
93,65,,17
93,66,1,81
93,67,1,80
93,68,1,80
93,69,1,79
93,70,1,80
93,71,1,78
93,72,1,79
93,73,1,78
93,74,1,78
93,75,1,86
93,76,1,86
93,77,,29
93,78,,6
93,87,,8
93,88,1,54
93,89,1,46
93,90,,28
93,91,1,34
93,92,,8
93,99,,10
93,100,1,40
93,101,,3
93,102,,1
93,103,,9
93,110,,1
94,0,1,93
94,1,1,87
94,2,1,77
94,3,1,80
94,4,1,84
94,5,2,94
94,6,2,97
94,7,2,97
94,8,2,96
94,9,1,92
94,10,1,89
94,11,1,89
94,12,1,93
94,13,1,86
94,14,,13
94,26,,1
94,27,,12
94,28,1,52
94,29,1,73
94,30,1,87
94,31,1,41
94,32,,3
94,38,,9
94,39,1,78
94,40,,11
94,41,,28
94,42,1,58
94,43,1,52
94,44,,6
94,49,,25
94,50,2,68
94,54,,12
94,55,,8
94,59,,21
94,60,1,45
94,61,1,75
94,62,1,54
94,63,,1
94,65,,8
94,66,1,78
94,67,1,77
94,68,1,78
94,69,1,78
94,70,1,82
94,71,1,79
94,72,1,79
94,73,1,79
94,74,1,77
94,75,1,79
94,76,1,71
94,77,,16
94,78,1,58
94,86,,11
94,87,,22
94,88,,4
94,89,,8
94,90,,28
94,91,1,46
94,92,1,48
94,93,,17
94,94,,3
94,95,,1
94,96,,1
94,97,,19
94,98,,35
94,99,,2
94,100,,7
94,101,,1
94,103,,5
94,104,,12
94,105,,8
94,106,,4
94,108,,4
94,109,,6
94,113,,2
95,0,1,96
95,1,1,89
95,2,1,80
95,3,1,88
95,4,1,89
95,5,2,94
95,6,2,98
95,7,2,98
95,8,2,96
95,9,1,94
95,10,1,93
95,11,1,86
95,12,1,92
95,13,1,94
95,14,1,61
95,25,,3
95,26,1,66
95,27,1,73
95,28,1,75
95,29,1,85
95,30,1,91
95,31,1,90
95,32,1,55
95,33,,15
95,37,,6
95,38,,8
95,39,1,57
95,40,1,50
95,41,1,36
95,42,,36
95,43,1,39
95,44,,5
95,49,2,61
95,50,2,41
95,53,,8
95,54,,12
95,55,,27
95,56,,18
95,57,,7
95,59,1,45
95,60,1,74
95,61,1,77
95,62,1,76
95,63,,26
95,66,1,45
95,67,1,73
95,68,1,76
95,69,1,80
95,70,1,77
95,71,1,80
95,72,1,78
95,73,1,78
95,74,1,78
95,75,1,82
95,76,1,86
95,77,1,79
95,78,1,57
95,87,,1
95,92,,20
95,93,,13
95,94,,1
95,95,,6
95,96,1,52
95,97,1,77
95,98,1,68
95,102,,3
95,105,,12
95,106,,25
95,107,,18
95,108,,18
95,109,,1
95,113,,9
96,0,1,91
96,1,1,88
96,2,1,88
96,3,1,88
96,4,1,90
96,5,2,94
96,6,2,97
96,7,2,95
96,8,1,87
96,9,1,88
96,10,1,81
96,11,1,81
96,12,1,82
96,13,1,89
96,14,1,80
96,15,,24
96,20,,23
96,21,1,60
96,22,1,65
96,23,,36
96,24,1,38
96,25,1,71
96,26,1,74
96,27,1,70
96,28,1,77
96,29,1,79
96,30,1,89
96,31,1,88
96,32,1,92
96,33,1,90
96,34,1,81
96,35,,36
96,36,,19
96,37,,36
96,38,1,68
96,39,,16
96,40,1,56
96,41,,34
96,42,,37
96,43,,12
96,48,,32
96,49,2,64
96,50,,1
96,53,,1
96,56,,8
96,57,,1
96,59,1,50
96,60,1,79
96,61,1,77
96,62,1,80
96,63,1,54
96,66,,28
96,67,1,76
96,68,1,74
96,69,1,78
96,70,1,76
96,71,1,79
96,72,1,77
96,73,1,79
96,74,1,78
96,75,1,81
96,76,1,80
96,77,1,81
96,78,1,60
96,79,,5
96,84,,1
96,85,,5
96,92,,8
96,93,1,37
96,94,,34
96,95,1,73
96,96,1,76
96,97,1,57
96,98,1,53
96,99,,10
96,100,,2
96,102,,4
96,106,,10
97,0,1,90
97,1,1,85
97,2,1,87
97,3,1,90
97,4,1,92
97,5,2,92
97,6,2,98
97,7,2,93
97,8,1,87
97,9,1,89
97,10,1,82
97,11,1,80
97,12,1,79
97,13,1,76
97,14,1,78
97,15,,34
97,18,,27
97,19,1,46
97,20,1,79
97,21,1,72
97,22,1,73
97,23,1,78
97,24,1,77
97,25,1,76
97,26,1,80
97,27,1,83
97,28,1,81
97,29,1,84
97,30,1,79
97,31,1,86
97,32,1,89
97,33,1,86
97,34,1,79
97,35,1,82
97,36,1,87
97,37,1,85
97,38,1,87
97,39,1,61
97,40,1,63
97,41,1,79
97,42,1,64
97,43,,42
97,44,,2
97,47,,4
97,48,1,64
97,49,,14
97,59,1,46
97,60,1,77
97,61,1,78
97,62,1,78
97,63,,33
97,64,,1
97,65,,9
97,66,1,56
97,67,1,78
97,68,1,79
97,69,1,79
97,70,1,78
97,71,1,78
97,72,1,78
97,73,1,77
97,74,1,80
97,75,1,81
97,76,1,78
97,77,1,80
97,78,1,79
97,79,1,66
97,80,1,39
97,81,,28
97,82,,4
97,83,,2
97,84,,5
97,85,1,55
97,86,1,55
97,87,1,40
97,88,,22
97,89,,5
97,90,,7
97,91,,17
97,92,1,47
97,93,1,62
97,94,1,71
97,95,1,73
97,96,1,50
97,97,1,69
97,98,1,69
97,99,1,36
97,100,,11
97,101,,3
97,102,,3
97,103,,2
97,105,,7
97,106,,10
97,107,,2
98,0,1,84
98,1,1,89
98,2,1,89
98,3,1,94
98,4,1,92
98,5,1,94
98,6,1,93
98,7,1,93
98,8,1,93
98,9,1,95
98,10,1,85
98,11,1,82
98,12,1,79
98,13,1,81
98,14,1,79
98,15,,24
98,16,1,44
98,17,1,65
98,18,1,80
98,19,1,80
98,20,1,81
98,21,1,73
98,22,1,82
98,23,1,76
98,24,1,76
98,25,1,82
98,26,1,84
98,27,1,60
98,28,1,75
98,29,1,83
98,30,1,66
98,31,1,44
98,32,1,58
98,33,1,59
98,34,1,73
98,35,1,95
98,36,1,93
98,37,1,92
98,38,1,84
98,39,1,84
98,40,1,80
98,41,1,83
98,42,1,72
98,43,1,54
98,44,,39
98,45,1,68
98,46,,27
98,47,,34
98,48,,15
98,53,,5
98,59,,12
98,60,1,72
98,61,1,74
98,62,1,75
98,63,,9
98,64,,34
98,65,1,85
98,66,1,83
98,67,1,80
98,68,1,70
98,69,1,63
98,70,1,54
98,71,1,40
98,72,1,77
98,73,1,77
98,74,1,79
98,75,1,81
98,76,1,79
98,77,1,80
98,78,1,82
98,79,1,82
98,80,1,57
98,81,,36
98,82,,7
98,83,,3
98,84,1,52
98,85,1,86
98,86,1,84
98,87,1,80
98,88,1,80
98,89,1,78
98,90,1,80
98,91,1,78
98,92,1,79
98,93,1,61
98,94,1,66
98,95,1,54
98,96,1,82
98,97,1,86
98,98,1,83
98,99,1,46
98,100,,11
98,101,,2
98,103,,1
98,106,,29
98,107,,1
99,0,1,82
99,1,1,91
99,2,1,93
99,3,1,95
99,4,1,95
99,5,1,95
99,6,1,93
99,7,1,90
99,8,1,89
99,9,1,82
99,10,1,80
99,11,1,78
99,12,1,78
99,13,1,79
99,14,1,78
99,15,1,75
99,16,1,79
99,17,1,81
99,18,1,75
99,19,1,80
99,20,1,78
99,21,1,88
99,22,1,87
99,23,1,84
99,24,1,85
99,25,1,88
99,26,1,87
99,27,1,68
99,28,,33
99,29,1,86
99,30,1,87
99,31,1,86
99,32,1,89
99,33,1,90
99,34,1,94
99,35,1,94
99,36,1,92
99,37,1,93
99,38,1,93
99,39,1,92
99,40,1,83
99,41,1,81
99,42,1,73
99,43,1,73
99,44,1,61
99,45,1,58
99,46,1,74
99,47,1,60
99,52,,1
99,53,,4
99,55,,3
99,58,,1
99,60,1,57
99,61,1,72
99,62,,38
99,64,,6
99,65,1,79
99,66,1,73
99,67,1,44
99,68,,1
99,72,1,41
99,73,1,76
99,74,1,78
99,75,1,76
99,76,1,75
99,77,1,51
99,78,1,42
99,79,,32
99,80,1,52
99,81,1,76
99,82,1,58
99,83,1,71
99,84,1,81
99,85,1,85
99,86,1,82
99,87,1,80
99,88,1,83
99,89,1,79
99,90,1,82
99,91,1,81
99,92,1,80
99,93,1,59
99,94,1,68
99,95,1,73
99,96,1,86
99,97,1,84
99,98,1,55
99,99,1,36
99,102,,1
99,105,,1
99,106,,15
99,107,,18
99,108,,8
100,0,1,91
100,1,1,96
100,2,1,94
100,3,1,88
100,4,1,98
100,5,1,97
100,6,1,98
100,7,1,94
100,8,1,76
100,9,1,79
100,10,1,77
100,11,1,74
100,12,1,76
100,13,1,82
100,14,1,81
100,15,1,76
100,16,1,78
100,17,1,83
100,18,1,79
100,19,1,77
100,20,1,88
100,21,1,89
100,22,1,86
100,23,1,86
100,24,1,84
100,25,1,86
100,26,1,87
100,27,1,89
100,28,1,59
100,29,1,86
100,30,1,88
100,31,1,90
100,32,1,89
100,33,1,94
100,34,1,97
100,35,1,96
100,36,1,96
100,37,1,96
100,38,1,98
100,39,1,92
100,40,1,90
100,41,1,88
100,42,1,82
100,43,1,82
100,44,1,81
100,45,1,66
100,46,,10
100,47,,7
100,48,,4
100,49,,1
100,50,,5
100,51,,30
100,52,,7
100,54,,1
100,55,,5
100,56,,1
100,57,,28
100,60,,7
100,61,,6
100,62,,3
100,64,,10
100,65,1,41
100,66,1,56
100,67,,23
100,72,,3
100,73,1,47
100,74,,33
100,75,1,37
100,76,1,39
100,77,1,57
100,78,1,74
100,79,1,81
100,80,1,80
100,81,1,76
100,82,1,78
100,83,1,79
100,84,1,81
100,85,1,82
100,86,1,83
100,87,1,81
100,88,1,79
100,89,1,81
100,90,1,81
100,91,1,83
100,92,1,43
100,93,,32
100,94,,5
100,95,,23
100,96,1,69
100,97,1,48
100,98,,26
100,99,1,65
100,106,,4
100,107,,9
100,108,,5
100,109,,17
100,110,,14
101,0,1,90
101,1,1,94
101,2,1,92
101,3,1,86
101,4,1,97
101,5,1,98
101,6,1,99
101,7,1,92
101,8,1,79
101,9,1,78
101,10,1,77
101,11,1,79
101,12,1,78
101,13,1,84
101,14,1,79
101,15,1,76
101,16,1,78
101,17,1,77
101,18,1,78
101,19,1,85
101,20,1,91
101,21,1,84
101,22,1,82
101,23,1,84
101,24,1,84
101,25,1,87
101,26,1,85
101,27,1,87
101,28,1,82
101,29,1,81
101,30,1,86
101,31,1,90
101,32,1,89
101,33,,92
101,34,1,95
101,35,1,94
101,36,1,81
101,37,1,88
101,38,1,91
101,39,1,86
101,40,1,91
101,41,1,93
101,42,1,82
101,43,1,69
101,44,1,61
101,45,1,79
101,46,1,41
101,47,,15
101,48,1,36
101,49,1,32
101,50,,23
101,51,,28
101,52,,4
101,54,,1
101,62,,6
101,63,,16
101,64,,25
101,65,1,45
101,66,,8
101,67,,32
101,68,,34
101,69,,16
101,71,,3
101,73,,9
101,74,1,70
101,75,1,78
101,76,1,79
101,77,1,80
101,78,1,48
101,79,1,84
101,80,1,83
101,81,1,81
101,82,1,82
101,83,1,82
101,84,1,79
101,85,1,83
101,86,1,78
101,87,,79
101,88,1,83
101,89,1,84
101,90,1,84
101,91,1,42
101,96,,15
101,98,1,40
101,99,1,61
101,100,,5
101,105,,3
101,107,,5
101,108,,1
101,110,,4
101,127,,4
102,0,1,85
102,1,1,92
102,2,1,98
102,3,1,98
102,4,1,92
102,5,1,88
102,6,1,98
102,7,1,90
102,8,1,80
102,9,1,77
102,10,1,79
102,11,1,74
102,12,1,77
102,13,1,81
102,14,1,90
102,15,1,90
102,16,1,86
102,17,1,78
102,18,1,79
102,19,1,89
102,20,1,88
102,21,1,86
102,22,1,78
102,23,1,81
102,24,1,84
102,25,1,82
102,26,1,84
102,27,1,83
102,28,1,83
102,29,1,79
102,30,1,83
102,31,1,85
102,32,1,83
102,33,1,78
102,34,1,59
102,35,,24
102,36,,15
102,37,1,93
102,38,1,89
102,39,1,90
102,40,1,65
102,41,,18
102,45,,6
102,46,,36
102,47,,4
102,48,,32
102,49,1,49
102,50,,2
102,51,,1
102,52,,7
102,53,,8
102,55,,2
102,59,,3
102,60,,12
102,61,,30
102,62,1,76
102,63,1,76
102,64,1,70
102,65,,23
102,66,1,69
102,67,1,81
102,68,1,78
102,69,1,77
102,70,1,75
102,71,1,72
102,72,,10
102,74,1,45
102,75,1,80
102,76,1,81
102,77,1,80
102,78,1,47
102,79,1,84
102,80,1,83
102,81,1,82
102,82,1,82
102,83,1,79
102,84,1,80
102,85,1,79
102,86,1,78
102,87,1,77
102,88,1,85
102,89,1,88
102,90,1,71
102,91,,4
102,96,,1
102,98,1,44
102,99,,22
102,104,,1
102,105,,3
102,107,,2
102,110,,4
102,126,,3
102,127,2,75
103,0,1,86
103,1,1,86
103,2,1,93
103,3,1,98
103,4,1,94
103,5,1,84
103,6,1,97
103,7,1,84
103,8,1,78
103,9,1,79
103,10,1,78
103,11,1,81
103,12,1,81
103,13,1,91
103,14,1,97
103,15,1,92
103,16,1,85
103,17,1,90
103,18,1,87
103,19,1,90
103,20,1,91
103,21,1,91
103,22,1,80
103,23,1,76
103,24,1,85
103,25,1,83
103,26,1,82
103,27,1,81
103,28,1,83
103,29,1,82
103,30,1,77
103,31,1,81
103,32,1,74
103,33,2,69
103,34,,28
103,36,1,49
103,37,1,94
103,38,1,91
103,39,1,91
103,40,,36
103,45,,1
103,48,,4
103,49,1,48
103,50,,17
103,52,,7
103,54,,1
103,58,,11
103,59,1,62
103,60,1,82
103,61,1,77
103,62,,26
103,65,1,51
103,66,1,81
103,67,1,83
103,68,1,82
103,69,1,83
103,70,1,85
103,71,1,79
103,72,1,65
103,73,,7
103,74,,8
103,75,1,77
103,76,1,82
103,77,1,81
103,78,1,44
103,79,1,62
103,80,1,83
103,81,1,83
103,82,1,81
103,83,1,81
103,84,1,81
103,85,1,78
103,86,1,77
103,87,1,78
103,88,1,81
103,89,1,83
103,90,,16
