x,y,dlt,tcd
89,54,,54
89,55,,4
89,69,,15
89,70,,2
89,71,,6
89,72,,11
89,73,,23
89,74,,8
89,75,,13
89,76,1,28
89,77,1,35
89,78,1,31
89,79,1,44
89,80,1,16
89,81,1,18
89,82,1,12
89,83,,2
89,84,,9
89,86,,4
89,87,,10
89,88,,8
89,89,1,
89,91,,12
89,92,,10
89,93,1,18
89,94,1,27
89,95,1,28
89,96,1,29
89,97,,4
89,98,,20
89,99,,1
89,101,,5
89,102,,19
89,103,,2
89,105,,6
89,107,,19
89,108,,8
89,112,,8
89,113,1,8
89,114,1,7
89,115,,13
89,116,1,8
89,117,1,30
89,118,,2
89,119,,2
89,120,1,25
89,121,,49
89,122,1,26
89,123,1,19
89,124,1,49
89,125,,53
89,126,,15
89,127,,28
90,69,,10
90,72,,8
90,73,,4
90,74,,14
90,76,1,17
90,77,1,39
90,78,1,21
90,79,1,29
90,80,1,33
90,81,1,37
90,85,,4
90,86,1,26
90,87,,2
90,88,,8
90,91,,7
90,92,1,20
90,93,1,18
90,94,,9
90,95,1,
90,96,1,26
90,97,,28
90,98,,16
90,101,,10
90,105,,12
90,112,,10
90,113,,43
90,114,,19
90,115,,12
90,120,,1
90,121,1,56
90,122,1,19
90,123,1,58
90,124,1,20
90,125,1,36
90,126,,20
90,127,1,
91,56,,85
91,69,,5
91,70,,31
91,71,,5
91,72,,3
91,74,,19
91,75,,19
91,76,,12
91,77,1,13
91,78,1,2
91,79,1,15
91,80,1,20
91,81,,31
91,86,,9
91,87,,10
91,88,,1
91,91,,1
91,92,,2
91,93,,1
91,96,,8
91,97,,24
91,98,1,1
91,101,,16
91,103,,9
91,104,,27
91,105,,4
91,106,,12
91,112,,16
91,113,,28
91,114,,2
91,117,,26
91,121,1,20
91,122,1,36
91,123,,18
91,124,,2
91,125,1,30
91,126,,12
91,127,,30
92,58,,1
92,70,,19
92,71,,5
92,72,,3
92,74,,10
92,75,1,13
92,76,,4
92,80,,12
92,81,1,6
92,86,,8
92,87,,11
92,90,,1
92,91,1,8
92,97,,6
92,99,,17
92,100,,13
92,105,,5
92,106,,15
92,112,,24
92,113,,36
92,114,1,16
92,118,,18
92,119,,3
92,122,,35
92,123,,13
93,59,,95
93,60,,19
93,62,,4
93,63,,7
93,67,,7
93,72,,14
93,73,,2
93,74,,3
93,75,1,6
93,78,,5
93,79,,8
93,81,1,15
93,82,1,24
93,83,,12
93,90,,1
93,91,1,8
93,92,,3
93,93,,4
93,94,,14
93,95,1,27
93,96,,1
93,98,,5
93,99,1,16
93,104,,11
93,112,1,29
93,113,,56
93,114,,28
93,119,,42
93,122,,21
93,125,,10
93,126,,2
94,62,,27
94,63,,14
94,67,,5
94,70,,2
94,73,,2
94,74,,2
94,75,,5
94,78,,5
94,79,,19
94,80,,1
94,82,1,15
94,83,,34
94,86,,12
94,87,,2
94,90,,15
94,91,,11
94,92,,25
94,93,,5
94,94,,13
94,95,,11
94,98,,4
94,99,,2
94,104,,8
94,106,,15
94,112,,13
94,113,,20
94,114,,8
94,115,,23
94,116,1,
94,117,,11
94,118,,18
94,119,,11
94,122,,26
94,125,,7
94,126,,2
95,64,,78
95,70,,13
95,71,,2
95,78,,6
95,82,,8
95,83,,19
95,86,,12
95,87,,2
95,89,,7
95,90,,17
95,92,,19
95,93,,10
95,94,,17
95,111,1,
95,112,,8
95,113,,27
95,115,,13
95,117,,22
95,118,,16
95,122,,3
95,123,,16
96,66,,97
96,71,,20
96,76,,3
96,78,,2
96,81,1,3
96,82,1,9
96,83,,7
96,86,,4
96,87,,6
96,89,,17
96,90,,17
96,91,,10
96,92,,4
96,105,,8
96,107,,20
96,108,,9
96,110,,26
96,111,1,15
96,112,,20
96,113,,19
96,115,,29
96,117,,3
96,118,,6
96,122,,1
96,123,,6
97,65,,43
97,71,,4
97,72,,5
97,76,,9
97,81,1,8
97,82,,25
97,83,,14
97,85,,4
97,86,,20
97,87,,17
97,89,,6
97,90,,6
97,91,,8
97,98,,7
97,99,,4
97,105,,22
97,111,1,11
97,112,,17
97,113,,21
97,126,,26
98,65,,80
98,71,,1
98,72,,18
98,74,,3
98,75,,18
98,82,,5
98,83,,23
98,84,,24
98,85,,13
98,86,1,2
98,89,,7
98,90,,8
98,91,1,34
98,92,,5
98,98,,1
98,99,,1
98,106,,8
98,109,,10
98,110,,2
98,112,,14
98,113,,10
98,126,,5
99,73,,15
99,74,,22
99,75,,10
99,81,,1
99,82,,15
99,83,1,8
99,84,1,27
99,85,1,15
99,86,1,22
99,87,,25
99,88,,10
99,89,,9
99,90,,7
99,106,,15
99,107,,16
99,109,,15
99,110,,3
99,119,,28
100,65,,85
100,72,,19
100,73,,14
100,74,,37
100,75,,17
100,81,,14
100,83,,3
100,84,1,29
100,85,1,23
100,86,1,8
100,87,,18
100,88,,20
100,101,,20
100,106,,2
100,107,,10
100,116,,24
100,117,,7
100,119,,13
101,65,,76
101,72,,20
101,73,1,5
101,74,1,27
101,75,1,34
101,76,,5
101,83,,5
101,84,1,38
101,85,1,38
101,86,,26
101,87,1,14
101,88,,33
101,89,,2
101,91,1,17
101,92,,23
101,93,,2
101,98,,13
101,99,,7
101,106,,1
101,107,,9
101,110,,1
101,111,,1
101,114,,1
101,115,,3
101,116,,6
101,117,,2
101,119,,11
102,65,,1
102,66,,12
102,72,,11
102,73,1,39
102,74,1,38
102,75,1,39
102,76,1,29
102,78,,4
102,79,,7
102,83,,5
102,84,,36
102,85,1,23
102,86,,18
102,87,1,14
102,88,1,35
102,89,,27
102,90,,17
102,91,,15
102,92,,5
102,93,,25
102,94,,13
102,109,1,
102,110,,10
102,111,,15
102,112,,17
102,113,1,9
102,114,1,20
102,115,,36
102,116,,11
102,117,,14
103,62,,57
103,63,,57
103,64,,39
103,66,,6
103,72,,24
103,73,1,24
103,74,1,17
103,75,1,17
103,76,1,23
103,77,1,15
103,78,,2
103,79,,4
103,82,1,2
103,83,1,2
103,84,1,23
103,85,,34
103,86,1,27
103,87,1,39
103,88,1,46
103,89,,23
103,90,,22
103,91,,7
103,92,,14
103,93,,28
103,94,,7
103,112,,9
103,113,,12
103,114,1,9
103,115,,10
103,116,,31
103,117,,15
103,118,,4
103,119,,27
103,127,,21
104,73,,12
104,75,,15
104,76,1,27
104,77,1,15
104,78,,2
104,80,,8
104,81,,8
104,82,1,12
104,83,,7
104,84,,8
104,85,1,2
104,86,1,22
104,87,1,25
104,88,1,38
104,89,1,6
104,90,,17
104,91,,25
104,92,1,38
104,93,1,35
104,94,,5
104,95,,4
104,109,,10
104,110,,2
104,113,,27
104,114,,40
104,116,,12
104,117,,30
104,118,,33
104,119,,2
105,60,,7
105,70,,3
105,73,1,4
105,74,,3
105,75,1,16
105,76,1,28
105,77,,6
105,78,,4
105,79,,6
105,80,,3
105,81,,10
105,82,,1
105,83,1,25
105,85,,7
105,86,,39
105,87,1,31
105,88,1,26
105,89,1,32
105,90,1,39
105,91,,30
105,92,1,26
105,93,1,40
105,94,1,23
105,95,,10
105,103,,3
105,104,,4
105,107,,3
105,108,,7
105,109,,8
105,110,,1
105,111,,2
105,114,,5
105,116,,4
105,117,,1
105,118,,5
105,119,,1
106,64,,7
106,65,,7
106,70,,6
106,71,,13
106,73,1,18
106,74,,13
106,75,1,13
106,76,1,27
106,77,,6
106,78,,7
106,79,,12
106,80,,1
106,81,,16
106,83,,15
106,84,,21
106,85,,4
106,86,,10
106,87,,11
106,88,1,23
106,89,1,35
106,90,1,29
106,91,1,43
106,92,1,33
106,93,1,39
106,94,1,32
106,95,,33
106,96,,1
106,97,,14
106,103,,6
106,104,,8
106,107,,18
106,108,,20
106,109,,13
106,111,,5
107,59,,42
107,64,,1
107,65,,1
107,67,,34
107,71,,1
107,73,1,1
107,74,,21
107,75,,1
107,76,1,14
107,77,,12
107,78,,12
107,79,,15
107,80,,23
107,81,,5
107,82,,4
107,83,,6
107,84,,19
107,85,,9
107,86,,15
107,87,,8
107,88,1,9
107,89,,8
107,90,,7
107,91,,4
107,92,1,33
107,93,1,34
107,94,1,50
107,95,1,34
107,96,1,52
107,97,1,28
107,104,,7
107,105,,2
107,106,1,25
107,107,1,38
107,108,1,7
107,118,,18
107,119,,2
108,60,,57
108,67,,14
108,68,,12
108,74,,25
108,75,1,29
108,76,1,8
108,77,,15
108,78,,21
108,79,,16
108,80,,28
108,81,,14
108,82,,5
108,83,,5
108,84,,9
108,85,,4
108,86,,25
108,87,,3
108,88,,1
108,89,1,8
108,90,,5
108,92,,19
108,93,1,32
108,94,1,40
108,95,1,29
108,96,1,53
108,97,1,33
108,98,1,19
108,103,,17
108,104,,9
108,105,1,21
108,106,,7
108,107,1,15
108,108,1,7
108,109,,11
109,62,,11
109,71,,11
109,73,,16
109,75,,16
109,76,1,47
109,77,1,52
109,78,1,6
109,79,1,13
109,80,,17
109,83,,17
109,84,,14
109,85,,5
109,86,1,11
109,87,,19
109,88,,31
109,89,1,28
109,90,1,20
109,92,,14
109,94,1,31
109,95,1,28
109,96,1,11
109,97,1,39
109,98,1,15
109,99,,6
109,100,,12
109,104,,5
109,105,,20
109,106,,4
109,108,,17
110,62,,45
110,69,,4
110,70,,5
110,71,,20
110,73,,11
110,75,,5
110,76,,37
110,77,1,48
110,78,1,26
110,79,1,22
110,80,,16
110,84,,4
110,85,1,12
110,86,1,35
110,87,1,33
110,88,,25
110,89,,20
110,90,1,11
110,91,1,2
110,92,,1
110,94,,12
110,95,,14
110,96,1,17
110,97,1,33
110,98,,10
110,99,,20
110,108,,5
110,109,,36
110,110,,5
110,115,,3
111,69,,8
111,70,,5
111,71,,1
111,75,,7
111,76,,3
111,77,,7
111,78,,13
111,79,1,17
111,80,,31
111,81,,4
111,83,,5
111,84,,48
111,85,1,34
111,86,1,24
111,87,1,38
111,88,,20
111,89,,21
111,90,1,
111,91,,12
111,92,1,5
111,94,,19
111,96,,8
111,97,,26
111,98,1,
111,99,,13
111,108,,9
111,109,,58
111,110,,7
111,115,,19
111,116,,12
112,64,,3
112,70,,14
112,71,,2
112,73,,3
112,75,,3
112,76,,2
112,77,1,9
112,78,1,28
112,79,1,34
112,80,1,28
112,81,,1
112,82,,2
112,83,,3
112,84,,26
112,85,,24
112,87,,4
112,88,,26
112,89,1,19
112,90,1,33
112,91,,9
112,92,,11
112,93,,17
112,94,,29
112,95,,10
112,96,,28
112,97,,29
112,102,,8
112,103,,1
112,108,,26
112,109,,27
112,110,,4
112,111,,22
112,112,,1
112,114,,22
112,115,,14
112,116,,5
112,120,,7
113,64,,97
113,73,,8
113,76,,19
113,77,1,46
113,78,1,36
113,79,1,31
113,80,1,33
113,81,1,7
113,82,,6
113,83,,5
113,84,,7
113,89,1,14
113,90,1,16
113,91,,46
113,92,,20
113,96,1,45
113,97,,29
113,102,,21
113,103,,32
113,104,,9
113,109,,11
113,110,,19
113,111,,18
113,112,,1
113,114,,10
113,115,,6
113,120,,17
114,64,,89
114,65,,66
114,66,,66
114,67,,66
114,68,,66
114,69,,10
114,75,,3
114,76,,21
114,77,1,25
114,78,1,24
114,79,1,22
114,80,1,40
114,81,1,37
114,85,,28
114,90,,1
114,91,,18
114,92,,32
114,93,,17
114,94,,6
114,95,,25
114,96,1,29
114,97,,23
114,103,,6
114,104,,2
114,109,,2
114,110,,22
114,111,,3
114,112,,14
114,113,,21
114,114,,15
114,115,,12
114,116,,16
114,118,,15
114,119,,2
114,121,,8
115,73,,6
115,74,,6
115,75,,9
115,76,,2
115,77,,25
115,78,1,38
115,79,,7
115,80,,12
115,81,1,25
115,82,,16
115,83,,2
115,84,1,8
115,85,,5
115,86,,22
115,87,,19
115,92,,6
115,93,,17
115,94,,3
115,95,,16
115,96,,1
115,97,,16
115,112,,13
115,113,,24
115,117,,26
115,119,,11
115,120,,13
115,121,,11
116,76,,20
116,77,,10
116,78,,9
116,79,,20
116,80,1,14
116,81,,4
116,82,,14
116,83,,5
116,84,1,18
116,85,1,18
116,86,1,38
116,87,1,19
116,91,,8
116,92,,4
116,93,,1
116,97,,1
116,110,,17
116,111,,11
116,117,,1
116,118,,33
116,119,,5
117,79,1,28
117,80,,37
117,81,,7
117,82,1,26
117,83,,24
117,84,1,23
117,85,1,21
117,86,1,29
117,87,1,14
117,91,,7
117,92,,3
117,94,,1
117,95,,1
117,110,,9
117,118,,8
117,119,,1
117,121,,2
118,81,,28
118,82,1,18
118,83,1,26
118,84,,29
118,85,,4
118,86,1,13
118,87,1,12
118,94,,8
118,95,,13
118,110,,21
118,111,,5
118,121,,20
119,80,1,
119,81,1,7
119,82,,18
119,83,1,27
119,84,1,36
119,85,,35
119,87,,26
119,110,,19
119,111,,16
119,122,,20
119,123,,16
120,80,,34
120,81,1,30
120,82,,17
120,83,1,2
120,84,1,25
120,85,1,20
120,125,,14
120,126,,3
121,80,,16
121,81,1,18
121,82,,37
121,83,,14
121,84,1,14
121,85,,25
121,125,,4
121,126,,1
122,80,,9
122,81,1,24
122,82,1,22
122,83,,32
122,84,,24
122,85,,4
122,92,,17
123,80,1,18
123,81,1,49
123,82,1,36
123,83,1,13
123,92,,3
123,93,,4
123,112,,10
123,113,,10
124,80,,9
124,81,,26
124,82,1,33
124,83,,19
124,84,,1
124,85,,19
124,91,,18
124,92,,8
124,93,,1
124,97,,1
124,112,,12
124,113,,11
125,80,,71
125,81,1,22
125,82,1,35
125,83,,15
125,84,,32
125,85,,25
125,89,,11
125,90,,27
125,91,1,39
125,92,1,20
125,93,,39
125,94,,3
125,97,,17
125,116,,9
125,117,,3
126,81,1,15
126,82,1,20
126,83,1,17
126,84,,21
126,85,1,15
126,86,,12
126,89,,14
126,90,,57
126,91,1,42
126,92,1,24
126,93,1,8
126,94,,39
126,95,,32
126,96,,22
126,97,,36
126,98,,20
126,99,,3
126,112,,12
126,113,,12
126,116,,6
126,117,,2
127,82,,23
127,83,,17
127,85,,37
127,86,,10
127,90,,38
127,91,,28
127,92,1,44
127,93,1,32
127,94,,40
127,95,,20
127,96,1,50
127,97,1,21
127,98,,10
127,99,,17
