x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,34,132,11.5,20.9,5.2,30.1,23,2.9,6.9,12.1,14.4,2.1,2.9,2756173.2,39.1,0.9
97,35,128.5,5,17.1,5.4,20,34,3,10.1,12.9,14,6.1,0.9,2982850.9,46,0.9
97,36,798,19.5,66.9,69.1,127,164,20.6,92.1,125.9,29.9,75,8,1.57494653E7,427.1,59
97,37,1252,50,138,78,207.9,274,33,130.1,138,96.9,83,23.1,2.40154893E7,559,83.9
97,38,124.5,3.7,10.7,5,11.1,21,3,19.9,28.9,7.9,11.3,2,2877975.5,55,7
97,39,21,0.9,0,1.2,2.1,2.7,0,3,7.8,0,2.1,1.2,536243.4,12,2.1
97,40,59,2.7,1.5,1,11.8,8.1,0,14.1,8,2.5,8.2,1.1,1235357.9,29.1,3.8
97,41,22.5,0.5,5.5,1,1.3,7.4,1,1.1,1.3,2.3,1.1,0,378330.1,7.2,1
97,42,26,1.8,2.1,0,5.2,5.5,1.8,0.8,3.7,3.4,1.2,0.5,514129.1,8.5,2.6
97,43,33,2.1,2.7,0,6.5,7,2.2,1.1,4.9,4.3,1.6,0.6,652548.3,10.8,3.3
97,44,17,0.9,1.8,0.9,2.7,3.3,0.3,3.3,3.3,0.5,0,0,387449.4,6.9,0
97,45,53,1,4.2,1,9.8,10.1,4,5.1,5.1,7.8,1.9,3,1178006.7,19,1
97,46,35,4.3,1.7,0.8,8.8,4.3,3.5,2.7,3.5,2.7,2.7,0,686596.5,12.2,0.8
97,47,48,4.9,6.2,2,12.9,8,0.8,0.9,6.2,4.9,1.2,0,995505,19.1,0.9
97,48,9,0.3,2,0,1.8,2.2,0,1.6,0.6,0.3,0.2,0,213705.4,3.8,0.5
97,49,47,1.7,10,0,9.3,11.7,0,8.4,3.3,1.7,0.9,0,1116017,20.1,2.6
97,50,10,1,0.6,0.2,2.9,2.2,0.2,0.7,1,1,0.2,0,182413.9,3.9,0.4
97,51,5,0.5,0.3,0.2,1.4,1,0.1,0.3,0.5,0.5,0.2,0,91207,2,0.2
97,52,5,0.5,0.7,0.3,1.1,1,0.2,0.5,0.4,0.3,0,0,102334.1,1.7,0.2
97,53,14,1.2,1.9,0.8,3.1,2.8,0.3,1.4,1.1,1.1,0,0.3,286535.5,4.8,0.5
97,54,13,1.2,1.8,0.8,2.8,2.6,0.4,1.2,1,1,0,0.2,266068.6,4.4,0.4
97,55,17,1.5,2.4,1,3.6,3.4,0.6,1.7,1.4,1.2,0,0.2,347935.8,5.8,0.6
97,56,10,1,0.4,0.2,1.9,2.3,0,1.2,1.2,0.8,0.5,0.5,207884.8,3.8,0.4
97,57,212,9,21.9,8,41.1,57.1,11,17,17,17.9,6,6,4838613,78.1,11
97,58,543.5,37.5,49.5,24,117.1,121,22,40.9,42,56.4,24,9.1,1.17556295E7,211,19
97,60,118,4,16.2,3,23.9,26.1,1.8,20,7.8,7,6.1,2.1,2720669,46.9,2
97,61,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0,0.1,0.2,38998,0.6,0.1
97,62,2,0.1,0.3,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0,43863.2,0.8,0.1
97,63,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.2,0.3,0.4,0,65794.9,1.2,0.1
97,69,4,0.2,0.1,0.3,0.6,0.7,0.1,0.5,0.9,0.2,0.4,0,80192.3,1.8,0.4
97,70,127,4.9,6,10.1,22.1,28.1,2.9,16.9,17,8,4,7,2973724.8,45,3.9
97,71,68.5,5,5.5,4,8.9,15,2,15.2,10,2,0.9,0,1372276.8,26,6.1
97,72,21,2.2,1.3,0.2,6.3,1.8,0.8,3.7,1.9,1.2,1.4,0.2,478981.9,8.2,0
97,73,52,5.5,2.9,0.9,15.6,4.3,2.1,9.2,4.3,2.7,3.6,0.9,1186050.2,19.9,0
97,74,21,1.3,1.4,1,5.6,4.2,1,2.9,1.6,1.3,0,0.7,527399.3,8.1,0.7
97,75,71.5,4.6,5.8,2.1,18.3,11.9,4.1,8.2,9.4,3.7,2,1.4,1676505.5,28.1,3.4
97,76,258,16.9,38.8,9,49,65.1,8,29.2,11.8,20,4.2,6,6124774.9,93.2,6
97,77,115,10,9,4,26.9,19,4,18.1,11.1,7.1,1.8,4,2853780.4,42,1
97,78,78,6.6,14.7,6.8,13.3,19,1.1,4.6,3.8,6.3,1.2,0.6,1426360.4,25.2,3
97,79,20,0.4,2.8,1.2,2.9,6,0.7,2.3,1.2,1.2,0.8,0.5,474542,6.8,0
97,80,7,0.3,0.2,1,2.1,1.7,0.2,0.5,0.5,0.5,0,0,166389.2,2.8,0.3
97,81,89,6.8,7,2.1,20.8,10.3,0.7,15,11.1,10.3,3.9,1,2074750.2,31.9,1
97,82,62,1.9,5.5,0.9,12.1,14,2.7,10.1,4.2,7.6,3,0,1327701.5,26.8,0.9
97,83,21,1.2,1.8,1.2,7,2.7,0.3,2.7,1.4,2.4,0.3,0,491590.2,8.1,1.5
97,84,21,1.3,2,0.6,4.4,6.1,1.3,1.3,0.9,1.6,0.9,0.6,464249.1,6.9,0.3
97,86,22,1,2.6,1,3.1,5.1,0,2.3,4.2,0.6,0,2.1,434412.2,7.2,1
97,87,9,0.4,1,0.4,1.3,2.1,0,1,1.7,0.2,0,0.9,177714.1,3,0.4
97,88,43.5,3.7,2.9,2.6,10.2,10.3,0.6,3.7,2.2,5.9,0.7,0.7,884401.3,14.7,2.3
97,89,16,1.4,1.1,1,3.8,3.8,0.2,1.4,0.8,2.1,0.2,0.2,325297.1,5.4,0.9
97,90,4,0.3,0.3,0.1,1.2,0.4,0.3,0.4,0.5,0.4,0.1,0,98516.7,1.6,0
97,92,203.5,10,24.4,12,34.9,43,6.6,12,26.1,18.3,11.1,5.1,3800790.1,75.1,6.1
97,93,80.5,5.4,11.5,3.5,13.3,14.9,3.4,6.2,14.1,5.7,2.5,0,1839157.2,31.7,2.5
97,94,90,8.5,9,6.2,16.2,20.9,0.8,5.7,8.5,12.4,0.9,0.9,1803023.7,28.4,2.8
97,95,242,16.1,32.9,10.1,37,56.7,8.9,34.1,17.1,22.2,1.1,5.8,5985915.9,78.9,5.7
97,96,72,5.9,7,3,15,13,3,12,2,5,4,2.1,1495524.9,26,6
97,97,107.5,6.2,7.9,1,21.9,21.9,0,9,20.1,13.4,3,3.1,2408704.4,47,0
97,98,57,3.9,4,4.1,14,11,3,8,1,3.9,1,3.1,1067258.8,19,3
97,99,29,0.9,0.9,0.9,2,6.2,0.9,6.2,4.1,2,2,2.9,594452.9,12,0.9
97,100,16,0,0.8,0,2,4.4,1.6,0.8,3.2,0.8,1.2,1.2,347278.8,6.4,0
97,101,47,3,6.9,1,9,9.1,0,10,8,0,0,0,1119350.2,20.1,2
97,102,47,1,4.1,1.9,9.9,7.1,3.1,7.2,1.9,4.8,4.9,1.1,1015595.7,17,1.9
97,103,18,1.7,1.8,0,4.3,4.5,0.9,0,1.8,2.2,0.4,0.4,318852.8,6.7,0.8
97,104,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,24149.2,0.5,0.1
97,105,8,0,0.6,0.3,0.7,2.4,0,0.9,1.8,0.6,0.3,0.4,193193.6,4,0.9
97,106,3,0.2,0,0.1,1,0.3,0.3,0.3,0.2,0.5,0.1,0,53292.8,1.2,0.1
97,107,4,0.3,0,0.1,1.4,0.4,0.4,0.4,0.3,0.6,0.1,0,71057,1.7,0.1
97,108,32,0.6,2.4,1.7,4.1,6.5,0.6,4.8,7.8,3.5,0,0,666423.3,12.5,2.4
97,109,17,0.3,1.3,1,2.2,3.5,0.3,2.5,4,1.9,0,0,354037.4,6.7,1.3
97,110,30,1.7,2.9,3.4,2.4,6.8,0.5,5,4.5,1.1,1.7,0,473696.2,11.4,2.9
97,111,18,1,1.8,2,1.4,4.1,0.3,3,2.6,0.7,1.1,0,284217.7,6.8,1.8
97,112,113.5,1,12,8,15,29,2,11.9,21.1,10.4,2.1,1,2157759.9,45,7
97,113,30,0,0,1,3,2,0,12,8,1,1,2,668000,14,0
97,114,26,1.8,3.6,1.1,3.6,6.7,0.6,0.7,2.5,2.5,2.9,0,465976.7,10.3,2.5
97,115,17,1.2,2.3,0.8,2.4,4.3,0.4,0.4,1.6,1.6,2,0,304677.1,6.7,1.6
97,116,68,2.9,5,0.9,12.1,16,0.9,11,6,6,5.2,2,1493073,31,0
97,117,58.5,3,6.4,0.9,11,11,4,8.9,6.1,6.1,1.1,0,1115845.8,21.1,2
97,118,81,2.7,4,3.1,16.1,16.9,3,10,9,8.9,4.1,3.2,1678599,38,5
97,119,11,0.6,0,0.6,2.1,1.1,0,3.1,1.1,1.3,1.1,0,160099.1,4.9,1.1
97,120,6,0.4,0.8,0.4,1.2,0.9,0.2,1.5,0.2,0,0,0.4,98081.2,2.5,0.6
97,121,11,0.8,1.4,0.8,2.2,1.8,0.3,2.6,0.3,0,0,0.8,179815.6,4.7,1.1
97,122,36.5,4,2,0,11,11,3,3.1,0.9,0.5,1,0,699812.9,15,3
97,123,18.5,1.6,0.4,0.9,3.3,4.9,0,4.1,0.9,0.8,1.6,0,330534.3,9.1,3.3
97,124,23,0.6,2.9,0.6,4.9,4.9,0.6,2.9,3.4,0,1.4,0.8,434997.3,9.2,1.4
97,125,26,0,5.9,3,0,7,0,3,4.1,0,2.1,0.9,465644.6,10.9,2.1
97,126,10,0.5,1,0.3,1.3,3,0,1.5,1,0.2,0.5,0.7,181819.8,3.5,1
97,127,22,1.1,2,0.6,3.1,6.8,0,3.1,2.1,0.5,1.1,1.6,400003.6,7.9,2.1
98,0,34,0,2.5,0.9,4.3,8.4,0,9.3,4.3,3.4,0.9,0,692004.6,17,2.5
98,2,14,0.5,0,0.5,1.8,3,0,1.4,2.8,1.7,1.4,0.9,217332,6.8,1.4
98,3,82,5,8,3,14,18,3,8,15,3,2,3,1474809.7,32,5
98,4,15,0,2.5,0.6,1.2,3.8,0,3.1,1.9,0.6,1.3,0,243813.8,6.9,2.5
98,5,9,0,1.5,0.3,0.6,2.4,0,1.8,1.2,0.3,0.9,0,146288.4,4.2,1.5
98,6,6,0,0.6,0.9,0.2,1.5,0,1.5,1.3,0,0,0,152247,2.4,0.1
98,7,26,0,2.6,3.7,0.6,6.7,0,6.7,5.7,0,0,0,659737,10.4,0.5
98,8,169.5,12.1,11.1,10,43.9,32.1,3,26.9,17.9,7.5,3.1,1.9,3730372.7,73.8,7.2
98,9,24,0,2,2,0,9,0,3.9,7.1,0,0,0,536414.9,11,1
98,10,17,0.9,1.5,0.7,3.2,3.6,0.7,3.6,1.8,1,0,0,295882.6,6.8,2.5
98,11,7,0.4,0.6,0.3,1.3,1.5,0.3,1.5,0.7,0.4,0,0,121834,2.8,1
98,12,18,1.2,1.4,0.9,3.3,3.1,1.3,3.3,1.7,1.3,0.5,0,371072.7,6.4,0.5
98,13,19,1.3,1.5,0.9,3.5,3.2,1.3,3.5,1.9,1.3,0.6,0,391687.8,6.9,0.6
98,14,5,0.4,0.5,0.6,1,1.2,0.1,0.2,0.2,0.1,0.5,0.2,90296.5,1.9,0.1
98,15,20,1.5,2,2.5,4,4.5,0.5,1,1,0.5,2,0.5,361185.9,7.5,0.5
98,16,140.5,9.9,14.5,9.9,22.9,29,2.9,22,11.1,13.9,3.2,1.2,2838909.3,55,7.9
98,17,777,38,60.5,44.1,130.1,127,16,57,135.8,39.5,115,14,1.45820607E7,378,48
98,18,510,31.5,55.9,27,122,96.1,21.1,40.9,55.3,46.3,10,3.9,1.03783756E7,187.9,10.9
98,19,21,0.8,2.3,2.4,4.3,2.9,0.9,4.1,1.8,1.2,0.3,0,483333.9,8.7,0.3
98,20,21,1.5,1.7,1,3.6,5.3,1.5,3.2,1.8,1,0,0.4,394393.1,6.8,1.5
98,21,18,1.2,1.5,0.9,3.1,4.7,1.2,2.7,1.5,0.9,0,0.3,338051.2,5.7,1.2
98,22,119,17.9,12.1,1.9,46,18.9,5,1,0,15.1,0,1.1,2163501.5,35,5.9
98,23,29,0,4.3,0.6,2.9,12.1,0,0.9,2.9,2.9,1,1.4,496445.5,11.9,2.9
98,24,4,0,0.6,0,0.6,1.2,0.2,0.4,0,0.8,0.2,0,78047.6,1.2,0.2
98,25,33,0.8,4.6,0.8,5.3,9.2,1.6,3.8,0,6.1,0.8,0,643893.5,9.9,2.4
98,26,41,0.9,4.1,1.9,9.9,8.8,1.9,8.2,2.1,1,2.2,0,776275.4,18,3
98,27,19,1.4,1,1.4,4.5,5.4,0,1.4,2.9,0.5,0.5,0,330808.5,9.7,1.9
98,28,42.5,1.9,3,1.6,10.1,6.9,1.9,7,6,0.9,1.1,2.1,945907.2,16.1,0
98,29,34,1.8,0.9,2.8,6.6,3.6,0.8,8.3,5.6,1.8,1.8,0,669772.5,15.5,0.9
98,30,93,12.2,4.9,3.1,24,12.2,6.8,10.1,7,9.9,1.9,0.9,1736148.8,32,3.1
98,31,32,1.7,3.1,1.8,5.2,8,0.5,6.9,0,3.1,1.1,0.6,755756.8,12.8,1.7
98,32,42,1.4,5.4,1,8.5,4.4,2.8,7.2,3.3,3,5,0,824107.9,17.3,1
98,34,13,0.5,0.5,0.5,1.9,1.9,0.5,1.5,2.3,0.8,2.1,0.5,236694.5,6,1.1
98,35,5,0.2,0.2,0.2,0.7,0.7,0.2,0.6,0.9,0.3,0.8,0.2,91036.3,2.3,0.4
98,36,900,40.5,90,38.5,123.9,165.1,20.4,137,161.1,44.5,66,13,1.83729651E7,378,35
98,37,198.5,8,8.1,9,29.1,22.9,4,55,40.9,9.5,10,2,4724746.1,89.1,6
98,38,38,0,6,2,6,8.1,0,6.2,3.9,1.8,2,2,978867.4,13,1
98,39,103,2.2,11.8,2.9,11.9,29,1.7,18.2,11.2,7.9,1.2,5,2315115.4,34,1.1
98,40,12,0.5,1.2,0.1,2.4,2.9,0,2.3,0.7,0.1,0.7,1.1,321633.6,4.7,0
98,41,83,0.9,11.1,6.1,8.8,24,1,14.1,5,10.9,1.1,0,1752775.1,32,2.9
98,42,77.5,8.9,7,2,17.9,19.1,2.9,5,7.2,7.5,0,0,1615116.8,28,4
98,43,25,0.6,2.5,2.5,3.1,7.7,0,4.6,1.7,1.5,0.8,0,566565,11.7,1.5
98,44,7,0.3,0.7,0.6,1.4,1.2,0.4,0.9,0.5,0.9,0,0.1,150523.6,2.5,0
98,45,22.5,0.9,2.4,2,4.4,4,1.2,2.7,1.5,3,0,0.4,483825.8,8,0
98,46,10,1.2,0.6,0.8,2.7,1.1,0.5,1.8,0.3,0.7,0.3,0,231810.8,3.9,0.3
98,47,7,0.8,0.4,0.6,1.8,0.7,0.4,1.3,0.3,0.4,0.3,0,162267.6,2.8,0.3
98,48,74,2.7,10.6,4.4,12.1,19.1,2.2,8.2,9.4,1.9,2.5,0.9,1397821.4,28.3,0.8
98,49,7,0.3,0.9,0.4,1,1.9,0.2,0.7,0.7,0.2,0.5,0.2,140778.7,2.7,0.2
98,50,10,0.8,0.8,0.6,1.4,3.6,0,0.1,1.1,1.5,0,0.1,235409.6,3.4,0.4
98,51,65,3.9,13,3,8,19,2,6,2,3,3.1,2,1561976,22.1,3.1
98,52,75.5,7.6,5.1,5.9,22.9,11,5.1,6.9,2.9,5.1,1,2,1463385.3,29,3
98,53,18,1.4,1.1,0.5,4,3.7,0.7,1.9,1,1.4,1.7,0.6,388360.6,6.6,0.6
98,54,22,1.6,3.4,0.9,4,4.4,0.5,0.5,4,1.8,0.9,0,425019.3,8.9,0.9
98,55,81.5,5,13.9,3.1,5.1,23.8,1,13,6.1,7.3,3.2,0,1687142.1,25.1,4
98,56,67,4,5.9,1.9,8.1,15,4,8.1,9.9,3.1,4.9,2.1,1480477.5,28.1,3
98,57,146,7,18,9,27.1,38.9,3.9,8.1,11,13,7,3,3028061.8,52.9,7
98,58,19,0.6,3.2,0.5,3.2,4.9,0.5,2.4,2,1.4,0,0.3,422480.6,6.7,0.6
98,59,238,12.1,21.1,13,45.8,42.1,9,31,32.8,15.1,13,3,5396472.6,101.1,5.9
98,60,6,0.4,0.3,0.5,1.2,1.5,0,0.4,1,0.5,0,0.2,128855.2,2.2,0.2
98,61,5,0.3,0.3,0.4,1,1.2,0,0.3,0.8,0.5,0,0.2,107379.3,1.8,0.1
98,62,2,0.1,0.3,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0,43863.2,0.8,0.1
98,63,4,0.2,0.5,0.1,0.4,0.8,0.1,0.6,0.3,0.4,0.6,0,87726.5,1.5,0.2
98,64,2,0.2,0.2,0,0.5,0.2,0.2,0.4,0.2,0.1,0,0,52921.4,0.6,0
98,69,135.5,12.5,13,8,46,27,10,4,0,12,2,1,2965766.7,44,0
98,70,1424,107.9,171.5,63,317,305,56.5,124,88,125,37,29.1,3.04141203E7,494,26
98,72,20,1.1,1.7,0.4,2.5,5.4,0.3,2.5,2.5,2.1,0.4,1.1,466679.4,6.8,0
98,73,37,0,1.1,2,2,7.9,0.9,7.1,8,1,3,4,802937.5,14,1.1
98,74,24,0.9,2.6,0.6,3.5,4.8,0.6,5.5,1.6,1.5,0,2.4,547687.8,8.8,0.9
98,75,23,1,2.7,0.5,3.4,4.4,0.5,5.4,1.4,1.3,0,2.4,524867.4,8.3,1
98,76,144.5,6.7,16.6,8.1,33,41,4.8,8.2,6.8,14.1,3.2,2,3373278.1,53.1,4.8
98,77,19,1,1.9,0.8,3.3,3,0.3,3,3,1.6,0.8,0.3,416418.2,6.8,0.6
98,79,17,2.2,0,0.5,5.1,2.9,0.5,1.7,1.2,1.2,1.2,0.5,426994.8,6.8,0
98,80,6,0.3,0.8,0,1,1.3,0,0.5,1.3,0.5,0.3,0,140547.1,2.9,0
98,81,9,0.4,1.2,0,1.5,1.9,0,0.8,2,0.8,0.4,0,210820.6,4.3,0
98,82,43.5,1.9,5.5,2,8,9,0.9,8.1,3,3,2.1,0,1069769.1,18,0.9
98,83,75,4,5.9,2,12,21,4,9.1,3,10,4,0,1573863.2,26,3
98,84,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.6,0.1,0,0.2,65037,1.5,0
98,85,49,4,5,2.9,10,10,1.1,10.1,3,2.9,0,0,1049982.2,20,2
98,86,5,0.3,0.6,0.1,1.3,0.8,0.4,0.3,0.3,0.3,0.3,0.3,89775,2,0.9
98,88,52,0.9,9.8,0,10,11,4,5.1,5.1,5.1,1,0,1265795.9,18,1
98,89,28,1,2,0,8,5.9,0,6.1,5,0,0,0,583307.2,14,2
98,90,8,0.5,1.1,0.7,2.2,2.1,0.1,0.9,0.2,0,0.2,0,158962.4,3.8,0.2
98,91,18,1,2.5,1.5,4.9,4.6,0.4,2.1,0.5,0,0.5,0,357665.5,8.5,0.5
98,92,142,13.5,25.5,3,28,29,4.9,12.1,9.1,10.9,6,0,2563053.4,51,7
98,93,42.5,0.6,3.6,0,10.5,8.5,2.3,5.5,6.5,3.8,0.6,0.6,893176.5,17.6,2
98,94,135,8.4,7.6,3.9,25,17,3.9,27,27,8.9,3,3.3,3374089.9,54,4.9
98,95,304.5,13.1,43.1,13.7,35.2,78.1,6.8,37.9,39.1,25.8,3.9,7.8,7498888.6,113,7
98,96,41,1.9,2,0,12,3,1.1,8.1,5.9,2,5,0,808483.1,23,6
98,97,39,1,5,2,5.1,6,0,3.9,6.1,3,3.9,3,648482.5,17,2
98,98,22,0.5,5.1,2.3,0,6.8,0,2.7,2.8,1.8,0,0,528798.5,8.3,1.8
98,99,14,0.2,3.4,1.4,0,4.4,0,1.6,1.8,1.2,0,0,336508.2,5.2,1.2
98,100,91,8,10,0.9,19,16,4.9,10.1,11.1,4.9,6.1,0,1844857.3,32.1,4.9
98,101,321,22.4,35.1,12.8,70.1,60,12.9,28.9,34,29.6,9,6.2,6109325.6,118.1,16.1
98,102,53,2.1,5.7,0.7,12.4,4.5,1.4,11.5,5.9,5.7,1.5,1.6,960601.7,21.7,2.8
98,103,12,0.5,1.3,0.2,2.8,1,0.3,2.7,1.3,1.3,0.3,0.3,217494.7,4.9,0.7
98,104,5,0.1,0.1,0.4,1,1.4,0,1.1,0.4,0.4,0,0.1,101979,2,0.6
98,105,10,0.4,0.3,0.7,2,2.7,0.1,2.2,0.7,0.6,0,0.3,203958.1,4.1,1.3
98,106,14,0.7,1.4,0.8,1.8,4,0.3,1.8,1.4,0.8,1,0,222211.7,6.4,1.4
98,107,16,0.8,1.6,1,2,4.6,0.2,2,1.6,1,1.2,0,253956.2,7.4,1.6
98,108,12,0.5,1.6,0.2,2.4,2.3,0.1,0.6,2.4,0.8,1.1,0,251472.2,4.9,0.5
98,109,33,1.2,4.2,0.7,6.6,5.9,0.6,1.8,6.6,2.4,3,0,691548.7,13.9,1.2
98,110,56,5.9,5,3.9,16.8,11.9,2,1,3.2,3.1,3.2,0,1043180,22.1,0
98,111,27,1.2,2,0.7,6.8,4.7,0.7,4.7,1.5,2,2,0.7,498219.4,11.5,3.4
98,112,32,1.7,3.5,0.5,9.1,3.5,2.9,7.4,1.2,1.7,0,0.5,661276.1,10.8,2.3
98,113,43.5,4,3,1.1,11,4.9,1,4,10,2.5,2,0,1012585.5,19.1,4
98,115,8,0.1,0,0.2,2.1,2.3,0.4,0.9,1.1,0,0.5,0.4,159677.3,4.3,0.5
98,117,22,1.4,1.2,0,6,3.3,0.6,2.2,1.8,3.6,0.9,1,505267.1,8,0.6
98,118,233,15,35.9,13,24.8,56,2,15.1,33.8,15,20.2,2.2,4431328,102.1,27.1
98,119,159,7,18.9,11.1,21.9,48.8,3.1,23.1,12.1,6.1,2.9,4,3354179.9,61,1.9
98,120,30,1.5,0.8,1.5,10.5,1.5,2.2,3.8,4.5,0.7,3,0,650610.5,14.3,2.3
98,121,3,0.1,0,0.1,1.1,0.2,0.3,0.4,0.5,0,0.3,0,65061,1.5,0.3
98,122,27,0,3.2,1.6,3.2,6.2,0.7,3.3,1.6,2.5,3.9,0.8,416652,13.5,3.3
98,123,7,0,0.7,0.4,0.7,1.7,0.3,0.8,0.4,0.7,1,0.3,108020.9,3.5,0.8
98,124,36,0.9,6,3.1,5.1,7.8,0,1.1,7.8,3.1,1.1,0,531747.3,14.9,4
98,125,56,1,5,4,6,12,0,10,12,1,5,0,989098,28,3
98,126,10,0,1.7,1,1,2.3,0,1.4,1.9,0.7,0,0,199432.4,3.6,0.7
99,0,6,0,0.4,0.2,0.8,1.4,0,1.6,0.8,0.6,0.2,0,122118.4,3,0.4
99,1,375.5,15,32.5,21.1,59.1,82.8,5.9,58,52,26.9,19,3.2,7084607,162.1,20
99,2,284.5,26,24.5,20,82,46,14,11,27.1,29.9,4,0,5496631.5,101.1,10.1
99,3,17,0.6,0,0.7,2.3,3.6,0,1.7,3.3,2,1.7,1.1,263903,8.4,1.7
99,4,39,0.9,6.9,0,2.9,10,0,10.2,5.1,0,3,0,754314.3,15.8,3
99,5,31,0,3.1,0,6,6,0,6.7,3.1,3,3.1,0,588167.1,14.1,0
99,6,10,0,1,1.4,0.3,2.6,0,2.6,2.1,0,0,0,253745,4,0.2
99,7,50.5,1.9,5,1.9,10.8,8,3.2,8.2,1.9,5.5,4.1,0,933646.3,18,5.8
99,8,86.5,3.9,6.4,3.1,14.1,10.8,3.1,23.9,11,2.1,8.1,0,1962223.8,34.1,3.1
99,9,910.5,50.5,77.1,30.1,219,160.9,37.5,96,107,82.4,45,5,17390548,382.1,51
99,10,62,4,4.9,4.1,18.9,6.1,1.9,6.9,8,5,1.1,1.1,1152017.7,25,4
99,11,3.5,0.2,0.3,0.2,0.7,0.7,0.1,0.7,0.4,0.2,0,0,60917,1.4,0.5
99,12,11,0.8,0.8,0.6,2,1.9,0.8,2,1,0.8,0.3,0,226766.6,3.9,0.3
99,13,27,1.8,2.1,1.4,5,4.6,1.8,5.1,2.6,1.8,0.8,0,556608.9,9.6,0.8
99,14,6,0.5,0.6,0.7,1.2,1.4,0.1,0.3,0.3,0.1,0.6,0.2,108355.8,2.3,0.1
99,15,9,0.8,0.9,1,1.8,2.1,0.1,0.5,0.5,0.1,0.9,0.3,162533.7,3.5,0.1
99,16,41,3,3,6.8,5,11.8,0,3.1,4.1,1,3.2,0,823960.8,13.9,0
99,17,422,26.6,44.9,21.2,92.8,89.1,14,40.2,40.8,35.5,10.9,6,8041762.3,159.1,25.1
99,18,43,0.9,4.1,1,4.8,7.1,1,10.1,7.1,2.1,4.8,0,769572.5,21,0.9
99,19,31,1.2,3.5,3.6,6.4,4.3,1.2,5.8,2.4,1.9,0.7,0,713492.9,13.1,0.7
99,20,20,1.3,1.7,1.1,3.3,5.2,1.3,3.1,1.7,1,0,0.3,375612.4,6.4,1.3
99,21,228,12,21,12.1,52.2,37,9.9,25.9,23,27,6,1.9,4596311.8,80.1,5
99,22,511.5,36,40.4,31.9,131.9,93.1,18.5,41,44,55.5,14.2,5,9603656.9,199.9,21
99,23,107,9,16,3.9,31,19.1,5,7,5.1,10,0.9,0,1940290.9,34.1,5.1
99,25,6,0.1,0.8,0.1,1,1.7,0.3,0.7,0,1.1,0.2,0,117071.5,1.8,0.4
99,26,20,1.4,1.1,1.5,4.7,5.7,0,1.5,3.1,0.5,0.5,0,348219.5,10.2,2
99,27,36,3,2,2,7,9,2,4,5,0.9,1.1,0,722914.1,14.9,4
99,29,3,0.1,0.1,0.2,0.6,0.3,0.1,0.7,0.5,0.2,0.2,0,59097.6,1.4,0.1
99,30,108,10,9,5,31.9,17,6.5,8,3,14.5,3.1,0,2010257.7,38.1,9
99,31,23,1.3,2.1,1.3,3.7,5.9,0.4,5,0,2.1,0.8,0.4,543200.2,9.2,1.3
99,32,58,1.8,5.9,4.1,11,14.9,2,5,5.1,4.1,4.1,0,1029441.2,24.9,5.1
99,33,14,0.6,0.6,0,2.3,0.7,1.3,4.9,3.6,0,0,0,257297,6.8,0
99,34,15,0.6,0.6,0.6,2.2,2.2,0.6,1.7,2.6,0.9,2.4,0.6,273109.1,6.9,1.3
99,35,17,0.6,0.6,0.6,2.5,2.5,0.6,2,3.1,1.1,2.8,0.6,309523.5,7.9,1.4
99,36,71,0.8,5,2.1,5,10,1.1,13,19.9,2.1,12,0,1610279,31,7.1
99,37,57,0,5.9,2,6.9,14.1,0,7,10.2,5.9,4,1,1468637,23,0
99,38,32.5,3.9,4.6,1.1,7,4,0.9,6,4,1,0,0,697651.1,11,1
99,39,418,24,63.4,19,86.1,98.9,16.5,26.9,30.1,33.1,14.9,5.1,8282483.6,155,20.1
99,40,27.5,1.3,2.5,0.7,5.5,6.3,0,4.8,1.5,0.7,2.1,2.1,737077,10.4,0
99,41,136,8,15,5,29.1,24,4,18.9,15.2,9.9,5,1.9,3143085,51,4
99,42,74,6,2,3.9,16.1,4.9,5,21,5.9,5.1,3,1.1,1654319.5,31,1
99,43,7,0.2,0.7,0.7,0.8,2.2,0,1.3,0.4,0.4,0.3,0,158638.2,3.2,0.4
99,44,27,1,2.7,2.3,5.4,4.8,1.5,3.3,1.9,3.7,0,0.4,580590.8,9.6,0
99,45,39,1.9,2,1,13,3,4,4,2.1,4,3,1,918598.1,14,2
99,46,2.5,0.3,0.1,0.2,0.7,0.3,0.1,0.4,0.1,0.2,0.1,0,57952.7,1,0.1
99,47,42.5,5.1,2.2,3.4,11.6,4.8,2,7.6,1.3,3.1,1.4,0,985195.9,16.5,1.3
99,48,1263.5,97.4,125.4,64.6,324.9,218,55.5,95.1,110.1,118.4,40.1,14,2.67319968E7,468,36
99,49,782.5,33.1,102.7,34.5,149.9,167.9,23,75,94.9,60.6,23,17.9,1.76843786E7,301.9,19.1
