x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,29,18,0.5,1.2,0,2,4.7,0.2,2.6,2.9,1.5,2.2,0.2,417442.7,8.3,0.5
95,30,37,3.9,2.6,1.9,10.1,6,0,1.9,4.9,2.6,3.1,0,839791.2,14,1
95,31,20,1.1,1.8,0.6,3.5,4.8,0.6,2.3,4.1,0,1.2,0,403640.9,7.6,1.2
95,32,23,1.9,1.4,1.4,3.1,2.6,0.3,4.4,4.1,1.2,2.3,0.3,486726.1,9.6,0.9
95,33,147,1,14.1,7.5,24.8,26.1,2,24.9,24.9,6.7,14,1,3052501.9,65,8.1
95,34,482,18.3,44.8,27,71.1,78,12.1,59.9,96.7,39.2,27.9,7,9376763.5,193.1,23.9
95,35,25,0.9,1.9,1.1,3,3.9,1.1,3.9,5,1.1,2,1.1,508719.3,11.1,1.1
95,36,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,49087.2,0.7,0
95,37,31,4,2,0,13,1,1,2,2,1.9,4.1,0,740207.7,13,1
95,38,70,0.8,11.1,2.9,9.9,19.2,0.8,14,3.2,6.1,1,1,1311032.4,26,5
95,39,38,0,3,0,3,10.1,0,5.1,10.1,0.8,2.1,3.8,908196.2,15.2,0
95,40,266,5.8,35.7,14.1,28.2,74.8,6,34.6,37.7,17.1,9,3,5834806.8,99.9,6.9
95,41,106.5,2,14.3,2.9,12,29.9,2.8,10.1,20.2,5.3,3.1,3.9,2381829.6,41,5.2
95,42,3,0.1,0.2,0,0.5,0.3,0.2,1.1,0.2,0,0.3,0.1,53837,1.2,0.3
95,43,18,0.8,1,0,3,1.8,1,6.6,1.4,0,1.8,0.6,323022,7.2,1.8
95,44,5,0.1,0.6,0.3,0.4,1.3,0.1,0.8,0.9,0.3,0.2,0,111842.7,2.1,0.1
95,45,70,5.9,8.8,2.1,17.1,14,3.1,3.9,8.8,6.3,0,0,1279345.2,25.9,3.1
95,48,366,15.9,31.1,13.1,69,89,8.8,63.9,26.9,24.3,18.9,5.1,8299364.4,153.8,11.9
95,49,98,5,9.7,6,9.3,24,2.2,19.8,13.9,4.2,3.9,0,2446120.3,37.2,2.1
95,50,7,0.3,0.5,0.7,0.9,1.9,0.2,0.9,0.9,0,0.5,0.2,138333,2.6,0.4
95,52,3,0.1,0.4,0,0.5,0.6,0.1,0.4,0.2,0.4,0.2,0.1,69714.6,1.2,0.2
95,57,4,0.2,0.5,0,0.3,0.8,0,1,0.5,0.2,0.3,0.2,95684.6,1.4,0.2
95,58,3,0.1,0.4,0,0.2,0.6,0,0.8,0.4,0.1,0.2,0.2,71763.4,1,0.1
95,59,6,0.3,0.7,0,0.4,1.2,0,1.6,0.7,0.3,0.5,0.3,143526.9,2,0.3
95,60,9,0.4,0,0.4,0.4,1.8,0,1.8,3.3,0.4,0,0.5,194132.8,5.4,0.4
95,64,7,0,1,0.6,0.6,2,0.1,1.3,0.8,0.1,0.4,0.1,129924.9,2.9,0.6
95,66,10,0,1.3,0.9,0.9,2.9,0.1,1.9,1.1,0.1,0.7,0.1,185607,4.1,0.9
95,67,5,0,0.7,0.4,0.4,1.4,0.1,0.9,0.6,0.1,0.3,0.1,92803.5,2.1,0.4
95,70,2,0,0.1,0.3,0.2,0.5,0,0.5,0.1,0.2,0.1,0,43202.7,0.8,0
95,71,9,0,0.3,1.3,0.9,2.6,0,2.2,0.3,0.8,0.6,0,194412.2,3.5,0
95,73,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,0.7,0.1
95,74,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,25718.9,0.4,0.1
95,77,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,0.7,0.1
95,81,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
95,82,4,0.4,0,0,0.5,0.7,0.4,0.4,1.2,0,0.4,0,100391.3,2,0.4
95,85,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,0.5,0.1
95,86,18,0.7,0.8,0.8,2.9,3.3,0,4.6,4.9,0,0,0,450166.2,8.6,0.4
95,87,15,0.6,0.7,0.7,2.4,2.7,0,3.8,4.1,0,0,0,375138.4,7.2,0.3
95,89,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.1,0.5,0,0,61879.1,1,0.2
95,90,44,1,1.9,3,4.9,12,0,3.1,12,1,4,1.1,835331.2,23.9,4.1
95,91,579,19.8,44.3,27.8,65,127.2,9,81.8,115,31,51.9,6.2,1.16953896E7,275.8,45
95,92,158,4.9,5,12.1,26,23,2.5,19.1,41,2.5,21.9,0,3252838.6,85,12
95,93,18,0,0.7,0.9,0.9,3.1,0,4.3,4.3,1.8,2,0,411924.6,10.4,2
95,94,18,0,1.5,1.5,0.9,3.6,0,4.8,3.9,0.8,1,0,456762.6,7.2,1.5
95,95,4,0,0.3,0.3,0.2,0.8,0,1.1,0.9,0.2,0.2,0,101502.8,1.6,0.3
95,96,7,0,0.2,0,1.4,1.2,0.2,2,0.8,0.4,0.6,0.2,179701.8,2.8,0.4
95,97,8,0,0.2,0,1.6,1.4,0.1,2.3,0.9,0.5,0.7,0.3,205373.6,3.2,0.5
95,99,19,0,0.6,0,3.8,3.2,0.4,5.5,2.1,1.1,1.7,0.6,487762.2,7.6,1.1
95,100,23,0,1.8,0.9,6.2,6.2,0,3.5,0.9,1.7,1.8,0,385260.8,11.5,3.5
95,101,3,0,0.2,0.1,0.8,0.8,0,0.5,0.1,0.2,0.3,0,50251.4,1.5,0.5
95,102,5,0.4,0.1,0.1,1.2,0.2,0,1.2,1.5,0,0.3,0,114506.4,2.4,0.3
95,103,29,2.6,0.8,0.8,6.8,0.9,0,6.9,8.5,0,1.7,0,664137.1,13.6,1.7
95,106,191,14.1,15.5,8,49,37,6.9,13.9,24,17.5,3.1,2,3824408,78,8
95,107,28,0.9,3,3,3,9,0.9,3,2,0,3.2,0,642162.9,12,2
95,108,326.5,4,34.9,13.5,20,65,1,74,70,12,27,5.1,6675942,160,25
96,0,35,2,1,4,6,5,0,6,7,1,3,0,611443.6,12,2
96,1,11,0,0.5,0,1.5,1.8,0,1.8,3.5,0.4,1.5,0,238471.6,5.1,1.8
96,4,14,0.7,0,1.8,2.1,2.5,0.7,2.8,1.7,0.3,1.1,0.3,261151.1,5.6,1.7
96,5,25,1.5,0,3.5,3.8,4.5,1,4.9,2.8,0.5,2,0.5,466341.3,9.8,2.8
96,6,14,0,1,1.4,0.4,1.8,0,4.6,3.8,0,1,0,275688.5,7.4,1.4
96,7,41.5,1.8,0.4,5,7,10,0,4.1,9.1,0,3,1.1,987138.3,18.1,0
96,8,15,0.5,2,1.5,1,3.7,0,2.1,2.1,1,1.1,0,346448.4,5.7,0
96,9,14,0.5,1.9,1.4,1,3.4,0,1.9,1.9,1,1,0,323351.8,5.4,0
96,10,93,7.7,5,7,18.9,20.1,6,8.3,7.1,7.9,3.1,1.9,2099803.8,33,1
96,11,94.5,2.9,16.8,6.4,11.9,24.6,2,9.3,9.8,5.5,3.5,1.8,1812138.9,32.9,5
96,12,23,1.5,2.7,1.5,2.7,6,0,2.9,1.9,1.9,1.1,0.8,533302.5,8.2,0.8
96,13,22,0,2.1,0,2.1,5.7,0,5.9,2.2,1.8,2.2,0,432633,11,2.2
96,14,4,0.1,0.5,0.1,0.5,0.9,0.1,0.6,0.7,0.2,0.3,0,75057.9,1.5,0.3
96,15,15,0.2,1.8,0.6,2.1,3.3,0.2,2.2,2.8,0.9,0.9,0,281467.1,5.4,0.9
96,16,58.5,1.7,5.9,2,8.9,13.1,2.8,4.1,11.1,5.9,2,1,991189.9,22.2,3.1
96,17,2,0,0,0.2,0.4,0.4,0,0.2,0.4,0,0.2,0.2,33178.6,0.8,0.2
96,18,4,0.3,0.2,0.1,0.7,0.7,0.1,0.7,0.7,0.1,0.3,0.1,68645.9,1.5,0.5
96,20,7,0,0.9,0,1.4,1.6,0,0.5,1.7,0.7,0.2,0,131641.3,3.5,0.7
96,22,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,18805.9,0.5,0.1
96,23,8.5,0,1,0,1.6,2.1,0,0.5,2.1,0.9,0.3,0,159850.2,4.2,0.8
96,24,35,3.1,1,1,6,10.1,1.8,2,6,0.9,2.1,1,790027.5,15,2
96,25,126,2.8,14.8,7.2,20.1,30,2.1,8.8,22,11.3,3,3.9,2466379.6,51.7,12.9
96,26,93,4.1,10.5,0.8,13.1,18.1,0.8,7,20.3,9.3,9,0,1761620.5,35.9,5.2
96,27,37.5,1.6,1.9,1.6,2.1,10.8,0,6.9,6.9,0.6,2.9,2.2,734860,15,1.6
96,28,21,1,4.9,1,1.9,7.1,0,2.1,2.4,0,0.3,0.3,417922.3,8.1,0.8
96,29,23,0.9,5.3,1,1.9,7.7,0,2.3,2.9,0,0.5,0.5,457724.5,8.6,0.9
96,30,26,3.7,0.9,1.9,6.5,2.7,0,1.9,2.8,3.7,1.9,0,598965.1,10.3,0.9
96,31,2,0.3,0.1,0.1,0.5,0.2,0,0.1,0.2,0.3,0.2,0,46074.2,0.8,0.1
96,32,111,2.9,11.9,4.9,12,21,2,7,26.1,5,17.1,1.1,2232479.9,50.9,11
96,33,705.5,34.5,59.4,37.7,125,123,22,99.2,103.9,41.7,47,12.1,1.42135418E7,325.8,60.7
96,34,281,10.8,31.1,11.1,43,57.1,5.1,40,50,11.8,10.9,10.1,6518835.6,105,8.9
96,35,97,1.9,10.9,4.9,16,22.9,1.3,15.1,17.1,2.6,2.1,2.2,2226501.4,38.1,3.1
96,36,5,0.1,0.5,0.5,0.7,1.5,0.2,0.8,0.5,0,0.2,0,102430.8,1.8,0.3
96,37,27,0.7,2.3,2.9,3.8,8.2,0.8,4.5,3,0,0.8,0,553126.6,9.7,1.5
96,38,117,6.9,11.2,2.9,22.2,28.8,4.9,18,6,10,2.9,3.2,2374383.8,40,4.2
96,39,28,1,1,0,5.9,4.1,1,5.9,6,0,2,1.1,625727.2,13,1
96,40,224.5,8.9,25,10,34.9,48.9,8.1,29.1,25.1,16.6,10.9,7,4699841.4,88.1,8.8
96,41,71,1,6.6,1.9,4.8,21.1,0,14.1,9,4.5,7,1,1768218.1,29,1.9
96,42,44,0,6,0.9,4.2,9.9,0,7.9,8,3,3.2,0.9,922835.6,19,4.2
96,43,28,0,2.6,1.6,2.6,4.7,0,3.7,7,1.6,2.6,1.6,641639.6,10,1.2
96,44,50.5,2,4,3,12.9,4.1,1,9.1,6.1,3.3,3,2,1002058.4,18,1
96,45,51,6,2.5,0.9,18,4.1,3,5,2,8.5,1,0,1099884.2,16,0
96,47,22,0.9,2.9,0,2.1,4.9,1.1,4.1,6,0,0,0,468866.1,11,4
96,48,135,6.2,13,6.4,21.4,24.1,1.8,26.2,20.3,4.7,10.2,0.7,2767389.5,56.5,8.1
96,49,230.5,5.9,28.4,13.6,27.1,78.1,7,24.1,16.9,19.5,5.9,4,4965701.9,87,11
96,50,12,0.5,1.3,0.9,1.7,3.6,0.7,0.6,1.7,0.7,0,0.3,218954.4,3.6,0.5
96,52,4,0,0.2,0.3,0.4,1.3,0.3,0.6,0.7,0,0.2,0,77807.2,1.7,0.4
96,56,3,0.1,0.2,0.2,0.7,0.2,0.1,0.5,0.8,0.1,0.1,0,65893.5,1.1,0.2
96,60,5,0.1,0.4,0.4,0.8,1.3,0.2,0.7,0.4,0.5,0.2,0,111861.2,2,0.1
96,61,8,0.1,0.6,0.6,1.4,2.2,0.3,1.1,0.6,0.8,0.3,0,178977.8,3.2,0.1
96,63,14,0.3,0.3,0,1.9,2.5,0.7,2.8,3.4,0.3,1.4,0.4,286861.4,6.5,0.9
96,64,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
96,66,6,0.1,0.6,0.2,0.6,1.8,0,1.2,0.9,0,0.6,0,138703.3,2.6,0.2
96,67,5,0.1,0.4,0.2,0.5,1.5,0,1.1,0.8,0,0.4,0,115586.1,2.1,0.2
96,69,9,0.4,0.6,0.9,1.2,1.7,0,1.3,1.3,0.2,1.4,0,197643.6,3.3,0.2
96,70,15,0.7,0.4,1,2.9,2.5,0.4,3,3,0.1,1,0,331806,6.5,1
96,71,34,2.2,2.2,0,12,5.8,0,6.1,3.7,0,1,1,773946.6,16,2.2
96,73,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
96,74,2,0.1,0.1,0,0.2,0.5,0,0.7,0.3,0,0.1,0,48369.2,0.9,0.1
96,76,3,0.1,0.1,0,0.4,1,0,0.5,0.8,0.1,0,0,70224.9,1.4,0.1
96,77,13,0.5,0.6,0,1.5,4.4,0,2.1,3.4,0.5,0,0,304308,6,0.5
96,78,6,0.3,0.3,0,0.6,2.1,0,0.9,1.5,0.3,0,0,140449.8,2.7,0.3
96,82,8,0.1,0.3,0,1.6,0.8,0,2.4,0.8,0.5,1.5,0,190399.2,4,0.5
96,83,18,0.5,0.5,0,3.9,1.6,0,5.4,1.7,1.1,3.3,0,428398.5,9.3,1.1
96,84,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,40666.7,1,0.1
96,85,7,0,0.2,0,0.8,1.1,0,1.2,2.1,0,1.4,0.2,142333.3,3.4,0.5
96,86,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,40666.7,1,0.1
96,87,70,3,4.9,0,5.9,16,3.2,17.1,12.9,3.8,3.2,0,1433030.8,36.1,8.1
96,88,22,3.1,0,1.9,4,2,0.9,3.1,4,1,2,0,424430.9,11,0.9
96,89,16,0.5,1.4,0.5,2.8,2.9,1,1.8,1.8,2.3,1,0,254179.9,7.5,1.8
96,90,9,0.6,0.4,0.8,2,1,0,1.4,1,0.9,0.5,0.4,175992.7,3.8,0.6
96,91,64,4.7,3,5.2,14.4,6.7,0,9.9,6.7,6.2,4,3.2,1251503.6,26.9,4.7
96,92,17,0,1.7,1.2,2.2,2.4,0,2.7,4.9,0.2,1.4,0.3,352865.3,8.5,1.4
96,93,3,0,0.3,0.2,0.4,0.5,0,0.5,0.9,0,0.2,0,62270.3,1.5,0.2
96,95,3,0,0.3,0.2,0.4,0.5,0,0.5,0.9,0,0.2,0,62270.3,1.5,0.2
96,96,11,0.4,0.5,0,1.3,1.1,0.4,2.2,3.3,0.5,1.3,0,207295.6,5.5,1.5
96,97,9,0.3,0.4,0,1.1,0.9,0.3,1.8,2.7,0.4,1.1,0,169605.6,4.5,1.2
96,99,34,1,2,3.8,2,8.1,1.1,2.1,7,2,4.9,0,817950.5,12.1,0
96,100,245.5,17,16.5,7.9,64,36,9,31.1,35,24.1,4.1,0.8,4670630.9,107.9,16
96,101,4,0.2,0.4,0,0.9,0.8,0.1,0.7,0.6,0.1,0.1,0.1,87049.8,1.4,0.1
96,103,32,3.2,0.8,1.6,9.4,3.8,0,5.5,6.2,0.6,0,0.9,679104,14,3.2
96,104,37,0,3.9,0,2,12,0,6.9,7.1,3,2.1,0,881687.7,19.9,0.9
96,105,238.5,5.1,19.3,13,22,73,4,36,38,6.1,9,13,5071732.4,95.8,5.9
96,106,660,12.9,31.4,15,49,82,4,91,252,20.6,96.1,6,1.47781154E7,337,19
96,107,455.5,13.8,38.1,20,64,81.9,8.5,68.1,101,27.1,26.8,6.2,8927444.4,217,28.9
96,108,87,1,5,0,7,13,0,11,19,3.9,25,2.1,1907193.6,39.9,3
97,0,8,0,0.3,0,1.1,1.3,0,1.3,2.6,0.3,1.1,0,173433.9,3.7,1.3
97,1,6,0,0.3,0,0.8,1,0,1,1.9,0.2,0.8,0,130075.4,2.8,1
97,2,5,0,0.2,0,0.7,0.8,0,0.8,1.6,0.2,0.7,0,108396.2,2.3,0.8
97,4,4,0.3,0,0.5,0.7,0.7,0.1,0.8,0.4,0.1,0.3,0.1,74614.7,1.6,0.5
97,5,8,0.5,0,1.1,1.2,1.5,0.3,1.6,0.9,0.1,0.7,0.1,149229.2,3.2,0.9
97,7,16,0,1,1.6,0.6,2.2,0,5.4,4.2,0,1,0,315072.7,8.6,1.6
97,8,39,2.1,7.8,3.9,2.1,16.1,0,1,3,0.9,0,2.1,1000025.1,10.9,1
97,9,53,1,5.9,4,12.8,11.9,3.1,3.1,1.9,3.1,6.2,0,1265348.5,22.1,4.1
97,10,212,4,11,6,33,37.9,0,35,46,13,22,4.1,4826433.9,115.1,10.1
97,11,13,0.6,1.7,0.6,2,3.3,0.6,0.9,1.3,1.3,0.4,0.3,276562.7,4.2,1
97,12,20,1.3,2.2,1.3,2.3,5.3,0,2.5,1.7,1.7,1,0.7,463741.3,7,0.7
97,13,17,1.2,2,1.2,2,4.4,0,2.1,1.4,1.4,0.8,0.5,394180.2,6,0.5
97,14,34,0.4,4,1.3,4.7,7.5,0.4,5.1,6.4,2.1,2.1,0,637992,12.3,2.1
97,15,7,0.1,0.8,0.3,1,1.6,0.1,1,1.3,0.4,0.4,0,131351.3,2.5,0.4
97,16,5,0,0.2,0.3,0.8,1,0.2,0.5,1,0.2,0.3,0.5,82946.5,2,0.5
97,17,27,0,0.9,1.4,4.6,5.4,0.8,2.6,4.9,1.4,1.8,3.2,447911.2,10.3,2.6
97,18,4,0.3,0.2,0.1,0.7,0.7,0.1,0.7,0.7,0.1,0.3,0.1,68645.9,1.5,0.5
97,19,13,1.1,0.7,0.2,2.1,2.4,0.2,2.4,2.4,0.2,1.1,0.2,223099.2,5,1.5
97,24,26.5,0,1.1,1.3,4.7,6.8,2.1,4.7,4,0.6,0.6,0.6,531534.1,12,4
97,25,13,0,0.5,0.5,2.4,3.4,1.1,2.4,2.1,0.2,0.2,0.2,260752.5,6,2.1
97,26,65,6.8,2.3,0.8,13,12,3.2,6.2,6.8,6.5,6.2,1.2,1503638.2,23,3
97,27,12,0.5,0.7,0.5,0.7,3.5,0,2.2,2.2,0.2,0.8,0.7,235155.1,4.8,0.5
97,28,4,0.2,0.9,0.2,0.3,1.3,0,0.4,0.5,0,0.1,0.1,79604.3,1.5,0.2
97,31,228,8,20.2,11.8,31.9,55.1,3,29,38,15.7,10.1,5.2,4672088.1,98.9,12.2
97,32,80.5,5.1,8,2.2,9.6,17,2,13.9,13.1,2.5,6.1,1,1454494.9,36,5
97,33,646,21.3,38.9,41,104,117,15,87,104.8,41.7,69.1,6.2,1.22335974E7,339,65
97,34,131,4.9,14,10.1,17.9,33,2.9,14.9,14.1,8.2,5.9,5.1,2808474.2,46.9,4.9
97,35,70,3.1,3.9,1,8.7,17.1,3.2,7,16.1,3.9,6,0,1724240,29,3.9
97,36,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20486.2,0.4,0.1
97,37,3,0.1,0.3,0.3,0.4,0.9,0.1,0.5,0.3,0,0.1,0,61458.5,1.1,0.2
97,38,210,11.8,28.3,13.1,27.9,61.7,8,20.7,15.1,14.1,7.2,2.1,4186254.6,71.8,7.1
97,39,27,0,0,1.8,1.1,4,0,10.9,2.8,0,4.2,2.2,521517.6,13.9,1.8
97,40,44,2.9,1.2,3,8.2,11.8,2.9,4.1,6,1.9,2,0,960047.4,17.9,2.9
97,41,64,1,13,2,4,19.9,1,4,8.8,5.1,5.2,0,1374335.1,25.9,1.9
97,42,25,0,2.3,1.4,2.4,4.2,0,3.4,6.2,1.3,2.4,1.4,572892.5,9,1
97,43,34,0,2,2,4.8,7,0,4.9,9.1,0,4.2,0,683587.8,15.9,4.9
97,44,32,0.9,3.2,1.9,2,10,0.9,5,3.9,3,1.2,0,591207.3,12.1,1
97,46,58,0,4.1,2.9,4.8,18,0,10.2,9.2,0,3.9,4.9,1630947.8,24.8,2.1
97,47,97,0.9,5.8,4.8,12.2,19.1,1,12.2,24,12,5,0,2252175.1,42.8,1
97,49,11,0.5,1.1,0.5,1.7,2.1,0.1,2.1,1.7,0.4,0.8,0,225491.1,4.5,0.7
97,50,52,2.4,5.6,4,7.3,15.5,3.2,2.6,7.3,3.3,0,0.8,948802.3,15.5,2.4
97,51,188.5,10,24.6,6,22.9,64,1.9,15.1,16.1,12.9,6,9,4669867,66.9,7
97,52,19,0,0.9,1.5,1.9,6.4,1.4,2.7,3.3,0,0.9,0,369584,7.9,1.9
97,53,3,0,0.1,0.3,0.3,1,0.2,0.4,0.5,0,0.2,0,58355.4,1.2,0.3
97,55,15,0,0.7,1.2,1.5,5,1.1,2.2,2.6,0,0.7,0,291776.9,6.3,1.5
97,56,13,0.4,0.8,0.9,3.3,0.9,0.4,2.1,3.4,0.4,0.4,0,285538.5,4.6,0.8
97,58,5,0.1,0.4,0.4,1.2,0.4,0.1,0.9,1.3,0.1,0.1,0,109822.5,1.8,0.4
97,60,7,0.2,0.5,0.5,1.1,1.8,0.3,1,0.6,0.7,0.3,0,156605.7,2.8,0.1
97,61,48,1.5,1.7,1.7,6.7,10.8,1.9,4,11.7,2.1,1.9,4,1004910.8,20.8,1.5
97,62,358.5,20,35,18.9,60,86,9.2,43,43,28.5,11,3.9,7559611.9,137.1,22
97,63,25,0.5,0.5,0,3.2,4.6,1.4,5.1,6.1,0.5,2.5,0.6,512252.4,11.5,1.4
97,64,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
97,68,7,0.3,0.5,0.8,0.9,1.3,0,1,1,0.2,1,0,153722.8,2.6,0.1
97,69,17,0.6,1.3,1.9,2.3,3.2,0,2.4,2.4,0.4,2.5,0,373326.7,6.2,0.4
97,70,3,0,0,0.3,0.6,0.6,0,0.6,0.6,0,0.3,0,66361.2,1.2,0.3
97,71,23.5,1,0.6,1.7,4.5,3.9,0.6,4.6,4.7,0.2,1.7,0,519829.4,10.2,1.7
97,72,10,0.5,0.7,0,1.1,2.2,0.2,3.3,1.3,0.2,0.5,0,241846.2,4.7,0.4
97,73,5,0.2,0.3,0,0.5,1.2,0.1,1.7,0.7,0.1,0.2,0,120923,2.3,0.2
97,75,8,0.4,0.5,0,0.8,1.9,0.1,2.7,1.1,0.1,0.4,0,193476.8,3.7,0.3
97,81,2,0,0.1,0.1,0.1,0.3,0.1,0.7,0.4,0,0.2,0,40231.5,0.9,0.1
97,82,3,0.1,0.1,0,0.6,0.3,0,0.9,0.3,0.2,0.5,0,71399.7,1.5,0.2
97,83,4,0,0.2,0,0.8,0.4,0,1.2,0.4,0.2,0.8,0,95199.6,2,0.2
97,87,11,0,0.3,0,1.4,1.8,0,1.8,3.2,0,2.2,0.3,223666.6,5.3,0.7
97,88,10,0.4,0.9,0.4,1.7,1.9,0.5,1.1,1.1,1.5,0.5,0,158862.5,4.6,1.1
97,89,8,0.2,0.7,0.2,1.5,1.5,0.5,0.9,0.9,1.1,0.5,0,127089.9,3.8,0.9
97,91,11,0.8,0.5,1,2.5,1.1,0,1.7,1.1,1.1,0.7,0.5,215102.2,4.5,0.8
97,92,7,0,0.7,0.5,0.9,1,0,1.2,2.1,0,0.6,0,145297.5,3.5,0.6
97,93,17,0,1.7,1,2.4,2.7,0,2.7,5,0.1,1.3,0.1,352865.2,8.5,1.3
97,94,5,0,0.5,0.3,0.7,0.8,0,0.8,1.5,0,0.4,0,103783.9,2.5,0.4
97,99,10,0.4,0.5,0,1.1,1,0.4,2,3,0.5,1.1,0,188450.6,5,1.4
97,100,368,10.8,26,25.9,42,88,5,57.1,64,18,28.2,3,7412750.8,170,27
97,101,89.5,2.9,6.7,4,12,20.3,1.7,13.3,22.6,2.3,0.7,3,1850788.6,42.5,3.7
97,102,38,0,3.9,1,5,10,0,8,5.1,3.9,1.1,0,689924.2,16.1,2.9
97,103,33,0.8,6,3.1,2,8.1,0,6,6.1,0,0.9,0,471861.8,13.9,6
97,104,84,2.7,4.7,8.1,8.2,13.3,2,21,10.9,1,12.1,0,1845188.4,43.2,6.1
97,105,215,1.9,19.1,9.1,22.1,31.8,2,45,48,6.8,26.1,3.1,4686087,105,15.2
97,106,795,37,63.7,27.9,136.8,129.1,15,90.1,163.1,39.3,80.9,12.1,1.54180586E7,385,62
97,107,1054.5,52.5,70.6,63,148,180.9,21.6,126,224,56,96.9,15,2.08796369E7,515,79
97,108,233,2,20.5,11,14,40,1,40,60.9,3.5,38.1,2,5273715,118,9.1
98,0,38,0,2.2,2.9,3,9.8,0.9,4.9,4.9,2.1,5.1,2.2,670560.2,11.9,3
98,1,20,2,0,0.5,4.3,2,1.5,3.4,2,2.3,2,0,412920.6,6.7,1.4
98,2,9,0.3,0.8,1.2,1.3,1.5,0.4,1.5,1.4,0.6,0,0,183754.2,2.8,0.5
98,3,24,0.9,1.9,3.3,3.7,3.9,1.1,3.9,3.8,1.5,0,0,490011,7.7,1.1
98,4,10,0.5,0.9,0.2,1.6,2.8,0,1.1,2.1,0.5,0,0.3,255850.6,2.8,0
98,5,89,5,3.9,5.1,12,17.8,0.8,15.1,19.2,5.9,3,1.2,2228277.8,36,1.1
98,6,56,0.8,3.6,0,9.4,8.6,2.9,12.7,7.6,4.8,5.6,0,1410076.1,25.5,3
98,7,138,3.8,8.2,9.3,16.8,12.9,0.8,35.1,26,3.1,18.9,3.1,3330036.4,65,4.9
98,8,105,1,6,4,10,14.9,4,12.9,31.2,6,13,2,2149086.3,53.1,7.1
98,9,47,0,4.8,2,0,8,0,5.1,21.9,0,4.1,1.1,1363888.9,23,0.8
98,10,113,6.8,13.9,0,19,20.9,3.8,13.9,14.8,7.5,7.5,4.9,2576852,43.1,4.9
98,11,56,0,3.1,4,11,11.9,0.8,7,7.9,5.9,3.2,1.2,1200509.1,22.1,5
98,12,15,0.3,2,0.8,2,3.7,0.8,1.3,2.5,0.5,0.9,0.2,287967.3,5.8,1.7
98,13,11,0.3,1.4,0.7,1.5,2.6,0.5,1.1,1.8,0.3,0.7,0.1,211176.1,4.3,1.4
98,14,46,1.7,2.1,1,9.1,9.1,1,6,4.8,2.1,9.1,0,986735.9,18.1,3.9
98,15,7,0.2,0.7,0.2,1.1,1.1,0.1,1.2,1.2,0.5,0.4,0.3,138580.9,2.6,0.5
98,16,19,1.6,1.1,0.3,3.2,3.3,0.3,3.7,3.3,0.3,1.6,0.3,326067.9,7.3,2.2
98,17,10,0.8,0.6,0.2,1.7,1.8,0.1,1.9,1.8,0.1,0.8,0.2,171614.7,3.9,1.1
98,18,35,3,2.1,0.9,3,10,0,2.1,8.9,1.8,2.2,1,633104.5,16.1,2.1
98,19,28,1,2,1,3,8,1,2,3,4,3,0,422098.7,12,2
98,23,5,0,0.6,0,0.9,1.2,0,0.4,1.3,0.5,0.1,0,94029.5,2.5,0.5
98,24,45,2.2,4.7,0.6,6.7,10.5,0.6,4.5,7,1.4,6,0.8,862128,18.6,1.5
98,25,6,0.4,0.6,0,0.8,1.4,0,0.6,1,0.2,0.8,0.2,114950.4,2.4,0.2
98,26,11,0,1.4,0.1,1.1,3.2,0.1,1.7,2.1,0.1,1.1,0.1,219379.6,4.5,0.4
98,27,20,0,2.7,0.5,1.5,5.5,0.5,2.7,3.5,0.5,2.1,0.5,398872,8.2,0.8
98,30,4,0.2,0.1,0.2,0.4,1.1,0,0.8,0.6,0,0.5,0.1,95747.5,1.7,0.3
98,31,9,0.5,0.1,0.5,0.8,2.7,0,1.8,1.3,0,0.9,0.4,215432.1,4,0.9
98,32,112,5.9,6.9,8,21,14.1,1,16.1,20.9,10.1,6.9,1.1,2064623.8,48.9,10.9
98,33,520,24,44.9,15,77.2,96,13.2,67,101.8,40.9,38,2,9770024,223,43
