x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,59,9,0.1,0.5,0.4,1.4,1.8,0.1,1.7,1.7,0.5,0.8,0,206446.6,4,0.4
125,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,20432.3,0.5,0.1
125,61,12,0,1.4,0,1.8,1.2,0,2.6,2.2,0.4,1.6,0.8,245187.8,5.6,1.5
125,64,6,0,0.3,0.1,0.9,1.8,0,0.6,0.6,0.6,0.9,0.2,131554.2,2.5,0.4
125,72,521,27.5,46,15,94.9,94.9,14.5,71,74.1,40.1,36.9,6.1,1.12721376E7,222,21.9
125,73,495,18.1,38.6,24,65.1,111,11,60.7,85.1,36.4,36,9,1.04336259E7,222.9,31.1
125,74,21,0,2.1,0.8,3,5.4,0.3,4.8,2.7,1.2,0.3,0.4,423178.5,9.6,2.3
125,75,12,0,1.3,0.4,1.7,3,0.2,2.7,1.5,0.8,0.2,0.2,241816.3,5.5,1.3
125,78,3,0.1,0.3,0.1,0.6,0.9,0,0.5,0.3,0.2,0,0,59126.4,1.5,0.4
125,79,17.5,0.6,1.7,0.6,3.6,5.1,0,2.8,1.8,1.3,0,0,344903.8,8.7,2.3
125,82,36,2,1,0,7,9,2,5,4,3,3,0,681474.7,19,2
125,83,46,1.5,3.1,1,6,9.9,1.5,7.9,8,1,6.1,0,1185922.9,21,0
125,84,388,6.5,28,13,40,67,5,58.9,117,24.5,27.1,1,9294369.2,184,11
125,85,513,17.1,36.9,13.1,57.1,98.1,13.9,76.9,126.9,30.9,37.1,5,1.16578629E7,238,21.1
125,86,213.5,10,6.3,11,34.9,36.1,3.9,41.1,50.2,12,6.1,1.9,5554195.9,82.1,6
125,87,46,1.9,2.9,2.9,5,14.6,1,6.1,2.9,4.8,3.9,0,1092605.8,18.6,4
125,88,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1,0.2
125,91,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1,0.2
125,92,20,0.1,2.2,0.7,2.8,4.3,0.2,4,3.7,0.7,1.1,0.2,466335.1,8.6,0.4
125,93,69,0.7,7.7,2.4,9.3,15,0.7,13.8,12.5,2.3,3.9,0.7,1608856.1,29.4,1.6
125,95,5,0.2,0.2,0,0.5,0.6,0.2,1.7,1,0.3,0.3,0,89730.7,2.2,0.2
125,96,3,0.2,0.2,0.1,0.3,0.3,0,0.9,0.4,0.2,0.3,0.1,55760.5,1.5,0.3
125,98,6,0.3,0.4,0.2,0.7,0.6,0.1,1.8,0.8,0.3,0.6,0.2,111521,3.1,0.6
125,99,13,0.6,0.9,0.4,1.5,1.2,0.3,4,1.9,0.6,1.2,0.4,241629,6.8,1.2
125,100,5,0,0.4,0.1,0.5,0.9,0.1,0.9,0.9,0.1,0.9,0.2,106892.4,2.5,0.2
125,101,7,0,0.5,0.1,0.7,1.3,0.1,1.3,1.3,0.1,1.3,0.3,149649.3,3.5,0.3
125,102,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
125,103,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
125,104,8,0.1,0.4,0.5,1.1,0.4,0.4,1.5,1.9,0,1.6,0.1,167408,4.1,0.5
125,105,33,0.7,1.7,2.3,4.4,1.7,1.5,5.9,7.5,0,6.6,0.7,690558,17.2,2.2
125,106,3,0,0.2,0.2,0.4,0.2,0.1,0.6,0.7,0,0.6,0,62778,1.5,0.2
125,110,11,0.6,0.3,0.7,1.2,2.4,0.1,1.2,2.5,0.7,1.3,0,270797.9,4.4,0.3
125,116,4,0.1,0.4,0.2,0.4,1,0.3,0.4,0.6,0.3,0.2,0.1,69778.7,1.6,0.4
125,118,18,0.5,1.1,0.1,2.1,3.2,0.3,3.5,4.3,1.1,1.3,0.5,445987,9.3,0.5
125,119,21.5,0.7,1.3,0.1,2.7,3.6,0.3,4.2,5.2,1.2,1.5,0.7,532706.7,11,0.7
125,120,177,2.9,11.4,2.2,15.4,25.1,1.1,30.2,57.7,5.1,23.9,2,4446400.5,96.1,7.1
125,121,164,4.5,5.3,6.1,12.6,25.5,1.8,27.3,49.7,4.5,25.7,1,3814121.6,91.5,8.1
125,122,22,0,1,2,2,4,0,3,8,0,2,0,506922.4,15,2
126,11,2,0,0,0.2,0.4,0.6,0.1,0.3,0.3,0.1,0,0,45732.9,0.8,0.1
126,12,112,3.9,11.5,1.8,10,37.6,5.1,11.8,8.8,8.5,8,5,2571722.9,41.5,5
126,13,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21933.1,0.4,0.1
126,14,17.5,0.7,2.6,0.3,3.6,4.7,0.9,1.8,0.3,1.7,0.3,0.6,394267.4,5.8,0.8
126,15,21,0.9,3.3,0.3,4.2,5.6,0.9,2.3,0.3,2.1,0.4,0.7,473120.9,7,0.9
126,16,189,10.8,20.3,7,40.9,41.2,9.6,17.9,19,10.9,4.2,7.2,3900230.2,65.2,6.9
126,18,9,0.5,0.9,0.5,1.2,2,0,1.4,1.5,0.3,0.6,0.1,217111.4,3.2,0.1
126,19,755,45,60.4,48.4,179.2,156.5,27,69.2,79.8,37.9,36,15.6,1.55515689E7,334.5,29.6
126,20,1601,121.5,144.1,78.5,404.9,326.1,70,129,115.9,145.1,33.8,32.1,3.45115352E7,584.1,64
126,21,146,12.5,8.1,4,46.8,20.9,7.8,9,15.1,16.4,2.2,3.2,2920176.9,49,3
126,22,55,1.9,8.7,0.9,12.6,14.5,1.9,3.8,4.9,4.9,0.9,0,1062981.6,17.4,2
126,23,2,0.1,0.3,0,0.5,0.5,0.1,0.1,0.2,0.2,0,0,38653.9,0.6,0.1
126,24,276,19.9,22,32,70.7,59.1,3.1,21,15.3,23.3,6.7,2.9,5607109,105.1,11.8
126,25,13,0.7,0.7,0.4,1.5,3.3,0.4,3.8,1.5,0,0.7,0,378798.8,5.6,0.4
126,26,39.5,0.9,3.6,5,4,8,0.9,7,5.1,3,0.9,1.1,935542.3,14.1,0
126,30,82,2.8,8.1,3.2,13.9,19,2.8,15.1,8.9,3.2,1.1,3.9,1743253.2,32.1,4.9
126,39,3,0.4,0,0,0.7,0.3,0,0.7,0.3,0.1,0.5,0,59919.7,1.3,0.2
126,41,4,0.3,0.7,0.1,0.6,1,0,0.2,0.3,0.4,0.1,0.3,92976.5,1.3,0.1
126,48,25,1.5,1.9,1,5.9,4.2,0.8,2.3,4.4,1.5,1,0.5,552292.5,9.8,1.9
126,49,25,1.5,1.9,1.1,6,4.2,0.7,2.2,4.5,1.5,1.1,0.3,552292.5,9.7,1.9
126,50,208.5,11.9,14.9,14,55,36.8,8,29.9,13.2,14.4,7.3,3.1,5203986.7,77.9,6.1
126,51,20,0.8,0.8,0,2,3.2,0,6,4,0,3.2,0,509560.2,11.1,2
126,53,18,0,0,0,4,4.7,0,2.6,4,1.3,1.4,0,414087.6,7.2,1.3
126,54,17.5,1.9,2.3,0,3.7,3.2,0,0.9,3.3,1.2,0.5,0.5,367800.1,7,0.9
126,55,20,2.1,2.7,0,4.2,3.8,0,1.1,3.8,1.3,0.4,0.6,420342.9,8,1.1
126,59,10,0.2,0.6,0.4,1.6,2,0.2,1.8,1.8,0.6,0.8,0,229385.2,4.4,0.4
126,61,20,3.5,1.7,1.7,4,4.6,0.5,0.5,2.3,0.5,0.7,0,374551.2,6.3,2.3
126,63,5,0.3,0.5,0,1,1,0.2,0.7,0.3,0.5,0.5,0,90708.8,2.2,0.3
126,64,16,0,0.9,0.3,2.2,5,0,1.6,1.6,1.6,2.5,0.3,350811,6.6,1.2
126,72,213,7.8,20.8,5,38.1,45.1,8.8,27.4,33,16.8,6.9,3.3,4788821.6,83.2,6.1
126,73,123,8,8.3,1.4,15.6,29,1.7,15,18.9,6.3,15.7,3.1,2576081.6,55.4,6.9
126,74,14,0,1.4,0.5,2,3.6,0.2,3.2,1.8,0.8,0.2,0.3,282119,6.4,1.5
126,76,2,0.1,0.3,0.1,0.1,0.7,0,0.5,0.1,0,0.1,0,50666.3,0.8,0.1
126,78,11,0.9,1.1,0.7,1.5,3.2,0.1,0.7,1.5,0.6,0.7,0,277410.8,4,0
126,79,20,1.5,2,1.1,2.8,5.8,0.4,1.1,3.1,1.1,1.1,0,504383.4,7.3,0
126,80,5,0,0.2,0.2,1.1,1.1,0,1.3,0.7,0.4,0,0,132438.7,2.4,0
126,81,16,0,0.7,0.7,3.4,3.5,0,4.2,2.1,1.4,0,0,423803.8,7.6,0
126,83,64.5,3,3.5,3,8.8,8,0,16,16.1,1.1,3,2,1623615.2,28.9,2
126,84,507,21,42.5,14.9,75,86.1,9,77,98.9,27.6,46,9,10853603,234.1,28
126,85,809,28,89.8,37,129,154.1,20.1,86.1,140.9,76.1,39,8.9,1.48952575E7,374.9,67
126,92,5,0.2,0.1,0,0.5,0.6,0.2,1.7,1.1,0.2,0.4,0,89730.7,2.1,0.2
126,93,2,0.1,0.1,0,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,35892.3,0.9,0.1
126,94,57.5,2,5,0.9,13,12.2,2.7,5.8,7.9,3,5,0,1143767.8,26.9,3
126,95,13,0,1.8,0,0,3.4,0,0.8,4.4,0,2.1,0.5,318136,5.2,0.8
126,96,16,0,0,0.2,0.8,4.7,0.7,3.3,4.7,0.2,0.6,0.8,258409.5,7.8,2.5
126,97,18,0,0,0.3,1.1,5.2,0.6,3.8,5.2,0.3,0.4,1.1,290710.6,8.7,3
126,98,9,0.5,0.6,0.3,1,0.9,0.1,2.7,1.2,0.5,0.9,0.3,167281.6,4.6,0.9
126,99,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
126,101,5,0,0.3,0.1,0.5,0.9,0.1,0.9,0.9,0.1,0.9,0.3,106892.3,2.5,0.3
126,102,59,1,4,3.2,11.8,13.9,2.9,10.2,9.1,1.9,1,0,999449.2,23.9,5.9
126,103,12,0.4,0.8,0.4,1.5,3.6,0,1.2,2.4,0,1.2,0.5,222138,5.6,1.2
126,104,43,0.7,1.1,1.7,5.4,8.6,0.9,11.3,10.5,0.9,1.9,0,845829.5,21.9,3.5
126,105,57,1,3.1,0,3.9,11.1,0,8.9,10.1,4.9,10.1,3.9,1171754.5,27,7
126,106,9,0.2,0.3,0.6,1.3,3,0.2,1.7,0.6,0.4,0.4,0.3,186217.6,4.7,1.1
126,108,11,0.5,0.3,0.7,1.2,2.4,0.1,1.2,2.5,0.7,1.4,0,270797.9,4.4,0.3
126,109,7,0.3,0.3,0.4,0.7,1.5,0.1,0.7,1.7,0.4,0.9,0,172325.9,2.8,0.3
126,110,103,7.7,9.6,3.6,13.5,21.6,1.4,16.6,21.6,4.3,1.4,1.7,1869164.3,45,10.5
126,112,37,0,3,5,0,11.9,0,6.1,8.1,0.8,1,1.1,746192.8,16,3.8
126,113,87.5,0.9,6.5,1.1,12.1,22.9,0.9,15.9,13.9,5.2,6.9,1.2,1818298.6,42,8.2
126,114,13,0.5,0,1.4,2.5,1.4,0.5,2.8,2,0.9,1,0,244413,7.3,1.4
126,116,27,0.6,2.9,1.2,2.9,6.7,1.8,2.5,4.1,2.3,1.3,0.7,471005.9,10.8,2.5
126,117,27,0,2.6,0.9,5,8,2,1,4,1.5,1,1,611724.4,13,3.9
126,118,77,2.7,6.7,3.7,9.1,18.4,0,16.3,11.8,2.7,1.9,3.7,1669143.5,34.9,5.4
126,119,100.5,0,9.4,2.9,15.1,29,0.9,15.1,11,5.9,8,3.2,2040513.2,41,10.1
126,120,531,15.6,36.2,23,54.1,93.9,9.1,101.4,127.9,17.8,40.9,11.1,1.02050014E7,280.1,45.9
126,121,508,12,26.1,12.6,58.8,68.2,3,68.8,129.8,11.6,108,9.1,1.11130149E7,297,48.1
126,122,285.5,5.9,8.4,11.2,23,46.1,1.9,49,102,8.1,26,3.9,6587745.9,167.9,27
127,5,16,0.6,1.2,1.4,2.3,4.5,0.2,2.4,1.4,1.6,0.2,0.2,344827.4,5.8,0.7
127,6,4,0.1,0.3,0.3,0.6,1.1,0.1,0.6,0.3,0.4,0.1,0.1,86206.8,1.5,0.2
127,11,12,0,0,1.5,2.5,3.5,0.6,1.5,1.5,0.9,0,0,274397.4,4.6,0.3
127,12,163.5,6.9,16.5,2.6,27,42,3.8,22,24.1,8.6,5.1,4.9,4284102.6,62,2.9
127,13,300,11,34,12.1,51,70.2,7.8,31,26.9,32.9,10.1,13,6840969.8,102,13.2
127,14,243.5,16.9,29.7,8.3,52.7,59.7,9.1,20.9,19.4,17.8,4.4,4.6,5131223,88.2,10.6
127,16,58,0.9,5.1,5.8,10.1,13.9,0,9.1,7.1,5.1,0.9,0,1502903.4,23.1,1.1
127,18,21,1.3,2.1,1.1,2.7,4.6,0,3.3,3.6,0.6,1.4,0.3,506593.3,7.4,0.3
127,19,1218,55,138.5,73.5,221,308,37.5,112,120,82.5,54,16,2.75858294E7,473.1,31
127,20,833.5,48.5,80.1,27.5,185.1,207,31.5,77.9,73,67,17.9,18,1.93266252E7,312.9,20
127,21,63.5,7.6,2,1,14.1,19.8,1,3.9,2,9,2,1.1,1442210.1,24,2
127,24,62,1,6.1,0,10.9,11.1,1,8.8,12,5.1,2.9,3.1,1452293.3,23.1,4.1
127,25,22,1.3,1.3,0.6,2.5,5.7,0.6,6.2,2.5,0,1.3,0,641044.2,9.4,0.6
127,38,2,0.3,0,0,0.4,0.2,0,0.5,0.2,0.1,0.3,0,39946.5,0.9,0.1
127,39,11,1.6,0,0,2.5,1.1,0,2.5,1.1,0.5,1.7,0,219705.5,4.9,0.8
127,44,4,0.3,0.7,0.1,0.6,1,0,0.2,0.3,0.4,0.1,0.3,92976.5,1.3,0.1
127,48,17,1,1.3,0.7,4.1,2.8,0.6,1.5,3,1,0.7,0.3,375558.9,6.6,1.3
127,49,35.5,0,5.8,1.5,3.1,12,0.9,5.1,3.1,3.1,0,0.9,858369.2,12,0
127,50,39,0.9,2.2,0,3.9,11,0,8,5.2,3.9,3,0.9,921238.5,21,2.2
127,53,3,0,0,0,0.7,0.8,0,0.4,0.7,0.2,0.2,0,69014.6,1.2,0.2
127,54,99,7,9.1,4.1,21.9,22.1,1.9,14.9,6,7.9,2,2.1,2232584.9,35.9,4
127,55,243,7,24.3,7.7,43.2,62,5.2,22,35.1,29.7,6.1,0.7,5825034.4,96.9,5.1
127,56,23.5,1.8,2.7,0,3.5,4.4,0,7.1,1.8,2.2,0,0,555417.9,10.7,0
127,57,3,0.2,0.3,0,0.4,0.6,0,0.9,0.3,0.3,0,0,70904.4,1.4,0
127,61,10,1.7,0.9,0.9,2,2.2,0.2,0.3,1.1,0.3,0.4,0,187275.6,3.1,1.1
127,63,22,1.6,2.4,0,4.1,4.1,0.9,3.3,1.6,2.4,1.6,0,399118.6,9.7,1.6
127,70,7,0,0.3,0.2,1,2.2,0,0.7,0.7,0.7,1,0.2,153479.8,2.9,0.5
127,71,11,0,0.4,0.3,1.5,3.6,0,1.1,1.1,1.1,1.5,0.4,241182.7,4.4,0.7
127,72,11,0.9,1,0,1.2,2.6,0,1.6,1.8,0.7,1.1,0.1,243809.2,4.6,0.9
127,73,2,0.2,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44328.9,0.8,0.2
127,74,4,0,0.4,0.1,0.6,1,0.1,0.9,0.5,0.2,0.1,0.1,80605.4,1.8,0.4
127,79,21,1.6,2.1,1.2,2.9,6.1,0.4,1.2,3.1,1.2,1.2,0,529602.5,7.7,0
127,82,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,26487.7,0.5,0
127,84,106,2,8.5,3.8,13.6,22.2,3.7,14.9,24.7,8.8,1.6,2.2,2265553.2,42.5,5.3
127,85,28,0.8,2.6,1.2,4.4,5.8,1.2,4.1,4.4,2.3,0.3,0.9,587618.4,10.6,1.7
127,90,3,0,0,0.3,0.1,0.6,0,0.8,1.1,0,0.1,0,80511.9,1.5,0.3
127,93,2,0.1,0.1,0,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,35892.3,0.9,0.1
127,94,8,0,1.1,0,0,2.1,0,0.5,2.7,0,1.3,0.3,195776,3.2,0.5
127,95,9,0,1.1,0,0,2.5,0,0.7,2.9,0,1.6,0.2,220248,3.6,0.7
127,96,3,0,0,0,0.2,0.9,0.1,0.6,0.9,0,0.1,0.2,48451.8,1.5,0.5
127,97,5,0,0,0.1,0.2,1.5,0.2,1,1.5,0.1,0.2,0.2,80753,2.4,0.8
127,98,7,0.3,0.5,0.2,0.8,0.7,0.1,2.2,1,0.3,0.7,0.2,130107.9,3.6,0.7
127,99,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
127,100,19,0,1.3,0.3,1.9,3.5,0.3,3.5,3.5,0.3,3.5,0.9,406190.8,9.5,0.9
127,101,24,0,1.8,1.9,6.1,6.2,0,0.9,6.2,0,0.9,0,405658.4,12.9,6.1
127,102,51,0,2.9,1.9,4.1,14,1,10.1,10,0,5,2,1037174.5,25,2
127,103,18,0.7,1.1,0.7,2.1,5.4,0,1.8,3.6,0,1.8,0.8,333206.9,8.3,1.8
127,104,142.5,5.4,4.9,2.5,15.8,26.2,1,24.2,36.1,6.3,15.8,4.3,2783304.5,67.8,12.2
127,105,6,0,0.3,0.3,0.9,1.2,0,1.5,1.5,0,0.3,0,118022.7,3,0.6
127,106,33,0.7,0.8,2.4,4.6,11,0.7,6.4,2.4,1.6,1.6,0.8,682797.6,17.2,4
127,108,13,0.5,0.5,0.8,1.3,2.9,0,1.3,3.1,0.8,1.8,0,320034,5.2,0.5
127,109,23,1.1,0.7,1.4,2.5,5,0.3,2.5,5.3,1.4,2.8,0,566213.8,9.2,0.7
127,110,210,5.9,16.1,3,27.9,35.9,8,33.8,56.1,9.1,11.1,3.1,4693190,97.9,16.1
127,111,23,1.3,2.1,0,2.5,4.6,0.4,4.6,5.4,1.1,0.4,0.6,433049,9.8,1.7
127,112,36,3,3.1,1.1,7.9,5.9,2,4,6,0.9,2.1,0,1012872,15.9,2.1
127,113,263.5,7.2,16.4,8.1,39.1,44.2,1.2,49.9,62.1,10.5,23.8,1,5724324.7,134.8,19
127,114,14,0.6,0,1.5,2.6,1.5,0.6,3,2.1,1,1.1,0,263214,7.7,1.5
127,117,14,0.3,1.6,0.6,1.6,3.4,0.9,1.3,2.2,1.2,0.6,0.3,244225.3,5.6,1.2
127,118,7,0.2,0.7,0.3,0.9,1.6,0,1.4,1.2,0.2,0.2,0.3,151740.4,3.3,0.5
127,120,124,4.1,9.5,4,16,26,6.8,18,24,10.4,4.1,1.1,2046618.1,54.1,12
127,121,266,8,7,8,28.1,37,9,42,89.9,7.9,25,4.1,5565741.3,139,16.9
127,122,158,1.9,2.9,1,9.9,13,2.1,37.9,57.1,3.9,23.2,5.1,3919843.1,85.1,6.9
127,123,46,5,3.1,0.9,5.1,12.1,0.9,4,6.9,4,3.1,0.9,995435.3,19.9,3.1
