x,y,val
202,207,74
214,205,7
217,165,3
228,189,5
173,48,7
209,63,2
193,127,8
165,30,32
215,127,10
238,236,46
171,47,38
226,247,212
193,209,7
207,141,3
255,114,1
223,186,1
232,254,9
161,62,15
178,38,10
147,21,2
236,238,2
220,232,25
245,43,2
223,180,70
212,138,75
194,122,22
194,131,44
218,232,85
201,140,57
252,212,24
219,227,10
168,48,2
241,241,231
172,46,180
217,101,7
217,153,59
241,234,24
214,178,129
226,189,4
147,1,3
182,84,45
154,57,11
178,186,6
189,201,112
237,238,100
156,13,1
195,97,27
219,240,12
197,202,3
187,119,2
222,155,5
181,193,34
187,205,16
165,87,3
215,180,6
220,181,26
254,44,3
232,155,7
253,5,27
251,224,57
171,78,39
151,29,4
240,174,6
219,243,376
165,47,13
187,64,3
206,138,9
231,63,8
133,21,4
207,159,10
154,62,2
201,141,11
243,29,23
185,79,143
192,97,107
151,10,10
170,173,39
247,247,46
190,196,18
251,21,3
205,147,11
239,197,39
178,80,13
249,213,1
175,188,3
231,235,6
215,242,412
153,23,56
209,2,2
254,222,153
162,38,12
231,167,63
195,202,38
150,15,336
246,236,1666
250,205,2
250,221,31
244,240,735
133,14,1
233,168,1
218,179,12
217,240,26
227,212,28
207,232,46
218,219,6
247,226,138
237,17,3
213,223,816
231,156,11
173,83,44
143,16,40
234,69,1
254,234,44
194,134,4
255,17,6
171,99,96
202,94,68
204,94,110
229,151,46
215,95,8
230,154,60
167,45,20
234,123,4
230,136,22
208,107,2
193,17,15
228,152,184
252,31,2
225,246,2
135,18,20
199,92,2
245,240,3122
184,116,6
186,5,1
201,76,68
212,223,43
187,67,69
223,226,73
188,198,363
182,198,73
247,248,37
209,206,8
242,238,51
208,205,682
229,135,119
196,18,3
153,18,4
206,60,44
185,200,2
198,19,2
157,63,14
199,207,4
227,228,14
176,93,1
254,48,5
210,63,9
140,8,144
158,163,316
220,187,33
214,238,26
204,204,42
216,240,42
163,48,1
224,232,404
236,217,1419
166,1,6
215,185,7
201,139,16
220,146,1
189,196,31
165,44,20
188,72,44
243,250,4
162,41,74
156,61,7
168,6,11
208,229,7
224,227,2
165,50,9
136,16,4
245,233,6
225,73,10
207,231,7
191,59,1
237,192,144
254,82,100
194,84,3
215,155,67
227,196,2
236,239,211
197,96,35
230,146,19
254,253,10
165,43,50
234,129,15
222,139,12
223,140,1
227,30,13
171,87,17
146,13,41
226,85,4
204,141,20
245,12,20
154,1,2
171,66,20
214,174,1
227,253,1
212,148,19
243,214,1
187,69,39
249,42,2
241,218,1
247,231,86
209,7,1
205,203,543
198,160,7
166,75,64
188,124,133
200,81,10
251,255,3
239,125,4
205,143,2
221,229,136
255,27,3
188,199,2228
143,10,1
225,231,5
222,231,1248
243,252,1
209,148,8
176,91,2
144,17,27
207,61,3
188,65,21
191,56,21
209,153,1427
162,112,17
231,163,2
243,254,1
158,58,35
219,105,6
167,57,5
198,205,5
202,102,14
190,72,22
236,177,27
194,81,6
250,47,3
167,10,8
221,234,119
191,204,31
138,17,13
213,58,1
240,30,10
206,205,12
185,95,5
197,5,5
219,217,1
224,170,1
198,75,11
169,89,7
245,244,73
199,19,2
249,55,35
216,99,8
194,17,3
182,90,39
232,135,1
163,45,141
206,62,6
199,89,482
236,230,3
132,17,8
149,8,22
156,19,10
204,230,362
194,54,24
172,111,6
170,79,646
169,68,12
168,11,8
220,140,2
194,12,15
185,63,2
206,67,8
188,6,21
175,39,14
208,147,8
213,101,21
180,80,14
163,78,13
177,90,2
214,97,3
199,96,15
169,71,2
214,148,46
164,27,3
219,228,80
253,7,2
181,94,1
182,197,58
176,5,4
190,27,12
215,230,2
205,49,28
174,94,11
225,157,27
208,102,19
144,12,8
174,1,22
220,145,11
242,237,54
193,97,67
182,192,2
247,42,3
212,206,4
215,226,6
171,86,15
193,49,4
211,211,84
193,202,24
193,50,5
249,187,1
218,209,34
216,137,58
218,137,1
232,194,8
220,180,8
220,191,16
242,241,50
167,121,24
159,21,21
221,106,5
135,1,8
224,214,3
220,99,2
214,225,61
166,84,48
232,147,71
243,224,6
186,68,48
210,213,1
254,218,21
240,204,3
163,44,268
184,16,129
138,18,9
238,127,24
251,214,4
153,1,5
226,155,69
192,121,62
207,75,7
236,163,21
214,129,3
232,33,1
246,49,2
164,87,11
159,30,38
186,119,11
193,204,22
211,154,5
151,0,22
219,187,4
180,196,87
209,70,4
196,23,6
198,90,12
244,65,5
239,171,4
221,179,5
227,157,16
210,102,62
236,199,13
223,178,13
193,120,5
169,86,37
229,168,1
169,90,2
207,227,51
185,105,4
219,218,2
220,186,4
201,200,13
171,88,46
200,126,856
237,186,1
242,240,103
177,79,16
146,6,13
215,103,25
239,180,1
168,67,4
169,64,33
244,189,21
157,162,54
236,240,41
210,9,17
180,91,290
226,73,1
204,89,2
216,100,5
161,36,3
220,237,18
221,155,4
228,235,15
179,193,2
228,251,4
229,143,173
190,125,46
200,76,69
189,202,180
235,67,184
213,153,274
189,83,11
139,2,10
186,114,38
223,231,1913
166,20,7
199,90,30
140,15,56
219,244,57
213,247,16
246,234,130
212,153,3032
242,196,27
239,196,46
192,131,361
144,4,15
196,209,11
219,97,5
227,76,3
179,89,9
226,184,1
203,228,66
213,159,70
188,121,5
172,67,2
239,179,2
192,35,10
225,10,7
232,255,191
242,218,4
191,78,4
179,93,10
209,10,48
144,18,6
239,205,13
148,14,5
212,216,47
226,20,3
132,19,4
246,247,32
176,101,101
194,82,5
252,213,64
238,208,52
205,211,9
183,124,30
147,6,17
248,220,11
240,124,1
171,69,1
224,154,397
230,129,4
235,232,7
176,88,4
186,199,69
206,71,1
222,232,546
248,31,16
177,78,2
229,190,7
222,243,1
178,92,5
156,161,1
172,100,7
186,18,2
225,154,131
151,13,24
179,84,37
164,21,37
197,52,7
133,19,32
170,68,9
219,68,1
163,39,25
219,134,5
188,125,29
234,174,2
232,166,1
131,17,17
232,218,1
247,41,1
165,40,3
169,75,33
214,105,14
221,141,14
215,244,52
207,234,3
188,80,2
231,152,67
191,46,1
176,188,1
231,223,6
151,24,2
217,234,154
170,90,5
232,69,4
202,19,3
234,169,2
188,75,125
221,145,12
205,233,4
179,192,44
201,137,28
146,14,1
220,182,1
144,3,62
197,18,16
155,28,32
207,63,1
168,69,211
213,218,4
220,131,6
146,1,18
204,231,2
165,53,38
172,64,42
162,59,27
247,66,8
235,170,7
208,99,685
200,7,7
150,29,6
170,28,4
187,81,17
214,165,63
206,140,17
150,27,5
199,76,61
211,15,3
204,84,25
146,15,16
218,237,7
212,227,1
250,212,2
245,146,24
170,83,5
193,130,26
172,78,9
178,78,3
218,51,4
199,75,49
230,201,13
216,225,25
146,12,64
194,129,744
232,119,1
253,215,30
184,115,2
250,210,15
217,246,166
214,177,89
172,30,17
155,21,8
172,52,1
191,200,76
204,144,9
219,148,14
203,60,16
246,41,17
236,45,1
237,13,2
193,131,110
225,230,47
251,232,7
251,25,22
193,38,1
192,32,2
187,116,4
176,111,2
211,152,1980
202,62,7
207,215,1
200,138,269
149,27,22
229,249,10
196,207,2
235,161,53
203,226,152
175,45,7
208,151,93
192,95,13
192,208,13
185,75,129
210,154,19
226,239,5
225,252,1
168,29,227
220,243,14
172,3,5
249,215,17
250,28,26
244,250,209
183,198,51
251,119,2
218,238,11
176,96,2
134,18,36
195,124,1
144,5,1
196,96,4
245,249,9
224,237,9
249,223,4
171,112,67
227,161,2
222,187,160
161,61,59
220,217,7
198,159,3
202,8,3
162,57,1
237,164,1
226,255,6
189,84,13
210,147,26
226,240,22
215,129,10
169,13,22
226,140,1
201,58,16
205,19,3
210,76,2
157,20,2
240,125,2
224,236,36
231,255,10
229,30,9
225,241,36
224,252,5
230,204,29
187,20,46
186,122,10
254,50,2
144,14,44
151,14,11
183,197,9
168,4,80
218,235,10
165,0,6
231,157,68
189,74,12
227,200,11
230,211,16
230,245,1
186,197,604
164,51,1504
170,45,2
145,14,38
254,5,36
196,90,3
222,247,15
250,223,1
181,104,1
166,21,4
229,136,47
181,84,74
240,67,1
175,42,19
182,97,5
208,98,753
182,101,92
207,152,5897
206,58,31
212,141,2
213,220,90
198,84,62
178,81,20
156,63,54
207,58,8
144,19,26
225,244,10
212,101,54
219,219,2
209,107,8
230,216,1
215,249,24
234,216,4
223,215,5
190,204,259
188,119,104
244,29,12
142,17,147
244,144,9
178,194,11
242,214,4
211,150,72
226,153,51
230,139,4
224,85,1
205,104,2
215,222,43
212,157,9
222,181,3
243,56,2
167,9,12
213,225,355
246,212,11
162,40,31
201,81,18
223,187,6
224,152,52
231,70,5
152,29,101
170,65,7
236,127,11
190,71,7
178,83,57
243,249,13
160,29,6
187,91,1
230,69,2
193,83,15
142,4,113
218,154,1
244,42,10
195,122,36
142,13,10
205,83,26
187,76,20
246,225,98
220,229,55
190,97,14
143,13,10
163,75,5
230,214,1
146,7,24
165,27,5
142,16,1096
178,188,6
247,206,3
221,188,77
186,20,2
205,48,42
190,121,71
203,102,6
187,80,8
238,220,5
208,12,4
167,21,5
206,231,21
163,40,120
182,92,23
198,136,2
163,77,25
182,106,3
188,59,14
201,208,3
193,199,258
227,230,5
237,178,49
168,31,7
192,120,2
140,19,51
166,49,23
187,71,73
240,223,4
131,9,1
208,228,2
193,72,6
206,75,5
235,202,8
181,12,8
206,101,2
210,155,18
207,106,7
241,235,21
207,147,11
246,223,62
188,81,13
236,164,4
144,15,24
158,61,93
211,147,32
174,87,6
206,210,31
215,166,180
180,195,157
178,102,1
185,122,4
200,207,5
208,46,14
230,147,3
167,60,16
210,153,7
178,106,15
201,203,10
216,102,1
162,34,45
218,233,5
190,203,120
215,150,12
201,77,8
248,215,6
162,33,2
231,165,5
161,22,37
245,232,147
208,103,27
224,176,2
196,46,1
185,196,22
188,201,85
169,74,8
184,198,226
149,16,31
201,98,67
192,209,1
206,100,986
209,210,4
248,3,5
179,7,5
254,55,6
239,161,2
206,94,1
243,12,11
181,117,16
154,22,15
240,226,43
209,8,3
223,155,1
209,17,10
187,90,6
227,79,13
169,72,43
199,86,44
199,106,3
208,63,11
172,53,1
197,0,5
207,229,20
215,100,6
232,137,16
218,181,19
234,200,6
220,105,2
143,12,49
228,168,1
206,19,4
205,60,8
213,205,12
192,73,31
174,71,2
211,102,53
163,26,11
167,75,8
243,240,119
198,92,6
246,199,12
220,179,3
217,239,2
179,94,1
178,107,47
186,125,22
203,74,11
189,75,8
220,165,8
210,49,2
180,6,8
171,48,4
248,231,1
232,203,4
185,62,3
174,40,11
212,159,83
239,235,15
217,131,2
242,225,19
176,1,2
208,105,11
224,215,5
172,90,10
187,70,192
209,15,2
218,242,3
241,197,8
218,102,10
191,75,18
205,136,8
141,9,15
219,175,31
204,70,5
229,137,310
143,14,32
226,151,9
215,178,94
251,213,18
239,186,1
229,144,10
213,77,2
194,93,1127
229,6,4
153,24,16
209,147,22
245,11,2
144,9,11
252,255,13
227,149,1
194,83,9
215,128,11
240,203,2
174,82,101
171,111,37
142,3,45
166,50,100
213,19,7
240,2,2
235,200,91
183,77,6
208,106,15
169,76,56
183,104,8
239,187,1
166,27,1
229,72,174
182,105,4
234,161,38
229,250,222
225,234,224
241,246,3
215,177,11
163,70,14
229,177,1
173,47,5
170,87,45
230,199,1
170,99,187
235,70,1
141,8,8
172,86,8
214,242,16
249,216,11
140,20,5
219,179,22
184,101,6
158,28,27
204,100,184
213,158,29
230,150,18
254,30,2
197,210,8
180,98,46
208,74,1
207,10,8
244,210,8
213,240,1
197,95,4
168,28,327
204,74,27
224,180,127
255,243,31
175,184,31
248,216,2
209,99,66
226,254,8
149,28,13
233,33,8
168,9,18
182,13,2
232,134,8
219,67,9
245,239,4978
224,233,19
191,86,2
221,73,3
191,116,2
240,235,274
233,237,20
207,11,8
151,17,8
225,181,5
194,145,9
219,215,9
195,207,29
204,227,3
232,163,31
196,206,9
230,167,12
217,137,95
223,241,2
211,216,15
228,68,25
174,0,5
157,30,8
204,235,11
229,133,32
208,71,13
228,193,10
184,105,21
245,224,4
184,108,53
216,153,1
214,71,6
160,108,1
192,128,1
171,100,20
141,3,19
182,98,1
244,251,4
164,71,31
245,65,8
162,39,93
179,75,12
229,150,54
212,150,91
199,78,2
218,133,8
218,175,8
239,247,43
197,159,3
159,28,24
220,225,16
209,73,2
175,93,6
244,225,30
215,182,16
176,74,6
248,55,4
249,227,62
211,99,29
217,136,87
220,223,2
221,149,14
172,48,50
154,19,2
239,16,1
236,128,10
131,18,31
209,230,51
177,83,86
149,13,54
193,95,4
188,120,10
247,230,25
229,134,87
240,237,1
235,128,14
185,20,23
165,35,21
211,241,4
170,89,151
156,62,48
246,246,33
142,0,62
206,228,22
221,183,5
210,150,1
162,74,62
190,78,16
224,250,1
208,11,24
185,120,33
220,89,2
254,83,40
163,42,27
227,68,31
186,65,39
207,153,167
200,96,14
227,69,2
209,11,4
179,108,23
216,231,5
218,153,2
205,213,74
210,206,15
163,81,77
239,172,17
165,48,23
206,98,2358
208,224,28
163,27,6
218,174,8
212,53,5
165,33,2
222,248,7
244,241,91
217,99,9
194,109,7
163,80,81
252,49,1
238,192,8
186,198,549
169,172,84
188,83,13
197,49,1
233,158,504
179,80,21
190,123,125
206,5,11
208,235,2
172,63,3
193,203,3
237,236,60
246,232,1
188,202,6
177,89,4
233,165,1
225,212,5
171,83,11
168,66,17
217,233,189
192,96,28
228,166,1
194,127,85
252,210,5
217,209,13
246,229,126
231,146,51
252,26,9
188,123,10
236,234,29
249,254,89
188,21,25
203,4,1
235,3,1
176,38,3
238,64,7
189,123,5
209,98,155
207,206,179
250,224,48
209,102,16
228,240,15
187,5,44
168,76,67
172,66,5
193,96,194
187,105,1
245,231,12
184,124,79
215,70,3
181,11,2
210,215,5
201,136,16
177,101,1
186,17,6
238,179,2
186,123,24
198,210,21
189,119,2
255,5,3
156,28,8
206,46,4
143,6,21
189,99,2
253,223,2
219,185,4
216,247,5
203,65,15
217,51,1
216,246,1
252,230,1
236,170,1
176,102,119
198,51,12
248,48,11
226,196,35
249,217,4
225,85,4
212,158,282
207,204,1
192,83,4
209,155,37
196,203,3
174,90,4
235,216,14
233,138,14
188,200,253
159,37,6
217,132,59
203,70,11
215,153,2293
235,160,21
255,216,85
140,18,14
190,126,10
194,202,42
167,66,3
142,15,144
234,61,4
199,14,11
231,202,20
178,195,57
253,42,128
238,69,7
237,59,2
211,237,1
245,243,16
224,234,25
167,34,1
228,30,5
197,22,2
212,241,21
199,13,18
178,39,2
211,55,3
158,9,1
250,227,12
187,120,11
237,177,49
226,228,13
193,129,98
167,59,24
143,1,15
192,198,27
152,16,8
201,206,14
216,148,2
214,222,35
213,44,1
186,66,42
176,60,4
225,164,9
216,166,7
245,147,135
252,236,50
177,74,2
213,228,12
151,9,1
221,99,21
177,185,55
161,45,6
172,81,186
217,149,2
176,184,436
233,67,132
227,189,5
232,237,2
160,21,23
235,171,13
219,235,34
172,80,2995
183,106,42
151,15,7
233,59,1
253,233,90
198,17,1
242,148,2
255,244,22
139,19,12
172,44,2
191,53,2
214,149,5
191,123,137
246,235,525
164,81,11
231,228,6
217,188,11
173,0,19
233,157,354
169,63,75
185,119,82
179,107,12
225,156,6
255,235,4
192,125,43
231,143,164
196,208,18
165,34,12
200,104,2
240,219,2
167,42,13
241,196,117
230,165,132
217,231,8
192,72,10
220,216,5
210,216,60
221,185,7
249,214,17
185,104,1
229,131,7
