x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,26,0,39,0,1,0,0,0,0,38
78,27,0,19,0,0,0,0,0,0,19
78,28,1,60,0,14,5,0,0,0,40
78,29,0,33,0,0,0,0,0,0,33
78,30,0,54,0,1,0,0,0,0,53
78,31,0,47,0,11,1,0,0,0,35
78,32,1,92,3,26,4,13,0,0,45
78,33,0,78,1,16,2,2,0,0,57
78,34,0,61,4,8,3,4,0,0,42
78,35,2,37,0,2,0,0,0,0,33
78,36,0,14,0,1,0,0,0,0,13
78,37,0,5,0,0,0,0,0,0,5
78,38,0,16,0,0,0,0,0,0,16
78,39,0,4,0,1,0,0,0,0,3
78,40,0,1,0,0,0,0,0,0,1
78,41,0,2,0,0,0,0,0,0,2
78,42,0,43,0,0,0,0,0,0,43
78,43,0,27,0,0,0,0,0,0,27
78,44,0,9,0,0,0,0,0,0,9
78,45,0,9,0,0,0,0,0,0,9
78,46,0,22,0,2,0,0,0,0,20
78,47,0,66,0,5,1,0,0,0,60
78,48,0,26,0,0,0,0,0,0,26
78,49,0,19,0,0,0,0,0,0,19
78,50,0,12,0,1,0,0,0,0,11
78,52,0,3,0,0,0,0,0,0,3
78,53,0,4,0,0,0,0,0,0,4
78,54,0,7,0,0,0,0,0,0,7
78,55,0,52,0,4,0,0,0,0,48
78,56,0,3,0,0,0,0,0,0,3
78,58,0,17,0,0,0,0,0,0,17
78,59,0,4,0,0,0,0,0,0,4
78,60,0,28,0,1,0,0,0,0,27
78,61,0,7,0,0,0,0,0,0,7
78,62,0,30,0,1,0,0,0,0,29
78,63,0,5,0,0,0,0,0,0,5
78,64,0,11,0,0,0,0,0,0,11
78,65,0,5,0,0,0,0,0,0,5
78,66,0,13,0,0,0,0,0,0,13
78,67,0,9,0,0,0,0,0,0,9
78,68,0,11,0,0,0,0,0,0,11
78,69,0,4,0,0,0,0,0,0,4
78,70,0,3,0,0,0,0,0,0,3
78,71,0,1,0,0,0,0,0,0,1
78,72,0,25,0,2,0,0,0,0,23
78,73,0,18,0,2,0,0,0,0,16
78,74,0,19,0,0,0,0,0,0,19
78,75,0,32,0,1,0,0,0,0,31
78,77,0,5,0,0,0,0,0,0,5
78,78,1,28,0,3,0,0,0,0,24
78,79,4,40,0,5,0,0,0,0,31
78,80,0,20,0,1,0,0,0,0,19
78,81,0,12,0,0,0,0,0,0,12
78,82,0,2,0,0,0,0,0,0,2
78,83,0,3,0,0,0,0,0,0,3
78,84,0,12,0,0,0,0,0,0,12
78,85,0,3,0,0,0,0,0,0,3
78,86,0,10,0,0,0,0,0,0,10
78,87,0,9,0,0,0,0,0,0,9
78,88,0,15,0,0,0,0,0,0,15
78,89,0,3,0,0,0,0,0,0,3
78,92,0,13,0,0,0,0,0,0,13
78,96,0,9,0,0,0,0,0,0,9
78,97,0,3,0,0,0,0,0,0,3
78,98,0,4,0,0,0,0,0,0,4
78,99,0,6,0,0,0,0,0,0,6
78,100,0,1,0,0,0,0,0,0,1
78,118,0,5,0,0,0,0,0,0,5
78,119,0,15,0,1,0,0,0,0,14
78,120,0,33,0,9,0,10,0,0,14
78,121,1,14,4,2,0,4,0,0,3
78,122,0,10,0,1,0,0,0,0,9
78,123,0,16,0,3,0,0,0,0,13
78,124,0,23,0,2,0,0,0,0,21
78,125,1,21,0,4,0,0,0,0,16
78,126,0,3,0,0,0,0,0,0,3
78,127,0,30,0,1,0,0,0,0,29
79,0,0,69,0,2,0,0,0,0,67
79,1,0,50,0,0,0,0,0,0,50
79,2,0,62,0,1,1,0,0,0,60
79,3,0,73,0,1,0,0,0,0,72
79,4,1,47,0,2,0,0,0,0,44
79,5,0,48,0,1,0,0,0,0,47
79,6,0,60,0,0,0,0,0,0,60
79,7,0,77,0,0,0,0,0,0,77
79,8,0,99,0,5,4,0,0,0,90
79,9,0,98,0,15,2,0,0,0,81
79,10,0,96,0,6,0,0,0,0,90
79,11,0,44,0,2,0,0,0,0,42
79,12,0,56,0,4,0,0,0,0,52
79,13,0,69,0,4,0,0,0,0,65
79,14,0,36,0,2,0,0,0,0,34
79,15,0,55,0,0,0,0,0,0,55
79,16,0,40,0,3,0,0,0,0,37
79,17,0,90,0,4,2,0,0,0,84
79,18,1,69,0,12,1,0,0,0,55
79,19,3,63,0,5,0,0,0,0,55
79,20,0,71,0,3,1,0,0,0,67
79,21,0,79,0,2,0,0,0,0,77
79,22,0,52,0,0,0,0,0,0,52
79,23,0,26,0,0,0,0,0,0,26
79,24,0,39,0,0,0,0,0,0,39
79,25,0,58,0,3,0,0,0,0,55
79,26,0,32,0,0,0,0,0,0,32
79,27,0,65,0,9,1,0,0,0,55
79,28,0,40,0,3,1,0,0,0,36
79,29,0,8,0,0,0,0,0,0,8
79,30,0,27,0,2,0,0,0,0,25
79,31,0,78,0,8,7,0,0,0,63
79,32,2,74,0,10,0,0,0,0,62
79,33,1,62,1,6,0,23,0,0,31
79,34,0,73,1,14,3,2,0,0,53
79,35,0,26,0,4,0,0,0,0,22
79,36,0,55,0,11,0,0,0,0,44
79,37,0,17,0,0,0,0,0,0,17
79,38,0,14,0,0,0,0,0,0,14
79,39,1,8,0,0,0,0,0,0,7
79,40,0,17,0,0,0,0,0,0,17
79,41,0,34,0,1,0,0,0,0,33
79,42,0,77,0,17,5,0,0,0,55
79,43,0,35,0,0,0,0,0,0,35
79,44,0,10,0,0,0,0,0,0,10
79,45,0,4,0,0,0,0,0,0,4
79,46,0,26,0,0,0,0,0,0,26
79,47,0,74,0,10,1,0,0,0,63
79,48,0,35,0,7,0,0,0,0,28
79,49,0,27,0,1,0,0,0,0,26
79,51,0,5,0,0,0,0,0,0,5
79,52,0,7,0,0,0,0,0,0,7
79,53,0,2,0,0,0,0,0,0,2
79,54,0,22,0,2,0,0,0,0,20
79,55,0,41,0,5,1,0,0,0,35
79,56,0,1,0,0,0,0,0,0,1
79,57,0,3,0,0,0,0,0,0,3
79,58,0,26,0,0,0,0,0,0,26
79,59,0,21,0,0,0,0,0,0,21
79,60,0,31,0,4,0,0,0,0,27
79,61,0,9,0,0,0,0,0,0,9
79,62,0,48,0,3,0,0,0,0,45
79,63,0,2,0,0,0,0,0,0,2
79,64,0,5,0,0,0,0,0,0,5
79,65,0,18,0,0,0,0,0,0,18
79,66,0,17,0,0,0,0,0,0,17
79,67,0,10,0,0,0,0,0,0,10
79,68,0,33,0,0,0,0,0,0,33
79,69,0,26,0,4,0,0,0,0,22
79,70,0,32,0,2,0,0,0,0,30
79,71,0,22,0,2,0,0,0,0,20
79,72,0,9,0,0,0,0,0,0,9
79,73,0,8,0,0,0,0,0,0,8
79,74,0,27,0,7,1,0,0,0,19
79,75,0,9,0,0,0,0,0,0,9
79,76,0,6,0,0,0,0,0,0,6
79,77,0,6,0,0,0,0,0,0,6
79,78,1,32,0,2,2,0,0,0,27
79,79,0,26,0,2,0,0,0,0,24
79,80,0,21,0,1,0,0,0,0,20
79,81,0,23,0,1,0,0,0,0,22
79,82,0,6,0,0,0,0,0,0,6
79,83,0,13,0,0,0,0,0,0,13
79,84,0,14,0,2,0,0,0,0,12
79,85,2,15,0,0,0,0,0,0,13
79,86,0,19,0,0,0,0,0,0,19
79,87,0,2,0,0,0,0,0,0,2
79,89,0,5,0,0,0,0,0,0,5
79,90,0,1,0,0,0,0,0,0,1
79,91,0,6,0,1,0,0,0,0,5
79,92,0,2,0,0,0,0,0,0,2
79,96,0,1,0,0,0,0,0,0,1
79,98,0,12,0,0,0,0,0,0,12
79,113,0,1,0,0,0,0,0,0,1
79,118,0,15,0,0,0,0,0,0,15
79,119,0,2,0,0,0,0,0,0,2
79,120,0,19,0,6,0,0,0,0,13
79,121,1,33,0,4,0,0,0,0,28
79,122,0,31,0,5,2,0,0,0,24
79,123,0,26,0,4,0,0,0,0,22
79,124,0,18,0,8,0,0,0,0,10
79,125,1,21,0,4,0,0,0,0,16
79,126,0,32,0,11,2,0,0,0,19
79,127,0,21,0,1,0,0,0,0,20
80,0,0,61,0,4,0,0,0,0,57
80,1,0,53,0,0,0,0,0,0,53
80,2,0,28,0,0,0,0,0,0,28
80,3,0,31,0,0,0,0,0,0,31
80,4,0,61,0,0,0,0,0,0,61
80,5,0,47,0,0,0,0,0,0,47
80,6,0,59,0,1,0,0,0,0,58
80,7,0,89,0,2,0,0,0,0,87
80,8,0,99,0,7,0,0,0,0,92
80,9,0,92,9,14,5,8,0,4,52
80,10,3,73,0,11,2,0,9,0,48
80,11,0,62,0,3,0,0,0,0,59
80,12,0,63,0,0,0,0,0,0,63
80,13,0,66,0,13,0,0,0,0,53
80,14,0,52,0,2,0,0,0,0,50
80,15,0,37,0,1,0,0,0,0,36
80,16,0,52,0,1,2,0,0,0,49
80,17,3,75,0,3,0,0,0,0,69
80,18,1,25,0,1,0,0,0,0,23
80,19,3,50,0,5,0,0,0,0,42
80,20,0,88,0,5,0,0,0,0,83
80,21,0,80,0,2,0,0,0,0,78
80,22,0,71,0,2,0,0,0,0,69
80,23,0,53,0,3,0,0,0,0,50
80,24,0,65,0,2,0,0,0,0,63
80,25,0,44,0,1,3,0,0,0,40
80,26,0,65,0,3,0,0,0,0,62
80,27,0,52,3,5,0,8,0,0,36
80,28,0,30,0,0,0,0,0,0,30
80,29,0,12,0,0,0,0,0,0,12
80,30,0,65,0,6,2,0,0,0,57
80,31,0,85,0,14,0,0,0,0,71
80,32,0,64,0,1,0,0,0,0,63
80,33,0,39,0,0,0,0,0,0,39
80,34,0,48,0,6,0,0,0,0,42
80,35,0,66,0,16,1,0,0,0,49
80,36,0,18,0,4,0,0,0,0,14
80,37,0,8,0,0,0,0,0,0,8
80,39,0,5,0,0,0,0,0,0,5
80,40,0,4,0,0,0,0,0,0,4
80,41,0,30,0,1,0,0,0,0,29
80,42,0,78,0,11,2,0,0,0,65
80,43,0,30,0,0,0,0,0,0,30
80,44,0,10,0,0,0,0,0,0,10
80,45,0,28,0,3,0,0,0,0,25
80,46,0,82,0,10,3,0,0,0,69
80,47,0,85,0,12,0,0,9,0,64
80,48,0,7,0,0,0,0,0,0,7
80,49,0,3,0,0,0,0,0,0,3
80,50,0,12,0,0,0,0,0,0,12
80,52,0,2,0,0,0,0,0,0,2
80,53,0,9,0,0,0,0,0,0,9
80,54,0,40,0,3,0,0,0,0,37
80,55,0,34,0,3,1,0,0,0,30
80,56,0,5,0,0,0,0,0,0,5
80,57,0,22,0,0,0,0,0,0,22
80,58,0,13,0,0,0,0,0,0,13
80,59,0,2,0,0,0,0,0,0,2
80,60,0,11,0,0,0,0,0,0,11
80,61,0,47,0,4,1,0,0,0,42
80,62,0,35,0,3,0,0,0,0,32
80,63,0,5,0,0,0,0,0,0,5
80,64,0,11,0,0,0,0,0,0,11
80,65,0,25,0,2,0,0,0,0,23
80,66,0,26,0,2,2,0,0,0,22
80,67,0,23,0,0,0,0,0,0,23
80,68,0,28,0,0,0,0,0,0,28
80,69,0,4,0,0,0,0,0,0,4
80,70,0,5,0,0,0,0,0,0,5
80,72,0,20,0,0,0,0,0,0,20
80,73,0,18,0,2,0,0,0,0,16
80,74,0,24,0,0,0,0,0,0,24
80,75,0,11,0,0,0,0,0,0,11
80,76,0,15,0,0,0,0,0,0,15
80,77,0,21,0,0,0,0,0,0,21
80,78,0,27,0,3,3,0,0,0,21
80,79,0,10,0,0,0,0,0,0,10
80,80,0,25,0,0,0,0,0,0,25
80,81,0,19,0,0,0,0,0,0,19
80,82,0,2,0,0,0,0,0,0,2
80,83,0,6,0,0,0,0,0,0,6
80,84,0,12,0,0,0,0,0,0,12
80,85,0,13,0,2,0,0,0,0,11
80,86,0,4,0,0,0,0,0,0,4
80,88,0,2,0,0,0,0,0,0,2
80,89,0,3,0,0,0,0,0,0,3
80,90,0,1,0,0,0,0,0,0,1
80,91,0,11,0,1,0,0,0,0,10
80,92,0,2,0,0,0,0,0,0,2
80,93,0,5,0,0,0,0,0,0,5
80,95,0,8,0,1,0,0,0,0,7
80,96,0,7,0,0,0,0,0,0,7
80,97,0,5,0,0,0,0,0,0,5
80,99,0,6,0,0,0,0,0,0,6
80,113,0,3,0,0,0,0,0,0,3
80,114,0,1,0,0,0,0,0,0,1
80,119,0,1,0,0,0,0,0,0,1
80,121,0,6,0,0,0,0,0,0,6
80,122,0,1,0,0,0,0,0,0,1
80,123,0,1,0,0,0,0,0,0,1
80,124,0,16,0,2,0,0,0,0,14
80,125,0,14,0,0,0,0,0,0,14
80,126,0,40,0,1,0,0,0,0,39
80,127,0,4,0,0,0,0,0,0,4
81,0,0,66,0,5,2,0,0,0,59
81,1,0,59,0,1,0,0,0,0,58
81,2,0,46,0,0,0,0,0,0,46
81,3,0,40,0,0,0,0,0,0,40
81,4,0,60,0,1,5,0,0,0,54
81,5,0,69,0,1,1,0,0,0,67
81,6,0,73,0,6,4,0,0,0,63
81,7,1,85,0,13,0,0,0,0,71
81,8,0,87,0,3,3,0,0,0,81
81,9,0,97,0,18,6,7,0,15,51
81,10,4,72,0,9,2,0,0,0,57
81,11,0,77,0,2,0,0,0,0,75
81,12,0,85,0,3,0,0,7,0,75
81,13,0,50,0,5,1,0,5,0,39
81,14,0,42,0,1,0,0,0,0,41
81,15,0,59,0,1,0,0,0,0,58
81,16,0,97,0,4,6,0,0,0,87
81,17,1,74,0,3,0,0,0,0,70
81,18,0,10,0,2,0,0,0,0,8
81,19,2,59,0,5,0,0,0,0,52
81,20,0,79,3,5,0,7,0,0,64
81,21,0,91,0,4,1,3,0,0,83
81,22,0,94,0,7,4,1,0,0,82
81,23,0,47,0,0,0,0,0,0,47
81,24,0,15,0,1,0,0,0,0,14
81,25,0,18,0,1,0,0,0,0,17
81,26,0,47,0,2,1,0,0,0,44
81,27,0,50,0,3,0,0,0,0,47
81,28,0,49,0,8,3,0,0,0,38
81,29,0,50,0,1,0,0,0,0,49
81,30,0,75,0,8,0,0,9,0,58
81,31,0,72,0,5,0,0,0,0,67
81,32,1,52,0,5,1,0,0,0,45
81,33,0,17,0,0,0,0,0,0,17
81,34,0,18,0,0,0,0,0,0,18
81,35,0,9,0,0,0,0,0,0,9
81,36,0,10,0,1,0,0,0,0,9
81,37,0,14,0,0,0,0,0,0,14
81,38,0,10,0,0,0,0,0,0,10
81,39,0,7,0,0,0,0,0,0,7
81,40,0,4,0,0,0,0,0,0,4
81,41,0,31,0,0,0,0,0,0,31
81,42,0,72,0,8,0,0,0,0,64
81,43,1,28,0,0,0,0,0,0,27
81,44,0,29,0,3,0,0,0,0,26
81,45,1,65,0,2,0,0,0,0,62
81,46,0,53,0,1,0,0,0,0,52
81,47,0,24,0,1,0,0,0,0,23
81,48,0,39,0,0,0,0,0,0,39
81,49,0,45,0,0,0,0,0,0,45
81,50,0,6,0,1,0,0,0,0,5
81,51,0,7,0,0,0,0,0,0,7
81,52,0,10,0,0,0,0,0,0,10
81,53,0,11,0,0,0,0,0,0,11
81,54,0,58,0,5,0,0,0,0,53
81,55,0,26,0,1,0,0,0,0,25
81,56,0,20,0,0,0,0,0,0,20
81,57,0,28,0,0,0,0,0,0,28
81,58,0,3,0,0,0,0,0,0,3
81,59,0,9,0,0,0,0,0,0,9
81,60,0,25,0,1,0,0,0,0,24
81,61,0,31,0,3,0,0,0,0,28
81,62,0,3,0,0,0,0,0,0,3
81,63,0,7,0,0,0,0,0,0,7
81,64,0,25,0,0,0,0,0,0,25
81,65,0,10,0,0,0,0,0,0,10
81,66,0,22,0,0,0,0,0,0,22
81,67,0,19,0,0,0,0,0,0,19
81,68,0,25,0,0,0,0,0,0,25
81,69,0,18,0,0,0,0,0,0,18
81,70,0,1,0,0,0,0,0,0,1
81,71,0,2,0,0,0,0,0,0,2
81,72,0,9,0,0,0,0,0,0,9
81,73,0,6,0,0,0,0,0,0,6
81,74,0,16,0,1,0,0,0,0,15
81,75,0,2,0,0,0,0,0,0,2
81,76,0,8,0,1,0,0,0,0,7
81,77,0,1,0,0,0,0,0,0,1
81,78,0,20,0,1,0,0,0,0,19
81,79,0,15,0,0,0,0,0,0,15
81,80,0,13,0,0,0,0,0,0,13
81,81,0,7,0,0,0,0,0,0,7
81,82,0,12,0,1,0,0,0,0,11
81,83,0,24,0,2,0,0,0,0,22
81,84,0,26,0,8,3,0,0,0,15
81,85,0,8,0,0,0,0,0,0,8
81,87,0,1,0,0,0,0,0,0,1
81,88,0,1,0,0,0,0,0,0,1
81,90,0,13,0,2,0,0,0,0,11
81,92,0,7,0,0,0,0,0,0,7
81,93,0,1,0,0,0,0,0,0,1
81,94,0,8,0,0,0,0,0,0,8
81,95,0,7,0,0,0,0,0,0,7
81,96,0,4,0,0,0,0,0,0,4
81,97,0,4,0,0,0,0,0,0,4
81,101,0,2,0,0,0,0,0,0,2
81,121,0,5,0,0,0,0,0,0,5
81,123,0,6,0,0,0,0,0,0,6
81,124,0,12,0,0,0,0,0,0,12
81,125,0,20,0,1,0,0,0,0,19
81,126,0,11,0,2,3,0,0,0,6
82,0,0,69,0,5,0,0,0,0,64
82,1,0,68,0,4,0,1,0,0,63
82,2,0,81,0,8,1,0,0,0,72
82,3,0,54,0,0,0,0,0,0,54
82,4,0,63,0,1,0,0,0,0,62
82,5,0,62,0,0,0,0,0,0,62
82,6,0,42,0,3,0,0,0,0,39
82,7,0,61,0,0,0,0,0,0,61
82,8,0,78,0,3,1,0,0,0,74
82,9,0,97,0,10,0,0,0,0,87
82,10,0,95,0,5,1,0,0,0,89
82,11,0,84,0,13,7,0,0,0,64
82,12,2,62,0,9,2,0,0,0,49
82,13,0,47,0,1,0,0,0,0,46
82,14,0,48,0,4,0,0,0,0,44
82,15,0,57,0,2,0,0,0,0,55
82,16,0,89,0,5,0,0,0,0,84
82,17,0,76,0,5,0,0,0,0,71
82,18,0,60,0,5,0,0,0,0,55
82,19,0,66,0,5,0,0,0,0,61
82,20,0,79,0,3,0,0,1,0,75
82,21,0,81,0,12,0,2,4,0,63
82,22,0,93,4,4,0,0,0,0,85
82,23,0,69,0,2,0,0,0,0,67
82,24,0,54,0,1,1,0,0,0,52
82,25,0,34,0,4,1,0,0,0,29
82,26,0,21,0,2,1,0,0,0,18
82,27,0,72,0,1,0,0,0,0,71
82,28,0,52,0,4,2,2,0,0,44
82,29,0,88,2,16,0,8,0,0,62
82,30,0,48,0,3,0,0,0,0,45
82,31,0,52,0,2,0,0,0,0,50
82,32,0,28,0,4,0,0,0,0,24
82,33,0,46,0,6,0,0,6,0,34
82,34,0,17,0,0,0,0,0,0,17
82,35,0,19,0,1,0,0,0,0,18
82,37,0,7,0,0,0,0,0,0,7
82,38,0,12,0,0,0,0,0,0,12
82,39,0,9,0,0,0,0,0,0,9
82,40,0,15,0,0,0,0,0,0,15
82,41,0,65,0,4,0,0,0,0,61
82,42,0,79,2,22,0,11,0,0,44
82,43,0,67,0,12,2,0,0,0,53
82,44,0,50,0,5,0,0,0,0,45
82,45,1,20,0,0,0,0,0,0,19
82,46,0,14,0,0,0,0,0,0,14
82,47,0,78,0,9,4,0,0,0,65
82,48,1,52,0,8,0,0,0,0,43
82,49,0,30,0,0,0,0,0,0,30
82,50,0,10,0,0,0,0,0,0,10
82,51,0,32,0,0,0,0,0,0,32
82,53,0,25,0,0,0,0,0,0,25
82,54,1,55,0,5,3,0,0,0,46
82,55,0,12,0,0,0,0,0,0,12
82,56,0,29,0,0,0,0,0,0,29
82,57,0,31,0,1,0,0,0,0,30
82,58,0,27,0,1,0,0,0,0,26
82,59,0,24,0,0,0,0,0,0,24
82,60,0,27,0,0,0,0,0,0,27
82,61,0,17,0,0,0,0,0,0,17
82,62,0,13,0,0,0,0,0,0,13
82,63,0,53,0,1,0,0,0,0,52
82,64,0,5,0,0,0,0,0,0,5
82,65,0,23,0,3,0,0,0,0,20
82,66,0,34,0,1,0,0,0,0,33
82,67,0,22,0,0,0,0,0,0,22
82,68,0,37,0,5,0,0,0,0,32
82,69,0,2,0,0,0,0,0,0,2
82,70,0,1,0,0,0,0,0,0,1
82,71,0,4,0,0,0,0,0,0,4
82,72,0,1,0,0,0,0,0,0,1
82,73,0,4,0,0,0,0,0,0,4
82,74,0,3,0,0,0,0,0,0,3
82,75,0,6,0,0,0,0,0,0,6
82,77,0,7,0,0,0,0,0,0,7
82,78,0,9,0,0,0,0,0,0,9
82,79,0,30,0,0,0,0,0,0,30
82,80,0,14,0,0,0,0,0,0,14
82,81,0,1,0,0,0,0,0,0,1
82,82,0,13,0,0,0,0,0,0,13
82,83,0,10,0,1,0,0,0,0,9
82,84,0,4,0,0,0,0,0,0,4
82,85,0,5,0,0,0,0,0,0,5
82,88,0,20,0,0,0,0,0,0,20
82,89,0,23,0,1,0,0,0,0,22
82,90,0,23,0,0,0,0,0,0,23
82,91,0,1,0,0,0,0,0,0,1
82,92,0,10,0,0,0,0,0,0,10
82,93,0,9,0,0,0,0,0,0,9
82,94,0,3,0,0,0,0,0,0,3
82,95,0,6,0,0,0,0,0,0,6
82,99,0,5,0,0,0,0,0,0,5
82,100,0,4,0,0,0,0,0,0,4
82,104,0,3,0,0,0,0,0,0,3
82,121,0,1,0,0,0,0,0,0,1
82,124,0,3,0,0,0,0,0,0,3
82,125,0,30,0,0,0,0,0,0,30
82,126,0,22,0,4,0,0,0,0,18
82,127,0,25,0,3,0,0,0,0,22
83,0,0,81,0,1,1,0,0,0,79
83,1,0,86,3,5,0,3,0,0,75
83,2,0,67,0,2,0,0,0,0,65
83,3,0,24,0,0,0,0,0,0,24
83,4,0,49,0,1,0,0,0,0,48
83,5,0,37,0,0,0,0,0,0,37
83,6,0,55,0,0,0,0,0,0,55
83,7,0,80,0,4,0,0,7,0,69
83,8,0,79,0,1,0,0,0,0,78
83,9,0,85,0,2,0,0,0,0,83
83,10,0,99,0,5,0,0,0,0,94
83,11,0,91,0,10,0,3,0,8,70
83,12,1,79,0,21,3,2,5,2,45
83,13,0,44,0,5,0,0,0,0,39
83,14,0,49,0,2,0,0,0,0,47
83,15,0,86,0,3,0,0,0,0,83
83,16,0,91,7,13,0,6,0,0,65
83,17,0,85,0,3,0,0,0,0,82
83,18,0,78,0,2,0,0,0,0,76
83,19,2,65,0,4,0,0,0,0,59
83,20,0,90,0,0,0,0,0,0,90
83,21,2,72,0,12,4,0,0,0,54
83,22,0,98,0,17,3,0,0,0,78
83,23,0,81,2,6,0,9,0,0,64
83,24,0,44,0,7,0,0,5,0,32
83,25,0,54,0,1,0,0,0,0,53
83,26,0,72,0,7,0,0,0,0,65
83,27,0,63,0,4,0,0,0,0,59
83,28,0,57,0,5,0,0,0,0,52
83,29,0,79,0,12,0,0,0,0,67
83,30,0,58,0,5,1,0,0,0,52
83,31,0,28,0,0,0,0,0,0,28
83,32,0,51,0,2,0,0,0,0,49
83,33,0,87,0,9,0,0,0,0,78
83,34,0,58,0,6,2,0,0,0,50
83,35,0,32,0,0,0,0,0,0,32
83,36,0,44,0,2,0,0,0,0,42
83,37,0,21,0,2,0,0,0,0,19
83,38,0,27,0,3,0,0,0,0,24
83,39,0,1,0,0,0,0,0,0,1
83,40,0,30,0,0,0,0,0,0,30
83,41,1,89,0,13,3,0,0,0,72
83,42,0,49,0,7,0,0,0,0,42
83,43,0,42,0,3,0,0,0,0,39
83,44,0,11,0,0,0,0,0,0,11
83,45,0,13,0,0,0,0,0,0,13
83,46,0,30,0,1,0,0,0,0,29
83,47,6,64,0,10,0,0,0,0,48
83,48,1,31,0,3,0,0,0,0,27
83,49,0,30,0,0,0,0,0,0,30
83,50,0,36,0,2,0,0,0,0,34
83,51,0,32,0,4,0,0,0,0,28
83,52,0,34,0,2,0,0,0,0,32
83,53,0,16,0,0,0,0,0,0,16
83,54,0,53,0,3,0,0,0,0,50
83,55,0,29,0,0,0,0,0,0,29
83,56,0,23,0,0,0,0,0,0,23
83,57,0,26,0,2,0,0,0,0,24
83,58,0,10,0,0,0,0,0,0,10
83,59,0,3,0,0,0,0,0,0,3
83,61,0,25,0,2,0,0,0,0,23
83,62,0,35,0,3,0,0,0,0,32
83,63,0,35,0,4,3,0,0,0,28
83,64,0,22,0,2,0,0,0,0,20
83,65,0,18,0,0,0,0,0,0,18
83,66,0,8,0,0,0,0,0,0,8
83,67,0,11,0,0,0,0,0,0,11
83,68,0,9,0,0,0,0,0,0,9
83,69,0,6,0,0,0,0,0,0,6
83,70,0,9,0,0,0,0,0,0,9
83,71,0,13,0,0,0,0,0,0,13
83,72,0,22,0,1,0,0,0,0,21
83,73,0,17,0,1,0,0,0,0,16
83,74,0,31,0,2,1,0,0,0,28
83,75,0,1,0,0,0,0,0,0,1
83,76,0,2,0,0,0,0,0,0,2
83,77,0,1,0,0,0,0,0,0,1
83,78,0,8,0,0,0,0,0,0,8
83,79,0,4,0,0,0,0,0,0,4
83,80,0,8,0,0,0,0,0,0,8
83,81,0,10,0,0,0,0,0,0,10
83,82,0,2,0,0,0,0,0,0,2
83,83,0,26,0,2,0,0,0,0,24
83,85,0,6,0,0,0,0,0,0,6
83,86,0,6,0,0,0,0,0,0,6
83,87,0,23,0,1,0,0,0,0,22
83,88,0,14,0,0,0,0,0,0,14
83,89,0,12,0,3,2,0,0,0,7
83,90,0,7,0,0,0,0,0,0,7
83,91,0,8,0,0,0,0,0,0,8
83,92,0,12,0,0,0,0,0,0,12
83,93,0,10,0,0,0,0,0,0,10
83,94,0,4,0,1,0,0,0,0,3
83,95,0,32,0,3,1,0,0,0,28
83,96,0,8,0,0,0,0,0,0,8
83,97,0,1,0,0,0,0,0,0,1
83,98,0,6,0,0,0,0,0,0,6
83,99,0,1,0,0,0,0,0,0,1
83,104,0,4,0,0,0,0,0,0,4
83,109,0,1,0,0,0,0,0,0,1
83,111,0,1,0,0,0,0,0,0,1
83,124,0,15,0,0,0,0,0,0,15
83,125,0,7,0,0,0,0,0,0,7
83,127,0,1,0,0,0,0,0,0,1
84,0,0,65,0,2,0,0,0,0,63
84,1,0,61,0,0,0,0,0,0,61
84,2,0,68,0,0,0,0,0,0,68
84,3,0,54,0,1,0,0,0,0,53
84,4,0,40,0,1,0,0,0,0,39
84,5,0,40,0,0,0,0,0,0,40
84,6,0,51,0,2,0,0,0,0,49
84,7,0,52,0,0,0,0,0,0,52
84,8,0,45,0,1,0,0,0,0,44
84,9,0,81,0,4,0,0,0,0,77
84,10,0,90,0,9,0,0,2,0,79
84,11,0,99,0,16,0,7,0,15,61
84,12,0,69,0,23,4,0,2,0,40
84,13,0,30,0,3,0,0,0,0,27
84,14,0,41,0,0,0,0,0,0,41
84,15,0,74,0,1,0,0,0,0,73
84,16,0,92,0,6,1,1,0,0,84
84,17,0,77,0,2,0,0,0,0,75
84,18,0,44,0,0,0,0,0,0,44
84,19,0,85,0,6,2,0,0,0,77
84,20,0,96,0,17,2,17,0,2,58
84,21,0,73,0,16,3,0,9,0,45
84,22,0,88,0,13,4,0,0,0,71
84,23,0,83,0,9,0,14,0,14,46
84,24,0,79,0,5,4,0,0,0,70
84,25,0,75,0,0,0,0,0,0,75
84,26,0,92,0,8,0,0,5,0,79
84,27,0,61,0,2,0,0,0,0,59
84,28,0,65,0,2,0,0,0,0,63
84,29,0,62,0,2,0,0,0,0,60
84,30,0,25,0,0,0,0,0,0,25
84,31,0,24,0,0,0,0,0,0,24
84,32,0,40,0,1,0,0,0,0,39
84,33,0,66,0,10,0,0,0,0,56
84,34,1,71,0,20,0,1,0,0,49
84,35,0,51,0,11,2,0,0,0,38
84,36,0,28,0,0,0,0,0,0,28
84,37,0,70,0,9,5,0,0,0,56
84,38,0,40,0,2,0,0,0,0,38
84,39,0,38,0,4,0,0,0,0,34
84,40,0,60,0,4,0,0,0,0,56
84,41,0,59,0,11,0,0,0,0,48
84,42,0,51,0,7,0,0,0,0,44
84,43,0,46,0,5,0,0,0,0,41
84,44,0,16,0,0,0,0,0,0,16
