x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
38,112,0,97,7,25,2,6,0,0,57
38,113,0,93,0,25,4,0,1,0,63
38,114,0,96,0,24,2,0,0,0,70
38,115,0,73,0,24,8,0,0,0,41
38,116,0,71,0,11,4,0,3,0,53
38,117,0,69,0,8,5,0,0,0,56
38,118,0,93,5,27,7,2,0,3,49
38,119,0,78,0,16,3,7,0,0,52
38,120,0,88,6,13,0,15,0,0,54
38,121,0,96,9,11,1,34,0,1,40
38,122,0,94,6,12,0,20,0,41,15
38,123,0,98,7,22,0,52,0,2,15
38,124,0,84,3,18,0,37,0,12,14
38,125,0,74,0,26,4,21,0,0,23
38,126,0,74,6,29,3,14,0,0,22
38,127,0,56,0,15,12,0,0,0,29
39,48,0,27,0,10,4,0,0,0,13
39,49,0,59,0,17,6,0,0,0,36
39,50,0,55,2,5,0,22,0,0,26
39,51,0,68,1,5,0,8,0,0,54
39,52,0,97,10,17,0,7,0,0,63
39,53,0,55,0,7,4,0,0,0,44
39,54,0,85,0,5,5,0,0,0,75
39,55,0,49,0,6,9,0,0,0,34
39,56,0,55,0,4,4,0,0,0,47
39,57,0,34,0,1,3,0,0,0,30
39,58,0,40,0,2,2,0,0,0,36
39,59,0,20,0,1,1,0,0,0,18
39,60,0,28,0,3,3,0,0,0,22
39,61,0,32,0,1,0,0,0,0,31
39,62,0,36,0,1,3,0,0,0,32
39,63,0,33,0,2,4,0,0,0,27
39,64,0,30,0,3,6,0,0,0,21
39,65,0,13,0,0,0,0,0,0,13
39,66,0,76,2,7,3,2,0,0,62
39,67,0,52,0,0,1,0,0,0,51
39,68,0,40,0,5,1,0,0,0,34
39,69,0,39,0,1,0,0,0,0,38
39,70,0,33,0,0,0,0,0,0,33
39,71,0,39,0,2,0,0,0,0,37
39,72,0,13,0,0,0,0,0,0,13
39,76,0,24,0,2,0,0,0,0,22
39,77,0,42,0,5,4,0,0,0,33
39,78,0,57,0,12,2,0,0,0,43
39,79,0,29,0,11,0,0,0,0,18
39,80,0,44,0,14,0,0,0,0,30
39,81,0,24,0,6,1,0,0,0,17
39,82,0,38,0,11,0,0,0,0,27
39,83,0,22,0,2,0,0,0,0,20
39,84,0,5,0,1,0,0,0,0,4
39,85,0,16,0,5,0,0,0,0,11
39,86,0,1,0,0,0,0,0,0,1
39,87,0,7,0,3,0,0,0,0,4
39,88,0,71,0,22,6,0,0,0,43
39,89,0,8,0,1,3,0,0,0,4
39,108,0,45,0,3,0,2,0,38,2
39,109,0,95,7,25,0,34,0,7,22
39,110,0,78,0,26,3,5,6,0,38
39,111,0,71,0,23,5,0,0,0,43
39,112,0,81,2,24,5,1,0,0,49
39,113,0,88,0,26,7,3,0,0,52
39,114,0,89,7,10,8,0,0,0,64
39,115,0,86,0,22,8,0,0,0,56
39,116,0,80,0,14,8,0,0,0,58
39,117,0,87,2,8,7,5,0,0,65
39,118,0,71,0,14,0,8,5,10,34
39,119,0,82,7,16,1,9,0,0,49
39,120,0,99,15,19,0,38,0,2,25
39,121,0,100,7,6,0,26,0,42,19
39,122,0,96,7,19,0,19,0,38,13
39,123,0,95,17,20,0,41,0,0,17
39,124,0,98,8,17,0,49,0,12,12
39,125,0,81,0,19,0,36,0,0,26
39,126,0,91,5,25,3,32,0,12,14
39,127,0,51,0,7,1,12,0,0,31
40,50,0,6,0,2,0,0,0,1,3
40,51,1,96,0,19,0,6,0,46,24
40,52,0,72,6,3,1,5,0,0,57
40,53,0,68,1,5,5,2,0,0,55
40,54,0,76,0,8,11,0,0,0,57
40,55,0,77,0,4,7,0,0,0,66
40,56,0,61,0,7,6,0,0,0,48
40,57,0,54,0,3,3,0,0,0,48
40,58,0,35,0,0,0,0,0,0,35
40,59,0,34,0,3,3,0,0,0,28
40,60,0,44,0,6,7,0,0,0,31
40,61,0,49,0,5,0,0,0,0,44
40,62,0,36,0,1,2,0,0,0,33
40,63,0,18,0,1,3,0,0,0,14
40,64,0,25,0,2,3,0,0,0,20
40,65,0,18,0,0,0,0,0,0,18
40,66,0,26,0,3,2,0,0,0,21
40,67,0,24,0,3,2,0,0,0,19
40,68,0,28,0,0,1,0,0,0,27
40,69,0,46,3,1,0,4,0,0,38
40,70,0,43,0,2,2,0,0,0,39
40,71,0,41,0,2,0,0,0,0,39
40,72,0,33,0,1,0,0,0,0,32
40,73,0,2,0,1,0,0,0,0,1
40,75,0,8,0,1,0,0,0,0,7
40,76,0,54,0,11,0,0,0,0,43
40,77,0,8,0,0,0,0,0,0,8
40,78,0,52,0,7,0,0,0,0,45
40,79,0,21,0,5,0,0,0,0,16
40,80,0,15,0,5,0,0,0,0,10
40,81,0,17,0,4,0,0,0,0,13
40,82,0,8,0,5,0,0,0,0,3
40,83,0,5,0,0,0,0,0,0,5
40,85,0,6,0,1,0,0,0,0,5
40,86,0,6,0,0,0,0,0,0,6
40,87,0,17,0,6,0,0,0,0,11
40,88,0,13,0,4,0,0,0,0,9
40,89,0,12,0,1,0,0,0,0,11
40,90,0,3,0,1,0,0,0,0,2
40,108,0,55,4,8,0,14,0,10,19
40,109,0,78,2,24,5,8,0,0,39
40,110,0,64,0,17,4,0,1,0,42
40,111,0,60,0,5,0,0,0,0,55
40,112,0,64,0,12,0,0,0,0,52
40,113,0,85,0,16,0,0,0,0,69
40,114,0,95,1,15,6,11,0,0,62
40,115,0,93,7,29,3,5,0,0,49
40,116,0,81,0,17,4,2,0,0,58
40,117,0,78,0,14,10,0,0,0,54
40,118,0,86,7,19,8,13,0,0,39
40,119,0,94,5,17,4,14,0,0,54
40,120,0,98,1,11,5,11,0,52,18
40,121,0,100,0,4,0,18,0,72,6
40,122,0,99,26,15,0,33,0,15,10
40,123,0,100,11,21,0,62,0,2,4
40,124,0,95,0,8,0,44,0,33,10
40,125,0,67,0,15,2,6,10,0,34
40,126,0,69,0,26,5,9,0,10,19
40,127,0,53,0,15,0,8,0,0,30
41,51,0,75,1,20,0,25,0,6,23
41,52,0,52,6,4,1,4,0,0,37
41,53,0,30,1,1,0,0,0,0,28
41,54,0,57,0,1,2,0,0,0,54
41,55,0,40,0,3,2,0,0,0,35
41,56,0,47,0,2,4,0,0,0,41
41,57,0,31,0,5,2,0,0,0,24
41,58,0,28,0,4,1,0,0,0,23
41,59,0,20,0,3,4,0,0,0,13
41,60,0,17,0,0,3,0,0,0,14
41,61,0,49,0,4,8,0,0,0,37
41,62,0,44,0,4,5,0,0,0,35
41,63,0,31,0,3,0,1,0,0,27
41,64,0,6,0,2,2,0,0,0,2
41,65,0,18,0,2,1,0,0,0,15
41,66,0,25,0,3,3,0,0,0,19
41,67,0,12,0,0,0,0,0,0,12
41,68,0,26,0,1,1,0,0,0,24
41,69,0,20,0,2,0,0,0,0,18
41,70,0,43,0,3,0,0,5,0,35
41,71,0,63,0,1,2,0,0,0,60
41,72,0,68,0,4,0,0,0,0,64
41,73,0,54,0,6,4,0,0,0,44
41,75,0,46,0,10,2,0,0,0,34
41,76,0,55,0,7,0,0,0,0,48
41,77,0,68,0,30,0,0,1,0,37
41,78,0,17,0,2,0,0,0,0,15
41,79,0,13,0,2,0,0,0,0,11
41,81,0,14,0,5,0,0,0,0,9
41,82,0,1,0,0,0,0,0,0,1
41,83,0,12,0,5,0,0,0,0,7
41,84,0,30,0,3,3,0,0,0,24
41,85,0,41,3,10,0,0,0,0,28
41,86,0,34,0,6,0,0,0,0,28
41,87,0,26,0,1,2,0,0,0,23
41,88,0,15,0,5,0,0,0,0,10
41,89,0,9,0,0,0,0,0,0,9
41,90,0,3,0,1,0,0,0,0,2
41,107,0,30,2,6,0,11,0,0,11
41,108,0,87,9,34,8,13,0,0,23
41,109,0,64,0,16,3,0,0,0,45
41,110,0,42,0,0,0,0,0,0,42
41,111,0,33,0,1,0,0,0,0,32
41,112,0,48,0,8,0,0,0,0,40
41,113,0,67,0,18,2,0,0,0,47
41,114,0,82,0,19,0,0,0,0,63
41,115,0,94,0,45,6,0,6,0,37
41,116,0,94,0,32,8,13,0,0,41
41,117,0,98,0,17,1,25,0,16,39
41,118,0,93,6,26,8,14,0,0,39
41,119,0,97,5,11,0,17,0,40,24
41,120,0,100,0,0,0,0,0,100,0
41,121,0,100,0,0,0,0,0,100,0
41,122,0,100,0,5,0,10,0,82,3
41,123,0,97,14,18,0,50,0,9,6
41,124,0,60,7,8,0,27,0,4,14
41,125,0,55,0,15,7,6,9,0,18
41,126,0,43,2,13,1,5,5,0,17
41,127,0,17,0,5,2,0,0,0,10
42,50,0,22,0,5,0,0,0,0,17
42,51,0,54,0,10,0,5,0,0,39
42,52,0,23,0,2,2,0,0,0,19
42,53,0,18,0,0,0,0,0,0,18
42,54,0,50,0,7,4,0,0,0,39
42,55,0,35,0,1,2,0,0,0,32
42,56,0,8,0,0,0,0,0,0,8
42,57,0,33,0,2,0,0,0,0,31
42,58,0,29,0,1,2,0,0,0,26
42,59,0,3,0,0,0,0,0,0,3
42,60,0,5,0,0,0,0,0,0,5
42,61,0,16,0,0,0,0,0,0,16
42,62,0,47,2,3,2,0,0,0,40
42,63,0,56,7,3,0,6,0,0,40
42,64,0,15,0,3,2,0,0,0,10
42,65,0,15,0,3,1,0,0,0,11
42,66,0,23,0,0,0,0,0,0,23
42,67,0,26,0,0,2,0,0,0,24
42,68,0,30,0,1,3,0,0,0,26
42,69,0,65,0,4,1,0,0,0,60
42,70,0,53,0,3,2,0,0,0,48
42,71,0,70,2,9,0,2,0,0,57
42,72,0,78,0,8,4,0,0,0,66
42,73,0,18,0,4,0,1,0,0,13
42,76,0,7,0,3,0,0,0,0,4
42,77,0,60,0,21,1,0,6,0,32
42,78,0,62,0,32,0,0,0,0,30
42,79,0,7,0,3,0,0,0,0,4
42,80,0,22,0,3,0,0,0,0,19
42,81,0,45,0,9,3,0,0,0,33
42,82,0,51,0,11,2,0,0,0,38
42,83,0,21,0,3,0,0,0,0,18
42,84,0,23,0,5,0,0,0,0,18
42,85,0,20,0,2,0,0,0,0,18
42,86,0,51,0,9,0,0,0,0,42
42,87,0,51,0,17,0,0,0,0,34
42,88,0,35,0,14,0,0,0,0,21
42,89,0,44,0,16,2,0,0,0,26
42,90,0,18,0,6,0,0,0,0,12
42,91,0,18,0,2,0,0,0,0,16
42,92,0,14,0,6,0,0,0,0,8
42,107,0,36,9,5,0,19,0,0,3
42,108,0,77,1,31,2,4,0,0,39
42,109,0,52,0,7,0,0,0,0,45
42,110,0,43,0,5,0,0,0,0,38
42,111,0,48,0,2,0,0,0,0,46
42,112,0,63,0,9,0,0,0,0,54
42,113,0,65,0,11,0,0,0,0,54
42,114,0,91,0,18,0,0,0,0,73
42,115,0,99,2,61,2,5,0,0,29
42,116,0,70,2,27,4,4,2,0,31
42,117,0,90,0,18,23,0,3,0,46
42,118,0,96,0,22,12,2,11,0,49
42,119,0,99,12,16,2,19,0,11,39
42,120,0,99,3,10,0,7,0,71,8
42,121,0,100,5,5,0,4,0,86,0
42,122,0,100,8,7,0,34,0,50,1
42,123,0,100,12,14,0,73,0,0,1
42,124,0,75,7,12,0,39,0,0,17
42,125,0,71,4,19,4,14,0,0,30
42,126,0,63,0,16,16,0,8,0,23
42,127,0,56,0,16,0,0,25,0,15
43,49,0,1,0,0,0,0,0,0,1
43,50,0,56,0,4,3,0,0,0,49
43,51,0,31,0,6,0,0,0,0,25
43,52,0,31,0,4,0,0,0,0,27
43,53,0,10,0,0,0,0,0,0,10
43,54,0,11,0,0,0,0,0,0,11
43,55,0,6,0,0,0,0,0,0,6
43,56,0,25,0,3,1,0,0,0,21
43,57,0,20,0,0,6,0,0,0,14
43,58,0,18,0,4,1,0,0,0,13
43,59,0,25,0,4,2,0,0,0,19
43,60,0,29,0,4,2,0,0,0,23
43,61,0,4,0,0,0,0,0,0,4
43,62,0,12,1,0,0,1,0,0,10
43,63,0,25,0,0,0,0,0,0,25
43,64,0,8,0,1,0,0,0,0,7
43,65,0,15,0,2,1,0,0,0,12
43,66,0,4,0,0,0,0,0,0,4
43,67,0,19,0,5,0,0,0,0,14
43,68,0,39,1,4,0,0,0,0,34
43,69,0,85,3,15,0,3,0,0,64
43,70,0,88,7,19,0,9,0,0,53
43,71,0,87,0,19,0,2,0,0,66
43,72,0,53,0,14,2,0,0,0,37
43,73,0,34,5,4,0,5,0,0,20
43,78,0,7,0,2,0,0,0,0,5
43,79,0,14,0,5,0,0,0,0,9
43,80,0,14,0,6,3,0,0,0,5
43,81,0,18,0,9,2,0,0,0,7
43,82,0,45,0,9,2,0,0,0,34
43,83,0,60,0,10,0,0,0,0,50
43,84,0,37,0,3,0,0,0,0,34
43,85,0,47,0,10,2,0,0,0,35
43,86,0,61,0,14,1,0,0,0,46
43,87,0,76,0,31,8,2,0,0,35
43,88,0,64,0,17,0,17,0,0,30
43,89,0,39,12,10,0,12,0,0,5
43,90,0,32,1,12,0,8,0,0,11
43,91,0,40,0,15,0,0,0,0,25
43,92,0,25,0,7,0,0,0,0,18
43,93,0,4,0,1,0,0,0,0,3
43,106,0,9,1,2,1,1,0,0,4
43,107,0,88,4,31,0,17,0,0,36
43,108,0,66,0,16,5,0,0,0,45
43,109,0,44,0,10,0,0,0,0,34
43,110,0,60,0,6,0,0,0,0,54
43,111,0,57,0,1,0,0,0,0,56
43,112,0,62,0,5,3,0,0,0,54
43,113,0,69,0,8,0,0,0,0,61
43,114,0,77,0,15,2,0,0,0,60
43,115,0,96,2,36,0,6,3,0,49
43,116,0,84,0,26,6,0,0,0,52
43,117,0,93,2,16,14,6,0,0,55
43,118,0,100,1,29,9,13,3,0,45
43,119,0,94,5,23,2,23,0,0,41
43,120,0,98,9,20,9,15,0,2,43
43,121,0,100,16,20,0,30,0,22,12
43,122,0,100,29,16,0,47,0,0,8
43,123,0,97,6,18,0,58,0,0,15
43,124,0,91,11,10,1,27,0,15,27
43,125,0,39,0,5,0,5,9,0,20
43,126,0,57,0,17,6,0,2,0,32
43,127,0,44,0,10,0,5,9,0,20
44,50,0,19,0,2,0,0,0,0,17
44,51,0,33,0,7,0,0,0,0,26
44,52,0,46,0,1,0,0,0,0,45
44,53,0,61,0,5,9,0,0,0,47
44,54,0,27,0,0,0,0,0,0,27
44,55,0,12,0,1,0,0,0,0,11
44,56,0,47,0,4,2,0,0,0,41
44,57,0,66,0,4,3,0,0,0,59
44,58,0,61,0,7,2,0,7,0,45
44,59,0,42,0,3,0,0,0,0,39
44,60,0,11,0,1,0,0,0,0,10
44,62,0,19,0,3,1,0,0,0,15
44,63,0,59,2,3,0,1,0,0,53
44,64,0,39,0,4,5,0,0,0,30
44,65,0,5,0,0,0,0,0,0,5
44,66,0,16,0,2,2,0,0,0,12
44,67,0,25,0,1,0,0,0,0,24
44,68,0,55,0,9,1,0,0,0,45
44,69,0,68,1,17,0,0,0,0,50
44,70,0,60,0,16,6,0,0,0,38
44,71,0,37,0,11,0,0,0,0,26
44,72,0,19,0,7,0,0,0,0,12
44,82,0,1,0,0,0,0,0,0,1
44,83,0,21,0,3,1,0,0,0,17
44,84,0,40,0,10,0,0,0,0,30
44,85,0,37,0,14,0,0,0,0,23
44,86,0,31,0,11,11,0,0,0,9
44,87,0,16,0,2,0,0,0,0,14
44,88,0,8,0,3,4,0,0,0,1
44,105,0,2,0,0,1,0,0,0,1
44,106,0,59,0,19,5,0,0,0,35
44,107,0,66,0,13,2,0,0,0,51
44,108,0,62,0,9,0,0,0,0,53
44,109,0,55,0,2,0,0,0,0,53
44,110,0,33,0,0,0,0,0,0,33
44,111,0,58,0,4,0,0,0,0,54
44,112,0,66,0,3,2,0,0,0,61
44,113,0,82,0,11,0,0,0,0,71
44,114,0,94,0,25,7,0,0,0,62
44,115,0,96,2,34,5,0,0,0,55
44,116,0,73,0,20,6,2,0,0,45
44,117,0,99,2,24,15,2,0,0,56
44,118,0,92,8,20,10,8,0,0,46
44,119,0,97,5,19,2,17,1,0,53
44,120,0,96,3,18,4,10,6,0,55
44,121,0,99,22,27,3,26,0,5,16
44,122,0,100,6,21,0,36,0,23,14
44,123,0,90,5,23,0,33,0,11,18
44,124,0,72,0,30,5,12,0,0,25
44,125,0,29,0,6,0,0,1,0,22
44,126,0,25,0,5,0,0,0,0,20
44,127,0,47,3,8,0,18,0,0,18
45,53,0,2,0,0,0,0,0,0,2
45,55,0,4,0,1,0,0,0,0,3
45,56,0,11,0,3,0,0,0,0,8
45,57,0,21,0,3,0,0,0,0,18
45,58,0,38,0,4,2,1,0,0,31
45,59,0,50,2,11,5,8,0,0,24
45,60,0,14,0,1,4,0,0,0,9
45,62,0,1,0,0,1,0,0,0,0
45,63,0,29,0,1,1,0,1,0,26
45,64,0,53,0,2,1,0,3,0,47
45,65,0,20,0,2,0,0,0,0,18
45,66,0,62,3,11,7,2,0,0,39
45,67,0,68,0,23,4,0,0,0,41
45,68,0,40,0,17,3,0,0,0,20
45,69,0,30,0,10,0,0,0,0,20
45,70,0,2,0,0,0,0,0,0,2
45,105,0,34,0,7,4,0,0,0,23
45,106,0,66,0,19,5,0,0,0,42
45,107,0,71,0,8,0,0,0,0,63
45,108,0,64,0,5,0,0,0,0,59
45,109,0,79,0,24,4,0,0,0,51
45,110,0,51,0,2,0,0,0,0,49
45,111,0,65,0,3,1,0,0,0,61
45,112,0,79,0,7,0,0,0,0,72
45,113,0,87,0,16,5,0,0,0,66
45,114,0,95,0,28,5,0,4,0,58
45,115,0,96,2,25,4,12,0,18,35
45,116,0,80,2,19,6,10,0,0,43
45,117,0,91,5,21,10,6,0,0,49
45,118,0,83,0,18,9,9,0,0,47
45,119,0,97,8,23,4,19,8,0,35
45,120,0,93,2,22,6,16,4,0,43
45,121,0,97,5,24,3,30,0,4,31
45,122,0,99,5,24,1,26,0,36,7
45,123,0,91,6,18,0,15,4,29,19
45,124,0,70,0,23,8,0,12,0,27
45,125,0,45,0,10,3,0,0,0,32
45,126,0,32,0,12,0,0,0,0,20
45,127,0,26,0,5,0,7,0,0,14
46,64,0,18,0,7,0,0,0,0,11
46,65,0,12,0,2,0,0,0,0,10
46,66,0,8,0,4,0,0,0,0,4
46,93,0,7,0,4,0,0,0,0,3
46,104,0,16,0,3,0,7,0,0,6
46,105,0,89,0,29,3,17,0,15,25
46,106,0,86,0,34,0,2,0,0,50
46,107,0,83,0,7,0,0,0,0,76
46,108,0,44,0,9,0,0,0,0,35
46,109,0,82,0,12,0,0,4,0,66
46,110,0,83,0,2,0,0,0,0,81
46,111,0,81,0,5,0,0,0,0,76
46,112,0,73,0,7,0,0,0,0,66
46,113,0,97,0,26,2,0,0,0,69
46,114,0,100,0,24,10,0,0,0,66
46,115,0,95,0,26,1,3,4,0,61
46,116,0,77,0,20,5,0,0,0,52
46,117,0,86,0,24,6,0,5,0,51
46,118,0,95,4,18,2,5,0,0,66
46,119,0,96,0,26,6,4,0,0,60
46,120,0,99,2,39,3,15,0,0,40
46,121,0,99,4,33,0,27,0,0,35
46,122,0,99,15,24,2,37,0,3,18
46,123,0,89,7,19,3,21,0,10,29
46,124,0,56,4,23,5,3,0,0,21
46,125,0,32,0,13,0,0,0,0,19
46,126,0,22,0,5,1,0,0,0,16
46,127,0,10,0,4,3,2,0,0,1
47,97,0,4,0,2,0,0,0,0,2
47,104,0,25,0,8,5,4,0,0,8
47,105,0,98,7,30,0,44,0,2,15
47,106,0,90,0,28,0,10,8,0,44
47,107,0,83,0,25,4,0,0,0,54
47,108,0,82,0,12,4,0,0,0,66
47,109,0,58,0,4,0,0,0,0,54
47,110,0,68,0,4,1,0,0,0,63
47,111,0,79,0,6,0,0,0,0,73
47,112,0,82,0,9,0,0,0,0,73
47,113,0,98,3,30,5,1,0,0,59
47,114,0,100,4,16,3,2,0,0,75
47,115,0,98,0,19,5,0,0,0,74
47,116,0,70,0,22,11,0,0,0,37
47,117,0,88,0,16,12,0,0,0,60
47,118,0,81,0,16,7,2,0,0,56
47,119,0,96,2,26,9,6,0,0,53
47,120,0,97,2,33,9,9,4,0,40
47,121,0,99,10,44,0,34,0,0,11
47,122,0,96,13,27,4,34,0,0,18
47,123,0,75,0,14,4,9,10,0,38
47,124,0,66,6,8,1,4,8,0,39
47,125,0,53,0,12,2,0,11,0,28
47,126,0,22,0,6,3,0,0,0,13
47,127,0,15,0,2,0,0,0,0,13
48,88,0,8,0,0,0,0,0,0,8
48,90,0,3,0,0,0,0,0,0,3
48,104,0,62,17,13,0,21,0,7,4
48,105,0,78,4,25,1,11,0,0,37
48,106,0,93,0,40,5,0,0,0,48
48,107,0,59,0,12,2,0,0,0,45
48,108,0,25,0,3,0,0,0,0,22
48,109,0,64,0,6,1,0,0,0,57
48,110,0,68,0,4,0,0,0,0,64
48,111,0,70,0,12,2,0,7,0,49
48,112,0,99,0,10,3,0,0,0,86
48,113,0,100,8,28,3,5,0,0,56
48,114,0,98,0,18,2,0,0,0,78
48,115,0,83,0,18,4,0,0,0,61
48,116,0,87,0,16,8,18,0,12,33
48,117,0,87,0,19,9,4,0,0,55
48,118,0,91,4,22,0,2,12,0,51
48,119,0,96,0,26,11,1,6,0,52
48,120,0,94,2,21,8,14,6,0,43
48,121,0,100,11,37,0,43,0,0,9
48,122,0,77,0,23,0,24,15,0,15
48,123,0,60,0,18,8,0,13,0,21
48,124,1,64,7,9,0,19,3,0,25
48,125,0,48,0,8,4,0,4,0,32
48,126,0,27,0,14,1,0,0,0,12
48,127,0,26,0,3,0,0,0,0,23
49,90,0,59,0,23,6,0,0,0,30
49,102,0,5,0,1,0,4,0,0,0
49,103,0,54,6,11,0,35,0,0,2
49,104,0,90,0,17,1,26,0,13,33
49,105,0,25,0,9,1,1,0,0,14
49,106,0,69,0,21,2,0,0,0,46
49,107,0,42,0,4,0,0,0,0,38
49,108,0,62,0,11,0,0,0,0,51
49,109,0,78,0,10,0,0,0,0,68
49,110,0,76,0,15,2,0,0,0,59
49,111,0,93,0,24,0,0,6,0,63
49,112,0,98,2,26,8,2,4,0,56
49,113,0,100,4,39,7,0,0,0,50
49,114,0,97,0,22,7,0,0,0,68
49,115,0,89,0,17,6,0,0,0,66
49,116,0,84,0,24,6,0,0,0,54
49,117,0,80,0,18,9,0,0,0,53
49,118,0,95,0,26,17,0,0,0,52
49,119,0,99,11,20,3,5,0,0,60
49,120,0,100,11,33,5,23,4,3,21
49,121,0,99,7,21,0,16,0,46,9
49,122,0,72,5,8,4,17,0,7,31
49,123,0,44,0,9,3,5,1,0,26
49,124,0,61,2,20,0,17,0,0,22
49,125,0,51,0,12,5,17,0,0,17
49,126,0,21,0,8,0,0,0,0,13
49,127,0,17,0,1,1,0,0,0,15
50,85,0,1,0,0,0,0,0,0,1
50,90,0,65,3,24,4,6,0,0,28
50,91,0,9,2,5,0,1,0,0,1
50,98,0,33,0,5,0,6,0,14,8
50,99,0,53,0,11,4,1,0,12,25
50,100,0,54,0,4,8,1,0,0,41
50,101,0,66,0,7,1,0,0,0,58
50,102,0,85,13,18,0,22,0,0,32
50,103,0,88,2,33,0,28,0,0,25
50,104,0,63,0,19,0,0,0,0,44
50,105,0,51,0,22,2,0,0,0,27
50,106,0,59,0,20,2,0,0,0,37
50,107,0,43,0,8,0,0,0,0,35
50,108,0,82,0,17,1,0,0,0,64
50,109,0,81,0,22,0,0,0,0,59
50,110,0,95,0,24,0,0,4,0,67
50,111,0,96,0,33,13,0,6,0,44
50,112,0,100,0,33,6,12,9,16,24
50,113,0,98,0,38,8,11,0,9,32
50,114,0,91,0,24,8,2,0,0,57
50,115,0,78,0,16,3,2,0,0,57
50,116,0,85,0,22,6,0,0,0,57
50,117,0,94,0,15,8,0,0,0,71
50,118,0,97,0,21,9,0,0,0,67
50,119,0,100,3,33,0,8,5,0,51
50,120,0,100,10,19,0,27,0,4,40
50,121,0,80,0,17,1,20,0,6,36
50,122,0,53,4,19,5,3,0,0,22
50,123,0,50,0,20,4,0,0,0,26
50,124,0,33,0,8,2,0,0,0,23
50,125,0,36,4,12,0,10,0,0,10
50,126,0,38,0,13,5,8,0,0,12
50,127,0,41,0,15,8,0,0,0,18
51,89,0,5,0,0,0,0,0,0,5
51,90,0,55,0,21,9,0,0,0,25
51,91,0,21,0,2,3,0,0,0,16
51,96,0,11,0,4,2,0,0,0,5
51,97,0,57,6,16,2,10,0,0,23
51,98,0,92,0,24,3,1,0,0,64
51,99,0,97,0,12,3,0,5,0,77
51,100,0,97,0,16,0,13,0,19,49
51,101,0,99,0,26,2,33,0,8,30
51,102,0,97,3,23,0,26,0,0,45
51,103,0,77,0,30,2,0,0,0,45
51,104,0,69,0,18,0,0,11,0,40
51,105,0,86,0,33,3,0,11,0,39
51,106,0,47,0,5,0,0,0,0,42
51,107,0,57,0,4,0,0,0,0,53
51,108,0,92,0,29,6,0,0,0,57
51,109,0,95,0,26,2,0,0,0,67
51,110,0,85,0,22,4,0,0,0,59
51,111,0,99,2,38,7,13,4,0,35
51,112,0,100,2,31,4,17,0,1,45
51,113,0,100,3,33,3,2,0,0,59
51,114,0,93,2,32,4,9,0,0,46
51,115,0,87,2,23,6,6,0,0,50
51,116,0,75,0,22,12,0,0,0,41
51,117,0,90,0,21,5,0,4,0,60
51,118,0,96,4,34,9,3,0,0,46
51,119,0,100,12,33,2,19,0,0,34
51,120,0,100,2,35,1,34,0,0,28
51,121,0,94,4,30,3,29,0,0,28
51,122,0,66,0,20,5,5,6,0,30
51,123,0,57,0,12,8,0,0,0,37
51,124,0,21,0,2,2,0,0,0,17
51,125,0,3,0,0,0,0,0,0,3
51,126,0,1,0,0,0,0,0,0,1
51,127,0,12,0,5,0,0,0,0,7
52,91,1,1,0,0,0,0,0,0,0
52,92,0,55,7,12,0,5,0,0,31
52,93,0,59,2,10,0,1,1,0,45
52,94,0,39,0,14,2,0,7,0,16
52,95,0,55,0,18,0,0,0,0,37
52,96,0,90,4,33,2,8,0,0,43
52,97,0,87,0,15,4,0,0,0,68
52,98,0,82,0,15,0,0,0,0,67
52,99,0,99,0,40,12,0,0,0,47
52,100,0,99,4,31,0,22,0,7,35
52,101,0,83,0,23,8,7,4,0,41
52,102,0,100,16,21,0,57,0,0,6
52,103,0,75,0,27,6,6,0,0,36
52,104,0,81,0,24,4,0,7,0,46
52,105,0,41,0,3,0,0,0,0,38
52,106,0,68,0,6,0,0,0,0,62
52,107,0,84,0,16,0,0,0,0,68
52,108,0,96,0,25,1,0,0,0,70
52,109,0,99,0,22,6,0,0,0,71
52,110,0,94,0,25,4,1,0,0,64
52,111,0,99,3,37,0,35,0,7,17
52,112,0,99,0,28,15,9,0,3,44
52,113,0,100,0,30,1,0,12,0,57
52,114,0,81,3,29,3,13,0,0,33
52,115,0,77,0,25,3,0,0,0,49
52,116,0,91,0,22,6,0,0,0,63
52,117,0,85,0,25,7,0,0,0,53
52,118,0,98,0,39,9,0,0,0,50
52,119,0,95,1,38,6,5,0,0,45
52,120,0,66,12,23,0,21,0,0,10
52,121,3,61,3,15,0,36,0,0,4
52,122,0,49,4,10,0,15,0,0,20
52,123,0,35,0,4,0,0,0,0,31
52,124,0,35,0,10,8,0,0,0,17
52,125,0,23,0,4,3,0,0,0,16
52,126,0,10,0,0,0,0,0,0,10
53,92,0,43,0,9,2,0,0,0,32
53,93,0,90,2,20,4,0,0,0,64
53,94,0,69,0,3,1,0,0,0,65
53,95,0,45,0,5,0,0,0,0,40
53,96,0,86,0,4,4,0,0,0,78
53,97,0,48,0,2,0,0,0,0,46
53,98,0,82,0,12,7,0,0,0,63
53,99,0,100,4,33,12,0,0,0,51
53,100,0,99,6,34,0,31,4,0,24
53,101,0,96,0,26,6,8,3,0,53
53,102,0,100,1,39,0,56,0,0,4
53,103,0,68,1,27,0,4,0,0,36
53,104,0,53,0,15,0,0,0,0,38
53,105,0,38,0,12,0,0,0,0,26
53,106,0,71,0,14,2,0,0,0,55
