x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
65,90,0,66,0,15,0,0,0,0,51
65,91,0,57,0,15,0,0,9,0,33
65,92,0,22,0,2,5,0,0,0,15
65,102,0,1,0,0,0,0,0,0,1
65,103,0,1,0,0,0,0,0,0,1
65,105,0,2,0,0,0,0,0,0,2
65,108,0,33,9,4,0,6,0,0,14
65,109,0,71,0,23,5,9,6,0,28
65,110,0,97,0,20,0,10,0,17,50
65,111,0,91,0,12,4,2,0,0,73
65,112,0,59,5,15,0,12,0,0,27
65,113,0,85,0,22,3,8,0,0,52
65,114,0,84,0,19,8,0,0,0,57
65,115,0,1,0,0,0,0,0,0,1
65,116,0,4,0,0,0,0,0,0,4
65,117,0,86,11,14,0,24,0,0,37
65,118,0,80,0,5,1,0,0,0,74
65,119,0,67,0,1,0,0,0,0,66
65,120,0,49,0,0,0,0,0,0,49
65,121,0,63,0,0,0,0,0,0,63
65,122,0,83,0,2,0,0,0,0,81
65,123,0,78,0,3,0,0,0,0,75
65,124,0,72,0,5,0,0,0,0,67
65,125,1,89,0,4,0,0,0,0,84
65,126,0,69,0,0,0,0,0,0,69
65,127,0,81,0,6,2,0,0,0,73
66,0,0,52,0,28,5,0,0,0,19
66,1,0,17,0,5,0,0,0,0,12
66,2,0,17,0,3,0,0,0,0,14
66,3,0,35,0,8,1,0,13,0,13
66,4,0,13,0,5,6,0,0,0,2
66,5,0,6,0,0,0,0,0,0,6
66,6,0,37,0,13,6,0,0,0,18
66,7,0,26,0,7,0,0,0,0,19
66,8,0,16,0,7,0,0,0,0,9
66,9,0,24,0,10,3,0,0,0,11
66,10,0,1,0,0,0,0,0,0,1
66,12,0,41,0,17,6,0,0,0,18
66,13,0,21,0,4,1,0,0,0,16
66,14,0,47,0,18,0,0,8,0,21
66,15,0,67,0,21,1,0,12,0,33
66,16,0,33,0,12,0,0,0,0,21
66,17,0,58,0,24,12,0,0,0,22
66,18,0,67,0,13,2,0,18,0,34
66,19,2,38,0,10,4,0,1,0,21
66,20,0,90,0,31,8,0,0,0,51
66,21,0,100,0,19,3,0,0,0,78
66,22,0,95,0,13,1,4,0,0,77
66,23,0,87,7,21,1,11,3,0,44
66,24,0,100,0,24,6,0,0,0,70
66,25,0,93,0,22,2,0,0,0,69
66,26,0,96,0,19,3,0,5,0,69
66,27,0,92,5,28,1,5,2,0,51
66,28,0,83,1,17,9,3,0,0,53
66,29,0,89,0,28,2,0,0,0,59
66,30,0,78,6,16,9,5,0,0,42
66,31,0,63,0,32,5,0,0,0,26
66,32,0,84,0,30,3,0,0,0,51
66,33,0,91,0,25,3,0,1,0,62
66,34,0,77,0,21,2,0,8,0,46
66,35,0,75,0,13,3,0,0,0,59
66,36,0,77,0,26,1,0,0,0,50
66,37,0,60,0,14,2,0,0,0,44
66,38,0,43,0,3,3,0,0,0,37
66,39,0,37,0,10,1,0,0,0,26
66,40,0,26,0,5,0,3,0,0,18
66,41,0,38,0,4,2,0,0,0,32
66,42,0,33,0,9,0,0,0,0,24
66,43,0,48,0,6,2,0,0,0,40
66,44,0,63,0,18,9,3,0,0,33
66,45,0,71,2,12,11,1,0,0,45
66,46,0,45,0,9,2,0,2,0,32
66,47,0,23,0,7,0,0,0,0,16
66,48,0,46,0,11,11,0,0,0,24
66,49,0,80,3,31,1,12,4,0,29
66,50,0,86,0,38,9,9,0,0,30
66,51,0,87,3,36,2,17,0,0,29
66,52,0,88,3,35,10,6,0,0,34
66,53,0,76,0,34,1,0,0,0,41
66,54,0,70,0,31,7,0,0,0,32
66,55,0,66,0,27,6,0,0,0,33
66,56,0,56,0,20,3,4,0,0,29
66,57,0,70,0,22,7,7,4,0,30
66,58,0,72,0,26,8,2,0,0,36
66,59,0,60,3,18,1,8,0,0,30
66,60,0,46,0,14,3,0,2,0,27
66,61,0,41,0,17,1,0,0,0,23
66,62,0,65,0,20,3,0,0,0,42
66,63,0,65,5,24,2,7,0,0,27
66,64,0,59,1,25,5,5,0,0,23
66,65,0,32,0,11,0,0,0,0,21
66,66,0,47,0,19,2,0,0,0,26
66,67,0,30,0,11,3,0,0,0,16
66,68,0,38,0,13,3,0,0,0,22
66,69,0,70,0,26,9,0,0,0,35
66,70,0,54,0,22,1,0,0,0,31
66,71,0,41,0,14,0,0,0,0,27
66,72,0,41,0,15,2,0,0,0,24
66,73,0,32,0,12,0,0,0,0,20
66,74,0,49,0,12,3,0,0,0,34
66,75,0,62,4,20,0,8,0,0,30
66,76,0,24,0,4,0,0,0,0,20
66,77,0,24,0,8,0,0,0,0,16
66,78,0,28,0,3,2,0,0,0,23
66,79,0,47,0,13,3,0,0,0,31
66,80,0,38,0,12,1,0,0,0,25
66,81,0,13,0,1,0,0,0,0,12
66,82,0,66,2,20,0,2,0,0,42
66,83,0,55,0,10,0,0,0,0,45
66,84,0,64,0,11,1,0,4,0,48
66,85,0,37,0,12,1,0,0,0,24
66,86,0,52,0,17,2,0,0,0,33
66,87,0,43,0,9,0,0,0,0,34
66,88,0,56,0,11,2,0,0,0,43
66,89,0,64,0,7,4,0,0,0,53
66,90,0,51,0,5,2,0,0,0,44
66,91,0,41,0,10,0,0,0,0,31
66,92,0,7,0,0,0,0,0,0,7
66,103,0,45,3,12,0,11,8,0,11
66,104,0,47,4,13,1,8,0,1,20
66,105,0,32,0,3,0,7,0,22,0
66,106,0,6,0,1,0,1,0,0,4
66,107,0,54,0,15,6,0,4,0,29
66,108,0,90,0,23,9,0,0,0,58
66,109,0,98,0,14,4,0,0,0,80
66,110,0,94,0,15,6,0,6,0,67
66,111,0,95,0,14,0,0,9,0,72
66,112,0,99,0,15,5,2,0,0,77
66,113,0,89,0,16,2,0,0,0,71
66,114,0,91,0,15,2,0,0,0,74
66,115,0,81,0,16,7,0,8,0,50
66,116,0,89,0,13,4,0,0,0,72
66,117,0,87,0,14,0,5,0,0,68
66,118,0,83,0,8,9,0,0,0,66
66,119,0,64,0,4,0,0,0,0,60
66,120,0,58,0,4,2,0,0,0,52
66,121,0,69,0,4,0,0,0,0,65
66,122,0,73,0,2,0,0,0,0,71
66,123,0,69,0,2,0,0,0,0,67
66,124,0,68,0,2,0,0,0,0,66
66,125,0,74,0,1,0,0,0,0,73
66,126,0,75,0,4,5,0,0,0,66
66,127,0,88,0,6,0,0,0,0,82
67,0,0,11,0,2,0,0,0,0,9
67,1,0,14,0,5,0,0,0,0,9
67,3,0,13,0,2,2,0,0,0,9
67,4,0,18,0,12,4,0,0,0,2
67,5,0,19,0,9,6,0,0,0,4
67,6,0,21,0,8,0,0,0,0,13
67,7,0,26,0,12,0,0,0,0,14
67,8,0,18,0,8,0,0,0,0,10
67,9,0,38,0,12,4,0,0,0,22
67,10,0,7,0,0,0,0,0,0,7
67,11,0,4,0,0,0,0,0,0,4
67,12,0,33,0,10,6,0,0,0,17
67,13,0,26,0,2,2,0,0,0,22
67,14,0,29,0,13,1,0,0,0,15
67,15,0,40,0,12,7,0,0,0,21
67,16,0,22,0,7,1,0,0,0,14
67,17,0,23,0,1,0,0,0,0,22
67,18,0,64,0,20,10,6,0,0,28
67,19,0,96,6,40,10,9,0,0,31
67,20,0,94,3,33,2,14,0,0,42
67,21,0,94,0,24,7,0,9,0,54
67,22,0,100,0,28,3,0,11,0,58
67,23,0,91,3,27,7,17,0,0,37
67,24,0,98,0,24,1,0,0,0,73
67,25,0,97,0,25,5,0,0,0,67
67,26,0,97,0,24,0,0,0,0,73
67,27,0,93,0,25,7,0,0,0,61
67,28,0,85,3,32,7,3,0,0,40
67,29,0,82,0,15,5,0,0,0,62
67,30,0,74,5,19,4,9,1,0,36
67,31,0,93,0,25,11,0,6,0,51
67,32,0,99,0,44,1,0,0,0,54
67,33,0,96,0,43,3,0,0,0,50
67,34,0,96,0,45,0,0,22,0,29
67,35,0,76,0,34,0,0,0,0,42
67,36,0,73,0,21,5,0,0,0,47
67,37,0,30,0,3,0,0,0,0,27
67,38,0,34,0,5,2,0,0,0,27
67,39,0,38,0,10,1,0,0,0,27
67,40,0,65,3,14,1,3,0,0,44
67,41,0,52,0,13,5,0,0,0,34
67,42,0,63,2,19,0,9,0,0,33
67,43,0,15,0,3,0,0,0,0,12
67,44,0,34,0,5,0,3,0,0,26
67,45,0,71,4,24,7,6,0,0,30
67,46,0,68,0,21,1,0,5,0,41
67,47,0,43,0,12,4,0,0,0,27
67,48,0,56,0,15,5,7,0,0,29
67,49,0,80,4,14,2,41,0,0,19
67,50,0,79,0,35,2,9,4,0,29
67,51,0,88,3,24,4,37,0,0,20
67,52,0,89,8,22,2,34,0,0,23
67,53,0,89,2,35,12,8,0,0,32
67,54,0,87,0,41,7,0,0,0,39
67,55,0,68,0,29,4,0,0,0,35
67,56,0,79,2,33,2,7,0,0,35
67,57,0,72,0,25,6,1,0,0,40
67,58,0,68,3,29,2,5,0,0,29
67,59,0,57,0,28,3,0,0,0,26
67,60,0,28,0,6,0,0,0,0,22
67,61,0,45,0,17,2,0,0,0,26
67,62,0,50,0,20,2,0,0,0,28
67,63,0,45,0,17,5,0,0,0,23
67,64,0,53,0,15,4,0,0,0,34
67,65,0,37,0,12,0,0,0,0,25
67,66,0,46,0,16,4,0,0,0,26
67,67,0,53,0,14,4,0,0,0,35
67,68,0,53,0,10,5,0,0,0,38
67,69,0,78,1,30,4,10,0,0,33
67,70,0,68,0,22,11,0,0,0,35
67,71,0,58,0,13,5,0,0,0,40
67,72,0,58,4,17,0,3,0,0,34
67,73,0,39,0,9,0,0,0,0,30
67,74,0,32,0,11,1,0,0,0,20
67,75,0,60,1,16,0,8,0,0,35
67,76,0,40,0,5,0,0,0,0,35
67,77,0,38,0,8,4,0,0,0,26
67,78,0,45,0,8,0,0,0,0,37
67,79,0,37,0,8,4,0,0,0,25
67,80,0,38,0,6,0,0,0,0,32
67,81,0,32,0,10,0,0,0,0,22
67,82,0,57,0,12,2,0,0,0,43
67,83,0,51,0,16,0,0,0,0,35
67,84,0,55,0,18,3,0,0,0,34
67,85,0,52,0,12,0,0,0,0,40
67,86,0,60,0,14,0,2,0,0,44
67,87,0,47,0,6,0,0,0,0,41
67,88,0,56,0,14,0,0,5,0,37
67,89,0,54,0,15,0,0,0,0,39
67,90,0,63,0,20,3,0,0,0,40
67,91,0,67,2,21,4,5,0,0,35
67,92,0,19,0,6,0,0,0,0,13
67,102,0,7,0,4,0,1,0,0,2
67,103,0,98,1,18,4,4,2,0,69
67,104,0,100,4,23,3,6,6,2,56
67,105,0,95,3,13,0,12,0,29,38
67,106,0,82,8,21,0,19,0,2,32
67,107,0,100,3,22,0,9,2,0,64
67,108,0,98,0,13,6,0,0,0,79
67,109,0,87,0,6,3,0,0,0,78
67,110,0,88,0,5,0,0,0,0,83
67,111,0,94,2,14,2,4,0,0,72
67,112,0,93,0,12,1,0,0,0,80
67,113,0,84,0,3,0,0,0,0,81
67,114,0,93,0,8,1,0,0,0,84
67,115,0,88,0,10,0,0,0,0,78
67,116,0,77,0,3,1,0,0,0,73
67,117,0,58,0,1,1,0,0,0,56
67,118,0,78,0,2,0,0,0,0,76
67,119,0,49,0,0,0,0,0,0,49
67,120,0,77,0,5,2,0,0,0,70
67,121,0,79,0,4,4,0,0,0,71
67,122,0,71,0,2,0,0,0,0,69
67,123,0,62,0,4,0,0,0,0,58
67,124,0,65,0,1,0,0,0,0,64
67,125,0,67,0,4,0,0,0,0,63
67,126,0,73,0,2,0,0,0,0,71
67,127,0,85,0,1,2,0,0,0,82
68,0,0,39,0,7,4,0,5,0,23
68,1,0,3,0,0,0,0,0,0,3
68,2,0,1,0,0,0,0,0,0,1
68,3,0,18,0,5,0,0,0,0,13
68,4,0,6,0,4,0,0,0,0,2
68,5,0,5,0,2,1,0,0,0,2
68,6,0,15,0,4,0,0,0,0,11
68,7,0,29,0,10,0,0,0,0,19
68,8,0,38,0,12,1,0,0,0,25
68,9,0,18,0,6,0,0,0,0,12
68,10,0,2,0,0,0,0,0,0,2
68,11,0,2,0,0,0,0,0,0,2
68,12,0,34,0,10,6,0,0,0,18
68,13,0,37,0,7,4,0,0,0,26
68,14,0,36,0,11,4,0,0,0,21
68,15,0,16,0,2,0,0,0,0,14
68,16,0,42,0,16,3,0,0,0,23
68,17,0,25,0,8,1,0,0,0,16
68,18,0,60,0,24,6,0,0,0,30
68,19,0,92,0,37,6,1,0,0,48
68,20,0,94,0,30,7,0,0,0,57
68,21,0,93,0,26,4,0,0,0,63
68,22,0,92,0,27,1,0,7,0,57
68,23,0,68,5,21,2,2,5,0,33
68,24,0,98,0,23,4,0,0,0,71
68,25,0,99,2,34,1,8,0,0,54
68,26,0,100,0,24,1,0,0,0,75
68,27,0,92,0,23,7,0,0,0,62
68,28,0,83,1,27,1,0,0,0,54
68,29,0,67,0,20,5,0,0,0,42
68,30,0,85,0,37,8,0,0,0,40
68,31,0,96,0,30,9,0,0,0,57
68,32,0,92,0,21,1,0,0,0,70
68,33,0,94,0,42,5,0,0,0,47
68,34,0,89,0,40,10,0,0,0,39
68,35,0,72,0,25,4,0,6,0,37
68,36,0,47,0,10,2,0,0,0,35
68,37,0,52,0,17,4,0,0,0,31
68,38,0,55,0,10,1,0,0,0,44
68,39,0,40,0,8,3,0,0,0,29
68,40,0,56,0,6,0,0,0,0,50
68,41,0,49,0,5,2,0,0,0,42
68,42,0,41,0,6,1,0,0,0,34
68,43,0,48,0,11,0,0,0,0,37
68,44,0,48,0,8,6,0,0,0,34
68,45,0,82,12,25,0,13,0,0,32
68,46,0,70,0,28,4,0,0,0,38
68,47,0,40,0,4,3,0,0,0,33
68,48,0,38,0,8,4,3,0,0,23
68,49,0,71,0,24,4,9,0,0,34
68,50,0,72,0,19,5,0,20,0,28
68,51,0,86,0,26,2,29,4,5,20
68,52,0,97,0,12,0,42,0,37,6
68,53,0,80,0,29,6,16,0,0,29
68,54,0,86,2,40,0,3,0,0,41
68,55,0,83,0,35,9,0,0,0,39
68,56,0,88,0,43,3,0,0,0,42
68,57,0,53,0,19,5,0,0,0,29
68,58,0,54,0,24,1,0,0,0,29
68,59,0,47,0,22,1,0,0,0,24
68,60,0,59,4,17,0,9,0,0,29
68,61,0,50,0,17,4,0,0,0,29
68,62,0,50,0,17,0,0,1,0,32
68,63,0,44,0,15,0,0,4,0,25
68,64,0,27,0,13,0,0,0,0,14
68,65,0,45,0,13,3,0,0,0,29
68,66,0,28,0,10,0,0,0,0,18
68,67,0,45,0,16,0,0,0,0,29
68,68,0,64,0,23,13,0,8,0,20
68,69,0,79,4,18,0,22,4,11,20
68,70,0,68,0,23,7,6,0,5,27
68,71,0,74,7,16,5,19,0,0,27
68,72,0,46,1,12,2,2,0,0,29
68,73,0,57,0,20,5,0,0,0,32
68,74,0,37,0,8,4,0,0,0,25
68,75,0,41,0,12,1,0,0,0,28
68,76,0,53,0,19,2,0,0,0,32
68,77,0,42,0,11,0,0,0,0,31
68,78,0,35,0,10,0,0,0,0,25
68,79,0,36,0,3,0,0,0,0,33
68,80,0,53,4,7,0,11,0,0,31
68,81,0,41,0,14,0,0,0,0,27
68,82,0,55,0,16,1,0,0,0,38
68,83,0,55,0,14,0,0,0,0,41
68,84,0,52,0,14,0,0,0,0,38
68,85,0,60,0,16,0,0,0,0,44
68,86,0,65,2,19,0,2,0,0,42
68,87,0,57,0,16,3,0,0,0,38
68,88,0,67,0,16,0,0,1,0,50
68,89,0,61,0,17,0,0,0,0,44
68,90,0,68,1,15,2,7,0,0,43
68,91,0,61,10,9,1,7,0,0,34
68,92,0,20,0,2,0,0,0,0,18
68,93,0,24,0,8,0,0,0,0,16
68,94,0,15,0,4,1,0,0,0,10
68,102,0,24,4,5,0,8,0,0,7
68,103,0,97,5,15,0,0,0,0,77
68,104,0,96,3,17,0,6,0,0,70
68,105,0,95,3,12,7,3,0,0,70
68,106,0,100,2,13,0,8,0,24,53
68,107,0,92,0,17,0,3,0,0,72
68,108,0,100,6,9,0,5,0,0,80
68,109,0,95,0,8,1,0,0,0,86
68,110,0,91,0,7,4,0,0,0,80
68,111,0,94,0,3,0,0,0,0,91
68,112,0,90,0,2,0,0,0,0,88
68,113,0,98,0,10,7,0,0,0,81
68,114,0,97,0,2,0,0,0,0,95
68,115,0,65,0,7,1,0,0,0,57
68,116,0,68,0,0,0,0,0,0,68
68,117,0,22,0,0,0,0,0,0,22
68,118,0,59,0,0,0,0,0,0,59
68,119,0,67,0,0,0,0,0,0,67
68,120,2,85,0,2,0,0,0,0,81
68,121,0,86,0,1,0,0,0,0,85
68,122,0,87,0,7,3,0,0,0,77
68,123,0,89,0,2,1,0,0,0,86
68,124,0,94,0,0,0,0,0,0,94
68,125,0,79,0,0,0,0,0,0,79
68,126,0,78,0,8,3,0,0,0,67
68,127,0,81,0,2,2,0,0,0,77
69,0,0,70,0,19,7,0,5,0,39
69,1,0,48,0,10,0,0,0,0,38
69,2,0,16,0,2,0,0,0,0,14
69,3,0,43,0,9,0,0,0,0,34
69,4,0,19,0,8,0,0,0,0,11
69,5,0,12,0,5,0,0,0,0,7
69,6,0,24,0,5,0,0,0,0,19
69,7,0,41,5,12,0,7,0,0,17
69,8,0,31,0,9,0,2,0,0,20
69,9,0,5,0,0,0,0,0,0,5
69,10,0,15,0,6,0,0,0,0,9
69,11,0,1,0,0,0,0,0,0,1
69,12,0,32,0,9,4,0,0,0,19
69,13,0,55,0,14,7,0,11,0,23
69,14,0,64,3,30,5,4,0,0,22
69,15,0,9,0,0,0,0,0,0,9
69,16,0,22,0,8,0,0,0,0,14
69,17,0,35,3,7,0,7,0,0,18
69,18,0,63,0,23,4,7,0,0,29
69,19,0,93,0,54,4,0,0,0,35
69,20,0,94,0,37,8,2,4,0,43
69,21,0,87,0,50,6,0,0,0,31
69,22,0,68,6,24,0,3,0,0,35
69,23,0,79,0,33,6,0,0,0,40
69,24,0,100,0,28,3,0,0,0,69
69,25,0,99,0,20,2,0,9,0,68
69,26,0,99,0,27,3,0,0,0,69
69,27,0,97,0,34,1,0,0,0,62
69,28,0,79,0,33,0,0,0,0,46
69,29,0,80,3,29,6,5,0,0,37
69,30,0,92,6,37,3,20,0,0,26
69,31,0,69,0,29,5,0,0,0,35
69,32,0,95,0,33,4,0,6,0,52
69,33,0,79,0,29,2,0,1,0,47
69,34,0,74,0,34,10,0,0,0,30
69,35,0,90,0,27,3,0,0,0,60
69,36,0,67,2,22,3,2,0,0,38
69,37,0,58,1,17,4,1,0,0,35
69,38,0,47,0,16,0,0,0,0,31
69,39,0,42,0,9,0,0,0,0,33
69,40,0,56,3,12,2,2,0,0,37
69,41,0,54,0,11,0,0,0,0,43
69,42,0,33,0,5,1,0,0,0,27
69,43,0,39,0,9,2,0,0,0,28
69,44,0,42,0,7,1,0,0,0,34
69,45,0,44,0,10,0,0,0,0,34
69,46,0,56,4,16,2,0,0,0,34
69,47,0,45,0,3,3,0,0,0,39
69,48,0,62,0,22,8,2,0,0,30
69,49,0,82,5,17,8,16,0,0,36
69,50,0,79,0,42,11,0,4,0,22
69,51,0,89,3,29,13,10,0,0,34
69,52,0,84,2,31,12,17,0,1,21
69,53,0,89,4,38,6,2,1,0,38
69,54,0,79,1,35,2,2,1,0,38
69,55,0,90,3,39,0,7,6,0,35
69,56,0,83,0,40,2,0,0,0,41
69,57,0,73,0,32,2,0,9,0,30
69,58,0,54,0,23,1,0,0,0,30
69,59,0,44,0,12,3,0,0,0,29
69,60,0,56,0,20,2,0,0,0,34
69,61,0,22,0,5,0,0,0,0,17
69,62,0,29,0,14,2,0,0,0,13
69,63,0,47,0,16,0,0,0,0,31
69,64,0,31,0,12,0,0,0,0,19
69,65,0,46,0,18,0,0,7,0,21
69,66,0,52,4,18,1,11,0,0,18
69,67,0,43,0,14,1,0,0,0,28
69,68,0,63,0,22,2,0,0,0,39
69,69,0,83,0,20,2,16,1,28,16
69,70,0,77,7,11,0,28,0,7,24
69,71,0,88,2,8,1,19,0,45,13
69,72,0,74,9,13,9,14,0,1,28
69,73,0,80,6,19,4,19,0,0,32
69,74,0,55,0,14,2,3,0,0,36
69,75,0,57,0,22,3,0,0,0,32
69,76,0,67,0,9,5,0,0,0,53
69,77,0,35,0,10,0,0,0,0,25
69,78,0,43,0,9,5,0,0,0,29
69,79,0,34,0,7,0,0,0,0,27
69,80,0,39,0,10,0,0,0,0,29
69,81,0,54,0,15,2,0,0,0,37
69,82,0,68,0,19,0,12,0,14,23
69,83,0,65,0,19,0,1,0,2,43
69,84,0,65,0,14,4,0,0,0,47
69,85,0,57,0,11,1,0,0,0,45
69,86,0,55,0,13,5,0,0,0,37
69,87,0,52,0,15,0,0,0,0,37
69,88,0,71,0,24,0,1,0,0,46
69,89,0,63,0,14,0,0,0,0,49
69,90,0,51,0,11,0,0,0,0,40
69,91,0,73,0,9,5,0,0,0,59
69,92,0,62,0,8,2,0,0,0,52
69,93,0,51,0,9,0,0,0,0,42
69,94,0,52,0,10,2,0,0,0,40
69,95,0,19,0,1,0,0,0,0,18
69,102,0,32,0,5,7,0,0,0,20
69,103,0,100,0,20,2,0,0,0,78
69,104,0,86,0,5,0,0,0,0,81
69,105,0,92,0,9,2,0,0,0,81
69,106,0,89,3,13,1,1,7,0,64
69,107,0,98,0,16,1,0,0,0,81
69,108,1,90,0,12,2,0,0,0,75
69,109,0,93,0,11,0,0,0,0,82
69,110,0,76,0,3,0,0,0,0,73
69,111,0,87,0,8,0,0,4,0,75
69,112,0,97,0,3,0,0,0,0,94
69,113,0,83,0,2,0,0,0,0,81
69,114,0,85,0,8,1,0,0,0,76
69,115,0,74,0,1,0,0,0,0,73
69,116,0,67,0,0,0,0,0,0,67
69,117,0,68,0,0,0,0,0,0,68
69,118,0,60,0,0,0,0,0,0,60
69,119,0,70,0,4,0,0,0,0,66
69,120,1,72,0,5,0,0,0,0,66
69,121,0,64,0,0,0,0,0,0,64
69,122,0,71,0,0,0,0,0,0,71
69,123,0,63,0,5,1,0,0,0,57
69,124,0,72,2,8,1,6,0,0,55
69,125,0,75,0,2,0,0,0,0,73
69,126,0,68,0,6,2,0,0,0,60
69,127,0,84,0,10,0,0,0,0,74
70,0,0,75,1,31,2,3,0,0,38
70,1,0,49,0,7,0,0,0,0,42
70,2,0,11,0,1,0,0,0,0,10
70,3,0,64,0,23,2,0,0,0,39
70,4,0,40,0,13,2,0,0,0,25
70,5,0,2,0,0,0,0,0,0,2
70,6,0,31,0,7,0,0,0,0,24
70,7,0,28,0,9,2,0,0,0,17
70,8,0,44,0,13,1,0,0,0,30
70,9,0,28,0,10,0,0,0,0,18
70,10,0,2,0,0,0,0,0,0,2
70,11,0,15,0,1,0,0,0,0,14
70,12,0,27,0,6,3,0,0,0,18
70,13,0,41,0,18,1,0,0,0,22
70,14,0,30,0,13,1,0,0,0,16
70,15,0,4,0,0,0,0,0,0,4
70,16,0,56,0,14,0,0,18,0,24
70,17,0,58,0,20,2,1,4,0,31
70,18,0,86,0,17,1,36,0,21,11
70,19,0,93,5,32,4,19,0,5,28
70,20,0,95,2,45,2,4,3,0,39
70,21,0,96,0,47,4,0,0,0,45
70,22,0,100,0,29,1,0,0,0,70
70,23,0,89,3,26,5,15,0,0,40
70,24,0,96,0,35,0,2,0,0,59
70,25,0,98,0,32,5,0,1,0,60
70,26,0,98,0,28,1,0,0,0,69
70,27,0,94,0,25,7,0,0,0,62
70,28,0,81,0,28,3,0,6,0,44
70,29,0,88,0,29,4,0,8,0,47
70,30,0,79,0,29,0,5,0,0,45
70,31,0,78,0,27,5,0,4,0,42
70,32,0,76,0,21,7,0,0,0,48
70,33,0,38,0,13,3,0,0,0,22
70,34,0,55,0,20,3,0,0,0,32
70,35,0,59,0,11,1,0,0,0,47
70,36,0,72,0,20,4,0,0,0,48
70,37,0,56,0,17,1,0,0,0,38
70,38,0,56,0,20,5,0,0,0,31
70,39,0,52,0,16,3,0,0,0,33
70,40,0,54,0,17,2,0,0,0,35
70,41,0,57,0,11,0,0,0,0,46
70,42,0,46,0,8,0,0,0,0,38
70,43,0,44,0,10,0,0,0,0,34
70,44,0,49,0,8,1,0,0,0,40
70,45,0,18,0,1,0,0,0,0,17
70,46,0,4,0,0,0,0,0,0,4
70,47,0,56,4,16,1,1,0,0,34
70,48,0,20,0,1,2,0,0,0,17
70,49,0,53,0,19,1,0,0,0,33
70,50,0,75,0,25,5,0,10,0,35
70,51,0,69,0,27,8,0,0,0,34
70,52,0,71,0,25,12,2,0,0,32
70,53,0,80,0,36,1,0,1,0,42
70,54,0,78,0,36,0,0,2,0,40
70,55,0,94,2,44,0,1,4,0,43
70,56,0,84,0,37,1,0,0,0,46
70,57,0,80,0,35,1,9,0,0,35
70,58,0,62,0,26,3,0,0,0,33
70,59,0,63,0,20,3,0,0,0,40
70,60,0,57,0,18,7,0,0,0,32
70,61,0,60,0,14,1,0,2,0,43
70,62,0,49,0,17,0,0,6,0,26
70,63,0,45,0,15,0,0,0,0,30
70,64,0,37,0,12,0,0,0,0,25
70,65,0,11,0,4,0,0,0,0,7
70,66,0,35,0,14,1,0,0,0,20
70,67,0,55,0,12,4,0,0,0,39
70,68,0,60,6,21,3,2,0,0,28
70,69,0,79,0,15,1,17,0,11,35
70,70,0,97,0,0,0,0,0,91,6
70,71,0,100,0,1,0,0,0,99,0
70,72,0,95,6,17,0,20,0,42,10
70,73,0,66,6,20,1,22,0,0,17
70,74,0,50,0,15,7,1,0,0,27
70,75,0,52,0,10,1,0,0,0,41
70,76,0,71,0,17,0,0,7,0,47
70,77,0,41,0,10,0,0,0,0,31
70,78,0,24,0,5,3,0,0,0,16
70,79,0,51,0,7,2,0,0,0,42
70,80,0,52,0,10,2,0,0,0,40
70,81,0,47,0,14,0,0,0,0,33
70,82,0,51,0,21,3,3,0,0,24
70,83,0,61,0,21,1,0,0,0,39
70,84,0,45,0,17,0,0,0,0,28
70,85,0,45,0,10,0,0,0,0,35
70,86,0,55,0,11,1,0,0,0,43
70,87,0,69,0,22,2,0,0,0,45
70,88,0,66,0,15,2,8,0,14,27
70,89,0,22,0,6,2,0,0,0,14
70,90,0,9,0,1,0,0,0,0,8
70,91,0,60,0,13,5,0,0,0,42
70,92,0,63,3,17,0,3,0,0,40
70,93,0,29,0,5,0,0,0,0,24
70,94,0,13,0,2,2,0,0,0,9
70,95,0,8,0,2,0,0,0,0,6
70,103,0,82,0,13,4,0,0,0,65
70,104,0,99,0,11,2,0,8,0,78
70,105,0,98,0,13,6,0,0,0,79
70,106,1,70,0,3,4,0,0,0,62
70,107,0,99,0,7,1,0,0,0,91
70,108,1,79,0,21,0,0,4,0,53
70,109,0,93,0,20,0,0,10,0,63
70,110,0,90,0,4,0,0,0,0,86
70,111,0,87,0,7,5,0,0,0,75
70,112,0,96,0,2,0,0,0,0,94
70,113,0,94,0,5,3,0,0,0,86
70,114,0,78,0,4,0,0,0,0,74
70,115,0,81,0,9,5,0,0,0,67
70,116,0,79,0,0,0,0,0,0,79
70,117,0,61,0,1,0,0,0,0,60
70,118,0,48,0,0,0,0,0,0,48
70,119,1,46,0,2,0,0,0,0,43
70,120,3,57,0,2,0,0,0,0,52
70,121,0,64,0,5,0,0,0,0,59
70,122,0,70,0,1,0,0,0,0,69
70,123,0,87,0,7,2,0,0,0,78
70,124,0,84,0,6,4,0,0,0,74
70,125,0,74,0,5,5,0,0,0,64
70,126,0,58,0,0,0,0,0,0,58
70,127,0,55,0,1,0,0,0,0,54
71,0,0,86,0,32,13,0,11,0,30
71,1,0,54,0,14,1,0,3,0,36
71,2,0,35,0,9,4,0,0,0,22
71,3,0,55,0,15,3,0,9,0,28
71,4,0,47,0,15,5,0,0,0,27
71,5,0,13,0,5,0,0,0,0,8
71,6,0,46,0,13,4,0,0,0,29
71,7,0,30,0,9,5,0,0,0,16
71,8,0,20,0,10,0,0,0,0,10
