x,y,dlt,tcd
81,40,,8
81,58,,8
81,60,,13
81,66,,7
81,67,,4
81,69,,4
81,70,,8
81,84,,8
81,85,,15
81,86,1,6
81,87,,3
81,88,,4
81,102,,22
81,103,,3
81,113,,10
81,115,,1
81,116,,5
81,124,,25
81,125,,16
81,126,,11
82,0,2,55
82,1,,42
82,2,,3
82,3,,6
82,4,,5
82,5,,4
82,6,,3
82,9,,13
82,10,,27
82,17,2,17
82,38,,3
82,39,,12
82,40,,10
82,67,,3
82,68,,11
82,69,,8
82,70,,1
82,85,,1
82,86,,2
82,87,,5
82,88,,6
82,96,,7
82,113,,27
82,114,1,30
82,115,,22
82,116,,19
82,126,,26
82,127,,32
83,0,2,31
83,1,,44
83,2,,6
83,3,,13
83,4,,15
83,5,,18
83,7,,12
83,8,,13
83,9,,13
83,16,,9
83,17,2,44
83,18,2,9
83,19,,5
83,39,,6
83,40,,29
83,41,,14
83,69,,16
83,70,,3
83,87,,8
83,88,,10
83,90,,2
83,91,,12
83,94,,4
83,95,,6
83,96,,15
83,113,,8
83,114,1,26
83,115,,17
83,116,,10
83,127,,35
84,0,2,17
84,1,2,54
84,2,,31
84,3,,21
84,4,,31
84,5,2,44
84,6,2,33
84,7,,8
84,8,,20
84,9,,12
84,10,,7
84,13,,4
84,14,,1
84,16,,1
84,17,,3
84,18,,1
84,19,,16
84,27,,4
84,28,,6
84,40,,2
84,41,,7
84,81,,2
84,82,,29
84,91,,1
84,95,,1
84,103,,11
84,106,,24
84,114,,1
84,127,,2
85,0,2,38
85,1,2,39
85,2,2,58
85,3,2,54
85,4,2,49
85,5,2,59
85,6,,34
85,7,,28
85,8,,44
85,9,2,35
85,10,1,30
85,11,,10
85,13,,5
85,14,,8
85,15,,12
85,16,,26
85,17,,21
85,18,,10
85,20,,2
85,21,,1
85,27,,5
85,28,,7
85,31,,21
85,32,,1
85,36,,14
85,37,,7
85,38,,6
85,41,,7
85,96,,13
85,97,,12
85,103,,13
85,124,,36
85,125,,42
85,126,,11
85,127,1,10
86,0,,19
86,1,2,30
86,2,2,40
86,3,,31
86,4,,38
86,5,2,49
86,6,2,54
86,7,,4
86,9,,9
86,10,1,
86,11,,8
86,12,2,47
86,13,,25
86,16,,35
86,17,,13
86,18,,30
86,19,,2
86,28,,17
86,38,,26
86,39,,4
86,41,,12
86,76,,6
86,98,,6
86,108,,3
86,109,,7
86,123,,15
86,124,,13
86,125,,18
86,126,,12
86,127,2,
87,0,2,28
87,1,,10
87,2,,7
87,3,,28
87,4,,9
87,5,2,38
87,6,2,35
87,7,,27
87,8,,15
87,9,,16
87,10,,1
87,11,,15
87,12,,19
87,13,,4
87,16,,13
87,17,,17
87,18,2,28
87,19,,4
87,28,,12
87,38,,13
87,39,,3
87,41,,11
87,42,,8
87,76,,4
87,77,,9
87,78,,2
87,98,,5
87,108,,2
87,109,,6
87,114,,1
87,115,,24
87,118,,9
87,119,,12
87,127,,12
88,0,2,16
88,1,2,24
88,2,,36
88,3,,6
88,4,,19
88,5,,39
88,6,2,32
88,7,,11
88,8,,17
88,9,,5
88,10,,4
88,16,,2
88,17,,17
88,18,,11
88,19,,14
88,38,1,
88,39,,14
88,53,,21
88,57,,9
88,58,,7
88,83,,3
88,84,,10
88,92,,7
88,113,,1
88,114,,6
88,118,,17
88,119,1,17
89,0,2,17
89,1,2,43
89,2,2,23
89,3,1,10
89,4,,4
89,5,,9
89,6,2,35
89,7,,4
89,9,,22
89,10,,2
89,21,1,12
89,22,,16
89,23,,1
89,31,,1
89,39,,2
89,53,,19
89,57,,4
89,58,,3
89,75,,13
89,76,,5
89,81,,13
89,82,,26
89,83,,1
89,84,,4
89,92,,6
89,93,,8
89,103,,5
89,104,,2
89,105,,4
89,106,,3
89,115,,3
89,116,,12
89,117,,7
89,118,1,19
89,119,,31
90,0,2,24
90,1,2,30
90,2,2,36
90,3,2,33
90,4,2,16
90,5,2,12
90,6,,23
90,7,2,23
90,8,2,9
90,9,2,18
90,10,,4
90,19,,13
90,20,1,14
90,21,1,44
90,22,1,61
90,23,,7
90,24,,3
90,26,,2
90,27,,17
90,30,,11
90,31,,7
90,37,,13
90,103,,14
90,104,,5
90,105,,15
90,106,,11
90,118,1,22
90,119,,3
90,126,,8
90,127,,12
91,0,2,55
91,1,2,45
91,2,2,33
91,3,2,64
91,4,2,40
91,5,,8
91,6,,18
91,7,,20
91,8,,7
91,9,,18
91,19,,8
91,20,,28
91,21,1,10
91,22,1,19
91,23,2,8
91,24,2,30
91,25,,16
91,26,,4
91,27,,3
91,30,,2
91,31,,1
91,32,,6
91,33,,6
91,36,,10
91,37,,7
91,38,,2
91,42,,4
91,82,,4
91,94,,8
91,101,,1
91,102,,3
91,105,,1
91,106,,1
91,118,,13
91,119,,23
91,126,,2
91,127,,3
92,0,2,42
92,1,,38
92,2,,17
92,3,2,24
92,4,2,46
92,5,,39
92,6,,15
92,7,,21
92,8,,20
92,9,,10
92,10,,8
92,19,,5
92,20,,39
92,21,,28
92,22,1,7
92,23,,15
92,24,,6
92,26,,5
92,37,,1
92,38,,3
92,42,,6
92,75,,12
92,76,,5
92,82,,6
92,94,,12
92,101,,2
92,102,,5
93,0,2,12
93,1,2,30
93,2,2,26
93,3,2,19
93,4,2,6
93,5,2,23
93,6,,24
93,7,,6
93,8,1,22
93,9,,29
93,10,,3
93,19,,15
93,20,,34
93,21,,9
93,23,,1
93,24,,14
93,30,,2
93,31,,9
93,34,,3
93,35,,2
93,36,,19
93,37,,24
93,39,,1
93,40,,1
93,41,,7
93,42,,5
93,45,,12
93,46,,3
93,75,,1
93,89,,13
93,90,,10
93,97,,7
93,115,,5
93,116,1,30
93,117,,4
93,124,,13
94,0,2,21
94,1,2,14
94,2,,7
94,3,,4
94,4,2,18
94,5,2,11
94,6,2,16
94,7,2,13
94,8,,1
94,9,1,16
94,10,,17
94,19,,22
94,22,,1
94,23,,1
94,26,,2
94,27,,28
94,28,,36
94,29,,25
94,30,,8
94,31,,9
94,34,,3
94,37,,7
94,38,,8
94,39,,2
94,40,,11
94,43,,1
94,45,,13
94,46,,3
94,82,,5
94,83,,3
94,97,,7
94,115,,1
94,116,1,11
94,117,,3
94,121,,8
94,122,,7
94,124,,12
95,0,,6
95,1,1,27
95,2,1,28
95,3,1,32
95,4,,5
95,5,2,4
95,6,2,16
95,7,2,9
95,8,,12
95,9,1,23
95,10,,1
95,12,1,6
95,13,1,9
95,14,,2
95,16,,4
95,17,,4
95,21,,3
95,22,,21
95,23,1,15
95,28,,4
95,29,,13
95,30,,2
95,31,,4
95,34,,4
95,35,,2
95,42,,2
95,43,,12
95,44,,5
95,45,,16
95,107,,2
95,108,,6
95,115,,13
95,122,,9
96,0,,10
96,1,1,29
96,2,2,27
96,3,2,38
96,4,,10
96,5,2,21
96,6,,19
96,7,,15
96,8,,1
96,9,,9
96,10,,19
96,12,,8
96,13,1,14
96,14,,1
96,21,,1
96,22,,4
96,34,,2
96,35,,1
96,42,,2
96,83,,1
96,84,,3
96,85,,1
96,92,,5
96,93,,14
96,98,,2
96,99,,1
96,107,,1
96,108,,4
96,121,,10
96,122,,7
96,124,,4
97,0,1,17
97,1,1,24
97,2,,30
97,3,,25
97,4,2,21
97,5,,13
97,10,,12
97,11,1,
97,12,,8
97,42,,8
97,83,,2
97,84,,10
97,85,,6
97,98,,6
97,99,,4
97,110,,9
97,111,,13
97,124,,17
98,0,,21
98,1,2,12
98,2,,14
98,3,,33
98,4,,13
98,5,,12
98,12,,3
98,27,,5
98,28,,2
98,32,,13
98,33,,13
98,103,,9
98,104,,34
98,110,,3
98,111,,4
98,117,,2
98,118,,3
98,119,,12
98,120,,15
98,125,,18
98,126,,4
99,0,1,16
99,1,2,48
99,2,2,22
99,3,2,36
99,4,,37
99,5,,6
99,28,,14
99,103,,4
99,104,,18
99,117,,3
99,118,1,7
100,0,,21
100,1,2,34
100,2,2,39
100,3,2,17
100,4,2,11
100,5,2,32
100,6,,48
100,7,,12
100,8,,18
100,9,,5
100,10,,18
100,11,,7
100,26,,6
100,28,,5
100,29,,8
100,117,,11
100,118,,21
100,119,,10
100,126,,4
100,127,,7
101,0,,44
101,1,,6
101,2,2,31
101,3,2,35
101,4,,8
101,5,2,12
101,6,2,24
101,7,2,33
101,8,2,8
101,9,2,39
101,10,2,59
101,11,2,45
101,12,,26
101,13,,8
101,25,,7
101,26,1,14
101,27,,13
101,103,,6
101,104,,7
101,117,,17
101,118,1,53
101,119,1,30
101,120,,19
101,126,,5
101,127,,8
102,0,2,35
102,1,2,29
102,2,2,27
102,3,2,43
102,4,,30
102,5,,29
102,6,2,30
102,7,2,36
102,8,2,31
102,9,2,50
102,10,2,43
102,11,2,46
102,12,2,42
102,13,,11
102,26,,2
102,27,,14
102,29,,23
102,30,,12
102,31,,11
102,32,,6
102,101,,10
102,118,1,22
102,119,1,53
102,120,,23
102,121,,20
102,122,,1
102,123,,7
102,125,,8
102,126,,2
102,127,1,
103,0,2,42
103,1,2,25
103,2,2,33
103,3,2,28
103,4,2,53
103,5,2,23
103,6,2,34
103,7,,46
103,8,2,23
103,9,,17
103,10,,11
103,11,,7
103,12,,4
103,22,,1
103,28,,1
103,29,,4
103,30,,23
103,31,,3
103,32,,7
103,33,,1
103,101,,7
103,102,,3
103,119,,25
103,120,,23
103,121,1,44
103,122,,11
103,123,,11
103,124,,1
103,125,,10
103,126,,5
103,127,,5
104,1,2,22
104,2,2,42
104,3,2,51
104,4,2,49
104,5,2,21
104,6,,9
104,7,,14
104,8,,13
104,9,,12
104,10,2,27
104,11,,8
104,12,,22
104,13,1,7
104,14,,18
104,15,,9
104,17,,21
104,18,,6
104,19,,15
104,20,,5
104,21,,2
104,22,,4
104,32,,15
104,33,,5
104,102,,15
104,103,,2
104,119,,14
104,120,,4
104,121,,29
104,122,,27
104,123,,67
104,124,,14
104,125,,25
104,126,,35
104,127,,34
105,0,2,22
105,1,2,54
105,2,,20
105,3,,12
105,4,1,11
105,5,,7
105,6,,4
105,7,,16
105,8,,22
105,10,,4
105,11,2,3
105,12,,24
105,13,,12
105,14,,11
105,15,,13
105,16,,12
105,17,,9
105,18,2,16
105,19,2,10
105,20,,18
105,21,,13
105,22,,1
105,34,,3
105,35,,4
105,119,,4
105,121,,3
105,122,,4
105,123,1,17
105,124,,2
105,126,,5
105,127,,3
106,0,,28
106,1,,13
106,8,,9
106,11,,8
106,12,,4
106,13,,5
106,14,,15
106,15,,41
106,16,,25
106,17,,12
106,18,1,9
106,19,1,10
106,20,,15
106,21,,29
106,22,,2
106,23,,3
106,24,,4
106,28,,3
106,29,,8
106,34,,5
106,35,,12
106,36,,18
106,37,,2
106,90,,1
106,91,,17
106,92,,4
106,96,,28
106,106,,2
106,107,,12
106,122,,17
106,123,,10
107,0,,1
107,1,,1
107,3,,5
107,4,,12
107,5,,3
107,6,,4
107,11,,2
107,12,2,7
107,13,2,34
107,14,2,37
107,15,,40
107,16,,25
107,17,,3
107,18,,23
107,19,,9
107,21,,3
107,23,,1
107,24,,1
107,28,,10
107,29,,2
107,35,,1
107,36,1,18
107,37,,20
107,91,,20
107,92,,8
107,94,,1
107,95,,1
107,96,,6
107,103,,5
107,107,,2
107,120,,24
107,122,,3
107,125,,11
107,126,,16
107,127,,6
108,2,,4
108,3,,6
108,4,,6
108,5,,4
108,6,,5
108,7,,22
108,8,,9
108,11,,17
108,12,2,14
108,13,2,48
108,14,2,19
108,15,2,51
108,16,,22
108,17,,29
108,18,,26
108,19,,6
108,28,,22
108,32,,4
108,33,,4
108,36,1,
108,37,1,11
108,38,,6
108,94,,1
108,95,,1
108,103,,8
108,107,,6
108,108,,3
108,124,,21
108,125,,14
108,126,,1
108,127,,8
109,2,,4
109,4,,4
109,5,,1
109,7,,1
109,8,,29
109,9,,27
109,10,,25
109,11,,4
109,12,,2
109,13,,1
109,14,,11
109,15,,33
109,16,,42
109,17,,41
109,18,,50
109,19,1,18
109,20,,29
109,25,,9
109,26,,1
109,27,,6
109,28,,30
109,29,,11
109,36,,12
109,37,,9
109,38,,18
109,39,,1
109,90,,11
109,95,,17
109,96,,22
109,97,,30
109,105,,17
109,124,,23
109,125,,6
109,126,,23
109,127,,7
110,4,,1
110,8,,8
110,9,,2
110,10,,11
110,11,,19
110,12,,34
110,13,,3
110,14,,9
110,15,,1
110,16,,34
110,17,1,21
110,18,,27
110,19,,8
110,20,,8
110,21,,2
110,24,,13
110,25,,8
110,26,,3
110,27,,44
110,28,,28
110,29,,1
110,31,,11
110,32,,1
110,36,,11
110,37,,4
110,38,,9
110,39,,13
110,44,,5
110,45,,14
110,79,,27
110,80,,2
110,92,,2
110,93,,6
110,94,,9
110,96,,25
110,97,,10
110,98,,13
110,99,,7
110,108,,5
110,109,,15
110,123,,1
110,125,,16
110,126,,28
110,127,,18
111,0,,12
111,1,,8
111,3,2,12
111,4,,9
111,5,,13
111,8,,12
111,9,1,34
111,10,,8
111,11,,13
111,12,1,26
111,13,2,48
111,14,2,48
111,15,,20
111,16,1,33
111,17,,15
111,18,,11
111,19,,18
111,20,,13
111,21,,23
111,26,,1
111,27,,15
111,28,,8
111,29,,13
111,30,,3
111,37,,3
111,38,,17
111,39,,2
111,44,,5
111,45,,14
111,94,,6
111,97,,1
111,98,,9
111,99,,16
111,122,,2
111,123,,12
111,126,,4
111,127,2,23
112,0,,19
112,1,,34
112,2,1,3
112,3,2,33
112,4,2,19
112,5,,10
112,8,,20
112,9,1,26
112,10,2,3
112,11,,14
112,12,,2
112,13,2,7
112,14,2,40
112,15,,21
112,16,,6
112,17,,6
112,18,,3
112,19,,8
112,20,,7
112,22,,4
112,24,,3
112,26,,1
112,27,,4
112,37,,4
112,38,1,33
112,39,,8
112,40,,11
112,44,,30
112,45,,8
112,94,,3
112,99,,9
112,126,,3
112,127,,25
113,0,,18
113,1,,24
113,2,,27
113,3,1,10
113,4,,7
113,5,,5
113,8,,27
113,9,,9
113,10,,7
113,11,,15
113,12,,30
113,14,,2
113,15,,28
113,16,1,14
113,17,1,33
113,18,1,24
113,19,1,34
113,22,,13
113,23,,2
113,24,,11
113,38,1,5
113,39,,1
113,40,,18
113,96,,5
113,97,,4
113,99,,15
113,125,,13
113,126,,6
113,127,,6
114,0,,16
114,1,,38
114,2,1,15
114,3,,13
114,4,,12
114,5,,1
114,7,,5
114,8,,3
114,9,,4
114,10,,11
114,11,,2
114,12,2,32
114,13,,8
114,14,,18
114,15,,34
114,16,1,22
114,17,1,27
114,18,2,41
114,19,1,41
114,20,,4
114,21,,21
114,22,,2
114,23,,4
114,24,,5
114,29,,15
114,30,,9
114,92,,3
114,93,,10
114,96,,8
114,97,,8
114,99,,4
114,124,,7
114,125,,24
114,126,,1
115,0,1,13
115,1,2,12
115,2,1,3
115,3,,14
115,4,2,19
115,5,,29
115,6,,23
115,7,,20
115,8,,35
115,9,,26
115,10,,55
115,11,,10
115,12,,23
115,13,,43
115,14,1,19
115,15,2,38
115,16,2,32
115,17,1,11
115,18,1,22
115,19,1,25
115,20,,9
115,21,,2
115,22,,3
115,30,,11
115,31,,7
115,126,,5
115,127,,8
116,1,,1
116,2,,3
116,3,,22
116,4,2,49
116,5,2,23
116,6,2,12
116,7,,46
116,8,,58
116,9,,52
116,10,,63
116,11,,7
116,12,,17
116,13,1,21
116,14,1,34
116,15,,2
116,16,2,20
116,17,2,51
116,18,1,41
116,19,,17
116,21,,4
116,22,,9
116,31,,5
116,39,,5
116,110,,7
116,111,,11
116,126,,1
116,127,,13
117,0,,2
117,1,,2
117,2,,31
117,3,2,51
117,4,2,57
117,5,2,48
117,6,2,39
117,7,,49
117,8,,10
117,9,1,17
117,10,1,49
117,11,,38
117,12,,22
117,13,,8
117,14,1,17
117,16,,13
117,17,1,36
117,18,1,36
117,19,,30
117,21,,11
117,22,,23
117,23,,1
117,31,,5
117,39,,6
117,93,,12
117,94,,3
117,107,,12
117,108,,5
117,109,,22
117,110,,5
118,0,,26
118,1,1,33
118,2,1,38
118,3,2,52
118,4,,34
118,5,,41
118,6,2,35
118,7,,2
118,10,2,36
118,11,,21
118,12,,2
118,14,1,12
118,15,,21
118,16,,18
118,17,1,9
118,18,1,22
118,19,,5
118,20,,8
118,21,,3
118,23,,37
118,24,,12
118,25,,14
118,26,,12
118,29,,12
118,30,,3
118,31,,16
118,32,,1
118,92,,10
118,93,,6
118,99,,18
118,105,,14
119,0,1,33
119,1,,11
119,2,1,34
119,3,2,45
119,4,2,32
119,5,2,47
119,6,2,34
119,7,,10
119,8,,8
119,9,,1
119,10,,12
119,11,,6
119,12,,9
119,14,1,5
119,15,1,8
119,16,,21
119,17,,7
119,18,,3
119,19,,2
119,20,,15
119,21,,6
119,25,,20
119,26,,29
119,31,,11
119,32,,2
119,57,,22
119,92,,7
119,93,,5
119,100,,3
119,101,,1
119,105,,10
119,106,,3
119,107,,16
119,108,,1
119,109,,4
119,112,,1
119,113,,1
120,0,2,25
120,1,1,24
120,2,1,30
120,3,1,23
120,4,2,33
120,5,2,43
120,6,2,37
120,7,,29
120,9,,8
120,14,1,5
120,15,1,18
120,16,1,23
120,17,1,29
120,18,,28
120,21,,23
120,25,,4
120,26,,3
120,32,,5
120,97,2,6
120,98,,2
120,99,,4
120,100,,28
120,101,,5
120,105,,4
120,106,,21
120,108,,4
120,109,,25
120,110,,3
120,112,,8
120,113,,7
120,126,,5
120,127,,7
121,0,2,31
121,1,2,31
121,2,2,22
121,3,,29
121,4,,14
121,5,,5
121,6,,6
121,7,2,52
121,8,,19
121,9,,6
121,14,,2
121,15,,8
121,16,,4
121,17,,9
121,18,,4
121,34,,7
121,35,,19
121,84,,16
121,85,,5
121,97,,2
121,98,,9
121,99,,12
121,100,1,39
121,101,,11
121,103,,6
121,105,,2
121,106,,8
121,107,,5
121,108,,2
121,117,,7
121,118,,15
121,126,,2
121,127,,20
122,0,2,25
122,1,2,36
122,2,2,26
122,3,,23
122,4,,20
122,5,,16
122,6,,1
122,7,,18
122,8,,13
122,9,,16
122,14,,6
122,15,,10
122,16,,10
122,17,,9
122,35,,8
122,39,,6
122,40,,8
122,101,,18
122,103,,17
122,107,,12
122,108,,5
122,123,,15
122,124,,6
122,126,,11
123,0,2,32
123,1,2,17
123,2,2,40
123,3,,17
123,4,,19
123,5,,18
123,6,,8
123,7,,11
123,8,,8
123,9,,32
123,10,,11
123,12,,2
123,13,,20
123,14,,55
123,15,,38
123,16,,15
123,17,,4
123,18,,13
123,19,,8
123,29,,16
123,30,,4
123,39,,9
123,40,,11
123,56,,8
123,57,,10
123,99,,15
123,100,,8
123,101,,26
123,112,,1
123,113,,1
123,123,,3
123,124,,1
123,126,,2
124,0,2,25
124,1,2,21
124,2,2,41
124,3,,23
124,4,,31
124,5,2,9
124,6,,15
124,7,1,22
124,8,,19
124,9,,7
124,10,,8
124,13,1,
124,14,1,24
124,15,1,38
124,16,1,29
124,17,,3
124,18,,22
124,19,,13
124,39,,9
124,40,,12
124,56,,13
124,57,,15
124,99,,15
124,100,1,24
124,101,1,16
124,111,1,
124,112,,2
124,113,,2
125,0,2,34
125,1,2,25
125,2,,9
125,3,,8
125,4,,5
125,5,,16
125,6,,16
125,7,,16
125,8,1,57
125,9,,24
125,11,,23
125,12,,43
125,14,,8
125,15,,39
125,16,,14
125,17,,12
125,18,,1
125,33,,1
125,34,,13
125,44,,4
125,55,,1
125,56,,1
125,94,,6
125,95,,10
125,96,,5
125,97,,5
125,99,,21
125,100,1,30
125,101,1,11
125,102,,14
125,103,,11
125,106,,2
125,107,,13
125,112,,5
125,113,,15
125,117,,3
125,118,,6
126,0,2,39
126,1,2,30
126,2,,20
126,3,,10
126,4,,21
126,5,,11
126,6,,11
126,7,1,14
126,8,,25
126,9,,19
126,10,,7
126,11,2,20
126,12,2,35
126,14,,12
126,15,,35
126,16,,27
126,17,,11
126,38,,1
126,44,,4
126,56,,24
126,88,,15
126,94,,6
126,95,,9
126,96,,5
126,97,,5
126,99,,14
126,100,,1
126,101,,8
126,102,,32
126,103,,32
126,106,,2
126,107,,14
126,108,,26
126,109,,9
126,112,,5
126,113,,4
126,117,,4
126,118,,22
126,119,,2
127,0,2,16
127,1,,27
127,2,,5
127,3,,14
127,4,,14
127,5,1,5
127,6,,17
127,7,,28
127,8,2,43
127,9,,11
127,10,,4
127,11,,8
127,12,2,17
127,13,2,6
127,14,1,26
127,15,,17
127,16,1,7
127,17,,19
127,37,,3
127,38,,6
127,59,,6
127,60,,3
127,99,,16
127,100,,9
127,101,,16
127,102,,16
127,103,,32
127,104,,5
127,105,,17
127,106,,10
127,107,,29
127,115,,13
127,117,,16
