x,y,dlt,tcd
98,123,2,57
98,124,2,55
98,125,2,25
98,126,2,17
98,127,,35
99,60,,168
99,61,,158
99,62,,21
99,63,,6
99,67,,1
99,68,,6
99,69,,23
99,70,,15
99,71,,9
99,72,,9
99,73,,24
99,74,,4
99,82,,5
99,87,,4
99,88,,6
99,89,,7
99,92,,12
99,93,,11
99,94,,3
99,96,,6
99,97,,16
99,98,,23
99,99,1,40
99,100,1,57
99,101,1,58
99,102,1,53
99,103,1,34
99,104,1,57
99,105,2,61
99,106,2,34
99,107,1,52
99,108,1,41
99,109,1,44
99,110,1,19
99,111,2,24
99,112,2,46
99,113,2,31
99,114,2,37
99,115,2,31
99,116,2,35
99,117,,16
99,122,,14
99,123,2,32
99,124,1,51
99,125,1,35
99,126,1,46
99,127,,17
100,62,,201
100,63,,82
100,64,,4
100,65,,13
100,67,,4
100,68,,19
100,69,,1
100,70,,26
100,71,,4
100,73,,8
100,74,,21
100,75,,11
100,77,,9
100,78,,2
100,82,,16
100,83,,10
100,85,,11
100,86,,12
100,87,,1
100,88,,1
100,89,,1
100,92,,1
100,93,,14
100,94,,6
100,95,,24
100,96,,23
100,97,,37
100,98,,15
100,99,,26
100,100,2,60
100,101,2,57
100,102,1,59
100,103,1,37
100,104,1,43
100,105,1,59
100,106,1,42
100,107,1,40
100,108,1,40
100,109,1,33
100,110,1,33
100,111,2,23
100,112,2,45
100,113,2,48
100,114,1,54
100,115,2,30
100,116,2,32
100,117,2,34
100,118,2,46
100,119,2,50
100,120,,22
100,121,,42
100,122,2,21
100,123,2,64
100,124,2,47
100,125,,50
100,126,1,47
100,127,,41
101,64,,169
101,65,,61
101,66,,100
101,67,,7
101,69,,26
101,71,,6
101,72,,8
101,74,,15
101,75,,38
101,76,,15
101,77,,41
101,78,,6
101,84,,14
101,85,,18
101,86,,15
101,87,,1
101,94,,9
101,95,,39
101,96,,49
101,97,1,35
101,98,1,61
101,99,,49
101,100,,38
101,101,2,58
101,102,2,55
101,103,1,48
101,104,2,40
101,105,2,40
101,106,1,27
101,107,1,45
101,108,1,24
101,109,1,48
101,110,1,36
101,111,1,43
101,112,2,21
101,113,2,49
101,114,2,57
101,115,,9
101,116,,11
101,117,,7
101,118,2,33
101,119,2,63
101,120,2,56
101,121,2,63
101,122,2,54
101,123,2,41
101,124,2,53
101,125,2,26
101,126,2,17
101,127,2,38
102,64,,204
102,65,,197
102,66,,158
102,67,,146
102,68,,50
102,69,,11
102,70,,19
102,71,,15
102,72,,7
102,73,,19
102,74,,3
102,75,2,48
102,76,2,54
102,77,,5
102,78,,11
102,81,,6
102,88,,8
102,89,,9
102,90,,12
102,91,,9
102,92,,13
102,94,2,23
102,95,1,23
102,96,,49
102,97,1,41
102,98,1,47
102,99,1,54
102,100,1,33
102,101,2,32
102,102,2,67
102,103,2,53
102,104,2,54
102,105,2,45
102,106,1,50
102,107,1,38
102,108,1,40
102,109,2,52
102,110,1,57
102,111,1,38
102,112,1,37
102,113,2,40
102,114,2,34
102,115,2,41
102,116,2,26
102,117,,8
102,118,,47
102,119,2,43
102,120,2,59
102,121,,4
102,122,,5
102,123,,34
102,124,,18
102,125,,19
102,126,2,35
102,127,2,51
103,34,,246
103,35,,249
103,68,,222
103,69,,54
103,70,,2
103,71,,10
103,72,,13
103,74,,13
103,75,,18
103,76,2,17
103,77,,11
103,78,,10
103,81,,4
103,85,,3
103,87,,1
103,88,,20
103,89,,18
103,90,,34
103,91,2,38
103,92,,41
103,93,,18
103,94,2,18
103,95,2,40
103,96,1,54
103,97,2,59
103,98,2,31
103,99,1,22
103,100,1,42
103,101,2,57
103,102,2,56
103,103,2,62
103,104,2,58
103,105,2,40
103,106,1,29
103,107,,54
103,108,1,42
103,109,2,48
103,110,2,36
103,111,2,12
103,112,1,22
103,113,1,15
103,114,2,24
103,115,2,46
103,116,2,46
103,117,2,46
103,118,2,38
103,119,2,18
103,120,2,44
103,121,2,42
103,122,,41
103,123,1,51
103,124,2,32
103,125,,6
103,126,2,44
103,127,,25
104,33,,193
104,34,,111
104,35,,118
104,36,,194
104,69,,228
104,70,,63
104,71,,2
104,72,,11
104,73,,2
104,74,2,3
104,75,,11
104,76,,5
104,77,,14
104,78,,8
104,85,,18
104,87,,10
104,88,,8
104,89,1,3
104,90,1,18
104,91,2,33
104,92,2,52
104,93,2,34
104,94,1,25
104,95,,26
104,96,,45
104,97,1,13
104,98,,28
104,99,,35
104,100,,42
104,101,2,50
104,102,2,43
104,103,,36
104,104,,22
104,105,1,47
104,106,1,29
104,107,1,39
104,108,1,31
104,109,1,26
104,110,2,14
104,111,2,63
104,112,2,55
104,113,2,36
104,114,1,28
104,115,,9
104,116,,13
104,117,,4
104,118,2,41
104,119,2,65
104,120,2,63
104,121,2,43
104,122,,28
104,124,,48
104,125,2,48
104,126,2,33
104,127,2,22
105,32,,174
105,33,2,60
105,34,2,65
105,35,2,54
105,36,,52
105,37,,81
105,38,,235
105,70,,113
105,71,,6
105,72,2,29
105,73,,1
105,74,,2
105,75,,12
105,77,,4
105,78,,5
105,79,,6
105,80,,12
105,83,,4
105,84,,17
105,86,,3
105,87,,4
105,88,,3
105,89,2,48
105,90,2,47
105,91,2,20
105,92,2,45
105,93,1,31
105,94,,25
105,95,1,22
105,96,,39
105,97,,22
105,98,,40
105,99,,43
105,100,,31
105,101,2,45
105,102,1,38
105,103,1,41
105,104,2,43
105,105,1,48
105,106,1,44
105,107,1,31
105,108,,16
105,109,2,9
105,110,2,29
105,111,2,32
105,112,2,20
105,113,2,42
105,114,1,31
105,115,1,13
105,116,1,37
105,117,2,51
105,118,2,48
105,119,1,60
105,120,2,54
105,121,2,49
105,122,,21
105,123,,15
105,124,,14
105,125,,6
105,126,,21
105,127,2,12
106,32,,12
106,33,2,19
106,34,2,56
106,35,2,63
106,36,2,58
106,37,,39
106,38,,75
106,39,,122
106,40,,123
106,41,,254
106,69,,228
106,70,,53
106,71,1,35
106,72,,19
106,76,,1
106,77,,11
106,78,,21
106,79,,27
106,80,,1
106,81,,1
106,82,,15
106,86,,7
106,87,,10
106,88,,5
106,89,2,56
106,90,2,58
106,91,1,28
106,92,2,52
106,93,1,17
106,94,1,3
106,95,,24
106,96,,12
106,97,,38
106,98,,6
106,99,,16
106,100,,26
106,101,,25
106,102,,18
106,103,2,30
106,104,2,51
106,105,1,52
106,106,1,49
106,107,1,38
106,108,,24
106,109,1,40
106,110,1,51
106,111,2,58
106,112,1,53
106,113,1,47
106,114,1,26
106,115,1,61
106,116,2,58
106,117,2,55
106,118,1,36
106,119,1,29
106,120,2,36
106,121,2,30
106,122,2,31
106,123,,24
106,124,,27
106,126,,2
106,127,,18
107,30,,240
107,31,,125
107,32,2,20
107,33,2,51
107,34,2,26
107,35,2,62
107,36,2,44
107,37,,43
107,38,,26
107,39,,9
107,40,,4
107,41,,85
107,42,,90
107,43,,219
107,69,,205
107,70,1,13
107,71,1,51
107,72,1,36
107,73,,11
107,74,,14
107,75,,5
107,76,,6
107,78,,1
107,79,,2
107,82,,13
107,83,,6
107,86,,12
107,87,,45
107,88,,56
107,89,2,35
107,90,2,39
107,91,2,63
107,92,2,28
107,93,,26
107,94,,1
107,95,,1
107,96,,9
107,97,,21
107,98,,14
107,99,,16
107,100,,29
107,101,,11
107,102,,28
107,103,2,21
107,104,2,49
107,105,1,50
107,106,1,41
107,107,1,43
107,108,,9
107,109,,24
107,110,2,52
107,111,1,54
107,112,1,50
107,113,1,62
107,114,1,59
107,115,1,66
107,116,1,63
107,117,1,67
107,118,2,48
107,119,2,29
107,120,,11
107,121,,2
107,122,,4
107,123,,1
107,124,,18
108,30,,104
108,31,2,52
108,32,2,40
108,33,2,61
108,34,,27
108,35,2,45
108,36,2,46
108,37,1,67
108,38,1,41
108,39,1,44
108,40,1,50
108,41,,28
108,42,,12
108,43,,48
108,44,,125
108,69,,205
108,70,1,32
108,71,1,48
108,72,1,47
108,73,1,58
108,74,1,67
108,75,1,46
108,76,1,38
108,77,,9
108,78,,14
108,79,2,3
108,80,,14
108,81,,15
108,82,,21
108,83,,2
108,84,,20
108,85,,9
108,86,,19
108,87,,22
108,88,2,36
108,89,2,49
108,90,2,61
108,91,2,18
108,92,2,20
108,93,,31
108,96,,6
108,97,,18
108,98,,10
108,99,,13
108,102,2,
108,103,2,39
108,104,1,38
108,105,1,61
108,106,1,38
108,107,1,4
108,108,1,27
108,109,,29
108,110,1,36
108,111,1,38
108,112,1,22
108,113,1,66
108,114,2,48
108,115,1,60
108,116,2,60
108,117,2,38
108,118,2,44
108,119,,4
108,122,,5
108,123,,8
108,125,,17
108,126,,4
109,28,,242
109,29,,95
109,30,,32
109,31,1,68
109,32,1,61
109,33,2,59
109,34,2,59
109,35,2,63
109,36,2,68
109,37,2,42
109,38,2,54
109,39,1,35
109,40,1,24
109,41,1,13
109,42,,8
109,44,,1
109,45,,135
109,69,,50
109,70,1,41
109,71,1,57
109,72,1,64
109,73,1,50
109,74,1,32
109,75,1,60
109,76,1,46
109,77,1,34
109,78,2,57
109,79,2,38
109,80,,42
109,81,,18
109,82,,1
109,84,,8
109,85,,5
109,86,2,23
109,87,2,45
109,88,,13
109,89,,43
109,90,2,48
109,91,2,37
109,92,,32
109,93,,47
109,94,,56
109,95,,19
109,96,,15
109,99,,2
109,100,,16
109,101,,6
109,102,2,29
109,103,2,54
109,104,2,38
109,105,1,50
109,106,1,51
109,107,1,43
109,108,,14
109,109,1,30
109,110,1,54
109,111,,49
109,112,,36
109,113,1,53
109,114,2,43
109,115,2,43
109,116,,39
109,117,,34
109,118,,25
109,119,,2
109,120,,13
109,121,2,41
109,122,2,13
109,123,,14
109,124,,14
109,125,2,20
109,126,,15
109,127,,4
110,28,,213
110,29,1,23
110,30,1,53
110,31,1,63
110,32,1,61
110,33,2,59
110,34,2,51
110,35,2,62
110,36,2,65
110,37,2,71
110,38,2,62
110,39,2,57
110,40,1,58
110,41,2,48
110,42,,36
110,43,,1
110,45,,52
110,46,,82
110,47,,176
110,48,,246
110,67,,236
110,68,,85
110,69,1,54
110,70,1,36
110,71,1,32
110,72,1,34
110,73,1,40
110,74,1,45
110,75,1,53
110,76,1,30
110,77,1,41
110,78,1,40
110,79,,23
110,80,,12
110,81,,13
110,82,,1
110,83,,1
110,84,,28
110,85,,41
110,86,2,40
110,87,2,53
110,88,2,33
110,89,,21
110,90,2,44
110,91,2,35
110,92,2,55
110,93,1,13
110,94,1,40
110,95,1,17
110,96,,31
110,98,,17
110,99,2,43
110,100,,55
110,101,2,35
110,102,1,61
110,103,1,48
110,104,2,61
110,105,1,23
110,106,1,50
110,107,1,60
110,108,1,44
110,109,1,46
110,110,1,26
110,111,1,52
110,112,1,33
110,113,2,25
110,114,2,21
110,115,2,40
110,116,,46
110,117,,29
110,118,,10
110,119,,8
110,120,1,41
110,121,2,44
110,122,2,32
110,123,,11
110,124,1,11
110,125,1,33
110,126,1,14
110,127,,17
111,27,,209
111,28,2,76
111,29,1,73
111,30,1,70
111,31,2,65
111,32,2,69
111,33,2,64
111,34,2,60
111,35,2,54
111,36,2,64
111,37,2,62
111,38,2,50
111,39,2,33
111,40,2,37
111,41,2,48
111,42,2,22
111,43,,24
111,44,,21
111,45,,8
111,46,,8
111,47,,22
111,48,,57
111,49,,157
111,67,,244
111,68,1,96
111,69,1,56
111,70,1,59
111,71,1,43
111,72,1,21
111,73,,25
111,74,2,28
111,75,1,49
111,76,2,60
111,77,2,43
111,78,2,64
111,79,1,53
111,80,,5
111,81,,17
111,82,,16
111,83,,12
111,84,2,16
111,85,,23
111,86,2,45
111,87,2,41
111,88,,18
111,89,,15
111,90,2,59
111,91,2,74
111,92,2,52
111,93,1,15
111,94,1,2
111,95,1,13
111,96,1,1
111,97,,13
111,98,,26
111,99,2,63
111,100,2,56
111,101,2,53
111,102,2,59
111,103,1,55
111,104,1,66
111,105,1,40
111,106,1,41
111,107,1,21
111,108,1,55
111,109,1,44
111,110,1,30
111,111,2,61
111,112,2,14
111,113,2,57
111,114,,56
111,115,2,65
111,116,,48
111,117,,15
111,120,1,15
111,121,2,68
111,122,,29
111,123,,37
111,124,1,33
111,125,1,34
111,126,,10
111,127,,3
112,26,,220
112,27,1,57
112,28,2,54
112,29,2,46
112,30,1,65
112,31,2,66
112,32,2,74
112,33,2,70
112,34,2,68
112,35,2,60
112,36,2,60
112,37,2,58
112,38,2,59
112,39,2,44
112,40,2,46
112,41,2,51
112,42,2,36
112,43,2,21
112,44,2,15
112,45,2,16
112,46,2,29
112,47,2,35
112,48,2,50
112,49,1,18
112,50,,132
112,51,,247
112,66,,242
112,67,1,110
112,68,1,17
112,69,1,48
112,70,1,54
112,71,1,43
112,72,1,47
112,73,1,58
112,74,2,48
112,75,2,36
112,76,2,55
112,77,2,69
112,78,2,62
112,79,1,39
112,80,,5
112,81,1,8
112,82,,23
112,83,,6
112,84,,18
112,85,,17
112,86,2,39
112,87,2,38
112,88,,47
112,89,,3
112,90,2,12
112,91,2,22
112,92,,29
112,93,,28
112,94,,3
112,95,,26
112,96,,27
112,97,,19
112,98,2,18
112,99,2,28
112,100,2,40
112,101,2,52
112,102,2,31
112,103,1,53
112,104,1,52
112,105,1,53
112,106,1,55
112,107,2,56
112,108,2,58
112,109,2,45
112,110,1,59
112,111,1,57
112,112,2,47
112,113,2,44
112,114,2,70
112,115,2,42
112,116,2,27
112,117,,35
112,118,,41
112,119,,10
112,120,,4
112,121,2,42
112,122,2,38
112,123,2,37
112,124,,32
112,125,,10
112,126,,5
113,25,,211
113,26,1,59
113,27,1,65
113,28,1,60
113,29,2,48
113,30,1,75
113,31,2,71
113,32,2,75
113,33,1,66
113,34,2,63
113,35,2,66
113,36,2,59
113,37,2,39
113,38,2,66
113,39,2,38
113,40,2,66
113,41,2,61
113,42,2,59
113,43,2,42
113,44,2,26
113,45,2,44
113,46,2,38
113,47,2,35
113,48,,44
113,49,,16
113,51,,97
113,52,,189
113,66,,166
113,67,1,39
113,68,1,58
113,69,2,46
113,70,1,54
113,71,1,65
113,72,2,55
113,73,2,63
113,74,1,47
113,75,2,44
113,76,2,59
113,77,2,68
113,78,2,62
113,79,2,60
113,80,2,27
113,81,2,37
113,82,2,18
113,83,,22
113,85,,21
113,86,2,17
113,87,2,55
113,88,2,55
113,89,2,12
113,90,,12
113,91,,22
113,92,,36
113,93,,11
113,94,,24
113,95,,26
113,96,,14
113,97,2,35
113,98,2,14
113,99,2,54
113,100,2,51
113,101,1,58
113,102,2,34
113,103,2,51
113,104,2,56
113,105,1,30
113,106,1,38
113,107,1,51
113,108,2,62
113,109,2,55
113,110,2,59
113,111,1,42
113,112,1,64
113,113,2,64
113,114,2,49
113,115,2,23
113,116,2,31
113,117,2,46
113,118,2,19
113,119,2,40
113,120,2,25
113,121,2,31
113,122,2,31
113,123,,38
113,124,,7
113,125,2,40
113,126,,15
113,127,,13
114,24,,221
114,25,1,35
114,26,1,16
114,27,1,56
114,28,1,69
114,29,1,63
114,30,1,52
114,31,2,64
114,32,2,67
114,33,2,69
114,34,2,67
114,35,2,66
114,36,2,61
114,37,2,55
114,38,2,54
114,39,2,53
114,40,2,54
114,41,2,64
114,42,2,63
114,43,2,43
114,44,2,37
114,45,2,55
114,46,2,55
114,47,2,46
114,48,2,51
114,49,2,48
114,50,,30
114,51,,6
114,52,,30
114,53,,176
114,54,,231
114,62,,207
114,63,,201
114,64,,202
114,65,,94
114,66,1,81
114,67,1,57
114,68,1,26
114,69,1,43
114,70,1,54
114,71,2,52
114,72,2,57
114,73,2,66
114,74,1,51
114,75,2,60
114,76,2,70
114,77,2,66
114,78,2,68
114,79,2,69
114,80,2,55
114,81,2,39
114,82,2,61
114,83,2,52
114,84,1,44
114,85,,43
114,86,,20
114,87,2,24
114,88,2,51
114,89,2,42
114,90,,28
114,91,,26
114,92,,5
114,94,,39
114,95,,3
114,96,,4
114,97,2,9
114,98,2,34
114,99,2,43
114,100,2,42
114,101,1,66
114,102,2,57
114,103,2,60
114,104,2,54
114,105,2,22
114,106,2,58
114,107,2,45
114,108,2,58
114,109,2,41
114,110,2,43
114,111,1,42
114,112,1,60
114,113,2,56
114,114,2,29
114,115,2,41
114,116,2,27
114,117,2,54
114,118,2,40
114,119,2,35
114,120,2,27
114,121,2,23
114,122,2,31
114,123,,35
114,124,2,9
114,125,2,14
114,126,,6
114,127,,28
115,23,,215
115,24,,68
115,25,1,61
115,26,1,48
115,27,1,58
115,28,1,72
115,29,1,63
115,30,1,47
115,31,2,18
115,32,2,67
115,33,2,63
115,34,2,64
115,35,2,70
115,36,2,47
115,37,2,43
115,38,2,31
115,39,2,41
115,40,1,31
115,41,2,62
115,42,2,60
115,43,2,46
115,44,2,40
115,45,2,44
115,46,2,61
115,47,2,48
115,48,2,68
115,49,2,60
115,50,,32
115,51,,6
115,52,,9
115,53,,14
115,54,,68
115,55,,243
115,60,,232
115,61,,131
115,62,,26
115,63,2,12
115,64,,3
115,65,1,23
115,66,1,68
115,67,1,69
115,68,1,29
115,69,2,41
115,70,2,54
115,71,2,69
115,72,2,66
115,73,2,62
115,74,2,69
115,75,2,71
115,76,2,70
115,77,1,68
115,78,1,65
115,79,1,70
115,80,2,75
115,81,2,74
115,82,2,69
115,83,2,69
115,84,1,62
115,85,1,43
115,86,2,31
115,87,2,28
115,88,2,29
115,89,2,46
115,90,,34
115,91,,25
115,94,,23
115,95,,23
115,96,,10
115,97,,29
115,98,1,36
115,99,1,34
115,100,1,49
115,101,1,51
115,102,,51
115,103,2,61
115,104,1,45
115,105,2,20
115,106,2,60
115,107,2,26
115,108,2,32
115,109,2,38
115,110,1,23
115,111,1,46
115,112,1,53
115,113,2,29
115,114,,51
115,115,2,62
115,116,2,42
115,117,2,59
115,118,2,29
115,119,2,27
115,120,1,30
115,121,2,11
115,122,2,20
115,123,,31
115,124,2,15
115,125,,6
115,126,2,24
115,127,2,23
116,15,,223
116,16,,136
116,17,,39
116,18,,190
116,19,,236
116,22,,129
116,23,,30
116,24,,16
116,25,1,28
116,26,1,39
116,27,1,15
116,28,1,38
116,29,1,48
116,30,1,63
116,31,2,59
116,32,2,36
116,33,2,55
116,34,2,62
116,35,2,70
116,36,2,60
116,37,2,55
116,38,2,43
116,39,2,46
116,40,2,50
116,41,2,40
116,42,2,53
116,43,2,47
116,44,2,33
116,45,2,51
116,46,2,56
116,47,2,53
116,48,2,62
116,49,2,65
116,50,2,42
116,51,,33
116,52,,15
116,53,1,33
116,54,1,3
116,55,,185
116,57,,207
116,58,,249
116,59,,185
116,60,,52
116,61,2,38
116,62,2,24
116,63,2,41
116,64,2,44
116,65,2,22
116,66,1,52
116,67,1,59
116,68,2,55
116,69,2,67
116,70,2,67
116,71,2,71
116,72,2,63
116,73,2,67
116,74,2,65
116,75,1,67
116,76,1,67
116,77,2,65
116,78,2,66
116,79,1,70
116,80,2,79
116,81,1,75
116,82,2,53
116,83,2,66
116,84,2,69
116,85,2,68
116,86,2,64
116,87,2,44
116,88,,48
116,89,2,28
116,90,1,30
116,91,,27
116,93,,8
116,94,,24
116,95,,14
116,96,,14
116,97,1,29
116,98,1,49
116,99,1,53
116,100,1,60
116,101,2,66
116,102,2,55
116,103,2,43
116,104,1,45
116,105,2,54
116,106,,34
116,107,,34
116,108,2,24
116,109,2,44
116,110,,28
116,111,2,24
116,112,1,64
116,113,2,50
116,114,2,30
116,115,2,49
116,116,2,32
116,117,2,41
116,118,2,34
116,119,2,44
116,120,,31
116,121,,28
116,122,,22
116,123,,24
116,124,,30
116,125,,15
116,126,1,22
116,127,1,18
117,15,,217
117,16,1,49
117,17,2,52
117,18,2,35
117,19,1,87
117,20,,109
117,21,,89
117,22,,58
117,23,,33
117,24,1,42
117,25,1,18
117,26,1,59
117,27,1,33
117,28,1,51
117,29,1,22
117,30,1,59
117,31,1,34
117,32,1,57
117,33,2,42
117,34,2,63
117,35,2,59
117,36,2,10
117,37,2,23
117,38,2,18
117,39,2,41
117,40,2,43
117,41,2,54
117,42,2,53
117,43,2,41
117,44,2,58
117,45,2,48
117,46,,55
117,47,2,56
117,48,2,53
117,49,2,54
117,50,2,54
117,51,,20
117,52,,25
117,53,1,18
117,54,1,6
117,55,,35
117,56,,103
117,57,,52
117,58,1,105
117,59,,24
117,60,2,50
117,61,2,60
117,62,2,60
117,63,2,65
117,64,2,30
117,65,2,54
117,66,2,68
117,67,2,41
117,68,2,64
117,69,1,62
117,70,2,68
117,71,2,68
117,72,2,42
117,73,1,71
117,74,1,71
117,75,1,60
117,76,1,65
117,77,2,68
117,78,2,60
117,79,2,72
117,80,2,68
117,81,2,74
117,82,2,72
117,83,2,67
117,84,2,68
117,85,2,67
117,86,2,65
117,87,2,68
117,88,2,66
117,89,2,22
117,90,2,4
117,91,2,35
117,92,2,11
117,93,1,37
117,94,1,27
117,95,1,27
117,96,1,46
117,97,1,53
117,98,1,55
117,99,1,31
117,100,2,59
117,101,1,67
117,102,1,46
117,103,,24
117,104,1,33
117,105,1,61
117,106,1,57
117,107,2,36
117,108,2,49
117,109,2,28
117,110,,30
117,111,,27
117,112,2,65
117,113,2,58
117,114,1,41
117,115,1,29
117,116,2,26
117,117,2,52
117,118,2,43
117,119,2,30
117,120,2,41
117,121,2,21
117,122,1,31
117,123,1,27
117,124,2,55
117,125,2,58
117,126,2,45
117,127,,34
118,16,,207
118,17,,33
118,18,2,9
118,19,2,64
118,20,2,19
118,21,1,42
118,22,2,45
118,23,1,41
118,24,1,26
118,25,1,25
118,26,2,49
118,27,,40
118,28,,57
118,29,,52
118,30,1,50
118,31,1,18
118,32,1,18
118,33,1,22
118,34,2,35
118,35,2,47
118,36,2,48
118,37,,44
118,38,,11
118,39,,38
118,40,,33
118,41,2,55
118,42,2,62
118,43,2,42
118,44,2,26
118,45,2,40
118,46,2,26
118,47,2,29
118,48,2,57
118,49,2,58
118,50,2,59
118,51,2,37
118,52,2,35
118,53,1,38
118,54,2,50
118,55,2,36
118,56,2,57
118,57,2,36
118,58,2,44
118,59,2,47
118,60,1,58
118,61,2,42
118,62,2,58
118,63,2,45
118,64,2,56
118,65,1,55
118,66,2,56
118,67,2,55
118,68,1,59
118,69,1,72
118,70,1,72
118,71,2,65
118,72,2,60
118,73,1,68
118,74,1,67
118,75,1,70
118,76,1,64
118,77,2,56
118,78,2,60
118,79,2,62
118,80,2,70
118,81,2,50
118,82,1,55
118,83,2,67
118,84,2,59
118,85,2,65
118,86,1,73
118,87,2,56
118,88,2,21
118,89,2,65
118,90,1,38
118,91,2,48
118,92,2,67
118,93,2,61
118,94,1,62
118,95,2,67
118,96,1,64
118,97,2,64
118,98,,61
118,99,,34
118,100,,24
118,101,1,74
118,102,1,71
118,103,1,6
118,104,1,14
118,105,1,17
118,106,2,54
118,107,2,54
118,108,,34
118,109,2,38
118,110,2,47
118,111,,40
118,112,,16
118,113,,17
118,114,,49
118,115,1,29
118,116,1,21
118,117,2,29
118,118,2,57
118,119,2,49
118,120,,48
118,121,2,53
118,122,2,60
118,123,2,42
118,124,2,31
118,125,2,33
118,126,,35
118,127,,32
119,17,,204
119,18,,3
119,19,1,23
119,20,1,36
119,21,1,26
119,22,1,30
119,23,1,42
119,24,1,31
119,25,2,58
119,26,1,32
119,27,1,57
119,28,,31
119,29,,32
119,30,,54
119,31,1,20
119,32,1,46
119,33,1,20
119,34,1,19
119,35,1,33
119,36,1,40
119,37,1,42
119,38,,24
119,39,2,40
119,40,2,30
119,41,2,60
119,42,2,57
119,43,2,41
119,44,,43
119,45,2,55
119,46,2,54
119,47,2,30
119,48,2,56
119,49,2,50
119,50,2,53
119,51,2,42
119,52,2,31
119,53,2,45
119,54,2,44
119,55,2,37
119,56,2,56
119,57,2,60
119,58,1,60
119,59,1,42
119,60,1,61
119,61,2,46
119,62,2,60
119,63,2,66
119,64,2,61
119,65,1,59
119,66,1,67
119,67,1,62
119,68,1,67
119,69,1,70
119,70,1,73
119,71,1,68
119,72,1,71
119,73,1,63
119,74,1,60
119,75,1,66
119,76,1,61
119,77,1,47
119,78,1,37
119,79,2,54
119,80,2,68
119,81,2,39
119,82,1,66
119,83,1,53
119,84,1,26
119,85,2,64
119,86,1,69
119,87,2,64
119,88,,34
119,89,2,60
119,90,,27
119,91,2,34
119,92,2,56
119,93,2,37
119,94,1,53
119,95,1,57
119,96,1,40
119,97,2,75
119,98,2,64
119,99,2,75
119,100,2,69
119,101,1,82
119,102,1,70
119,103,2,18
119,104,1,15
119,105,1,10
119,106,2,23
119,107,2,44
119,108,2,53
119,109,1,53
119,110,,26
119,111,,27
119,112,,36
119,113,2,7
119,114,2,25
119,115,,18
119,116,,21
119,117,2,24
119,118,2,55
119,119,2,54
119,120,2,32
119,121,,39
119,122,,31
119,123,2,45
119,124,2,33
119,125,2,32
119,126,2,29
119,127,2,30
120,14,,233
120,15,,147
120,16,,158
120,17,,156
120,18,,30
120,19,,46
120,20,1,44
120,21,1,45
120,22,1,31
120,23,,38
120,24,1,33
120,25,2,61
120,26,1,46
120,27,1,59
120,28,1,56
120,29,,44
120,30,,17
120,31,1,17
120,32,1,39
120,33,,11
120,34,,36
120,35,,12
120,36,1,46
120,37,1,44
120,38,,45
120,39,2,37
120,40,2,53
120,41,2,48
120,42,2,54
120,43,2,37
120,44,2,22
120,45,2,40
120,46,2,62
120,47,2,62
120,48,2,56
120,49,,38
120,50,2,29
120,51,2,55
120,52,2,46
120,53,2,42
120,54,2,43
120,55,2,66
120,56,2,55
120,57,1,61
120,58,1,54
120,59,1,56
120,60,1,62
120,61,1,47
120,62,1,56
120,63,1,65
120,64,1,70
120,65,1,63
120,66,1,65
120,67,1,65
120,68,1,67
120,69,1,59
120,70,1,72
120,71,1,69
120,72,1,70
120,73,1,69
120,74,1,67
120,75,2,66
120,76,2,67
120,77,1,61
120,78,1,26
120,79,1,47
120,80,1,66
120,81,2,55
120,82,1,64
120,83,2,56
120,84,1,55
120,85,2,43
120,86,2,27
120,87,2,40
120,88,2,63
120,89,2,64
120,90,,20
120,91,2,16
120,92,2,50
120,93,,9
120,94,1,50
120,95,1,62
120,96,1,63
120,97,2,74
120,98,2,43
120,99,1,56
120,100,2,66
120,101,1,65
120,102,1,67
120,103,1,44
120,104,2,57
120,105,2,41
120,106,,51
120,107,2,70
120,108,2,43
120,109,1,60
120,110,2,52
120,111,,47
120,112,,55
120,113,,35
120,114,,33
120,115,,26
120,116,,26
120,117,,11
120,118,2,46
120,119,2,29
120,120,,32
120,121,2,27
120,122,1,46
120,123,2,47
120,124,2,30
120,125,2,18
120,126,2,42
120,127,1,63
121,14,,208
121,15,2,42
121,16,2,37
121,17,2,9
121,18,,34
121,19,2,37
121,20,2,32
121,21,1,49
121,22,1,59
121,23,1,71
121,24,2,63
121,25,2,53
121,26,1,53
121,27,1,63
121,28,1,62
121,29,1,67
121,30,1,49
121,31,1,20
121,32,1,24
121,34,,8
121,35,,12
121,36,,19
121,37,1,26
121,38,,23
121,39,1,42
121,40,,35
121,41,2,25
121,42,2,35
121,43,2,42
121,44,2,26
121,45,2,12
121,46,2,18
121,47,,32
121,48,2,32
121,49,,6
121,50,2,22
121,51,2,54
121,52,2,37
121,53,2,23
121,54,1,48
121,55,1,17
121,56,1,35
121,57,1,51
121,58,1,59
121,59,1,70
121,60,1,60
121,61,1,69
121,62,1,63
121,63,1,65
121,64,1,68
121,65,1,60
121,66,1,53
121,67,1,61
121,68,1,56
121,69,1,60
121,70,1,67
121,71,1,62
121,72,1,66
121,73,1,66
121,74,1,74
121,75,1,65
121,76,1,70
121,77,1,71
121,78,1,55
121,79,1,64
121,80,2,60
121,81,1,67
121,82,2,75
121,83,2,33
121,84,2,33
121,85,2,41
121,86,2,37
121,87,2,52
121,88,2,31
121,89,,27
121,90,,44
121,91,,5
121,92,2,43
121,93,1,50
