x,y,dlt,tcd
68,79,,10
68,80,2,89
68,81,1,78
68,82,1,78
68,83,1,80
68,84,1,37
68,85,,2
68,89,,1
68,90,,2
68,97,,6
68,98,,7
68,99,1,47
68,100,1,43
68,101,,12
68,104,,1
68,105,,18
68,106,,45
68,107,2,68
68,108,2,92
68,109,2,49
68,110,2,80
68,111,2,95
68,112,2,85
68,113,2,81
68,114,,5
68,115,,7
68,116,,48
68,117,,17
68,119,,1
68,120,,1
68,121,,27
68,123,,1
68,125,,21
68,126,,19
69,0,1,87
69,1,1,79
69,2,1,74
69,3,1,84
69,4,1,87
69,5,1,86
69,6,,42
69,7,1,57
69,8,2,63
69,9,2,85
69,10,2,85
69,11,2,80
69,12,2,69
69,13,,34
69,14,,22
69,15,1,36
69,16,,25
69,17,,22
69,18,2,49
69,19,,6
69,20,,3
69,21,,12
69,22,,35
69,23,,14
69,24,,35
69,25,2,83
69,26,2,81
69,27,2,93
69,28,2,93
69,29,2,92
69,30,1,80
69,31,1,83
69,32,1,87
69,33,1,83
69,34,1,83
69,35,1,73
69,36,1,80
69,37,1,82
69,38,1,83
69,39,1,53
69,40,1,80
69,41,1,78
69,42,1,80
69,43,2,86
69,44,2,88
69,45,2,87
69,46,2,94
69,47,2,82
69,48,2,88
69,49,2,90
69,50,2,85
69,51,2,81
69,52,2,72
69,53,2,87
69,54,2,83
69,55,2,90
69,56,2,89
69,57,,50
69,58,,21
69,59,,16
69,60,1,33
69,61,1,43
69,62,2,74
69,63,2,93
69,64,2,77
69,65,,22
69,66,,6
69,67,,18
69,68,2,66
69,69,2,92
69,70,,40
69,71,,16
69,72,,2
69,74,,47
69,75,,15
69,76,,23
69,77,,26
69,78,2,89
69,79,2,51
69,80,1,63
69,81,1,78
69,82,1,81
69,83,1,57
69,84,2,79
69,85,2,52
69,86,,19
69,88,,4
69,90,,9
69,99,,4
69,101,,3
69,106,,14
69,107,,35
69,108,2,74
69,109,2,64
69,110,2,75
69,111,2,88
69,112,2,80
69,113,1,63
69,114,1,37
69,117,,1
69,118,,3
69,119,,6
69,120,,1
69,124,,1
69,125,,19
69,126,2,71
69,127,,16
70,0,1,90
70,1,1,85
70,2,1,84
70,3,1,77
70,4,1,89
70,5,1,89
70,6,2,88
70,7,2,86
70,8,2,52
70,9,2,84
70,10,2,88
70,11,2,84
70,12,2,86
70,13,,28
70,14,1,44
70,15,1,42
70,16,2,65
70,17,2,79
70,18,2,71
70,19,,21
70,20,,5
70,21,,4
70,22,,3
70,23,,26
70,24,,52
70,25,2,87
70,26,2,85
70,27,2,91
70,28,2,82
70,29,2,87
70,30,2,87
70,31,1,86
70,32,1,86
70,33,1,89
70,34,1,85
70,35,1,83
70,36,1,80
70,37,1,75
70,38,1,82
70,39,1,85
70,40,1,79
70,41,1,77
70,42,2,84
70,43,2,82
70,44,2,86
70,45,2,76
70,46,2,85
70,47,2,84
70,48,2,85
70,49,2,86
70,50,2,90
70,51,2,47
70,52,2,87
70,53,2,74
70,54,1,44
70,55,2,54
70,56,2,60
70,57,,10
70,58,,23
70,59,2,71
70,60,1,77
70,61,2,92
70,62,2,97
70,63,2,93
70,64,,11
70,67,,15
70,68,2,48
70,69,2,48
70,70,1,47
70,71,,28
70,72,,10
70,74,,9
70,75,1,38
70,76,1,52
70,77,,44
70,78,2,59
70,79,1,58
70,80,2,88
70,81,2,94
70,82,1,79
70,83,2,81
70,84,,36
70,85,1,79
70,86,,16
70,87,,3
70,88,,6
70,89,,3
70,90,,1
70,92,,13
70,99,,1
70,104,,14
70,105,,1
70,107,,3
70,108,,3
70,109,,8
70,110,2,55
70,111,2,83
70,112,2,87
70,113,1,69
70,114,1,58
70,115,,3
70,116,,6
70,117,,7
70,118,,21
70,119,,24
70,120,,14
70,121,,9
70,124,,3
70,125,1,73
70,126,1,84
70,127,2,81
71,0,1,87
71,1,1,82
71,2,1,84
71,3,1,82
71,4,2,84
71,5,1,89
71,6,1,86
71,7,2,87
71,8,2,85
71,9,2,89
71,10,2,91
71,11,2,80
71,12,2,76
71,13,,52
71,14,,28
71,15,2,85
71,16,2,96
71,17,2,84
71,18,,29
71,19,,1
71,20,,13
71,21,,12
71,22,,13
71,23,1,48
71,24,2,68
71,25,2,87
71,26,2,90
71,27,2,93
71,28,2,89
71,29,2,88
71,30,2,88
71,31,2,86
71,32,1,81
71,33,1,87
71,34,1,85
71,35,1,80
71,36,1,84
71,37,1,81
71,38,1,78
71,39,2,84
71,40,1,81
71,41,1,74
71,42,2,81
71,43,2,85
71,44,2,88
71,45,2,87
71,46,2,62
71,47,2,58
71,48,2,63
71,49,,37
71,50,2,68
71,51,,27
71,52,2,85
71,53,2,86
71,54,2,73
71,55,2,51
71,56,,15
71,58,,10
71,59,2,77
71,60,2,91
71,61,2,92
71,62,2,86
71,63,2,62
71,64,,1
71,66,,4
71,69,,33
71,70,,14
71,71,,26
71,72,1,54
71,73,,28
71,74,2,55
71,75,1,47
71,76,1,32
71,77,1,54
71,78,,39
71,79,2,76
71,80,2,86
71,81,2,86
71,82,2,85
71,83,2,76
71,84,2,51
71,85,2,89
71,86,,16
71,87,,6
71,88,,14
71,89,,9
71,90,,7
71,91,,2
71,98,,1
71,99,,2
71,103,,1
71,104,,6
71,105,,6
71,107,,29
71,108,1,62
71,109,,30
71,110,1,77
71,111,2,84
71,112,2,77
71,113,1,57
71,115,,4
71,117,,30
71,118,,30
71,119,,21
71,120,,13
71,121,,11
71,122,,6
71,124,,22
71,125,2,91
71,126,1,67
71,127,1,92
72,0,1,85
72,1,1,81
72,2,1,82
72,3,1,85
72,4,1,87
72,5,1,85
72,6,1,83
72,7,1,84
72,8,1,82
72,9,1,78
72,10,2,83
72,11,1,76
72,12,2,81
72,13,1,74
72,14,1,50
72,15,2,81
72,16,2,68
72,17,1,65
72,18,,4
72,19,,3
72,20,,4
72,21,,15
72,22,,9
72,23,,18
72,24,,26
72,25,,42
72,26,,35
72,27,2,51
72,28,2,95
72,29,2,90
72,30,2,74
72,31,1,87
72,32,1,87
72,33,1,87
72,34,1,83
72,35,1,80
72,36,1,84
72,37,1,84
72,38,1,83
72,39,1,84
72,40,1,83
72,41,1,77
72,42,2,81
72,43,2,89
72,44,2,82
72,45,2,81
72,46,2,69
72,47,2,62
72,48,,22
72,49,1,22
72,50,2,55
72,51,,37
72,52,1,38
72,53,2,57
72,54,2,62
72,55,,4
72,56,,1
72,57,,27
72,58,2,59
72,59,2,77
72,60,2,74
72,61,2,94
72,62,2,65
72,63,,2
72,65,,6
72,66,,2
72,71,,14
72,72,1,72
72,73,1,79
72,74,1,70
72,75,1,68
72,76,,4
72,77,,7
72,78,,5
72,79,2,78
72,80,2,88
72,81,2,60
72,82,2,84
72,83,,20
72,84,,2
72,85,2,81
72,86,1,58
72,87,,21
72,88,2,69
72,89,2,45
72,90,1,41
72,91,1,62
72,92,,3
72,93,,3
72,94,,2
72,95,,3
72,97,,3
72,98,,4
72,99,,11
72,100,,1
72,105,,3
72,106,,1
72,107,,15
72,108,,32
72,109,,36
72,110,2,88
72,111,1,46
72,112,,24
72,113,,17
72,115,,6
72,116,,13
72,117,,27
72,118,,17
72,119,,11
72,120,,6
72,121,,7
72,122,,8
72,124,,2
72,125,,24
72,126,,10
72,127,2,84
73,0,1,87
73,1,1,84
73,2,1,87
73,3,1,81
73,4,1,85
73,5,1,76
73,6,1,80
73,7,1,69
73,8,1,87
73,9,1,84
73,10,1,89
73,11,1,83
73,12,1,80
73,13,1,66
73,14,1,54
73,15,,31
73,16,1,46
73,17,,7
73,18,,10
73,19,,5
73,20,,1
73,21,,24
73,23,,2
73,24,,29
73,25,2,79
73,26,2,50
73,27,2,83
73,28,2,62
73,29,2,82
73,30,1,76
73,31,1,88
73,32,1,84
73,33,1,83
73,34,1,80
73,35,1,81
73,36,1,79
73,37,1,82
73,38,1,76
73,39,1,77
73,40,2,84
73,41,1,76
73,42,,38
73,43,2,68
73,44,2,82
73,45,2,83
73,46,2,87
73,47,2,72
73,48,,32
73,49,,7
73,50,2,60
73,51,,37
73,52,,21
73,53,,24
73,54,,1
73,57,,45
73,58,1,84
73,59,2,77
73,60,,29
73,61,1,64
73,62,,25
73,65,,4
73,66,,2
73,67,,2
73,69,,25
73,70,,24
73,71,,9
73,72,1,52
73,73,2,90
73,74,2,92
73,75,2,58
73,76,,1
73,77,,2
73,78,,5
73,79,,47
73,80,2,93
73,81,2,65
73,82,2,61
73,83,,30
73,85,,19
73,86,,40
73,87,,50
73,88,,17
73,90,,23
73,91,1,82
73,92,,34
73,93,1,76
73,94,,37
73,95,,2
73,96,,3
73,97,,5
73,98,,5
73,99,,5
73,100,,2
73,101,,1
73,105,,1
73,106,,12
73,107,,34
73,108,1,60
73,109,2,68
73,110,2,81
73,111,,9
73,112,1,48
73,113,1,63
73,114,,1
73,115,,5
73,116,,8
73,117,,11
73,120,,9
73,121,,2
73,127,,21
74,0,2,74
74,1,2,76
74,2,1,71
74,3,1,77
74,4,1,79
74,5,1,76
74,6,1,77
74,7,1,84
74,8,1,81
74,9,1,86
74,10,1,89
74,11,1,57
74,12,1,85
74,13,2,74
74,14,2,69
74,15,1,29
74,16,,39
74,17,,2
74,18,,2
74,19,,11
74,20,,3
74,21,2,53
74,22,,15
74,23,,32
74,24,,34
74,25,2,85
74,26,2,97
74,27,2,89
74,28,2,60
74,29,2,90
74,30,1,86
74,31,1,91
74,32,1,85
74,33,1,80
74,34,1,77
74,35,1,78
74,36,1,78
74,37,1,77
74,38,1,78
74,39,1,77
74,40,1,75
74,41,1,75
74,42,,18
74,43,,19
74,44,2,94
74,45,2,85
74,46,2,89
74,47,2,68
74,48,2,66
74,49,,23
74,50,,3
74,51,,7
74,52,,11
74,53,,8
74,56,,25
74,57,1,88
74,58,1,88
74,59,2,92
74,60,2,76
74,61,2,85
74,62,,45
74,64,,4
74,66,1,31
74,67,,12
74,68,,1
74,70,,4
74,71,,6
74,72,,36
74,73,2,92
74,74,2,87
74,75,2,54
74,76,,22
74,77,,1
74,79,,42
74,80,2,90
74,81,1,66
74,82,,21
74,83,,13
74,84,,1
74,85,,5
74,86,2,50
74,87,,5
74,88,,19
74,90,,5
74,91,,26
74,92,,35
74,93,2,61
74,94,,7
74,95,,7
74,96,,3
74,98,,1
74,99,,16
74,100,,1
74,105,,11
74,106,,12
74,107,,3
74,108,,19
74,109,,25
74,110,,35
74,111,,41
74,112,2,86
74,113,2,69
74,114,,22
74,115,,2
74,116,,4
74,117,,1
74,121,,4
74,127,,37
75,0,1,82
75,1,1,86
75,2,1,85
75,3,1,76
75,4,1,85
75,5,1,75
75,6,1,71
75,7,1,66
75,8,1,82
75,9,1,79
75,10,1,82
75,11,1,80
75,12,1,82
75,13,2,81
75,14,2,72
75,15,2,62
75,16,,31
75,17,,3
75,18,,5
75,19,,40
75,20,,37
75,21,2,61
75,22,,41
75,23,1,54
75,24,,44
75,25,2,88
75,26,2,84
75,27,2,89
75,28,2,69
75,29,1,84
75,30,1,89
75,31,1,88
75,32,1,84
75,33,1,85
75,34,1,82
75,35,2,82
75,36,1,70
75,37,1,72
75,38,1,76
75,39,1,78
75,40,1,77
75,41,1,75
75,42,1,44
75,43,,4
75,44,2,91
75,45,2,86
75,46,2,82
75,47,2,86
75,48,2,55
75,51,,34
75,53,,3
75,54,,1
75,55,,6
75,56,,9
75,57,,24
75,58,2,53
75,59,2,93
75,60,2,91
75,61,2,95
75,62,,47
75,63,,2
75,64,,16
75,65,,32
75,66,,30
75,67,,12
75,68,,1
75,69,,16
75,70,,11
75,71,,12
75,72,1,64
75,73,,44
75,74,,36
75,75,2,56
75,76,1,49
75,77,1,47
75,78,,13
75,79,,9
75,80,2,91
75,81,2,73
75,82,1,71
75,83,1,52
75,84,2,71
75,85,,35
75,86,2,72
75,87,,2
75,88,,9
75,90,,1
75,91,,16
75,92,,5
75,93,1,53
75,94,,19
75,95,,51
75,96,,3
75,98,,1
75,102,,10
75,103,,1
75,104,,11
75,105,,10
75,106,1,46
75,107,,17
75,108,,17
75,109,,14
75,110,,39
75,111,2,54
75,112,,35
75,113,,29
75,115,,4
75,116,,26
75,117,,5
75,122,,3
75,127,,49
76,0,1,79
76,1,1,84
76,2,1,84
76,3,1,84
76,4,1,87
76,5,1,86
76,6,1,85
76,7,1,55
76,8,1,55
76,9,1,76
76,10,1,83
76,11,1,84
76,12,1,85
76,13,1,81
76,14,2,81
76,15,2,89
76,16,2,79
76,17,1,48
76,18,1,48
76,19,1,64
76,20,,34
76,21,2,88
76,22,2,83
76,23,,20
76,24,1,44
76,25,2,72
76,26,1,54
76,27,2,83
76,28,2,85
76,29,2,89
76,30,1,83
76,31,1,82
76,32,1,83
76,33,1,89
76,34,1,89
76,35,2,89
76,36,1,82
76,37,1,77
76,38,1,76
76,39,1,76
76,40,1,77
76,41,1,76
76,42,1,78
76,43,2,69
76,44,2,88
76,45,2,50
76,46,2,75
76,47,2,82
76,48,2,55
76,49,,3
76,50,,25
76,51,,17
76,52,,1
76,53,,1
76,54,,1
76,55,,34
76,56,2,73
76,57,,8
76,58,1,33
76,59,2,93
76,60,2,70
76,61,2,94
76,62,2,93
76,63,,33
76,64,,5
76,66,,4
76,67,,38
76,68,,12
76,69,,15
76,70,,20
76,71,,10
76,72,2,89
76,73,,28
76,75,,3
76,76,,17
76,77,,8
76,78,1,39
76,79,,13
76,80,,38
76,81,,14
76,82,2,57
76,83,,17
76,84,2,89
76,85,2,64
76,86,,23
76,87,,28
76,90,,46
76,91,2,63
76,92,,4
76,93,1,54
76,94,,29
76,95,,27
76,96,,4
76,97,,4
76,98,,1
76,104,,8
76,105,1,43
76,106,1,75
76,107,2,86
76,108,2,79
76,109,,19
76,110,2,48
76,115,,7
76,116,,5
76,117,,19
76,118,,4
76,122,,1
76,127,,5
77,0,1,81
77,1,1,88
77,2,1,90
77,3,1,87
77,4,1,88
77,5,1,86
77,6,1,80
77,7,1,77
77,8,1,77
77,9,1,80
77,10,1,81
77,11,1,81
77,12,1,83
77,13,1,82
77,14,1,44
77,15,2,60
77,16,2,69
77,17,2,84
77,18,2,85
77,19,2,50
77,20,2,92
77,21,2,85
77,22,2,89
77,23,2,75
77,24,2,90
77,25,2,97
77,26,2,74
77,27,2,77
77,28,1,84
77,29,1,87
77,30,1,84
77,31,1,83
77,32,1,78
77,33,1,77
77,34,1,75
77,35,1,81
77,36,1,85
77,37,1,82
77,38,1,82
77,39,1,83
77,40,1,79
77,41,1,79
77,42,1,76
77,43,1,64
77,44,2,80
77,45,2,67
77,46,2,70
77,47,2,81
77,48,2,65
77,49,,8
77,50,,1
77,51,,28
77,52,,5
77,53,,1
77,54,,1
77,55,,5
77,56,2,59
77,57,,2
77,58,,5
77,59,1,47
77,60,,17
77,61,1,54
77,62,2,89
77,63,2,58
77,64,,1
77,65,,20
77,66,,9
77,67,,37
77,68,,8
77,69,,5
77,70,,2
77,71,,1
77,72,1,67
77,73,,29
77,79,,1
77,81,,3
77,82,,39
77,83,,4
77,85,,2
77,87,,14
77,90,2,63
77,91,,29
77,92,,29
77,93,1,60
77,94,1,44
77,95,,7
77,96,,1
77,98,,14
77,99,,6
77,102,,1
77,103,,3
77,104,1,48
77,105,1,78
77,106,1,68
77,107,2,71
77,108,2,69
77,109,,19
77,110,,4
77,111,,24
77,113,,20
77,114,,2
77,116,,3
77,117,,11
77,118,,14
78,0,1,83
78,1,1,
78,2,1,90
78,3,1,91
78,4,1,85
78,5,1,83
78,6,1,78
78,7,1,87
78,8,1,86
78,9,1,80
78,10,1,81
78,11,1,82
78,12,1,74
78,13,1,85
78,14,1,76
78,15,2,73
78,16,2,84
78,17,2,88
78,18,2,87
78,19,2,76
78,20,2,80
78,21,2,68
78,22,2,50
78,23,2,73
78,24,2,95
78,25,1,93
78,26,1,85
78,27,1,83
78,28,1,80
78,29,1,78
78,30,1,83
78,31,1,82
78,32,1,80
78,33,1,73
78,34,1,66
78,35,1,78
78,36,1,80
78,37,1,78
78,38,1,80
78,39,1,80
78,40,1,79
78,41,1,79
78,42,1,80
78,43,2,83
78,44,2,73
78,45,1,65
78,46,2,86
78,47,2,84
78,48,2,63
78,51,,3
78,52,,5
78,53,,5
78,54,,8
78,55,,2
78,56,2,51
78,57,,9
78,58,1,47
78,59,1,66
78,60,1,70
78,61,2,75
78,62,,21
78,64,,4
78,65,,9
78,66,,6
78,67,,6
78,68,,30
78,69,,3
78,70,,6
78,71,,3
78,72,,28
78,73,,12
78,74,,1
78,75,,3
78,76,,1
78,77,,1
78,86,,2
78,90,,1
78,91,,30
78,92,,37
78,93,1,36
78,94,1,70
78,95,1,63
78,96,,20
78,98,2,65
78,99,1,88
78,100,1,63
78,101,,1
78,103,,1
78,104,2,65
78,105,1,71
78,106,2,68
78,107,,9
78,110,,9
78,111,2,54
78,112,,35
78,113,,2
78,114,,3
78,115,,2
78,117,,2
78,118,,8
78,119,,16
78,122,,7
78,123,,1
78,125,,3
79,0,1,70
79,1,1,85
79,2,1,83
79,3,1,79
79,4,1,89
79,5,1,85
79,6,1,89
79,7,1,82
79,8,1,84
79,9,1,80
79,10,1,82
79,11,1,83
79,12,1,83
79,13,1,81
79,14,1,78
79,15,2,84
79,16,1,74
79,17,2,70
79,18,2,88
79,19,2,73
79,20,2,63
79,21,1,82
79,22,1,61
79,23,2,85
79,24,1,86
79,25,1,87
79,26,1,84
79,27,1,80
79,28,1,74
79,29,1,74
79,30,1,79
79,31,1,78
79,32,1,81
79,33,1,80
79,34,1,77
79,35,1,82
79,36,1,79
79,37,1,74
79,38,1,78
79,39,1,76
79,40,1,75
79,41,1,75
79,42,1,84
79,43,2,94
79,44,2,89
79,45,2,85
79,46,2,87
79,47,2,85
79,48,2,63
79,50,,4
79,51,,2
79,52,,8
79,53,,10
79,54,,36
79,55,,13
79,56,,13
79,57,,4
79,58,1,60
79,59,2,87
79,60,1,56
79,61,1,68
79,62,,8
79,65,,18
79,67,,13
79,68,,19
79,69,,26
79,70,,13
79,71,,4
79,73,,16
79,74,,21
79,75,,26
79,76,,3
79,82,,1
79,85,,2
79,86,,2
79,92,,10
79,93,,39
79,94,1,58
79,95,1,66
79,96,,34
79,97,,27
79,98,2,82
79,99,1,55
79,100,1,71
79,101,1,49
79,102,,9
79,104,,21
79,105,1,72
79,106,,13
79,110,,32
79,111,2,83
79,112,2,49
79,113,,3
79,115,,13
79,116,,13
79,117,,2
79,118,,3
79,119,,8
79,120,,6
79,122,,8
79,123,,15
79,124,,7
79,125,,4
79,127,,6
80,0,1,83
80,1,1,85
80,2,1,87
80,3,1,87
80,4,1,87
80,5,1,85
80,6,1,81
80,7,1,78
80,8,1,78
80,9,1,84
80,10,1,82
80,11,1,79
80,12,1,77
80,13,1,78
80,14,1,54
80,15,2,51
80,16,2,89
80,17,2,82
80,18,2,92
80,19,2,89
80,20,1,83
80,21,1,80
80,22,1,80
80,23,1,79
80,24,1,80
80,25,1,80
80,26,1,87
80,27,1,80
80,28,1,73
80,29,1,75
80,30,1,77
80,31,1,79
80,32,1,78
80,33,1,80
80,34,1,79
80,35,1,86
80,36,1,78
80,37,1,73
80,38,1,83
80,39,1,76
80,40,1,76
80,41,1,71
80,42,1,77
80,43,2,95
80,44,2,89
80,45,2,86
80,46,2,88
80,47,2,86
80,48,2,65
80,49,,22
80,50,,19
80,52,,22
80,53,,19
80,54,,23
80,55,,25
80,56,,24
80,57,1,46
80,58,1,38
80,59,,29
80,60,1,42
80,61,1,49
80,62,1,53
80,63,,32
80,64,,11
80,65,1,44
80,66,,14
80,67,,3
80,68,,29
80,69,,32
80,70,,36
80,74,,5
80,75,,11
80,76,,3
80,80,,8
80,81,,10
80,82,,39
80,83,,21
80,84,,1
80,91,,4
80,93,,37
80,94,,5
80,95,,13
80,96,,2
80,97,,3
80,98,,17
80,99,,32
80,100,1,77
80,101,1,52
80,102,,5
80,103,,18
80,105,,3
80,106,,2
80,107,,4
80,110,,44
80,111,2,97
80,112,,42
80,113,,4
80,117,,4
80,118,,24
80,119,,1
80,120,,3
80,121,,14
80,122,,3
80,123,,7
80,124,,3
81,0,1,81
81,1,1,81
81,2,1,86
81,3,1,83
81,4,1,81
81,5,1,85
81,6,1,73
81,7,1,78
81,8,1,80
81,9,1,85
81,10,1,82
81,11,1,79
81,12,1,78
81,13,1,83
81,14,1,74
81,15,2,84
81,16,1,80
81,17,2,86
81,18,2,86
81,19,1,78
81,20,1,78
81,21,1,79
81,22,1,82
81,23,1,78
81,24,1,83
81,25,1,79
81,26,1,79
81,27,1,81
81,28,1,79
81,29,1,74
81,30,1,80
81,31,2,86
81,32,1,81
81,33,1,80
81,34,2,85
81,35,1,81
81,36,1,84
81,37,1,81
81,38,1,77
81,39,1,76
81,40,2,90
81,41,1,72
81,42,1,80
81,43,2,93
81,44,2,89
81,45,2,87
81,46,2,92
81,47,2,87
81,48,2,70
81,49,,32
81,51,,2
81,52,,30
81,53,,3
81,54,2,81
81,55,,28
81,56,2,77
81,57,2,80
81,58,1,64
81,59,2,86
81,60,2,82
81,61,1,55
81,62,1,63
81,63,1,70
81,64,,36
81,65,,31
81,66,,38
81,67,,1
81,68,,13
81,69,,18
81,70,,31
81,79,,38
81,80,2,73
81,81,2,43
81,82,2,67
81,83,,25
81,84,,23
81,85,,20
81,86,2,75
81,87,,22
81,89,,2
81,91,,2
81,93,,3
81,97,,2
81,99,,12
81,100,,38
81,101,,7
81,102,,50
81,103,2,89
81,104,2,55
81,106,,1
81,107,,4
81,108,,1
81,110,,4
81,111,,18
81,112,,4
81,113,,6
81,117,,20
81,121,,7
81,122,,26
81,123,,9
81,127,,1
82,0,1,84
82,1,1,81
82,2,1,81
82,3,1,78
82,4,1,85
82,5,1,83
82,6,1,73
82,7,1,80
82,8,1,78
82,9,1,82
82,10,1,82
82,11,1,79
82,12,1,76
82,13,1,75
82,14,1,77
82,15,1,69
82,16,1,73
82,17,1,77
82,18,1,72
82,19,1,76
82,20,1,75
82,21,1,74
82,22,1,77
82,23,1,76
82,24,1,76
82,25,1,79
82,26,1,79
82,27,1,76
82,28,1,80
82,29,1,75
82,30,1,52
82,31,1,62
82,32,1,64
82,33,1,72
82,34,1,75
82,35,1,76
82,36,1,78
82,37,1,59
82,38,1,65
82,39,1,78
82,40,2,95
82,41,2,50
82,42,2,73
82,43,2,88
82,44,2,97
82,45,2,93
82,46,2,97
82,47,2,99
82,48,1,80
82,49,2,57
82,50,,2
82,51,,20
82,52,1,42
82,53,,18
82,54,2,72
82,55,2,73
82,56,2,51
82,57,2,63
82,58,1,65
82,59,2,78
82,60,2,84
82,61,,30
82,62,,17
82,63,2,85
82,64,,25
82,65,,8
82,66,1,41
82,67,,8
82,68,,2
82,69,,17
82,70,,4
82,73,,2
82,74,,18
82,80,,41
82,81,2,88
82,82,2,85
82,83,2,54
82,84,,35
82,85,2,94
82,86,2,96
82,87,2,73
82,88,,13
82,90,,4
82,91,,3
82,92,,1
82,93,,1
82,94,,1
82,95,,4
82,96,,4
82,97,,20
82,98,,1
82,101,,1
82,102,1,66
82,103,2,92
82,104,2,72
82,105,,22
82,107,,6
82,108,,5
82,109,,1
82,117,,2
82,121,,1
82,122,,4
82,123,,3
82,127,,18
83,0,1,85
83,1,1,83
83,2,1,81
83,3,1,83
83,4,1,86
83,5,1,83
83,6,2,85
83,7,1,81
83,8,1,79
83,9,1,81
83,10,1,72
83,11,1,78
83,12,1,77
83,13,1,74
83,14,1,77
83,15,1,75
83,16,1,72
83,17,1,70
83,18,1,72
83,19,1,72
83,20,1,74
83,21,2,55
83,22,1,80
83,23,1,77
83,24,1,44
83,25,1,80
83,26,1,71
83,27,1,83
83,28,1,76
83,29,1,77
83,30,1,68
83,31,1,77
83,32,1,78
83,33,1,77
83,34,1,80
83,35,1,75
83,36,1,81
83,37,1,81
83,38,1,57
83,39,1,84
83,40,2,79
83,41,2,60
83,42,2,44
83,43,2,57
83,44,2,88
83,45,2,98
83,46,2,95
83,47,2,80
83,48,1,51
83,49,1,65
83,50,,41
83,51,2,74
83,52,,24
83,53,,40
83,54,2,59
83,55,2,90
83,56,,40
83,57,,21
83,58,2,94
83,59,2,68
83,60,1,56
83,61,2,85
83,62,2,89
83,63,2,74
83,64,,26
83,65,,24
83,66,,22
83,67,,15
83,68,,24
83,69,,24
83,70,1,38
83,71,,6
83,72,,17
83,73,,22
83,74,,28
83,75,,1
83,76,,1
83,80,,4
83,81,2,93
83,82,2,79
83,83,2,74
83,84,2,52
83,85,,34
83,86,2,54
83,87,2,95
83,88,,36
83,89,,1
83,90,,10
83,91,,5
83,92,,2
83,93,,9
83,94,,6
83,95,,8
83,96,,24
83,97,,39
83,98,,37
83,99,,5
83,101,,3
83,102,1,47
83,103,2,57
83,104,,15
83,105,,1
83,107,,22
83,108,,15
83,114,,2
83,115,,4
83,118,,1
83,119,2,57
83,120,1,42
83,121,,5
83,123,,6
83,126,,1
83,127,,13
84,0,1,80
84,1,1,84
84,2,1,85
84,3,2,83
84,4,1,88
84,5,2,88
84,6,2,84
84,7,2,83
84,8,2,79
84,9,1,82
84,10,1,85
84,11,1,74
84,12,1,78
84,13,1,73
84,14,1,74
84,15,1,75
84,16,1,80
84,17,1,77
84,18,1,77
84,19,1,71
84,20,1,73
84,21,2,67
84,22,1,79
84,23,1,81
84,24,1,80
84,25,1,81
84,26,1,76
84,27,1,61
84,28,1,75
84,29,1,77
84,30,1,84
84,31,1,83
84,32,1,84
84,33,1,80
84,34,1,81
84,35,1,81
84,36,1,76
84,37,1,79
84,38,1,79
84,39,1,72
84,40,2,78
84,41,2,94
84,42,2,80
84,43,2,87
84,44,2,95
84,45,2,98
84,46,2,95
84,47,1,74
84,48,2,62
84,49,2,88
84,50,2,50
84,51,,24
84,52,,1
84,53,,24
84,54,1,44
84,55,2,83
84,56,,44
84,57,2,70
84,58,2,93
84,59,1,75
84,60,1,67
84,61,2,85
84,62,2,91
84,63,2,83
84,64,1,50
84,65,,20
84,66,,24
84,67,1,49
84,68,,37
84,69,,31
84,70,,23
84,71,1,66
84,72,,23
84,73,1,41
84,74,1,42
84,75,1,41
84,76,,23
84,77,,8
84,78,,4
84,80,,17
84,81,1,69
84,82,,46
84,83,,15
84,84,,26
84,85,,32
84,86,,5
84,87,,41
84,88,1,40
84,89,,3
84,90,,11
84,91,,22
84,92,,36
84,93,,21
84,94,,1
84,95,,7
84,97,,19
84,98,,25
84,99,,2
84,100,,3
84,101,,5
84,102,,22
84,103,,13
84,106,,4
84,107,,3
84,109,,8
84,111,,16
84,113,,2
84,114,,1
84,115,,6
84,117,,6
84,118,,9
84,119,2,86
84,120,1,49
84,121,2,65
84,123,,1
84,124,,1
85,0,1,80
85,1,1,82
85,2,1,85
85,3,1,86
85,4,1,83
85,5,1,85
85,6,1,60
85,7,1,68
85,8,1,78
85,9,1,81
85,10,1,76
85,11,1,77
85,12,1,73
85,13,1,70
85,14,1,79
85,15,1,80
85,16,1,73
85,17,1,68
85,18,1,75
85,19,1,74
85,20,,40
85,21,2,42
85,22,1,77
85,23,1,83
85,24,1,85
85,25,1,82
85,26,2,75
85,27,1,79
85,28,1,74
85,29,1,76
85,30,1,82
85,31,1,78
85,32,1,79
85,33,1,80
85,34,1,84
85,35,1,81
85,36,1,73
85,37,1,57
85,38,1,57
85,39,,22
85,40,2,79
85,41,2,85
85,42,2,89
85,43,2,92
85,44,2,96
85,45,2,56
85,46,2,91
85,47,2,93
85,48,2,95
85,49,,44
85,50,2,81
85,51,,24
85,52,,10
85,53,2,56
85,54,,7
85,55,,36
85,56,,33
85,57,2,53
85,58,2,94
85,59,1,59
85,60,,38
85,62,2,91
85,63,1,46
85,64,2,79
85,65,,12
85,67,,5
85,68,1,36
85,69,,40
85,70,,3
85,71,,41
85,72,,3
85,73,,7
85,74,,9
